(6, 13464, 12927, 12159, array([-7952.,   720.,   496.]), array([ 9816., -1080.,   436.]), array([ 321.,  195., -196.]))
(6, 14888, 13935, 14704, array([-8064.,   688.,   480.]), array([ 9773., -1087.,   439.]), array([ 320.,  189., -198.]))
(6, 15837, 15951, 14704, array([-8000.,   672.,   512.]), array([ 9766., -1067.,   475.]), array([ 320.,  189., -198.]))
(6, 16791, 16959, 14704, array([-7984.,   672.,   464.]), array([ 9752., -1064.,   466.]), array([ 320.,  189., -198.]))
(6, 18215, 17967, 17249, array([-8000.,   688.,   512.]), array([ 9785., -1073.,   470.]), array([ 322.,  183., -210.]))
(6, 19166, 18975, 17249, array([-8000.,   672.,   640.]), array([ 9736., -1092.,   487.]), array([ 322.,  183., -210.]))
(6, 20115, 19983, 19793, array([-7968.,   608.,   640.]), array([ 9761., -1067.,   508.]), array([ 321.,  174., -216.]))
(6, 21538, 20991, 19793, array([-8016.,   576.,   512.]), array([ 9744., -1058.,   473.]), array([ 321.,  174., -216.]))
(6, 22488, 21999, 22339, array([-7952.,   624.,   496.]), array([ 9727., -1086.,   444.]), array([ 319.,  164., -223.]))
(6, 23437, 23007, 22339, array([-7984.,   736.,   528.]), array([ 9739., -1081.,   428.]), array([ 319.,  164., -223.]))
(6, 24862, 25023, 24884, array([-8048.,   768.,   560.]), array([ 9748., -1054.,   464.]), array([ 319.,  154., -232.]))
(6, 25812, 26031, 24884, array([-8000.,   736.,   640.]), array([ 9739., -1088.,   463.]), array([ 319.,  154., -232.]))
(6, 27237, 27040, 24884, array([-8048.,   688.,   544.]), array([ 9758., -1066.,   464.]), array([ 319.,  154., -232.]))
(6, 28186, 28048, 27431, array([-7888.,   720.,   576.]), array([ 9756., -1076.,   475.]), array([ 319.,  146., -232.]))
(6, 29135, 29056, 27431, array([-7888.,   624.,   768.]), array([ 9737., -1102.,   491.]), array([ 319.,  146., -232.]))
(6, 30561, 30064, 29975, array([-8080.,   528.,   528.]), array([ 9746., -1073.,   471.]), array([ 320.,  136., -237.]))
(6, 31510, 31072, 29975, array([-7936.,   672.,   592.]), array([ 9700., -1065.,   453.]), array([ 320.,  136., -237.]))
(6, 32460, 32080, 32520, array([-7936.,   720.,   624.]), array([ 9729., -1059.,   434.]), array([ 318.,  130., -244.]))
(6, 33884, 33088, 32520, array([-7936.,   624.,   656.]), array([ 9714., -1057.,   456.]), array([ 318.,  130., -244.]))
(6, 34834, 35104, 35065, array([-8000.,   608.,   656.]), array([ 9671., -1063.,   471.]), array([ 319.,  120., -244.]))
(6, 36257, 36112, 35065, array([-7984.,   672.,   672.]), array([ 9680., -1050.,   465.]), array([ 319.,  120., -244.]))
(6, 37206, 37120, 35065, array([-7952.,   640.,   656.]), array([ 9677., -1054.,   464.]), array([ 319.,  120., -244.]))
(6, 38155, 38128, 37610, array([-8080.,   576.,   592.]), array([ 9665., -1079.,   482.]), array([ 314.,  109., -248.]))
(6, 39579, 39136, 37610, array([-8016.,   592.,   672.]), array([ 9652., -1081.,   475.]), array([ 314.,  109., -248.]))
(6, 40529, 40144, 40156, array([-8032.,   592.,   720.]), array([ 9678., -1076.,   465.]), array([ 313.,   98., -250.]))
(6, 41478, 41152, 40156, array([-8032.,   640.,   656.]), array([ 9672., -1076.,   432.]), array([ 313.,   98., -250.]))
(6, 42903, 42160, 42701, array([-7984.,   720.,   768.]), array([ 9674., -1062.,   429.]), array([ 311.,   87., -251.]))
(6, 43852, 43168, 42701, array([-8000.,   704.,   736.]), array([ 9705., -1058.,   450.]), array([ 311.,   87., -251.]))
(6, 44802, 45184, 45246, array([-8048.,   688.,   640.]), array([ 9697., -1052.,   484.]), array([ 315.,   80., -256.]))
(6, 46226, 46192, 45246, array([-7936.,   752.,   736.]), array([ 9663., -1076.,   457.]), array([ 315.,   80., -256.]))
(6, 47176, 47200, 45246, array([-8112.,   704.,   704.]), array([ 9619., -1070.,   462.]), array([ 315.,   80., -256.]))
(6, 48600, 48209, 47789, array([-8064.,   576.,   736.]), array([ 9620., -1069.,   476.]), array([ 313.,   68., -256.]))
(6, 49549, 49217, 47789, array([-7936.,   640.,   880.]), array([ 9608., -1078.,   469.]), array([ 313.,   68., -256.]))
(6, 50498, 50225, 50334, array([-7968.,   672.,   816.]), array([ 9679., -1057.,   455.]), array([ 313.,   58., -258.]))
(6, 51922, 51233, 50334, array([-8000.,   688.,   784.]), array([ 9667., -1086.,   437.]), array([ 313.,   58., -258.]))
(6, 52872, 52241, 52878, array([-8064.,   736.,   848.]), array([ 9652., -1075.,   452.]), array([ 313.,   50., -259.]))
(6, 53822, 54257, 52878, array([-8032.,   688.,   816.]), array([ 9596., -1083.,   472.]), array([ 313.,   50., -259.]))
(6, 55247, 55265, 52878, array([-7984.,   688.,   736.]), array([ 9644., -1080.,   490.]), array([ 313.,   50., -259.]))
(6, 56196, 56273, 55423, array([-8048.,   656.,   816.]), array([ 9652., -1075.,   469.]), array([ 313.,   40., -259.]))
(6, 57620, 57281, 55423, array([-8080.,   560.,   768.]), array([ 9648., -1044.,   479.]), array([ 313.,   40., -259.]))
(6, 58569, 58289, 57967, array([-7984.,   608.,   912.]), array([ 9656., -1064.,   472.]), array([ 311.,   30., -261.]))
(6, 59519, 59297, 57967, array([-8064.,   672.,   768.]), array([ 9619., -1071.,   450.]), array([ 311.,   30., -261.]))
(6, 60943, 60305, 60512, array([-8016.,   752.,   800.]), array([ 9640., -1071.,   435.]), array([ 310.,   21., -255.]))
(6, 61892, 61313, 60512, array([-8016.,   832.,   864.]), array([ 9636., -1062.,   427.]), array([ 310.,   21., -255.]))
(6, 62841, 62321, 63056, array([-7920.,   752.,   816.]), array([ 9610., -1044.,   459.]), array([ 310.,    8., -255.]))
(6, 64266, 64337, 63056, array([-8064.,   704.,   768.]), array([ 9640., -1044.,   476.]), array([ 310.,    8., -255.]))
(6, 65215, 65345, 63056, array([-7920.,   752.,   736.]), array([ 9661., -1067.,   500.]), array([ 310.,    8., -255.]))
(6, 1103, 817, 64, array([-8064.,   672.,   800.]), array([ 9599., -1087.,   486.]), array([ 310.,   -1., -256.]))
(6, 2053, 1825, 64, array([-8016.,   640.,   880.]), array([ 9598., -1064.,   487.]), array([ 310.,   -1., -256.]))
(6, 3002, 2833, 2608, array([-8000.,   624.,   880.]), array([ 9607., -1035.,   484.]), array([ 308.,  -12., -256.]))
(6, 4426, 3842, 2608, array([-7984.,   736.,   912.]), array([ 9610., -1057.,   446.]), array([ 308.,  -12., -256.]))
(6, 5376, 4850, 5153, array([-8000.,   704.,   800.]), array([ 9615., -1060.,   420.]), array([ 307.,  -18., -252.]))
(6, 6325, 5858, 5153, array([-7968.,   688.,   912.]), array([ 9610., -1062.,   418.]), array([ 307.,  -18., -252.]))
(6, 7749, 6866, 7698, array([-7984.,   752.,   880.]), array([ 9596., -1049.,   460.]), array([ 309.,  -33., -251.]))
(6, 8698, 8882, 7698, array([-8000.,   832.,   944.]), array([ 9578., -1065.,   456.]), array([ 309.,  -33., -251.]))
(6, 9648, 9890, 7698, array([-7952.,   768.,   960.]), array([ 9605., -1065.,   497.]), array([ 309.,  -33., -251.]))
(6, 11073, 10898, 10242, array([-7952.,   592.,   816.]), array([ 9555., -1077.,   476.]), array([ 306.,  -39., -252.]))
(6, 12022, 11906, 10242, array([-8048.,   640.,   896.]), array([ 9581., -1076.,   469.]), array([ 306.,  -39., -252.]))
(6, 13446, 12914, 12787, array([-7968.,   768.,   976.]), array([ 9635., -1064.,   448.]), array([ 304.,  -50., -249.]))
(6, 14395, 13922, 12787, array([-7984.,   800.,   976.]), array([ 9604., -1059.,   412.]), array([ 304.,  -50., -249.]))
(6, 15344, 14930, 15332, array([-8032.,   752.,   928.]), array([ 9587., -1058.,   434.]), array([ 304.,  -62., -240.]))
(6, 16769, 15938, 15332, array([-8016.,   832.,   928.]), array([ 9566., -1058.,   450.]), array([ 304.,  -62., -240.]))
(6, 17719, 17954, 17876, array([-8016.,   912.,   960.]), array([ 9591., -1045.,   459.]), array([ 300.,  -68., -245.]))
(6, 18668, 18962, 17876, array([-7968.,   864.,   944.]), array([ 9567., -1044.,   474.]), array([ 300.,  -68., -245.]))
(6, 20092, 19970, 17876, array([-8016.,   752.,   960.]), array([ 9594., -1020.,   504.]), array([ 300.,  -68., -245.]))
(6, 21042, 20978, 20421, array([-8080.,   704.,   912.]), array([ 9584., -1025.,   482.]), array([ 301.,  -80., -240.]))
(6, 22466, 21986, 20421, array([-7936.,   752.,  1072.]), array([ 9588., -1031.,   472.]), array([ 301.,  -80., -240.]))
(6, 23415, 22994, 22966, array([-8032.,   736.,   976.]), array([ 9603., -1055.,   486.]), array([ 303.,  -88., -232.]))
(6, 24365, 24002, 22966, array([-8016.,   784.,   960.]), array([ 9553., -1043.,   452.]), array([ 303.,  -88., -232.]))
(6, 25789, 25010, 25510, array([-7968.,   880.,  1056.]), array([ 9586., -1032.,   433.]), array([ 303.,  -97., -232.]))
(6, 26738, 26019, 25510, array([-7968.,   848.,  1072.]), array([ 9546., -1013.,   430.]), array([ 303.,  -97., -232.]))
(6, 27688, 28035, 28054, array([-7984.,   928.,   992.]), array([ 9578., -1056.,   443.]), array([ 301., -103., -226.]))
(6, 29112, 29043, 28054, array([-7952.,   928.,   992.]), array([ 9543., -1076.,   477.]), array([ 301., -103., -226.]))
(6, 30061, 30051, 28054, array([-8000.,   864.,  1072.]), array([ 9583., -1059.,   502.]), array([ 301., -103., -226.]))
(6, 31486, 31059, 30597, array([-8032.,   816.,  1008.]), array([ 9571., -1072.,   502.]), array([ 299., -112., -217.]))
(6, 32435, 32067, 30597, array([-8000.,   848.,  1008.]), array([ 9589., -1056.,   484.]), array([ 299., -112., -217.]))
(6, 33385, 33075, 33141, array([-7952.,   864.,   976.]), array([ 9613., -1059.,   445.]), array([ 300., -122., -217.]))
(6, 34809, 34083, 33141, array([-8064.,   880.,  1072.]), array([ 9585., -1046.,   435.]), array([ 300., -122., -217.]))
(6, 35759, 35091, 35685, array([-8016.,   928.,  1056.]), array([ 9637., -1063.,   420.]), array([ 292., -129., -211.]))
(6, 36709, 37107, 35685, array([-7984.,   976.,  1040.]), array([ 9605., -1037.,   427.]), array([ 292., -129., -211.]))
(6, 38133, 38115, 38229, array([-7936.,  1008.,  1184.]), array([ 9601., -1059.,   473.]), array([ 300., -136., -207.]))
(6, 39082, 39123, 38229, array([-7920.,   992.,  1120.]), array([ 9540., -1070.,   470.]), array([ 300., -136., -207.]))
(6, 40032, 40131, 38229, array([-7952.,   912.,  1008.]), array([ 9589., -1062.,   475.]), array([ 300., -136., -207.]))
(6, 41456, 41139, 40773, array([-8064.,   880.,  1024.]), array([ 9567., -1043.,   484.]), array([ 298., -144., -199.]))
(6, 42405, 42147, 40773, array([-8000.,   848.,  1056.]), array([ 9579., -1055.,   483.]), array([ 298., -144., -199.]))
(6, 43829, 43155, 43318, array([-7984.,   944.,  1168.]), array([ 9595., -1073.,   476.]), array([ 295., -151., -192.]))
(6, 44778, 44163, 43318, array([-8016.,   976.,  1088.]), array([ 9578., -1063.,   453.]), array([ 295., -151., -192.]))
(6, 45727, 45171, 45863, array([-8032.,  1040.,  1088.]), array([ 9605., -1046.,   433.]), array([ 294., -158., -188.]))
(6, 47151, 47188, 45863, array([-8000.,  1040.,  1040.]), array([ 9582., -1033.,   435.]), array([ 294., -158., -188.]))
(6, 48100, 48196, 45863, array([-7920.,   960.,  1120.]), array([ 9581., -1055.,   469.]), array([ 294., -158., -188.]))
(6, 49050, 49204, 48407, array([-8000.,   960.,  1088.]), array([ 9576., -1074.,   471.]), array([ 298., -161., -180.]))
(6, 50473, 50212, 48407, array([-8016.,   944.,  1056.]), array([ 9624., -1052.,   483.]), array([ 298., -161., -180.]))
(6, 51423, 51220, 50953, array([-7968.,   944.,  1056.]), array([ 9587., -1059.,   459.]), array([ 294., -170., -166.]))
(6, 52847, 52228, 50953, array([-7984.,   960.,  1056.]), array([ 9584., -1071.,   479.]), array([ 294., -170., -166.]))
(6, 53796, 53236, 53497, array([-8000.,  1008.,   976.]), array([ 9605., -1049.,   462.]), array([ 294., -174., -166.]))
(6, 54745, 54244, 53497, array([-7952.,  1072.,   976.]), array([ 9615., -1069.,   453.]), array([ 294., -174., -166.]))
(6, 56169, 55252, 56042, array([-7920.,  1104.,  1056.]), array([ 9649., -1055.,   448.]), array([ 293., -180., -158.]))
(6, 57118, 57268, 56042, array([-8032.,  1120.,   992.]), array([ 9619., -1033.,   466.]), array([ 293., -180., -158.]))
(6, 58068, 58276, 56042, array([-7984.,  1200.,  1088.]), array([ 9650., -1035.,   478.]), array([ 293., -180., -158.]))
(6, 59493, 59284, 58587, array([-7920.,  1072.,  1104.]), array([ 9613., -1066.,   464.]), array([ 293., -184., -138.]))
(6, 60442, 60292, 58587, array([-8016.,  1040.,  1120.]), array([ 9566., -1079.,   479.]), array([ 293., -184., -138.]))
(6, 61391, 61300, 61131, array([-8032.,  1040.,  1120.]), array([ 9575., -1066.,   506.]), array([ 293., -189., -138.]))
(6, 62816, 62308, 61131, array([-7984.,  1072.,  1120.]), array([ 9637., -1045.,   490.]), array([ 293., -189., -138.]))
(6, 63765, 63316, 63676, array([-8016.,  1088.,  1072.]), array([ 9640., -1042.,   477.]), array([ 292., -195., -135.]))
(6, 65189, 64324, 63676, array([-7904.,  1040.,  1136.]), array([ 9624., -1051.,   444.]), array([ 292., -195., -135.]))
(6, 602, 804, 685, array([-7920.,  1056.,  1184.]), array([ 9607., -1061.,   457.]), array([ 289., -195., -126.]))
(6, 1552, 1812, 685, array([-7904.,  1152.,  1088.]), array([ 9641., -1054.,   461.]), array([ 289., -195., -126.]))
(6, 2977, 2820, 685, array([-7952.,  1248.,  1136.]), array([ 9631., -1056.,   474.]), array([ 289., -195., -126.]))
(6, 3926, 3829, 3231, array([-7984.,  1184.,  1104.]), array([ 9608., -1053.,   500.]), array([ 291., -198., -117.]))
(6, 4876, 4837, 3231, array([-7984.,  1040.,  1104.]), array([ 9640., -1057.,   526.]), array([ 291., -198., -117.]))
(6, 6300, 5845, 5775, array([-8032.,  1040.,   960.]), array([ 9607., -1062.,   508.]), array([ 289., -203., -110.]))
(6, 7250, 6853, 5775, array([-7968.,  1104.,  1152.]), array([ 9626., -1049.,   474.]), array([ 289., -203., -110.]))
(6, 8674, 7861, 8321, array([-8032.,  1344.,  1152.]), array([ 9652., -1058.,   469.]), array([ 293., -204., -101.]))
(6, 9623, 8869, 8321, array([-8048.,  1216.,  1168.]), array([ 9621., -1043.,   488.]), array([ 293., -204., -101.]))
(6, 10572, 10885, 10866, array([-7968.,  1200.,  1056.]), array([ 9637., -1042.,   465.]), array([ 290., -205.,  -92.]))
(6, 11996, 11893, 10866, array([-7792.,  1280.,  1120.]), array([ 9675., -1041.,   463.]), array([ 290., -205.,  -92.]))
(6, 12945, 12901, 10866, array([-7872.,  1264.,  1120.]), array([ 9688., -1020.,   463.]), array([ 290., -205.,  -92.]))
(6, 13895, 13909, 13411, array([-7920.,  1264.,  1104.]), array([ 9626., -1029.,   488.]), array([ 289., -209.,  -72.]))
(6, 15318, 14917, 13411, array([-7952.,  1184.,  1120.]), array([ 9657., -1043.,   485.]), array([ 289., -209.,  -72.]))
(6, 16268, 15925, 15956, array([-7952.,  1168.,  1088.]), array([ 9634., -1066.,   480.]), array([ 290., -210.,  -72.]))
(6, 18642, 17941, 18499, array([-7984.,  1200.,  1136.]), array([ 9706., -1033.,   476.]), array([ 284., -210.,  -65.]))
(6, 19591, 18949, 18499, array([-8000.,  1200.,  1088.]), array([ 9648., -1031.,   486.]), array([ 284., -210.,  -65.]))
(6, 21015, 20965, 18499, array([-7840.,  1296.,  1072.]), array([ 9711., -1076.,   446.]), array([ 284., -210.,  -65.]))
(6, 21964, 21973, 21043, array([-7920.,  1376.,  1056.]), array([ 9709., -1079.,   438.]), array([ 287., -211.,  -45.]))
(6, 22913, 22981, 21043, array([-7984.,  1328.,  1104.]), array([ 9685., -1056.,   456.]), array([ 287., -211.,  -45.]))
(6, 24337, 23989, 23586, array([-7888.,  1232.,  1184.]), array([ 9688., -1057.,   488.]), array([ 287., -211.,  -45.]))
(6, 25285, 24998, 23586, array([-7904.,  1264.,  1040.]), array([ 9726., -1053.,   524.]), array([ 287., -211.,  -45.]))
(6, 26234, 26006, 26131, array([-7856.,  1312.,  1024.]), array([ 9747., -1072.,   501.]), array([ 286., -211.,  -34.]))
(6, 27658, 27014, 26131, array([-8000.,  1344.,  1088.]), array([ 9721., -1093.,   492.]), array([ 286., -211.,  -34.]))
(6, 28608, 28022, 28674, array([-8000.,  1232.,  1120.]), array([ 9771., -1067.,   492.]), array([ 290., -212.,  -29.]))
(6, 30032, 30038, 28674, array([-7920.,  1248.,  1072.]), array([ 9733., -1065.,   469.]), array([ 290., -212.,  -29.]))
(6, 30981, 31046, 28674, array([-7888.,  1360.,  1040.]), array([ 9717., -1104.,   454.]), array([ 290., -212.,  -29.]))
(6, 31930, 32054, 31219, array([-7856.,  1392.,  1024.]), array([ 9797., -1076.,   433.]), array([ 288., -210.,  -20.]))
(6, 33354, 33062, 31219, array([-7856.,  1424.,  1104.]), array([ 9823., -1043.,   448.]), array([ 288., -210.,  -20.]))
(6, 34303, 34070, 33764, array([-7904.,  1440.,  1072.]), array([ 9730., -1064.,   470.]), array([ 284., -210.,   -9.]))
(6, 35253, 35078, 33764, array([-7952.,  1312.,  1072.]), array([ 9766., -1074.,   496.]), array([ 284., -210.,   -9.]))
(6, 36677, 36086, 36308, array([-8000.,  1312.,  1008.]), array([ 9759., -1073.,   495.]), array([ 285., -206.,   -2.]))
(6, 37626, 37094, 36308, array([-7968.,  1344.,  1088.]), array([ 9807., -1083.,   494.]), array([ 285., -206.,   -2.]))
(6, 39050, 38102, 38853, array([-7856.,  1312.,  1104.]), array([ 9806., -1058.,   469.]), array([ 285., -207.,   13.]))
(6, 39999, 40118, 38853, array([-7888.,  1376.,  1024.]), array([ 9823., -1057.,   474.]), array([ 285., -207.,   13.]))
(6, 40949, 41126, 38853, array([-8032.,  1440.,  1024.]), array([ 9806., -1069.,   452.]), array([ 285., -207.,   13.]))
(6, 42373, 42134, 41398, array([-7936.,  1376.,  1072.]), array([ 9811., -1051.,   459.]), array([ 285., -202.,   19.]))
(6, 43323, 43142, 41398, array([-7888.,  1392.,  1088.]), array([ 9804., -1062.,   468.]), array([ 285., -202.,   19.]))
(6, 44272, 44150, 43943, array([-7840.,  1392.,  1056.]), array([ 9792., -1087.,   482.]), array([ 280., -198.,   28.]))
(6, 45696, 45158, 43943, array([-7904.,  1376.,  1040.]), array([ 9813., -1079.,   476.]), array([ 280., -198.,   28.]))
(6, 46646, 46167, 46486, array([-7952.,  1424.,  1008.]), array([ 9831., -1062.,   461.]), array([ 284., -191.,   35.]))
(6, 47596, 47175, 46486, array([-7920.,  1440.,  1040.]), array([ 9841., -1048.,   470.]), array([ 284., -191.,   35.]))
(6, 49020, 49191, 49031, array([-7920.,  1456.,   944.]), array([ 9844., -1073.,   456.]), array([ 284., -189.,   49.]))
(6, 49970, 50199, 49031, array([-7776.,  1456.,  1040.]), array([ 9871., -1067.,   451.]), array([ 284., -189.,   49.]))
(6, 51394, 51207, 49031, array([-7904.,  1456.,  1024.]), array([ 9840., -1086.,   463.]), array([ 284., -189.,   49.]))
(6, 52343, 52215, 51575, array([-7984.,  1456.,  1040.]), array([ 9853., -1065.,   480.]), array([ 284., -186.,   49.]))
(6, 53292, 53223, 51575, array([-7936.,  1504.,   944.]), array([ 9834., -1075.,   493.]), array([ 284., -186.,   49.]))
(6, 54716, 54231, 54120, array([-7920.,  1488.,   976.]), array([ 9822., -1103.,   478.]), array([ 287., -182.,   58.]))
(6, 55666, 55239, 54120, array([-7808.,  1488.,   912.]), array([ 9849., -1084.,   467.]), array([ 287., -182.,   58.]))
(6, 56615, 56247, 56666, array([-7872.,  1488.,  1008.]), array([ 9865., -1078.,   467.]), array([ 282., -177.,   78.]))
(6, 58039, 57255, 56666, array([-7984.,  1504.,   944.]), array([ 9870., -1098.,   474.]), array([ 282., -177.,   78.]))
(6, 58988, 59271, 59211, array([-7888.,  1488.,   880.]), array([ 9847., -1107.,   474.]), array([ 282., -176.,   78.]))
(6, 60412, 60279, 59211, array([-7904.,  1472.,   912.]), array([ 9894., -1119.,   480.]), array([ 282., -176.,   78.]))
(6, 61361, 61287, 59211, array([-7856.,  1504.,   992.]), array([ 9842., -1077.,   473.]), array([ 282., -176.,   78.]))
(6, 62311, 62295, 61756, array([-7872.,  1456.,   928.]), array([ 9847., -1075.,   495.]), array([ 287., -168.,   85.]))
(6, 63735, 63303, 61756, array([-7936.,  1472.,   944.]), array([ 9892., -1098.,   486.]), array([ 287., -168.,   85.]))
(6, 64685, 64311, 64301, array([-7904.,  1472.,   912.]), array([ 9867., -1087.,   467.]), array([ 281., -158.,   99.]))
(6, 98, 65319, 64301, array([-7888.,  1504.,   896.]), array([ 9860., -1108.,   465.]), array([ 281., -158.,   99.]))
(6, 1522, 791, 1310, array([-7920.,  1600.,   864.]), array([ 9875., -1131.,   441.]), array([ 284., -155.,   99.]))
(6, 2472, 1800, 1310, array([-7840.,  1648.,   960.]), array([ 9914., -1091.,   448.]), array([ 284., -155.,   99.]))
(6, 3421, 3816, 3856, array([-8000.,  1568.,   912.]), array([ 9860., -1082.,   484.]), array([ 285., -150.,  104.]))
(6, 4845, 4824, 3856, array([-7872.,  1440.,   960.]), array([ 9902., -1098.,   500.]), array([ 285., -150.,  104.]))
(6, 5795, 5832, 3856, array([-7952.,  1488.,   880.]), array([ 9901., -1095.,   484.]), array([ 285., -150.,  104.]))
(6, 7219, 6840, 6402, array([-7888.,  1584.,   816.]), array([ 9911., -1106.,   478.]), array([ 281., -142.,  113.]))
(6, 8169, 7848, 6402, array([-7840.,  1568.,   944.]), array([ 9958., -1148.,   472.]), array([ 281., -142.,  113.]))
(6, 9118, 8856, 8946, array([-7920.,  1504.,   864.]), array([ 9921., -1111.,   469.]), array([ 285., -133.,  119.]))
(6, 10542, 9864, 8946, array([-7856.,  1520.,   880.]), array([ 9965., -1106.,   493.]), array([ 285., -133.,  119.]))
(6, 11492, 10872, 11491, array([-7888.,  1568.,   816.]), array([ 9929., -1082.,   483.]), array([ 282., -126.,  135.]))
(6, 12440, 12888, 11491, array([-7888.,  1584.,   816.]), array([ 9973., -1113.,   477.]), array([ 282., -126.,  135.]))
(6, 13864, 13896, 11491, array([-7856.,  1568.,   816.]), array([ 9931., -1118.,   480.]), array([ 282., -126.,  135.]))
(6, 14814, 14904, 14037, array([-7888.,  1504.,   784.]), array([ 9974., -1110.,   502.]), array([ 284., -119.,  135.]))
(6, 16238, 15912, 14037, array([-7936.,  1584.,   800.]), array([ 9962., -1131.,   494.]), array([ 284., -119.,  135.]))
(6, 17187, 16920, 16582, array([-7904.,  1584.,   816.]), array([ 9975., -1117.,   481.]), array([ 281., -109.,  139.]))
(6, 18137, 17928, 16582, array([-7856.,  1616.,   832.]), array([ 10038.,  -1073.,    471.]), array([ 281., -109.,  139.]))
(6, 19562, 18936, 19126, array([-7936.,  1584.,   752.]), array([ 9967., -1069.,   477.]), array([ 285., -103.,  151.]))
(6, 20511, 19944, 19126, array([-7888.,  1584.,   752.]), array([ 9995., -1079.,   481.]), array([ 285., -103.,  151.]))
(6, 21461, 20952, 21671, array([-7888.,  1552.,   736.]), array([ 9996., -1100.,   468.]), array([ 285.,  -90.,  151.]))
(6, 22885, 22969, 21671, array([-7904.,  1600.,   768.]), array([ 10021.,  -1086.,    509.]), array([ 285.,  -90.,  151.]))
(6, 23834, 23977, 21671, array([-7872.,  1632.,   800.]), array([ 10007.,  -1076.,    492.]), array([ 285.,  -90.,  151.]))
(6, 25258, 24985, 24216, array([-7824.,  1648.,   800.]), array([ 10031.,  -1083.,    475.]), array([ 283.,  -86.,  160.]))
(6, 26207, 25993, 24216, array([-7872.,  1632.,   720.]), array([ 9983., -1089.,   484.]), array([ 283.,  -86.,  160.]))
(6, 27156, 27001, 26761, array([-7840.,  1552.,   768.]), array([ 10021.,  -1105.,    487.]), array([ 285.,  -80.,  160.]))
(6, 29529, 29017, 29306, array([-7936.,  1600.,   800.]), array([ 10066.,  -1104.,    475.]), array([ 282.,  -67.,  167.]))
(6, 30479, 30025, 29306, array([-7904.,  1616.,   784.]), array([ 10085.,  -1096.,    445.]), array([ 282.,  -67.,  167.]))
(6, 31903, 31033, 31851, array([-7840.,  1600.,   736.]), array([ 10032.,  -1116.,    444.]), array([ 284.,  -58.,  166.]))
(6, 32852, 33049, 31851, array([-7872.,  1600.,   688.]), array([ 10093.,  -1103.,    434.]), array([ 284.,  -58.,  166.]))
(6, 35224, 35065, 34396, array([-7856.,  1616.,   640.]), array([ 10089.,  -1079.,    478.]), array([ 285.,  -46.,  171.]))
(6, 36174, 36073, 34396, array([-7888.,  1584.,   672.]), array([ 10114.,  -1095.,    435.]), array([ 285.,  -46.,  171.]))
(6, 37598, 37081, 36940, array([-7808.,  1632.,   688.]), array([ 10105.,  -1097.,    431.]), array([ 285.,  -38.,  177.]))
(6, 38547, 38089, 36940, array([-7856.,  1536.,   768.]), array([ 10104.,  -1092.,    460.]), array([ 285.,  -38.,  177.]))
(6, 39497, 39097, 39485, array([-7904.,  1536.,   656.]), array([ 10136.,  -1079.,    485.]), array([ 284.,  -29.,  182.]))
(6, 40921, 40105, 39485, array([-7840.,  1616.,   672.]), array([ 10151.,  -1077.,    494.]), array([ 284.,  -29.,  182.]))
(6, 41870, 42121, 42029, array([-7872.,  1680.,   640.]), array([ 10164.,  -1112.,    456.]), array([ 282.,  -19.,  181.]))
(6, 42820, 43129, 42029, array([-7872.,  1648.,   624.]), array([ 10138.,  -1115.,    430.]), array([ 282.,  -19.,  181.]))
(6, 44244, 44137, 42029, array([-7904.,  1648.,   720.]), array([ 10108.,  -1127.,    441.]), array([ 282.,  -19.,  181.]))
(6, 45193, 45146, 44573, array([-7856.,  1584.,   656.]), array([ 10202.,  -1123.,    473.]), array([ 285.,   -6.,  183.]))
(6, 46618, 46154, 44573, array([-7872.,  1616.,   672.]), array([ 10167.,  -1124.,    470.]), array([ 285.,   -6.,  183.]))
(6, 47567, 47162, 47118, array([-7792.,  1568.,   656.]), array([ 10130.,  -1156.,    454.]), array([ 287.,    3.,  185.]))
(6, 48516, 48170, 47118, array([-7904.,  1584.,   592.]), array([ 10187.,  -1163.,    456.]), array([ 287.,    3.,  185.]))
(6, 49940, 49178, 49663, array([-7872.,  1552.,   624.]), array([ 10181.,  -1150.,    500.]), array([ 287.,   10.,  185.]))
(6, 50890, 50186, 49663, array([-7872.,  1488.,   576.]), array([ 10181.,  -1151.,    479.]), array([ 287.,   10.,  185.]))
(6, 51839, 52202, 52209, array([-7856.,  1536.,   512.]), array([ 10161.,  -1144.,    460.]), array([ 287.,   22.,  190.]))
(6, 53263, 53210, 52209, array([-7824.,  1600.,   592.]), array([ 10200.,  -1151.,    464.]), array([ 287.,   22.,  190.]))
(6, 54213, 54218, 52209, array([-7904.,  1536.,   576.]), array([ 10204.,  -1130.,    474.]), array([ 287.,   22.,  190.]))
(6, 55641, 55226, 54753, array([-7872.,  1488.,   544.]), array([ 10207.,  -1121.,    495.]), array([ 286.,   32.,  189.]))
(6, 56591, 56234, 54753, array([-7872.,  1504.,   576.]), array([ 10215.,  -1110.,    476.]), array([ 286.,   32.,  189.]))
(6, 57540, 57242, 57297, array([-7888.,  1568.,   480.]), array([ 10179.,  -1127.,    467.]), array([ 287.,   40.,  189.]))
(6, 58965, 58250, 57297, array([-7856.,  1552.,   528.]), array([ 10229.,  -1140.,    479.]), array([ 287.,   40.,  189.]))
