(6, 36746, 36473, 35653, array([-7968.,   336.,  2304.]), array([ 7815.,   421., -2760.]), array([ 360.,  178.,   99.]))
(6, 37695, 37481, 35653, array([-7984.,   304.,  2272.]), array([ 7822.,   412., -2762.]), array([ 360.,  178.,   99.]))
(6, 39119, 38489, 38198, array([-7888.,   176.,  2224.]), array([ 7817.,   420., -2724.]), array([ 361.,  187.,   94.]))
(6, 40068, 39497, 38198, array([-7936.,   240.,  2224.]), array([ 7806.,   413., -2748.]), array([ 361.,  187.,   94.]))
(6, 41018, 40505, 40742, array([-7904.,   272.,  2224.]), array([ 7811.,   417., -2741.]), array([ 361.,  195.,   89.]))
(6, 42442, 41513, 40742, array([-8032.,   256.,  2192.]), array([ 7815.,   400., -2732.]), array([ 361.,  195.,   89.]))
(6, 43392, 43529, 43286, array([-7872.,   208.,  2176.]), array([ 7777.,   399., -2724.]), array([ 357.,  201.,   89.]))
(6, 44341, 44537, 43286, array([-7872.,   160.,  2192.]), array([ 7784.,   392., -2728.]), array([ 357.,  201.,   89.]))
(6, 45765, 45545, 45831, array([-7952.,   320.,  2192.]), array([ 7760.,   402., -2746.]), array([ 358.,  211.,   82.]))
(6, 46715, 46553, 45831, array([-7952.,   304.,  2176.]), array([ 7742.,   400., -2722.]), array([ 358.,  211.,   82.]))
(6, 47664, 47561, 45831, array([-8032.,   288.,  2176.]), array([ 7784.,   403., -2730.]), array([ 358.,  211.,   82.]))
(6, 49088, 48570, 48377, array([-7920.,   240.,  2208.]), array([ 7723.,   402., -2714.]), array([ 355.,  218.,   82.]))
(6, 50038, 49578, 48377, array([-7904.,   192.,  2176.]), array([ 7754.,   412., -2708.]), array([ 355.,  218.,   82.]))
(6, 51461, 50586, 50922, array([-7984.,   128.,  2064.]), array([ 7718.,   411., -2724.]), array([ 354.,  226.,   78.]))
(6, 52411, 52602, 50922, array([-7920.,   224.,  2256.]), array([ 7742.,   393., -2705.]), array([ 354.,  226.,   78.]))
(6, 53360, 53610, 53469, array([-7968.,   208.,  2240.]), array([ 7718.,   391., -2715.]), array([ 354.,  232.,   72.]))
(6, 54784, 54618, 53469, array([-7952.,   160.,  2208.]), array([ 7741.,   409., -2712.]), array([ 354.,  232.,   72.]))
(6, 55734, 55626, 53469, array([-7920.,   192.,  2224.]), array([ 7700.,   401., -2706.]), array([ 354.,  232.,   72.]))
(6, 56683, 56634, 56015, array([-7904.,   192.,  2224.]), array([ 7663.,   388., -2714.]), array([ 352.,  241.,   72.]))
(6, 58107, 57642, 56015, array([-7984.,   192.,  2192.]), array([ 7686.,   406., -2713.]), array([ 352.,  241.,   72.]))
(6, 59056, 58650, 58561, array([-7952.,   112.,  2160.]), array([ 7698.,   414., -2697.]), array([ 353.,  247.,   68.]))
(6, 60480, 59658, 58561, array([-7984.,    64.,  2144.]), array([ 7694.,   403., -2679.]), array([ 353.,  247.,   68.]))
(6, 61429, 60666, 61106, array([-7952.,   112.,  2080.]), array([ 7669.,   386., -2694.]), array([ 351.,  255.,   61.]))
(6, 62378, 62682, 61106, array([-7968.,   176.,  2112.]), array([ 7690.,   407., -2710.]), array([ 351.,  255.,   61.]))
(6, 63802, 63690, 63652, array([-7952.,   192.,  2144.]), array([ 7622.,   428., -2713.]), array([ 351.,  261.,   59.]))
(6, 64752, 64698, 63652, array([-7984.,   128.,  2128.]), array([ 7663.,   404., -2677.]), array([ 351.,  261.,   59.]))
(6, 165, 170, 63652, array([-7936.,   112.,  2096.]), array([ 7657.,   385., -2669.]), array([ 351.,  261.,   59.]))
(6, 1589, 1178, 663, array([-8000.,   112.,  2128.]), array([ 7615.,   407., -2682.]), array([ 349.,  268.,   44.]))
(6, 2539, 2186, 663, array([-7984.,   128.,  2080.]), array([ 7627.,   409., -2690.]), array([ 349.,  268.,   44.]))
(6, 3963, 3194, 3208, array([-7968.,   272.,  2240.]), array([ 7596.,   368., -2699.]), array([ 349.,  271.,   44.]))
(6, 4912, 4202, 3208, array([-7952.,   192.,  2160.]), array([ 7649.,   380., -2693.]), array([ 349.,  271.,   44.]))
(6, 5861, 6219, 5752, array([-7888.,   -32.,  2096.]), array([ 7612.,   398., -2647.]), array([ 345.,  281.,   38.]))
(6, 7285, 7227, 5752, array([-7920.,    32.,  2160.]), array([ 7647.,   398., -2668.]), array([ 345.,  281.,   38.]))
(6, 8235, 8235, 8298, array([-7952.,    64.,  2096.]), array([ 7645.,   402., -2705.]), array([ 343.,  284.,   27.]))
(6, 9184, 9243, 8298, array([-8000.,   144.,  2112.]), array([ 7641.,   437., -2692.]), array([ 343.,  284.,   27.]))
(6, 10608, 10251, 8298, array([-7936.,   160.,  2160.]), array([ 7600.,   430., -2666.]), array([ 343.,  284.,   27.]))
(6, 11558, 11259, 10845, array([-7936.,    80.,  2224.]), array([ 7571.,   395., -2638.]), array([ 341.,  287.,   27.]))
(6, 12507, 12267, 10845, array([-8016.,    64.,  2192.]), array([ 7652.,   396., -2642.]), array([ 341.,  287.,   27.]))
(6, 13931, 13275, 13390, array([-8032.,   112.,  2240.]), array([ 7585.,   397., -2669.]), array([ 340.,  298.,   20.]))
(6, 14880, 14283, 13390, array([-7984.,   144.,  2192.]), array([ 7620.,   434., -2666.]), array([ 340.,  298.,   20.]))
(6, 16304, 16299, 15936, array([-7936.,    96.,  2112.]), array([ 7602.,   412., -2657.]), array([ 340.,  299.,   18.]))
(6, 17253, 17307, 15936, array([-7936.,    16.,  2032.]), array([ 7595.,   373., -2644.]), array([ 340.,  299.,   18.]))
(6, 18203, 18315, 18481, array([-7888.,     0.,  2048.]), array([ 7586.,   382., -2673.]), array([ 337.,  300.,    8.]))
(6, 19627, 19323, 18481, array([-7952.,    16.,  2112.]), array([ 7602.,   406., -2658.]), array([ 337.,  300.,    8.]))
(6, 20576, 20331, 18481, array([-7968.,    32.,  2096.]), array([ 7581.,   394., -2659.]), array([ 337.,  300.,    8.]))
(6, 21526, 21339, 21026, array([-7984.,     0.,  2048.]), array([ 7547.,   386., -2677.]), array([ 333.,  305.,    4.]))
(6, 22950, 22347, 21026, array([-8000.,   -48.,  2000.]), array([ 7577.,   391., -2655.]), array([ 333.,  305.,    4.]))
(6, 23899, 23355, 23570, array([-7968.,   -32.,  2048.]), array([ 7548.,   379., -2651.]), array([ 331.,  313.,  -14.]))
(6, 25323, 24363, 23570, array([-7968.,     0.,  2128.]), array([ 7574.,   408., -2649.]), array([ 331.,  313.,  -14.]))
(6, 26273, 26379, 26115, array([-7968.,     0.,  2096.]), array([ 7543.,   408., -2653.]), array([ 332.,  312.,  -14.]))
(6, 27223, 27387, 26115, array([-7936.,   -32.,  2080.]), array([ 7566.,   381., -2641.]), array([ 332.,  312.,  -14.]))
(6, 28647, 28395, 28661, array([-7984.,   -64.,  2064.]), array([ 7543.,   391., -2648.]), array([ 328.,  315.,  -25.]))
(6, 29596, 29404, 28661, array([-7936.,  -128.,  2064.]), array([ 7576.,   429., -2640.]), array([ 328.,  315.,  -25.]))
(6, 30546, 30412, 28661, array([-8000.,  -144.,  2064.]), array([ 7572.,   407., -2639.]), array([ 328.,  315.,  -25.]))
(6, 31971, 31420, 31205, array([-8000.,     0.,  2096.]), array([ 7541.,   397., -2663.]), array([ 328.,  323.,  -25.]))
(6, 32920, 32428, 31205, array([-8032.,   -16.,  2080.]), array([ 7572.,   419., -2681.]), array([ 328.,  323.,  -25.]))
(6, 33869, 33436, 33750, array([-7984.,   -80.,  2000.]), array([ 7505.,   412., -2683.]), array([ 324.,  324.,  -32.]))
(6, 35293, 35452, 33750, array([-8016.,  -160.,  2144.]), array([ 7553.,   398., -2626.]), array([ 324.,  324.,  -32.]))
(6, 36243, 36460, 36294, array([-7936.,  -112.,  2080.]), array([ 7543.,   381., -2646.]), array([ 319.,  328.,  -45.]))
(6, 37666, 37468, 36294, array([-7936.,   -32.,  2032.]), array([ 7585.,   373., -2663.]), array([ 319.,  328.,  -45.]))
(6, 38616, 38476, 38838, array([-7920.,   -16.,  1952.]), array([ 7568.,   388., -2664.]), array([ 319.,  329.,  -45.]))
(6, 39565, 39484, 38838, array([-7984.,   -48.,  2048.]), array([ 7578.,   377., -2637.]), array([ 319.,  329.,  -45.]))
(6, 40989, 40492, 38838, array([-7984.,  -192.,  2128.]), array([ 7573.,   382., -2625.]), array([ 319.,  329.,  -45.]))
(6, 41939, 41500, 41383, array([-7936.,  -208.,  2112.]), array([ 7559.,   391., -2643.]), array([ 317.,  332.,  -52.]))
(6, 42888, 42508, 41383, array([-7920.,   -96.,  2016.]), array([ 7607.,   374., -2670.]), array([ 317.,  332.,  -52.]))
(6, 44312, 43516, 43927, array([-7952.,   -64.,  2048.]), array([ 7555.,   391., -2701.]), array([ 317.,  332.,  -60.]))
(6, 45262, 45532, 43927, array([-7984.,   -80.,  2032.]), array([ 7575.,   396., -2661.]), array([ 317.,  332.,  -60.]))
(6, 46685, 46540, 46471, array([-7984.,  -176.,  2112.]), array([ 7554.,   415., -2629.]), array([ 315.,  334.,  -66.]))
(6, 47634, 47548, 46471, array([-8048.,  -160.,  2128.]), array([ 7586.,   394., -2621.]), array([ 315.,  334.,  -66.]))
(6, 48584, 48556, 46471, array([-8032.,  -192.,  2144.]), array([ 7553.,   380., -2645.]), array([ 315.,  334.,  -66.]))
(6, 50008, 49564, 49015, array([-8016.,  -176.,  2048.]), array([ 7561.,   384., -2664.]), array([ 310.,  336.,  -72.]))
(6, 50957, 50572, 49015, array([-7920.,  -160.,  2048.]), array([ 7574.,   365., -2658.]), array([ 310.,  336.,  -72.]))
(6, 51906, 51580, 51560, array([-7856.,  -240.,  2016.]), array([ 7593.,   391., -2637.]), array([ 306.,  338.,  -79.]))
(6, 53330, 52589, 51560, array([-8000.,  -224.,  2096.]), array([ 7621.,   390., -2643.]), array([ 306.,  338.,  -79.]))
(6, 54280, 53597, 54104, array([-8064.,  -160.,  2096.]), array([ 7578.,   401., -2670.]), array([ 309.,  334.,  -88.]))
(6, 55704, 55613, 54104, array([-7952.,   -96.,  2144.]), array([ 7597.,   383., -2714.]), array([ 309.,  334.,  -88.]))
(6, 56653, 56621, 56650, array([-7936.,  -112.,  2128.]), array([ 7570.,   378., -2674.]), array([ 301.,  338.,  -93.]))
(6, 57602, 57629, 56650, array([-8000.,  -224.,  2032.]), array([ 7606.,   384., -2629.]), array([ 301.,  338.,  -93.]))
(6, 59026, 58637, 56650, array([-7968.,  -304.,  2176.]), array([ 7631.,   373., -2653.]), array([ 301.,  338.,  -93.]))
(6, 59976, 59645, 59197, array([-7968.,  -240.,  2064.]), array([ 7639.,   420., -2671.]), array([ 298.,  338., -102.]))
(6, 60925, 60653, 59197, array([-7936.,  -192.,  2048.]), array([ 7631.,   419., -2692.]), array([ 298.,  338., -102.]))
(6, 62348, 61661, 61742, array([-7920.,  -272.,  2080.]), array([ 7616.,   395., -2678.]), array([ 301.,  336., -110.]))
(6, 63298, 62669, 61742, array([-7920.,  -400.,  2064.]), array([ 7636.,   372., -2644.]), array([ 301.,  336., -110.]))
(6, 64247, 64685, 64287, array([-7904.,  -288.,  2048.]), array([ 7655.,   393., -2660.]), array([ 290.,  338., -125.]))
(6, 134, 157, 64287, array([-8000.,  -240.,  2080.]), array([ 7634.,   394., -2692.]), array([ 290.,  338., -125.]))
(6, 1084, 1165, 1295, array([-7952.,  -240.,  2112.]), array([ 7635.,   415., -2708.]), array([ 290.,  338., -125.]))
(6, 2508, 2173, 1295, array([-8016.,  -336.,  2112.]), array([ 7678.,   404., -2693.]), array([ 290.,  338., -125.]))
(6, 3457, 3181, 1295, array([-7968.,  -304.,  2080.]), array([ 7635.,   397., -2668.]), array([ 290.,  338., -125.]))
(6, 4406, 4189, 3841, array([-7904.,  -288.,  2096.]), array([ 7686.,   403., -2699.]), array([ 292.,  337., -134.]))
(6, 5832, 5197, 3841, array([-7952.,  -288.,  2064.]), array([ 7672.,   381., -2723.]), array([ 292.,  337., -134.]))
(6, 6781, 6205, 6386, array([-7968.,  -256.,  2048.]), array([ 7664.,   406., -2713.]), array([ 289.,  335., -136.]))
(6, 7730, 7213, 6386, array([-7952.,  -224.,  2048.]), array([ 7661.,   416., -2707.]), array([ 289.,  335., -136.]))
(6, 9154, 9229, 8932, array([-8000.,  -272.,  2128.]), array([ 7700.,   410., -2661.]), array([ 289.,  333., -144.]))
(6, 10103, 10238, 8932, array([-7904.,  -336.,  2080.]), array([ 7716.,   410., -2679.]), array([ 289.,  333., -144.]))
(6, 11528, 11246, 11477, array([-7920.,  -352.,  2080.]), array([ 7677.,   388., -2693.]), array([ 284.,  334., -152.]))
(6, 12477, 12254, 11477, array([-7984.,  -288.,  2080.]), array([ 7672.,   380., -2691.]), array([ 284.,  334., -152.]))
(6, 13427, 13262, 11477, array([-7936.,  -288.,  2176.]), array([ 7675.,   394., -2704.]), array([ 284.,  334., -152.]))
(6, 14851, 14270, 14022, array([-7920.,  -416.,  2064.]), array([ 7663.,   424., -2695.]), array([ 282.,  330., -159.]))
(6, 15800, 15278, 14022, array([-7968.,  -416.,  2176.]), array([ 7682.,   409., -2688.]), array([ 282.,  330., -159.]))
(6, 16749, 16286, 16567, array([-7952.,  -336.,  2096.]), array([ 7685.,   404., -2695.]), array([ 278.,  325., -165.]))
(6, 18173, 18302, 16567, array([-7888.,  -288.,  2144.]), array([ 7715.,   370., -2706.]), array([ 278.,  325., -165.]))
(6, 19123, 19310, 19113, array([-7936.,  -336.,  2032.]), array([ 7700.,   383., -2690.]), array([ 275.,  325., -172.]))
(6, 20548, 20318, 19113, array([-7936.,  -528.,  2112.]), array([ 7726.,   377., -2691.]), array([ 275.,  325., -172.]))
(6, 21497, 21326, 21660, array([-7904.,  -464.,  2144.]), array([ 7717.,   382., -2705.]), array([ 274.,  323., -180.]))
(6, 22446, 22334, 21660, array([-8032.,  -336.,  2112.]), array([ 7727.,   403., -2747.]), array([ 274.,  323., -180.]))
(6, 23870, 23342, 21660, array([-7904.,  -352.,  2112.]), array([ 7717.,   420., -2758.]), array([ 274.,  323., -180.]))
(6, 24820, 24350, 24205, array([-7920.,  -352.,  2080.]), array([ 7722.,   400., -2730.]), array([ 270.,  320., -183.]))
(6, 25769, 25358, 24205, array([-7856.,  -512.,  2048.]), array([ 7743.,   369., -2711.]), array([ 270.,  320., -183.]))
(6, 27194, 26366, 26750, array([-7984.,  -576.,  2128.]), array([ 7738.,   388., -2717.]), array([ 265.,  316., -201.]))
(6, 28143, 28382, 26750, array([-7936.,  -496.,  2064.]), array([ 7780.,   417., -2726.]), array([ 265.,  316., -201.]))
(6, 29092, 29390, 29296, array([-7936.,  -384.,  2240.]), array([ 7808.,   444., -2751.]), array([ 265.,  317., -201.]))
(6, 30516, 30398, 29296, array([-7888.,  -320.,  2128.]), array([ 7786.,   419., -2737.]), array([ 265.,  317., -201.]))
(6, 31465, 31406, 29296, array([-7808.,  -384.,  2160.]), array([ 7787.,   397., -2726.]), array([ 265.,  317., -201.]))
(6, 32889, 32414, 31841, array([-7952.,  -448.,  2144.]), array([ 7834.,   394., -2728.]), array([ 266.,  312., -205.]))
(6, 33838, 33423, 31841, array([-7952.,  -432.,  2208.]), array([ 7792.,   395., -2749.]), array([ 266.,  312., -205.]))
(6, 34787, 34431, 34385, array([-7920.,  -400.,  2192.]), array([ 7811.,   421., -2733.]), array([ 264.,  306., -211.]))
(6, 36211, 35439, 34385, array([-7888.,  -448.,  2096.]), array([ 7827.,   397., -2746.]), array([ 264.,  306., -211.]))
(6, 37160, 36447, 36930, array([-7888.,  -576.,  2128.]), array([ 7813.,   393., -2742.]), array([ 261.,  304., -215.]))
(6, 38110, 38463, 36930, array([-7936.,  -576.,  2176.]), array([ 7808.,   379., -2741.]), array([ 261.,  304., -215.]))
(6, 39534, 39471, 39475, array([-7952.,  -464.,  2096.]), array([ 7815.,   402., -2767.]), array([ 260.,  297., -219.]))
(6, 40483, 40479, 39475, array([-7840.,  -352.,  2192.]), array([ 7828.,   410., -2780.]), array([ 260.,  297., -219.]))
(6, 41907, 41487, 39475, array([-7904.,  -544.,  2160.]), array([ 7857.,   425., -2761.]), array([ 260.,  297., -219.]))
(6, 42856, 42495, 42020, array([-7904.,  -544.,  2192.]), array([ 7873.,   397., -2741.]), array([ 256.,  292., -232.]))
(6, 43806, 43503, 42020, array([-7856.,  -576.,  2144.]), array([ 7840.,   381., -2745.]), array([ 256.,  292., -232.]))
(6, 45231, 44511, 44565, array([-7920.,  -512.,  2192.]), array([ 7886.,   406., -2767.]), array([ 254.,  289., -236.]))
(6, 46180, 45519, 44565, array([-7904.,  -512.,  2192.]), array([ 7888.,   406., -2761.]), array([ 254.,  289., -236.]))
(6, 47130, 47535, 47110, array([-7920.,  -544.,  2144.]), array([ 7921.,   404., -2768.]), array([ 255.,  284., -243.]))
(6, 48554, 48543, 47110, array([-7888.,  -576.,  2304.]), array([ 7892.,   409., -2764.]), array([ 255.,  284., -243.]))
(6, 49503, 49551, 49655, array([-7920.,  -544.,  2176.]), array([ 7928.,   438., -2787.]), array([ 247.,  278., -245.]))
(6, 50453, 50559, 49655, array([-7904.,  -496.,  2192.]), array([ 7937.,   431., -2798.]), array([ 247.,  278., -245.]))
(6, 51877, 51567, 49655, array([-7904.,  -480.,  2304.]), array([ 7952.,   429., -2784.]), array([ 247.,  278., -245.]))
(6, 52827, 52575, 52200, array([-7888.,  -544.,  2144.]), array([ 7942.,   408., -2772.]), array([ 247.,  271., -252.]))
(6, 54251, 53583, 52200, array([-7936.,  -624.,  2272.]), array([ 7959.,   406., -2785.]), array([ 247.,  271., -252.]))
(6, 55201, 54591, 54746, array([-7888.,  -576.,  2224.]), array([ 7982.,   410., -2786.]), array([ 244.,  268., -260.]))
(6, 56150, 55600, 54746, array([-7936.,  -496.,  2192.]), array([ 7990.,   408., -2813.]), array([ 244.,  268., -260.]))
(6, 57574, 57616, 57292, array([-7840.,  -480.,  2320.]), array([ 8009.,   411., -2821.]), array([ 244.,  261., -260.]))
(6, 58523, 58624, 57292, array([-7824.,  -560.,  2240.]), array([ 7987.,   394., -2799.]), array([ 244.,  261., -260.]))
(6, 59473, 59632, 59837, array([-7872.,  -608.,  2288.]), array([ 8065.,   421., -2783.]), array([ 243.,  254., -269.]))
(6, 60897, 60640, 59837, array([-7856.,  -592.,  2304.]), array([ 8035.,   420., -2819.]), array([ 243.,  254., -269.]))
(6, 61846, 61648, 59837, array([-7888.,  -640.,  2192.]), array([ 8049.,   408., -2840.]), array([ 243.,  254., -269.]))
(6, 63270, 62656, 62384, array([-7872.,  -608.,  2160.]), array([ 8107.,   392., -2846.]), array([ 242.,  247., -277.]))
(6, 64219, 63664, 62384, array([-7856.,  -576.,  2272.]), array([ 8056.,   417., -2850.]), array([ 242.,  247., -277.]))
(6, 65168, 64672, 64931, array([-7872.,  -512.,  2304.]), array([ 8109.,   426., -2835.]), array([ 238.,  240., -277.]))
(6, 1056, 144, 64931, array([-7856.,  -544.,  2288.]), array([ 8114.,   426., -2864.]), array([ 238.,  240., -277.]))
(6, 2005, 2160, 1940, array([-7936.,  -464.,  2320.]), array([ 8098.,   422., -2889.]), array([ 232.,  233., -278.]))
(6, 2955, 3168, 1940, array([-7872.,  -560.,  2320.]), array([ 8074.,   419., -2849.]), array([ 232.,  233., -278.]))
(6, 4379, 4176, 4486, array([-7840.,  -640.,  2368.]), array([ 8136.,   412., -2839.]), array([ 233.,  226., -285.]))
(6, 5328, 5184, 4486, array([-7856.,  -640.,  2288.]), array([ 8150.,   403., -2874.]), array([ 233.,  226., -285.]))
(6, 7702, 7200, 7031, array([-7840.,  -480.,  2336.]), array([ 8165.,   417., -2917.]), array([ 234.,  220., -285.]))
(6, 8651, 8208, 7031, array([-7744.,  -592.,  2272.]), array([ 8129.,   443., -2885.]), array([ 234.,  220., -285.]))
(6, 10075, 9216, 9577, array([-7840.,  -704.,  2304.]), array([ 8216.,   429., -2854.]), array([ 233.,  213., -293.]))
(6, 11024, 11232, 9577, array([-7856.,  -672.,  2304.]), array([ 8212.,   415., -2897.]), array([ 233.,  213., -293.]))
(6, 11974, 12240, 12123, array([-7888.,  -608.,  2320.]), array([ 8248.,   425., -2884.]), array([ 235.,  206., -298.]))
(6, 13398, 13249, 12123, array([-7824.,  -592.,  2352.]), array([ 8190.,   434., -2905.]), array([ 235.,  206., -298.]))
(6, 14348, 14257, 12123, array([-7872.,  -560.,  2400.]), array([ 8245.,   413., -2878.]), array([ 235.,  206., -298.]))
(6, 15297, 15265, 14668, array([-7888.,  -720.,  2192.]), array([ 8259.,   416., -2869.]), array([ 232.,  196., -301.]))
(6, 16721, 16273, 14668, array([-7856.,  -576.,  2224.]), array([ 8253.,   432., -2921.]), array([ 232.,  196., -301.]))
(6, 17671, 17281, 17213, array([-7792.,  -512.,  2352.]), array([ 8287.,   410., -2939.]), array([ 226.,  191., -306.]))
(6, 19094, 18289, 17213, array([-7920.,  -592.,  2336.]), array([ 8272.,   432., -2928.]), array([ 226.,  191., -306.]))
(6, 20044, 19297, 19759, array([-7888.,  -592.,  2400.]), array([ 8303.,   421., -2900.]), array([ 226.,  180., -306.]))
(6, 20992, 21313, 19759, array([-7856.,  -576.,  2384.]), array([ 8306.,   407., -2909.]), array([ 226.,  180., -306.]))
(6, 22416, 22321, 22305, array([-7840.,  -560.,  2304.]), array([ 8344.,   427., -2904.]), array([ 228.,  174., -310.]))
(6, 23365, 23329, 22305, array([-7904.,  -480.,  2352.]), array([ 8388.,   419., -2911.]), array([ 228.,  174., -310.]))
(6, 24314, 24337, 22305, array([-7904.,  -560.,  2336.]), array([ 8377.,   424., -2897.]), array([ 228.,  174., -310.]))
(6, 25738, 25345, 24850, array([-7872.,  -624.,  2384.]), array([ 8393.,   417., -2882.]), array([ 228.,  167., -313.]))
(6, 26687, 26353, 24850, array([-7872.,  -624.,  2432.]), array([ 8388.,   431., -2913.]), array([ 228.,  167., -313.]))
(6, 28111, 27361, 27395, array([-7904.,  -592.,  2400.]), array([ 8414.,   416., -2935.]), array([ 224.,  159., -313.]))
(6, 29061, 28369, 27395, array([-7792.,  -576.,  2496.]), array([ 8384.,   422., -2940.]), array([ 224.,  159., -313.]))
(6, 30010, 30385, 29940, array([-7792.,  -608.,  2480.]), array([ 8440.,   406., -2969.]), array([ 224.,  147., -315.]))
(6, 31433, 31393, 29940, array([-7936.,  -640.,  2352.]), array([ 8447.,   402., -2963.]), array([ 224.,  147., -315.]))
(6, 32383, 32401, 32485, array([-7872.,  -560.,  2432.]), array([ 8462.,   394., -2995.]), array([ 223.,  140., -317.]))
(6, 33332, 33409, 32485, array([-7856.,  -576.,  2416.]), array([ 8451.,   399., -2974.]), array([ 223.,  140., -317.]))
(6, 34756, 34417, 32485, array([-7840.,  -576.,  2512.]), array([ 8495.,   405., -2968.]), array([ 223.,  140., -317.]))
(6, 35705, 35425, 35030, array([-7904.,  -704.,  2448.]), array([ 8499.,   372., -2975.]), array([ 221.,  128., -318.]))
(6, 37129, 36434, 35030, array([-7856.,  -656.,  2432.]), array([ 8515.,   359., -2970.]), array([ 221.,  128., -318.]))
(6, 38079, 37442, 37576, array([-7808.,  -576.,  2480.]), array([ 8508.,   368., -2996.]), array([ 218.,  125., -319.]))
(6, 39028, 38450, 37576, array([-7840.,  -496.,  2416.]), array([ 8533.,   412., -3020.]), array([ 218.,  125., -319.]))
(6, 40452, 40466, 40120, array([-7856.,  -640.,  2336.]), array([ 8541.,   384., -2984.]), array([ 221.,  117., -313.]))
(6, 41402, 41474, 40120, array([-7840.,  -656.,  2400.]), array([ 8578.,   381., -2985.]), array([ 221.,  117., -313.]))
(6, 42351, 42482, 42665, array([-7824.,  -640.,  2416.]), array([ 8588.,   351., -2996.]), array([ 219.,  106., -324.]))
(6, 43775, 43490, 42665, array([-7856.,  -560.,  2464.]), array([ 8561.,   410., -3026.]), array([ 219.,  106., -324.]))
(6, 44725, 44498, 42665, array([-7840.,  -528.,  2384.]), array([ 8586.,   415., -3045.]), array([ 219.,  106., -324.]))
(6, 45674, 45506, 45212, array([-7856.,  -560.,  2432.]), array([ 8589.,   411., -3027.]), array([ 220.,  101., -321.]))
(6, 47098, 46514, 45212, array([-7824.,  -592.,  2464.]), array([ 8604.,   418., -3019.]), array([ 220.,  101., -321.]))
(6, 48048, 47522, 47756, array([-7760.,  -528.,  2512.]), array([ 8655.,   407., -3017.]), array([ 220.,   88., -321.]))
(6, 49471, 48530, 47756, array([-7808.,  -464.,  2480.]), array([ 8588.,   419., -3035.]), array([ 220.,   88., -321.]))
(6, 50421, 50546, 50301, array([-7824.,  -544.,  2320.]), array([ 8649.,   407., -3034.]), array([ 215.,   79., -322.]))
(6, 51370, 51554, 50301, array([-7920.,  -576.,  2464.]), array([ 8685.,   418., -3025.]), array([ 215.,   79., -322.]))
(6, 52794, 52562, 52846, array([-7840.,  -640.,  2448.]), array([ 8679.,   425., -3024.]), array([ 218.,   70., -321.]))
(6, 53743, 53570, 52846, array([-7776.,  -576.,  2512.]), array([ 8672.,   417., -3054.]), array([ 218.,   70., -321.]))
(6, 54693, 54578, 52846, array([-7744.,  -528.,  2416.]), array([ 8714.,   403., -3059.]), array([ 218.,   70., -321.]))
(6, 56116, 55586, 55391, array([-7856.,  -608.,  2528.]), array([ 8713.,   413., -3077.]), array([ 217.,   62., -321.]))
(6, 57065, 56594, 55391, array([-7856.,  -576.,  2448.]), array([ 8683.,   409., -3102.]), array([ 217.,   62., -321.]))
(6, 58489, 57602, 57936, array([-7872.,  -512.,  2464.]), array([ 8749.,   407., -3105.]), array([ 215.,   55., -325.]))
(6, 59439, 59619, 57936, array([-7792.,  -464.,  2480.]), array([ 8781.,   416., -3117.]), array([ 215.,   55., -325.]))
(6, 60388, 60627, 60483, array([-7744.,  -448.,  2464.]), array([ 8728.,   386., -3093.]), array([ 216.,   45., -319.]))
(6, 62760, 62643, 60483, array([-7872.,  -592.,  2464.]), array([ 8798.,   392., -3081.]), array([ 216.,   45., -319.]))
(6, 63710, 63651, 63028, array([-7792.,  -592.,  2480.]), array([ 8757.,   417., -3105.]), array([ 217.,   35., -318.]))
(6, 65135, 64659, 63028, array([-7840.,  -480.,  2512.]), array([ 8793.,   461., -3128.]), array([ 217.,   35., -318.]))
(6, 548, 131, 37, array([-7808.,  -560.,  2416.]), array([ 8803.,   470., -3119.]), array([ 216.,   24., -316.]))
(6, 1973, 1139, 37, array([-7760.,  -480.,  2480.]), array([ 8801.,   447., -3131.]), array([ 216.,   24., -316.]))
(6, 2922, 2147, 2583, array([-7760.,  -352.,  2528.]), array([ 8823.,   458., -3177.]), array([ 216.,   15., -316.]))
(6, 3871, 4163, 2583, array([-7824.,  -288.,  2512.]), array([ 8832.,   501., -3150.]), array([ 216.,   15., -316.]))
(6, 5295, 5171, 5128, array([-7776.,  -336.,  2496.]), array([ 8847.,   482., -3097.]), array([ 219.,    8., -309.]))
(6, 6244, 6179, 5128, array([-7824.,  -432.,  2464.]), array([ 8861.,   491., -3091.]), array([ 219.,    8., -309.]))
(6, 7193, 7187, 5128, array([-7872.,  -384.,  2544.]), array([ 8889.,   475., -3078.]), array([ 219.,    8., -309.]))
(6, 8616, 8195, 7674, array([-7888.,  -448.,  2608.]), array([ 8867.,   468., -3074.]), array([ 217.,   -4., -309.]))
(6, 9565, 9203, 7674, array([-7904.,  -512.,  2592.]), array([ 8897.,   455., -3095.]), array([ 217.,   -4., -309.]))
(6, 10514, 10211, 10219, array([-7968.,  -528.,  2576.]), array([ 8893.,   440., -3143.]), array([ 217.,   -8., -307.]))
(6, 11938, 11219, 10219, array([-7936.,  -528.,  2592.]), array([ 8910.,   470., -3142.]), array([ 217.,   -8., -307.]))
(6, 12887, 12227, 12764, array([-7824.,  -384.,  2576.]), array([ 8934.,   454., -3152.]), array([ 221.,  -21., -307.]))
