(6, 20999, 20431, 18826, array([-7968.,  -432.,   944.]), array([ 8816.,   323.,  -700.]), array([ 301.,  234., -226.]))
(6, 21948, 21439, 21371, array([-7952.,  -416.,   976.]), array([ 8781.,   306.,  -698.]), array([ 298.,  229., -231.]))
(6, 22898, 22447, 21371, array([-8032.,  -432.,   944.]), array([ 8754.,   309.,  -702.]), array([ 298.,  229., -231.]))
(6, 24321, 23456, 23916, array([-8000.,  -432.,   944.]), array([ 8720.,   308.,  -681.]), array([ 297.,  220., -234.]))
(6, 25270, 25472, 23916, array([-8016.,  -400.,  1040.]), array([ 8708.,   309.,  -679.]), array([ 297.,  220., -234.]))
(6, 26219, 26480, 26463, array([-7920.,  -368.,  1040.]), array([ 8649.,   297.,  -704.]), array([ 299.,  213., -235.]))
(6, 27647, 27488, 26463, array([-7952.,  -384.,  1104.]), array([ 8598.,   304.,  -690.]), array([ 299.,  213., -235.]))
(6, 28597, 28496, 26463, array([-8016.,  -432.,  1088.]), array([ 8587.,   313.,  -704.]), array([ 299.,  213., -235.]))
(6, 30020, 29504, 29009, array([-7936.,  -352.,  1072.]), array([ 8522.,   347.,  -707.]), array([ 299.,  204., -245.]))
(6, 30970, 30512, 29009, array([-7936.,  -336.,  1040.]), array([ 8518.,   333.,  -700.]), array([ 299.,  204., -245.]))
(6, 31919, 31520, 31554, array([-7952.,  -352.,  1120.]), array([ 8501.,   310.,  -708.]), array([ 299.,  196., -247.]))
(6, 33343, 32528, 31554, array([-8048.,  -400.,   944.]), array([ 8474.,   317.,  -678.]), array([ 299.,  196., -247.]))
(6, 34292, 34544, 34100, array([-8080.,  -304.,  1040.]), array([ 8410.,   299.,  -634.]), array([ 300.,  191., -251.]))
(6, 35241, 35552, 34100, array([-7984.,  -352.,  1200.]), array([ 8438.,   297.,  -658.]), array([ 300.,  191., -251.]))
(6, 36665, 36560, 36646, array([-7952.,  -416.,  1104.]), array([ 8401.,   287.,  -664.]), array([ 302.,  180., -256.]))
(6, 37614, 37568, 36646, array([-8064.,  -432.,  1072.]), array([ 8371.,   290.,  -624.]), array([ 302.,  180., -256.]))
(6, 39987, 39584, 39192, array([-7984.,  -416.,  1008.]), array([ 8285.,   311.,  -648.]), array([ 298.,  176., -258.]))
(6, 40936, 40592, 39192, array([-7952.,  -400.,  1152.]), array([ 8272.,   300.,  -666.]), array([ 298.,  176., -258.]))
(6, 42360, 41600, 41738, array([-7904.,  -400.,  1136.]), array([ 8222.,   287.,  -643.]), array([ 300.,  166., -258.]))
(6, 43309, 42608, 41738, array([-7936.,  -384.,  1184.]), array([ 8232.,   312.,  -653.]), array([ 300.,  166., -258.]))
(6, 44259, 44624, 44284, array([-7968.,  -496.,  1104.]), array([ 8146.,   311.,  -715.]), array([ 296.,  157., -264.]))
(6, 45686, 45633, 44284, array([-7952.,  -352.,  1136.]), array([ 8175.,   312.,  -698.]), array([ 296.,  157., -264.]))
(6, 46636, 46641, 46830, array([-7920.,  -368.,  1120.]), array([ 8098.,   297.,  -650.]), array([ 296.,  149., -264.]))
(6, 47585, 47649, 46830, array([-8016.,  -336.,  1200.]), array([ 8046.,   292.,  -669.]), array([ 296.,  149., -264.]))
(6, 49009, 48657, 46830, array([-7984.,  -416.,  1136.]), array([ 8018.,   283.,  -638.]), array([ 296.,  149., -264.]))
(6, 49958, 49665, 49376, array([-7984.,  -432.,  1248.]), array([ 7981.,   286.,  -625.]), array([ 299.,  143., -268.]))
(6, 51381, 50673, 49376, array([-8032.,  -416.,  1168.]), array([ 7987.,   287.,  -643.]), array([ 299.,  143., -268.]))
(6, 52330, 51681, 51921, array([-7920.,  -336.,  1168.]), array([ 7947.,   285.,  -644.]), array([ 299.,  133., -269.]))
(6, 53279, 52689, 51921, array([-7952.,  -352.,  1200.]), array([ 7940.,   282.,  -625.]), array([ 299.,  133., -269.]))
(6, 54703, 54705, 54466, array([-8000.,  -416.,  1248.]), array([ 7856.,   321.,  -612.]), array([ 296.,  127., -269.]))
(6, 55652, 55713, 54466, array([-8000.,  -496.,  1280.]), array([ 7830.,   302.,  -611.]), array([ 296.,  127., -269.]))
(6, 56601, 56721, 57012, array([-7936.,  -480.,  1216.]), array([ 7815.,   321.,  -639.]), array([ 296.,  119., -273.]))
(6, 58025, 57729, 57012, array([-7936.,  -448.,  1248.]), array([ 7826.,   304.,  -627.]), array([ 296.,  119., -273.]))
(6, 58974, 58737, 57012, array([-7968.,  -368.,  1360.]), array([ 7813.,   275.,  -632.]), array([ 296.,  119., -273.]))
(6, 60398, 59745, 59559, array([-7984.,  -464.,  1136.]), array([ 7757.,   287.,  -614.]), array([ 299.,  110., -273.]))
(6, 61347, 60753, 59559, array([-7840.,  -448.,  1264.]), array([ 7762.,   294.,  -593.]), array([ 299.,  110., -273.]))
(6, 62295, 61761, 62105, array([-7936.,  -448.,  1200.]), array([ 7704.,   280.,  -587.]), array([ 299.,  104., -274.]))
(6, 63719, 63777, 62105, array([-8000.,  -400.,  1216.]), array([ 7641.,   272.,  -601.]), array([ 299.,  104., -274.]))
(6, 64668, 64785, 64651, array([-8032.,  -288.,  1216.]), array([ 7617.,   291.,  -631.]), array([ 298.,   95., -276.]))
(6, 81, 257, 64651, array([-7920.,  -352.,  1168.]), array([ 7629.,   298.,  -623.]), array([ 298.,   95., -276.]))
(6, 1504, 1265, 64651, array([-7904.,  -400.,  1264.]), array([ 7593.,   293.,  -616.]), array([ 298.,   95., -276.]))
(6, 2453, 2273, 1661, array([-8048.,  -352.,  1296.]), array([ 7549.,   293.,  -601.]), array([ 298.,   87., -277.]))
(6, 3877, 3282, 1661, array([-7984.,  -336.,  1168.]), array([ 7537.,   297.,  -609.]), array([ 298.,   87., -277.]))
(6, 4826, 4290, 4208, array([-8048.,  -336.,  1296.]), array([ 7481.,   306.,  -595.]), array([ 297.,   81., -277.]))
(6, 5774, 5298, 4208, array([-7872.,  -400.,  1296.]), array([ 7511.,   263.,  -592.]), array([ 297.,   81., -277.]))
(6, 7198, 6306, 6753, array([-7920.,  -464.,  1376.]), array([ 7466.,   286.,  -605.]), array([ 298.,   73., -271.]))
(6, 8147, 8322, 6753, array([-7904.,  -464.,  1376.]), array([ 7430.,   281.,  -604.]), array([ 298.,   73., -271.]))
(6, 9096, 9330, 9299, array([-7952.,  -336.,  1328.]), array([ 7370.,   288.,  -596.]), array([ 298.,   65., -271.]))
(6, 10521, 10338, 9299, array([-7968.,  -384.,  1392.]), array([ 7383.,   291.,  -569.]), array([ 298.,   65., -271.]))
(6, 11470, 11346, 9299, array([-7984.,  -448.,  1312.]), array([ 7351.,   277.,  -555.]), array([ 298.,   65., -271.]))
(6, 12419, 12354, 11844, array([-7904.,  -480.,  1328.]), array([ 7312.,   287.,  -526.]), array([ 296.,   60., -273.]))
(6, 13843, 13362, 11844, array([-7872.,  -464.,  1344.]), array([ 7280.,   275.,  -553.]), array([ 296.,   60., -273.]))
(6, 14793, 14370, 14390, array([-8032.,  -288.,  1328.]), array([ 7219.,   303.,  -631.]), array([ 297.,   52., -274.]))
(6, 16216, 15378, 14390, array([-7968.,  -192.,  1392.]), array([ 7224.,   275.,  -613.]), array([ 297.,   52., -274.]))
(6, 17166, 16386, 16935, array([-7888.,  -336.,  1232.]), array([ 7230.,   280.,  -619.]), array([ 298.,   44., -271.]))
(6, 18115, 18402, 16935, array([-7968.,  -272.,  1424.]), array([ 7216.,   230.,  -560.]), array([ 298.,   44., -271.]))
(6, 19540, 19410, 19482, array([-7952.,  -432.,  1392.]), array([ 7150.,   226.,  -565.]), array([ 300.,   37., -271.]))
(6, 20489, 20418, 19482, array([-7952.,  -400.,  1344.]), array([ 7134.,   272.,  -600.]), array([ 300.,   37., -271.]))
(6, 21438, 21426, 19482, array([-7936.,  -224.,  1312.]), array([ 7095.,   256.,  -620.]), array([ 300.,   37., -271.]))
(6, 22862, 22434, 22029, array([-8000.,  -320.,  1376.]), array([ 7069.,   262.,  -621.]), array([ 301.,   29., -272.]))
(6, 23811, 23442, 22029, array([-8000.,  -320.,  1408.]), array([ 7082.,   263.,  -582.]), array([ 301.,   29., -272.]))
(6, 25235, 24450, 24576, array([-7968.,  -528.,  1424.]), array([ 7100.,   298.,  -567.]), array([ 300.,   21., -270.]))
(6, 26184, 25458, 24576, array([-7968.,  -400.,  1488.]), array([ 7045.,   294.,  -541.]), array([ 300.,   21., -270.]))
(6, 27133, 27475, 27122, array([-7936.,  -304.,  1520.]), array([ 6946.,   263.,  -563.]), array([ 300.,   13., -265.]))
(6, 28556, 28483, 27122, array([-7920.,  -240.,  1408.]), array([ 6966.,   274.,  -561.]), array([ 300.,   13., -265.]))
(6, 29505, 29491, 29668, array([-7984.,  -304.,  1520.]), array([ 6927.,   271.,  -544.]), array([ 301.,    6., -265.]))
(6, 30455, 30499, 29668, array([-7840.,  -336.,  1504.]), array([ 6971.,   271.,  -517.]), array([ 301.,    6., -265.]))
(6, 31878, 31507, 29668, array([-7984.,  -496.,  1456.]), array([ 6939.,   259.,  -525.]), array([ 301.,    6., -265.]))
(6, 32827, 32515, 32214, array([-7856.,  -336.,  1488.]), array([ 6886.,   275.,  -547.]), array([ 301.,    1., -264.]))
(6, 34250, 33523, 32214, array([-7968.,  -256.,  1392.]), array([ 6850.,   260.,  -584.]), array([ 301.,    1., -264.]))
(6, 35199, 34531, 34761, array([-7888.,  -160.,  1392.]), array([ 6805.,   244.,  -561.]), array([ 294.,   -7., -259.]))
(6, 36149, 35539, 34761, array([-7952.,  -240.,  1472.]), array([ 6812.,   281.,  -552.]), array([ 294.,   -7., -259.]))
(6, 37572, 37555, 37307, array([-7888.,  -304.,  1536.]), array([ 6834.,   297.,  -496.]), array([ 294.,  -14., -259.]))
(6, 38521, 38563, 37307, array([-7984.,  -464.,  1472.]), array([ 6777.,   250.,  -493.]), array([ 294.,  -14., -259.]))
(6, 39470, 39571, 39854, array([-7920.,  -416.,  1472.]), array([ 6681.,   255.,  -535.]), array([ 302.,  -17., -258.]))
(6, 40895, 40579, 39854, array([-7808.,  -128.,  1584.]), array([ 6709.,   263.,  -588.]), array([ 302.,  -17., -258.]))
(6, 41844, 41587, 39854, array([-7840.,  -208.,  1376.]), array([ 6680.,   269.,  -561.]), array([ 302.,  -17., -258.]))
(6, 42793, 42595, 42400, array([-8032.,  -240.,  1584.]), array([ 6669.,   242.,  -498.]), array([ 302.,  -26., -256.]))
(6, 44217, 43603, 42400, array([-8032.,  -416.,  1376.]), array([ 6689.,   253.,  -482.]), array([ 302.,  -26., -256.]))
(6, 45166, 44611, 44947, array([-7968.,  -368.,  1584.]), array([ 6625.,   263.,  -501.]), array([ 299.,  -29., -253.]))
(6, 46590, 46627, 44947, array([-7936.,  -432.,  1520.]), array([ 6578.,   243.,  -548.]), array([ 299.,  -29., -253.]))
(6, 47539, 47635, 47492, array([-7936.,  -128.,  1440.]), array([ 6577.,   267.,  -568.]), array([ 304.,  -37., -249.]))
(6, 48488, 48643, 47492, array([-7936.,   -64.,  1504.]), array([ 6557.,   265.,  -534.]), array([ 304.,  -37., -249.]))
(6, 49912, 49652, 47492, array([-7936.,  -224.,  1456.]), array([ 6539.,   265.,  -505.]), array([ 304.,  -37., -249.]))
(6, 50861, 50660, 50038, array([-8000.,  -320.,  1456.]), array([ 6544.,   284.,  -478.]), array([ 301.,  -43., -247.]))
(6, 51811, 51668, 50038, array([-8096.,  -432.,  1440.]), array([ 6502.,   270.,  -492.]), array([ 301.,  -43., -247.]))
(6, 53234, 52676, 52585, array([-7984.,  -432.,  1440.]), array([ 6482.,   267.,  -523.]), array([ 301.,  -49., -245.]))
(6, 54183, 53684, 52585, array([-7952.,   -96.,  1552.]), array([ 6499.,   242.,  -555.]), array([ 301.,  -49., -245.]))
(6, 55607, 54692, 55131, array([-7856.,   -80.,  1488.]), array([ 6409.,   233.,  -559.]), array([ 301.,  -55., -236.]))
(6, 56555, 56708, 55131, array([-7888.,  -208.,  1504.]), array([ 6406.,   213.,  -471.]), array([ 301.,  -55., -236.]))
(6, 57504, 57716, 57678, array([-7920.,  -272.,  1536.]), array([ 6432.,   238.,  -447.]), array([ 302.,  -60., -236.]))
(6, 58928, 58724, 57678, array([-8048.,  -528.,  1488.]), array([ 6419.,   244.,  -455.]), array([ 302.,  -60., -236.]))
(6, 59878, 59732, 57678, array([-7968.,  -368.,  1536.]), array([ 6384.,   237.,  -489.]), array([ 302.,  -60., -236.]))
(6, 60827, 60740, 60224, array([-8016.,  -224.,  1552.]), array([ 6357.,   269.,  -548.]), array([ 301.,  -65., -235.]))
(6, 62251, 61748, 60224, array([-7856.,    48.,  1600.]), array([ 6340.,   286.,  -561.]), array([ 301.,  -65., -235.]))
(6, 63200, 62756, 62771, array([-7904.,   -32.,  1536.]), array([ 6307.,   257.,  -484.]), array([ 304.,  -70., -230.]))
(6, 64624, 63764, 62771, array([-8000.,  -336.,  1552.]), array([ 6324.,   242.,  -425.]), array([ 304.,  -70., -230.]))
(6, 37, 64772, 65319, array([-8080.,  -544.,  1568.]), array([ 6297.,   266.,  -390.]), array([ 304.,  -76., -230.]))
(6, 986, 1252, 65319, array([-7984.,  -608.,  1520.]), array([ 6232.,   262.,  -493.]), array([ 304.,  -76., -230.]))
(6, 2410, 2260, 2330, array([-7952.,  -144.,  1472.]), array([ 6227.,   237.,  -577.]), array([ 303.,  -81., -226.]))
(6, 3359, 3268, 2330, array([-7824.,   128.,  1632.]), array([ 6237.,   261.,  -595.]), array([ 303.,  -81., -226.]))
(6, 4308, 4276, 2330, array([-7824.,   160.,  1552.]), array([ 6231.,   252.,  -534.]), array([ 303.,  -81., -226.]))
(6, 5732, 5284, 4876, array([-7904.,  -128.,  1600.]), array([ 6201.,   254.,  -451.]), array([ 301.,  -83., -222.]))
(6, 6681, 6293, 4876, array([-8080.,  -400.,  1472.]), array([ 6237.,   228.,  -392.]), array([ 301.,  -83., -222.]))
(6, 7630, 7301, 7421, array([-8048.,  -608.,  1520.]), array([ 6226.,   221.,  -421.]), array([ 304.,  -89., -219.]))
(6, 9055, 8309, 7421, array([-8048.,  -400.,  1552.]), array([ 6223.,   253.,  -496.]), array([ 304.,  -89., -219.]))
(6, 10004, 10325, 9966, array([-7824.,    32.,  1728.]), array([ 6147.,   247.,  -617.]), array([ 306.,  -92., -211.]))
(6, 11428, 11333, 9966, array([-7776.,   208.,  1616.]), array([ 6080.,   249.,  -571.]), array([ 306.,  -92., -211.]))
(6, 12377, 12341, 12514, array([-7888.,   144.,  1680.]), array([ 6136.,   250.,  -463.]), array([ 306.,  -96., -211.]))
(6, 13326, 13349, 12514, array([-7984.,  -192.,  1648.]), array([ 6147.,   259.,  -386.]), array([ 306.,  -96., -211.]))
(6, 14750, 14357, 12514, array([-8128.,  -656.,  1600.]), array([ 6134.,   253.,  -372.]), array([ 306.,  -96., -211.]))
(6, 15699, 15365, 15060, array([-8032.,  -672.,  1552.]), array([ 6118.,   228.,  -439.]), array([ 306., -101., -204.]))
(6, 16648, 16373, 15060, array([-7984.,  -320.,  1536.]), array([ 6069.,   233.,  -557.]), array([ 306., -101., -204.]))
(6, 18072, 17381, 17606, array([-7856.,   208.,  1712.]), array([ 6015.,   231.,  -639.]), array([ 303., -107., -197.]))
(6, 19021, 18389, 17606, array([-7760.,   352.,  1856.]), array([ 6012.,   269.,  -611.]), array([ 303., -107., -197.]))
(6, 20444, 20405, 20152, array([-7792.,     0.,  1696.]), array([ 6079.,   245.,  -399.]), array([ 303., -110., -197.]))
(6, 21393, 21413, 20152, array([-8080.,  -400.,  1616.]), array([ 6049.,   247.,  -356.]), array([ 303., -110., -197.]))
(6, 22342, 22421, 22699, array([-8128.,  -736.,  1488.]), array([ 6014.,   272.,  -352.]), array([ 308., -114., -192.]))
(6, 23766, 23429, 22699, array([-8064.,  -528.,  1648.]), array([ 6014.,   261.,  -467.]), array([ 308., -114., -192.]))
(6, 24715, 24437, 22699, array([-7936.,  -128.,  1664.]), array([ 5962.,   257.,  -602.]), array([ 308., -114., -192.]))
(6, 25663, 25445, 25245, array([-7840.,   272.,  1664.]), array([ 5957.,   252.,  -648.]), array([ 308., -117., -183.]))
(6, 27087, 26453, 25245, array([-7728.,   464.,  1696.]), array([ 5941.,   258.,  -593.]), array([ 308., -117., -183.]))
(6, 28037, 27461, 27791, array([-7904.,   192.,  1600.]), array([ 5981.,   249.,  -443.]), array([ 310., -120., -183.]))
(6, 29460, 28469, 27791, array([-8080.,  -544.,  1648.]), array([ 5997.,   240.,  -305.]), array([ 310., -120., -183.]))
(6, 30410, 30486, 30337, array([-8112.,  -832.,  1584.]), array([ 6010.,   234.,  -363.]), array([ 308., -125., -181.]))
(6, 31359, 31494, 30337, array([-8080.,  -624.,  1536.]), array([ 5912.,   257.,  -550.]), array([ 308., -125., -181.]))
(6, 32783, 32502, 30337, array([-7872.,    32.,  1488.]), array([ 5865.,   229.,  -647.]), array([ 308., -125., -181.]))
(6, 33732, 33510, 32883, array([-7744.,   512.,  1744.]), array([ 5863.,   254.,  -668.]), array([ 308., -125., -176.]))
(6, 34682, 34518, 32883, array([-7824.,   560.,  1664.]), array([ 5882.,   258.,  -565.]), array([ 308., -125., -176.]))
(6, 36105, 35526, 35429, array([-7984.,   -64.,  1616.]), array([ 5964.,   273.,  -364.]), array([ 306., -133., -169.]))
(6, 37055, 36534, 35429, array([-8064.,  -608.,  1584.]), array([ 5984.,   263.,  -253.]), array([ 306., -133., -169.]))
(6, 38004, 37542, 37977, array([-8160.,  -912.,  1584.]), array([ 6020.,   245.,  -238.]), array([ 309., -134., -164.]))
(6, 39428, 39558, 37977, array([-8096.,  -464.,  1552.]), array([ 5880.,   234.,  -599.]), array([ 309., -134., -164.]))
(6, 40377, 40566, 40523, array([-7872.,   160.,  1648.]), array([ 5850.,   232.,  -697.]), array([ 311., -136., -156.]))
(6, 41802, 41574, 40523, array([-7664.,   704.,  1696.]), array([ 5809.,   232.,  -664.]), array([ 311., -136., -156.]))
(6, 42751, 42582, 40523, array([-7808.,   608.,  1680.]), array([ 5880.,   267.,  -498.]), array([ 311., -136., -156.]))
(6, 43701, 43590, 43069, array([-7888.,    64.,  1664.]), array([ 5936.,   255.,  -319.]), array([ 308., -141., -157.]))
(6, 45124, 44598, 43069, array([-8128.,  -800.,  1584.]), array([ 5946.,   260.,  -202.]), array([ 308., -141., -157.]))
(6, 46074, 45606, 45615, array([-8176.,  -896.,  1552.]), array([ 5985.,   213.,  -274.]), array([ 312., -144., -147.]))
(6, 47023, 46614, 45615, array([-8112.,  -416.,  1632.]), array([ 5917.,   252.,  -484.]), array([ 312., -144., -147.]))
(6, 48446, 47622, 48162, array([-7744.,   544.,  1760.]), array([ 5867.,   285.,  -692.]), array([ 312., -145., -147.]))
(6, 49395, 49638, 48162, array([-7680.,   816.,  1680.]), array([ 5814.,   267.,  -574.]), array([ 312., -145., -147.]))
(6, 50819, 50646, 50709, array([-7872.,   320.,  1648.]), array([ 5940.,   270.,  -351.]), array([ 308., -146., -136.]))
(6, 51767, 51654, 50709, array([-8048.,  -384.,  1600.]), array([ 5954.,   251.,  -206.]), array([ 308., -146., -136.]))
(6, 52716, 52663, 50709, array([-8176.,  -944.,  1632.]), array([ 5979.,   209.,  -205.]), array([ 308., -146., -136.]))
(6, 54140, 53671, 53256, array([-8112.,  -720.,  1568.]), array([ 5919.,   201.,  -410.]), array([ 309., -151., -132.]))
(6, 55089, 54679, 53256, array([-7952.,    32.,  1584.]), array([ 5853.,   205.,  -656.]), array([ 309., -151., -132.]))
(6, 56038, 55687, 55803, array([-7680.,   832.,  1728.]), array([ 5803.,   242.,  -783.]), array([ 313., -149., -132.]))
(6, 57462, 56695, 55803, array([-7536.,   912.,  1584.]), array([ 5819.,   249.,  -711.]), array([ 313., -149., -132.]))
(6, 58411, 58711, 58349, array([-7824.,   400.,  1696.]), array([ 5990.,   212.,  -209.]), array([ 315., -154., -126.]))
(6, 59835, 59719, 58349, array([-8160.,  -768.,  1616.]), array([ 5988.,   224.,  -127.]), array([ 315., -154., -126.]))
(6, 60785, 60727, 60894, array([-8240., -1104.,  1584.]), array([ 5997.,   239.,  -257.]), array([ 310., -155., -121.]))
(6, 61734, 61735, 60894, array([-8080.,  -832.,  1600.]), array([ 5879.,   244.,  -524.]), array([ 310., -155., -121.]))
(6, 63157, 62743, 60894, array([-7824.,   576.,  1696.]), array([ 5843.,   242.,  -783.]), array([ 310., -155., -121.]))
(6, 64107, 63751, 63440, array([-7728.,  1200.,  1632.]), array([ 5835.,   265.,  -814.]), array([ 313., -158., -115.]))
(6, 65056, 64759, 63440, array([-7616.,  1104.,  1648.]), array([ 5865.,   304.,  -599.]), array([ 313., -158., -115.]))
(6, 943, 231, 450, array([-7952.,   -64.,  1600.]), array([ 5992.,   244.,  -282.]), array([ 316., -156., -110.]))
(6, 1892, 1239, 450, array([-8224.,  -896.,  1664.]), array([ 6035.,   220.,  -104.]), array([ 316., -156., -110.]))
(6, 2841, 3255, 2998, array([-8288., -1280.,  1616.]), array([ 5983.,   197.,  -392.]), array([ 309., -161., -109.]))
(6, 4266, 4263, 2998, array([-7952.,  -400.,  1632.]), array([ 5908.,   231.,  -697.]), array([ 309., -161., -109.]))
(6, 5215, 5271, 5543, array([-7744.,   688.,  1648.]), array([ 5862.,   253.,  -887.]), array([ 314., -162., -101.]))
(6, 6639, 6279, 5543, array([-7552.,  1488.,  1632.]), array([ 5892.,   256.,  -780.]), array([ 314., -162., -101.]))
(6, 7588, 7287, 5543, array([-7584.,   832.,  1600.]), array([ 5974.,   263.,  -420.]), array([ 314., -162., -101.]))
(6, 8537, 8295, 8089, array([-8016.,  -160.,  1648.]), array([ 6065.,   253.,  -141.]), array([ 314., -163.,  -90.]))
(6, 9961, 9304, 8089, array([-8336., -1136.,  1600.]), array([ 6108.,   241.,   -73.]), array([ 314., -163.,  -90.]))
(6, 10910, 10312, 10636, array([-8208., -1152.,  1584.]), array([ 6092.,   240.,  -222.]), array([ 314., -164.,  -90.]))
(6, 11860, 11320, 10636, array([-8000.,  -352.,  1488.]), array([ 5981.,   239.,  -544.]), array([ 314., -164.,  -90.]))
(6, 13283, 13336, 13183, array([-7664.,  1296.,  1648.]), array([ 5917.,   251.,  -908.]), array([ 316., -164.,  -85.]))
(6, 14232, 14344, 13183, array([-7568.,  1632.,  1600.]), array([ 5935.,   273.,  -658.]), array([ 316., -164.,  -85.]))
(6, 15656, 15352, 13183, array([-7760.,   448.,  1552.]), array([ 6083.,   239.,  -269.]), array([ 316., -164.,  -85.]))
(6, 16604, 16360, 15728, array([-8128.,  -528.,  1680.]), array([ 6152.,   211.,   -86.]), array([ 319., -166.,  -75.]))
(6, 17553, 17368, 15728, array([-8320., -1264.,  1728.]), array([ 6132.,   225.,  -132.]), array([ 319., -166.,  -75.]))
(6, 18977, 18376, 18275, array([-8112.,  -864.,  1568.]), array([ 6092.,   229.,  -364.]), array([ 315., -166.,  -75.]))
(6, 19926, 19384, 18275, array([-7872.,   272.,  1552.]), array([ 6033.,   223.,  -721.]), array([ 315., -166.,  -75.]))
(6, 20875, 20392, 20821, array([-7616.,  1456.,  1616.]), array([ 5978.,   208.,  -942.]), array([ 318., -165.,  -69.]))
(6, 22299, 22408, 20821, array([-7568.,  1344.,  1584.]), array([ 6112.,   258.,  -486.]), array([ 318., -165.,  -69.]))
(6, 23248, 23416, 23367, array([-7840.,   400.,  1632.]), array([ 6209.,   248.,  -124.]), array([ 319., -166.,  -62.]))
(6, 24672, 24424, 23367, array([-8272., -1040.,  1680.]), array([ 6227.,   227.,   -58.]), array([ 319., -166.,  -62.]))
(6, 25621, 25432, 23367, array([-8304., -1344.,  1616.]), array([ 6237.,   198.,  -216.]), array([ 319., -166.,  -62.]))
(6, 26571, 26440, 25914, array([-8096.,  -784.,  1600.]), array([ 6134.,   229.,  -554.]), array([ 319., -164.,  -55.]))
(6, 27995, 27448, 25914, array([-7664.,  1008.,  1600.]), array([ 6080.,   227.,  -894.]), array([ 319., -164.,  -55.]))
(6, 28944, 28456, 28461, array([-7456.,  1712.,  1488.]), array([ 6103.,   219.,  -966.]), array([ 317., -167.,  -51.]))
(6, 29893, 29464, 28461, array([-7616.,  1376.,  1536.]), array([ 6117.,   259.,  -696.]), array([ 317., -167.,  -51.]))
(6, 31316, 30472, 31008, array([-8000.,  -112.,  1616.]), array([ 6245.,   261.,  -281.]), array([ 323., -167.,  -46.]))
(6, 32265, 32489, 31008, array([-8336., -1040.,  1632.]), array([ 6299.,   201.,   -60.]), array([ 323., -167.,  -46.]))
(6, 33214, 33497, 33554, array([-8320., -1328.,  1648.]), array([ 6327.,   199.,  -373.]), array([ 317., -162.,  -38.]))
(6, 34637, 34505, 33554, array([-7936.,   -16.,  1568.]), array([ 6243.,   207.,  -765.]), array([ 317., -162.,  -38.]))
(6, 35586, 35513, 33554, array([-7824.,  1120.,  1568.]), array([ 6212.,   240., -1007.]), array([ 317., -162.,  -38.]))
(6, 37010, 36521, 36101, array([-7504.,  1680.,  1520.]), array([ 6189.,   251.,  -890.]), array([ 321., -168.,  -31.]))
(6, 37959, 37529, 36101, array([-7760.,   944.,  1600.]), array([ 6275.,   256.,  -489.]), array([ 321., -168.,  -31.]))
(6, 38908, 38537, 38647, array([-8016.,  -144.,  1632.]), array([ 6409.,   226.,  -144.]), array([ 321., -163.,  -31.]))
(6, 40332, 39545, 38647, array([-8304., -1296.,  1600.]), array([ 6413.,   201.,   -28.]), array([ 321., -163.,  -31.]))
(6, 41281, 40553, 41193, array([-8224., -1008.,  1584.]), array([ 6439.,   197.,  -201.]), array([ 320., -164.,  -21.]))
(6, 42231, 42569, 41193, array([-7968.,   -80.,  1584.]), array([ 6303.,   256.,  -889.]), array([ 320., -164.,  -21.]))
(6, 43655, 43577, 43739, array([-7696.,  1536.,  1536.]), array([ 6278.,   259.,  -985.]), array([ 321., -165.,  -16.]))
(6, 44604, 44585, 43739, array([-7488.,  1776.,  1488.]), array([ 6322.,   278.,  -701.]), array([ 321., -165.,  -16.]))
(6, 46027, 45593, 43739, array([-7856.,   480.,  1600.]), array([ 6454.,   252.,  -294.]), array([ 321., -165.,  -16.]))
(6, 46976, 46601, 46285, array([-8128.,  -592.,  1632.]), array([ 6521.,   244.,   -40.]), array([ 325., -159.,  -11.]))
(6, 47925, 47609, 46285, array([-8352., -1200.,  1712.]), array([ 6564.,   230.,   -73.]), array([ 325., -159.,  -11.]))
(6, 49349, 48617, 48832, array([-8112.,  -624.,  1584.]), array([ 6524.,   228.,  -373.]), array([ 323., -160.,   -5.]))
(6, 50298, 49625, 48832, array([-7840.,   528.,  1472.]), array([ 6432.,   230.,  -773.]), array([ 323., -160.,   -5.]))
(6, 51247, 51641, 51378, array([-7632.,  1616.,  1472.]), array([ 6429.,   243.,  -944.]), array([ 317., -158.,    3.]))
(6, 52671, 52649, 51378, array([-7664.,  1520.,  1488.]), array([ 6532.,   260.,  -565.]), array([ 317., -158.,    3.]))
(6, 53620, 53657, 53924, array([-7888.,   448.,  1488.]), array([ 6636.,   245.,  -164.]), array([ 323., -159.,    7.]))
(6, 55043, 54666, 53924, array([-8256.,  -864.,  1568.]), array([ 6678.,   238.,   -57.]), array([ 323., -159.,    7.]))
(6, 55992, 55674, 53924, array([-8272., -1152.,  1600.]), array([ 6691.,   211.,  -227.]), array([ 323., -159.,    7.]))
(6, 56941, 56682, 56471, array([-8032.,  -480.,  1600.]), array([ 6571.,   260.,  -577.]), array([ 324., -154.,   18.]))
(6, 58365, 57690, 56471, array([-7760.,  1104.,  1424.]), array([ 6541.,   265.,  -892.]), array([ 324., -154.,   18.]))
(6, 59313, 58698, 59017, array([-7648.,  1712.,  1472.]), array([ 6583.,   246., -1005.]), array([ 324., -152.,   18.]))
