(1, 65148, 65398, 64985, array([ 9712., -2464., -6224.]), array([  674., -8849.,  4437.]), array([-234.,  260.,  491.]))
(1, 1036, 870, 64985, array([ 9536., -2384., -6048.]), array([  647., -8910.,  4502.]), array([-234.,  260.,  491.]))
(1, 1985, 1878, 1995, array([ 9344., -2304., -5888.]), array([  592., -8962.,  4562.]), array([-197.,  265.,  505.]))
(1, 2934, 2886, 1995, array([ 9200., -2544., -5600.]), array([  595., -9041.,  4605.]), array([-197.,  265.,  505.]))
(1, 4358, 3895, 1995, array([ 9056., -2576., -5408.]), array([  414., -9081.,  4648.]), array([-197.,  265.,  505.]))
(1, 5308, 4903, 4542, array([ 9056., -2336., -5296.]), array([  142., -9153.,  4700.]), array([-197.,  266.,  505.]))
(1, 6731, 5911, 4542, array([ 8784., -2352., -5280.]), array([ -185., -9192.,  4735.]), array([-197.,  266.,  505.]))
(1, 7679, 6919, 7089, array([ 8768., -2256., -5312.]), array([ -424., -9250.,  4801.]), array([-177.,  268.,  513.]))
(1, 8629, 8936, 7089, array([ 8688., -2064., -5280.]), array([ -997., -9247.,  4872.]), array([-177.,  268.,  513.]))
(1, 10052, 9944, 9635, array([ 8480., -1872., -5088.]), array([-1140., -9248.,  4891.]), array([-156.,  269.,  524.]))
(1, 11001, 10952, 9635, array([ 8240., -1680., -5104.]), array([-1239., -9269.,  4871.]), array([-156.,  269.,  524.]))
(1, 11949, 11960, 12182, array([ 8272., -1520., -4944.]), array([-1368., -9219.,  4840.]), array([-131.,  265.,  524.]))
(1, 13373, 12968, 12182, array([ 8112., -1360., -5200.]), array([-1351., -9217.,  4787.]), array([-131.,  265.,  524.]))
(1, 14323, 13977, 12182, array([ 7744., -1104., -5024.]), array([-1353., -9217.,  4709.]), array([-131.,  265.,  524.]))
(1, 15747, 14985, 14728, array([ 7424., -1088., -4912.]), array([-1366., -9236.,  4644.]), array([-111.,  262.,  529.]))
(1, 16696, 15993, 14728, array([ 7232., -1104., -4704.]), array([-1319., -9248.,  4544.]), array([-111.,  262.,  529.]))
(1, 17645, 17001, 17275, array([ 7168.,  -960., -4448.]), array([-1370., -9227.,  4403.]), array([ -90.,  258.,  535.]))
(1, 19069, 19018, 17275, array([ 6896.,  -752., -4192.]), array([-1694., -9146.,  4139.]), array([ -90.,  258.,  535.]))
(1, 20018, 20026, 19821, array([ 6640.,  -720., -3808.]), array([-1808., -9135.,  3975.]), array([ -72.,  259.,  538.]))
(1, 20967, 21034, 19821, array([ 6400.,  -800., -3632.]), array([-1857., -9099.,  3797.]), array([ -72.,  259.,  538.]))
(1, 22391, 22042, 22368, array([ 6224.,  -768., -3712.]), array([-2013., -9069.,  3621.]), array([ -43.,  249.,  544.]))
(1, 23340, 23051, 22368, array([ 6032.,  -656., -3712.]), array([-2145., -9035.,  3457.]), array([ -43.,  249.,  544.]))
(1, 24289, 24059, 22368, array([ 5904.,  -512., -3584.]), array([-2268., -8945.,  3285.]), array([ -43.,  249.,  544.]))
(1, 25712, 25067, 24913, array([ 5504.,  -640., -3696.]), array([-2258., -8903.,  3153.]), array([ -24.,  244.,  544.]))
(1, 26661, 26075, 24913, array([ 5248.,  -656., -3808.]), array([-2212., -8833.,  3007.]), array([ -24.,  244.,  544.]))
(1, 28084, 28092, 27460, array([ 5152.,  -304., -3568.]), array([-1784., -8651.,  2751.]), array([  -2.,  241.,  547.]))
(1, 29034, 29100, 27460, array([ 5088.,  -288., -3424.]), array([-1507., -8486.,  2649.]), array([  -2.,  241.,  547.]))
(1, 29983, 30108, 30005, array([ 5152.,  -240., -3632.]), array([-1238., -8311.,  2557.]), array([  40.,  232.,  547.]))
(1, 31407, 31116, 30005, array([ 5024.,  -320., -3664.]), array([ -946., -8219.,  2471.]), array([  40.,  232.,  547.]))
(1, 33306, 33133, 32552, array([ 4432.,  -512., -3520.]), array([ -462., -7896.,  2255.]), array([  40.,  234.,  547.]))
(1, 34730, 34141, 32552, array([ 4064.,  -576., -3504.]), array([ -362., -7724.,  2071.]), array([  40.,  234.,  547.]))
(1, 35679, 35149, 35097, array([ 4016.,  -576., -3536.]), array([ -269., -7542.,  1942.]), array([  55.,  229.,  547.]))
(1, 37103, 36157, 35097, array([ 3744.,  -640., -3472.]), array([ -178., -7329.,  1813.]), array([  55.,  229.,  547.]))
(1, 38052, 38174, 37643, array([ 3520.,  -784., -3456.]), array([    8., -6979.,  1618.]), array([  67.,  226.,  545.]))
(1, 39001, 39182, 37643, array([ 3280.,  -832., -3328.]), array([  6.00000000e+00,  -6.86300000e+03,   1.52500000e+03]), array([  67.,  226.,  545.]))
(1, 40426, 40190, 40190, array([ 3184.,  -944., -3056.]), array([   22., -6738.,  1473.]), array([  89.,  227.,  539.]))
(1, 41375, 41198, 40190, array([ 3056., -1088., -3072.]), array([ -118., -6564.,  1451.]), array([  89.,  227.,  539.]))
(1, 42324, 42207, 42736, array([ 2976., -1312., -3024.]), array([ -136., -6426.,  1407.]), array([ 104.,  224.,  539.]))
(1, 43748, 43215, 42736, array([ 2672., -1328., -2832.]), array([ -172., -6260.,  1363.]), array([ 104.,  224.,  539.]))
(1, 44697, 44223, 42736, array([ 2384., -1488., -2880.]), array([ -267., -6070.,  1314.]), array([ 104.,  224.,  539.]))
(1, 46120, 45231, 45282, array([ 2096., -1584., -2896.]), array([ -401., -5941.,  1287.]), array([ 117.,  222.,  538.]))
(1, 47069, 47248, 45282, array([ 2064., -1568., -2736.]), array([ -590., -5703.,  1214.]), array([ 117.,  222.,  538.]))
(1, 48018, 48256, 47829, array([ 1952., -1632., -2832.]), array([ -641., -5586.,  1196.]), array([ 130.,  216.,  534.]))
(1, 49442, 49264, 47829, array([ 1824., -1552., -2704.]), array([ -798., -5433.,  1199.]), array([ 130.,  216.,  534.]))
(1, 50391, 50272, 50376, array([ 1840., -1760., -2816.]), array([ -910., -5284.,  1234.]), array([ 142.,  216.,  532.]))
(1, 51341, 51280, 50376, array([ 1680., -1936., -2960.]), array([-1126., -5107.,  1229.]), array([ 142.,  216.,  532.]))
(1, 52764, 52289, 50376, array([ 1488., -2000., -3104.]), array([-1397., -4909.,  1259.]), array([ 142.,  216.,  532.]))
(1, 53713, 53297, 52923, array([ 1376., -2096., -3168.]), array([-1664., -4704.,  1255.]), array([ 152.,  209.,  531.]))
(1, 54663, 54305, 52923, array([ 1184., -2272., -3136.]), array([-1942., -4485.,  1260.]), array([ 152.,  209.,  531.]))
(1, 56087, 55313, 55470, array([  880., -2048., -3104.]), array([-2151., -4259.,  1259.]), array([ 165.,  205.,  528.]))
(1, 57036, 57330, 55470, array([  944., -1840., -3232.]), array([-2490., -3813.,  1256.]), array([ 165.,  205.,  528.]))
(1, 58460, 58338, 58017, array([  768., -1632., -3456.]), array([-2501., -3583.,  1243.]), array([ 179.,  199.,  528.]))
(1, 59409, 59346, 58017, array([  736., -1520., -3472.]), array([-2490., -3376.,  1256.]), array([ 179.,  199.,  528.]))
(1, 60359, 60354, 60563, array([  768., -1584., -3392.]), array([-2334., -3221.,  1271.]), array([ 179.,  193.,  528.]))
(1, 61783, 61363, 60563, array([  720., -1344., -3376.]), array([-2186., -3012.,  1228.]), array([ 179.,  193.,  528.]))
(1, 62732, 62371, 60563, array([  736., -1056., -3360.]), array([-2035., -2853.,  1198.]), array([ 179.,  193.,  528.]))
(1, 63681, 63379, 63109, array([  560., -1136., -3296.]), array([-1875., -2688.,  1129.]), array([ 187.,  187.,  524.]))
(1, 65106, 64387, 63109, array([  528.,  -976., -3376.]), array([-1709., -2561.,  1040.]), array([ 187.,  187.,  524.]))
(1, 519, 65395, 119, array([  496.,  -656., -3488.]), array([-1593., -2475.,   939.]), array([ 195.,  180.,  527.]))
(1, 1942, 1876, 119, array([  144.,  -512., -3744.]), array([-1029., -2224.,   751.]), array([ 195.,  180.,  527.]))
(1, 2891, 2884, 2665, array([   32.,  -544., -4016.]), array([ -570., -2146.,   643.]), array([ 196.,  179.,  524.]))
(1, 3841, 3892, 2665, array([   48.,  -736., -4272.]), array([ -147., -2041.,   526.]), array([ 196.,  179.,  524.]))
(1, 5265, 4900, 5213, array([   32.,  -832., -4592.]), array([  236., -2008.,   393.]), array([ 205.,  177.,  520.]))
(1, 6213, 5909, 5213, array([  -64., -1008., -4608.]), array([  561., -1920.,   345.]), array([ 205.,  177.,  520.]))
(1, 7162, 6917, 5213, array([  -32., -1280., -4592.]), array([  840., -1852.,   316.]), array([ 205.,  177.,  520.]))
(1, 8586, 7925, 7760, array([  -32., -1744., -4528.]), array([ 1019., -1772.,   259.]), array([ 207.,  179.,  521.]))
(1, 9535, 8933, 7760, array([ -144., -1920., -4448.]), array([ 1067., -1714.,   201.]), array([ 207.,  179.,  521.]))
(1, 10959, 10950, 10307, array([ -144., -2064., -4512.]), array([  862., -1584.,   197.]), array([ 212.,  178.,  518.]))
(1, 11908, 11958, 10307, array([ -144., -2016., -4480.]), array([  742., -1489.,   222.]), array([ 212.,  178.,  518.]))
(1, 12858, 12966, 12854, array([ -192., -2016., -4624.]), array([  668., -1387.,   261.]), array([ 217.,  184.,  518.]))
(1, 14282, 13974, 12854, array([ -160., -2080., -4752.]), array([  563., -1338.,   282.]), array([ 217.,  184.,  518.]))
(1, 15231, 14983, 15401, array([ -160., -2064., -4880.]), array([  515., -1271.,   317.]), array([ 219.,  182.,  515.]))
(1, 16180, 15991, 15401, array([ -176., -1904., -4960.]), array([  485., -1173.,   359.]), array([ 219.,  182.,  515.]))
(1, 17604, 16999, 15401, array([  -80., -1680., -5072.]), array([  469., -1071.,   412.]), array([ 219.,  182.,  515.]))
(1, 18554, 18007, 17947, array([ -160., -1792., -5136.]), array([  515., -1003.,   417.]), array([ 219.,  179.,  514.]))
(1, 19503, 19015, 17947, array([ -336., -1824., -5120.]), array([ 577., -907.,  407.]), array([ 219.,  179.,  514.]))
(1, 20927, 21032, 20494, array([ -336., -1744., -5120.]), array([ 649., -719.,  340.]), array([ 225.,  182.,  514.]))
(1, 21876, 22040, 20494, array([ -496., -1840., -5280.]), array([ 700., -679.,  328.]), array([ 225.,  182.,  514.]))
(1, 23300, 23048, 23040, array([ -640., -1872., -5328.]), array([ 801., -612.,  280.]), array([ 225.,  183.,  514.]))
(1, 24249, 24056, 23040, array([ -576., -1984., -5472.]), array([ 848., -589.,  235.]), array([ 225.,  183.,  514.]))
(1, 25198, 25065, 25587, array([ -592., -2016., -5536.]), array([ 869., -551.,  222.]), array([ 231.,  183.,  511.]))
(1, 26622, 26073, 25587, array([ -512., -2176., -5568.]), array([ 926., -465.,  241.]), array([ 231.,  183.,  511.]))
(1, 27570, 27081, 25587, array([ -528., -2224., -5520.]), array([ 942., -448.,  235.]), array([ 231.,  183.,  511.]))
(1, 28520, 28089, 28133, array([ -592., -2096., -5504.]), array([ 942., -417.,  263.]), array([ 228.,  185.,  511.]))
(1, 29943, 29097, 28133, array([ -496., -2240., -5392.]), array([ 890., -349.,  302.]), array([ 228.,  185.,  511.]))
(1, 30893, 31114, 30681, array([ -544., -2288., -5344.]), array([ 793., -283.,  369.]), array([ 229.,  190.,  511.]))
(1, 32316, 32122, 30681, array([ -544., -2368., -5344.]), array([ 635., -258.,  423.]), array([ 229.,  190.,  511.]))
(1, 33265, 33130, 33228, array([ -672., -2256., -5328.]), array([ 570., -245.,  423.]), array([ 231.,  186.,  508.]))
(1, 34214, 34139, 33228, array([ -704., -2272., -5504.]), array([ 384., -206.,  440.]), array([ 231.,  186.,  508.]))
(1, 35638, 35147, 33228, array([ -800., -1904., -5872.]), array([ 264., -172.,  453.]), array([ 231.,  186.,  508.]))
(1, 36588, 36155, 35774, array([ -784., -1776., -6016.]), array([ 227., -106.,  476.]), array([ 227.,  186.,  507.]))
(1, 37537, 37163, 35774, array([ -720., -1824., -6208.]), array([ 229.,  -57.,  467.]), array([ 227.,  186.,  507.]))
(1, 38961, 38171, 38320, array([ -768., -1904., -6144.]), array([ 370.,   -2.,  447.]), array([ 233.,  184.,  507.]))
(1, 39910, 40188, 38320, array([ -736., -1952., -6064.]), array([ 579.,   69.,  434.]), array([ 233.,  184.,  507.]))
(1, 41334, 41196, 40867, array([ -720., -1936., -6144.]), array([ 623.,  110.,  414.]), array([ 235.,  186.,  511.]))
(1, 42283, 42204, 40867, array([ -640., -1968., -6144.]), array([ 652.,  163.,  393.]), array([ 235.,  186.,  511.]))
(1, 43232, 43212, 43414, array([ -624., -1952., -6272.]), array([ 674.,  170.,  373.]), array([ 235.,  188.,  511.]))
(1, 44656, 44221, 43414, array([ -736., -1888., -6368.]), array([ 663.,  240.,  330.]), array([ 235.,  188.,  511.]))
(1, 45606, 45229, 43414, array([ -768., -1936., -6480.]), array([ 666.,  260.,  294.]), array([ 235.,  188.,  511.]))
(1, 46554, 46237, 45960, array([ -768., -1920., -6544.]), array([ 679.,  285.,  245.]), array([ 233.,  186.,  509.]))
(1, 47978, 47245, 45960, array([ -784., -2096., -6480.]), array([ 690.,  321.,  205.]), array([ 233.,  186.,  509.]))
(1, 48927, 48253, 48507, array([ -672., -2080., -6400.]), array([ 664.,  345.,  184.]), array([ 231.,  189.,  508.]))
(1, 49876, 50270, 48507, array([ -704., -2064., -6464.]), array([ 592.,  364.,  185.]), array([ 231.,  189.,  508.]))
(1, 51300, 51278, 51054, array([ -816., -2320., -6480.]), array([ 568.,  364.,  185.]), array([ 232.,  187.,  508.]))
(1, 52249, 52286, 51054, array([ -720., -2352., -6608.]), array([ 519.,  359.,  213.]), array([ 232.,  187.,  508.]))
(1, 53672, 53295, 53599, array([ -720., -2256., -6592.]), array([ 448.,  342.,  233.]), array([ 234.,  189.,  505.]))
(1, 54621, 54303, 53599, array([ -752., -2176., -6560.]), array([ 396.,  379.,  239.]), array([ 234.,  189.,  505.]))
(1, 55571, 55311, 53599, array([ -784., -2112., -6656.]), array([ 411.,  396.,  248.]), array([ 234.,  189.,  505.]))
(1, 56995, 56319, 56145, array([ -624., -2080., -6672.]), array([ 442.,  384.,  241.]), array([ 234.,  189.,  508.]))
(1, 57943, 57327, 56145, array([ -560., -2048., -6704.]), array([ 489.,  389.,  245.]), array([ 234.,  189.,  508.]))
(1, 58892, 58336, 58692, array([ -688., -1984., -6736.]), array([ 606.,  373.,  234.]), array([ 231.,  191.,  508.]))
(1, 60316, 60352, 58692, array([ -720., -2128., -6928.]), array([ 752.,  269.,  173.]), array([ 231.,  191.,  508.]))
(1, 61265, 61360, 61238, array([ -768., -2192., -7040.]), array([ 728.,  278.,  119.]), array([ 232.,  192.,  507.]))
(1, 62689, 62368, 61238, array([ -880., -2192., -6848.]), array([ 766.,  293.,   87.]), array([ 232.,  192.,  507.]))
(1, 63638, 63377, 63784, array([ -352., -1872., -6144.]), array([ 849.,  245.,   66.]), array([ 229.,  193.,  505.]))
(1, 64587, 64385, 63784, array([  576.,  -496., -6704.]), array([ 1116.,   296.,   110.]), array([ 229.,  193.,  505.]))
(1, 475, 65393, 63784, array([  720.,  -448., -7904.]), array([ 1963.,   456.,     4.]), array([ 229.,  193.,  505.]))
(1, 1424, 865, 794, array([  416., -1872., -8304.]), array([ 3021.,   230.,  -221.]), array([ 233.,  201.,  508.]))
(1, 2373, 1873, 794, array([  112., -3392., -8256.]), array([ 3731.,  -116.,  -398.]), array([ 233.,  201.,  508.]))
(1, 3797, 3890, 3341, array([  240., -3968., -7488.]), array([ 2914.,  -328.,  -550.]), array([ 233.,  205.,  503.]))
(1, 4746, 4898, 3341, array([  544., -3344., -7264.]), array([ 2202.,  -154.,  -501.]), array([ 233.,  205.,  503.]))
(1, 6170, 5906, 5888, array([  480., -2944., -7488.]), array([ 1780.,   -64.,  -476.]), array([ 233.,  209.,  503.]))
(1, 7119, 6915, 5888, array([  176., -3264., -7568.]), array([ 1569.,  -102.,  -395.]), array([ 233.,  209.,  503.]))
(1, 8068, 7923, 5888, array([  -80., -3632., -7344.]), array([ 1358.,  -165.,  -263.]), array([ 233.,  209.,  503.]))
(1, 9491, 8931, 8434, array([  -16., -3168., -7136.]), array([ 970., -189., -119.]), array([ 233.,  210.,  504.]))
(1, 10440, 9939, 8434, array([  112., -2512., -7168.]), array([ 553., -121.,  -27.]), array([ 233.,  210.,  504.]))
(1, 11389, 10947, 10981, array([  192., -2032., -7392.]), array([ 300., -101.,   18.]), array([ 230.,  212.,  501.]))
(1, 12813, 11956, 10981, array([ -192., -2416., -7408.]), array([ 278.,  -76.,   51.]), array([ 230.,  212.,  501.]))
(1, 13761, 13972, 13528, array([ -464., -2704., -7232.]), array([ 232.,  -23.,  174.]), array([ 236.,  216.,  504.]))
(1, 14710, 14980, 13528, array([ -464., -2400., -7024.]), array([  64.,   99.,  249.]), array([ 236.,  216.,  504.]))
(1, 16134, 15988, 16074, array([ -336., -1744., -7008.]), array([ -56.,  280.,  276.]), array([ 234.,  215.,  503.]))
(1, 17083, 16997, 16074, array([ -288., -1488., -7024.]), array([  74.,  392.,  216.]), array([ 234.,  215.,  503.]))
(1, 18507, 18005, 16074, array([ 1184., -1920., -6912.]), array([ 318.,  425.,  124.]), array([ 234.,  215.,  503.]))
(1, 19456, 19013, 18620, array([  384., -2944., -6704.]), array([ 411.,  424.,  142.]), array([ 233.,  212.,  501.]))
(1, 20405, 20021, 18620, array([ -752., -4240., -6880.]), array([ 286.,  360.,  555.]), array([ 233.,  212.,  501.]))
(1, 21828, 21029, 21166, array([-1120., -5088., -6384.]), array([-137.,  414.,  605.]), array([ 234.,  212.,  501.]))
(1, 22778, 23046, 21166, array([ -592., -4928., -6032.]), array([-1414.,   251.,   802.]), array([ 234.,  212.,  501.]))
(1, 23727, 24054, 23712, array([ -288., -4288., -5808.]), array([-2019.,   405.,   801.]), array([ 232.,  206.,  503.]))
(1, 25150, 25062, 23712, array([   32., -2992., -6112.]), array([-2299.,   403.,   738.]), array([ 232.,  206.,  503.]))
(1, 26100, 26071, 26258, array([  128., -2384., -6416.]), array([-2294.,   349.,   720.]), array([ 232.,  201.,  504.]))
(1, 27523, 27079, 26258, array([   16., -2336., -6784.]), array([-1945.,   235.,   716.]), array([ 232.,  201.,  504.]))
(1, 28472, 28087, 26258, array([    0., -2672., -6976.]), array([-1496.,   114.,   695.]), array([ 232.,  201.,  504.]))
(1, 29421, 29095, 28804, array([  -32., -2784., -7008.]), array([-1122.,    -4.,   676.]), array([ 231.,  197.,  504.]))
(1, 30845, 30103, 28804, array([ -128., -2928., -6992.]), array([-890., -117.,  632.]), array([ 231.,  197.,  504.]))
(1, 31794, 31112, 31351, array([  -96., -3056., -6848.]), array([-707., -217.,  599.]), array([ 237.,  194.,  505.]))
(1, 32743, 33128, 31351, array([ -112., -3168., -6720.]), array([-419., -212.,  598.]), array([ 237.,  194.,  505.]))
(1, 34166, 34136, 33897, array([ -272., -3536., -6624.]), array([-346., -181.,  606.]), array([ 237.,  192.,  505.]))
(1, 35115, 35144, 33897, array([ -352., -3648., -6672.]), array([-170., -183.,  664.]), array([ 237.,  192.,  505.]))
(1, 36539, 36153, 36444, array([ -352., -3824., -6624.]), array([  -6., -148.,  734.]), array([ 236.,  191.,  504.]))
(1, 39861, 39177, 38990, array([ -368., -4192., -6352.]), array([ 528.,   22.,  973.]), array([ 237.,  191.,  505.]))
(1, 41758, 41194, 41537, array([ -272., -4528., -6288.]), array([  911.,   158.,  1230.]), array([ 236.,  194.,  505.]))
(1, 43181, 43210, 41537, array([ -240., -4736., -6192.]), array([ 1032.,   314.,  1439.]), array([ 236.,  194.,  505.]))
(1, 44130, 44218, 44083, array([ -256., -4848., -6240.]), array([  988.,   383.,  1564.]), array([ 239.,  192.,  502.]))
(1, 45080, 45227, 44083, array([ -240., -4848., -6256.]), array([  927.,   399.,  1693.]), array([ 239.,  192.,  502.]))
(1, 46503, 46235, 46630, array([  -80., -4800., -6304.]), array([  880.,   477.,  1771.]), array([ 241.,  191.,  505.]))
(1, 47453, 47243, 46630, array([ -160., -4864., -6224.]), array([  831.,   532.,  1852.]), array([ 241.,  191.,  505.]))
(1, 48876, 48251, 46630, array([ -112., -4848., -6160.]), array([  844.,   543.,  1935.]), array([ 241.,  191.,  505.]))
(1, 49825, 49259, 49177, array([  -16., -4848., -6192.]), array([  834.,   556.,  2015.]), array([ 239.,  190.,  503.]))
(1, 50774, 50268, 49177, array([   16., -4928., -6256.]), array([  850.,   554.,  2059.]), array([ 239.,  190.,  503.]))
(1, 52198, 52284, 51722, array([  -16., -4944., -6192.]), array([  837.,   629.,  2216.]), array([ 237.,  188.,  504.]))
(1, 53147, 53292, 51722, array([   16., -4960., -6176.]), array([  859.,   656.,  2288.]), array([ 237.,  188.,  504.]))
(1, 54096, 54300, 54268, array([   96., -5072., -6208.]), array([  829.,   706.,  2379.]), array([ 240.,  187.,  504.]))
(1, 55519, 55309, 54268, array([  176., -4960., -6160.]), array([  769.,   727.,  2469.]), array([ 240.,  187.,  504.]))
(1, 56468, 56317, 54268, array([  320., -4992., -5984.]), array([  818.,   744.,  2594.]), array([ 240.,  187.,  504.]))
(1, 57891, 57325, 56815, array([  448., -5104., -5936.]), array([  866.,   792.,  2704.]), array([ 237.,  187.,  501.]))
(1, 58840, 58333, 56815, array([  544., -5136., -5920.]), array([  938.,   850.,  2817.]), array([ 237.,  187.,  501.]))
(1, 59790, 59341, 59360, array([  768., -5248., -5984.]), array([  948.,   907.,  2873.]), array([ 238.,  187.,  508.]))
(1, 61213, 60350, 59360, array([  944., -5440., -6096.]), array([  979.,   940.,  2987.]), array([ 238.,  187.,  508.]))
(1, 62162, 62366, 61906, array([ 1056., -5504., -6224.]), array([  919.,   935.,  3196.]), array([ 238.,  187.,  508.]))
(1, 63112, 63374, 61906, array([ 1056., -5584., -6288.]), array([  955.,   937.,  3320.]), array([ 238.,  187.,  508.]))
(1, 64535, 64383, 64452, array([  896., -5792., -6176.]), array([  879.,   960.,  3464.]), array([ 239.,  183.,  504.]))
(1, 65484, 65391, 64452, array([  752., -5792., -6032.]), array([  873.,   950.,  3606.]), array([ 239.,  183.,  504.]))
(1, 1372, 863, 64452, array([  480., -6064., -5744.]), array([  788.,   944.,  3792.]), array([ 239.,  183.,  504.]))
(1, 2321, 1871, 1463, array([  400., -6112., -5520.]), array([  614.,   915.,  3956.]), array([ 238.,  180.,  503.]))
(1, 3270, 2879, 1463, array([  320., -6144., -5296.]), array([  384.,   928.,  4109.]), array([ 238.,  180.,  503.]))
(1, 4693, 3888, 4008, array([  128., -5968., -5312.]), array([   93.,   926.,  4255.]), array([ 237.,  176.,  508.]))
(1, 5642, 4896, 4008, array([  144., -5872., -5392.]), array([ -156.,   937.,  4395.]), array([ 237.,  176.,  508.]))
(1, 6591, 6912, 6555, array([  192., -5808., -5376.]), array([ -577.,  1050.,  4695.]), array([ 239.,  168.,  508.]))
(1, 8015, 7920, 6555, array([  176., -5536., -5360.]), array([ -683.,  1118.,  4848.]), array([ 239.,  168.,  508.]))
(1, 8964, 8929, 9100, array([  192., -5312., -5440.]), array([ -819.,  1224.,  4997.]), array([ 239.,  163.,  507.]))
(1, 9914, 9937, 9100, array([  256., -5008., -5424.]), array([ -771.,  1294.,  5157.]), array([ 239.,  163.,  507.]))
(1, 11338, 10945, 9100, array([  352., -4720., -5344.]), array([ -635.,  1373.,  5284.]), array([ 239.,  163.,  507.]))
(1, 12287, 11953, 11646, array([  320., -4512., -5472.]), array([ -527.,  1534.,  5445.]), array([ 238.,  152.,  509.]))
(1, 13710, 12961, 11646, array([  400., -4272., -5552.]), array([ -319.,  1630.,  5581.]), array([ 238.,  152.,  509.]))
(1, 14659, 13970, 14192, array([  432., -4160., -5632.]), array([  -69.,  1784.,  5686.]), array([ 237.,  148.,  512.]))
(1, 15608, 15986, 14192, array([  448., -4000., -5680.]), array([  411.,  2069.,  5925.]), array([ 237.,  148.,  512.]))
(1, 17031, 16994, 16738, array([  656., -3904., -5792.]), array([  587.,  2204.,  5995.]), array([ 237.,  142.,  512.]))
(1, 17980, 18003, 16738, array([  800., -3728., -5856.]), array([  789.,  2328.,  6077.]), array([ 237.,  142.,  512.]))
(1, 18929, 19011, 19284, array([  960., -3536., -5984.]), array([  967.,  2485.,  6139.]), array([ 234.,  140.,  511.]))
(1, 20352, 20019, 19284, array([ 1072., -3264., -6096.]), array([ 1116.,  2577.,  6206.]), array([ 234.,  140.,  511.]))
(1, 21301, 21027, 19284, array([ 1056., -3184., -6304.]), array([ 1224.,  2675.,  6271.]), array([ 234.,  140.,  511.]))
(1, 22724, 22035, 21831, array([ 1152., -3184., -6560.]), array([ 1372.,  2762.,  6307.]), array([ 231.,  134.,  518.]))
(1, 23673, 23044, 21831, array([ 1232., -3184., -6688.]), array([ 1551.,  2852.,  6309.]), array([ 231.,  134.,  518.]))
(1, 24622, 24052, 24376, array([ 1312., -3072., -6720.]), array([ 1648.,  2884.,  6301.]), array([ 222.,  131.,  518.]))
(1, 26045, 26068, 24376, array([ 1328., -3136., -6832.]), array([ 1989.,  2971.,  6290.]), array([ 222.,  131.,  518.]))
(1, 26994, 27076, 26921, array([ 1280., -3248., -6832.]), array([ 2093.,  2996.,  6287.]), array([ 222.,  129.,  519.]))
(1, 27943, 28085, 26921, array([ 1344., -3440., -6912.]), array([ 2153.,  2966.,  6330.]), array([ 222.,  129.,  519.]))
(1, 29365, 29093, 29466, array([ 1280., -3584., -6784.]), array([ 2106.,  2938.,  6353.]), array([ 218.,  129.,  523.]))
(1, 30314, 30101, 29466, array([ 1392., -3648., -6656.]), array([ 2054.,  2922.,  6385.]), array([ 218.,  129.,  523.]))
(1, 31738, 31109, 29466, array([ 1424., -3696., -6608.]), array([ 1927.,  2928.,  6449.]), array([ 218.,  129.,  523.]))
(1, 32687, 32117, 32012, array([ 1520., -3712., -6560.]), array([ 1742.,  2917.,  6512.]), array([ 214.,  125.,  524.]))
(1, 33636, 33126, 32012, array([ 1552., -3744., -6464.]), array([ 1596.,  2873.,  6569.]), array([ 214.,  125.,  524.]))
(1, 35060, 34134, 34558, array([ 1600., -3472., -6432.]), array([ 1465.,  2845.,  6597.]), array([ 210.,  123.,  523.]))
(1, 36008, 36150, 34558, array([ 1552., -3440., -6416.]), array([ 1244.,  2784.,  6703.]), array([ 210.,  123.,  523.]))
(1, 36957, 37159, 37104, array([ 1600., -3520., -6464.]), array([ 1213.,  2775.,  6734.]), array([ 208.,  122.,  526.]))
(1, 38381, 38167, 37104, array([ 1632., -3424., -6240.]), array([ 1216.,  2782.,  6739.]), array([ 208.,  122.,  526.]))
(1, 39330, 39175, 37104, array([ 1504., -3376., -6208.]), array([ 1150.,  2851.,  6777.]), array([ 208.,  122.,  526.]))
(1, 40754, 40183, 39650, array([ 1520., -3360., -6176.]), array([ 1200.,  2883.,  6831.]), array([ 203.,  113.,  528.]))
(1, 41703, 41191, 39650, array([ 1584., -3456., -6288.]), array([ 1174.,  2940.,  6877.]), array([ 203.,  113.,  528.]))
(1, 42652, 42200, 42196, array([ 1648., -3472., -6368.]), array([ 1186.,  3011.,  6873.]), array([ 197.,  113.,  536.]))
(1, 44076, 43208, 42196, array([ 1760., -3200., -6496.]), array([ 1209.,  3100.,  6883.]), array([ 197.,  113.,  536.]))
(1, 45026, 45224, 44742, array([ 1808., -3088., -6640.]), array([ 1317.,  3297.,  6919.]), array([ 197.,  107.,  536.]))
(1, 45974, 46232, 44742, array([ 1872., -3104., -6832.]), array([ 1448.,  3378.,  6965.]), array([ 197.,  107.,  536.]))
(1, 47398, 47241, 47289, array([ 2000., -3184., -6928.]), array([ 1554.,  3483.,  7002.]), array([ 192.,  105.,  531.]))
(1, 48347, 48249, 47289, array([ 2064., -3200., -6912.]), array([ 1726.,  3521.,  7044.]), array([ 192.,  105.,  531.]))
(1, 49296, 49257, 47289, array([ 2176., -3296., -6928.]), array([ 1752.,  3567.,  7107.]), array([ 192.,  105.,  531.]))
