(1, 6170, 6312, 5185, array([ 2704.,  2944., -6128.]), array([-425., -572.,  548.]), array([  24., -172.,  536.]))
(1, 7119, 7321, 5185, array([ 2688.,  2992., -6160.]), array([-402., -512.,  548.]), array([  24., -172.,  536.]))
(1, 8543, 8329, 7732, array([ 2656.,  3152., -6144.]), array([-306., -521.,  516.]), array([  28., -172.,  536.]))
(1, 9492, 9337, 7732, array([ 2592.,  3184., -6096.]), array([-216., -495.,  476.]), array([  28., -172.,  536.]))
(1, 10441, 10345, 10280, array([ 2560.,  3136., -6000.]), array([ -50., -494.,  438.]), array([  27., -171.,  535.]))
(1, 11865, 11353, 10280, array([ 2416.,  3248., -5984.]), array([ 105., -485.,  365.]), array([  27., -171.,  535.]))
(1, 12814, 12361, 12826, array([ 2400.,  3360., -6144.]), array([ 286., -479.,  322.]), array([  30., -173.,  533.]))
(1, 13763, 13370, 12826, array([ 2384.,  3392., -6240.]), array([ 459., -475.,  263.]), array([  30., -173.,  533.]))
(1, 15187, 14378, 12826, array([ 2352.,  3248., -6272.]), array([ 629., -445.,  224.]), array([  30., -173.,  533.]))
(1, 16137, 16394, 15372, array([ 2368.,  3168., -6304.]), array([ 826., -361.,  182.]), array([  30., -169.,  533.]))
(1, 17561, 17402, 15372, array([ 2384.,  2992., -6272.]), array([ 873., -310.,  199.]), array([  30., -169.,  533.]))
(1, 18510, 18410, 17919, array([ 2336.,  2928., -6304.]), array([ 928., -303.,  228.]), array([  30., -170.,  535.]))
(1, 19460, 19419, 17919, array([ 2352.,  2816., -6256.]), array([ 823., -294.,  222.]), array([  30., -170.,  535.]))
(1, 20884, 20427, 20466, array([ 2384.,  2816., -6160.]), array([ 739., -279.,  230.]), array([  29., -167.,  536.]))
(1, 21833, 21435, 20466, array([ 2384.,  2784., -6144.]), array([ 583., -275.,  242.]), array([  29., -167.,  536.]))
(1, 22782, 22443, 23013, array([ 2320.,  2784., -6192.]), array([ 378., -262.,  273.]), array([  35., -167.,  536.]))
(1, 24206, 23451, 23013, array([ 2400.,  2864., -6224.]), array([ 260., -272.,  290.]), array([  35., -167.,  536.]))
(1, 25155, 25468, 23013, array([ 2416.,  2864., -6288.]), array([ -63., -291.,  308.]), array([  35., -167.,  536.]))
(1, 26578, 26476, 25561, array([ 2480.,  3056., -6304.]), array([-170., -282.,  343.]), array([  33., -167.,  535.]))
(1, 27527, 27484, 25561, array([ 2496.,  3136., -6272.]), array([-233., -257.,  328.]), array([  33., -167.,  535.]))
(1, 28477, 28492, 28107, array([ 2448.,  3104., -6256.]), array([-240., -225.,  291.]), array([  35., -169.,  537.]))
(1, 29901, 29500, 28107, array([ 2384.,  3248., -6336.]), array([-184., -201.,  260.]), array([  35., -169.,  537.]))
(1, 30850, 30508, 30654, array([ 2448.,  3360., -6384.]), array([-116., -168.,  267.]), array([  32., -168.,  538.]))
(1, 31800, 31517, 30654, array([ 2480.,  3408., -6400.]), array([  40., -159.,  210.]), array([  32., -168.,  538.]))
(1, 33223, 32525, 33201, array([ 2432.,  3440., -6384.]), array([ 239., -117.,  139.]), array([  32., -170.,  534.]))
(1, 34172, 33533, 33201, array([ 2400.,  3376., -6448.]), array([ 435.,  -78.,   65.]), array([  32., -170.,  534.]))
(1, 35596, 35549, 33201, array([ 2448.,  3232., -6368.]), array([ 747.,  -24.,  -33.]), array([  32., -170.,  534.]))
(1, 36545, 36557, 35748, array([ 2416.,  3168., -6288.]), array([ 801.,    7.,  -66.]), array([  35., -167.,  535.]))
(1, 37495, 37566, 35748, array([ 2384.,  3024., -6224.]), array([ 873.,  102.,  -83.]), array([  35., -167.,  535.]))
(1, 38918, 38574, 38294, array([ 2416.,  2800., -6160.]), array([ 903.,  158.,  -78.]), array([  36., -166.,  542.]))
(1, 39868, 39582, 38294, array([ 2496.,  2656., -6192.]), array([ 833.,  197.,  -99.]), array([  36., -166.,  542.]))
(1, 40817, 40590, 40841, array([ 2576.,  2480., -6096.]), array([ 765.,  254., -124.]), array([  38., -168.,  536.]))
(1, 42241, 41598, 40841, array([ 2560.,  2192., -5856.]), array([ 583.,  261., -124.]), array([  38., -168.,  536.]))
(1, 43191, 42606, 43388, array([ 2576.,  2064., -5696.]), array([ 334.,  293., -103.]), array([  38., -165.,  536.]))
(1, 44140, 43615, 43388, array([ 2592.,  1936., -5664.]), array([  61.,  289.,  -64.]), array([  38., -165.,  536.]))
(1, 45564, 45631, 43388, array([ 2688.,  1968., -5856.]), array([-666.,  196.,   58.]), array([  38., -165.,  536.]))
(1, 46514, 46639, 45936, array([ 2736.,  2096., -5920.]), array([-997.,  118.,  106.]), array([  34., -169.,  536.]))
(1, 47938, 47647, 45936, array([ 2768.,  2368., -6032.]), array([-1255.,    72.,   142.]), array([  34., -169.,  536.]))
(1, 48887, 48655, 48483, array([ 2720.,  2656., -5888.]), array([-1427.,    20.,   140.]), array([  29., -170.,  537.]))
(1, 49836, 49664, 48483, array([ 2736.,  2848., -5920.]), array([-1484.,     8.,   133.]), array([  29., -170.,  537.]))
(1, 51261, 50672, 51030, array([ 2736.,  3184., -6224.]), array([-1399.,    10.,   113.]), array([  37., -174.,  534.]))
(1, 52210, 51680, 51030, array([ 2736.,  3344., -6304.]), array([-1193.,     0.,   102.]), array([  37., -174.,  534.]))
(1, 53160, 52688, 53576, array([ 2752.,  3392., -6336.]), array([-903.,   54.,   64.]), array([  30., -176.,  534.]))
(1, 54583, 54704, 53576, array([ 2656.,  3056., -6352.]), array([-142.,   86.,    5.]), array([  30., -176.,  534.]))
(1, 55533, 55713, 53576, array([ 2688.,  3040., -6432.]), array([ 163.,  127.,  -25.]), array([  30., -176.,  534.]))
(1, 56957, 56721, 56122, array([ 2688.,  2976., -6576.]), array([ 286.,  202.,  -24.]), array([  36., -176.,  533.]))
(1, 57906, 57729, 56122, array([ 2608.,  2960., -6560.]), array([ 405.,  161.,  -22.]), array([  36., -176.,  533.]))
(1, 58855, 58737, 58668, array([ 2544.,  2912., -6576.]), array([ 581.,  155.,   -9.]), array([  34., -176.,  532.]))
(1, 60279, 59745, 58668, array([ 2496.,  2880., -6656.]), array([ 642.,  146.,   20.]), array([  34., -176.,  532.]))
(1, 61229, 60753, 61213, array([ 2592.,  2864., -6752.]), array([ 731.,  129.,   30.]), array([  33., -174.,  534.]))
(1, 62178, 61762, 61213, array([ 2592.,  2864., -6736.]), array([ 752.,  121.,   20.]), array([  33., -174.,  534.]))
(1, 63602, 62770, 61213, array([ 2544.,  2800., -6864.]), array([ 764.,  100.,  -17.]), array([  33., -174.,  534.]))
(1, 64551, 64786, 63759, array([ 2592.,  2800., -6832.]), array([ 885.,   96.,  -21.]), array([  31., -172.,  534.]))
(1, 439, 258, 63759, array([ 2608.,  2624., -6640.]), array([ 934.,   92.,  -20.]), array([  31., -172.,  534.]))
(1, 1388, 1266, 770, array([ 2592.,  2576., -6640.]), array([ 981.,   63.,  -63.]), array([  35., -169.,  533.]))
(1, 2337, 2275, 770, array([ 2592.,  2560., -6608.]), array([ 950.,  129.,  -27.]), array([  35., -169.,  533.]))
(1, 3762, 3283, 3316, array([ 2576.,  2560., -6560.]), array([ 848.,   97.,  -13.]), array([  35., -167.,  534.]))
(1, 4711, 4291, 3316, array([ 2656.,  2560., -6624.]), array([ 746.,   36.,   -2.]), array([  35., -167.,  534.]))
(1, 5660, 5299, 5862, array([ 2592.,  2608., -6528.]), array([ 658.,   -3.,   44.]), array([  35., -163.,  534.]))
(1, 7084, 6307, 5862, array([ 2416.,  2768., -6512.]), array([ 528.,    0.,   36.]), array([  35., -163.,  534.]))
(1, 8033, 7315, 5862, array([ 2480.,  2832., -6432.]), array([ 479.,  -26.,   26.]), array([  35., -163.,  534.]))
(1, 8983, 9332, 8408, array([ 2624.,  2880., -6320.]), array([ 439.,  -13.,   37.]), array([  34., -168.,  532.]))
(1, 10406, 10340, 8408, array([ 2800.,  2976., -6144.]), array([ 436.,   14.,   45.]), array([  34., -168.,  532.]))
(1, 11356, 11348, 10954, array([ 2768.,  3152., -6192.]), array([ 421.,   -2.,   28.]), array([  36., -166.,  536.]))
(1, 12779, 12356, 10954, array([ 2688.,  3312., -6128.]), array([ 381.,  -18.,   42.]), array([  36., -166.,  536.]))
(1, 13728, 13364, 13500, array([ 2720.,  3360., -6048.]), array([ 385.,  -49.,   38.]), array([  31., -167.,  537.]))
(1, 14678, 14373, 13500, array([ 2672.,  3376., -6032.]), array([ 362.,  -33.,   19.]), array([  31., -167.,  537.]))
(1, 16102, 15381, 16046, array([ 2672.,  3440., -6064.]), array([ 424.,  -44.,   13.]), array([  32., -168.,  537.]))
(1, 17051, 16389, 16046, array([ 2624.,  3600., -6080.]), array([ 374.,  -47.,  -15.]), array([  32., -168.,  537.]))
(1, 18000, 18405, 16046, array([ 2672.,  3600., -6096.]), array([ 307.,  -32.,  -42.]), array([  32., -168.,  537.]))
(1, 19424, 19413, 18592, array([ 2752.,  3680., -6048.]), array([ 236.,   -3.,  -63.]), array([  36., -169.,  535.]))
(1, 20373, 20422, 18592, array([ 2720.,  3680., -6048.]), array([ 212.,   -6.,  -91.]), array([  36., -169.,  535.]))
(1, 21797, 21430, 21137, array([ 2704.,  3760., -5968.]), array([ 136.,   13.,  -77.]), array([  38., -166.,  538.]))
(1, 22746, 22438, 21137, array([ 2736.,  3824., -5952.]), array([  32.,    1., -107.]), array([  38., -166.,  538.]))
(1, 23695, 23446, 23682, array([ 2752.,  3888., -5920.]), array([  41.,  -14., -152.]), array([  37., -168.,  534.]))
(1, 25118, 24454, 23682, array([ 2800.,  4016., -5952.]), array([ -42.,  -15., -179.]), array([  37., -168.,  534.]))
(1, 26068, 25462, 26228, array([ 2768.,  4048., -5920.]), array([ -87.,  -14., -155.]), array([  40., -168.,  535.]))
(1, 27017, 26471, 26228, array([ 2784.,  4112., -5856.]), array([ -76.,  -26., -222.]), array([  40., -168.,  535.]))
(1, 28441, 28487, 26228, array([ 2736.,  4160., -5744.]), array([-129.,  -41., -275.]), array([  40., -168.,  535.]))
(1, 29390, 29495, 28775, array([ 2800.,  4256., -5760.]), array([-101.,  -43., -277.]), array([  40., -168.,  537.]))
(1, 30813, 30503, 28775, array([ 2848.,  4432., -5552.]), array([ -67.,  -59., -313.]), array([  40., -168.,  537.]))
(1, 31762, 31511, 31322, array([ 2800.,  4560., -5440.]), array([ -45.,  -80., -385.]), array([  40., -169.,  534.]))
(1, 32711, 32520, 31322, array([ 2816.,  4608., -5392.]), array([   7.,  -72., -469.]), array([  40., -169.,  534.]))
(1, 34135, 33528, 33867, array([ 2864.,  4752., -5248.]), array([ 154.,  -91., -566.]), array([  40., -169.,  534.]))
(1, 35085, 34536, 33867, array([ 2928.,  4832., -5168.]), array([ 262.,  -41., -652.]), array([  40., -169.,  534.]))
(1, 36034, 35544, 36412, array([ 2896.,  4912., -5168.]), array([ 421.,   24., -737.]), array([  40., -167.,  535.]))
(1, 37458, 37560, 36412, array([ 2960.,  5056., -5200.]), array([ 654.,  181., -993.]), array([  40., -167.,  535.]))
(1, 38407, 38569, 36412, array([ 2992.,  5072., -5168.]), array([  821.,   272., -1123.]), array([  40., -167.,  535.]))
(1, 39357, 39577, 38958, array([ 2944.,  5040., -5152.]), array([  898.,   415., -1260.]), array([  41., -165.,  536.]))
(1, 40781, 40585, 38958, array([ 2928.,  5008., -5152.]), array([  932.,   537., -1382.]), array([  41., -165.,  536.]))
(1, 41730, 41593, 41503, array([ 2880.,  5008., -5232.]), array([  831.,   657., -1521.]), array([  43., -166.,  536.]))
(1, 43154, 42601, 41503, array([ 2864.,  5008., -5216.]), array([  721.,   772., -1679.]), array([  43., -166.,  536.]))
(1, 44103, 43609, 44049, array([ 2864.,  4992., -5200.]), array([  661.,   847., -1819.]), array([  42., -162.,  536.]))
(1, 45053, 44618, 44049, array([ 2880.,  4976., -5184.]), array([  500.,   951., -1965.]), array([  42., -162.,  536.]))
(1, 46477, 45626, 44049, array([ 2864.,  5024., -5104.]), array([  404.,  1025., -2101.]), array([  42., -162.,  536.]))
(1, 47426, 47642, 46595, array([ 2864.,  5072., -5136.]), array([   72.,  1256., -2386.]), array([  46., -162.,  534.]))
(1, 48375, 48650, 46595, array([ 2816.,  5200., -5056.]), array([  -32.,  1322., -2571.]), array([  46., -162.,  534.]))
(1, 49800, 49658, 49142, array([ 2928.,  5216., -5136.]), array([ -139.,  1426., -2713.]), array([  39., -163.,  534.]))
(1, 50749, 50667, 49142, array([ 2976.,  5248., -5152.]), array([ -169.,  1522., -2839.]), array([  39., -163.,  534.]))
(1, 52172, 51675, 51688, array([ 2976.,  5328., -5072.]), array([ -169.,  1607., -2960.]), array([  41., -162.,  542.]))
(1, 53122, 52683, 51688, array([ 3024.,  5376., -5008.]), array([ -130.,  1674., -3069.]), array([  41., -162.,  542.]))
(1, 54071, 53691, 54235, array([ 3040.,  5408., -4992.]), array([    9.,  1732., -3186.]), array([  43., -162.,  537.]))
(1, 55495, 54699, 54235, array([ 3120.,  5488., -4976.]), array([  154.,  1868., -3332.]), array([  43., -162.,  537.]))
(1, 56444, 55707, 54235, array([ 3136.,  5472., -4976.]), array([  347.,  1948., -3452.]), array([  43., -162.,  537.]))
(1, 57394, 57724, 56782, array([ 3200.,  5376., -4864.]), array([  789.,  2055., -3684.]), array([  42., -164.,  537.]))
(1, 58818, 58732, 56782, array([ 3248.,  5312., -4848.]), array([  999.,  2142., -3804.]), array([  42., -164.,  537.]))
(1, 59768, 59740, 59327, array([ 3344.,  5312., -4704.]), array([ 1185.,  2207., -3887.]), array([  38., -159.,  536.]))
(1, 60717, 60748, 59327, array([ 3360.,  5264., -4720.]), array([ 1442.,  2264., -3998.]), array([  38., -159.,  536.]))
(1, 62141, 61756, 61873, array([ 3472.,  5152., -4656.]), array([ 1617.,  2305., -4124.]), array([  38., -157.,  536.]))
(1, 63091, 62765, 61873, array([ 3552.,  5088., -4672.]), array([ 1700.,  2418., -4217.]), array([  38., -157.,  536.]))
(1, 64514, 63773, 64419, array([ 3584.,  4944., -4624.]), array([ 1847.,  2508., -4324.]), array([  39., -150.,  538.]))
(1, 65463, 64781, 64419, array([ 3552.,  4896., -4624.]), array([ 1917.,  2553., -4415.]), array([  39., -150.,  538.]))
(1, 877, 1261, 64419, array([ 3600.,  4864., -4624.]), array([ 2019.,  2730., -4679.]), array([  39., -150.,  538.]))
(1, 2300, 2269, 1428, array([ 3568.,  4704., -4672.]), array([ 2028.,  2829., -4765.]), array([  38., -145.,  540.]))
(1, 3249, 3278, 1428, array([ 3648.,  4672., -4688.]), array([ 2039.,  2893., -4856.]), array([  38., -145.,  540.]))
(1, 4198, 4286, 3976, array([ 3680.,  4592., -4672.]), array([ 1976.,  2975., -4949.]), array([  36., -140.,  544.]))
(1, 5622, 5294, 3976, array([ 3728.,  4544., -4560.]), array([ 1936.,  3041., -5021.]), array([  36., -140.,  544.]))
(1, 6572, 6302, 6522, array([ 3728.,  4544., -4512.]), array([ 1874.,  3056., -5142.]), array([  37., -138.,  545.]))
(1, 7996, 7310, 6522, array([ 3696.,  4560., -4592.]), array([ 1770.,  3165., -5233.]), array([  37., -138.,  545.]))
(1, 8945, 8318, 9068, array([ 3760.,  4544., -4624.]), array([ 1698.,  3269., -5309.]), array([  34., -135.,  547.]))
(1, 9894, 9327, 9068, array([ 3808.,  4432., -4688.]), array([ 1574.,  3330., -5399.]), array([  34., -135.,  547.]))
(1, 11318, 11343, 9068, array([ 3904.,  4416., -4672.]), array([ 1361.,  3459., -5519.]), array([  34., -135.,  547.]))
(1, 12267, 12351, 11616, array([ 3952.,  4448., -4784.]), array([ 1273.,  3497., -5602.]), array([  32., -131.,  549.]))
(1, 13217, 13359, 11616, array([ 4000.,  4384., -4816.]), array([ 1220.,  3602., -5677.]), array([  32., -131.,  549.]))
(1, 14641, 14367, 14162, array([ 4064.,  4448., -4992.]), array([ 1153.,  3663., -5755.]), array([  23., -126.,  548.]))
(1, 15590, 15376, 14162, array([ 4112.,  4432., -5040.]), array([ 1129.,  3733., -5841.]), array([  23., -126.,  548.]))
(1, 17014, 16384, 16708, array([ 4176.,  4416., -5088.]), array([ 1116.,  3806., -5902.]), array([  25., -123.,  550.]))
(1, 17963, 17392, 16708, array([ 4224.,  4400., -5248.]), array([ 1146.,  3885., -5962.]), array([  25., -123.,  550.]))
(1, 18912, 18400, 19255, array([ 4208.,  4512., -5376.]), array([ 1215.,  3957., -5994.]), array([  25., -119.,  552.]))
(1, 20336, 19408, 19255, array([ 4368.,  4448., -5552.]), array([ 1204.,  4006., -6043.]), array([  25., -119.,  552.]))
(1, 21285, 21425, 19255, array([ 4496.,  4416., -5584.]), array([ 1281.,  4123., -6166.]), array([  25., -119.,  552.]))
(1, 22235, 22433, 21802, array([ 4496.,  4320., -5632.]), array([ 1337.,  4194., -6204.]), array([  18., -115.,  556.]))
(1, 23658, 23441, 21802, array([ 4592.,  4464., -5744.]), array([ 1452.,  4232., -6225.]), array([  18., -115.,  556.]))
(1, 24607, 24449, 24348, array([ 4672.,  4528., -5696.]), array([ 1572.,  4241., -6232.]), array([  18., -111.,  556.]))
(1, 25556, 25457, 24348, array([ 4656.,  4560., -5696.]), array([ 1729.,  4251., -6295.]), array([  18., -111.,  556.]))
(1, 26980, 26465, 26895, array([ 4736.,  4432., -5600.]), array([ 1926.,  4204., -6350.]), array([  16., -108.,  556.]))
(1, 27930, 27474, 26895, array([ 4816.,  4400., -5584.]), array([ 2130.,  4196., -6434.]), array([  16., -108.,  556.]))
(1, 29355, 28482, 26895, array([ 4960.,  4288., -5744.]), array([ 2300.,  4184., -6479.]), array([  16., -108.,  556.]))
(1, 30304, 30498, 29440, array([ 5072.,  4272., -5776.]), array([ 2431.,  4164., -6631.]), array([   6., -103.,  557.]))
(1, 31253, 31506, 29440, array([ 5136.,  4224., -5824.]), array([ 2452.,  4145., -6687.]), array([   6., -103.,  557.]))
(1, 32677, 32514, 31987, array([ 5216.,  4080., -5936.]), array([ 2457.,  4113., -6755.]), array([   8.,  -95.,  558.]))
(1, 33626, 33523, 31987, array([ 5296.,  4096., -5984.]), array([ 2405.,  4081., -6813.]), array([   8.,  -95.,  558.]))
(1, 34576, 34531, 34534, array([ 5344.,  4000., -6032.]), array([ 2267.,  4047., -6845.]), array([   4.,  -92.,  560.]))
(1, 36001, 35539, 34534, array([ 5312.,  3920., -6016.]), array([ 2178.,  4013., -6941.]), array([   4.,  -92.,  560.]))
(1, 36950, 36547, 37080, array([ 5216.,  3872., -6080.]), array([ 2055.,  4021., -6986.]), array([  -2.,  -88.,  561.]))
(1, 38374, 37555, 37080, array([ 5200.,  4000., -6112.]), array([ 1959.,  3989., -6998.]), array([  -2.,  -88.,  561.]))
(1, 39323, 38563, 37080, array([ 5248.,  4064., -6144.]), array([ 1956.,  3957., -7052.]), array([  -2.,  -88.,  561.]))
(1, 40272, 40580, 39627, array([ 5328.,  4032., -6192.]), array([ 2045.,  3881., -7117.]), array([  -5.,  -83.,  568.]))
(1, 41696, 41588, 39627, array([ 5424.,  4048., -6208.]), array([ 2143.,  3895., -7132.]), array([  -5.,  -83.,  568.]))
(1, 42645, 42596, 42174, array([ 5536.,  4080., -6240.]), array([ 2291.,  3898., -7151.]), array([ -17.,  -74.,  567.]))
(1, 43595, 43604, 42174, array([ 5536.,  4048., -6208.]), array([ 2437.,  3866., -7177.]), array([ -17.,  -74.,  567.]))
(1, 45019, 44612, 44721, array([ 5696.,  4016., -6208.]), array([ 2557.,  3858., -7204.]), array([ -17.,  -70.,  567.]))
(1, 45969, 45621, 44721, array([ 5728.,  4000., -6112.]), array([ 2699.,  3833., -7237.]), array([ -17.,  -70.,  567.]))
(1, 47393, 46629, 47268, array([ 5712.,  3920., -6096.]), array([ 2843.,  3771., -7263.]), array([ -16.,  -62.,  568.]))
(1, 48342, 47637, 47268, array([ 5744.,  4000., -6112.]), array([ 2954.,  3704., -7282.]), array([ -16.,  -62.,  568.]))
(1, 49291, 48645, 47268, array([ 5680.,  3968., -6096.]), array([ 3064.,  3659., -7332.]), array([ -16.,  -62.,  568.]))
(1, 50715, 50661, 49815, array([ 5808.,  3840., -6016.]), array([ 3279.,  3499., -7435.]), array([ -23.,  -53.,  569.]))
(1, 51664, 51670, 49815, array([ 5808.,  3824., -6000.]), array([ 3364.,  3429., -7489.]), array([ -23.,  -53.,  569.]))
(1, 52614, 52678, 52361, array([ 5824.,  3744., -6064.]), array([ 3453.,  3375., -7551.]), array([ -23.,  -50.,  569.]))
(1, 54038, 53686, 52361, array([ 5792.,  3776., -6128.]), array([ 3569.,  3299., -7616.]), array([ -23.,  -50.,  569.]))
(1, 54987, 54694, 54907, array([ 5760.,  3744., -6048.]), array([ 3686.,  3226., -7703.]), array([ -25.,  -42.,  570.]))
(1, 55936, 55702, 54907, array([ 5808.,  3680., -6048.]), array([ 3841.,  3212., -7798.]), array([ -25.,  -42.,  570.]))
(1, 57359, 56710, 57453, array([ 5728.,  3536., -6032.]), array([ 3996.,  3198., -7887.]), array([ -30.,  -30.,  574.]))
(1, 58308, 57719, 57453, array([ 5712.,  3504., -6032.]), array([ 4150.,  3185., -8001.]), array([ -30.,  -30.,  574.]))
(1, 59732, 59735, 57453, array([ 5696.,  3424., -6064.]), array([ 4401.,  3103., -8150.]), array([ -30.,  -30.,  574.]))
(1, 60681, 60743, 60000, array([ 5728.,  3376., -5984.]), array([ 4527.,  3074., -8243.]), array([ -35.,  -23.,  574.]))
(1, 61631, 61751, 60000, array([ 5744.,  3424., -5952.]), array([ 4672.,  3122., -8360.]), array([ -35.,  -23.,  574.]))
(1, 63055, 62759, 62546, array([ 5792.,  3360., -6032.]), array([ 4855.,  3119., -8450.]), array([ -42.,  -12.,  574.]))
(1, 64004, 63768, 62546, array([ 5792.,  3344., -6064.]), array([ 5073.,  3124., -8560.]), array([ -42.,  -12.,  574.]))
(1, 64953, 64776, 65093, array([ 5760.,  3232., -5968.]), array([ 5201.,  3131., -8633.]), array([ -39.,   -2.,  576.]))
(1, 841, 248, 65093, array([ 5680.,  3008., -5872.]), array([ 5451.,  3116., -8739.]), array([ -39.,   -2.,  576.]))
(1, 1790, 1256, 2104, array([ 5728.,  2928., -5760.]), array([ 5645.,  3125., -8818.]), array([ -44.,   11.,  576.]))
(1, 3214, 2264, 2104, array([ 5664.,  2688., -5632.]), array([ 5801.,  3140., -8862.]), array([ -44.,   11.,  576.]))
(1, 4164, 4281, 2104, array([ 5648.,  2544., -5536.]), array([ 6144.,  3136., -9017.]), array([ -44.,   11.,  576.]))
(1, 5113, 5289, 4651, array([ 5648.,  2432., -5696.]), array([ 6322.,  3118., -9073.]), array([ -55.,   22.,  580.]))
(1, 6537, 6297, 4651, array([ 5632.,  2336., -5680.]), array([ 6437.,  3077., -9120.]), array([ -55.,   22.,  580.]))
(1, 7486, 7305, 7196, array([ 5680.,  2064., -5632.]), array([ 6551.,  3006., -9161.]), array([ -55.,   37.,  580.]))
(1, 8436, 8313, 7196, array([ 5664.,  1920., -5568.]), array([ 6704.,  3025., -9214.]), array([ -55.,   37.,  580.]))
(1, 9859, 9321, 9742, array([ 5632.,  1680., -5680.]), array([ 6725.,  3062., -9222.]), array([ -56.,   49.,  581.]))
(1, 10809, 10330, 9742, array([ 5504.,  1568., -5728.]), array([ 6755.,  3030., -9253.]), array([ -56.,   49.,  581.]))
(1, 12233, 11338, 9742, array([ 5488.,  1328., -5904.]), array([ 6751.,  2979., -9235.]), array([ -56.,   49.,  581.]))
(1, 13182, 13354, 12289, array([ 5504.,  1120., -6000.]), array([ 6588.,  2837., -9196.]), array([ -65.,   63.,  582.]))
(1, 14132, 14362, 12289, array([ 5504.,  1088., -6160.]), array([ 6371.,  2740., -9123.]), array([ -65.,   63.,  582.]))
(1, 15556, 15370, 14835, array([ 5472.,   960., -6144.]), array([ 6222.,  2656., -9052.]), array([ -70.,   76.,  582.]))
(1, 16505, 16379, 14835, array([ 5440.,   832., -6272.]), array([ 6086.,  2561., -9036.]), array([ -70.,   76.,  582.]))
(1, 17454, 17387, 17381, array([ 5392.,   864., -6272.]), array([ 5963.,  2492., -8935.]), array([ -76.,   88.,  579.]))
(1, 18878, 18395, 17381, array([ 5296.,  1008., -6384.]), array([ 6007.,  2439., -8800.]), array([ -76.,   88.,  579.]))
(1, 19827, 19403, 19927, array([ 5216.,   992., -6432.]), array([ 6110.,  2353., -8713.]), array([ -81.,   98.,  576.]))
(1, 20775, 20411, 19927, array([ 5152.,   864., -6368.]), array([ 6291.,  2262., -8616.]), array([ -81.,   98.,  576.]))
(1, 22199, 21419, 19927, array([ 5072.,   880., -6544.]), array([ 6416.,  2207., -8505.]), array([ -81.,   98.,  576.]))
(1, 23148, 23436, 22474, array([ 5072.,   880., -6720.]), array([ 6594.,  2065., -8266.]), array([ -85.,  112.,  576.]))
(1, 24572, 24444, 22474, array([ 5056.,   864., -6912.]), array([ 6675.,  1932., -8150.]), array([ -85.,  112.,  576.]))
(1, 25521, 25452, 25021, array([ 5120.,   752., -6800.]), array([ 6763.,  1757., -8048.]), array([ -92.,  123.,  579.]))
(1, 26470, 26460, 25021, array([ 5120.,   544., -6704.]), array([ 6848.,  1614., -7948.]), array([ -92.,  123.,  579.]))
(1, 27894, 27469, 27568, array([ 5008.,   336., -6608.]), array([ 6917.,  1554., -7876.]), array([-101.,  132.,  572.]))
(1, 28843, 28477, 27568, array([ 4960.,   368., -6512.]), array([ 7028.,  1433., -7795.]), array([-101.,  132.,  572.]))
(1, 29791, 29485, 30114, array([ 4848.,   400., -6400.]), array([ 7134.,  1325., -7741.]), array([-102.,  150.,  572.]))
(1, 31216, 30493, 30114, array([ 4736.,   560., -6288.]), array([ 7326.,  1201., -7686.]), array([-102.,  150.,  572.]))
(1, 33588, 33518, 32661, array([ 4352.,   240., -6000.]), array([ 8042.,   887., -7571.]), array([-110.,  164.,  564.]))
(1, 34538, 34526, 32661, array([ 4320.,    64., -5888.]), array([ 8312.,   837., -7521.]), array([-110.,  164.,  564.]))
(1, 35487, 35534, 35207, array([ 4192.,     0., -5840.]), array([ 8540.,   807., -7455.]), array([-110.,  178.,  564.]))
(1, 36911, 36542, 35207, array([ 4176.,  -336., -5936.]), array([ 8649.,   803., -7415.]), array([-110.,  178.,  564.]))
(1, 37860, 37550, 37755, array([ 4192.,  -640., -5888.]), array([ 8748.,   801., -7380.]), array([-115.,  195.,  564.]))
(1, 38809, 38558, 37755, array([ 4240.,  -928., -5920.]), array([ 8708.,   767., -7338.]), array([-115.,  195.,  564.]))
(1, 40233, 39567, 40303, array([ 4256., -1184., -5920.]), array([ 8479.,   787., -7317.]), array([-122.,  213.,  562.]))
(1, 41181, 40575, 40303, array([ 4208., -1488., -5904.]), array([ 8139.,   771., -7249.]), array([-122.,  213.,  562.]))
(1, 42605, 42591, 40303, array([ 4160., -1728., -5952.]), array([ 7239.,   716., -7106.]), array([-122.,  213.,  562.]))
(1, 43553, 43599, 42849, array([ 4032., -1840., -5840.]), array([ 6712.,   610., -7023.]), array([-126.,  220.,  554.]))
(1, 44503, 44607, 42849, array([ 4048., -1888., -5872.]), array([ 6157.,   572., -6913.]), array([-126.,  220.,  554.]))
(1, 45928, 45616, 45396, array([ 4032., -1888., -5808.]), array([ 5629.,   545., -6815.]), array([-129.,  230.,  551.]))
(1, 46877, 46624, 45396, array([ 4000., -1808., -5760.]), array([ 5144.,   494., -6676.]), array([-129.,  230.,  551.]))
(1, 47826, 47632, 47943, array([ 3920., -1856., -5648.]), array([ 4758.,   472., -6558.]), array([-134.,  239.,  550.]))
(1, 49250, 48640, 47943, array([ 3840., -2016., -5488.]), array([ 4424.,   464., -6452.]), array([-134.,  239.,  550.]))
(1, 50199, 49648, 47943, array([ 3760., -2064., -5488.]), array([ 4038.,   466., -6310.]), array([-134.,  239.,  550.]))
