(1, 39521, 39052, 37757, array([ 6352.,    96., -4144.]), array([-2705.,   677.,  4158.]), array([-303.,  126.,  503.]))
(1, 40470, 40060, 40304, array([ 6448.,   128., -4176.]), array([-2693.,   643.,  4274.]), array([-300.,  128.,  497.]))
(1, 41420, 41068, 40304, array([ 6448.,   128., -4352.]), array([-2710.,   652.,  4390.]), array([-300.,  128.,  497.]))
(1, 42843, 42076, 42850, array([ 6464.,   144., -4512.]), array([-2803.,   616.,  4500.]), array([-299.,  124.,  497.]))
(1, 43793, 43085, 42850, array([ 6592.,   224., -4528.]), array([-2835.,   604.,  4620.]), array([-299.,  124.,  497.]))
(1, 44742, 45101, 42850, array([ 6640.,   192., -4560.]), array([-2927.,   552.,  4875.]), array([-299.,  124.,  497.]))
(1, 46165, 46109, 45397, array([ 6800.,   304., -4544.]), array([-2894.,   476.,  4976.]), array([-299.,  125.,  497.]))
(1, 47114, 47117, 45397, array([ 6880.,   368., -4544.]), array([-2953.,   430.,  5065.]), array([-299.,  125.,  497.]))
(1, 48538, 48126, 47944, array([ 7104.,   352., -4512.]), array([-2918.,   379.,  5184.]), array([-299.,  128.,  496.]))
(1, 49488, 49134, 47944, array([ 7168.,   400., -4480.]), array([-2897.,   316.,  5319.]), array([-299.,  128.,  496.]))
(1, 50437, 50142, 50491, array([ 7200.,   480., -4368.]), array([-2896.,   249.,  5407.]), array([-301.,  126.,  497.]))
(1, 51861, 51150, 50491, array([ 7152.,   608., -4416.]), array([-2827.,   233.,  5494.]), array([-301.,  126.,  497.]))
(1, 52811, 52158, 53038, array([ 7184.,   672., -4496.]), array([-2821.,   210.,  5581.]), array([-298.,  127.,  497.]))
(1, 53761, 54175, 53038, array([ 7216.,   672., -4528.]), array([-2904.,   106.,  5753.]), array([-298.,  127.,  497.]))
(1, 55184, 55183, 53038, array([ 7344.,   656., -4560.]), array([-2980.,    93.,  5816.]), array([-298.,  127.,  497.]))
(1, 56133, 56191, 55586, array([ 7344.,   720., -4512.]), array([-3050.,    22.,  5917.]), array([-299.,  128.,  500.]))
(1, 57557, 57199, 55586, array([ 7296.,   832., -4448.]), array([-3167.,   -41.,  6005.]), array([-299.,  128.,  500.]))
(1, 58507, 58207, 58133, array([ 7376.,   816., -4400.]), array([-3272.,   -85.,  6087.]), array([-294.,  130.,  499.]))
(1, 59457, 59216, 58133, array([ 7376.,   848., -4384.]), array([-3340.,  -176.,  6132.]), array([-294.,  130.,  499.]))
(1, 60881, 60224, 60680, array([ 7504.,   880., -4320.]), array([-3519.,  -245.,  6208.]), array([-295.,  129.,  498.]))
(1, 61830, 61232, 60680, array([ 7488.,   896., -4304.]), array([-3622.,  -263.,  6269.]), array([-295.,  129.,  498.]))
(1, 62780, 62240, 60680, array([ 7568.,   880., -4288.]), array([-3774.,  -271.,  6330.]), array([-295.,  129.,  498.]))
(1, 64204, 64257, 63228, array([ 7616.,   976., -4320.]), array([-4119.,  -403.,  6399.]), array([-290.,  128.,  501.]))
(1, 65153, 65265, 63228, array([ 7648.,  1040., -4352.]), array([-4346.,  -462.,  6461.]), array([-290.,  128.,  501.]))
(1, 1041, 737, 239, array([ 7728.,  1136., -4288.]), array([-4515.,  -519.,  6510.]), array([-288.,  125.,  502.]))
(1, 1990, 1745, 239, array([ 7728.,  1184., -4400.]), array([-4698.,  -558.,  6565.]), array([-288.,  125.,  502.]))
(1, 2939, 2753, 2786, array([ 7712.,  1328., -4416.]), array([-4897.,  -637.,  6603.]), array([-284.,  126.,  505.]))
(1, 4363, 3761, 2786, array([ 7616.,  1632., -4448.]), array([-5003.,  -706.,  6628.]), array([-284.,  126.,  505.]))
(1, 5313, 4770, 5334, array([ 7600.,  1728., -4448.]), array([-5138.,  -781.,  6657.]), array([-282.,  122.,  510.]))
(1, 6262, 5778, 5334, array([ 7584.,  1808., -4400.]), array([-5190.,  -899.,  6680.]), array([-282.,  122.,  510.]))
(1, 7686, 6786, 5334, array([ 7616.,  1952., -4320.]), array([-5229.,  -952.,  6690.]), array([-282.,  122.,  510.]))
(1, 8636, 8802, 7882, array([ 7632.,  1920., -4192.]), array([-5214., -1073.,  6706.]), array([-282.,  116.,  510.]))
(1, 9585, 9811, 7882, array([ 7680.,  1968., -4160.]), array([-5237., -1129.,  6709.]), array([-282.,  116.,  510.]))
(1, 11009, 10819, 10427, array([ 7728.,  2064., -4032.]), array([-5145., -1190.,  6722.]), array([-272.,  111.,  508.]))
(1, 11959, 11827, 10427, array([ 7808.,  2080., -4048.]), array([-5065., -1198.,  6705.]), array([-272.,  111.,  508.]))
(1, 13383, 12835, 12974, array([ 7872.,  1984., -3984.]), array([-5011., -1225.,  6685.]), array([-274.,  107.,  511.]))
(1, 14332, 13843, 12974, array([ 7856.,  1888., -3888.]), array([-4959., -1237.,  6692.]), array([-274.,  107.,  511.]))
(1, 15281, 14852, 15521, array([ 7824.,  1904., -3792.]), array([-5015., -1227.,  6719.]), array([-266.,  107.,  510.]))
(1, 16705, 15860, 15521, array([ 7600.,  2128., -4016.]), array([-5010., -1275.,  6727.]), array([-266.,  107.,  510.]))
(1, 17654, 17876, 15521, array([ 7472.,  2256., -4064.]), array([-5188., -1323.,  6758.]), array([-266.,  107.,  510.]))
(1, 18603, 18884, 18068, array([ 7504.,  2272., -4144.]), array([-5274., -1369.,  6763.]), array([-264.,   97.,  514.]))
(1, 20027, 19892, 18068, array([ 7440.,  2224., -4224.]), array([-5351., -1407.,  6745.]), array([-264.,   97.,  514.]))
(1, 20977, 20901, 20613, array([ 7392.,  2336., -4192.]), array([-5395., -1439.,  6728.]), array([-263.,   95.,  517.]))
(1, 22401, 21909, 20613, array([ 7296.,  2352., -4080.]), array([-5492., -1482.,  6652.]), array([-263.,   95.,  517.]))
(1, 23350, 22917, 23161, array([ 7312.,  2336., -3984.]), array([-5534., -1538.,  6579.]), array([-257.,   92.,  516.]))
(1, 24300, 23925, 23161, array([ 7232.,  2384., -3904.]), array([-5513., -1584.,  6507.]), array([-257.,   92.,  516.]))
(1, 25723, 24933, 25708, array([ 7280.,  2464., -3760.]), array([-5538., -1600.,  6432.]), array([-254.,   84.,  519.]))
(1, 26673, 25942, 25708, array([ 7200.,  2528., -3680.]), array([-5532., -1598.,  6340.]), array([-254.,   84.,  519.]))
(1, 27623, 27958, 25708, array([ 7264.,  2544., -3648.]), array([-5528., -1635.,  6158.]), array([-254.,   84.,  519.]))
(1, 29047, 28966, 28254, array([ 7248.,  2560., -3568.]), array([-5452., -1642.,  6056.]), array([-249.,   79.,  521.]))
(1, 29996, 29974, 28254, array([ 7344.,  2352., -3440.]), array([-5421., -1633.,  5980.]), array([-249.,   79.,  521.]))
(1, 30946, 30982, 30802, array([ 7424.,  2240., -3376.]), array([-5404., -1591.,  5963.]), array([-252.,   74.,  525.]))
(1, 32370, 31991, 30802, array([ 7488.,  1920., -3328.]), array([-5496., -1565.,  5911.]), array([-252.,   74.,  525.]))
(1, 33319, 32999, 33348, array([ 7456.,  1904., -3376.]), array([-5663., -1532.,  5889.]), array([-240.,   66.,  525.]))
(1, 34743, 34007, 33348, array([ 7344.,  1968., -3536.]), array([-5858., -1515.,  5851.]), array([-240.,   66.,  525.]))
(1, 35693, 35015, 35896, array([ 7296.,  2000., -3568.]), array([-6157., -1518.,  5812.]), array([-240.,   60.,  525.]))
(1, 36642, 37032, 35896, array([ 7328.,  2000., -3632.]), array([-6725., -1573.,  5790.]), array([-240.,   60.,  525.]))
(1, 38066, 38040, 35896, array([ 7424.,  2096., -3712.]), array([-6989., -1563.,  5764.]), array([-240.,   60.,  525.]))
(1, 39016, 39048, 38444, array([ 7376.,  2320., -3712.]), array([-7164., -1617.,  5711.]), array([-240.,   50.,  527.]))
(1, 39965, 40056, 38444, array([ 7440.,  2432., -3712.]), array([-7388., -1687.,  5700.]), array([-240.,   50.,  527.]))
(1, 41389, 41064, 40991, array([ 7424.,  2624., -3568.]), array([-7450., -1758.,  5639.]), array([-237.,   36.,  527.]))
(1, 42338, 42073, 40991, array([ 7312.,  2736., -3424.]), array([-7455., -1831.,  5537.]), array([-237.,   36.,  527.]))
(1, 43762, 43081, 43538, array([ 7216.,  2928., -3232.]), array([-7330., -1904.,  5451.]), array([-233.,   26.,  528.]))
(1, 44712, 44089, 43538, array([ 7184.,  3104., -3104.]), array([-7115., -1963.,  5344.]), array([-233.,   26.,  528.]))
(1, 45661, 45097, 43538, array([ 7088.,  3216., -3024.]), array([-6852., -1932.,  5211.]), array([-233.,   26.,  528.]))
(1, 47086, 47113, 46086, array([ 6912.,  3264., -2912.]), array([-6103., -1895.,  5043.]), array([-231.,   19.,  528.]))
(1, 48036, 48122, 46086, array([ 6864.,  3296., -2960.]), array([-5689., -1850.,  4933.]), array([-231.,   19.,  528.]))
(1, 48986, 49130, 48633, array([ 6752.,  3152., -2976.]), array([-5291., -1737.,  4821.]), array([-228.,    9.,  529.]))
(1, 50410, 50138, 48633, array([ 6688.,  3008., -3008.]), array([-4986., -1631.,  4749.]), array([-228.,    9.,  529.]))
(1, 52784, 52154, 51179, array([ 6720.,  2512., -3072.]), array([-4550., -1460.,  4694.]), array([-225.,    3.,  528.]))
(1, 53733, 53163, 53726, array([ 6736.,  2288., -3136.]), array([-4548., -1375.,  4690.]), array([-226.,   -3.,  526.]))
(1, 54683, 54171, 53726, array([ 6784.,  2128., -3056.]), array([-4615., -1353.,  4683.]), array([-226.,   -3.,  526.]))
(1, 56106, 55179, 53726, array([ 6880.,  2032., -3136.]), array([-4813., -1312.,  4665.]), array([-226.,   -3.,  526.]))
(1, 57056, 57195, 56272, array([ 6896.,  1984., -3152.]), array([-5294., -1301.,  4697.]), array([-222.,  -11.,  529.]))
(1, 58005, 58204, 56272, array([ 6896.,  2064., -3200.]), array([-5578., -1313.,  4701.]), array([-222.,  -11.,  529.]))
(1, 59429, 59212, 58820, array([ 6864.,  2432., -3328.]), array([-5922., -1359.,  4712.]), array([-221.,  -19.,  524.]))
(1, 60379, 60220, 58820, array([ 6752.,  2640., -3376.]), array([-6254., -1397.,  4737.]), array([-221.,  -19.,  524.]))
(1, 61328, 61228, 61367, array([ 6864.,  2832., -3408.]), array([-6387., -1467.,  4716.]), array([-220.,  -25.,  523.]))
(1, 62753, 62236, 61367, array([ 6880.,  3024., -3264.]), array([-6415., -1523.,  4665.]), array([-220.,  -25.,  523.]))
(1, 63702, 63244, 63913, array([ 6832.,  3184., -3200.]), array([-6335., -1540.,  4629.]), array([-220.,  -38.,  523.]))
(1, 65126, 64253, 63913, array([ 6656.,  3456., -3040.]), array([-6157., -1571.,  4545.]), array([-220.,  -38.,  523.]))
(1, 540, 733, 63913, array([ 6624.,  3536., -3040.]), array([-5510., -1525.,  4379.]), array([-220.,  -38.,  523.]))
(1, 1489, 1741, 923, array([ 6544.,  3616., -3120.]), array([-5146., -1456.,  4265.]), array([-223.,  -46.,  522.]))
(1, 2913, 2749, 923, array([ 6416.,  3696., -3280.]), array([-4787., -1344.,  4149.]), array([-223.,  -46.,  522.]))
(1, 3863, 3758, 3470, array([ 6384.,  3712., -3408.]), array([-4349., -1273.,  4034.]), array([-222.,  -51.,  523.]))
(1, 4812, 4766, 3470, array([ 6368.,  3648., -3488.]), array([-3904., -1184.,  3897.]), array([-222.,  -51.,  523.]))
(1, 6237, 5774, 6017, array([ 6320.,  3408., -3552.]), array([-3503., -1037.,  3849.]), array([-217.,  -53.,  523.]))
(1, 7186, 6782, 6017, array([ 6240.,  3200., -3680.]), array([-3138.,  -975.,  3793.]), array([-217.,  -53.,  523.]))
(1, 8136, 7790, 8564, array([ 6240.,  3056., -3744.]), array([-2809.,  -880.,  3755.]), array([-222.,  -60.,  521.]))
(1, 9560, 8798, 8564, array([ 6160.,  2896., -3728.]), array([-2544.,  -817.,  3716.]), array([-222.,  -60.,  521.]))
(1, 10509, 10815, 8564, array([ 6096.,  2656., -3648.]), array([-2233.,  -710.,  3725.]), array([-222.,  -60.,  521.]))
(1, 11933, 11823, 11111, array([ 6080.,  2384., -3776.]), array([-2237.,  -617.,  3704.]), array([-220.,  -59.,  521.]))
(1, 12883, 12831, 11111, array([ 6160.,  2400., -3856.]), array([-2345.,  -588.,  3730.]), array([-220.,  -59.,  521.]))
(1, 13832, 13839, 13658, array([ 6272.,  2528., -3920.]), array([-2605.,  -551.,  3715.]), array([-221.,  -64.,  521.]))
(1, 15256, 14848, 13658, array([ 6272.,  2672., -3952.]), array([-2941.,  -555.,  3708.]), array([-221.,  -64.,  521.]))
(1, 16205, 15856, 16204, array([ 6288.,  2672., -3968.]), array([-3217.,  -593.,  3696.]), array([-222.,  -62.,  515.]))
(1, 17155, 16864, 16204, array([ 6304.,  2656., -3968.]), array([-3501.,  -672.,  3663.]), array([-222.,  -62.,  515.]))
(1, 18579, 17872, 16204, array([ 6256.,  2672., -3824.]), array([-3695.,  -704.,  3636.]), array([-222.,  -62.,  515.]))
(1, 19529, 18880, 18752, array([ 6224.,  2832., -3776.]), array([-3906.,  -750.,  3564.]), array([-219.,  -68.,  515.]))
(1, 20953, 20897, 18752, array([ 6224.,  2976., -3760.]), array([-4162.,  -838.,  3412.]), array([-219.,  -68.,  515.]))
(1, 21902, 21905, 21300, array([ 6160.,  3056., -3712.]), array([-4224.,  -878.,  3319.]), array([-223.,  -76.,  515.]))
(1, 22851, 22913, 21300, array([ 6080.,  3216., -3744.]), array([-4206.,  -867.,  3189.]), array([-223.,  -76.,  515.]))
(1, 24275, 23921, 23846, array([ 5968.,  3360., -3856.]), array([-4125.,  -841.,  3047.]), array([-223.,  -79.,  514.]))
(1, 25225, 24929, 23846, array([ 5936.,  3472., -3936.]), array([-3985.,  -789.,  2874.]), array([-223.,  -79.,  514.]))
(1, 26174, 25938, 26394, array([ 5872.,  3488., -4064.]), array([-3791.,  -693.,  2734.]), array([-223.,  -86.,  514.]))
(1, 27599, 26946, 26394, array([ 5872.,  3264., -4192.]), array([-3570.,  -613.,  2597.]), array([-223.,  -86.,  514.]))
(1, 28547, 27954, 26394, array([ 5920.,  3216., -4384.]), array([-3381.,  -542.,  2500.]), array([-223.,  -86.,  514.]))
(1, 29971, 29970, 28940, array([ 5904.,  3264., -4480.]), array([-3169.,  -452.,  2295.]), array([-223.,  -93.,  767.]))
(1, 30920, 30979, 28940, array([ 5856.,  3168., -4480.]), array([-3054.,  -393.,  2208.]), array([-223.,  -93.,  767.]))
(1, 31870, 31987, 31487, array([ 5792.,  3008., -4448.]), array([-2967.,  -379.,  2116.]), array([-225.,  -93.,  511.]))
(1, 33294, 32995, 31487, array([ 5712.,  2912., -4480.]), array([-2917.,  -391.,  2069.]), array([-225.,  -93.,  511.]))
(1, 34243, 34003, 34034, array([ 5648.,  3008., -4624.]), array([-2968.,  -415.,  2029.]), array([-224., -102.,  507.]))
(1, 35193, 35011, 34034, array([ 5648.,  3088., -4736.]), array([-3053.,  -438.,  1953.]), array([-224., -102.,  507.]))
(1, 36617, 36020, 36580, array([ 5760.,  3184., -4880.]), array([-3032.,  -424.,  1871.]), array([-228., -102.,  507.]))
(1, 37566, 37028, 36580, array([ 5824.,  3200., -4896.]), array([-3027.,  -437.,  1794.]), array([-228., -102.,  507.]))
(1, 38990, 38036, 36580, array([ 5792.,  3248., -4832.]), array([-2970.,  -437.,  1721.]), array([-228., -102.,  507.]))
(1, 39939, 40052, 39127, array([ 5808.,  3248., -4832.]), array([-2864.,  -493.,  1559.]), array([-224., -105.,  509.]))
(1, 40889, 41060, 39127, array([ 5824.,  3280., -4752.]), array([-2725.,  -534.,  1483.]), array([-224., -105.,  509.]))
(1, 42313, 42069, 41673, array([ 5840.,  3248., -4672.]), array([-2603.,  -570.,  1381.]), array([-228., -112.,  509.]))
(1, 43263, 43077, 41673, array([ 5840.,  3328., -4688.]), array([-2419.,  -600.,  1282.]), array([-228., -112.,  509.]))
(1, 44212, 44085, 44220, array([ 5856.,  3360., -4688.]), array([-2217.,  -610.,  1167.]), array([-227., -116.,  499.]))
(1, 45636, 45093, 44220, array([ 5872.,  3376., -4672.]), array([-2081.,  -610.,  1092.]), array([-227., -116.,  499.]))
(1, 46586, 46101, 46766, array([ 5792.,  3360., -4704.]), array([-1868.,  -652.,   999.]), array([-227., -120.,  499.]))
(1, 47536, 47110, 46766, array([ 5824.,  3264., -4720.]), array([-1661.,  -659.,   898.]), array([-227., -120.,  499.]))
(1, 48960, 48118, 46766, array([ 5840.,  3184., -4688.]), array([-1464.,  -650.,   817.]), array([-227., -120.,  499.]))
(1, 49909, 50134, 49312, array([ 5808.,  3072., -4672.]), array([-1139.,  -667.,   708.]), array([-223., -122.,  499.]))
(1, 51333, 51142, 49312, array([ 5904.,  2928., -4640.]), array([-989., -660.,  635.]), array([-223., -122.,  499.]))
(1, 52283, 52150, 51858, array([ 5872.,  2816., -4576.]), array([-875., -606.,  596.]), array([-225., -121.,  500.]))
(1, 53233, 53159, 51858, array([ 5936.,  2720., -4576.]), array([-713., -598.,  580.]), array([-225., -121.,  500.]))
(1, 54657, 54167, 54405, array([ 5936.,  2656., -4528.]), array([-599., -626.,  559.]), array([-225., -122.,  500.]))
(1, 55606, 55175, 54405, array([ 5856.,  2656., -4512.]), array([-524., -588.,  535.]), array([-225., -122.,  500.]))
(1, 56555, 56183, 56951, array([ 5856.,  2592., -4432.]), array([-442., -558.,  547.]), array([-224., -125.,  501.]))
(1, 57980, 57191, 56951, array([ 5920.,  2512., -4544.]), array([-409., -542.,  534.]), array([-224., -125.,  501.]))
(1, 58929, 59208, 56951, array([ 5904.,  2480., -4496.]), array([-315., -503.,  536.]), array([-224., -125.,  501.]))
(1, 60353, 60216, 59499, array([ 5904.,  2432., -4448.]), array([-314., -472.,  544.]), array([-220., -124.,  501.]))
(1, 61303, 61224, 59499, array([ 5968.,  2416., -4384.]), array([-251., -478.,  528.]), array([-220., -124.,  501.]))
(1, 62252, 62232, 62046, array([ 5872.,  2384., -4336.]), array([-262., -454.,  508.]), array([-219., -124.,  500.]))
(1, 63676, 63241, 62046, array([ 5840.,  2352., -4240.]), array([-246., -439.,  502.]), array([-219., -124.,  500.]))
(1, 64626, 64249, 64593, array([ 5888.,  2368., -4240.]), array([-181., -452.,  481.]), array([-218., -123.,  499.]))
(1, 40, 65257, 64593, array([ 5840.,  2288., -4112.]), array([-166., -407.,  446.]), array([-218., -123.,  499.]))
(1, 1464, 729, 64593, array([ 5776.,  2256., -4000.]), array([-115., -358.,  450.]), array([-218., -123.,  499.]))
(1, 2414, 1737, 1604, array([ 5792.,  2304., -3984.]), array([ -53., -347.,  410.]), array([-216., -126.,  498.]))
(1, 3363, 3754, 1604, array([ 5776.,  2224., -3952.]), array([ 119., -278.,  377.]), array([-216., -126.,  498.]))
(1, 4788, 4762, 4150, array([ 5888.,  2128., -3872.]), array([ 220., -233.,  392.]), array([-217., -122.,  501.]))
(1, 5737, 5770, 4150, array([ 5824.,  2048., -3808.]), array([ 305., -196.,  369.]), array([-217., -122.,  501.]))
(1, 7162, 6778, 6698, array([ 5856.,  1904., -3792.]), array([ 343., -167.,  360.]), array([-217., -124.,  502.]))
(1, 8112, 7786, 6698, array([ 5856.,  1792., -3744.]), array([ 407., -125.,  345.]), array([-217., -124.,  502.]))
(1, 9061, 8795, 9244, array([ 5808.,  1712., -3808.]), array([ 416., -115.,  319.]), array([-217., -122.,  502.]))
(1, 10486, 9803, 9244, array([ 5760.,  1568., -3488.]), array([ 372.,  -71.,  319.]), array([-217., -122.,  502.]))
(1, 11435, 10811, 9244, array([ 6016.,  1376., -3440.]), array([ 298.,  -18.,  349.]), array([-217., -122.,  502.]))
(1, 12384, 12827, 11791, array([ 6128.,  1456., -3568.]), array([ -15.,  204.,  414.]), array([-219., -123.,  501.]))
(1, 13808, 13836, 11791, array([ 5952.,  1712., -3808.]), array([-129.,  260.,  460.]), array([-219., -123.,  501.]))
(1, 14758, 14844, 14337, array([ 5776.,  1888., -3888.]), array([-219.,  258.,  418.]), array([-218., -123.,  500.]))
(1, 16182, 15852, 14337, array([ 5712.,  2208., -4144.]), array([-207.,  245.,  359.]), array([-218., -123.,  500.]))
(1, 17131, 16860, 16884, array([ 5696.,  2176., -4128.]), array([-120.,  243.,  329.]), array([-220., -126.,  500.]))
(1, 18081, 17868, 16884, array([ 5712.,  1952., -4112.]), array([ -82.,  190.,  281.]), array([-220., -126.,  500.]))
(1, 19505, 18876, 19431, array([ 5552.,  2032., -4128.]), array([-120.,  117.,  303.]), array([-221., -125.,  500.]))
(1, 20454, 19885, 19431, array([ 5584.,  2048., -4224.]), array([-169.,   86.,  279.]), array([-221., -125.,  500.]))
(1, 21403, 20893, 19431, array([ 5600.,  2080., -4240.]), array([-122.,   33.,  280.]), array([-221., -125.,  500.]))
(1, 22827, 22909, 21978, array([ 5648.,  2112., -4368.]), array([  33.,   10.,  268.]), array([-219., -124.,  502.]))
(1, 23777, 23917, 21978, array([ 5616.,  2192., -4496.]), array([ 190.,   36.,  256.]), array([-219., -124.,  502.]))
(1, 25201, 24926, 24524, array([ 5664.,  2208., -4672.]), array([ 330.,   53.,  255.]), array([-220., -122.,  506.]))
(1, 26150, 25934, 24524, array([ 5792.,  2192., -4768.]), array([ 539.,   98.,  257.]), array([-220., -122.,  506.]))
(1, 27100, 26942, 27072, array([ 5776.,  2112., -4800.]), array([ 686.,  151.,  247.]), array([-219., -123.,  500.]))
(1, 28525, 27950, 27072, array([ 5904.,  1984., -4800.]), array([ 849.,  207.,  237.]), array([-219., -123.,  500.]))
(1, 29474, 28958, 29618, array([ 5904.,  1936., -4784.]), array([ 965.,  210.,  224.]), array([-217., -122.,  501.]))
(1, 30423, 29966, 29618, array([ 5920.,  1904., -4752.]), array([ 962.,  242.,  185.]), array([-217., -122.,  501.]))
(1, 31848, 30975, 29618, array([ 5808.,  1888., -4768.]), array([ 1006.,   273.,   162.]), array([-217., -122.,  501.]))
(1, 32797, 32991, 32165, array([ 5808.,  1808., -4704.]), array([ 932.,  244.,  175.]), array([-219., -120.,  501.]))
(1, 33746, 33999, 32165, array([ 5808.,  1744., -4688.]), array([ 849.,  234.,  163.]), array([-219., -120.,  501.]))
(1, 35170, 35007, 34712, array([ 5776.,  1696., -4624.]), array([ 711.,  185.,  160.]), array([-220., -116.,  502.]))
(1, 36119, 36016, 34712, array([ 5840.,  1680., -4560.]), array([ 641.,  134.,  133.]), array([-220., -116.,  502.]))
(1, 37543, 37024, 37258, array([ 5760.,  1744., -4576.]), array([ 551.,  141.,  136.]), array([-220., -119.,  502.]))
(1, 38492, 38032, 37258, array([ 5808.,  1776., -4608.]), array([ 519.,  143.,  145.]), array([-220., -119.,  502.]))
(1, 39441, 39040, 39805, array([ 5792.,  1840., -4544.]), array([ 481.,  140.,  132.]), array([-221., -116.,  502.]))
(1, 40865, 40048, 39805, array([ 5792.,  1792., -4480.]), array([ 435.,  125.,  117.]), array([-221., -116.,  502.]))
(1, 41814, 42065, 39805, array([ 5760.,  1792., -4416.]), array([ 438.,  200.,  125.]), array([-221., -116.,  502.]))
(1, 42763, 43073, 42352, array([ 5744.,  1744., -4464.]), array([ 384.,  210.,  136.]), array([-221., -117.,  502.]))
(1, 44187, 44081, 42352, array([ 5856.,  1776., -4528.]), array([ 351.,  205.,  113.]), array([-221., -117.,  502.]))
(1, 45136, 45089, 44897, array([ 5856.,  1824., -4576.]), array([ 233.,  224.,  128.]), array([-223., -113.,  502.]))
(1, 46560, 46097, 44897, array([ 5888.,  1792., -4672.]), array([ 168.,  208.,  129.]), array([-223., -113.,  502.]))
(1, 47509, 47106, 47444, array([ 5904.,  1840., -4768.]), array([ 120.,  180.,   95.]), array([-220., -116.,  502.]))
(1, 48458, 48114, 47444, array([ 5904.,  1840., -4736.]), array([  60.,  149.,   62.]), array([-220., -116.,  502.]))
(1, 49882, 49122, 47444, array([ 5936.,  1872., -4640.]), array([  57.,  104.,   51.]), array([-220., -116.,  502.]))
(1, 50832, 50130, 49991, array([ 5904.,  1936., -4624.]), array([ 56.,  87.,  38.]), array([-221., -118.,  504.]))
(1, 51781, 52147, 49991, array([ 5856.,  1936., -4640.]), array([ 107.,  104.,    0.]), array([-221., -118.,  504.]))
(1, 53205, 53155, 52538, array([ 5856.,  1856., -4656.]), array([ 179.,   99.,    9.]), array([-220., -118.,  501.]))
(1, 54155, 54163, 52538, array([ 5888.,  1856., -4640.]), array([ 209.,   95.,   -3.]), array([-220., -118.,  501.]))
(1, 55578, 55171, 55084, array([ 5840.,  1808., -4624.]), array([ 227.,  114.,  -45.]), array([-221., -117.,  510.]))
(1, 56528, 56179, 55084, array([ 5904.,  1776., -4608.]), array([ 242.,  156.,  -24.]), array([-221., -117.,  510.]))
(1, 57477, 57188, 57630, array([ 5840.,  1760., -4560.]), array([ 217.,  131.,  -24.]), array([-221., -115.,  502.]))
(1, 58900, 58196, 57630, array([ 5888.,  1728., -4544.]), array([ 214.,  137.,  -41.]), array([-221., -115.,  502.]))
(1, 59849, 59204, 57630, array([ 5824.,  1648., -4544.]), array([ 253.,  109.,  -59.]), array([-221., -115.,  502.]))
(1, 60800, 60212, 60177, array([ 5840.,  1776., -4512.]), array([ 243.,  122.,  -65.]), array([-222., -113.,  503.]))
(1, 62223, 62228, 60177, array([ 5856.,  1744., -4464.]), array([ 310.,   96.,  -68.]), array([-222., -113.,  503.]))
(1, 63173, 63237, 62724, array([ 5856.,  1792., -4480.]), array([ 362.,  119.,  -75.]), array([-225., -117.,  500.]))
(1, 64122, 64245, 62724, array([ 5840.,  1744., -4400.]), array([ 402.,  123.,  -60.]), array([-225., -117.,  500.]))
(1, 10, 65253, 65272, array([ 5904.,  1648., -4464.]), array([ 445.,  100.,  -51.]), array([-225., -114.,  500.]))
(1, 959, 725, 65272, array([ 5808.,  1632., -4480.]), array([ 484.,  101.,  -60.]), array([-225., -114.,  500.]))
(1, 2384, 1733, 2283, array([ 5808.,  1616., -4480.]), array([ 496.,   94.,  -37.]), array([-221., -113.,  500.]))
(1, 3334, 2742, 2283, array([ 5824.,  1648., -4512.]), array([ 485.,   66.,  -13.]), array([-221., -113.,  500.]))
(1, 4283, 3750, 2283, array([ 5760.,  1680., -4528.]), array([ 515.,   14.,  -35.]), array([-221., -113.,  500.]))
(1, 5707, 5766, 4830, array([ 5824.,  1712., -4560.]), array([ 508.,   13.,  -30.]), array([-219., -114.,  503.]))
(1, 6656, 6774, 4830, array([ 5808.,  1712., -4544.]), array([ 522.,    9.,  -31.]), array([-219., -114.,  503.]))
(1, 7606, 7783, 7377, array([ 5760.,  1680., -4528.]), array([ 530.,   23.,  -13.]), array([-221., -112.,  503.]))
(1, 9030, 8791, 7377, array([ 5840.,  1696., -4496.]), array([ 593.,  -32.,  -21.]), array([-221., -112.,  503.]))
(1, 9979, 9799, 9924, array([ 5792.,  1744., -4416.]), array([ 576.,  -32.,  -15.]), array([-218., -113.,  504.]))
(1, 11403, 10807, 9924, array([ 5888.,  1728., -4416.]), array([ 685.,  -23.,   -5.]), array([-218., -113.,  504.]))
(1, 12353, 11815, 12472, array([ 5808.,  1712., -4416.]), array([ 723.,  -15.,   -7.]), array([-219., -111.,  503.]))
(1, 13303, 12823, 12472, array([ 5856.,  1776., -4384.]), array([ 770.,   -9.,   28.]), array([-219., -111.,  503.]))
(1, 14727, 13832, 12472, array([ 5856.,  1728., -4480.]), array([ 838.,  -43.,   30.]), array([-219., -111.,  503.]))
(1, 15677, 15848, 15019, array([ 5840.,  1744., -4336.]), array([ 1031.,   -36.,    11.]), array([-221., -112.,  504.]))
(1, 16626, 16856, 15019, array([ 5872.,  1856., -4352.]), array([ 1113.,   -14.,    46.]), array([-221., -112.,  504.]))
(1, 18051, 17864, 17567, array([ 5952.,  1904., -4224.]), array([ 1253.,    42.,    32.]), array([-223., -108.,  505.]))
