(1, 6525, 6289, 4830, array([ 4832.,    48., -5536.]), array([ 1840.,   -54.,   332.]), array([-336.,  -29.,  456.]))
(1, 7949, 7297, 7374, array([ 4784.,   -80., -5488.]), array([ 1889.,   -40.,   321.]), array([-337.,  -25.,  458.]))
(1, 8898, 8306, 7374, array([ 4784.,  -224., -5488.]), array([ 1792.,   -87.,   264.]), array([-337.,  -25.,  458.]))
(1, 9848, 9314, 9918, array([ 4688.,  -240., -5456.]), array([ 1742.,  -108.,   181.]), array([-332.,  -20.,  456.]))
(1, 11271, 11330, 9918, array([ 4688.,  -176., -5552.]), array([ 1676.,   -90.,    26.]), array([-332.,  -20.,  456.]))
(1, 12221, 12338, 12463, array([ 4720.,   -48., -5488.]), array([ 1668.,  -105.,   -55.]), array([-332.,  -16.,  461.]))
(1, 13170, 13347, 12463, array([ 4688.,     0., -5584.]), array([ 1669.,   -75.,  -142.]), array([-332.,  -16.,  461.]))
(1, 14594, 14355, 12463, array([ 4608.,     0., -5680.]), array([ 1721.,   -81.,  -218.]), array([-332.,  -16.,  461.]))
(1, 15543, 15363, 15009, array([ 4544.,     0., -5568.]), array([ 1795.,   -94.,  -301.]), array([-333.,  -20.,  462.]))
(1, 16967, 16371, 15009, array([ 4528.,     0., -5552.]), array([ 1870.,  -104.,  -363.]), array([-333.,  -20.,  462.]))
(1, 17917, 17380, 17554, array([ 4464.,   -16., -5504.]), array([ 2027.,  -100.,  -434.]), array([-330.,  -16.,  462.]))
(1, 18866, 18388, 17554, array([ 4432.,  -176., -5600.]), array([ 2122.,  -109.,  -510.]), array([-330.,  -16.,  462.]))
(1, 20290, 19396, 20099, array([ 4432.,  -384., -5424.]), array([ 2208.,  -115.,  -587.]), array([-329.,  -11.,  458.]))
(1, 21239, 21412, 20099, array([ 4400.,  -448., -5424.]), array([ 2267.,  -175.,  -694.]), array([-329.,  -11.,  458.]))
(1, 22189, 22421, 20099, array([ 4432.,  -480., -5360.]), array([ 2241.,  -180.,  -764.]), array([-329.,  -11.,  458.]))
(1, 23613, 23429, 22644, array([ 4480.,  -448., -5264.]), array([ 2259.,  -185.,  -833.]), array([-329.,   -7.,  466.]))
(1, 24562, 24437, 22644, array([ 4416.,  -496., -5168.]), array([ 2277.,  -158.,  -892.]), array([-329.,   -7.,  466.]))
(1, 25512, 25445, 25189, array([ 4416.,  -480., -5184.]), array([ 2306.,  -142.,  -946.]), array([-328.,   -8.,  466.]))
(1, 26936, 26453, 25189, array([ 4512.,  -480., -5200.]), array([ 2225.,  -157.,  -990.]), array([-328.,   -8.,  466.]))
(1, 27886, 27462, 27734, array([ 4528.,  -416., -5184.]), array([ 2236.,  -169., -1019.]), array([-327.,   -7.,  464.]))
(1, 29310, 28470, 27734, array([ 4592.,  -320., -5120.]), array([ 2286.,  -118., -1097.]), array([-327.,   -7.,  464.]))
(1, 30259, 29478, 30280, array([ 4544.,  -336., -5200.]), array([ 2321.,   -75., -1136.]), array([-327.,   -1.,  470.]))
(1, 31208, 31494, 30280, array([ 4656.,  -256., -5152.]), array([ 2351.,   -16., -1241.]), array([-327.,   -1.,  470.]))
(1, 32632, 32503, 30280, array([ 4640.,  -272., -4976.]), array([ 2373.,    -6., -1294.]), array([-327.,   -1.,  470.]))
(1, 33581, 33511, 32825, array([ 4688.,  -192., -4880.]), array([ 2327.,    15., -1337.]), array([-327.,    1.,  470.]))
(1, 34530, 34519, 32825, array([ 4768.,  -128., -4768.]), array([ 2321.,    53., -1394.]), array([-327.,    1.,  470.]))
(1, 35954, 35527, 35370, array([ 4800.,   -80., -4736.]), array([ 2314.,    68., -1482.]), array([-327.,    1.,  468.]))
(1, 36903, 36535, 35370, array([ 4880.,    32., -4592.]), array([ 2245.,    93., -1551.]), array([-327.,    1.,  468.]))
(1, 38326, 37544, 37915, array([ 4784.,    96., -4704.]), array([ 2244.,    71., -1610.]), array([-325.,    5.,  472.]))
(1, 39276, 38552, 37915, array([ 4832.,    32., -4768.]), array([ 2210.,    91., -1689.]), array([-325.,    5.,  472.]))
(1, 40225, 40568, 40460, array([ 4864.,    64., -4704.]), array([ 2206.,   159., -1827.]), array([-326.,    5.,  472.]))
(1, 41649, 41576, 40460, array([ 4784.,    80., -4768.]), array([ 2208.,   195., -1916.]), array([-326.,    5.,  472.]))
(1, 42597, 42585, 40460, array([ 4688.,   128., -4864.]), array([ 2187.,   220., -1995.]), array([-326.,    5.,  472.]))
(1, 43546, 43593, 43006, array([ 4656.,    80., -4864.]), array([ 2175.,   217., -2066.]), array([-324.,    8.,  470.]))
(1, 44970, 44601, 43006, array([ 4672.,   112., -4864.]), array([ 2159.,   272., -2153.]), array([-324.,    8.,  470.]))
(1, 45919, 45609, 45550, array([ 4736.,   128., -4896.]), array([ 2200.,   297., -2225.]), array([-325.,    5.,  470.]))
(1, 47344, 46617, 45550, array([ 4880.,   176., -5008.]), array([ 2205.,   348., -2297.]), array([-325.,    5.,  470.]))
(1, 48293, 47626, 48095, array([ 4832.,   208., -4976.]), array([ 2225.,   372., -2394.]), array([-325.,    6.,  470.]))
(1, 49242, 48634, 48095, array([ 4928.,   160., -4896.]), array([ 2214.,   384., -2471.]), array([-325.,    6.,  470.]))
(1, 50665, 50650, 50640, array([ 5024.,   112., -4800.]), array([ 2122.,   394., -2620.]), array([-322.,    5.,  470.]))
(1, 51614, 51658, 50640, array([ 5072.,   144., -4832.]), array([ 2103.,   433., -2676.]), array([-322.,    5.,  470.]))
(1, 52563, 52667, 50640, array([ 5184.,    96., -4816.]), array([ 1999.,   442., -2746.]), array([-322.,    5.,  470.]))
(1, 53987, 53675, 53186, array([ 5232.,   272., -4928.]), array([ 1856.,   470., -2810.]), array([-321.,    3.,  471.]))
(1, 54936, 54683, 53186, array([ 5248.,   368., -4928.]), array([ 1727.,   489., -2844.]), array([-321.,    3.,  471.]))
(1, 55885, 55691, 55732, array([ 5280.,   448., -4912.]), array([ 1652.,   506., -2890.]), array([-327.,    5.,  470.]))
(1, 57308, 56700, 55732, array([ 5360.,   416., -4928.]), array([ 1504.,   535., -2964.]), array([-327.,    5.,  470.]))
(1, 58258, 57708, 58276, array([ 5392.,   432., -4864.]), array([ 1462.,   490., -3022.]), array([-319.,    2.,  468.]))
(1, 59681, 58716, 58276, array([ 5424.,   480., -4784.]), array([ 1404.,   510., -3106.]), array([-319.,    2.,  468.]))
(1, 60631, 60732, 60822, array([ 5504.,   512., -4768.]), array([ 1259.,   626., -3270.]), array([-319.,    2.,  468.]))
(1, 61580, 61741, 60822, array([ 5568.,   576., -4800.]), array([ 1177.,   625., -3366.]), array([-319.,    2.,  468.]))
(1, 63004, 62749, 60822, array([ 5648.,   640., -4768.]), array([ 1200.,   623., -3454.]), array([-319.,    2.,  468.]))
(1, 63953, 63757, 63368, array([ 5712.,   688., -4864.]), array([ 1207.,   618., -3610.]), array([-323.,   -4.,  468.]))
(1, 64902, 64765, 63368, array([ 5808.,   832., -4896.]), array([ 1269.,   648., -3760.]), array([-323.,   -4.,  468.]))
(1, 790, 237, 378, array([ 5824.,   960., -4960.]), array([ 1408.,   638., -3923.]), array([-321.,   -8.,  470.]))
(1, 1739, 1246, 378, array([ 5856.,  1088., -4976.]), array([ 1546.,   628., -4072.]), array([-321.,   -8.,  470.]))
(1, 3163, 2254, 2923, array([ 5888.,  1088., -5072.]), array([ 1763.,   569., -4248.]), array([-319.,  -12.,  470.]))
(1, 4112, 4270, 2923, array([ 5936.,  1104., -5088.]), array([ 2216.,   569., -4525.]), array([-319.,  -12.,  470.]))
(1, 5062, 5278, 2923, array([ 6048.,  1216., -5104.]), array([ 2494.,   539., -4666.]), array([-319.,  -12.,  470.]))
(1, 6486, 6287, 5469, array([ 6160.,  1248., -5088.]), array([ 2746.,   556., -4841.]), array([-321.,  -13.,  467.]))
(1, 7435, 7295, 5469, array([ 6176.,  1136., -5056.]), array([ 3028.,   571., -4992.]), array([-321.,  -13.,  467.]))
(1, 8384, 8303, 8014, array([ 6240.,  1120., -4944.]), array([ 3233.,   527., -5088.]), array([-319.,  -16.,  471.]))
(1, 9808, 9311, 8014, array([ 6448.,  1120., -4944.]), array([ 3417.,   497., -5219.]), array([-319.,  -16.,  471.]))
(1, 10757, 10319, 10560, array([ 6592.,  1104., -4864.]), array([ 3605.,   514., -5361.]), array([-318.,  -16.,  474.]))
(1, 12181, 11328, 10560, array([ 6752.,  1072., -4800.]), array([ 3756.,   508., -5484.]), array([-318.,  -16.,  474.]))
(1, 13131, 12336, 13106, array([ 6768.,  1024., -4800.]), array([ 3929.,   515., -5597.]), array([-313.,  -18.,  471.]))
(1, 14080, 14352, 13106, array([ 6848.,   944., -4704.]), array([ 4055.,   475., -5799.]), array([-313.,  -18.,  471.]))
(1, 15504, 15360, 13106, array([ 6960.,   992., -4672.]), array([ 4153.,   465., -5918.]), array([-313.,  -18.,  471.]))
(1, 16453, 16369, 15651, array([ 7024.,   960., -4592.]), array([ 4150.,   426., -6050.]), array([-311.,  -19.,  473.]))
(1, 17402, 17377, 15651, array([ 7072.,   896., -4624.]), array([ 4228.,   389., -6124.]), array([-311.,  -19.,  473.]))
(1, 18826, 18385, 18197, array([ 7168.,   880., -4592.]), array([ 4260.,   362., -6232.]), array([-309.,  -17.,  472.]))
(1, 19775, 19393, 18197, array([ 7168.,   864., -4480.]), array([ 4360.,   383., -6348.]), array([-309.,  -17.,  472.]))
(1, 20725, 20401, 20742, array([ 7200.,   912., -4608.]), array([ 4434.,   346., -6462.]), array([-306.,  -18.,  476.]))
(1, 22149, 21410, 20742, array([ 7392.,  1120., -4656.]), array([ 4445.,   295., -6573.]), array([-306.,  -18.,  476.]))
(1, 23099, 23426, 23288, array([ 7520.,  1200., -4704.]), array([ 4694.,   247., -6814.]), array([-306.,  -20.,  476.]))
(1, 24523, 24434, 23288, array([ 7616.,  1152., -4720.]), array([ 4829.,   208., -6915.]), array([-306.,  -20.,  476.]))
(1, 25473, 25443, 23288, array([ 7712.,  1200., -4720.]), array([ 4978.,   134., -7085.]), array([-306.,  -20.,  476.]))
(1, 26422, 26451, 25833, array([ 7744.,  1248., -4704.]), array([ 5141.,    89., -7212.]), array([-303.,  -19.,  477.]))
(1, 27846, 27459, 25833, array([ 7856.,  1264., -4544.]), array([ 5425.,    51., -7360.]), array([-303.,  -19.,  477.]))
(1, 28795, 28467, 28377, array([ 7856.,  1216., -4496.]), array([ 5706.,   -24., -7553.]), array([-299.,  -23.,  480.]))
(1, 29745, 29475, 28377, array([ 7856.,  1232., -4368.]), array([ 6066.,  -104., -7700.]), array([-299.,  -23.,  480.]))
(1, 31168, 30484, 30923, array([ 7920.,  1104., -4288.]), array([ 6429.,  -224., -7842.]), array([-300.,  -19.,  480.]))
(1, 32117, 31492, 30923, array([ 7904.,   784., -4336.]), array([ 6800.,  -266., -8007.]), array([-300.,  -19.,  480.]))
(1, 33541, 33508, 33468, array([ 7936.,   496., -4288.]), array([ 7393.,  -438., -8256.]), array([-293.,  -17.,  479.]))
(1, 34490, 34516, 33468, array([ 7968.,   272., -4240.]), array([ 7600.,  -445., -8350.]), array([-293.,  -17.,  479.]))
(1, 35439, 35525, 33468, array([ 7984.,    32., -4272.]), array([ 7702.,  -527., -8418.]), array([-293.,  -17.,  479.]))
(1, 36863, 36533, 36014, array([ 7968.,  -128., -4128.]), array([ 7752.,  -587., -8455.]), array([-285.,  -14.,  485.]))
(1, 37812, 37541, 36014, array([ 8032.,  -240., -4080.]), array([ 7778.,  -641., -8496.]), array([-285.,  -14.,  485.]))
(1, 38761, 38549, 38559, array([ 8000.,  -336., -4000.]), array([ 7741.,  -678., -8495.]), array([-287.,   -6.,  488.]))
(1, 40184, 39557, 38559, array([ 8128.,  -528., -3984.]), array([ 7711.,  -688., -8505.]), array([-287.,   -6.,  488.]))
(1, 41133, 40566, 41104, array([ 8192.,  -576., -3968.]), array([ 7599.,  -711., -8476.]), array([-279.,   -4.,  490.]))
(1, 42557, 41574, 41104, array([ 8256.,  -400., -3888.]), array([ 7498.,  -774., -8426.]), array([-279.,   -4.,  490.]))
(1, 43507, 43590, 43650, array([ 8240.,  -480., -3872.]), array([ 7257.,  -905., -8382.]), array([-271.,    2.,  496.]))
(1, 44455, 44598, 43650, array([ 8272.,  -544., -3936.]), array([ 7141.,  -950., -8352.]), array([-271.,    2.,  496.]))
(1, 45879, 45607, 43650, array([ 8384.,  -496., -3840.]), array([ 7066., -1002., -8345.]), array([-271.,    2.,  496.]))
(1, 46828, 46615, 46195, array([ 8432.,  -464., -3744.]), array([ 6979., -1047., -8338.]), array([-268.,    5.,  499.]))
(1, 47777, 47623, 46195, array([ 8400.,  -528., -3696.]), array([ 7012., -1120., -8357.]), array([-268.,    5.,  499.]))
(1, 49202, 48631, 48740, array([ 8352.,  -560., -3728.]), array([ 7073., -1207., -8413.]), array([-260.,    9.,  505.]))
(1, 50151, 49640, 48740, array([ 8400.,  -464., -3744.]), array([ 7270., -1280., -8471.]), array([-260.,    9.,  505.]))
(1, 51100, 50648, 51285, array([ 8400.,  -688., -3744.]), array([ 7542., -1350., -8565.]), array([-260.,   19.,  505.]))
(1, 52524, 52664, 51285, array([ 8352., -1296., -3696.]), array([ 8068., -1451., -8722.]), array([-260.,   19.,  505.]))
(1, 53473, 53672, 51285, array([ 8336., -1728., -3664.]), array([ 8180., -1486., -8746.]), array([-260.,   19.,  505.]))
(1, 54897, 54681, 53832, array([ 8384., -1872., -3488.]), array([ 8242., -1561., -8692.]), array([-254.,   20.,  507.]))
(1, 55846, 55689, 53832, array([ 8368., -2016., -3296.]), array([ 8252., -1597., -8667.]), array([-254.,   20.,  507.]))
(1, 56795, 56697, 56376, array([ 8272., -2288., -3232.]), array([ 8177., -1646., -8643.]), array([-247.,   32.,  521.]))
(1, 58219, 57705, 56376, array([ 8272., -2608., -3216.]), array([ 8100., -1653., -8554.]), array([-247.,   32.,  521.]))
(1, 59168, 58713, 58922, array([ 8288., -2624., -3232.]), array([ 7896., -1653., -8466.]), array([-242.,   38.,  521.]))
(1, 60117, 59722, 58922, array([ 8272., -2640., -3248.]), array([ 7642., -1652., -8360.]), array([-242.,   38.,  521.]))
(1, 61541, 60730, 61468, array([ 8304., -2464., -3392.]), array([ 7399., -1656., -8214.]), array([-239.,   43.,  517.]))
(1, 62490, 62746, 61468, array([ 8288., -2304., -3472.]), array([ 6964., -1690., -7923.]), array([-239.,   43.,  517.]))
(1, 63914, 63754, 61468, array([ 8448., -2208., -3488.]), array([ 6886., -1665., -7798.]), array([-239.,   43.,  517.]))
(1, 64863, 64763, 64014, array([ 8432., -2064., -3472.]), array([ 6851., -1679., -7678.]), array([-232.,   51.,  521.]))
(1, 276, 235, 64014, array([ 8544., -1968., -3408.]), array([ 6910., -1680., -7569.]), array([-232.,   51.,  521.]))
(1, 1700, 1243, 1024, array([ 8576., -1872., -3312.]), array([ 7108., -1716., -7513.]), array([-229.,   58.,  525.]))
(1, 2649, 2251, 1024, array([ 8544., -1824., -3216.]), array([ 7360., -1778., -7455.]), array([-229.,   58.,  525.]))
(1, 3598, 3259, 3569, array([ 8560., -1744., -3168.]), array([ 7643., -1862., -7446.]), array([-225.,   66.,  524.]))
(1, 5022, 4268, 3569, array([ 8544., -1760., -2928.]), array([ 8039., -1928., -7462.]), array([-225.,   66.,  524.]))
(1, 5971, 5276, 6113, array([ 8448., -1872., -2816.]), array([ 8497., -1993., -7498.]), array([-217.,   77.,  527.]))
(1, 7396, 7292, 6113, array([ 8352., -2064., -2608.]), array([ 9442., -2127., -7588.]), array([-217.,   77.,  527.]))
(1, 8345, 8301, 6113, array([ 8320., -2272., -2480.]), array([ 9847., -2180., -7655.]), array([-217.,   77.,  527.]))
(1, 9294, 9309, 8659, array([ 8192., -2416., -2352.]), array([ 10296.,  -2227.,  -7686.]), array([-211.,   91.,  529.]))
(1, 10718, 10317, 8659, array([ 8096., -2768., -2256.]), array([ 10671.,  -2290.,  -7690.]), array([-211.,   91.,  529.]))
(1, 11667, 11325, 11205, array([ 8080., -3008., -2080.]), array([ 10877.,  -2342.,  -7689.]), array([-204.,  108.,  529.]))
(1, 12617, 12333, 11205, array([ 8032., -3408., -2048.]), array([ 11040.,  -2319.,  -7686.]), array([-204.,  108.,  529.]))
(1, 14040, 13342, 13750, array([ 7776., -4096., -1904.]), array([ 10993.,  -2309.,  -7628.]), array([-204.,  125.,  529.]))
(1, 14989, 14350, 13750, array([ 7696., -4448., -1936.]), array([ 10768.,  -2303.,  -7526.]), array([-204.,  125.,  529.]))
(1, 15939, 16366, 16296, array([ 7552., -4736., -1856.]), array([ 9808., -2220., -7278.]), array([-200.,  139.,  531.]))
(1, 17363, 17374, 16296, array([ 7264., -5248., -1984.]), array([ 9084., -2139., -7105.]), array([-200.,  139.,  531.]))
(1, 18312, 18383, 16296, array([ 7024., -5472., -2112.]), array([ 8236., -2090., -6929.]), array([-200.,  139.,  531.]))
(1, 19735, 19391, 18843, array([ 6848., -5504., -2224.]), array([ 7366., -1970., -6702.]), array([-198.,  152.,  528.]))
(1, 20684, 20399, 18843, array([ 6768., -5392., -2320.]), array([ 6483., -1825., -6465.]), array([-198.,  152.,  528.]))
(1, 21633, 21407, 21388, array([ 6672., -5296., -2432.]), array([ 5642., -1701., -6194.]), array([-196.,  159.,  528.]))
(1, 23057, 22415, 21388, array([ 6624., -4928., -2736.]), array([ 4982., -1531., -5927.]), array([-196.,  159.,  528.]))
(1, 24007, 23424, 23933, array([ 6672., -4704., -2800.]), array([ 4496., -1405., -5624.]), array([-192.,  163.,  527.]))
(1, 24956, 24432, 23933, array([ 6688., -4512., -2992.]), array([ 4150., -1271., -5330.]), array([-192.,  163.,  527.]))
(1, 26379, 26448, 26479, array([ 6656., -4336., -3280.]), array([ 3850., -1123., -4797.]), array([-194.,  163.,  530.]))
(1, 27329, 27456, 26479, array([ 6592., -4320., -3264.]), array([ 3850., -1017., -4560.]), array([-194.,  163.,  530.]))
(1, 28753, 28465, 26479, array([ 6464., -4176., -3232.]), array([ 3969.,  -880., -4290.]), array([-194.,  163.,  530.]))
(1, 29702, 29473, 29025, array([ 6400., -4256., -3408.]), array([ 4152.,  -840., -4081.]), array([-192.,  169.,  526.]))
(1, 30651, 30481, 29025, array([ 6304., -4352., -3440.]), array([ 4363.,  -864., -3922.]), array([-192.,  169.,  526.]))
(1, 32074, 31489, 31572, array([ 6240., -4304., -3552.]), array([ 4550.,  -823., -3803.]), array([-194.,  174.,  528.]))
(1, 33023, 32498, 31572, array([ 6256., -4240., -3616.]), array([ 4687.,  -801., -3672.]), array([-194.,  174.,  528.]))
(1, 33972, 33506, 34117, array([ 6240., -4272., -3648.]), array([ 4758.,  -857., -3581.]), array([-192.,  182.,  526.]))
(1, 35396, 34514, 34117, array([ 6368., -4256., -3584.]), array([ 4795.,  -877., -3502.]), array([-192.,  182.,  526.]))
(1, 36344, 36530, 34117, array([ 6336., -4368., -3552.]), array([ 4636.,  -890., -3206.]), array([-192.,  182.,  526.]))
(1, 37768, 37539, 36663, array([ 6288., -4368., -3664.]), array([ 4457.,  -942., -3047.]), array([-193.,  188.,  524.]))
(1, 38717, 38547, 36663, array([ 6224., -4416., -3712.]), array([ 4185.,  -957., -2869.]), array([-193.,  188.,  524.]))
(1, 39666, 39555, 39209, array([ 6128., -4384., -3824.]), array([ 3875.,  -926., -2686.]), array([-192.,  194.,  527.]))
(1, 41090, 40563, 39209, array([ 6000., -4240., -3856.]), array([ 3525.,  -945., -2481.]), array([-192.,  194.,  527.]))
(1, 42039, 41571, 41754, array([ 5952., -4112., -3952.]), array([ 3170.,  -920., -2239.]), array([-192.,  196.,  527.]))
(1, 42989, 42580, 41754, array([ 5840., -3952., -4000.]), array([ 2855.,  -905., -2017.]), array([-192.,  196.,  527.]))
(1, 44412, 43588, 44299, array([ 5776., -3888., -3968.]), array([ 2575.,  -881., -1803.]), array([-189.,  200.,  522.]))
(1, 45362, 45604, 44299, array([ 5664., -3712., -3952.]), array([ 2100.,  -877., -1453.]), array([-189.,  200.,  522.]))
(1, 46311, 46612, 44299, array([ 5600., -3504., -3936.]), array([ 1940.,  -855., -1294.]), array([-189.,  200.,  522.]))
(1, 47735, 47621, 46845, array([ 5440., -3264., -3984.]), array([ 1891.,  -811., -1195.]), array([-189.,  207.,  523.]))
(1, 48684, 48629, 46845, array([ 5440., -3120., -3984.]), array([ 1811.,  -736., -1091.]), array([-189.,  207.,  523.]))
(1, 50108, 49637, 49391, array([ 5408., -2944., -3968.]), array([ 1740.,  -718.,  -990.]), array([-186.,  212.,  523.]))
(1, 51057, 50645, 49391, array([ 5456., -2864., -3968.]), array([ 1735.,  -692.,  -899.]), array([-186.,  212.,  523.]))
(1, 52007, 51654, 51937, array([ 5440., -2720., -3968.]), array([ 1688.,  -617.,  -831.]), array([-187.,  210.,  524.]))
(1, 53431, 52662, 51937, array([ 5376., -2576., -3984.]), array([ 1677.,  -584.,  -766.]), array([-187.,  210.,  524.]))
(1, 54380, 53670, 54483, array([ 5328., -2528., -3920.]), array([ 1649.,  -557.,  -722.]), array([-184.,  210.,  525.]))
(1, 55330, 55686, 54483, array([ 5424., -2448., -3936.]), array([ 1622.,  -433.,  -686.]), array([-184.,  210.,  525.]))
(1, 56753, 56695, 54483, array([ 5440., -2224., -3920.]), array([ 1552.,  -362.,  -648.]), array([-184.,  210.,  525.]))
