(1, 21624, 21608, 21309, array([ 2320.,   896., -6848.]), array([ 482.,   97., -751.]), array([-168., -120.,  519.]))
(1, 23047, 22616, 21309, array([ 2400.,   880., -6912.]), array([ 364.,   95., -739.]), array([-168., -120.,  519.]))
(1, 23996, 23625, 23855, array([ 2464.,   880., -6912.]), array([ 253.,   93., -793.]), array([-168., -120.,  519.]))
(1, 25420, 24633, 23855, array([ 2576.,  1008., -6944.]), array([ 205.,  115., -806.]), array([-168., -120.,  519.]))
(1, 26370, 25641, 26400, array([ 2576.,  1024., -6912.]), array([ 210.,  154., -833.]), array([-167., -122.,  521.]))
(1, 27319, 27658, 26400, array([ 2560.,  1024., -6944.]), array([ 483.,  150., -897.]), array([-167., -122.,  521.]))
(1, 28742, 28666, 26400, array([ 2544.,   912., -6816.]), array([ 563.,   66., -931.]), array([-167., -122.,  521.]))
(1, 29691, 29674, 28946, array([ 2592.,   928., -6768.]), array([ 650.,   29., -970.]), array([-167., -121.,  521.]))
(1, 30640, 30682, 28946, array([ 2608.,   928., -6704.]), array([  745.,     4., -1008.]), array([-167., -121.,  521.]))
(1, 32063, 31691, 31493, array([ 2544.,   864., -6656.]), array([  718.,     7., -1058.]), array([-167., -123.,  518.]))
(1, 33012, 32699, 31493, array([ 2544.,   848., -6528.]), array([  618.,    45., -1088.]), array([-167., -123.,  518.]))
(1, 34436, 33707, 34040, array([ 2560.,  1056., -6416.]), array([  426.,    70., -1152.]), array([-171., -122.,  521.]))
(1, 35385, 34715, 34040, array([ 2608.,  1184., -6320.]), array([  216.,    88., -1214.]), array([-171., -122.,  521.]))
(1, 36334, 35723, 36586, array([ 2672.,  1248., -6336.]), array([   63.,   135., -1262.]), array([-163., -122.,  521.]))
(1, 37757, 37740, 36586, array([ 2704.,  1344., -6256.]), array([  -67.,   238., -1358.]), array([-163., -122.,  521.]))
(1, 38706, 38748, 36586, array([ 2784.,  1552., -6128.]), array([   22.,   244., -1425.]), array([-163., -122.,  521.]))
(1, 39655, 39756, 39132, array([ 2864.,  1568., -6208.]), array([  169.,   296., -1477.]), array([-164., -124.,  522.]))
(1, 41079, 40765, 39132, array([ 2976.,  1664., -6176.]), array([  338.,   265., -1564.]), array([-164., -124.,  522.]))
(1, 42028, 41773, 41679, array([ 3008.,  1744., -6128.]), array([  465.,   302., -1637.]), array([-162., -127.,  521.]))
(1, 43451, 42781, 41679, array([ 3008.,  2048., -6032.]), array([  665.,   296., -1721.]), array([-162., -127.,  521.]))
(1, 44400, 43789, 44224, array([ 3040.,  2048., -5920.]), array([  738.,   309., -1835.]), array([-159., -123.,  520.]))
(1, 45349, 44797, 44224, array([ 3152.,  2112., -5920.]), array([  819.,   322., -1925.]), array([-159., -123.,  520.]))
(1, 46772, 46814, 46770, array([ 3264.,  2320., -5728.]), array([  797.,   327., -2122.]), array([-156., -124.,  521.]))
(1, 47721, 47822, 46770, array([ 3296.,  2352., -5632.]), array([  683.,   373., -2188.]), array([-156., -124.,  521.]))
(1, 48670, 48830, 46770, array([ 3408.,  2432., -5488.]), array([  463.,   455., -2304.]), array([-156., -124.,  521.]))
(1, 50094, 49839, 49315, array([ 3632.,  2448., -5408.]), array([  242.,   547., -2382.]), array([-160., -127.,  521.]))
(1, 51042, 50847, 49315, array([ 3584.,  2528., -5248.]), array([  -35.,   617., -2470.]), array([-160., -127.,  521.]))
(1, 51992, 51855, 51861, array([ 3696.,  2640., -5120.]), array([ -410.,   692., -2588.]), array([-162., -131.,  521.]))
(1, 53415, 52863, 51861, array([ 3760.,  2944., -4912.]), array([ -786.,   741., -2696.]), array([-162., -131.,  521.]))
(1, 54364, 53871, 54406, array([ 3888.,  3008., -4752.]), array([-1066.,   797., -2823.]), array([-155., -135.,  518.]))
(1, 55788, 54880, 54406, array([ 3952.,  3184., -4608.]), array([-1213.,   919., -2961.]), array([-155., -135.,  518.]))
(1, 56737, 56896, 56952, array([ 3920.,  3152., -4560.]), array([-1431.,  1082., -3242.]), array([-155., -141.,  518.]))
(1, 57686, 57904, 56952, array([ 3776.,  3296., -4512.]), array([-1481.,  1157., -3399.]), array([-155., -141.,  518.]))
(1, 59109, 58913, 56952, array([ 3696.,  3408., -4496.]), array([-1450.,  1253., -3573.]), array([-155., -141.,  518.]))
(1, 60058, 59921, 59499, array([ 3632.,  3536., -4544.]), array([-1328.,  1350., -3751.]), array([-154., -147.,  516.]))
(1, 61008, 60929, 59499, array([ 3504.,  3504., -4656.]), array([-1126.,  1441., -3932.]), array([-154., -147.,  516.]))
(1, 62432, 61937, 62043, array([ 3472.,  3600., -4960.]), array([ -860.,  1505., -4141.]), array([-155., -150.,  514.]))
(1, 63381, 62946, 62043, array([ 3504.,  3728., -5168.]), array([ -468.,  1626., -4273.]), array([-155., -150.,  514.]))
(1, 64804, 63954, 64589, array([ 3536.,  3744., -5168.]), array([  -69.,  1739., -4445.]), array([-151., -156.,  511.]))
(1, 217, 64962, 64589, array([ 3568.,  3600., -5248.]), array([  314.,  1849., -4643.]), array([-151., -156.,  511.]))
(1, 1166, 1442, 64589, array([ 3648.,  3584., -5232.]), array([ 1126.,  1995., -4987.]), array([-151., -156.,  511.]))
(1, 2589, 2451, 1599, array([ 3824.,  3376., -5248.]), array([ 1458.,  2061., -5145.]), array([-150., -156.,  511.]))
(1, 3539, 3459, 1599, array([ 3952.,  3200., -5280.]), array([ 1728.,  2124., -5305.]), array([-150., -156.,  511.]))
(1, 4488, 4467, 4145, array([ 4128.,  3072., -5280.]), array([ 2002.,  2203., -5446.]), array([-153., -155.,  512.]))
(1, 5911, 5475, 4145, array([ 4240.,  2896., -5296.]), array([ 2189.,  2264., -5579.]), array([-153., -155.,  512.]))
(1, 6860, 6484, 6691, array([ 4256.,  2944., -5312.]), array([ 2295.,  2328., -5696.]), array([-149., -156.,  510.]))
(1, 8283, 7492, 6691, array([ 4368.,  2880., -5472.]), array([ 2466.,  2346., -5839.]), array([-149., -156.,  510.]))
(1, 9231, 8500, 9237, array([ 4496.,  2736., -5600.]), array([ 2634.,  2366., -5974.]), array([-145., -153.,  512.]))
(1, 10180, 10516, 9237, array([ 4608.,  2608., -5680.]), array([ 2920.,  2376., -6217.]), array([-145., -153.,  512.]))
(1, 11604, 11525, 9237, array([ 4624.,  2560., -5872.]), array([ 3117.,  2418., -6294.]), array([-145., -153.,  512.]))
(1, 12552, 12533, 11783, array([ 4688.,  2576., -5872.]), array([ 3364.,  2437., -6362.]), array([-145., -152.,  512.]))
(1, 13501, 13541, 11783, array([ 4784.,  2416., -6000.]), array([ 3515.,  2455., -6445.]), array([-145., -152.,  512.]))
(1, 14925, 14549, 14329, array([ 4912.,  2128., -6064.]), array([ 3634.,  2420., -6576.]), array([-146., -147.,  514.]))
(1, 15874, 15558, 14329, array([ 4944.,  2064., -6128.]), array([ 3728.,  2363., -6672.]), array([-146., -147.,  514.]))
(1, 17297, 16566, 16875, array([ 5056.,  2016., -6208.]), array([ 3781.,  2353., -6789.]), array([-152., -145.,  516.]))
(1, 18246, 17574, 16875, array([ 5120.,  1952., -6240.]), array([ 3904.,  2370., -6912.]), array([-152., -145.,  516.]))
(1, 19195, 18582, 19422, array([ 5136.,  1888., -6304.]), array([ 3970.,  2347., -7036.]), array([-145., -144.,  516.]))
(1, 20619, 20599, 19422, array([ 5264.,  1632., -6368.]), array([ 4021.,  2304., -7299.]), array([-145., -144.,  516.]))
(1, 21568, 21607, 19422, array([ 5216.,  1616., -6288.]), array([ 4017.,  2365., -7452.]), array([-145., -144.,  516.]))
(1, 22517, 22615, 21968, array([ 5280.,  1632., -6224.]), array([ 4063.,  2327., -7620.]), array([-140., -138.,  516.]))
(1, 23940, 23623, 21968, array([ 5296.,  1504., -6160.]), array([ 4108.,  2295., -7787.]), array([-140., -138.,  516.]))
(1, 24888, 24632, 24514, array([ 5248.,  1584., -6080.]), array([ 4210.,  2293., -7931.]), array([-140., -136.,  518.]))
(1, 25838, 25640, 24514, array([ 5264.,  1632., -5936.]), array([ 4313.,  2322., -8095.]), array([-140., -136.,  518.]))
(1, 27262, 26648, 27060, array([ 5296.,  1664., -5856.]), array([ 4419.,  2284., -8258.]), array([-138., -130.,  523.]))
(1, 28211, 27656, 27060, array([ 5440.,  1552., -5840.]), array([ 4614.,  2298., -8385.]), array([-138., -130.,  523.]))
(1, 29635, 29673, 29607, array([ 5648.,  1488., -5872.]), array([ 5050.,  2255., -8500.]), array([-130., -127.,  519.]))
(1, 30584, 30681, 29607, array([ 5680.,  1232., -5824.]), array([ 5335.,  2162., -8536.]), array([-130., -127.,  519.]))
(1, 31533, 31689, 29607, array([ 5648.,   848., -5728.]), array([ 5520.,  2092., -8551.]), array([-130., -127.,  519.]))
(1, 32957, 32697, 32154, array([ 5648.,   208., -5760.]), array([ 5653.,  2008., -8535.]), array([-131., -120.,  523.]))
(1, 33906, 33706, 32154, array([ 5664.,    32., -5696.]), array([ 5625.,  1912., -8549.]), array([-131., -120.,  523.]))
(1, 34855, 34714, 34700, array([ 5648.,    48., -5712.]), array([ 5516.,  1798., -8529.]), array([-133., -114.,  529.]))
(1, 36279, 35722, 34700, array([ 5728.,     0., -5728.]), array([ 5379.,  1760., -8516.]), array([-133., -114.,  529.]))
(1, 37229, 36730, 37247, array([ 5696.,   -64., -5808.]), array([ 5147.,  1766., -8492.]), array([-122., -106.,  534.]))
(1, 38653, 37739, 37247, array([ 5792.,     0., -5840.]), array([ 5045.,  1725., -8510.]), array([-122., -106.,  534.]))
(1, 39602, 39755, 39796, array([ 5744.,   -48., -5936.]), array([ 4942.,  1773., -8543.]), array([-122., -102.,  534.]))
(1, 40551, 40763, 39796, array([ 5824.,   -80., -5936.]), array([ 4996.,  1741., -8565.]), array([-122., -102.,  534.]))
(1, 41974, 41771, 39796, array([ 5728.,  -240., -6080.]), array([ 5077.,  1792., -8606.]), array([-122., -102.,  534.]))
(1, 42923, 42780, 42342, array([ 5680.,  -480., -6256.]), array([ 5248.,  1746., -8657.]), array([-118.,  -98.,  534.]))
(1, 43873, 43788, 42342, array([ 5632.,  -560., -6352.]), array([ 5390.,  1738., -8731.]), array([-118.,  -98.,  534.]))
(1, 45297, 44796, 44889, array([ 5600.,  -784., -6400.]), array([ 5509.,  1721., -8785.]), array([-114.,  -84.,  536.]))
(1, 46246, 45804, 44889, array([ 5568., -1040., -6416.]), array([ 5642.,  1687., -8823.]), array([-114.,  -84.,  536.]))
(1, 47670, 46813, 47436, array([ 5616., -1072., -6064.]), array([ 5712.,  1641., -8905.]), array([-114.,  -79.,  542.]))
(1, 48619, 47821, 47436, array([ 5568.,  -944., -5856.]), array([ 5833.,  1589., -8920.]), array([-114.,  -79.,  542.]))
(1, 49568, 49837, 47436, array([ 5664.,  -864., -5664.]), array([ 5866.,  1485., -8938.]), array([-114.,  -79.,  542.]))
(1, 50992, 50846, 49983, array([ 5888.,  -656., -5424.]), array([ 5902.,  1403., -8907.]), array([-110.,  -70.,  545.]))
(1, 51941, 51854, 49983, array([ 5984.,  -608., -5312.]), array([ 5856.,  1384., -8914.]), array([-110.,  -70.,  545.]))
(1, 52890, 52862, 52529, array([ 6176.,  -640., -5296.]), array([ 5912.,  1365., -8844.]), array([-106.,  -64.,  545.]))
(1, 54313, 53870, 52529, array([ 6304.,  -752., -5472.]), array([ 5939.,  1301., -8779.]), array([-106.,  -64.,  545.]))
(1, 55262, 54878, 55077, array([ 6304.,  -944., -5648.]), array([ 5971.,  1261., -8660.]), array([-104.,  -54.,  546.]))
(1, 56212, 55887, 55077, array([ 6272., -1136., -5984.]), array([ 5995.,  1208., -8552.]), array([-104.,  -54.,  546.]))
(1, 57636, 56895, 57623, array([ 6128., -1472., -6384.]), array([ 6004.,  1171., -8479.]), array([-102.,  -45.,  549.]))
(1, 58585, 58911, 57623, array([ 6128., -1648., -6480.]), array([ 6184.,  1062., -8385.]), array([-102.,  -45.,  549.]))
(1, 60009, 59920, 57623, array([ 5936., -1696., -6512.]), array([ 6250.,  1004., -8308.]), array([-102.,  -45.,  549.]))
(1, 60959, 60928, 60169, array([ 5808., -1664., -6432.]), array([ 6419.,   951., -8254.]), array([ -99.,  -31.,  551.]))
(1, 61908, 61936, 60169, array([ 5680., -1760., -6432.]), array([ 6541.,   911., -8272.]), array([ -99.,  -31.,  551.]))
(1, 63332, 62944, 62717, array([ 5584., -2208., -6464.]), array([ 6679.,   827., -8298.]), array([ -97.,  -24.,  556.]))
(1, 64281, 63952, 62717, array([ 5600., -2496., -6432.]), array([ 6862.,   710., -8329.]), array([ -97.,  -24.,  556.]))
(1, 65231, 64961, 65263, array([ 5616., -2592., -6272.]), array([ 6919.,   632., -8319.]), array([ -95.,  -10.,  558.]))
(1, 1118, 433, 65263, array([ 5408., -2704., -6128.]), array([ 6959.,   542., -8283.]), array([ -95.,  -10.,  558.]))
(1, 2068, 1441, 2274, array([ 5472., -2688., -5984.]), array([ 6904.,   412., -8252.]), array([ -95.,    3.,  558.]))
(1, 3492, 3458, 2274, array([ 5584., -2768., -5760.]), array([ 6637.,   337., -8155.]), array([ -95.,    3.,  558.]))
(1, 4441, 4466, 2274, array([ 5632., -2816., -5776.]), array([ 6392.,   251., -8084.]), array([ -95.,    3.,  558.]))
(1, 5390, 5474, 4821, array([ 5728., -2832., -5744.]), array([ 6157.,   176., -7979.]), array([ -91.,   10.,  561.]))
(1, 6814, 6482, 4821, array([ 5808., -2784., -5776.]), array([ 5888.,   191., -7833.]), array([ -91.,   10.,  561.]))
(1, 7763, 7490, 7368, array([ 5856., -2752., -5696.]), array([ 5702.,   190., -7704.]), array([ -90.,   25.,  561.]))
(1, 8712, 8499, 7368, array([ 5792., -2832., -5712.]), array([ 5465.,   151., -7520.]), array([ -90.,   25.,  561.]))
(1, 10136, 9507, 9915, array([ 5824., -2912., -5888.]), array([ 5338.,   152., -7337.]), array([ -89.,   34.,  559.]))
(1, 11084, 10515, 9915, array([ 5760., -3056., -6000.]), array([ 5316.,   124., -7166.]), array([ -89.,   34.,  559.]))
(1, 12033, 11523, 12462, array([ 5712., -3312., -6080.]), array([ 5248.,    72., -6943.]), array([ -87.,   44.,  563.]))
(1, 13456, 13540, 12462, array([ 5600., -3456., -6064.]), array([ 5325.,   -45., -6602.]), array([ -87.,   44.,  563.]))
(1, 14405, 14548, 12462, array([ 5440., -3552., -6032.]), array([ 5241.,  -112., -6428.]), array([ -87.,   44.,  563.]))
(1, 15829, 15556, 15009, array([ 5264., -3680., -5936.]), array([ 5281.,  -189., -6249.]), array([ -89.,   52.,  564.]))
(1, 16778, 16565, 15009, array([ 5184., -3792., -5824.]), array([ 5243.,  -229., -6122.]), array([ -89.,   52.,  564.]))
(1, 17727, 17573, 17557, array([ 5168., -3920., -5808.]), array([ 5155.,  -282., -5987.]), array([ -83.,   60.,  561.]))
(1, 19151, 18581, 17557, array([ 5152., -4000., -5696.]), array([ 4997.,  -378., -5813.]), array([ -83.,   60.,  561.]))
(1, 20100, 19589, 20104, array([ 5072., -3872., -5632.]), array([ 4753.,  -404., -5656.]), array([ -82.,   68.,  564.]))
(1, 21050, 20597, 20104, array([ 5104., -3888., -5632.]), array([ 4511.,  -438., -5494.]), array([ -82.,   68.,  564.]))
(1, 22473, 22614, 20104, array([ 5168., -3808., -5632.]), array([ 3967.,  -399., -5167.]), array([ -82.,   68.,  564.]))
(1, 23422, 23622, 22651, array([ 5184., -3760., -5648.]), array([ 3706.,  -376., -5004.]), array([ -82.,   77.,  564.]))
(1, 24846, 24630, 22651, array([ 5232., -3616., -5584.]), array([ 3488.,  -370., -4863.]), array([ -82.,   77.,  564.]))
(1, 25795, 25639, 25198, array([ 5248., -3600., -5440.]), array([ 3287.,  -315., -4730.]), array([ -80.,   82.,  564.]))
(1, 26744, 26647, 25198, array([ 5264., -3536., -5376.]), array([ 3125.,  -308., -4578.]), array([ -80.,   82.,  564.]))
(1, 28167, 27655, 27745, array([ 5296., -3392., -5264.]), array([ 3067.,  -273., -4439.]), array([ -78.,   88.,  563.]))
(1, 29116, 28663, 27745, array([ 5216., -3376., -5200.]), array([ 3054.,  -249., -4322.]), array([ -78.,   88.,  563.]))
(1, 30065, 29671, 30291, array([ 5216., -3424., -5200.]), array([ 3028.,  -208., -4225.]), array([ -77.,   95.,  563.]))
(1, 31489, 30680, 30291, array([ 5072., -3520., -5104.]), array([ 3024.,  -215., -4097.]), array([ -77.,   95.,  563.]))
(1, 32438, 32696, 30291, array([ 4944., -3536., -4992.]), array([ 2986.,  -292., -3870.]), array([ -77.,   95.,  563.]))
(1, 33862, 33704, 32837, array([ 4816., -3472., -4912.]), array([ 2925.,  -243., -3749.]), array([ -77.,   96.,  563.]))
(1, 34810, 34713, 32837, array([ 4768., -3440., -4928.]), array([ 2810.,  -205., -3623.]), array([ -77.,   96.,  563.]))
(1, 35759, 35721, 35383, array([ 4784., -3344., -4992.]), array([ 2758.,  -150., -3502.]), array([ -78.,  107.,  563.]))
(1, 37183, 36729, 35383, array([ 4784., -3152., -5088.]), array([ 2697.,   -76., -3325.]), array([ -78.,  107.,  563.]))
(1, 38131, 37737, 37930, array([ 4800., -3056., -5136.]), array([ 2694.,   -10., -3133.]), array([ -77.,  109.,  563.]))
(1, 39080, 38745, 37930, array([ 4848., -2992., -5312.]), array([ 2674.,    55., -2980.]), array([ -77.,  109.,  563.]))
(1, 40503, 39754, 40477, array([ 4816., -2800., -5568.]), array([ 2753.,   123., -2832.]), array([ -75.,  112.,  566.]))
(1, 41452, 40762, 40477, array([ 4656., -2848., -5712.]), array([ 2884.,   217., -2657.]), array([ -75.,  112.,  566.]))
(1, 42876, 42778, 40477, array([ 4560., -2784., -5792.]), array([ 3102.,   358., -2378.]), array([ -75.,  112.,  566.]))
(1, 43825, 43787, 43023, array([ 4576., -2656., -5808.]), array([ 3242.,   381., -2231.]), array([ -79.,  120.,  564.]))
(1, 44774, 44795, 43023, array([ 4560., -2656., -5824.]), array([ 3318.,   422., -2167.]), array([ -79.,  120.,  564.]))
(1, 46198, 45803, 45570, array([ 4496., -2624., -5824.]), array([ 3325.,   445., -2129.]), array([ -79.,  126.,  567.]))
(1, 47146, 46811, 45570, array([ 4496., -2640., -5840.]), array([ 3291.,   422., -2071.]), array([ -79.,  126.,  567.]))
(1, 48096, 47820, 48117, array([ 4464., -2688., -5824.]), array([ 3276.,   367., -2004.]), array([ -80.,  130.,  558.]))
(1, 49519, 48828, 48117, array([ 4544., -2544., -5840.]), array([ 3155.,   296., -1952.]), array([ -80.,  130.,  558.]))
(1, 50469, 49836, 50665, array([ 4544., -2496., -5872.]), array([ 3004.,   241., -1942.]), array([ -80.,  135.,  558.]))
(1, 51418, 51852, 50665, array([ 4560., -2528., -5936.]), array([ 2680.,   129., -1927.]), array([ -80.,  135.,  558.]))
(1, 52842, 52861, 50665, array([ 4640., -2448., -5872.]), array([ 2518.,    30., -1897.]), array([ -80.,  135.,  558.]))
(1, 53791, 53869, 53211, array([ 4672., -2416., -5792.]), array([ 2348.,   -56., -1880.]), array([ -82.,  142.,  560.]))
(1, 55215, 54877, 53211, array([ 4640., -2400., -5840.]), array([ 2221.,  -116., -1893.]), array([ -82.,  142.,  560.]))
(1, 56164, 55885, 55758, array([ 4704., -2352., -5888.]), array([ 2128.,  -237., -1891.]), array([ -86.,  146.,  559.]))
(1, 57114, 56894, 55758, array([ 4672., -2352., -5968.]), array([ 2029.,  -342., -1874.]), array([ -86.,  146.,  559.]))
(1, 58537, 57902, 58305, array([ 4576., -2368., -5904.]), array([ 1964.,  -409., -1833.]), array([ -83.,  148.,  559.]))
(1, 59487, 58910, 58305, array([ 4448., -2384., -5792.]), array([ 1885.,  -498., -1799.]), array([ -83.,  148.,  559.]))
(1, 60435, 59918, 60851, array([ 4352., -2400., -5792.]), array([ 1818.,  -540., -1742.]), array([ -82.,  152.,  559.]))
(1, 61859, 61935, 60851, array([ 4256., -2464., -5888.]), array([ 1572.,  -628., -1598.]), array([ -82.,  152.,  559.]))
(1, 62808, 62943, 60851, array([ 4176., -2464., -5936.]), array([ 1494.,  -630., -1568.]), array([ -82.,  152.,  559.]))
(1, 64231, 63951, 63398, array([ 4128., -2464., -6112.]), array([ 1426.,  -624., -1489.]), array([ -81.,  151.,  558.]))
(1, 65180, 64959, 63398, array([ 4096., -2384., -6096.]), array([ 1319.,  -591., -1409.]), array([ -81.,  151.,  558.]))
(1, 593, 432, 408, array([ 4096., -2336., -6064.]), array([ 1311.,  -558., -1338.]), array([ -80.,  155.,  558.]))
(1, 2016, 1440, 408, array([ 4080., -2320., -5904.]), array([ 1254.,  -522., -1253.]), array([ -80.,  155.,  558.]))
(1, 2966, 2448, 2955, array([ 4064., -2320., -5792.]), array([ 1203.,  -487., -1136.]), array([ -75.,  158.,  559.]))
(1, 3914, 3456, 2955, array([ 4096., -2192., -5680.]), array([ 1166.,  -468., -1053.]), array([ -75.,  158.,  559.]))
(1, 5338, 4465, 2955, array([ 4032., -2208., -5552.]), array([ 1155.,  -420., -1001.]), array([ -75.,  158.,  559.]))
(1, 6287, 6481, 5501, array([ 3968., -2192., -5504.]), array([ 1045.,  -369.,  -863.]), array([ -75.,  160.,  559.]))
(1, 7711, 7489, 5501, array([ 4000., -2240., -5456.]), array([ 1021.,  -297.,  -778.]), array([ -75.,  160.,  559.]))
(1, 8659, 8497, 8047, array([ 4032., -2192., -5392.]), array([ 926., -256., -706.]), array([ -75.,  163.,  559.]))
(1, 9608, 9506, 8047, array([ 4032., -2112., -5408.]), array([ 844., -233., -651.]), array([ -75.,  163.,  559.]))
(1, 11031, 10514, 10594, array([ 4080., -2048., -5520.]), array([ 799., -172., -605.]), array([ -73.,  162.,  559.]))
(1, 11980, 11522, 10594, array([ 4096., -2016., -5552.]), array([ 749., -156., -559.]), array([ -73.,  162.,  559.]))
(1, 12930, 12530, 13140, array([ 4144., -2000., -5536.]), array([ 724., -118., -496.]), array([ -73.,  165.,  559.]))
(1, 14353, 13539, 13140, array([ 4112., -2016., -5472.]), array([ 715.,  -79., -465.]), array([ -73.,  165.,  559.]))
(1, 15302, 15555, 13140, array([ 4128., -2000., -5424.]), array([ 576.,  -47., -414.]), array([ -73.,  165.,  559.]))
(1, 16251, 16563, 15686, array([ 4096., -1920., -5472.]), array([ 550.,   -3., -391.]), array([ -75.,  168.,  558.]))
(1, 17675, 17571, 15686, array([ 4128., -1920., -5344.]), array([ 515.,   24., -387.]), array([ -75.,  168.,  558.]))
(1, 18624, 18580, 18233, array([ 4080., -1920., -5360.]), array([ 402.,   33., -377.]), array([ -74.,  167.,  555.]))
(1, 20048, 19588, 18233, array([ 4112., -1872., -5392.]), array([ 365.,   57., -371.]), array([ -74.,  167.,  555.]))
(1, 20998, 20596, 20780, array([ 4080., -1808., -5456.]), array([ 279.,   59., -388.]), array([ -76.,  166.,  556.]))
(1, 21947, 21604, 20780, array([ 3984., -1792., -5472.]), array([ 147.,   84., -347.]), array([ -76.,  166.,  556.]))
(1, 23371, 22613, 23327, array([ 4000., -1904., -5552.]), array([  99.,   75., -363.]), array([ -73.,  165.,  559.]))
(1, 24320, 23621, 23327, array([ 4032., -1920., -5584.]), array([  86.,   96., -389.]), array([ -73.,  165.,  559.]))
(1, 25269, 25637, 23327, array([ 4080., -1824., -5680.]), array([  12.,   93., -352.]), array([ -73.,  165.,  559.]))
(1, 26692, 26646, 25874, array([ 4096., -1760., -5664.]), array([ -21.,  137., -335.]), array([ -72.,  165.,  557.]))
(1, 27641, 27654, 25874, array([ 4128., -1696., -5616.]), array([  26.,  166., -311.]), array([ -72.,  165.,  557.]))
(1, 29064, 28662, 28420, array([ 4256., -1632., -5664.]), array([   8.,  175., -259.]), array([ -74.,  163.,  558.]))
(1, 30014, 29670, 28420, array([ 4224., -1616., -5632.]), array([  43.,  177., -233.]), array([ -74.,  163.,  558.]))
(1, 30963, 30678, 30967, array([ 4256., -1584., -5776.]), array([ 130.,  194., -190.]), array([ -72.,  160.,  557.]))
(1, 32386, 31687, 30967, array([ 4240., -1536., -5680.]), array([ 114.,  197., -122.]), array([ -72.,  160.,  557.]))
(1, 33335, 32695, 33513, array([ 4256., -1472., -5760.]), array([ 126.,  241.,  -71.]), array([ -72.,  163.,  557.]))
(1, 34284, 34711, 33513, array([ 4192., -1472., -5872.]), array([ 205.,  304.,   16.]), array([ -72.,  163.,  557.]))
(1, 35707, 35720, 33513, array([ 4128., -1552., -5984.]), array([ 248.,  273.,   31.]), array([ -72.,  163.,  557.]))
(1, 36656, 36728, 36060, array([ 4112., -1520., -5952.]), array([ 253.,  319.,    9.]), array([ -73.,  165.,  557.]))
(1, 38079, 37736, 36060, array([ 4128., -1424., -6048.]), array([ 293.,  331.,    1.]), array([ -73.,  165.,  557.]))
(1, 39029, 38744, 38606, array([ 4128., -1344., -6096.]), array([ 285.,  377.,    3.]), array([ -79.,  162.,  559.]))
(1, 39978, 39752, 38606, array([ 4144., -1280., -6144.]), array([ 319.,  393.,  -12.]), array([ -79.,  162.,  559.]))
(1, 41401, 40761, 41153, array([ 4208., -1344., -6160.]), array([ 388.,  388.,  -17.]), array([ -77.,  167.,  559.]))
(1, 42350, 41769, 41153, array([ 4208., -1296., -6192.]), array([ 361.,  414.,  -23.]), array([ -77.,  167.,  559.]))
(1, 43300, 42777, 43701, array([ 4144., -1296., -6160.]), array([ 376.,  382.,   -2.]), array([ -75.,  164.,  556.]))
(1, 44723, 44794, 43701, array([ 4192., -1392., -6192.]), array([ 338.,  345.,  -25.]), array([ -75.,  164.,  556.]))
(1, 45672, 45802, 43701, array([ 4176., -1408., -6160.]), array([ 291.,  340.,  -53.]), array([ -75.,  164.,  556.]))
(1, 46622, 46810, 46248, array([ 4176., -1376., -6176.]), array([ 242.,  323., -102.]), array([ -74.,  165.,  559.]))
(1, 48045, 47818, 46248, array([ 4144., -1312., -6192.]), array([ 226.,  308., -119.]), array([ -74.,  165.,  559.]))
(1, 48994, 48826, 48794, array([ 4096., -1280., -6272.]), array([ 167.,  275., -109.]), array([ -79.,  166.,  554.]))
(1, 50417, 49835, 48794, array([ 4144., -1296., -6400.]), array([ 156.,  211., -107.]), array([ -79.,  166.,  554.]))
(1, 51366, 50843, 51341, array([ 4096., -1344., -6432.]), array([ 142.,  149., -114.]), array([ -77.,  166.,  559.]))
(1, 52315, 51851, 51341, array([ 4080., -1408., -6480.]), array([ 121.,  110., -128.]), array([ -77.,  166.,  559.]))
(1, 53739, 52859, 51341, array([ 4080., -1424., -6528.]), array([ 122.,   61., -146.]), array([ -77.,  166.,  559.]))
(1, 54688, 54876, 53887, array([ 4064., -1440., -6528.]), array([ 148.,   -3., -152.]), array([ -77.,  164.,  559.]))
(1, 55637, 55884, 53887, array([ 4096., -1520., -6560.]), array([ 181.,    3., -134.]), array([ -77.,  164.,  559.]))
(1, 57061, 56892, 56434, array([ 4096., -1472., -6560.]), array([ 201.,  -25., -131.]), array([ -80.,  164.,  557.]))
(1, 58010, 57901, 56434, array([ 4096., -1536., -6592.]), array([ 237.,  -22., -128.]), array([ -80.,  164.,  557.]))
(1, 59434, 58909, 58980, array([ 4112., -1568., -6576.]), array([ 266.,   -4.,  -99.]), array([ -76.,  166.,  560.]))
(1, 60383, 59917, 58980, array([ 4096., -1568., -6496.]), array([ 302.,  -30.,  -58.]), array([ -76.,  166.,  560.]))
(1, 61332, 60925, 61526, array([ 4096., -1648., -6368.]), array([ 261.,  -80.,  -33.]), array([ -76.,  163.,  560.]))
(1, 62756, 61933, 61526, array([ 4016., -1696., -5840.]), array([ 247., -143.,  -22.]), array([ -76.,  163.,  560.]))
(1, 63706, 63950, 61526, array([ 4016., -1584., -5616.]), array([ 389., -111.,  -14.]), array([ -76.,  163.,  560.]))
