(1, 21784, 22071, 20567, array([ 8048.,   208.,  -800.]), array([-1027.,  -133.,  -150.]), array([-440.,   49.,  367.]))
(1, 23208, 23080, 23113, array([ 7936.,   272.,  -768.]), array([-943., -151., -138.]), array([-440.,   47.,  366.]))
(1, 24158, 24088, 23113, array([ 7872.,   368.,  -704.]), array([-871., -134., -123.]), array([-440.,   47.,  366.]))
(1, 25107, 25096, 23113, array([ 7856.,   384.,  -768.]), array([-839., -110.,  -83.]), array([-440.,   47.,  366.]))
(1, 26531, 26104, 25658, array([ 7792.,   400.,  -704.]), array([-774., -125.,  -35.]), array([-439.,   45.,  369.]))
(1, 27480, 27112, 25658, array([ 7776.,   464.,  -720.]), array([-742., -139.,  -39.]), array([-439.,   45.,  369.]))
(1, 28904, 28120, 28204, array([ 7760.,   528.,  -704.]), array([-665., -143.,    7.]), array([-441.,   45.,  367.]))
(1, 29853, 29129, 28204, array([ 7712.,   592.,  -752.]), array([-600., -140.,   42.]), array([-441.,   45.,  367.]))
(1, 30802, 31145, 30749, array([ 7680.,   656.,  -688.]), array([-445.,  -92.,  123.]), array([-440.,   43.,  368.]))
(1, 32225, 32153, 30749, array([ 7728.,   688.,  -704.]), array([-372.,   -9.,  137.]), array([-440.,   43.,  368.]))
(1, 33174, 33161, 33296, array([ 7632.,   672.,  -720.]), array([-369.,   17.,  177.]), array([-438.,   40.,  366.]))
(1, 34124, 34170, 33296, array([ 7616.,   736.,  -720.]), array([-323.,   27.,  177.]), array([-438.,   40.,  366.]))
(1, 35547, 35178, 33296, array([ 7712.,   720.,  -800.]), array([-380.,   74.,  182.]), array([-438.,   40.,  366.]))
(1, 36497, 36186, 35842, array([ 7792.,   736.,  -752.]), array([-381.,   58.,  185.]), array([-438.,   42.,  368.]))
(1, 37920, 37194, 35842, array([ 7824.,   784.,  -784.]), array([-443.,   83.,  194.]), array([-438.,   42.,  368.]))
(1, 38869, 38202, 38388, array([ 7824.,   784.,  -832.]), array([-460.,   95.,  203.]), array([-440.,   43.,  370.]))
(1, 39818, 39210, 38388, array([ 7872.,   752.,  -864.]), array([-408.,  103.,  181.]), array([-440.,   43.,  370.]))
(1, 41241, 41227, 40934, array([ 7824.,   656.,  -928.]), array([-390.,  143.,  195.]), array([-440.,   42.,  365.]))
(1, 42191, 42235, 40934, array([ 7856.,   624.,  -992.]), array([-365.,  149.,  185.]), array([-440.,   42.,  365.]))
(1, 43140, 43243, 43481, array([ 7872.,   624., -1056.]), array([-381.,  191.,  181.]), array([-441.,   40.,  365.]))
(1, 44564, 44251, 43481, array([ 7920.,   528., -1136.]), array([-354.,  185.,  177.]), array([-441.,   40.,  365.]))
(1, 45513, 45260, 43481, array([ 7936.,   480., -1152.]), array([-415.,  200.,  160.]), array([-441.,   40.,  365.]))
(1, 46937, 46268, 46026, array([ 7984.,   416., -1248.]), array([-410.,  196.,  149.]), array([-444.,   41.,  368.]))
(1, 47887, 47276, 46026, array([ 7952.,   368., -1280.]), array([-435.,  197.,  162.]), array([-444.,   41.,  368.]))
(1, 48836, 48284, 48572, array([ 7968.,   384., -1312.]), array([-476.,  207.,  141.]), array([-444.,   43.,  368.]))
(1, 50259, 50300, 48572, array([ 7952.,   384., -1376.]), array([-489.,  222.,  155.]), array([-444.,   43.,  368.]))
(1, 51209, 51309, 51118, array([ 7936.,   352., -1440.]), array([-542.,  228.,  133.]), array([-438.,   38.,  365.]))
(1, 52158, 52317, 51118, array([ 7904.,   304., -1552.]), array([-593.,  211.,  149.]), array([-438.,   38.,  365.]))
(1, 53581, 53325, 53664, array([ 7968.,   272., -1616.]), array([-641.,  137.,  130.]), array([-438.,   36.,  366.]))
(1, 54530, 54333, 53664, array([ 7856.,   224., -1600.]), array([-652.,  135.,  132.]), array([-438.,   36.,  366.]))
(1, 55479, 55341, 53664, array([ 7840.,   272., -1712.]), array([-739.,  115.,  141.]), array([-438.,   36.,  366.]))
(1, 56903, 56350, 56209, array([ 7872.,   224., -1760.]), array([-776.,   76.,  116.]), array([-439.,   37.,  367.]))
(1, 57852, 57358, 56209, array([ 7872.,   208., -1808.]), array([-807.,   38.,   82.]), array([-439.,   37.,  367.]))
(1, 59276, 58366, 58755, array([ 7856.,   208., -1824.]), array([-821.,  -25.,   26.]), array([-440.,   39.,  365.]))
(1, 60226, 60382, 58755, array([ 7888.,   192., -1792.]), array([-832., -119.,  -51.]), array([-440.,   39.,  365.]))
(1, 61175, 61390, 61302, array([ 7840.,   192., -1920.]), array([-796., -145.,  -63.]), array([-437.,   33.,  365.]))
(1, 62599, 62399, 61302, array([ 7792.,   160., -2048.]), array([-766., -157.,  -81.]), array([-437.,   33.,  365.]))
(1, 63548, 63407, 61302, array([ 7792.,   208., -2176.]), array([-758., -171., -143.]), array([-437.,   33.,  365.]))
(1, 64498, 64415, 63847, array([ 7824.,   224., -2192.]), array([-650., -205., -174.]), array([-439.,   29.,  368.]))
(1, 386, 65423, 63847, array([ 7856.,   240., -2272.]), array([-546., -235., -239.]), array([-439.,   29.,  368.]))
(1, 1335, 895, 857, array([ 7872.,   176., -2352.]), array([-411., -232., -265.]), array([-441.,   31.,  367.]))
(1, 2759, 1904, 857, array([ 7920.,   160., -2368.]), array([-336., -284., -298.]), array([-441.,   31.,  367.]))
(1, 3708, 2912, 3403, array([ 7920.,   144., -2336.]), array([-294., -346., -355.]), array([-437.,   31.,  371.]))
(1, 4657, 4928, 3403, array([ 7920.,   176., -2368.]), array([-211., -416., -427.]), array([-437.,   31.,  371.]))
(1, 6082, 5936, 5950, array([ 7872.,   288., -2352.]), array([-196., -459., -441.]), array([-439.,   27.,  368.]))
(1, 7031, 6944, 5950, array([ 7888.,   288., -2448.]), array([-256., -521., -472.]), array([-439.,   27.,  368.]))
(1, 7981, 7953, 5950, array([ 7968.,   272., -2432.]), array([-329., -564., -485.]), array([-439.,   27.,  368.]))
(1, 9404, 8961, 8495, array([ 8000.,   416., -2624.]), array([-374., -632., -498.]), array([-432.,   22.,  371.]))
(1, 10353, 9969, 8495, array([ 8032.,   288., -2720.]), array([-433., -700., -487.]), array([-432.,   22.,  371.]))
(1, 11777, 10977, 11041, array([ 8096.,   288., -2848.]), array([-441., -772., -491.]), array([-432.,   27.,  368.]))
(1, 12727, 11985, 11041, array([ 8112.,   288., -2880.]), array([-517., -827., -507.]), array([-432.,   27.,  368.]))
(1, 13676, 14002, 13587, array([ 8128.,   352., -2992.]), array([-649., -948., -479.]), array([-431.,   20.,  368.]))
(1, 15100, 15010, 13587, array([ 8128.,   272., -3008.]), array([-724., -991., -489.]), array([-431.,   20.,  368.]))
(1, 16050, 16018, 16133, array([ 8112.,   208., -3072.]), array([ -778., -1049.,  -489.]), array([-432.,   16.,  373.]))
(1, 16998, 17026, 16133, array([ 8160.,   192., -3200.]), array([ -889., -1120.,  -485.]), array([-432.,   16.,  373.]))
(1, 18422, 18035, 16133, array([ 8192.,   144., -3232.]), array([-1033., -1218.,  -475.]), array([-432.,   16.,  373.]))
(1, 19371, 19043, 18680, array([ 8176.,   176., -3216.]), array([-1201., -1335.,  -431.]), array([-430.,   17.,  376.]))
(1, 20320, 20051, 18680, array([ 8160.,   160., -3248.]), array([-1370., -1395.,  -410.]), array([-430.,   17.,  376.]))
(1, 21744, 21059, 21226, array([ 8224.,   160., -3376.]), array([-1469., -1496.,  -386.]), array([-427.,   12.,  379.]))
(1, 22693, 22067, 21226, array([ 8208.,   224., -3248.]), array([-1604., -1626.,  -360.]), array([-427.,   12.,  379.]))
(1, 24116, 24084, 23771, array([ 8224.,   224., -3104.]), array([-1773., -1805.,  -332.]), array([-423.,    8.,  380.]))
(1, 25064, 25092, 23771, array([ 8272.,   128., -3056.]), array([-1841., -1979.,  -302.]), array([-423.,    8.,  380.]))
(1, 26013, 26100, 26318, array([ 8256.,   112., -2928.]), array([-1865., -2071.,  -271.]), array([-421.,    6.,  384.]))
(1, 27437, 27108, 26318, array([ 8288.,   144., -2944.]), array([-1987., -2148.,  -239.]), array([-421.,    6.,  384.]))
(1, 28386, 28116, 26318, array([ 8304.,    96., -3008.]), array([-2081., -2209.,  -139.]), array([-421.,    6.,  384.]))
(1, 29335, 29125, 28864, array([ 8304.,    32., -3104.]), array([-2141., -2271.,   -68.]), array([-420.,    1.,  390.]))
(1, 30758, 30133, 28864, array([ 8384.,   192., -3312.]), array([-2329., -2345.,   -22.]), array([-420.,    1.,  390.]))
(1, 31707, 31141, 31410, array([ 8480.,   176., -3488.]), array([-2524., -2438.,    47.]), array([-420.,   -4.,  390.]))
(1, 33130, 32149, 31410, array([ 8560.,   208., -3648.]), array([-2725., -2521.,   115.]), array([-420.,   -4.,  390.]))
(1, 34079, 34165, 33957, array([ 8592.,   224., -3760.]), array([-3274., -2674.,   306.]), array([-413.,   -9.,  393.]))
(1, 35028, 35174, 33957, array([ 8560.,   224., -3648.]), array([-3640., -2765.,   354.]), array([-413.,   -9.,  393.]))
(1, 36451, 36182, 36503, array([ 8576.,   288., -3632.]), array([-3961., -2947.,   406.]), array([-409.,  -16.,  400.]))
(1, 37400, 37190, 36503, array([ 8512.,   368., -3568.]), array([-4322., -3092.,   440.]), array([-409.,  -16.,  400.]))
(1, 38350, 38198, 36503, array([ 8432.,   448., -3472.]), array([-4627., -3193.,   486.]), array([-409.,  -16.,  400.]))
(1, 39773, 39206, 39050, array([ 8496.,   544., -3520.]), array([-4871., -3322.,   534.]), array([-403.,  -22.,  400.]))
(1, 40722, 40215, 39050, array([ 8592.,   592., -3616.]), array([-5196., -3487.,   535.]), array([-403.,  -22.,  400.]))
(1, 42146, 41223, 41596, array([ 8704.,   832., -3760.]), array([-5445., -3630.,   556.]), array([-397.,  -29.,  404.]))
(1, 43095, 43239, 41596, array([ 8720.,   960., -3840.]), array([-5762., -3912.,   491.]), array([-397.,  -29.,  404.]))
(1, 44044, 44247, 44143, array([ 8736.,  1056., -3920.]), array([-5766., -4015.,   412.]), array([-395.,  -40.,  406.]))
(1, 45468, 45255, 44143, array([ 8672.,  1184., -3968.]), array([-5627., -4084.,   355.]), array([-395.,  -40.,  406.]))
(1, 46417, 46264, 44143, array([ 8672.,  1312., -3952.]), array([-5389., -4214.,   276.]), array([-395.,  -40.,  406.]))
(1, 47367, 47272, 46691, array([ 8656.,  1168., -3824.]), array([-5107., -4304.,   204.]), array([-387.,  -48.,  415.]))
(1, 48790, 48280, 46691, array([ 8704.,  1280., -3824.]), array([-4851., -4348.,   131.]), array([-387.,  -48.,  415.]))
(1, 49739, 49288, 49235, array([ 8592.,  1408., -3824.]), array([-4601., -4380.,    61.]), array([-381.,  -57.,  415.]))
(1, 50689, 50296, 49235, array([ 8544.,  1584., -3904.]), array([-4288., -4436.,    -6.]), array([-381.,  -57.,  415.]))
(1, 52112, 51305, 51781, array([ 8352.,  1888., -4064.]), array([-3904., -4505.,   -60.]), array([-373.,  -65.,  422.]))
(1, 53061, 53321, 51781, array([ 8272.,  1776., -4016.]), array([-2822., -4541.,   -53.]), array([-373.,  -65.,  422.]))
(1, 54485, 54329, 54326, array([ 8544.,   992., -3696.]), array([-2282., -4589.,  -100.]), array([-368.,  -66.,  423.]))
(1, 55434, 55337, 54326, array([ 8464.,   960., -3696.]), array([-2122., -4636.,  -173.]), array([-368.,  -66.,  423.]))
(1, 56384, 56345, 54326, array([ 8416.,  1152., -3744.]), array([-1995., -4713.,  -215.]), array([-368.,  -66.,  423.]))
(1, 57807, 57354, 56872, array([ 8368.,  1232., -3792.]), array([-1831., -4806.,  -272.]), array([-350.,  -73.,  434.]))
(1, 58756, 58362, 56872, array([ 8416.,  1200., -3792.]), array([-1641., -4852.,  -276.]), array([-350.,  -73.,  434.]))
(1, 59706, 59370, 59419, array([ 8384.,  1120., -3712.]), array([-1388., -4896.,  -283.]), array([-350.,  -74.,  434.]))
(1, 61129, 60378, 59419, array([ 8464.,  1040., -3760.]), array([-1236., -4910.,  -315.]), array([-350.,  -74.,  434.]))
(1, 62078, 62395, 61965, array([ 8400.,  1024., -3744.]), array([-1145., -4983.,  -355.]), array([-350.,  -81.,  438.]))
(1, 63502, 63403, 61965, array([ 8448.,  1024., -3712.]), array([-1102., -5024.,  -360.]), array([-350.,  -81.,  438.]))
(1, 64451, 64411, 64511, array([ 8352.,  1040., -3616.]), array([-1110., -5097.,  -402.]), array([-337.,  -85.,  450.]))
(1, 65400, 65419, 64511, array([ 8304.,  1024., -3648.]), array([-1073., -5154.,  -460.]), array([-337.,  -85.,  450.]))
(1, 1288, 891, 64511, array([ 8288.,  1088., -3616.]), array([-1004., -5192.,  -472.]), array([-337.,  -85.,  450.]))
(1, 2237, 1899, 1523, array([ 8304.,  1104., -3584.]), array([ -957., -5257.,  -489.]), array([-329.,  -86.,  450.]))
(1, 3186, 2908, 1523, array([ 8320.,   992., -3504.]), array([ -807., -5297.,  -508.]), array([-329.,  -86.,  450.]))
(1, 4610, 3916, 4069, array([ 8240.,   960., -3408.]), array([ -696., -5313.,  -499.]), array([-320.,  -89.,  453.]))
(1, 5559, 4924, 4069, array([ 8224.,   960., -3376.]), array([ -662., -5321.,  -473.]), array([-320.,  -89.,  453.]))
(1, 6982, 6940, 6614, array([ 8240.,   944., -3232.]), array([ -462., -5408.,  -430.]), array([-312.,  -91.,  459.]))
(1, 7931, 7949, 6614, array([ 8240.,   976., -3216.]), array([ -400., -5399.,  -419.]), array([-312.,  -91.,  459.]))
(1, 8880, 8957, 9160, array([ 8240.,  1056., -3136.]), array([ -338., -5398.,  -383.]), array([-299.,  -97.,  468.]))
(1, 10305, 9965, 9160, array([ 8160.,  1040., -3280.]), array([ -333., -5379.,  -376.]), array([-299.,  -97.,  468.]))
(1, 11254, 10973, 9160, array([ 8144.,  1136., -3344.]), array([ -284., -5364.,  -358.]), array([-299.,  -97.,  468.]))
(1, 12203, 11981, 11706, array([ 8112.,  1184., -3440.]), array([ -323., -5314.,  -353.]), array([-293.,  -96.,  473.]))
(1, 13626, 12990, 11706, array([ 8128.,  1168., -3472.]), array([ -381., -5282.,  -335.]), array([-293.,  -96.,  473.]))
(1, 15524, 15006, 14253, array([ 7904.,  1232., -3456.]), array([ -568., -5219.,  -366.]), array([-284.,  -96.,  478.]))
(1, 16948, 17022, 16799, array([ 7744.,  1216., -3456.]), array([ -787., -5205.,  -419.]), array([-271., -100.,  482.]))
(1, 17897, 18030, 16799, array([ 7632.,  1232., -3392.]), array([ -871., -5200.,  -446.]), array([-271., -100.,  482.]))
(1, 19321, 19039, 16799, array([ 7456.,  1312., -3296.]), array([ -895., -5195.,  -503.]), array([-271., -100.,  482.]))
(1, 20271, 20047, 19345, array([ 7312.,  1232., -3264.]), array([-1021., -5177.,  -558.]), array([-254., -108.,  494.]))
(1, 21219, 21055, 19345, array([ 7280.,  1248., -3312.]), array([-1009., -5143.,  -584.]), array([-254., -108.,  494.]))
(1, 22643, 22063, 21891, array([ 7168.,  1264., -3376.]), array([ -940., -5111.,  -616.]), array([-254., -110.,  494.]))
(1, 23592, 23071, 21891, array([ 7120.,  1264., -3408.]), array([ -838., -5019.,  -643.]), array([-254., -110.,  494.]))
(1, 24542, 24080, 24438, array([ 7008.,  1296., -3472.]), array([ -699., -4933.,  -668.]), array([-241., -111.,  494.]))
(1, 25966, 26096, 24438, array([ 6832.,  1424., -3568.]), array([ -371., -4733.,  -656.]), array([-241., -111.,  494.]))
(1, 26914, 27104, 26984, array([ 6816.,  1440., -3744.]), array([ -184., -4659.,  -630.]), array([-233., -113.,  500.]))
(1, 28338, 28112, 26984, array([ 6800.,  1488., -3712.]), array([  -11., -4549.,  -604.]), array([-233., -113.,  500.]))
(1, 29287, 29120, 26984, array([ 6768.,  1424., -3744.]), array([  242., -4479.,  -575.]), array([-233., -113.,  500.]))
(1, 30236, 30129, 29530, array([ 6752.,  1296., -3760.]), array([  359., -4429.,  -523.]), array([-222., -114.,  505.]))
(1, 31660, 31137, 29530, array([ 6592.,  1168., -3696.]), array([  485., -4369.,  -500.]), array([-222., -114.,  505.]))
(1, 32609, 32145, 32077, array([ 6544.,  1104., -3712.]), array([  520., -4319.,  -478.]), array([-216., -115.,  507.]))
(1, 33558, 33153, 32077, array([ 6512.,   944., -3648.]), array([  486., -4278.,  -458.]), array([-216., -115.,  507.]))
(1, 34981, 34161, 34623, array([ 6400.,   912., -3520.]), array([  460., -4251.,  -419.]), array([-204., -112.,  512.]))
(1, 35930, 36178, 34623, array([ 6256.,   992., -3520.]), array([  255., -4277.,  -411.]), array([-204., -112.,  512.]))
(1, 37354, 37186, 37170, array([ 6208.,  1040., -3504.]), array([  274., -4268.,  -386.]), array([-198., -117.,  517.]))
(1, 38303, 38194, 37170, array([ 6176.,   944., -3424.]), array([  265., -4212.,  -366.]), array([-198., -117.,  517.]))
(1, 39252, 39202, 37170, array([ 6032.,   944., -3456.]), array([  291., -4212.,  -340.]), array([-198., -117.,  517.]))
(1, 40675, 40210, 39718, array([ 5952.,   912., -3424.]), array([  233., -4188.,  -311.]), array([-188., -115.,  517.]))
(1, 41624, 41219, 39718, array([ 5936.,   864., -3488.]), array([  229., -4158.,  -286.]), array([-188., -115.,  517.]))
(1, 42573, 42227, 42264, array([ 5856.,   880., -3392.]), array([  284., -4106.,  -286.]), array([-180., -113.,  526.]))
(1, 43997, 43235, 42264, array([ 5776.,   736., -3440.]), array([  285., -4064.,  -242.]), array([-180., -113.,  526.]))
(1, 44946, 44243, 44811, array([ 5664.,   688., -3488.]), array([  312., -3990.,  -223.]), array([-179., -117.,  524.]))
(1, 45896, 46260, 44811, array([ 5648.,   768., -3488.]), array([  123., -3920.,  -204.]), array([-179., -117.,  524.]))
(1, 47320, 47268, 47358, array([ 5568.,   976., -3600.]), array([   -5., -3899.,  -191.]), array([-153., -116.,  529.]))
(1, 48269, 48276, 47358, array([ 5504.,  1104., -3632.]), array([ -131., -3854.,  -135.]), array([-153., -116.,  529.]))
(1, 49693, 49284, 47358, array([ 5408.,  1184., -3632.]), array([ -161., -3837.,  -141.]), array([-153., -116.,  529.]))
(1, 50642, 50292, 49905, array([ 5328.,  1232., -3616.]), array([ -238., -3788.,  -137.]), array([-153., -118.,  529.]))
(1, 51591, 51300, 49905, array([ 5232.,  1328., -3632.]), array([ -280., -3675.,   -66.]), array([-153., -118.,  529.]))
(1, 53015, 52309, 52451, array([ 5136.,  1312., -3568.]), array([ -351., -3670.,   -32.]), array([-150., -121.,  529.]))
(1, 53964, 53317, 52451, array([ 4992.,  1328., -3520.]), array([ -342., -3647.,     0.]), array([-150., -121.,  529.]))
(1, 54913, 55333, 54997, array([ 4928.,  1376., -3568.]), array([ -294., -3489.,    58.]), array([-143., -120.,  532.]))
(1, 56338, 56341, 54997, array([ 4816.,  1328., -3520.]), array([ -227., -3375.,    76.]), array([-143., -120.,  532.]))
(1, 57287, 57350, 57545, array([ 4672.,  1280., -3616.]), array([ -175., -3294.,   137.]), array([-132., -123.,  536.]))
(1, 58710, 58358, 57545, array([ 4592.,  1408., -3648.]), array([ -161., -3154.,   191.]), array([-132., -123.,  536.]))
(1, 59659, 59366, 57545, array([ 4576.,  1456., -3744.]), array([  -60., -3040.,   217.]), array([-132., -123.,  536.]))
(1, 60608, 60374, 60091, array([ 4576.,  1520., -3824.]), array([  -78., -2946.,   238.]), array([-128., -124.,  533.]))
(1, 62031, 61382, 60091, array([ 4480.,  1616., -3808.]), array([  -30., -2860.,   254.]), array([-128., -124.,  533.]))
(1, 62981, 62391, 62638, array([ 4496.,  1648., -3904.]), array([    4., -2775.,   247.]), array([-125., -126.,  535.]))
(1, 63930, 63399, 62638, array([ 4400.,  1712., -3888.]), array([   24., -2673.,   207.]), array([-125., -126.,  535.]))
(1, 65353, 65415, 65184, array([ 4336.,  1728., -4000.]), array([   88., -2494.,   177.]), array([-115., -124.,  535.]))
(1, 766, 887, 65184, array([ 4288.,  1728., -3920.]), array([  122., -2416.,   169.]), array([-115., -124.,  535.]))
(1, 2189, 1895, 65184, array([ 4288.,  1744., -3904.]), array([  132., -2344.,   133.]), array([-115., -124.,  535.]))
(1, 3138, 2904, 2194, array([ 4160.,  1712., -4000.]), array([  191., -2271.,   104.]), array([-105., -122.,  540.]))
(1, 4087, 3912, 2194, array([ 4112.,  1776., -4048.]), array([  265., -2173.,    45.]), array([-105., -122.,  540.]))
(1, 5511, 4920, 4740, array([ 4064.,  1824., -4192.]), array([  283., -2102.,    21.]), array([-105., -122.,  540.]))
(1, 6460, 5928, 4740, array([ 4032.,  1776., -4112.]), array([  369., -2028.,    -8.]), array([-105., -122.,  540.]))
(1, 7408, 6936, 7287, array([ 4048.,  1776., -4128.]), array([  453., -1907.,   -24.]), array([-102., -121.,  542.]))
(1, 8832, 7945, 7287, array([ 3984.,  1744., -4256.]), array([  515., -1763.,   -28.]), array([-102., -121.,  542.]))
(1, 9781, 9961, 9833, array([ 4048.,  1840., -4384.]), array([  549., -1472.,   -87.]), array([-100., -121.,  541.]))
(1, 10731, 10969, 9833, array([ 4080.,  1856., -4432.]), array([  568., -1346.,  -110.]), array([-100., -121.,  541.]))
(1, 12154, 11977, 9833, array([ 4112.,  1904., -4688.]), array([  550., -1266.,  -120.]), array([-100., -121.,  541.]))
(1, 13102, 12985, 12379, array([ 4112.,  1920., -4672.]), array([  500., -1162.,  -145.]), array([ -96., -121.,  543.]))
(1, 14527, 13994, 12379, array([ 4160.,  1920., -4800.]), array([  429., -1097.,  -155.]), array([ -96., -121.,  543.]))
(1, 15476, 15002, 14925, array([ 4144.,  1920., -4800.]), array([  261., -1037.,  -202.]), array([ -92., -121.,  543.]))
(1, 16425, 16010, 14925, array([ 4224.,  1952., -4752.]), array([ 208., -996., -213.]), array([ -92., -121.,  543.]))
(1, 17849, 17018, 17470, array([ 4144.,  2048., -4272.]), array([  87., -934., -265.]), array([ -87., -121.,  543.]))
(1, 18798, 19035, 17470, array([ 3760.,  2032., -2304.]), array([-233., -860., -305.]), array([ -87., -121.,  543.]))
(1, 19746, 20043, 20016, array([ 3984.,  1536., -1344.]), array([-721., -657., -298.]), array([ -87., -122.,  545.]))
(1, 21169, 21051, 20016, array([ 5136.,   576., -1792.]), array([-1427.,  -229.,  -191.]), array([ -87., -122.,  545.]))
(1, 22119, 22059, 20016, array([ 5472.,   640., -2432.]), array([-2339.,   -87.,   -91.]), array([ -87., -122.,  545.]))
(1, 23543, 23067, 22562, array([ 4688.,  1360., -2896.]), array([-3068.,  -131.,   -96.]), array([ -86., -131.,  543.]))
(1, 24492, 24075, 22562, array([ 4096.,  1856., -3136.]), array([-3339.,  -187.,  -176.]), array([ -86., -131.,  543.]))
(1, 25440, 25084, 25108, array([ 3648.,  2352., -3536.]), array([-3170.,   -96.,  -250.]), array([ -88., -136.,  537.]))
(1, 26864, 26092, 25108, array([ 3472.,  2992., -4128.]), array([-2680.,   120.,  -311.]), array([ -88., -136.,  537.]))
(1, 27813, 27100, 27654, array([ 3600.,  3120., -4368.]), array([-2065.,   391.,  -487.]), array([ -91., -139.,  537.]))
(1, 28762, 29116, 27654, array([ 3616.,  3104., -4432.]), array([-954.,  807., -833.]), array([ -91., -139.,  537.]))
(1, 30186, 30125, 30201, array([ 3600.,  3104., -4592.]), array([-620.,  894., -974.]), array([ -88., -144.,  534.]))
(1, 31134, 31133, 30201, array([ 3552.,  3120., -4736.]), array([ -294.,   891., -1038.]), array([ -88., -144.,  534.]))
(1, 32558, 32141, 30201, array([ 3680.,  3008., -5168.]), array([  -30.,  1002., -1065.]), array([ -88., -144.,  534.]))
(1, 33507, 33149, 32746, array([ 3776.,  2944., -5344.]), array([  204.,  1101., -1106.]), array([ -88., -143.,  534.]))
(1, 34456, 34157, 32746, array([ 3840.,  2848., -5440.]), array([  583.,  1131., -1154.]), array([ -88., -143.,  534.]))
(1, 35880, 35166, 35293, array([ 3808.,  2784., -5712.]), array([  949.,  1163., -1219.]), array([ -91., -142.,  536.]))
(1, 36829, 36174, 35293, array([ 3824.,  2912., -5920.]), array([ 1287.,  1236., -1258.]), array([ -91., -142.,  536.]))
(1, 37778, 38190, 37839, array([ 3872.,  2992., -6128.]), array([ 1976.,  1309., -1288.]), array([ -88., -139.,  536.]))
(1, 39202, 39198, 37839, array([ 4016.,  2736., -6256.]), array([ 2329.,  1333., -1339.]), array([ -88., -139.,  536.]))
(1, 40152, 40206, 40385, array([ 4112.,  2416., -6320.]), array([ 2541.,  1366., -1362.]), array([ -90., -137.,  536.]))
(1, 41101, 41215, 40385, array([ 4240.,  2000., -6464.]), array([ 2642.,  1331., -1361.]), array([ -90., -137.,  536.]))
(1, 42525, 42223, 40385, array([ 4336.,  1632., -6528.]), array([ 2621.,  1266., -1339.]), array([ -90., -137.,  536.]))
(1, 43474, 43231, 42932, array([ 4304.,  1440., -6496.]), array([ 2509.,  1198., -1341.]), array([ -94., -129.,  540.]))
(1, 44897, 44239, 42932, array([ 4272.,  1392., -6416.]), array([ 2293.,  1163., -1320.]), array([ -94., -129.,  540.]))
(1, 45846, 45247, 45479, array([ 4368.,  1232., -6320.]), array([ 2010.,  1084., -1272.]), array([ -95., -128.,  539.]))
(1, 46795, 46256, 45479, array([ 4512.,  1040., -6224.]), array([ 1727.,   999., -1189.]), array([ -95., -128.,  539.]))
(1, 48219, 48272, 48026, array([ 4528.,   672., -6384.]), array([ 818.,  852., -940.]), array([ -94., -124.,  541.]))
(1, 49167, 49280, 48026, array([ 4608.,   720., -6528.]), array([ 319.,  698., -816.]), array([ -94., -124.,  541.]))
(1, 50116, 50288, 50572, array([ 4528.,   944., -6608.]), array([-168.,  553., -655.]), array([ -94., -128.,  541.]))
(1, 51540, 51296, 50572, array([ 4416.,  1280., -6608.]), array([-485.,  390., -536.]), array([ -94., -128.,  541.]))
(1, 52489, 52305, 50572, array([ 4432.,  1328., -6544.]), array([-711.,  264., -428.]), array([ -94., -128.,  541.]))
(1, 53913, 53313, 53119, array([ 4528.,  1376., -6480.]), array([-859.,  175., -312.]), array([ -94., -127.,  541.]))
(1, 54862, 54321, 53119, array([ 4512.,  1440., -6480.]), array([-962.,   95., -192.]), array([ -94., -127.,  541.]))
(1, 55811, 55329, 55665, array([ 4416.,  1584., -6416.]), array([-1093.,     8.,   -70.]), array([ -92., -135.,  536.]))
(1, 57235, 56337, 55665, array([ 4384.,  1920., -6352.]), array([-1162.,   -85.,    45.]), array([ -92., -135.,  536.]))
(1, 58184, 58354, 58213, array([ 4352.,  1984., -6480.]), array([-887., -240.,  154.]), array([ -92., -132.,  538.]))
(1, 59133, 59362, 58213, array([ 4320.,  2112., -6432.]), array([-643., -297.,  225.]), array([ -92., -132.,  538.]))
(1, 60556, 60370, 58213, array([ 4208.,  2208., -6336.]), array([-421., -313.,  283.]), array([ -92., -132.,  538.]))
(1, 61505, 61378, 60761, array([ 4144.,  2208., -6304.]), array([-168., -359.,  297.]), array([ -92., -138.,  536.]))
(1, 62928, 62386, 60761, array([ 4128.,  2160., -6176.]), array([  39., -384.,  296.]), array([ -92., -138.,  536.]))
(1, 63877, 63395, 63308, array([ 4032.,  2224., -6064.]), array([ 229., -409.,  315.]), array([ -94., -134.,  536.]))
(1, 64826, 64403, 63308, array([ 3984.,  2128., -5872.]), array([ 378., -404.,  330.]), array([ -94., -134.,  536.]))
(1, 713, 65411, 319, array([ 3984.,  2000., -5536.]), array([ 428., -374.,  303.]), array([ -89., -133.,  539.]))
(1, 1662, 1891, 319, array([ 3952.,  1904., -5296.]), array([ 352., -359.,  283.]), array([ -89., -133.,  539.]))
(1, 2611, 2900, 2864, array([ 3952.,  1840., -5184.]), array([ 247., -316.,  251.]), array([ -90., -138.,  538.]))
(1, 4035, 3908, 2864, array([ 4000.,  1872., -5216.]), array([ 124., -252.,  258.]), array([ -90., -138.,  538.]))
