(1, 30749, 30699, 29134, array([ 6656.,  -848., -3488.]), array([ 175.,  168., -202.]), array([-289.,  125.,  483.]))
(1, 32173, 31707, 31681, array([ 6800.,  -896., -3392.]), array([ 127.,  217., -183.]), array([-290.,  124.,  483.]))
(1, 33122, 32715, 31681, array([ 6816.,  -912., -3424.]), array([  37.,  298., -184.]), array([-290.,  124.,  483.]))
(1, 34071, 33724, 34228, array([ 6752.,  -816., -3488.]), array([  79.,  372., -134.]), array([-289.,  124.,  483.]))
(1, 35495, 34732, 34228, array([ 6688.,  -592., -3536.]), array([  66.,  443., -115.]), array([-289.,  124.,  483.]))
(1, 36444, 36748, 36774, array([ 6736.,  -512., -3584.]), array([ 366.,  382.,  -86.]), array([-290.,  126.,  482.]))
(1, 37867, 37757, 36774, array([ 6800.,  -624., -3488.]), array([ 474.,  368., -123.]), array([-290.,  126.,  482.]))
(1, 38817, 38765, 36774, array([ 6864.,  -736., -3424.]), array([ 606.,  405., -133.]), array([-290.,  126.,  482.]))
(1, 39766, 39773, 39322, array([ 6832.,  -800., -3456.]), array([ 609.,  369., -129.]), array([-293.,  126.,  479.]))
(1, 41190, 40781, 39322, array([ 6896.,  -816., -3552.]), array([ 609.,  338., -128.]), array([-293.,  126.,  479.]))
(1, 42139, 41790, 41868, array([ 6976.,  -912., -3520.]), array([ 542.,  334., -140.]), array([-293.,  127.,  479.]))
(1, 43089, 42798, 41868, array([ 7152.,  -976., -3584.]), array([ 391.,  305., -110.]), array([-293.,  127.,  479.]))
(1, 44512, 43806, 44415, array([ 7104.,  -944., -3632.]), array([ 262.,  310.,  -99.]), array([-291.,  125.,  483.]))
(1, 45461, 44814, 44415, array([ 7040.,  -848., -3664.]), array([  65.,  308.,  -89.]), array([-291.,  125.,  483.]))
(1, 46885, 46831, 44415, array([ 7008.,  -672., -3744.]), array([-198.,  268.,  -26.]), array([-291.,  125.,  483.]))
(1, 47834, 47839, 46961, array([ 6960.,  -544., -3856.]), array([-269.,  206.,  -54.]), array([-293.,  127.,  482.]))
(1, 48784, 48847, 46961, array([ 6896.,  -544., -3904.]), array([-267.,  208.,  -65.]), array([-293.,  127.,  482.]))
(1, 50207, 49856, 49507, array([ 6896.,  -576., -3968.]), array([-188.,  212.,  -95.]), array([-292.,  124.,  482.]))
(1, 51156, 50864, 49507, array([ 6896.,  -656., -3856.]), array([-207.,  172., -111.]), array([-292.,  124.,  482.]))
(1, 52105, 51872, 52054, array([ 6816.,  -640., -3824.]), array([-111.,  127., -114.]), array([-295.,  121.,  482.]))
(1, 53529, 52880, 52054, array([ 6768.,  -736., -3760.]), array([-153.,  139., -102.]), array([-295.,  121.,  482.]))
(1, 54478, 53889, 54600, array([ 6784.,  -784., -3696.]), array([-166.,  124.,  -92.]), array([-290.,  120.,  482.]))
(1, 55427, 54897, 54600, array([ 6784.,  -800., -3696.]), array([-203.,  108.,  -79.]), array([-290.,  120.,  482.]))
(1, 56851, 56913, 54600, array([ 6720.,  -896., -3584.]), array([-289.,  119.,  -53.]), array([-290.,  120.,  482.]))
(1, 57800, 57922, 57146, array([ 6704.,  -864., -3600.]), array([-324.,   88.,  -35.]), array([-292.,  121.,  481.]))
(1, 59224, 58930, 57146, array([ 6768.,  -784., -3616.]), array([-247.,   88.,  -10.]), array([-292.,  121.,  481.]))
(1, 60173, 59938, 59693, array([ 6720.,  -688., -3584.]), array([-175.,   57.,   17.]), array([-295.,  121.,  487.]))
(1, 61123, 60946, 59693, array([ 6752.,  -656., -3584.]), array([-114.,   73.,   26.]), array([-295.,  121.,  487.]))
(1, 62546, 61955, 62240, array([ 6720.,  -688., -3600.]), array([-12.,  45.,  17.]), array([-298.,  119.,  481.]))
(1, 63495, 62963, 62240, array([ 6736.,  -720., -3648.]), array([ 34.,  84.,   2.]), array([-298.,  119.,  481.]))
(1, 64444, 63971, 64786, array([ 6752.,  -736., -3632.]), array([ 144.,   71.,   -3.]), array([-296.,  118.,  481.]))
(1, 332, 452, 64786, array([ 6704.,  -784., -3616.]), array([ 266.,   52.,   25.]), array([-296.,  118.,  481.]))
(1, 1281, 1460, 64786, array([ 6688.,  -704., -3600.]), array([ 265.,   42.,   44.]), array([-296.,  118.,  481.]))
(1, 2705, 2468, 1796, array([ 6816.,  -672., -3648.]), array([ 288.,   47.,   26.]), array([-292.,  120.,  484.]))
(1, 3654, 3476, 1796, array([ 6816.,  -688., -3696.]), array([ 351.,   51.,   32.]), array([-292.,  120.,  484.]))
(1, 4603, 4485, 4342, array([ 6832.,  -688., -3728.]), array([ 334.,   36.,   34.]), array([-292.,  121.,  484.]))
(1, 6027, 5493, 4342, array([ 6816.,  -688., -3744.]), array([ 393.,   40.,    6.]), array([-292.,  121.,  484.]))
(1, 6976, 6501, 6888, array([ 6896.,  -608., -3728.]), array([ 388.,   46.,  -23.]), array([-290.,  121.,  481.]))
(1, 7925, 7509, 6888, array([ 6848.,  -608., -3680.]), array([ 428.,   56.,   -4.]), array([-290.,  121.,  481.]))
(1, 9349, 8518, 9434, array([ 6864.,  -704., -3680.]), array([ 445.,   30.,   -9.]), array([-293.,  119.,  484.]))
(1, 10297, 10534, 9434, array([ 6784.,  -752., -3600.]), array([ 434.,   12.,    9.]), array([-293.,  119.,  484.]))
(1, 11721, 11542, 9434, array([ 6752.,  -784., -3600.]), array([ 439.,  -12.,   -5.]), array([-293.,  119.,  484.]))
(1, 12670, 12551, 11982, array([ 6816.,  -752., -3568.]), array([ 349.,  -24.,   33.]), array([-295.,  122.,  484.]))
(1, 13619, 13559, 11982, array([ 6832.,  -720., -3504.]), array([ 295.,    3.,   37.]), array([-295.,  122.,  484.]))
(1, 15043, 14567, 14529, array([ 6784.,  -704., -3488.]), array([ 256.,    4.,   26.]), array([-291.,  121.,  480.]))
(1, 15992, 15575, 14529, array([ 6768.,  -688., -3456.]), array([ 262.,  -22.,   32.]), array([-291.,  121.,  480.]))
(1, 16941, 16584, 17076, array([ 6720.,  -624., -3424.]), array([ 288.,  -28.,   31.]), array([-291.,  119.,  482.]))
(1, 18364, 17592, 17076, array([ 6752.,  -576., -3344.]), array([ 257.,  -47.,   31.]), array([-291.,  119.,  482.]))
(1, 19314, 19608, 17076, array([ 6736.,  -608., -3248.]), array([ 322.,  -45.,   29.]), array([-291.,  119.,  482.]))
(1, 20262, 20617, 19623, array([ 6752.,  -576., -3216.]), array([ 343.,  -65.,   27.]), array([-293.,  124.,  481.]))
(1, 21686, 21625, 19623, array([ 6704.,  -656., -3136.]), array([ 345., -100.,   26.]), array([-293.,  124.,  481.]))
(1, 22635, 22633, 22170, array([ 6640.,  -592., -3120.]), array([ 361.,  -85.,   11.]), array([-292.,  121.,  490.]))
(1, 24058, 23641, 22170, array([ 6688.,  -608., -3088.]), array([ 425.,  -30.,   -1.]), array([-292.,  121.,  490.]))
(1, 25007, 24650, 24718, array([ 6688.,  -592., -3136.]), array([ 498.,   13.,  -51.]), array([-292.,  123.,  490.]))
(1, 25955, 25658, 24718, array([ 6656.,  -576., -3136.]), array([ 580.,   70.,  -39.]), array([-292.,  123.,  490.]))
(1, 27379, 26666, 27264, array([ 6656.,  -496., -3040.]), array([ 688.,  104.,  -73.]), array([-292.,  123.,  485.]))
(1, 28328, 27674, 27264, array([ 6656.,  -512., -3024.]), array([ 811.,  113., -112.]), array([-292.,  123.,  485.]))
(1, 29277, 29691, 27264, array([ 6704.,  -496., -2960.]), array([ 1147.,   196.,  -164.]), array([-292.,  123.,  485.]))
(1, 30701, 30699, 29810, array([ 6688.,  -592., -2816.]), array([ 1295.,   228.,  -220.]), array([-289.,  126.,  484.]))
(1, 31650, 31707, 29810, array([ 6720.,  -576., -2720.]), array([ 1449.,   231.,  -231.]), array([-289.,  126.,  484.]))
(1, 33075, 32716, 32356, array([ 6720.,  -640., -2592.]), array([ 1553.,   271.,  -287.]), array([-292.,  130.,  484.]))
(1, 34024, 33724, 32356, array([ 6768.,  -720., -2608.]), array([ 1664.,   302.,  -339.]), array([-292.,  130.,  484.]))
(1, 34973, 34732, 34902, array([ 6832.,  -736., -2544.]), array([ 1718.,   327.,  -386.]), array([-291.,  131.,  482.]))
(1, 36397, 35740, 34902, array([ 6912.,  -784., -2416.]), array([ 1809.,   357.,  -420.]), array([-291.,  131.,  482.]))
(1, 37347, 36749, 37449, array([ 6848.,  -800., -2432.]), array([ 1893.,   430.,  -454.]), array([-293.,  135.,  480.]))
(1, 38296, 37757, 37449, array([ 6912.,  -800., -2448.]), array([ 1886.,   475.,  -481.]), array([-293.,  135.,  480.]))
(1, 39720, 39773, 37449, array([ 7024.,  -720., -2400.]), array([ 2010.,   567.,  -571.]), array([-293.,  135.,  480.]))
(1, 40669, 40782, 39996, array([ 7120.,  -768., -2432.]), array([ 2102.,   618.,  -637.]), array([-292.,  136.,  481.]))
(1, 42093, 41790, 39996, array([ 7104.,  -768., -2400.]), array([ 2212.,   662.,  -626.]), array([-292.,  136.,  481.]))
(1, 43042, 42798, 42542, array([ 7184.,  -768., -2432.]), array([ 2205.,   704.,  -673.]), array([-295.,  137.,  485.]))
(1, 43991, 43806, 42542, array([ 7232.,  -768., -2416.]), array([ 2292.,   761.,  -738.]), array([-295.,  137.,  485.]))
(1, 45415, 44815, 45089, array([ 7232.,  -736., -2368.]), array([ 2323.,   828.,  -782.]), array([-294.,  141.,  479.]))
(1, 46364, 45823, 45089, array([ 7216.,  -752., -2304.]), array([ 2309.,   862.,  -826.]), array([-294.,  141.,  479.]))
(1, 47314, 46831, 47636, array([ 7248.,  -752., -2304.]), array([ 2328.,   887.,  -876.]), array([-296.,  146.,  477.]))
(1, 48738, 48848, 47636, array([ 7264.,  -736., -2304.]), array([ 2158.,   943.,  -963.]), array([-296.,  146.,  477.]))
(1, 49686, 49856, 47636, array([ 7328.,  -672., -2336.]), array([ 2126.,   999., -1011.]), array([-296.,  146.,  477.]))
(1, 52060, 51872, 50184, array([ 7312.,  -720., -2192.]), array([ 2106.,  1021., -1121.]), array([-299.,  146.,  474.]))
(1, 53009, 52881, 52730, array([ 7216.,  -816., -2080.]), array([ 2129.,  1065., -1188.]), array([-299.,  150.,  474.]))
(1, 54433, 53889, 52730, array([ 7104.,  -960., -2032.]), array([ 2097.,  1094., -1210.]), array([-299.,  150.,  474.]))
(1, 55382, 54897, 55278, array([ 7152., -1040., -1984.]), array([ 2042.,  1105., -1299.]), array([-303.,  152.,  474.]))
(1, 56331, 55905, 55278, array([ 7120., -1040., -2000.]), array([ 1943.,  1139., -1326.]), array([-303.,  152.,  474.]))
(1, 57755, 56914, 57824, array([ 7168., -1056., -1936.]), array([ 1807.,  1197., -1368.]), array([-304.,  153.,  472.]))
(1, 58704, 58930, 57824, array([ 7168., -1120., -2096.]), array([ 1392.,  1314., -1387.]), array([-304.,  153.,  472.]))
(1, 59653, 59938, 57824, array([ 7184., -1104., -2032.]), array([ 1206.,  1361., -1379.]), array([-304.,  153.,  472.]))
(1, 61077, 60947, 60370, array([ 7184., -1200., -2112.]), array([ 1027.,  1433., -1339.]), array([-306.,  153.,  471.]))
(1, 62026, 61955, 60370, array([ 7152., -1056., -2176.]), array([  829.,  1494., -1294.]), array([-306.,  153.,  471.]))
(1, 63450, 62963, 62915, array([ 7200.,  -944., -2192.]), array([  644.,  1588., -1238.]), array([-308.,  153.,  468.]))
(1, 64399, 63971, 62915, array([ 7200.,  -896., -2304.]), array([  529.,  1642., -1167.]), array([-308.,  153.,  468.]))
(1, 65348, 64980, 65462, array([ 7200.,  -912., -2320.]), array([  503.,  1693., -1116.]), array([-312.,  152.,  466.]))
(1, 1236, 452, 65462, array([ 7184.,  -960., -2352.]), array([  496.,  1721., -1023.]), array([-312.,  152.,  466.]))
(1, 2185, 1460, 65462, array([ 7168.,  -880., -2336.]), array([  439.,  1719.,  -980.]), array([-312.,  152.,  466.]))
(1, 3134, 3477, 2471, array([ 7104.,  -752., -2352.]), array([  445.,  1849.,  -809.]), array([-318.,  150.,  465.]))
(1, 4557, 4485, 2471, array([ 7184.,  -752., -2416.]), array([  444.,  1920.,  -760.]), array([-318.,  150.,  465.]))
(1, 5506, 5493, 5019, array([ 7248.,  -736., -2336.]), array([  446.,  1960.,  -720.]), array([-317.,  150.,  465.]))
(1, 6930, 6501, 5019, array([ 7296.,  -832., -2304.]), array([  494.,  1989.,  -669.]), array([-317.,  150.,  465.]))
(1, 7878, 7510, 7566, array([ 7168.,  -912., -2272.]), array([  500.,  2072.,  -594.]), array([-322.,  151.,  456.]))
(1, 8828, 8518, 7566, array([ 7184.,  -960., -2208.]), array([  475.,  2105.,  -563.]), array([-322.,  151.,  456.]))
(1, 10252, 9526, 10113, array([ 7296.,  -864., -2192.]), array([  405.,  2136.,  -524.]), array([-324.,  151.,  456.]))
(1, 11201, 10534, 10113, array([ 7360.,  -848., -2096.]), array([  333.,  2194.,  -437.]), array([-324.,  151.,  456.]))
(1, 12151, 12551, 10113, array([ 7376.,  -784., -2208.]), array([  149.,  2334.,  -343.]), array([-324.,  151.,  456.]))
(1, 13574, 13559, 12659, array([ 7488.,  -928., -2240.]), array([   91.,  2433.,  -304.]), array([-333.,  149.,  452.]))
(1, 14524, 14567, 12659, array([ 7712.,  -496., -2352.]), array([ -103.,  2516.,  -251.]), array([-333.,  149.,  452.]))
(1, 15473, 15576, 15206, array([ 7600.,  -448., -2144.]), array([  -97.,  2560.,  -134.]), array([-333.,  149.,  452.]))
(1, 16897, 16584, 15206, array([ 7328., -1088., -2224.]), array([  -28.,  2608.,  -108.]), array([-333.,  149.,  452.]))
(1, 17846, 17592, 17753, array([ 7440., -1040., -2144.]), array([ -322.,  2653.,   -72.]), array([-336.,  149.,  449.]))
(1, 19269, 18600, 17753, array([ 7712.,  -528., -2064.]), array([ -681.,  2736.,   -20.]), array([-336.,  149.,  449.]))
(1, 20218, 19609, 20300, array([ 7728.,  -368., -2112.]), array([ -914.,  2770.,    59.]), array([-340.,  148.,  444.]))
(1, 21167, 20617, 20300, array([ 7824.,  -320., -2128.]), array([-1016.,  2793.,   158.]), array([-340.,  148.,  444.]))
(1, 22591, 22633, 20300, array([ 7760.,  -416., -1840.]), array([ -958.,  2931.,   255.]), array([-340.,  148.,  444.]))
(1, 23540, 23642, 22846, array([ 7808.,  -288., -1792.]), array([ -995.,  2956.,   269.]), array([-347.,  145.,  440.]))
(1, 24489, 24650, 22846, array([ 7888.,     0., -1808.]), array([-1026.,  2989.,   257.]), array([-347.,  145.,  440.]))
(1, 25912, 25658, 25393, array([ 7872.,   160., -1952.]), array([ -901.,  3030.,   259.]), array([-350.,  142.,  440.]))
(1, 26862, 26666, 25393, array([ 7904.,   144., -1856.]), array([ -721.,  3070.,   209.]), array([-350.,  142.,  440.]))
(1, 28285, 27675, 27941, array([ 7984.,   256., -1952.]), array([ -596.,  3118.,   188.]), array([-352.,  143.,  435.]))
(1, 29234, 28683, 27941, array([ 8064.,   304., -2112.]), array([ -382.,  3121.,   164.]), array([-352.,  143.,  435.]))
(1, 30183, 29691, 30488, array([ 7920.,   432., -2256.]), array([ -166.,  3180.,    76.]), array([-358.,  141.,  429.]))
(1, 31607, 30699, 30488, array([ 7824.,   272., -2144.]), array([ -2.00000000e+00,   3.21200000e+03,  -1.50000000e+01]), array([-358.,  141.,  429.]))
(1, 32557, 32716, 30488, array([ 7856.,   304., -2192.]), array([  368.,  3160.,  -187.]), array([-358.,  141.,  429.]))
(1, 33505, 33724, 33035, array([ 7872.,   448., -2064.]), array([  613.,  3224.,  -222.]), array([-372.,  145.,  422.]))
(1, 34929, 34732, 33035, array([ 7952.,   528., -1936.]), array([  841.,  3262.,  -291.]), array([-372.,  145.,  422.]))
(1, 35878, 35741, 35582, array([ 7776.,   384., -1936.]), array([ 1098.,  3249.,  -349.]), array([-372.,  144.,  422.]))
(1, 37302, 36749, 35582, array([ 7568.,    64., -1872.]), array([ 1358.,  3265.,  -401.]), array([-372.,  144.,  422.]))
(1, 38251, 37757, 38129, array([ 7872.,  -128., -1904.]), array([ 1494.,  3323.,  -493.]), array([-373.,  145.,  417.]))
(1, 39200, 38765, 38129, array([ 7840.,    48., -1920.]), array([ 1535.,  3294.,  -583.]), array([-373.,  145.,  417.]))
(1, 40623, 39774, 40675, array([ 7968.,   176., -1920.]), array([ 1473.,  3349.,  -599.]), array([-375.,  146.,  409.]))
(1, 41573, 41790, 40675, array([ 7952.,    16., -1936.]), array([ 1577.,  3365.,  -585.]), array([-375.,  146.,  409.]))
(1, 42522, 42798, 40675, array([ 7760.,     0., -2080.]), array([ 1523.,  3388.,  -605.]), array([-375.,  146.,  409.]))
(1, 43946, 43807, 43220, array([ 7680.,  -336., -2272.]), array([ 1458.,  3394.,  -623.]), array([-381.,  149.,  409.]))
(1, 44894, 44815, 43220, array([ 7664.,  -432., -2640.]), array([ 1224.,  3348.,  -555.]), array([-381.,  149.,  409.]))
(1, 46317, 45823, 45767, array([ 7536.,  -512., -2528.]), array([ 1043.,  3436.,  -554.]), array([-386.,  151.,  404.]))
(1, 47267, 46831, 45767, array([ 7808.,  -672., -2256.]), array([  749.,  3423.,  -561.]), array([-386.,  151.,  404.]))
(1, 48216, 47840, 48313, array([ 7744.,  -848., -2224.]), array([  434.,  3416.,  -533.]), array([-391.,  151.,  397.]))
(1, 49639, 48848, 48313, array([ 7744.,  -960., -2464.]), array([  121.,  3415.,  -469.]), array([-391.,  151.,  397.]))
(1, 50589, 49856, 48313, array([ 8064.,  -976., -2240.]), array([ -268.,  3422.,  -471.]), array([-391.,  151.,  397.]))
(1, 51538, 51873, 50860, array([ 7936.,  -880., -2544.]), array([-1030.,  3452.,  -386.]), array([-396.,  146.,  394.]))
(1, 52961, 52881, 50860, array([ 7680., -1152., -2720.]), array([-1379.,  3423.,  -359.]), array([-396.,  146.,  394.]))
(1, 53910, 53889, 53408, array([ 7696., -1504., -2416.]), array([-1776.,  3344.,  -350.]), array([-401.,  146.,  388.]))
(1, 54860, 54897, 53408, array([ 7888., -1312., -3232.]), array([-2210.,  3311.,  -386.]), array([-401.,  146.,  388.]))
(1, 56284, 55906, 55954, array([ 8128.,  -800., -3472.]), array([-2655.,  3327.,  -367.]), array([-406.,  142.,  387.]))
(1, 57233, 56914, 55954, array([ 8112.,  -960., -3472.]), array([-2981.,  3264.,  -290.]), array([-406.,  142.,  387.]))
(1, 58657, 57922, 58501, array([ 8144.,  -720., -3120.]), array([-3215.,  3179.,  -274.]), array([-407.,  137.,  381.]))
(1, 59606, 58930, 58501, array([ 7840., -1232., -3312.]), array([-3329.,  3053.,  -259.]), array([-407.,  137.,  381.]))
(1, 60556, 59939, 58501, array([ 7904., -1168., -2896.]), array([-3499.,  2998.,  -245.]), array([-407.,  137.,  381.]))
(1, 61979, 61955, 61048, array([ 7904.,  -752., -3120.]), array([-3974.,  2708.,  -187.]), array([-419.,  129.,  372.]))
(1, 62929, 62963, 61048, array([ 8048.,  -944., -2912.]), array([-4074.,  2631.,   -88.]), array([-419.,  129.,  372.]))
(1, 63878, 63972, 63595, array([ 8032.,  -976., -3120.]), array([-4115.,  2506.,   -77.]), array([-419.,  127.,  372.]))
(1, 65302, 64980, 63595, array([ 8128.,  -560., -3008.]), array([-4100.,  2323.,    25.]), array([-419.,  127.,  372.]))
(1, 715, 452, 605, array([ 8144.,  -448., -3104.]), array([-3937.,  2148.,   148.]), array([-423.,  119.,  369.]))
(1, 2138, 1460, 605, array([ 7984.,  -928., -3248.]), array([-3696.,  1991.,   217.]), array([-423.,  119.,  369.]))
(1, 3087, 2469, 3151, array([ 8048.,  -960., -3312.]), array([-3518.,  1781.,   273.]), array([-419.,  116.,  368.]))
(1, 4037, 3477, 3151, array([ 8096.,  -640., -3296.]), array([-3376.,  1627.,   347.]), array([-419.,  116.,  368.]))
(1, 5460, 5493, 3151, array([ 7984.,   -64., -3360.]), array([-2750.,  1305.,   521.]), array([-419.,  116.,  368.]))
(1, 6409, 6502, 5697, array([ 7936.,  -112., -3440.]), array([-2168.,  1128.,   606.]), array([-424.,  109.,  368.]))
(1, 7358, 7510, 5697, array([ 7840.,   -16., -3280.]), array([-1491.,   969.,   627.]), array([-424.,  109.,  368.]))
(1, 8782, 8518, 8245, array([ 7648.,  -256., -3264.]), array([-812.,  853.,  650.]), array([-423.,  111.,  365.]))
(1, 9731, 9526, 8245, array([ 7616.,   -48., -3264.]), array([-330.,  774.,  604.]), array([-423.,  111.,  365.]))
(1, 11155, 10535, 10793, array([ 7664.,    64., -3168.]), array([ 239.,  720.,  619.]), array([-427.,  111.,  367.]))
(1, 12104, 11543, 10793, array([ 7408.,  -192., -3200.]), array([ 838.,  676.,  562.]), array([-427.,  111.,  367.]))
(1, 13053, 12551, 13340, array([ 7488.,  -288., -3152.]), array([ 1362.,   662.,   561.]), array([-424.,  116.,  365.]))
(1, 14477, 13559, 13340, array([ 7440.,  -128., -3056.]), array([ 1652.,   634.,   447.]), array([-424.,  116.,  365.]))
(1, 15427, 15576, 13340, array([ 7440.,  -160., -3024.]), array([ 2057.,   707.,   334.]), array([-424.,  116.,  365.]))
(1, 16375, 16584, 15887, array([ 7424.,  -112., -2800.]), array([ 2182.,   756.,   274.]), array([-428.,  118.,  365.]))
(1, 17799, 17592, 15887, array([ 7648.,   192., -2656.]), array([ 2218.,   802.,   220.]), array([-428.,  118.,  365.]))
(1, 18748, 18601, 18435, array([ 7664.,   208., -2512.]), array([ 2390.,   852.,   141.]), array([-430.,  121.,  360.]))
(1, 19697, 19609, 18435, array([ 7664.,    64., -2448.]), array([ 2556.,   889.,    65.]), array([-430.,  121.,  360.]))
(1, 21121, 20617, 20982, array([ 7728.,    80., -2416.]), array([ 2560.,   870.,    -6.]), array([-429.,  125.,  359.]))
(1, 22070, 21625, 20982, array([ 7664.,  -128., -2416.]), array([ 2663.,   827.,   -93.]), array([-429.,  125.,  359.]))
(1, 23493, 22634, 20982, array([ 7680.,   -16., -2224.]), array([ 2600.,   854.,  -129.]), array([-429.,  125.,  359.]))
(1, 24442, 24650, 23529, array([ 7712.,     0., -2192.]), array([ 2238.,   812.,  -202.]), array([-429.,  128.,  358.]))
(1, 25392, 25658, 23529, array([ 7680.,  -176., -2064.]), array([ 2075.,   807.,  -212.]), array([-429.,  128.,  358.]))
(1, 26816, 26667, 26077, array([ 7696.,  -288., -1904.]), array([ 1858.,   736.,  -218.]), array([-429.,  131.,  358.]))
(1, 27765, 27675, 26077, array([ 7760.,  -288., -1936.]), array([ 1553.,   670.,  -226.]), array([-429.,  131.,  358.]))
(1, 28714, 28683, 28622, array([ 7824.,   -80., -1872.]), array([ 1335.,   625.,  -227.]), array([-428.,  132.,  351.]))
(1, 30138, 29691, 28622, array([ 7792.,  -128., -1760.]), array([ 1227.,   563.,  -172.]), array([-428.,  132.,  351.]))
(1, 31087, 30700, 31171, array([ 7712.,  -160., -1792.]), array([ 1194.,   493.,  -161.]), array([-432.,  132.,  354.]))
(1, 32511, 31708, 31171, array([ 7696.,  -240., -1680.]), array([ 1170.,   349.,  -127.]), array([-432.,  132.,  354.]))
(1, 33460, 32716, 31171, array([ 7632.,  -176., -1648.]), array([ 1068.,   252.,  -109.]), array([-432.,  132.,  354.]))
(1, 34409, 34733, 33718, array([ 7712.,  -144., -1648.]), array([ 1034.,    36.,   -34.]), array([-429.,  133.,  353.]))
(1, 35833, 35741, 33718, array([ 7792.,  -224., -1744.]), array([ 1031.,   -56.,   -23.]), array([-429.,  133.,  353.]))
(1, 36782, 36749, 36265, array([ 7872.,  -208., -1760.]), array([ 1079.,  -185.,   -13.]), array([-433.,  137.,  353.]))
(1, 37731, 37757, 36265, array([ 7856.,  -192., -1792.]), array([ 1136.,  -242.,    23.]), array([-433.,  137.,  353.]))
(1, 39155, 38766, 38811, array([ 7888.,  -208., -1872.]), array([ 1270.,  -346.,    16.]), array([-433.,  136.,  352.]))
(1, 40104, 39774, 38811, array([ 7888.,  -224., -1808.]), array([ 1329.,  -418.,     4.]), array([-433.,  136.,  352.]))
(1, 41527, 40782, 41357, array([ 7872.,  -256., -1792.]), array([ 1393.,  -495.,    26.]), array([-429.,  136.,  352.]))
(1, 42476, 41790, 41357, array([ 7904.,  -352., -1744.]), array([ 1486.,  -574.,     2.]), array([-429.,  136.,  352.]))
(1, 44849, 44815, 43903, array([ 8016.,  -464., -1616.]), array([ 1525.,  -721.,    -9.]), array([-430.,  139.,  362.]))
(1, 45798, 45823, 43903, array([ 7936.,  -480., -1536.]), array([ 1524.,  -784.,   -24.]), array([-430.,  139.,  362.]))
(1, 46747, 46832, 46450, array([ 7968.,  -544., -1456.]), array([ 1576.,  -816.,   -26.]), array([-430.,  141.,  362.]))
(1, 48171, 47840, 46450, array([ 7968.,  -704., -1328.]), array([ 1595.,  -807.,   -18.]), array([-430.,  141.,  362.]))
(1, 49120, 48848, 48998, array([ 7968.,  -896., -1200.]), array([ 1630.,  -832.,     3.]), array([-428.,  139.,  357.]))
(1, 50069, 49856, 48998, array([ 8064.,  -880., -1184.]), array([ 1617.,  -876.,    19.]), array([-428.,  139.,  357.]))
(1, 51493, 50865, 51545, array([ 8112.,  -944., -1184.]), array([ 1612.,  -870.,    40.]), array([-425.,  146.,  360.]))
(1, 52442, 51873, 51545, array([ 8080.,  -960., -1200.]), array([ 1590.,  -881.,    47.]), array([-425.,  146.,  360.]))
(1, 53866, 53889, 51545, array([ 8080.,  -960., -1184.]), array([ 1650.,  -867.,    83.]), array([-425.,  146.,  360.]))
(1, 54815, 54898, 54091, array([ 8048.,  -992., -1104.]), array([ 1582.,  -836.,    98.]), array([-424.,  151.,  360.]))
(1, 55764, 55906, 54091, array([ 8112., -1072., -1008.]), array([ 1559.,  -874.,   137.]), array([-424.,  151.,  360.]))
(1, 57187, 56914, 56637, array([ 8160.,  -944., -1120.]), array([ 1498.,  -852.,   139.]), array([-425.,  147.,  360.]))
(1, 58136, 57922, 56637, array([ 8192.,  -960., -1024.]), array([ 1355.,  -811.,   187.]), array([-425.,  147.,  360.]))
(1, 59086, 58931, 59184, array([ 8112., -1008., -1088.]), array([ 1328.,  -823.,   179.]), array([-422.,  151.,  361.]))
(1, 60509, 59939, 59184, array([ 8096., -1136., -1104.]), array([ 1243.,  -832.,   219.]), array([-422.,  151.,  361.]))
(1, 61459, 60947, 61731, array([ 8048., -1136., -1168.]), array([ 1102.,  -825.,   220.]), array([-422.,  151.,  362.]))
(1, 62882, 61955, 61731, array([ 7984., -1072., -1248.]), array([ 960., -799.,  237.]), array([-422.,  151.,  362.]))
(1, 63831, 63972, 61731, array([ 7952., -1088., -1232.]), array([ 629., -837.,  322.]), array([-422.,  151.,  362.]))
(1, 64780, 64980, 64276, array([ 7808., -1040., -1456.]), array([ 483., -848.,  335.]), array([-419.,  152.,  366.]))
(1, 669, 452, 64276, array([ 7856.,  -880., -1552.]), array([ 385., -845.,  352.]), array([-419.,  152.,  366.]))
(1, 1618, 1461, 1286, array([ 7856.,  -864., -1680.]), array([ 314., -871.,  348.]), array([-414.,  153.,  365.]))
(1, 2567, 2469, 1286, array([ 7872.,  -880., -1776.]), array([ 224., -875.,  335.]), array([-414.,  153.,  365.]))
(1, 3991, 3477, 3832, array([ 7824.,  -624., -1968.]), array([ 179., -909.,  358.]), array([-415.,  150.,  369.]))
(1, 4940, 4485, 3832, array([ 7920.,  -608., -2096.]), array([ 141., -915.,  346.]), array([-415.,  150.,  369.]))
(1, 6364, 5494, 3832, array([ 7808.,  -512., -2112.]), array([ 180., -936.,  310.]), array([-415.,  150.,  369.]))
(1, 7313, 6502, 6378, array([ 7744.,  -624., -2096.]), array([ 319., -975.,  329.]), array([-416.,  156.,  371.]))
(1, 8262, 8518, 6378, array([ 7712.,  -720., -2208.]), array([  613., -1036.,   305.]), array([-416.,  156.,  371.]))
