(1, 52405, 52490, 52030, array([ 7952.,   576., -1888.]), array([  910.,  5363., -1414.]), array([-352.,  -11.,  448.]))
(1, 53353, 53498, 52030, array([ 8032.,   416., -1904.]), array([  693.,  5400., -1444.]), array([-352.,  -11.,  448.]))
(1, 54777, 54507, 54576, array([ 8096.,   384., -1888.]), array([  470.,  5415., -1465.]), array([-358.,  -13.,  438.]))
(1, 55726, 55515, 54576, array([ 8112.,   256., -1920.]), array([  331.,  5464., -1459.]), array([-358.,  -13.,  438.]))
(1, 56675, 56523, 54576, array([ 8160.,   304., -1936.]), array([  108.,  5522., -1471.]), array([-358.,  -13.,  438.]))
(1, 58098, 57531, 57123, array([ 8208.,   224., -2016.]), array([ -144.,  5543., -1496.]), array([-366.,  -16.,  421.]))
(1, 59047, 58539, 57123, array([ 8272.,   176., -2128.]), array([ -305.,  5573., -1465.]), array([-366.,  -16.,  421.]))
(1, 59996, 59548, 59671, array([ 8304.,    80., -2144.]), array([ -508.,  5598., -1446.]), array([-378.,  -15.,  421.]))
(1, 61420, 60556, 59671, array([ 8512.,  -192., -2144.]), array([ -633.,  5551., -1432.]), array([-378.,  -15.,  421.]))
(1, 62369, 62572, 62217, array([ 8656.,  -368., -2096.]), array([-1029.,  5414., -1379.]), array([-380.,  -21.,  413.]))
(1, 63792, 63580, 62217, array([ 8784.,  -368., -2224.]), array([-1289.,  5283., -1408.]), array([-380.,  -21.,  413.]))
(1, 64741, 64589, 64763, array([ 8784.,  -160., -2352.]), array([-1495.,  5168., -1416.]), array([-397.,  -27.,  397.]))
(1, 155, 61, 64763, array([ 8832.,     0., -2528.]), array([-1590.,  5059., -1387.]), array([-397.,  -27.,  397.]))
(1, 1578, 1069, 64763, array([ 8880.,    80., -2544.]), array([-1541.,  4946., -1367.]), array([-397.,  -27.,  397.]))
(1, 2527, 2077, 1774, array([ 8912.,   416., -2560.]), array([-1459.,  4787., -1385.]), array([-397.,  -29.,  397.]))
(1, 3476, 3085, 1774, array([ 8928.,   336., -2480.]), array([-1296.,  4682., -1351.]), array([-397.,  -29.,  397.]))
(1, 4900, 4094, 4321, array([ 9024.,   592., -2608.]), array([-1053.,  4578., -1299.]), array([-403.,  -33.,  398.]))
(1, 5849, 6110, 4321, array([ 8928.,   688., -2704.]), array([ -424.,  4431., -1211.]), array([-403.,  -33.,  398.]))
(1, 6798, 7118, 6867, array([ 9008.,   912., -2624.]), array([   37.,  4372., -1087.]), array([-405.,  -35.,  385.]))
(1, 8222, 8126, 6867, array([ 8848.,   912., -2752.]), array([  583.,  4291.,  -999.]), array([-405.,  -35.,  385.]))
(1, 9171, 9135, 9413, array([ 8880.,   848., -2752.]), array([ 1122.,  4159.,  -900.]), array([-411.,  -31.,  379.]))
(1, 10594, 10143, 9413, array([ 8880.,   880., -2832.]), array([ 1677.,  4118.,  -865.]), array([-411.,  -31.,  379.]))
(1, 11543, 11151, 9413, array([ 8784.,   864., -2800.]), array([ 2231.,  4051.,  -798.]), array([-411.,  -31.,  379.]))
(1, 12492, 12159, 11960, array([ 8640.,   816., -2720.]), array([ 2786.,  3965.,  -668.]), array([-418.,  -31.,  373.]))
(1, 13916, 13167, 11960, array([ 8672.,   704., -2704.]), array([ 3310.,  3932.,  -558.]), array([-418.,  -31.,  373.]))
(1, 14865, 14176, 14507, array([ 8704.,   672., -2640.]), array([ 3755.,  3933.,  -491.]), array([-419.,  -26.,  369.]))
(1, 15814, 16192, 14507, array([ 8672.,   496., -2608.]), array([ 4473.,  3814.,  -335.]), array([-419.,  -26.,  369.]))
(1, 17238, 17200, 17054, array([ 8544.,   208., -2528.]), array([ 4669.,  3755.,  -265.]), array([-424.,  -18.,  366.]))
(1, 18187, 18208, 17054, array([ 8480.,   -80., -2384.]), array([ 4893.,  3669.,  -146.]), array([-424.,  -18.,  366.]))
(1, 19136, 19217, 19601, array([ 8592.,  -464., -2384.]), array([ 5044.,  3610.,   -67.]), array([-428.,  -14.,  362.]))
(1, 20559, 20225, 19601, array([ 8544.,  -784., -2416.]), array([ 5092.,  3550.,    43.]), array([-428.,  -14.,  362.]))
(1, 21509, 21233, 19601, array([ 8528.,  -800., -2304.]), array([ 5100.,  3441.,   132.]), array([-428.,  -14.,  362.]))
(1, 22933, 22241, 22148, array([ 8352.,  -976., -2384.]), array([ 5092.,  3364.,   194.]), array([-432.,   -6.,  358.]))
(1, 23882, 23249, 22148, array([ 8304., -1056., -2416.]), array([ 5130.,  3267.,   237.]), array([-432.,   -6.,  358.]))
(1, 24831, 25266, 24694, array([ 8224., -1232., -2352.]), array([ 4990.,  3133.,   300.]), array([-434.,    0.,  353.]))
(1, 26255, 26274, 24694, array([ 8208., -1360., -2400.]), array([ 4756.,  3046.,   281.]), array([-434.,    0.,  353.]))
(1, 27204, 27282, 27240, array([ 8208., -1440., -2384.]), array([ 4447.,  2973.,   285.]), array([-440.,    6.,  346.]))
(1, 28627, 28290, 27240, array([ 8208., -1376., -2432.]), array([ 4149.,  2868.,   360.]), array([-440.,    6.,  346.]))
(1, 29576, 29299, 27240, array([ 8208., -1360., -2512.]), array([ 3780.,  2762.,   400.]), array([-440.,    6.,  346.]))
(1, 30525, 30307, 29787, array([ 8144., -1376., -2544.]), array([ 3457.,  2637.,   437.]), array([-440.,   14.,  346.]))
(1, 31949, 31315, 29787, array([ 8176., -1216., -2672.]), array([ 3131.,  2481.,   459.]), array([-440.,   14.,  346.]))
(1, 32898, 32323, 32334, array([ 8192., -1104., -2736.]), array([ 2834.,  2353.,   523.]), array([-448.,   17.,  344.]))
(1, 33847, 33331, 32334, array([ 8112., -1008., -2736.]), array([ 2631.,  2193.,   621.]), array([-448.,   17.,  344.]))
(1, 35270, 35348, 34879, array([ 8128., -1056., -2832.]), array([ 2349.,  1973.,   723.]), array([-448.,   23.,  347.]))
(1, 36219, 36356, 34879, array([ 8176.,  -912., -2832.]), array([ 2219.,  1847.,   826.]), array([-448.,   23.,  347.]))
(1, 37169, 37364, 37426, array([ 8096.,  -768., -2912.]), array([ 2085.,  1770.,   877.]), array([-450.,   28.,  338.]))
(1, 38592, 38372, 37426, array([ 8112.,  -672., -3024.]), array([ 2073.,  1676.,   918.]), array([-450.,   28.,  338.]))
(1, 39542, 39381, 37426, array([ 8176.,  -640., -2976.]), array([ 2035.,  1571.,   961.]), array([-450.,   28.,  338.]))
(1, 40965, 40389, 39973, array([ 8064.,  -144., -3008.]), array([ 2105.,  1448.,  1041.]), array([-453.,   33.,  338.]))
(1, 41915, 41397, 39973, array([ 8080.,    32., -3152.]), array([ 2267.,  1331.,  1088.]), array([-453.,   33.,  338.]))
(1, 42863, 42405, 42521, array([ 8096.,   384., -3120.]), array([ 2389.,  1240.,  1066.]), array([-458.,   37.,  336.]))
(1, 44287, 43413, 42521, array([ 8128.,   944., -3264.]), array([ 2599.,  1090.,  1039.]), array([-458.,   37.,  336.]))
(1, 45236, 45430, 45069, array([ 8160.,  1024., -3200.]), array([ 3071.,   877.,   865.]), array([-458.,   43.,  332.]))
(1, 46185, 46438, 45069, array([ 8128.,   928., -3056.]), array([ 3207.,   747.,   783.]), array([-458.,   43.,  332.]))
(1, 47609, 47446, 47616, array([ 8192.,   768., -2736.]), array([ 3089.,   623.,   662.]), array([-458.,   47.,  334.]))
(1, 48558, 48454, 47616, array([ 8160.,   768., -2672.]), array([ 2779.,   490.,   499.]), array([-458.,   47.,  334.]))
(1, 49982, 49463, 47616, array([ 8160.,   960., -2480.]), array([ 2278.,   356.,   324.]), array([-458.,   47.,  334.]))
(1, 50930, 50471, 50163, array([ 8160.,  1232., -2480.]), array([ 1706.,   200.,   177.]), array([-458.,   48.,  334.]))
(1, 51879, 51479, 50163, array([ 8096.,  1488., -2416.]), array([ 1220.,    31.,     6.]), array([-458.,   48.,  334.]))
(1, 53303, 52487, 52710, array([ 8096.,  1424., -2192.]), array([ 864., -105., -140.]), array([-456.,   50.,  333.]))
(1, 54252, 54504, 52710, array([ 8064.,  1392., -1968.]), array([ 352., -198., -468.]), array([-456.,   50.,  333.]))
(1, 55201, 55512, 55257, array([ 8064.,  1296., -1920.]), array([ 103., -211., -615.]), array([-457.,   49.,  336.]))
(1, 56625, 56520, 55257, array([ 8128.,  1136., -1648.]), array([-125., -218., -700.]), array([-457.,   49.,  336.]))
(1, 57575, 57528, 57805, array([ 8128.,  1040., -1568.]), array([-327., -210., -766.]), array([-457.,   45.,  336.]))
(1, 58998, 58536, 57805, array([ 8160.,   912., -1328.]), array([-482., -226., -821.]), array([-457.,   45.,  336.]))
(1, 59948, 59545, 57805, array([ 8112.,   800., -1168.]), array([-627., -230., -868.]), array([-457.,   45.,  336.]))
(1, 60897, 60553, 60352, array([ 8160.,   592., -1056.]), array([-743., -271., -842.]), array([-457.,   46.,  335.]))
(1, 62320, 61561, 60352, array([ 8144.,   384.,  -896.]), array([-857., -298., -832.]), array([-457.,   46.,  335.]))
(1, 63269, 62569, 62898, array([ 8112.,   336.,  -736.]), array([-972., -294., -780.]), array([-460.,   41.,  335.]))
(1, 64218, 64586, 62898, array([ 8144.,   240.,  -656.]), array([-1128.,  -346.,  -578.]), array([-460.,   41.,  335.]))
(1, 105, 58, 65445, array([ 8112.,   112.,  -544.]), array([-1264.,  -370.,  -506.]), array([-458.,   37.,  335.]))
(1, 1054, 1066, 65445, array([ 8128.,   112.,  -464.]), array([-1339.,  -412.,  -421.]), array([-458.,   37.,  335.]))
(1, 2003, 2074, 2455, array([ 8128.,    16.,  -384.]), array([-1411.,  -400.,  -333.]), array([-455.,   33.,  339.]))
(1, 3427, 3082, 2455, array([ 8160.,    16.,  -288.]), array([-1475.,  -429.,  -238.]), array([-455.,   33.,  339.]))
(1, 4375, 4091, 2455, array([ 8144.,    48.,  -256.]), array([-1549.,  -459.,  -178.]), array([-455.,   33.,  339.]))
(1, 5799, 5099, 5001, array([ 8192.,    64.,  -240.]), array([-1602.,  -487.,  -108.]), array([-453.,   32.,  339.]))
(1, 6748, 6107, 5001, array([ 8160.,   128.,  -224.]), array([-1617.,  -485.,   -52.]), array([-453.,   32.,  339.]))
(1, 7697, 7115, 7548, array([ 8128.,   128.,  -224.]), array([-1610.,  -480.,   -21.]), array([-452.,   30.,  339.]))
(1, 9121, 9132, 7548, array([ 8144.,   304.,   -48.]), array([-1518.,  -532.,   -10.]), array([-452.,   30.,  339.]))
(1, 10070, 10140, 10095, array([ 8128.,   416.,  -144.]), array([-1468.,  -486.,   -13.]), array([-450.,   28.,  340.]))
(1, 11020, 11148, 10095, array([ 8112.,   496.,  -112.]), array([-1316.,  -489.,   -20.]), array([-450.,   28.,  340.]))
(1, 12443, 12156, 10095, array([ 8080.,   512.,   -96.]), array([-1220.,  -455.,   -10.]), array([-450.,   28.,  340.]))
(1, 13392, 13164, 12642, array([ 8032.,   560.,   -80.]), array([-1039.,  -420.,    16.]), array([-450.,   28.,  340.]))
(1, 14816, 14173, 12642, array([ 7984.,   544.,   -32.]), array([-917., -388.,  -11.]), array([-450.,   28.,  340.]))
(1, 15764, 15181, 15189, array([ 7936.,   624.,   -64.]), array([-807., -355.,   -3.]), array([-452.,   28.,  342.]))
(1, 16714, 16189, 15189, array([ 7872.,   672.,   -48.]), array([-744., -310.,  -25.]), array([-452.,   28.,  342.]))
(1, 18137, 18205, 17737, array([ 7984.,   592.,   -96.]), array([-533., -164.,  -71.]), array([-451.,   25.,  342.]))
(1, 19086, 19214, 17737, array([ 7936.,   656.,   -80.]), array([-450.,  -87.,  -91.]), array([-451.,   25.,  342.]))
(1, 20035, 20222, 20284, array([ 7888.,   704.,  -128.]), array([-398.,  -51., -119.]), array([-452.,   25.,  338.]))
(1, 21459, 21230, 20284, array([ 7984.,   720.,  -176.]), array([-275.,   -5., -148.]), array([-452.,   25.,  338.]))
(1, 22408, 22238, 20284, array([ 8032.,   656.,  -160.]), array([-192.,   25., -176.]), array([-452.,   25.,  338.]))
(1, 23832, 23246, 22831, array([ 8096.,   672.,  -256.]), array([ -77.,  119., -183.]), array([-447.,   26.,  338.]))
(1, 24781, 24255, 22831, array([ 8128.,   672.,  -288.]), array([  -5.,  178., -213.]), array([-447.,   26.,  338.]))
(1, 25730, 25263, 25379, array([ 8080.,   576.,  -240.]), array([  94.,  211., -246.]), array([-452.,   23.,  344.]))
(1, 27154, 26271, 25379, array([ 8096.,   480.,  -272.]), array([ 214.,  229., -232.]), array([-452.,   23.,  344.]))
(1, 28103, 28287, 27926, array([ 8096.,   480.,  -368.]), array([ 306.,  280., -234.]), array([-456.,   20.,  341.]))
(1, 29052, 29296, 27926, array([ 8080.,   512.,  -368.]), array([ 299.,  320., -236.]), array([-456.,   20.,  341.]))
(1, 30475, 30304, 30474, array([ 8048.,   432.,  -416.]), array([ 306.,  350., -226.]), array([-452.,   23.,  340.]))
(1, 31424, 31312, 30474, array([ 8016.,   464.,  -448.]), array([ 299.,  359., -194.]), array([-452.,   23.,  340.]))
(1, 32848, 32320, 30474, array([ 8016.,   512.,  -496.]), array([ 337.,  328., -182.]), array([-452.,   23.,  340.]))
(1, 33796, 33328, 33021, array([ 7952.,   528.,  -512.]), array([ 351.,  306., -148.]), array([-453.,   21.,  340.]))
(1, 34745, 34337, 33021, array([ 7888.,   576.,  -560.]), array([ 307.,  308.,  -86.]), array([-453.,   21.,  340.]))
(1, 36169, 35345, 35567, array([ 7824.,   576.,  -624.]), array([ 295.,  298.,  -84.]), array([-449.,   24.,  339.]))
(1, 37117, 36353, 35567, array([ 7760.,   608.,  -608.]), array([ 309.,  237.,  -45.]), array([-449.,   24.,  339.]))
(1, 38066, 38369, 38113, array([ 7712.,   624.,  -608.]), array([ 288.,  160.,   57.]), array([-452.,   21.,  341.]))
(1, 39490, 39378, 38113, array([ 7696.,   656.,  -752.]), array([ 188.,  143.,   65.]), array([-452.,   21.,  341.]))
(1, 40439, 40386, 40659, array([ 7696.,   704.,  -752.]), array([ 115.,  103.,  122.]), array([-452.,   22.,  341.]))
(1, 41388, 41394, 40659, array([ 7696.,   784.,  -832.]), array([  30.,  107.,  144.]), array([-452.,   22.,  341.]))
(1, 42811, 42402, 40659, array([ 7744.,   816.,  -864.]), array([-110.,  100.,  191.]), array([-452.,   22.,  341.]))
(1, 43760, 43410, 43207, array([ 7712.,   832.,  -880.]), array([-239.,   66.,  195.]), array([-450.,   20.,  339.]))
(1, 45184, 44419, 43207, array([ 7872.,   784., -1008.]), array([-384.,    5.,  225.]), array([-450.,   20.,  339.]))
(1, 46133, 45427, 45753, array([ 7808.,   816., -1072.]), array([-504.,  -34.,  223.]), array([-452.,   20.,  339.]))
(1, 47082, 47443, 45753, array([ 7856.,   864., -1040.]), array([-715.,  -75.,  201.]), array([-452.,   20.,  339.]))
(1, 48506, 48451, 48300, array([ 7952.,   800., -1104.]), array([-728., -128.,  190.]), array([-453.,   20.,  340.]))
(1, 49455, 49460, 48300, array([ 7920.,   880., -1136.]), array([-795., -129.,  176.]), array([-453.,   20.,  340.]))
(1, 50404, 50468, 48300, array([ 7888.,   928., -1152.]), array([-811., -176.,  157.]), array([-453.,   20.,  340.]))
(1, 51828, 51476, 50847, array([ 7808.,   912., -1216.]), array([-802., -223.,  138.]), array([-447.,   20.,  341.]))
(1, 52777, 52484, 50847, array([ 7808.,   864., -1200.]), array([-824., -240.,  118.]), array([-447.,   20.,  341.]))
(1, 54201, 53492, 53394, array([ 7840.,   912., -1296.]), array([-784., -269.,  112.]), array([-450.,   19.,  341.]))
(1, 55150, 54501, 53394, array([ 7792.,   944., -1328.]), array([-745., -273.,   67.]), array([-450.,   19.,  341.]))
(1, 56099, 55509, 55942, array([ 7824.,   864., -1360.]), array([-694., -294.,   61.]), array([-451.,   15.,  343.]))
(1, 57523, 57525, 55942, array([ 7760.,   800., -1504.]), array([-539., -381.,   46.]), array([-451.,   15.,  343.]))
(1, 58472, 58533, 58488, array([ 7824.,   736., -1648.]), array([-446., -415.,   40.]), array([-448.,   14.,  342.]))
(1, 59421, 59542, 58488, array([ 7904.,   752., -1824.]), array([-392., -428.,   22.]), array([-448.,   14.,  342.]))
(1, 60845, 60550, 58488, array([ 7904.,   720., -1856.]), array([-301., -468.,   31.]), array([-448.,   14.,  342.]))
(1, 61794, 61558, 61034, array([ 7936.,   608., -1968.]), array([-197., -505.,   21.]), array([-448.,   17.,  344.]))
(1, 63218, 62566, 61034, array([ 8016.,   512., -2064.]), array([-153., -524.,   10.]), array([-448.,   17.,  344.]))
(1, 64166, 63574, 63581, array([ 8080.,   544., -2176.]), array([ -41., -579.,   45.]), array([-448.,   13.,  347.]))
(1, 65115, 64583, 63581, array([ 8176.,   544., -2224.]), array([  35., -639.,   24.]), array([-448.,   13.,  347.]))
(1, 1004, 55, 591, array([ 8160.,   464., -2400.]), array([ 162., -706.,   45.]), array([-444.,   15.,  348.]))
(1, 1953, 2071, 591, array([ 8208.,   432., -2384.]), array([ 391., -796.,   45.]), array([-444.,   15.,  348.]))
(1, 2902, 3079, 3137, array([ 8192.,   384., -2336.]), array([ 465., -860.,   54.]), array([-444.,   15.,  348.]))
(1, 4326, 4088, 3137, array([ 8192.,   352., -2432.]), array([ 454., -946.,   79.]), array([-444.,   15.,  348.]))
(1, 5275, 5096, 3137, array([ 8208.,   256., -2384.]), array([  545., -1035.,    97.]), array([-444.,   15.,  348.]))
(1, 6224, 6104, 5683, array([ 8192.,   256., -2448.]), array([  579., -1104.,   111.]), array([-443.,   15.,  349.]))
(1, 7648, 7112, 5683, array([ 8208.,   304., -2496.]), array([  516., -1136.,   122.]), array([-443.,   15.,  349.]))
(1, 8597, 8120, 8230, array([ 8224.,   240., -2608.]), array([  461., -1196.,   191.]), array([-444.,   17.,  357.]))
(1, 10021, 9129, 8230, array([ 8256.,   224., -2704.]), array([  393., -1251.,   189.]), array([-444.,   17.,  357.]))
(1, 10970, 11145, 10776, array([ 8224.,   208., -2768.]), array([  254., -1404.,   249.]), array([-445.,   16.,  353.]))
(1, 11919, 12153, 10776, array([ 8256.,    96., -2848.]), array([  133., -1441.,   240.]), array([-445.,   16.,  353.]))
(1, 13343, 13161, 13324, array([ 8272.,    32., -2768.]), array([   33., -1515.,   253.]), array([-439.,   15.,  356.]))
(1, 14292, 14170, 13324, array([ 8304.,   -32., -2688.]), array([ -145., -1549.,   223.]), array([-439.,   15.,  356.]))
(1, 15241, 15178, 13324, array([ 8272.,    48., -2704.]), array([ -280., -1654.,   221.]), array([-439.,   15.,  356.]))
(1, 16664, 16186, 15870, array([ 8224.,    64., -2624.]), array([ -400., -1747.,   221.]), array([-440.,   17.,  356.]))
(1, 17613, 17194, 15870, array([ 8224.,     0., -2560.]), array([ -502., -1778.,   202.]), array([-440.,   17.,  356.]))
(1, 19037, 18202, 18418, array([ 8224.,   -80., -2528.]), array([ -621., -1847.,   204.]), array([-436.,   14.,  361.]))
(1, 19986, 19211, 18418, array([ 8208.,  -112., -2528.]), array([ -767., -1928.,   146.]), array([-436.,   14.,  361.]))
(1, 20935, 21227, 20965, array([ 8192.,  -112., -2528.]), array([ -946., -2050.,   144.]), array([-431.,   11.,  369.]))
(1, 22358, 22235, 20965, array([ 8208.,   -16., -2512.]), array([-1087., -2084.,   129.]), array([-431.,   11.,  369.]))
(1, 23308, 23243, 23512, array([ 8272.,   -32., -2432.]), array([-1105., -2166.,   154.]), array([-431.,   12.,  369.]))
(1, 24257, 24252, 23512, array([ 8208.,    32., -2400.]), array([-1174., -2214.,   160.]), array([-431.,   12.,  369.]))
(1, 25680, 25260, 23512, array([ 8192.,   128., -2576.]), array([-1208., -2267.,   158.]), array([-431.,   12.,  369.]))
(1, 26629, 26268, 26060, array([ 8208.,   144., -2592.]), array([-1181., -2320.,   202.]), array([-429.,    8.,  371.]))
(1, 28053, 27276, 26060, array([ 8240.,   144., -2608.]), array([-1131., -2382.,   274.]), array([-429.,    8.,  371.]))
(1, 29002, 28284, 28607, array([ 8288.,   -32., -2624.]), array([-1040., -2437.,   347.]), array([-423.,    7.,  375.]))
(1, 29951, 30301, 28607, array([ 8304.,   -16., -2656.]), array([-1080., -2534.,   400.]), array([-423.,    7.,  375.]))
(1, 31375, 31309, 31153, array([ 8368.,  -144., -2672.]), array([-1104., -2601.,   471.]), array([-421.,    6.,  377.]))
(1, 32324, 32317, 31153, array([ 8352.,   -96., -2704.]), array([-1068., -2644.,   491.]), array([-421.,    6.,  377.]))
(1, 33273, 33326, 31153, array([ 8384.,   -80., -2720.]), array([-1084., -2698.,   526.]), array([-421.,    6.,  377.]))
(1, 34697, 34334, 33699, array([ 8352.,   -80., -2736.]), array([-1039., -2755.,   555.]), array([-419.,    6.,  381.]))
(1, 35645, 35342, 33699, array([ 8400.,  -112., -2624.]), array([ -942., -2828.,   531.]), array([-419.,    6.,  381.]))
(1, 36594, 36350, 36245, array([ 8352.,   -96., -2656.]), array([ -848., -2891.,   548.]), array([-412.,    1.,  388.]))
(1, 38018, 37358, 36245, array([ 8320.,  -224., -2560.]), array([ -801., -2928.,   588.]), array([-412.,    1.,  388.]))
(1, 38967, 38367, 38791, array([ 8288.,  -304., -2528.]), array([ -694., -2988.,   601.]), array([-411.,    3.,  395.]))
(1, 40391, 40383, 38791, array([ 8288.,  -320., -2384.]), array([ -629., -3038.,   646.]), array([-411.,    3.,  395.]))
(1, 41340, 41391, 41337, array([ 8368.,  -352., -2400.]), array([ -614., -3113.,   637.]), array([-407.,    1.,  395.]))
(1, 42289, 42399, 41337, array([ 8288.,  -272., -2336.]), array([ -578., -3127.,   650.]), array([-407.,    1.,  395.]))
(1, 43713, 43408, 41337, array([ 8240.,  -144., -2256.]), array([ -537., -3221.,   716.]), array([-407.,    1.,  395.]))
(1, 44662, 44416, 43883, array([ 8224.,    32., -2176.]), array([ -569., -3303.,   720.]), array([-404.,    1.,  401.]))
(1, 45611, 45424, 43883, array([ 8224.,    96., -2144.]), array([ -511., -3356.,   734.]), array([-404.,    1.,  401.]))
(1, 47034, 46432, 46431, array([ 8192.,   208., -2096.]), array([ -465., -3433.,   773.]), array([-396.,    1.,  408.]))
(1, 47983, 47440, 46431, array([ 8240.,   224., -2160.]), array([ -365., -3529.,   886.]), array([-396.,    1.,  408.]))
(1, 49407, 48449, 48978, array([ 8128.,   256., -2144.]), array([ -299., -3565.,   980.]), array([-386.,    2.,  414.]))
(1, 50356, 50465, 48978, array([ 8160.,   224., -2080.]), array([   12., -3703.,  1169.]), array([-386.,    2.,  414.]))
(1, 51304, 51473, 51524, array([ 8176.,   160., -2096.]), array([  269., -3732.,  1244.]), array([-386.,    1.,  414.]))
(1, 52728, 52481, 51524, array([ 8208.,    96., -2096.]), array([  468., -3684.,  1356.]), array([-386.,    1.,  414.]))
(1, 53677, 53490, 51524, array([ 8224.,     0., -2144.]), array([  681., -3692.,  1472.]), array([-386.,    1.,  414.]))
(1, 54626, 54498, 54071, array([ 8224.,    64., -2080.]), array([  845., -3676.,  1545.]), array([-380.,    3.,  420.]))
(1, 56050, 55506, 54071, array([ 8128.,   -48., -1984.]), array([  995., -3605.,  1622.]), array([-380.,    3.,  420.]))
(1, 56998, 56514, 56616, array([ 8144.,  -128., -1936.]), array([ 1142., -3595.,  1660.]), array([-378.,   10.,  429.]))
(1, 58422, 57522, 56616, array([ 8192.,  -192., -1888.]), array([ 1190., -3541.,  1690.]), array([-378.,   10.,  429.]))
(1, 59372, 59539, 59163, array([ 8128.,  -224., -1760.]), array([ 1110., -3558.,  1731.]), array([-372.,   12.,  429.]))
(1, 60321, 60547, 59163, array([ 8160.,  -240., -1760.]), array([  947., -3563.,  1732.]), array([-372.,   12.,  429.]))
(1, 61745, 61555, 61711, array([ 8144.,  -160., -1856.]), array([  823., -3593.,  1680.]), array([-363.,   16.,  437.]))
(1, 62694, 62563, 61711, array([ 8016.,  -144., -1776.]), array([  568., -3551.,  1641.]), array([-363.,   16.,  437.]))
(1, 63643, 63572, 61711, array([ 8032.,  -112., -1712.]), array([  424., -3547.,  1584.]), array([-363.,   16.,  437.]))
(1, 65068, 64580, 64258, array([ 7904.,   -48., -1584.]), array([  264., -3521.,  1503.]), array([-360.,   20.,  442.]))
(1, 481, 52, 64258, array([ 7760.,    16., -1568.]), array([   82., -3524.,  1440.]), array([-360.,   20.,  442.]))
(1, 1430, 1060, 1270, array([ 7792.,   112., -1616.]), array([  -73., -3520.,  1394.]), array([-357.,   21.,  447.]))
(1, 2853, 2068, 1270, array([ 7648.,   224., -1680.]), array([ -231., -3465.,  1348.]), array([-357.,   21.,  447.]))
(1, 3802, 4085, 3816, array([ 7584.,   288., -1744.]), array([ -487., -3362.,  1228.]), array([-343.,   22.,  452.]))
(1, 5225, 5093, 3816, array([ 7568.,   352., -1824.]), array([ -541., -3322.,  1194.]), array([-343.,   22.,  452.]))
(1, 6174, 6101, 6363, array([ 7504.,   432., -1824.]), array([ -541., -3231.,  1175.]), array([-343.,   21.,  452.]))
(1, 7123, 7109, 6363, array([ 7536.,   496., -1728.]), array([ -557., -3173.,  1136.]), array([-343.,   21.,  452.]))
(1, 8547, 8118, 6363, array([ 7440.,   400., -1712.]), array([ -539., -3111.,  1104.]), array([-343.,   21.,  452.]))
(1, 9496, 9126, 8911, array([ 7360.,   464., -1696.]), array([ -579., -3023.,  1057.]), array([-341.,   20.,  457.]))
(1, 10445, 10134, 8911, array([ 7264.,   576., -1792.]), array([ -675., -2948.,  1084.]), array([-341.,   20.,  457.]))
(1, 11868, 11142, 11457, array([ 7280.,   608., -1760.]), array([ -751., -2880.,  1068.]), array([-337.,   22.,  466.]))
(1, 12817, 12150, 11457, array([ 7296.,   592., -1872.]), array([ -808., -2769.,  1082.]), array([-337.,   22.,  466.]))
(1, 14241, 14167, 14004, array([ 7248.,   560., -1936.]), array([-1004., -2619.,  1080.]), array([-331.,   19.,  466.]))
(1, 15190, 15175, 14004, array([ 7264.,   624., -2064.]), array([-1118., -2554.,  1085.]), array([-331.,   19.,  466.]))
(1, 16139, 16183, 14004, array([ 7200.,   656., -2032.]), array([-1203., -2508.,  1080.]), array([-331.,   19.,  466.]))
(1, 17562, 17191, 16551, array([ 7168.,   608., -1904.]), array([-1251., -2499.,  1027.]), array([-326.,   18.,  468.]))
(1, 18511, 18200, 16551, array([ 7104.,   608., -1872.]), array([-1273., -2479.,  1003.]), array([-326.,   18.,  468.]))
(1, 19460, 19208, 19098, array([ 7088.,   496., -1904.]), array([-1284., -2405.,   969.]), array([-326.,   16.,  470.]))
(1, 20884, 20216, 19098, array([ 7040.,   528., -1808.]), array([-1276., -2310.,   938.]), array([-326.,   16.,  470.]))
(1, 21832, 21224, 21645, array([ 6976.,   496., -1888.]), array([-1261., -2247.,   899.]), array([-321.,   15.,  481.]))
(1, 23256, 23241, 21645, array([ 7024.,   592., -1984.]), array([-1300., -2085.,   825.]), array([-321.,   15.,  481.]))
(1, 24205, 24249, 24191, array([ 7024.,   656., -2096.]), array([-1332., -1999.,   789.]), array([-313.,   12.,  476.]))
(1, 25154, 25257, 24191, array([ 7072.,   624., -2208.]), array([-1356., -1897.,   729.]), array([-313.,   12.,  476.]))
(1, 26577, 26265, 24191, array([ 7168.,   592., -2336.]), array([-1398., -1769.,   625.]), array([-313.,   12.,  476.]))
(1, 27527, 27273, 26738, array([ 7120.,   496., -2448.]), array([-1516., -1676.,   595.]), array([-312.,   11.,  477.]))
(1, 28475, 28282, 26738, array([ 7104.,   464., -2544.]), array([-1613., -1568.,   532.]), array([-312.,   11.,  477.]))
(1, 29898, 29290, 29286, array([ 7072.,   544., -2752.]), array([-1766., -1510.,   438.]), array([-309.,    9.,  481.]))
(1, 30847, 30298, 29286, array([ 7056.,   560., -2816.]), array([-1930., -1421.,   372.]), array([-309.,    9.,  481.]))
