(1, 22645, 21697, 21933, array([ 2352.,   368., -6848.]), array([ -839.,   899.,  6552.]), array([  24.,   28.,  576.]))
(1, 23594, 23713, 21933, array([ 2288.,   512., -6880.]), array([ -216.,  1017.,  6323.]), array([  24.,   28.,  576.]))
(1, 24544, 24722, 24479, array([ 2208.,   528., -7008.]), array([  153.,  1066.,  6197.]), array([  16.,   30.,  570.]))
(1, 25968, 25730, 24479, array([ 2208.,   480., -7024.]), array([  372.,  1110.,  6050.]), array([  16.,   30.,  570.]))
(1, 26917, 26738, 27025, array([ 2224.,   256., -6880.]), array([  540.,  1141.,  5931.]), array([  18.,   30.,  573.]))
(1, 27867, 27746, 27025, array([ 2208.,   176., -6816.]), array([  636.,  1189.,  5784.]), array([  18.,   30.,  573.]))
(1, 30241, 29763, 29571, array([ 1984.,  -128., -6432.]), array([  582.,  1194.,  5562.]), array([  16.,   31.,  574.]))
(1, 31190, 30771, 29571, array([ 1792.,     0., -6368.]), array([  448.,  1234.,  5500.]), array([  16.,   31.,  574.]))
(1, 32614, 31779, 32118, array([ 1600.,   112., -6560.]), array([  284.,  1230.,  5426.]), array([  10.,   28.,  573.]))
(1, 33563, 33795, 32118, array([ 1632.,    96., -6800.]), array([    0.,  1265.,  5239.]), array([  10.,   28.,  573.]))
(1, 34988, 34804, 34664, array([ 1776.,   112., -7008.]), array([ -168.,  1283.,  5144.]), array([  10.,   29.,  571.]))
(1, 35938, 35812, 34664, array([ 1792.,   160., -7040.]), array([ -371.,  1262.,  5053.]), array([  10.,   29.,  571.]))
(1, 36887, 36820, 37211, array([ 1808.,   192., -7088.]), array([ -456.,  1208.,  4982.]), array([   8.,   29.,  574.]))
(1, 38312, 37828, 37211, array([ 1680.,   320., -7120.]), array([ -544.,  1194.,  4902.]), array([   8.,   29.,  574.]))
(1, 39261, 38837, 37211, array([ 1584.,   448., -7120.]), array([ -535.,  1163.,  4832.]), array([   8.,   29.,  574.]))
(1, 40211, 39845, 39758, array([ 1536.,   336., -7200.]), array([ -546.,  1095.,  4745.]), array([  -3.,   27.,  574.]))
(1, 41636, 40853, 39758, array([ 1488.,   144., -7216.]), array([ -596.,  1066.,  4628.]), array([  -3.,   27.,  574.]))
(1, 42586, 42869, 42305, array([ 1472.,   112., -7120.]), array([ -780.,   940.,  4449.]), array([  -3.,   26.,  574.]))
(1, 44010, 43878, 42305, array([ 1456.,    48., -6944.]), array([ -904.,   894.,  4359.]), array([  -3.,   26.,  574.]))
(1, 44960, 44886, 44851, array([ 1296.,    16., -7008.]), array([-1045.,   830.,  4293.]), array([  -2.,   22.,  572.]))
(1, 45910, 45894, 44851, array([ 1248.,   -48., -6960.]), array([-1253.,   801.,  4247.]), array([  -2.,   22.,  572.]))
(1, 47334, 46902, 44851, array([ 1152.,   368., -7072.]), array([-1397.,   723.,  4214.]), array([  -2.,   22.,  572.]))
(1, 48284, 47910, 47398, array([  976.,   560., -7168.]), array([-1535.,   690.,  4131.]), array([  -6.,   19.,  572.]))
(1, 49234, 48919, 47398, array([  928.,   496., -7376.]), array([-1605.,   685.,  4051.]), array([  -6.,   19.,  572.]))
(1, 50658, 49927, 49944, array([  992.,   416., -7552.]), array([-1518.,   649.,  3968.]), array([  -5.,   17.,  572.]))
(1, 51607, 50935, 49944, array([ 1008.,   464., -7568.]), array([-1450.,   714.,  3877.]), array([  -5.,   17.,  572.]))
(1, 52558, 52951, 52490, array([  976.,   544., -7552.]), array([-1190.,   740.,  3658.]), array([ -10.,    8.,  578.]))
(1, 53982, 53960, 52490, array([  912.,   736., -7504.]), array([ -927.,   710.,  3498.]), array([ -10.,    8.,  578.]))
(1, 54932, 54968, 55036, array([  848.,   464., -7456.]), array([ -628.,   689.,  3340.]), array([ -13.,   12.,  573.]))
(1, 56356, 55976, 55036, array([  768.,    80., -7360.]), array([ -489.,   657.,  3206.]), array([ -13.,   12.,  573.]))
(1, 57306, 56984, 55036, array([  816.,   -16., -7328.]), array([ -404.,   625.,  3084.]), array([ -13.,   12.,  573.]))
(1, 58256, 57992, 57583, array([  848.,  -208., -7200.]), array([ -464.,   611.,  2995.]), array([ -11.,    9.,  573.]))
(1, 59681, 59001, 57583, array([  816.,  -352., -7072.]), array([ -575.,   619.,  2896.]), array([ -11.,    9.,  573.]))
(1, 60630, 60009, 60129, array([  736.,  -272., -7024.]), array([ -722.,   634.,  2845.]), array([ -17.,    4.,  573.]))
(1, 61580, 61017, 60129, array([  608.,  -208., -7024.]), array([ -869.,   615.,  2806.]), array([ -17.,    4.,  573.]))
(1, 63004, 63034, 62676, array([  480.,   -16., -7280.]), array([-1122.,   605.,  2771.]), array([ -16.,    3.,  571.]))
(1, 63953, 64042, 62676, array([  544.,    32., -7408.]), array([-1137.,   608.,  2738.]), array([ -16.,    3.,  571.]))
(1, 65377, 65050, 65222, array([  672.,   176., -7472.]), array([ -967.,   585.,  2661.]), array([ -18.,    2.,  572.]))
(1, 791, 522, 65222, array([  496.,   384., -7504.]), array([ -770.,   582.,  2591.]), array([ -18.,    2.,  572.]))
(1, 1741, 1530, 65222, array([  528.,   480., -7488.]), array([ -513.,   568.,  2497.]), array([ -18.,    2.,  572.]))
(1, 3165, 2539, 2232, array([  576.,   272., -7520.]), array([ -232.,   537.,  2365.]), array([ -23.,   -2.,  577.]))
(1, 4115, 3547, 2232, array([  608.,   144., -7424.]), array([   49.,   526.,  2197.]), array([ -23.,   -2.,  577.]))
(1, 5065, 4555, 4779, array([  576.,   -48., -7376.]), array([  269.,   533.,  2079.]), array([ -23.,   -4.,  577.]))
(1, 6489, 6571, 4779, array([  512.,  -256., -7296.]), array([  485.,   509.,  1870.]), array([ -23.,   -4.,  577.]))
(1, 7439, 7580, 7326, array([  544.,  -320., -7312.]), array([  541.,   508.,  1765.]), array([ -23.,    3.,  571.]))
(1, 8389, 8588, 7326, array([  496.,  -368., -7312.]), array([  535.,   508.,  1677.]), array([ -23.,    3.,  571.]))
(1, 9813, 9596, 9873, array([  480.,  -528., -7168.]), array([  563.,   503.,  1590.]), array([ -23.,    4.,  574.]))
(1, 10762, 10604, 9873, array([  512.,  -656., -7072.]), array([  429.,   544.,  1563.]), array([ -23.,    4.,  574.]))
(1, 12187, 11612, 9873, array([  528.,  -864., -6912.]), array([  383.,   553.,  1541.]), array([ -23.,    4.,  574.]))
(1, 13137, 12621, 12418, array([  448., -1008., -6704.]), array([  219.,   552.,  1528.]), array([ -24.,    4.,  574.]))
(1, 14086, 13629, 12418, array([  336.,  -928., -6656.]), array([   29.,   526.,  1475.]), array([ -24.,    4.,  574.]))
(1, 15511, 14637, 14965, array([  240.,  -880., -6672.]), array([ -180.,   499.,  1473.]), array([ -26.,    2.,  574.]))
(1, 16461, 16653, 14965, array([  304.,  -816., -6816.]), array([ -570.,   482.,  1438.]), array([ -26.,    2.,  574.]))
(1, 17410, 17662, 17512, array([  336.,  -672., -7056.]), array([ -691.,   478.,  1435.]), array([ -26.,    2.,  572.]))
(1, 18835, 18670, 17512, array([  352.,  -400., -7168.]), array([ -762.,   492.,  1417.]), array([ -26.,    2.,  572.]))
(1, 19785, 19678, 20057, array([  336.,  -208., -7184.]), array([ -733.,   463.,  1371.]), array([ -28.,    1.,  572.]))
(1, 21208, 20686, 20057, array([  368.,   -80., -7376.]), array([ -624.,   464.,  1306.]), array([ -28.,    1.,  572.]))
(1, 22157, 21695, 20057, array([  384.,  -128., -7312.]), array([ -403.,   483.,  1254.]), array([ -28.,    1.,  572.]))
(1, 23107, 22703, 22604, array([  432.,  -240., -7360.]), array([ -221.,   485.,  1157.]), array([ -29.,   -7.,  569.]))
(1, 24531, 23711, 22604, array([  400.,  -416., -7376.]), array([  -65.,   508.,  1078.]), array([ -29.,   -7.,  569.]))
(1, 25481, 25727, 25150, array([  368.,  -432., -7408.]), array([ 211.,  494.,  875.]), array([ -31.,    0.,  571.]))
(1, 26430, 26736, 25150, array([  416.,  -448., -7376.]), array([ 328.,  499.,  765.]), array([ -31.,    0.,  571.]))
(1, 27855, 27744, 27697, array([  448.,  -432., -7408.]), array([ 447.,  475.,  652.]), array([ -31.,    1.,  570.]))
(1, 28804, 28752, 27697, array([  352.,  -496., -7424.]), array([ 508.,  488.,  597.]), array([ -31.,    1.,  570.]))
(1, 30228, 29760, 27697, array([  448.,  -512., -7488.]), array([ 557.,  458.,  531.]), array([ -31.,    1.,  570.]))
(1, 31178, 30768, 30243, array([  432.,  -560., -7456.]), array([ 516.,  464.,  455.]), array([ -35.,   -2.,  571.]))
(1, 32127, 31777, 30243, array([  432.,  -544., -7568.]), array([ 527.,  469.,  418.]), array([ -35.,   -2.,  571.]))
(1, 33551, 32785, 32790, array([  416.,  -640., -7600.]), array([ 528.,  448.,  371.]), array([ -35.,    1.,  571.]))
(1, 34501, 33793, 32790, array([  368.,  -672., -7600.]), array([ 532.,  376.,  310.]), array([ -35.,    1.,  571.]))
(1, 35450, 35809, 35336, array([  384.,  -752., -7616.]), array([ 549.,  279.,  253.]), array([ -34.,    4.,  576.]))
(1, 36874, 36818, 35336, array([  400.,  -768., -7584.]), array([ 464.,  264.,  207.]), array([ -34.,    4.,  576.]))
(1, 37823, 37826, 37883, array([  352.,  -688., -7648.]), array([ 427.,  240.,  141.]), array([ -34.,    3.,  573.]))
(1, 38773, 38834, 37883, array([  400.,  -736., -7600.]), array([ 431.,  223.,  152.]), array([ -34.,    3.,  573.]))
(1, 40198, 39842, 37883, array([  336.,  -832., -7568.]), array([ 453.,  199.,  124.]), array([ -34.,    3.,  573.]))
(1, 41148, 40851, 40429, array([  352.,  -896., -7504.]), array([ 419.,  192.,   82.]), array([ -37.,    3.,  572.]))
(1, 42572, 41859, 40429, array([  384.,  -960., -7456.]), array([ 389.,  153.,   51.]), array([ -37.,    3.,  572.]))
(1, 43521, 42867, 42976, array([  384.,  -976., -7552.]), array([ 300.,  177.,   27.]), array([ -33.,    5.,  572.]))
(1, 44471, 43875, 42976, array([  288.,  -896., -7632.]), array([ 259.,  196.,   -4.]), array([ -33.,    5.,  572.]))
(1, 45895, 45892, 45522, array([  352.,  -880., -7616.]), array([ 182.,  170.,  -98.]), array([ -34.,    4.,  571.]))
(1, 46844, 46900, 45522, array([  416.,  -832., -7648.]), array([ 189.,  178., -140.]), array([ -34.,    4.,  571.]))
(1, 47794, 47908, 48069, array([  448.,  -752., -7680.]), array([ 238.,  164., -209.]), array([ -34.,    6.,  572.]))
(1, 49219, 48916, 48069, array([  416.,  -800., -7664.]), array([ 268.,  161., -277.]), array([ -34.,    6.,  572.]))
(1, 50168, 49924, 48069, array([  416.,  -784., -7728.]), array([ 273.,  131., -318.]), array([ -34.,    6.,  572.]))
(1, 51593, 50933, 50615, array([  336.,  -864., -7712.]), array([ 208.,   72., -372.]), array([ -32.,    3.,  572.]))
(1, 52542, 51941, 50615, array([  432.,  -832., -7712.]), array([ 196.,    2., -376.]), array([ -32.,    3.,  572.]))
(1, 53491, 52949, 53161, array([  352.,  -800., -7744.]), array([ 163.,  -61., -429.]), array([ -35.,    3.,  578.]))
(1, 54915, 54965, 53161, array([  368.,  -752., -7712.]), array([  93., -125., -517.]), array([ -35.,    3.,  578.]))
(1, 55865, 55974, 55708, array([  384.,  -704., -7680.]), array([  74., -146., -531.]), array([ -33.,    4.,  570.]))
(1, 56814, 56982, 55708, array([  320.,  -720., -7712.]), array([ 129., -177., -589.]), array([ -33.,    4.,  570.]))
(1, 58238, 57990, 58254, array([  432.,  -592., -7680.]), array([ 115., -166., -627.]), array([ -29.,    3.,  570.]))
(1, 59188, 58998, 58254, array([  432.,  -592., -7632.]), array([ 156., -176., -627.]), array([ -29.,    3.,  570.]))
(1, 60138, 60006, 58254, array([  416.,  -464., -7632.]), array([ 274., -237., -707.]), array([ -29.,    3.,  570.]))
(1, 61562, 61015, 60802, array([  448.,  -448., -7632.]), array([ 309., -256., -769.]), array([ -29.,    3.,  570.]))
(1, 62512, 62023, 60802, array([  432.,  -432., -7648.]), array([ 369., -242., -796.]), array([ -29.,    3.,  570.]))
(1, 63936, 63031, 63349, array([  496.,  -336., -7616.]), array([ 422., -278., -870.]), array([ -34.,    3.,  573.]))
(1, 64886, 65048, 63349, array([  544.,  -304., -7504.]), array([  417.,  -296., -1000.]), array([ -34.,    3.,  573.]))
(1, 300, 520, 361, array([  560.,  -304., -7472.]), array([  399.,  -327., -1079.]), array([ -28.,    4.,  572.]))
(1, 1724, 1528, 361, array([  576.,  -192., -7344.]), array([  457.,  -316., -1129.]), array([ -28.,    4.,  572.]))
(1, 2673, 2536, 2908, array([  512.,  -128., -7296.]), array([  430.,  -301., -1181.]), array([ -29.,    1.,  572.]))
(1, 3622, 3544, 2908, array([  528.,  -256., -7232.]), array([  387.,  -287., -1255.]), array([ -29.,    1.,  572.]))
(1, 5046, 4553, 2908, array([  576.,  -288., -7136.]), array([  352.,  -279., -1341.]), array([ -29.,    1.,  572.]))
(1, 5996, 5561, 5455, array([  544.,  -240., -7088.]), array([  230.,  -289., -1398.]), array([ -25.,    4.,  572.]))
(1, 7420, 6569, 5455, array([  528.,  -208., -7232.]), array([  131.,  -345., -1458.]), array([ -25.,    4.,  572.]))
(1, 8369, 7577, 8000, array([  496.,  -192., -7424.]), array([   10.,  -360., -1546.]), array([ -25.,    3.,  576.]))
(1, 9319, 9594, 8000, array([  496.,  -160., -7504.]), array([ -126.,  -383., -1648.]), array([ -25.,    3.,  576.]))
(1, 10743, 10602, 10546, array([  512.,    32., -7568.]), array([ -133.,  -390., -1710.]), array([ -23.,    0.,  570.]))
(1, 11693, 11610, 10546, array([  496.,    80., -7648.]), array([  -65.,  -377., -1789.]), array([ -23.,    0.,  570.]))
(1, 12643, 12618, 10546, array([  480.,   144., -7664.]), array([   26.,  -381., -1923.]), array([ -23.,    0.,  570.]))
(1, 14067, 13626, 13093, array([  512.,    96., -7648.]), array([  125.,  -419., -1981.]), array([ -22.,    3.,  572.]))
(1, 15016, 14635, 13093, array([  576.,   144., -7600.]), array([  286.,  -446., -2041.]), array([ -22.,    3.,  572.]))
(1, 16441, 15643, 15640, array([  592.,   128., -7568.]), array([  372.,  -455., -2162.]), array([ -18.,    4.,  572.]))
(1, 17390, 16651, 15640, array([  672.,    32., -7472.]), array([  433.,  -460., -2245.]), array([ -18.,    4.,  572.]))
(1, 18339, 18667, 18187, array([  704.,    16., -7424.]), array([  443.,  -492., -2390.]), array([ -16.,   -2.,  577.]))
(1, 19764, 19676, 18187, array([  736.,   144., -7472.]), array([  430.,  -524., -2461.]), array([ -16.,   -2.,  577.]))
(1, 20713, 20684, 20734, array([  736.,   192., -7376.]), array([  374.,  -535., -2557.]), array([ -14.,    3.,  571.]))
(1, 21663, 21692, 20734, array([  896.,   208., -7360.]), array([  322.,  -545., -2645.]), array([ -14.,    3.,  571.]))
(1, 23087, 22700, 20734, array([  960.,   224., -7376.]), array([  180.,  -575., -2738.]), array([ -14.,    3.,  571.]))
(1, 24036, 23709, 23281, array([  912.,   160., -7408.]), array([   60.,  -577., -2838.]), array([ -14.,    2.,  571.]))
(1, 24986, 24717, 23281, array([  768.,   144., -7488.]), array([   -9.,  -599., -2928.]), array([ -14.,    2.,  571.]))
(1, 26411, 25725, 25829, array([  688.,   240., -7600.]), array([ -122.,  -619., -2990.]), array([  -9.,    2.,  574.]))
(1, 27360, 26733, 25829, array([  672.,   320., -7712.]), array([ -120.,  -717., -3081.]), array([  -9.,    2.,  574.]))
(1, 28785, 28750, 28375, array([  720.,   528., -7712.]), array([   -4.,  -746., -3373.]), array([ -11.,    2.,  573.]))
(1, 29734, 29758, 28375, array([  736.,   576., -7696.]), array([  160.,  -811., -3476.]), array([ -11.,    2.,  573.]))
(1, 30683, 30766, 30923, array([  848.,   496., -7616.]), array([  318.,  -845., -3532.]), array([  -9.,    2.,  573.]))
(1, 32107, 31774, 30923, array([  944.,   304., -7664.]), array([  458.,  -867., -3613.]), array([  -9.,    2.,  573.]))
(1, 33057, 32782, 30923, array([ 1056.,   240., -7520.]), array([  495.,  -883., -3689.]), array([  -9.,    2.,  573.]))
(1, 34006, 33791, 33469, array([ 1120.,   272., -7376.]), array([  496.,  -923., -3761.]), array([  -5.,   -2.,  571.]))
(1, 35430, 34799, 33469, array([ 1280.,   336., -7120.]), array([  499.,  -951., -3865.]), array([  -5.,   -2.,  571.]))
(1, 36379, 35807, 36016, array([ 1360.,   288., -6896.]), array([  413.,  -957., -3957.]), array([  -2.,    0.,  571.]))
(1, 37803, 36815, 36016, array([ 1520.,   224., -6864.]), array([  297.,  -987., -4015.]), array([  -2.,    0.,  571.]))
(1, 38753, 38832, 38562, array([ 1488.,   256., -6864.]), array([  -73.,  -998., -4157.]), array([   3.,    3.,  572.]))
(1, 39702, 39840, 38562, array([ 1584.,   368., -6800.]), array([ -313.,  -952., -4220.]), array([   3.,    3.,  572.]))
(1, 41126, 40848, 41108, array([ 1680.,   544., -6592.]), array([ -571.,  -996., -4278.]), array([   7.,   -3.,  572.]))
(1, 42075, 41856, 41108, array([ 1456.,   448., -6656.]), array([ -760.,  -969., -4393.]), array([   7.,   -3.,  572.]))
(1, 43025, 42865, 41108, array([ 1328.,   416., -6672.]), array([ -860.,  -925., -4501.]), array([   7.,   -3.,  572.]))
(1, 44449, 43873, 43655, array([ 1248.,   528., -6768.]), array([ -897.,  -907., -4614.]), array([  12.,   -3.,  571.]))
(1, 45399, 44881, 43655, array([ 1280.,   592., -6864.]), array([ -849.,  -908., -4725.]), array([  12.,   -3.,  571.]))
(1, 46349, 45889, 46200, array([ 1296.,   624., -6928.]), array([ -839.,  -852., -4808.]), array([   9.,   -5.,  573.]))
(1, 47773, 47906, 46200, array([ 1536.,   656., -6944.]), array([ -601.,  -829., -5026.]), array([   9.,   -5.,  573.]))
(1, 48723, 48914, 48747, array([ 1664.,   688., -6912.]), array([ -429.,  -802., -5107.]), array([  22.,   -5.,  568.]))
(1, 50147, 49922, 48747, array([ 1856.,   672., -6752.]), array([ -286.,  -759., -5201.]), array([  22.,   -5.,  568.]))
(1, 51097, 50930, 51293, array([ 1808.,   544., -6656.]), array([ -159.,  -698., -5280.]), array([  22.,   -5.,  568.]))
(1, 52046, 51938, 51293, array([ 1920.,   432., -6560.]), array([  -15.,  -696., -5348.]), array([  22.,   -5.,  568.]))
(1, 53471, 52947, 51293, array([ 2000.,   400., -6464.]), array([   31.,  -660., -5456.]), array([  22.,   -5.,  568.]))
(1, 54420, 53955, 53841, array([ 2080.,   352., -6448.]), array([   39.,  -646., -5556.]), array([  24.,   -9.,  569.]))
(1, 55369, 54963, 53841, array([ 2064.,   304., -6400.]), array([   12.,  -610., -5642.]), array([  24.,   -9.,  569.]))
(1, 56793, 55971, 56387, array([ 2064.,   240., -6400.]), array([  -52.,  -584., -5718.]), array([  29.,   -5.,  568.]))
(1, 57743, 57988, 56387, array([ 2064.,   208., -6400.]), array([ -222.,  -578., -5886.]), array([  29.,   -5.,  568.]))
(1, 59167, 58996, 58933, array([ 2048.,   176., -6512.]), array([ -314.,  -560., -5965.]), array([  33.,   -7.,  569.]))
(1, 60117, 60004, 58933, array([ 2112.,   256., -6560.]), array([ -317.,  -530., -6033.]), array([  33.,   -7.,  569.]))
(1, 61067, 61012, 58933, array([ 2192.,   256., -6656.]), array([ -333.,  -529., -6130.]), array([  33.,   -7.,  569.]))
(1, 62491, 62021, 61479, array([ 2240.,   176., -6784.]), array([ -245.,  -492., -6227.]), array([  34.,   -8.,  567.]))
(1, 63440, 63029, 61479, array([ 2288.,   208., -6816.]), array([ -150.,  -464., -6326.]), array([  34.,   -8.,  567.]))
(1, 64390, 64037, 64025, array([ 2368.,   272., -6816.]), array([  -57.,  -499., -6397.]), array([  39.,   -6.,  568.]))
(1, 278, 65045, 64025, array([ 2480.,   192., -6720.]), array([   97.,  -502., -6503.]), array([  39.,   -6.,  568.]))
(1, 1228, 1526, 1035, array([ 2512.,   112., -6624.]), array([  382.,  -480., -6663.]), array([  45.,   -9.,  567.]))
(1, 2652, 2534, 1035, array([ 2496.,   -64., -6528.]), array([  447.,  -450., -6703.]), array([  45.,   -9.,  567.]))
(1, 3602, 3542, 3583, array([ 2608.,   -80., -6512.]), array([  501.,  -427., -6771.]), array([  46.,   -6.,  565.]))
(1, 4552, 4550, 3583, array([ 2640.,  -128., -6544.]), array([  599.,  -437., -6843.]), array([  46.,   -6.,  565.]))
(1, 5976, 5558, 3583, array([ 2656.,  -208., -6656.]), array([  647.,  -392., -6926.]), array([  46.,   -6.,  565.]))
(1, 6925, 6567, 6129, array([ 2608.,  -336., -6736.]), array([  687.,  -389., -6974.]), array([  49.,    1.,  568.]))
(1, 7875, 7575, 6129, array([ 2672.,  -416., -6752.]), array([  776.,  -383., -7041.]), array([  49.,    1.,  568.]))
(1, 9298, 8583, 8675, array([ 2880.,  -416., -6800.]), array([  813.,  -369., -7109.]), array([  53.,    1.,  567.]))
(1, 10248, 9591, 8675, array([ 3008.,  -416., -6720.]), array([  849.,  -351., -7164.]), array([  53.,    1.,  567.]))
(1, 11197, 11608, 11223, array([ 3072.,  -416., -6672.]), array([  997.,  -279., -7231.]), array([  59.,    4.,  567.]))
(1, 12622, 12616, 11223, array([ 3120.,  -448., -6544.]), array([ 1097.,  -285., -7336.]), array([  59.,    4.,  567.]))
(1, 13571, 13624, 13769, array([ 3200.,  -400., -6448.]), array([ 1125.,  -289., -7417.]), array([  59.,    9.,  567.]))
(1, 14996, 14632, 13769, array([ 3328.,  -400., -6368.]), array([ 1216.,  -292., -7471.]), array([  59.,    9.,  567.]))
(1, 15945, 15640, 13769, array([ 3424.,  -464., -6384.]), array([ 1234.,  -237., -7555.]), array([  59.,    9.,  567.]))
(1, 16894, 16649, 16316, array([ 3424.,  -544., -6384.]), array([ 1353.,  -231., -7639.]), array([  63.,   16.,  564.]))
(1, 18319, 17657, 16316, array([ 3408.,  -544., -6416.]), array([ 1415.,  -272., -7729.]), array([  63.,   16.,  564.]))
(1, 19268, 18665, 18863, array([ 3424.,  -640., -6464.]), array([ 1566.,  -270., -7803.]), array([  64.,   21.,  565.]))
(1, 20218, 19673, 18863, array([ 3376.,  -944., -6528.]), array([ 1762.,  -250., -7913.]), array([  64.,   21.,  565.]))
(1, 21642, 21690, 21409, array([ 3296., -1328., -6576.]), array([ 1984.,  -252., -8100.]), array([  67.,   27.,  564.]))
(1, 22591, 22698, 21409, array([ 3136., -1504., -6656.]), array([ 2016.,  -314., -8171.]), array([  67.,   27.,  564.]))
(1, 24016, 23706, 23956, array([ 2944., -1760., -6832.]), array([ 2027.,  -297., -8179.]), array([  70.,   33.,  564.]))
(1, 24966, 24714, 23956, array([ 2992., -1824., -6896.]), array([ 2100.,  -285., -8199.]), array([  70.,   33.,  564.]))
(1, 25915, 25723, 23956, array([ 3072., -1840., -6912.]), array([ 2093.,  -222., -8200.]), array([  70.,   33.,  564.]))
(1, 27340, 26731, 26503, array([ 3136., -1792., -7072.]), array([ 2132.,  -180., -8147.]), array([  70.,   40.,  566.]))
(1, 28289, 27739, 26503, array([ 3136., -1776., -7104.]), array([ 2203.,  -240., -8129.]), array([  70.,   40.,  566.]))
(1, 29239, 28747, 29050, array([ 3344., -1840., -7152.]), array([ 2358.,  -265., -8123.]), array([  69.,   48.,  565.]))
(1, 30663, 30764, 29050, array([ 3456., -1968., -7072.]), array([ 2550.,  -306., -8158.]), array([  69.,   48.,  565.]))
(1, 31612, 31772, 31597, array([ 3376., -2144., -7056.]), array([ 2707.,  -315., -8100.]), array([  77.,   57.,  563.]))
(1, 32561, 32780, 31597, array([ 3312., -2384., -7184.]), array([ 2785.,  -403., -8110.]), array([  77.,   57.,  563.]))
(1, 33985, 33788, 34144, array([ 3408., -2448., -7344.]), array([ 2799.,  -462., -8126.]), array([  77.,   67.,  562.]))
(1, 34934, 34796, 34144, array([ 3504., -2512., -7312.]), array([ 2820.,  -539., -8131.]), array([  77.,   67.,  562.]))
(1, 36358, 35805, 34144, array([ 3392., -2848., -7280.]), array([ 2780.,  -598., -8160.]), array([  77.,   67.,  562.]))
(1, 37308, 36813, 36690, array([ 3296., -3040., -7248.]), array([ 2768.,  -630., -8122.]), array([  80.,   73.,  564.]))
(1, 38257, 37821, 36690, array([ 3296., -3152., -7152.]), array([ 2690.,  -722., -8080.]), array([  80.,   73.,  564.]))
(1, 39682, 38829, 39236, array([ 3328., -3312., -7200.]), array([ 2648.,  -791., -8042.]), array([  83.,   83.,  558.]))
(1, 40631, 40846, 39236, array([ 3280., -3392., -7232.]), array([ 2461.,  -816., -7895.]), array([  83.,   83.,  558.]))
(1, 41581, 41854, 41783, array([ 3312., -3392., -7184.]), array([ 2372.,  -836., -7803.]), array([  83.,   90.,  558.]))
(1, 43006, 42862, 41783, array([ 3312., -3536., -7248.]), array([ 2358.,  -888., -7703.]), array([  83.,   90.,  558.]))
(1, 43955, 43870, 41783, array([ 3296., -3536., -7200.]), array([ 2309.,  -878., -7571.]), array([  83.,   90.,  558.]))
(1, 45379, 44879, 44329, array([ 3344., -3472., -7328.]), array([ 2294.,  -916., -7476.]), array([  86.,   98.,  561.]))
(1, 46329, 45887, 44329, array([ 3456., -3488., -7280.]), array([ 2308.,  -952., -7368.]), array([  86.,   98.,  561.]))
(1, 47279, 46895, 46876, array([ 3520., -3360., -7152.]), array([ 2375., -1012., -7263.]), array([  87.,  105.,  561.]))
(1, 48703, 47903, 46876, array([ 3360., -3312., -7088.]), array([ 2445., -1051., -7138.]), array([  87.,  105.,  561.]))
(1, 49653, 48911, 49422, array([ 3184., -3360., -7136.]), array([ 2505., -1124., -7072.]), array([  91.,  118.,  560.]))
(1, 50602, 50928, 49422, array([ 3072., -3456., -7248.]), array([ 2805., -1247., -6982.]), array([  91.,  118.,  560.]))
(1, 52026, 51936, 51968, array([ 3024., -3440., -7248.]), array([ 2966., -1194., -6983.]), array([  93.,  125.,  558.]))
(1, 52975, 52944, 51968, array([ 3008., -3472., -7264.]), array([ 3181., -1274., -6997.]), array([  93.,  125.,  558.]))
(1, 55349, 54961, 54515, array([ 2928., -3744., -7216.]), array([ 3586., -1347., -7007.]), array([  90.,  135.,  560.]))
(1, 56299, 55969, 54515, array([ 2912., -3904., -7040.]), array([ 3759., -1381., -6995.]), array([  90.,  135.,  560.]))
(1, 57723, 56977, 57061, array([ 3040., -4160., -6848.]), array([ 3935., -1402., -6960.]), array([  93.,  147.,  561.]))
(1, 58673, 57985, 57061, array([ 3120., -4448., -6688.]), array([ 4052., -1426., -6908.]), array([  93.,  147.,  561.]))
(1, 59622, 60002, 59609, array([ 3072., -4784., -6560.]), array([ 3999., -1481., -6758.]), array([  87.,  157.,  555.]))
(1, 61047, 61010, 59609, array([ 3088., -5104., -6368.]), array([ 3774., -1509., -6602.]), array([  87.,  157.,  555.]))
(1, 61996, 62018, 62156, array([ 3136., -5024., -6336.]), array([ 3494., -1489., -6471.]), array([  96.,  166.,  553.]))
(1, 62946, 63026, 62156, array([ 3072., -5040., -6224.]), array([ 3153., -1528., -6314.]), array([  96.,  166.,  553.]))
(1, 64370, 64035, 62156, array([ 2912., -5024., -6368.]), array([ 2780., -1511., -6123.]), array([  96.,  166.,  553.]))
(1, 65320, 65043, 64702, array([ 2832., -4992., -6544.]), array([ 2478., -1541., -5913.]), array([  96.,  174.,  548.]))
(1, 1209, 515, 64702, array([ 2928., -4736., -6720.]), array([ 2178., -1520., -5721.]), array([  96.,  174.,  548.]))
(1, 2158, 1523, 1713, array([ 2992., -4624., -6896.]), array([ 2001., -1501., -5532.]), array([  98.,  183.,  548.]))
(1, 3108, 2531, 1713, array([ 2880., -4480., -6912.]), array([ 1853., -1478., -5362.]), array([  98.,  183.,  548.]))
(1, 4532, 4548, 4261, array([ 2720., -4496., -7024.]), array([ 1876., -1515., -5158.]), array([  98.,  189.,  548.]))
