(1, 37754, 37584, 36764, array([ 5072.,  -800., -6096.]), array([ 2271.,   374., -6809.]), array([ -52.,   -1.,  562.]))
(1, 39178, 38592, 36764, array([ 4896.,  -688., -6304.]), array([ 2253.,   331., -6764.]), array([ -52.,   -1.,  562.]))
(1, 40126, 39600, 39311, array([ 4896.,  -720., -6624.]), array([ 2314.,   350., -6756.]), array([ -52.,    2.,  565.]))
(1, 41075, 40609, 39311, array([ 4896.,  -672., -6896.]), array([ 2545.,   362., -6793.]), array([ -52.,    2.,  565.]))
(1, 42499, 42625, 41858, array([ 4848.,  -624., -7104.]), array([ 3325.,   400., -6949.]), array([ -48.,    7.,  567.]))
(1, 43448, 43633, 41858, array([ 4880.,  -480., -7120.]), array([ 3853.,   387., -7044.]), array([ -48.,    7.,  567.]))
(1, 44871, 44641, 44404, array([ 4928.,  -480., -7056.]), array([ 4388.,   314., -7143.]), array([ -44.,   15.,  565.]))
(1, 45820, 45650, 44404, array([ 4960.,  -704., -6864.]), array([ 4929.,   252., -7282.]), array([ -44.,   15.,  565.]))
(1, 46769, 46658, 46951, array([ 4928., -1088., -6848.]), array([ 5364.,   283., -7391.]), array([ -44.,   26.,  565.]))
(1, 48193, 47666, 46951, array([ 4960., -1568., -6672.]), array([ 5719.,   226., -7477.]), array([ -44.,   26.,  565.]))
(1, 49142, 48674, 46951, array([ 5024., -1728., -6528.]), array([ 5893.,   105., -7538.]), array([ -44.,   26.,  565.]))
(1, 50091, 49683, 49497, array([ 5024., -1824., -6448.]), array([ 5935.,     8., -7568.]), array([ -44.,   38.,  566.]))
(1, 51514, 50691, 49497, array([ 5216., -1984., -6128.]), array([ 5827.,   -92., -7565.]), array([ -44.,   38.,  566.]))
(1, 52463, 52707, 52043, array([ 5280., -2064., -6000.]), array([ 5491.,  -305., -7534.]), array([ -45.,   49.,  569.]))
(1, 53412, 53715, 52043, array([ 5328., -2192., -5920.]), array([ 5231.,  -406., -7457.]), array([ -45.,   49.,  569.]))
(1, 54836, 54724, 54589, array([ 5328., -2368., -5872.]), array([ 4980.,  -439., -7399.]), array([ -48.,   60.,  569.]))
(1, 55785, 55732, 54589, array([ 5344., -2368., -5856.]), array([ 4746.,  -530., -7309.]), array([ -48.,   60.,  569.]))
(1, 57209, 56740, 57135, array([ 5456., -2288., -5808.]), array([ 4511.,  -622., -7208.]), array([ -38.,   69.,  569.]))
(1, 58159, 57748, 57135, array([ 5344., -2288., -5776.]), array([ 4373.,  -679., -7059.]), array([ -38.,   69.,  569.]))
(1, 59108, 58757, 57135, array([ 5248., -2336., -5760.]), array([ 4206.,  -771., -6929.]), array([ -38.,   69.,  569.]))
(1, 60532, 59765, 59682, array([ 5104., -2432., -5776.]), array([ 4130.,  -812., -6858.]), array([ -37.,   78.,  568.]))
(1, 61481, 60773, 59682, array([ 4960., -2576., -5808.]), array([ 4045.,  -800., -6797.]), array([ -37.,   78.,  568.]))
(1, 62430, 62789, 62229, array([ 4864., -2752., -5872.]), array([ 3832.,  -810., -6650.]), array([ -35.,   87.,  570.]))
(1, 63855, 63798, 62229, array([ 4688., -3088., -6128.]), array([ 3775.,  -837., -6630.]), array([ -35.,   87.,  570.]))
(1, 64804, 64806, 64775, array([ 4624., -3280., -6176.]), array([ 3747.,  -854., -6597.]), array([ -35.,   93.,  569.]))
(1, 693, 278, 64775, array([ 4544., -3552., -6320.]), array([ 3757.,  -886., -6575.]), array([ -35.,   93.,  569.]))
(1, 1642, 1286, 1785, array([ 4528., -3648., -6304.]), array([ 3703.,  -940., -6541.]), array([ -30.,   99.,  567.]))
(1, 2591, 2295, 1785, array([ 4560., -3632., -6160.]), array([ 3709.,  -942., -6465.]), array([ -30.,   99.,  567.]))
(1, 4015, 3303, 1785, array([ 4736., -3696., -5936.]), array([ 3700.,  -985., -6372.]), array([ -30.,   99.,  567.]))
(1, 4964, 4311, 4331, array([ 4768., -3824., -5712.]), array([ 3600.,  -985., -6286.]), array([ -31.,  106.,  564.]))
(1, 5913, 6327, 4331, array([ 4752., -3920., -5616.]), array([ 3290.,  -992., -6018.]), array([ -31.,  106.,  564.]))
(1, 7337, 7336, 6878, array([ 4720., -3952., -5600.]), array([ 3136., -1009., -5868.]), array([ -25.,  113.,  568.]))
(1, 8286, 8344, 6878, array([ 4816., -3936., -5712.]), array([ 2894.,  -996., -5708.]), array([ -25.,  113.,  568.]))
(1, 9709, 9352, 9424, array([ 4880., -3920., -5856.]), array([ 2712.,  -973., -5540.]), array([ -25.,  119.,  568.]))
(1, 13031, 12377, 11970, array([ 4560., -3968., -6208.]), array([ 2451.,  -911., -5143.]), array([ -24.,  124.,  569.]))
(1, 13981, 13385, 11970, array([ 4448., -3952., -6288.]), array([ 2448.,  -922., -5058.]), array([ -24.,  124.,  569.]))
(1, 14930, 14393, 14515, array([ 4384., -3856., -6256.]), array([ 2419.,  -934., -4961.]), array([ -23.,  129.,  566.]))
(1, 16354, 16410, 14515, array([ 4384., -3664., -6352.]), array([ 2664.,  -960., -4866.]), array([ -23.,  129.,  566.]))
(1, 17303, 17418, 17062, array([ 4368., -3680., -6288.]), array([ 2817.,  -976., -4834.]), array([ -22.,  135.,  566.]))
(1, 18252, 18426, 17062, array([ 4432., -3744., -6160.]), array([ 2936.,  -991., -4805.]), array([ -22.,  135.,  566.]))
(1, 19676, 19434, 19608, array([ 4336., -3728., -6048.]), array([ 3037.,  -994., -4778.]), array([ -20.,  140.,  567.]))
(1, 20626, 20443, 19608, array([ 4272., -3664., -5952.]), array([ 3149., -1051., -4725.]), array([ -20.,  140.,  567.]))
(1, 22049, 21451, 19608, array([ 4144., -3536., -5824.]), array([ 3203., -1042., -4629.]), array([ -20.,  140.,  567.]))
(1, 22999, 22459, 22155, array([ 4080., -3600., -5856.]), array([ 3269., -1045., -4573.]), array([ -20.,  147.,  565.]))
(1, 23948, 23467, 22155, array([ 4176., -3616., -5792.]), array([ 3320., -1065., -4543.]), array([ -20.,  147.,  565.]))
(1, 25372, 24476, 24701, array([ 4176., -3744., -5840.]), array([ 3444., -1043., -4493.]), array([ -16.,  155.,  565.]))
(1, 26321, 26492, 24701, array([ 4064., -3856., -5872.]), array([ 3589., -1017., -4339.]), array([ -16.,  155.,  565.]))
(1, 27269, 27500, 27248, array([ 4016., -3920., -5760.]), array([ 3660., -1032., -4223.]), array([ -17.,  159.,  564.]))
(1, 28693, 28508, 27248, array([ 3920., -4000., -5664.]), array([ 3658., -1017., -4126.]), array([ -17.,  159.,  564.]))
(1, 29642, 29517, 29793, array([ 3904., -4048., -5632.]), array([ 3561., -1022., -3994.]), array([ -16.,  172.,  561.]))
(1, 31066, 30525, 29793, array([ 3760., -4240., -5696.]), array([ 3428., -1068., -3858.]), array([ -16.,  172.,  561.]))
(1, 32016, 31533, 29793, array([ 3664., -4448., -5648.]), array([ 3232., -1022., -3702.]), array([ -16.,  172.,  561.]))
(1, 32965, 32541, 32339, array([ 3568., -4544., -5632.]), array([ 2949.,  -995., -3498.]), array([ -14.,  174.,  562.]))
(1, 34389, 33550, 32339, array([ 3408., -4560., -5600.]), array([ 2657.,  -980., -3309.]), array([ -14.,  174.,  562.]))
(1, 35338, 35566, 34886, array([ 3328., -4544., -5568.]), array([ 1995.,  -968., -2879.]), array([ -19.,  179.,  558.]))
(1, 36287, 36574, 34886, array([ 3232., -4448., -5616.]), array([ 1642.,  -918., -2681.]), array([ -19.,  179.,  558.]))
(1, 37711, 37582, 37432, array([ 3152., -4384., -5648.]), array([ 1405.,  -886., -2487.]), array([ -19.,  180.,  558.]))
(1, 38660, 38591, 37432, array([ 3120., -4352., -5776.]), array([ 1168.,  -856., -2294.]), array([ -19.,  180.,  558.]))
(1, 40084, 39599, 39978, array([ 3152., -4256., -5824.]), array([ 1030.,  -789., -2128.]), array([ -12.,  181.,  562.]))
(1, 41033, 40607, 39978, array([ 3216., -4112., -5936.]), array([  932.,  -750., -1964.]), array([ -12.,  181.,  562.]))
(1, 41982, 41615, 39978, array([ 3248., -3968., -5920.]), array([  826.,  -713., -1817.]), array([ -12.,  181.,  562.]))
(1, 43405, 42624, 42524, array([ 3392., -3744., -5888.]), array([  851.,  -651., -1688.]), array([ -10.,  187.,  560.]))
(1, 44354, 43632, 42524, array([ 3440., -3648., -5888.]), array([  931.,  -613., -1572.]), array([ -10.,  187.,  560.]))
(1, 45303, 45648, 45069, array([ 3488., -3632., -5920.]), array([ 1005.,  -471., -1349.]), array([  -7.,  190.,  560.]))
(1, 46727, 46656, 45069, array([ 3536., -3472., -5920.]), array([ 1059.,  -417., -1247.]), array([  -7.,  190.,  560.]))
(1, 47676, 47665, 47615, array([ 3632., -3376., -5936.]), array([ 1154.,  -355., -1151.]), array([ -10.,  189.,  557.]))
(1, 48625, 48673, 47615, array([ 3696., -3296., -5984.]), array([ 1170.,  -256., -1052.]), array([ -10.,  189.,  557.]))
(1, 50048, 49681, 50161, array([ 3696., -3168., -6000.]), array([ 1216.,  -195.,  -948.]), array([  -8.,  191.,  557.]))
(1, 50997, 50689, 50161, array([ 3680., -3056., -6032.]), array([ 1304.,  -166.,  -873.]), array([  -8.,  191.,  557.]))
(1, 52421, 51698, 50161, array([ 3600., -2960., -6032.]), array([ 1325.,   -58.,  -819.]), array([  -8.,  191.,  557.]))
(1, 53370, 52706, 52706, array([ 3648., -2848., -6064.]), array([ 1337.,    16.,  -749.]), array([ -10.,  192.,  556.]))
(1, 54319, 53714, 52706, array([ 3584., -2752., -6112.]), array([ 1342.,    43.,  -666.]), array([ -10.,  192.,  556.]))
(1, 55743, 55730, 55253, array([ 3424., -2656., -6176.]), array([ 1378.,    48.,  -616.]), array([ -11.,  198.,  556.]))
(1, 56692, 56739, 55253, array([ 3408., -2624., -6224.]), array([ 1340.,    62.,  -604.]), array([ -11.,  198.,  556.]))
(1, 57642, 57747, 57799, array([ 3440., -2496., -6256.]), array([ 1348.,    59.,  -580.]), array([  -9.,  202.,  556.]))
(1, 59065, 58755, 57799, array([ 3424., -2272., -6208.]), array([ 1366.,    50.,  -586.]), array([  -9.,  202.,  556.]))
(1, 60015, 59763, 57799, array([ 3408., -2272., -6208.]), array([ 1331.,    32.,  -585.]), array([  -9.,  202.,  556.]))
(1, 61438, 60772, 60346, array([ 3456., -2288., -6160.]), array([ 1323.,   -10.,  -566.]), array([  -9.,  202.,  553.]))
(1, 62387, 61780, 60346, array([ 3392., -2336., -6048.]), array([ 1250.,   -60.,  -560.]), array([  -9.,  202.,  553.]))
(1, 63336, 62788, 62892, array([ 3312., -2368., -5968.]), array([ 1111.,  -115.,  -560.]), array([  -8.,  203.,  558.]))
(1, 64760, 64804, 62892, array([ 3328., -2368., -5936.]), array([ 870., -253., -588.]), array([  -8.,  203.,  558.]))
(1, 173, 277, 65439, array([ 3328., -2416., -5904.]), array([ 776., -334., -612.]), array([  -8.,  205.,  558.]))
(1, 1122, 1285, 65439, array([ 3392., -2400., -5920.]), array([ 606., -358., -606.]), array([  -8.,  205.,  558.]))
(1, 2546, 2293, 2449, array([ 3424., -2320., -5824.]), array([ 494., -387., -549.]), array([  -8.,  204.,  554.]))
(1, 3495, 3301, 2449, array([ 3408., -2320., -5904.]), array([ 375., -433., -524.]), array([  -8.,  204.,  554.]))
(1, 4919, 4310, 2449, array([ 3360., -2384., -5856.]), array([ 245., -473., -473.]), array([  -8.,  204.,  554.]))
(1, 5868, 5318, 4995, array([ 3296., -2416., -5680.]), array([ 182., -467., -417.]), array([  -4.,  205.,  553.]))
(1, 6818, 6326, 4995, array([ 3216., -2256., -4496.]), array([  52., -430., -367.]), array([  -4.,  205.,  553.]))
(1, 8242, 7334, 7540, array([ 3536., -1968., -3936.]), array([ -22., -410., -313.]), array([  -5.,  207.,  553.]))
(1, 9191, 9351, 7540, array([ 3920., -1840., -4336.]), array([  68.,  -86., -352.]), array([  -5.,  207.,  553.]))
(1, 10139, 10359, 10086, array([ 3888., -1968., -4656.]), array([ 184.,    8., -359.]), array([  -5.,  207.,  552.]))
(1, 11563, 11367, 10086, array([ 3488., -2224., -4720.]), array([ 147.,   49., -346.]), array([  -5.,  207.,  552.]))
(1, 12512, 12375, 12631, array([ 3312., -2160., -4896.]), array([ 111.,  107., -315.]), array([  -4.,  208.,  553.]))
(1, 13461, 13384, 12631, array([ 3296., -2080., -5040.]), array([ 116.,  198., -277.]), array([  -4.,  208.,  553.]))
(1, 14885, 14392, 12631, array([ 3104., -2320., -5344.]), array([ 113.,  314., -192.]), array([  -4.,  208.,  553.]))
(1, 15835, 15400, 15177, array([ 2992., -2384., -5440.]), array([ 251.,  433., -106.]), array([  -1.,  205.,  552.]))
(1, 17258, 16408, 15177, array([ 2960., -2544., -5536.]), array([ 328.,  498.,  -36.]), array([  -1.,  205.,  552.]))
(1, 18208, 18425, 17724, array([ 2928., -2560., -5600.]), array([ 363.,  532.,  135.]), array([  -7.,  203.,  552.]))
(1, 19157, 19433, 17724, array([ 2960., -2608., -5808.]), array([ 367.,  595.,  205.]), array([  -7.,  203.,  552.]))
(1, 20580, 20441, 20270, array([ 2896., -2704., -6176.]), array([ 374.,  644.,  261.]), array([  -9.,  207.,  552.]))
(1, 21529, 21449, 20270, array([ 2768., -2800., -6160.]), array([ 255.,  652.,  293.]), array([  -9.,  207.,  552.]))
(1, 22478, 22458, 22817, array([ 2816., -2736., -6144.]), array([  77.,  615.,  314.]), array([  -7.,  207.,  552.]))
(1, 23902, 23466, 22817, array([ 2976., -2528., -6224.]), array([-138.,  662.,  259.]), array([  -7.,  207.,  552.]))
(1, 24851, 24474, 22817, array([ 3040., -2384., -6256.]), array([-362.,  754.,  239.]), array([  -7.,  207.,  552.]))
(1, 26274, 25482, 25362, array([ 3296., -2224., -6416.]), array([-500.,  846.,  254.]), array([  -8.,  206.,  553.]))
(1, 27224, 26491, 25362, array([ 3232., -2208., -6544.]), array([-615.,  893.,  286.]), array([  -8.,  206.,  553.]))
(1, 28172, 28507, 27909, array([ 3264., -2256., -6704.]), array([-635.,  871.,  353.]), array([  -8.,  205.,  553.]))
(1, 29596, 29515, 27909, array([ 3344., -2112., -6832.]), array([-638.,  823.,  373.]), array([  -8.,  205.,  553.]))
(1, 30545, 30523, 30454, array([ 3424., -2000., -6896.]), array([-561.,  759.,  378.]), array([  -9.,  201.,  554.]))
(1, 31494, 31532, 30454, array([ 3456., -1904., -6976.]), array([-516.,  751.,  395.]), array([  -9.,  201.,  554.]))
(1, 32918, 32540, 33000, array([ 3520., -1856., -7120.]), array([-429.,  710.,  420.]), array([ -12.,  200.,  555.]))
(1, 33867, 33548, 33000, array([ 3456., -1856., -7152.]), array([-305.,  643.,  427.]), array([ -12.,  200.,  555.]))
(1, 35290, 34556, 33000, array([ 3424., -1792., -7216.]), array([-231.,  578.,  432.]), array([ -12.,  200.,  555.]))
(1, 36240, 35565, 35546, array([ 3408., -1792., -7168.]), array([ -96.,  522.,  475.]), array([ -16.,  198.,  555.]))
(1, 37189, 36573, 35546, array([ 3312., -1808., -7136.]), array([ -82.,  473.,  498.]), array([ -16.,  198.,  555.]))
(1, 38613, 38589, 38093, array([ 3280., -1744., -7152.]), array([ -82.,  380.,  445.]), array([ -18.,  202.,  556.]))
(1, 39561, 39597, 38093, array([ 3200., -1744., -7120.]), array([-108.,  324.,  424.]), array([ -18.,  202.,  556.]))
(1, 40510, 40606, 40638, array([ 3200., -1696., -7088.]), array([-161.,  251.,  361.]), array([ -13.,  196.,  555.]))
(1, 41934, 41614, 40638, array([ 3136., -1648., -7056.]), array([-213.,  179.,  303.]), array([ -13.,  196.,  555.]))
(1, 42883, 42622, 40638, array([ 3152., -1696., -6944.]), array([-236.,  117.,  253.]), array([ -13.,  196.,  555.]))
(1, 43832, 43630, 43185, array([ 3120., -1712., -6912.]), array([-293.,   43.,  198.]), array([ -16.,  196.,  555.]))
(1, 45255, 44639, 43185, array([ 3088., -1760., -6912.]), array([-352.,  -28.,  142.]), array([ -16.,  196.,  555.]))
(1, 46204, 45647, 45730, array([ 3152., -1760., -6912.]), array([-327.,  -97.,  113.]), array([ -14.,  197.,  559.]))
(1, 47628, 47663, 45730, array([ 3216., -1744., -6752.]), array([-380., -140.,   48.]), array([ -14.,  197.,  559.]))
(1, 48577, 48671, 48276, array([ 3200., -1744., -6672.]), array([-345., -183.,   43.]), array([ -14.,  195.,  559.]))
(1, 49526, 49680, 48276, array([ 3200., -1808., -6608.]), array([-346., -240.,   35.]), array([ -14.,  195.,  559.]))
(1, 50950, 50688, 50823, array([ 3200., -1792., -6496.]), array([-336., -272.,   33.]), array([ -16.,  190.,  555.]))
(1, 51899, 51696, 50823, array([ 3168., -1808., -6320.]), array([-351., -286.,   65.]), array([ -16.,  190.,  555.]))
(1, 52848, 52704, 50823, array([ 3152., -1840., -6192.]), array([-362., -276.,   64.]), array([ -16.,  190.,  555.]))
(1, 54272, 53713, 53370, array([ 3168., -1776., -6032.]), array([-415., -294.,   44.]), array([ -10.,  194.,  557.]))
(1, 55221, 54721, 53370, array([ 3136., -1760., -5872.]), array([-424., -335.,   41.]), array([ -10.,  194.,  557.]))
(1, 56644, 55729, 55915, array([ 3216., -1664., -5728.]), array([-431., -345.,   35.]), array([ -10.,  192.,  557.]))
(1, 57593, 57745, 55915, array([ 3184., -1632., -5664.]), array([-483., -287.,   -7.]), array([ -10.,  192.,  557.]))
(1, 58542, 58754, 58461, array([ 3152., -1648., -5680.]), array([-473., -248.,  -12.]), array([  -9.,  191.,  555.]))
(1, 59966, 59762, 58461, array([ 3184., -1680., -5568.]), array([-486., -240.,   -7.]), array([  -9.,  191.,  555.]))
(1, 60915, 60770, 61008, array([ 3168., -1728., -5520.]), array([-448., -242.,  -10.]), array([  -8.,  187.,  557.]))
(1, 61864, 61778, 61008, array([ 3152., -1808., -5488.]), array([-463., -225.,   -7.]), array([  -8.,  187.,  557.]))
(1, 63288, 62787, 61008, array([ 3168., -1840., -5344.]), array([-480., -151.,   26.]), array([  -8.,  187.,  557.]))
(1, 64237, 63795, 63555, array([ 3232., -1840., -5296.]), array([-451., -122.,   30.]), array([  -7.,  184.,  563.]))
(1, 124, 64803, 63555, array([ 3216., -1824., -5136.]), array([-476.,  -61.,   31.]), array([  -7.,  184.,  563.]))
(1, 1073, 275, 565, array([ 3232., -1760., -5072.]), array([-540.,  -14.,   56.]), array([  -8.,  185.,  563.]))
(1, 2022, 2292, 565, array([ 3264., -1776., -4976.]), array([-663.,   15.,   92.]), array([  -8.,  185.,  563.]))
(1, 3446, 3300, 3111, array([ 3312., -1712., -4848.]), array([-679.,   91.,   87.]), array([  -7.,  182.,  559.]))
(1, 4395, 4308, 3111, array([ 3312., -1696., -4800.]), array([-703.,  141.,  100.]), array([  -7.,  182.,  559.]))
(1, 5345, 5316, 5657, array([ 3392., -1616., -4672.]), array([-779.,  189.,   89.]), array([  -8.,  180.,  559.]))
(1, 6768, 6325, 5657, array([ 3456., -1584., -4480.]), array([-848.,  251.,   80.]), array([  -8.,  180.,  559.]))
(1, 7717, 7333, 5657, array([ 3472., -1552., -4400.]), array([-893.,  294.,   93.]), array([  -8.,  180.,  559.]))
(1, 9140, 8341, 8204, array([ 3504., -1472., -4352.]), array([-980.,  364.,   87.]), array([  -7.,  184.,  558.]))
(1, 10089, 9349, 8204, array([ 3536., -1424., -4192.]), array([-1035.,   416.,    79.]), array([  -7.,  184.,  558.]))
(1, 11039, 11366, 10750, array([ 3568., -1392., -4048.]), array([-1099.,   586.,    74.]), array([  -7.,  176.,  558.]))
(1, 12463, 12374, 10750, array([ 3728., -1344., -3888.]), array([-1156.,   628.,   111.]), array([  -7.,  176.,  558.]))
(1, 13412, 13382, 13299, array([ 3664., -1248., -3840.]), array([-1197.,   738.,    84.]), array([  -9.,  172.,  560.]))
(1, 14362, 14390, 13299, array([ 3680., -1200., -3760.]), array([-1264.,   833.,    51.]), array([  -9.,  172.,  560.]))
(1, 15786, 15399, 15845, array([ 3744., -1136., -3600.]), array([-1271.,   856.,    40.]), array([ -10.,  171.,  562.]))
(1, 16735, 16407, 15845, array([ 3728., -1088., -3504.]), array([-1299.,   979.,    36.]), array([ -10.,  171.,  562.]))
(1, 17684, 17415, 15845, array([ 3792., -1008., -3408.]), array([-1347.,  1100.,    20.]), array([ -10.,  171.,  562.]))
(1, 19107, 18423, 18392, array([ 3920.,  -992., -3296.]), array([-1434.,  1203.,   -11.]), array([ -17.,  165.,  562.]))
(1, 20056, 19432, 18392, array([ 4032., -1024., -3248.]), array([-1523.,  1265.,    -4.]), array([ -17.,  165.,  562.]))
(1, 21480, 21448, 20938, array([ 4048.,  -992., -3088.]), array([-1687.,  1542.,     7.]), array([ -14.,  164.,  561.]))
(1, 22429, 22456, 20938, array([ 4032.,  -944., -3024.]), array([-1788.,  1676.,    16.]), array([ -14.,  164.,  561.]))
(1, 23378, 23464, 23484, array([ 4048.,  -944., -2960.]), array([-1841.,  1813.,    12.]), array([ -17.,  156.,  564.]))
(1, 24802, 24473, 23484, array([ 4112.,  -960., -2992.]), array([-1955.,  2045.,    24.]), array([ -17.,  156.,  564.]))
(1, 25751, 25481, 23484, array([ 4224.,  -928., -2992.]), array([-2035.,  2239.,    65.]), array([ -17.,  156.,  564.]))
(1, 26701, 26489, 26030, array([ 4256.,  -896., -2992.]), array([-2045.,  2433.,   132.]), array([ -22.,  151.,  563.]))
(1, 28124, 27497, 26030, array([ 4176.,  -624., -2992.]), array([-1982.,  2662.,   185.]), array([ -22.,  151.,  563.]))
(1, 29073, 28506, 28574, array([ 4096.,  -640., -2896.]), array([-1870.,  2905.,   224.]), array([ -26.,  145.,  563.]))
(1, 30496, 29514, 28574, array([ 4112.,  -640., -2992.]), array([-1746.,  3095.,   246.]), array([ -26.,  145.,  563.]))
(1, 31445, 31530, 31120, array([ 4112.,  -560., -3104.]), array([-1406.,  3513.,   211.]), array([ -34.,  143.,  569.]))
(1, 32394, 32538, 31120, array([ 4192.,  -528., -3264.]), array([-1183.,  3723.,   187.]), array([ -34.,  143.,  569.]))
(1, 33818, 33547, 33667, array([ 4240.,  -432., -3408.]), array([ -930.,  3906.,   153.]), array([ -41.,  140.,  564.]))
(1, 34767, 34555, 33667, array([ 4336.,  -432., -3504.]), array([ -668.,  4101.,   122.]), array([ -41.,  140.,  564.]))
(1, 35716, 35563, 33667, array([ 4432.,  -368., -3520.]), array([ -419.,  4278.,    97.]), array([ -41.,  140.,  564.]))
(1, 37139, 36571, 36214, array([ 4544.,  -336., -3536.]), array([ -237.,  4447.,    61.]), array([ -62.,  139.,  564.]))
(1, 38088, 37580, 36214, array([ 4560.,  -288., -3568.]), array([  -18.,  4595.,     6.]), array([ -62.,  139.,  564.]))
(1, 39512, 38588, 38760, array([ 4656.,  -320., -3616.]), array([  212.,  4728.,   -33.]), array([ -62.,  142.,  564.]))
(1, 40460, 40604, 38760, array([ 4720.,  -288., -3584.]), array([  597.,  5142.,  -158.]), array([ -62.,  142.,  564.]))
(1, 41409, 41612, 41307, array([ 4816.,  -336., -3568.]), array([  762.,  5254.,  -217.]), array([ -69.,  141.,  563.]))
(1, 42833, 42621, 41307, array([ 4928.,  -480., -3648.]), array([  960.,  5399.,  -318.]), array([ -69.,  141.,  563.]))
(1, 43782, 43629, 43853, array([ 4992.,  -528., -3776.]), array([ 1094.,  5549.,  -406.]), array([ -78.,  148.,  562.]))
(1, 44731, 44637, 43853, array([ 5168.,  -512., -3936.]), array([ 1201.,  5654.,  -466.]), array([ -78.,  148.,  562.]))
(1, 46154, 45645, 43853, array([ 5264.,  -528., -3984.]), array([ 1370.,  5736.,  -570.]), array([ -78.,  148.,  562.]))
(1, 47103, 46654, 46399, array([ 5344.,  -544., -4112.]), array([ 1457.,  5844.,  -655.]), array([ -93.,  147.,  560.]))
(1, 48052, 47662, 46399, array([ 5456.,  -560., -4256.]), array([ 1617.,  5895.,  -758.]), array([ -93.,  147.,  560.]))
(1, 49476, 48670, 48946, array([ 5568.,  -672., -4256.]), array([ 1764.,  5976.,  -851.]), array([-105.,  151.,  559.]))
(1, 50425, 50686, 48946, array([ 5664.,  -704., -4352.]), array([ 1928.,  6087., -1044.]), array([-105.,  151.,  559.]))
(1, 51849, 51695, 51492, array([ 5696.,  -752., -4320.]), array([ 1932.,  6131., -1136.]), array([-117.,  157.,  553.]))
(1, 52798, 52703, 51492, array([ 5680.,  -848., -4304.]), array([ 1962.,  6156., -1253.]), array([-117.,  157.,  553.]))
(1, 53747, 53711, 54039, array([ 5824.,  -944., -4384.]), array([ 1974.,  6175., -1360.]), array([-128.,  163.,  550.]))
(1, 55171, 54719, 54039, array([ 6032.,  -896., -4304.]), array([ 2025.,  6211., -1511.]), array([-128.,  163.,  550.]))
(1, 56120, 55728, 54039, array([ 5984., -1056., -4288.]), array([ 2067.,  6218., -1622.]), array([-128.,  163.,  550.]))
(1, 57069, 56736, 56586, array([ 6064., -1120., -4336.]), array([ 2110.,  6236., -1782.]), array([-140.,  165.,  548.]))
(1, 58493, 57744, 56586, array([ 6256., -1264., -4480.]), array([ 2114.,  6255., -1908.]), array([-140.,  165.,  548.]))
(1, 59442, 59760, 59133, array([ 6432., -1280., -4512.]), array([ 2181.,  6276., -2069.]), array([-161.,  169.,  543.]))
(1, 60866, 60769, 59133, array([ 6656., -1120., -4560.]), array([ 2273.,  6294., -2146.]), array([-161.,  169.,  543.]))
(1, 61815, 61777, 61679, array([ 6816., -1248., -4592.]), array([ 2386.,  6367., -2198.]), array([-167.,  173.,  536.]))
(1, 62764, 62785, 61679, array([ 6912., -1216., -4656.]), array([ 2497.,  6386., -2293.]), array([-167.,  173.,  536.]))
(1, 64188, 63793, 64226, array([ 7040., -1424., -4688.]), array([ 2673.,  6359., -2341.]), array([-194.,  175.,  528.]))
(1, 65137, 64802, 64226, array([ 7040., -1680., -4720.]), array([ 2865.,  6382., -2384.]), array([-194.,  175.,  528.]))
(1, 550, 274, 64226, array([ 7216., -1744., -4832.]), array([ 2950.,  6371., -2453.]), array([-194.,  175.,  528.]))
(1, 1973, 1282, 1236, array([ 7472., -1616., -4784.]), array([ 2975.,  6344., -2528.]), array([-194.,  180.,  528.]))
(1, 2922, 2290, 1236, array([ 7472., -1568., -4720.]), array([ 3117.,  6322., -2578.]), array([-194.,  180.,  528.]))
(1, 4346, 4307, 3783, array([ 7328., -2000., -4832.]), array([ 3316.,  6249., -2583.]), array([-205.,  183.,  521.]))
(1, 5294, 5315, 3783, array([ 7488., -2000., -4832.]), array([ 3245.,  6240., -2685.]), array([-205.,  183.,  521.]))
(1, 6244, 6323, 6329, array([ 7648., -1904., -4752.]), array([ 3102.,  6204., -2754.]), array([-220.,  189.,  516.]))
(1, 7668, 7331, 6329, array([ 7936., -2064., -4768.]), array([ 2988.,  6156., -2771.]), array([-220.,  189.,  516.]))
(1, 8617, 8340, 6329, array([ 7936., -2112., -4656.]), array([ 2950.,  6110., -2799.]), array([-220.,  189.,  516.]))
(1, 9566, 9348, 8876, array([ 8080., -2224., -4464.]), array([ 2752.,  6091., -2823.]), array([-233.,  192.,  510.]))
(1, 10989, 10356, 8876, array([ 8176., -2256., -4448.]), array([ 2606.,  6029., -2800.]), array([-233.,  192.,  510.]))
(1, 11938, 11364, 11422, array([ 8288., -2160., -4368.]), array([ 2448.,  5918., -2759.]), array([-245.,  194.,  505.]))
(1, 12887, 12373, 11422, array([ 8304., -2368., -4336.]), array([ 2291.,  5825., -2735.]), array([-245.,  194.,  505.]))
(1, 14310, 14389, 13970, array([ 8448., -2160., -4464.]), array([ 1984.,  5685., -2652.]), array([-257.,  194.,  502.]))
(1, 15259, 15397, 13970, array([ 8400., -2336., -4384.]), array([ 1915.,  5572., -2569.]), array([-257.,  194.,  502.]))
