(1, 29569, 29129, 29077, array([ 7760.,  4176.,  -736.]), array([-7454., -1269.,  4846.]), array([-369.,  -61.,  414.]))
(1, 30993, 30138, 29077, array([ 7712.,  4176., -1024.]), array([-7016., -1230.,  4742.]), array([-369.,  -61.,  414.]))
(1, 32892, 33162, 31624, array([ 7744.,  4080., -1440.]), array([-5844., -1313.,  4540.]), array([-368.,  -63.,  422.]))
(1, 34316, 34170, 34170, array([ 8000.,  3904., -1728.]), array([-5520., -1363.,  4503.]), array([-369.,  -69.,  411.]))
(1, 35265, 35179, 34170, array([ 8144.,  3760., -1904.]), array([-5290., -1429.,  4519.]), array([-369.,  -69.,  411.]))
(1, 36214, 36187, 34170, array([ 8240.,  3648., -1984.]), array([-5143., -1555.,  4480.]), array([-369.,  -69.,  411.]))
(1, 37638, 37195, 36716, array([ 8416.,  3520., -2048.]), array([-5019., -1657.,  4457.]), array([-370.,  -66.,  408.]))
(1, 38587, 38203, 36716, array([ 8416.,  3472., -2064.]), array([-5010., -1808.,  4420.]), array([-370.,  -66.,  408.]))
(1, 39536, 39211, 39263, array([ 8416.,  3488., -2192.]), array([-5065., -1950.,  4434.]), array([-370.,  -68.,  408.]))
(1, 40960, 40220, 39263, array([ 8416.,  3728., -2128.]), array([-5059., -2089.,  4436.]), array([-370.,  -68.,  408.]))
(1, 41909, 42236, 41809, array([ 8288.,  3936., -2112.]), array([-4917., -2303.,  4360.]), array([-371.,  -68.,  409.]))
(1, 43334, 43244, 41809, array([ 8160.,  4080., -2032.]), array([-4748., -2382.,  4318.]), array([-371.,  -68.,  409.]))
(1, 44283, 44252, 44355, array([ 8048.,  4128., -2032.]), array([-4473., -2442.,  4247.]), array([-367.,  -73.,  408.]))
(1, 45232, 45261, 44355, array([ 7920.,  4112., -2080.]), array([-4166., -2426.,  4167.]), array([-367.,  -73.,  408.]))
(1, 46655, 46269, 44355, array([ 7808.,  3984., -2128.]), array([-3888., -2364.,  4037.]), array([-367.,  -73.,  408.]))
(1, 47604, 47277, 46902, array([ 7680.,  4016., -2160.]), array([-3562., -2359.,  3882.]), array([-367.,  -69.,  410.]))
(1, 48553, 48285, 46902, array([ 7552.,  3808., -2176.]), array([-3318., -2277.,  3733.]), array([-367.,  -69.,  410.]))
(1, 49977, 49293, 49449, array([ 7424.,  3712., -2208.]), array([-3154., -2212.,  3558.]), array([-368.,  -72.,  413.]))
(1, 50927, 50302, 49449, array([ 7328.,  3680., -2160.]), array([-2949., -2134.,  3377.]), array([-368.,  -72.,  413.]))
(1, 52350, 52318, 51996, array([ 7248.,  3392., -2096.]), array([-2751., -1910.,  3013.]), array([-363.,  -68.,  412.]))
(1, 53299, 53326, 51996, array([ 7184.,  3184., -2048.]), array([-2757., -1858.,  2851.]), array([-363.,  -68.,  412.]))
(1, 54248, 54334, 54542, array([ 7056.,  3040., -2080.]), array([-2836., -1751.,  2723.]), array([-365.,  -71.,  413.]))
(1, 55671, 55343, 54542, array([ 7152.,  2864., -2016.]), array([-2977., -1686.,  2554.]), array([-365.,  -71.,  413.]))
(1, 56620, 56351, 54542, array([ 7184.,  2768., -2000.]), array([-3206., -1603.,  2431.]), array([-365.,  -71.,  413.]))
(1, 57569, 57359, 57089, array([ 7200.,  2784., -2016.]), array([-3392., -1568.,  2325.]), array([-365.,  -70.,  415.]))
(1, 58993, 58367, 57089, array([ 7216.,  2896., -1904.]), array([-3579., -1519.,  2210.]), array([-365.,  -70.,  415.]))
(1, 59942, 59375, 59636, array([ 7200.,  2960., -1856.]), array([-3703., -1474.,  2095.]), array([-367.,  -77.,  415.]))
(1, 61365, 60384, 59636, array([ 7264.,  2976., -1712.]), array([-3763., -1451.,  1965.]), array([-367.,  -77.,  415.]))
(1, 62314, 62400, 62183, array([ 7200.,  2880., -1728.]), array([-3736., -1337.,  1761.]), array([-364.,  -77.,  415.]))
(1, 63263, 63408, 62183, array([ 7232.,  2848., -1760.]), array([-3649., -1296.,  1685.]), array([-364.,  -77.,  415.]))
(1, 64686, 64416, 62183, array([ 7312.,  2848., -1792.]), array([-3451., -1246.,  1614.]), array([-364.,  -77.,  415.]))
(1, 99, 65425, 64730, array([ 7312.,  2800., -1792.]), array([-3233., -1187.,  1524.]), array([-360.,  -80.,  413.]))
(1, 1048, 897, 64730, array([ 7280.,  2608., -1840.]), array([-3041., -1144.,  1453.]), array([-360.,  -80.,  413.]))
(1, 2471, 1905, 1741, array([ 7232.,  2528., -1872.]), array([-2793., -1096.,  1326.]), array([-360.,  -85.,  413.]))
(1, 3420, 2913, 1741, array([ 7184.,  2496., -1824.]), array([-2606., -1048.,  1222.]), array([-360.,  -85.,  413.]))
(1, 4369, 3921, 4288, array([ 7200.,  2464., -1920.]), array([-2390., -1007.,  1111.]), array([-360.,  -86.,  413.]))
(1, 5793, 5938, 4288, array([ 7200.,  2288., -1904.]), array([-1863.,  -895.,   887.]), array([-360.,  -86.,  413.]))
(1, 6742, 6946, 6836, array([ 7184.,  2144., -1856.]), array([-1611.,  -799.,   820.]), array([-359.,  -87.,  411.]))
(1, 8166, 7954, 6836, array([ 7088.,  2016., -1824.]), array([-1513.,  -730.,   736.]), array([-359.,  -87.,  411.]))
(1, 9115, 8962, 6836, array([ 7152.,  1856., -1856.]), array([-1473.,  -649.,   686.]), array([-359.,  -87.,  411.]))
(1, 10064, 9971, 9383, array([ 7184.,  1808., -1920.]), array([-1425.,  -563.,   605.]), array([-357.,  -89.,  414.]))
(1, 11488, 10979, 9383, array([ 7248.,  1728., -2080.]), array([-1513.,  -493.,   535.]), array([-357.,  -89.,  414.]))
(1, 12437, 11987, 11929, array([ 7264.,  1696., -2096.]), array([-1453.,  -443.,   456.]), array([-358.,  -94.,  411.]))
(1, 13386, 12995, 11929, array([ 7280.,  1632., -2112.]), array([-1408.,  -377.,   357.]), array([-358.,  -94.,  411.]))
(1, 14809, 14004, 14477, array([ 7264.,  1600., -2272.]), array([-1404.,  -328.,   326.]), array([-356.,  -94.,  412.]))
(1, 15758, 16020, 14477, array([ 7232.,  1648., -2304.]), array([-1237.,  -224.,   200.]), array([-356.,  -94.,  412.]))
(1, 17182, 17028, 17024, array([ 7248.,  1712., -2304.]), array([-1108.,  -211.,   153.]), array([-359.,  -96.,  412.]))
(1, 18130, 18036, 17024, array([ 7312.,  1696., -2240.]), array([-950., -173.,   75.]), array([-359.,  -96.,  412.]))
(1, 19079, 19045, 17024, array([ 7248.,  1792., -2192.]), array([-801., -158.,   42.]), array([-359.,  -96.,  412.]))
(1, 20503, 20053, 19571, array([ 7216.,  1520., -2160.]), array([-570., -148.,   33.]), array([-357.,  -95.,  414.]))
(1, 21452, 21061, 19571, array([ 7248.,  1408., -2112.]), array([-370., -109.,   30.]), array([-357.,  -95.,  414.]))
(1, 22401, 22069, 22118, array([ 7280.,  1328., -2080.]), array([-193., -101.,    0.]), array([-357.,  -98.,  414.]))
(1, 23825, 23077, 22118, array([ 7264.,  1264., -2048.]), array([-188., -128.,   -1.]), array([-357.,  -98.,  414.]))
(1, 24774, 24086, 24664, array([ 7232.,  1088., -1968.]), array([-56., -94.,   0.]), array([-359.,  -97.,  411.]))
(1, 26198, 26102, 24664, array([ 7280.,   896., -2016.]), array([ 61., -51., -25.]), array([-359.,  -97.,  411.]))
(1, 27147, 27110, 27210, array([ 7328.,   944., -2048.]), array([-21.,   2., -36.]), array([-355.,  -99.,  413.]))
(1, 28096, 28118, 27210, array([ 7360.,   976., -2080.]), array([-162.,   18.,    4.]), array([-355.,  -99.,  413.]))
(1, 29519, 29127, 27210, array([ 7376.,   928., -2192.]), array([-246.,    3.,   16.]), array([-355.,  -99.,  413.]))
(1, 30468, 30135, 29758, array([ 7376.,   880., -2320.]), array([-340.,  -22.,   39.]), array([-353., -100.,  411.]))
(1, 31418, 31143, 29758, array([ 7424.,   928., -2400.]), array([-470.,   -4.,   48.]), array([-353., -100.,  411.]))
(1, 32841, 32151, 32306, array([ 7536.,   944., -2480.]), array([-508.,    2.,   91.]), array([-355., -100.,  411.]))
(1, 33790, 33159, 32306, array([ 7520.,   992., -2496.]), array([-628.,   29.,   91.]), array([-355., -100.,  411.]))
(1, 34740, 35176, 34852, array([ 7472.,  1024., -2480.]), array([-563.,   44.,  156.]), array([-355., -102.,  411.]))
(1, 36164, 36184, 34852, array([ 7488.,  1040., -2496.]), array([-537.,   55.,  167.]), array([-355., -102.,  411.]))
(1, 37113, 37192, 37399, array([ 7456.,  1056., -2480.]), array([-451.,   23.,  194.]), array([-356., -103.,  411.]))
(1, 38536, 38200, 37399, array([ 7392.,  1168., -2416.]), array([-381.,   26.,  206.]), array([-356., -103.,  411.]))
(1, 39485, 39209, 37399, array([ 7424.,  1216., -2416.]), array([-239.,   34.,  219.]), array([-356., -103.,  411.]))
(1, 40434, 40217, 39946, array([ 7472.,  1232., -2288.]), array([-120.,   31.,  224.]), array([-357., -102.,  410.]))
(1, 41858, 41225, 39946, array([ 7504.,  1152., -2304.]), array([ -15.,   20.,  235.]), array([-357., -102.,  410.]))
(1, 42807, 42233, 42493, array([ 7456.,  1120., -2320.]), array([ 112.,    9.,  253.]), array([-357., -103.,  413.]))
(1, 43756, 43241, 42493, array([ 7440.,  1088., -2352.]), array([ 184.,   33.,  267.]), array([-357., -103.,  413.]))
(1, 45180, 45258, 45039, array([ 7504.,  1056., -2416.]), array([ 335.,   30.,  301.]), array([-357., -101.,  410.]))
(1, 46129, 46266, 45039, array([ 7456.,   976., -2432.]), array([ 352.,   76.,  296.]), array([-357., -101.,  410.]))
(1, 47553, 47274, 45039, array([ 7424.,   928., -2464.]), array([ 371.,   78.,  340.]), array([-357., -101.,  410.]))
(1, 48502, 48282, 47587, array([ 7312.,   928., -2448.]), array([ 357.,   86.,  344.]), array([-357.,  -99.,  412.]))
(1, 49451, 49291, 47587, array([ 7328.,   912., -2432.]), array([ 322.,   65.,  382.]), array([-357.,  -99.,  412.]))
(1, 50875, 50299, 50134, array([ 7376.,   880., -2512.]), array([ 268.,   74.,  400.]), array([-357., -101.,  412.]))
(1, 51825, 51307, 50134, array([ 7312.,   960., -2576.]), array([ 189.,   65.,  416.]), array([-357., -101.,  412.]))
(1, 52774, 52315, 52682, array([ 7360.,   976., -2688.]), array([  82.,   66.,  441.]), array([-355., -101.,  417.]))
(1, 54198, 53323, 52682, array([ 7344.,   944., -2784.]), array([  -3.,   66.,  438.]), array([-355., -101.,  417.]))
(1, 55147, 55340, 55229, array([ 7328.,  1024., -2752.]), array([-122.,   12.,  510.]), array([-353.,  -99.,  413.]))
(1, 56570, 56348, 55229, array([ 7312.,  1120., -2784.]), array([-173.,   -7.,  490.]), array([-353.,  -99.,  413.]))
(1, 57520, 57356, 55229, array([ 7328.,  1232., -2768.]), array([-195.,  -50.,  492.]), array([-353.,  -99.,  413.]))
(1, 58468, 58364, 57775, array([ 7248.,  1280., -2688.]), array([-205.,  -34.,  500.]), array([-356., -100.,  412.]))
(1, 59892, 59373, 57775, array([ 7232.,  1408., -2672.]), array([-181.,  -40.,  483.]), array([-356., -100.,  412.]))
(1, 60842, 60381, 60323, array([ 7152.,  1376., -2688.]), array([-103.,  -46.,  482.]), array([-358.,  -95.,  412.]))
(1, 61791, 61389, 60323, array([ 7184.,  1376., -2672.]), array([ -92.,  -59.,  481.]), array([-358.,  -95.,  412.]))
(1, 63215, 62397, 62870, array([ 7152.,  1344., -2688.]), array([  28.,  -68.,  437.]), array([-356., -100.,  412.]))
(1, 64164, 64414, 62870, array([ 7120.,  1360., -2672.]), array([  64.,  -79.,  358.]), array([-356., -100.,  412.]))
(1, 65114, 65422, 65417, array([ 7104.,  1392., -2672.]), array([ 126.,  -72.,  342.]), array([-355.,  -99.,  410.]))
(1, 1002, 894, 65417, array([ 7088.,  1376., -2624.]), array([  75.,  -77.,  323.]), array([-355.,  -99.,  410.]))
(1, 1950, 1902, 65417, array([ 7120.,  1376., -2640.]), array([  55., -106.,  270.]), array([-355.,  -99.,  410.]))
(1, 3374, 2911, 2428, array([ 7168.,  1440., -2720.]), array([  54., -108.,  216.]), array([-355.,  -99.,  415.]))
(1, 4323, 3919, 2428, array([ 7168.,  1472., -2752.]), array([  40.,  -81.,  193.]), array([-355.,  -99.,  415.]))
(1, 5272, 4927, 4975, array([ 7168.,  1504., -2720.]), array([  50., -107.,  159.]), array([-355.,  -98.,  415.]))
(1, 6697, 5935, 4975, array([ 7200.,  1488., -2768.]), array([  54.,  -67.,  159.]), array([-355.,  -98.,  415.]))
(1, 7646, 6943, 7522, array([ 7280.,  1472., -2704.]), array([ 104.,  -45.,  116.]), array([-357.,  -99.,  410.]))
(1, 8595, 8960, 7522, array([ 7248.,  1472., -2704.]), array([ 186.,  -20.,   91.]), array([-357.,  -99.,  410.]))
(1, 10018, 9968, 10069, array([ 7248.,  1472., -2864.]), array([ 272.,  -44.,   86.]), array([-355.,  -95.,  411.]))
(1, 10968, 10976, 10069, array([ 7280.,  1344., -2704.]), array([ 341.,  -59.,   67.]), array([-355.,  -95.,  411.]))
(1, 12391, 11984, 10069, array([ 7248.,  1312., -2624.]), array([ 413.,  -26.,   80.]), array([-355.,  -95.,  411.]))
(1, 13341, 12993, 12614, array([ 7280.,  1232., -2576.]), array([ 447.,   -3.,  104.]), array([-355.,  -97.,  411.]))
(1, 14290, 14001, 12614, array([ 7264.,  1216., -2560.]), array([ 508.,   22.,   71.]), array([-355.,  -97.,  411.]))
(1, 15714, 15009, 15162, array([ 7248.,  1152., -2576.]), array([ 514.,    1.,   75.]), array([-360., -100.,  413.]))
(1, 16663, 16017, 15162, array([ 7296.,  1136., -2512.]), array([ 465.,   24.,   70.]), array([-360., -100.,  413.]))
(1, 17612, 18034, 17710, array([ 7248.,  1136., -2416.]), array([ 365.,   45.,   54.]), array([-355.,  -96.,  411.]))
(1, 19036, 19042, 17710, array([ 7216.,  1072., -2448.]), array([ 315.,   25.,   38.]), array([-355.,  -96.,  411.]))
(1, 21409, 21058, 20256, array([ 7136.,  1152., -2480.]), array([ 103.,   43.,   34.]), array([-352.,  -98.,  413.]))
(1, 22358, 22066, 20256, array([ 7104.,  1120., -2544.]), array([ 40.,  27.,  56.]), array([-352.,  -98.,  413.]))
(1, 23307, 23075, 22801, array([ 7120.,  1056., -2640.]), array([-67.,  32.,  89.]), array([-355.,  -98.,  411.]))
(1, 24730, 24083, 22801, array([ 7168.,  1072., -2720.]), array([ -78.,   70.,  118.]), array([-355.,  -98.,  411.]))
(1, 25679, 25091, 25348, array([ 7120.,  1120., -2704.]), array([-74.,  95.,  68.]), array([-354.,  -98.,  414.]))
(1, 26629, 26099, 25348, array([ 7072.,  1216., -2752.]), array([-123.,  109.,   83.]), array([-354.,  -98.,  414.]))
(1, 28053, 28116, 27895, array([ 7088.,  1232., -2816.]), array([-132.,   49.,   36.]), array([-355.,  -97.,  412.]))
(1, 29002, 29124, 27895, array([ 7072.,  1344., -2784.]), array([-77.,  33.,  23.]), array([-355.,  -97.,  412.]))
(1, 29951, 30132, 27895, array([ 7136.,  1392., -2752.]), array([-23.,  57., -47.]), array([-355.,  -97.,  412.]))
(1, 31375, 31140, 30441, array([ 7168.,  1488., -2688.]), array([  21.,   89., -111.]), array([-353.,  -97.,  412.]))
(1, 32324, 32148, 30441, array([ 7232.,  1424., -2704.]), array([ 145.,  109., -117.]), array([-353.,  -97.,  412.]))
(1, 33748, 33157, 32988, array([ 7216.,  1376., -2624.]), array([ 234.,  125., -124.]), array([-353.,  -97.,  412.]))
(1, 34697, 34165, 32988, array([ 7344.,  1408., -2688.]), array([ 302.,  173., -177.]), array([-353.,  -97.,  412.]))
(1, 35646, 35173, 35534, array([ 7360.,  1360., -2720.]), array([ 387.,  166., -200.]), array([-357.,  -97.,  416.]))
(1, 37070, 36181, 35534, array([ 7376.,  1440., -2816.]), array([ 510.,  211., -248.]), array([-357.,  -97.,  416.]))
(1, 38019, 38198, 38080, array([ 7408.,  1360., -2784.]), array([ 699.,  290., -287.]), array([-355.,  -96.,  413.]))
(1, 38968, 39206, 38080, array([ 7408.,  1280., -2672.]), array([ 801.,  326., -304.]), array([-355.,  -96.,  413.]))
(1, 40392, 40214, 38080, array([ 7488.,  1216., -2672.]), array([ 890.,  298., -309.]), array([-355.,  -96.,  413.]))
(1, 41341, 41222, 40628, array([ 7472.,  1152., -2656.]), array([ 835.,  303., -317.]), array([-355.,  -94.,  413.]))
(1, 42766, 42231, 40628, array([ 7504.,  1088., -2624.]), array([ 888.,  284., -336.]), array([-355.,  -94.,  413.]))
(1, 43715, 43239, 43175, array([ 7504.,  1072., -2560.]), array([ 883.,  259., -351.]), array([-357.,  -96.,  413.]))
(1, 44664, 44247, 43175, array([ 7488.,  1040., -2544.]), array([ 828.,  276., -330.]), array([-357.,  -96.,  413.]))
(1, 46088, 45255, 45721, array([ 7504.,  1024., -2512.]), array([ 740.,  277., -332.]), array([-350.,  -98.,  413.]))
(1, 47038, 47272, 45721, array([ 7456.,   960., -2400.]), array([ 683.,  269., -305.]), array([-350.,  -98.,  413.]))
(1, 47987, 48280, 48269, array([ 7456.,   880., -2416.]), array([ 611.,  251., -289.]), array([-356.,  -98.,  412.]))
(1, 49410, 49288, 48269, array([ 7456.,   928., -2352.]), array([ 492.,  223., -268.]), array([-356.,  -98.,  412.]))
(1, 50360, 50296, 48269, array([ 7408.,   992., -2464.]), array([ 385.,  231., -235.]), array([-356.,  -98.,  412.]))
(1, 51783, 51304, 50816, array([ 7360.,  1008., -2400.]), array([ 306.,  191., -211.]), array([-355.,  -95.,  413.]))
(1, 52732, 52313, 50816, array([ 7296.,   992., -2368.]), array([ 281.,  172., -173.]), array([-355.,  -95.,  413.]))
(1, 53682, 53321, 53363, array([ 7296.,   976., -2384.]), array([ 244.,  145., -152.]), array([-352.,  -96.,  416.]))
(1, 55105, 54329, 53363, array([ 7376.,  1040., -2384.]), array([ 221.,  152., -136.]), array([-352.,  -96.,  416.]))
(1, 56054, 55337, 55909, array([ 7408.,  1072., -2448.]), array([ 270.,  125., -130.]), array([-353.,  -97.,  413.]))
(1, 57004, 57354, 55909, array([ 7440.,  1088., -2384.]), array([ 341.,  161., -116.]), array([-353.,  -97.,  413.]))
(1, 58427, 58362, 58456, array([ 7376.,  1104., -2400.]), array([ 398.,  181., -112.]), array([-355.,  -98.,  416.]))
(1, 59377, 59370, 58456, array([ 7312.,  1168., -2352.]), array([ 432.,  167.,  -94.]), array([-355.,  -98.,  416.]))
(1, 60326, 60378, 58456, array([ 7296.,  1136., -2304.]), array([ 453.,  158.,  -69.]), array([-355.,  -98.,  416.]))
(1, 61749, 61386, 61003, array([ 7328.,  1168., -2208.]), array([ 503.,  166.,  -56.]), array([-355.,  -97.,  416.]))
(1, 62699, 62395, 61003, array([ 7312.,  1136., -2240.]), array([ 553.,  129.,  -58.]), array([-355.,  -97.,  416.]))
(1, 64122, 63403, 63549, array([ 7328.,  1120., -2192.]), array([ 540.,  156.,  -66.]), array([-361.,  -98.,  413.]))
(1, 65071, 64411, 63549, array([ 7312.,  1120., -2192.]), array([ 551.,  189.,  -56.]), array([-361.,  -98.,  413.]))
(1, 484, 65419, 559, array([ 7392.,  1184., -2224.]), array([ 632.,  144.,  -47.]), array([-354.,  -95.,  412.]))
(1, 1908, 1900, 559, array([ 7392.,  1184., -2064.]), array([ 659.,  184.,  -29.]), array([-354.,  -95.,  412.]))
(1, 2857, 2908, 3106, array([ 7408.,  1168., -2032.]), array([ 667.,  214.,  -46.]), array([-353.,  -92.,  412.]))
(1, 3806, 3916, 3106, array([ 7392.,  1216., -2000.]), array([ 695.,  244.,  -17.]), array([-353.,  -92.,  412.]))
(1, 5229, 4924, 3106, array([ 7376.,  1264., -1936.]), array([ 782.,  220.,  -18.]), array([-353.,  -92.,  412.]))
(1, 6179, 5932, 5652, array([ 7328.,  1280., -1888.]), array([ 806.,  242.,    7.]), array([-355.,  -93.,  416.]))
(1, 7602, 6941, 5652, array([ 7312.,  1280., -1808.]), array([ 844.,  290.,   13.]), array([-355.,  -93.,  416.]))
(1, 8551, 7949, 8199, array([ 7296.,  1312., -1776.]), array([ 892.,  305.,   -3.]), array([-355.,  -95.,  415.]))
(1, 9500, 8957, 8199, array([ 7200.,  1280., -1712.]), array([ 912.,  321.,   -8.]), array([-355.,  -95.,  415.]))
(1, 10924, 10973, 10747, array([ 7168.,  1344., -1600.]), array([ 1034.,   438.,   -74.]), array([-354.,  -91.,  414.]))
(1, 11873, 11982, 10747, array([ 7184.,  1328., -1584.]), array([ 1141.,   541.,   -88.]), array([-354.,  -91.,  414.]))
(1, 12822, 12990, 10747, array([ 7152.,  1360., -1536.]), array([ 1158.,   644.,  -102.]), array([-354.,  -91.,  414.]))
(1, 14246, 13998, 13294, array([ 7232.,  1344., -1504.]), array([ 1249.,   690.,  -125.]), array([-356.,  -89.,  413.]))
(1, 15195, 15006, 13294, array([ 7152.,  1344., -1392.]), array([ 1351.,   742.,  -162.]), array([-356.,  -89.,  413.]))
(1, 16618, 16014, 15841, array([ 7136.,  1248., -1312.]), array([ 1435.,   826.,  -185.]), array([-354.,  -89.,  413.]))
(1, 17567, 17023, 15841, array([ 7152.,  1216., -1376.]), array([ 1537.,   909.,  -198.]), array([-354.,  -89.,  413.]))
(1, 18517, 18031, 18388, array([ 7168.,  1200., -1328.]), array([ 1562.,   979.,  -219.]), array([-354.,  -88.,  415.]))
(1, 19940, 19039, 18388, array([ 7152.,  1136., -1392.]), array([ 1565.,  1040.,  -258.]), array([-354.,  -88.,  415.]))
(1, 20889, 21056, 20935, array([ 7200.,  1056., -1328.]), array([ 1435.,  1175.,  -319.]), array([-360.,  -84.,  414.]))
(1, 21838, 22064, 20935, array([ 7216.,  1072., -1360.]), array([ 1368.,  1251.,  -323.]), array([-360.,  -84.,  414.]))
(1, 23262, 23072, 20935, array([ 7248.,   896., -1488.]), array([ 1201.,  1376.,  -326.]), array([-360.,  -84.,  414.]))
(1, 24211, 24080, 23482, array([ 7312.,   880., -1488.]), array([ 1032.,  1429.,  -327.]), array([-360.,  -83.,  414.]))
(1, 25160, 25088, 23482, array([ 7312.,   848., -1536.]), array([  869.,  1503.,  -324.]), array([-360.,  -83.,  414.]))
(1, 26583, 26097, 26029, array([ 7296.,   880., -1504.]), array([  651.,  1546.,  -308.]), array([-358.,  -81.,  411.]))
(1, 27532, 27105, 26029, array([ 7344.,   864., -1568.]), array([  505.,  1577.,  -315.]), array([-358.,  -81.,  411.]))
(1, 28954, 28113, 28576, array([ 7376.,   944., -1616.]), array([  323.,  1607.,  -328.]), array([-366.,  -84.,  410.]))
(1, 29903, 29121, 28576, array([ 7392.,   928., -1696.]), array([  207.,  1646.,  -293.]), array([-366.,  -84.,  410.]))
(1, 30852, 31138, 31124, array([ 7488.,   944., -1568.]), array([   84.,  1705.,  -316.]), array([-364.,  -83.,  409.]))
(1, 32276, 32146, 31124, array([ 7584.,  1008., -1696.]), array([  109.,  1727.,  -264.]), array([-364.,  -83.,  409.]))
(1, 33225, 33154, 31124, array([ 7584.,  1056., -1744.]), array([   90.,  1755.,  -240.]), array([-364.,  -83.,  409.]))
(1, 34174, 34162, 33670, array([ 7680.,   960., -1584.]), array([  187.,  1761.,  -178.]), array([-366.,  -85.,  408.]))
(1, 35598, 35170, 33670, array([ 7680.,   960., -1568.]), array([  321.,  1756.,  -142.]), array([-366.,  -85.,  408.]))
(1, 36547, 36179, 36217, array([ 7696.,   960., -1440.]), array([  370.,  1748.,  -119.]), array([-368.,  -84.,  404.]))
(1, 37971, 37187, 36217, array([ 7728.,   944., -1392.]), array([  438.,  1745.,  -111.]), array([-368.,  -84.,  404.]))
(1, 38920, 38195, 38763, array([ 7776.,   976., -1472.]), array([  450.,  1761.,  -113.]), array([-370.,  -84.,  400.]))
(1, 39870, 40211, 38763, array([ 7840.,   976., -1552.]), array([  442.,  1739.,   -57.]), array([-370.,  -84.,  400.]))
(1, 41294, 41220, 41309, array([ 7856.,  1056., -1728.]), array([  423.,  1713.,   -66.]), array([-375.,  -83.,  402.]))
(1, 42243, 42228, 41309, array([ 7840.,  1104., -1696.]), array([  447.,  1687.,   -64.]), array([-375.,  -83.,  402.]))
(1, 43192, 43236, 41309, array([ 7792.,  1072., -1728.]), array([  439.,  1733.,   -54.]), array([-375.,  -83.,  402.]))
(1, 44616, 44244, 43856, array([ 7856.,  1168., -1696.]), array([  446.,  1708.,   -18.]), array([-375.,  -81.,  402.]))
(1, 45565, 45252, 43856, array([ 7856.,  1184., -1584.]), array([  432.,  1671.,    10.]), array([-375.,  -81.,  402.]))
(1, 46989, 46261, 46402, array([ 7856.,  1104., -1552.]), array([  404.,  1677.,   -11.]), array([-376.,  -82.,  396.]))
(1, 47939, 47269, 46402, array([ 7776.,  1184., -1600.]), array([  390.,  1689.,    10.]), array([-376.,  -82.,  396.]))
(1, 48888, 48277, 48949, array([ 7696.,  1168., -1600.]), array([  355.,  1727.,   -10.]), array([-378.,  -81.,  391.]))
(1, 50312, 50293, 48949, array([ 7728.,  1120., -1648.]), array([  394.,  1805.,   -70.]), array([-378.,  -81.,  391.]))
(1, 51262, 51302, 51495, array([ 7712.,  1152., -1632.]), array([  398.,  1909.,   -83.]), array([-379.,  -79.,  391.]))
(1, 52211, 52310, 51495, array([ 7616.,  1152., -1568.]), array([  402.,  1960.,  -126.]), array([-379.,  -79.,  391.]))
(1, 53635, 53318, 51495, array([ 7680.,  1232., -1632.]), array([  383.,  2022.,  -197.]), array([-379.,  -79.,  391.]))
(1, 54585, 54326, 54041, array([ 7568.,  1280., -1664.]), array([  430.,  2081.,  -226.]), array([-384.,  -83.,  390.]))
(1, 55534, 55334, 54041, array([ 7424.,  1232., -1664.]), array([  439.,  2099.,  -261.]), array([-384.,  -83.,  390.]))
(1, 56958, 56343, 56588, array([ 7504.,  1168., -1632.]), array([  431.,  2153.,  -335.]), array([-387.,  -80.,  387.]))
(1, 57907, 57351, 56588, array([ 7488.,  1152., -1616.]), array([  436.,  2241.,  -364.]), array([-387.,  -80.,  387.]))
(1, 59331, 59367, 59134, array([ 7440.,  1280., -1552.]), array([  277.,  2372.,  -484.]), array([-388.,  -83.,  384.]))
(1, 60280, 60376, 59134, array([ 7440.,  1344., -1536.]), array([  279.,  2387.,  -514.]), array([-388.,  -83.,  384.]))
(1, 61230, 61384, 59134, array([ 7504.,  1408., -1568.]), array([  267.,  2470.,  -577.]), array([-388.,  -83.,  384.]))
(1, 62654, 62392, 61681, array([ 7456.,  1552., -1728.]), array([  289.,  2504.,  -608.]), array([-393.,  -82.,  380.]))
(1, 63603, 63400, 61681, array([ 7472.,  1568., -1696.]), array([  306.,  2537.,  -657.]), array([-393.,  -82.,  380.]))
(1, 64552, 64408, 64227, array([ 7536.,  1280., -1584.]), array([  394.,  2604.,  -681.]), array([-393.,  -83.,  380.]))
(1, 440, 65417, 64227, array([ 7728.,  1552., -1744.]), array([  365.,  2630.,  -715.]), array([-393.,  -83.,  380.]))
(1, 1389, 889, 1237, array([ 7760.,  1536., -1792.]), array([  342.,  2669.,  -737.]), array([-397.,  -86.,  375.]))
(1, 2813, 1897, 1237, array([ 7936.,  1376., -1824.]), array([  460.,  2667.,  -762.]), array([-397.,  -86.,  375.]))
(1, 3762, 3913, 3784, array([ 7952.,  1408., -1744.]), array([  628.,  2701.,  -859.]), array([-402.,  -84.,  367.]))
(1, 4711, 4922, 3784, array([ 7920.,  1344., -1888.]), array([  676.,  2647.,  -865.]), array([-402.,  -84.,  367.]))
(1, 6136, 5930, 3784, array([ 8080.,  1264., -1872.]), array([  699.,  2659.,  -888.]), array([-402.,  -84.,  367.]))
(1, 7085, 6938, 6331, array([ 8144.,  1120., -1792.]), array([  748.,  2630.,  -884.]), array([-402.,  -84.,  367.]))
