(1, 40162, 39572, 39232, array([ 7648., -1312., -2384.]), array([ 1092.,  -220.,  -349.]), array([-377.,  184.,  405.]))
(1, 41586, 41589, 39232, array([ 7648., -1520., -2320.]), array([ 1103.,  -263.,  -264.]), array([-377.,  184.,  405.]))
(1, 42536, 42597, 41778, array([ 7712., -1504., -2208.]), array([ 1053.,  -289.,  -206.]), array([-377.,  183.,  405.]))
(1, 43485, 43605, 41778, array([ 7696., -1632., -2192.]), array([ 961., -271., -131.]), array([-377.,  183.,  405.]))
(1, 44910, 44613, 44324, array([ 7680., -1760., -1968.]), array([ 879., -291.,  -74.]), array([-374.,  183.,  405.]))
(1, 45859, 45622, 44324, array([ 7696., -1792., -1952.]), array([ 720., -295.,  -21.]), array([-374.,  183.,  405.]))
(1, 46808, 46630, 46869, array([ 7648., -1728., -1968.]), array([ 563., -294.,   73.]), array([-376.,  186.,  405.]))
(1, 48232, 47638, 46869, array([ 7680., -1680., -1888.]), array([ 439., -331.,  132.]), array([-376.,  186.,  405.]))
(1, 49182, 48646, 49415, array([ 7664., -1680., -1808.]), array([ 314., -311.,  174.]), array([-373.,  186.,  405.]))
(1, 50131, 49655, 49415, array([ 7648., -1664., -1776.]), array([ 217., -293.,  265.]), array([-373.,  186.,  405.]))
(1, 51555, 51671, 49415, array([ 7536., -1600., -1712.]), array([ -49., -219.,  351.]), array([-373.,  186.,  405.]))
(1, 52504, 52679, 51962, array([ 7536., -1632., -1808.]), array([-159., -203.,  436.]), array([-373.,  188.,  405.]))
(1, 53928, 53688, 51962, array([ 7472., -1536., -1792.]), array([-288., -172.,  511.]), array([-373.,  188.,  405.]))
(1, 54877, 54696, 54510, array([ 7488., -1440., -1856.]), array([-387., -141.,  567.]), array([-376.,  186.,  406.]))
(1, 55826, 55704, 54510, array([ 7408., -1360., -1872.]), array([-472., -133.,  598.]), array([-376.,  186.,  406.]))
(1, 57250, 56712, 57056, array([ 7408., -1152., -1968.]), array([-498.,  -92.,  656.]), array([-374.,  183.,  407.]))
(1, 58199, 57721, 57056, array([ 7408., -1088., -1968.]), array([-521.,  -43.,  684.]), array([-374.,  183.,  407.]))
(1, 59149, 58729, 57056, array([ 7456.,  -944., -2000.]), array([-538.,   11.,  685.]), array([-374.,  183.,  407.]))
(1, 60573, 59737, 59603, array([ 7472.,  -736., -2064.]), array([-431.,   14.,  679.]), array([-372.,  189.,  405.]))
(1, 61522, 61754, 59603, array([ 7472.,  -672., -2048.]), array([ -54.,   46.,  611.]), array([-372.,  189.,  405.]))
(1, 62946, 62762, 62150, array([ 7552.,  -784., -2032.]), array([ 163.,   50.,  570.]), array([-374.,  188.,  408.]))
(1, 63895, 63770, 62150, array([ 7568.,  -800., -1952.]), array([ 350.,   78.,  518.]), array([-374.,  188.,  408.]))
(1, 64845, 64778, 64697, array([ 7488.,  -656., -1648.]), array([ 503.,   93.,  434.]), array([-371.,  189.,  412.]))
(1, 733, 251, 64697, array([ 7552.,   -64., -1600.]), array([ 665.,  100.,  322.]), array([-371.,  189.,  412.]))
(1, 1682, 1259, 1706, array([ 7600.,    32., -1568.]), array([ 765.,  182.,  161.]), array([-372.,  189.,  405.]))
(1, 2631, 2267, 1706, array([ 7648.,   -16., -1504.]), array([ 1018.,   316.,    20.]), array([-372.,  189.,  405.]))
(1, 4055, 3275, 1706, array([ 7744.,  -368., -1568.]), array([ 1371.,   394.,   -48.]), array([-372.,  189.,  405.]))
(1, 5004, 5292, 4254, array([ 7728.,  -800., -1664.]), array([ 1516.,   497.,    26.]), array([-372.,  191.,  407.]))
(1, 6427, 6300, 4254, array([ 7680., -1264., -1728.]), array([ 1301.,   439.,    97.]), array([-372.,  191.,  407.]))
(1, 7377, 7308, 6800, array([ 7648., -1168., -1792.]), array([ 875.,  422.,  182.]), array([-374.,  192.,  407.]))
(1, 8326, 8316, 6800, array([ 7600., -1024., -1840.]), array([ 434.,  409.,  260.]), array([-374.,  192.,  407.]))
(1, 9750, 9325, 9346, array([ 7616.,  -592., -1824.]), array([ 184.,  362.,  294.]), array([-371.,  194.,  401.]))
(1, 10700, 10333, 9346, array([ 7616.,  -384., -1856.]), array([  15.,  304.,  283.]), array([-371.,  194.,  401.]))
(1, 11649, 11341, 11891, array([ 7616.,  -272., -1872.]), array([  36.,  226.,  238.]), array([-372.,  194.,  405.]))
(1, 13073, 12349, 11891, array([ 7552.,  -160., -1904.]), array([ 154.,  161.,  153.]), array([-372.,  194.,  405.]))
(1, 14022, 13358, 11891, array([ 7504.,  -224., -2080.]), array([ 335.,  149.,   94.]), array([-372.,  194.,  405.]))
(1, 14971, 15374, 14439, array([ 7488.,  -336., -2256.]), array([ 619.,   75., -102.]), array([-374.,  196.,  406.]))
(1, 16395, 16382, 14439, array([ 7584.,  -592., -2368.]), array([ 733.,  159., -153.]), array([-374.,  196.,  406.]))
(1, 17344, 17391, 16985, array([ 7648.,  -816., -2400.]), array([ 754.,  124., -163.]), array([-369.,  193.,  412.]))
(1, 18768, 18399, 16985, array([ 7568.,  -944., -2416.]), array([ 754.,   72., -183.]), array([-369.,  193.,  412.]))
(1, 19717, 19407, 19531, array([ 7616., -1008., -2320.]), array([ 782.,   26., -212.]), array([-373.,  196.,  403.]))
(1, 20667, 20415, 19531, array([ 7696., -1136., -2272.]), array([ 770.,    0., -223.]), array([-373.,  196.,  403.]))
(1, 22091, 21424, 22078, array([ 7680., -1200., -2128.]), array([ 759.,  -12., -217.]), array([-373.,  197.,  404.]))
(1, 23040, 22432, 22078, array([ 7584., -1216., -2032.]), array([ 704.,  -27., -194.]), array([-373.,  197.,  404.]))
(1, 23989, 23440, 22078, array([ 7552., -1232., -1984.]), array([ 708.,   -9., -181.]), array([-373.,  197.,  404.]))
(1, 25413, 25457, 24625, array([ 7536., -1232., -2080.]), array([ 607.,  -23., -157.]), array([-374.,  194.,  406.]))
(1, 26363, 26465, 24625, array([ 7584., -1152., -2096.]), array([ 591.,   24., -126.]), array([-374.,  194.,  406.]))
(1, 27787, 27473, 27172, array([ 7584., -1072., -2080.]), array([ 588.,   52.,  -50.]), array([-372.,  198.,  404.]))
(1, 28736, 28481, 27172, array([ 7584.,  -992., -2128.]), array([ 572.,   42.,  -50.]), array([-372.,  198.,  404.]))
(1, 29685, 29490, 29719, array([ 7552., -1024., -2048.]), array([ 619.,   12.,  -58.]), array([-374.,  198.,  404.]))
(1, 31109, 30498, 29719, array([ 7568., -1072., -2096.]), array([ 661.,   38.,  -58.]), array([-374.,  198.,  404.]))
(1, 32058, 31506, 32265, array([ 7584., -1104., -2000.]), array([ 689.,   24.,  -28.]), array([-374.,  196.,  404.]))
(1, 33008, 32514, 32265, array([ 7600., -1184., -1920.]), array([ 721.,  -33.,  -62.]), array([-374.,  196.,  404.]))
(1, 34432, 34531, 32265, array([ 7648., -1200., -1888.]), array([ 699.,    1.,  -32.]), array([-374.,  196.,  404.]))
(1, 35381, 35539, 34811, array([ 7680., -1184., -1968.]), array([ 624.,  -32.,  -44.]), array([-372.,  200.,  405.]))
(1, 36330, 36547, 34811, array([ 7680., -1184., -1936.]), array([ 562.,  -57.,  -42.]), array([-372.,  200.,  405.]))
(1, 37755, 37555, 37358, array([ 7696., -1296., -1728.]), array([ 502.,  -37.,  -37.]), array([-372.,  202.,  406.]))
(1, 38704, 38564, 37358, array([ 7632., -1328., -1616.]), array([ 444.,  -40.,  -21.]), array([-372.,  202.,  406.]))
(1, 40128, 39572, 39905, array([ 7600., -1280., -1632.]), array([ 371., -103.,  -35.]), array([-370.,  201.,  403.]))
(1, 41078, 40580, 39905, array([ 7600., -1248., -1680.]), array([ 256., -118.,  -14.]), array([-370.,  201.,  403.]))
(1, 42027, 41588, 39905, array([ 7616., -1120., -1712.]), array([ 161.,  -84.,    4.]), array([-370.,  201.,  403.]))
(1, 43451, 42597, 42451, array([ 7648., -1008., -1744.]), array([ 78., -75.,   6.]), array([-373.,  197.,  406.]))
(1, 44400, 44613, 42451, array([ 7664., -1024., -1728.]), array([-93., -69.,  77.]), array([-373.,  197.,  406.]))
(1, 45349, 45621, 44998, array([ 7632., -1008., -1728.]), array([-156.,  -48.,  101.]), array([-374.,  198.,  404.]))
(1, 46773, 46630, 44998, array([ 7600., -1088., -1712.]), array([-189.,   -4.,   99.]), array([-374.,  198.,  404.]))
(1, 47722, 47638, 47544, array([ 7552., -1024., -1696.]), array([-232.,  -19.,   98.]), array([-371.,  198.,  410.]))
(1, 49146, 48646, 47544, array([ 7568., -1024., -1664.]), array([-305.,   -1.,   63.]), array([-371.,  198.,  410.]))
(1, 50095, 49654, 50090, array([ 7632.,  -976., -1632.]), array([-372.,    8.,   43.]), array([-369.,  197.,  406.]))
(1, 51044, 50663, 50090, array([ 7632.,  -928., -1504.]), array([-418.,   55.,   29.]), array([-369.,  197.,  406.]))
(1, 52468, 51671, 50090, array([ 7536.,  -880., -1488.]), array([-408.,   68.,   19.]), array([-369.,  197.,  406.]))
(1, 53417, 52679, 52637, array([ 7536.,  -848., -1504.]), array([-465.,  121.,   -7.]), array([-373.,  198.,  404.]))
(1, 54366, 54696, 52637, array([ 7552.,  -816., -1456.]), array([-408.,  239.,  -45.]), array([-373.,  198.,  404.]))
(1, 55790, 55704, 55183, array([ 7600.,  -864., -1424.]), array([-433.,  305.,  -51.]), array([-371.,  195.,  405.]))
(1, 56740, 56712, 55183, array([ 7600.,  -880., -1408.]), array([-376.,  326.,  -68.]), array([-371.,  195.,  405.]))
(1, 58163, 57720, 57730, array([ 7616.,  -912., -1392.]), array([-347.,  376.,  -94.]), array([-368.,  194.,  404.]))
(1, 59112, 58729, 57730, array([ 7584.,  -944., -1344.]), array([-330.,  462.,  -90.]), array([-368.,  194.,  404.]))
(1, 60061, 59737, 60275, array([ 7520.,  -928., -1248.]), array([-315.,  493., -107.]), array([-368.,  197.,  404.]))
(1, 61485, 60745, 60275, array([ 7632.,  -976., -1072.]), array([-341.,  552., -118.]), array([-368.,  197.,  404.]))
(1, 62434, 61753, 60275, array([ 7616.,  -912.,  -992.]), array([-339.,  601., -148.]), array([-368.,  197.,  404.]))
(1, 63384, 63770, 62820, array([ 7552.,  -896., -1008.]), array([-366.,  667., -169.]), array([-371.,  192.,  407.]))
(1, 64807, 64778, 62820, array([ 7520.,  -880.,  -880.]), array([-339.,  700., -172.]), array([-371.,  192.,  407.]))
(1, 220, 250, 65366, array([ 7584.,  -896.,  -848.]), array([-329.,  753., -234.]), array([-372.,  189.,  411.]))
(1, 1169, 1259, 65366, array([ 7632.,  -912.,  -848.]), array([-261.,  807., -275.]), array([-372.,  189.,  411.]))
(1, 2593, 2267, 2376, array([ 7648.,  -848.,  -912.]), array([-229.,  878., -325.]), array([-375.,  192.,  404.]))
(1, 3542, 3275, 2376, array([ 7680.,  -880.,  -944.]), array([-207.,  901., -367.]), array([-375.,  192.,  404.]))
(1, 4967, 4283, 4923, array([ 7664., -1008.,  -944.]), array([ -99.,  954., -394.]), array([-375.,  192.,  404.]))
(1, 5916, 5292, 4923, array([ 7664., -1072.,  -992.]), array([  -32.,  1002.,  -430.]), array([-375.,  192.,  404.]))
(1, 6865, 6300, 4923, array([ 7648.,  -944.,  -944.]), array([   43.,  1048.,  -487.]), array([-375.,  192.,  404.]))
(1, 8289, 8316, 7470, array([ 7712.,  -880.,  -944.]), array([  142.,  1208.,  -513.]), array([-376.,  189.,  404.]))
(1, 9238, 9324, 7470, array([ 7760.,  -848.,  -912.]), array([  211.,  1268.,  -569.]), array([-376.,  189.,  404.]))
(1, 10187, 10333, 10016, array([ 7856.,  -928.,  -768.]), array([  224.,  1316.,  -597.]), array([-383.,  188.,  400.]))
(1, 11611, 11341, 10016, array([ 7936.,  -832.,  -688.]), array([  296.,  1314.,  -592.]), array([-383.,  188.,  400.]))
(1, 12560, 12349, 12563, array([ 7936.,  -832.,  -544.]), array([  345.,  1332.,  -590.]), array([-382.,  186.,  399.]))
(1, 13984, 13357, 12563, array([ 7984.,  -912.,  -496.]), array([  328.,  1388.,  -602.]), array([-382.,  186.,  399.]))
(1, 14933, 14366, 15109, array([ 7984.,  -928.,  -384.]), array([  362.,  1411.,  -598.]), array([-382.,  188.,  399.]))
(1, 15882, 15374, 15109, array([ 7984.,  -960.,  -288.]), array([  346.,  1430.,  -601.]), array([-382.,  188.,  399.]))
(1, 17306, 16382, 15109, array([ 8000.,  -960.,  -208.]), array([  295.,  1447.,  -611.]), array([-382.,  188.,  399.]))
(1, 18255, 18399, 17656, array([ 7824., -1184.,  -112.]), array([  326.,  1504.,  -597.]), array([-383.,  183.,  396.]))
(1, 19204, 19407, 17656, array([ 7824., -1328.,   -96.]), array([  349.,  1541.,  -634.]), array([-383.,  183.,  396.]))
(1, 20628, 20415, 20202, array([ 7824., -1248.,   -48.]), array([  241.,  1602.,  -637.]), array([-386.,  185.,  389.]))
(1, 21578, 21423, 20202, array([ 7776., -1456.,   -32.]), array([  235.,  1626.,  -645.]), array([-386.,  185.,  389.]))
(1, 23002, 22432, 22748, array([ 7840., -1088.,  -288.]), array([  221.,  1646.,  -721.]), array([-386.,  185.,  389.]))
(1, 23951, 23440, 22748, array([ 7904.,  -656.,  -320.]), array([  180.,  1681.,  -756.]), array([-386.,  185.,  389.]))
(1, 24900, 24448, 22748, array([ 7920.,  -480.,  -368.]), array([  300.,  1746.,  -743.]), array([-386.,  185.,  389.]))
(1, 26324, 25456, 25295, array([ 7856.,  -720.,  -688.]), array([  556.,  1834.,  -763.]), array([-390.,  184.,  388.]))
(1, 27273, 27473, 25295, array([ 7872.,  -704.,  -704.]), array([  901.,  1906.,  -822.]), array([-390.,  184.,  388.]))
(1, 28223, 28481, 27843, array([ 7888.,  -608.,  -800.]), array([  901.,  1958.,  -756.]), array([-395.,  184.,  388.]))
(1, 29647, 29489, 27843, array([ 7984.,  -464.,  -928.]), array([  945.,  2013.,  -716.]), array([-395.,  184.,  388.]))
(1, 30596, 30498, 30388, array([ 7936.,  -624.,  -912.]), array([  978.,  2089.,  -715.]), array([-397.,  181.,  388.]))
(1, 31546, 31506, 30388, array([ 7824.,  -720.,  -912.]), array([ 1027.,  2097.,  -737.]), array([-397.,  181.,  388.]))
(1, 32970, 32514, 32934, array([ 7792.,  -832.,  -720.]), array([ 1017.,  2118.,  -736.]), array([-399.,  183.,  382.]))
(1, 33920, 33522, 32934, array([ 7904.,  -544.,  -752.]), array([  939.,  2217.,  -748.]), array([-399.,  183.,  382.]))
(1, 35343, 34531, 32934, array([ 8112.,  -368.,  -928.]), array([  852.,  2283.,  -740.]), array([-399.,  183.,  382.]))
(1, 36293, 35539, 35480, array([ 8160.,  -272.,  -736.]), array([  779.,  2336.,  -786.]), array([-401.,  183.,  375.]))
(1, 37242, 37555, 35480, array([ 7936.,  -656.,  -864.]), array([  817.,  2455.,  -764.]), array([-401.,  183.,  375.]))
(1, 38665, 38564, 38026, array([ 7888.,  -560., -1200.]), array([  685.,  2472.,  -757.]), array([-405.,  185.,  374.]))
(1, 39614, 39572, 38026, array([ 8064.,  -368., -1152.]), array([  642.,  2455.,  -692.]), array([-405.,  185.,  374.]))
(1, 40563, 40580, 40572, array([ 8208.,  -672., -1104.]), array([  609.,  2456.,  -670.]), array([-410.,  183.,  366.]))
(1, 41988, 41588, 40572, array([ 8224.,  -256., -1296.]), array([  556.,  2468.,  -689.]), array([-410.,  183.,  366.]))
(1, 42937, 42597, 43118, array([ 8144.,  -368., -1312.]), array([  610.,  2396.,  -590.]), array([-410.,  183.,  362.]))
(1, 44361, 43605, 43118, array([ 8144.,   -80., -1248.]), array([  585.,  2354.,  -603.]), array([-410.,  183.,  362.]))
(1, 45310, 44613, 43118, array([ 8112.,  -320., -1408.]), array([  478.,  2308.,  -551.]), array([-410.,  183.,  362.]))
(1, 46259, 46629, 45664, array([ 8160.,  -256., -1648.]), array([  167.,  2224.,  -620.]), array([-415.,  179.,  362.]))
(1, 47684, 47638, 45664, array([ 8368.,   112., -1952.]), array([  -28.,  2145.,  -679.]), array([-415.,  179.,  362.]))
(1, 48633, 48646, 48209, array([ 8208.,   288., -1904.]), array([  -76.,  2110.,  -619.]), array([-420.,  179.,  356.]))
(1, 49582, 49654, 48209, array([ 8032.,   -80., -1776.]), array([  -18.,  2102.,  -668.]), array([-420.,  179.,  356.]))
(1, 51005, 50662, 50755, array([ 8272.,   272., -1856.]), array([ -144.,  2044.,  -789.]), array([-420.,  179.,  356.]))
(1, 51954, 51671, 50755, array([ 8320.,   496., -1728.]), array([ -240.,  1998.,  -803.]), array([-420.,  179.,  356.]))
(1, 53378, 52679, 53301, array([ 8144.,   128., -1728.]), array([ -178.,  1958.,  -827.]), array([-421.,  177.,  351.]))
(1, 54327, 53687, 53301, array([ 8032.,  -128., -1680.]), array([  -12.,  1847.,  -829.]), array([-421.,  177.,  351.]))
(1, 55276, 54695, 53301, array([ 8064.,    48., -1632.]), array([   33.,  1813.,  -840.]), array([-421.,  177.,  351.]))
(1, 56700, 56712, 55847, array([ 8048.,   288., -1584.]), array([ -118.,  1804.,  -765.]), array([-425.,  175.,  351.]))
(1, 57649, 57720, 55847, array([ 7936.,    80., -1456.]), array([   11.,  1816.,  -721.]), array([-425.,  175.,  351.]))
(1, 58598, 58728, 58393, array([ 7712.,     0., -1600.]), array([   43.,  1843.,  -733.]), array([-430.,  171.,  348.]))
(1, 60022, 59737, 58393, array([ 7680.,    32., -1664.]), array([  -47.,  1839.,  -675.]), array([-430.,  171.,  348.]))
(1, 60971, 60745, 60940, array([ 7664.,    80., -1888.]), array([ -192.,  1857.,  -642.]), array([-429.,  172.,  344.]))
(1, 61920, 61753, 60940, array([ 7616.,   176., -1984.]), array([ -317.,  1886.,  -595.]), array([-429.,  172.,  344.]))
(1, 63344, 62761, 63486, array([ 7664.,   608., -2016.]), array([ -418.,  1929.,  -560.]), array([-430.,  170.,  344.]))
(1, 64293, 63770, 63486, array([ 7728.,   464., -2064.]), array([ -454.,  1980.,  -547.]), array([-430.,  170.,  344.]))
(1, 181, 64778, 63486, array([ 7568.,   208., -2192.]), array([ -337.,  1985.,  -520.]), array([-430.,  170.,  344.]))
(1, 1130, 1258, 496, array([ 7536.,    48., -1968.]), array([ -411.,  1941.,  -562.]), array([-432.,  166.,  340.]))
(1, 2080, 2267, 496, array([ 7536.,   544., -1984.]), array([ -541.,  1916.,  -569.]), array([-432.,  166.,  340.]))
(1, 3503, 3275, 3042, array([ 7552.,   416., -2176.]), array([ -512.,  1876.,  -576.]), array([-437.,  166.,  336.]))
(1, 4453, 4283, 3042, array([ 7520.,   288., -2112.]), array([ -443.,  1815.,  -659.]), array([-437.,  166.,  336.]))
(1, 5402, 5291, 5587, array([ 7568.,    48., -2352.]), array([ -481.,  1791.,  -707.]), array([-437.,  163.,  336.]))
(1, 6826, 6300, 5587, array([ 7792.,   320., -2320.]), array([ -616.,  1733.,  -768.]), array([-437.,  163.,  336.]))
(1, 7775, 7308, 5587, array([ 7520.,   112., -2448.]), array([ -726.,  1661.,  -768.]), array([-437.,  163.,  336.]))
(1, 9199, 8316, 8132, array([ 7744.,  -240., -2688.]), array([ -781.,  1579.,  -745.]), array([-439.,  161.,  330.]))
(1, 10148, 10333, 8132, array([ 7776.,   -48., -2448.]), array([-1352.,  1397.,  -729.]), array([-439.,  161.,  330.]))
(1, 11097, 11341, 10679, array([ 7696.,  -320., -2560.]), array([-1657.,  1295.,  -682.]), array([-443.,  157.,  333.]))
(1, 12521, 12349, 10679, array([ 7872.,  -128., -2464.]), array([-1942.,  1190.,  -637.]), array([-443.,  157.,  333.]))
(1, 13470, 13357, 13226, array([ 7664.,  -144., -2320.]), array([-2170.,  1107.,  -539.]), array([-445.,  155.,  333.]))
(1, 14419, 14366, 13226, array([ 7696.,  -608., -2512.]), array([-2296.,  1005.,  -508.]), array([-445.,  155.,  333.]))
(1, 15843, 15374, 15772, array([ 7904.,     0., -2800.]), array([-2613.,   856.,  -549.]), array([-446.,  153.,  326.]))
(1, 16793, 16382, 15772, array([ 8064.,   144., -2656.]), array([-2850.,   775.,  -530.]), array([-446.,  153.,  326.]))
(1, 18217, 17390, 15772, array([ 7984.,    32., -2592.]), array([-2991.,   683.,  -558.]), array([-446.,  153.,  326.]))
(1, 19166, 18399, 18319, array([ 8032.,   -32., -2656.]), array([-3014.,   603.,  -544.]), array([-448.,  144.,  328.]))
(1, 20116, 20415, 18319, array([ 8000.,   -32., -2672.]), array([-3018.,   375.,  -555.]), array([-448.,  144.,  328.]))
(1, 22490, 22431, 20866, array([ 8080.,   -48., -2560.]), array([-2724.,   216.,  -589.]), array([-444.,  139.,  327.]))
(1, 23439, 23440, 23412, array([ 8048.,  -240., -2400.]), array([-2488.,   136.,  -624.]), array([-448.,  135.,  326.]))
(1, 24863, 24448, 23412, array([ 8048.,  -640., -2176.]), array([-2170.,    -4.,  -636.]), array([-448.,  135.,  326.]))
(1, 25812, 25456, 25959, array([ 8080., -1072., -1936.]), array([-1869.,   -86.,  -597.]), array([-447.,  131.,  327.]))
(1, 26761, 26464, 25959, array([ 7984., -1504., -1808.]), array([-1556.,  -176.,  -580.]), array([-447.,  131.,  327.]))
(1, 29133, 28481, 28506, array([ 8080., -2640., -1088.]), array([-1051.,  -255.,  -396.]), array([-445.,  130.,  333.]))
(1, 30557, 30497, 28506, array([ 8128., -2704.,  -864.]), array([-659., -156.,  -80.]), array([-445.,  130.,  333.]))
(1, 31506, 31506, 31053, array([ 8128., -2560.,  -656.]), array([-415.,  -86.,  104.]), array([-445.,  129.,  331.]))
(1, 32455, 32514, 31053, array([ 8192., -2416.,  -560.]), array([-123.,  -60.,  287.]), array([-445.,  129.,  331.]))
(1, 33879, 33522, 33600, array([ 8240., -1952.,  -496.]), array([ 192.,   40.,  405.]), array([-445.,  132.,  331.]))
(1, 34829, 34530, 33600, array([ 8272., -1712.,  -496.]), array([ 559.,  108.,  440.]), array([-445.,  132.,  331.]))
(1, 35778, 35539, 36145, array([ 8304., -1456.,  -544.]), array([ 819.,  180.,  484.]), array([-447.,  133.,  332.]))
(1, 37202, 36547, 36145, array([ 8272., -1040.,  -608.]), array([ 1045.,   230.,   494.]), array([-447.,  133.,  332.]))
(1, 38151, 37555, 36145, array([ 8256.,  -864.,  -592.]), array([ 1271.,   230.,   497.]), array([-447.,  133.,  332.]))
(1, 39575, 39572, 38691, array([ 8224.,  -528.,  -528.]), array([ 1527.,   158.,   397.]), array([-444.,  131.,  332.]))
(1, 40524, 40580, 38691, array([ 8208.,  -416.,  -512.]), array([ 1559.,   151.,   318.]), array([-444.,  131.,  332.]))
(1, 41474, 41588, 41236, array([ 8192.,  -304.,  -496.]), array([ 1598.,   102.,   243.]), array([-450.,  138.,  332.]))
(1, 42898, 42596, 41236, array([ 8160.,  -176.,  -512.]), array([ 1648.,    41.,   134.]), array([-450.,  138.,  332.]))
(1, 43847, 43605, 43782, array([ 8160.,   -96.,  -464.]), array([ 1618.,   -24.,    68.]), array([-447.,  138.,  329.]))
(1, 44796, 44613, 43782, array([ 8096.,   -32.,  -464.]), array([ 1620.,   -97.,    20.]), array([-447.,  138.,  329.]))
(1, 46221, 45621, 46329, array([ 8064.,   -80.,  -544.]), array([ 1577.,  -170.,   -19.]), array([-443.,  140.,  332.]))
(1, 47170, 46629, 46329, array([ 8016.,   -80.,  -576.]), array([ 1587.,  -210.,   -77.]), array([-443.,  140.,  332.]))
(1, 48595, 47638, 46329, array([ 7920.,   -48.,  -544.]), array([ 1552.,  -210.,   -93.]), array([-443.,  140.,  332.]))
(1, 49544, 49654, 48875, array([ 7760.,   -48.,  -560.]), array([ 1349.,  -220.,   -27.]), array([-442.,  143.,  328.]))
(1, 50493, 50662, 48875, array([ 7712.,   -32.,  -656.]), array([ 1259.,  -219.,    12.]), array([-442.,  143.,  328.]))
(1, 51916, 51671, 51421, array([ 7616.,   -32.,  -816.]), array([ 1204.,  -238.,    46.]), array([-445.,  143.,  331.]))
(1, 52866, 52679, 51421, array([ 7488.,   -16.,  -880.]), array([ 1093.,  -221.,    40.]), array([-445.,  143.,  331.]))
(1, 53815, 53687, 53968, array([ 7504.,   -16., -1008.]), array([ 1039.,  -207.,    34.]), array([-441.,  145.,  332.]))
(1, 55239, 54695, 53968, array([ 7392.,   -32., -1168.]), array([ 1011.,  -189.,    81.]), array([-441.,  145.,  332.]))
(1, 56188, 55704, 53968, array([ 7360.,   -96., -1392.]), array([ 919., -163.,  106.]), array([-441.,  145.,  332.]))
(1, 57137, 56712, 56512, array([ 7344.,  -128., -1408.]), array([ 881., -178.,  116.]), array([-443.,  145.,  330.]))
(1, 58561, 57720, 56512, array([ 7344.,   -48., -1520.]), array([ 870., -180.,  122.]), array([-443.,  145.,  330.]))
(1, 59510, 59736, 59059, array([ 7344.,  -128., -1504.]), array([ 933., -254.,  120.]), array([-443.,  146.,  334.]))
(1, 60934, 60745, 59059, array([ 7504.,  -160., -1632.]), array([ 964., -243.,  119.]), array([-443.,  146.,  334.]))
(1, 61882, 61753, 61604, array([ 7584.,  -176., -1616.]), array([ 1040.,  -287.,   146.]), array([-443.,  147.,  334.]))
(1, 62831, 62761, 61604, array([ 7616.,  -368., -1632.]), array([ 1150.,  -310.,   190.]), array([-443.,  147.,  334.]))
(1, 64256, 63769, 64150, array([ 7760.,  -464., -1696.]), array([ 1175.,  -347.,   246.]), array([-442.,  147.,  329.]))
(1, 65205, 64778, 64150, array([ 7808.,  -512., -1680.]), array([ 1240.,  -428.,   275.]), array([-442.,  147.,  329.]))
(1, 619, 250, 64150, array([ 7888.,  -560., -1696.]), array([ 1216.,  -447.,   336.]), array([-442.,  147.,  329.]))
(1, 2043, 1258, 1161, array([ 7920.,  -672., -1680.]), array([ 1262.,  -516.,   393.]), array([-443.,  152.,  333.]))
(1, 2992, 3275, 1161, array([ 7904.,  -688., -1712.]), array([ 1140.,  -636.,   489.]), array([-443.,  152.,  333.]))
(1, 4415, 4283, 3707, array([ 8048.,  -528., -1680.]), array([ 1095.,  -697.,   532.]), array([-438.,  153.,  337.]))
(1, 5365, 5291, 3707, array([ 8096.,  -480., -1744.]), array([ 1067.,  -726.,   591.]), array([-438.,  153.,  337.]))
(1, 6314, 6299, 6253, array([ 8096.,  -528., -1776.]), array([ 1146.,  -786.,   611.]), array([-442.,  154.,  334.]))
(1, 7738, 7308, 6253, array([ 8128.,  -592., -1968.]), array([ 1190.,  -841.,   649.]), array([-442.,  154.,  334.]))
(1, 8687, 8316, 8799, array([ 8128.,  -832., -1968.]), array([ 1218.,  -882.,   678.]), array([-441.,  156.,  339.]))
(1, 9636, 9324, 8799, array([ 8128.,  -896., -1936.]), array([ 1268.,  -970.,   688.]), array([-441.,  156.,  339.]))
(1, 12010, 11341, 11344, array([ 8112.,  -864., -1664.]), array([ 1240., -1076.,   733.]), array([-436.,  162.,  339.]))
(1, 12959, 13357, 11344, array([ 8208.,  -976., -1472.]), array([ 1290., -1132.,   703.]), array([-436.,  162.,  339.]))
(1, 14384, 14365, 13889, array([ 8256., -1056., -1472.]), array([ 1187., -1206.,   724.]), array([-436.,  162.,  339.]))
(1, 15333, 15374, 13889, array([ 8208., -1072., -1552.]), array([ 1028., -1209.,   769.]), array([-436.,  162.,  339.]))
(1, 16757, 16382, 16435, array([ 8128., -1280., -1616.]), array([  898., -1302.,   808.]), array([-434.,  166.,  340.]))
(1, 17706, 17390, 16435, array([ 8352., -1120., -1488.]), array([  715., -1298.,   823.]), array([-434.,  166.,  340.]))
(1, 18655, 18398, 18982, array([ 8336., -1024., -1408.]), array([  454., -1309.,   878.]), array([-430.,  167.,  344.]))
(1, 20079, 19407, 18982, array([ 8144., -1200., -1456.]), array([  300., -1321.,   922.]), array([-430.,  167.,  344.]))
