(1, 9194, 9139, 9194, array([ 4576.,   896., -6624.]), array([ -95.,  155.,  229.]), array([-199., -170.,  500.]))
(1, 10144, 10147, 9194, array([ 4608.,   912., -6560.]), array([ 110.,  134.,  208.]), array([-199., -170.,  500.]))
(1, 11568, 11156, 9194, array([ 4688.,   848., -6416.]), array([  98.,  100.,  192.]), array([-199., -170.,  500.]))
(1, 12517, 12164, 11739, array([ 4720.,   864., -6336.]), array([  66.,   52.,  144.]), array([-199., -169.,  500.]))
(1, 13467, 13172, 11739, array([ 4736.,   848., -6240.]), array([  27.,  -15.,  134.]), array([-199., -169.,  500.]))
(1, 14891, 14180, 14284, array([ 4704.,   784., -6176.]), array([ -73.,  -38.,  120.]), array([-202., -168.,  505.]))
(1, 15840, 15188, 14284, array([ 4672.,   832., -6160.]), array([-162., -100.,   95.]), array([-202., -168.,  505.]))
(1, 16789, 17205, 16830, array([ 4624.,   896., -6128.]), array([-338., -141.,   60.]), array([-201., -169.,  498.]))
(1, 18214, 18213, 16830, array([ 4528.,   976., -6256.]), array([-393., -174.,    8.]), array([-201., -169.,  498.]))
(1, 19163, 19221, 19376, array([ 4496.,   960., -6240.]), array([-403., -164.,  -44.]), array([-201., -169.,  498.]))
(1, 20588, 20229, 19376, array([ 4400.,   864., -6288.]), array([-356., -186.,  -66.]), array([-201., -169.,  498.]))
(1, 21537, 21237, 19376, array([ 4336.,   864., -6240.]), array([-343., -189.,  -87.]), array([-201., -169.,  498.]))
(1, 22487, 22246, 21921, array([ 4384.,   992., -6224.]), array([-224., -190., -103.]), array([-200., -167.,  499.]))
(1, 23911, 23254, 21921, array([ 4352.,   848., -6112.]), array([-132., -169., -123.]), array([-200., -167.,  499.]))
(1, 25809, 25270, 24466, array([ 4464.,   736., -5840.]), array([  53., -151., -104.]), array([-198., -170.,  500.]))
(1, 27233, 27286, 27011, array([ 4448.,   608., -5616.]), array([  94., -177.,  -84.]), array([-198., -171.,  498.]))
(1, 28182, 28295, 27011, array([ 4416.,   608., -5408.]), array([ 104., -197.,  -90.]), array([-198., -171.,  498.]))
(1, 29131, 29303, 29557, array([ 4368.,   560., -5296.]), array([  35., -226.,  -78.]), array([-198., -170.,  498.]))
(1, 30555, 30311, 29557, array([ 4352.,   560., -5104.]), array([ -10., -253.,  -78.]), array([-198., -170.,  498.]))
(1, 31505, 31319, 29557, array([ 4304.,   544., -4992.]), array([-179., -280.,  -88.]), array([-198., -170.,  498.]))
(1, 32929, 32327, 32102, array([ 4368.,   656., -4816.]), array([-314., -279., -118.]), array([-197., -173.,  498.]))
(1, 33878, 33336, 32102, array([ 4368.,   656., -4720.]), array([-418., -275., -133.]), array([-197., -173.,  498.]))
(1, 34828, 34344, 34648, array([ 4368.,   704., -4656.]), array([-476., -230., -126.]), array([-196., -174.,  500.]))
(1, 36252, 35352, 34648, array([ 4384.,   688., -4320.]), array([-563., -199., -125.]), array([-196., -174.,  500.]))
(1, 37201, 37368, 37192, array([ 4384.,   688., -4192.]), array([-568., -173., -144.]), array([-196., -174.,  497.]))
(1, 38150, 38376, 37192, array([ 4400.,   672., -4128.]), array([-606., -133., -165.]), array([-196., -174.,  497.]))
(1, 39574, 39385, 37192, array([ 4368.,   768., -3888.]), array([-662.,  -77., -185.]), array([-196., -174.,  497.]))
(1, 40523, 40393, 39737, array([ 4480.,   832., -3760.]), array([-674.,  -11., -194.]), array([-197., -178.,  497.]))
(1, 41946, 41401, 39737, array([ 4400.,   768., -3552.]), array([-705.,   65., -189.]), array([-197., -178.,  497.]))
(1, 42895, 42409, 42283, array([ 4432.,   816., -3440.]), array([-675.,  130., -184.]), array([-196., -179.,  498.]))
(1, 43845, 43417, 42283, array([ 4384.,   864., -3296.]), array([-683.,  194., -184.]), array([-196., -179.,  498.]))
(1, 45269, 44426, 44829, array([ 4336.,   848., -3152.]), array([-631.,  292., -166.]), array([-199., -179.,  494.]))
(1, 46218, 46442, 44829, array([ 4352.,   816., -3040.]), array([-571.,  500., -210.]), array([-199., -179.,  494.]))
(1, 47168, 47450, 47373, array([ 4320.,   912., -2928.]), array([-473.,  590., -194.]), array([-199., -180.,  494.]))
(1, 48592, 48458, 47373, array([ 4240.,   848., -2832.]), array([-427.,  692., -213.]), array([-199., -180.,  494.]))
(1, 50490, 50475, 49919, array([ 4192.,   832., -2752.]), array([-211.,  977., -206.]), array([-199., -181.,  494.]))
(1, 51914, 51483, 49919, array([ 4304.,   800., -2752.]), array([ -182.,  1132.,  -227.]), array([-199., -181.,  494.]))
(1, 52863, 52491, 52464, array([ 4352.,   784., -2768.]), array([  -80.,  1310.,  -202.]), array([-201., -182.,  496.]))
(1, 54287, 53499, 52464, array([ 4368.,   720., -2656.]), array([   43.,  1458.,  -223.]), array([-201., -182.,  496.]))
(1, 55236, 54507, 55009, array([ 4496.,   720., -2576.]), array([  113.,  1638.,  -196.]), array([-203., -179.,  491.]))
(1, 56185, 56524, 55009, array([ 4544.,   704., -2464.]), array([  286.,  1947.,   -96.]), array([-203., -179.,  491.]))
(1, 57609, 57532, 57555, array([ 4528.,   576., -2336.]), array([  320.,  2077.,   -70.]), array([-204., -178.,  488.]))
(1, 58559, 58540, 57555, array([ 4560.,   480., -2176.]), array([  276.,  2209.,   -32.]), array([-204., -178.,  488.]))
(1, 59509, 59548, 57555, array([ 4640.,   448., -2128.]), array([  209.,  2358.,    17.]), array([-204., -178.,  488.]))
(1, 60933, 60556, 60100, array([ 4592.,   336., -2128.]), array([  153.,  2509.,    68.]), array([-210., -177.,  488.]))
(1, 61882, 61565, 60100, array([ 4688.,   272., -2112.]), array([  -24.,  2665.,    82.]), array([-210., -177.,  488.]))
(1, 63306, 62573, 62645, array([ 4736.,   224., -2096.]), array([ -185.,  2799.,   142.]), array([-217., -177.,  493.]))
(1, 64255, 63581, 62645, array([ 4816.,   336., -2112.]), array([ -346.,  2951.,   151.]), array([-217., -177.,  493.]))
(1, 65204, 64589, 65190, array([ 4912.,   432., -2192.]), array([ -511.,  3094.,   184.]), array([-226., -177.,  486.]))
(1, 1093, 1070, 65190, array([ 5008.,   656., -2224.]), array([ -762.,  3387.,   249.]), array([-226., -177.,  486.]))
(1, 2042, 2078, 2199, array([ 5152.,   704., -2240.]), array([ -777.,  3510.,   279.]), array([-229., -179.,  482.]))
(1, 2992, 3086, 2199, array([ 5280.,   816., -2272.]), array([ -803.,  3657.,   296.]), array([-229., -179.,  482.]))
(1, 4415, 4094, 2199, array([ 5520.,   848., -2272.]), array([ -811.,  3768.,   343.]), array([-229., -179.,  482.]))
(1, 5364, 5102, 4743, array([ 5568.,   912., -2304.]), array([ -770.,  3903.,   378.]), array([-235., -176.,  480.]))
(1, 6787, 6110, 4743, array([ 5840.,   944., -2288.]), array([ -817.,  4019.,   394.]), array([-235., -176.,  480.]))
(1, 7737, 7119, 7288, array([ 5920.,   928., -2224.]), array([ -770.,  4130.,   409.]), array([-253., -178.,  469.]))
(1, 8686, 8127, 7288, array([ 6064.,  1008., -2240.]), array([ -806.,  4237.,   433.]), array([-253., -178.,  469.]))
(1, 10110, 10143, 9833, array([ 6176.,  1152., -2240.]), array([ -816.,  4525.,   422.]), array([-253., -177.,  469.]))
(1, 11058, 11151, 9833, array([ 6208.,  1136., -2192.]), array([ -831.,  4628.,   402.]), array([-253., -177.,  469.]))
(1, 12008, 12160, 12379, array([ 6320.,  1120., -2208.]), array([ -784.,  4731.,   418.]), array([-260., -176.,  462.]))
(1, 13431, 13168, 12379, array([ 6352.,  1184., -2192.]), array([ -711.,  4868.,   408.]), array([-260., -176.,  462.]))
(1, 14380, 14176, 12379, array([ 6400.,  1280., -2272.]), array([ -715.,  5015.,   368.]), array([-260., -176.,  462.]))
(1, 15329, 15184, 14923, array([ 6512.,  1280., -2416.]), array([ -688.,  5158.,   344.]), array([-271., -179.,  454.]))
(1, 16753, 16192, 14923, array([ 6624.,  1216., -2624.]), array([ -600.,  5317.,   308.]), array([-271., -179.,  454.]))
(1, 17703, 17200, 17469, array([ 6768.,  1248., -2720.]), array([ -478.,  5472.,   300.]), array([-285., -176.,  452.]))
(1, 19127, 18209, 17469, array([ 6816.,  1216., -2800.]), array([ -426.,  5612.,   282.]), array([-285., -176.,  452.]))
(1, 20076, 20225, 20014, array([ 6912.,  1152., -2976.]), array([ -240.,  5899.,   200.]), array([-289., -177.,  441.]))
(1, 25772, 25266, 25105, array([ 7520.,   848., -3424.]), array([  105.,  6406.,   121.]), array([-311., -175.,  423.]))
(1, 29094, 29299, 27649, array([ 8016.,   672., -3424.]), array([  172.,  6715.,   350.]), array([-320., -172.,  419.]))
(1, 35739, 35348, 35286, array([ 8816.,   912., -3728.]), array([   59.,  6960.,   699.]), array([-358., -162.,  381.]))
(1, 37163, 36356, 35286, array([ 8880.,  1104., -3744.]), array([   71.,  6957.,   730.]), array([-358., -162.,  381.]))
(1, 38112, 37364, 37830, array([ 8880.,  1168., -3824.]), array([  165.,  6967.,   789.]), array([-358., -163.,  381.]))
(1, 39061, 39380, 37830, array([ 8912.,  1120., -4000.]), array([  348.,  7034.,   786.]), array([-358., -163.,  381.]))
(1, 40484, 40389, 40376, array([ 8960.,  1024., -4256.]), array([  544.,  7047.,   749.]), array([-370., -161.,  370.]))
(1, 41434, 41397, 40376, array([ 8976.,  1056., -4432.]), array([  702.,  7056.,   737.]), array([-370., -161.,  370.]))
(1, 42383, 42405, 40376, array([ 9040.,  1008., -4480.]), array([  928.,  7049.,   679.]), array([-370., -161.,  370.]))
(1, 43807, 43413, 42920, array([ 9136.,  1056., -4496.]), array([ 1132.,  7033.,   623.]), array([-377., -157.,  353.]))
(1, 44756, 44421, 42920, array([ 9168.,   880., -4416.]), array([ 1243.,  7033.,   579.]), array([-377., -157.,  353.]))
(1, 45705, 45430, 45465, array([ 9216.,   656., -4352.]), array([ 1380.,  7014.,   526.]), array([-385., -155.,  353.]))
(1, 47129, 46438, 45465, array([ 9216.,   480., -4160.]), array([ 1437.,  6950.,   474.]), array([-385., -155.,  353.]))
(1, 49503, 49462, 48011, array([ 9504.,   144., -3792.]), array([ 1280.,  6754.,   397.]), array([-398., -153.,  339.]))
(1, 50452, 50470, 50557, array([ 9584.,   -80., -3664.]), array([ 1126.,  6663.,   413.]), array([-403., -149.,  324.]))
(1, 54724, 54503, 53102, array([ 9728.,  -704., -2976.]), array([ -804.,  6006.,   475.]), array([-408., -145.,  324.]))
(1, 56149, 55511, 55647, array([ 9680.,  -784., -2848.]), array([-1451.,  5792.,   504.]), array([-417., -147.,  315.]))
(1, 57098, 56520, 55647, array([ 9680.,  -784., -2800.]), array([-2203.,  5599.,   518.]), array([-417., -147.,  315.]))
(1, 58522, 58536, 58191, array([ 9648.,  -512., -2720.]), array([-3755.,  5210.,   602.]), array([-422., -149.,  304.]))
(1, 59471, 59544, 58191, array([ 9536.,  -384., -2768.]), array([-4475.,  4985.,   669.]), array([-422., -149.,  304.]))
(1, 60420, 60552, 60737, array([ 9328.,  -240., -2848.]), array([-5135.,  4761.,   660.]), array([-425., -152.,  293.]))
(1, 61844, 61560, 60737, array([ 9072.,   -16., -3008.]), array([-5805.,  4541.,   655.]), array([-425., -152.,  293.]))
(1, 62793, 62569, 60737, array([ 9008.,   192., -3104.]), array([-6287.,  4358.,   672.]), array([-425., -152.,  293.]))
(1, 63742, 63577, 63282, array([ 9024.,   480., -3168.]), array([-6741.,  4196.,   682.]), array([-436., -161.,  270.]))
(1, 65166, 64585, 63282, array([ 9168.,   848., -3232.]), array([-7124.,  4056.,   701.]), array([-436., -161.,  270.]))
(1, 2003, 1065, 290, array([ 9184.,  1200., -3152.]), array([-7673.,  3804.,   735.]), array([-436., -165.,  270.]))
(1, 2953, 3082, 2836, array([ 9168.,  1328., -3120.]), array([-7976.,  3523.,   754.]), array([-437., -171.,  254.]))
(1, 3902, 4090, 2836, array([ 9120.,  1440., -3072.]), array([-8021.,  3435.,   768.]), array([-437., -171.,  254.]))
(1, 5326, 5098, 2836, array([ 9136.,  1664., -2960.]), array([-8010.,  3322.,   793.]), array([-437., -171.,  254.]))
(1, 6276, 6106, 5381, array([ 9072.,  1728., -2944.]), array([-8022.,  3202.,   777.]), array([-439., -172.,  230.]))
(1, 7225, 7114, 5381, array([ 9024.,  1968., -2976.]), array([-7869.,  3064.,   829.]), array([-439., -172.,  230.]))
(1, 8650, 8123, 7926, array([ 8800.,  2208., -2928.]), array([-7671.,  2966.,   899.]), array([-446., -176.,  230.]))
(1, 10549, 10139, 10470, array([ 8768.,  2464., -2944.]), array([-7021.,  2838.,   988.]), array([-443., -179.,  216.]))
(1, 11972, 11147, 10470, array([ 8720.,  2512., -2880.]), array([-6635.,  2764.,  1018.]), array([-443., -179.,  216.]))
(1, 12922, 13164, 13015, array([ 8672.,  2560., -2912.]), array([-5756.,  2653.,  1054.]), array([-446., -182.,  203.]))
(1, 14346, 14172, 13015, array([ 8592.,  2656., -2800.]), array([-5322.,  2595.,  1102.]), array([-446., -182.,  203.]))
(1, 15295, 15180, 13015, array([ 8432.,  2656., -2752.]), array([-4837.,  2540.,  1087.]), array([-446., -182.,  203.]))
(1, 16245, 16188, 15561, array([ 8384.,  2688., -2704.]), array([-4443.,  2524.,  1131.]), array([-449., -182.,  193.]))
(1, 17669, 17196, 15561, array([ 8272.,  2624., -2640.]), array([-4003.,  2508.,  1158.]), array([-449., -182.,  193.]))
(1, 18618, 18204, 18105, array([ 8256.,  2560., -2640.]), array([-3601.,  2478.,  1149.]), array([-452., -181.,  185.]))
(1, 19567, 19213, 18105, array([ 8192.,  2464., -2592.]), array([-3306.,  2475.,  1108.]), array([-452., -181.,  185.]))
(1, 20991, 20221, 20650, array([ 8160.,  2400., -2544.]), array([-2997.,  2457.,  1094.]), array([-456., -182.,  183.]))
(1, 21940, 22237, 20650, array([ 8160.,  2448., -2512.]), array([-2460.,  2488.,  1081.]), array([-456., -182.,  183.]))
(1, 23364, 23245, 23195, array([ 8064.,  2480., -2480.]), array([-2264.,  2481.,  1041.]), array([-455., -179.,  170.]))
(1, 24313, 24254, 23195, array([ 8000.,  2432., -2464.]), array([-2076.,  2460.,  1025.]), array([-455., -179.,  170.]))
(1, 25262, 25262, 23195, array([ 7968.,  2480., -2432.]), array([-1840.,  2447.,   996.]), array([-455., -179.,  170.]))
(1, 26686, 26270, 25740, array([ 7936.,  2544., -2464.]), array([-1604.,  2462.,  1001.]), array([-460., -178.,  154.]))
(1, 27635, 27278, 25740, array([ 7888.,  2544., -2432.]), array([-1358.,  2487.,   985.]), array([-460., -178.,  154.]))
(1, 30008, 29294, 28284, array([ 7824.,  2624., -2416.]), array([ -867.,  2475.,   909.]), array([-460., -178.,  148.]))
(1, 30957, 30303, 30829, array([ 7808.,  2640., -2400.]), array([ -576.,  2477.,   901.]), array([-460., -177.,  148.]))
(1, 32381, 32319, 30829, array([ 7840.,  2560., -2336.]), array([  -65.,  2481.,   816.]), array([-460., -177.,  148.]))
(1, 33330, 33327, 33372, array([ 7824.,  2544., -2320.]), array([  196.,  2482.,   810.]), array([-469., -175.,  143.]))
(1, 34280, 34335, 33372, array([ 7792.,  2528., -2336.]), array([  399.,  2477.,   775.]), array([-469., -175.,  143.]))
(1, 35703, 35344, 33372, array([ 7776.,  2448., -2368.]), array([  618.,  2432.,   742.]), array([-469., -175.,  143.]))
(1, 36653, 36352, 35917, array([ 7744.,  2400., -2320.]), array([  748.,  2415.,   695.]), array([-469., -172.,  143.]))
(1, 37602, 37360, 35917, array([ 7824.,  2368., -2352.]), array([  907.,  2401.,   633.]), array([-469., -172.,  143.]))
(1, 39025, 38368, 38462, array([ 7808.,  2336., -2432.]), array([  986.,  2363.,   581.]), array([-466., -173.,  144.]))
(1, 39975, 39376, 38462, array([ 7808.,  2336., -2416.]), array([ 1089.,  2318.,   522.]), array([-466., -173.,  144.]))
(1, 40923, 40384, 41007, array([ 7904.,  2320., -2400.]), array([ 1185.,  2256.,   475.]), array([-469., -171.,  136.]))
(1, 42347, 42401, 41007, array([ 7936.,  2256., -2352.]), array([ 1296.,  2163.,   357.]), array([-469., -171.,  136.]))
(1, 43297, 43409, 43551, array([ 7872.,  2272., -2384.]), array([ 1358.,  2072.,   271.]), array([-470., -167.,  132.]))
(1, 44720, 44417, 43551, array([ 7904.,  2224., -2384.]), array([ 1374.,  1995.,   223.]), array([-470., -167.,  132.]))
(1, 45669, 45425, 43551, array([ 8016.,  2176., -2384.]), array([ 1419.,  1898.,   188.]), array([-470., -167.,  132.]))
(1, 46619, 46434, 46095, array([ 8064.,  2048., -2336.]), array([ 1405.,  1775.,   119.]), array([-468., -167.,  128.]))
(1, 48042, 47442, 46095, array([ 8048.,  2000., -2352.]), array([ 1471.,  1640.,    41.]), array([-468., -167.,  128.]))
(1, 48991, 48450, 48640, array([ 8016.,  1920., -2304.]), array([ 1458.,  1526.,   -23.]), array([-472., -169.,  127.]))
(1, 49940, 49458, 48640, array([ 7984.,  1856., -2320.]), array([ 1433.,  1405.,   -64.]), array([-472., -169.,  127.]))
(1, 51364, 51474, 51185, array([ 7920.,  1824., -2288.]), array([ 1230.,  1147.,  -225.]), array([-470., -167.,  124.]))
(1, 52313, 52483, 51185, array([ 8016.,  1776., -2272.]), array([ 1136.,  1056.,  -296.]), array([-470., -167.,  124.]))
(1, 53263, 53491, 53731, array([ 8112.,  1728., -2272.]), array([ 998.,  922., -367.]), array([-472., -168.,  126.]))
(1, 54687, 54499, 53731, array([ 8096.,  1664., -2288.]), array([ 859.,  789., -430.]), array([-472., -168.,  126.]))
(1, 55636, 55507, 53731, array([ 8128.,  1568., -2352.]), array([ 717.,  641., -469.]), array([-472., -168.,  126.]))
(1, 57060, 56515, 56277, array([ 8112.,  1472., -2416.]), array([ 509.,  501., -516.]), array([-470., -171.,  124.]))
(1, 58009, 57524, 56277, array([ 8160.,  1520., -2336.]), array([ 376.,  340., -573.]), array([-470., -171.,  124.]))
(1, 58958, 58532, 58822, array([ 8240.,  1344., -2320.]), array([ 240.,  175., -635.]), array([-472., -170.,  126.]))
(1, 60382, 59540, 58822, array([ 8240.,  1200., -2320.]), array([  65.,   26., -714.]), array([-472., -170.,  126.]))
(1, 61331, 61556, 61368, array([ 8304.,  1280., -2208.]), array([ -66., -226., -723.]), array([-469., -171.,  123.]))
(1, 62755, 62564, 61368, array([ 8368.,  1120., -2080.]), array([  36., -378., -649.]), array([-469., -171.,  123.]))
(1, 63704, 63573, 61368, array([ 8432.,  1072., -1936.]), array([ 239., -521., -584.]), array([-469., -171.,  123.]))
(1, 64654, 64581, 63914, array([ 8480.,  1104., -1904.]), array([ 444., -586., -522.]), array([-469., -172.,  123.]))
(1, 543, 53, 63914, array([ 8400.,   880., -1760.]), array([ 801., -686., -436.]), array([-469., -172.,  123.]))
(1, 1493, 1061, 922, array([ 8352.,   432., -1696.]), array([ 1180.,  -748.,  -354.]), array([-470., -174.,  126.]))
(1, 2442, 2069, 922, array([ 8352.,   112., -1440.]), array([ 1476.,  -793.,  -266.]), array([-470., -174.,  126.]))
(1, 3865, 3078, 3466, array([ 8368.,   160., -1168.]), array([ 1634.,  -785.,  -154.]), array([-465., -173.,  133.]))
(1, 4815, 5094, 3466, array([ 8368.,   240., -1040.]), array([ 1885.,  -813.,    38.]), array([-465., -173.,  133.]))
(1, 5764, 6102, 6011, array([ 8400.,   128.,  -816.]), array([ 2155.,  -811.,   127.]), array([-469., -175.,  133.]))
(1, 7188, 7110, 6011, array([ 8336.,   -48.,  -528.]), array([ 2452.,  -703.,   240.]), array([-469., -175.,  133.]))
(1, 8137, 8118, 6011, array([ 8288.,  -112.,  -304.]), array([ 2718.,  -531.,   333.]), array([-469., -175.,  133.]))
(1, 9561, 9127, 8556, array([ 8224.,  -288.,   -48.]), array([ 2942.,  -460.,   434.]), array([-468., -172.,  135.]))
(1, 10510, 10135, 8556, array([ 8224.,  -320.,   160.]), array([ 3153.,  -368.,   485.]), array([-468., -172.,  135.]))
(1, 11459, 11143, 11101, array([ 8240.,  -496.,   304.]), array([ 3229.,  -253.,   513.]), array([-466., -171.,  137.]))
(1, 12883, 12151, 11101, array([ 8208.,  -704.,   544.]), array([ 3301.,  -168.,   529.]), array([-466., -171.,  137.]))
(1, 13832, 13159, 13647, array([ 8144.,  -496.,   656.]), array([ 3211.,  -113.,   527.]), array([-469., -169.,  143.]))
(1, 14782, 15176, 13647, array([ 8128.,  -384.,   688.]), array([ 2838.,    -3.,   490.]), array([-469., -169.,  143.]))
(1, 16206, 16184, 16190, array([ 8000.,  -368.,   752.]), array([ 2653.,    17.,   470.]), array([-470., -166.,  147.]))
(1, 17155, 17192, 16190, array([ 8048.,  -304.,   848.]), array([ 2477.,    61.,   448.]), array([-470., -166.,  147.]))
(1, 18579, 18200, 16190, array([ 8032.,   -96.,   944.]), array([ 2203.,    67.,   438.]), array([-470., -166.,  147.]))
(1, 19529, 19208, 18736, array([ 7936.,    16.,  1120.]), array([ 1880.,    98.,   410.]), array([-468., -167.,  147.]))
(1, 20479, 20217, 18736, array([ 7888.,    16.,  1040.]), array([ 1610.,    86.,   377.]), array([-468., -167.,  147.]))
(1, 21903, 21225, 21282, array([ 7888.,   144.,  1088.]), array([ 1319.,    78.,   306.]), array([-470., -165.,  156.]))
(1, 22852, 22233, 21282, array([ 7872.,   240.,  1040.]), array([ 1058.,    54.,   281.]), array([-470., -165.,  156.]))
(1, 23802, 23241, 23827, array([ 7856.,   272.,   944.]), array([ 739.,   19.,  285.]), array([-470., -164.,  153.]))
(1, 25226, 25258, 23827, array([ 7824.,   272.,   912.]), array([ 219.,  -27.,  219.]), array([-470., -164.,  153.]))
(1, 26175, 26266, 26374, array([ 7840.,   512.,   832.]), array([-117.,  -99.,  163.]), array([-470., -163.,  153.]))
(1, 27125, 27274, 26374, array([ 7808.,   528.,   768.]), array([-333., -130.,  156.]), array([-470., -163.,  153.]))
(1, 28549, 28282, 26374, array([ 7808.,   784.,   656.]), array([-548., -150.,   89.]), array([-470., -163.,  153.]))
(1, 29498, 29290, 28919, array([ 7792.,   736.,   688.]), array([-714., -173.,   96.]), array([-468., -166.,  155.]))
(1, 30923, 30298, 28919, array([ 7776.,  1024.,   608.]), array([-849., -210.,   83.]), array([-468., -166.,  155.]))
(1, 31872, 31307, 31464, array([ 7808.,  1056.,   576.]), array([-951., -217.,   56.]), array([-472., -161.,  155.]))
(1, 32821, 32315, 31464, array([ 7840.,  1152.,   576.]), array([-987., -222.,   20.]), array([-472., -161.,  155.]))
(1, 34245, 34331, 34008, array([ 7808.,  1024.,   496.]), array([-1069.,  -185.,   -18.]), array([-471., -165.,  151.]))
(1, 35194, 35339, 34008, array([ 7776.,   896.,   368.]), array([-1060.,  -168.,   -20.]), array([-471., -165.,  151.]))
(1, 36143, 36348, 36553, array([ 7776.,   816.,   272.]), array([-1129.,  -132.,   -48.]), array([-470., -164.,  151.]))
(1, 37567, 37356, 36553, array([ 7728.,   848.,   176.]), array([-1240.,   -90.,   -55.]), array([-470., -164.,  151.]))
(1, 38517, 38364, 36553, array([ 7744.,   848.,   128.]), array([-1419.,  -108.,   -73.]), array([-470., -164.,  151.]))
(1, 39940, 39372, 39098, array([ 7792.,   720.,   112.]), array([-1484.,   -91.,   -88.]), array([-473., -164.,  149.]))
(1, 40890, 40380, 39098, array([ 7808.,   672.,    48.]), array([-1558.,   -56.,  -112.]), array([-473., -164.,  149.]))
(1, 41839, 41388, 41644, array([ 7808.,   608.,   -80.]), array([-1675.,    -7.,  -113.]), array([-470., -169.,  147.]))
(1, 43263, 42397, 41644, array([ 7824.,   624.,  -176.]), array([-1793.,    14.,   -80.]), array([-470., -169.,  147.]))
(1, 44213, 44413, 44189, array([ 7776.,   640.,  -288.]), array([-1890.,   -45.,   -97.]), array([-473., -166.,  145.]))
(1, 45162, 45421, 44189, array([ 7776.,   720.,  -336.]), array([-1893.,   -38.,  -103.]), array([-473., -166.,  145.]))
(1, 46586, 46429, 44189, array([ 7824.,   736.,  -496.]), array([-1876.,   -17.,   -43.]), array([-473., -166.,  145.]))
(1, 47535, 47438, 46734, array([ 7984.,   768.,  -528.]), array([-1863.,   -68.,   -19.]), array([-469., -168.,  142.]))
(1, 48958, 48446, 46734, array([ 8000.,   784.,  -576.]), array([-1768.,  -114.,   -35.]), array([-469., -168.,  142.]))
(1, 49908, 49454, 49278, array([ 7920.,   880.,  -640.]), array([-1728.,   -91.,   -22.]), array([-469., -168.,  143.]))
(1, 50857, 50462, 49278, array([ 8000.,   768.,  -704.]), array([-1640.,  -127.,   -20.]), array([-469., -168.,  143.]))
(1, 52281, 51470, 51823, array([ 7984.,   848.,  -704.]), array([-1607.,  -175.,   -48.]), array([-470., -168.,  140.]))
(1, 53230, 52478, 51823, array([ 8064.,   944.,  -688.]), array([-1495.,  -195.,   -29.]), array([-470., -168.,  140.]))
(1, 54180, 54495, 54368, array([ 8080.,   880.,  -752.]), array([-1166.,  -231.,   -35.]), array([-470., -171.,  140.]))
(1, 55604, 55503, 54368, array([ 8096.,   960.,  -816.]), array([-973., -220.,  -28.]), array([-470., -171.,  140.]))
(1, 57502, 57519, 56912, array([ 8176.,   944.,  -864.]), array([-678., -259.,  -60.]), array([-469., -168.,  136.]))
(1, 58926, 58528, 56912, array([ 8160.,   928.,  -880.]), array([-480., -205.,  -15.]), array([-469., -168.,  136.]))
(1, 59874, 59536, 59456, array([ 8176.,   880.,  -784.]), array([-293., -216.,  -10.]), array([-467., -171.,  138.]))
(1, 62247, 61552, 62000, array([ 8192.,   896.,  -928.]), array([  24., -164.,  -23.]), array([-471., -170.,  138.]))
(1, 63197, 63568, 62000, array([ 8144.,   896.,  -864.]), array([ 318., -188.,   13.]), array([-471., -170.,  138.]))
(1, 64621, 64577, 64545, array([ 8160.,   912.,  -832.]), array([ 498., -188.,   63.]), array([-473., -169.,  140.]))
(1, 34, 49, 64545, array([ 8160.,   928.,  -816.]), array([ 709., -189.,   71.]), array([-473., -169.,  140.]))
(1, 984, 1057, 64545, array([ 8064.,   992.,  -944.]), array([ 889., -149.,   78.]), array([-473., -169.,  140.]))
(1, 2408, 2065, 1554, array([ 8016.,  1024.,  -944.]), array([ 1084.,  -113.,    91.]), array([-470., -172.,  141.]))
(1, 3357, 3073, 1554, array([ 7952.,   976., -1040.]), array([ 1294.,  -112.,   114.]), array([-470., -172.,  141.]))
(1, 4781, 4082, 4099, array([ 7936.,   960., -1104.]), array([ 1495.,   -37.,   163.]), array([-467., -170.,  143.]))
(1, 5731, 5090, 4099, array([ 7824.,  1024., -1200.]), array([ 1760.,   -36.,   161.]), array([-467., -170.,  143.]))
(1, 6680, 6098, 6644, array([ 7712.,  1072., -1360.]), array([ 1955.,    24.,   170.]), array([-473., -168.,  140.]))
(1, 9054, 9123, 9188, array([ 7776.,  1024., -1792.]), array([ 2770.,   174.,   187.]), array([-468., -167.,  146.]))
(1, 10004, 10131, 9188, array([ 7888.,   912., -1856.]), array([ 3060.,   248.,   226.]), array([-468., -167.,  146.]))
(1, 11427, 11139, 9188, array([ 7952.,   656., -1872.]), array([ 3240.,   249.,   245.]), array([-468., -167.,  146.]))
(1, 12377, 12147, 11734, array([ 8048.,   640., -1888.]), array([ 3389.,   257.,   271.]), array([-470., -163.,  146.]))
(1, 13801, 13155, 11734, array([ 8160.,   528., -1968.]), array([ 3419.,   265.,   295.]), array([-470., -163.,  146.]))
(1, 14751, 14163, 14279, array([ 8208.,   608., -2000.]), array([ 3400.,   243.,   286.]), array([-471., -162.,  152.]))
(1, 15700, 15172, 14279, array([ 8192.,   576., -1984.]), array([ 3390.,   214.,   275.]), array([-471., -162.,  152.]))
(1, 17124, 16180, 16825, array([ 8208.,   352., -2080.]), array([ 3346.,   185.,   276.]), array([-471., -161.,  152.]))
