(1, 23971, 23737, 21900, array([ 6928.,   784.,  4256.]), array([ 312.,  106.,  139.]), array([-441.,  239., -238.]))
(1, 24921, 24745, 24446, array([ 6816.,   896.,  4112.]), array([ 251.,   12.,  121.]), array([-444.,  238., -239.]))
(1, 25870, 25753, 24446, array([ 6656.,   848.,  4176.]), array([ 118.,  -57.,  118.]), array([-444.,  238., -239.]))
(1, 27295, 26761, 26991, array([ 6752.,   576.,  4368.]), array([ -88.,  -56.,  125.]), array([-445.,  242., -239.]))
(1, 28244, 27769, 26991, array([ 6784.,   288.,  4576.]), array([-104.,  -67.,  169.]), array([-445.,  242., -239.]))
(1, 29194, 28777, 29536, array([ 6848.,   272.,  4752.]), array([ -59.,  -64.,  210.]), array([-443.,  238., -240.]))
(1, 30618, 29786, 29536, array([ 6800.,   448.,  4880.]), array([  47.,   -2.,  209.]), array([-443.,  238., -240.]))
(1, 31567, 31802, 29536, array([ 6768.,   560.,  4832.]), array([ 252.,   47.,  170.]), array([-443.,  238., -240.]))
(1, 32991, 32810, 32081, array([ 6848.,   672.,  4704.]), array([ 321.,   68.,  162.]), array([-441.,  242., -239.]))
(1, 33940, 33818, 32081, array([ 6864.,   688.,  4688.]), array([ 351.,   49.,  161.]), array([-441.,  242., -239.]))
(1, 34890, 34826, 34626, array([ 6832.,   784.,  4736.]), array([ 325.,   31.,  158.]), array([-441.,  241., -239.]))
(1, 36313, 35834, 34626, array([ 6816.,   688.,  4784.]), array([ 355.,   37.,  145.]), array([-441.,  241., -239.]))
(1, 37262, 36842, 37170, array([ 6848.,   576.,  4752.]), array([ 298.,   22.,  135.]), array([-445.,  242., -239.]))
(1, 38211, 37851, 37170, array([ 6800.,   480.,  4736.]), array([ 291.,   -3.,  165.]), array([-445.,  242., -239.]))
(1, 39636, 38859, 39715, array([ 6816.,   544.,  4704.]), array([ 338.,   30.,  156.]), array([-441.,  235., -239.]))
(1, 40584, 40875, 39715, array([ 6816.,   608.,  4672.]), array([ 402.,   20.,  112.]), array([-441.,  235., -239.]))
(1, 41534, 41883, 39715, array([ 6832.,   688.,  4704.]), array([ 397.,   33.,   73.]), array([-441.,  235., -239.]))
(1, 42958, 42891, 42260, array([ 6832.,   672.,  4608.]), array([ 422.,   41.,   52.]), array([-442.,  241., -240.]))
(1, 43907, 43899, 42260, array([ 6832.,   688.,  4640.]), array([ 372.,   19.,   49.]), array([-442.,  241., -240.]))
(1, 46279, 45915, 44805, array([ 6816.,   736.,  4576.]), array([ 354.,  -23.,    2.]), array([-443.,  241., -240.]))
(1, 47229, 46924, 47349, array([ 6832.,   704.,  4512.]), array([ 292.,  -25.,   -7.]), array([-442.,  238., -240.]))
(1, 48652, 47932, 47349, array([ 6848.,   688.,  4576.]), array([ 273.,  -40.,   -5.]), array([-442.,  238., -240.]))
(1, 49601, 48940, 47349, array([ 6864.,   720.,  4544.]), array([ 233.,  -56.,  -16.]), array([-442.,  238., -240.]))
(1, 50551, 50956, 49894, array([ 6880.,   672.,  4448.]), array([ 111., -104.,  -84.]), array([-441.,  236., -240.]))
(1, 51974, 51964, 49894, array([ 6896.,   672.,  4432.]), array([  70., -125., -105.]), array([-441.,  236., -240.]))
(1, 52924, 52972, 52439, array([ 6880.,   656.,  4384.]), array([  98., -100., -116.]), array([-440.,  238., -238.]))
(1, 55296, 54989, 54984, array([ 6784.,   496.,  4224.]), array([  25.,  -67., -131.]), array([-443.,  236., -240.]))
(1, 56246, 55997, 54984, array([ 6832.,   544.,  4256.]), array([  53.,  -74., -134.]), array([-443.,  236., -240.]))
(1, 57670, 57005, 57529, array([ 6848.,   560.,  4160.]), array([ -22.,  -95., -186.]), array([-440.,  236., -239.]))
(1, 58619, 58013, 57529, array([ 6800.,   544.,  4176.]), array([ -15., -165., -206.]), array([-440.,  236., -239.]))
(1, 59569, 59021, 57529, array([ 6800.,   544.,  4176.]), array([ -34., -203., -224.]), array([-440.,  236., -239.]))
(1, 60993, 61037, 60075, array([ 6848.,   496.,  4048.]), array([ -56., -243., -265.]), array([-443.,  237., -235.]))
(1, 61942, 62045, 60075, array([ 6832.,   496.,  4048.]), array([-105., -250., -296.]), array([-443.,  237., -235.]))
(1, 63366, 63053, 62620, array([ 6784.,   400.,  3904.]), array([ -74., -293., -290.]), array([-443.,  234., -235.]))
(1, 64316, 64062, 62620, array([ 6784.,   320.,  3952.]), array([-100., -317., -277.]), array([-443.,  234., -235.]))
(1, 65265, 65070, 65165, array([ 6832.,   288.,  3936.]), array([ -83., -341., -312.]), array([-443.,  237., -235.]))
(1, 1152, 542, 65165, array([ 7024.,    48.,  3760.]), array([ -42., -377., -340.]), array([-443.,  237., -235.]))
(1, 2101, 1550, 2174, array([ 7168.,  -160.,  3680.]), array([  88., -416., -312.]), array([-442.,  236., -237.]))
(1, 3051, 2558, 2174, array([ 7280.,  -384.,  3648.]), array([ 286., -467., -245.]), array([-442.,  236., -237.]))
(1, 4475, 4574, 2174, array([ 7280.,  -592.,  3488.]), array([ 837., -561.,  -42.]), array([-442.,  236., -237.]))
(1, 5425, 5582, 4718, array([ 7280.,  -736.,  3472.]), array([ 1205.,  -664.,    54.]), array([-443.,  233., -233.]))
(1, 7797, 7599, 7262, array([ 7152.,  -800.,  3248.]), array([ 1883.,  -730.,   338.]), array([-446.,  229., -234.]))
(1, 8747, 8607, 7262, array([ 7152.,  -784.,  3216.]), array([ 2210.,  -801.,   480.]), array([-446.,  229., -234.]))
(1, 10171, 9615, 9808, array([ 7056.,  -608.,  3344.]), array([ 2503.,  -892.,   642.]), array([-444.,  230., -230.]))
(1, 11120, 10623, 9808, array([ 6944.,  -448.,  3344.]), array([ 2822.,  -949.,   766.]), array([-444.,  230., -230.]))
(1, 12069, 11631, 12353, array([ 6912.,  -256.,  3504.]), array([ 2998., -1039.,   922.]), array([-447.,  227., -229.]))
(1, 13493, 12639, 12353, array([ 6848.,    48.,  3648.]), array([ 3099., -1147.,  1091.]), array([-447.,  227., -229.]))
(1, 14442, 14655, 12353, array([ 6848.,   240.,  3728.]), array([ 3060., -1348.,  1358.]), array([-447.,  227., -229.]))
(1, 15392, 15664, 14898, array([ 6848.,   368.,  3824.]), array([ 3004., -1451.,  1468.]), array([-447.,  227., -229.]))
(1, 16816, 16672, 14898, array([ 6912.,   560.,  3856.]), array([ 2814., -1538.,  1585.]), array([-447.,  227., -229.]))
(1, 17765, 17680, 17443, array([ 6944.,   640.,  3904.]), array([ 2613., -1589.,  1646.]), array([-445.,  224., -228.]))
(1, 20139, 19696, 19988, array([ 7040.,   928.,  3952.]), array([ 2053., -1762.,  1729.]), array([-448.,  225., -225.]))
(1, 21088, 20704, 19988, array([ 7088.,   960.,  3936.]), array([ 1715., -1860.,  1747.]), array([-448.,  225., -225.]))
(1, 22512, 21712, 22533, array([ 7168.,   944.,  3952.]), array([ 1317., -1909.,  1721.]), array([-449.,  225., -219.]))
(1, 23461, 22720, 22533, array([ 7248.,   912.,  3952.]), array([ 1018., -1956.,  1676.]), array([-449.,  225., -219.]))
(1, 24411, 24737, 22533, array([ 7328.,   848.,  4080.]), array([  451., -2061.,  1606.]), array([-449.,  225., -219.]))
(1, 25834, 25745, 25079, array([ 7392.,   736.,  3904.]), array([  250., -2095.,  1542.]), array([-449.,  231., -219.]))
(1, 26784, 26753, 25079, array([ 7424.,   736.,  3872.]), array([   60., -2119.,  1452.]), array([-449.,  231., -219.]))
(1, 28208, 27761, 27624, array([ 7520.,   688.,  3936.]), array([  -44., -2112.,  1344.]), array([-457.,  232., -215.]))
(1, 29157, 28769, 27624, array([ 7568.,   688.,  3872.]), array([ -155., -2129.,  1246.]), array([-457.,  232., -215.]))
(1, 30107, 29777, 30170, array([ 7632.,   656.,  3792.]), array([ -276., -2102.,  1159.]), array([-455.,  230., -206.]))
(1, 31531, 30785, 30170, array([ 7776.,   672.,  3792.]), array([ -300., -2126.,  1046.]), array([-455.,  230., -206.]))
(1, 32480, 31793, 32717, array([ 7728.,   720.,  3728.]), array([ -407., -2114.,   933.]), array([-453.,  237., -206.]))
(1, 33429, 33810, 32717, array([ 7792.,   672.,  3648.]), array([ -483., -2038.,   707.]), array([-453.,  237., -206.]))
(1, 34853, 34818, 32717, array([ 7872.,   640.,  3632.]), array([ -503., -2022.,   624.]), array([-453.,  237., -206.]))
(1, 35803, 35826, 35262, array([ 7904.,   560.,  3616.]), array([ -505., -1973.,   525.]), array([-458.,  240., -201.]))
(1, 36752, 36834, 35262, array([ 7888.,   560.,  3520.]), array([ -480., -1961.,   439.]), array([-458.,  240., -201.]))
(1, 38176, 37842, 37807, array([ 7920.,   496.,  3488.]), array([ -441., -1938.,   360.]), array([-458.,  240., -197.]))
(1, 39125, 38850, 37807, array([ 7920.,   464.,  3504.]), array([ -386., -1920.,   306.]), array([-458.,  240., -197.]))
(1, 40549, 39858, 40354, array([ 8000.,   416.,  3472.]), array([ -280., -1909.,   256.]), array([-456.,  242., -190.]))
(1, 41498, 40867, 40354, array([ 8016.,   336.,  3536.]), array([ -159., -1908.,   201.]), array([-456.,  242., -190.]))
(1, 42447, 41875, 40354, array([ 8048.,   240.,  3504.]), array([  -42., -1910.,   106.]), array([-456.,  242., -190.]))
(1, 43871, 43891, 42900, array([ 8032.,   112.,  3584.]), array([  352., -1879.,    62.]), array([-460.,  240., -186.]))
(1, 44821, 44899, 42900, array([ 8032.,    48.,  3600.]), array([  635., -1828.,    34.]), array([-460.,  240., -186.]))
(1, 45770, 45907, 45445, array([ 8016.,   -48.,  3664.]), array([  9.94000000e+02,  -1.80800000e+03,   1.00000000e+00]), array([-461.,  240., -186.]))
(1, 47193, 46915, 45445, array([ 7808.,   -32.,  3664.]), array([  1.28700000e+03,  -1.78800000e+03,   1.00000000e+00]), array([-461.,  240., -186.]))
(1, 48143, 47923, 47990, array([ 7536.,    48.,  3568.]), array([ 1642., -1744.,    39.]), array([-464.,  237., -179.]))
(1, 49567, 48932, 47990, array([ 7424.,   224.,  3504.]), array([ 1881., -1795.,    89.]), array([-464.,  237., -179.]))
(1, 50516, 49940, 50537, array([ 7296.,   208.,  3472.]), array([ 1994., -1872.,   112.]), array([-467.,  238., -177.]))
(1, 51466, 50948, 50537, array([ 7232.,   304.,  3472.]), array([ 2089., -1935.,   172.]), array([-467.,  238., -177.]))
(1, 52889, 52964, 50537, array([ 7328.,   592.,  3424.]), array([ 2083., -2064.,   260.]), array([-467.,  238., -177.]))
(1, 53839, 53972, 53081, array([ 7328.,   928.,  3472.]), array([ 1957., -2158.,   339.]), array([-467.,  237., -177.]))
(1, 54787, 54980, 53081, array([ 7392.,  1040.,  3440.]), array([ 1717., -2229.,   405.]), array([-467.,  237., -177.]))
(1, 56211, 55988, 55627, array([ 7456.,  1104.,  3456.]), array([ 1387., -2283.,   469.]), array([-465.,  236., -170.]))
(1, 57161, 56996, 55627, array([ 7424.,  1008.,  3440.]), array([  987., -2326.,   581.]), array([-465.,  236., -170.]))
(1, 58584, 58005, 58172, array([ 7424.,   896.,  3520.]), array([  749., -2368.,   667.]), array([-470.,  236., -165.]))
(1, 59534, 59013, 58172, array([ 7472.,   768.,  3488.]), array([  525., -2415.,   728.]), array([-470.,  236., -165.]))
(1, 60483, 60021, 60717, array([ 7536.,   752.,  3504.]), array([  339., -2456.,   840.]), array([-471.,  240., -165.]))
(1, 61907, 61029, 60717, array([ 7616.,   640.,  3488.]), array([  278., -2489.,   938.]), array([-471.,  240., -165.]))
(1, 62856, 63045, 60717, array([ 7632.,   544.,  3472.]), array([  138., -2555.,  1047.]), array([-471.,  240., -165.]))
(1, 65231, 65061, 63262, array([ 7744.,   416.,  3424.]), array([  207., -2552.,  1176.]), array([-472.,  235., -161.]))
(1, 644, 534, 272, array([ 7776.,   384.,  3376.]), array([  324., -2555.,  1185.]), array([-472.,  243., -155.]))
(1, 1593, 1542, 272, array([ 7872.,   400.,  3360.]), array([  412., -2555.,  1195.]), array([-472.,  243., -155.]))
(1, 3017, 2550, 2816, array([ 8000.,   544.,  3440.]), array([  553., -2545.,  1215.]), array([-471.,  243., -152.]))
(1, 3967, 3558, 2816, array([ 8064.,   512.,  3456.]), array([  661., -2487.,  1222.]), array([-471.,  243., -152.]))
(1, 5391, 4566, 5361, array([ 8080.,   592.,  3408.]), array([  764., -2465.,  1207.]), array([-474.,  247., -146.]))
(1, 6340, 5574, 5361, array([ 8096.,   704.,  3520.]), array([  877., -2443.,  1182.]), array([-474.,  247., -146.]))
(1, 7289, 7590, 5361, array([ 8064.,   848.,  3504.]), array([ 1009., -2389.,  1080.]), array([-474.,  247., -146.]))
(1, 8713, 8598, 7907, array([ 8112.,   880.,  3584.]), array([ 1003., -2373.,  1036.]), array([-476.,  248., -145.]))
(1, 9663, 9607, 7907, array([ 8112.,   912.,  3632.]), array([  999., -2349.,   986.]), array([-476.,  248., -145.]))
(1, 10612, 10615, 10452, array([ 8160.,   944.,  3632.]), array([ 1042., -2339.,   931.]), array([-481.,  246., -139.]))
(1, 12986, 12631, 12998, array([ 8192.,  1088.,  3792.]), array([ 1026., -2242.,   813.]), array([-480.,  252., -131.]))
(1, 14409, 13639, 12998, array([ 8144.,  1008.,  3776.]), array([  963., -2193.,   748.]), array([-480.,  252., -131.]))
(1, 15359, 14647, 15543, array([ 8192.,  1024.,  3776.]), array([  979., -2149.,   692.]), array([-480.,  252., -131.]))
(1, 16308, 16663, 15543, array([ 8160.,   944.,  3776.]), array([ 1051., -2042.,   567.]), array([-480.,  252., -131.]))
(1, 17732, 17672, 15543, array([ 8160.,  1024.,  3808.]), array([ 1130., -1994.,   511.]), array([-480.,  252., -131.]))
(1, 18682, 18680, 18089, array([ 8192.,  1040.,  3776.]), array([ 1101., -1939.,   456.]), array([-478.,  252., -130.]))
(1, 19631, 19688, 18089, array([ 8176.,  1056.,  3776.]), array([ 1051., -1890.,   392.]), array([-478.,  252., -130.]))
(1, 24377, 23720, 23180, array([ 8064.,  1040.,  3792.]), array([  833., -1698.,   264.]), array([-482.,  251., -124.]))
(1, 25326, 24728, 23180, array([ 8048.,  1104.,  3776.]), array([  775., -1680.,   238.]), array([-482.,  251., -124.]))
(1, 26749, 26745, 25725, array([ 8064.,  1120.,  3744.]), array([  711., -1602.,   154.]), array([-481.,  250., -118.]))
(1, 27698, 27753, 25725, array([ 8016.,  1104.,  3776.]), array([  690., -1547.,    99.]), array([-481.,  250., -118.]))
(1, 28647, 28761, 28271, array([ 8032.,  1104.,  3776.]), array([  633., -1536.,    74.]), array([-483.,  249., -118.]))
(1, 30071, 29769, 28271, array([ 8064.,  1056.,  3824.]), array([  579., -1522.,    10.]), array([-483.,  249., -118.]))
(1, 31020, 30777, 30817, array([ 8064.,  1072.,  3792.]), array([  602., -1462.,   -39.]), array([-484.,  251., -111.]))
(1, 31969, 31785, 30817, array([ 8064.,  1088.,  3760.]), array([  583., -1395.,   -76.]), array([-484.,  251., -111.]))
(1, 33393, 32793, 33362, array([ 7920.,  1008.,  3728.]), array([  626., -1329.,  -108.]), array([-484.,  249., -113.]))
(1, 34342, 33801, 33362, array([ 7920.,   944.,  3696.]), array([  614., -1284.,  -166.]), array([-484.,  249., -113.]))
(1, 35766, 34810, 33362, array([ 7824.,   960.,  3632.]), array([  571., -1223.,  -196.]), array([-484.,  249., -113.]))
(1, 36715, 36826, 35907, array([ 7792.,   928.,  3632.]), array([  495., -1155.,  -261.]), array([-487.,  247., -111.]))
(1, 37664, 37834, 35907, array([ 7776.,   944.,  3552.]), array([  543., -1158.,  -292.]), array([-487.,  247., -111.]))
(1, 40038, 39850, 38451, array([ 7696.,  1008.,  3600.]), array([  383., -1074.,  -331.]), array([-484.,  245., -108.]))
(1, 40987, 40858, 40996, array([ 7648.,   960.,  3584.]), array([  356., -1037.,  -344.]), array([-488.,  248., -106.]))
(1, 42410, 41866, 40996, array([ 7696.,  1008.,  3472.]), array([  243., -1024.,  -359.]), array([-488.,  248., -106.]))
(1, 43360, 42875, 43539, array([ 7760.,   992.,  3440.]), array([  180., -1023.,  -339.]), array([-488.,  245., -106.]))
(1, 44784, 43883, 43539, array([ 7856.,   928.,  3440.]), array([  129., -1006.,  -385.]), array([-488.,  245., -106.]))
(1, 45733, 45899, 43539, array([ 7792.,   928.,  3456.]), array([ -10., -968., -387.]), array([-488.,  245., -106.]))
(1, 46682, 46907, 46085, array([ 7824.,   896.,  3488.]), array([-109., -929., -353.]), array([-486.,  246., -102.]))
(1, 48106, 47915, 46085, array([ 7840.,   864.,  3504.]), array([-107., -892., -329.]), array([-486.,  246., -102.]))
(1, 49055, 48923, 48631, array([ 7920.,   864.,  3472.]), array([-168., -876., -331.]), array([-489.,  248., -102.]))
(1, 50005, 49931, 48631, array([ 7888.,   848.,  3536.]), array([-201., -850., -297.]), array([-489.,  248., -102.]))
(1, 51429, 50939, 51175, array([ 7920.,   848.,  3536.]), array([-195., -834., -271.]), array([-489.,  246., -102.]))
(1, 52378, 51948, 51175, array([ 7968.,   752.,  3536.]), array([-259., -767., -284.]), array([-489.,  246., -102.]))
(1, 53327, 52956, 53720, array([ 7872.,   672.,  3536.]), array([-266., -737., -290.]), array([-489.,  246.,  -98.]))
(1, 54751, 53964, 53720, array([ 7856.,   608.,  3536.]), array([-245., -693., -282.]), array([-489.,  246.,  -98.]))
(1, 55700, 55980, 53720, array([ 7920.,   592.,  3456.]), array([-125., -582., -262.]), array([-489.,  246.,  -98.]))
(1, 57124, 56988, 56265, array([ 7984.,   560.,  3472.]), array([-132., -547., -267.]), array([-487.,  242.,  -96.]))
(1, 58073, 57996, 56265, array([ 7952.,   528.,  3472.]), array([ -67., -499., -270.]), array([-487.,  242.,  -96.]))
(1, 59023, 59004, 58811, array([ 7968.,   480.,  3456.]), array([ -17., -442., -266.]), array([-489.,  243.,  -95.]))
(1, 61397, 61021, 61356, array([ 8048.,   400.,  3360.]), array([  20., -324., -243.]), array([-493.,  245.,  -95.]))
(1, 62346, 62029, 61356, array([ 8032.,   368.,  3328.]), array([ -21., -235., -224.]), array([-493.,  245.,  -95.]))
(1, 63770, 63037, 63901, array([ 7984.,   320.,  3264.]), array([  87., -193., -224.]), array([-491.,  242.,  -92.]))
(1, 64718, 64045, 63901, array([ 7952.,   288.,  3232.]), array([ 110., -162., -219.]), array([-491.,  242.,  -92.]))
(1, 606, 525, 63901, array([ 7936.,   272.,  3152.]), array([ 197.,  -62., -178.]), array([-491.,  242.,  -92.]))
(1, 1555, 1533, 912, array([ 7904.,   288.,  3120.]), array([ 170.,  -23., -173.]), array([-492.,  242.,  -92.]))
(1, 2504, 2542, 912, array([ 7936.,   304.,  3136.]), array([ 165.,   43., -168.]), array([-492.,  242.,  -92.]))
(1, 3929, 3550, 3457, array([ 7952.,   336.,  3104.]), array([ 106.,   59., -161.]), array([-492.,  241.,  -91.]))
(1, 4878, 4558, 3457, array([ 7952.,   368.,  3120.]), array([ -26.,   95., -135.]), array([-492.,  241.,  -91.]))
(1, 5827, 5566, 6002, array([ 7920.,   352.,  3008.]), array([-171.,   94.,  -73.]), array([-492.,  243.,  -91.]))
(1, 7252, 6574, 6002, array([ 7872.,   304.,  2880.]), array([-327.,   28.,  -58.]), array([-492.,  243.,  -91.]))
(1, 8201, 7582, 6002, array([ 7952.,   256.,  2784.]), array([-429.,   62.,  -31.]), array([-492.,  243.,  -91.]))
(1, 9624, 9598, 8547, array([ 7936.,   176.,  2640.]), array([-642.,   98.,   49.]), array([-490.,  243.,  -94.]))
(1, 10574, 10606, 8547, array([ 7904.,   160.,  2576.]), array([-712.,   80.,   63.]), array([-490.,  243.,  -94.]))
(1, 11523, 11615, 11092, array([ 7952.,   144.,  2512.]), array([-823.,   40.,   86.]), array([-489.,  242.,  -88.]))
(1, 12947, 12623, 11092, array([ 7968.,   176.,  2416.]), array([-856.,   26.,  104.]), array([-489.,  242.,  -88.]))
(1, 13896, 13631, 13639, array([ 7984.,   128.,  2384.]), array([-949.,   43.,   82.]), array([-489.,  242.,  -91.]))
(1, 14845, 14639, 13639, array([ 7968.,   128.,  2352.]), array([-1030.,    50.,   102.]), array([-489.,  242.,  -91.]))
(1, 16268, 15647, 16183, array([ 7952.,   128.,  2288.]), array([-1021.,    46.,    97.]), array([-491.,  246.,  -91.]))
(1, 17217, 16655, 16183, array([ 7968.,   112.,  2288.]), array([-1050.,    61.,    97.]), array([-491.,  246.,  -91.]))
(1, 18166, 17663, 16183, array([ 7888.,    96.,  2208.]), array([-1047.,    48.,    92.]), array([-491.,  246.,  -91.]))
(1, 19590, 19680, 18730, array([ 7936.,   144.,  2128.]), array([-970.,   62.,  108.]), array([-491.,  248.,  -91.]))
(1, 20539, 20688, 18730, array([ 7952.,   192.,  2096.]), array([-859.,   37.,  110.]), array([-491.,  248.,  -91.]))
(1, 21964, 21696, 21277, array([ 7984.,   192.,  2144.]), array([-817.,   35.,  106.]), array([-492.,  248.,  -88.]))
(1, 22913, 22704, 21277, array([ 7968.,   256.,  2096.]), array([-734.,   19.,  106.]), array([-492.,  248.,  -88.]))
(1, 23862, 23712, 23823, array([ 7968.,   240.,  2128.]), array([-652.,   45.,  133.]), array([-490.,  247.,  -91.]))
(1, 25286, 24720, 23823, array([ 8016.,   336.,  2160.]), array([-598.,   51.,  149.]), array([-490.,  247.,  -91.]))
(1, 26235, 25728, 26367, array([ 8032.,   368.,  2128.]), array([-491.,   69.,  153.]), array([-494.,  244.,  -90.]))
(1, 27185, 26736, 26367, array([ 7984.,   336.,  2160.]), array([-443.,   52.,  158.]), array([-494.,  244.,  -90.]))
(1, 28609, 28753, 26367, array([ 8128.,   304.,  2080.]), array([-173.,   32.,  174.]), array([-494.,  244.,  -90.]))
(1, 29559, 29761, 28912, array([ 8080.,   352.,  2096.]), array([-105.,   66.,  197.]), array([-491.,  251.,  -89.]))
(1, 30983, 30769, 28912, array([ 8064.,   304.,  2144.]), array([  30.,   77.,  184.]), array([-491.,  251.,  -89.]))
(1, 31932, 31777, 31457, array([ 8048.,   352.,  2048.]), array([ 139.,   79.,  196.]), array([-495.,  251.,  -90.]))
(1, 32881, 32785, 31457, array([ 8032.,   416.,  2160.]), array([ 292.,  110.,  217.]), array([-495.,  251.,  -90.]))
(1, 35254, 34801, 34002, array([ 8080.,   480.,  2160.]), array([ 462.,  111.,  208.]), array([-491.,  249.,  -90.]))
(1, 36203, 35809, 36549, array([ 8000.,   544.,  2176.]), array([ 568.,  105.,  192.]), array([-492.,  247.,  -91.]))
(1, 38574, 38834, 36549, array([ 7936.,   480.,  2160.]), array([ 750.,  105.,  177.]), array([-492.,  247.,  -91.]))
(1, 39998, 39842, 39095, array([ 7888.,   576.,  2208.]), array([ 795.,  119.,  144.]), array([-496.,  250.,  -87.]))
(1, 40947, 40850, 39095, array([ 7856.,   608.,  2272.]), array([ 850.,   94.,  140.]), array([-496.,  250.,  -87.]))
(1, 41896, 41858, 41641, array([ 7808.,   688.,  2336.]), array([ 826.,   89.,  135.]), array([-496.,  247.,  -87.]))
(1, 43320, 42866, 41641, array([ 7792.,   672.,  2384.]), array([ 792.,   76.,  129.]), array([-496.,  247.,  -87.]))
(1, 44270, 43874, 44186, array([ 7840.,   720.,  2464.]), array([ 741.,  103.,  122.]), array([-492.,  249.,  -92.]))
(1, 45219, 44883, 44186, array([ 7824.,   688.,  2496.]), array([ 606.,   76.,  129.]), array([-492.,  249.,  -92.]))
(1, 46643, 45891, 46732, array([ 7776.,   592.,  2480.]), array([ 570.,   25.,  126.]), array([-492.,  251.,  -93.]))
(1, 47592, 46899, 46732, array([ 7840.,   608.,  2544.]), array([ 488.,   19.,  131.]), array([-492.,  251.,  -93.]))
(1, 48541, 48915, 46732, array([ 7840.,   560.,  2560.]), array([ 394.,   45.,  174.]), array([-492.,  251.,  -93.]))
(1, 49965, 49923, 49277, array([ 7888.,   528.,  2640.]), array([ 344.,   60.,  172.]), array([-491.,  246.,  -93.]))
(1, 50914, 50931, 49277, array([ 7856.,   432.,  2640.]), array([ 381.,   57.,  148.]), array([-491.,  246.,  -93.]))
(1, 52338, 51939, 51822, array([ 7856.,   416.,  2688.]), array([ 341.,   60.,  145.]), array([-491.,  247.,  -94.]))
(1, 53287, 52948, 51822, array([ 7856.,   304.,  2736.]), array([ 377.,   46.,  182.]), array([-491.,  247.,  -94.]))
(1, 54236, 53956, 54367, array([ 7856.,   240.,  2800.]), array([ 429.,   77.,  159.]), array([-488.,  245.,  -92.]))
(1, 55659, 54964, 54367, array([ 7824.,   192.,  2864.]), array([ 468.,   97.,  179.]), array([-488.,  245.,  -92.]))
(1, 56609, 55972, 54367, array([ 7888.,   240.,  2944.]), array([ 626.,  151.,  170.]), array([-488.,  245.,  -92.]))
(1, 57558, 57988, 56914, array([ 7888.,   224.,  2912.]), array([ 749.,  236.,  181.]), array([-491.,  251.,  -93.]))
(1, 58982, 58996, 56914, array([ 7792.,   208.,  3024.]), array([ 796.,  274.,  218.]), array([-491.,  251.,  -93.]))
(1, 61356, 61012, 59459, array([ 7872.,   256.,  3104.]), array([ 946.,  338.,  220.]), array([-489.,  250.,  -90.]))
(1, 62305, 62021, 62004, array([ 7840.,   224.,  3152.]), array([ 992.,  357.,  211.]), array([-489.,  250.,  -90.]))
(1, 63254, 63029, 62004, array([ 7856.,   192.,  3216.]), array([ 1039.,   420.,   243.]), array([-489.,  250.,  -90.]))
(1, 64678, 64037, 64548, array([ 7904.,   304.,  3376.]), array([ 1098.,   461.,   210.]), array([-490.,  247.,  -95.]))
(1, 91, 65045, 64548, array([ 7904.,   384.,  3376.]), array([ 1145.,   482.,   220.]), array([-490.,  247.,  -95.]))
(1, 1041, 517, 64548, array([ 7920.,   384.,  3472.]), array([ 1206.,   519.,   242.]), array([-490.,  247.,  -95.]))
(1, 2464, 2533, 1558, array([ 7904.,   512.,  3536.]), array([ 1271.,   635.,   248.]), array([-490.,  246.,  -99.]))
(1, 3413, 3541, 1558, array([ 7968.,   512.,  3584.]), array([ 1304.,   654.,   230.]), array([-490.,  246.,  -99.]))
(1, 4837, 4550, 4102, array([ 8000.,   560.,  3632.]), array([ 1244.,   709.,   247.]), array([-490.,  249.,  -99.]))
(1, 5786, 5558, 4102, array([ 8000.,   528.,  3664.]), array([ 1246.,   827.,   233.]), array([-490.,  249.,  -99.]))
(1, 6735, 6566, 6647, array([ 7952.,   576.,  3664.]), array([ 1217.,   870.,   224.]), array([-487.,  246., -100.]))
(1, 8159, 7574, 6647, array([ 8032.,   672.,  3728.]), array([ 1228.,   931.,   203.]), array([-487.,  246., -100.]))
(1, 9108, 8582, 9193, array([ 8112.,   752.,  3760.]), array([ 1173.,   992.,   177.]), array([-487.,  243., -106.]))
(1, 10057, 9590, 9193, array([ 8144.,   848.,  3808.]), array([ 1135.,  1010.,   157.]), array([-487.,  243., -106.]))
(1, 11481, 10598, 9193, array([ 8112.,   992.,  3776.]), array([ 1007.,  1039.,   127.]), array([-487.,  243., -106.]))
(1, 12431, 12615, 11738, array([ 8080.,  1008.,  3776.]), array([  734.,  1134.,    72.]), array([-486.,  244., -104.]))
(1, 13380, 13623, 11738, array([ 8112.,   944.,  3760.]), array([  564.,  1203.,    53.]), array([-486.,  244., -104.]))
(1, 14803, 14631, 14283, array([ 8176.,   928.,  3824.]), array([  446.,  1239.,    14.]), array([-487.,  244., -102.]))
(1, 15753, 15639, 14283, array([ 8160.,   928.,  3824.]), array([  351.,  1286.,   -41.]), array([-487.,  244., -102.]))
(1, 17177, 16647, 16828, array([ 8176.,   896.,  3856.]), array([  211.,  1347.,   -61.]), array([-488.,  243., -109.]))
(1, 19076, 18663, 19374, array([ 8176.,  1008.,  3792.]), array([   73.,  1475.,  -115.]), array([-483.,  243., -114.]))
(1, 20500, 19671, 19374, array([ 8128.,  1008.,  3840.]), array([  -97.,  1540.,  -143.]), array([-483.,  243., -114.]))
