(1, 20910, 20506, 19992, array([ 4016.,  2304.,  3696.]), array([ 13144.,  -2834.,  -1145.]), array([ -46.,   78., -443.]))
(1, 21859, 21514, 19992, array([ 4112.,  2416.,  3824.]), array([ 12694.,  -3114.,   -901.]), array([ -46.,   78., -443.]))
(1, 23284, 22522, 22538, array([ 4352.,  2560.,  3920.]), array([ 12083.,  -3369.,   -640.]), array([ -46.,   49., -445.]))
(1, 24233, 23530, 22538, array([ 4432.,  2624.,  3792.]), array([ 11421.,  -3543.,   -322.]), array([ -46.,   49., -445.]))
(1, 25183, 25547, 25082, array([ 4336.,  2736.,  3728.]), array([ 9715., -4004.,   332.]), array([ -56.,   26., -445.]))
(1, 26608, 26555, 25082, array([ 4272.,  2720.,  3664.]), array([ 8783., -4269.,   682.]), array([ -56.,   26., -445.]))
(1, 27557, 27563, 27628, array([ 4208.,  2752.,  3696.]), array([ 7815., -4526.,  1064.]), array([ -63.,    5., -441.]))
(1, 28982, 28571, 27628, array([ 4208.,  2816.,  3696.]), array([ 6876., -4831.,  1526.]), array([ -63.,    5., -441.]))
(1, 29932, 29579, 27628, array([ 4160.,  2832.,  3728.]), array([ 5847., -5145.,  2027.]), array([ -63.,    5., -441.]))
(1, 30881, 30587, 30175, array([ 4160.,  2864.,  3776.]), array([ 4922., -5460.,  2554.]), array([ -72.,   -7., -438.]))
(1, 32306, 31595, 30175, array([ 4144.,  2784.,  3888.]), array([ 4100., -5807.,  3091.]), array([ -72.,   -7., -438.]))
(1, 33256, 32603, 32721, array([ 4240.,  2736.,  4000.]), array([ 3225., -6169.,  3611.]), array([ -89.,  -15., -438.]))
(1, 34206, 34619, 32721, array([ 4416.,  2624.,  4048.]), array([ 1978., -6957.,  4665.]), array([ -89.,  -15., -438.]))
(1, 35630, 35627, 35266, array([ 4688.,  2448.,  4400.]), array([ 1454., -7376.,  5218.]), array([-102.,  -14., -430.]))
(1, 36579, 36635, 35266, array([ 4832.,  2400.,  4672.]), array([ 1059., -7834.,  5764.]), array([-102.,  -14., -430.]))
(1, 37529, 37643, 37811, array([ 5168.,  2304.,  4944.]), array([  614., -8212.,  6289.]), array([-124.,  -14., -429.]))
(1, 38953, 38651, 37811, array([ 5680.,  2304.,  5248.]), array([  283., -8620.,  6845.]), array([-124.,  -14., -429.]))
(1, 39903, 39659, 37811, array([ 6032.,  2320.,  5536.]), array([   23., -9005.,  7336.]), array([-124.,  -14., -429.]))
(1, 41328, 40667, 40355, array([ 6448.,  2512.,  5968.]), array([ -221., -9398.,  7831.]), array([-145.,  -10., -422.]))
(1, 42277, 41676, 40355, array([ 6752.,  2720.,  6176.]), array([ -374., -9741.,  8326.]), array([-145.,  -10., -422.]))
(1, 43227, 42684, 42901, array([ 7056.,  2720.,  6176.]), array([  -585., -10071.,   8787.]), array([-169.,    0., -419.]))
(1, 44652, 44700, 42901, array([ 7552.,  2864.,  6176.]), array([  -877., -10565.,   9600.]), array([-169.,    0., -419.]))
(1, 45601, 45708, 45447, array([ 7856.,  2752.,  6144.]), array([  -922., -10791.,   9961.]), array([-197.,   12., -408.]))
(1, 46551, 46716, 45447, array([ 8128.,  2752.,  6096.]), array([  -892., -11009.,  10349.]), array([-197.,   12., -408.]))
(1, 47976, 47724, 47993, array([ 8592.,  2832.,  6032.]), array([  -889., -11230.,  10652.]), array([-250.,   27., -385.]))
(1, 48926, 48732, 47993, array([ 8944.,  2976.,  6064.]), array([  -783., -11383.,  10945.]), array([-250.,   27., -385.]))
(1, 50351, 49740, 47993, array([ 9600.,  3264.,  6112.]), array([  -687., -11507.,  11139.]), array([-250.,   27., -385.]))
(1, 52251, 51756, 50540, array([ 10688.,   3504.,   6224.]), array([  -487., -11708.,  11434.]), array([-250.,   39., -385.]))
(1, 53676, 52764, 53085, array([ 11200.,   3760.,   6240.]), array([  -390., -11699.,  11527.]), array([-278.,   56., -372.]))
(1, 54626, 54780, 53085, array([ 11456.,   3888.,   6304.]), array([  -390., -11720.,  11574.]), array([-278.,   56., -372.]))
(1, 55575, 55788, 55631, array([ 11760.,   3920.,   6400.]), array([  -406., -11692.,  11562.]), array([-300.,   73., -345.]))
(1, 57000, 56796, 55631, array([ 12208.,   3936.,   6576.]), array([  -440., -11659.,  11547.]), array([-300.,   73., -345.]))
(1, 57950, 57805, 58177, array([ 12448.,   3936.,   6672.]), array([  -439., -11636.,  11431.]), array([-325.,   92., -345.]))
(1, 58899, 58813, 58177, array([ 12752.,   3856.,   6672.]), array([  -389., -11575.,  11299.]), array([-325.,   92., -345.]))
(1, 60324, 59821, 58177, array([ 13120.,   3856.,   6672.]), array([  -380., -11492.,  11163.]), array([-325.,   92., -345.]))
(1, 62698, 61837, 60721, array([ 13408.,   3824.,   6672.]), array([   -94., -11287.,  10781.]), array([-346.,  111., -326.]))
(1, 63648, 63853, 63266, array([ 13376.,   3840.,   6720.]), array([   297., -10968.,  10341.]), array([-366.,  125., -308.]))
(1, 64597, 64861, 63266, array([ 13440.,   3936.,   6672.]), array([   542., -10804.,  10109.]), array([-366.,  125., -308.]))
(1, 485, 333, 277, array([ 13616.,   4048.,   6688.]), array([   780., -10651.,   9802.]), array([-379.,  144., -294.]))
(1, 1434, 1341, 277, array([ 13376.,   3968.,   6752.]), array([   998., -10426.,   9481.]), array([-379.,  144., -294.]))
(1, 2384, 2349, 2822, array([ 13232.,   4064.,   6816.]), array([  1248., -10277.,   9178.]), array([-395.,  155., -274.]))
(1, 3809, 3357, 2822, array([ 13184.,   4112.,   6800.]), array([  1496., -10044.,   8834.]), array([-395.,  155., -274.]))
(1, 4759, 4365, 2822, array([ 13088.,   4176.,   6768.]), array([ 1679., -9801.,  8454.]), array([-395.,  155., -274.]))
(1, 6183, 5373, 5366, array([ 12656.,   4176.,   6752.]), array([ 1761., -9593.,  8041.]), array([-407.,  169., -261.]))
(1, 7133, 6381, 5366, array([ 12448.,   4160.,   6656.]), array([ 1851., -9405.,  7636.]), array([-407.,  169., -261.]))
(1, 8083, 8397, 7912, array([ 12320.,   4192.,   6624.]), array([ 1737., -8961.,  6817.]), array([-417.,  180., -246.]))
(1, 9507, 9406, 7912, array([ 12112.,   4096.,   6384.]), array([ 1634., -8770.,  6399.]), array([-417.,  180., -246.]))
(1, 10456, 10414, 10458, array([ 11904.,   4032.,   6288.]), array([ 1530., -8597.,  5996.]), array([-438.,  187., -217.]))
(1, 11407, 11422, 10458, array([ 11728.,   4048.,   6240.]), array([ 1442., -8415.,  5573.]), array([-438.,  187., -217.]))
(1, 12832, 12430, 10458, array([ 11424.,   4000.,   6160.]), array([ 1344., -8179.,  5152.]), array([-438.,  187., -217.]))
(1, 13782, 13438, 13003, array([ 11280.,   3968.,   6064.]), array([ 1199., -7973.,  4747.]), array([-438.,  198., -204.]))
(1, 15206, 14446, 13003, array([ 11024.,   3888.,   5920.]), array([ 1057., -7794.,  4316.]), array([-438.,  198., -204.]))
(1, 16156, 15454, 15549, array([ 10880.,   3824.,   5984.]), array([  894., -7623.,  3965.]), array([-444.,  206., -204.]))
(1, 17106, 16462, 15549, array([ 10768.,   3616.,   5984.]), array([  764., -7480.,  3655.]), array([-444.,  206., -204.]))
(1, 18531, 18478, 18094, array([ 10640.,   3472.,   5744.]), array([  621., -7100.,  2997.]), array([-459.,  211., -177.]))
(1, 19480, 19486, 18094, array([ 10432.,   3456.,   5680.]), array([  570., -6955.,  2751.]), array([-459.,  211., -177.]))
(1, 20430, 20494, 20640, array([ 10336.,   3456.,   5552.]), array([  466., -6775.,  2538.]), array([-459.,  214., -177.]))
(1, 21855, 21502, 20640, array([ 10000.,   3408.,   5472.]), array([  378., -6599.,  2320.]), array([-459.,  214., -177.]))
(1, 22805, 22510, 20640, array([ 9840.,  3376.,  5392.]), array([  220., -6463.,  2138.]), array([-459.,  214., -177.]))
(1, 23755, 23518, 23186, array([ 9648.,  3264.,  5376.]), array([  119., -6351.,  1997.]), array([-462.,  219., -171.]))
(1, 25179, 24526, 23186, array([ 9520.,  3056.,  5248.]), array([  6.00000000e+00,  -6.19600000e+03,   1.83000000e+03]), array([-462.,  219., -171.]))
(1, 26129, 25535, 25732, array([ 9424.,  3040.,  5216.]), array([  -99., -6066.,  1760.]), array([-469.,  224., -155.]))
(1, 27554, 27551, 25732, array([ 9184.,  3040.,  5168.]), array([ -238., -5813.,  1486.]), array([-469.,  224., -155.]))
(1, 28503, 28559, 28278, array([ 9104.,  3088.,  5248.]), array([ -318., -5707.,  1439.]), array([-473.,  226., -142.]))
(1, 29453, 29567, 28278, array([ 9040.,  3104.,  5216.]), array([ -403., -5610.,  1347.]), array([-473.,  226., -142.]))
(1, 30878, 30575, 30823, array([ 8880.,  2944.,  5216.]), array([ -526., -5496.,  1274.]), array([-479.,  231., -136.]))
(1, 31827, 31583, 30823, array([ 8768.,  2816.,  5344.]), array([ -606., -5364.,  1223.]), array([-479.,  231., -136.]))
(1, 32777, 32591, 30823, array([ 8672.,  2576.,  5488.]), array([ -695., -5263.,  1180.]), array([-479.,  231., -136.]))
(1, 34202, 33599, 33368, array([ 8560.,  2464.,  5616.]), array([ -732., -5142.,  1149.]), array([-486.,  232., -124.]))
(1, 35152, 34607, 33368, array([ 8480.,  2480.,  5728.]), array([ -725., -5012.,  1155.]), array([-486.,  232., -124.]))
(1, 36577, 35615, 35914, array([ 8352.,  2240.,  5664.]), array([ -777., -4849.,  1171.]), array([-488.,  236., -109.]))
(1, 37527, 37631, 35914, array([ 8288.,  2048.,  5520.]), array([ -579., -4468.,  1178.]), array([-488.,  236., -109.]))
(1, 38476, 38639, 38461, array([ 8192.,  1856.,  5424.]), array([ -393., -4247.,  1213.]), array([-488.,  241., -106.]))
(1, 39901, 39647, 38461, array([ 8080.,  1600.,  5216.]), array([ -111., -4037.,  1218.]), array([-488.,  241., -106.]))
(1, 40850, 40655, 41007, array([ 7936.,  1424.,  5008.]), array([  243., -3813.,  1234.]), array([-494.,  244.,  -99.]))
(1, 41800, 41663, 41007, array([ 7792.,  1312.,  4880.]), array([  728., -3586.,  1271.]), array([-494.,  244.,  -99.]))
(1, 43225, 42672, 41007, array([ 7680.,  1280.,  4752.]), array([ 1238., -3382.,  1307.]), array([-494.,  244.,  -99.]))
(1, 44174, 43680, 43553, array([ 7664.,  1328.,  4800.]), array([ 1842., -3195.,  1401.]), array([-494.,  245.,  -93.]))
(1, 45124, 44688, 43553, array([ 7680.,  1488.,  4864.]), array([ 2394., -2972.,  1444.]), array([-494.,  245.,  -93.]))
(1, 46548, 46704, 46099, array([ 7632.,  1712.,  4912.]), array([ 3309., -2559.,  1564.]), array([-497.,  248.,  -83.]))
(1, 47498, 47712, 46099, array([ 7616.,  1808.,  4928.]), array([ 3660., -2369.,  1618.]), array([-497.,  248.,  -83.]))
(1, 48923, 48720, 48644, array([ 7568.,  2080.,  5008.]), array([ 4062., -2166.,  1634.]), array([-497.,  247.,  -83.]))
(1, 49872, 49728, 48644, array([ 7584.,  2256.,  5072.]), array([ 4317., -1931.,  1648.]), array([-497.,  247.,  -83.]))
(1, 50822, 50736, 51190, array([ 7584.,  2560.,  5104.]), array([ 4491., -1727.,  1635.]), array([-496.,  246.,  -82.]))
(1, 52246, 51744, 51190, array([ 7600.,  2848.,  5088.]), array([ 4618., -1516.,  1638.]), array([-496.,  246.,  -82.]))
(1, 53196, 52752, 51190, array([ 7616.,  2976.,  5120.]), array([ 4632., -1313.,  1613.]), array([-496.,  246.,  -82.]))
(1, 54145, 53760, 53736, array([ 7680.,  3152.,  5104.]), array([ 4617., -1083.,  1595.]), array([-498.,  250.,  -83.]))
(1, 56520, 56784, 56282, array([ 7968.,  3520.,  4896.]), array([ 4137.,  -535.,  1342.]), array([-499.,  246.,  -82.]))
(1, 57944, 57792, 56282, array([ 8112.,  3584.,  4864.]), array([ 3852.,  -350.,  1233.]), array([-499.,  246.,  -82.]))
(1, 58893, 58801, 58828, array([ 8144.,  3600.,  4752.]), array([ 3634.,  -149.,  1103.]), array([-496.,  250.,  -82.]))
(1, 59843, 59809, 58828, array([ 8176.,  3648.,  4688.]), array([ 3355.,    43.,   928.]), array([-496.,  250.,  -82.]))
(1, 61268, 60817, 58828, array([ 8144.,  3584.,  4544.]), array([ 3054.,   206.,   730.]), array([-496.,  250.,  -82.]))
(1, 62217, 61825, 61373, array([ 8112.,  3456.,  4320.]), array([ 2845.,   395.,   551.]), array([-497.,  249.,  -85.]))
(1, 63167, 62833, 61373, array([ 8144.,  3344.,  4032.]), array([ 2590.,   575.,   356.]), array([-497.,  249.,  -85.]))
(1, 64591, 63841, 63920, array([ 7968.,  3120.,  3728.]), array([ 2401.,   757.,   138.]), array([-496.,  245.,  -89.]))
(1, 5, 64849, 63920, array([ 7888.,  2912.,  3536.]), array([ 2267.,   921.,   -87.]), array([-496.,  245.,  -89.]))
(1, 955, 1329, 929, array([ 7904.,  2672.,  3360.]), array([ 1981.,  1161.,  -567.]), array([-496.,  242.,  -87.]))
(1, 2379, 2337, 929, array([ 7824.,  2416.,  3104.]), array([ 1900.,  1310.,  -784.]), array([-496.,  242.,  -87.]))
(1, 3329, 3345, 3475, array([ 7776.,  2224.,  2896.]), array([ 1919.,  1409.,  -990.]), array([-492.,  239.,  -95.]))
(1, 4754, 4353, 3475, array([ 7856.,  2064.,  2640.]), array([ 1956.,  1465., -1163.]), array([-492.,  239.,  -95.]))
(1, 5704, 5361, 3475, array([ 7824.,  1840.,  2416.]), array([ 1902.,  1547., -1295.]), array([-492.,  239.,  -95.]))
(1, 6654, 6369, 6021, array([ 7792.,  1568.,  2240.]), array([ 1914.,  1616., -1462.]), array([-495.,  235., -101.]))
(1, 8078, 7377, 6021, array([ 7808.,  1488.,  2128.]), array([ 1917.,  1644., -1540.]), array([-495.,  235., -101.]))
(1, 9028, 8385, 8566, array([ 7744.,  1408.,  2128.]), array([ 1934.,  1644., -1593.]), array([-493.,  229., -106.]))
(1, 9977, 10402, 8566, array([ 7696.,  1312.,  2128.]), array([ 1812.,  1607., -1659.]), array([-493.,  229., -106.]))
(1, 11402, 11410, 11112, array([ 7728.,  1232.,  2096.]), array([ 1728.,  1577., -1648.]), array([-493.,  225., -106.]))
(1, 12351, 12418, 11112, array([ 7760.,  1344.,  2208.]), array([ 1614.,  1549., -1648.]), array([-493.,  225., -106.]))
(1, 13775, 13426, 13657, array([ 7856.,  1552.,  2128.]), array([ 1459.,  1537., -1642.]), array([-494.,  222., -111.]))
(1, 14726, 14434, 13657, array([ 7952.,  1440.,  2112.]), array([ 1253.,  1513., -1600.]), array([-494.,  222., -111.]))
(1, 15675, 15442, 13657, array([ 8032.,  1344.,  2000.]), array([ 1027.,  1468., -1543.]), array([-494.,  222., -111.]))
(1, 17099, 16450, 16202, array([ 8016.,  1232.,  1888.]), array([  834.,  1418., -1489.]), array([-491.,  216., -112.]))
(1, 18048, 17458, 16202, array([ 8048.,  1168.,  1856.]), array([  642.,  1422., -1473.]), array([-491.,  216., -112.]))
(1, 18998, 18466, 18749, array([ 8112.,  1104.,  1744.]), array([  427.,  1387., -1429.]), array([-491.,  217., -112.]))
(1, 20423, 20482, 18749, array([ 8128.,   976.,  1584.]), array([   43.,  1250., -1363.]), array([-491.,  217., -112.]))
(1, 21373, 21490, 21295, array([ 8176.,   832.,  1456.]), array([ -102.,  1177., -1296.]), array([-488.,  210., -120.]))
(1, 22322, 22498, 21295, array([ 8240.,   752.,  1376.]), array([ -259.,  1143., -1291.]), array([-488.,  210., -120.]))
(1, 23746, 23506, 23841, array([ 8240.,   704.,  1264.]), array([ -380.,  1091., -1290.]), array([-490.,  206., -121.]))
(1, 24696, 24514, 23841, array([ 8256.,   688.,  1264.]), array([ -510.,  1024., -1256.]), array([-490.,  206., -121.]))
(1, 26120, 25523, 23841, array([ 8288.,   560.,  1200.]), array([ -607.,   951., -1243.]), array([-490.,  206., -121.]))
(1, 27069, 26531, 26387, array([ 8336.,   480.,  1168.]), array([ -702.,   888., -1246.]), array([-490.,  204., -121.]))
(1, 28019, 27539, 26387, array([ 8288.,   400.,  1136.]), array([ -765.,   840., -1269.]), array([-490.,  204., -121.]))
(1, 29443, 28547, 28933, array([ 8240.,   352.,  1120.]), array([ -820.,   771., -1278.]), array([-495.,  203., -124.]))
(1, 30392, 30563, 28933, array([ 8224.,   224.,  1168.]), array([ -844.,   715., -1292.]), array([-495.,  203., -124.]))
(1, 31342, 31571, 31480, array([ 8256.,   160.,  1168.]), array([ -856.,   665., -1286.]), array([-490.,  201., -127.]))
(1, 32766, 32579, 31480, array([ 8224.,     0.,  1152.]), array([ -912.,   632., -1286.]), array([-490.,  201., -127.]))
(1, 33716, 33587, 34025, array([ 8224.,   -96.,  1296.]), array([ -880.,   597., -1236.]), array([-491.,  201., -125.]))
(1, 35141, 34595, 34025, array([ 8208.,   -80.,  1280.]), array([ -849.,   584., -1214.]), array([-491.,  201., -125.]))
(1, 36090, 35603, 34025, array([ 8208.,   -48.,  1424.]), array([ -815.,   580., -1170.]), array([-491.,  201., -125.]))
(1, 37040, 36611, 36570, array([ 8256.,   -96.,  1488.]), array([ -785.,   606., -1129.]), array([-492.,  198., -129.]))
(1, 38464, 37619, 36570, array([ 8192.,  -176.,  1568.]), array([ -795.,   583., -1087.]), array([-492.,  198., -129.]))
(1, 39414, 39635, 39116, array([ 8128.,  -224.,  1632.]), array([-677.,  588., -944.]), array([-492.,  197., -129.]))
(1, 40364, 40643, 39116, array([ 8032.,  -224.,  1760.]), array([-628.,  604., -912.]), array([-492.,  197., -129.]))
(1, 41788, 41651, 41662, array([ 8016.,  -176.,  1776.]), array([-517.,  628., -847.]), array([-490.,  196., -128.]))
(1, 42737, 42660, 41662, array([ 7936.,   -96.,  1840.]), array([-484.,  660., -798.]), array([-490.,  196., -128.]))
(1, 44162, 43668, 41662, array([ 7872.,   -96.,  1952.]), array([-409.,  709., -703.]), array([-490.,  196., -128.]))
(1, 45111, 44676, 44208, array([ 7840.,   -80.,  1984.]), array([-375.,  726., -644.]), array([-491.,  194., -131.]))
(1, 46061, 45684, 44208, array([ 7808.,    48.,  2080.]), array([-380.,  765., -595.]), array([-491.,  194., -131.]))
(1, 47485, 46692, 46754, array([ 7808.,   240.,  2256.]), array([-399.,  784., -527.]), array([-491.,  192., -128.]))
(1, 48435, 47700, 46754, array([ 7936.,   384.,  2384.]), array([-495.,  772., -495.]), array([-491.,  192., -128.]))
(1, 49385, 49716, 49300, array([ 8000.,   464.,  2464.]), array([-766.,  787., -437.]), array([-489.,  193., -128.]))
(1, 50808, 50724, 49300, array([ 8048.,   672.,  2640.]), array([-976.,  802., -419.]), array([-489.,  193., -128.]))
(1, 51758, 51732, 51846, array([ 8112.,   752.,  2608.]), array([-1252.,   804.,  -394.]), array([-491.,  195., -132.]))
(1, 52707, 52740, 51846, array([ 8112.,   784.,  2608.]), array([-1629.,   818.,  -370.]), array([-491.,  195., -132.]))
(1, 54131, 53748, 51846, array([ 8128.,   768.,  2576.]), array([-1964.,   811.,  -352.]), array([-491.,  195., -132.]))
(1, 55081, 54756, 54391, array([ 8112.,   688.,  2560.]), array([-2252.,   816.,  -344.]), array([-488.,  195., -133.]))
(1, 56505, 55764, 54391, array([ 8112.,   544.,  2448.]), array([-2583.,   828.,  -365.]), array([-488.,  195., -133.]))
(1, 58403, 58789, 56937, array([ 8144.,   384.,  2448.]), array([-3172.,   814.,  -360.]), array([-484.,  198., -133.]))
(1, 59828, 59797, 59482, array([ 8112.,   384.,  2512.]), array([-3356.,   808.,  -361.]), array([-490.,  201., -133.]))
(1, 60778, 60805, 59482, array([ 8192.,   432.,  2592.]), array([-3522.,   793.,  -346.]), array([-490.,  201., -133.]))
(1, 61728, 61813, 62028, array([ 8192.,   416.,  2736.]), array([-3603.,   786.,  -358.]), array([-487.,  203., -134.]))
(1, 63152, 62821, 62028, array([ 8176.,   448.,  2736.]), array([-3732.,   782.,  -366.]), array([-487.,  203., -134.]))
(1, 64101, 63829, 62028, array([ 8192.,   528.,  2880.]), array([-3813.,   800.,  -387.]), array([-487.,  203., -134.]))
(1, 65526, 64837, 64574, array([ 8160.,   560.,  2928.]), array([-3915.,   822.,  -416.]), array([-487.,  204., -128.]))
(1, 939, 309, 64574, array([ 8192.,   592.,  2912.]), array([-4035.,   843.,  -452.]), array([-487.,  204., -128.]))
(1, 3313, 3333, 1584, array([ 8240.,   656.,  3040.]), array([-4327.,   912.,  -481.]), array([-487.,  208., -128.]))
(1, 4263, 4341, 4129, array([ 8256.,   608.,  3088.]), array([-4393.,   955.,  -482.]), array([-486.,  212., -133.]))
(1, 5213, 5349, 4129, array([ 8240.,   544.,  3184.]), array([-4402.,   990.,  -477.]), array([-486.,  212., -133.]))
(1, 6637, 6357, 6676, array([ 8320.,   464.,  3152.]), array([-4357.,  1042.,  -457.]), array([-482.,  213., -131.]))
(1, 7587, 7365, 6676, array([ 8272.,   448.,  3264.]), array([-4290.,  1085.,  -413.]), array([-482.,  213., -131.]))
(1, 8536, 8373, 6676, array([ 8288.,   544.,  3360.]), array([-4066.,  1152.,  -436.]), array([-482.,  213., -131.]))
(1, 9960, 9382, 9223, array([ 8272.,   624.,  3472.]), array([-3927.,  1246.,  -433.]), array([-482.,  215., -131.]))
(1, 10910, 10390, 9223, array([ 8288.,   656.,  3536.]), array([-3800.,  1304.,  -423.]), array([-482.,  215., -131.]))
(1, 12334, 11398, 11769, array([ 8288.,   880.,  3648.]), array([-3581.,  1392.,  -386.]), array([-488.,  221., -132.]))
(1, 13283, 13414, 11769, array([ 8240.,   944.,  3760.]), array([-3316.,  1520.,  -402.]), array([-488.,  221., -132.]))
(1, 14233, 14422, 14314, array([ 8208.,  1072.,  3856.]), array([-3303.,  1599.,  -396.]), array([-483.,  221., -134.]))
(1, 15657, 15430, 14314, array([ 8224.,  1136.,  4000.]), array([-3311.,  1664.,  -389.]), array([-483.,  221., -134.]))
(1, 16607, 16438, 16859, array([ 8144.,  1296.,  4080.]), array([-3296.,  1701.,  -400.]), array([-478.,  224., -134.]))
(1, 17556, 17446, 16859, array([ 8144.,  1360.,  4256.]), array([-3283.,  1777.,  -420.]), array([-478.,  224., -134.]))
(1, 18981, 18454, 16859, array([ 8160.,  1264.,  4384.]), array([-3250.,  1825.,  -426.]), array([-478.,  224., -134.]))
(1, 19930, 19462, 19404, array([ 8128.,  1008.,  4496.]), array([-3214.,  1911.,  -470.]), array([-478.,  225., -137.]))
(1, 21355, 20470, 19404, array([ 8176.,   928.,  4704.]), array([-2995.,  1989.,  -531.]), array([-478.,  225., -137.]))
(1, 22304, 22486, 21949, array([ 8176.,  1152.,  4864.]), array([-2186.,  2178.,  -577.]), array([-478.,  226., -138.]))
(1, 23254, 23494, 21949, array([ 8192.,  1344.,  4960.]), array([-1840.,  2302.,  -617.]), array([-478.,  226., -138.]))
(1, 24678, 24502, 24496, array([ 8176.,  1504.,  5232.]), array([-1630.,  2412.,  -694.]), array([-475.,  226., -138.]))
(1, 25628, 25511, 24496, array([ 8176.,  1728.,  5392.]), array([-1496.,  2536.,  -732.]), array([-475.,  226., -138.]))
(1, 26577, 26519, 24496, array([ 8192.,  2080.,  5552.]), array([-1362.,  2678.,  -786.]), array([-475.,  226., -138.]))
(1, 28001, 27527, 27042, array([ 8272.,  2352.,  5584.]), array([-1372.,  2813.,  -850.]), array([-476.,  225., -144.]))
(1, 28950, 28535, 27042, array([ 8368.,  2448.,  5648.]), array([-1451.,  2928.,  -909.]), array([-476.,  225., -144.]))
(1, 30374, 29543, 29589, array([ 8656.,  2336.,  5888.]), array([-1588.,  3007.,  -941.]), array([-471.,  225., -148.]))
(1, 31324, 30551, 29589, array([ 8800.,  2320.,  6032.]), array([-1660.,  3128.,  -920.]), array([-471.,  225., -148.]))
(1, 32273, 32567, 32135, array([ 8848.,  2320.,  6192.]), array([-1707.,  3398.,  -859.]), array([-469.,  225., -146.]))
(1, 33698, 33575, 32135, array([ 9008.,  2384.,  6256.]), array([-1682.,  3581.,  -817.]), array([-469.,  225., -146.]))
(1, 34647, 34583, 34679, array([ 8992.,  2496.,  6448.]), array([-1664.,  3768.,  -795.]), array([-466.,  229., -167.]))
(1, 35596, 35591, 34679, array([ 9040.,  2608.,  6480.]), array([-1594.,  3953.,  -811.]), array([-466.,  229., -167.]))
(1, 37020, 36599, 34679, array([ 9088.,  2800.,  6512.]), array([-1531.,  4135.,  -797.]), array([-466.,  229., -167.]))
(1, 37969, 37607, 37224, array([ 8944.,  2816.,  6528.]), array([-1531.,  4316.,  -800.]), array([-466.,  226., -167.]))
(1, 38920, 38615, 37224, array([ 8944.,  2944.,  6688.]), array([-1537.,  4479.,  -803.]), array([-466.,  226., -167.]))
(1, 40344, 39623, 39770, array([ 8976.,  3184.,  6928.]), array([-1544.,  4647.,  -842.]), array([-458.,  227., -173.]))
(1, 41294, 40631, 39770, array([ 9072.,  3248.,  7040.]), array([-1574.,  4811.,  -870.]), array([-458.,  227., -173.]))
(1, 42718, 42648, 42316, array([ 9136.,  3200.,  7184.]), array([-1816.,  5158.,  -962.]), array([-452.,  228., -181.]))
(1, 43668, 43656, 42316, array([ 9184.,  3168.,  7200.]), array([-1935.,  5317., -1028.]), array([-452.,  228., -181.]))
(1, 44617, 44664, 44862, array([ 9232.,  3184.,  7184.]), array([-1988.,  5527., -1127.]), array([-452.,  226., -187.]))
(1, 46042, 45672, 44862, array([ 9264.,  3216.,  7136.]), array([-2061.,  5774., -1219.]), array([-452.,  226., -187.]))
(1, 46991, 46680, 44862, array([ 9312.,  3264.,  7072.]), array([-2109.,  5964., -1302.]), array([-452.,  226., -187.]))
(1, 47941, 47688, 47407, array([ 9280.,  3216.,  6928.]), array([-2234.,  6160., -1394.]), array([-441.,  228., -197.]))
(1, 49365, 48696, 47407, array([ 9360.,  3152.,  6944.]), array([-2337.,  6348., -1518.]), array([-441.,  228., -197.]))
(1, 50315, 49704, 49952, array([ 9488.,  3088.,  6992.]), array([-2457.,  6520., -1636.]), array([-435.,  228., -201.]))
(1, 52689, 52728, 52497, array([ 9728.,  2784.,  6976.]), array([-2753.,  7022., -1953.]), array([-431.,  223., -216.]))
(1, 53639, 53736, 52497, array([ 9728.,  2688.,  7056.]), array([-2765.,  7191., -2063.]), array([-431.,  223., -216.]))
(1, 55063, 54744, 55044, array([ 9872.,  2544.,  7104.]), array([-2733.,  7367., -2178.]), array([-421.,  223., -227.]))
(1, 56013, 55752, 55044, array([ 10000.,   2432.,   7024.]), array([-2670.,  7544., -2230.]), array([-421.,  223., -227.]))
(1, 56962, 56760, 55044, array([ 10160.,   2368.,   6976.]), array([-2567.,  7742., -2327.]), array([-421.,  223., -227.]))
(1, 58386, 57768, 57590, array([ 10256.,   2208.,   6896.]), array([-2494.,  7906., -2401.]), array([-414.,  226., -237.]))
(1, 59335, 58777, 57590, array([ 10208.,   2048.,   6864.]), array([-2332.,  8067., -2473.]), array([-414.,  226., -237.]))
(1, 60285, 59785, 60136, array([ 10224.,   1952.,   6768.]), array([-2146.,  8208., -2522.]), array([-399.,  223., -251.]))
(1, 61709, 61801, 60136, array([ 10160.,   1840.,   6672.]), array([-1736.,  8495., -2695.]), array([-399.,  223., -251.]))
(1, 62659, 62809, 62681, array([ 10080.,   1744.,   6704.]), array([-1503.,  8622., -2755.]), array([-380.,  221., -275.]))
(1, 64083, 63817, 62681, array([ 10208.,   1728.,   6576.]), array([-1239.,  8725., -2800.]), array([-380.,  221., -275.]))
(1, 65034, 64825, 65227, array([ 10112.,   1712.,   6656.]), array([ -978.,  8802., -2871.]), array([-380.,  214., -275.]))
(1, 447, 297, 65227, array([ 10000.,   1712.,   6656.]), array([ -747.,  8859., -2912.]), array([-380.,  214., -275.]))
