(1, 10308, 9906, 9281, array([ 7600.,  1200.,  3808.]), array([  385.,  3103., -1234.]), array([-447.,  181., -212.]))
(1, 11731, 10915, 9281, array([ 7648.,  1168.,  3824.]), array([  520.,  3109., -1230.]), array([-447.,  181., -212.]))
(1, 12680, 11923, 11826, array([ 7552.,  1296.,  3728.]), array([  712.,  3111., -1243.]), array([-443.,  176., -226.]))
(1, 13630, 13939, 11826, array([ 7504.,  1392.,  3776.]), array([  913.,  3120., -1306.]), array([-443.,  176., -226.]))
(1, 15054, 14947, 14371, array([ 7472.,  1472.,  3808.]), array([  984.,  3095., -1337.]), array([-441.,  170., -226.]))
(1, 16003, 15955, 14371, array([ 7456.,  1600.,  3840.]), array([  933.,  3081., -1330.]), array([-441.,  170., -226.]))
(1, 16952, 16963, 16916, array([ 7456.,  1632.,  3888.]), array([  933.,  3073., -1315.]), array([-438.,  168., -231.]))
(1, 24071, 24020, 22006, array([ 7376.,  1664.,  3920.]), array([   36.,  2815., -1495.]), array([-435.,  160., -243.]))
(1, 25970, 26036, 24552, array([ 7360.,  1648.,  3904.]), array([ -135.,  2756., -1479.]), array([-430.,  156., -253.]))
(1, 27393, 27044, 27096, array([ 7408.,  1632.,  3872.]), array([ -188.,  2686., -1483.]), array([-430.,  155., -253.]))
(1, 28342, 28052, 27096, array([ 7360.,  1536.,  3856.]), array([ -241.,  2653., -1471.]), array([-430.,  155., -253.]))
(1, 42107, 41158, 39821, array([ 7024.,  1408.,  4032.]), array([-1152.,  1923., -1123.]), array([-416.,  150., -276.]))
(1, 43056, 43174, 42366, array([ 7024.,  1360.,  4064.]), array([-1277.,  1817., -1047.]), array([-415.,  147., -279.]))
(1, 44006, 44182, 42366, array([ 6992.,  1392.,  4080.]), array([-1347.,  1769.,  -978.]), array([-415.,  147., -279.]))
(1, 45430, 45190, 44910, array([ 6976.,  1376.,  4016.]), array([-1352.,  1698.,  -909.]), array([-417.,  150., -285.]))
(1, 46379, 46199, 44910, array([ 6944.,  1376.,  4016.]), array([-1430.,  1674.,  -880.]), array([-417.,  150., -285.]))
(1, 50652, 50231, 49999, array([ 6592.,  1472.,  4288.]), array([-1544.,  1505.,  -646.]), array([-408.,  150., -292.]))
(1, 52077, 52247, 49999, array([ 6560.,  1520.,  4352.]), array([-1676.,  1364.,  -574.]), array([-408.,  150., -292.]))
(1, 53026, 53255, 52544, array([ 6544.,  1584.,  4416.]), array([-1724.,  1285.,  -542.]), array([-410.,  155., -293.]))
(1, 54450, 54263, 52544, array([ 6512.,  1584.,  4528.]), array([-1875.,  1220.,  -512.]), array([-410.,  155., -293.]))
(1, 55400, 55272, 55089, array([ 6528.,  1584.,  4528.]), array([-2024.,  1174.,  -509.]), array([-406.,  159., -298.]))
(1, 56349, 56280, 55089, array([ 6480.,  1520.,  4528.]), array([-2198.,  1146.,  -461.]), array([-406.,  159., -298.]))
(1, 57773, 57288, 57634, array([ 6496.,  1440.,  4432.]), array([-2297.,  1100.,  -452.]), array([-404.,  160., -299.]))
(1, 58723, 58296, 57634, array([ 6432.,  1392.,  4416.]), array([-2382.,  1051.,  -435.]), array([-404.,  160., -299.]))
(1, 59672, 59304, 57634, array([ 6336.,  1328.,  4384.]), array([-2485.,  1036.,  -416.]), array([-404.,  160., -299.]))
(1, 61096, 60312, 60179, array([ 6352.,  1216.,  4368.]), array([-2551.,   995.,  -374.]), array([-403.,  167., -304.]))
(1, 62045, 62328, 60179, array([ 6352.,  1200.,  4400.]), array([-2666.,   936.,  -341.]), array([-403.,  167., -304.]))
(1, 63468, 63336, 62724, array([ 6352.,  1136.,  4416.]), array([-2654.,   871.,  -315.]), array([-403.,  170., -304.]))
(1, 64417, 64345, 62724, array([ 6304.,  1056.,  4480.]), array([-2654.,   836.,  -264.]), array([-403.,  170., -304.]))
(1, 65366, 65353, 65269, array([ 6320.,  1040.,  4576.]), array([-2552.,   807.,  -223.]), array([-398.,  175., -299.]))
(1, 1255, 825, 65269, array([ 6320.,   944.,  4576.]), array([-2510.,   753.,  -203.]), array([-398.,  175., -299.]))
(1, 2204, 1833, 2279, array([ 6288.,   864.,  4624.]), array([-2409.,   729.,  -191.]), array([-401.,  180., -304.]))
(1, 3154, 2841, 2279, array([ 6288.,   864.,  4672.]), array([-2293.,   732.,  -148.]), array([-401.,  180., -304.]))
(1, 4577, 3849, 2279, array([ 6304.,   912.,  4704.]), array([-2185.,   702.,   -99.]), array([-401.,  180., -304.]))
(1, 5527, 4857, 4824, array([ 6240.,   912.,  4736.]), array([-2033.,   631.,   -82.]), array([-401.,  184., -307.]))
(1, 6951, 6873, 4824, array([ 6288.,   880.,  4752.]), array([-1773.,   569.,   -22.]), array([-401.,  184., -307.]))
(1, 7900, 7882, 7370, array([ 6288.,   880.,  4768.]), array([-1636.,   540.,    20.]), array([-398.,  186., -305.]))
(1, 8849, 8890, 7370, array([ 6272.,   832.,  4768.]), array([-1504.,   523.,    47.]), array([-398.,  186., -305.]))
(1, 10274, 9898, 9915, array([ 6288.,   880.,  4880.]), array([-1352.,   499.,    95.]), array([-398.,  191., -305.]))
(1, 11223, 10906, 9915, array([ 6304.,   896.,  4896.]), array([-1218.,   482.,   113.]), array([-398.,  191., -305.]))
(1, 12172, 11914, 12461, array([ 6240.,   944.,  4976.]), array([-1065.,   495.,   149.]), array([-397.,  193., -307.]))
(1, 13596, 12922, 12461, array([ 6240.,  1072.,  5056.]), array([-931.,  465.,  170.]), array([-397.,  193., -307.]))
(1, 14545, 13930, 12461, array([ 6208.,  1104.,  5136.]), array([-869.,  478.,  158.]), array([-397.,  193., -307.]))
(1, 15495, 15947, 15007, array([ 6256.,  1184.,  5232.]), array([-797.,  469.,  214.]), array([-396.,  193., -308.]))
(1, 16918, 16955, 15007, array([ 6352.,  1328.,  5440.]), array([-804.,  456.,  230.]), array([-396.,  193., -308.]))
(1, 17867, 17963, 17553, array([ 6448.,  1408.,  5552.]), array([-853.,  419.,  244.]), array([-395.,  199., -306.]))
(1, 19291, 18971, 17553, array([ 6400.,  1472.,  5552.]), array([-973.,  396.,  229.]), array([-395.,  199., -306.]))
(1, 20240, 19979, 20100, array([ 6304.,  1472.,  5728.]), array([-1053.,   405.,   214.]), array([-395.,  199., -310.]))
(1, 21190, 20987, 20100, array([ 6368.,  1424.,  5792.]), array([-1145.,   420.,   199.]), array([-395.,  199., -310.]))
(1, 22614, 21995, 22645, array([ 6336.,  1344.,  5664.]), array([-1226.,   427.,   164.]), array([-395.,  203., -310.]))
(1, 23563, 23003, 22645, array([ 6320.,  1280.,  5584.]), array([-1241.,   390.,   107.]), array([-395.,  203., -310.]))
(1, 24512, 24011, 22645, array([ 6368.,  1248.,  5552.]), array([-1278.,   433.,    72.]), array([-395.,  203., -310.]))
(1, 25936, 26028, 25190, array([ 6336.,  1072.,  5488.]), array([-1234.,   442.,   -44.]), array([-395.,  207., -310.]))
(1, 26885, 27036, 25190, array([ 6368.,   992.,  5456.]), array([-1107.,   473.,   -95.]), array([-395.,  207., -310.]))
(1, 28308, 28044, 27735, array([ 6336.,   896.,  5296.]), array([-913.,  532., -163.]), array([-395.,  205., -314.]))
(1, 29257, 29052, 27735, array([ 6320.,   832.,  5280.]), array([-775.,  591., -218.]), array([-395.,  205., -314.]))
(1, 30206, 30060, 30281, array([ 6336.,   800.,  5280.]), array([-588.,  649., -283.]), array([-391.,  205., -308.]))
(1, 31630, 31068, 30281, array([ 6272.,   752.,  5344.]), array([-385.,  637., -350.]), array([-391.,  205., -308.]))
(1, 32579, 32076, 32827, array([ 6400.,   832.,  5312.]), array([-166.,  661., -376.]), array([-390.,  208., -312.]))
(1, 33529, 33084, 32827, array([ 6448.,   912.,  5248.]), array([  58.,  653., -427.]), array([-390.,  208., -312.]))
(1, 34953, 34093, 32827, array([ 6400.,   992.,  5248.]), array([ 208.,  653., -457.]), array([-390.,  208., -312.]))
(1, 35902, 36109, 35372, array([ 6384.,  1040.,  5264.]), array([ 476.,  679., -452.]), array([-391.,  205., -314.]))
(1, 37326, 37117, 35372, array([ 6432.,  1088.,  5200.]), array([ 566.,  660., -474.]), array([-391.,  205., -314.]))
(1, 38275, 38125, 37917, array([ 6384.,  1120.,  5168.]), array([ 628.,  651., -472.]), array([-391.,  202., -314.]))
(1, 39224, 39133, 37917, array([ 6288.,  1120.,  5248.]), array([ 634.,  650., -457.]), array([-391.,  202., -314.]))
(1, 40648, 40141, 40463, array([ 6192.,  1168.,  5184.]), array([ 670.,  659., -455.]), array([-389.,  203., -314.]))
(1, 41597, 41149, 40463, array([ 6048.,  1184.,  5248.]), array([ 664.,  648., -448.]), array([-389.,  203., -314.]))
(1, 42546, 42157, 40463, array([ 6048.,  1200.,  5248.]), array([ 658.,  628., -417.]), array([-389.,  203., -314.]))
(1, 43970, 43166, 43008, array([ 5952.,  1296.,  5248.]), array([ 645.,  589., -394.]), array([-390.,  201., -318.]))
(1, 44919, 45182, 43008, array([ 5920.,  1376.,  5232.]), array([ 580.,  519., -370.]), array([-390.,  201., -318.]))
(1, 45868, 46190, 45554, array([ 5856.,  1408.,  5264.]), array([ 452.,  484., -352.]), array([-387.,  202., -319.]))
(1, 47292, 47198, 45554, array([ 5872.,  1360.,  5376.]), array([ 357.,  422., -338.]), array([-387.,  202., -319.]))
(1, 48241, 48206, 48100, array([ 5904.,  1376.,  5344.]), array([ 188.,  384., -335.]), array([-386.,  201., -314.]))
(1, 49665, 49214, 48100, array([ 5856.,  1344.,  5360.]), array([   6.,  364., -306.]), array([-386.,  201., -314.]))
(1, 51564, 51231, 50645, array([ 5856.,  1168.,  5248.]), array([-280.,  276., -239.]), array([-384.,  200., -322.]))
(1, 52988, 52239, 50645, array([ 5856.,  1040.,  5184.]), array([-340.,  239., -233.]), array([-384.,  200., -322.]))
(1, 53937, 53247, 53191, array([ 5856.,   992.,  5104.]), array([-398.,  220., -193.]), array([-384.,  201., -322.]))
(1, 54887, 55263, 53191, array([ 5936.,   880.,  5072.]), array([-430.,  156., -176.]), array([-384.,  201., -322.]))
(1, 56311, 56271, 55736, array([ 6032.,   864.,  5168.]), array([-451.,  154., -152.]), array([-385.,  203., -318.]))
(1, 57260, 57279, 55736, array([ 6048.,   864.,  5184.]), array([-420.,  139.,  -91.]), array([-385.,  203., -318.]))
(1, 58684, 58287, 58281, array([ 6048.,   912.,  5280.]), array([-354.,   94.,  -41.]), array([-382.,  204., -318.]))
(1, 59633, 59295, 58281, array([ 5968.,   832.,  5344.]), array([-336.,   60.,   -9.]), array([-382.,  204., -318.]))
(1, 60583, 60304, 60826, array([ 6064.,   864.,  5376.]), array([-259.,   42.,   44.]), array([-384.,  198., -322.]))
(1, 62006, 61312, 60826, array([ 6144.,   928.,  5584.]), array([-239.,   17.,   46.]), array([-384.,  198., -322.]))
(1, 62954, 62320, 60826, array([ 6128.,   992.,  5600.]), array([-184.,   -4.,   84.]), array([-384.,  198., -322.]))
(1, 63903, 64336, 63370, array([ 6144.,  1056.,  5744.]), array([-149.,   35.,  124.]), array([-385.,  203., -317.]))
(1, 65328, 65344, 63370, array([ 6112.,  1168.,  5792.]), array([-111.,  -16.,  173.]), array([-385.,  203., -317.]))
(1, 741, 816, 378, array([ 6160.,  1184.,  5840.]), array([-126.,    7.,  188.]), array([-382.,  204., -314.]))
(1, 2165, 1824, 378, array([ 6176.,  1184.,  5808.]), array([-157.,   23.,  179.]), array([-382.,  204., -314.]))
(1, 3115, 2832, 2923, array([ 6176.,  1168.,  5792.]), array([-173.,   -5.,  168.]), array([-383.,  203., -318.]))
(1, 5488, 4849, 5469, array([ 6096.,  1168.,  5760.]), array([-215.,  -36.,  122.]), array([-386.,  206., -321.]))
(1, 6438, 5857, 5469, array([ 6128.,  1216.,  5744.]), array([-239.,  -43.,  105.]), array([-386.,  206., -321.]))
(1, 7387, 6865, 5469, array([ 6128.,  1200.,  5808.]), array([-276.,  -62.,   70.]), array([-386.,  206., -321.]))
(1, 8811, 8881, 8014, array([ 6128.,  1216.,  5760.]), array([-287.,  -57.,    4.]), array([-385.,  205., -320.]))
(1, 9760, 9889, 8014, array([ 6128.,  1184.,  5776.]), array([-334.,  -65.,   -2.]), array([-385.,  205., -320.]))
(1, 10709, 10897, 10559, array([ 6144.,  1200.,  5824.]), array([-376.,  -62.,  -30.]), array([-390.,  205., -320.]))
(1, 13083, 12914, 13104, array([ 6080.,  1056.,  5792.]), array([-408.,  -40.,  -53.]), array([-384.,  207., -315.]))
(1, 14507, 13922, 13104, array([ 6144.,   976.,  5760.]), array([-445.,  -60.,  -49.]), array([-384.,  207., -315.]))
(1, 15457, 14930, 15650, array([ 6048.,   928.,  5712.]), array([-428.,  -47.,  -69.]), array([-384.,  206., -315.]))
(1, 16406, 15938, 15650, array([ 6048.,   912.,  5680.]), array([-439.,  -70.,  -96.]), array([-384.,  206., -315.]))
(1, 17830, 16946, 15650, array([ 6096.,   880.,  5728.]), array([-441.,  -43.,  -98.]), array([-384.,  206., -315.]))
(1, 18779, 18962, 18194, array([ 6080.,   816.,  5680.]), array([-362.,  -28.,  -97.]), array([-383.,  209., -317.]))
(1, 19728, 19970, 18194, array([ 6080.,   816.,  5680.]), array([-248.,  -19.,  -59.]), array([-383.,  209., -317.]))
(1, 21152, 20979, 20739, array([ 6096.,   768.,  5712.]), array([-203.,  -27.,  -55.]), array([-383.,  208., -315.]))
(1, 22102, 21987, 20739, array([ 6096.,   752.,  5712.]), array([-116.,    7.,  -20.]), array([-383.,  208., -315.]))
(1, 23526, 22995, 23283, array([ 6064.,   688.,  5664.]), array([-29.,  29., -26.]), array([-383.,  211., -315.]))
(1, 24476, 24003, 23283, array([ 6032.,   688.,  5632.]), array([ 13.,  33.,  -9.]), array([-383.,  211., -315.]))
(1, 26848, 26019, 25829, array([ 6112.,   672.,  5632.]), array([ 279.,   38.,   54.]), array([-384.,  208., -315.]))
(1, 27798, 28035, 25829, array([ 6160.,   752.,  5632.]), array([ 514.,   46.,  128.]), array([-384.,  208., -315.]))
(1, 28747, 29043, 28374, array([ 6192.,   768.,  5600.]), array([ 585.,   34.,  145.]), array([-387.,  207., -316.]))
(1, 30171, 30052, 28374, array([ 6096.,   896.,  5552.]), array([ 697.,   41.,  178.]), array([-387.,  207., -316.]))
(1, 32545, 32068, 30918, array([ 6096.,   976.,  5536.]), array([ 777.,   36.,  189.]), array([-387.,  206., -311.]))
(1, 33494, 33076, 33463, array([ 6096.,  1056.,  5504.]), array([ 757.,   35.,  199.]), array([-382.,  207., -316.]))
(1, 34443, 34084, 33463, array([ 6112.,  1072.,  5504.]), array([ 749.,    3.,  216.]), array([-382.,  207., -316.]))
(1, 35867, 35092, 33463, array([ 6080.,  1168.,  5360.]), array([ 729.,    9.,  217.]), array([-382.,  207., -316.]))
(1, 36816, 36100, 36008, array([ 6096.,  1136.,  5344.]), array([ 645.,  -12.,  226.]), array([-385.,  206., -316.]))
(1, 37766, 38116, 36008, array([ 6064.,  1088.,  5296.]), array([ 502.,  -41.,  232.]), array([-385.,  206., -316.]))
(1, 39190, 39125, 38552, array([ 6016.,  1136.,  5248.]), array([ 414.,  -32.,  214.]), array([-382.,  207., -316.]))
(1, 40139, 40133, 38552, array([ 5968.,  1072.,  5200.]), array([ 398.,  -45.,  186.]), array([-382.,  207., -316.]))
(1, 41088, 41141, 41097, array([ 5952.,  1072.,  5168.]), array([ 264.,  -60.,  149.]), array([-386.,  206., -319.]))
(1, 42511, 42149, 41097, array([ 5952.,   944.,  4976.]), array([ 149.,  -93.,  123.]), array([-386.,  206., -319.]))
(1, 43460, 43157, 43642, array([ 5920.,   912.,  4928.]), array([ 165., -133.,   85.]), array([-386.,  206., -319.]))
(1, 44883, 44165, 43642, array([ 6096.,   800.,  4912.]), array([ 146., -156.,   68.]), array([-386.,  206., -319.]))
(1, 45832, 45173, 43642, array([ 6112.,   704.,  4864.]), array([ 188., -183.,   74.]), array([-386.,  206., -319.]))
(1, 46781, 46181, 46187, array([ 6144.,   624.,  4864.]), array([ 235., -210.,   78.]), array([-387.,  206., -316.]))
(1, 48205, 48198, 46187, array([ 6288.,   560.,  4784.]), array([ 371., -248.,   88.]), array([-387.,  206., -316.]))
(1, 49154, 49206, 48732, array([ 6384.,   560.,  4848.]), array([ 442., -286.,  101.]), array([-386.,  204., -316.]))
(1, 50104, 50214, 48732, array([ 6496.,   448.,  4784.]), array([ 619., -347.,  126.]), array([-386.,  204., -316.]))
(1, 51528, 51222, 51278, array([ 6512.,   432.,  4784.]), array([ 723., -361.,  165.]), array([-392.,  203., -316.]))
(1, 52477, 52230, 51278, array([ 6464.,   400.,  4784.]), array([ 864., -379.,  242.]), array([-392.,  203., -316.]))
(1, 54849, 54246, 53824, array([ 6400.,   368.,  4704.]), array([ 1165.,  -375.,   345.]), array([-385.,  202., -316.]))
(1, 55798, 55254, 53824, array([ 6400.,   400.,  4688.]), array([ 1335.,  -426.,   429.]), array([-385.,  202., -316.]))
(1, 57222, 57271, 56369, array([ 6336.,   432.,  4752.]), array([ 1615.,  -509.,   604.]), array([-387.,  198., -315.]))
(1, 58171, 58279, 56369, array([ 6272.,   464.,  4784.]), array([ 1733.,  -551.,   678.]), array([-387.,  198., -315.]))
(1, 59120, 59287, 58915, array([ 6272.,   496.,  4752.]), array([ 1781.,  -586.,   720.]), array([-388.,  195., -315.]))
(1, 60545, 60295, 58915, array([ 6208.,   544.,  4688.]), array([ 1920.,  -598.,   769.]), array([-388.,  195., -315.]))
(1, 61494, 61303, 61460, array([ 6256.,   576.,  4688.]), array([ 2004.,  -659.,   828.]), array([-389.,  192., -312.]))
(1, 62917, 62311, 61460, array([ 6176.,   656.,  4640.]), array([ 2084.,  -715.,   860.]), array([-389.,  192., -312.]))
(1, 63867, 63319, 64006, array([ 6144.,   688.,  4576.]), array([ 2168.,  -740.,   901.]), array([-391.,  193., -312.]))
(1, 64816, 64327, 64006, array([ 6144.,   704.,  4544.]), array([ 2223.,  -797.,   951.]), array([-391.,  193., -312.]))
(1, 704, 65336, 64006, array([ 6240.,   752.,  4528.]), array([ 2249.,  -876.,   984.]), array([-391.,  193., -312.]))
(1, 1653, 1816, 1014, array([ 6272.,   736.,  4592.]), array([ 2210.,  -916.,  1047.]), array([-392.,  187., -313.]))
(1, 2603, 2824, 1014, array([ 6336.,   800.,  4544.]), array([ 2214.,  -975.,  1072.]), array([-392.,  187., -313.]))
(1, 4027, 3832, 3560, array([ 6480.,   896.,  4496.]), array([ 2157., -1047.,  1093.]), array([-392.,  187., -312.]))
(1, 4976, 4840, 3560, array([ 6544.,   896.,  4528.]), array([ 2111., -1113.,  1129.]), array([-392.,  187., -312.]))
(1, 5925, 5848, 6104, array([ 6592.,   928.,  4496.]), array([ 2043., -1132.,  1172.]), array([-392.,  184., -312.]))
(1, 7349, 6856, 6104, array([ 6560.,   960.,  4336.]), array([ 1937., -1189.,  1208.]), array([-392.,  184., -312.]))
(1, 8298, 7865, 6104, array([ 6624.,  1024.,  4288.]), array([ 1874., -1237.,  1274.]), array([-392.,  184., -312.]))
(1, 9723, 8873, 8650, array([ 6576.,  1088.,  4288.]), array([ 1785., -1243.,  1308.]), array([-398.,  179., -308.]))
(1, 10672, 9881, 8650, array([ 6544.,  1088.,  4288.]), array([ 1687., -1310.,  1339.]), array([-398.,  179., -308.]))
(1, 11622, 11897, 11194, array([ 6576.,  1104.,  4272.]), array([ 1432., -1403.,  1380.]), array([-399.,  181., -304.]))
(1, 13045, 12905, 11194, array([ 6656.,  1168.,  4224.]), array([ 1402., -1444.,  1376.]), array([-399.,  181., -304.]))
(1, 13995, 13913, 13739, array([ 6688.,  1136.,  4128.]), array([ 1307., -1473.,  1360.]), array([-399.,  182., -304.]))
(1, 14944, 14921, 13739, array([ 6720.,  1136.,  4016.]), array([ 1214., -1505.,  1363.]), array([-399.,  182., -304.]))
(1, 16368, 15929, 16284, array([ 6752.,  1104.,  4064.]), array([ 1114., -1530.,  1334.]), array([-402.,  180., -301.]))
(1, 17317, 16938, 16284, array([ 6752.,  1088.,  3968.]), array([ 1087., -1562.,  1347.]), array([-402.,  180., -301.]))
(1, 18741, 17946, 16284, array([ 6784.,  1072.,  3840.]), array([ 1037., -1607.,  1341.]), array([-402.,  180., -301.]))
(1, 19690, 18954, 18830, array([ 6800.,  1104.,  3760.]), array([ 1030., -1656.,  1324.]), array([-402.,  180., -291.]))
(1, 20639, 20970, 18830, array([ 6880.,  1152.,  3696.]), array([ 1063., -1777.,  1250.]), array([-402.,  180., -291.]))
(1, 22063, 21978, 21375, array([ 6928.,  1184.,  3632.]), array([ 1048., -1822.,  1229.]), array([-407.,  182., -291.]))
(1, 23013, 22986, 21375, array([ 6928.,  1200.,  3584.]), array([ 1006., -1868.,  1201.]), array([-407.,  182., -291.]))
(1, 23963, 23994, 23920, array([ 6992.,  1232.,  3600.]), array([  878., -1918.,  1177.]), array([-407.,  183., -288.]))
(1, 25387, 25002, 23920, array([ 7072.,  1360.,  3664.]), array([  770., -1995.,  1141.]), array([-407.,  183., -288.]))
(1, 26336, 26011, 26466, array([ 7152.,  1424.,  3664.]), array([  663., -2095.,  1132.]), array([-409.,  181., -287.]))
(1, 27286, 27019, 26466, array([ 7200.,  1424.,  3632.]), array([  565., -2146.,  1127.]), array([-409.,  181., -287.]))
(1, 28710, 28027, 26466, array([ 7200.,  1456.,  3760.]), array([  495., -2213.,  1092.]), array([-409.,  181., -287.]))
(1, 29659, 29035, 29011, array([ 7264.,  1408.,  3776.]), array([  324., -2265.,  1085.]), array([-411.,  185., -279.]))
(1, 31083, 31051, 29011, array([ 7376.,  1376.,  3728.]), array([  123., -2388.,  1041.]), array([-411.,  185., -279.]))
(1, 32033, 32059, 31556, array([ 7440.,  1312.,  3728.]), array([   69., -2443.,  1044.]), array([-415.,  185., -271.]))
(1, 32982, 33067, 31556, array([ 7440.,  1280.,  3728.]), array([   68., -2496.,  1058.]), array([-415.,  185., -271.]))
(1, 35355, 35084, 34101, array([ 7376.,  1056.,  3568.]), array([   39., -2609.,  1068.]), array([-422.,  187., -271.]))
(1, 36304, 36092, 36647, array([ 7376.,   992.,  3552.]), array([   79., -2633.,  1047.]), array([-418.,  188., -262.]))
(1, 37728, 37100, 36647, array([ 7392.,   960.,  3552.]), array([  192., -2696.,  1066.]), array([-418.,  188., -262.]))
(1, 38678, 38108, 36647, array([ 7424.,   880.,  3408.]), array([  366., -2770.,  1101.]), array([-418.,  188., -262.]))
(1, 40102, 40124, 39192, array([ 7520.,   880.,  3408.]), array([  642., -2918.,  1147.]), array([-424.,  192., -251.]))
(1, 41051, 41132, 39192, array([ 7616.,   928.,  3376.]), array([  769., -2957.,  1167.]), array([-424.,  192., -251.]))
(1, 42000, 42140, 41738, array([ 7552.,   960.,  3328.]), array([  862., -2991.,  1193.]), array([-424.,  189., -251.]))
(1, 43424, 43149, 41738, array([ 7488.,  1024.,  3344.]), array([  972., -3053.,  1223.]), array([-424.,  189., -251.]))
(1, 44373, 44157, 44283, array([ 7552.,  1056.,  3328.]), array([ 1004., -3114.,  1274.]), array([-425.,  194., -247.]))
(1, 45322, 45165, 44283, array([ 7632.,  1104.,  3440.]), array([ 1064., -3199.,  1313.]), array([-425.,  194., -247.]))
(1, 46747, 46173, 46828, array([ 7696.,  1280.,  3728.]), array([ 1106., -3295.,  1364.]), array([-429.,  193., -238.]))
(1, 47696, 47181, 46828, array([ 7680.,  1456.,  3920.]), array([ 1120., -3401.,  1440.]), array([-429.,  193., -238.]))
(1, 49119, 48189, 46828, array([ 7824.,  1664.,  4112.]), array([ 1071., -3518.,  1491.]), array([-429.,  193., -238.]))
(1, 50068, 50205, 49374, array([ 7936.,  1728.,  4304.]), array([  806., -3672.,  1657.]), array([-433.,  197., -234.]))
(1, 51018, 51213, 49374, array([ 7936.,  1792.,  4400.]), array([  602., -3733.,  1692.]), array([-433.,  197., -234.]))
(1, 52442, 52222, 51919, array([ 7952.,  1872.,  4464.]), array([  440., -3781.,  1745.]), array([-440.,  202., -229.]))
(1, 53391, 53230, 51919, array([ 7952.,  1920.,  4448.]), array([  256., -3817.,  1764.]), array([-440.,  202., -229.]))
(1, 54341, 54238, 54465, array([ 7984.,  1952.,  4448.]), array([    8., -3827.,  1759.]), array([-440.,  205., -223.]))
(1, 55765, 55246, 54465, array([ 7920.,  1872.,  4368.]), array([ -214., -3835.,  1806.]), array([-440.,  205., -223.]))
(1, 56714, 56254, 54465, array([ 7904.,  1776.,  4272.]), array([ -437., -3827.,  1828.]), array([-440.,  205., -223.]))
(1, 57663, 57262, 57009, array([ 7920.,  1680.,  4208.]), array([ -609., -3842.,  1819.]), array([-440.,  206., -214.]))
(1, 59088, 58270, 57009, array([ 7936.,  1616.,  4112.]), array([ -724., -3867.,  1780.]), array([-440.,  206., -214.]))
(1, 60037, 60287, 59555, array([ 7840.,  1632.,  4144.]), array([ -831., -3839.,  1734.]), array([-447.,  212., -207.]))
(1, 61460, 61295, 59555, array([ 7776.,  1536.,  4176.]), array([ -910., -3816.,  1630.]), array([-447.,  212., -207.]))
(1, 62410, 62303, 62101, array([ 7824.,  1488.,  4160.]), array([ -926., -3784.,  1553.]), array([-449.,  215., -201.]))
(1, 63359, 63311, 62101, array([ 7952.,  1504.,  4288.]), array([ -898., -3774.,  1515.]), array([-449.,  215., -201.]))
(1, 64783, 64319, 64646, array([ 8000.,  1520.,  4288.]), array([ -875., -3741.,  1439.]), array([-453.,  221., -193.]))
(1, 196, 65327, 64646, array([ 8096.,  1520.,  4288.]), array([ -823., -3702.,  1359.]), array([-453.,  221., -193.]))
(1, 1146, 799, 64646, array([ 8144.,  1440.,  4336.]), array([ -751., -3671.,  1278.]), array([-453.,  221., -193.]))
(1, 2570, 1807, 1655, array([ 8112.,  1440.,  4384.]), array([ -667., -3572.,  1183.]), array([-458.,  224., -175.]))
(1, 3519, 3824, 1655, array([ 8160.,  1488.,  4336.]), array([ -431., -3463.,  1036.]), array([-458.,  224., -175.]))
(1, 4944, 4832, 4200, array([ 8208.,  1472.,  4272.]), array([ -321., -3378.,   953.]), array([-458.,  227., -175.]))
(1, 5893, 5840, 4200, array([ 8192.,  1424.,  4288.]), array([ -244., -3287.,   855.]), array([-458.,  227., -175.]))
(1, 6843, 6848, 6747, array([ 8192.,  1408.,  4304.]), array([ -164., -3197.,   770.]), array([-461.,  228., -170.]))
(1, 8267, 7856, 6747, array([ 8176.,  1424.,  4272.]), array([  -29., -3136.,   678.]), array([-461.,  228., -170.]))
(1, 9217, 8864, 9293, array([ 8176.,  1408.,  4224.]), array([   68., -3052.,   552.]), array([-463.,  227., -166.]))
(1, 10166, 9872, 9293, array([ 8144.,  1392.,  4256.]), array([  150., -2966.,   482.]), array([-463.,  227., -166.]))
(1, 11590, 10880, 9293, array([ 8112.,  1312.,  4272.]), array([  193., -2889.,   412.]), array([-463.,  227., -166.]))
(1, 12539, 11888, 11838, array([ 8144.,  1312.,  4320.]), array([  253., -2840.,   371.]), array([-463.,  235., -163.]))
(1, 13963, 13905, 11838, array([ 8144.,  1376.,  4288.]), array([  396., -2679.,   227.]), array([-463.,  235., -163.]))
(1, 14912, 14913, 14383, array([ 8144.,  1360.,  4288.]), array([  462., -2597.,   200.]), array([-465.,  227., -155.]))
(1, 15861, 15921, 14383, array([ 8128.,  1296.,  4240.]), array([  512., -2559.,   144.]), array([-465.,  227., -155.]))
(1, 17285, 16929, 16929, array([ 8128.,  1360.,  4240.]), array([  578., -2523.,   112.]), array([-472.,  232., -145.]))
(1, 18234, 17937, 16929, array([ 8128.,  1328.,  4208.]), array([  614., -2472.,    92.]), array([-472.,  232., -145.]))
(1, 19184, 18945, 19475, array([ 8096.,  1312.,  4080.]), array([  603., -2413.,    79.]), array([-472.,  230., -145.]))
