(1, 45067, 44742, 44993, array([ 8176.,  1232., -2240.]), array([  138., -2550.,  -185.]), array([-461., -149.,  217.]))
(1, 46492, 45750, 44993, array([ 8160.,  1136., -2192.]), array([  195., -2565.,  -166.]), array([-461., -149.,  217.]))
(1, 47441, 46758, 47538, array([ 8144.,  1072., -2192.]), array([  193., -2596.,  -195.]), array([-456., -151.,  222.]))
(1, 48391, 47766, 47538, array([ 8144.,   976., -2224.]), array([  222., -2630.,  -213.]), array([-456., -151.,  222.]))
(1, 49815, 49783, 47538, array([ 8160.,  1088., -2208.]), array([  243., -2720.,  -216.]), array([-456., -151.,  222.]))
(1, 51713, 51799, 50083, array([ 8144.,  1072., -2128.]), array([  179., -2775.,  -231.]), array([-455., -149.,  225.]))
(1, 53137, 52807, 52628, array([ 8112.,  1056., -2032.]), array([  181., -2793.,  -228.]), array([-453., -153.,  233.]))
(1, 54087, 53815, 52628, array([ 8144.,  1072., -2016.]), array([  147., -2833.,  -252.]), array([-453., -153.,  233.]))
(1, 55511, 54824, 55171, array([ 8128.,  1008., -1984.]), array([  127., -2878.,  -244.]), array([-451., -152.,  235.]))
(1, 56460, 55832, 55171, array([ 8112.,   960., -1952.]), array([  113., -2917.,  -250.]), array([-451., -152.,  235.]))
(1, 57410, 56840, 57716, array([ 8096.,   944., -1920.]), array([   51., -2966.,  -239.]), array([-448., -153.,  242.]))
(1, 58833, 58856, 57716, array([ 8112.,  1088., -1840.]), array([  -75., -3007.,  -223.]), array([-448., -153.,  242.]))
(1, 59783, 59865, 57716, array([ 8112.,  1056., -1904.]), array([ -119., -3015.,  -256.]), array([-448., -153.,  242.]))
(1, 60732, 60873, 60262, array([ 8112.,  1136., -1840.]), array([ -131., -3060.,  -255.]), array([-445., -151.,  252.]))
(1, 62156, 61881, 60262, array([ 8096.,  1168., -1856.]), array([ -239., -3098.,  -297.]), array([-445., -151.,  252.]))
(1, 63106, 62889, 62807, array([ 8112.,  1280., -1888.]), array([ -239., -3097.,  -301.]), array([-445., -154.,  252.]))
(1, 64055, 63897, 62807, array([ 8016.,  1280., -1856.]), array([ -318., -3101.,  -338.]), array([-445., -154.,  252.]))
(1, 65480, 64906, 65352, array([ 8000.,  1344., -1840.]), array([ -300., -3117.,  -354.]), array([-440., -156.,  256.]))
(1, 893, 378, 65352, array([ 7968.,  1344., -1888.]), array([ -232., -3119.,  -367.]), array([-440., -156.,  256.]))
(1, 2317, 1386, 65352, array([ 7888.,  1344., -1888.]), array([ -232., -3110.,  -401.]), array([-440., -156.,  256.]))
(1, 3266, 3402, 2362, array([ 7872.,  1312., -1904.]), array([  -90., -3116.,  -439.]), array([-435., -156.,  267.]))
(1, 4215, 4410, 2362, array([ 7872.,  1392., -1920.]), array([  -43., -3112.,  -473.]), array([-435., -156.,  267.]))
(1, 5638, 5419, 4907, array([ 7856.,  1472., -1904.]), array([   12., -3089.,  -513.]), array([-435., -160.,  267.]))
(1, 6587, 6427, 4907, array([ 7776.,  1456., -1792.]), array([   38., -3040.,  -539.]), array([-435., -160.,  267.]))
(1, 7537, 7435, 7452, array([ 7776.,  1424., -1808.]), array([  165., -3023.,  -557.]), array([-433., -163.,  273.]))
(1, 8961, 8443, 7452, array([ 7776.,  1376., -1744.]), array([  202., -3008.,  -554.]), array([-433., -163.,  273.]))
(1, 9911, 9451, 9997, array([ 7760.,  1408., -1696.]), array([  253., -2979.,  -548.]), array([-430., -164.,  275.]))
(1, 11335, 10460, 9997, array([ 7696.,  1424., -1680.]), array([  322., -2961.,  -560.]), array([-430., -164.,  275.]))
(1, 12283, 12476, 9997, array([ 7712.,  1472., -1632.]), array([  473., -2886.,  -566.]), array([-430., -164.,  275.]))
(1, 13233, 13484, 12543, array([ 7664.,  1488., -1616.]), array([  505., -2826.,  -561.]), array([-423., -164.,  286.]))
(1, 14657, 14492, 12543, array([ 7568.,  1440., -1728.]), array([  601., -2772.,  -564.]), array([-423., -164.,  286.]))
(1, 15606, 15501, 15088, array([ 7600.,  1344., -1744.]), array([  703., -2730.,  -599.]), array([-421., -165.,  286.]))
(1, 16556, 16509, 15088, array([ 7632.,  1248., -1760.]), array([  761., -2674.,  -607.]), array([-421., -165.,  286.]))
(1, 17980, 17517, 17634, array([ 7600.,  1232., -1728.]), array([  893., -2627.,  -607.]), array([-420., -166.,  295.]))
(1, 18929, 18525, 17634, array([ 7600.,  1152., -1760.]), array([  947., -2564.,  -614.]), array([-420., -166.,  295.]))
(1, 20353, 19533, 20180, array([ 7632.,  1024., -1744.]), array([ 1009., -2542.,  -606.]), array([-418., -165.,  297.]))
(1, 21302, 20542, 20180, array([ 7664.,   992., -1712.]), array([ 1065., -2489.,  -645.]), array([-418., -165.,  297.]))
(1, 22252, 22558, 20180, array([ 7616.,   896., -1696.]), array([ 1033., -2364.,  -706.]), array([-418., -165.,  297.]))
(1, 23676, 23566, 22727, array([ 7600.,   832., -1680.]), array([  926., -2381.,  -699.]), array([-414., -167.,  306.]))
(1, 24626, 24574, 22727, array([ 7664.,   848., -1648.]), array([  852., -2329.,  -705.]), array([-414., -167.,  306.]))
(1, 25575, 25583, 25271, array([ 7712.,   816., -1632.]), array([  750., -2291.,  -725.]), array([-414., -164.,  306.]))
(1, 26999, 26591, 25271, array([ 7616.,   752., -1728.]), array([  675., -2257.,  -742.]), array([-414., -164.,  306.]))
(1, 27949, 27599, 27817, array([ 7584.,   816., -1776.]), array([  597., -2211.,  -751.]), array([-413., -170.,  310.]))
(1, 28898, 28607, 27817, array([ 7520.,   864., -1856.]), array([  524., -2175.,  -731.]), array([-413., -170.,  310.]))
(1, 30322, 29615, 30363, array([ 7520.,   960., -1840.]), array([  508., -2131.,  -723.]), array([-405., -169.,  316.]))
(1, 31272, 30624, 30363, array([ 7504.,  1056., -1872.]), array([  529., -2099.,  -732.]), array([-405., -169.,  316.]))
(1, 32696, 32640, 30363, array([ 7440.,  1040., -1904.]), array([  627., -2064.,  -689.]), array([-405., -169.,  316.]))
(1, 33645, 33648, 32910, array([ 7424.,  1008., -1936.]), array([  653., -2047.,  -694.]), array([-405., -169.,  316.]))
(1, 34594, 34656, 32910, array([ 7344.,   992., -1840.]), array([  693., -2015.,  -688.]), array([-405., -169.,  316.]))
(1, 36019, 35665, 35455, array([ 7344.,   960., -1904.]), array([  743., -1958.,  -656.]), array([-400., -170.,  321.]))
(1, 36968, 36673, 35455, array([ 7296.,   976., -1824.]), array([  793., -1900.,  -630.]), array([-400., -170.,  321.]))
(1, 37917, 37681, 38000, array([ 7296.,   896., -1776.]), array([  809., -1838.,  -605.]), array([-397., -170.,  325.]))
(1, 39342, 38689, 38000, array([ 7184.,   784., -1696.]), array([  773., -1801.,  -577.]), array([-397., -170.,  325.]))
(1, 40291, 39697, 40544, array([ 7184.,   784., -1744.]), array([  768., -1748.,  -557.]), array([-400., -169.,  331.]))
(1, 41715, 41714, 40544, array([ 7120.,   832., -1792.]), array([  691., -1666.,  -530.]), array([-400., -169.,  331.]))
(1, 42665, 42722, 40544, array([ 7168.,   848., -1808.]), array([  667., -1596.,  -505.]), array([-400., -169.,  331.]))
(1, 43615, 43730, 43089, array([ 7136.,   880., -1824.]), array([  646., -1532.,  -477.]), array([-397., -171.,  334.]))
(1, 45039, 44738, 43089, array([ 7104.,   848., -1936.]), array([  667., -1467.,  -450.]), array([-397., -171.,  334.]))
(1, 45988, 45747, 45634, array([ 7120.,   832., -1920.]), array([  696., -1456.,  -465.]), array([-399., -171.,  337.]))
(1, 46938, 46755, 45634, array([ 7088.,   784., -1888.]), array([  689., -1382.,  -439.]), array([-399., -171.,  337.]))
(1, 48362, 47763, 48180, array([ 7008.,   800., -1872.]), array([  690., -1311.,  -446.]), array([-390., -171.,  336.]))
(1, 49311, 48771, 48180, array([ 7008.,   800., -1920.]), array([  677., -1260.,  -448.]), array([-390., -171.,  336.]))
(1, 50261, 49779, 50727, array([ 7024.,   752., -1856.]), array([  647., -1199.,  -435.]), array([-389., -171.,  342.]))
(1, 51684, 51796, 50727, array([ 7056.,   768., -1856.]), array([  545., -1104.,  -403.]), array([-389., -171.,  342.]))
(1, 52633, 52804, 50727, array([ 7056.,   752., -1824.]), array([  536., -1039.,  -384.]), array([-389., -171.,  342.]))
(1, 54057, 53812, 53272, array([ 7120.,   672., -1856.]), array([ 431., -988., -369.]), array([-388., -173.,  347.]))
(1, 55007, 54820, 53272, array([ 7056.,   672., -1904.]), array([ 416., -930., -345.]), array([-388., -173.,  347.]))
(1, 55956, 55828, 55817, array([ 7008.,   720., -1936.]), array([ 364., -882., -346.]), array([-388., -171.,  347.]))
(1, 57380, 56837, 55817, array([ 6992.,   816., -2080.]), array([ 257., -817., -300.]), array([-388., -171.,  347.]))
(1, 58330, 57845, 58362, array([ 7072.,   768., -2080.]), array([ 232., -768., -313.]), array([-385., -171.,  351.]))
(1, 59280, 58853, 58362, array([ 6992.,   784., -2192.]), array([ 208., -731., -301.]), array([-385., -171.,  351.]))
(1, 60704, 59861, 58362, array([ 6960.,   800., -2128.]), array([ 208., -675., -284.]), array([-385., -171.,  351.]))
(1, 61653, 61878, 60908, array([ 6944.,   768., -2320.]), array([ 178., -552., -298.]), array([-385., -176.,  351.]))
(1, 63078, 62886, 60908, array([ 6944.,   720., -2400.]), array([ 238., -464., -273.]), array([-385., -176.,  351.]))
(1, 64027, 63894, 63454, array([ 6896.,   688., -2480.]), array([ 210., -428., -255.]), array([-385., -175.,  350.]))
(1, 64976, 64902, 63454, array([ 6864.,   640., -2560.]), array([ 233., -378., -221.]), array([-385., -175.,  350.]))
(1, 864, 374, 462, array([ 6896.,   624., -2656.]), array([ 247., -343., -222.]), array([-382., -176.,  358.]))
(1, 1814, 1383, 462, array([ 6896.,   624., -2752.]), array([ 236., -301., -209.]), array([-382., -176.,  358.]))
(1, 2763, 2391, 3008, array([ 6992.,   592., -2800.]), array([ 246., -260., -199.]), array([-383., -171.,  352.]))
(1, 4188, 3399, 3008, array([ 7008.,   544., -2752.]), array([ 231., -235., -183.]), array([-383., -171.,  352.]))
(1, 5137, 5415, 3008, array([ 7024.,   560., -2800.]), array([ 175., -225., -101.]), array([-383., -171.,  352.]))
(1, 6561, 6424, 5553, array([ 7008.,   624., -2848.]), array([ 130., -244., -130.]), array([-378., -174.,  354.]))
(1, 7510, 7432, 5553, array([ 7040.,   608., -2944.]), array([ 145., -229.,  -76.]), array([-378., -174.,  354.]))
(1, 8459, 8440, 8099, array([ 7120.,   640., -2976.]), array([ 103., -253.,  -78.]), array([-383., -173.,  354.]))
(1, 9884, 9448, 8099, array([ 7168.,   768., -3120.]), array([  96., -253.,  -76.]), array([-383., -173.,  354.]))
(1, 10833, 10456, 10645, array([ 7200.,   848., -3232.]), array([ 103., -250.,  -25.]), array([-382., -174.,  355.]))
(1, 11783, 11465, 10645, array([ 7216.,   816., -3280.]), array([  35., -246.,   -5.]), array([-382., -174.,  355.]))
(1, 13207, 12473, 13192, array([ 7232.,   848., -3392.]), array([  55., -277.,   20.]), array([-383., -175.,  352.]))
(1, 15107, 15497, 13192, array([ 7216.,   960., -3392.]), array([ -29., -333.,   16.]), array([-383., -175.,  352.]))
(1, 16531, 16506, 15738, array([ 7152.,   928., -3376.]), array([ -80., -325.,   20.]), array([-382., -174.,  353.]))
(1, 17479, 17514, 15738, array([ 7136.,   960., -3392.]), array([ -76., -339.,   23.]), array([-382., -174.,  353.]))
(1, 18904, 18522, 18285, array([ 7072.,   976., -3216.]), array([-125., -352.,  -10.]), array([-380., -171.,  359.]))
(1, 19853, 19530, 18285, array([ 6960.,   944., -3216.]), array([-107., -379.,  -16.]), array([-380., -171.,  359.]))
(1, 20802, 20538, 20832, array([ 6960.,   960., -3248.]), array([-138., -409.,  -46.]), array([-379., -175.,  356.]))
(1, 22226, 21547, 20832, array([ 6912.,   960., -3264.]), array([-158., -375.,  -89.]), array([-379., -175.,  356.]))
(1, 23176, 22555, 23377, array([ 6880.,   960., -3248.]), array([-174., -378.,  -94.]), array([-379., -174.,  356.]))
(1, 24125, 24571, 23377, array([ 6784.,   976., -3232.]), array([-185., -400., -114.]), array([-379., -174.,  356.]))
(1, 25548, 25579, 23377, array([ 6816.,   960., -3264.]), array([-184., -392., -115.]), array([-379., -174.,  356.]))
(1, 26498, 26588, 25922, array([ 6832.,  1008., -3312.]), array([-173., -405., -108.]), array([-382., -175.,  357.]))
(1, 28871, 28604, 28468, array([ 6768.,  1072., -3280.]), array([-155., -365.,  -99.]), array([-384., -176.,  357.]))
(1, 29821, 29612, 28468, array([ 6800.,  1104., -3296.]), array([ -84., -331.,  -76.]), array([-384., -176.,  357.]))
(1, 31246, 30620, 31014, array([ 6800.,  1088., -3312.]), array([  -3., -353.,  -73.]), array([-378., -176.,  358.]))
(1, 32195, 31629, 31014, array([ 6816.,  1104., -3360.]), array([  23., -325.,  -31.]), array([-378., -176.,  358.]))
(1, 33144, 32637, 33559, array([ 6736.,  1120., -3328.]), array([ 151., -285.,  -19.]), array([-377., -176.,  358.]))
(1, 34568, 34653, 33559, array([ 6704.,  1136., -3360.]), array([ 254., -220.,   31.]), array([-377., -176.,  358.]))
(1, 35518, 35661, 33559, array([ 6704.,  1104., -3312.]), array([ 345., -194.,   37.]), array([-377., -176.,  358.]))
(1, 36942, 36669, 36105, array([ 6736.,  1088., -3312.]), array([ 332., -153.,   30.]), array([-378., -177.,  357.]))
(1, 37891, 37678, 36105, array([ 6720.,  1072., -3296.]), array([ 367., -153.,   77.]), array([-378., -177.,  357.]))
(1, 38841, 38686, 38651, array([ 6736.,  1072., -3328.]), array([ 440., -133.,  104.]), array([-378., -174.,  357.]))
(1, 40265, 39694, 38651, array([ 6736.,  1040., -3248.]), array([ 432., -105.,  114.]), array([-378., -174.,  357.]))
(1, 41214, 40702, 41197, array([ 6704.,  1056., -3264.]), array([ 431., -102.,  130.]), array([-377., -175.,  359.]))
(1, 42164, 41710, 41197, array([ 6816.,  1008., -3280.]), array([ 392.,  -68.,  157.]), array([-377., -175.,  359.]))
(1, 43587, 42719, 41197, array([ 6800.,  1104., -3280.]), array([ 415.,  -17.,  155.]), array([-377., -175.,  359.]))
(1, 44537, 44735, 43742, array([ 6832.,  1104., -3312.]), array([ 296.,  -30.,  159.]), array([-377., -173.,  361.]))
(1, 45487, 45743, 43742, array([ 6832.,  1136., -3344.]), array([ 313.,  -16.,  168.]), array([-377., -173.,  361.]))
(1, 46911, 46751, 46288, array([ 6864.,  1152., -3328.]), array([ 312.,    6.,  149.]), array([-377., -172.,  361.]))
(1, 47860, 47760, 46288, array([ 6896.,  1152., -3328.]), array([ 357.,   35.,  166.]), array([-377., -172.,  361.]))
(1, 49285, 48768, 48834, array([ 6784.,  1152., -3440.]), array([ 318.,   30.,  177.]), array([-376., -172.,  361.]))
(1, 50234, 49776, 48834, array([ 6816.,  1104., -3472.]), array([ 272.,   31.,  167.]), array([-376., -172.,  361.]))
(1, 51184, 50784, 51379, array([ 6848.,  1024., -3424.]), array([ 236.,   -2.,  174.]), array([-376., -172.,  361.]))
(1, 52608, 51792, 51379, array([ 6800.,  1120., -3392.]), array([ 151.,  -25.,  162.]), array([-376., -172.,  361.]))
(1, 53557, 53809, 51379, array([ 6832.,  1136., -3328.]), array([  81.,  -27.,  160.]), array([-376., -172.,  361.]))
(1, 54507, 54817, 53925, array([ 6848.,  1120., -3296.]), array([  20.,  -34.,  121.]), array([-377., -173.,  361.]))
(1, 55931, 55825, 53925, array([ 6848.,  1152., -3344.]), array([ 24., -58.,  97.]), array([-377., -173.,  361.]))
(1, 56880, 56833, 56471, array([ 6928.,  1184., -3280.]), array([ 20., -78.,  97.]), array([-378., -174.,  360.]))
(1, 58304, 57842, 56471, array([ 6928.,  1184., -3248.]), array([ 68., -86.,  76.]), array([-378., -174.,  360.]))
(1, 59253, 58850, 59016, array([ 6976.,  1104., -3232.]), array([ 33., -88.,  35.]), array([-376., -170.,  358.]))
(1, 60202, 59858, 59016, array([ 6928.,  1088., -3296.]), array([  54., -107.,   42.]), array([-376., -170.,  358.]))
(1, 61627, 60866, 61564, array([ 6944.,  1168., -3200.]), array([  52., -125.,   19.]), array([-378., -172.,  361.]))
(1, 62576, 61874, 61564, array([ 6944.,  1136., -3232.]), array([   0., -130.,   23.]), array([-378., -172.,  361.]))
(1, 63525, 63891, 61564, array([ 6912.,  1136., -3232.]), array([  -7., -145.,   -9.]), array([-378., -172.,  361.]))
(1, 64949, 64899, 64111, array([ 6816.,  1184., -3152.]), array([ -13., -189.,  -20.]), array([-378., -173.,  359.]))
(1, 362, 371, 64111, array([ 6864.,  1216., -3104.]), array([  -7., -187.,  -56.]), array([-378., -173.,  359.]))
(1, 1311, 1379, 1120, array([ 6848.,  1152., -3088.]), array([  44., -159.,  -42.]), array([-375., -173.,  364.]))
(1, 2735, 2388, 1120, array([ 6752.,  1184., -3024.]), array([  60., -134.,  -64.]), array([-375., -173.,  364.]))
(1, 3684, 3396, 3666, array([ 6736.,  1184., -3008.]), array([  43., -188.,  -68.]), array([-376., -174.,  363.]))
(1, 5109, 4404, 3666, array([ 6752.,  1168., -2912.]), array([  36., -185.,  -82.]), array([-376., -174.,  363.]))
(1, 6058, 5412, 6212, array([ 6688.,  1120., -2896.]), array([  80., -168., -114.]), array([-376., -172.,  360.]))
(1, 7008, 6420, 6212, array([ 6704.,  1136., -2864.]), array([ 143., -115., -152.]), array([-376., -172.,  360.]))
(1, 8432, 8437, 6212, array([ 6784.,  1168., -2784.]), array([ 122.,  -83., -210.]), array([-376., -172.,  360.]))
(1, 9381, 9445, 8756, array([ 6752.,  1184., -2752.]), array([ 140.,  -36., -215.]), array([-377., -176.,  363.]))
(1, 10331, 10453, 8756, array([ 6784.,  1136., -2736.]), array([ 130.,    8., -241.]), array([-377., -176.,  363.]))
(1, 11755, 11461, 11302, array([ 6784.,  1216., -2640.]), array([  87.,   -6., -275.]), array([-376., -175.,  361.]))
(1, 12704, 12470, 11302, array([ 6816.,  1184., -2592.]), array([ 133.,    8., -270.]), array([-376., -175.,  361.]))
(1, 14128, 13478, 13848, array([ 6880.,  1216., -2576.]), array([ 122.,   64., -267.]), array([-376., -177.,  361.]))
(1, 15077, 14486, 13848, array([ 6848.,  1200., -2464.]), array([ 139.,   91., -261.]), array([-376., -177.,  361.]))
(1, 16027, 15494, 16394, array([ 6896.,  1232., -2336.]), array([ 175.,  145., -259.]), array([-374., -178.,  362.]))
(1, 17451, 17511, 16394, array([ 6944.,  1168., -2272.]), array([ 254.,  239., -230.]), array([-374., -178.,  362.]))
(1, 18400, 18519, 16394, array([ 6896.,  1120., -2272.]), array([ 236.,  269., -232.]), array([-374., -178.,  362.]))
(1, 19350, 19527, 18940, array([ 6880.,  1136., -2208.]), array([ 271.,  312., -213.]), array([-375., -173.,  360.]))
(1, 20774, 20535, 18940, array([ 6864.,  1120., -2176.]), array([ 262.,  374., -199.]), array([-375., -173.,  360.]))
(1, 21723, 21543, 21486, array([ 6912.,  1152., -2144.]), array([ 289.,  463., -200.]), array([-375., -174.,  363.]))
(1, 23147, 22551, 21486, array([ 6832.,  1152., -2128.]), array([ 327.,  554., -184.]), array([-375., -174.,  363.]))
(1, 24097, 23560, 24033, array([ 6752.,  1136., -2080.]), array([ 317.,  609., -151.]), array([-374., -175.,  360.]))
(1, 25046, 24568, 24033, array([ 6784.,  1120., -2016.]), array([ 372.,  615., -142.]), array([-374., -175.,  360.]))
(1, 26470, 25576, 24033, array([ 6784.,  1152., -2000.]), array([ 436.,  685., -157.]), array([-374., -175.,  360.]))
(1, 27419, 27592, 26579, array([ 6784.,  1152., -2000.]), array([ 592.,  923., -161.]), array([-373., -176.,  362.]))
(1, 28369, 28601, 26579, array([ 6768.,  1216., -1936.]), array([  653.,  1014.,  -146.]), array([-373., -176.,  362.]))
(1, 29793, 29609, 29124, array([ 6768.,  1168., -1872.]), array([  788.,  1105.,  -107.]), array([-377., -175.,  357.]))
(1, 30743, 30617, 29124, array([ 6736.,  1168., -1872.]), array([  893.,  1149.,  -100.]), array([-377., -175.,  357.]))
(1, 31692, 31625, 31669, array([ 6864.,  1136., -1872.]), array([  950.,  1249.,   -73.]), array([-378., -174.,  362.]))
(1, 33116, 32633, 31669, array([ 6928.,  1024., -1840.]), array([ 1138.,  1415.,   -87.]), array([-378., -174.,  362.]))
(1, 34066, 33642, 34215, array([ 6944.,   976., -1872.]), array([ 1178.,  1543.,   -44.]), array([-376., -173.,  357.]))
(1, 35490, 34650, 34215, array([ 6992.,   928., -1760.]), array([  1.24200000e+03,   1.64100000e+03,  -1.00000000e+00]), array([-376., -173.,  357.]))
(1, 36439, 35658, 34215, array([ 7088.,   864., -1664.]), array([ 1320.,  1690.,    30.]), array([-376., -173.,  357.]))
(1, 37388, 37674, 36761, array([ 7136.,   848., -1632.]), array([ 1364.,  1862.,    90.]), array([-380., -166.,  354.]))
(1, 38813, 38683, 36761, array([ 7232.,   672., -1568.]), array([ 1365.,  1945.,   120.]), array([-380., -166.,  354.]))
(1, 39763, 39691, 39307, array([ 7264.,   608., -1456.]), array([ 1329.,  2015.,   174.]), array([-383., -165.,  350.]))
(1, 40713, 40699, 39307, array([ 7376.,   512., -1424.]), array([ 1218.,  2090.,   203.]), array([-383., -165.,  350.]))
(1, 42137, 41707, 41852, array([ 7488.,   480., -1376.]), array([ 1010.,  2142.,   245.]), array([-383., -165.,  350.]))
(1, 43087, 42715, 41852, array([ 7520.,   400., -1264.]), array([  831.,  2185.,   304.]), array([-383., -165.,  350.]))
(1, 44512, 43724, 44398, array([ 7552.,   240., -1168.]), array([  583.,  2243.,   321.]), array([-386., -166.,  348.]))
(1, 45461, 44732, 44398, array([ 7552.,   208., -1024.]), array([  286.,  2254.,   382.]), array([-386., -166.,  348.]))
(1, 46411, 46748, 44398, array([ 7552.,   208.,  -928.]), array([ -467.,  2275.,   460.]), array([-386., -166.,  348.]))
(1, 47836, 47756, 46944, array([ 7520.,   192.,  -896.]), array([ -774.,  2288.,   511.]), array([-390., -166.,  343.]))
(1, 48785, 48765, 46944, array([ 7520.,   256.,  -880.]), array([-1159.,  2292.,   545.]), array([-390., -166.,  343.]))
(1, 49734, 49773, 49490, array([ 7504.,   320.,  -880.]), array([-1469.,  2318.,   601.]), array([-394., -168.,  343.]))
(1, 51158, 50781, 49490, array([ 7536.,   368.,  -912.]), array([-1767.,  2308.,   633.]), array([-394., -168.,  343.]))
(1, 52107, 51789, 52036, array([ 7520.,   512.,  -976.]), array([-2057.,  2325.,   659.]), array([-397., -164.,  337.]))
(1, 53057, 52797, 52036, array([ 7456.,   576., -1008.]), array([-2245.,  2373.,   690.]), array([-397., -164.,  337.]))
(1, 54482, 53806, 54581, array([ 7488.,   608., -1040.]), array([-2402.,  2411.,   726.]), array([-399., -165.,  330.]))
(1, 55431, 54814, 54581, array([ 7392.,   720., -1072.]), array([-2489.,  2440.,   779.]), array([-399., -165.,  330.]))
(1, 56856, 56830, 54581, array([ 7296.,   928., -1248.]), array([-2524.,  2502.,   843.]), array([-399., -165.,  330.]))
(1, 57805, 57838, 57127, array([ 7280.,   992., -1312.]), array([-2425.,  2559.,   838.]), array([-401., -167.,  324.]))
(1, 58755, 58847, 57127, array([ 7280.,  1104., -1424.]), array([-2333.,  2638.,   871.]), array([-401., -167.,  324.]))
(1, 61129, 60863, 59672, array([ 7296.,  1360., -1664.]), array([-1849.,  2876.,   862.]), array([-409., -170.,  318.]))
(1, 62078, 61871, 62218, array([ 7376.,  1488., -1728.]), array([-1551.,  2966.,   846.]), array([-408., -170.,  312.]))
(1, 63502, 62879, 62218, array([ 7472.,  1552., -1904.]), array([-1154.,  3107.,   850.]), array([-408., -170.,  312.]))
(1, 64451, 63888, 64763, array([ 7600.,  1616., -1968.]), array([ -784.,  3234.,   818.]), array([-410., -168.,  303.]))
(1, 339, 64896, 64763, array([ 7648.,  1680., -2064.]), array([ -355.,  3369.,   791.]), array([-410., -168.,  303.]))
(1, 1288, 1376, 64763, array([ 7680.,  1680., -2128.]), array([  515.,  3661.,   727.]), array([-410., -168.,  303.]))
(1, 2237, 2384, 1773, array([ 7712.,  1536., -2192.]), array([ 1011.,  3808.,   677.]), array([-418., -166.,  293.]))
(1, 3661, 3393, 1773, array([ 7840.,  1504., -2176.]), array([ 1459.,  3971.,   647.]), array([-418., -166.,  293.]))
(1, 5560, 5409, 4319, array([ 8064.,  1376., -2272.]), array([ 2312.,  4154.,   562.]), array([-418., -163.,  293.]))
(1, 6985, 6417, 6865, array([ 8160.,  1344., -2256.]), array([ 2582.,  4284.,   499.]), array([-423., -160.,  287.]))
(1, 7934, 7425, 6865, array([ 8192.,  1280., -2256.]), array([ 2842.,  4342.,   439.]), array([-423., -160.,  287.]))
(1, 9358, 8434, 6865, array([ 8304.,  1232., -2272.]), array([ 3052.,  4420.,   377.]), array([-423., -160.,  287.]))
(1, 10307, 10450, 9411, array([ 8368.,  1216., -2272.]), array([ 3385.,  4510.,   285.]), array([-430., -155.,  280.]))
(1, 11257, 11458, 9411, array([ 8352.,  1104., -2304.]), array([ 3453.,  4503.,   233.]), array([-430., -155.,  280.]))
(1, 12681, 12466, 11957, array([ 8352.,  1040., -2288.]), array([ 3504.,  4522.,   174.]), array([-430., -149.,  280.]))
(1, 13631, 13474, 11957, array([ 8432.,   960., -2176.]), array([ 3506.,  4477.,   145.]), array([-430., -149.,  280.]))
(1, 14581, 14483, 14504, array([ 8384.,   848., -2112.]), array([ 3483.,  4436.,    97.]), array([-433., -147.,  277.]))
(1, 16005, 15491, 14504, array([ 8384.,   832., -2096.]), array([ 3422.,  4368.,    63.]), array([-433., -147.,  277.]))
(1, 16954, 16499, 17050, array([ 8352.,   864., -2016.]), array([ 3327.,  4317.,    19.]), array([-438., -146.,  269.]))
(1, 17903, 17507, 17050, array([ 8448.,   768., -1984.]), array([ 3247.,  4246.,     6.]), array([-438., -146.,  269.]))
(1, 19328, 18515, 17050, array([ 8416.,   752., -1968.]), array([ 3086.,  4207.,   -45.]), array([-438., -146.,  269.]))
(1, 20278, 20532, 19596, array([ 8368.,   688., -2000.]), array([ 2798.,  4062.,   -86.]), array([-440., -141.,  267.]))
(1, 21702, 21540, 19596, array([ 8288.,   736., -2048.]), array([ 2597.,  3987.,  -118.]), array([-440., -141.,  267.]))
(1, 22651, 22548, 22142, array([ 8256.,   704., -2112.]), array([ 2471.,  3932.,  -162.]), array([-445., -140.,  262.]))
(1, 25025, 24565, 24688, array([ 8256.,   672., -2256.]), array([ 2137.,  3783.,  -207.]), array([-445., -137.,  256.]))
(1, 25975, 25573, 24688, array([ 8288.,   672., -2224.]), array([ 1980.,  3694.,  -181.]), array([-445., -137.,  256.]))
(1, 26924, 26581, 27234, array([ 8336.,   672., -2272.]), array([ 1823.,  3657.,  -195.]), array([-449., -135.,  254.]))
(1, 28349, 27589, 27234, array([ 8240.,   656., -2272.]), array([ 1648.,  3568.,  -195.]), array([-449., -135.,  254.]))
(1, 29299, 29606, 27234, array([ 8256.,   560., -2256.]), array([ 1347.,  3359.,  -158.]), array([-449., -135.,  254.]))
(1, 30723, 30614, 29780, array([ 8224.,   512., -2208.]), array([ 1074.,  3244.,  -182.]), array([-456., -134.,  245.]))
(1, 31672, 31622, 29780, array([ 8256.,   480., -2144.]), array([  822.,  3123.,  -159.]), array([-456., -134.,  245.]))
(1, 32621, 32630, 32326, array([ 8320.,   448., -2032.]), array([  570.,  3027.,  -145.]), array([-456., -132.,  245.]))
(1, 34045, 33638, 32326, array([ 8336.,   352., -2016.]), array([  219.,  2940.,  -152.]), array([-456., -132.,  245.]))
(1, 34994, 34647, 34872, array([ 8304.,   352., -2032.]), array([ -140.,  2835.,  -117.]), array([-453., -133.,  242.]))
