(1, 46795, 47036, 45605, array([ 5472.,    96., -3888.]), array([ -255.,  9202.,   428.]), array([ -79., -129.,  541.]))
(1, 48218, 48044, 48150, array([ 5632.,    48., -3872.]), array([ -287.,  9267.,   374.]), array([ -95., -130.,  537.]))
(1, 49167, 49053, 48150, array([ 5808.,   -16., -3872.]), array([ -338.,  9348.,   341.]), array([ -95., -130.,  537.]))
(1, 50117, 50061, 48150, array([ 5920.,  -144., -4000.]), array([ -423.,  9435.,   278.]), array([ -95., -130.,  537.]))
(1, 51541, 51069, 50695, array([ 6192.,    80., -4240.]), array([ -608.,  9554.,   229.]), array([-114., -129.,  534.]))
(1, 52490, 52077, 50695, array([ 6384.,   288., -4480.]), array([ -686.,  9657.,   187.]), array([-114., -129.,  534.]))
(1, 53914, 53085, 53239, array([ 6736.,   624., -4816.]), array([ -687.,  9736.,   140.]), array([-138., -130.,  534.]))
(1, 54864, 54093, 53239, array([ 7136.,   736., -5072.]), array([ -599.,  9828.,   130.]), array([-138., -130.,  534.]))
(1, 55813, 56110, 55784, array([ 7488.,   800., -5360.]), array([  -170.,  10100.,    127.]), array([-163., -128.,  527.]))
(1, 57237, 57118, 55784, array([ 7920.,   800., -5552.]), array([    88.,  10225.,    120.]), array([-163., -128.,  527.]))
(1, 58186, 58126, 58330, array([ 8096.,   736., -5472.]), array([   340.,  10303.,    165.]), array([-178., -129.,  520.]))
(1, 59135, 59134, 58330, array([ 8224.,   784., -5376.]), array([   649.,  10335.,    203.]), array([-178., -129.,  520.]))
(1, 60559, 60142, 58330, array([ 8560.,   640., -5168.]), array([   893.,  10381.,    225.]), array([-178., -129.,  520.]))
(1, 62932, 62158, 60876, array([ 8784.,  -288., -4848.]), array([  1209.,  10374.,    195.]), array([-199., -121.,  764.]))
(1, 63881, 63167, 63420, array([ 8848.,  -528., -4688.]), array([  1177.,  10352.,    187.]), array([-240., -118.,  502.]))
(1, 64829, 65183, 63420, array([ 9008.,  -752., -4528.]), array([   785.,  10272.,    102.]), array([-240., -118.,  502.]))
(1, 717, 655, 428, array([ 9088.,  -912., -4576.]), array([   413.,  10183.,    105.]), array([-240., -119.,  502.]))
(1, 1666, 1663, 428, array([ 9136.,  -912., -4608.]), array([    55.,  10114.,     74.]), array([-240., -119.,  502.]))
(1, 2615, 2671, 2974, array([ 9152.,  -880., -4864.]), array([  -290.,  10082.,     38.]), array([-259., -116.,  490.]))
(1, 4039, 3680, 2974, array([ 9312.,  -592., -5360.]), array([ -5.46000000e+02,   1.00780000e+04,   8.00000000e+00]), array([-259., -116.,  490.]))
(1, 4988, 4688, 2974, array([ 9520.,  -384., -5744.]), array([  -692.,  10087.,    -28.]), array([-259., -116.,  490.]))
(1, 5937, 5696, 5519, array([ 9728.,  -144., -5984.]), array([  -777.,  10122.,    -81.]), array([-281., -114.,  466.]))
(1, 7361, 6704, 5519, array([ 10048.,     64.,  -6256.]), array([  -731.,  10109.,   -149.]), array([-281., -114.,  466.]))
(1, 8310, 7712, 8064, array([ 10272.,    112.,  -6336.]), array([  -598.,  10143.,   -173.]), array([-304., -114.,  466.]))
(1, 9735, 9728, 8064, array([ 10640.,     64.,  -6464.]), array([  -143.,  10107.,   -243.]), array([-304., -114.,  466.]))
(1, 10684, 10737, 10609, array([ 10864.,    -48.,  -6592.]), array([   137.,  10146.,   -276.]), array([-319., -115.,  455.]))
(1, 11633, 11745, 10609, array([ 10976.,   -224.,  -6560.]), array([   388.,  10125.,   -296.]), array([-319., -115.,  455.]))
(1, 13057, 12753, 10609, array([ 11136.,   -576.,  -6672.]), array([   460.,  10073.,   -284.]), array([-319., -115.,  455.]))
(1, 14006, 13761, 13154, array([ 11248.,   -832.,  -6560.]), array([  587.,  9988.,  -287.]), array([-334., -111.,  444.]))
(1, 14956, 14769, 13154, array([ 11392.,  -1056.,  -6464.]), array([  628.,  9916.,  -272.]), array([-334., -111.,  444.]))
(1, 16379, 15777, 15700, array([ 11504.,  -1200.,  -6176.]), array([  467.,  9825.,  -277.]), array([-348., -111.,  429.]))
(1, 17328, 16785, 15700, array([ 11536.,  -1200.,  -6000.]), array([  186.,  9685.,  -285.]), array([-348., -111.,  429.]))
(1, 18753, 17794, 18245, array([ 11712.,  -1248.,  -5728.]), array([ -139.,  9579.,  -317.]), array([-363., -110.,  412.]))
(1, 19702, 19810, 18245, array([ 11936.,  -1168.,  -5600.]), array([ -802.,  9316.,  -289.]), array([-363., -110.,  412.]))
(1, 20651, 20818, 20791, array([ 12112.,  -1024.,  -5440.]), array([-1259.,  9220.,  -244.]), array([-375., -113.,  399.]))
(1, 22074, 21826, 20791, array([ 12272.,   -720.,  -5424.]), array([-1577.,  9138.,  -194.]), array([-375., -113.,  399.]))
(1, 23972, 23842, 23335, array([ 12384.,   -320.,  -5376.]), array([-2049.,  8911.,   -73.]), array([-387., -113.,  384.]))
(1, 25396, 24851, 23335, array([ 12144.,     16.,  -5456.]), array([-2204.,  8752.,    36.]), array([-387., -113.,  384.]))
(1, 26345, 25859, 25880, array([ 11936.,    192.,  -5632.]), array([-2332.,  8557.,    96.]), array([-408., -118.,  356.]))
(1, 27768, 26867, 25880, array([ 11872.,    368.,  -5952.]), array([-2260.,  8369.,   137.]), array([-408., -118.,  356.]))
(1, 28717, 28883, 28425, array([ 11920.,    608.,  -6048.]), array([-1944.,  8159.,   242.]), array([-408., -121.,  356.]))
(1, 29666, 29891, 28425, array([ 11904.,    720.,  -6048.]), array([-1683.,  8072.,   287.]), array([-408., -121.,  356.]))
(1, 31089, 30899, 30969, array([ 11712.,    864.,  -5968.]), array([-1436.,  7960.,   286.]), array([-417., -119.,  343.]))
(1, 32038, 31908, 30969, array([ 11600.,    896.,  -5952.]), array([-1077.,  7846.,   307.]), array([-417., -119.,  343.]))
(1, 34410, 33924, 33513, array([ 11328.,    672.,  -5456.]), array([ -481.,  7517.,   264.]), array([-425., -121.,  315.]))
(1, 35360, 34932, 33513, array([ 11136.,    496.,  -5264.]), array([ -226.,  7356.,   208.]), array([-425., -121.,  315.]))
(1, 36309, 35940, 36058, array([ 10896.,    384.,  -5104.]), array([ -140.,  7192.,   149.]), array([-435., -125.,  315.]))
(1, 37732, 36948, 36058, array([ 10576.,    256.,  -4944.]), array([  -71.,  7009.,   112.]), array([-435., -125.,  315.]))
(1, 38681, 38965, 38603, array([ 10544.,    128.,  -4720.]), array([ -140.,  6697.,   -11.]), array([-444., -119.,  302.]))
(1, 40105, 39973, 38603, array([ 10432.,     96.,  -4496.]), array([ -233.,  6552.,   -60.]), array([-444., -119.,  302.]))
(1, 41054, 40981, 41148, array([ 10336.,     16.,  -4384.]), array([ -429.,  6390.,  -105.]), array([-446., -120.,  294.]))
(1, 42004, 41989, 41148, array([ 10256.,     64.,  -4192.]), array([ -552.,  6242.,  -142.]), array([-446., -120.,  294.]))
(1, 43427, 42997, 41148, array([ 10144.,    192.,  -3968.]), array([ -800.,  6102.,  -164.]), array([-446., -120.,  294.]))
(1, 44377, 44005, 43693, array([ 10000.,    208.,  -3824.]), array([-1047.,  5948.,  -167.]), array([-453., -119.,  283.]))
(1, 45326, 45014, 43693, array([ 9936.,   240., -3728.]), array([-1193.,  5755.,  -159.]), array([-453., -119.,  283.]))
(1, 46750, 46022, 46238, array([ 9808.,   208., -3632.]), array([-1310.,  5554.,  -136.]), array([-457., -126.,  271.]))
(1, 47700, 47030, 46238, array([ 9744.,   176., -3536.]), array([-1354.,  5362.,   -85.]), array([-457., -126.,  271.]))
(1, 49123, 49046, 48782, array([ 9552.,   128., -3520.]), array([-1635.,  4965.,   -40.]), array([-460., -126.,  261.]))
(1, 50072, 50054, 48782, array([ 9456.,   144., -3488.]), array([-1724.,  4820.,   -17.]), array([-460., -126.,  261.]))
(1, 51022, 51062, 51326, array([ 9424.,   112., -3360.]), array([-1916.,  4650.,     7.]), array([-463., -126.,  253.]))
(1, 52445, 52071, 51326, array([ 9280.,   144., -3328.]), array([-2083.,  4535.,    32.]), array([-463., -126.,  253.]))
(1, 53394, 53079, 51326, array([ 9184.,   240., -3248.]), array([-2247.,  4419.,    58.]), array([-463., -126.,  253.]))
(1, 54343, 54087, 53872, array([ 9104.,   352., -3184.]), array([-2410.,  4292.,    86.]), array([-475., -127.,  232.]))
(1, 55767, 55095, 53872, array([ 9056.,   320., -3232.]), array([-2573.,  4194.,   116.]), array([-475., -127.,  232.]))
(1, 56716, 56103, 56417, array([ 8976.,   352., -3264.]), array([-2743.,  4103.,   146.]), array([-475., -131.,  232.]))
(1, 58140, 58119, 56417, array([ 8784.,   304., -3296.]), array([-3080.,  4027.,   163.]), array([-475., -131.,  232.]))
(1, 59089, 59128, 58963, array([ 8736.,   368., -3264.]), array([-3265.,  3958.,   150.]), array([-474., -130.,  222.]))
(1, 60039, 60136, 58963, array([ 8688.,   464., -3280.]), array([-3459.,  3928.,   177.]), array([-474., -130.,  222.]))
(1, 61463, 61144, 58963, array([ 8752.,   800., -3136.]), array([-3601.,  3901.,   234.]), array([-474., -130.,  222.]))
(1, 63361, 63160, 61508, array([ 8704.,  1056., -3088.]), array([-3457.,  3888.,   295.]), array([-479., -131.,  203.]))
(1, 64785, 64168, 64054, array([ 8496.,  1072., -3024.]), array([-3255.,  3854.,   318.]), array([-479., -135.,  203.]))
(1, 198, 65177, 64054, array([ 8528.,  1120., -3056.]), array([-3076.,  3748.,   390.]), array([-479., -135.,  203.]))
(1, 1147, 649, 1062, array([ 8560.,  1200., -3040.]), array([-2991.,  3698.,   391.]), array([-483., -136.,  191.]))
(1, 2570, 2665, 1062, array([ 8480.,  1328., -2928.]), array([-2688.,  3653.,   438.]), array([-483., -136.,  191.]))
(1, 3519, 3673, 3607, array([ 8464.,  1312., -2960.]), array([-2500.,  3582.,   456.]), array([-486., -133.,  183.]))
(1, 4943, 4681, 3607, array([ 8432.,  1312., -2896.]), array([-2313.,  3529.,   466.]), array([-486., -133.,  183.]))
(1, 5892, 5689, 3607, array([ 8432.,  1280., -2864.]), array([-2163.,  3477.,   477.]), array([-486., -133.,  183.]))
(1, 6841, 6698, 6151, array([ 8384.,  1216., -2896.]), array([-1982.,  3393.,   465.]), array([-486., -133.,  172.]))
(1, 8264, 7706, 6151, array([ 8288.,  1456., -2880.]), array([-1933.,  3293.,   418.]), array([-486., -133.,  172.]))
(1, 11587, 10730, 11242, array([ 8480.,  1616., -2688.]), array([-1669.,  3104.,   261.]), array([-489., -136.,  167.]))
(1, 12536, 12746, 11242, array([ 8464.,  1680., -2608.]), array([-1518.,  2887.,   131.]), array([-489., -136.,  167.]))
(1, 13960, 13755, 13787, array([ 8384.,  1712., -2480.]), array([-1425.,  2749.,    24.]), array([-494., -135.,  150.]))
(1, 14909, 14763, 13787, array([ 8384.,  1712., -2432.]), array([-1304.,  2649.,  -103.]), array([-494., -135.,  150.]))
(1, 15858, 15771, 13787, array([ 8336.,  1664., -2400.]), array([-1323.,  2579.,  -210.]), array([-494., -135.,  150.]))
(1, 17281, 16779, 16331, array([ 8368.,  1712., -2352.]), array([-1324.,  2513.,  -335.]), array([-491., -138.,  140.]))
(1, 18230, 17787, 16331, array([ 8288.,  1840., -2224.]), array([-1306.,  2432.,  -459.]), array([-491., -138.,  140.]))
(1, 19179, 18795, 18876, array([ 8272.,  1856., -2128.]), array([-1178.,  2345.,  -563.]), array([-493., -139.,  140.]))
(1, 20603, 19804, 18876, array([ 8208.,  1776., -1984.]), array([-1068.,  2235.,  -696.]), array([-493., -139.,  140.]))
(1, 21552, 21820, 21421, array([ 8176.,  1648., -1920.]), array([ -862.,  1971.,  -930.]), array([-493., -141.,  131.]))
(1, 22975, 22828, 21421, array([ 8160.,  1440., -1984.]), array([ -847.,  1843., -1034.]), array([-493., -141.,  131.]))
(1, 28195, 27869, 26511, array([ 8000.,  1200., -1808.]), array([ -484.,  1279., -1207.]), array([-491., -146.,  125.]))
(1, 29618, 28877, 29055, array([ 8000.,  1136., -1888.]), array([ -548.,  1158., -1209.]), array([-494., -148.,  120.]))
(1, 31517, 31901, 31600, array([ 8016.,  1008., -1888.]), array([ -871.,   817., -1131.]), array([-491., -153.,  120.]))
(1, 32941, 32909, 31600, array([ 8016.,   912., -1920.]), array([-1050.,   713., -1103.]), array([-491., -153.,  120.]))
(1, 35313, 34926, 34144, array([ 7920.,   720., -2048.]), array([-1319.,   514.,  -990.]), array([-488., -154.,  116.]))
(1, 36262, 35934, 34144, array([ 7952.,   656., -2080.]), array([-1474.,   417.,  -928.]), array([-488., -154.,  116.]))
(1, 37212, 36942, 36688, array([ 7952.,   512., -2032.]), array([-1579.,   334.,  -880.]), array([-488., -162.,  113.]))
(1, 38635, 37950, 36688, array([ 8048.,   144., -1920.]), array([-1737.,   237.,  -797.]), array([-488., -162.,  113.]))
(1, 39584, 38958, 39232, array([ 8032.,  -224., -1968.]), array([-1920.,   164.,  -723.]), array([-487., -160.,  114.]))
(1, 40533, 40975, 39232, array([ 8032.,  -416., -1808.]), array([-2697.,    -5.,  -681.]), array([-487., -160.,  114.]))
(1, 41957, 41983, 41776, array([ 8336.,  -192., -1728.]), array([-3158.,   -50.,  -779.]), array([-487., -161.,  110.]))
(1, 42906, 42991, 41776, array([ 8416.,     0., -1440.]), array([-3422.,  -104.,  -714.]), array([-487., -161.,  110.]))
(1, 43854, 43999, 44321, array([ 8384.,   -16., -1344.]), array([-3297.,  -194.,  -566.]), array([-487., -161.,  108.]))
(1, 45278, 45007, 44321, array([ 8304.,    16., -1136.]), array([-2977.,  -316.,  -435.]), array([-487., -161.,  108.]))
(1, 47650, 47024, 46865, array([ 8480.,   -48.,  -816.]), array([-2038.,  -406.,  -125.]), array([-486., -164.,  107.]))
(1, 48600, 48032, 46865, array([ 8480.,  -128.,  -656.]), array([-1463.,  -466.,    30.]), array([-486., -164.,  107.]))
(1, 49548, 49040, 49410, array([ 8432.,  -320.,  -544.]), array([-784., -539.,  194.]), array([-486., -164.,  104.]))
(1, 50972, 51056, 49410, array([ 8368.,  -720.,  -320.]), array([ 531., -465.,  509.]), array([-486., -164.,  104.]))
(1, 51921, 52064, 51954, array([ 8352.,  -656.,   -48.]), array([ 1025.,  -440.,   628.]), array([-486., -161.,  104.]))
(1, 53344, 53072, 51954, array([ 8320.,  -656.,   256.]), array([ 1365.,  -372.,   741.]), array([-486., -161.,  104.]))
(1, 54294, 54081, 51954, array([ 8464.,  -624.,   464.]), array([ 1678.,  -303.,   833.]), array([-486., -161.,  104.]))
(1, 58564, 58113, 57043, array([ 8256.,  -816.,   496.]), array([ 2230.,   -55.,   789.]), array([-487., -158.,  107.]))
(1, 59988, 59121, 59587, array([ 8336.,  -464.,   432.]), array([  2.06800000e+03,   2.00000000e+00,   6.79000000e+02]), array([-488., -155.,  110.]))
(1, 61887, 62146, 62131, array([ 8304.,  -208.,   448.]), array([ 1550.,    27.,   537.]), array([-489., -154.,  112.]))
(1, 63311, 63154, 62131, array([ 8448.,   -32.,   512.]), array([ 1398.,    15.,   438.]), array([-489., -154.,  112.]))
(1, 64260, 64162, 62131, array([ 8336.,   128.,   560.]), array([ 1239.,    22.,   403.]), array([-489., -154.,  112.]))
(1, 148, 65170, 64676, array([ 8320.,    16.,   480.]), array([ 1094.,   -56.,   314.]), array([-489., -151.,  113.]))
(1, 1097, 642, 64676, array([ 8384.,   192.,   608.]), array([ 950.,  -88.,  252.]), array([-489., -151.,  113.]))
(1, 2046, 1651, 1684, array([ 8304.,   304.,   608.]), array([ 792., -138.,  257.]), array([-490., -154.,  115.]))
(1, 3470, 2659, 1684, array([ 8288.,   544.,   672.]), array([ 650., -218.,  224.]), array([-490., -154.,  115.]))
(1, 4419, 4675, 4228, array([ 8224.,   416.,   592.]), array([ 449., -348.,  178.]), array([-488., -153.,  116.]))
(1, 5369, 5683, 4228, array([ 8240.,   384.,   608.]), array([ 368., -412.,  180.]), array([-488., -153.,  116.]))
(1, 6793, 6691, 6772, array([ 8176.,   688.,   640.]), array([ 342., -423.,  202.]), array([-488., -152.,  118.]))
(1, 7742, 7699, 6772, array([ 8144.,   672.,   672.]), array([ 301., -452.,  168.]), array([-488., -152.,  118.]))
(1, 9165, 8708, 6772, array([ 8080.,   592.,   560.]), array([ 243., -519.,  180.]), array([-488., -152.,  118.]))
(1, 10114, 9716, 9317, array([ 8016.,   688.,   448.]), array([ 184., -535.,  187.]), array([-487., -153.,  118.]))
(1, 11063, 10724, 9317, array([ 7936.,   752.,   432.]), array([  79., -433.,  163.]), array([-487., -153.,  118.]))
(1, 12486, 11732, 11862, array([ 7936.,   896.,   256.]), array([  -3., -454.,  198.]), array([-488., -150.,  122.]))
(1, 13435, 12740, 11862, array([ 7872.,   992.,   400.]), array([ -39., -452.,  147.]), array([-488., -150.,  122.]))
(1, 14385, 14756, 14407, array([ 7888.,  1024.,   320.]), array([ -18., -405.,  175.]), array([-486., -153.,  120.]))
(1, 16757, 16773, 16952, array([ 7856.,  1200.,   448.]), array([ 105., -305.,  127.]), array([-486., -151.,  120.]))
(1, 18180, 17781, 16952, array([ 7872.,  1056.,   576.]), array([ 239., -272.,  139.]), array([-486., -151.,  120.]))
(1, 20078, 19797, 19498, array([ 7856.,   976.,   720.]), array([ 509., -156.,  103.]), array([-491., -149.,  118.]))
(1, 22451, 21814, 22042, array([ 7952.,   608.,   960.]), array([ 953.,  -67.,   72.]), array([-489., -149.,  121.]))
(1, 23400, 22822, 22042, array([ 8000.,   368.,   992.]), array([  1.15900000e+03,   1.00000000e+00,   4.00000000e+00]), array([-489., -149.,  121.]))
(1, 24825, 24838, 24587, array([ 8064.,    80.,  1024.]), array([ 1231.,   148.,   -58.]), array([-490., -150.,  121.]))
(1, 28147, 27862, 27131, array([ 8176.,  -160.,   752.]), array([ 842.,  268., -129.]), array([-491., -150.,  123.]))
(1, 30519, 29879, 29676, array([ 8192.,   -48.,   768.]), array([ 526.,  282.,  -96.]), array([-490., -149.,  124.]))
(1, 31469, 30887, 29676, array([ 8160.,     0.,   736.]), array([ 371.,  252.,  -69.]), array([-490., -149.,  124.]))
(1, 32418, 31895, 32221, array([ 8112.,    32.,   592.]), array([ 270.,  235.,  -42.]), array([-492., -150.,  125.]))
(1, 33842, 33911, 32221, array([ 8096.,   144.,   560.]), array([  14.,  200.,   -4.]), array([-492., -150.,  125.]))
(1, 49499, 49034, 47489, array([ 8000.,   128.,  -512.]), array([ 897.,  157.,  107.]), array([-492., -150.,  121.]))
(1, 50448, 50042, 50034, array([ 8032.,   192.,  -608.]), array([ 940.,  109.,  155.]), array([-490., -146.,  127.]))
(1, 51872, 51050, 50034, array([ 8032.,   -32.,  -720.]), array([ 962.,  106.,  204.]), array([-490., -146.,  127.]))
(1, 52821, 53066, 52578, array([ 8032.,    32.,  -720.]), array([ 897.,  104.,  326.]), array([-490., -146.,  127.]))
(1, 53770, 54074, 52578, array([ 8144.,   -48.,  -752.]), array([ 846.,   76.,  329.]), array([-490., -146.,  127.]))
(1, 55194, 55082, 55123, array([ 8208.,   128.,  -832.]), array([ 737.,  102.,  362.]), array([-489., -147.,  122.]))
(1, 56142, 56091, 55123, array([ 8144.,   256.,  -864.]), array([ 641.,   51.,  412.]), array([-489., -147.,  122.]))
(1, 57566, 57099, 55123, array([ 8128.,   144., -1040.]), array([ 660.,  -16.,  462.]), array([-489., -147.,  122.]))
(1, 58515, 58107, 57668, array([ 8160.,   336., -1120.]), array([ 627.,  -70.,  511.]), array([-490., -144.,  127.]))
(1, 59464, 59115, 57668, array([ 8192.,   560., -1312.]), array([ 584., -126.,  565.]), array([-490., -144.,  127.]))
(1, 60888, 60123, 60212, array([ 8160.,   608., -1440.]), array([ 702., -201.,  576.]), array([-492., -145.,  124.]))
(1, 61837, 61131, 60212, array([ 8176.,   560., -1616.]), array([ 869., -241.,  564.]), array([-492., -145.,  124.]))
(1, 62786, 63148, 62758, array([ 8288.,   688., -1616.]), array([ 1425.,  -352.,   628.]), array([-490., -144.,  126.]))
(1, 64209, 64156, 62758, array([ 8272.,   272., -1888.]), array([ 1768.,  -408.,   585.]), array([-490., -144.,  126.]))
(1, 65158, 65164, 65302, array([ 8336.,  -176., -2000.]), array([ 2018.,  -471.,   569.]), array([-491., -141.,  128.]))
(1, 571, 636, 65302, array([ 8352.,   176., -2096.]), array([ 2037.,  -554.,   565.]), array([-491., -141.,  128.]))
(1, 1995, 1644, 65302, array([ 8496.,   -48., -2640.]), array([ 2154.,  -625.,   588.]), array([-491., -141.,  128.]))
(1, 2944, 2652, 2311, array([ 8528.,  -320., -2784.]), array([ 2343.,  -805.,   590.]), array([-493., -140.,  132.]))
(1, 5317, 4669, 4857, array([ 8864.,  -304., -3168.]), array([ 2131.,  -960.,   621.]), array([-492., -136.,  140.]))
(1, 6266, 5677, 4857, array([ 8976.,    64., -3216.]), array([ 1721., -1058.,   675.]), array([-492., -136.,  140.]))
(1, 7690, 7693, 7402, array([ 8992.,   -80., -3392.]), array([ 1615., -1360.,   797.]), array([-492., -134.,  140.]))
(1, 8639, 8701, 7402, array([ 9040.,  -448., -3488.]), array([ 1756., -1455.,   849.]), array([-492., -134.,  140.]))
(1, 9589, 9709, 9947, array([ 9040.,  -592., -3472.]), array([ 1632., -1577.,   952.]), array([-494., -132.,  144.]))
(1, 11013, 10718, 9947, array([ 9072.,  -672., -3600.]), array([ 1327., -1769.,  1056.]), array([-494., -132.,  144.]))
(1, 11962, 11726, 9947, array([ 9120.,  -784., -3776.]), array([ 1022., -1967.,  1095.]), array([-494., -132.,  144.]))
(1, 14335, 13742, 12492, array([ 9344.,    96., -4192.]), array([  238., -2279.,  1186.]), array([-494., -128.,  157.]))
(1, 15284, 14750, 15037, array([ 9328.,   320., -4400.]), array([  128., -2478.,  1141.]), array([-494., -126.,  157.]))
(1, 16707, 16767, 15037, array([ 9376.,   592., -4608.]), array([  369., -2822.,  1203.]), array([-494., -126.,  157.]))
(1, 17657, 17775, 17582, array([ 9456.,   656., -4736.]), array([  572., -2997.,  1198.]), array([-491., -122.,  160.]))
(1, 18606, 18783, 17582, array([ 9616.,   656., -4848.]), array([  711., -3233.,  1141.]), array([-491., -122.,  160.]))
(1, 20029, 19791, 20127, array([ 9760.,   720., -4928.]), array([  817., -3456.,  1072.]), array([-492., -123.,  166.]))
(1, 20978, 20799, 20127, array([ 9840.,   912., -5056.]), array([  929., -3708.,  1000.]), array([-492., -123.,  166.]))
(1, 23350, 22815, 22673, array([ 10080.,    992.,  -5104.]), array([ 1326., -4140.,   896.]), array([-493., -118.,  175.]))
(1, 24299, 23824, 22673, array([ 10128.,    848.,  -5136.]), array([ 1652., -4353.,   822.]), array([-493., -118.,  175.]))
(1, 25722, 24832, 25219, array([ 10240.,    560.,  -4992.]), array([ 1984., -4577.,   745.]), array([-490., -116.,  184.]))
(1, 26671, 26848, 25219, array([ 10192.,    448.,  -4960.]), array([ 2155., -5062.,   591.]), array([-490., -116.,  184.]))
(1, 27620, 27856, 27763, array([ 10304.,    288.,  -4976.]), array([ 2149., -5279.,   556.]), array([-487., -117.,  194.]))
(1, 29044, 28864, 27763, array([ 10368.,     64.,  -4944.]), array([ 2108., -5465.,   523.]), array([-487., -117.,  194.]))
(1, 29993, 29872, 27763, array([ 10352.,    -32.,  -4880.]), array([ 1994., -5667.,   524.]), array([-487., -117.,  194.]))
(1, 30942, 30881, 30309, array([ 10496.,   -128.,  -4928.]), array([ 1783., -5903.,   541.]), array([-487., -112.,  207.]))
(1, 32366, 31889, 30309, array([ 10672.,    -64.,  -4912.]), array([ 1560., -6099.,   533.]), array([-487., -112.,  207.]))
(1, 33315, 32897, 32854, array([ 10736.,     16.,  -4976.]), array([ 1215., -6285.,   540.]), array([-477., -113.,  237.]))
(1, 34739, 33905, 32854, array([ 10912.,    192.,  -5040.]), array([  966., -6481.,   566.]), array([-477., -113.,  237.]))
(1, 35688, 34913, 35400, array([ 10928.,    224.,  -5088.]), array([  777., -6656.,   597.]), array([-477., -109.,  237.]))
(1, 36638, 36930, 35400, array([ 10976.,    176.,  -5008.]), array([  439., -7046.,   653.]), array([-477., -109.,  237.]))
(1, 38062, 37938, 37945, array([ 11056.,    352.,  -4928.]), array([  217., -7250.,   673.]), array([-474., -111.,    4.]))
(1, 39011, 38946, 37945, array([ 11072.,    448.,  -4880.]), array([   67., -7466.,   652.]), array([-474., -111.,    4.]))
(1, 39960, 39954, 37945, array([ 11088.,    592.,  -4704.]), array([  3.00000000e+00,  -7.67100000e+03,   6.61000000e+02]), array([-474., -111.,    4.]))
(1, 41383, 40962, 40491, array([ 11088.,    640.,  -4592.]), array([  -75., -7828.,   637.]), array([-466., -109.,  275.]))
(1, 42332, 41970, 40491, array([ 11120.,    592.,  -4416.]), array([  -92., -8021.,   651.]), array([-466., -109.,  275.]))
(1, 43756, 42978, 43037, array([ 11136.,    480.,  -4272.]), array([ -101., -8189.,   606.]), array([-464., -110.,  275.]))
(1, 44705, 43987, 43037, array([ 11104.,    480.,  -4144.]), array([ -118., -8344.,   518.]), array([-464., -110.,  275.]))
(1, 45654, 46003, 45583, array([ 10992.,    528.,  -4064.]), array([ -338., -8646.,   420.]), array([-456., -109.,  288.]))
(1, 47077, 47011, 45583, array([ 10912.,    560.,  -3888.]), array([ -382., -8780.,   406.]), array([-456., -109.,  288.]))
(1, 48026, 48019, 48127, array([ 10880.,    592.,  -3760.]), array([ -396., -8875.,   375.]), array([-447., -109.,  301.]))
(1, 48975, 49027, 48127, array([ 10752.,    576.,  -3760.]), array([ -428., -8944.,   352.]), array([-447., -109.,  301.]))
(1, 50398, 50036, 48127, array([ 10768.,    528.,  -3712.]), array([ -479., -9030.,   376.]), array([-447., -109.,  301.]))
(1, 51347, 51044, 50672, array([ 10752.,    592.,  -3696.]), array([ -595., -9078.,   364.]), array([-439., -112.,  337.]))
(1, 53720, 53060, 53218, array([ 10480.,    496.,  -3728.]), array([ -677., -9138.,   395.]), array([-427., -111.,  337.]))
(1, 54669, 54068, 53218, array([ 10368.,    512.,  -3728.]), array([ -730., -9168.,   410.]), array([-427., -111.,  337.]))
(1, 56092, 56084, 55763, array([ 10272.,    608.,  -3744.]), array([ -735., -9150.,   415.]), array([-419., -111.,  347.]))
(1, 57042, 57093, 55763, array([ 10192.,    528.,  -3872.]), array([ -668., -9170.,   402.]), array([-419., -111.,  347.]))
(1, 57991, 58101, 58309, array([ 10064.,    576.,  -3920.]), array([ -676., -9128.,   388.]), array([-411., -111.,  358.]))
(1, 59415, 59109, 58309, array([ 9936.,   624., -4112.]), array([ -603., -9113.,   390.]), array([-411., -111.,  358.]))
(1, 60364, 60117, 58309, array([ 9952.,   656., -4144.]), array([ -521., -9061.,   370.]), array([-411., -111.,  358.]))
(1, 62736, 62133, 60855, array([ 9904.,   768., -4272.]), array([ -304., -8932.,   283.]), array([-387., -115.,  389.]))
(1, 63686, 63141, 63399, array([ 10000.,    832.,  -4256.]), array([ -168., -8895.,   252.]), array([-387., -111.,  389.]))
(1, 65109, 64150, 63399, array([ 10000.,    944.,  -4224.]), array([   34., -8838.,   209.]), array([-387., -111.,  389.]))
(1, 522, 630, 408, array([ 10000.,    848.,  -4208.]), array([  475., -8786.,   104.]), array([-372., -114.,  397.]))
(1, 1471, 1638, 408, array([ 9968.,   800., -4208.]), array([  725., -8792.,    54.]), array([-372., -114.,  397.]))
(1, 2895, 2646, 2953, array([ 9856.,   672., -4224.]), array([  856., -8791.,    13.]), array([-365., -117.,  427.]))
(1, 3844, 3654, 2953, array([ 9744.,   624., -4272.]), array([ 1082., -8810.,   -43.]), array([-365., -117.,  427.]))
(1, 4793, 4663, 2953, array([ 9616.,   496., -4304.]), array([ 1254., -8832.,  -117.]), array([-365., -117.,  427.]))
(1, 6216, 5671, 5496, array([ 9568.,   304., -4224.]), array([ 1432., -8825.,  -209.]), array([-350., -112.,  427.]))
