(1, 34278, 34124, 33664, array([ 6576.,   336., -3936.]), array([ 1110.,     4.,    68.]), array([-351., -157.,  411.]))
(1, 35702, 35133, 33664, array([ 6544.,   352., -3968.]), array([ 911.,  -26.,   85.]), array([-351., -157.,  411.]))
(1, 36651, 36141, 36209, array([ 6592.,   352., -3904.]), array([ 773.,  -82.,  105.]), array([-353., -155.,  412.]))
(1, 37602, 37149, 36209, array([ 6656.,   304., -3872.]), array([ 558.,  -87.,   84.]), array([-353., -155.,  412.]))
(1, 39026, 39165, 38754, array([ 6688.,   368., -3856.]), array([ 174., -171.,  119.]), array([-353., -153.,  412.]))
(1, 39975, 40174, 38754, array([ 6608.,   352., -3856.]), array([ -34., -209.,  119.]), array([-353., -153.,  412.]))
(1, 41399, 41182, 41299, array([ 6480.,   384., -3568.]), array([-222., -212.,  133.]), array([-351., -159.,  408.]))
(1, 42348, 42190, 41299, array([ 6336.,   448., -3152.]), array([-452., -277.,  115.]), array([-351., -159.,  408.]))
(1, 43297, 43198, 41299, array([ 6384.,   848., -3024.]), array([-496., -295.,  115.]), array([-351., -159.,  408.]))
(1, 44721, 44206, 43845, array([ 6512.,  1232., -3136.]), array([-419., -169.,   61.]), array([-350., -156.,  412.]))
(1, 45671, 45214, 43845, array([ 6448.,  1312., -3264.]), array([-250.,  -25.,   33.]), array([-350., -156.,  412.]))
(1, 46620, 46223, 46391, array([ 6352.,  1296., -3392.]), array([ -63.,  141.,   34.]), array([-350., -158.,  415.]))
(1, 48044, 47231, 46391, array([ 6256.,  1216., -3568.]), array([ 116.,  242.,   46.]), array([-350., -158.,  415.]))
(1, 48992, 49247, 48936, array([ 6272.,  1040., -3744.]), array([ 352.,  286.,  177.]), array([-346., -158.,  413.]))
(1, 50416, 50255, 48936, array([ 6336.,   688., -3872.]), array([ 441.,  303.,  222.]), array([-346., -158.,  413.]))
(1, 51365, 51264, 51481, array([ 6352.,   560., -4000.]), array([ 436.,  271.,  269.]), array([-351., -156.,  411.]))
(1, 52314, 52272, 51481, array([ 6368.,   608., -4080.]), array([ 327.,  218.,  283.]), array([-351., -156.,  411.]))
(1, 53738, 53280, 51481, array([ 6192.,   720., -4112.]), array([ 248.,  125.,  268.]), array([-351., -156.,  411.]))
(1, 54687, 54288, 54026, array([ 6208.,   816., -4080.]), array([ 167.,   37.,  224.]), array([-352., -155.,  414.]))
(1, 55636, 55296, 54026, array([ 6192.,   816., -4064.]), array([ 131.,  -37.,  166.]), array([-352., -155.,  414.]))
(1, 57060, 56305, 56571, array([ 6256.,   864., -4064.]), array([ 126.,  -95.,  146.]), array([-355., -156.,  412.]))
(1, 58009, 57313, 56571, array([ 6192.,   848., -4080.]), array([  35.,  -72.,  122.]), array([-355., -156.,  412.]))
(1, 58958, 59329, 59117, array([ 6240.,   864., -4160.]), array([-55., -38.,  52.]), array([-352., -155.,  412.]))
(1, 60382, 60337, 59117, array([ 6256.,   896., -4272.]), array([-130.,   -3.,   52.]), array([-352., -155.,  412.]))
(1, 61331, 61346, 61661, array([ 6320.,   896., -4272.]), array([-117.,  -18.,   19.]), array([-349., -156.,  412.]))
(1, 62754, 62354, 61661, array([ 6352.,   800., -4304.]), array([-115.,  -33.,   57.]), array([-349., -156.,  412.]))
(1, 63703, 63362, 61661, array([ 6400.,   784., -4320.]), array([-188.,    2.,   67.]), array([-349., -156.,  412.]))
(1, 64652, 64370, 64207, array([ 6400.,   768., -4352.]), array([-271.,  -42.,   65.]), array([-353., -154.,  412.]))
(1, 540, 65378, 64207, array([ 6464.,   912., -4288.]), array([-293.,  -66.,   78.]), array([-353., -154.,  412.]))
(1, 1489, 850, 1217, array([ 6480.,   896., -4288.]), array([-273.,  -63.,  106.]), array([-353., -154.,  412.]))
(1, 2438, 2867, 1217, array([ 6464.,   976., -4288.]), array([-258.,  -78.,   94.]), array([-353., -154.,  412.]))
(1, 3862, 3875, 3763, array([ 6432.,  1056., -4224.]), array([-208.,  -79.,   87.]), array([-350., -156.,  410.]))
(1, 4810, 4883, 3763, array([ 6448.,  1024., -4144.]), array([-162.,  -64.,   85.]), array([-350., -156.,  410.]))
(1, 6234, 5891, 3763, array([ 6480.,  1008., -4176.]), array([-79., -62.,  67.]), array([-350., -156.,  410.]))
(1, 7183, 6900, 6308, array([ 6496.,   944., -4176.]), array([-120.,  -44.,   38.]), array([-351., -159.,  410.]))
(1, 8133, 7908, 6308, array([ 6432.,   880., -4144.]), array([-125.,  -28.,   31.]), array([-351., -159.,  410.]))
(1, 9556, 8916, 8852, array([ 6416.,   896., -4192.]), array([-126.,  -52.,   35.]), array([-352., -158.,  409.]))
(1, 10506, 9924, 8852, array([ 6416.,   864., -4128.]), array([-141.,  -40.,   43.]), array([-352., -158.,  409.]))
(1, 11455, 10932, 11398, array([ 6416.,   832., -4112.]), array([-163.,    9.,   20.]), array([-353., -158.,  414.]))
(1, 12879, 12949, 11398, array([ 6320.,   896., -4080.]), array([-200.,  -45.,   31.]), array([-353., -158.,  414.]))
(1, 13828, 13957, 13944, array([ 6304.,   912., -4048.]), array([-245.,  -51.,   -2.]), array([-350., -157.,  410.]))
(1, 15253, 14965, 13944, array([ 6272.,   912., -4032.]), array([-247.,  -57.,   13.]), array([-350., -157.,  410.]))
(1, 16202, 15973, 13944, array([ 6288.,   912., -4016.]), array([-182.,  -61.,    5.]), array([-350., -157.,  410.]))
(1, 17151, 16982, 16489, array([ 6288.,   912., -3936.]), array([-147.,  -71.,    0.]), array([-351., -158.,  409.]))
(1, 18576, 17990, 16489, array([ 6256.,   800., -3824.]), array([-109.,  -44.,   22.]), array([-351., -158.,  409.]))
(1, 19525, 18998, 19034, array([ 6288.,   896., -3776.]), array([-124.,  -50.,   -3.]), array([-353., -160.,  408.]))
(1, 20474, 20006, 19034, array([ 6304.,   896., -3744.]), array([-200.,  -50.,   -1.]), array([-353., -160.,  408.]))
(1, 21899, 21014, 21580, array([ 6272.,   880., -3648.]), array([-187.,  -60.,  -28.]), array([-350., -161.,  408.]))
(1, 22848, 23031, 21580, array([ 6304.,   832., -3632.]), array([-246.,   -3.,  -38.]), array([-350., -161.,  408.]))
(1, 23798, 24039, 24125, array([ 6320.,   800., -3536.]), array([-300.,  -12.,  -62.]), array([-351., -161.,  407.]))
(1, 25222, 25047, 24125, array([ 6384.,   800., -3440.]), array([-386.,    1.,  -89.]), array([-351., -161.,  407.]))
(1, 26171, 26055, 24125, array([ 6400.,   816., -3344.]), array([-429.,    5., -130.]), array([-351., -161.,  407.]))
(1, 27595, 27063, 26670, array([ 6320.,   832., -3184.]), array([-494.,   39., -154.]), array([-350., -163.,  412.]))
(1, 28545, 28072, 26670, array([ 6432.,   736., -3120.]), array([-561.,   86., -157.]), array([-350., -163.,  412.]))
(1, 29494, 29080, 29215, array([ 6432.,   720., -3008.]), array([-646.,   92., -202.]), array([-350., -163.,  412.]))
(1, 30919, 30088, 29215, array([ 6432.,   624., -2896.]), array([-731.,   80., -217.]), array([-350., -163.,  412.]))
(1, 31868, 32104, 31761, array([ 6432.,   624., -2816.]), array([-992.,  123., -265.]), array([-352., -167.,  407.]))
(1, 32817, 33113, 31761, array([ 6480.,   640., -2752.]), array([-1110.,   141.,  -276.]), array([-352., -167.,  407.]))
(1, 34242, 34121, 34307, array([ 6400.,   592., -2720.]), array([-1250.,   164.,  -282.]), array([-351., -167.,  405.]))
(1, 36615, 36137, 34307, array([ 6496.,   720., -2704.]), array([-1466.,   216.,  -266.]), array([-351., -167.,  405.]))
(1, 37564, 37145, 36852, array([ 6496.,   720., -2640.]), array([-1582.,   282.,  -254.]), array([-351., -170.,  405.]))
(1, 38513, 38154, 36852, array([ 6400.,   784., -2672.]), array([-1590.,   322.,  -232.]), array([-351., -170.,  405.]))
(1, 39938, 39162, 39398, array([ 6400.,   928., -2688.]), array([-1564.,   389.,  -211.]), array([-350., -169.,  401.]))
(1, 40887, 40170, 39398, array([ 6384.,   928., -2784.]), array([-1491.,   469.,  -190.]), array([-350., -169.,  401.]))
(1, 41836, 42186, 41944, array([ 6448.,  1056., -2752.]), array([-1159.,   587.,  -136.]), array([-350., -176.,  399.]))
(1, 43260, 43195, 41944, array([ 6416.,  1072., -2720.]), array([-917.,  700.,  -86.]), array([-350., -176.,  399.]))
(1, 44210, 44203, 44490, array([ 6448.,  1008., -2752.]), array([-657.,  742.,  -72.]), array([-350., -174.,  397.]))
(1, 45633, 45211, 44490, array([ 6432.,  1040., -2672.]), array([-408.,  840.,  -23.]), array([-350., -174.,  397.]))
(1, 46582, 46219, 44490, array([ 6480.,  1040., -2592.]), array([-144.,  920.,   18.]), array([-350., -174.,  397.]))
(1, 47531, 47227, 47036, array([ 6464.,  1024., -2528.]), array([  108.,  1052.,    38.]), array([-352., -178.,  396.]))
(1, 48955, 48236, 47036, array([ 6432.,   944., -2416.]), array([  350.,  1170.,    49.]), array([-352., -178.,  396.]))
(1, 49905, 49244, 49583, array([ 6448.,   864., -2400.]), array([  537.,  1296.,    65.]), array([-353., -172.,  395.]))
(1, 50854, 51260, 49583, array([ 6432.,   848., -2496.]), array([ 1011.,  1522.,    35.]), array([-353., -172.,  395.]))
(1, 52278, 52268, 52129, array([ 6480.,   832., -2528.]), array([ 1200.,  1655.,    62.]), array([-353., -172.,  397.]))
(1, 53228, 53276, 52129, array([ 6576.,   736., -2448.]), array([ 1417.,  1758.,    82.]), array([-353., -172.,  397.]))
(1, 54177, 54285, 52129, array([ 6624.,   688., -2432.]), array([ 1609.,  1889.,    83.]), array([-353., -172.,  397.]))
(1, 55601, 55293, 54674, array([ 6768.,   512., -2384.]), array([ 1734.,  1996.,    95.]), array([-361., -171.,  388.]))
(1, 56550, 56301, 54674, array([ 6816.,   480., -2272.]), array([ 1804.,  2079.,    93.]), array([-361., -171.,  388.]))
(1, 57974, 57309, 57219, array([ 6864.,   448., -2144.]), array([ 1831.,  2157.,    99.]), array([-361., -165.,  388.]))
(1, 58923, 58317, 57219, array([ 6928.,   352., -2096.]), array([ 1891.,  2259.,   109.]), array([-361., -165.,  388.]))
(1, 59872, 59326, 59765, array([ 7008.,   288., -2032.]), array([ 1816.,  2348.,   145.]), array([-362., -164.,  392.]))
(1, 61296, 61342, 59765, array([ 7120.,   224., -2016.]), array([ 1656.,  2475.,   221.]), array([-362., -164.,  392.]))
(1, 62246, 62350, 62309, array([ 7120.,   192., -2000.]), array([ 1472.,  2584.,   235.]), array([-365., -159.,  383.]))
(1, 63195, 63358, 62309, array([ 7200.,   160., -1968.]), array([ 1336.,  2594.,   242.]), array([-365., -159.,  383.]))
(1, 64619, 64367, 62309, array([ 7328.,   224., -1904.]), array([ 1137.,  2614.,   260.]), array([-365., -159.,  383.]))
(1, 32, 65375, 64855, array([ 7312.,   256., -1968.]), array([  914.,  2660.,   281.]), array([-369., -156.,  383.]))
(1, 1456, 847, 64855, array([ 7296.,   288., -1984.]), array([  742.,  2709.,   326.]), array([-369., -156.,  383.]))
(1, 2405, 1855, 1864, array([ 7344.,   320., -1968.]), array([  577.,  2726.,   349.]), array([-375., -153.,  376.]))
(1, 3354, 2863, 1864, array([ 7280.,   400., -2016.]), array([  440.,  2760.,   394.]), array([-375., -153.,  376.]))
(1, 4778, 3872, 4409, array([ 7248.,   384., -1952.]), array([  340.,  2774.,   385.]), array([-377., -154.,  376.]))
(1, 5727, 5888, 4409, array([ 7280.,   400., -2032.]), array([   77.,  2868.,   390.]), array([-377., -154.,  376.]))
(1, 6676, 6896, 6954, array([ 7376.,   448., -2112.]), array([  -52.,  2875.,   407.]), array([-380., -155.,  369.]))
(1, 8100, 7904, 6954, array([ 7344.,   304., -2064.]), array([ -157.,  2899.,   440.]), array([-380., -155.,  369.]))
(1, 9049, 8912, 6954, array([ 7328.,   368., -2048.]), array([ -278.,  2910.,   449.]), array([-380., -155.,  369.]))
(1, 10473, 9921, 9500, array([ 7408.,   400., -2000.]), array([ -456.,  2951.,   474.]), array([-382., -153.,  368.]))
(1, 11422, 10929, 9500, array([ 7440.,   432., -1920.]), array([ -565.,  2956.,   485.]), array([-382., -153.,  368.]))
(1, 12371, 11937, 12045, array([ 7456.,   448., -1888.]), array([ -739.,  2984.,   537.]), array([-388., -153.,  368.]))
(1, 13795, 12945, 12045, array([ 7456.,   480., -1920.]), array([ -853.,  3005.,   579.]), array([-388., -153.,  368.]))
(1, 14744, 14962, 14592, array([ 7504.,   512., -1904.]), array([-1163.,  3020.,   633.]), array([-394., -155.,  357.]))
(1, 15694, 15970, 14592, array([ 7520.,   528., -1952.]), array([-1244.,  3021.,   669.]), array([-394., -155.,  357.]))
(1, 17118, 16978, 17138, array([ 7648.,   624., -1936.]), array([-1409.,  3030.,   668.]), array([-397., -152.,  344.]))
(1, 18068, 17986, 17138, array([ 7648.,   688., -2032.]), array([-1464.,  3068.,   686.]), array([-397., -152.,  344.]))
(1, 19017, 18994, 17138, array([ 7712.,   736., -2080.]), array([-1488.,  3111.,   702.]), array([-397., -152.,  344.]))
(1, 20441, 20003, 19684, array([ 7680.,   832., -2144.]), array([-1568.,  3146.,   744.]), array([-397., -156.,  344.]))
(1, 21391, 21011, 19684, array([ 7744.,   896., -2176.]), array([-1549.,  3172.,   764.]), array([-397., -156.,  344.]))
(1, 22814, 22019, 22229, array([ 7856.,   992., -2128.]), array([-1579.,  3188.,   783.]), array([-401., -152.,  336.]))
(1, 24712, 25044, 24774, array([ 7824.,  1056., -2128.]), array([-1585.,  3284.,   787.]), array([-406., -153.,  328.]))
(1, 26136, 26052, 24774, array([ 7840.,  1152., -2240.]), array([-1556.,  3327.,   791.]), array([-406., -153.,  328.]))
(1, 27085, 27060, 27319, array([ 7824.,  1200., -2256.]), array([-1511.,  3358.,   781.]), array([-413., -156.,  328.]))
(1, 28035, 28068, 27319, array([ 7920.,  1200., -2320.]), array([-1377.,  3402.,   770.]), array([-413., -156.,  328.]))
(1, 29460, 29076, 27319, array([ 7920.,  1280., -2528.]), array([-1253.,  3453.,   768.]), array([-413., -156.,  328.]))
(1, 30410, 30084, 29865, array([ 7968.,  1280., -2576.]), array([-1088.,  3503.,   746.]), array([-412., -158.,  318.]))
(1, 31834, 31093, 29865, array([ 8064.,  1328., -2640.]), array([ -882.,  3547.,   727.]), array([-412., -158.,  318.]))
(1, 32783, 32101, 32410, array([ 8144.,  1360., -2720.]), array([ -817.,  3607.,   735.]), array([-418., -153.,  311.]))
(1, 33732, 33109, 32410, array([ 8176.,  1328., -2752.]), array([ -639.,  3667.,   710.]), array([-418., -153.,  311.]))
(1, 35157, 35125, 34956, array([ 8176.,  1264., -2736.]), array([ -328.,  3717.,   701.]), array([-420., -155.,  304.]))
(1, 36106, 36134, 34956, array([ 8192.,  1168., -2704.]), array([ -158.,  3726.,   675.]), array([-420., -155.,  304.]))
(1, 37056, 37142, 34956, array([ 8208.,  1184., -2704.]), array([  -72.,  3757.,   632.]), array([-420., -155.,  304.]))
(1, 38481, 38150, 37502, array([ 8240.,  1120., -2656.]), array([   21.,  3764.,   614.]), array([-422., -152.,  297.]))
(1, 39430, 39158, 37502, array([ 8224.,   960., -2656.]), array([   35.,  3781.,   577.]), array([-422., -152.,  297.]))
(1, 40380, 40166, 40048, array([ 8288.,   864., -2592.]), array([    7.,  3748.,   572.]), array([-429., -152.,  294.]))
(1, 41804, 41175, 40048, array([ 8272.,   816., -2528.]), array([  -14.,  3711.,   560.]), array([-429., -152.,  294.]))
(1, 42754, 42183, 42594, array([ 8256.,   832., -2496.]), array([  -91.,  3680.,   536.]), array([-428., -152.,  294.]))
(1, 44178, 44199, 42594, array([ 8160.,   848., -2480.]), array([ -240.,  3565.,   529.]), array([-428., -152.,  294.]))
(1, 45128, 45207, 45138, array([ 8192.,   848., -2464.]), array([ -375.,  3527.,   513.]), array([-438., -147.,  277.]))
(1, 46077, 46216, 45138, array([ 8208.,   864., -2448.]), array([ -542.,  3487.,   504.]), array([-438., -147.,  277.]))
(1, 47501, 47224, 45138, array([ 8336.,   912., -2528.]), array([ -685.,  3461.,   481.]), array([-438., -147.,  277.]))
(1, 48451, 48232, 47684, array([ 8336.,  1008., -2496.]), array([ -757.,  3410.,   499.]), array([-438., -149.,  277.]))
(1, 49400, 49240, 47684, array([ 8320.,  1056., -2576.]), array([ -838.,  3317.,   461.]), array([-438., -149.,  277.]))
(1, 50824, 50248, 50228, array([ 8240.,  1104., -2528.]), array([ -896.,  3257.,   445.]), array([-441., -148.,  268.]))
(1, 51773, 51257, 50228, array([ 8240.,  1168., -2544.]), array([ -927.,  3204.,   451.]), array([-441., -148.,  268.]))
(1, 53197, 52265, 52774, array([ 8224.,  1200., -2640.]), array([ -933.,  3133.,   436.]), array([-445., -147.,  256.]))
(1, 54147, 54281, 52774, array([ 8224.,  1152., -2608.]), array([ -891.,  2991.,   392.]), array([-445., -147.,  256.]))
(1, 55096, 55289, 55319, array([ 8160.,  1120., -2560.]), array([ -859.,  2937.,   410.]), array([-445., -146.,  256.]))
(1, 56520, 56297, 55319, array([ 8144.,  1072., -2544.]), array([ -849.,  2889.,   415.]), array([-445., -146.,  256.]))
(1, 57469, 57306, 55319, array([ 8176.,  1024., -2560.]), array([ -841.,  2814.,   388.]), array([-445., -146.,  256.]))
(1, 58419, 58314, 57865, array([ 8144.,  1072., -2592.]), array([ -839.,  2782.,   340.]), array([-448., -147.,  249.]))
(1, 59843, 59322, 57865, array([ 8192.,  1120., -2432.]), array([ -877.,  2734.,   300.]), array([-448., -147.,  249.]))
(1, 60793, 60330, 60411, array([ 8192.,  1104., -2416.]), array([ -936.,  2657.,   259.]), array([-450., -144.,  252.]))
(1, 62217, 61338, 60411, array([ 8144.,  1088., -2352.]), array([-1017.,  2575.,   222.]), array([-450., -144.,  252.]))
(1, 63166, 62347, 62957, array([ 8144.,  1024., -2336.]), array([-1098.,  2501.,   200.]), array([-457., -146.,  241.]))
(1, 64116, 64363, 62957, array([ 8128.,   992., -2208.]), array([-1221.,  2392.,   150.]), array([-457., -146.,  241.]))
(1, 3, 65371, 65502, array([ 8064.,  1024., -2160.]), array([-1340.,  2295.,   122.]), array([-454., -147.,  235.]))
(1, 953, 843, 65502, array([ 8048.,  1072., -2144.]), array([-1434.,  2199.,    81.]), array([-454., -147.,  235.]))
(1, 1902, 1852, 65502, array([ 8048.,  1152., -2192.]), array([-1578.,  2153.,    10.]), array([-454., -147.,  235.]))
(1, 3326, 2860, 2512, array([ 8064.,  1248., -2288.]), array([-1648.,  2091.,   -26.]), array([-455., -149.,  229.]))
(1, 4275, 3868, 2512, array([ 8128.,  1376., -2272.]), array([-1666.,  2044.,   -37.]), array([-455., -149.,  229.]))
(1, 5224, 4876, 5058, array([ 8128.,  1408., -2256.]), array([-1701.,  1974.,   -72.]), array([-457., -150.,  225.]))
(1, 6647, 5884, 5058, array([ 8160.,  1376., -2288.]), array([-1670.,  1920.,   -70.]), array([-457., -150.,  225.]))
(1, 7596, 7901, 7604, array([ 8112.,  1296., -2320.]), array([-1594.,  1734.,   -62.]), array([-459., -149.,  215.]))
(1, 9020, 8909, 7604, array([ 8016.,  1328., -2352.]), array([-1595.,  1656.,   -75.]), array([-459., -149.,  215.]))
(1, 9969, 9917, 10149, array([ 8016.,  1296., -2304.]), array([-1566.,  1595.,   -92.]), array([-459., -156.,  215.]))
(1, 10919, 10925, 10149, array([ 8000.,  1344., -2272.]), array([-1526.,  1517.,   -96.]), array([-459., -156.,  215.]))
(1, 12343, 11934, 10149, array([ 8048.,  1376., -2288.]), array([-1562.,  1467.,  -117.]), array([-459., -156.,  215.]))
(1, 13292, 12942, 12694, array([ 8000.,  1424., -2240.]), array([-1602.,  1397.,  -114.]), array([-460., -152.,  214.]))
(1, 14242, 13950, 12694, array([ 7952.,  1360., -2240.]), array([-1601.,  1348.,  -124.]), array([-460., -152.,  214.]))
(1, 15666, 14958, 15240, array([ 7936.,  1472., -2208.]), array([-1628.,  1287.,  -103.]), array([-460., -153.,  203.]))
(1, 16616, 15966, 15240, array([ 7936.,  1424., -2240.]), array([-1595.,  1241.,   -96.]), array([-460., -153.,  203.]))
(1, 18040, 17983, 17784, array([ 7984.,  1408., -2224.]), array([-1534.,  1169.,   -98.]), array([-460., -158.,  203.]))
(1, 18989, 18991, 17784, array([ 7968.,  1408., -2224.]), array([-1520.,  1098.,   -98.]), array([-460., -158.,  203.]))
(1, 19939, 19999, 17784, array([ 7952.,  1328., -2192.]), array([-1454.,  1043.,  -109.]), array([-460., -158.,  203.]))
(1, 21363, 21007, 20329, array([ 8016.,  1296., -2144.]), array([-1433.,  1033.,  -111.]), array([-460., -156.,  201.]))
(1, 22312, 22015, 20329, array([ 7968.,  1168., -2176.]), array([-1492.,   984.,   -87.]), array([-460., -156.,  201.]))
(1, 23262, 23024, 22873, array([ 7984.,  1136., -2192.]), array([-1540.,   886.,   -78.]), array([-461., -160.,  199.]))
(1, 24686, 24032, 22873, array([ 8048.,  1136., -2144.]), array([-1638.,   798.,   -74.]), array([-461., -160.,  199.]))
(1, 27059, 27056, 25418, array([ 8016.,   960., -2192.]), array([-1887.,   604.,  -122.]), array([-465., -159.,  195.]))
(1, 28008, 28065, 27964, array([ 7984.,   656., -2288.]), array([-2057.,   530.,  -150.]), array([-461., -161.,  191.]))
(1, 28958, 29073, 27964, array([ 8048.,   464., -2368.]), array([-2284.,   509.,  -144.]), array([-461., -161.,  191.]))
(1, 30382, 30081, 27964, array([ 8048.,   144., -2480.]), array([-2632.,   448.,  -132.]), array([-461., -161.,  191.]))
(1, 31331, 31089, 30510, array([ 8128.,   112., -2496.]), array([-3038.,   303.,  -143.]), array([-462., -163.,  188.]))
(1, 32280, 32097, 30510, array([ 8160.,   480., -2576.]), array([-3576.,   243.,  -125.]), array([-462., -163.,  188.]))
(1, 34653, 34114, 33057, array([ 8208.,   928., -2608.]), array([-3830.,  -108.,   -16.]), array([-460., -166.,  187.]))
(1, 35602, 35122, 35602, array([ 8192.,   928., -2528.]), array([-3615.,  -247.,    55.]), array([-463., -163.,  177.]))
(1, 37026, 37138, 35602, array([ 8224.,   976., -2496.]), array([-2875.,  -440.,   147.]), array([-463., -163.,  177.]))
(1, 37975, 38146, 38148, array([ 8224.,   992., -2384.]), array([-2497.,  -526.,   240.]), array([-463., -169.,  178.]))
(1, 39399, 39155, 38148, array([ 8176.,  1104., -2224.]), array([-2129.,  -557.,   279.]), array([-463., -169.,  178.]))
(1, 40348, 40163, 38148, array([ 8176.,  1136., -2064.]), array([-1777.,  -576.,   315.]), array([-463., -169.,  178.]))
(1, 41297, 41171, 40694, array([ 8160.,  1216., -1920.]), array([-1365.,  -611.,   356.]), array([-458., -168.,  178.]))
(1, 42721, 42179, 40694, array([ 8080.,  1216., -1728.]), array([-1042.,  -594.,   362.]), array([-458., -168.,  178.]))
(1, 43669, 43187, 43240, array([ 8080.,  1264., -1584.]), array([-731., -589.,  370.]), array([-466., -163.,  177.]))
(1, 44620, 44196, 43240, array([ 7984.,  1216., -1456.]), array([-466., -564.,  379.]), array([-466., -163.,  177.]))
(1, 46044, 45204, 45785, array([ 7984.,  1088., -1344.]), array([-281., -485.,  368.]), array([-466., -166.,  177.]))
(1, 46993, 47220, 45785, array([ 7936.,  1232., -1280.]), array([ -40., -457.,  260.]), array([-466., -166.,  177.]))
(1, 48417, 48228, 48330, array([ 7872.,  1312., -1200.]), array([ 126., -412.,  207.]), array([-462., -168.,  180.]))
(1, 49366, 49237, 48330, array([ 7856.,  1328., -1056.]), array([ 286., -390.,  142.]), array([-462., -168.,  180.]))
(1, 50315, 50245, 48330, array([ 7888.,  1456.,  -976.]), array([ 400., -385.,   96.]), array([-462., -168.,  180.]))
(1, 51739, 51253, 50876, array([ 7856.,  1296.,  -800.]), array([ 596., -378.,   64.]), array([-462., -168.,  179.]))
(1, 52688, 52261, 50876, array([ 7808.,  1232.,  -624.]), array([ 747., -342.,   28.]), array([-462., -168.,  179.]))
(1, 53637, 53269, 53422, array([ 7840.,  1168.,  -512.]), array([ 894., -340.,    9.]), array([-462., -168.,  181.]))
(1, 55062, 54278, 53422, array([ 7872.,  1072.,  -432.]), array([ 999., -318.,  -56.]), array([-462., -168.,  181.]))
(1, 56011, 56294, 55969, array([ 7840.,  1104.,  -432.]), array([ 1061.,  -250.,  -108.]), array([-463., -165.,  181.]))
(1, 57434, 57302, 55969, array([ 7872.,  1104.,  -432.]), array([ 1073.,  -205.,  -109.]), array([-463., -165.,  181.]))
(1, 58384, 58310, 58515, array([ 7872.,  1136.,  -416.]), array([ 1190.,  -156.,   -82.]), array([-463., -168.,  183.]))
(1, 59333, 59319, 58515, array([ 7824.,  1056.,  -432.]), array([ 1221.,  -139.,   -68.]), array([-463., -168.,  183.]))
(1, 60757, 60327, 58515, array([ 7744.,   976.,  -464.]), array([ 1243.,   -98.,   -49.]), array([-463., -168.,  183.]))
(1, 61706, 61335, 61061, array([ 7824.,   960.,  -352.]), array([ 1245.,   -89.,   -40.]), array([-462., -168.,  184.]))
(1, 62655, 62343, 61061, array([ 7824.,   912.,  -400.]), array([ 1178.,   -66.,   -17.]), array([-462., -168.,  184.]))
(1, 64079, 63351, 63606, array([ 7808.,   912.,  -400.]), array([ 1193.,   -31.,   -16.]), array([-461., -165.,  187.]))
(1, 443, 840, 616, array([ 7760.,   928.,  -384.]), array([ 1107.,    53.,     5.]), array([-461., -164.,  187.]))
(1, 1867, 1848, 616, array([ 7824.,   848.,  -368.]), array([ 1007.,    73.,    11.]), array([-461., -164.,  187.]))
(1, 2816, 2856, 616, array([ 7824.,   784.,  -384.]), array([ 923.,  102.,   12.]), array([-461., -164.,  187.]))
(1, 4240, 3864, 3160, array([ 7856.,   752.,  -352.]), array([ 854.,  101.,   31.]), array([-460., -163.,  187.]))
(1, 5189, 4873, 3160, array([ 7888.,   736.,  -336.]), array([ 730.,  118.,   50.]), array([-460., -163.,  187.]))
(1, 6138, 5881, 5707, array([ 7872.,   688.,  -368.]), array([ 616.,  138.,   39.]), array([-464., -165.,  188.]))
(1, 7562, 6889, 5707, array([ 7936.,   640.,  -368.]), array([ 475.,  161.,   40.]), array([-464., -165.,  188.]))
(1, 8512, 7897, 8254, array([ 7856.,   640.,  -416.]), array([ 384.,  144.,   25.]), array([-464., -160.,  188.]))
(1, 9462, 8905, 8254, array([ 7904.,   656.,  -400.]), array([ 254.,  156.,   19.]), array([-464., -160.,  188.]))
(1, 10885, 10922, 10800, array([ 7920.,   544.,  -432.]), array([  31.,  125.,   -3.]), array([-461., -165.,  187.]))
(1, 11835, 11930, 10800, array([ 7952.,   544.,  -512.]), array([ -79.,  141.,   29.]), array([-461., -165.,  187.]))
(1, 13259, 12938, 10800, array([ 7936.,   512.,  -624.]), array([-155.,  136.,   75.]), array([-461., -165.,  187.]))
(1, 14209, 13946, 13346, array([ 8032.,   560.,  -656.]), array([-273.,   94.,   62.]), array([-460., -163.,  187.]))
(1, 15158, 14955, 13346, array([ 8016.,   576.,  -688.]), array([-359.,   95.,   82.]), array([-460., -163.,  187.]))
(1, 16582, 15963, 15892, array([ 8016.,   624.,  -768.]), array([-421.,   67.,   80.]), array([-461., -162.,  187.]))
(1, 17532, 16971, 15892, array([ 7984.,   592.,  -704.]), array([-521.,   61.,   67.]), array([-461., -162.,  187.]))
(1, 18481, 17979, 18437, array([ 7984.,   608.,  -768.]), array([-572.,   57.,   86.]), array([-465., -162.,  188.]))
(1, 19906, 19996, 18437, array([ 8016.,   656.,  -896.]), array([-662.,   17.,   95.]), array([-465., -162.,  188.]))
(1, 20855, 21004, 20981, array([ 8016.,   704.,  -896.]), array([-662.,   -3.,   91.]), array([-463., -163.,  186.]))
(1, 21804, 22012, 20981, array([ 7984.,   688.,  -960.]), array([-709.,  -33.,   58.]), array([-463., -163.,  186.]))
