(1, 6671, 6667, 4732, array([ 7744.,  1104., -1232.]), array([-1642.,  -346.,   208.]), array([-455., -156.,  230.]))
(1, 8095, 7676, 7278, array([ 7696.,  1040., -1200.]), array([-1462.,  -292.,   235.]), array([-456., -158.,  227.]))
(1, 9045, 8684, 7278, array([ 7728.,  1024., -1136.]), array([-1302.,  -253.,   273.]), array([-456., -158.,  227.]))
(1, 9994, 9692, 9825, array([ 7696.,  1040., -1152.]), array([-1108.,  -194.,   298.]), array([-458., -157.,  228.]))
(1, 11418, 10700, 9825, array([ 7696.,  1088., -1120.]), array([-998., -162.,  297.]), array([-458., -157.,  228.]))
(1, 12368, 11708, 12371, array([ 7680.,  1056., -1104.]), array([-920., -126.,  306.]), array([-453., -159.,  225.]))
(1, 13317, 13725, 12371, array([ 7616.,   992., -1056.]), array([-796.,  -40.,  331.]), array([-453., -159.,  225.]))
(1, 14741, 14733, 12371, array([ 7680.,   992.,  -960.]), array([-773.,   -4.,  321.]), array([-453., -159.,  225.]))
(1, 15689, 15741, 14918, array([ 7728.,   960.,  -960.]), array([-807.,   39.,  317.]), array([-453., -159.,  222.]))
(1, 17113, 16749, 14918, array([ 7728.,  1024.,  -912.]), array([-757.,   77.,  323.]), array([-453., -159.,  222.]))
(1, 18062, 17758, 17466, array([ 7776.,   992.,  -912.]), array([-761.,  129.,  312.]), array([-454., -160.,  222.]))
(1, 19011, 18766, 17466, array([ 7744.,  1088.,  -960.]), array([-773.,  157.,  323.]), array([-454., -160.,  222.]))
(1, 20435, 19774, 20013, array([ 7776.,  1120.,  -928.]), array([-804.,  186.,  321.]), array([-453., -156.,  221.]))
(1, 21385, 20782, 20013, array([ 7712.,  1120.,  -864.]), array([-809.,  205.,  307.]), array([-453., -156.,  221.]))
(1, 22334, 21790, 22559, array([ 7696.,  1136.,  -896.]), array([-767.,  225.,  295.]), array([-454., -158.,  221.]))
(1, 23758, 23807, 22559, array([ 7776.,  1152.,  -912.]), array([-728.,  296.,  264.]), array([-454., -158.,  221.]))
(1, 27080, 26831, 25106, array([ 7696.,  1184.,  -896.]), array([-624.,  359.,  215.]), array([-454., -157.,  219.]))
(1, 29454, 28848, 27653, array([ 7728.,  1200.,  -912.]), array([-534.,  380.,  191.]), array([-454., -161.,  218.]))
(1, 30403, 29856, 30200, array([ 7728.,  1216.,  -832.]), array([-511.,  394.,  157.]), array([-460., -160.,  219.]))
(1, 32776, 31872, 32746, array([ 7744.,  1184.,  -864.]), array([-483.,  409.,   88.]), array([-456., -163.,  215.]))
(1, 36097, 35905, 35293, array([ 7824.,  1168.,  -768.]), array([-506.,  458.,   -9.]), array([-457., -159.,  214.]))
(1, 37046, 36913, 35293, array([ 7808.,  1184.,  -656.]), array([-511.,  454.,  -50.]), array([-457., -159.,  214.]))
(1, 38469, 37922, 37839, array([ 7744.,  1136.,  -656.]), array([-576.,  457.,  -98.]), array([-457., -162.,  216.]))
(1, 39418, 38930, 37839, array([ 7776.,  1120.,  -656.]), array([-614.,  496., -125.]), array([-457., -162.,  216.]))
(1, 40367, 39938, 40386, array([ 7776.,  1136.,  -592.]), array([-637.,  509., -170.]), array([-458., -161.,  210.]))
(1, 42740, 42963, 42933, array([ 7792.,  1040.,  -608.]), array([-738.,  640., -231.]), array([-458., -162.,  210.]))
(1, 45113, 44979, 42933, array([ 7808.,   912.,  -528.]), array([-875.,  643., -277.]), array([-458., -162.,  210.]))
(1, 48434, 48004, 48026, array([ 7824.,   960.,  -640.]), array([-978.,  706., -259.]), array([-464., -163.,  204.]))
(1, 50806, 50020, 50573, array([ 7808.,   944.,  -624.]), array([-911.,  747., -232.]), array([-458., -167.,  204.]))
(1, 51755, 51028, 50573, array([ 7824.,  1072.,  -768.]), array([-921.,  782., -195.]), array([-458., -167.,  204.]))
(1, 52704, 53045, 50573, array([ 7824.,  1200.,  -832.]), array([-687.,  861.,  -94.]), array([-458., -167.,  204.]))
(1, 55077, 55061, 53119, array([ 7824.,  1360.,  -928.]), array([-214.,  955.,    1.]), array([-458., -169.,  200.]))
(1, 56026, 56069, 55666, array([ 7744.,  1360.,  -944.]), array([   13.,  1013.,    27.]), array([-455., -167.,  199.]))
(1, 57450, 57077, 55666, array([ 7712.,  1248.,  -880.]), array([  279.,  1063.,   130.]), array([-455., -167.,  199.]))
(1, 58399, 58086, 58213, array([ 7728.,  1152.,  -912.]), array([  506.,  1097.,   166.]), array([-461., -166.,  197.]))
(1, 59823, 59094, 58213, array([ 7696.,  1024.,  -832.]), array([  690.,  1161.,   223.]), array([-461., -166.,  197.]))
(1, 60772, 60102, 60759, array([ 7712.,  1008.,  -896.]), array([  844.,  1249.,   261.]), array([-457., -165.,  198.]))
(1, 61721, 61110, 60759, array([ 7744.,   992.,  -880.]), array([  926.,  1330.,   306.]), array([-457., -165.,  198.]))
(1, 63144, 63127, 60759, array([ 7760.,  1056.,  -928.]), array([ 1053.,  1450.,   357.]), array([-457., -165.,  198.]))
(1, 64093, 64135, 63306, array([ 7824.,   976.,  -960.]), array([ 1095.,  1486.,   380.]), array([-459., -166.,  191.]))
(1, 65042, 65143, 63306, array([ 7792.,  1008.,  -992.]), array([ 1148.,  1517.,   413.]), array([-459., -166.,  191.]))
(1, 930, 615, 317, array([ 7824.,  1008., -1024.]), array([ 1175.,  1555.,   441.]), array([-461., -164.,  191.]))
(1, 1880, 1623, 317, array([ 7872.,  1024., -1056.]), array([ 1233.,  1578.,   474.]), array([-461., -164.,  191.]))
(1, 3304, 2632, 2863, array([ 7904.,  1056.,  -976.]), array([ 1302.,  1601.,   485.]), array([-463., -162.,  188.]))
(1, 4253, 3640, 2863, array([ 7872.,  1008.,  -976.]), array([ 1366.,  1606.,   520.]), array([-463., -162.,  188.]))
(1, 5202, 4648, 5411, array([ 7856.,  1040.,  -928.]), array([ 1392.,  1627.,   524.]), array([-463., -163.,  188.]))
(1, 6626, 6664, 5411, array([ 7984.,  1104.,  -816.]), array([ 1479.,  1652.,   540.]), array([-463., -163.,  188.]))
(1, 7576, 7673, 5411, array([ 8016.,  1120.,  -800.]), array([ 1499.,  1682.,   498.]), array([-463., -163.,  188.]))
(1, 8525, 8681, 7959, array([ 8032.,  1088.,  -816.]), array([ 1524.,  1651.,   499.]), array([-464., -160.,  189.]))
(1, 10898, 10697, 10505, array([ 8048.,   976.,  -736.]), array([ 1552.,  1661.,   482.]), array([-464., -155.,  191.]))
(1, 12322, 11705, 10505, array([ 8000.,   960.,  -768.]), array([ 1571.,  1646.,   450.]), array([-464., -155.,  191.]))
(1, 13271, 12714, 13052, array([ 8032.,  1040.,  -752.]), array([ 1500.,  1609.,   451.]), array([-472., -157.,  185.]))
(1, 14220, 13722, 13052, array([ 8016.,  1088.,  -720.]), array([ 1436.,  1602.,   442.]), array([-472., -157.,  185.]))
(1, 15645, 14730, 15599, array([ 8048.,  1072.,  -784.]), array([ 1416.,  1607.,   433.]), array([-465., -155.,  178.]))
(1, 16594, 16746, 15599, array([ 8096.,  1040.,  -832.]), array([ 1394.,  1624.,   429.]), array([-465., -155.,  178.]))
(1, 18967, 18763, 18146, array([ 8112.,  1040.,  -768.]), array([ 1261.,  1584.,   436.]), array([-469., -152.,  181.]))
(1, 19916, 19771, 18146, array([ 8112.,  1072.,  -816.]), array([ 1191.,  1583.,   422.]), array([-469., -152.,  181.]))
(1, 20865, 20779, 20693, array([ 8128.,  1072.,  -704.]), array([ 1101.,  1562.,   403.]), array([-471., -153.,  177.]))
(1, 22289, 21787, 20693, array([ 8128.,   976.,  -816.]), array([ 1025.,  1523.,   376.]), array([-471., -153.,  177.]))
(1, 23238, 22796, 23240, array([ 8112.,  1040.,  -768.]), array([  881.,  1505.,   385.]), array([-469., -151.,  172.]))
(1, 24663, 23804, 23240, array([ 8080.,  1008.,  -736.]), array([  780.,  1482.,   371.]), array([-469., -151.,  172.]))
(1, 25612, 25820, 25787, array([ 8080.,  1008.,  -832.]), array([  526.,  1423.,   281.]), array([-469., -150.,  172.]))
(1, 26560, 26829, 25787, array([ 8096.,  1072.,  -864.]), array([  443.,  1386.,   254.]), array([-469., -150.,  172.]))
(1, 28933, 28845, 28334, array([ 8064.,  1232.,  -928.]), array([  280.,  1337.,   179.]), array([-472., -153.,  172.]))
(1, 29882, 29853, 28334, array([ 8016.,  1232.,  -896.]), array([  215.,  1297.,   160.]), array([-472., -153.,  172.]))
(1, 31306, 30861, 30882, array([ 8048.,  1232.,  -944.]), array([  133.,  1242.,   141.]), array([-472., -148.,  166.]))
(1, 32255, 31870, 30882, array([ 8096.,  1216., -1008.]), array([  111.,  1192.,    88.]), array([-472., -148.,  166.]))
(1, 33678, 32878, 33428, array([ 8048.,  1168., -1024.]), array([   36.,  1154.,    56.]), array([-472., -149.,  166.]))
(1, 34628, 33886, 33428, array([ 8016.,  1168.,  -976.]), array([  -44.,  1114.,    33.]), array([-472., -149.,  166.]))
(1, 35577, 35902, 33428, array([ 8048.,  1136.,  -976.]), array([ -183.,  1041.,    20.]), array([-472., -149.,  166.]))
(1, 37002, 36911, 35975, array([ 8032.,  1120., -1024.]), array([ -282.,  1005.,    15.]), array([-475., -151.,  166.]))
(1, 37951, 37919, 35975, array([ 8064.,  1200., -1056.]), array([-463.,  964.,  -13.]), array([-475., -151.,  166.]))
(1, 38900, 38927, 38522, array([ 8096.,  1040., -1136.]), array([-527.,  895.,  -33.]), array([-474., -150.,  165.]))
(1, 41273, 40943, 41069, array([ 8048.,   560., -1216.]), array([-751.,  809.,  -40.]), array([-473., -148.,  165.]))
(1, 42697, 41952, 41069, array([ 8160.,   368., -1392.]), array([-994.,  709.,  -26.]), array([-473., -148.,  165.]))
(1, 43646, 42960, 43614, array([ 8192.,   400., -1568.]), array([-1349.,   621.,    -3.]), array([-474., -152.,  158.]))
(1, 44596, 43968, 43614, array([ 8208.,   592., -1680.]), array([-1630.,   515.,    -8.]), array([-474., -152.,  158.]))
(1, 46020, 45984, 43614, array([ 8160.,   320., -1760.]), array([-1981.,   215.,    15.]), array([-474., -152.,  158.]))
(1, 46969, 46993, 46162, array([ 8176.,   176., -1872.]), array([-2125.,    96.,    34.]), array([-475., -153.,  158.]))
(1, 47919, 48001, 46162, array([ 8304.,   400., -2080.]), array([-2387.,   -21.,    85.]), array([-475., -153.,  158.]))
(1, 49342, 49009, 48708, array([ 8224.,   704., -2208.]), array([-2571.,  -116.,    91.]), array([-475., -155.,  156.]))
(1, 50291, 50017, 48708, array([ 8208.,   880., -2224.]), array([-2544.,  -255.,    90.]), array([-475., -155.,  156.]))
(1, 51240, 51025, 51256, array([ 8112.,   960., -2192.]), array([-2465.,  -340.,    95.]), array([-475., -152.,  152.]))
(1, 52665, 52034, 51256, array([ 8080.,  1200., -2032.]), array([-2297.,  -428.,    91.]), array([-475., -152.,  152.]))
(1, 53614, 53042, 53803, array([ 8048.,  1376., -1872.]), array([-2097.,  -455.,    87.]), array([-475., -157.,  152.]))
(1, 55038, 55058, 53803, array([ 8000.,  1568., -1616.]), array([-1459.,  -448.,   105.]), array([-475., -157.,  152.]))
(1, 55987, 56066, 53803, array([ 8000.,  1536., -1456.]), array([-1053.,  -375.,   138.]), array([-475., -157.,  152.]))
(1, 56936, 57075, 56350, array([ 8016.,  1552., -1344.]), array([-666., -324.,  139.]), array([-473., -154.,  148.]))
(1, 58360, 58083, 56350, array([ 8048.,  1616., -1264.]), array([-315., -244.,  139.]), array([-473., -154.,  148.]))
(1, 59309, 59091, 58897, array([ 8048.,  1600., -1168.]), array([  65., -161.,  130.]), array([-472., -158.,  147.]))
(1, 60258, 60099, 58897, array([ 8032.,  1536.,  -992.]), array([ 436., -112.,  147.]), array([-472., -158.,  147.]))
(1, 61682, 61107, 61445, array([ 8032.,  1376.,  -816.]), array([ 643.,  -76.,  126.]), array([-474., -152.,  147.]))
(1, 62631, 62116, 61445, array([ 7984.,  1344.,  -672.]), array([ 924.,  -49.,  128.]), array([-474., -152.,  147.]))
(1, 64056, 63124, 63992, array([ 7856.,  1264.,  -528.]), array([ 1053.,     0.,   108.]), array([-473., -155.,  150.]))
(1, 65005, 65140, 63992, array([ 7840.,  1216.,  -448.]), array([ 1248.,    -7.,   129.]), array([-473., -155.,  150.]))
(1, 418, 612, 63992, array([ 7872.,  1216.,  -400.]), array([ 1218.,    25.,    89.]), array([-473., -155.,  150.]))
(1, 3741, 3637, 3550, array([ 7888.,  1248.,  -288.]), array([ 1399.,    12.,    71.]), array([-477., -156.,  153.]))
(1, 5165, 4645, 3550, array([ 7856.,  1200.,  -288.]), array([ 1409.,    24.,    72.]), array([-477., -156.,  153.]))
(1, 7064, 6662, 6097, array([ 7856.,  1168.,  -272.]), array([ 1410.,   -11.,    90.]), array([-471., -152.,  150.]))
(1, 8488, 7670, 8643, array([ 7904.,  1152.,  -112.]), array([ 1375.,    -7.,    91.]), array([-471., -153.,  154.]))
(1, 9437, 9686, 8643, array([ 7904.,  1024.,  -128.]), array([ 1249.,    46.,    77.]), array([-471., -153.,  154.]))
(1, 10860, 10694, 8643, array([ 7872.,   992.,   -96.]), array([ 1205.,    65.,    91.]), array([-471., -153.,  154.]))
(1, 11809, 11703, 11189, array([ 7824.,   976.,   -80.]), array([ 1230.,    48.,    72.]), array([-471., -152.,  157.]))
(1, 12758, 12711, 11189, array([ 7856.,   928.,   -32.]), array([ 1196.,    71.,    53.]), array([-471., -152.,  157.]))
(1, 17505, 16744, 16282, array([ 8016.,   688.,  -128.]), array([ 1062.,   146.,    38.]), array([-474., -151.,  158.]))
(1, 18455, 18760, 16282, array([ 8032.,   672.,  -176.]), array([ 943.,  155.,   66.]), array([-474., -151.,  158.]))
(1, 19879, 19768, 18828, array([ 8064.,   640.,  -144.]), array([ 901.,  139.,  126.]), array([-474., -151.,  157.]))
(1, 20828, 20776, 18828, array([ 8064.,   608.,  -160.]), array([ 845.,  138.,  104.]), array([-474., -151.,  157.]))
(1, 21778, 21785, 21375, array([ 8048.,   592.,  -192.]), array([ 766.,  150.,  111.]), array([-474., -151.,  160.]))
(1, 23201, 22793, 21375, array([ 8128.,   528.,  -192.]), array([ 691.,  112.,  115.]), array([-474., -151.,  160.]))
(1, 24150, 23801, 23923, array([ 8112.,   448.,  -192.]), array([ 629.,   69.,  130.]), array([-477., -147.,  164.]))
(1, 25100, 24809, 23923, array([ 8048.,   432.,  -160.]), array([ 494.,   33.,  113.]), array([-477., -147.,  164.]))
(1, 26523, 25817, 26470, array([ 8096.,   496.,  -240.]), array([ 364.,   28.,   66.]), array([-475., -150.,  157.]))
(1, 27473, 26826, 26470, array([ 8144.,   464.,  -240.]), array([ 318.,  -20.,   79.]), array([-475., -150.,  157.]))
(1, 28896, 28842, 26470, array([ 8064.,   528.,  -352.]), array([ 124.,  -46.,   38.]), array([-475., -150.,  157.]))
(1, 29845, 29850, 29018, array([ 8080.,   416.,  -224.]), array([ 72., -36.,  11.]), array([-476., -150.,  159.]))
(1, 30795, 30858, 29018, array([ 8048.,   416.,  -256.]), array([-43., -89., -19.]), array([-476., -150.,  159.]))
(1, 33166, 32875, 31564, array([ 8064.,   400.,  -304.]), array([-169., -116.,  -34.]), array([-474., -151.,  161.]))
(1, 34116, 33883, 34112, array([ 8128.,   416.,  -272.]), array([-200., -123.,  -29.]), array([-475., -148.,  157.]))
(1, 35539, 34891, 34112, array([ 8048.,   448.,  -320.]), array([-171.,  -88.,  -60.]), array([-475., -148.,  157.]))
(1, 36488, 35899, 36658, array([ 8032.,   432.,  -304.]), array([-208.,  -85.,  -44.]), array([-474., -147.,  159.]))
(1, 37911, 36908, 36658, array([ 8032.,   480.,  -304.]), array([-203., -107.,  -38.]), array([-474., -147.,  159.]))
(1, 38860, 38924, 36658, array([ 8016.,   576.,  -336.]), array([-256.,  -70.,   -8.]), array([-474., -147.,  159.]))
(1, 39810, 39932, 39204, array([ 8064.,   640.,  -368.]), array([-271.,  -86.,   16.]), array([-477., -150.,  159.]))
(1, 41233, 40940, 39204, array([ 7968.,   720.,  -384.]), array([-257.,  -98.,   43.]), array([-477., -150.,  159.]))
(1, 42182, 41949, 41751, array([ 8000.,   784.,  -448.]), array([-249.,  -48.,   59.]), array([-471., -150.,  162.]))
(1, 43132, 42957, 41751, array([ 7984.,   816.,  -416.]), array([-283.,  -18.,   56.]), array([-471., -150.,  162.]))
(1, 44555, 43965, 44298, array([ 8000.,   912.,  -448.]), array([-197.,  -22.,   55.]), array([-471., -151.,  162.]))
(1, 45504, 44973, 44298, array([ 7984.,   976.,  -464.]), array([-185.,  -24.,   98.]), array([-471., -151.,  162.]))
(1, 46453, 45981, 46845, array([ 7968.,  1024.,  -464.]), array([-200.,  -50.,   71.]), array([-474., -149.,  160.]))
(1, 47876, 47998, 46845, array([ 7984.,  1040.,  -432.]), array([-178.,  -46.,   62.]), array([-474., -149.,  160.]))
(1, 48826, 49006, 46845, array([ 7984.,  1104.,  -496.]), array([-188.,  -22.,   68.]), array([-474., -149.,  160.]))
(1, 51199, 51022, 49392, array([ 7968.,  1152.,  -560.]), array([-138.,  -45.,    8.]), array([-475., -151.,  159.]))
(1, 52149, 52031, 51938, array([ 7920.,  1168.,  -544.]), array([-139.,  -33.,    5.]), array([-477., -148.,  158.]))
(1, 53572, 53039, 51938, array([ 7936.,  1168.,  -592.]), array([-175.,  -61.,  -40.]), array([-477., -148.,  158.]))
(1, 54522, 54047, 54484, array([ 7968.,  1136.,  -512.]), array([-76., -56., -47.]), array([-477., -150.,  157.]))
(1, 55471, 55055, 54484, array([ 8000.,  1120.,  -560.]), array([-58., -64., -57.]), array([-477., -150.,  157.]))
(1, 56895, 56063, 57030, array([ 7936.,  1104.,  -624.]), array([-50., -71., -77.]), array([-473., -150.,  158.]))
(1, 57844, 58080, 57030, array([ 7920.,  1072.,  -608.]), array([  13., -102., -123.]), array([-473., -150.,  158.]))
(1, 59268, 59088, 57030, array([ 7888.,  1072.,  -528.]), array([  30., -101., -143.]), array([-473., -150.,  158.]))
(1, 61167, 61104, 59576, array([ 7936.,   992.,  -576.]), array([ -10.,  -55., -147.]), array([-474., -150.,  157.]))
(1, 62590, 62113, 62122, array([ 7984.,  1024.,  -592.]), array([  33.,  -63., -149.]), array([-472., -151.,  158.]))
(1, 63540, 63121, 62122, array([ 7984.,  1104.,  -544.]), array([  40.,  -76., -164.]), array([-472., -151.,  158.]))
(1, 64489, 64129, 64668, array([ 8016.,  1072.,  -640.]), array([ 143.,  -66., -117.]), array([-472., -153.,  158.]))
(1, 377, 65137, 64668, array([ 8032.,  1056.,  -672.]), array([ 245.,  -78.,  -74.]), array([-472., -153.,  158.]))
(1, 1326, 1618, 64668, array([ 7968.,   992.,  -640.]), array([ 466.,  -99.,  -68.]), array([-472., -153.,  158.]))
(1, 2275, 2626, 1678, array([ 7984.,   944.,  -784.]), array([ 526.,  -79.,  -58.]), array([-473., -151.,  160.]))
(1, 3699, 3634, 1678, array([ 7968.,   912.,  -784.]), array([ 600.,  -68.,  -46.]), array([-473., -151.,  160.]))
(1, 4649, 4642, 4224, array([ 8032.,   896.,  -832.]), array([ 699.,  -73.,  -59.]), array([-472., -154.,  160.]))
(1, 6073, 5651, 4224, array([ 7984.,   912.,  -768.]), array([ 707.,  -53.,  -49.]), array([-472., -154.,  160.]))
(1, 7022, 6659, 6770, array([ 7984.,   912.,  -832.]), array([ 797.,  -26.,  -30.]), array([-472., -150.,  160.]))
(1, 7971, 7667, 6770, array([ 7952.,   944.,  -752.]), array([ 832.,   -8.,  -31.]), array([-472., -150.,  160.]))
(1, 9395, 8675, 9317, array([ 8032.,   960.,  -768.]), array([ 901.,   -2.,  -14.]), array([-472., -147.,  162.]))
(1, 10345, 9683, 9317, array([ 8000.,   928.,  -768.]), array([ 978.,   23.,  -29.]), array([-472., -147.,  162.]))
(1, 11294, 11700, 9317, array([ 7968.,   864.,  -768.]), array([ 1068.,     6.,   -56.]), array([-472., -147.,  162.]))
(1, 12718, 12708, 11864, array([ 7936.,   848.,  -752.]), array([ 1113.,     0.,   -48.]), array([-477., -151.,  160.]))
(1, 13668, 13716, 11864, array([ 7936.,   832.,  -752.]), array([ 1161.,   -35.,   -48.]), array([-477., -151.,  160.]))
(1, 15092, 14724, 14411, array([ 8048.,   784.,  -832.]), array([ 1174.,   -69.,   -62.]), array([-472., -151.,  163.]))
(1, 16990, 16741, 16958, array([ 8016.,   752.,  -912.]), array([ 1131.,   -73.,   -54.]), array([-478., -150.,  162.]))
(1, 18414, 17749, 16958, array([ 8032.,   736.,  -912.]), array([ 1099.,  -107.,   -68.]), array([-478., -150.,  162.]))
(1, 19364, 18757, 19504, array([ 8112.,   768.,  -912.]), array([ 1129.,  -101.,   -55.]), array([-476., -146.,  165.]))
(1, 20313, 19765, 19504, array([ 8080.,   800.,  -880.]), array([ 1130.,   -88.,   -67.]), array([-476., -146.,  165.]))
(1, 21737, 21782, 19504, array([ 8112.,   800.,  -992.]), array([ 1158.,  -151.,   -19.]), array([-476., -146.,  165.]))
(1, 22686, 22790, 22050, array([ 8112.,   768., -1008.]), array([ 1145.,  -181.,     2.]), array([-474., -149.,  165.]))
(1, 24110, 23798, 22050, array([ 8048.,   720., -1024.]), array([ 1165.,  -194.,    10.]), array([-474., -149.,  165.]))
(1, 26008, 25815, 24597, array([ 8128.,   848., -1024.]), array([ 1084.,  -237.,    17.]), array([-472., -148.,  169.]))
(1, 27432, 26823, 27143, array([ 8000.,   848., -1056.]), array([ 1129.,  -276.,    29.]), array([-472., -146.,  169.]))
(1, 28381, 27831, 27143, array([ 8032.,   864., -1120.]), array([ 1089.,  -313.,    13.]), array([-472., -146.,  169.]))
(1, 29330, 28839, 29690, array([ 8064.,   848., -1152.]), array([ 1071.,  -323.,    30.]), array([-474., -149.,  171.]))
(1, 30753, 30856, 29690, array([ 8016.,   880., -1216.]), array([ 1006.,  -390.,    18.]), array([-474., -149.,  171.]))
(1, 31702, 31864, 29690, array([ 8096.,   896., -1184.]), array([ 992., -451.,    2.]), array([-474., -149.,  171.]))
(1, 32652, 32872, 32237, array([ 8064.,   928., -1264.]), array([ 931., -482.,   28.]), array([-472., -147.,  174.]))
(1, 34076, 33880, 32237, array([ 8064.,   928., -1232.]), array([ 928., -500.,   29.]), array([-472., -147.,  174.]))
(1, 35025, 34888, 34784, array([ 8048.,   880., -1136.]), array([ 926., -555.,    1.]), array([-475., -146.,  174.]))
(1, 36449, 35897, 34784, array([ 8000.,   800., -1120.]), array([ 879., -605.,   -7.]), array([-475., -146.,  174.]))
(1, 37398, 36905, 37330, array([ 8032.,   832., -1184.]), array([ 853., -661.,  -47.]), array([-471., -148.,  176.]))
(1, 38347, 37913, 37330, array([ 8048.,   880., -1168.]), array([ 755., -715.,  -50.]), array([-471., -148.,  176.]))
(1, 39771, 38921, 37330, array([ 7984.,   992., -1184.]), array([ 685., -729.,  -34.]), array([-471., -148.,  176.]))
(1, 40720, 40938, 39877, array([ 8016.,   976., -1184.]), array([ 719., -802.,  -46.]), array([-474., -148.,  177.]))
(1, 41669, 41946, 39877, array([ 8032.,   928., -1152.]), array([ 718., -798.,  -40.]), array([-474., -148.,  177.]))
(1, 44041, 43962, 42423, array([ 7888.,   912., -1088.]), array([ 619., -920.,    2.]), array([-473., -147.,  178.]))
(1, 45465, 44970, 44970, array([ 7888.,   944., -1088.]), array([ 559., -934.,   18.]), array([-472., -146.,  184.]))
(1, 46414, 45979, 44970, array([ 7952.,   880., -1088.]), array([ 534., -942.,   37.]), array([-472., -146.,  184.]))
(1, 47363, 46987, 47516, array([ 7968.,   784., -1072.]), array([ 556., -938.,   53.]), array([-471., -146.,  184.]))
(1, 48787, 47995, 47516, array([ 7968.,   848., -1152.]), array([ 469., -979.,   71.]), array([-471., -146.,  184.]))
(1, 49736, 49003, 47516, array([ 8000.,   912., -1200.]), array([  386., -1009.,   115.]), array([-471., -146.,  184.]))
(1, 50685, 51020, 50062, array([ 8032.,   928., -1184.]), array([ 351., -978.,  184.]), array([-470., -143.,  189.]))
(1, 52109, 52028, 50062, array([ 8048.,   912., -1232.]), array([ 449., -963.,  215.]), array([-470., -143.,  189.]))
(1, 53059, 53036, 52609, array([ 8048.,   912., -1168.]), array([ 468., -946.,  241.]), array([-468., -143.,  190.]))
(1, 54482, 54044, 52609, array([ 8032.,   912., -1184.]), array([ 487., -935.,  271.]), array([-468., -143.,  190.]))
(1, 55431, 55052, 55156, array([ 7984.,   960., -1184.]), array([ 490., -933.,  293.]), array([-468., -146.,  190.]))
(1, 56381, 56061, 55156, array([ 8016.,   864., -1136.]), array([ 475., -929.,  294.]), array([-468., -146.,  190.]))
(1, 57804, 57069, 57703, array([ 8080.,   880., -1104.]), array([ 468., -934.,  334.]), array([-469., -143.,  191.]))
(1, 58753, 58077, 57703, array([ 8064.,   944., -1136.]), array([ 444., -936.,  342.]), array([-469., -143.,  191.]))
(1, 59703, 60093, 57703, array([ 8080.,   976., -1152.]), array([ 367., -950.,  302.]), array([-469., -143.,  191.]))
(1, 61126, 61102, 60249, array([ 8112.,  1120., -1168.]), array([ 352., -961.,  287.]), array([-470., -144.,  198.]))
(1, 62075, 62110, 60249, array([ 8160.,  1072., -1136.]), array([ 314., -951.,  257.]), array([-470., -144.,  198.]))
(1, 64448, 64126, 62796, array([ 8096.,   976., -1040.]), array([  329., -1072.,   196.]), array([-469., -141.,  199.]))
(1, 65397, 65134, 65343, array([ 8112.,  1024.,  -976.]), array([  313., -1088.,   173.]), array([-473., -140.,  198.]))
(1, 1285, 607, 65343, array([ 8096.,   944.,  -992.]), array([  251., -1120.,   107.]), array([-473., -140.,  198.]))
(1, 5557, 5648, 4899, array([ 8128.,   816.,  -976.]), array([   10., -1259.,   -31.]), array([-469., -138.,  207.]))
(1, 6506, 6656, 4899, array([ 8112.,   848.,  -944.]), array([   35., -1278.,   -56.]), array([-469., -138.,  207.]))
(1, 10302, 9680, 9992, array([ 7952.,   880.,  -992.]), array([  -43., -1301.,  -108.]), array([-468., -139.,  207.]))
(1, 11252, 10689, 9992, array([ 7968.,   912.,  -992.]), array([  -87., -1340.,  -131.]), array([-468., -139.,  207.]))
(1, 12201, 11697, 12539, array([ 8064.,   896.,  -976.]), array([  -53., -1266.,  -128.]), array([-465., -141.,  212.]))
(1, 13625, 12705, 12539, array([ 8016.,   784.,  -864.]), array([   -3., -1270.,  -158.]), array([-465., -141.,  212.]))
(1, 14574, 14721, 12539, array([ 7936.,   768.,  -800.]), array([   84., -1242.,  -178.]), array([-465., -141.,  212.]))
(1, 15524, 15730, 15085, array([ 7856.,   784.,  -816.]), array([   85., -1248.,  -166.]), array([-464., -139.,  216.]))
(1, 17896, 17746, 17632, array([ 7904.,   736.,  -880.]), array([   83., -1227.,  -166.]), array([-464., -139.,  216.]))
(1, 19320, 18754, 17632, array([ 7840.,   720.,  -864.]), array([   76., -1198.,  -157.]), array([-464., -139.,  216.]))
(1, 20269, 19762, 20178, array([ 7824.,   704.,  -928.]), array([   88., -1183.,  -144.]), array([-464., -142.,  218.]))
(1, 21218, 20771, 20178, array([ 7808.,   704.,  -928.]), array([   79., -1132.,  -122.]), array([-464., -142.,  218.]))
(1, 22642, 21779, 20178, array([ 7888.,   720.,  -896.]), array([  101., -1117.,  -135.]), array([-464., -142.,  218.]))
(1, 23591, 23795, 22725, array([ 7920.,   736.,  -832.]), array([   74., -1073.,  -109.]), array([-466., -140.,  222.]))
(1, 24539, 24803, 22725, array([ 7936.,   752.,  -784.]), array([  112., -1072.,  -125.]), array([-466., -140.,  222.]))
(1, 27862, 27828, 27818, array([ 7888.,   752.,  -688.]), array([   45., -1002.,  -143.]), array([-464., -141.,  230.]))
(1, 32608, 31861, 30364, array([ 7920.,   752.,  -608.]), array([ 228., -896.,  -26.]), array([-461., -138.,  228.]))
