(1, 41579, 41128, 39821, array([ -864.,  -432.,  7936.]), array([-1145.,   566.,   110.]), array([  90.,  331., -396.]))
(1, 42529, 42136, 42368, array([ -832.,  -576.,  7856.]), array([-1353.,   551.,    94.]), array([  87.,  339., -396.]))
(1, 43952, 43144, 42368, array([ -736.,  -784.,  7664.]), array([-1495.,   550.,   115.]), array([  87.,  339., -396.]))
(1, 44901, 45161, 44914, array([ -720.,  -880.,  7520.]), array([-1614.,   454.,   109.]), array([  96.,  342., -393.]))
(1, 46325, 46169, 44914, array([ -752., -1056.,  7296.]), array([-1546.,   451.,   116.]), array([  96.,  342., -393.]))
(1, 47274, 47177, 47460, array([ -816., -1168.,  7216.]), array([-1418.,   492.,   122.]), array([  96.,  343., -393.]))
(1, 48224, 48185, 47460, array([ -768., -1184.,  7184.]), array([-1216.,   537.,   144.]), array([  96.,  343., -393.]))
(1, 49647, 49193, 47460, array([ -720., -1184.,  7072.]), array([-901.,  518.,  144.]), array([  96.,  343., -393.]))
(1, 50597, 50201, 50007, array([ -784., -1200.,  7136.]), array([-658.,  502.,   91.]), array([  98.,  347., -391.]))
(1, 51546, 51209, 50007, array([ -832., -1184.,  7152.]), array([-386.,  489.,   49.]), array([  98.,  347., -391.]))
(1, 52970, 52217, 52553, array([ -848.,  -912.,  7248.]), array([-204.,  455.,   42.]), array([  99.,  344., -388.]))
(1, 53919, 53225, 52553, array([ -784.,  -768.,  7344.]), array([ -66.,  421.,   37.]), array([  99.,  344., -388.]))
(1, 55343, 55241, 55099, array([ -800.,  -608.,  7408.]), array([  30.,  367.,  -28.]), array([  99.,  344., -388.]))
(1, 56293, 56249, 55099, array([ -768.,  -624.,  7296.]), array([ -44.,  352.,  -41.]), array([  99.,  344., -388.]))
(1, 57242, 57257, 55099, array([ -848.,  -656.,  7152.]), array([ -78.,  340.,  -50.]), array([  99.,  344., -388.]))
(1, 58666, 58265, 57646, array([ -816.,  -752.,  7136.]), array([ -96.,  284.,  -48.]), array([  98.,  346., -392.]))
(1, 59615, 59273, 57646, array([ -880.,  -816.,  6992.]), array([ -44.,  248.,  -76.]), array([  98.,  346., -392.]))
(1, 60565, 60281, 60193, array([ -864.,  -896.,  7008.]), array([ -39.,  209.,  -83.]), array([ 101.,  349., -388.]))
(1, 61989, 61289, 60193, array([ -896.,  -944.,  6800.]), array([  25.,  141.,  -73.]), array([ 101.,  349., -388.]))
(1, 62938, 62297, 62739, array([ -928.,  -992.,  6752.]), array([ 66.,  87., -75.]), array([  98.,  346., -383.]))
(1, 63887, 64313, 62739, array([ -976., -1024.,  6768.]), array([ 273.,  -40.,  -33.]), array([  98.,  346., -383.]))
(1, 65311, 65322, 65284, array([ -960.,  -928.,  6816.]), array([ 284.,  -49.,   13.]), array([ 101.,  346., -390.]))
(1, 725, 794, 65284, array([ -944.,  -848.,  6800.]), array([ 377., -122.,   20.]), array([ 101.,  346., -390.]))
(1, 2149, 1802, 65284, array([ -848.,  -768.,  6752.]), array([ 386., -192.,   24.]), array([ 101.,  346., -390.]))
(1, 3098, 2810, 2294, array([ -864.,  -752.,  6736.]), array([ 433., -271.,   48.]), array([ 100.,  348., -389.]))
(1, 4048, 3818, 2294, array([ -912.,  -736.,  6720.]), array([ 427., -337.,   38.]), array([ 100.,  348., -389.]))
(1, 5472, 4826, 4841, array([ -976.,  -768.,  6720.]), array([ 404., -367.,   30.]), array([  99.,  343., -388.]))
(1, 6421, 5834, 4841, array([ -976.,  -816.,  6672.]), array([ 431., -433.,   63.]), array([  99.,  343., -388.]))
(1, 7370, 6842, 7387, array([ -960.,  -720.,  6640.]), array([ 369., -493.,   42.]), array([  95.,  345., -389.]))
(1, 8794, 8858, 7387, array([ -928.,  -608.,  6752.]), array([ 284., -649.,  -24.]), array([  95.,  345., -389.]))
(1, 11167, 10874, 9931, array([ -880.,  -448.,  6944.]), array([ 136., -755.,  -87.]), array([  95.,  345., -389.]))
(1, 12116, 11882, 9931, array([ -784.,  -384.,  6896.]), array([ -11., -798., -117.]), array([  95.,  345., -389.]))
(1, 13065, 12890, 12477, array([ -688.,  -448.,  6960.]), array([-124., -841.,  -99.]), array([  94.,  343., -393.]))
(1, 14489, 13898, 12477, array([ -656.,  -480.,  6960.]), array([-227., -914., -107.]), array([  94.,  343., -393.]))
(1, 15438, 14906, 15023, array([ -608.,  -480.,  6912.]), array([-353., -946., -142.]), array([  93.,  347., -391.]))
(1, 16388, 15914, 15023, array([ -592.,  -576.,  6864.]), array([-408., -963., -177.]), array([  93.,  347., -391.]))
(1, 17811, 17930, 17569, array([ -480.,  -608.,  6784.]), array([ -481., -1055.,  -216.]), array([  87.,  348., -391.]))
(1, 18760, 18938, 17569, array([ -496.,  -624.,  6624.]), array([ -484., -1113.,  -243.]), array([  87.,  348., -391.]))
(1, 20184, 19946, 20116, array([ -400.,  -736.,  6400.]), array([ -454., -1142.,  -298.]), array([  89.,  346., -390.]))
(1, 21134, 20954, 20116, array([ -336.,  -832.,  6128.]), array([ -303., -1168.,  -323.]), array([  89.,  346., -390.]))
(1, 22083, 21963, 20116, array([ -272.,  -928.,  5904.]), array([ -188., -1208.,  -389.]), array([  89.,  346., -390.]))
(1, 23506, 22971, 22662, array([ -320., -1072.,  5632.]), array([ -1.00000000e+00,  -1.26300000e+03,  -4.24000000e+02]), array([  84.,  348., -394.]))
(1, 24455, 23979, 22662, array([ -288., -1104.,  5392.]), array([  248., -1313.,  -461.]), array([  84.,  348., -394.]))
(1, 25405, 24987, 25208, array([ -144., -1152.,  5152.]), array([  531., -1367.,  -463.]), array([  80.,  347., -390.]))
(1, 26828, 25995, 25208, array([  -48., -1312.,  4752.]), array([  893., -1438.,  -490.]), array([  80.,  347., -390.]))
(1, 27778, 28011, 27754, array([  -64., -1376.,  4512.]), array([ 1785., -1585.,  -586.]), array([  80.,  341., -390.]))
(1, 28727, 29019, 27754, array([  -32., -1472.,  4256.]), array([ 2293., -1614.,  -643.]), array([  80.,  341., -390.]))
(1, 30151, 30027, 30301, array([  -32., -1472.,  3888.]), array([ 2842., -1712.,  -698.]), array([  74.,  336., -392.]))
(1, 31100, 31035, 30301, array([   16., -1424.,  3728.]), array([ 3406., -1791.,  -718.]), array([  74.,  336., -392.]))
(1, 32524, 32043, 30301, array([  224., -1312.,  3520.]), array([ 3920., -1901.,  -777.]), array([  74.,  336., -392.]))
(1, 33473, 33051, 32848, array([  400., -1216.,  3264.]), array([ 4435., -2006.,  -807.]), array([  68.,  327., -394.]))
(1, 34422, 34059, 32848, array([  560., -1024.,  3136.]), array([ 4881., -2106.,  -823.]), array([  68.,  327., -394.]))
(1, 35846, 35067, 35394, array([  672.,  -656.,  3072.]), array([ 5247., -2230.,  -809.]), array([  60.,  316., -404.]))
(1, 36795, 36075, 35394, array([  944.,  -480.,  2976.]), array([ 5551., -2396.,  -749.]), array([  60.,  316., -404.]))
(1, 37744, 38091, 37941, array([ 1168.,  -352.,  2896.]), array([ 5680., -2699.,  -542.]), array([  60.,  303., -404.]))
(1, 39168, 39099, 37941, array([ 1504.,  -112.,  2912.]), array([ 5718., -2894.,  -401.]), array([  60.,  303., -404.]))
(1, 40117, 40107, 37941, array([ 1664.,   -16.,  2800.]), array([ 5620., -3076.,  -244.]), array([  60.,  303., -404.]))
(1, 41541, 41115, 40486, array([ 1792.,   160.,  2688.]), array([ 5591., -3306.,   -99.]), array([  49.,  294., -409.]))
(1, 43439, 43132, 43032, array([ 1840.,   240.,  2480.]), array([ 5328., -3838.,   211.]), array([  41.,  282., -410.]))
(1, 44863, 44140, 43032, array([ 1920.,   -16.,  2352.]), array([ 5182., -4097.,   356.]), array([  41.,  282., -410.]))
(1, 45812, 45148, 45579, array([ 1888.,   -32.,  2272.]), array([ 5041., -4358.,   463.]), array([  35.,  270., -411.]))
(1, 46761, 47164, 45579, array([ 1664.,    16.,  2144.]), array([ 4934., -4917.,   758.]), array([  35.,  270., -411.]))
(1, 48185, 48172, 48125, array([ 1408.,   464.,  2064.]), array([ 4775., -5247.,   874.]), array([  24.,  262., -419.]))
(1, 49134, 49180, 48125, array([ 1232.,   816.,  2416.]), array([ 4516., -5629.,   996.]), array([  24.,  262., -419.]))
(1, 50558, 50188, 48125, array([ 1552.,  1184.,  3056.]), array([ 4092., -6069.,  1108.]), array([  24.,  262., -419.]))
(1, 51507, 51196, 50671, array([ 2016.,  1392.,  3440.]), array([ 3628., -6487.,  1262.]), array([  13.,  256., -422.]))
(1, 52455, 52204, 50671, array([ 2480.,  1648.,  3824.]), array([ 3002., -6857.,  1412.]), array([  13.,  256., -422.]))
(1, 53879, 53212, 53217, array([ 2976.,  1872.,  4208.]), array([ 2269., -7219.,  1557.]), array([   0.,  249., -425.]))
(1, 54828, 54220, 53217, array([ 3248.,  1968.,  4304.]), array([ 1504., -7553.,  1672.]), array([   0.,  249., -425.]))
(1, 55777, 55228, 55763, array([ 3504.,  2016.,  4304.]), array([  636., -7841.,  1758.]), array([ -15.,  251., -423.]))
(1, 57201, 57244, 55763, array([ 3872.,  1568.,  4336.]), array([-1077., -8366.,  1834.]), array([ -15.,  251., -423.]))
(1, 58150, 58252, 58309, array([ 3952.,  1088.,  4256.]), array([-1763., -8581.,  1819.]), array([ -29.,  256., -419.]))
(1, 59100, 59260, 58309, array([ 4064.,   720.,  4160.]), array([-2209., -8735.,  1772.]), array([ -29.,  256., -419.]))
(1, 60524, 60268, 58309, array([ 4304.,   272.,  3776.]), array([-2426., -8855.,  1708.]), array([ -29.,  256., -419.]))
(1, 61473, 61276, 60855, array([ 4576.,    48.,  3504.]), array([-2444., -8963.,  1655.]), array([ -45.,  263., -418.]))
(1, 62897, 62284, 60855, array([ 5072.,  -288.,  3200.]), array([-2369., -9090.,  1630.]), array([ -45.,  263., -418.]))
(1, 63846, 63292, 63399, array([ 5344.,  -528.,  2976.]), array([-2106., -9241.,  1589.]), array([ -81.,  272., -410.]))
(1, 64795, 64301, 63399, array([ 5600.,  -688.,  3088.]), array([-1644., -9385.,  1577.]), array([ -81.,  272., -410.]))
(1, 683, 65309, 409, array([ 5824.,  -864.,  3440.]), array([-1082., -9505.,  1588.]), array([ -81.,  275., -410.]))
(1, 1633, 1789, 409, array([ 5936.,  -784.,  3888.]), array([  247., -9778.,  1578.]), array([ -81.,  275., -410.]))
(1, 2582, 2797, 2955, array([ 6128.,  -400.,  4304.]), array([  949., -9916.,  1583.]), array([ -99.,  269., -407.]))
(1, 4006, 3805, 2955, array([ 6560.,   400.,  4864.]), array([  1456., -10071.,   1571.]), array([ -99.,  269., -407.]))
(1, 4956, 4813, 2955, array([ 6896.,   976.,  5184.]), array([  1691., -10230.,   1536.]), array([ -99.,  269., -407.]))
(1, 6379, 5821, 5501, array([ 7120.,  1536.,  5664.]), array([  1780., -10388.,   1506.]), array([-115.,  271., -404.]))
(1, 7328, 6829, 5501, array([ 7312.,  1792.,  5808.]), array([  1558., -10515.,   1454.]), array([-115.,  271., -404.]))
(1, 8278, 7837, 8047, array([ 7504.,  2016.,  6032.]), array([  1143., -10633.,   1375.]), array([-139.,  269., -401.]))
(1, 9702, 8845, 8047, array([ 7776.,  1968.,  6352.]), array([   633., -10788.,   1295.]), array([-139.,  269., -401.]))
(1, 10651, 10861, 10592, array([ 7968.,  1808.,  6448.]), array([  -698., -11028.,   1027.]), array([-163.,  269., -396.]))
(1, 11601, 11869, 10592, array([ 8080.,  1568.,  6576.]), array([ -1400., -11181.,    916.]), array([-163.,  269., -396.]))
(1, 13025, 12877, 13136, array([ 8336.,  1392.,  6720.]), array([ -2018., -11287.,    789.]), array([-186.,  275., -387.]))
(1, 13974, 13885, 13136, array([ 8432.,  1248.,  6720.]), array([ -2593., -11396.,    673.]), array([-186.,  275., -387.]))
(1, 15398, 14893, 13136, array([ 8736.,  1024.,  6912.]), array([ -3187., -11489.,    516.]), array([-186.,  275., -387.]))
(1, 17296, 16909, 15682, array([ 9136.,   352.,  6960.]), array([ -4165., -11632.,    280.]), array([-210.,  285., -380.]))
(1, 18720, 17917, 18227, array([ 9504.,     0.,  6800.]), array([ -4497., -11676.,    199.]), array([-231.,  292., -365.]))
(1, 19669, 18926, 18227, array([ 9760.,  -128.,  6784.]), array([ -4662., -11721.,    100.]), array([-231.,  292., -365.]))
(1, 20619, 20942, 20772, array([ 9888.,  -272.,  6688.]), array([ -4703., -11853.,    -57.]), array([-255.,  300., -349.]))
(1, 22992, 22958, 20772, array([ 10352.,   -688.,   6624.]), array([ -4498., -11829.,   -218.]), array([-255.,  300., -349.]))
(1, 23941, 23966, 23317, array([ 10544.,   -912.,   6672.]), array([ -4263., -11849.,   -265.]), array([-276.,  310., -333.]))
(1, 26315, 25982, 25862, array([ 10768.,   -704.,   7296.]), array([ -3701., -11878.,   -417.]), array([-325.,  313., -293.]))
(1, 28689, 27998, 28409, array([ 11120.,    -48.,   8016.]), array([ -3461., -11849.,   -603.]), array([-325.,  319., -293.]))
(1, 29638, 30014, 28409, array([ 11216.,    -96.,   8400.]), array([ -3739., -11853.,   -740.]), array([-325.,  319., -293.]))
(1, 31061, 31022, 30954, array([ 11328.,   -192.,   9168.]), array([ -3958., -11833.,   -803.]), array([-342.,  326., -272.]))
(1, 32010, 32030, 30954, array([ 11536.,   -160.,   9520.]), array([ -4307., -11803.,   -856.]), array([-342.,  326., -272.]))
(1, 32960, 33038, 30954, array([ 11776.,    -96.,   9776.]), array([ -4659., -11698.,   -886.]), array([-342.,  326., -272.]))
(1, 34384, 34046, 33498, array([ 12048.,   -432.,   9776.]), array([ -5078., -11595.,   -910.]), array([-361.,  330., -228.]))
(1, 35333, 35054, 33498, array([ 12192.,   -912.,   9680.]), array([ -5454., -11445.,   -899.]), array([-361.,  330., -228.]))
(1, 36757, 36062, 36044, array([ 12384.,  -1648.,   9152.]), array([ -5685., -11269.,   -868.]), array([-376.,  337., -228.]))
(1, 37706, 37070, 36044, array([ 12464.,  -2384.,   8832.]), array([ -5710., -11060.,   -815.]), array([-376.,  337., -228.]))
(1, 38655, 38078, 38589, array([ 12448.,  -3216.,   8496.]), array([ -5495., -10841.,   -749.]), array([-391.,  342., -207.]))
(1, 40079, 40095, 38589, array([ 12528.,  -3984.,   8016.]), array([ -4197., -10372.,   -481.]), array([-391.,  342., -207.]))
(1, 41028, 41103, 41134, array([ 12560.,  -4480.,   7824.]), array([ -3221., -10120.,   -319.]), array([-406.,  346., -184.]))
(1, 41977, 42111, 41134, array([ 12400.,  -4720.,   7712.]), array([-2041., -9842.,  -177.]), array([-406.,  346., -184.]))
(1, 43401, 43119, 41134, array([ 12064.,  -4656.,   7856.]), array([ -725., -9530.,   -61.]), array([-406.,  346., -184.]))
(1, 44350, 44127, 43681, array([ 11856.,  -4384.,   8224.]), array([  609., -9265.,    40.]), array([-419.,  345., -163.]))
(1, 45774, 45135, 43681, array([ 11728.,  -3680.,   8592.]), array([ 1814., -9021.,   136.]), array([-419.,  345., -163.]))
(1, 46723, 46143, 46228, array([ 11744.,  -3088.,   8688.]), array([ 2965., -8731.,   256.]), array([-425.,  344., -141.]))
(1, 47672, 47151, 46228, array([ 11744.,  -2528.,   8784.]), array([ 3912., -8454.,   359.]), array([-425.,  344., -141.]))
(1, 50045, 50175, 48773, array([ 11216.,  -1360.,   8880.]), array([ 5535., -7665.,   484.]), array([-431.,  342., -136.]))
(1, 50994, 51183, 51318, array([ 11088.,  -1072.,   8864.]), array([ 5768., -7313.,   472.]), array([-442.,  337., -125.]))
(1, 52418, 52191, 51318, array([ 10976.,   -720.,   8720.]), array([ 5813., -7013.,   456.]), array([-442.,  337., -125.]))
(1, 54317, 54207, 53863, array([ 10432.,   -416.,   8496.]), array([ 5806., -6445.,   450.]), array([-454.,  334., -113.]))
(1, 55740, 55215, 53863, array([ 10096.,   -448.,   8112.]), array([ 5700., -6139.,   380.]), array([-454.,  334., -113.]))
(1, 56689, 56223, 56410, array([ 9904.,  -528.,  7808.]), array([ 5603., -5861.,   342.]), array([-454.,  327., -113.]))
(1, 58113, 57231, 56410, array([ 9648.,  -720.,  7536.]), array([ 5576., -5612.,   289.]), array([-454.,  327., -113.]))
(1, 59062, 59247, 58955, array([ 9488.,  -800.,  7216.]), array([ 5782., -5133.,   239.]), array([-457.,  326., -107.]))
(1, 60011, 60255, 58955, array([ 9344.,  -800.,  6928.]), array([ 5951., -4912.,   222.]), array([-457.,  326., -107.]))
(1, 61435, 61264, 61502, array([ 9120.,  -832.,  6656.]), array([ 6223., -4677.,   231.]), array([-459.,  321., -101.]))
(1, 62384, 62272, 61502, array([ 8928.,  -816.,  6480.]), array([ 6506., -4473.,   268.]), array([-459.,  321., -101.]))
(1, 170, 65296, 64048, array([ 8576.,  -288.,  6000.]), array([ 7331., -3916.,   402.]), array([-464.,  314.,  -97.]))
(1, 1594, 768, 1058, array([ 8400.,   -96.,  5856.]), array([ 7513., -3746.,   448.]), array([-466.,  312.,  -96.]))
(1, 2543, 1776, 1058, array([ 8336.,   144.,  5776.]), array([ 7736., -3587.,   475.]), array([-466.,  312.,  -96.]))
(1, 3492, 3792, 3604, array([ 8272.,   272.,  5696.]), array([ 8025., -3242.,   546.]), array([-467.,  306.,  -97.]))
(1, 4916, 4800, 3604, array([ 8192.,   768.,  5680.]), array([ 8044., -3108.,   586.]), array([-467.,  306.,  -97.]))
(1, 5865, 5808, 3604, array([ 8112.,  1088.,  5632.]), array([ 7998., -2962.,   645.]), array([-467.,  306.,  -97.]))
(1, 6814, 6816, 6150, array([ 8048.,  1344.,  5600.]), array([ 7775., -2833.,   699.]), array([-469.,  301.,  -98.]))
(1, 8238, 7824, 6150, array([ 8080.,  1728.,  5504.]), array([ 7482., -2716.,   756.]), array([-469.,  301.,  -98.]))
(1, 9187, 8832, 8696, array([ 8112.,  1968.,  5376.]), array([ 7124., -2611.,   735.]), array([-471.,  296.,  -94.]))
(1, 11560, 10848, 11243, array([ 8160.,  2352.,  5264.]), array([ 6167., -2448.,   731.]), array([-474.,  299.,  -94.]))
(1, 12509, 11856, 11243, array([ 8128.,  2464.,  5232.]), array([ 5615., -2359.,   690.]), array([-474.,  299.,  -94.]))
(1, 13933, 13872, 13787, array([ 8144.,  2576.,  5152.]), array([ 4420., -2220.,   590.]), array([-474.,  295.,  -99.]))
(1, 14883, 14880, 13787, array([ 8160.,  2544.,  5120.]), array([ 3830., -2112.,   517.]), array([-474.,  295.,  -99.]))
(1, 15832, 15888, 13787, array([ 8176.,  2528.,  5120.]), array([ 3203., -2045.,   432.]), array([-474.,  295.,  -99.]))
(1, 17256, 16897, 16334, array([ 8176.,  2368.,  5024.]), array([ 2654., -2004.,   369.]), array([-478.,  292.,  -94.]))
(1, 18206, 17905, 16334, array([ 8128.,  2240.,  4896.]), array([ 2202., -1953.,   302.]), array([-478.,  292.,  -94.]))
(1, 19155, 18913, 18882, array([ 8064.,  2128.,  4800.]), array([ 1769., -1908.,   215.]), array([-478.,  293.,  -94.]))
(1, 20579, 19921, 18882, array([ 7920.,  2016.,  4672.]), array([ 1362., -1819.,   116.]), array([-478.,  293.,  -94.]))
(1, 21529, 20929, 21427, array([ 7840.,  1920.,  4608.]), array([ 1127., -1759.,    33.]), array([-478.,  292.,  -96.]))
(1, 22953, 22945, 21427, array([ 7744.,  1728.,  4496.]), array([  758., -1606.,  -141.]), array([-478.,  292.,  -96.]))
(1, 23903, 23953, 23973, array([ 7728.,  1568.,  4352.]), array([  673., -1531.,  -213.]), array([-480.,  290.,  -93.]))
(1, 24852, 24961, 23973, array([ 7776.,  1440.,  4256.]), array([  676., -1404.,  -275.]), array([-480.,  290.,  -93.]))
(1, 26277, 25969, 23973, array([ 7760.,  1216.,  4096.]), array([  771., -1327.,  -325.]), array([-480.,  290.,  -93.]))
(1, 27226, 26977, 26520, array([ 7760.,  1152.,  4000.]), array([  837., -1271.,  -399.]), array([-479.,  289.,  -93.]))
(1, 28175, 27985, 26520, array([ 7792.,  1040.,  3888.]), array([  948., -1164.,  -437.]), array([-479.,  289.,  -93.]))
(1, 29599, 28993, 29066, array([ 7824.,   960.,  3888.]), array([ 1135., -1093.,  -484.]), array([-482.,  288.,  -84.]))
(1, 30548, 30001, 29066, array([ 7776.,   976.,  3888.]), array([ 1320., -1013.,  -516.]), array([-482.,  288.,  -84.]))
(1, 31971, 31009, 31613, array([ 7808.,   944.,  3824.]), array([ 1590.,  -928.,  -547.]), array([-479.,  283.,  -89.]))
(1, 32920, 33025, 31613, array([ 7760.,   944.,  3792.]), array([ 2044.,  -744.,  -608.]), array([-479.,  283.,  -89.]))
(1, 33869, 34033, 34159, array([ 7728.,   976.,  3696.]), array([ 2305.,  -669.,  -628.]), array([-486.,  282.,  -87.]))
(1, 35293, 35041, 34159, array([ 7728.,   992.,  3664.]), array([ 2497.,  -572.,  -633.]), array([-486.,  282.,  -87.]))
(1, 36243, 36049, 34159, array([ 7744.,   976.,  3632.]), array([ 2708.,  -440.,  -673.]), array([-486.,  282.,  -87.]))
(1, 37192, 37057, 36705, array([ 7712.,   944.,  3536.]), array([ 2927.,  -335.,  -711.]), array([-485.,  277.,  -85.]))
(1, 38617, 38066, 36705, array([ 7536.,   864.,  3376.]), array([ 3138.,  -266.,  -757.]), array([-485.,  277.,  -85.]))
(1, 39566, 39074, 39252, array([ 7488.,   896.,  3360.]), array([ 3428.,  -157.,  -775.]), array([-489.,  272.,  -85.]))
(1, 40515, 40082, 39252, array([ 7488.,   880.,  3248.]), array([ 3625.,   -63.,  -802.]), array([-489.,  272.,  -85.]))
(1, 41939, 42098, 41798, array([ 7488.,   832.,  3168.]), array([ 4180.,    86.,  -857.]), array([-488.,  269.,  -89.]))
(1, 42888, 43106, 41798, array([ 7536.,   784.,  3104.]), array([ 4491.,   147.,  -869.]), array([-488.,  269.,  -89.]))
(1, 45261, 45122, 44342, array([ 7728.,   752.,  2912.]), array([ 4920.,   238.,  -874.]), array([-488.,  261.,  -97.]))
(1, 46210, 46130, 44342, array([ 7808.,   832.,  2896.]), array([ 5144.,   281.,  -886.]), array([-488.,  261.,  -97.]))
(1, 47634, 47138, 46888, array([ 7968.,  1104.,  2960.]), array([ 5355.,   329.,  -884.]), array([-488.,  257.,  -97.]))
(1, 48583, 48146, 46888, array([ 8048.,  1440.,  3040.]), array([ 5371.,   352.,  -837.]), array([-488.,  257.,  -97.]))
(1, 49532, 49154, 49435, array([ 8160.,  1920.,  3056.]), array([ 5177.,   381.,  -764.]), array([-489.,  252., -100.]))
(1, 50957, 50162, 49435, array([ 8144.,  2272.,  3008.]), array([ 4573.,   392.,  -730.]), array([-489.,  252., -100.]))
(1, 51906, 52178, 51981, array([ 8064.,  2192.,  2960.]), array([ 2631.,   364.,  -541.]), array([-490.,  249., -104.]))
(1, 53330, 53186, 51981, array([ 7984.,  1808.,  2880.]), array([ 1505.,   313.,  -466.]), array([-490.,  249., -104.]))
(1, 54279, 54194, 51981, array([ 7968.,  1392.,  2704.]), array([ 522.,  239., -385.]), array([-490.,  249., -104.]))
(1, 55229, 55202, 54527, array([ 7888.,   832.,  2560.]), array([-391.,  178., -301.]), array([-490.,  249., -105.]))
(1, 56652, 56210, 54527, array([ 7920.,   144.,  2416.]), array([-972.,   87., -216.]), array([-490.,  249., -105.]))
(1, 58551, 58226, 57073, array([ 7856.,  -656.,  2288.]), array([-1604.,   -65.,   -38.]), array([-488.,  251., -105.]))
(1, 59974, 59235, 59619, array([ 7920., -1008.,  2208.]), array([-1621.,  -123.,    40.]), array([-488.,  252.,  -99.]))
(1, 60923, 60243, 59619, array([ 7888., -1056.,  2208.]), array([-1552.,  -142.,   110.]), array([-488.,  252.,  -99.]))
(1, 62346, 62259, 62163, array([ 7920., -1008.,  2176.]), array([-1180.,  -145.,   190.]), array([-486.,  251., -105.]))
(1, 63295, 63267, 62163, array([ 7952.,  -976.,  2144.]), array([-994., -131.,  221.]), array([-486.,  251., -105.]))
(1, 64244, 64275, 62163, array([ 7968.,  -896.,  2160.]), array([-806., -143.,  262.]), array([-486.,  251., -105.]))
(1, 133, 65283, 64709, array([ 8032.,  -736.,  2112.]), array([-666., -133.,  294.]), array([-490.,  251., -103.]))
(1, 1082, 755, 64709, array([ 7968.,  -624.,  2064.]), array([-516.,  -98.,  320.]), array([-490.,  251., -103.]))
(1, 2031, 1763, 1718, array([ 8016.,  -480.,  2144.]), array([-423., -113.,  348.]), array([-489.,  254., -102.]))
(1, 3455, 2771, 1718, array([ 8016.,  -288.,  2048.]), array([-311., -129.,  355.]), array([-489.,  254., -102.]))
(1, 4404, 3779, 4263, array([ 8048.,  -160.,  2080.]), array([-225., -109.,  382.]), array([-490.,  254., -102.]))
(1, 5353, 5795, 4263, array([ 8048.,   -48.,  2064.]), array([-110.,  -91.,  449.]), array([-490.,  254., -102.]))
(1, 6778, 6803, 6809, array([ 8096.,    16.,  1968.]), array([ -93.,  -97.,  405.]), array([-487.,  258.,  -99.]))
(1, 7727, 7811, 6809, array([ 8096.,    48.,  2032.]), array([  -8.,  -70.,  413.]), array([-487.,  258.,  -99.]))
(1, 9151, 8819, 6809, array([ 8128.,   128.,  2000.]), array([  96.,  -62.,  420.]), array([-487.,  258.,  -99.]))
(1, 10100, 9827, 9355, array([ 8160.,   240.,  2032.]), array([ 116.,  -43.,  414.]), array([-487.,  259.,  -99.]))
(1, 11050, 10835, 9355, array([ 8192.,   384.,  2032.]), array([ 208.,  -24.,  450.]), array([-487.,  259.,  -99.]))
(1, 12474, 11843, 11901, array([ 8208.,   464.,  1920.]), array([ 223.,   -1.,  424.]), array([-489.,  257.,  -96.]))
(1, 13423, 12851, 11901, array([ 8192.,   544.,  1936.]), array([ 211.,   26.,  401.]), array([-489.,  257.,  -96.]))
(1, 14373, 13860, 14447, array([ 8208.,   688.,  1984.]), array([ 266.,   74.,  368.]), array([-487.,  257., -101.]))
(1, 15798, 15876, 14447, array([ 8128.,   624.,  1824.]), array([ 230.,  149.,  344.]), array([-487.,  257., -101.]))
(1, 16747, 16884, 16992, array([ 8144.,   640.,  1840.]), array([ 248.,  191.,  314.]), array([-489.,  259.,  -99.]))
(1, 18171, 17892, 16992, array([ 8064.,   624.,  1776.]), array([ 289.,  199.,  282.]), array([-489.,  259.,  -99.]))
(1, 19121, 18900, 16992, array([ 8112.,   720.,  1760.]), array([ 323.,  189.,  258.]), array([-489.,  259.,  -99.]))
(1, 20070, 19908, 19538, array([ 8112.,   752.,  1808.]), array([ 319.,  194.,  239.]), array([-489.,  260.,  -98.]))
(1, 21494, 20916, 19538, array([ 8032.,   896.,  1904.]), array([ 366.,  168.,  219.]), array([-489.,  260.,  -98.]))
(1, 22443, 21924, 22084, array([ 8064.,   992.,  1872.]), array([ 283.,  166.,  219.]), array([-492.,  258., -101.]))
(1, 23392, 22932, 22084, array([ 8080.,  1056.,  1920.]), array([ 238.,  161.,  199.]), array([-492.,  258., -101.]))
(1, 24816, 23940, 24631, array([ 8064.,  1104.,  1920.]), array([ 121.,  142.,  149.]), array([-485.,  258., -105.]))
(1, 25765, 25956, 24631, array([ 8000.,  1120.,  1904.]), array([-154.,   25.,  110.]), array([-485.,  258., -105.]))
(1, 26714, 26964, 27177, array([ 7984.,  1104.,  1984.]), array([-333.,   24.,   50.]), array([-486.,  258., -101.]))
(1, 28138, 27972, 27177, array([ 7888.,   944.,  2032.]), array([-504.,  -12.,   27.]), array([-486.,  258., -101.]))
(1, 29087, 28980, 27177, array([ 7872.,   880.,  2112.]), array([-654.,  -47.,  -13.]), array([-486.,  258., -101.]))
(1, 30510, 29988, 29723, array([ 7872.,   800.,  2256.]), array([-845.,  -81.,  -13.]), array([-488.,  260., -103.]))
(1, 31459, 30996, 29723, array([ 7856.,   736.,  2288.]), array([-898., -120.,  -40.]), array([-488.,  260., -103.]))
