(1, 4259, 3299, 1879, array([ 7888., -1344., -2064.]), array([ 207., -365.,  681.]), array([-499.,  -46.,  237.]))
(1, 5209, 5315, 4424, array([ 7872., -1424., -1984.]), array([  27., -497.,  687.]), array([-500.,  -44.,  238.]))
(1, 6158, 6323, 4424, array([ 7840., -1376., -1920.]), array([-136., -554.,  737.]), array([-500.,  -44.,  238.]))
(1, 7582, 7332, 6969, array([ 7888., -1312., -1840.]), array([-265., -592.,  715.]), array([-502.,  -44.,  238.]))
(1, 8532, 8340, 6969, array([ 7776., -1296., -1760.]), array([-447., -623.,  718.]), array([-502.,  -44.,  238.]))
(1, 9482, 9348, 9514, array([ 7744., -1232., -1696.]), array([-578., -659.,  719.]), array([-500.,  -42.,  239.]))
(1, 10906, 10356, 9514, array([ 7536., -1168., -1776.]), array([-695., -710.,  726.]), array([-500.,  -42.,  239.]))
(1, 11856, 11364, 12059, array([ 7600., -1200., -1744.]), array([-805., -739.,  701.]), array([-500.,  -41.,  242.]))
(1, 13280, 12372, 12059, array([ 7504., -1232., -1824.]), array([-862., -764.,  674.]), array([-500.,  -41.,  242.]))
(1, 14229, 14389, 12059, array([ 7504., -1232., -1808.]), array([-1080.,  -829.,   616.]), array([-500.,  -41.,  242.]))
(1, 15179, 15397, 14603, array([ 7520., -1232., -1872.]), array([-1246.,  -854.,   588.]), array([-500.,  -40.,  242.]))
(1, 16603, 16405, 14603, array([ 7488., -1152., -1968.]), array([-1325.,  -867.,   584.]), array([-500.,  -40.,  242.]))
(1, 17553, 17413, 17148, array([ 7488., -1088., -1952.]), array([-1344.,  -896.,   559.]), array([-497.,  -41.,  241.]))
(1, 18503, 18421, 17148, array([ 7440., -1040., -1968.]), array([-1355.,  -924.,   522.]), array([-497.,  -41.,  241.]))
(1, 19927, 19430, 19692, array([ 7392.,  -976., -1952.]), array([-1321.,  -963.,   508.]), array([-501.,  -44.,  244.]))
(1, 20877, 20438, 19692, array([ 7376.,  -944., -2096.]), array([-1234.,  -997.,   466.]), array([-501.,  -44.,  244.]))
(1, 21827, 21446, 22237, array([ 7312.,  -928., -2208.]), array([-1163., -1009.,   432.]), array([-499.,  -42.,  245.]))
(1, 24200, 24470, 22237, array([ 7392., -1056., -2336.]), array([ -747., -1047.,   358.]), array([-499.,  -42.,  245.]))
(1, 25624, 25479, 24783, array([ 7408., -1152., -2384.]), array([ -610., -1083.,   328.]), array([-498.,  -41.,  246.]))
(1, 26574, 26487, 24783, array([ 7408., -1232., -2352.]), array([ -533., -1140.,   288.]), array([-498.,  -41.,  246.]))
(1, 27523, 27495, 27329, array([ 7472., -1216., -2432.]), array([ -485., -1181.,   253.]), array([-504.,  -44.,  249.]))
(1, 28947, 28503, 27329, array([ 7552., -1280., -2528.]), array([ -519., -1243.,   187.]), array([-504.,  -44.,  249.]))
(1, 29896, 29511, 29874, array([ 7600., -1328., -2464.]), array([ -481., -1280.,   143.]), array([-497.,  -40.,  251.]))
(1, 30846, 30519, 29874, array([ 7696., -1312., -2496.]), array([ -533., -1367.,    79.]), array([-497.,  -40.,  251.]))
(1, 32270, 31527, 32420, array([ 7728., -1328., -2624.]), array([ -563., -1441.,    41.]), array([-496.,  -42.,  252.]))
(1, 33220, 33544, 32420, array([ 7728., -1328., -2608.]), array([ -627., -1546.,   -16.]), array([-496.,  -42.,  252.]))
(1, 34644, 34552, 32420, array([ 7728., -1360., -2688.]), array([ -619., -1562.,   -27.]), array([-496.,  -42.,  252.]))
(1, 35593, 35560, 34965, array([ 7728., -1360., -2736.]), array([ -679., -1630.,   -22.]), array([-494.,  -46.,  255.]))
(1, 36543, 36568, 34965, array([ 7712., -1360., -2768.]), array([ -736., -1685.,   -36.]), array([-494.,  -46.,  255.]))
(1, 37968, 37576, 37510, array([ 7824., -1376., -2832.]), array([ -736., -1728.,   -27.]), array([-492.,  -43.,  260.]))
(1, 38917, 38585, 37510, array([ 7872., -1488., -2848.]), array([ -748., -1744.,    14.]), array([-492.,  -43.,  260.]))
(1, 39867, 39593, 40055, array([ 7904., -1552., -2848.]), array([ -781., -1821.,    20.]), array([-492.,  -46.,  260.]))
(1, 41290, 40601, 40055, array([ 7952., -1536., -2864.]), array([ -847., -1850.,    18.]), array([-492.,  -46.,  260.]))
(1, 42240, 41609, 40055, array([ 7952., -1520., -2848.]), array([ -951., -1891.,    27.]), array([-492.,  -46.,  260.]))
(1, 43663, 43625, 42600, array([ 8080., -1536., -2816.]), array([-1019., -2023.,    81.]), array([-490.,  -47.,  267.]))
(1, 44613, 44634, 42600, array([ 8144., -1456., -2880.]), array([-1051., -2078.,   102.]), array([-490.,  -47.,  267.]))
(1, 45562, 45642, 45145, array([ 8096., -1440., -2960.]), array([-1080., -2133.,   110.]), array([-488.,  -45.,  277.]))
(1, 46986, 46650, 45145, array([ 8160., -1440., -2992.]), array([-1196., -2193.,   120.]), array([-488.,  -45.,  277.]))
(1, 47936, 47658, 47690, array([ 8144., -1360., -3104.]), array([-1191., -2258.,   138.]), array([-487.,  -45.,  277.]))
(1, 48886, 48666, 47690, array([ 8128., -1312., -3152.]), array([-1198., -2299.,   157.]), array([-487.,  -45.,  277.]))
(1, 50310, 49674, 50234, array([ 8144., -1360., -3184.]), array([-1167., -2375.,   194.]), array([-484.,  -48.,  274.]))
(1, 51259, 50683, 50234, array([ 8144., -1472., -3168.]), array([-1153., -2424.,   211.]), array([-484.,  -48.,  274.]))
(1, 52209, 51691, 50234, array([ 8160., -1472., -3200.]), array([-1183., -2465.,   225.]), array([-484.,  -48.,  274.]))
(1, 53633, 53707, 52779, array([ 8224., -1424., -3280.]), array([-1170., -2587.,   268.]), array([-484.,  -48.,  279.]))
(1, 54583, 54715, 52779, array([ 8240., -1360., -3392.]), array([-1144., -2660.,   273.]), array([-484.,  -48.,  279.]))
(1, 56007, 55723, 55323, array([ 8288., -1312., -3424.]), array([-1109., -2719.,   285.]), array([-484.,  -53.,  283.]))
(1, 56957, 56732, 55323, array([ 8304., -1328., -3504.]), array([-1011., -2779.,   270.]), array([-484.,  -53.,  283.]))
(1, 59330, 58748, 57868, array([ 8240., -1296., -3552.]), array([ -831., -2933.,   297.]), array([-479.,  -49.,  285.]))
(1, 60280, 59756, 60413, array([ 8224., -1344., -3552.]), array([ -757., -2995.,   341.]), array([-477.,  -50.,  292.]))
(1, 61229, 60764, 60413, array([ 8224., -1360., -3600.]), array([ -712., -3062.,   369.]), array([-477.,  -50.,  292.]))
(1, 63603, 63789, 62959, array([ 8224., -1408., -3488.]), array([ -629., -3255.,   411.]), array([-473.,  -50.,  298.]))
(1, 65027, 64797, 62959, array([ 8224., -1408., -3472.]), array([ -586., -3335.,   432.]), array([-473.,  -50.,  298.]))
(1, 440, 269, 65504, array([ 8192., -1472., -3472.]), array([ -555., -3414.,   442.]), array([-466.,  -51.,  307.]))
(1, 1390, 1277, 65504, array([ 8112., -1536., -3504.]), array([ -585., -3447.,   457.]), array([-466.,  -51.,  307.]))
(1, 2815, 2285, 2514, array([ 8096., -1440., -3584.]), array([ -553., -3525.,   500.]), array([-466.,  -49.,  307.]))
(1, 3764, 3293, 2514, array([ 8128., -1456., -3664.]), array([ -585., -3562.,   537.]), array([-466.,  -49.,  307.]))
(1, 4714, 4302, 5059, array([ 8160., -1472., -3696.]), array([ -505., -3604.,   592.]), array([-464.,  -49.,  315.]))
(1, 6138, 5310, 5059, array([ 8160., -1488., -3760.]), array([ -519., -3642.,   614.]), array([-464.,  -49.,  315.]))
(1, 8036, 8334, 7604, array([ 8208., -1472., -3840.]), array([ -488., -3850.,   726.]), array([-457.,  -48.,  328.]))
(1, 9461, 9342, 7604, array([ 8160., -1376., -3968.]), array([ -394., -3882.,   752.]), array([-457.,  -48.,  328.]))
(1, 10411, 10351, 10150, array([ 8144., -1360., -3920.]), array([ -370., -3942.,   767.]), array([-457.,  -46.,  328.]))
(1, 11835, 11359, 10150, array([ 8176., -1376., -3952.]), array([ -310., -3991.,   819.]), array([-457.,  -46.,  328.]))
(1, 12784, 12367, 12695, array([ 8176., -1376., -3984.]), array([ -239., -4058.,   855.]), array([-452.,  -42.,  336.]))
(1, 13734, 13375, 12695, array([ 8144., -1456., -4032.]), array([ -250., -4097.,   873.]), array([-452.,  -42.,  336.]))
(1, 15158, 14383, 15240, array([ 8128., -1520., -4000.]), array([ -162., -4178.,   916.]), array([-447.,  -43.,  339.]))
(1, 16108, 15391, 15240, array([ 8096., -1520., -4048.]), array([ -110., -4238.,   929.]), array([-447.,  -43.,  339.]))
(1, 18482, 18416, 17786, array([ 8016., -1504., -4288.]), array([  -11., -4385.,   983.]), array([-446.,  -41.,  348.]))
(1, 19431, 19424, 17786, array([ 8016., -1456., -4416.]), array([   96., -4435.,   996.]), array([-446.,  -41.,  348.]))
(1, 20856, 20432, 20331, array([ 8032., -1456., -4512.]), array([  164., -4466.,  1030.]), array([-441.,  -41.,  357.]))
(1, 21805, 21440, 20331, array([ 8048., -1440., -4528.]), array([  177., -4514.,  1077.]), array([-441.,  -41.,  357.]))
(1, 22755, 22449, 22876, array([ 8048., -1472., -4448.]), array([  258., -4600.,  1109.]), array([-435.,  -39.,  367.]))
(1, 24179, 23457, 22876, array([ 8048., -1568., -4480.]), array([  297., -4661.,  1105.]), array([-435.,  -39.,  367.]))
(1, 25129, 24465, 22876, array([ 8016., -1584., -4464.]), array([  367., -4736.,  1131.]), array([-435.,  -39.,  367.]))
(1, 26079, 26481, 25421, array([ 8000., -1632., -4464.]), array([  351., -4828.,  1176.]), array([-425.,  -35.,  377.]))
(1, 27503, 27489, 25421, array([ 7872., -1680., -4528.]), array([  400., -4883.,  1160.]), array([-425.,  -35.,  377.]))
(1, 28453, 28498, 27967, array([ 7856., -1648., -4496.]), array([  391., -4934.,  1181.]), array([-424.,  -30.,  377.]))
(1, 29877, 29506, 27967, array([ 7888., -1744., -4560.]), array([  442., -5000.,  1199.]), array([-424.,  -30.,  377.]))
(1, 30826, 30514, 30513, array([ 7872., -1696., -4560.]), array([  418., -4996.,  1212.]), array([-416.,  -32.,  394.]))
(1, 31776, 31522, 30513, array([ 7872., -1776., -4528.]), array([  418., -5025.,  1220.]), array([-416.,  -32.,  394.]))
(1, 33200, 32530, 33058, array([ 7824., -1808., -4592.]), array([  462., -5079.,  1238.]), array([-409.,  -28.,  394.]))
(1, 34149, 33538, 33058, array([ 7840., -1872., -4480.]), array([  450., -5102.,  1255.]), array([-409.,  -28.,  394.]))
(1, 35098, 34547, 33058, array([ 7792., -1824., -4464.]), array([  511., -5161.,  1272.]), array([-409.,  -28.,  394.]))
(1, 36521, 36563, 35603, array([ 7584., -1824., -4544.]), array([  476., -5209.,  1382.]), array([-401.,  -26.,  412.]))
(1, 37471, 37571, 35603, array([ 7472., -1808., -4576.]), array([  482., -5232.,  1422.]), array([-401.,  -26.,  412.]))
(1, 38420, 38579, 38147, array([ 7376., -1728., -4608.]), array([  499., -5236.,  1486.]), array([-401.,  -21.,  412.]))
(1, 39844, 39587, 38147, array([ 7280., -1728., -4640.]), array([  566., -5246.,  1525.]), array([-401.,  -21.,  412.]))
(1, 40794, 40596, 40692, array([ 7296., -1776., -4640.]), array([  579., -5264.,  1557.]), array([-390.,  -17.,  419.]))
(1, 42217, 41604, 40692, array([ 7168., -1856., -4704.]), array([  622., -5251.,  1601.]), array([-390.,  -17.,  419.]))
(1, 43167, 42612, 43238, array([ 7152., -1856., -4768.]), array([  675., -5251.,  1625.]), array([-385.,  -15.,  426.]))
(1, 44117, 43620, 43238, array([ 7088., -1936., -4880.]), array([  618., -5221.,  1661.]), array([-385.,  -15.,  426.]))
(1, 45541, 44628, 43238, array([ 7072., -2016., -4848.]), array([  595., -5230.,  1676.]), array([-385.,  -15.,  426.]))
(1, 46490, 46644, 45784, array([ 7120., -2048., -4832.]), array([  474., -5183.,  1696.]), array([-378.,   -9.,  435.]))
(1, 47440, 47653, 45784, array([ 7104., -2032., -4896.]), array([  403., -5174.,  1708.]), array([-378.,   -9.,  435.]))
(1, 48864, 48661, 48329, array([ 7152., -1968., -5072.]), array([  228., -5153.,  1693.]), array([-371.,   -8.,  450.]))
(1, 49814, 49669, 48329, array([ 7104., -1904., -5168.]), array([  155., -5135.,  1697.]), array([-371.,   -8.,  450.]))
(1, 51238, 50677, 50875, array([ 7088., -1600., -5264.]), array([   84., -5163.,  1688.]), array([-361.,   -5.,  452.]))
(1, 52188, 51685, 50875, array([ 7072., -1536., -5200.]), array([   40., -5188.,  1669.]), array([-361.,   -5.,  452.]))
(1, 53137, 52693, 53420, array([ 6992., -1552., -5072.]), array([  131., -5246.,  1650.]), array([-354.,   -1.,  459.]))
(1, 54561, 53702, 53420, array([ 6832., -1568., -4832.]), array([  240., -5293.,  1608.]), array([-354.,   -1.,  459.]))
(1, 55510, 55718, 53420, array([ 6720., -1584., -4720.]), array([  532., -5364.,  1586.]), array([-354.,   -1.,  459.]))
(1, 56460, 56726, 55964, array([ 6528., -1696., -4640.]), array([  660., -5347.,  1565.]), array([-346.,   -1.,  464.]))
(1, 57884, 57734, 55964, array([ 6384., -1808., -4672.]), array([  758., -5332.,  1541.]), array([-346.,   -1.,  464.]))
(1, 58834, 58742, 58508, array([ 6304., -1888., -4768.]), array([  791., -5313.,  1500.]), array([-339.,    4.,  475.]))
(1, 59784, 59751, 58508, array([ 6336., -2000., -4784.]), array([  826., -5267.,  1484.]), array([-339.,    4.,  475.]))
(1, 61208, 60759, 61053, array([ 6304., -2128., -4864.]), array([  823., -5203.,  1487.]), array([-328.,    7.,  483.]))
(1, 62158, 61767, 61053, array([ 6256., -2224., -4912.]), array([  723., -5192.,  1491.]), array([-328.,    7.,  483.]))
(1, 63582, 62775, 61053, array([ 6224., -2256., -5088.]), array([  656., -5118.,  1500.]), array([-328.,    7.,  483.]))
(1, 64531, 63783, 63598, array([ 6144., -2208., -5072.]), array([  488., -5078.,  1497.]), array([-310.,    9.,  496.]))
(1, 65481, 264, 63598, array([ 6128., -2224., -4992.]), array([  209., -5036.,  1524.]), array([-310.,    9.,  496.]))
(1, 1370, 1272, 607, array([ 6000., -2208., -5008.]), array([  110., -5027.,  1544.]), array([-310.,   11.,  496.]))
(1, 2320, 2280, 607, array([ 5904., -2240., -4960.]), array([   26., -4988.,  1545.]), array([-310.,   11.,  496.]))
(1, 3269, 3288, 3153, array([ 5744., -2176., -4928.]), array([ -133., -4994.,  1537.]), array([-300.,   12.,  502.]))
(1, 4693, 4296, 3153, array([ 5680., -2080., -5008.]), array([ -208., -4925.,  1570.]), array([-300.,   12.,  502.]))
(1, 5643, 5304, 5699, array([ 5648., -2016., -4992.]), array([ -285., -4858.,  1549.]), array([-290.,   13.,  515.]))
(1, 7068, 6313, 5699, array([ 5616., -1952., -5136.]), array([ -306., -4804.,  1537.]), array([-290.,   13.,  515.]))
(1, 8017, 7321, 5699, array([ 5536., -1888., -5216.]), array([ -333., -4774.,  1529.]), array([-290.,   13.,  515.]))
(1, 8968, 9337, 8244, array([ 5520., -1856., -5296.]), array([ -267., -4733.,  1519.]), array([-282.,   15.,  515.]))
(1, 11342, 11353, 10789, array([ 5216., -1728., -5104.]), array([  -64., -4707.,  1500.]), array([-272.,   14.,  518.]))
(1, 13717, 13370, 13335, array([ 5008., -1888., -4976.]), array([  151., -4674.,  1460.]), array([-266.,   18.,  526.]))
(1, 14666, 14378, 13335, array([ 5008., -1952., -4992.]), array([  235., -4650.,  1469.]), array([-266.,   18.,  526.]))
(1, 16090, 15386, 15881, array([ 4880., -2032., -5024.]), array([  241., -4590.,  1460.]), array([-254.,   17.,  530.]))
(1, 17039, 16394, 15881, array([ 4880., -2160., -5184.]), array([  196., -4547.,  1415.]), array([-254.,   17.,  530.]))
(1, 17989, 17402, 15881, array([ 4816., -2288., -5248.]), array([  167., -4461.,  1398.]), array([-254.,   17.,  530.]))
(1, 21312, 21435, 20972, array([ 4720., -2416., -5696.]), array([ -486., -4220.,  1399.]), array([-231.,   16.,  538.]))
(1, 22735, 22443, 20972, array([ 4784., -2256., -5888.]), array([ -643., -4196.,  1409.]), array([-231.,   16.,  538.]))
(1, 23685, 23451, 23517, array([ 4736., -2176., -5824.]), array([ -838., -4159.,  1414.]), array([-227.,   15.,  543.]))
(1, 24634, 24460, 23517, array([ 4752., -2080., -5888.]), array([ -971., -4156.,  1416.]), array([-227.,   15.,  543.]))
(1, 26058, 25468, 26062, array([ 4704., -1952., -5776.]), array([-1047., -4167.,  1406.]), array([-204.,   14.,  549.]))
(1, 27007, 26476, 26062, array([ 4672., -1936., -5648.]), array([-1073., -4171.,  1382.]), array([-204.,   14.,  549.]))
(1, 28432, 27484, 26062, array([ 4464., -1744., -5504.]), array([-1015., -4220.,  1372.]), array([-204.,   14.,  549.]))
(1, 29382, 29500, 28606, array([ 4400., -1680., -5472.]), array([ -760., -4170.,  1332.]), array([-204.,   12.,  549.]))
(1, 30331, 30508, 28606, array([ 4320., -1664., -5360.]), array([ -636., -4158.,  1337.]), array([-204.,   12.,  549.]))
(1, 31755, 31517, 31150, array([ 4176., -1568., -5344.]), array([ -435., -4142.,  1333.]), array([-197.,    9.,  559.]))
(1, 32704, 32525, 31150, array([ 4112., -1600., -5392.]), array([ -227., -4071.,  1330.]), array([-197.,    9.,  559.]))
(1, 33654, 33533, 33695, array([ 3984., -1632., -5440.]), array([ -128., -4055.,  1346.]), array([-176.,   12.,  555.]))
(1, 35078, 34541, 33695, array([ 3840., -1760., -5520.]), array([   14., -3998.,  1343.]), array([-176.,   12.,  555.]))
(1, 36027, 35549, 36241, array([ 3792., -1824., -5552.]), array([  115., -3932.,  1318.]), array([-176.,   13.,  555.]))
(1, 37452, 36557, 36241, array([ 3728., -1872., -5664.]), array([  231., -3870.,  1367.]), array([-176.,   13.,  555.]))
(1, 38401, 38574, 36241, array([ 3792., -1936., -5760.]), array([  212., -3768.,  1404.]), array([-176.,   13.,  555.]))
(1, 39351, 39582, 38787, array([ 3696., -2048., -5712.]), array([  211., -3703.,  1432.]), array([-169.,   11.,  563.]))
(1, 40776, 40590, 38787, array([ 3616., -2016., -5680.]), array([  168., -3652.,  1403.]), array([-169.,   11.,  563.]))
(1, 41725, 41598, 41332, array([ 3456., -2016., -5648.]), array([   58., -3627.,  1391.]), array([-158.,   11.,  563.]))
(1, 44098, 43615, 43879, array([ 3200., -1904., -5712.]), array([ -135., -3539.,  1375.]), array([-154.,   11.,  565.]))
(1, 45047, 44623, 43879, array([ 3120., -1824., -5744.]), array([ -195., -3496.,  1356.]), array([-154.,   11.,  565.]))
(1, 45997, 45631, 46424, array([ 3136., -1792., -5744.]), array([ -226., -3466.,  1330.]), array([-145.,    7.,  564.]))
(1, 47421, 46639, 46424, array([ 3104., -1776., -5712.]), array([ -277., -3408.,  1305.]), array([-145.,    7.,  564.]))
(1, 48371, 48655, 46424, array([ 3056., -1856., -5680.]), array([ -283., -3317.,  1252.]), array([-145.,    7.,  564.]))
(1, 49794, 49664, 48969, array([ 3008., -1792., -5600.]), array([ -304., -3258.,  1232.]), array([-137.,    8.,  568.]))
(1, 50744, 50672, 48969, array([ 2992., -1776., -5632.]), array([ -296., -3182.,  1196.]), array([-137.,    8.,  568.]))
(1, 51693, 51680, 51515, array([ 2928., -1696., -5664.]), array([ -318., -3147.,  1165.]), array([-130.,    8.,  568.]))
(1, 53117, 52688, 51515, array([ 2928., -1680., -5872.]), array([ -226., -3105.,  1168.]), array([-130.,    8.,  568.]))
(1, 54066, 53696, 54060, array([ 2848., -1648., -5872.]), array([ -212., -3045.,  1162.]), array([-121.,    5.,  569.]))
(1, 55016, 54704, 54060, array([ 2816., -1568., -5888.]), array([ -125., -3027.,  1141.]), array([-121.,    5.,  569.]))
(1, 56440, 55713, 54060, array([ 2720., -1536., -5872.]), array([ -1.00000000e+00,  -2.97700000e+03,   1.09600000e+03]), array([-121.,    5.,  569.]))
(1, 57390, 56721, 56605, array([ 2640., -1584., -5824.]), array([  144., -2946.,  1063.]), array([-112.,    7.,  571.]))
(1, 58814, 58737, 56605, array([ 2592., -1648., -5792.]), array([  381., -2870.,  1055.]), array([-112.,    7.,  571.]))
(1, 59763, 59745, 59151, array([ 2592., -1696., -5696.]), array([  506., -2881.,  1028.]), array([-108.,    7.,  570.]))
(1, 60713, 60753, 59151, array([ 2528., -1792., -5680.]), array([  546., -2848.,  1011.]), array([-108.,    7.,  570.]))
(1, 62137, 61762, 61697, array([ 2432., -1808., -5568.]), array([  492., -2796.,   957.]), array([ -91.,    6.,  573.]))
(1, 63087, 62770, 61697, array([ 2448., -1888., -5504.]), array([  469., -2729.,   928.]), array([ -91.,    6.,  573.]))
(1, 64036, 63778, 64243, array([ 2400., -1904., -5536.]), array([  386., -2693.,   907.]), array([ -91.,   10.,  573.]))
(1, 65460, 64786, 64243, array([ 2304., -1920., -5568.]), array([  304., -2626.,   884.]), array([ -91.,   10.,  573.]))
(1, 873, 258, 64243, array([ 2208., -1904., -5600.]), array([  187., -2546.,   859.]), array([ -91.,   10.,  573.]))
(1, 2296, 2275, 1253, array([ 2064., -1840., -5584.]), array([   -8., -2425.,   817.]), array([ -91.,   11.,  571.]))
(1, 3246, 3283, 1253, array([ 2032., -1808., -5584.]), array([  -78., -2362.,   810.]), array([ -91.,   11.,  571.]))
(1, 4195, 4291, 3800, array([ 1984., -1856., -5600.]), array([ -143., -2310.,   812.]), array([ -83.,    7.,  573.]))
(1, 5620, 5299, 3800, array([ 1952., -1728., -5632.]), array([ -185., -2235.,   819.]), array([ -83.,    7.,  573.]))
(1, 6569, 6307, 6344, array([ 1984., -1680., -5584.]), array([ -221., -2163.,   796.]), array([ -79.,   10.,  572.]))
(1, 7518, 7315, 6344, array([ 2032., -1552., -5584.]), array([ -208., -2132.,   782.]), array([ -79.,   10.,  572.]))
(1, 8942, 8324, 8890, array([ 2080., -1536., -5520.]), array([ -177., -2071.,   739.]), array([ -73.,    8.,  571.]))
(1, 9892, 9332, 8890, array([ 2048., -1424., -5408.]), array([  -78., -2032.,   707.]), array([ -73.,    8.,  571.]))
(1, 10841, 10340, 8890, array([ 1984., -1424., -5344.]), array([    8., -1996.,   670.]), array([ -73.,    8.,  571.]))
(1, 12266, 12356, 11433, array([ 1904., -1424., -5328.]), array([  199., -1877.,   643.]), array([ -68.,    7.,  571.]))
(1, 13215, 13364, 11433, array([ 1888., -1440., -5248.]), array([  222., -1827.,   612.]), array([ -68.,    7.,  571.]))
(1, 14639, 14372, 13978, array([ 1888., -1536., -5200.]), array([  275., -1760.,   582.]), array([ -69.,    9.,  576.]))
(1, 15588, 15381, 13978, array([ 1856., -1584., -5120.]), array([  289., -1690.,   581.]), array([ -69.,    9.,  576.]))
(1, 16538, 16389, 16523, array([ 1872., -1632., -5136.]), array([  280., -1639.,   546.]), array([ -64.,    7.,  574.]))
(1, 17962, 17397, 16523, array([ 1760., -1600., -5184.]), array([  268., -1567.,   523.]), array([ -64.,    7.,  574.]))
(1, 18912, 18405, 19069, array([ 1696., -1568., -5216.]), array([  175., -1463.,   508.]), array([ -59.,   10.,  572.]))
(1, 19861, 19413, 19069, array([ 1616., -1520., -5232.]), array([  138., -1388.,   476.]), array([ -59.,   10.,  572.]))
(1, 21286, 20421, 19069, array([ 1536., -1488., -5200.]), array([   79., -1303.,   445.]), array([ -59.,   10.,  572.]))
(1, 22235, 22438, 21613, array([ 1520., -1488., -5152.]), array([   58., -1196.,   414.]), array([ -54.,    8.,  575.]))
(1, 23660, 23446, 21613, array([ 1536., -1536., -5184.]), array([   45., -1123.,   391.]), array([ -54.,    8.,  575.]))
(1, 24609, 24454, 24158, array([ 1584., -1424., -5120.]), array([   61., -1037.,   366.]), array([ -52.,    6.,  573.]))
(1, 25559, 25462, 24158, array([ 1488., -1408., -5232.]), array([  77., -930.,  334.]), array([ -52.,    6.,  573.]))
(1, 26983, 26470, 26704, array([ 1472., -1456., -5168.]), array([  48., -841.,  290.]), array([ -52.,    6.,  573.]))
(1, 27933, 27479, 26704, array([ 1504., -1376., -5136.]), array([  71., -766.,  266.]), array([ -52.,    6.,  573.]))
(1, 28883, 28487, 29249, array([ 1536., -1392., -5120.]), array([  67., -663.,  250.]), array([ -50.,    8.,  570.]))
(1, 30308, 29495, 29249, array([ 1488., -1392., -5104.]), array([  73., -582.,  229.]), array([ -50.,    8.,  570.]))
(1, 31257, 31511, 29249, array([ 1392., -1344., -5152.]), array([ 115., -443.,  164.]), array([ -50.,    8.,  570.]))
(1, 32207, 32519, 31793, array([ 1328., -1312., -5136.]), array([ 155., -371.,  158.]), array([ -48.,    7.,  573.]))
(1, 33631, 33528, 31793, array([ 1216., -1328., -5392.]), array([ 108., -280.,  127.]), array([ -48.,    7.,  573.]))
(1, 34581, 34536, 34339, array([ 1184., -1264., -5552.]), array([ 198., -149.,   84.]), array([ -52.,    8.,  573.]))
(1, 36005, 35544, 34339, array([ 1088., -1312., -5712.]), array([ 192.,  -63.,   53.]), array([ -52.,    8.,  573.]))
(1, 36955, 36552, 36884, array([ 1056., -1520., -5728.]), array([ 171.,   32.,   15.]), array([ -47.,    7.,  572.]))
(1, 37904, 37560, 36884, array([ 1056., -1648., -5728.]), array([ 140.,  123.,  -38.]), array([ -47.,    7.,  572.]))
(1, 39329, 38568, 36884, array([ 1168., -1936., -5824.]), array([  33.,  203., -115.]), array([ -47.,    7.,  572.]))
(1, 40279, 39577, 39430, array([ 1248., -2080., -5856.]), array([-130.,  339., -125.]), array([ -47.,    5.,  572.]))
(1, 41228, 41593, 39430, array([ 1296., -2208., -6096.]), array([-614.,  504., -220.]), array([ -47.,    5.,  572.]))
(1, 42652, 42601, 41975, array([ 1440., -2208., -6256.]), array([-870.,  560., -247.]), array([ -48.,    4.,  572.]))
(1, 43602, 43609, 41975, array([ 1520., -2080., -6464.]), array([-1169.,   611.,  -280.]), array([ -48.,    4.,  572.]))
(1, 45026, 44617, 44520, array([ 1504., -1872., -6704.]), array([-1380.,   623.,  -296.]), array([ -52.,    0.,  570.]))
(1, 45976, 45626, 44520, array([ 1392., -1632., -6896.]), array([-1506.,   643.,  -286.]), array([ -52.,    0.,  570.]))
(1, 46926, 46634, 47065, array([ 1328., -1440., -7120.]), array([-1571.,   605.,  -255.]), array([ -50.,    1.,  569.]))
(1, 48350, 47642, 47065, array([ 1232., -1360., -7312.]), array([-1518.,   591.,  -207.]), array([ -50.,    1.,  569.]))
(1, 49300, 48650, 47065, array([ 1328., -1312., -7344.]), array([-1390.,   583.,  -201.]), array([ -50.,    1.,  569.]))
(1, 50250, 50666, 49611, array([ 1456., -1264., -7264.]), array([-856.,  493., -111.]), array([ -53.,   -7.,  571.]))
(1, 51675, 51675, 49611, array([ 1600., -1120., -7200.]), array([-542.,  422.,  -62.]), array([ -53.,   -7.,  571.]))
(1, 52624, 52683, 52156, array([ 1648., -1152., -7136.]), array([-212.,  327.,  -49.]), array([ -53.,   -8.,  568.]))
(1, 54049, 53691, 52156, array([ 1712., -1280., -6912.]), array([ 127.,  261.,  -37.]), array([ -53.,   -8.,  568.]))
(1, 54998, 54699, 54701, array([ 1728., -1376., -6848.]), array([ 418.,  203.,   24.]), array([ -53.,   -5.,  568.]))
(1, 55948, 55707, 54701, array([ 1808., -1504., -6720.]), array([ 654.,  160.,   56.]), array([ -53.,   -5.,  568.]))
(1, 57373, 56715, 57246, array([ 1856., -1664., -6640.]), array([ 815.,  121.,   70.]), array([ -57.,   -5.,  569.]))
(1, 58323, 57724, 57246, array([ 1856., -1760., -6640.]), array([ 958.,  124.,   77.]), array([ -57.,   -5.,  569.]))
(1, 59272, 58732, 57246, array([ 1792., -1888., -6544.]), array([ 1010.,   115.,   107.]), array([ -57.,   -5.,  569.]))
