(1, 47832, 47670, 46110, array([ 7152.,   880., -2592.]), array([  841., -1010.,  -934.]), array([-443., -154.,  253.]))
(1, 48782, 48678, 48656, array([ 7088.,   896., -2656.]), array([  900., -1004.,  -914.]), array([-441., -154.,  258.]))
(1, 50206, 49686, 48656, array([ 7120.,   784., -2624.]), array([ 968., -991., -937.]), array([-441., -154.,  258.]))
(1, 51155, 50694, 51203, array([ 7152.,   800., -2704.]), array([ 1029.,  -970.,  -961.]), array([-440., -158.,  262.]))
(1, 52580, 51702, 51203, array([ 7120.,   800., -2752.]), array([ 1027.,  -902.,  -924.]), array([-440., -158.,  262.]))
(1, 53529, 53719, 51203, array([ 7168.,   736., -2768.]), array([ 1065.,  -864.,  -907.]), array([-440., -158.,  262.]))
(1, 54479, 54727, 53750, array([ 7136.,   704., -2720.]), array([ 1099.,  -859.,  -845.]), array([-440., -156.,  262.]))
(1, 55903, 55735, 53750, array([ 7200.,   672., -2720.]), array([ 1129.,  -839.,  -776.]), array([-440., -156.,  262.]))
(1, 56852, 56743, 56296, array([ 7168.,   688., -2640.]), array([ 1060.,  -813.,  -753.]), array([-436., -157.,  266.]))
(1, 57802, 57751, 56296, array([ 7136.,   672., -2656.]), array([ 1070.,  -785.,  -713.]), array([-436., -157.,  266.]))
(1, 59226, 58760, 58843, array([ 7072.,   672., -2704.]), array([ 1042.,  -801.,  -648.]), array([-438., -158.,  270.]))
(1, 60175, 59768, 58843, array([ 7136.,   656., -2704.]), array([ 1050.,  -765.,  -594.]), array([-438., -158.,  270.]))
(1, 61598, 60776, 61390, array([ 7120.,   688., -2736.]), array([ 1056.,  -711.,  -564.]), array([-435., -155.,  268.]))
(1, 62548, 61784, 61390, array([ 7104.,   688., -2720.]), array([ 1051.,  -692.,  -541.]), array([-435., -155.,  268.]))
(1, 63497, 63800, 61390, array([ 7040.,   752., -2768.]), array([ 1051.,  -656.,  -488.]), array([-435., -155.,  268.]))
(1, 64921, 64809, 63937, array([ 6992.,   752., -2816.]), array([ 1054.,  -644.,  -449.]), array([-435., -159.,  271.]))
(1, 335, 281, 63937, array([ 7072.,   784., -2800.]), array([ 1060.,  -603.,  -446.]), array([-435., -159.,  271.]))
(1, 1284, 1289, 946, array([ 7072.,   768., -2848.]), array([ 1027.,  -554.,  -413.]), array([-433., -157.,  272.]))
(1, 2708, 2297, 946, array([ 7088.,   736., -2816.]), array([ 1096.,  -508.,  -385.]), array([-433., -157.,  272.]))
(1, 4606, 4313, 3492, array([ 7136.,   816., -2864.]), array([ 1097.,  -438.,  -365.]), array([-436., -158.,  274.]))
(1, 6031, 5322, 6039, array([ 7152.,   816., -2848.]), array([ 1121.,  -427.,  -336.]), array([-431., -157.,  279.]))
(1, 8404, 8346, 6039, array([ 7104.,   752., -2944.]), array([ 1134.,  -369.,  -299.]), array([-431., -157.,  279.]))
(1, 9353, 9354, 8585, array([ 7056.,   736., -2944.]), array([ 1170.,  -352.,  -270.]), array([-431., -157.,  286.]))
(1, 10303, 10363, 8585, array([ 7024.,   736., -2992.]), array([ 1183.,  -354.,  -216.]), array([-431., -157.,  286.]))
(1, 11726, 11371, 11133, array([ 6960.,   688., -2992.]), array([ 1162.,  -333.,  -221.]), array([-434., -157.,  286.]))
(1, 12676, 12379, 11133, array([ 7008.,   688., -3024.]), array([ 1208.,  -339.,  -236.]), array([-434., -157.,  286.]))
(1, 13625, 13387, 13680, array([ 7008.,   720., -3072.]), array([ 1130.,  -295.,  -222.]), array([-429., -153.,  284.]))
(1, 15049, 14395, 13680, array([ 7040.,   736., -3088.]), array([ 1099.,  -261.,  -206.]), array([-429., -153.,  284.]))
(1, 20744, 20444, 18774, array([ 7088.,   640., -3136.]), array([ 1153.,  -167.,   -64.]), array([-428., -151.,  288.]))
(1, 22643, 22461, 21322, array([ 6912.,   560., -3056.]), array([ 1167.,  -181.,   -50.]), array([-428., -151.,  287.]))
(1, 24067, 23469, 23870, array([ 6944.,   576., -3120.]), array([ 1110.,  -183.,   -33.]), array([-428., -151.,  290.]))
(1, 25016, 24477, 23870, array([ 6928.,   608., -3136.]), array([ 1026.,  -148.,   -35.]), array([-428., -151.,  290.]))
(1, 25966, 25485, 26416, array([ 6960.,   672., -3152.]), array([ 1052.,  -156.,    -9.]), array([-428., -150.,  289.]))
(1, 27389, 27502, 26416, array([ 6992.,   752., -3232.]), array([ 936., -109.,   59.]), array([-428., -150.,  289.]))
(1, 28338, 28510, 26416, array([ 7072.,   752., -3184.]), array([ 923., -118.,   65.]), array([-428., -150.,  289.]))
(1, 30711, 30526, 28962, array([ 7008.,   736., -3328.]), array([ 965.,  -86.,   66.]), array([-426., -149.,  294.]))
(1, 31661, 31534, 31509, array([ 7088.,   736., -3328.]), array([ 896.,  -73.,   56.]), array([-426., -148.,  290.]))
(1, 33084, 32542, 31509, array([ 7056.,   752., -3312.]), array([ 904.,  -85.,   74.]), array([-426., -148.,  290.]))
(1, 34033, 33551, 34057, array([ 7008.,   752., -3360.]), array([ 895.,  -49.,   79.]), array([-427., -147.,  294.]))
(1, 34983, 34559, 34057, array([ 6944.,   784., -3392.]), array([ 870.,  -67.,   93.]), array([-427., -147.,  294.]))
(1, 36407, 35567, 34057, array([ 6912.,   768., -3456.]), array([ 875.,  -88.,  108.]), array([-427., -147.,  294.]))
(1, 37357, 37583, 36603, array([ 6928.,   832., -3536.]), array([ 754.,  -13.,  117.]), array([-427., -147.,  294.]))
(1, 38781, 38591, 36603, array([ 6944.,   864., -3600.]), array([ 718.,  -14.,  101.]), array([-427., -147.,  294.]))
(1, 40679, 40608, 39150, array([ 6944.,  1024., -3584.]), array([ 803.,   14.,  103.]), array([-428., -146.,  293.]))
(1, 42104, 41616, 41696, array([ 6992.,  1024., -3632.]), array([ 879.,    2.,   79.]), array([-428., -147.,  304.]))
(1, 43054, 42624, 41696, array([ 7024.,   976., -3632.]), array([ 920.,   13.,   96.]), array([-428., -147.,  304.]))
(1, 44003, 43632, 44242, array([ 7040.,  1024., -3568.]), array([ 986.,  -12.,   83.]), array([-426., -143.,  296.]))
(1, 45427, 44640, 44242, array([ 7024.,   944., -3712.]), array([ 1087.,   -18.,    80.]), array([-426., -143.,  296.]))
(1, 46377, 46657, 44242, array([ 7088.,   848., -3712.]), array([ 1180.,   -83.,   100.]), array([-426., -143.,  296.]))
(1, 47801, 47665, 46789, array([ 7040.,   720., -3616.]), array([ 1173.,   -76.,   100.]), array([-425., -141.,  295.]))
(1, 48750, 48673, 46789, array([ 7008.,   688., -3584.]), array([ 1075.,  -134.,   106.]), array([-425., -141.,  295.]))
(1, 49699, 49681, 49337, array([ 6976.,   640., -3520.]), array([ 991., -173.,  137.]), array([-426., -140.,  300.]))
(1, 51123, 50690, 49337, array([ 6864.,   624., -3536.]), array([ 884., -181.,  156.]), array([-426., -140.,  300.]))
(1, 52073, 51698, 51884, array([ 6864.,   608., -3520.]), array([ 730., -153.,  166.]), array([-427., -139.,  299.]))
(1, 53022, 52706, 51884, array([ 6848.,   624., -3552.]), array([ 638., -166.,  176.]), array([-427., -139.,  299.]))
(1, 54445, 53714, 54432, array([ 6864.,   640., -3584.]), array([ 528., -151.,  189.]), array([-426., -140.,  299.]))
(1, 55394, 54722, 54432, array([ 6864.,   672., -3632.]), array([ 402., -146.,  228.]), array([-426., -140.,  299.]))
(1, 56343, 56739, 54432, array([ 6880.,   688., -3568.]), array([ 168.,  -72.,  188.]), array([-426., -140.,  299.]))
(1, 57767, 57747, 56979, array([ 6928.,   688., -3552.]), array([  99., -109.,  178.]), array([-429., -138.,  300.]))
(1, 60140, 59763, 59527, array([ 6960.,   736., -3568.]), array([ -61.,  -85.,  221.]), array([-428., -140.,  303.]))
(1, 61090, 60771, 59527, array([ 6864.,   736., -3552.]), array([ -94.,  -67.,  222.]), array([-428., -140.,  303.]))
(1, 62039, 61779, 62073, array([ 6944.,   800., -3488.]), array([-176.,  -79.,  199.]), array([-432., -142.,  303.]))
(1, 63462, 62788, 62073, array([ 6848.,   880., -3488.]), array([-178.,  -91.,  172.]), array([-432., -142.,  303.]))
(1, 64412, 63796, 64619, array([ 6832.,   832., -3472.]), array([-197.,  -73.,  172.]), array([-432., -137.,  303.]))
(1, 65361, 64804, 64619, array([ 6912.,   896., -3504.]), array([-195.,  -78.,  177.]), array([-432., -137.,  303.]))
(1, 1249, 1284, 64619, array([ 6944.,   960., -3536.]), array([-216.,  -65.,  126.]), array([-432., -137.,  303.]))
(1, 2198, 2293, 1630, array([ 6960.,  1008., -3552.]), array([-153.,  -42.,  126.]), array([-428., -140.,  300.]))
(1, 4571, 4309, 4177, array([ 6896.,   976., -3488.]), array([-28., -96.,  49.]), array([-431., -136.,  302.]))
(1, 5521, 5317, 4177, array([ 6960.,   912., -3504.]), array([ 55., -94.,  41.]), array([-431., -136.,  302.]))
(1, 6945, 6325, 6723, array([ 6928.,   848., -3488.]), array([ 65., -73.,  28.]), array([-429., -139.,  303.]))
(1, 7894, 7333, 6723, array([ 6896.,   816., -3392.]), array([ 154., -106.,   22.]), array([-429., -139.,  303.]))
(1, 8843, 8342, 9271, array([ 6896.,   816., -3328.]), array([ 185.,  -87.,   30.]), array([-425., -139.,  302.]))
(1, 10267, 10358, 9271, array([ 6864.,   784., -3408.]), array([ 116.,  -90.,  -63.]), array([-425., -139.,  302.]))
(1, 11216, 11366, 9271, array([ 6832.,   800., -3376.]), array([ 58., -78., -29.]), array([-425., -139.,  302.]))
(1, 13588, 13382, 11818, array([ 6880.,   816., -3424.]), array([ 66., -55., -24.]), array([-427., -141.,  304.]))
(1, 14537, 14391, 14364, array([ 6896.,   848., -3392.]), array([ 17., -32., -44.]), array([-426., -141.,  302.]))
(1, 15961, 15399, 14364, array([ 6944.,   896., -3440.]), array([ 56., -15., -59.]), array([-426., -141.,  302.]))
(1, 16910, 16407, 16910, array([ 6928.,   848., -3488.]), array([ 40., -17., -42.]), array([-427., -139.,  302.]))
(1, 17860, 17415, 16910, array([ 6928.,   880., -3472.]), array([ 70., -10., -36.]), array([-427., -139.,  302.]))
(1, 19284, 18423, 16910, array([ 6960.,   832., -3552.]), array([ 40.,  -9., -62.]), array([-427., -139.,  302.]))
(1, 20233, 20440, 19455, array([ 6976.,   784., -3568.]), array([  1.,  11., -54.]), array([-427., -139.,  302.]))
(1, 21182, 21448, 19455, array([ 6944.,   752., -3552.]), array([-27.,  63., -47.]), array([-427., -139.,  302.]))
(1, 22607, 22456, 22002, array([ 6960.,   752., -3472.]), array([-18.,  30., -57.]), array([-429., -140.,  302.]))
(1, 23556, 23464, 22002, array([ 6928.,   768., -3504.]), array([-62.,  -1., -48.]), array([-429., -140.,  302.]))
(1, 24979, 24472, 24547, array([ 6960.,   736., -3456.]), array([-111.,   26.,  -18.]), array([-426., -140.,  299.]))
(1, 25928, 25481, 24547, array([ 6896.,   816., -3456.]), array([-104.,   32.,   12.]), array([-426., -140.,  299.]))
(1, 26877, 26489, 27094, array([ 6864.,   768., -3440.]), array([-108.,   47.,   30.]), array([-426., -140.,  299.]))
(1, 28300, 27497, 27094, array([ 6832.,   800., -3520.]), array([-62.,  39.,  20.]), array([-426., -140.,  299.]))
(1, 29249, 29513, 27094, array([ 6912.,   816., -3536.]), array([-66.,  42.,  34.]), array([-426., -140.,  299.]))
(1, 30198, 30521, 29640, array([ 6928.,   832., -3520.]), array([-36.,  52.,  -2.]), array([-428., -140.,  302.]))
(1, 31622, 31530, 29640, array([ 6944.,   848., -3456.]), array([-82.,  55.,   4.]), array([-428., -140.,  302.]))
(1, 33995, 33546, 32188, array([ 6896.,   752., -3488.]), array([-16.,  53., -28.]), array([-426., -143.,  302.]))
(1, 34944, 34554, 34734, array([ 6960.,   704., -3424.]), array([  7.,  71.,   6.]), array([-431., -143.,  301.]))
(1, 35894, 35562, 34734, array([ 6976.,   624., -3408.]), array([ 16.,  76.,  20.]), array([-431., -143.,  301.]))
(1, 37318, 36570, 37281, array([ 6992.,   656., -3344.]), array([ -8.,  78.,  28.]), array([-430., -141.,  301.]))
(1, 38267, 37579, 37281, array([ 6928.,   624., -3408.]), array([-11.,  83.,  44.]), array([-430., -141.,  301.]))
(1, 40639, 40603, 39828, array([ 6880.,   640., -3280.]), array([-124.,  104.,   85.]), array([-426., -139.,  301.]))
(1, 41589, 41611, 39828, array([ 6896.,   624., -3248.]), array([-197.,  116.,   75.]), array([-426., -139.,  301.]))
(1, 43012, 42620, 42375, array([ 6960.,   688., -3296.]), array([-224.,  131.,   46.]), array([-428., -140.,  300.]))
(1, 43962, 43628, 42375, array([ 6912.,   672., -3280.]), array([-296.,  102.,   53.]), array([-428., -140.,  300.]))
(1, 44911, 44636, 44921, array([ 6880.,   640., -3248.]), array([-282.,  106.,   74.]), array([-430., -143.,  300.]))
(1, 46335, 45644, 44921, array([ 6848.,   688., -3296.]), array([-308.,  120.,   62.]), array([-430., -143.,  300.]))
(1, 47284, 46652, 47468, array([ 6944.,   736., -3248.]), array([-352.,  154.,   46.]), array([-430., -138.,  300.]))
(1, 48233, 47660, 47468, array([ 7024.,   688., -3232.]), array([-353.,  172.,   36.]), array([-430., -138.,  300.]))
(1, 49657, 49677, 47468, array([ 7024.,   752., -3200.]), array([-325.,  236.,   41.]), array([-430., -138.,  300.]))
(1, 50606, 50685, 50014, array([ 7072.,   768., -3232.]), array([-322.,  234.,   31.]), array([-427., -142.,  298.]))
(1, 52978, 52701, 52562, array([ 7008.,   656., -3088.]), array([-260.,  247.,   12.]), array([-429., -142.,  296.]))
(1, 53928, 53709, 52562, array([ 7008.,   704., -3120.]), array([-260.,  252.,   15.]), array([-429., -142.,  296.]))
(1, 55351, 54718, 55108, array([ 6944.,   672., -3040.]), array([-242.,  275.,   28.]), array([-431., -144.,  296.]))
(1, 56300, 55726, 55108, array([ 6944.,   720., -3040.]), array([-233.,  296.,   41.]), array([-431., -144.,  296.]))
(1, 57249, 56734, 55108, array([ 6976.,   624., -3040.]), array([-278.,  307.,   44.]), array([-431., -144.,  296.]))
(1, 58673, 58750, 57655, array([ 7024.,   608., -3024.]), array([-298.,  363.,   59.]), array([-428., -141.,  297.]))
(1, 59622, 59758, 57655, array([ 6976.,   656., -3024.]), array([-280.,  407.,   56.]), array([-428., -141.,  297.]))
(1, 60572, 60767, 60203, array([ 6992.,   720., -3040.]), array([-286.,  407.,   69.]), array([-431., -146.,  293.]))
(1, 62946, 62783, 62750, array([ 7040.,   720., -3056.]), array([-281.,  436.,   91.]), array([-432., -143.,  295.]))
(1, 64369, 63791, 62750, array([ 7104.,   672., -3008.]), array([-322.,  472.,   95.]), array([-432., -143.,  295.]))
(1, 65318, 64799, 65298, array([ 7136.,   688., -2944.]), array([-253.,  487.,  117.]), array([-429., -144.,  291.]))
(1, 731, 272, 65298, array([ 7104.,   672., -2848.]), array([-254.,  508.,  108.]), array([-429., -144.,  291.]))
(1, 2155, 1280, 65298, array([ 7104.,   688., -2864.]), array([-259.,  535.,  115.]), array([-429., -144.,  291.]))
(1, 4053, 4304, 2309, array([ 7136.,   624., -2832.]), array([-288.,  654.,  175.]), array([-430., -144.,  287.]))
(1, 5477, 5312, 4856, array([ 7136.,   640., -2816.]), array([-309.,  648.,  165.]), array([-432., -144.,  287.]))
(1, 6426, 6321, 4856, array([ 7200.,   656., -2736.]), array([-391.,  660.,  192.]), array([-432., -144.,  287.]))
(1, 7849, 7329, 7403, array([ 7152.,   672., -2800.]), array([-420.,  727.,  194.]), array([-432., -144.,  283.]))
(1, 8799, 8337, 7403, array([ 7056.,   688., -2800.]), array([-485.,  758.,  197.]), array([-432., -144.,  283.]))
(1, 9748, 9345, 9950, array([ 7072.,   704., -2704.]), array([-468.,  750.,  206.]), array([-432., -146.,  283.]))
(1, 11172, 10353, 9950, array([ 7040.,   704., -2800.]), array([-450.,  783.,  213.]), array([-432., -146.,  283.]))
(1, 12121, 11361, 9950, array([ 7024.,   752., -2704.]), array([-498.,  814.,  194.]), array([-432., -146.,  283.]))
(1, 13070, 13378, 12497, array([ 7072.,   752., -2752.]), array([-435.,  860.,  176.]), array([-434., -146.,  283.]))
(1, 14494, 14386, 12497, array([ 7056.,   752., -2720.]), array([-432.,  904.,  175.]), array([-434., -146.,  283.]))
(1, 15443, 15394, 15042, array([ 7072.,   768., -2672.]), array([-397.,  955.,  156.]), array([-437., -144.,  286.]))
(1, 16393, 16402, 15042, array([ 7056.,   768., -2720.]), array([-397.,  973.,  169.]), array([-437., -144.,  286.]))
(1, 17817, 17411, 17589, array([ 7120.,   704., -2720.]), array([-378.,  972.,  175.]), array([-442., -146.,  279.]))
(1, 18766, 18419, 17589, array([ 7216.,   736., -2688.]), array([ -349.,  1029.,   169.]), array([-442., -146.,  279.]))
(1, 20190, 19427, 20136, array([ 7232.,   720., -2768.]), array([ -337.,  1037.,   149.]), array([-438., -146.,  277.]))
(1, 21139, 20435, 20136, array([ 7216.,   688., -2704.]), array([ -359.,  1062.,   149.]), array([-438., -146.,  277.]))
(1, 22088, 22451, 20136, array([ 7296.,   672., -2672.]), array([ -373.,  1111.,   194.]), array([-438., -146.,  277.]))
(1, 23512, 23460, 22683, array([ 7264.,   672., -2656.]), array([ -436.,  1161.,   217.]), array([-437., -142.,  274.]))
(1, 24461, 24468, 22683, array([ 7232.,   608., -2656.]), array([ -467.,  1163.,   247.]), array([-437., -142.,  274.]))
(1, 26834, 26484, 25229, array([ 7248.,   704., -2640.]), array([ -493.,  1176.,   275.]), array([-439., -146.,  274.]))
(1, 27784, 27492, 27776, array([ 7296.,   768., -2560.]), array([ -490.,  1210.,   306.]), array([-438., -146.,  271.]))
(1, 29207, 28500, 27776, array([ 7312.,   752., -2608.]), array([ -490.,  1237.,   298.]), array([-438., -146.,  271.]))
(1, 30157, 29509, 30322, array([ 7248.,   768., -2624.]), array([ -470.,  1272.,   323.]), array([-443., -143.,  266.]))
(1, 31107, 30517, 30322, array([ 7312.,   768., -2608.]), array([ -451.,  1289.,   363.]), array([-443., -143.,  266.]))
(1, 32530, 32533, 30322, array([ 7344.,   704., -2592.]), array([ -396.,  1335.,   380.]), array([-443., -143.,  266.]))
(1, 33480, 33541, 32869, array([ 7328.,   736., -2592.]), array([ -413.,  1340.,   411.]), array([-439., -147.,  263.]))
(1, 34429, 34550, 32869, array([ 7296.,   800., -2592.]), array([ -396.,  1358.,   404.]), array([-439., -147.,  263.]))
(1, 36802, 36566, 35416, array([ 7296.,   720., -2672.]), array([ -331.,  1420.,   432.]), array([-441., -143.,  256.]))
(1, 38225, 37574, 37963, array([ 7216.,   688., -2672.]), array([ -298.,  1435.,   446.]), array([-441., -142.,  256.]))
(1, 39173, 38582, 37963, array([ 7200.,   656., -2672.]), array([ -308.,  1461.,   453.]), array([-441., -142.,  256.]))
(1, 40123, 39590, 37963, array([ 7232.,   704., -2704.]), array([ -316.,  1471.,   462.]), array([-441., -142.,  256.]))
(1, 41547, 41607, 40510, array([ 7296.,   672., -2720.]), array([ -346.,  1507.,   479.]), array([-445., -145.,  253.]))
(1, 42495, 42615, 40510, array([ 7360.,   656., -2704.]), array([ -365.,  1518.,   514.]), array([-445., -145.,  253.]))
(1, 43444, 43623, 43056, array([ 7408.,   656., -2736.]), array([ -402.,  1516.,   522.]), array([-447., -143.,  251.]))
(1, 44868, 44631, 43056, array([ 7424.,   672., -2688.]), array([ -451.,  1536.,   544.]), array([-447., -143.,  251.]))
(1, 45818, 45639, 45603, array([ 7472.,   640., -2736.]), array([ -478.,  1547.,   533.]), array([-450., -144.,  250.]))
(1, 46767, 46648, 45603, array([ 7520.,   608., -2688.]), array([ -603.,  1564.,   571.]), array([-450., -144.,  250.]))
(1, 48190, 47656, 48149, array([ 7600.,   576., -2688.]), array([ -631.,  1545.,   604.]), array([-449., -141.,  244.]))
(1, 49139, 48664, 48149, array([ 7616.,   656., -2688.]), array([ -722.,  1546.,   611.]), array([-449., -141.,  244.]))
(1, 50563, 49672, 48149, array([ 7616.,   704., -2672.]), array([ -796.,  1516.,   628.]), array([-449., -141.,  244.]))
(1, 53886, 53705, 53242, array([ 7632.,   832., -2624.]), array([ -991.,  1497.,   708.]), array([-454., -141.,  234.]))
(1, 54835, 54713, 53242, array([ 7600.,   832., -2656.]), array([ -995.,  1503.,   732.]), array([-454., -141.,  234.]))
(1, 55784, 55721, 55790, array([ 7552.,   848., -2704.]), array([ -969.,  1517.,   730.]), array([-457., -138.,  229.]))
(1, 57208, 56729, 55790, array([ 7456.,   896., -2784.]), array([ -944.,  1493.,   704.]), array([-457., -138.,  229.]))
(1, 58157, 57738, 58337, array([ 7392.,   960., -2784.]), array([ -830.,  1477.,   717.]), array([-457., -139.,  229.]))
(1, 59581, 58746, 58337, array([ 7440.,   912., -2688.]), array([ -761.,  1497.,   708.]), array([-457., -139.,  229.]))
(1, 60530, 59754, 58337, array([ 7520.,   912., -2736.]), array([ -701.,  1484.,   700.]), array([-457., -139.,  229.]))
(1, 61480, 61770, 60884, array([ 7520.,   912., -2752.]), array([ -574.,  1492.,   646.]), array([-459., -139.,  222.]))
(1, 62904, 62778, 60884, array([ 7488.,   896., -2688.]), array([ -468.,  1470.,   646.]), array([-459., -139.,  222.]))
(1, 63853, 63787, 63431, array([ 7504.,   864., -2720.]), array([ -422.,  1477.,   633.]), array([-463., -138.,  217.]))
(1, 690, 267, 441, array([ 7632.,   704., -2640.]), array([ -275.,  1438.,   657.]), array([-462., -139.,  217.]))
(1, 1640, 1275, 441, array([ 7712.,   704., -2624.]), array([ -328.,  1463.,   671.]), array([-462., -139.,  217.]))
(1, 3064, 2283, 2988, array([ 7792.,   768., -2592.]), array([ -296.,  1452.,   668.]), array([-468., -136.,  211.]))
(1, 4013, 3291, 2988, array([ 7744.,   800., -2576.]), array([ -327.,  1466.,   706.]), array([-468., -136.,  211.]))
(1, 4962, 5308, 2988, array([ 7776.,   800., -2560.]), array([ -285.,  1395.,   698.]), array([-468., -136.,  211.]))
(1, 6386, 6316, 5534, array([ 7728.,   800., -2592.]), array([ -305.,  1393.,   708.]), array([-468., -138.,  208.]))
(1, 7335, 7324, 5534, array([ 7808.,   864., -2544.]), array([ -230.,  1377.,   716.]), array([-468., -138.,  208.]))
(1, 8284, 8332, 8080, array([ 7760.,   848., -2544.]), array([ -233.,  1398.,   757.]), array([-475., -138.,  206.]))
(1, 9708, 9341, 8080, array([ 7648.,   944., -2656.]), array([ -193.,  1381.,   736.]), array([-475., -138.,  206.]))
(1, 11606, 11357, 10627, array([ 7504.,  1008., -2592.]), array([ -106.,  1367.,   691.]), array([-471., -135.,  200.]))
(1, 13029, 12365, 13173, array([ 7488.,   896., -2640.]), array([  -12.,  1373.,   627.]), array([-473., -136.,  194.]))
(1, 13979, 13373, 13173, array([ 7440.,   880., -2672.]), array([   25.,  1377.,   591.]), array([-473., -136.,  194.]))
(1, 15403, 15390, 13173, array([ 7488.,   880., -2656.]), array([  231.,  1378.,   554.]), array([-473., -136.,  194.]))
(1, 16352, 16398, 15719, array([ 7504.,   864., -2640.]), array([  231.,  1401.,   533.]), array([-476., -136.,  192.]))
(1, 17301, 17406, 15719, array([ 7456.,   800., -2656.]), array([  332.,  1362.,   511.]), array([-476., -136.,  192.]))
(1, 19673, 19422, 18265, array([ 7568.,   576., -2592.]), array([  409.,  1330.,   472.]), array([-477., -134.,  187.]))
(1, 20623, 20430, 20812, array([ 7536.,   560., -2576.]), array([  409.,  1313.,   465.]), array([-477., -134.,  187.]))
(1, 22047, 21439, 20812, array([ 7552.,   448., -2528.]), array([  382.,  1282.,   481.]), array([-477., -134.,  187.]))
(1, 22996, 22447, 20812, array([ 7568.,   432., -2528.]), array([  375.,  1241.,   530.]), array([-477., -134.,  187.]))
(1, 24420, 23455, 23358, array([ 7648.,   464., -2576.]), array([  261.,  1224.,   575.]), array([-479., -135.,  184.]))
(1, 25369, 25471, 23358, array([ 7712.,   480., -2512.]), array([  148.,  1160.,   613.]), array([-479., -135.,  184.]))
(1, 26318, 26480, 25905, array([ 7776.,   448., -2576.]), array([   47.,  1152.,   615.]), array([-481., -137.,  181.]))
(1, 28691, 28496, 28451, array([ 7840.,   512., -2512.]), array([  -84.,  1076.,   709.]), array([-482., -134.,  181.]))
(1, 29640, 29504, 28451, array([ 7824.,   528., -2480.]), array([ -165.,  1063.,   705.]), array([-482., -134.,  181.]))
(1, 31064, 30512, 30998, array([ 7776.,   592., -2432.]), array([ -213.,  1025.,   726.]), array([-484., -137.,  175.]))
(1, 32013, 31520, 30998, array([ 7744.,   672., -2384.]), array([-305.,  978.,  737.]), array([-484., -137.,  175.]))
(1, 33437, 32529, 30998, array([ 7792.,   672., -2432.]), array([-342.,  939.,  749.]), array([-484., -137.,  175.]))
(1, 34387, 34545, 33545, array([ 7808.,   672., -2352.]), array([-418.,  951.,  704.]), array([-487., -134.,  172.]))
(1, 35336, 35553, 33545, array([ 7824.,   656., -2320.]), array([-415.,  955.,  703.]), array([-487., -134.,  172.]))
(1, 36760, 36561, 36092, array([ 7856.,   704., -2288.]), array([-522.,  929.,  689.]), array([-488., -138.,  172.]))
(1, 37710, 37569, 36092, array([ 7840.,   720., -2304.]), array([-494.,  900.,  691.]), array([-488., -138.,  172.]))
(1, 38659, 38578, 38639, array([ 7840.,   704., -2272.]), array([-534.,  897.,  667.]), array([-487., -138.,  164.]))
(1, 40083, 39586, 38639, array([ 7808.,   736., -2208.]), array([-557.,  890.,  643.]), array([-487., -138.,  164.]))
(1, 41032, 40594, 41186, array([ 7760.,   736., -2224.]), array([-553.,  841.,  604.]), array([-490., -137.,  164.]))
(1, 41982, 41602, 41186, array([ 7776.,   736., -2176.]), array([-586.,  839.,  602.]), array([-490., -137.,  164.]))
(1, 43406, 42610, 41186, array([ 7776.,   736., -2192.]), array([-574.,  822.,  598.]), array([-490., -137.,  164.]))
(1, 44356, 44627, 43732, array([ 7792.,   784., -2096.]), array([-598.,  783.,  545.]), array([-490., -138.,  160.]))
(1, 45779, 45635, 43732, array([ 7712.,   784., -2032.]), array([-614.,  758.,  525.]), array([-490., -138.,  160.]))
(1, 46728, 46643, 46278, array([ 7696.,   816., -2048.]), array([-650.,  774.,  523.]), array([-491., -141.,  156.]))
(1, 47678, 47651, 46278, array([ 7696.,   768., -2048.]), array([-604.,  761.,  494.]), array([-491., -141.,  156.]))
(1, 50051, 49668, 48824, array([ 7680.,   752., -2032.]), array([-618.,  736.,  465.]), array([-491., -139.,  156.]))
(1, 51001, 50676, 51372, array([ 7680.,   752., -2064.]), array([-604.,  699.,  451.]), array([-491., -139.,  157.]))
(1, 52425, 51684, 51372, array([ 7696.,   752., -1968.]), array([-620.,  695.,  411.]), array([-491., -139.,  157.]))
(1, 53374, 52692, 51372, array([ 7680.,   784., -2016.]), array([-590.,  687.,  433.]), array([-491., -139.,  157.]))
(1, 54798, 54708, 53919, array([ 7536.,   800., -1936.]), array([-563.,  674.,  394.]), array([-493., -142.,  153.]))
(1, 55747, 55717, 53919, array([ 7552.,   800., -1936.]), array([-519.,  679.,  381.]), array([-493., -142.,  153.]))
(1, 56697, 56725, 56464, array([ 7600.,   736., -1936.]), array([-516.,  668.,  358.]), array([-496., -144.,  154.]))
(1, 58120, 57733, 56464, array([ 7664.,   704., -1936.]), array([-505.,  645.,  360.]), array([-496., -144.,  154.]))
(1, 59070, 58741, 59012, array([ 7712.,   656., -1936.]), array([-521.,  650.,  358.]), array([-492., -147.,  149.]))
(1, 60019, 59749, 59012, array([ 7696.,   672., -1904.]), array([-481.,  635.,  350.]), array([-492., -147.,  149.]))
(1, 61442, 60757, 61558, array([ 7680.,   608., -1984.]), array([-506.,  653.,  336.]), array([-492., -145.,  150.]))
(1, 62392, 61766, 61558, array([ 7680.,   704., -2000.]), array([-526.,  640.,  344.]), array([-492., -145.,  150.]))
