(1, 27483, 27827, 27231, array([ 7552., -1664., -1696.]), array([-134., -703.,  411.]), array([-489.,   54.,  292.]))
(1, 28907, 28835, 27231, array([ 7520., -1616., -1648.]), array([-156., -726.,  392.]), array([-489.,   54.,  292.]))
(1, 29856, 29844, 29779, array([ 7456., -1600., -1680.]), array([-204., -725.,  417.]), array([-485.,   52.,  296.]))
(1, 30805, 30852, 29779, array([ 7520., -1568., -1728.]), array([-201., -703.,  408.]), array([-485.,   52.,  296.]))
(1, 32229, 31860, 32328, array([ 7504., -1552., -1744.]), array([-206., -681.,  399.]), array([-483.,   57.,  296.]))
(1, 33178, 32868, 32328, array([ 7504., -1568., -1712.]), array([-158., -664.,  403.]), array([-483.,   57.,  296.]))
(1, 34128, 33876, 32328, array([ 7568., -1552., -1728.]), array([-126., -665.,  420.]), array([-483.,   57.,  296.]))
(1, 35552, 34885, 34876, array([ 7552., -1600., -1728.]), array([ -80., -634.,  401.]), array([-481.,   54.,  294.]))
(1, 37925, 37909, 37425, array([ 7584., -1584., -1776.]), array([  88., -616.,  376.]), array([-483.,   57.,  297.]))
(1, 38875, 38917, 37425, array([ 7600., -1600., -1760.]), array([ 114., -603.,  347.]), array([-483.,   57.,  297.]))
(1, 39825, 39925, 39974, array([ 7568., -1600., -1744.]), array([ 188., -618.,  393.]), array([-482.,   61.,  297.]))
(1, 41248, 40934, 39974, array([ 7488., -1632., -1776.]), array([ 229., -598.,  412.]), array([-482.,   61.,  297.]))
(1, 42198, 41942, 39974, array([ 7456., -1648., -1824.]), array([ 224., -634.,  387.]), array([-482.,   61.,  297.]))
(1, 43147, 42950, 42522, array([ 7440., -1584., -1728.]), array([ 237., -631.,  382.]), array([-479.,   60.,  300.]))
(1, 44571, 43958, 42522, array([ 7456., -1632., -1680.]), array([ 231., -586.,  383.]), array([-479.,   60.,  300.]))
(1, 46945, 45975, 45071, array([ 7488., -1696., -1744.]), array([ 180., -549.,  349.]), array([-481.,   63.,  303.]))
(1, 47894, 47991, 47618, array([ 7488., -1696., -1696.]), array([ 110., -479.,  313.]), array([-481.,   63.,  303.]))
(1, 48843, 48999, 47618, array([ 7472., -1712., -1808.]), array([  47., -486.,  302.]), array([-481.,   63.,  303.]))
(1, 50267, 50007, 50165, array([ 7472., -1712., -1808.]), array([  56., -485.,  278.]), array([-480.,   64.,  300.]))
(1, 53589, 53032, 52712, array([ 7472., -1568., -1840.]), array([  43., -411.,  273.]), array([-479.,   64.,  303.]))
(1, 54538, 54040, 52712, array([ 7488., -1568., -1872.]), array([  26., -422.,  216.]), array([-479.,   64.,  303.]))
(1, 55487, 55048, 55260, array([ 7520., -1520., -1824.]), array([  40., -411.,  206.]), array([-480.,   65.,  311.]))
(1, 56911, 57065, 55260, array([ 7536., -1520., -1808.]), array([ 134., -401.,  178.]), array([-480.,   65.,  311.]))
(1, 57861, 58073, 57808, array([ 7552., -1472., -1856.]), array([ 233., -376.,  161.]), array([-484.,   64.,  306.]))
(1, 59284, 59081, 57808, array([ 7456., -1504., -1904.]), array([ 265., -366.,  130.]), array([-484.,   64.,  306.]))
(1, 60233, 60089, 60356, array([ 7472., -1520., -1936.]), array([ 335., -398.,  136.]), array([-478.,   68.,  303.]))
(1, 61183, 61097, 60356, array([ 7520., -1504., -1984.]), array([ 433., -402.,  133.]), array([-478.,   68.,  303.]))
(1, 62607, 62106, 60356, array([ 7456., -1568., -1936.]), array([ 484., -397.,  110.]), array([-478.,   68.,  303.]))
(1, 63556, 63114, 62904, array([ 7408., -1632., -1904.]), array([ 564., -412.,   99.]), array([-479.,   67.,  307.]))
(1, 64505, 64122, 62904, array([ 7408., -1680., -1952.]), array([ 587., -385.,   99.]), array([-479.,   67.,  307.]))
(1, 394, 65130, 65452, array([ 7392., -1744., -1856.]), array([ 646., -371.,  115.]), array([-480.,   68.,  305.]))
(1, 1343, 1610, 65452, array([ 7408., -1792., -1872.]), array([ 637., -366.,  119.]), array([-480.,   68.,  305.]))
(1, 2767, 2619, 2464, array([ 7472., -1808., -1936.]), array([ 669., -360.,  103.]), array([-477.,   74.,  306.]))
(1, 3717, 3627, 2464, array([ 7504., -1808., -1920.]), array([ 583., -357.,  126.]), array([-477.,   74.,  306.]))
(1, 4666, 4635, 5012, array([ 7520., -1856., -1920.]), array([ 528., -302.,  143.]), array([-478.,   68.,  308.]))
(1, 6090, 5643, 5012, array([ 7440., -1872., -1984.]), array([ 498., -308.,  127.]), array([-478.,   68.,  308.]))
(1, 7039, 6651, 5012, array([ 7408., -1840., -2000.]), array([ 449., -323.,  143.]), array([-478.,   68.,  308.]))
(1, 7988, 7660, 7560, array([ 7360., -1792., -1952.]), array([ 407., -280.,  146.]), array([-476.,   71.,  307.]))
(1, 9412, 8668, 7560, array([ 7392., -1776., -2016.]), array([ 340., -260.,  129.]), array([-476.,   71.,  307.]))
(1, 10361, 9676, 10108, array([ 7392., -1808., -2048.]), array([ 286., -258.,  163.]), array([-476.,   71.,  307.]))
(1, 11785, 11692, 10108, array([ 7376., -1728., -2080.]), array([ 174., -193.,  165.]), array([-476.,   71.,  307.]))
(1, 12735, 12700, 12656, array([ 7344., -1760., -2080.]), array([ 234., -167.,  157.]), array([-478.,   74.,  307.]))
(1, 15108, 14717, 12656, array([ 7376., -1696., -2112.]), array([ 218., -184.,  171.]), array([-478.,   74.,  307.]))
(1, 16057, 15725, 15205, array([ 7344., -1728., -2112.]), array([ 254., -165.,  175.]), array([-479.,   75.,  308.]))
(1, 20328, 20766, 20300, array([ 7392., -1776., -2176.]), array([ 396., -162.,  168.]), array([-478.,   76.,  313.]))
(1, 21751, 21774, 20300, array([ 7360., -1824., -2208.]), array([ 409., -185.,  169.]), array([-478.,   76.,  313.]))
(1, 24124, 23791, 22848, array([ 7360., -1824., -2256.]), array([ 475., -165.,  131.]), array([-476.,   78.,  310.]))
(1, 25073, 24799, 22848, array([ 7392., -1904., -2192.]), array([ 468., -166.,  131.]), array([-476.,   78.,  310.]))
(1, 26022, 25807, 25396, array([ 7328., -1968., -2192.]), array([ 484., -188.,  103.]), array([-476.,   76.,  310.]))
(1, 27446, 26815, 25396, array([ 7296., -1984., -2160.]), array([ 459., -176.,  105.]), array([-476.,   76.,  310.]))
(1, 30769, 30848, 30491, array([ 7280., -1984., -1904.]), array([ 140., -145.,   -4.]), array([-477.,   79.,  312.]))
(1, 31718, 31856, 30491, array([ 7168., -1936., -1952.]), array([ 12., -89., -37.]), array([-477.,   79.,  312.]))
(1, 33142, 32864, 33038, array([ 7248., -1792., -2048.]), array([-27., -50., -24.]), array([-477.,   81.,  308.]))
(1, 34091, 33872, 33038, array([ 7280., -1712., -2048.]), array([-45., -36., -36.]), array([-477.,   81.,  308.]))
(1, 35039, 34881, 33038, array([ 7264., -1728., -2000.]), array([-32., -27., -50.]), array([-477.,   81.,  308.]))
(1, 36464, 35889, 35585, array([ 7216., -1840., -2032.]), array([ 48., -25., -56.]), array([-477.,   78.,  309.]))
(1, 37413, 36897, 35585, array([ 7232., -1856., -2032.]), array([ 92.,   6., -57.]), array([-477.,   78.,  309.]))
(1, 38362, 37905, 38133, array([ 7248., -1856., -2064.]), array([ 135.,    2.,  -66.]), array([-479.,   78.,  312.]))
(1, 40736, 40930, 40680, array([ 7376., -1920., -2032.]), array([ 203.,   -6.,  -56.]), array([-478.,   78.,  309.]))
(1, 42159, 41938, 40680, array([ 7312., -2016., -2096.]), array([ 169.,  -17.,  -34.]), array([-478.,   78.,  309.]))
(1, 43109, 42946, 43228, array([ 7376., -2000., -2144.]), array([ 154.,  -15.,  -49.]), array([-479.,   79.,  311.]))
(1, 44058, 43954, 43228, array([ 7328., -2000., -2224.]), array([ 149.,  -29.,  -36.]), array([-479.,   79.,  311.]))
(1, 45482, 44962, 43228, array([ 7328., -1952., -2272.]), array([ 83., -18., -48.]), array([-479.,   79.,  311.]))
(1, 46431, 45971, 45776, array([ 7328., -1952., -2256.]), array([ 74.,  -2., -47.]), array([-479.,   82.,  311.]))
(1, 47380, 46979, 45776, array([ 7360., -1984., -2256.]), array([ 74.,   4., -37.]), array([-479.,   82.,  311.]))
(1, 48804, 47987, 48323, array([ 7424., -1936., -2368.]), array([ 71.,  22., -27.]), array([-482.,   79.,  308.]))
(1, 49753, 50003, 48323, array([ 7392., -1904., -2368.]), array([ 50., -14.,   5.]), array([-482.,   79.,  308.]))
(1, 50702, 51012, 50871, array([ 7360., -1952., -2336.]), array([ 89.,   4.,   2.]), array([-474.,   78.,  310.]))
(1, 52126, 52020, 50871, array([ 7424., -1936., -2352.]), array([ 108.,    6.,   12.]), array([-474.,   78.,  310.]))
(1, 53075, 53028, 50871, array([ 7360., -1920., -2400.]), array([ 141.,  -30.,   10.]), array([-474.,   78.,  310.]))
(1, 54499, 54036, 53419, array([ 7360., -1968., -2384.]), array([ 172.,  -49.,   38.]), array([-477.,   78.,  308.]))
(1, 55448, 55044, 53419, array([ 7392., -1952., -2304.]), array([ 223.,  -56.,   86.]), array([-477.,   78.,  308.]))
(1, 56397, 56052, 55967, array([ 7408., -1968., -2336.]), array([ 194.,  -83.,   66.]), array([-477.,   78.,  310.]))
(1, 57820, 57061, 55967, array([ 7344., -1936., -2208.]), array([ 157.,  -91.,   28.]), array([-477.,   78.,  310.]))
(1, 58769, 58069, 58514, array([ 7344., -1936., -2176.]), array([ 147.,  -74.,    7.]), array([-477.,   79.,  310.]))
(1, 59718, 60085, 58514, array([ 7328., -1888., -2176.]), array([ 108.,  -99.,   36.]), array([-477.,   79.,  310.]))
(1, 61142, 61093, 61062, array([ 7328., -1888., -2272.]), array([ 109.,  -97.,   24.]), array([-477.,   80.,  310.]))
(1, 62091, 62102, 61062, array([ 7280., -1856., -2352.]), array([ 89., -98.,  35.]), array([-477.,   80.,  310.]))
(1, 63515, 63110, 61062, array([ 7296., -1776., -2256.]), array([ 143.,  -89.,    9.]), array([-477.,   80.,  310.]))
(1, 64463, 64118, 63611, array([ 7280., -1872., -2288.]), array([ 152.,  -74.,  -13.]), array([-479.,   77.,  311.]))
(1, 65413, 65126, 63611, array([ 7264., -1888., -2256.]), array([ 151.,  -74.,   11.]), array([-479.,   77.,  311.]))
(1, 1300, 598, 622, array([ 7296., -1888., -2176.]), array([ 151.,  -85.,   16.]), array([-475.,   77.,  312.]))
(1, 2249, 1606, 622, array([ 7280., -1952., -2208.]), array([ 136.,  -88.,   -7.]), array([-475.,   77.,  312.]))
(1, 4622, 4631, 3170, array([ 7264., -1920., -2272.]), array([ 114.,  -60.,  -27.]), array([-475.,   80.,  312.]))
(1, 5571, 5639, 5718, array([ 7280., -1920., -2160.]), array([ 115.,  -56.,  -34.]), array([-475.,   76.,  308.]))
(1, 6995, 6647, 5718, array([ 7296., -1888., -2160.]), array([ 81., -81., -74.]), array([-475.,   76.,  308.]))
(1, 7944, 7656, 5718, array([ 7264., -1792., -2192.]), array([ 117.,  -43.,  -54.]), array([-475.,   76.,  308.]))
(1, 8893, 8664, 8266, array([ 7328., -1776., -2208.]), array([ 97., -35., -50.]), array([-480.,   77.,  310.]))
(1, 10317, 9672, 8266, array([ 7264., -1936., -2192.]), array([ 121.,  -53.,  -72.]), array([-480.,   77.,  310.]))
(1, 11266, 10680, 10814, array([ 7280., -1904., -2208.]), array([ 171.,  -21.,  -29.]), array([-481.,   79.,  310.]))
(1, 13640, 13705, 13363, array([ 7360., -1904., -2288.]), array([ 150.,    8.,  -18.]), array([-481.,   79.,  310.]))
(1, 14590, 14713, 13363, array([ 7376., -1872., -2256.]), array([ 190.,  -12.,    4.]), array([-481.,   79.,  310.]))
(1, 15539, 15721, 15910, array([ 7312., -1952., -2176.]), array([ 132.,    3.,  -19.]), array([-478.,   79.,  307.]))
(1, 16962, 16729, 15910, array([ 7360., -1920., -2192.]), array([ 42.,  21., -31.]), array([-478.,   79.,  307.]))
(1, 17911, 17737, 15910, array([ 7344., -1872., -2208.]), array([ 31., -18., -21.]), array([-478.,   79.,  307.]))
(1, 19335, 18746, 18457, array([ 7360., -1904., -2096.]), array([ 48.,   4., -15.]), array([-478.,   80.,  312.]))
(1, 20284, 19754, 18457, array([ 7312., -1888., -2096.]), array([ 32.,  20., -23.]), array([-478.,   80.,  312.]))
(1, 21234, 20762, 21005, array([ 7344., -1888., -2160.]), array([ 52.,  11., -55.]), array([-476.,   79.,  308.]))
(1, 22658, 21770, 21005, array([ 7360., -1856., -2096.]), array([  3.,  51., -45.]), array([-476.,   79.,  308.]))
(1, 23607, 23787, 23554, array([ 7328., -1856., -2080.]), array([-32.,  56., -62.]), array([-474.,   77.,  308.]))
(1, 24556, 24795, 23554, array([ 7296., -1856., -2080.]), array([ -1.,  72., -64.]), array([-474.,   77.,  308.]))
(1, 25980, 25803, 26100, array([ 7344., -1840., -2080.]), array([ -5.,  89., -62.]), array([-477.,   75.,  311.]))
(1, 26929, 26811, 26100, array([ 7360., -1904., -2048.]), array([-52.,  83., -70.]), array([-477.,   75.,  311.]))
(1, 28353, 27819, 26100, array([ 7344., -1920., -2080.]), array([ -59.,  134.,  -97.]), array([-477.,   75.,  311.]))
(1, 29302, 28827, 28647, array([ 7328., -1952., -2048.]), array([-114.,  131.,  -86.]), array([-476.,   77.,  311.]))
(1, 31675, 30844, 31195, array([ 7344., -1920., -2080.]), array([-170.,  210.,  -91.]), array([-480.,   78.,  309.]))
(1, 32624, 32860, 31195, array([ 7392., -1920., -2096.]), array([-310.,  269., -123.]), array([-480.,   78.,  309.]))
(1, 33574, 33868, 33745, array([ 7408., -1840., -2064.]), array([-377.,  286., -109.]), array([-476.,   73.,  311.]))
(1, 34997, 34877, 33745, array([ 7424., -1888., -2016.]), array([-411.,  297., -122.]), array([-476.,   73.,  311.]))
(1, 35946, 35885, 33745, array([ 7408., -1824., -1968.]), array([-422.,  290., -130.]), array([-476.,   73.,  311.]))
(1, 37370, 36893, 36293, array([ 7408., -1776., -2016.]), array([-450.,  332., -140.]), array([-477.,   75.,  309.]))
(1, 38319, 37901, 36293, array([ 7392., -1792., -2000.]), array([-440.,  367., -122.]), array([-477.,   75.,  309.]))
(1, 39268, 38909, 38840, array([ 7344., -1792., -1968.]), array([-440.,  361., -131.]), array([-479.,   72.,  312.]))
(1, 40691, 39917, 38840, array([ 7392., -1760., -1968.]), array([-438.,  401., -115.]), array([-479.,   72.,  312.]))
(1, 41640, 40926, 41390, array([ 7392., -1792., -1984.]), array([-397.,  411., -117.]), array([-479.,   71.,  312.]))
(1, 44013, 43950, 43937, array([ 7408., -1824., -1872.]), array([-356.,  436., -116.]), array([-478.,   70.,  306.]))
(1, 44962, 44958, 43937, array([ 7344., -1792., -1936.]), array([-337.,  444., -103.]), array([-478.,   70.,  306.]))
(1, 45911, 45967, 43937, array([ 7392., -1792., -1888.]), array([-296.,  409.,  -99.]), array([-478.,   70.,  306.]))
(1, 47335, 46975, 46486, array([ 7328., -1840., -1904.]), array([-288.,  428.,  -97.]), array([-479.,   71.,  306.]))
(1, 48284, 47983, 46486, array([ 7360., -1824., -1904.]), array([-261.,  452.,  -91.]), array([-479.,   71.,  306.]))
(1, 49708, 48991, 49034, array([ 7424., -1840., -1920.]), array([-306.,  439.,  -94.]), array([-477.,   70.,  307.]))
(1, 50657, 49999, 49034, array([ 7360., -1776., -1904.]), array([-338.,  463., -102.]), array([-477.,   70.,  307.]))
(1, 53030, 53024, 51582, array([ 7392., -1776., -1824.]), array([-420.,  504., -107.]), array([-484.,   66.,  303.]))
(1, 53979, 54032, 54130, array([ 7408., -1824., -1840.]), array([-454.,  486., -101.]), array([-480.,   66.,  305.]))
(1, 54928, 55040, 54130, array([ 7488., -1824., -1792.]), array([-481.,  493., -105.]), array([-480.,   66.,  305.]))
(1, 56352, 56048, 54130, array([ 7488., -1776., -1808.]), array([-475.,  493.,  -90.]), array([-480.,   66.,  305.]))
(1, 57301, 57057, 56678, array([ 7504., -1744., -1712.]), array([-449.,  546.,  -78.]), array([-481.,   65.,  305.]))
(1, 58725, 58065, 56678, array([ 7456., -1728., -1776.]), array([-407.,  544., -101.]), array([-481.,   65.,  305.]))
(1, 59673, 59073, 59226, array([ 7472., -1744., -1808.]), array([-440.,  573., -117.]), array([-481.,   62.,  301.]))
(1, 60622, 60081, 59226, array([ 7504., -1760., -1808.]), array([-446.,  615.,  -92.]), array([-481.,   62.,  301.]))
(1, 62996, 63106, 61774, array([ 7440., -1616., -1776.]), array([-369.,  628.,  -50.]), array([-481.,   62.,  301.]))
(1, 63945, 64114, 64321, array([ 7392., -1600., -1744.]), array([-315.,  655.,  -37.]), array([-480.,   60.,  300.]))
(1, 65369, 65122, 64321, array([ 7392., -1648., -1696.]), array([-264.,  679.,  -37.]), array([-480.,   60.,  300.]))
(1, 782, 594, 64321, array([ 7392., -1616., -1680.]), array([-237.,  690.,  -39.]), array([-480.,   60.,  300.]))
(1, 2205, 1602, 1332, array([ 7472., -1616., -1664.]), array([-253.,  680.,  -16.]), array([-481.,   59.,  299.]))
(1, 3155, 2611, 1332, array([ 7472., -1648., -1632.]), array([-211.,  709.,    8.]), array([-481.,   59.,  299.]))
(1, 4105, 3619, 3881, array([ 7440., -1712., -1648.]), array([-209.,  737.,  -33.]), array([-487.,   61.,  298.]))
(1, 5529, 4627, 3881, array([ 7488., -1712., -1680.]), array([-210.,  754.,  -40.]), array([-487.,   61.,  298.]))
(1, 7428, 7652, 6428, array([ 7552., -1680., -1696.]), array([-190.,  821.,  -87.]), array([-482.,   57.,  297.]))
(1, 8852, 8660, 6428, array([ 7520., -1728., -1664.]), array([-241.,  832.,  -83.]), array([-482.,   57.,  297.]))
(1, 9801, 9668, 8977, array([ 7488., -1664., -1584.]), array([-215.,  821.,  -99.]), array([-483.,   58.,  295.]))
(1, 10750, 10676, 8977, array([ 7552., -1664., -1568.]), array([-257.,  837.,  -96.]), array([-483.,   58.,  295.]))
(1, 12173, 11684, 11524, array([ 7568., -1680., -1568.]), array([-268.,  862., -123.]), array([-483.,   58.,  297.]))
(1, 13123, 12693, 11524, array([ 7552., -1648., -1632.]), array([-200.,  919., -150.]), array([-483.,   58.,  297.]))
(1, 14546, 13701, 14073, array([ 7568., -1616., -1632.]), array([-224.,  951., -176.]), array([-485.,   56.,  291.]))
(1, 15495, 14709, 14073, array([ 7568., -1632., -1616.]), array([-211.,  968., -197.]), array([-485.,   56.,  291.]))
(1, 16444, 16725, 16620, array([ 7552., -1648., -1616.]), array([-186.,  964., -197.]), array([-485.,   54.,  291.]))
(1, 17869, 17733, 16620, array([ 7536., -1632., -1664.]), array([-109.,  998., -200.]), array([-485.,   54.,  291.]))
(1, 18817, 18742, 16620, array([ 7584., -1616., -1600.]), array([  -91.,  1022.,  -180.]), array([-485.,   54.,  291.]))
(1, 19767, 19750, 19167, array([ 7584., -1584., -1696.]), array([  -47.,  1045.,  -173.]), array([-484.,   52.,  291.]))
(1, 21190, 20758, 19167, array([ 7616., -1600., -1648.]), array([   -2.,  1041.,  -208.]), array([-484.,   52.,  291.]))
(1, 22139, 21766, 21714, array([ 7568., -1616., -1664.]), array([   15.,  1058.,  -200.]), array([-485.,   52.,  288.]))
(1, 23562, 22774, 21714, array([ 7632., -1616., -1568.]), array([   60.,  1048.,  -205.]), array([-485.,   52.,  288.]))
(1, 24511, 23783, 24263, array([ 7664., -1584., -1616.]), array([   80.,  1068.,  -243.]), array([-485.,   50.,  288.]))
(1, 26883, 26807, 26811, array([ 7664., -1600., -1632.]), array([  194.,  1087.,  -207.]), array([-487.,   49.,  287.]))
(1, 28781, 28823, 26811, array([ 7680., -1568., -1600.]), array([  310.,  1087.,  -224.]), array([-487.,   49.,  287.]))
(1, 32577, 31848, 31907, array([ 7744., -1584., -1632.]), array([  395.,  1081.,  -246.]), array([-487.,   45.,  289.]))
(1, 33526, 32856, 31907, array([ 7760., -1584., -1584.]), array([  438.,  1059.,  -261.]), array([-487.,   45.,  289.]))
(1, 34476, 33864, 34455, array([ 7728., -1584., -1680.]), array([  472.,  1071.,  -249.]), array([-490.,   46.,  282.]))
(1, 35899, 35881, 34455, array([ 7664., -1616., -1776.]), array([  535.,  1073.,  -268.]), array([-490.,   46.,  282.]))
(1, 36849, 36889, 37002, array([ 7632., -1616., -1680.]), array([  510.,  1075.,  -288.]), array([-488.,   45.,  281.]))
(1, 37798, 37897, 37002, array([ 7600., -1600., -1648.]), array([  533.,  1062.,  -266.]), array([-488.,   45.,  281.]))
(1, 39222, 38905, 37002, array([ 7600., -1584., -1664.]), array([  475.,  1072.,  -275.]), array([-488.,   45.,  281.]))
(1, 40171, 39913, 39550, array([ 7584., -1664., -1712.]), array([  492.,  1068.,  -270.]), array([-491.,   44.,  281.]))
(1, 41120, 40922, 39550, array([ 7616., -1664., -1680.]), array([  507.,  1066.,  -255.]), array([-491.,   44.,  281.]))
(1, 42544, 41930, 42098, array([ 7584., -1616., -1728.]), array([  450.,  1083.,  -243.]), array([-489.,   42.,  277.]))
(1, 43494, 42938, 42098, array([ 7664., -1648., -1648.]), array([  434.,  1076.,  -231.]), array([-489.,   42.,  277.]))
(1, 44917, 44954, 44647, array([ 7680., -1648., -1664.]), array([  343.,  1092.,  -237.]), array([-489.,   42.,  277.]))
(1, 45867, 45963, 44647, array([ 7696., -1680., -1664.]), array([  310.,  1083.,  -233.]), array([-489.,   42.,  277.]))
(1, 46815, 46971, 47195, array([ 7728., -1584., -1744.]), array([  237.,  1087.,  -222.]), array([-491.,   41.,  274.]))
(1, 48239, 47979, 47195, array([ 7680., -1616., -1696.]), array([  255.,  1039.,  -218.]), array([-491.,   41.,  274.]))
(1, 49187, 48987, 47195, array([ 7712., -1552., -1632.]), array([  214.,  1050.,  -221.]), array([-491.,   41.,  274.]))
(1, 50136, 49995, 49743, array([ 7776., -1520., -1680.]), array([  227.,  1038.,  -240.]), array([-496.,   41.,  273.]))
(1, 51560, 51004, 49743, array([ 7808., -1552., -1712.]), array([  230.,  1008.,  -281.]), array([-496.,   41.,  273.]))
(1, 52509, 52012, 52290, array([ 7760., -1536., -1744.]), array([ 203.,  988., -276.]), array([-493.,   38.,  275.]))
(1, 53933, 53020, 52290, array([ 7840., -1552., -1728.]), array([ 237.,  978., -290.]), array([-493.,   38.,  275.]))
(1, 54882, 55036, 54839, array([ 7712., -1552., -1680.]), array([ 221.,  910., -292.]), array([-496.,   36.,  272.]))
(1, 55831, 56044, 54839, array([ 7776., -1520., -1632.]), array([ 227.,  905., -309.]), array([-496.,   36.,  272.]))
(1, 57254, 57053, 54839, array([ 7760., -1568., -1584.]), array([ 218.,  901., -319.]), array([-496.,   36.,  272.]))
(1, 58203, 58061, 57386, array([ 7792., -1472., -1552.]), array([ 280.,  913., -318.]), array([-495.,   40.,  269.]))
(1, 59152, 59069, 57386, array([ 7776., -1456., -1568.]), array([ 257.,  891., -331.]), array([-495.,   40.,  269.]))
(1, 60576, 60077, 59934, array([ 7776., -1536., -1552.]), array([ 310.,  867., -351.]), array([-495.,   36.,  269.]))
(1, 61526, 61085, 59934, array([ 7776., -1520., -1504.]), array([ 345.,  857., -352.]), array([-495.,   36.,  269.]))
(1, 62949, 62094, 62482, array([ 7760., -1568., -1504.]), array([ 326.,  839., -343.]), array([-495.,   34.,  270.]))
(1, 63899, 63102, 62482, array([ 7712., -1600., -1488.]), array([ 343.,  837., -332.]), array([-495.,   34.,  270.]))
(1, 64849, 65118, 65029, array([ 7712., -1600., -1536.]), array([ 406.,  824., -330.]), array([-495.,   36.,  270.]))
(1, 737, 590, 65029, array([ 7696., -1632., -1440.]), array([ 407.,  821., -364.]), array([-495.,   36.,  270.]))
(1, 1686, 1598, 65029, array([ 7728., -1584., -1440.]), array([ 332.,  812., -371.]), array([-495.,   36.,  270.]))
(1, 2636, 2607, 2040, array([ 7776., -1552., -1488.]), array([ 346.,  806., -344.]), array([-493.,   32.,  264.]))
(1, 4060, 3615, 2040, array([ 7648., -1616., -1408.]), array([ 323.,  786., -359.]), array([-493.,   32.,  264.]))
(1, 5009, 4623, 4588, array([ 7680., -1616., -1440.]), array([ 337.,  783., -340.]), array([-494.,   29.,  264.]))
(1, 5958, 5631, 4588, array([ 7712., -1552., -1408.]), array([ 332.,  786., -350.]), array([-494.,   29.,  264.]))
(1, 7383, 6639, 7135, array([ 7712., -1536., -1408.]), array([ 293.,  791., -372.]), array([-502.,   33.,  264.]))
(1, 8332, 8656, 7135, array([ 7664., -1568., -1376.]), array([ 287.,  758., -362.]), array([-502.,   33.,  264.]))
(1, 9756, 9664, 9682, array([ 7712., -1584., -1264.]), array([ 299.,  752., -335.]), array([-496.,   32.,  263.]))
(1, 10705, 10672, 9682, array([ 7744., -1536., -1280.]), array([ 314.,  750., -339.]), array([-496.,   32.,  263.]))
(1, 11654, 11680, 9682, array([ 7760., -1488., -1312.]), array([ 307.,  738., -354.]), array([-496.,   32.,  263.]))
(1, 13078, 12689, 12230, array([ 7808., -1488., -1264.]), array([ 369.,  749., -346.]), array([-497.,   34.,  261.]))
(1, 14027, 13697, 12230, array([ 7776., -1504., -1280.]), array([ 349.,  743., -364.]), array([-497.,   34.,  261.]))
(1, 14976, 14705, 14777, array([ 7744., -1504., -1264.]), array([ 381.,  731., -370.]), array([-496.,   30.,  263.]))
(1, 16400, 15713, 14777, array([ 7696., -1504., -1280.]), array([ 418.,  696., -395.]), array([-496.,   30.,  263.]))
(1, 17349, 16721, 17325, array([ 7760., -1520., -1184.]), array([ 388.,  713., -396.]), array([-497.,   28.,  261.]))
(1, 18774, 18738, 17325, array([ 7776., -1520., -1184.]), array([ 483.,  703., -409.]), array([-497.,   28.,  261.]))
(1, 19723, 19746, 19872, array([ 7728., -1568., -1200.]), array([ 504.,  749., -410.]), array([-497.,   27.,  259.]))
(1, 20672, 20754, 19872, array([ 7760., -1600., -1168.]), array([ 524.,  731., -413.]), array([-497.,   27.,  259.]))
(1, 22096, 21762, 19872, array([ 7760., -1552., -1216.]), array([ 491.,  705., -425.]), array([-497.,   27.,  259.]))
(1, 23045, 22770, 22419, array([ 7712., -1536., -1184.]), array([ 525.,  699., -442.]), array([-498.,   23.,  257.]))
(1, 23994, 23779, 22419, array([ 7744., -1616., -1200.]), array([ 506.,  706., -445.]), array([-498.,   23.,  257.]))
(1, 25418, 24787, 24967, array([ 7792., -1584., -1200.]), array([ 541.,  694., -474.]), array([-499.,   25.,  259.]))
(1, 27792, 26803, 27515, array([ 7728., -1504., -1200.]), array([ 486.,  704., -509.]), array([-499.,   25.,  259.]))
(1, 28741, 28819, 27515, array([ 7760., -1488., -1184.]), array([ 520.,  672., -487.]), array([-499.,   25.,  259.]))
(1, 29691, 29828, 27515, array([ 7744., -1504., -1248.]), array([ 593.,  693., -517.]), array([-499.,   25.,  259.]))
(1, 31115, 30836, 30063, array([ 7744., -1504., -1296.]), array([ 648.,  683., -531.]), array([-499.,   24.,  259.]))
(1, 32064, 31844, 30063, array([ 7712., -1520., -1232.]), array([ 655.,  667., -552.]), array([-499.,   24.,  259.]))
(1, 33013, 32852, 32611, array([ 7712., -1488., -1216.]), array([ 689.,  666., -537.]), array([-499.,   23.,  259.]))
(1, 34437, 33860, 32611, array([ 7744., -1616., -1232.]), array([ 711.,  637., -553.]), array([-499.,   23.,  259.]))
(1, 35387, 34869, 35158, array([ 7744., -1696., -1232.]), array([ 741.,  606., -543.]), array([-499.,   24.,  258.]))
(1, 36337, 35877, 35158, array([ 7776., -1680., -1216.]), array([ 720.,  599., -544.]), array([-499.,   24.,  258.]))
(1, 37760, 37893, 37706, array([ 7808., -1680., -1264.]), array([ 697.,  590., -560.]), array([-499.,   20.,  256.]))
(1, 38709, 38901, 37706, array([ 7728., -1696., -1248.]), array([ 634.,  590., -560.]), array([-499.,   20.,  256.]))
