(1, 41776, 41843, 40175, array([ 5824.,  1584., -5120.]), array([-1874.,  3880.,  1671.]), array([-290., -196.,  428.]))
(1, 43200, 42851, 42722, array([ 5616.,  2032., -5344.]), array([-1869.,  3866.,  1601.]), array([-301., -194.,  422.]))
(1, 44149, 43859, 42722, array([ 5536.,  2256., -5488.]), array([-1659.,  3911.,  1524.]), array([-301., -194.,  422.]))
(1, 45098, 44867, 45268, array([ 5552.,  2416., -5664.]), array([-1350.,  3963.,  1394.]), array([-308., -191.,  413.]))
(1, 46522, 45876, 45268, array([ 5936.,  2592., -5776.]), array([ -923.,  4046.,  1272.]), array([-308., -191.,  413.]))
(1, 47471, 46884, 45268, array([ 6240.,  2576., -5808.]), array([ -375.,  4153.,  1127.]), array([-308., -191.,  413.]))
(1, 48895, 48900, 47814, array([ 6704.,  2384., -5760.]), array([  681.,  4279.,   939.]), array([-312., -193.,  409.]))
(1, 49845, 49908, 47814, array([ 6912.,  2144., -5680.]), array([ 1091.,  4319.,   793.]), array([-312., -193.,  409.]))
(1, 50794, 50916, 50361, array([ 7008.,  1840., -5536.]), array([ 1472.,  4369.,   715.]), array([-327., -193.,  398.]))
(1, 52218, 51925, 50361, array([ 6944.,  1184., -5536.]), array([ 1719.,  4326.,   685.]), array([-327., -193.,  398.]))
(1, 53167, 52933, 52905, array([ 6688.,   736., -5616.]), array([ 1750.,  4287.,   635.]), array([-327., -186.,  398.]))
(1, 54116, 53941, 52905, array([ 6480.,   464., -5424.]), array([ 1695.,  4243.,   600.]), array([-327., -186.,  398.]))
(1, 55540, 54949, 55452, array([ 6336.,   256., -5232.]), array([ 1349.,  4210.,   587.]), array([-332., -183.,  396.]))
(1, 56490, 55957, 55452, array([ 6384.,   224., -5120.]), array([  936.,  4178.,   591.]), array([-332., -183.,  396.]))
(1, 57914, 56965, 55452, array([ 6416.,   288., -5152.]), array([  444.,  4157.,   623.]), array([-332., -183.,  396.]))
(1, 58863, 58982, 57999, array([ 6496.,   384., -5168.]), array([ -392.,  4134.,   688.]), array([-340., -181.,  386.]))
(1, 59812, 59990, 57999, array([ 6480.,   480., -5184.]), array([ -749.,  4109.,   724.]), array([-340., -181.,  386.]))
(1, 61236, 60998, 60545, array([ 6592.,   672., -5248.]), array([-1004.,  4065.,   756.]), array([-345., -181.,  386.]))
(1, 62186, 62006, 60545, array([ 6752.,   784., -5264.]), array([-1178.,  4048.,   787.]), array([-345., -181.,  386.]))
(1, 63136, 63014, 63092, array([ 6880.,   800., -5360.]), array([-1348.,  4004.,   779.]), array([-353., -184.,  379.]))
(1, 64560, 64022, 63092, array([ 7056.,   880., -5248.]), array([-1435.,  3961.,   799.]), array([-353., -184.,  379.]))
(1, 65510, 65031, 102, array([ 7136.,   896., -5104.]), array([-1464.,  3903.,   803.]), array([-359., -181.,  371.]))
(1, 923, 503, 102, array([ 7200.,   864., -4944.]), array([-1469.,  3825.,   854.]), array([-359., -181.,  371.]))
(1, 2347, 2519, 102, array([ 7184.,   960., -4640.]), array([-1508.,  3688.,   942.]), array([-359., -181.,  371.]))
(1, 3296, 3527, 2649, array([ 6944.,  1120., -4592.]), array([-1401.,  3591.,  1010.]), array([-361., -181.,  367.]))
(1, 4721, 4535, 2649, array([ 6640.,  1248., -4496.]), array([-1291.,  3515.,  1051.]), array([-361., -181.,  367.]))
(1, 5670, 5544, 5195, array([ 6592.,  1424., -4496.]), array([-1149.,  3487.,  1081.]), array([-366., -185.,  355.]))
(1, 6619, 6552, 5195, array([ 6704.,  1584., -4528.]), array([ -909.,  3537.,  1030.]), array([-366., -185.,  355.]))
(1, 8043, 7560, 7742, array([ 6928.,  1888., -4768.]), array([ -629.,  3661.,   999.]), array([-378., -184.,  355.]))
(1, 8992, 8568, 7742, array([ 7088.,  1936., -4880.]), array([ -262.,  3778.,   966.]), array([-378., -184.,  355.]))
(1, 9941, 9576, 10289, array([ 7152.,  2032., -4960.]), array([  154.,  3852.,   860.]), array([-378., -180.,  344.]))
(1, 11365, 10584, 10289, array([ 7392.,  1920., -5056.]), array([  536.,  3920.,   796.]), array([-378., -180.,  344.]))
(1, 12314, 12601, 10289, array([ 7392.,  1680., -5232.]), array([ 1389.,  3964.,   601.]), array([-378., -180.,  344.]))
(1, 13738, 13609, 12836, array([ 7456.,  1088., -5344.]), array([ 1673.,  3976.,   509.]), array([-392., -178.,  337.]))
(1, 14688, 14617, 12836, array([ 7440.,   672., -5376.]), array([ 1681.,  3955.,   392.]), array([-392., -178.,  337.]))
(1, 15637, 15625, 15384, array([ 7296.,   384., -5296.]), array([ 1597.,  3899.,   321.]), array([-392., -175.,  337.]))
(1, 17061, 16633, 15384, array([ 7232.,    80., -5040.]), array([ 1346.,  3801.,   258.]), array([-392., -175.,  337.]))
(1, 18010, 17641, 17931, array([ 7200.,   -16., -4800.]), array([  905.,  3717.,   254.]), array([-396., -173.,  332.]))
(1, 18960, 18650, 17931, array([ 7200.,   -64., -4720.]), array([  447.,  3603.,   275.]), array([-396., -173.,  332.]))
(1, 20384, 19658, 20477, array([ 7152.,    80., -4480.]), array([ -127.,  3511.,   348.]), array([-400., -174.,  327.]))
(1, 21333, 20666, 20477, array([ 7168.,   192., -4416.]), array([ -595.,  3417.,   427.]), array([-400., -174.,  327.]))
(1, 23706, 23690, 23024, array([ 7488.,   672., -4496.]), array([-1562.,  3203.,   637.]), array([-402., -176.,  321.]))
(1, 24655, 24699, 23024, array([ 7648.,   880., -4528.]), array([-1716.,  3149.,   681.]), array([-402., -176.,  321.]))
(1, 26079, 25707, 25571, array([ 7776.,  1136., -4592.]), array([-1771.,  3072.,   719.]), array([-407., -173.,  318.]))
(1, 27029, 26715, 25571, array([ 7808.,  1216., -4560.]), array([-1730.,  2989.,   750.]), array([-407., -173.,  318.]))
(1, 27978, 27723, 28118, array([ 7840.,  1232., -4528.]), array([-1658.,  2895.,   758.]), array([-406., -175.,  308.]))
(1, 29403, 28731, 28118, array([ 7776.,  1168., -4304.]), array([-1486.,  2827.,   788.]), array([-406., -175.,  308.]))
(1, 30352, 29739, 28118, array([ 7680.,  1184., -4240.]), array([-1361.,  2764.,   831.]), array([-406., -175.,  308.]))
(1, 31302, 31756, 30664, array([ 7504.,  1248., -4224.]), array([-1074.,  2643.,   888.]), array([-412., -172.,  303.]))
(1, 32726, 32764, 30664, array([ 7264.,  1280., -4096.]), array([ -941.,  2578.,   901.]), array([-412., -172.,  303.]))
(1, 33675, 33772, 33210, array([ 7264.,  1296., -4144.]), array([ -738.,  2570.,   916.]), array([-420., -172.,  299.]))
(1, 35100, 34780, 33210, array([ 7456.,  1296., -4064.]), array([ -600.,  2581.,   898.]), array([-420., -172.,  299.]))
(1, 36050, 35788, 35757, array([ 7536.,  1296., -4048.]), array([ -441.,  2632.,   884.]), array([-420., -170.,  299.]))
(1, 36999, 36796, 35757, array([ 7584.,  1248., -3952.]), array([ -290.,  2643.,   856.]), array([-420., -170.,  299.]))
(1, 38423, 37805, 38302, array([ 7600.,  1184., -3936.]), array([ -204.,  2657.,   817.]), array([-426., -169.,  288.]))
(1, 39374, 38813, 38302, array([ 7616.,  1072., -3920.]), array([  -89.,  2653.,   782.]), array([-426., -169.,  288.]))
(1, 40323, 39821, 38302, array([ 7616.,   880., -3920.]), array([  -30.,  2631.,   710.]), array([-426., -169.,  288.]))
(1, 41747, 41837, 40849, array([ 7664.,   560., -3840.]), array([ -184.,  2616.,   627.]), array([-429., -166.,  279.]))
(1, 42697, 42845, 40849, array([ 7648.,   400., -3856.]), array([ -388.,  2558.,   591.]), array([-429., -166.,  279.]))
(1, 44121, 43854, 43395, array([ 7728.,   272., -3664.]), array([ -639.,  2496.,   599.]), array([-429., -165.,  279.]))
(1, 45070, 44862, 43395, array([ 7760.,   256., -3472.]), array([-1034.,  2447.,   601.]), array([-429., -165.,  279.]))
(1, 46019, 45870, 45941, array([ 7744.,   240., -3344.]), array([-1391.,  2362.,   659.]), array([-433., -169.,  274.]))
(1, 47444, 46878, 45941, array([ 7648.,   432., -3136.]), array([-1718.,  2273.,   727.]), array([-433., -169.,  274.]))
(1, 48393, 47886, 48488, array([ 7584.,   592., -3072.]), array([-2079.,  2210.,   810.]), array([-438., -164.,  267.]))
(1, 49343, 48894, 48488, array([ 7520.,   832., -3040.]), array([-2271.,  2174.,   867.]), array([-438., -164.,  267.]))
(1, 50767, 49902, 48488, array([ 7584.,  1104., -3088.]), array([-2437.,  2136.,   922.]), array([-438., -164.,  267.]))
(1, 53141, 52927, 51034, array([ 7600.,  1392., -3376.]), array([-2268.,  2032.,  1033.]), array([-435., -167.,  261.]))
(1, 54090, 53935, 53582, array([ 7616.,  1376., -3392.]), array([-2052.,  2029.,  1026.]), array([-441., -165.,  263.]))
(1, 55039, 54943, 53582, array([ 7680.,  1440., -3472.]), array([-1819.,  2029.,  1019.]), array([-441., -165.,  263.]))
(1, 56463, 55951, 56128, array([ 7728.,  1440., -3456.]), array([-1586.,  1988.,  1017.]), array([-445., -168.,  251.]))
(1, 57412, 56960, 56128, array([ 7648.,  1328., -3440.]), array([-1333.,  1973.,   990.]), array([-445., -168.,  251.]))
(1, 58362, 57968, 58675, array([ 7584.,  1264., -3456.]), array([-1164.,  1947.,   979.]), array([-445., -165.,  244.]))
(1, 59786, 58976, 58675, array([ 7536.,   992., -3248.]), array([ -928.,  1891.,   948.]), array([-445., -165.,  244.]))
(1, 60735, 60992, 58675, array([ 7520.,   896., -3184.]), array([ -742.,  1892.,   925.]), array([-445., -165.,  244.]))
(1, 63109, 63008, 61221, array([ 7552.,   672., -2928.]), array([ -865.,  1851.,   992.]), array([-452., -160.,  235.]))
(1, 64058, 64017, 63768, array([ 7584.,   608., -2896.]), array([ -961.,  1844.,  1022.]), array([-452., -164.,  235.]))
(1, 65482, 65025, 63768, array([ 7600.,   592., -2784.]), array([-1099.,  1843.,  1091.]), array([-452., -164.,  235.]))
(1, 896, 497, 779, array([ 7600.,   624., -2832.]), array([-1233.,  1822.,  1151.]), array([-459., -159.,  230.]))
(1, 1845, 1505, 779, array([ 7664.,   640., -2864.]), array([-1334.,  1804.,  1190.]), array([-459., -159.,  230.]))
(1, 3269, 2513, 3325, array([ 7760.,   768., -2928.]), array([-1446.,  1780.,  1231.]), array([-457., -160.,  217.]))
(1, 4219, 3521, 3325, array([ 7840.,   832., -2880.]), array([-1512.,  1802.,  1258.]), array([-457., -160.,  217.]))
(1, 5168, 5538, 3325, array([ 7888.,   960., -2880.]), array([-1632.,  1740.,  1293.]), array([-457., -160.,  217.]))
(1, 6592, 6546, 5871, array([ 7824.,  1072., -2864.]), array([-1608.,  1702.,  1297.]), array([-461., -160.,  217.]))
(1, 7541, 7554, 5871, array([ 7840.,  1072., -2832.]), array([-1587.,  1663.,  1314.]), array([-461., -160.,  217.]))
(1, 8965, 8562, 8417, array([ 7808.,  1072., -2768.]), array([-1460.,  1627.,  1326.]), array([-464., -159.,  212.]))
(1, 9915, 9570, 8417, array([ 7792.,  1024., -2688.]), array([-1359.,  1618.,  1301.]), array([-464., -159.,  212.]))
(1, 10864, 10579, 10964, array([ 7712.,  1008., -2784.]), array([-1316.,  1593.,  1302.]), array([-468., -160.,  206.]))
(1, 12288, 11587, 10964, array([ 7680.,   992., -2672.]), array([-1219.,  1554.,  1266.]), array([-468., -160.,  206.]))
(1, 13237, 12595, 10964, array([ 7648.,   944., -2480.]), array([-1201.,  1526.,  1221.]), array([-468., -160.,  206.]))
(1, 14187, 13603, 13510, array([ 7648.,   928., -2480.]), array([-1139.,  1495.,  1231.]), array([-467., -159.,  199.]))
(1, 15611, 15619, 13510, array([ 7616.,   880., -2480.]), array([-1053.,  1476.,  1171.]), array([-467., -159.,  199.]))
(1, 16561, 16627, 16057, array([ 7584.,   864., -2416.]), array([-1053.,  1455.,  1116.]), array([-473., -157.,  194.]))
(1, 17510, 17636, 16057, array([ 7616.,   896., -2400.]), array([-1057.,  1426.,  1111.]), array([-473., -157.,  194.]))
(1, 18934, 18644, 18604, array([ 7680.,   832., -2384.]), array([ -988.,  1434.,  1104.]), array([-471., -161.,  193.]))
(1, 19884, 19652, 18604, array([ 7712.,   816., -2400.]), array([ -999.,  1442.,  1068.]), array([-471., -161.,  193.]))
(1, 21308, 20660, 21151, array([ 7776.,   800., -2448.]), array([-1027.,  1452.,  1049.]), array([-474., -159.,  183.]))
(1, 22257, 21668, 21151, array([ 7728.,   880., -2448.]), array([-1021.,  1448.,  1031.]), array([-474., -159.,  183.]))
(1, 23207, 22676, 21151, array([ 7776.,   928., -2400.]), array([-1032.,  1451.,  1027.]), array([-474., -159.,  183.]))
(1, 24630, 24693, 23698, array([ 7776.,   992., -2368.]), array([-1053.,  1418.,   945.]), array([-479., -155.,  176.]))
(1, 26529, 26709, 26244, array([ 7712.,   928., -2384.]), array([ -895.,  1417.,   889.]), array([-479., -162.,  176.]))
(1, 27953, 27717, 26244, array([ 7664.,   896., -2352.]), array([ -873.,  1412.,   851.]), array([-479., -162.,  176.]))
(1, 28903, 28725, 28791, array([ 7648.,   896., -2352.]), array([ -815.,  1377.,   809.]), array([-484., -161.,  168.]))
(1, 30326, 29733, 28791, array([ 7600.,   976., -2256.]), array([ -780.,  1383.,   794.]), array([-484., -161.,  168.]))
(1, 31275, 30742, 31337, array([ 7680.,   960., -2240.]), array([ -760.,  1381.,   765.]), array([-483., -161.,  162.]))
(1, 32224, 31750, 31337, array([ 7664.,   976., -2144.]), array([ -734.,  1367.,   737.]), array([-483., -161.,  162.]))
(1, 33647, 32758, 31337, array([ 7728.,  1008., -2144.]), array([ -734.,  1332.,   740.]), array([-483., -161.,  162.]))
(1, 34595, 34774, 33884, array([ 7680.,  1040., -2112.]), array([ -625.,  1304.,   673.]), array([-483., -160.,  162.]))
(1, 35545, 35782, 33884, array([ 7728.,  1024., -2208.]), array([ -520.,  1294.,   641.]), array([-483., -160.,  162.]))
(1, 36968, 36791, 36431, array([ 7840.,   976., -2224.]), array([ -416.,  1265.,   624.]), array([-484., -166.,  165.]))
(1, 37918, 37799, 36431, array([ 7920.,   880., -2208.]), array([ -404.,  1259.,   604.]), array([-484., -166.,  165.]))
(1, 39342, 38807, 38978, array([ 8016.,   928., -2160.]), array([ -356.,  1237.,   570.]), array([-486., -163.,  157.]))
(1, 40291, 39815, 38978, array([ 7968.,   944., -2112.]), array([ -370.,  1238.,   536.]), array([-486., -163.,  157.]))
(1, 41239, 40823, 41524, array([ 7920.,   976., -2064.]), array([ -399.,  1219.,   518.]), array([-487., -164.,  155.]))
(1, 42663, 41831, 41524, array([ 7888.,   944., -2048.]), array([ -340.,  1168.,   485.]), array([-487., -164.,  155.]))
(1, 43612, 43848, 41524, array([ 7872.,   928., -2080.]), array([ -268.,  1143.,   461.]), array([-487., -164.,  155.]))
(1, 44560, 44856, 44071, array([ 7856.,   912., -2096.]), array([ -255.,  1101.,   440.]), array([-486., -165.,  151.]))
(1, 45984, 45864, 44071, array([ 7808.,   912., -2048.]), array([ -258.,  1090.,   426.]), array([-486., -165.,  151.]))
(1, 46933, 46872, 46618, array([ 7808.,   944., -2080.]), array([ -265.,  1091.,   382.]), array([-492., -164.,  148.]))
(1, 47881, 47880, 46618, array([ 7824.,   944., -2080.]), array([ -272.,  1076.,   372.]), array([-492., -164.,  148.]))
(1, 49305, 48888, 49164, array([ 7808.,   960., -2032.]), array([ -274.,  1052.,   340.]), array([-487., -166.,  147.]))
(1, 50254, 49897, 49164, array([ 7760.,   992., -1936.]), array([ -266.,  1011.,   311.]), array([-487., -166.,  147.]))
(1, 51677, 50905, 49164, array([ 7808.,   768., -1904.]), array([-241.,  974.,  279.]), array([-487., -166.,  147.]))
(1, 52627, 51913, 51710, array([ 7776.,   688., -1984.]), array([-250.,  939.,  262.]), array([-489., -166.,  144.]))
(1, 53575, 53929, 51710, array([ 7808.,   624., -2096.]), array([-448.,  891.,  200.]), array([-489., -166.,  144.]))
(1, 54999, 54937, 54257, array([ 7840.,   768., -2032.]), array([-520.,  837.,  171.]), array([-489., -168.,  144.]))
(1, 55948, 55946, 54257, array([ 7840.,   832., -2064.]), array([-561.,  816.,  133.]), array([-489., -168.,  144.]))
(1, 56898, 56954, 56803, array([ 7808.,   816., -2064.]), array([-546.,  758.,   95.]), array([-491., -170.,  143.]))
(1, 58321, 57962, 56803, array([ 7872.,   704., -2096.]), array([-575.,  727.,   72.]), array([-491., -170.,  143.]))
(1, 59270, 58970, 59349, array([ 7920.,   608., -2048.]), array([-606.,  710.,   60.]), array([-489., -166.,  141.]))
(1, 60695, 59978, 59349, array([ 7856.,   688., -2000.]), array([-673.,  629.,   32.]), array([-489., -166.,  141.]))
(1, 61644, 60986, 59349, array([ 7824.,   720., -2064.]), array([-661.,  577.,   48.]), array([-489., -166.,  141.]))
(1, 62593, 61995, 61895, array([ 7776.,   768., -2048.]), array([-655.,  541.,   73.]), array([-488., -173.,  138.]))
(1, 64017, 64011, 61895, array([ 7680.,   688., -2128.]), array([-504.,  442.,   81.]), array([-488., -173.,  138.]))
(1, 379, 491, 64441, array([ 7712.,   512., -2160.]), array([-422.,  347.,   71.]), array([-493., -171.,  138.]))
(1, 1803, 1499, 1451, array([ 7632.,   352., -2160.]), array([-316.,  317.,   79.]), array([-490., -174.,  142.]))
(1, 2752, 2507, 1451, array([ 7584.,   304., -2160.]), array([-274.,  270.,  106.]), array([-490., -174.,  142.]))
(1, 4176, 3516, 3997, array([ 7616.,   176., -2176.]), array([-273.,  220.,  114.]), array([-492., -174.,  135.]))
(1, 5126, 4524, 3997, array([ 7616.,    64., -2272.]), array([-289.,  226.,  144.]), array([-492., -174.,  135.]))
(1, 6075, 5532, 3997, array([ 7680.,    48., -2272.]), array([-299.,  199.,  180.]), array([-492., -174.,  135.]))
(1, 7498, 7548, 6544, array([ 7728.,    48., -2208.]), array([-381.,  147.,  215.]), array([-494., -173.,  134.]))
(1, 8447, 8556, 6544, array([ 7760.,    64., -2208.]), array([-414.,  116.,  240.]), array([-494., -173.,  134.]))
(1, 9396, 9565, 9090, array([ 7792.,    64., -2208.]), array([-466.,   69.,  258.]), array([-494., -176.,  136.]))
(1, 10821, 10573, 9090, array([ 7824.,    96., -2144.]), array([-510.,   43.,  295.]), array([-494., -176.,  136.]))
(1, 11770, 11581, 11636, array([ 7808.,   144., -2096.]), array([-532.,    3.,  313.]), array([-491., -177.,  134.]))
(1, 12719, 12589, 11636, array([ 7760.,   192., -2080.]), array([-510.,  -25.,  350.]), array([-491., -177.,  134.]))
(1, 14143, 13597, 14183, array([ 7744.,   352., -2032.]), array([-483.,  -44.,  368.]), array([-491., -175.,  132.]))
(1, 15092, 14605, 14183, array([ 7712.,   384., -1920.]), array([-437.,  -74.,  340.]), array([-491., -175.,  132.]))
(1, 16516, 15614, 14183, array([ 7648.,   432., -1872.]), array([-389., -106.,  354.]), array([-491., -175.,  132.]))
(1, 17465, 17630, 16731, array([ 7680.,   432., -1888.]), array([-211., -122.,  310.]), array([-491., -174.,  132.]))
(1, 18415, 18638, 16731, array([ 7744.,   416., -1808.]), array([-150.,  -69.,  257.]), array([-491., -174.,  132.]))
(1, 19838, 19646, 19277, array([ 7808.,   464., -1776.]), array([-143.,  -73.,  219.]), array([-493., -173.,  133.]))
(1, 20788, 20654, 19277, array([ 7792.,   512., -1744.]), array([ -42.,  -71.,  200.]), array([-493., -173.,  133.]))
(1, 21737, 21662, 21825, array([ 7840.,   512., -1696.]), array([  -6.,  -70.,  132.]), array([-491., -173.,  133.]))
(1, 23161, 22671, 21825, array([ 7872.,   512., -1696.]), array([ -17., -103.,  106.]), array([-491., -173.,  133.]))
(1, 24110, 23679, 24371, array([ 7792.,   496., -1680.]), array([  67., -132.,   63.]), array([-487., -170.,  133.]))
(1, 25534, 24687, 24371, array([ 7824.,   592., -1632.]), array([ 130., -141.,   19.]), array([-487., -170.,  133.]))
(1, 26483, 25695, 24371, array([ 7840.,   576., -1600.]), array([ 222., -154.,   15.]), array([-487., -170.,  133.]))
(1, 27431, 27711, 26917, array([ 7792.,   560., -1552.]), array([ 361., -148.,  -31.]), array([-491., -173.,  132.]))
(1, 28855, 28720, 26917, array([ 7696.,   464., -1600.]), array([ 429., -155.,  -27.]), array([-491., -173.,  132.]))
(1, 29804, 29728, 29465, array([ 7696.,   448., -1616.]), array([ 470., -156.,  -40.]), array([-496., -172.,  131.]))
(1, 30753, 30736, 29465, array([ 7696.,   448., -1648.]), array([ 515., -147.,  -47.]), array([-496., -172.,  131.]))
(1, 32177, 31744, 32011, array([ 7680.,   480., -1568.]), array([ 533., -155.,  -75.]), array([-492., -171.,  134.]))
(1, 33126, 32752, 32011, array([ 7680.,   448., -1712.]), array([ 567., -120.,  -92.]), array([-492., -171.,  134.]))
(1, 34549, 33760, 32011, array([ 7664.,   352., -1680.]), array([ 605., -143.,  -91.]), array([-492., -171.,  134.]))
(1, 35499, 34768, 34559, array([ 7648.,   368., -1696.]), array([ 561., -130.,  -99.]), array([-492., -170.,  134.]))
(1, 36448, 36785, 34559, array([ 7584.,   368., -1792.]), array([ 602., -114., -125.]), array([-492., -170.,  134.]))
(1, 37871, 37793, 37105, array([ 7664.,   368., -1904.]), array([ 529., -109., -118.]), array([-492., -171.,  134.]))
(1, 38821, 38801, 37105, array([ 7664.,   400., -1952.]), array([ 491., -110., -120.]), array([-492., -171.,  134.]))
(1, 39770, 39809, 39653, array([ 7712.,   448., -2032.]), array([ 402., -155., -144.]), array([-490., -173.,  136.]))
(1, 41194, 40817, 39653, array([ 7616.,   560., -2096.]), array([ 397., -146., -131.]), array([-490., -173.,  136.]))
(1, 42144, 41826, 42199, array([ 7552.,   592., -2160.]), array([ 384., -166., -134.]), array([-489., -168.,  138.]))
(1, 43093, 42834, 42199, array([ 7520.,   624., -2224.]), array([ 343., -174., -125.]), array([-489., -168.,  138.]))
(1, 44517, 43842, 42199, array([ 7488.,   768., -2352.]), array([ 386., -217., -160.]), array([-489., -168.,  138.]))
(1, 45467, 44850, 44746, array([ 7536.,   864., -2400.]), array([ 359., -235., -190.]), array([-492., -168.,  140.]))
(1, 46890, 46866, 44746, array([ 7568.,   976., -2496.]), array([ 511., -266., -222.]), array([-492., -168.,  140.]))
(1, 47840, 47875, 47292, array([ 7664.,  1040., -2528.]), array([ 556., -298., -239.]), array([-491., -168.,  140.]))
(1, 48790, 48883, 47292, array([ 7680.,  1008., -2528.]), array([ 772., -322., -241.]), array([-491., -168.,  140.]))
(1, 50214, 49891, 49840, array([ 7648.,   928., -2688.]), array([ 837., -373., -269.]), array([-489., -169.,  138.]))
(1, 51163, 50899, 49840, array([ 7648.,   880., -2768.]), array([ 896., -419., -272.]), array([-489., -169.,  138.]))
(1, 52112, 51907, 52387, array([ 7696.,   816., -2768.]), array([ 955., -469., -324.]), array([-490., -167.,  143.]))
(1, 53536, 52915, 52387, array([ 7664.,   768., -2896.]), array([ 903., -529., -374.]), array([-490., -167.,  143.]))
(1, 54486, 53923, 52387, array([ 7712.,   720., -2944.]), array([ 897., -587., -384.]), array([-490., -167.,  143.]))
(1, 55910, 54932, 54933, array([ 7712.,   720., -2896.]), array([ 801., -668., -386.]), array([-491., -167.,  145.]))
(1, 56860, 56948, 54933, array([ 7792.,   704., -2944.]), array([ 586., -830., -408.]), array([-491., -167.,  145.]))
(1, 57809, 57956, 57479, array([ 7728.,   752., -2848.]), array([ 450., -894., -397.]), array([-490., -165.,  145.]))
(1, 59234, 58964, 57479, array([ 7776.,   816., -2864.]), array([ 397., -958., -389.]), array([-490., -165.,  145.]))
(1, 60183, 59972, 60024, array([ 7744.,   880., -2784.]), array([  258., -1051.,  -370.]), array([-493., -164.,  145.]))
(1, 61132, 60981, 60024, array([ 7776.,   976., -2848.]), array([  134., -1134.,  -361.]), array([-493., -164.,  145.]))
(1, 62556, 61989, 62571, array([ 7808.,  1088., -2960.]), array([  102., -1195.,  -417.]), array([-486., -164.,  151.]))
(1, 63506, 62997, 62571, array([ 7872.,  1184., -3008.]), array([   89., -1284.,  -450.]), array([-486., -164.,  151.]))
(1, 343, 485, 65118, array([ 7856.,  1104., -3264.]), array([  160., -1431.,  -521.]), array([-486., -162.,  151.]))
(1, 2717, 2502, 2129, array([ 7872.,   880., -3504.]), array([   27., -1584.,  -651.]), array([-487., -162.,  155.]))
(1, 3666, 3510, 2129, array([ 7920.,   736., -3456.]), array([  -96., -1637.,  -699.]), array([-487., -162.,  155.]))
(1, 4615, 4518, 4675, array([ 7920.,   560., -3376.]), array([ -347., -1774.,  -745.]), array([-486., -160.,  163.]))
(1, 6039, 5526, 4675, array([ 7904.,   528., -3184.]), array([ -709., -1862.,  -735.]), array([-486., -160.,  163.]))
(1, 6988, 6534, 7222, array([ 7776.,   624., -3008.]), array([-1116., -1990.,  -717.]), array([-484., -160.,  163.]))
(1, 7938, 7542, 7222, array([ 7648.,   720., -2944.]), array([-1574., -2116.,  -706.]), array([-484., -160.,  163.]))
(1, 9362, 8551, 7222, array([ 7632.,   944., -2896.]), array([-1887., -2259.,  -679.]), array([-484., -160.,  163.]))
(1, 10310, 10567, 9768, array([ 7568.,  1168., -2944.]), array([-2435., -2372.,  -641.]), array([-481., -161.,  166.]))
(1, 11734, 11575, 9768, array([ 7616.,  1488., -3040.]), array([-2524., -2411.,  -633.]), array([-481., -161.,  166.]))
(1, 12683, 12583, 12315, array([ 7584.,  1808., -3120.]), array([-2574., -2413.,  -667.]), array([-486., -161.,  170.]))
(1, 13632, 13591, 12315, array([ 7568.,  2096., -3296.]), array([-2378., -2432.,  -718.]), array([-486., -161.,  170.]))
(1, 15056, 14600, 14862, array([ 7584.,  2560., -3552.]), array([-2124., -2460.,  -796.]), array([-479., -161.,  174.]))
(1, 16005, 15608, 14862, array([ 7664.,  2672., -3664.]), array([-1696., -2462.,  -883.]), array([-479., -161.,  174.]))
(1, 16955, 16616, 14862, array([ 7760.,  2736., -3776.]), array([-1171., -2463.,  -983.]), array([-479., -161.,  174.]))
(1, 18378, 17624, 17410, array([ 7776.,  2592., -3888.]), array([ -576., -2461., -1095.]), array([-473., -161.,  176.]))
(1, 19328, 19640, 17410, array([ 7760.,  2448., -3936.]), array([  505., -2460., -1287.]), array([-473., -161.,  176.]))
(1, 20752, 20649, 19956, array([ 7792.,  2064., -4000.]), array([  935., -2486., -1402.]), array([-471., -164.,  189.]))
(1, 21701, 21657, 19956, array([ 7712.,  1776., -3952.]), array([ 1274., -2555., -1488.]), array([-471., -164.,  189.]))
(1, 22650, 22665, 22503, array([ 7696.,  1520., -3936.]), array([ 1391., -2625., -1534.]), array([-467., -165.,  192.]))
(1, 24074, 23673, 22503, array([ 7712.,  1200., -3744.]), array([ 1354., -2699., -1569.]), array([-467., -165.,  192.]))
(1, 25974, 25689, 25049, array([ 7744.,  1040., -3584.]), array([ 1026., -2813., -1632.]), array([-460., -166.,  206.]))
(1, 27398, 26697, 25049, array([ 7696.,  1024., -3600.]), array([  774., -2858., -1619.]), array([-460., -166.,  206.]))
(1, 29771, 29722, 27595, array([ 7824.,  1360., -3632.]), array([  -59., -3005., -1572.]), array([-460., -170.,  206.]))
(1, 30721, 30730, 30143, array([ 7856.,  1504., -3680.]), array([ -215., -3052., -1568.]), array([-457., -171.,  214.]))
(1, 33094, 32746, 32689, array([ 7840.,  1808., -3936.]), array([ -218., -3197., -1611.]), array([-451., -175.,  218.]))
(1, 34044, 33755, 32689, array([ 7952.,  1936., -4064.]), array([ -103., -3243., -1608.]), array([-451., -175.,  218.]))
(1, 34993, 34763, 35236, array([ 7936.,  2112., -4160.]), array([   79., -3280., -1645.]), array([-448., -181.,  227.]))
(1, 36417, 35771, 35236, array([ 7952.,  2160., -4272.]), array([  310., -3329., -1662.]), array([-448., -181.,  227.]))
