(1, 10014, 9440, 8317, array([ 7744.,  2336., -4784.]), array([ -880.,  6299.,  2033.]), array([-322., -219.,  380.]))
(1, 10964, 10448, 10864, array([ 7936.,  2368., -4832.]), array([ -879.,  6282.,  2047.]), array([-332., -215.,  372.]))
(1, 11913, 11456, 10864, array([ 8016.,  2288., -4848.]), array([ -759.,  6280.,  2040.]), array([-332., -215.,  372.]))
(1, 13338, 13472, 13411, array([ 8160.,  1888., -5120.]), array([ -771.,  6234.,  1963.]), array([-342., -216.,  363.]))
(1, 15711, 15489, 13411, array([ 8352.,   992., -5104.]), array([-1213.,  6124.,  1895.]), array([-342., -216.,  363.]))
(1, 16661, 16497, 15958, array([ 8352.,   720., -4992.]), array([-1659.,  6013.,  1929.]), array([-351., -211.,  353.]))
(1, 17610, 17505, 15958, array([ 8272.,   480., -4784.]), array([-2313.,  5793.,  1965.]), array([-351., -211.,  353.]))
(1, 19034, 18513, 18506, array([ 8000.,   304., -4512.]), array([-3080.,  5596.,  2090.]), array([-368., -210.,  341.]))
(1, 19984, 19521, 18506, array([ 7760.,   496., -4448.]), array([-3854.,  5455.,  2227.]), array([-368., -210.,  341.]))
(1, 20933, 20529, 21054, array([ 7552.,   784., -4480.]), array([-4615.,  5308.,  2359.]), array([-373., -215.,  330.]))
(1, 22357, 21538, 21054, array([ 7536.,  1280., -4544.]), array([-5269.,  5246.,  2520.]), array([-373., -215.,  330.]))
(1, 23307, 23554, 21054, array([ 7696.,  1680., -4624.]), array([-6296.,  5244.,  2722.]), array([-373., -215.,  330.]))
(1, 24256, 24562, 23601, array([ 7824.,  1952., -4896.]), array([-6543.,  5279.,  2834.]), array([-379., -217.,  316.]))
(1, 25680, 25570, 23601, array([ 8096.,  2448., -5184.]), array([-6703.,  5289.,  2876.]), array([-379., -217.,  316.]))
(1, 26629, 26578, 26148, array([ 8224.,  2736., -5392.]), array([-6587.,  5321.,  2914.]), array([-387., -216.,  301.]))
(1, 28053, 27587, 26148, array([ 8528.,  2928., -5584.]), array([-6369.,  5299.,  2906.]), array([-387., -216.,  301.]))
(1, 29003, 28595, 28695, array([ 8672.,  2944., -5680.]), array([-6089.,  5227.,  2868.]), array([-402., -215.,  287.]))
(1, 29952, 29603, 28695, array([ 8768.,  2752., -5728.]), array([-5737.,  5170.,  2810.]), array([-402., -215.,  287.]))
(1, 31377, 30611, 31243, array([ 8688.,  2528., -5632.]), array([-5490.,  5051.,  2780.]), array([-405., -217.,  271.]))
(1, 32327, 31619, 31243, array([ 8576.,  2496., -5440.]), array([-5215.,  4862.,  2773.]), array([-405., -217.,  271.]))
(1, 33276, 33635, 31243, array([ 8560.,  2416., -5232.]), array([-4742.,  4522.,  2819.]), array([-405., -217.,  271.]))
(1, 34700, 34644, 33790, array([ 8432.,  2288., -4976.]), array([-4507.,  4382.,  2849.]), array([-416., -213.,  245.]))
(1, 35649, 35652, 33790, array([ 8416.,  2176., -4704.]), array([-4469.,  4229.,  2910.]), array([-416., -213.,  245.]))
(1, 37073, 36660, 36338, array([ 8432.,  2160., -4592.]), array([-4445.,  4130.,  2991.]), array([-416., -210.,  245.]))
(1, 38022, 37668, 36338, array([ 8304.,  2176., -4560.]), array([-4407.,  4013.,  3080.]), array([-416., -210.,  245.]))
(1, 38971, 38676, 38884, array([ 8240.,  2256., -4512.]), array([-4383.,  3899.,  3154.]), array([-424., -210.,  234.]))
(1, 40396, 39684, 38884, array([ 8192.,  2416., -4496.]), array([-4262.,  3824.,  3179.]), array([-424., -210.,  234.]))
(1, 41345, 40693, 41432, array([ 8160.,  2480., -4592.]), array([-4187.,  3759.,  3190.]), array([-428., -204.,  222.]))
(1, 42294, 42709, 41432, array([ 8160.,  2512., -4576.]), array([-4001.,  3685.,  3129.]), array([-428., -204.,  222.]))
(1, 43719, 43717, 41432, array([ 8176.,  2416., -4688.]), array([-3836.,  3642.,  3109.]), array([-428., -204.,  222.]))
(1, 44668, 44725, 43980, array([ 8192.,  2368., -4752.]), array([-3671.,  3631.,  3063.]), array([-434., -198.,  211.]))
(1, 46093, 45733, 43980, array([ 8144.,  2224., -4848.]), array([-3556.,  3581.,  3014.]), array([-434., -198.,  211.]))
(1, 47042, 46742, 46527, array([ 8128.,  2144., -4816.]), array([-3446.,  3504.,  2966.]), array([-442., -194.,  205.]))
(1, 47992, 47750, 46527, array([ 8128.,  2064., -4848.]), array([-3389.,  3447.,  2917.]), array([-442., -194.,  205.]))
(1, 49416, 48758, 49074, array([ 8192.,  2016., -4736.]), array([-3330.,  3399.,  2876.]), array([-452., -194.,  191.]))
(1, 50365, 49766, 49074, array([ 8208.,  1952., -4688.]), array([-3277.,  3307.,  2824.]), array([-452., -194.,  191.]))
(1, 51314, 50774, 51620, array([ 8256.,  1920., -4688.]), array([-3256.,  3247.,  2809.]), array([-453., -184.,  177.]))
(1, 52737, 52791, 51620, array([ 8272.,  1984., -4592.]), array([-3076.,  3074.,  2872.]), array([-453., -184.,  177.]))
(1, 54635, 54807, 54167, array([ 8288.,  2016., -4416.]), array([-2897.,  2857.,  2880.]), array([-466., -178.,  157.]))
(1, 56059, 55815, 54167, array([ 8176.,  2112., -4240.]), array([-2811.,  2723.,  2930.]), array([-466., -178.,  157.]))
(1, 57008, 56823, 56714, array([ 8064.,  2096., -4080.]), array([-2644.,  2608.,  2945.]), array([-466., -174.,  157.]))
(1, 58432, 57831, 56714, array([ 7920.,  2192., -3984.]), array([-2518.,  2442.,  2940.]), array([-466., -174.,  157.]))
(1, 59381, 58839, 59261, array([ 7808.,  2160., -3872.]), array([-2329.,  2336.,  2925.]), array([-468., -171.,  149.]))
(1, 60330, 59848, 59261, array([ 7776.,  2192., -3824.]), array([-2068.,  2262.,  2882.]), array([-468., -171.,  149.]))
(1, 61755, 60856, 61808, array([ 7728.,  2080., -3680.]), array([-1863.,  2195.,  2876.]), array([-473., -164.,  131.]))
(1, 62704, 62872, 61808, array([ 7712.,  1984., -3632.]), array([-1524.,  2078.,  2885.]), array([-473., -164.,  131.]))
(1, 63653, 63880, 61808, array([ 7744.,  1952., -3600.]), array([-1393.,  2028.,  2876.]), array([-473., -164.,  131.]))
(1, 65077, 64888, 64355, array([ 7824.,  2080., -3552.]), array([-1256.,  2011.,  2843.]), array([-478., -162.,  131.]))
(1, 490, 361, 64355, array([ 7904.,  2032., -3520.]), array([-1161.,  1983.,  2829.]), array([-478., -162.,  131.]))
(1, 1914, 1369, 1366, array([ 7936.,  2016., -3520.]), array([-1023.,  1963.,  2812.]), array([-483., -156.,  113.]))
(1, 2863, 2377, 1366, array([ 7888.,  1968., -3408.]), array([ -844.,  1879.,  2822.]), array([-483., -156.,  113.]))
(1, 3811, 3385, 3914, array([ 7904.,  2032., -3360.]), array([ -691.,  1806.,  2829.]), array([-485., -151.,  113.]))
(1, 5236, 4393, 3914, array([ 7872.,  2128., -3200.]), array([ -517.,  1715.,  2810.]), array([-485., -151.,  113.]))
(1, 6185, 6410, 3914, array([ 7792.,  2112., -3136.]), array([ -113.,  1547.,  2742.]), array([-485., -151.,  113.]))
(1, 7134, 7418, 6461, array([ 7728.,  2144., -3088.]), array([  124.,  1495.,  2665.]), array([-489., -153.,  111.]))
(1, 8558, 8426, 6461, array([ 7696.,  2112., -2960.]), array([  352.,  1453.,  2622.]), array([-489., -153.,  111.]))
(1, 9507, 9434, 9009, array([ 7632.,  2080., -2912.]), array([  577.,  1431.,  2558.]), array([-495., -150.,  107.]))
(1, 10930, 10442, 9009, array([ 7424.,  2016., -2832.]), array([  730.,  1373.,  2503.]), array([-495., -150.,  107.]))
(1, 11879, 11450, 11556, array([ 7360.,  2080., -2848.]), array([  930.,  1329.,  2410.]), array([-500., -144.,  110.]))
(1, 14253, 13467, 14103, array([ 7424.,  1952., -2672.]), array([ 1236.,  1285.,  2250.]), array([-499., -141.,  101.]))
(1, 15202, 14475, 14103, array([ 7424.,  1952., -2656.]), array([ 1433.,  1310.,  2160.]), array([-499., -141.,  101.]))
(1, 16152, 16491, 14103, array([ 7408.,  2000., -2608.]), array([ 1713.,  1262.,  2003.]), array([-499., -141.,  101.]))
(1, 17575, 17499, 16650, array([ 7488.,  2096., -2592.]), array([ 1831.,  1227.,  1902.]), array([-506., -141.,   97.]))
(1, 18525, 18507, 16650, array([ 7536.,  2064., -2608.]), array([ 1942.,  1214.,  1809.]), array([-506., -141.,   97.]))
(1, 19473, 19516, 19197, array([ 7616.,  2032., -2608.]), array([ 2095.,  1248.,  1665.]), array([-506., -139.,   97.]))
(1, 20897, 20524, 19197, array([ 7808.,  1888., -2640.]), array([ 2218.,  1283.,  1593.]), array([-506., -139.,   97.]))
(1, 21846, 21532, 21745, array([ 7840.,  1776., -2752.]), array([ 2390.,  1260.,  1498.]), array([-506., -139.,   98.]))
(1, 23269, 22540, 21745, array([ 7952.,  1616., -2624.]), array([ 2478.,  1235.,  1410.]), array([-506., -139.,   98.]))
(1, 24218, 23548, 24292, array([ 8000.,  1600., -2592.]), array([ 2499.,  1195.,  1328.]), array([-509., -136.,   99.]))
(1, 25168, 24556, 24292, array([ 7984.,  1488., -2512.]), array([ 2527.,  1119.,  1255.]), array([-509., -136.,   99.]))
(1, 26591, 26573, 24292, array([ 7968.,  1376., -2368.]), array([ 2466.,  1018.,  1126.]), array([-509., -136.,   99.]))
(1, 27540, 27581, 26839, array([ 8016.,  1264., -2272.]), array([ 2378.,   953.,  1104.]), array([-508., -131.,   99.]))
(1, 28489, 28589, 26839, array([ 8032.,  1360., -2176.]), array([ 2265.,   922.,  1067.]), array([-508., -131.,   99.]))
(1, 29912, 29597, 29388, array([ 7968.,  1328., -2112.]), array([ 2200.,   829.,  1061.]), array([-511., -131.,  104.]))
(1, 30861, 30605, 29388, array([ 8016.,  1344., -2080.]), array([ 2081.,   771.,   998.]), array([-511., -131.,  104.]))
(1, 32286, 31614, 31934, array([ 7920.,  1392., -2032.]), array([ 2021.,   738.,   969.]), array([-511., -129.,  101.]))
(1, 33235, 32622, 31934, array([ 7936.,  1392., -1984.]), array([ 2019.,   703.,   944.]), array([-511., -129.,  101.]))
(1, 34184, 33630, 34481, array([ 7904.,  1360., -2000.]), array([ 1956.,   678.,   896.]), array([-513., -127.,   98.]))
(1, 35608, 35646, 34481, array([ 7872.,  1248., -1984.]), array([ 1901.,   601.,   829.]), array([-513., -127.,   98.]))
(1, 36557, 36654, 34481, array([ 7872.,  1184., -1984.]), array([ 1892.,   560.,   773.]), array([-513., -127.,   98.]))
(1, 37506, 37663, 37028, array([ 7840.,  1152., -2000.]), array([ 1788.,   522.,   702.]), array([-510., -128.,  101.]))
(1, 38929, 38671, 37028, array([ 7984.,   992., -1824.]), array([ 1690.,   474.,   613.]), array([-510., -128.,  101.]))
(1, 39879, 39679, 39575, array([ 8032.,   960., -1728.]), array([ 1611.,   451.,   578.]), array([-516., -126.,  101.]))
(1, 41303, 40687, 39575, array([ 8160.,   800., -1648.]), array([ 1448.,   402.,   524.]), array([-516., -126.,  101.]))
(1, 42252, 41695, 42123, array([ 8160.,   688., -1632.]), array([ 1331.,   398.,   437.]), array([-512., -124.,  104.]))
(1, 43201, 42703, 42123, array([ 8176.,   624., -1536.]), array([ 1170.,   324.,   367.]), array([-512., -124.,  104.]))
(1, 44625, 43711, 42123, array([ 8064.,   480., -1568.]), array([ 1017.,   280.,   333.]), array([-512., -124.,  104.]))
(1, 45575, 45728, 44671, array([ 7968.,   400., -1568.]), array([ 576.,  155.,  288.]), array([-513., -126.,  106.]))
(1, 46524, 46736, 44671, array([ 7808.,   432., -1504.]), array([ 405.,  114.,  271.]), array([-513., -126.,  106.]))
(1, 47948, 47744, 47218, array([ 7712.,   448., -1520.]), array([ 244.,   95.,  221.]), array([-513., -124.,  106.]))
(1, 48897, 48752, 47218, array([ 7760.,   496., -1472.]), array([ 142.,   78.,  156.]), array([-513., -124.,  106.]))
(1, 49846, 49760, 49764, array([ 7808.,   560., -1440.]), array([ 125.,   51.,  149.]), array([-516., -124.,  103.]))
(1, 51270, 50769, 49764, array([ 7728.,   576., -1424.]), array([  45.,   34.,  132.]), array([-516., -124.,  103.]))
(1, 52219, 51777, 52311, array([ 7760.,   640., -1440.]), array([ 83.,  23.,  69.]), array([-515., -126.,  101.]))
(1, 53643, 52785, 52311, array([ 7856.,   608., -1536.]), array([ 92.,  29.,  28.]), array([-515., -126.,  101.]))
(1, 54592, 54801, 52311, array([ 7920.,   560., -1472.]), array([ 234.,   42.,   12.]), array([-515., -126.,  101.]))
(1, 55542, 55809, 54858, array([ 7904.,   512., -1440.]), array([ 273.,   47.,  -19.]), array([-516., -125.,  102.]))
(1, 57915, 57826, 57405, array([ 7904.,   352., -1424.]), array([ 305.,   18.,  -86.]), array([-517., -130.,  102.]))
(1, 58864, 58834, 57405, array([ 7872.,   272., -1376.]), array([ 294.,   -1., -106.]), array([-517., -130.,  102.]))
(1, 60288, 59842, 59952, array([ 7760.,   240., -1360.]), array([ 339.,   11., -123.]), array([-517., -125.,  102.]))
(1, 61238, 60850, 59952, array([ 7728.,   224., -1216.]), array([ 290.,  -20., -149.]), array([-517., -125.,  102.]))
(1, 62661, 61858, 62499, array([ 7648.,   192., -1184.]), array([ 286.,  -17., -173.]), array([-515., -129.,  102.]))
(1, 63610, 62867, 62499, array([ 7664.,   144., -1248.]), array([ 229.,  -13., -215.]), array([-515., -129.,  102.]))
(1, 64559, 64883, 62499, array([ 7728.,   144., -1264.]), array([ 185.,   24., -286.]), array([-515., -129.,  102.]))
(1, 446, 355, 65047, array([ 7808.,   128., -1200.]), array([  97.,   42., -342.]), array([-517., -130.,  101.]))
(1, 1395, 1363, 65047, array([ 7824.,   128., -1152.]), array([ 114.,   84., -387.]), array([-517., -130.,  101.]))
(1, 2343, 2371, 2059, array([ 7872.,   112., -1200.]), array([ 102.,  106., -433.]), array([-517., -131.,  101.]))
(1, 3767, 3380, 2059, array([ 7872.,   176., -1200.]), array([ 106.,  144., -480.]), array([-517., -131.,  101.]))
(1, 4716, 4388, 4607, array([ 7888.,   192., -1152.]), array([ 125.,  147., -519.]), array([-523., -133.,   99.]))
(1, 6139, 5396, 4607, array([ 7984.,   144., -1168.]), array([ 114.,  157., -587.]), array([-523., -133.,   99.]))
(1, 7088, 6404, 7155, array([ 8064.,   128., -1232.]), array([ 193.,  146., -613.]), array([-516., -135.,   96.]))
(1, 8037, 7412, 7155, array([ 8128.,    32., -1248.]), array([ 215.,  152., -631.]), array([-516., -135.,   96.]))
(1, 9460, 9428, 7155, array([ 8032.,   -16., -1248.]), array([ 283.,  145., -645.]), array([-516., -135.,   96.]))
(1, 10409, 10437, 9702, array([ 8016.,    64., -1184.]), array([ 326.,  149., -674.]), array([-518., -136.,   97.]))
(1, 11358, 11445, 9702, array([ 7968.,    48., -1296.]), array([ 443.,  144., -675.]), array([-518., -136.,   97.]))
(1, 12782, 12453, 12249, array([ 7936.,   -16., -1344.]), array([ 496.,  150., -685.]), array([-516., -140.,   96.]))
(1, 14680, 14469, 14795, array([ 7856.,  -240., -1408.]), array([ 760.,  161., -667.]), array([-514., -140.,   94.]))
(1, 16104, 15477, 14795, array([ 7792.,  -288., -1520.]), array([ 816.,  160., -606.]), array([-514., -140.,   94.]))
(1, 17052, 16486, 17343, array([ 7760.,  -384., -1584.]), array([ 950.,  184., -524.]), array([-515., -144.,   93.]))
(1, 18476, 18502, 17343, array([ 7728.,  -560., -1808.]), array([ 1193.,   201.,  -434.]), array([-515., -144.,   93.]))
(1, 19424, 19510, 17343, array([ 7760.,  -576., -1888.]), array([ 1350.,   227.,  -326.]), array([-515., -144.,   93.]))
(1, 20373, 20518, 19890, array([ 7872.,  -624., -1984.]), array([ 1478.,   231.,  -215.]), array([-517., -147.,   94.]))
(1, 21796, 21526, 19890, array([ 7920.,  -496., -2016.]), array([ 1629.,   223.,  -117.]), array([-517., -147.,   94.]))
(1, 22746, 22535, 22438, array([ 7920.,  -432., -2016.]), array([ 1761.,   167.,   -69.]), array([-523., -144.,   94.]))
(1, 23695, 23543, 22438, array([ 7936.,  -368., -2032.]), array([ 1893.,   129.,    15.]), array([-523., -144.,   94.]))
(1, 25118, 24551, 24985, array([ 7936.,  -288., -2032.]), array([ 2069.,   100.,    93.]), array([-518., -143.,   95.]))
(1, 26067, 25559, 24985, array([ 7920.,  -272., -2016.]), array([ 2271.,    26.,   183.]), array([-518., -143.,   95.]))
(1, 27491, 26567, 24985, array([ 7840.,  -128., -1856.]), array([ 2454.,    32.,   208.]), array([-518., -143.,   95.]))
(1, 28440, 28584, 27532, array([ 7856.,     0., -1792.]), array([ 2734.,     8.,   266.]), array([-518., -144.,  100.]))
(1, 30813, 30600, 30080, array([ 7904.,   176., -1632.]), array([ 2938.,     0.,   260.]), array([-518., -143.,  100.]))
(1, 31762, 31608, 30080, array([ 7968.,   144., -1600.]), array([ 3036.,   -18.,   270.]), array([-518., -143.,  100.]))
(1, 32711, 32616, 32627, array([ 8128.,    96., -1472.]), array([ 3104.,   -55.,   236.]), array([-518., -142.,  103.]))
(1, 34135, 33624, 32627, array([ 8272.,     0., -1328.]), array([ 3096.,   -77.,   234.]), array([-518., -142.,  103.]))
(1, 35084, 34632, 35175, array([ 8288.,   -48., -1264.]), array([ 3090.,   -84.,   239.]), array([-518., -138.,  104.]))
(1, 36507, 35641, 35175, array([ 8256.,   -16., -1088.]), array([ 3053.,   -92.,   198.]), array([-518., -138.,  104.]))
(1, 37456, 36649, 35175, array([ 8208.,   -96., -1056.]), array([ 2976.,  -127.,   195.]), array([-518., -138.,  104.]))
(1, 38406, 38665, 37722, array([ 8160.,  -128.,  -928.]), array([ 2753.,  -263.,   178.]), array([-521., -140.,  110.]))
(1, 39830, 39673, 37722, array([ 8096.,  -144.,  -784.]), array([ 2707.,  -255.,   138.]), array([-521., -140.,  110.]))
(1, 40779, 40681, 40269, array([ 8080.,  -160.,  -720.]), array([ 2600.,  -261.,    96.]), array([-522., -133.,  110.]))
(1, 41728, 41690, 40269, array([ 8080.,  -144.,  -656.]), array([ 2537.,  -277.,    96.]), array([-522., -133.,  110.]))
(1, 43152, 42698, 42816, array([ 7984.,  -144.,  -704.]), array([ 2414.,  -280.,    81.]), array([-521., -136.,  112.]))
(1, 44101, 43706, 42816, array([ 7968.,  -208.,  -656.]), array([ 2286.,  -252.,    52.]), array([-521., -136.,  112.]))
(1, 45051, 44714, 45363, array([ 7936.,  -208.,  -656.]), array([ 2193.,  -259.,   -16.]), array([-518., -137.,  113.]))
(1, 46474, 45722, 45363, array([ 7952.,  -352.,  -720.]), array([ 2036.,  -203.,   -51.]), array([-518., -137.,  113.]))
(1, 48848, 48747, 47909, array([ 7792.,  -480.,  -656.]), array([ 1589.,   -79.,  -162.]), array([-521., -135.,  122.]))
(1, 49797, 49755, 47909, array([ 7760.,  -544.,  -640.]), array([ 1456.,   -54.,  -191.]), array([-521., -135.,  122.]))
(1, 50746, 50763, 50457, array([ 7696.,  -592.,  -672.]), array([ 1229.,   -12.,  -228.]), array([-521., -135.,  122.]))
(1, 52171, 51771, 50457, array([ 7696.,  -608.,  -832.]), array([ 1011.,    58.,  -220.]), array([-521., -135.,  122.]))
(1, 53120, 52779, 53003, array([ 7744.,  -592.,  -864.]), array([ 798.,   84., -223.]), array([-522., -137.,  119.]))
(1, 54068, 53788, 53003, array([ 7744.,  -672.,  -896.]), array([ 572.,  124., -222.]), array([-522., -137.,  119.]))
(1, 55492, 54796, 55549, array([ 7712.,  -688.,  -912.]), array([ 405.,  121., -201.]), array([-523., -134.,  121.]))
(1, 56441, 55804, 55549, array([ 7792.,  -688.,  -864.]), array([ 203.,  137., -169.]), array([-523., -134.,  121.]))
(1, 57865, 57820, 55549, array([ 7824.,  -544.,  -944.]), array([-175.,  153., -108.]), array([-523., -134.,  121.]))
(1, 58814, 58828, 58097, array([ 7792.,  -544.,  -976.]), array([-322.,  153.,  -49.]), array([-521., -132.,  121.]))
(1, 59763, 59836, 58097, array([ 7792.,  -496., -1024.]), array([-406.,  143.,  -30.]), array([-521., -132.,  121.]))
(1, 61187, 60845, 60644, array([ 7808.,  -320., -1136.]), array([-557.,  105.,   17.]), array([-521., -137.,  117.]))
(1, 62136, 61853, 60644, array([ 7888.,  -208., -1184.]), array([-564.,  110.,   36.]), array([-521., -137.,  117.]))
(1, 63086, 62861, 63191, array([ 7936.,  -160., -1168.]), array([-524.,  126.,   52.]), array([-523., -137.,  118.]))
(1, 64510, 63869, 63191, array([ 7984.,  -128., -1200.]), array([-553.,  106.,   67.]), array([-523., -137.,  118.]))
(1, 65459, 64877, 203, array([ 8080.,  -160., -1152.]), array([-529.,   93.,   70.]), array([-523., -139.,  115.]))
(1, 1346, 1358, 203, array([ 8064.,  -208., -1200.]), array([-511.,   52.,   84.]), array([-523., -139.,  115.]))
(1, 2295, 2366, 203, array([ 8048.,  -288., -1168.]), array([-500.,   33.,   90.]), array([-523., -139.,  115.]))
(1, 3244, 3374, 2749, array([ 8064.,  -304., -1264.]), array([-543.,   45.,  108.]), array([-522., -137.,  118.]))
(1, 4668, 4382, 2749, array([ 8096.,  -208., -1280.]), array([-586.,   73.,  117.]), array([-522., -137.,  118.]))
(1, 5617, 5390, 5296, array([ 8128.,  -144., -1312.]), array([-656.,   80.,  106.]), array([-522., -137.,  115.]))
(1, 6566, 6398, 5296, array([ 8128.,  -128., -1328.]), array([-674.,   74.,  107.]), array([-522., -137.,  115.]))
(1, 7989, 7407, 7844, array([ 8032.,   -64., -1344.]), array([-699.,   49.,  110.]), array([-519., -136.,  113.]))
(1, 8938, 8415, 7844, array([ 7984.,   -16., -1280.]), array([-730.,   50.,  112.]), array([-519., -136.,  113.]))
(1, 9888, 9423, 7844, array([ 7904.,    48., -1296.]), array([-730.,   16.,  107.]), array([-519., -136.,  113.]))
(1, 11311, 11439, 10392, array([ 7920.,    64., -1312.]), array([-639.,    6.,  108.]), array([-520., -139.,  114.]))
(1, 12261, 12447, 10392, array([ 7984.,    64., -1344.]), array([-595.,   45.,  103.]), array([-520., -139.,  114.]))
(1, 13684, 13456, 12940, array([ 7952.,    48., -1328.]), array([-526.,   31.,  128.]), array([-520., -137.,  114.]))
(1, 14634, 14464, 12940, array([ 7936.,    32., -1392.]), array([-390.,   25.,  108.]), array([-520., -137.,  114.]))
(1, 15583, 15472, 15486, array([ 7936.,    16., -1376.]), array([-312.,   25.,   85.]), array([-520., -137.,  113.]))
(1, 17006, 16480, 15486, array([ 7904.,    64., -1312.]), array([-190.,   -5.,   57.]), array([-520., -137.,  113.]))
(1, 17955, 17488, 18033, array([ 7872.,     0., -1312.]), array([-148.,   -2.,   33.]), array([-517., -135.,  113.]))
(1, 18904, 18496, 18033, array([ 7856.,     0., -1280.]), array([-86.,  -2.,  52.]), array([-517., -135.,  113.]))
(1, 20328, 19505, 18033, array([ 7888.,   -32., -1392.]), array([-20.,  -6.,  25.]), array([-517., -135.,  113.]))
(1, 21277, 21521, 20580, array([ 7904.,   -48., -1408.]), array([ 33.,  -5.,  -1.]), array([-520., -137.,  113.]))
(1, 22701, 22529, 20580, array([ 7840.,   -16., -1440.]), array([ 20., -32., -11.]), array([-520., -137.,  113.]))
(1, 23650, 23537, 23126, array([ 7856.,   -48., -1440.]), array([ -9., -29.,  -4.]), array([-521., -137.,  113.]))
(1, 24599, 24545, 23126, array([ 7808.,   -48., -1456.]), array([ 44., -30.,   8.]), array([-521., -137.,  113.]))
(1, 26023, 25553, 25674, array([ 7808.,    16., -1424.]), array([ 81., -45., -21.]), array([-522., -140.,  113.]))
(1, 26972, 26562, 25674, array([ 7856.,    48., -1424.]), array([ 78., -49., -43.]), array([-522., -140.,  113.]))
(1, 27921, 27570, 28222, array([ 7904.,    64., -1424.]), array([ 17., -83., -37.]), array([-520., -136.,  112.]))
(1, 29344, 28578, 28222, array([ 8064.,    48., -1328.]), array([ 106.,  -86.,  -49.]), array([-520., -136.,  112.]))
(1, 30293, 30594, 28222, array([ 8128.,    16., -1312.]), array([ 252.,  -58.,  -20.]), array([-520., -136.,  112.]))
(1, 31718, 31602, 30769, array([ 8096.,  -112., -1392.]), array([ 240.,  -60.,   -9.]), array([-518., -136.,  112.]))
(1, 32667, 32611, 30769, array([ 8064.,  -128., -1344.]), array([ 175., -106.,  -38.]), array([-518., -136.,  112.]))
(1, 33616, 33619, 33316, array([ 8000.,  -272., -1360.]), array([  97., -133.,  -95.]), array([-518., -139.,  112.]))
(1, 35039, 34627, 33316, array([ 8080.,  -464., -1280.]), array([  56., -151., -126.]), array([-518., -139.,  112.]))
(1, 35989, 35635, 35863, array([ 8016.,  -640., -1232.]), array([ -63., -126., -114.]), array([-518., -138.,  115.]))
(1, 36938, 36643, 35863, array([ 8032.,  -864., -1168.]), array([-255., -113.,  -69.]), array([-518., -138.,  115.]))
(1, 38361, 37651, 38411, array([ 7952., -1008., -1168.]), array([-509., -190.,  -66.]), array([-520., -138.,  116.]))
(1, 39311, 38660, 38411, array([ 7936., -1120., -1136.]), array([-809., -245.,   -8.]), array([-520., -138.,  116.]))
(1, 40260, 40676, 38411, array([ 7872., -1184., -1104.]), array([-1576.,  -271.,   163.]), array([-520., -138.,  116.]))
(1, 41684, 41684, 40957, array([ 7856.,  -928., -1200.]), array([-2067.,  -243.,   266.]), array([-520., -139.,  116.]))
(1, 42633, 42692, 40957, array([ 7760.,  -464., -1216.]), array([-2482.,  -194.,   328.]), array([-520., -139.,  116.]))
(1, 44057, 43700, 43503, array([ 7696.,   -64., -1280.]), array([-2639.,  -166.,   412.]), array([-523., -138.,  111.]))
(1, 45007, 44709, 43503, array([ 7696.,   128., -1312.]), array([-2584.,  -160.,   453.]), array([-523., -138.,  111.]))
(1, 45955, 45717, 46050, array([ 7680.,   240., -1424.]), array([-2450.,  -130.,   488.]), array([-520., -136.,  111.]))
(1, 47379, 46725, 46050, array([ 7728.,   400., -1536.]), array([-2157.,   -93.,   505.]), array([-520., -136.,  111.]))
(1, 48328, 47733, 48597, array([ 7744.,   544., -1584.]), array([-1843.,   -49.,   483.]), array([-520., -137.,  109.]))
(1, 49277, 48741, 48597, array([ 7776.,   656., -1696.]), array([-1480.,   -45.,   476.]), array([-520., -137.,  109.]))
(1, 50700, 50758, 48597, array([ 7808.,   512., -1760.]), array([-727.,  -34.,  382.]), array([-520., -137.,  109.]))
(1, 51650, 51766, 51145, array([ 7728.,   416., -1728.]), array([-349.,  -44.,  347.]), array([-520., -136.,  109.]))
(1, 53073, 52774, 51145, array([ 7776.,   224., -1712.]), array([ -58.,  -56.,  309.]), array([-520., -136.,  109.]))
(1, 54022, 53782, 53692, array([ 7760.,    80., -1616.]), array([  87.,  -88.,  254.]), array([-521., -133.,  109.]))
(1, 54971, 54790, 53692, array([ 7776.,    48., -1600.]), array([ 232., -100.,  209.]), array([-521., -133.,  109.]))
(1, 56395, 55798, 56238, array([ 7728.,   -64., -1584.]), array([ 251.,  -99.,  191.]), array([-520., -137.,  109.]))
(1, 57344, 56806, 56238, array([ 7728.,  -128., -1520.]), array([ 258., -121.,  205.]), array([-520., -137.,  109.]))
(1, 58293, 57815, 56238, array([ 7760.,   -16., -1568.]), array([ 238., -133.,  193.]), array([-520., -137.,  109.]))
(1, 59717, 59831, 58785, array([ 7872.,    48., -1600.]), array([ 178., -154.,  172.]), array([-517., -132.,  112.]))
(1, 60666, 60839, 58785, array([ 7888.,    96., -1648.]), array([ 156., -178.,  133.]), array([-517., -132.,  112.]))
(1, 62090, 61847, 61333, array([ 7952.,   128., -1728.]), array([ 216., -198.,   97.]), array([-517., -129.,  112.]))
(1, 63039, 62855, 61333, array([ 7952.,    80., -1728.]), array([ 232., -189.,   71.]), array([-517., -129.,  112.]))
(1, 63988, 63864, 63880, array([ 7984.,   112., -1744.]), array([ 226., -218.,   68.]), array([-519., -130.,  112.]))
