(1, 21156, 21017, 20490, array([ 7760., -1872., -3344.]), array([   34., -4077.,  1361.]), array([-422.,    2.,  389.]))
(1, 22580, 22025, 20490, array([ 7696., -1872., -3296.]), array([   -8., -4101.,  1407.]), array([-422.,    2.,  389.]))
(1, 23529, 23033, 23034, array([ 7664., -1952., -3296.]), array([   50., -4125.,  1425.]), array([-417.,    5.,  402.]))
(1, 24479, 24041, 23034, array([ 7664., -1936., -3264.]), array([   82., -4137.,  1431.]), array([-417.,    5.,  402.]))
(1, 25903, 25049, 25580, array([ 7632., -1888., -3312.]), array([   58., -4143.,  1438.]), array([-412.,    6.,  402.]))
(1, 26852, 27066, 25580, array([ 7504., -1824., -3328.]), array([   21., -4091.,  1479.]), array([-412.,    6.,  402.]))
(1, 28275, 28074, 28125, array([ 7296., -1808., -3424.]), array([   78., -4060.,  1507.]), array([-406.,   10.,  408.]))
(1, 29224, 29082, 28125, array([ 7168., -1840., -3520.]), array([   85., -4042.,  1527.]), array([-406.,   10.,  408.]))
(1, 31598, 31099, 30671, array([ 7088., -1776., -3648.]), array([  112., -3976.,  1575.]), array([-395.,   10.,  423.]))
(1, 32547, 32107, 30671, array([ 7120., -1744., -3712.]), array([  144., -3939.,  1577.]), array([-395.,   10.,  423.]))
(1, 33497, 33115, 33215, array([ 7040., -1680., -3824.]), array([  222., -3891.,  1566.]), array([-395.,   15.,  423.]))
(1, 34921, 34123, 33215, array([ 7024., -1776., -3840.]), array([  262., -3853.,  1558.]), array([-395.,   15.,  423.]))
(1, 35870, 36139, 35760, array([ 7040., -1808., -3808.]), array([  334., -3809.,  1537.]), array([-393.,   18.,  429.]))
(1, 36820, 37148, 35760, array([ 6992., -1824., -3792.]), array([  289., -3786.,  1520.]), array([-393.,   18.,  429.]))
(1, 38244, 38156, 38304, array([ 6896., -1888., -3856.]), array([  276., -3762.,  1477.]), array([-388.,   24.,  436.]))
(1, 39193, 39164, 38304, array([ 6912., -1872., -3840.]), array([  225., -3733.,  1433.]), array([-388.,   24.,  436.]))
(1, 41566, 41180, 40849, array([ 6768., -1968., -4032.]), array([  139., -3684.,  1328.]), array([-383.,   24.,  436.]))
(1, 42516, 42189, 40849, array([ 6784., -1936., -4176.]), array([   64., -3641.,  1277.]), array([-383.,   24.,  436.]))
(1, 43940, 43197, 43395, array([ 6704., -1904., -4304.]), array([   33., -3629.,  1259.]), array([-375.,   27.,  444.]))
(1, 44889, 44205, 43395, array([ 6704., -1952., -4416.]), array([   29., -3641.,  1246.]), array([-375.,   27.,  444.]))
(1, 45838, 46221, 45941, array([ 6640., -2032., -4400.]), array([   15., -3660.,  1177.]), array([-371.,   30.,  448.]))
(1, 47262, 47229, 45941, array([ 6608., -1968., -4320.]), array([   20., -3683.,  1213.]), array([-371.,   30.,  448.]))
(1, 48211, 48238, 48486, array([ 6576., -1952., -4320.]), array([   69., -3688.,  1210.]), array([-364.,   29.,  457.]))
(1, 49636, 49246, 48486, array([ 6448., -1984., -4336.]), array([   72., -3683.,  1182.]), array([-364.,   29.,  457.]))
(1, 50584, 50254, 48486, array([ 6432., -2032., -4336.]), array([  104., -3681.,  1174.]), array([-364.,   29.,  457.]))
(1, 51533, 51262, 51031, array([ 6352., -2080., -4384.]), array([  183., -3680.,  1211.]), array([-357.,   31.,  459.]))
(1, 52957, 52270, 51031, array([ 6384., -2192., -4416.]), array([  125., -3660.,  1246.]), array([-357.,   31.,  459.]))
(1, 53906, 53278, 53577, array([ 6336., -2256., -4480.]), array([  158., -3623.,  1245.]), array([-355.,   33.,  463.]))
(1, 54855, 54287, 53577, array([ 6272., -2288., -4528.]), array([   83., -3561.,  1222.]), array([-355.,   33.,  463.]))
(1, 56279, 56303, 56124, array([ 6352., -2240., -4576.]), array([  -45., -3518.,  1256.]), array([-347.,   32.,  471.]))
(1, 57229, 57311, 56124, array([ 6368., -2256., -4592.]), array([ -123., -3520.,  1257.]), array([-347.,   32.,  471.]))
(1, 58652, 58319, 56124, array([ 6240., -2176., -4704.]), array([  -92., -3515.,  1283.]), array([-347.,   32.,  471.]))
(1, 59601, 59328, 58670, array([ 6288., -2176., -4672.]), array([ -144., -3527.,  1282.]), array([-336.,   35.,  480.]))
(1, 60550, 60336, 58670, array([ 6176., -2192., -4576.]), array([ -196., -3535.,  1249.]), array([-336.,   35.,  480.]))
(1, 61974, 61344, 61215, array([ 6128., -2160., -4512.]), array([ -157., -3547.,  1248.]), array([-336.,   36.,  480.]))
(1, 62923, 62352, 61215, array([ 6096., -2160., -4496.]), array([ -143., -3531.,  1273.]), array([-336.,   36.,  480.]))
(1, 63873, 63360, 63759, array([ 6000., -2144., -4496.]), array([ -125., -3547.,  1277.]), array([-330.,   39.,  486.]))
(1, 65296, 65377, 63759, array([ 5872., -2192., -4496.]), array([ -132., -3487.,  1295.]), array([-330.,   39.,  486.]))
(1, 710, 849, 768, array([ 5872., -2192., -4624.]), array([ -113., -3452.,  1292.]), array([-322.,   40.,  495.]))
(1, 1658, 1857, 768, array([ 5808., -2288., -4592.]), array([ -121., -3430.,  1267.]), array([-322.,   40.,  495.]))
(1, 3082, 2865, 768, array([ 5808., -2336., -4528.]), array([  -98., -3386.,  1328.]), array([-322.,   40.,  495.]))
(1, 4031, 3873, 3314, array([ 5808., -2384., -4544.]), array([ -168., -3352.,  1386.]), array([-319.,   40.,  502.]))
(1, 5455, 4881, 3314, array([ 5744., -2368., -4608.]), array([ -244., -3320.,  1381.]), array([-319.,   40.,  502.]))
(1, 6404, 5890, 5859, array([ 5680., -2320., -4608.]), array([ -336., -3297.,  1412.]), array([-312.,   42.,  502.]))
(1, 7352, 6898, 5859, array([ 5600., -2288., -4608.]), array([ -422., -3267.,  1441.]), array([-312.,   42.,  502.]))
(1, 8776, 7906, 8405, array([ 5632., -2240., -4688.]), array([ -458., -3213.,  1486.]), array([-306.,   42.,  505.]))
(1, 9725, 9922, 8405, array([ 5536., -2192., -4656.]), array([ -517., -3149.,  1546.]), array([-306.,   42.,  505.]))
(1, 10675, 10931, 10950, array([ 5472., -2176., -4688.]), array([ -526., -3162.,  1585.]), array([-301.,   40.,  511.]))
(1, 12098, 11939, 10950, array([ 5472., -2192., -4640.]), array([ -557., -3112.,  1588.]), array([-301.,   40.,  511.]))
(1, 13048, 12947, 10950, array([ 5440., -2160., -4656.]), array([ -533., -3100.,  1596.]), array([-301.,   40.,  511.]))
(1, 14472, 13955, 13495, array([ 5344., -2112., -4656.]), array([ -571., -3081.,  1610.]), array([-292.,   41.,  514.]))
(1, 15421, 14963, 13495, array([ 5280., -2096., -4672.]), array([ -552., -3064.,  1592.]), array([-292.,   41.,  514.]))
(1, 16370, 15971, 16040, array([ 5264., -2000., -4672.]), array([ -538., -3038.,  1562.]), array([-289.,   39.,  520.]))
(1, 17794, 16980, 16040, array([ 5216., -2016., -4672.]), array([ -581., -2995.,  1547.]), array([-289.,   39.,  520.]))
(1, 18743, 18996, 18584, array([ 5168., -2032., -4656.]), array([ -553., -2944.,  1517.]), array([-286.,   38.,  524.]))
(1, 19692, 20004, 18584, array([ 5056., -2032., -4640.]), array([ -552., -2914.,  1521.]), array([-286.,   38.,  524.]))
(1, 23489, 23029, 21130, array([ 4960., -1984., -4896.]), array([ -539., -2772.,  1462.]), array([-269.,   41.,  532.]))
(1, 24439, 24037, 23675, array([ 4960., -1904., -4864.]), array([ -502., -2743.,  1442.]), array([-269.,   40.,  532.]))
(1, 25388, 25045, 23675, array([ 4944., -1904., -4816.]), array([ -437., -2715.,  1416.]), array([-269.,   40.,  532.]))
(1, 26813, 26053, 26221, array([ 4816., -1888., -4768.]), array([ -391., -2684.,  1400.]), array([-263.,   41.,  535.]))
(1, 27762, 27061, 26221, array([ 4784., -1952., -4688.]), array([ -338., -2656.,  1380.]), array([-263.,   41.,  535.]))
(1, 28711, 29078, 28766, array([ 4672., -1904., -4672.]), array([ -185., -2605.,  1327.]), array([-258.,   39.,  540.]))
(1, 30135, 30086, 28766, array([ 4560., -2000., -4640.]), array([ -168., -2555.,  1313.]), array([-258.,   39.,  540.]))
(1, 31085, 31094, 31312, array([ 4528., -1984., -4768.]), array([ -202., -2502.,  1273.]), array([-252.,   39.,  540.]))
(1, 32034, 32102, 31312, array([ 4480., -2016., -4736.]), array([ -216., -2460.,  1228.]), array([-252.,   39.,  540.]))
(1, 33457, 33110, 31312, array([ 4480., -2000., -4912.]), array([ -221., -2386.,  1231.]), array([-252.,   39.,  540.]))
(1, 34407, 34119, 33857, array([ 4496., -2000., -4832.]), array([ -234., -2350.,  1176.]), array([-247.,   41.,  544.]))
(1, 35831, 35127, 33857, array([ 4464., -2000., -4832.]), array([ -271., -2353.,  1176.]), array([-247.,   41.,  544.]))
(1, 36780, 36135, 36403, array([ 4416., -1888., -4864.]), array([ -269., -2303.,  1133.]), array([-242.,   40.,  544.]))
(1, 37729, 37143, 36403, array([ 4336., -1872., -4880.]), array([ -252., -2253.,  1102.]), array([-242.,   40.,  544.]))
(1, 39154, 39159, 38948, array([ 4272., -1920., -4848.]), array([ -200., -2212.,  1048.]), array([-236.,   35.,  548.]))
(1, 40104, 40168, 38948, array([ 4256., -1920., -4848.]), array([ -117., -2162.,  1028.]), array([-236.,   35.,  548.]))
(1, 41053, 41176, 41494, array([ 4240., -1920., -4816.]), array([  -68., -2127.,   981.]), array([-231.,   39.,  550.]))
(1, 42478, 42184, 41494, array([ 4208., -1872., -4800.]), array([ -1.00000000e+00,  -2.10100000e+03,   9.02000000e+02]), array([-231.,   39.,  550.]))
(1, 43427, 43192, 41494, array([ 4144., -1904., -4736.]), array([   85., -2042.,   853.]), array([-231.,   39.,  550.]))
(1, 44851, 44200, 44039, array([ 4096., -1920., -4752.]), array([   92., -1994.,   805.]), array([-228.,   39.,  551.]))
(1, 45801, 45209, 44039, array([ 4032., -1952., -4816.]), array([  162., -1945.,   795.]), array([-228.,   39.,  551.]))
(1, 46749, 46217, 46585, array([ 4080., -1936., -4816.]), array([  179., -1877.,   811.]), array([-220.,   37.,  552.]))
(1, 48174, 48233, 46585, array([ 3984., -1968., -4848.]), array([   63., -1760.,   708.]), array([-220.,   37.,  552.]))
(1, 49123, 49241, 49130, array([ 3952., -2000., -4896.]), array([   95., -1726.,   682.]), array([-213.,   39.,  558.]))
(1, 50072, 50249, 49130, array([ 3984., -2080., -4864.]), array([   60., -1659.,   662.]), array([-213.,   39.,  558.]))
(1, 51496, 51258, 49130, array([ 4016., -2096., -4864.]), array([    7., -1612.,   680.]), array([-213.,   39.,  558.]))
(1, 52445, 52266, 51675, array([ 4064., -2000., -4864.]), array([  -46., -1582.,   661.]), array([-213.,   35.,  557.]))
(1, 53870, 53274, 51675, array([ 4000., -1872., -4880.]), array([  -76., -1517.,   637.]), array([-213.,   35.,  557.]))
(1, 54819, 54282, 54220, array([ 3984., -1824., -4944.]), array([  -96., -1458.,   583.]), array([-210.,   35.,  557.]))
(1, 55768, 55290, 54220, array([ 3920., -1856., -4928.]), array([  -17., -1429.,   571.]), array([-210.,   35.,  557.]))
(1, 57191, 56299, 56766, array([ 3952., -1856., -4880.]), array([   53., -1397.,   558.]), array([-203.,   38.,  559.]))
(1, 58141, 58315, 56766, array([ 3888., -1872., -4864.]), array([  167., -1305.,   553.]), array([-203.,   38.,  559.]))
(1, 59090, 59323, 59311, array([ 3728., -1808., -4928.]), array([  207., -1291.,   540.]), array([-203.,   37.,  559.]))
(1, 60514, 60331, 59311, array([ 3648., -1792., -4944.]), array([  266., -1245.,   499.]), array([-203.,   37.,  559.]))
(1, 61464, 61339, 59311, array([ 3600., -1856., -4928.]), array([  370., -1190.,   494.]), array([-203.,   37.,  559.]))
(1, 62413, 62348, 61857, array([ 3552., -1952., -4928.]), array([  415., -1125.,   494.]), array([-200.,   36.,  559.]))
(1, 63837, 63356, 61857, array([ 3568., -2064., -5024.]), array([  430., -1061.,   463.]), array([-200.,   36.,  559.]))
(1, 64786, 64364, 64403, array([ 3648., -2048., -5008.]), array([  407., -1018.,   436.]), array([-197.,   40.,  561.]))
(1, 674, 65372, 64403, array([ 3680., -2112., -4992.]), array([ 355., -927.,  403.]), array([-197.,   40.,  561.]))
(1, 1623, 844, 1411, array([ 3664., -2032., -5056.]), array([ 279., -880.,  383.]), array([-198.,   36.,  562.]))
(1, 2572, 2861, 1411, array([ 3744., -2016., -5088.]), array([ 106., -779.,  304.]), array([-198.,   36.,  562.]))
(1, 3996, 3869, 3957, array([ 3648., -1952., -5120.]), array([  58., -746.,  272.]), array([-192.,   38.,  561.]))
(1, 4945, 4877, 3957, array([ 3600., -1952., -5184.]), array([  29., -705.,  264.]), array([-192.,   38.,  561.]))
(1, 5894, 5885, 3957, array([ 3440., -1968., -5248.]), array([ -26., -633.,  264.]), array([-192.,   38.,  561.]))
(1, 7318, 6893, 6502, array([ 3376., -2064., -5280.]), array([ -50., -575.,  244.]), array([-193.,   39.,  566.]))
(1, 8268, 7902, 6502, array([ 3424., -2096., -5296.]), array([ -20., -545.,  199.]), array([-193.,   39.,  566.]))
(1, 9692, 8910, 9046, array([ 3472., -2096., -5456.]), array([ -87., -515.,  166.]), array([-188.,   35.,  567.]))
(1, 10641, 9918, 9046, array([ 3536., -2064., -5600.]), array([-105., -487.,  141.]), array([-188.,   35.,  567.]))
(1, 11591, 11934, 11592, array([ 3600., -2016., -5744.]), array([-153., -423.,   77.]), array([-187.,   37.,  564.]))
(1, 13015, 12942, 11592, array([ 3600., -2016., -5696.]), array([ -70., -399.,   34.]), array([-187.,   37.,  564.]))
(1, 13964, 13951, 14138, array([ 3568., -2000., -5616.]), array([ -65., -382.,   56.]), array([-187.,   36.,  564.]))
(1, 14913, 14959, 14138, array([ 3568., -2032., -5600.]), array([ -14., -357.,   45.]), array([-187.,   36.,  564.]))
(1, 16337, 15967, 14138, array([ 3552., -2064., -5600.]), array([  11., -334.,   23.]), array([-187.,   36.,  564.]))
(1, 17286, 16975, 16682, array([ 3520., -2160., -5616.]), array([ -25., -310.,   -5.]), array([-187.,   37.,  565.]))
(1, 18236, 17983, 16682, array([ 3488., -2224., -5696.]), array([  10., -290.,  -11.]), array([-187.,   37.,  565.]))
(1, 19660, 18991, 19227, array([ 3440., -2240., -5728.]), array([ -36., -296.,   22.]), array([-186.,   34.,  565.]))
(1, 20610, 20000, 19227, array([ 3408., -2224., -5824.]), array([ -63., -254.,   59.]), array([-186.,   34.,  565.]))
(1, 22034, 22016, 21774, array([ 3536., -2224., -5840.]), array([ -81., -210.,   34.]), array([-186.,   34.,  565.]))
(1, 22983, 23024, 21774, array([ 3568., -2208., -5888.]), array([ -36., -197.,   60.]), array([-186.,   34.,  565.]))
(1, 23932, 24032, 24318, array([ 3600., -2192., -5920.]), array([ -26., -189.,   59.]), array([-185.,   33.,  566.]))
(1, 25356, 25041, 24318, array([ 3568., -2256., -5760.]), array([ -35., -216.,   84.]), array([-185.,   33.,  566.]))
(1, 26306, 26049, 24318, array([ 3536., -2192., -5776.]), array([ -63., -245.,   82.]), array([-185.,   33.,  566.]))
(1, 27255, 27057, 26863, array([ 3440., -2224., -5760.]), array([-120., -239.,   63.]), array([-185.,   33.,  565.]))
(1, 28679, 28065, 26863, array([ 3376., -2160., -5792.]), array([ -99., -235.,  112.]), array([-185.,   33.,  565.]))
(1, 29628, 29073, 29408, array([ 3440., -2176., -5856.]), array([-117., -198.,  130.]), array([-185.,   34.,  565.]))
(1, 31052, 30081, 29408, array([ 3456., -2176., -5856.]), array([-116., -175.,  125.]), array([-185.,   34.,  565.]))
(1, 32001, 32098, 31954, array([ 3440., -2240., -5936.]), array([-131., -182.,  101.]), array([-184.,   35.,  565.]))
(1, 32951, 33106, 31954, array([ 3376., -2192., -6016.]), array([-139., -179.,  107.]), array([-184.,   35.,  565.]))
(1, 34375, 34114, 31954, array([ 3264., -2192., -6128.]), array([-176., -157.,  116.]), array([-184.,   35.,  565.]))
(1, 35325, 35122, 34500, array([ 3248., -2144., -6176.]), array([-169., -131.,  132.]), array([-181.,   33.,  567.]))
(1, 37698, 37139, 37046, array([ 3440., -2144., -6464.]), array([-184.,  -56.,  139.]), array([-181.,   33.,  567.]))
(1, 38647, 38147, 37046, array([ 3408., -2064., -6416.]), array([-179.,  -66.,  135.]), array([-181.,   33.,  567.]))
(1, 40071, 39155, 39591, array([ 3440., -2032., -6448.]), array([-155.,  -47.,  119.]), array([-182.,   32.,  565.]))
(1, 41020, 41171, 39591, array([ 3488., -2032., -6368.]), array([  49., -114.,   86.]), array([-182.,   32.,  565.]))
(1, 41969, 42180, 42137, array([ 3488., -1984., -6304.]), array([ 119., -135.,   88.]), array([-181.,   33.,  563.]))
(1, 43393, 43188, 42137, array([ 3488., -1984., -6128.]), array([ 284., -143.,   57.]), array([-181.,   33.,  563.]))
(1, 44342, 44196, 42137, array([ 3504., -2112., -6016.]), array([ 374., -188.,   24.]), array([-181.,   33.,  563.]))
(1, 45291, 45204, 44682, array([ 3440., -2128., -6000.]), array([ 477., -194.,   37.]), array([-182.,   33.,  565.]))
(1, 46714, 46212, 44682, array([ 3360., -2288., -5920.]), array([ 557., -163.,   31.]), array([-182.,   33.,  565.]))
(1, 47663, 47220, 47227, array([ 3328., -2384., -5904.]), array([ 604., -129.,    9.]), array([-183.,   33.,  563.]))
(1, 48613, 48229, 47227, array([ 3328., -2448., -6000.]), array([ 570.,  -87.,    6.]), array([-183.,   33.,  563.]))
(1, 50037, 49237, 49773, array([ 3312., -2544., -6192.]), array([ 452.,  -48.,   24.]), array([-183.,   34.,  563.]))
(1, 50985, 51253, 49773, array([ 3296., -2560., -6304.]), array([ 160.,   13.,   42.]), array([-183.,   34.,  563.]))
(1, 52409, 52261, 52318, array([ 3360., -2592., -6400.]), array([ -4.,  48.,  26.]), array([-182.,   34.,  565.]))
(1, 53358, 53270, 52318, array([ 3360., -2560., -6400.]), array([-133.,   36.,  104.]), array([-182.,   34.,  565.]))
(1, 54307, 54278, 52318, array([ 3376., -2448., -6336.]), array([-270.,   38.,   94.]), array([-182.,   34.,  565.]))
(1, 55731, 55286, 54864, array([ 3408., -2272., -6272.]), array([-327.,   12.,   82.]), array([-183.,   36.,  565.]))
(1, 56680, 56294, 54864, array([ 3376., -2192., -6272.]), array([-368.,   -5.,   92.]), array([-183.,   36.,  565.]))
(1, 57630, 57302, 57411, array([ 3408., -2032., -6240.]), array([-379.,  -12.,   79.]), array([-183.,   32.,  571.]))
(1, 59054, 58310, 57411, array([ 3408., -1888., -6304.]), array([-275.,  -40.,   39.]), array([-183.,   32.,  571.]))
(1, 60003, 60327, 59955, array([ 3376., -1888., -6256.]), array([-62., -40.,  26.]), array([-184.,   32.,  565.]))
(1, 61426, 61335, 59955, array([ 3344., -1952., -6224.]), array([ 74., -53.,  30.]), array([-184.,   32.,  565.]))
(1, 62376, 62343, 62500, array([ 3312., -2016., -6176.]), array([ 205.,  -96.,   35.]), array([-184.,   32.,  563.]))
(1, 63325, 63351, 62500, array([ 3264., -2080., -6144.]), array([ 326.,  -93.,   50.]), array([-184.,   32.,  563.]))
(1, 64749, 64359, 62500, array([ 3280., -2144., -6128.]), array([ 385.,  -95.,   40.]), array([-184.,   32.,  563.]))
(1, 163, 65368, 65045, array([ 3360., -2160., -6128.]), array([ 482.,  -85.,   27.]), array([-183.,   35.,  566.]))
(1, 1112, 840, 65045, array([ 3312., -2240., -6128.]), array([ 592.,  -72.,   13.]), array([-183.,   35.,  566.]))
(1, 2537, 1848, 2054, array([ 3360., -2288., -6032.]), array([ 610.,  -57.,    8.]), array([-184.,   37.,  567.]))
(1, 3486, 2856, 2054, array([ 3312., -2320., -6032.]), array([ 630.,  -51.,   26.]), array([-184.,   37.,  567.]))
(1, 4910, 4873, 4599, array([ 3376., -2400., -5904.]), array([ 508.,  -20.,    3.]), array([-181.,   37.,  563.]))
(1, 5860, 5881, 4599, array([ 3392., -2416., -5872.]), array([ 438.,   -7.,   24.]), array([-181.,   37.,  563.]))
(1, 8234, 7897, 7144, array([ 3232., -2352., -5920.]), array([ 297.,    9.,   28.]), array([-180.,   35.,  563.]))
(1, 9183, 8905, 7144, array([ 3232., -2320., -5856.]), array([ 203.,   30.,   44.]), array([-180.,   35.,  563.]))
(1, 10133, 9913, 9689, array([ 3296., -2288., -5872.]), array([ 98.,  38.,   9.]), array([-180.,   38.,  564.]))
(1, 11557, 10922, 9689, array([ 3296., -2224., -5760.]), array([ 52.,  52.,   0.]), array([-180.,   38.,  564.]))
(1, 12506, 11930, 12235, array([ 3376., -2224., -5648.]), array([  4.,  80.,  -6.]), array([-180.,   37.,  564.]))
(1, 13455, 12938, 12235, array([ 3456., -2144., -5712.]), array([-18.,  93., -24.]), array([-180.,   37.,  564.]))
(1, 14879, 14954, 14781, array([ 3440., -2048., -5600.]), array([   2.,  158.,   -7.]), array([-181.,   35.,  568.]))
(1, 15828, 15962, 14781, array([ 3392., -2016., -5584.]), array([  38.,  166.,  -20.]), array([-181.,   35.,  568.]))
(1, 17252, 16971, 14781, array([ 3440., -2048., -5520.]), array([  55.,  174.,  -40.]), array([-181.,   35.,  568.]))
(1, 18202, 17979, 17327, array([ 3456., -2032., -5488.]), array([ 167.,  195.,  -25.]), array([-179.,   37.,  565.]))
(1, 19151, 18987, 17327, array([ 3504., -2064., -5424.]), array([ 212.,  221.,  -10.]), array([-179.,   37.,  565.]))
(1, 20575, 19995, 19872, array([ 3536., -2128., -5344.]), array([ 281.,  242.,  -13.]), array([-181.,   40.,  566.]))
(1, 21525, 21003, 19872, array([ 3552., -2080., -5232.]), array([ 332.,  241.,    4.]), array([-181.,   40.,  566.]))
(1, 22474, 22012, 22417, array([ 3504., -2144., -5104.]), array([ 391.,  267.,   15.]), array([-183.,   38.,  568.]))
(1, 23899, 24028, 22417, array([ 3584., -2128., -4960.]), array([ 417.,  317.,   57.]), array([-183.,   38.,  568.]))
(1, 24848, 25036, 24962, array([ 3536., -2144., -5024.]), array([ 451.,  333.,   92.]), array([-186.,   38.,  564.]))
(1, 26272, 26044, 24962, array([ 3488., -2192., -4992.]), array([ 442.,  391.,  101.]), array([-186.,   38.,  564.]))
(1, 27221, 27052, 24962, array([ 3536., -2288., -4912.]), array([ 367.,  432.,  115.]), array([-186.,   38.,  564.]))
(1, 28170, 28061, 27506, array([ 3584., -2240., -4832.]), array([ 339.,  481.,  142.]), array([-185.,   42.,  564.]))
(1, 29594, 29069, 27506, array([ 3584., -2256., -4832.]), array([ 207.,  564.,  162.]), array([-185.,   42.,  564.]))
(1, 30543, 30077, 30051, array([ 3696., -2256., -4800.]), array([ 123.,  629.,  144.]), array([-188.,   42.,  564.]))
(1, 31492, 31085, 30051, array([ 3664., -2144., -4848.]), array([  53.,  654.,  141.]), array([-188.,   42.,  564.]))
(1, 32916, 32093, 32597, array([ 3792., -2128., -4720.]), array([ -38.,  726.,  159.]), array([-187.,   44.,  564.]))
(1, 33866, 34110, 32597, array([ 3824., -2112., -4720.]), array([ -66.,  837.,  122.]), array([-187.,   44.,  564.]))
(1, 35289, 35118, 35142, array([ 3952., -2000., -4656.]), array([ -93.,  864.,  130.]), array([-188.,   43.,  564.]))
(1, 36238, 36126, 35142, array([ 3904., -1920., -4656.]), array([ -29.,  896.,   79.]), array([-188.,   43.,  564.]))
(1, 38611, 38142, 37686, array([ 3712., -1728., -4640.]), array([ 145.,  974.,   14.]), array([-193.,   44.,  570.]))
(1, 39561, 39151, 37686, array([ 3680., -1872., -4592.]), array([  247.,  1062.,    -5.]), array([-193.,   44.,  570.]))
(1, 40510, 40159, 40233, array([ 3680., -1920., -4560.]), array([  387.,  1096.,   -41.]), array([-193.,   44.,  570.]))
(1, 41935, 41167, 40233, array([ 3664., -1984., -4528.]), array([  490.,  1185.,   -51.]), array([-193.,   44.,  570.]))
(1, 42884, 42175, 42778, array([ 3712., -2016., -4544.]), array([  519.,  1226.,   -70.]), array([-195.,   46.,  562.]))
(1, 43834, 44191, 42778, array([ 3760., -2032., -4512.]), array([  584.,  1375.,   -92.]), array([-195.,   46.,  562.]))
(1, 45258, 45200, 45322, array([ 3824., -2112., -4512.]), array([  589.,  1459.,   -97.]), array([-199.,   46.,  560.]))
(1, 46208, 46208, 45322, array([ 3904., -2192., -4496.]), array([  597.,  1540.,  -116.]), array([-199.,   46.,  560.]))
(1, 47632, 47216, 45322, array([ 4000., -2240., -4448.]), array([  552.,  1605.,  -128.]), array([-199.,   46.,  560.]))
(1, 48581, 48224, 47867, array([ 4016., -2288., -4496.]), array([  523.,  1677.,  -130.]), array([-205.,   48.,  558.]))
(1, 49530, 49232, 47867, array([ 4064., -2272., -4496.]), array([  423.,  1731.,  -149.]), array([-205.,   48.,  558.]))
(1, 50955, 50241, 50413, array([ 4128., -2176., -4480.]), array([  384.,  1824.,  -127.]), array([-208.,   50.,  558.]))
(1, 51904, 51249, 50413, array([ 4160., -2112., -4560.]), array([  353.,  1846.,  -135.]), array([-208.,   50.,  558.]))
(1, 52853, 53265, 52959, array([ 4144., -2080., -4544.]), array([  382.,  1960.,  -160.]), array([-212.,   48.,  555.]))
(1, 54277, 54273, 52959, array([ 4128., -2080., -4544.]), array([  376.,  2037.,  -192.]), array([-212.,   48.,  555.]))
(1, 55227, 55281, 55504, array([ 4096., -2064., -4576.]), array([  393.,  2123.,  -200.]), array([-216.,   54.,  553.]))
(1, 56651, 56290, 55504, array([ 4128., -2144., -4608.]), array([  442.,  2178.,  -205.]), array([-216.,   54.,  553.]))
(1, 57601, 57298, 55504, array([ 4160., -2176., -4624.]), array([  471.,  2250.,  -253.]), array([-216.,   54.,  553.]))
(1, 58550, 58306, 58050, array([ 4208., -2112., -4672.]), array([  565.,  2316.,  -299.]), array([-227.,   57.,  551.]))
(1, 59974, 59314, 58050, array([ 4256., -2160., -4624.]), array([  514.,  2376.,  -343.]), array([-227.,   57.,  551.]))
(1, 60923, 60322, 60595, array([ 4208., -2112., -4656.]), array([  508.,  2435.,  -405.]), array([-231.,   59.,  548.]))
(1, 61872, 61330, 60595, array([ 4224., -2176., -4656.]), array([  570.,  2480.,  -450.]), array([-231.,   59.,  548.]))
(1, 63296, 63347, 63141, array([ 4304., -2240., -4672.]), array([  608.,  2604.,  -542.]), array([-232.,   58.,  549.]))
(1, 64246, 64355, 63141, array([ 4416., -2240., -4704.]), array([  571.,  2681.,  -591.]), array([-232.,   58.,  549.]))
(1, 65195, 65363, 63141, array([ 4512., -2240., -4784.]), array([  525.,  2726.,  -634.]), array([-232.,   58.,  549.]))
(1, 1083, 835, 149, array([ 4480., -2224., -4864.]), array([  534.,  2769.,  -680.]), array([-245.,   64.,  541.]))
(1, 2032, 1844, 149, array([ 4496., -2208., -4896.]), array([  488.,  2834.,  -724.]), array([-245.,   64.,  541.]))
(1, 3455, 2852, 2694, array([ 4496., -2256., -4864.]), array([  533.,  2878.,  -772.]), array([-245.,   61.,  541.]))
(1, 4404, 3860, 2694, array([ 4656., -2272., -4864.]), array([  529.,  2886.,  -813.]), array([-245.,   61.,  541.]))
(1, 5354, 4868, 5239, array([ 4688., -2240., -4896.]), array([  580.,  2900.,  -837.]), array([-253.,   62.,  540.]))
(1, 6778, 5876, 5239, array([ 4704., -2240., -4896.]), array([  644.,  2934.,  -882.]), array([-253.,   62.,  540.]))
(1, 7728, 7893, 7784, array([ 4704., -2304., -4896.]), array([  717.,  2973.,  -914.]), array([-256.,   63.,  531.]))
(1, 8677, 8901, 7784, array([ 4816., -2256., -4976.]), array([  724.,  2987.,  -946.]), array([-256.,   63.,  531.]))
(1, 10101, 9909, 7784, array([ 4720., -2336., -5024.]), array([  709.,  3050.,  -954.]), array([-256.,   63.,  531.]))
(1, 11050, 10917, 10329, array([ 4768., -2368., -5104.]), array([  715.,  3074.,  -951.]), array([-267.,   65.,  531.]))
