(1, 30278, 30015, 28285, array([ 7728.,  -896., -1104.]), array([ 291.,  -61.,  142.]), array([-489.,  -33.,  265.]))
(1, 31227, 31024, 30831, array([ 7696.,  -896., -1152.]), array([ 337.,  -71.,  161.]), array([-488.,  -34.,  261.]))
(1, 32177, 32032, 30831, array([ 7760.,  -944., -1200.]), array([ 326.,  -54.,  158.]), array([-488.,  -34.,  261.]))
(1, 33602, 33040, 33377, array([ 7760.,  -944., -1152.]), array([ 330.,  -41.,  162.]), array([-487.,  -34.,  263.]))
(1, 34551, 34048, 33377, array([ 7808.,  -896., -1168.]), array([ 321.,  -42.,  133.]), array([-487.,  -34.,  263.]))
(1, 35500, 35056, 35924, array([ 7824.,  -944., -1152.]), array([ 234.,  -30.,  152.]), array([-490.,  -30.,  262.]))
(1, 36924, 36064, 35924, array([ 7792.,  -992., -1168.]), array([ 265.,  -45.,  148.]), array([-490.,  -30.,  262.]))
(1, 37873, 38081, 35924, array([ 7776., -1040., -1104.]), array([ 216.,  -46.,   95.]), array([-490.,  -30.,  262.]))
(1, 39297, 39089, 38470, array([ 7840., -1024., -1136.]), array([ 115.,  -47.,   49.]), array([-492.,  -31.,  263.]))
(1, 40246, 40097, 38470, array([ 7888.,  -992., -1200.]), array([  6., -44.,  47.]), array([-492.,  -31.,  263.]))
(1, 41196, 41105, 41016, array([ 7872.,  -960., -1232.]), array([-29., -36.,  34.]), array([-490.,  -30.,  259.]))
(1, 42620, 42113, 41016, array([ 7936.,  -896., -1296.]), array([-27., -40.,   4.]), array([-490.,  -30.,  259.]))
(1, 43569, 43121, 43564, array([ 7888.,  -896., -1296.]), array([-47., -40.,  -3.]), array([-489.,  -33.,  263.]))
(1, 44519, 44130, 43564, array([ 7824.,  -880., -1280.]), array([-87., -56.,  51.]), array([-489.,  -33.,  263.]))
(1, 47841, 48162, 46110, array([ 7872.,  -768., -1440.]), array([ 56., -65.,  42.]), array([-488.,  -31.,  265.]))
(1, 49265, 49170, 48658, array([ 7904.,  -768., -1424.]), array([ 117.,  -68.,   41.]), array([-490.,  -32.,  265.]))
(1, 50214, 50179, 48658, array([ 7824.,  -784., -1456.]), array([ 164.,  -74.,   58.]), array([-490.,  -32.,  265.]))
(1, 51637, 51187, 51206, array([ 7888.,  -752., -1552.]), array([ 252.,  -88.,   82.]), array([-488.,  -29.,  263.]))
(1, 52586, 52195, 51206, array([ 7888.,  -720., -1536.]), array([ 326., -116.,   63.]), array([-488.,  -29.,  263.]))
(1, 53536, 53203, 53754, array([ 7856.,  -736., -1552.]), array([ 399., -143.,   60.]), array([-488.,  -32.,  263.]))
(1, 55909, 55219, 53754, array([ 7792.,  -880., -1568.]), array([ 553., -171.,   74.]), array([-488.,  -32.,  263.]))
(1, 56858, 57236, 56300, array([ 7792.,  -960., -1504.]), array([ 557., -252.,   61.]), array([-491.,  -31.,  265.]))
(1, 58282, 58244, 56300, array([ 7776.,  -928., -1520.]), array([ 528., -248.,   35.]), array([-491.,  -31.,  265.]))
(1, 59231, 59252, 58847, array([ 7760., -1024., -1472.]), array([ 488., -284.,   26.]), array([-489.,  -35.,  269.]))
(1, 60655, 60260, 58847, array([ 7824.,  -992., -1536.]), array([ 377., -307.,   11.]), array([-489.,  -35.,  269.]))
(1, 61605, 61268, 61394, array([ 7872., -1024., -1616.]), array([ 347., -321.,   18.]), array([-494.,  -28.,  263.]))
(1, 62554, 62276, 61394, array([ 7872., -1024., -1664.]), array([ 249., -319.,   -3.]), array([-494.,  -28.,  263.]))
(1, 63978, 63285, 63941, array([ 7920.,  -944., -1728.]), array([ 199., -337.,   17.]), array([-489.,  -29.,  266.]))
(1, 64927, 64293, 63941, array([ 7936.,  -912., -1728.]), array([ 175., -362.,  -10.]), array([-489.,  -29.,  266.]))
(1, 339, 65301, 63941, array([ 7968.,  -864., -1808.]), array([ 115., -360.,  -14.]), array([-489.,  -29.,  266.]))
(1, 1763, 1781, 951, array([ 7968.,  -832., -1776.]), array([ 210., -407.,   12.]), array([-487.,  -28.,  268.]))
(1, 4136, 3798, 3498, array([ 7904.,  -800., -1856.]), array([ 384., -450.,   16.]), array([-487.,  -28.,  267.]))
(1, 5086, 4806, 3498, array([ 7920.,  -784., -1824.]), array([ 426., -496.,   15.]), array([-487.,  -28.,  267.]))
(1, 7458, 6822, 6045, array([ 7936.,  -896., -1840.]), array([ 664., -575.,   51.]), array([-488.,  -30.,  271.]))
(1, 8407, 7830, 8592, array([ 7936.,  -928., -1840.]), array([ 734., -601.,   13.]), array([-488.,  -30.,  271.]))
(1, 9356, 8838, 8592, array([ 7920.,  -944., -1904.]), array([ 830., -647.,   -4.]), array([-488.,  -30.,  271.]))
(1, 10781, 10855, 8592, array([ 7952.,  -960., -1904.]), array([ 900., -688.,  -40.]), array([-488.,  -30.,  271.]))
(1, 11730, 11863, 11139, array([ 8016.,  -976., -2000.]), array([ 919., -734.,  -44.]), array([-485.,  -29.,  270.]))
(1, 12679, 12871, 11139, array([ 8016.,  -960., -2128.]), array([ 943., -750.,  -41.]), array([-485.,  -29.,  270.]))
(1, 14102, 13879, 13686, array([ 8080.,  -928., -2064.]), array([ 939., -794.,  -85.]), array([-488.,  -28.,  274.]))
(1, 15052, 14887, 13686, array([ 8064., -1008., -2064.]), array([ 882., -840., -102.]), array([-488.,  -28.,  274.]))
(1, 16475, 15896, 16233, array([ 7968., -1008., -2032.]), array([ 949., -848., -109.]), array([-484.,  -26.,  274.]))
(1, 18373, 17912, 16233, array([ 7920., -1152., -2016.]), array([ 874., -957.,  -83.]), array([-484.,  -26.,  274.]))
(1, 19797, 18920, 18780, array([ 7952., -1168., -1952.]), array([  874., -1031.,   -86.]), array([-486.,  -25.,  277.]))
(1, 20746, 20936, 18780, array([ 7888., -1184., -1952.]), array([  753., -1095.,   -37.]), array([-486.,  -25.,  277.]))
(1, 23119, 22953, 21326, array([ 7824., -1216., -1936.]), array([  518., -1148.,    10.]), array([-485.,  -26.,  278.]))
(1, 24068, 23961, 23874, array([ 7856., -1184., -1872.]), array([  479., -1166.,    78.]), array([-483.,  -26.,  284.]))
(1, 25492, 24969, 23874, array([ 7888., -1216., -1968.]), array([  357., -1209.,   108.]), array([-483.,  -26.,  284.]))
(1, 26442, 25977, 26420, array([ 7824., -1200., -2000.]), array([  299., -1211.,   176.]), array([-479.,  -25.,  282.]))
(1, 27391, 26985, 26420, array([ 7792., -1216., -2064.]), array([  237., -1224.,   218.]), array([-479.,  -25.,  282.]))
(1, 29763, 30010, 28967, array([ 7840., -1152., -2096.]), array([   74., -1198.,   354.]), array([-481.,  -23.,  286.]))
(1, 30712, 31018, 28967, array([ 7840., -1168., -2000.]), array([   51., -1202.,   401.]), array([-481.,  -23.,  286.]))
(1, 32136, 32026, 31514, array([ 7840., -1200., -1984.]), array([   44., -1236.,   439.]), array([-481.,  -24.,  288.]))
(1, 33085, 33034, 31514, array([ 7824., -1216., -1936.]), array([   20., -1249.,   470.]), array([-481.,  -24.,  288.]))
(1, 34509, 34042, 34061, array([ 7728., -1200., -1888.]), array([   23., -1247.,   477.]), array([-477.,  -24.,  290.]))
(1, 35458, 35051, 34061, array([ 7744., -1216., -1920.]), array([  -50., -1257.,   497.]), array([-477.,  -24.,  290.]))
(1, 36407, 36059, 36608, array([ 7744., -1168., -1936.]), array([  -84., -1235.,   508.]), array([-477.,  -20.,  290.]))
(1, 37831, 37067, 36608, array([ 7744., -1088., -1936.]), array([ -127., -1265.,   505.]), array([-477.,  -20.,  290.]))
(1, 39730, 40091, 39155, array([ 7728., -1136., -1872.]), array([ -158., -1329.,   500.]), array([-477.,  -22.,  302.]))
(1, 41153, 41100, 39155, array([ 7776., -1184., -1904.]), array([ -132., -1346.,   498.]), array([-477.,  -22.,  302.]))
(1, 42103, 42108, 41703, array([ 7680., -1216., -1904.]), array([ -150., -1359.,   488.]), array([-477.,  -19.,  302.]))
(1, 43052, 43116, 41703, array([ 7728., -1216., -1952.]), array([ -152., -1365.,   482.]), array([-477.,  -19.,  302.]))
(1, 44476, 44124, 44252, array([ 7712., -1184., -1920.]), array([ -155., -1378.,   483.]), array([-479.,  -21.,  302.]))
(1, 45426, 45132, 44252, array([ 7728., -1136., -1984.]), array([ -142., -1407.,   485.]), array([-479.,  -21.,  302.]))
(1, 46850, 46140, 46800, array([ 7776., -1216., -2016.]), array([  -78., -1416.,   525.]), array([-475.,  -21.,  303.]))
(1, 47799, 47148, 46800, array([ 7712., -1232., -1920.]), array([  -71., -1429.,   512.]), array([-475.,  -21.,  303.]))
(1, 48748, 48157, 46800, array([ 7760., -1264., -2016.]), array([  -63., -1410.,   518.]), array([-475.,  -21.,  303.]))
(1, 50173, 50173, 49348, array([ 7744., -1264., -2048.]), array([   -9., -1422.,   529.]), array([-474.,  -18.,  303.]))
(1, 51122, 51181, 49348, array([ 7728., -1296., -2080.]), array([   11., -1398.,   549.]), array([-474.,  -18.,  303.]))
(1, 52071, 52189, 51896, array([ 7696., -1280., -2064.]), array([   43., -1417.,   561.]), array([-471.,  -19.,  308.]))
(1, 53495, 53197, 51896, array([ 7680., -1296., -2096.]), array([   83., -1426.,   568.]), array([-471.,  -19.,  308.]))
(1, 54444, 54206, 54443, array([ 7680., -1280., -2096.]), array([   90., -1439.,   575.]), array([-474.,  -17.,  308.]))
(1, 55868, 55214, 54443, array([ 7648., -1344., -2032.]), array([   47., -1440.,   606.]), array([-474.,  -17.,  308.]))
(1, 56818, 56222, 56990, array([ 7616., -1376., -2064.]), array([   72., -1432.,   614.]), array([-471.,  -16.,  308.]))
(1, 57768, 57230, 56990, array([ 7632., -1408., -2096.]), array([   14., -1434.,   634.]), array([-471.,  -16.,  308.]))
(1, 59192, 59246, 56990, array([ 7536., -1312., -2112.]), array([  -57., -1443.,   646.]), array([-471.,  -16.,  308.]))
(1, 60141, 60255, 59537, array([ 7600., -1360., -2176.]), array([ -110., -1432.,   677.]), array([-470.,  -16.,  315.]))
(1, 61090, 61263, 59537, array([ 7584., -1312., -2176.]), array([ -127., -1423.,   678.]), array([-470.,  -16.,  315.]))
(1, 62514, 62271, 62084, array([ 7632., -1248., -2208.]), array([ -194., -1415.,   671.]), array([-469.,   -9.,  319.]))
(1, 63463, 63279, 62084, array([ 7616., -1264., -2272.]), array([ -206., -1412.,   652.]), array([-469.,   -9.,  319.]))
(1, 64413, 64287, 64631, array([ 7520., -1216., -2288.]), array([ -225., -1412.,   653.]), array([-469.,  -10.,  319.]))
(1, 301, 65295, 64631, array([ 7568., -1168., -2400.]), array([ -229., -1414.,   650.]), array([-469.,  -10.,  319.]))
(1, 1250, 768, 64631, array([ 7552., -1168., -2416.]), array([ -160., -1439.,   654.]), array([-469.,  -10.,  319.]))
(1, 2675, 1776, 1641, array([ 7600., -1168., -2528.]), array([ -105., -1453.,   632.]), array([-468.,  -10.,  325.]))
(1, 3624, 3792, 1641, array([ 7600., -1232., -2544.]), array([  -17., -1491.,   631.]), array([-468.,  -10.,  325.]))
(1, 4573, 4800, 4189, array([ 7520., -1248., -2544.]), array([   51., -1485.,   602.]), array([-463.,   -7.,  325.]))
(1, 5996, 5808, 4189, array([ 7536., -1280., -2544.]), array([  152., -1508.,   599.]), array([-463.,   -7.,  325.]))
(1, 6946, 6817, 6737, array([ 7632., -1312., -2560.]), array([  202., -1535.,   623.]), array([-466.,   -9.,  331.]))
(1, 7895, 7825, 6737, array([ 7680., -1328., -2480.]), array([  266., -1527.,   637.]), array([-466.,   -9.,  331.]))
(1, 9319, 8833, 9284, array([ 7728., -1376., -2592.]), array([  331., -1571.,   642.]), array([-462.,   -5.,  328.]))
(1, 10269, 9841, 9284, array([ 7712., -1424., -2528.]), array([  330., -1602.,   670.]), array([-462.,   -5.,  328.]))
(1, 11693, 10849, 9284, array([ 7680., -1504., -2496.]), array([  402., -1627.,   709.]), array([-462.,   -5.,  328.]))
(1, 12642, 11857, 11831, array([ 7728., -1520., -2496.]), array([  372., -1623.,   715.]), array([-463.,   -3.,  332.]))
(1, 13591, 13874, 11831, array([ 7664., -1504., -2528.]), array([  400., -1650.,   731.]), array([-463.,   -3.,  332.]))
(1, 15016, 14882, 14377, array([ 7744., -1584., -2640.]), array([  316., -1637.,   774.]), array([-462.,   -4.,  334.]))
(1, 15965, 15890, 14377, array([ 7664., -1600., -2672.]), array([  287., -1650.,   789.]), array([-462.,   -4.,  334.]))
(1, 16915, 16898, 16924, array([ 7664., -1664., -2688.]), array([  231., -1664.,   805.]), array([-457.,    0.,  341.]))
(1, 18339, 17906, 16924, array([ 7664., -1568., -2816.]), array([  197., -1671.,   829.]), array([-457.,    0.,  341.]))
(1, 19288, 18914, 19471, array([ 7648., -1600., -2864.]), array([  154., -1698.,   847.]), array([-457.,    4.,  341.]))
(1, 20712, 19923, 19471, array([ 7632., -1536., -2912.]), array([   97., -1683.,   834.]), array([-457.,    4.,  341.]))
(1, 21661, 20931, 19471, array([ 7552., -1504., -2880.]), array([   66., -1674.,   854.]), array([-457.,    4.,  341.]))
(1, 22610, 22947, 22018, array([ 7552., -1472., -2880.]), array([   49., -1706.,   904.]), array([-456.,    5.,  343.]))
(1, 24035, 23955, 22018, array([ 7536., -1456., -2992.]), array([   66., -1738.,   927.]), array([-456.,    5.,  343.]))
(1, 24984, 24963, 24565, array([ 7488., -1376., -3008.]), array([  113., -1776.,   930.]), array([-457.,    7.,  349.]))
(1, 25933, 25972, 24565, array([ 7488., -1360., -3056.]), array([  219., -1816.,   961.]), array([-457.,    7.,  349.]))
(1, 27357, 26980, 27111, array([ 7552., -1344., -3040.]), array([  272., -1858.,   981.]), array([-454.,   10.,  349.]))
(1, 28307, 27988, 27111, array([ 7520., -1392., -3008.]), array([  370., -1852.,  1004.]), array([-454.,   10.,  349.]))
(1, 29256, 28996, 29658, array([ 7488., -1376., -3024.]), array([  504., -1920.,  1016.]), array([-454.,   11.,  354.]))
(1, 31630, 31012, 29658, array([ 7584., -1568., -3024.]), array([  681., -1994.,  1043.]), array([-454.,   11.,  354.]))
(1, 33054, 33029, 32204, array([ 7600., -1552., -3040.]), array([  837., -2077.,  1111.]), array([-451.,   14.,  356.]))
(1, 34004, 34037, 32204, array([ 7600., -1600., -3040.]), array([  936., -2129.,  1133.]), array([-451.,   14.,  356.]))
(1, 34953, 35045, 34751, array([ 7584., -1600., -2976.]), array([  928., -2141.,  1147.]), array([-455.,   19.,  359.]))
(1, 36378, 36053, 34751, array([ 7520., -1664., -2992.]), array([  957., -2186.,  1168.]), array([-455.,   19.,  359.]))
(1, 37327, 37061, 37297, array([ 7616., -1728., -2992.]), array([  926., -2191.,  1220.]), array([-447.,   22.,  364.]))
(1, 38277, 38070, 37297, array([ 7536., -1792., -2944.]), array([  916., -2201.,  1282.]), array([-447.,   22.,  364.]))
(1, 39701, 39078, 39844, array([ 7440., -1808., -2912.]), array([  869., -2210.,  1325.]), array([-447.,   25.,  366.]))
(1, 40650, 40086, 39844, array([ 7424., -1856., -2912.]), array([  795., -2215.,  1362.]), array([-447.,   25.,  366.]))
(1, 42074, 41094, 39844, array([ 7440., -1856., -2928.]), array([  726., -2227.,  1422.]), array([-447.,   25.,  366.]))
(1, 43024, 43110, 42390, array([ 7376., -1920., -2992.]), array([  549., -2171.,  1478.]), array([-446.,   26.,  372.]))
(1, 43973, 44119, 42390, array([ 7280., -1872., -2976.]), array([  468., -2172.,  1486.]), array([-446.,   26.,  372.]))
(1, 45397, 45127, 44937, array([ 7216., -1824., -3024.]), array([  359., -2154.,  1513.]), array([-440.,   30.,  378.]))
(1, 46346, 46135, 44937, array([ 7152., -1808., -2992.]), array([  338., -2123.,  1522.]), array([-440.,   30.,  378.]))
(1, 47296, 47143, 47485, array([ 7168., -1792., -3008.]), array([  232., -2096.,  1523.]), array([-440.,   35.,  378.]))
(1, 48720, 48151, 47485, array([ 7072., -1792., -3040.]), array([  147., -2068.,  1520.]), array([-440.,   35.,  378.]))
(1, 49670, 49159, 47485, array([ 7088., -1824., -3104.]), array([  130., -2054.,  1487.]), array([-440.,   35.,  378.]))
(1, 51094, 50168, 50030, array([ 7008., -1744., -3008.]), array([   66., -2035.,  1458.]), array([-440.,   38.,  386.]))
(1, 52043, 52184, 50030, array([ 6912., -1664., -2944.]), array([  -72., -1997.,  1371.]), array([-440.,   38.,  386.]))
(1, 52992, 53192, 52576, array([ 6944., -1664., -3024.]), array([  -54., -1982.,  1359.]), array([-438.,   41.,  387.]))
(1, 54416, 54200, 52576, array([ 6928., -1632., -2992.]), array([  -47., -1974.,  1296.]), array([-438.,   41.,  387.]))
(1, 55365, 55208, 55124, array([ 6896., -1536., -3040.]), array([  -54., -1960.,  1239.]), array([-437.,   42.,  387.]))
(1, 56315, 56217, 55124, array([ 6848., -1472., -3072.]), array([    8., -1941.,  1222.]), array([-437.,   42.,  387.]))
(1, 57739, 57225, 57671, array([ 6816., -1424., -2944.]), array([   43., -1934.,  1169.]), array([-434.,   47.,  391.]))
(1, 58688, 58233, 57671, array([ 6784., -1472., -3024.]), array([  118., -1897.,  1137.]), array([-434.,   47.,  391.]))
(1, 59638, 59241, 57671, array([ 6768., -1440., -2992.]), array([  198., -1885.,  1121.]), array([-434.,   47.,  391.]))
(1, 61062, 60249, 60218, array([ 6704., -1552., -3040.]), array([  275., -1845.,  1081.]), array([-435.,   50.,  393.]))
(1, 62011, 62265, 60218, array([ 6672., -1584., -2976.]), array([  413., -1829.,  1007.]), array([-435.,   50.,  393.]))
(1, 63436, 63274, 62766, array([ 6672., -1552., -3024.]), array([  481., -1783.,   955.]), array([-431.,   52.,  400.]))
(1, 64385, 64282, 62766, array([ 6752., -1632., -2976.]), array([  529., -1742.,   907.]), array([-431.,   52.,  400.]))
(1, 65335, 65290, 65313, array([ 6624., -1728., -2992.]), array([  483., -1720.,   876.]), array([-432.,   53.,  405.]))
(1, 1223, 762, 65313, array([ 6720., -1888., -3040.]), array([  469., -1670.,   829.]), array([-432.,   53.,  405.]))
(1, 2172, 1770, 2325, array([ 6736., -1920., -3072.]), array([  388., -1652.,   813.]), array([-428.,   54.,  405.]))
(1, 3122, 2778, 2325, array([ 6784., -1984., -3056.]), array([  319., -1602.,   782.]), array([-428.,   54.,  405.]))
(1, 4546, 3787, 2325, array([ 6848., -1952., -3088.]), array([  215., -1571.,   759.]), array([-428.,   54.,  405.]))
(1, 5495, 5803, 4872, array([ 6864., -1952., -3056.]), array([ -1.00000000e+00,  -1.52300000e+03,   7.00000000e+02]), array([-426.,   58.,  411.]))
(1, 6918, 6811, 4872, array([ 6864., -1952., -3088.]), array([ -116., -1522.,   725.]), array([-426.,   58.,  411.]))
(1, 7868, 7819, 7418, array([ 6800., -1936., -3120.]), array([ -205., -1471.,   717.]), array([-425.,   59.,  413.]))
(1, 8817, 8827, 7418, array([ 6832., -2000., -3072.]), array([ -278., -1457.,   692.]), array([-425.,   59.,  413.]))
(1, 10241, 9836, 9966, array([ 6848., -1920., -3104.]), array([ -351., -1451.,   689.]), array([-425.,   61.,  413.]))
(1, 11190, 10844, 9966, array([ 6832., -1968., -3152.]), array([ -380., -1417.,   665.]), array([-425.,   61.,  413.]))
(1, 12139, 11852, 12513, array([ 6816., -1872., -3168.]), array([ -412., -1388.,   677.]), array([-424.,   61.,  417.]))
(1, 13563, 12860, 12513, array([ 6704., -1808., -3136.]), array([ -364., -1368.,   708.]), array([-424.,   61.,  417.]))
(1, 14513, 13868, 12513, array([ 6704., -1808., -3136.]), array([ -352., -1387.,   737.]), array([-424.,   61.,  417.]))
(1, 15462, 15885, 15060, array([ 6736., -1760., -3152.]), array([ -297., -1342.,   775.]), array([-423.,   61.,  419.]))
(1, 16886, 16893, 15060, array([ 6672., -1808., -3152.]), array([ -223., -1318.,   778.]), array([-423.,   61.,  419.]))
(1, 17836, 17901, 17607, array([ 6720., -1824., -3168.]), array([ -116., -1273.,   772.]), array([-421.,   62.,  421.]))
(1, 19260, 18909, 17607, array([ 6640., -1808., -3152.]), array([  -86., -1254.,   798.]), array([-421.,   62.,  421.]))
(1, 20210, 19917, 20154, array([ 6576., -1840., -3200.]), array([  -24., -1263.,   789.]), array([-417.,   64.,  426.]))
(1, 21159, 20925, 20154, array([ 6592., -1856., -3216.]), array([   74., -1223.,   768.]), array([-417.,   64.,  426.]))
(1, 22583, 21934, 20154, array([ 6480., -1904., -3232.]), array([   76., -1195.,   749.]), array([-417.,   64.,  426.]))
(1, 23532, 22942, 22700, array([ 6496., -1904., -3232.]), array([  119., -1156.,   735.]), array([-419.,   65.,  423.]))
(1, 24482, 23950, 22700, array([ 6464., -1920., -3232.]), array([  126., -1099.,   722.]), array([-419.,   65.,  423.]))
(1, 25906, 25966, 25246, array([ 6336., -1984., -3344.]), array([   47., -1005.,   664.]), array([-417.,   66.,  429.]))
(1, 26855, 26974, 25246, array([ 6288., -2000., -3296.]), array([   -2., -1021.,   646.]), array([-417.,   66.,  429.]))
(1, 28279, 27983, 27794, array([ 6320., -1936., -3392.]), array([ -72., -982.,  603.]), array([-416.,   69.,  436.]))
(1, 29228, 28991, 27794, array([ 6240., -1904., -3408.]), array([-122., -946.,  577.]), array([-416.,   69.,  436.]))
(1, 30178, 29999, 30341, array([ 6240., -1888., -3360.]), array([-181., -897.,  526.]), array([-415.,   65.,  431.]))
(1, 31602, 31007, 30341, array([ 6208., -1872., -3408.]), array([-205., -852.,  498.]), array([-415.,   65.,  431.]))
(1, 32551, 32015, 30341, array([ 6272., -1840., -3456.]), array([-226., -795.,  442.]), array([-415.,   65.,  431.]))
(1, 33500, 33023, 32888, array([ 6208., -1792., -3440.]), array([-250., -739.,  409.]), array([-412.,   69.,  435.]))
