(1, 4940, 4540, 4035, array([ 7696.,   896., -2512.]), array([ -438.,  1837.,   629.]), array([-496., -134.,  168.]))
(1, 6364, 5549, 4035, array([ 7728.,   912., -2512.]), array([ -284.,  1850.,   582.]), array([-496., -134.,  168.]))
(1, 8262, 8573, 6582, array([ 7728.,  1024., -2544.]), array([   98.,  1796.,   475.]), array([-496., -137.,  168.]))
(1, 9686, 9581, 9129, array([ 7856.,   992., -2608.]), array([  230.,  1800.,   437.]), array([-501., -136.,  161.]))
(1, 10635, 10589, 9129, array([ 7904.,   880., -2608.]), array([  382.,  1785.,   383.]), array([-501., -136.,  161.]))
(1, 11585, 11597, 11675, array([ 7856.,   816., -2624.]), array([  465.,  1752.,   334.]), array([-499., -137.,  160.]))
(1, 13009, 12606, 11675, array([ 7984.,   784., -2624.]), array([  508.,  1717.,   258.]), array([-499., -137.,  160.]))
(1, 13959, 13614, 14222, array([ 8016.,   816., -2592.]), array([  525.,  1692.,   187.]), array([-502., -138.,  155.]))
(1, 15382, 14622, 14222, array([ 8048.,   688., -2528.]), array([  503.,  1663.,   146.]), array([-502., -138.,  155.]))
(1, 16332, 15630, 14222, array([ 8064.,   496., -2448.]), array([  454.,  1589.,   102.]), array([-502., -138.,  155.]))
(1, 17281, 17646, 16769, array([ 8096.,   384., -2384.]), array([  273.,  1500.,    44.]), array([-499., -141.,  151.]))
(1, 18705, 18654, 16769, array([ 8112.,   352., -2352.]), array([  162.,  1461.,    58.]), array([-499., -141.,  151.]))
(1, 19655, 19663, 19316, array([ 8080.,   272., -2336.]), array([  -30.,  1427.,    21.]), array([-509., -142.,  148.]))
(1, 20604, 20671, 19316, array([ 8032.,   304., -2432.]), array([ -153.,  1377.,    74.]), array([-509., -142.,  148.]))
(1, 22028, 21679, 21861, array([ 8096.,   224., -2544.]), array([ -259.,  1326.,    89.]), array([-506., -147.,  143.]))
(1, 22977, 22687, 21861, array([ 8096.,    96., -2624.]), array([ -369.,  1263.,    82.]), array([-506., -147.,  143.]))
(1, 24401, 23695, 21861, array([ 8048.,     0., -2752.]), array([ -471.,  1207.,    65.]), array([-506., -147.,  143.]))
(1, 25351, 24703, 24408, array([ 7968.,  -112., -2784.]), array([ -622.,  1143.,   111.]), array([-505., -147.,  136.]))
(1, 26300, 25711, 24408, array([ 7952.,  -176., -2864.]), array([ -728.,  1025.,   177.]), array([-505., -147.,  136.]))
(1, 27725, 27728, 26954, array([ 8016.,  -304., -2880.]), array([-1015.,   879.,   250.]), array([-505., -153.,  136.]))
(1, 28674, 28736, 26954, array([ 8080.,  -320., -2800.]), array([-1090.,   801.,   304.]), array([-505., -153.,  136.]))
(1, 29624, 29744, 29501, array([ 8128.,  -240., -2832.]), array([-1147.,   715.,   387.]), array([-507., -150.,  137.]))
(1, 31048, 30752, 29501, array([ 8208.,  -368., -2752.]), array([-1156.,   640.,   414.]), array([-507., -150.,  137.]))
(1, 31997, 31760, 32047, array([ 8224.,  -448., -2736.]), array([-1154.,   546.,   436.]), array([-505., -151.,  133.]))
(1, 32946, 32768, 32047, array([ 8112.,  -464., -2576.]), array([-1187.,   450.,   498.]), array([-505., -151.,  133.]))
(1, 34370, 33777, 32047, array([ 8000.,  -352., -2496.]), array([-1175.,   327.,   556.]), array([-505., -151.,  133.]))
(1, 35320, 34785, 34595, array([ 7824.,  -352., -2496.]), array([-1145.,   232.,   605.]), array([-505., -153.,  131.]))
(1, 36743, 35793, 34595, array([ 7712.,  -368., -2464.]), array([-1096.,   152.,   636.]), array([-505., -153.,  131.]))
(1, 37692, 37809, 37141, array([ 7696.,  -288., -2480.]), array([-997.,  108.,  630.]), array([-507., -152.,  131.]))
(1, 40065, 39825, 39688, array([ 7648.,   -80., -2416.]), array([-932.,   72.,  552.]), array([-504., -151.,  127.]))
(1, 41015, 40834, 39688, array([ 7632.,   -48., -2432.]), array([-810.,   66.,  508.]), array([-504., -151.,  127.]))
(1, 41964, 41842, 42235, array([ 7600.,     0., -2304.]), array([-698.,   44.,  452.]), array([-506., -151.,  131.]))
(1, 43388, 42850, 42235, array([ 7600.,    64., -2176.]), array([-645.,   24.,  369.]), array([-506., -151.,  131.]))
(1, 44338, 43858, 42235, array([ 7616.,    16., -2032.]), array([-550.,    0.,  299.]), array([-506., -151.,  131.]))
(1, 45761, 44866, 44783, array([ 7728.,    32., -1808.]), array([-454.,    3.,  251.]), array([-509., -151.,  127.]))
(1, 46711, 46883, 44783, array([ 7840.,    16., -1776.]), array([-285.,   19.,  170.]), array([-509., -151.,  127.]))
(1, 47660, 47891, 47330, array([ 7888.,    16., -1648.]), array([-211.,   38.,  144.]), array([-511., -149.,  133.]))
(1, 49084, 48899, 47330, array([ 7936.,   -48., -1648.]), array([-166.,   18.,  142.]), array([-511., -149.,  133.]))
(1, 50033, 49907, 49878, array([ 7936.,    16., -1568.]), array([-102.,  -15.,  136.]), array([-515., -148.,  127.]))
(1, 50982, 50915, 49878, array([ 7872.,    96., -1488.]), array([ -23.,   -3.,  157.]), array([-515., -148.,  127.]))
(1, 52406, 51923, 52425, array([ 7840.,   144., -1312.]), array([  -7.,  -16.,  148.]), array([-506., -146.,  128.]))
(1, 53355, 52931, 52425, array([ 7776.,   176., -1264.]), array([  56.,  -30.,  126.]), array([-506., -146.,  128.]))
(1, 54304, 53940, 52425, array([ 7808.,   192., -1264.]), array([ 177.,  -34.,  110.]), array([-506., -146.,  128.]))
(1, 55728, 54948, 54972, array([ 7808.,   224., -1216.]), array([ 220.,   -8.,  117.]), array([-506., -146.,  129.]))
(1, 56677, 56964, 54972, array([ 7808.,   208., -1184.]), array([ 361.,  -43.,  110.]), array([-506., -146.,  129.]))
(1, 58101, 57972, 57520, array([ 7776.,   160., -1232.]), array([ 412.,  -79.,   93.]), array([-506., -148.,  129.]))
(1, 59050, 58980, 57520, array([ 7760.,   128., -1232.]), array([ 420.,  -43.,   77.]), array([-506., -148.,  129.]))
(1, 59999, 59988, 60067, array([ 7872.,    80., -1136.]), array([ 391.,  -45.,   41.]), array([-506., -147.,  129.]))
(1, 61423, 60997, 60067, array([ 7904.,    80., -1136.]), array([ 362.,  -32.,   23.]), array([-506., -147.,  129.]))
(1, 62372, 62005, 62614, array([ 7904.,    96., -1104.]), array([ 275.,  -25.,  -13.]), array([-506., -146.,  129.]))
(1, 63322, 63013, 62614, array([ 7856.,    96., -1088.]), array([ 254.,  -38.,   -4.]), array([-506., -146.,  129.]))
(1, 64745, 64021, 62614, array([ 7792.,    64., -1056.]), array([ 173.,  -58.,  -15.]), array([-506., -146.,  129.]))
(1, 159, 65029, 65162, array([ 7760.,   128., -1104.]), array([ 65., -46., -28.]), array([-510., -144.,  130.]))
(1, 1582, 1509, 65162, array([ 7728.,   144., -1136.]), array([ 38., -10., -38.]), array([-510., -144.,  130.]))
(1, 2531, 2518, 2173, array([ 7792.,   144., -1168.]), array([ 75.,  21., -48.]), array([-509., -147.,  128.]))
(1, 3480, 3526, 2173, array([ 7792.,   144., -1168.]), array([ 135.,   62.,  -60.]), array([-509., -147.,  128.]))
(1, 4904, 4534, 4720, array([ 7760.,   144., -1248.]), array([ 143.,   93.,  -54.]), array([-507., -147.,  129.]))
(1, 5853, 5542, 4720, array([ 7760.,    80., -1264.]), array([ 205.,   84.,   -9.]), array([-507., -147.,  129.]))
(1, 6802, 6550, 4720, array([ 7728.,   112., -1264.]), array([ 221.,  106.,    3.]), array([-507., -147.,  129.]))
(1, 8225, 7558, 7269, array([ 7648.,    96., -1312.]), array([ 260.,  153.,  -21.]), array([-505., -144.,  130.]))
(1, 9175, 8566, 7269, array([ 7664.,    32., -1408.]), array([ 321.,  162.,  -39.]), array([-505., -144.,  130.]))
(1, 10599, 10583, 9816, array([ 7792.,    16., -1536.]), array([ 387.,  170.,  -65.]), array([-508., -145.,  130.]))
(1, 11547, 11591, 9816, array([ 7856.,   -32., -1568.]), array([ 395.,  134.,  -74.]), array([-508., -145.,  130.]))
(1, 12496, 12599, 12363, array([ 7792.,   -48., -1616.]), array([ 413.,  113.,  -67.]), array([-507., -148.,  136.]))
(1, 13920, 13607, 12363, array([ 7744.,   -80., -1648.]), array([ 428.,  100.,  -69.]), array([-507., -148.,  136.]))
(1, 14869, 14615, 14910, array([ 7744.,     0., -1680.]), array([ 409.,  108.,  -88.]), array([-510., -146.,  129.]))
(1, 15818, 15623, 14910, array([ 7744.,   -48., -1680.]), array([ 453.,  124.,  -83.]), array([-510., -146.,  129.]))
(1, 17242, 16632, 14910, array([ 7760.,   -64., -1840.]), array([ 493.,  118., -103.]), array([-510., -146.,  129.]))
(1, 18192, 17640, 17456, array([ 7728.,   -64., -1840.]), array([ 513.,  122.,  -80.]), array([-510., -147.,  129.]))
(1, 19141, 18648, 17456, array([ 7728.,   -16., -1888.]), array([ 585.,   90., -108.]), array([-510., -147.,  129.]))
(1, 20565, 20664, 20003, array([ 7712.,     0., -1920.]), array([ 676.,   92., -122.]), array([-505., -148.,  131.]))
(1, 21514, 21672, 20003, array([ 7744.,    32., -1952.]), array([ 731.,   57., -121.]), array([-505., -148.,  131.]))
(1, 22938, 22680, 22549, array([ 7760.,   -16., -1968.]), array([ 804.,   53., -102.]), array([-506., -147.,  129.]))
(1, 23887, 23689, 22549, array([ 7776.,     0., -2000.]), array([ 860.,    8.,  -85.]), array([-506., -147.,  129.]))
(1, 24837, 24697, 25096, array([ 7776.,    48., -2016.]), array([ 875.,  -60.,  -99.]), array([-510., -148.,  131.]))
(1, 26260, 25705, 25096, array([ 7744.,    16., -1984.]), array([ 894.,  -41.,  -89.]), array([-510., -148.,  131.]))
(1, 27209, 26713, 25096, array([ 7792.,    32., -2048.]), array([ 864.,  -98.,  -83.]), array([-510., -148.,  131.]))
(1, 28159, 27721, 27644, array([ 7808.,    64., -2128.]), array([ 885., -115.,  -73.]), array([-506., -145.,  134.]))
(1, 30531, 30746, 30191, array([ 7840.,    64., -2224.]), array([ 831., -202.,  -55.]), array([-507., -146.,  138.]))
(1, 31955, 31754, 30191, array([ 7808.,    96., -2224.]), array([ 732., -240.,  -58.]), array([-507., -146.,  138.]))
(1, 32905, 32762, 32738, array([ 7872.,    48., -2192.]), array([ 688., -289.,  -52.]), array([-511., -145.,  135.]))
(1, 33854, 33770, 32738, array([ 7872.,    64., -2240.]), array([ 646., -357.,  -59.]), array([-511., -145.,  135.]))
(1, 35278, 34778, 35285, array([ 7920.,   128., -2256.]), array([ 509., -397.,  -62.]), array([-503., -141.,  135.]))
(1, 36228, 35786, 35285, array([ 8032.,   240., -2272.]), array([ 455., -428.,  -61.]), array([-503., -141.,  135.]))
(1, 37177, 36794, 35285, array([ 8048.,   320., -2352.]), array([ 404., -484.,  -62.]), array([-503., -141.,  135.]))
(1, 38601, 37803, 37831, array([ 8080.,   352., -2496.]), array([ 361., -503.,  -85.]), array([-503., -142.,  135.]))
(1, 39551, 39819, 37831, array([ 8096.,   400., -2528.]), array([ 462., -633., -147.]), array([-503., -142.,  135.]))
(1, 40974, 40827, 40379, array([ 8144.,   368., -2512.]), array([ 496., -679., -169.]), array([-512., -141.,  134.]))
(1, 41923, 41835, 40379, array([ 8144.,   304., -2544.]), array([ 551., -728., -205.]), array([-512., -141.,  134.]))
(1, 42872, 42843, 42925, array([ 8112.,   192., -2624.]), array([ 582., -780., -215.]), array([-506., -139.,  141.]))
(1, 44296, 43851, 42925, array([ 8064.,   176., -2512.]), array([ 603., -844., -250.]), array([-506., -139.,  141.]))
(1, 45245, 44860, 45472, array([ 8032.,   160., -2496.]), array([ 492., -918., -263.]), array([-506., -139.,  141.]))
(1, 46194, 45868, 45472, array([ 8064.,   176., -2512.]), array([ 454., -986., -314.]), array([-506., -139.,  141.]))
(1, 47618, 46876, 45472, array([ 8000.,   160., -2480.]), array([  348., -1033.,  -316.]), array([-506., -139.,  141.]))
(1, 48568, 47884, 48019, array([ 8016.,   192., -2512.]), array([  251., -1072.,  -343.]), array([-506., -135.,  144.]))
(1, 49517, 49900, 48019, array([ 8000.,   208., -2544.]), array([   79., -1182.,  -413.]), array([-506., -135.,  144.]))
(1, 50940, 50909, 50567, array([ 7936.,   288., -2544.]), array([   57., -1189.,  -432.]), array([-506., -136.,  146.]))
(1, 51890, 51917, 50567, array([ 7936.,   352., -2640.]), array([   44., -1246.,  -473.]), array([-506., -136.,  146.]))
(1, 53313, 52925, 53115, array([ 8000.,   432., -2640.]), array([   78., -1317.,  -484.]), array([-504., -131.,  148.]))
(1, 54263, 53933, 53115, array([ 8032.,   464., -2704.]), array([  153., -1353.,  -487.]), array([-504., -131.,  148.]))
(1, 55212, 54941, 53115, array([ 7984.,   528., -2704.]), array([  202., -1371.,  -529.]), array([-504., -131.,  148.]))
(1, 56636, 55949, 55663, array([ 8032.,   512., -2672.]), array([  335., -1414.,  -566.]), array([-504., -133.,  158.]))
(1, 57585, 56957, 55663, array([ 7968.,   560., -2656.]), array([  447., -1456.,  -611.]), array([-504., -133.,  158.]))
(1, 58534, 58974, 58209, array([ 7888.,   480., -2688.]), array([  650., -1546.,  -663.]), array([-501., -130.,  158.]))
(1, 59958, 59982, 58209, array([ 7968.,   480., -2768.]), array([  773., -1559.,  -697.]), array([-501., -130.,  158.]))
(1, 60907, 60990, 60756, array([ 7984.,   560., -2784.]), array([  870., -1578.,  -724.]), array([-499., -133.,  165.]))
(1, 62330, 61998, 60756, array([ 7952.,   480., -2784.]), array([  959., -1611.,  -747.]), array([-499., -133.,  165.]))
(1, 63279, 63006, 63302, array([ 8000.,   496., -2864.]), array([ 1097., -1662.,  -808.]), array([-494., -128.,  171.]))
(1, 64228, 64014, 63302, array([ 8032.,   528., -2880.]), array([ 1156., -1707.,  -867.]), array([-494., -128.,  171.]))
(1, 116, 65023, 63302, array([ 7984.,   416., -2928.]), array([ 1190., -1772.,  -875.]), array([-494., -128.,  171.]))
(1, 1065, 495, 314, array([ 7968.,   320., -2944.]), array([ 1245., -1859.,  -881.]), array([-494., -127.,  171.]))
(1, 2014, 1503, 314, array([ 7856.,   256., -2992.]), array([ 1211., -1867.,  -930.]), array([-494., -127.,  171.]))
(1, 3439, 3519, 2861, array([ 7808.,    96., -3120.]), array([ 1156., -1967.,  -980.]), array([-492., -128.,  177.]))
(1, 4388, 4527, 2861, array([ 7760.,    32., -3136.]), array([ 1025., -2007., -1011.]), array([-492., -128.,  177.]))
(1, 5811, 5535, 5408, array([ 7824.,   -48., -3216.]), array([  868., -2063., -1017.]), array([-494., -127.,  184.]))
(1, 6760, 6544, 5408, array([ 7824.,    32., -3280.]), array([  598., -2126., -1005.]), array([-494., -127.,  184.]))
(1, 7709, 7552, 7956, array([ 7776.,   128., -3264.]), array([  414., -2190.,  -963.]), array([-486., -128.,  190.]))
(1, 9133, 8560, 7956, array([ 7904.,   240., -3472.]), array([  286., -2232.,  -954.]), array([-486., -128.,  190.]))
(1, 10082, 9568, 7956, array([ 8000.,   320., -3520.]), array([  197., -2254.,  -946.]), array([-486., -128.,  190.]))
(1, 11032, 10576, 10503, array([ 8064.,   448., -3568.]), array([  150., -2307.,  -946.]), array([-484., -129.,  197.]))
(1, 12456, 11584, 10503, array([ 8112.,   608., -3728.]), array([  122., -2378.,  -955.]), array([-484., -129.,  197.]))
(1, 13405, 13601, 13051, array([ 8144.,   704., -3840.]), array([  257., -2551.,  -908.]), array([-482., -129.,  203.]))
(1, 14354, 14609, 13051, array([ 8128.,   768., -3856.]), array([  351., -2637.,  -904.]), array([-482., -129.,  203.]))
(1, 15778, 15617, 15597, array([ 7968.,   816., -3968.]), array([  601., -2712.,  -926.]), array([-480., -134.,  210.]))
(1, 16727, 16625, 15597, array([ 8000.,   912., -3952.]), array([  768., -2780.,  -958.]), array([-480., -134.,  210.]))
(1, 17677, 17633, 18144, array([ 8016.,   880., -4032.]), array([  910., -2833.,  -976.]), array([-476., -135.,  216.]))
(1, 19101, 18641, 18144, array([ 8000.,   816., -4080.]), array([ 1053., -2901., -1038.]), array([-476., -135.,  216.]))
(1, 20050, 19649, 18144, array([ 7936.,   656., -4240.]), array([ 1187., -2936., -1093.]), array([-476., -135.,  216.]))
(1, 21474, 20658, 20692, array([ 7952.,   320., -4320.]), array([ 1283., -2982., -1131.]), array([-470., -137.,  225.]))
(1, 22423, 22674, 20692, array([ 7984.,   160., -4272.]), array([ 1074., -3126., -1230.]), array([-470., -137.,  225.]))
(1, 23373, 23682, 23239, array([ 7904.,   128., -4240.]), array([  873., -3232., -1223.]), array([-471., -136.,  234.]))
(1, 24797, 24690, 23239, array([ 7872.,    32., -4224.]), array([  519., -3337., -1228.]), array([-471., -136.,  234.]))
(1, 25746, 25698, 25786, array([ 7936.,   -64., -4208.]), array([  290., -3405., -1241.]), array([-463., -138.,  247.]))
(1, 27170, 26706, 25786, array([ 7920.,    16., -4000.]), array([ -109., -3492., -1186.]), array([-463., -138.,  247.]))
(1, 28120, 27715, 25786, array([ 7968.,   176., -3968.]), array([ -500., -3605., -1119.]), array([-463., -138.,  247.]))
(1, 29069, 28723, 28333, array([ 7936.,   400., -4016.]), array([ -730., -3727., -1056.]), array([-463., -147.,  247.]))
(1, 30493, 29731, 28333, array([ 7984.,   736., -4192.]), array([ -842., -3807., -1019.]), array([-463., -147.,  247.]))
(1, 31443, 30739, 30881, array([ 8032.,   960., -4224.]), array([ -849., -3882.,  -976.]), array([-456., -144.,  257.]))
(1, 32393, 32755, 30881, array([ 8080.,  1200., -4368.]), array([ -610., -3982.,  -975.]), array([-456., -144.,  257.]))
(1, 33817, 33763, 33429, array([ 7936.,  1504., -4528.]), array([ -364., -4026., -1021.]), array([-451., -150.,  263.]))
(1, 34766, 34772, 33429, array([ 7792.,  1536., -4704.]), array([  -69., -4066., -1072.]), array([-451., -150.,  263.]))
(1, 36190, 35780, 35975, array([ 7760.,  1584., -4912.]), array([  346., -4122., -1140.]), array([-445., -151.,  268.]))
(1, 37139, 36788, 35975, array([ 7760.,  1536., -5024.]), array([  742., -4119., -1223.]), array([-445., -151.,  268.]))
(1, 38088, 37796, 35975, array([ 7760.,  1472., -5088.]), array([ 1154., -4101., -1312.]), array([-445., -151.,  268.]))
(1, 39513, 38804, 38522, array([ 7744.,  1120., -5040.]), array([ 1481., -4134., -1419.]), array([-443., -155.,  275.]))
(1, 40462, 39812, 38522, array([ 7776.,   896., -4912.]), array([ 1679., -4181., -1511.]), array([-443., -155.,  275.]))
(1, 41411, 40820, 41070, array([ 7792.,   688., -4800.]), array([ 1840., -4251., -1547.]), array([-440., -156.,  285.]))
(1, 42835, 42837, 41070, array([ 7872.,   432., -4720.]), array([ 1745., -4410., -1573.]), array([-440., -156.,  285.]))
(1, 43785, 43845, 43617, array([ 7792.,   272., -4672.]), array([ 1608., -4440., -1539.]), array([-429., -158.,  293.]))
(1, 44735, 44853, 43617, array([ 7856.,   256., -4624.]), array([ 1334., -4500., -1484.]), array([-429., -158.,  293.]))
(1, 46159, 45861, 46165, array([ 7808.,   384., -4672.]), array([ 1088., -4525., -1435.]), array([-421., -159.,  310.]))
(1, 47108, 46869, 46165, array([ 7840.,   448., -4768.]), array([  807., -4543., -1360.]), array([-421., -159.,  310.]))
(1, 48531, 47877, 46165, array([ 7968.,   544., -4864.]), array([  613., -4571., -1316.]), array([-421., -159.,  310.]))
(1, 49481, 48886, 48713, array([ 7872.,   592., -4896.]), array([  501., -4602., -1275.]), array([-421., -163.,  310.]))
(1, 50430, 49894, 48713, array([ 7888.,   688., -4960.]), array([  290., -4644., -1257.]), array([-421., -163.,  310.]))
(1, 51854, 51910, 51261, array([ 7792.,   768., -5024.]), array([   52., -4723., -1208.]), array([-413., -164.,  325.]))
(1, 52803, 52918, 51261, array([ 7712.,   880., -5024.]), array([   42., -4793., -1163.]), array([-413., -164.,  325.]))
(1, 53752, 53926, 53808, array([ 7648.,   880., -5040.]), array([   82., -4844., -1163.]), array([-408., -168.,  334.]))
(1, 55176, 54935, 53808, array([ 7648.,   928., -4992.]), array([   36., -4909., -1139.]), array([-408., -168.,  334.]))
(1, 56126, 55943, 56355, array([ 7600.,   976., -4912.]), array([   36., -4989., -1132.]), array([-398., -169.,  334.]))
(1, 57549, 56951, 56355, array([ 7488.,  1072., -4944.]), array([   43., -5030., -1141.]), array([-398., -169.,  334.]))
(1, 58498, 57959, 56355, array([ 7456.,  1216., -4960.]), array([   71., -5024., -1145.]), array([-398., -169.,  334.]))
(1, 59447, 58967, 58902, array([ 7440.,  1248., -4976.]), array([  155., -5056., -1109.]), array([-393., -170.,  345.]))
(1, 60871, 59975, 58902, array([ 7440.,  1344., -5072.]), array([  246., -5072., -1103.]), array([-393., -170.,  345.]))
(1, 61820, 61992, 61448, array([ 7472.,  1344., -5072.]), array([  502., -5071., -1126.]), array([-389., -175.,  352.]))
(1, 62769, 63000, 61448, array([ 7376.,  1376., -5120.]), array([  649., -5069., -1180.]), array([-389., -175.,  352.]))
(1, 64193, 64008, 63995, array([ 7280.,  1312., -5184.]), array([  777., -5043., -1221.]), array([-381., -178.,  359.]))
(1, 65143, 65016, 63995, array([ 7216.,  1200., -5120.]), array([  867., -5036., -1237.]), array([-381., -178.,  359.]))
(1, 556, 488, 1006, array([ 7232.,  1088., -5040.]), array([  945., -5086., -1270.]), array([-369., -174.,  369.]))
(1, 1980, 1496, 1006, array([ 7056.,  1024., -4992.]), array([  968., -5122., -1294.]), array([-369., -174.,  369.]))
(1, 2929, 2504, 1006, array([ 6976.,   912., -4976.]), array([  983., -5144., -1308.]), array([-369., -174.,  369.]))
(1, 4353, 3513, 3554, array([ 6976.,   880., -4944.]), array([  957., -5156., -1291.]), array([-365., -177.,  377.]))
(1, 5303, 5529, 3554, array([ 6976.,   928., -4944.]), array([  806., -5128., -1243.]), array([-365., -177.,  377.]))
(1, 6252, 6537, 6102, array([ 6928.,  1008., -5024.]), array([  683., -5115., -1216.]), array([-354., -180.,  384.]))
(1, 7676, 7545, 6102, array([ 6976.,  1168., -5024.]), array([  659., -5100., -1192.]), array([-354., -180.,  384.]))
(1, 8624, 8553, 8650, array([ 6912.,  1184., -5184.]), array([  669., -5093., -1204.]), array([-339., -181.,  398.]))
(1, 9574, 9561, 8650, array([ 6944.,  1264., -5280.]), array([  669., -5066., -1190.]), array([-339., -181.,  398.]))
(1, 10997, 10570, 8650, array([ 6848.,  1296., -5248.]), array([  765., -5022., -1189.]), array([-339., -181.,  398.]))
(1, 11946, 11578, 11197, array([ 6832.,  1280., -5344.]), array([  816., -4989., -1191.]), array([-339., -183.,  398.]))
(1, 13370, 12586, 11197, array([ 6656.,  1312., -5392.]), array([  900., -5000., -1197.]), array([-339., -183.,  398.]))
(1, 14320, 13594, 13744, array([ 6576.,  1280., -5424.]), array([ 1025., -5000., -1187.]), array([-329., -181.,  408.]))
(1, 16692, 16618, 16291, array([ 6544.,  1104., -5488.]), array([ 1175., -4985., -1206.]), array([-322., -184.,  420.]))
(1, 17642, 17627, 16291, array([ 6416.,  1152., -5456.]), array([ 1187., -4999., -1230.]), array([-322., -184.,  420.]))
(1, 18591, 18635, 18838, array([ 6368.,  1232., -5472.]), array([ 1215., -4988., -1227.]), array([-314., -179.,  421.]))
(1, 20014, 19643, 18838, array([ 6288.,  1168., -5568.]), array([ 1248., -4976., -1216.]), array([-314., -179.,  421.]))
(1, 20964, 20651, 18838, array([ 6304.,  1088., -5536.]), array([ 1322., -4977., -1264.]), array([-314., -179.,  421.]))
(1, 22387, 21659, 21386, array([ 6336.,   912., -5424.]), array([ 1284., -4987., -1268.]), array([-304., -185.,  428.]))
(1, 23337, 22667, 21386, array([ 6320.,   896., -5280.]), array([ 1235., -4974., -1267.]), array([-304., -185.,  428.]))
(1, 24286, 23675, 23934, array([ 6192.,   864., -5280.]), array([ 1164., -4967., -1306.]), array([-291., -185.,  437.]))
(1, 25710, 25692, 23934, array([ 6016.,   816., -5424.]), array([  951., -4941., -1294.]), array([-291., -185.,  437.]))
(1, 26659, 26700, 26481, array([ 5904.,   832., -5552.]), array([  858., -4922., -1284.]), array([-284., -187.,  446.]))
(1, 27609, 27708, 26481, array([ 5904.,   880., -5600.]), array([  763., -4874., -1250.]), array([-284., -187.,  446.]))
(1, 29033, 28716, 29029, array([ 5840.,  1056., -5616.]), array([  694., -4839., -1224.]), array([-273., -186.,  450.]))
(1, 31406, 30732, 29029, array([ 5536.,  1248., -5888.]), array([  644., -4815., -1149.]), array([-273., -186.,  450.]))
(1, 32356, 31741, 31576, array([ 5440.,  1296., -5904.]), array([  717., -4792., -1147.]), array([-265., -186.,  457.]))
(1, 33305, 32749, 31576, array([ 5360.,  1248., -5984.]), array([  861., -4760., -1143.]), array([-265., -186.,  457.]))
(1, 34729, 34765, 34122, array([ 5280.,  1280., -5952.]), array([ 1020., -4718., -1185.]), array([-255., -189.,  462.]))
(1, 35678, 35773, 34122, array([ 5216.,  1248., -5920.]), array([ 1159., -4707., -1205.]), array([-255., -189.,  462.]))
(1, 36628, 36781, 36669, array([ 5168.,  1168., -5936.]), array([ 1236., -4681., -1234.]), array([-233., -187.,  471.]))
(1, 38052, 37789, 36669, array([ 5056.,  1056., -5888.]), array([ 1328., -4674., -1248.]), array([-233., -187.,  471.]))
(1, 39002, 38798, 39216, array([ 4928.,  1040., -5904.]), array([ 1367., -4645., -1270.]), array([-233., -185.,  471.]))
(1, 39951, 39806, 39216, array([ 4912.,  1040., -5952.]), array([ 1316., -4597., -1298.]), array([-233., -185.,  471.]))
(1, 41375, 40814, 39216, array([ 4864.,   928., -6080.]), array([ 1338., -4561., -1303.]), array([-233., -185.,  471.]))
(1, 42324, 41822, 41763, array([ 4864.,   880., -6128.]), array([ 1288., -4501., -1307.]), array([-226., -189.,  480.]))
(1, 43748, 42830, 41763, array([ 4832.,   864., -6192.]), array([ 1242., -4467., -1266.]), array([-226., -189.,  480.]))
(1, 44697, 44847, 44309, array([ 4752.,   928., -6208.]), array([ 1197., -4431., -1204.]), array([-219., -189.,  484.]))
(1, 45646, 45855, 44309, array([ 4640.,   944., -6352.]), array([ 1209., -4382., -1171.]), array([-219., -189.,  484.]))
(1, 47070, 46863, 46855, array([ 4592.,   912., -6208.]), array([ 1122., -4418., -1170.]), array([-206., -187.,  489.]))
(1, 48019, 47871, 46855, array([ 4528.,   896., -6256.]), array([ 1103., -4425., -1123.]), array([-206., -187.,  489.]))
(1, 48968, 48879, 49402, array([ 4224.,   944., -6256.]), array([ 1015., -4430., -1087.]), array([-192., -193.,  494.]))
(1, 50393, 49887, 49402, array([ 4128.,   976., -6352.]), array([  947., -4489., -1056.]), array([-192., -193.,  494.]))
(1, 51342, 50895, 49402, array([ 4064.,   960., -6352.]), array([  912., -4497., -1057.]), array([-192., -193.,  494.]))
(1, 52766, 51904, 51948, array([ 4000.,   976., -6384.]), array([  857., -4472., -1050.]), array([-183., -188.,  499.]))
(1, 53715, 52912, 51948, array([ 4016.,   976., -6400.]), array([  802., -4426., -1048.]), array([-183., -188.,  499.]))
(1, 54665, 54928, 54495, array([ 3968.,   976., -6432.]), array([  689., -4392., -1090.]), array([-175., -187.,  499.]))
(1, 56088, 55936, 54495, array([ 3872.,  1008., -6480.]), array([  704., -4355., -1114.]), array([-175., -187.,  499.]))
(1, 57038, 56944, 57042, array([ 3920.,  1008., -6560.]), array([  655., -4365., -1136.]), array([-155., -190.,  508.]))
(1, 57987, 57952, 57042, array([ 3936.,  1040., -6544.]), array([  670., -4336., -1125.]), array([-155., -190.,  508.]))
(1, 59410, 58961, 57042, array([ 3840.,  1008., -6576.]), array([  702., -4309., -1127.]), array([-155., -190.,  508.]))
(1, 60359, 59969, 59589, array([ 3776.,  1040., -6672.]), array([  707., -4252., -1119.]), array([-155., -189.,  507.]))
(1, 61309, 60977, 59589, array([ 3696.,  1008., -6720.]), array([  712., -4232., -1112.]), array([-155., -189.,  507.]))
