(1, 47407, 47044, 46723, array([ 7376.,   400., -2576.]), array([ 16728.,  27874.,  26398.]), array([-436., -145.,  284.]))
(1, 9656, 9558, 9645, array([ 7488.,   480., -2192.]), array([-155., -470.,  -99.]), array([-466., -117.,  223.]))
(1, 10605, 10567, 9645, array([ 7456.,   432., -2160.]), array([ -38., -446.,  -93.]), array([-466., -117.,  223.]))
(1, 11554, 11575, 9645, array([ 7440.,   432., -2176.]), array([  16., -434., -111.]), array([-466., -117.,  223.]))
(1, 12979, 12583, 12193, array([ 7552.,   320., -2208.]), array([  50., -366., -113.]), array([-466., -117.,  224.]))
(1, 13928, 13591, 12193, array([ 7552.,   256., -2208.]), array([ 142., -303., -103.]), array([-466., -117.,  224.]))
(1, 15352, 14599, 14740, array([ 7488.,   288., -2192.]), array([  98., -264., -143.]), array([-463., -115.,  224.]))
(1, 16302, 15607, 14740, array([ 7520.,   304., -2176.]), array([  69., -244., -133.]), array([-463., -115.,  224.]))
(1, 17251, 16616, 17287, array([ 7456.,   288., -2288.]), array([  30., -247., -123.]), array([-468., -120.,  228.]))
(1, 18675, 18632, 17287, array([ 7488.,   320., -2320.]), array([ -44., -206.,  -63.]), array([-468., -120.,  228.]))
(1, 19624, 19640, 19834, array([ 7568.,   304., -2400.]), array([-113., -226.,  -49.]), array([-468., -119.,  228.]))
(1, 20574, 20648, 19834, array([ 7456.,   448., -2400.]), array([-120., -203.,  -82.]), array([-468., -119.,  228.]))
(1, 21998, 21656, 19834, array([ 7360.,   512., -2400.]), array([-122., -179.,  -98.]), array([-468., -119.,  228.]))
(1, 22948, 22665, 22381, array([ 7488.,   560., -2448.]), array([-113., -173.,  -86.]), array([-469., -120.,  230.]))
(1, 23897, 23673, 22381, array([ 7472.,   512., -2464.]), array([ -17., -168.,  -76.]), array([-469., -120.,  230.]))
(1, 25322, 24681, 24929, array([ 7456.,   560., -2448.]), array([  43., -173.,  -80.]), array([-464., -120.,  227.]))
(1, 26271, 25689, 24929, array([ 7488.,   576., -2480.]), array([ 110., -164.,  -91.]), array([-464., -120.,  227.]))
(1, 27695, 27705, 27477, array([ 7456.,   544., -2624.]), array([ 299., -151.,    7.]), array([-465., -121.,  230.]))
(1, 28645, 28714, 27477, array([ 7472.,   496., -2544.]), array([ 398., -188.,   -6.]), array([-465., -121.,  230.]))
(1, 29594, 29722, 27477, array([ 7408.,   464., -2544.]), array([ 418., -173.,   12.]), array([-465., -121.,  230.]))
(1, 31018, 30730, 30024, array([ 7424.,   432., -2528.]), array([ 454., -149.,   37.]), array([-464., -120.,  229.]))
(1, 31968, 31738, 30024, array([ 7408.,   480., -2528.]), array([ 494., -158.,   46.]), array([-464., -120.,  229.]))
(1, 32917, 32746, 32570, array([ 7392.,   400., -2544.]), array([ 509., -137.,   56.]), array([-463., -120.,  230.]))
(1, 34342, 33754, 32570, array([ 7360.,   432., -2592.]), array([ 513., -134.,   92.]), array([-463., -120.,  230.]))
(1, 35291, 34763, 35118, array([ 7440.,   464., -2592.]), array([ 449., -143.,   86.]), array([-462., -119.,  236.]))
(1, 36715, 35771, 35118, array([ 7376.,   464., -2592.]), array([ 450., -130.,  110.]), array([-462., -119.,  236.]))
(1, 37665, 37787, 37665, array([ 7360.,   496., -2592.]), array([ 373.,  -74.,   78.]), array([-463., -118.,  232.]))
(1, 38615, 38795, 37665, array([ 7392.,   560., -2688.]), array([ 370.,  -86.,   88.]), array([-463., -118.,  232.]))
(1, 40989, 40812, 40212, array([ 7408.,   624., -2656.]), array([ 343., -100.,   83.]), array([-463., -119.,  232.]))
(1, 41938, 41820, 40212, array([ 7440.,   624., -2704.]), array([ 403.,  -65.,   63.]), array([-463., -119.,  232.]))
(1, 43362, 42828, 42760, array([ 7424.,   640., -2704.]), array([ 350.,  -59.,   78.]), array([-465., -120.,  231.]))
(1, 44311, 43836, 42760, array([ 7456.,   672., -2688.]), array([ 395.,  -80.,   69.]), array([-465., -120.,  231.]))
(1, 45736, 44844, 45307, array([ 7440.,   656., -2704.]), array([ 420.,  -78.,   43.]), array([-462., -117.,  234.]))
(1, 46685, 46861, 45307, array([ 7424.,   656., -2672.]), array([ 496.,  -85.,   37.]), array([-462., -117.,  234.]))
(1, 47635, 47869, 47855, array([ 7424.,   608., -2688.]), array([ 418.,  -97.,   35.]), array([-462., -117.,  234.]))
(1, 50009, 49885, 47855, array([ 7408.,   576., -2656.]), array([ 485.,  -90.,   25.]), array([-462., -117.,  234.]))
(1, 50959, 50893, 50403, array([ 7392.,   592., -2688.]), array([ 457., -104.,   51.]), array([-463., -119.,  236.]))
(1, 52384, 51902, 50403, array([ 7360.,   576., -2656.]), array([ 416., -109.,   42.]), array([-463., -119.,  236.]))
(1, 53333, 52910, 52950, array([ 7376.,   608., -2640.]), array([ 395., -104.,   40.]), array([-465., -117.,  237.]))
(1, 54284, 53918, 52950, array([ 7376.,   624., -2688.]), array([ 429.,  -98.,   37.]), array([-465., -117.,  237.]))
(1, 55707, 54926, 55497, array([ 7392.,   640., -2688.]), array([ 394.,  -82.,   34.]), array([-464., -117.,  235.]))
(1, 56657, 56942, 55497, array([ 7408.,   624., -2704.]), array([ 447.,  -70.,   73.]), array([-464., -117.,  235.]))
(1, 58081, 57951, 58043, array([ 7440.,   624., -2720.]), array([ 440.,  -84.,   37.]), array([-464., -119.,  233.]))
(1, 59030, 58959, 58043, array([ 7472.,   640., -2704.]), array([ 462.,  -77.,   26.]), array([-464., -119.,  233.]))
(1, 59979, 59967, 58043, array([ 7472.,   544., -2736.]), array([ 389.,  -72.,   43.]), array([-464., -119.,  233.]))
(1, 61403, 60975, 60590, array([ 7392.,   576., -2656.]), array([ 362.,  -81.,   38.]), array([-463., -116.,  238.]))
(1, 62353, 61983, 60590, array([ 7440.,   528., -2672.]), array([ 289., -101.,   49.]), array([-463., -116.,  238.]))
(1, 63302, 62991, 63137, array([ 7440.,   528., -2608.]), array([ 214.,  -90.,   49.]), array([-468., -116.,  236.]))
(1, 64727, 64000, 63137, array([ 7408.,   592., -2656.]), array([ 178.,  -98.,   33.]), array([-468., -116.,  236.]))
(1, 140, 65008, 149, array([ 7424.,   592., -2656.]), array([ 83., -93.,   4.]), array([-463., -117.,  234.]))
(1, 1565, 1488, 149, array([ 7408.,   624., -2592.]), array([ 84., -86., -12.]), array([-463., -117.,  234.]))
(1, 2514, 2496, 2696, array([ 7440.,   720., -2528.]), array([ 54., -86.,   0.]), array([-463., -115.,  234.]))
(1, 3464, 3504, 2696, array([ 7392.,   736., -2512.]), array([ 158.,  -77.,   26.]), array([-463., -115.,  234.]))
(1, 4888, 4513, 2696, array([ 7280.,   656., -2480.]), array([ 283.,  -70.,   23.]), array([-463., -115.,  234.]))
(1, 5837, 5521, 5242, array([ 7296.,   512., -2448.]), array([ 455.,  -73.,   24.]), array([-464., -116.,  237.]))
(1, 6787, 6529, 5242, array([ 7344.,   432., -2496.]), array([ 457.,  -38.,   15.]), array([-464., -116.,  237.]))
(1, 10110, 10562, 10337, array([ 7360.,   592., -2704.]), array([ 125.,    8.,   -7.]), array([-461., -115.,  237.]))
(1, 11534, 11570, 10337, array([ 7360.,   672., -2704.]), array([ 130.,    3.,    0.]), array([-461., -115.,  237.]))
(1, 12483, 12578, 10337, array([ 7360.,   656., -2688.]), array([ 127.,  -20.,  -45.]), array([-461., -115.,  237.]))
(1, 13908, 13586, 12884, array([ 7360.,   624., -2704.]), array([ 194.,    6.,  -48.]), array([-465., -116.,  238.]))
(1, 14858, 14594, 12884, array([ 7344.,   608., -2672.]), array([ 232.,  -11.,  -25.]), array([-465., -116.,  238.]))
(1, 15808, 15603, 15431, array([ 7312.,   560., -2656.]), array([ 262.,  -37.,  -26.]), array([-464., -116.,  238.]))
(1, 17231, 16611, 15431, array([ 7280.,   528., -2688.]), array([ 276.,  -28.,  -18.]), array([-464., -116.,  238.]))
(1, 18181, 17619, 17977, array([ 7344.,   512., -2720.]), array([ 237.,  -24.,  -32.]), array([-463., -115.,  235.]))
(1, 19131, 18627, 17977, array([ 7376.,   560., -2752.]), array([ 251.,    7.,  -54.]), array([-463., -115.,  235.]))
(1, 20555, 20643, 20524, array([ 7360.,   592., -2800.]), array([ 174.,  -14.,  -95.]), array([-460., -115.,  238.]))
(1, 21504, 21652, 20524, array([ 7392.,   624., -2816.]), array([ 181.,    7.,  -77.]), array([-460., -115.,  238.]))
(1, 22928, 22660, 20524, array([ 7360.,   624., -2832.]), array([ 125.,    2.,  -89.]), array([-460., -115.,  238.]))
(1, 23878, 23668, 23070, array([ 7360.,   624., -2848.]), array([ 175.,   14.,  -82.]), array([-461., -114.,  239.]))
(1, 24827, 24676, 23070, array([ 7312.,   720., -2816.]), array([ 174.,    0.,  -66.]), array([-461., -114.,  239.]))
(1, 27200, 26692, 25616, array([ 7344.,   608., -2864.]), array([ 210.,   42.,  -94.]), array([-464., -116.,  240.]))
(1, 28149, 27701, 28162, array([ 7328.,   528., -2848.]), array([ 216.,   38.,  -78.]), array([-461., -117.,  238.]))
(1, 29574, 28709, 28162, array([ 7344.,   464., -2864.]), array([ 242.,   -9.,  -86.]), array([-461., -117.,  238.]))
(1, 30523, 30725, 30709, array([ 7328.,   496., -2800.]), array([ 238.,   23.,  -79.]), array([-461., -121.,  237.]))
(1, 31947, 31733, 30709, array([ 7328.,   416., -2768.]), array([ 206.,   43.,  -44.]), array([-461., -121.,  237.]))
(1, 33847, 33750, 33256, array([ 7296.,   400., -2768.]), array([ 196.,   15.,  -31.]), array([-462., -117.,  237.]))
(1, 35271, 34758, 33256, array([ 7280.,   416., -2768.]), array([ 157.,  -23.,  -12.]), array([-462., -117.,  237.]))
(1, 36220, 35766, 35803, array([ 7312.,   496., -2800.]), array([ 159.,  -30.,   -3.]), array([-464., -117.,  241.]))
(1, 37169, 36774, 35803, array([ 7328.,   464., -2800.]), array([ 131.,  -56.,    2.]), array([-464., -117.,  241.]))
(1, 38593, 37782, 38350, array([ 7328.,   512., -2768.]), array([ 140.,  -15.,  -11.]), array([-459., -118.,  241.]))
(1, 39543, 39799, 38350, array([ 7312.,   512., -2768.]), array([ 142.,   -3.,  -16.]), array([-459., -118.,  241.]))
(1, 40492, 40807, 40897, array([ 7312.,   480., -2736.]), array([ 88.,   3.,  -6.]), array([-462., -117.,  239.]))
(1, 41916, 41815, 40897, array([ 7344.,   528., -2688.]), array([ 127.,   -5.,   22.]), array([-462., -117.,  239.]))
(1, 42866, 42823, 40897, array([ 7376.,   480., -2800.]), array([ 128.,  -17.,   27.]), array([-462., -117.,  239.]))
(1, 44290, 43831, 43444, array([ 7392.,   480., -2752.]), array([ 171.,  -18.,   26.]), array([-464., -119.,  240.]))
(1, 45240, 44839, 43444, array([ 7312.,   560., -2784.]), array([ 187.,  -17.,   45.]), array([-464., -119.,  240.]))
(1, 46189, 45848, 45990, array([ 7360.,   544., -2768.]), array([ 177.,  -13.,   46.]), array([-466., -118.,  238.]))
(1, 47613, 46856, 45990, array([ 7328.,   608., -2768.]), array([ 140.,   -9.,   32.]), array([-466., -118.,  238.]))
(1, 48562, 47864, 48537, array([ 7344.,   560., -2816.]), array([ 161.,  -21.,   58.]), array([-463., -118.,  238.]))
(1, 49512, 49880, 48537, array([ 7344.,   592., -2800.]), array([ 149.,  -25.,    8.]), array([-463., -118.,  238.]))
(1, 50936, 50889, 48537, array([ 7360.,   544., -2784.]), array([ 169.,  -29.,    7.]), array([-463., -118.,  238.]))
(1, 51886, 51897, 51084, array([ 7344.,   496., -2736.]), array([ 151.,    0.,   13.]), array([-461., -114.,  243.]))
(1, 53309, 52905, 51084, array([ 7392.,   528., -2768.]), array([ 152.,   -8.,    0.]), array([-461., -114.,  243.]))
(1, 54259, 53913, 53630, array([ 7376.,   576., -2768.]), array([ 162.,  -12.,    9.]), array([-464., -117.,  240.]))
(1, 55208, 54921, 53630, array([ 7440.,   544., -2800.]), array([ 131.,    7.,   12.]), array([-464., -117.,  240.]))
(1, 56632, 55929, 56177, array([ 7440.,   496., -2752.]), array([ 119.,    2.,   -6.]), array([-462., -118.,  238.]))
(1, 57581, 56938, 56177, array([ 7392.,   512., -2768.]), array([ 158.,   -7.,  -20.]), array([-462., -118.,  238.]))
(1, 58530, 57946, 58723, array([ 7376.,   512., -2688.]), array([ 137.,   23.,  -22.]), array([-462., -116.,  238.]))
(1, 59954, 59962, 58723, array([ 7456.,   528., -2736.]), array([ 107.,   -7.,    7.]), array([-462., -116.,  238.]))
(1, 60904, 60970, 58723, array([ 7424.,   512., -2704.]), array([ 79.,  -3., -14.]), array([-462., -116.,  238.]))
(1, 61854, 61978, 61269, array([ 7376.,   496., -2720.]), array([ 75.,   4., -23.]), array([-462., -115.,  241.]))
(1, 63278, 62987, 61269, array([ 7360.,   496., -2800.]), array([ 55.,   1., -16.]), array([-462., -115.,  241.]))
(1, 64228, 63995, 63815, array([ 7360.,   576., -2736.]), array([ 64.,   0.,  -8.]), array([-463., -114.,  239.]))
(1, 116, 65003, 63815, array([ 7360.,   592., -2736.]), array([ 65.,  -9.,  -3.]), array([-463., -114.,  239.]))
(1, 1065, 475, 824, array([ 7376.,   592., -2768.]), array([ 97., -11.,   9.]), array([-463., -114.,  239.]))
(1, 2015, 1483, 824, array([ 7344.,   608., -2720.]), array([ 106.,  -26.,   23.]), array([-463., -114.,  239.]))
(1, 3439, 3500, 3371, array([ 7360.,   560., -2784.]), array([ 113.,   14.,    9.]), array([-460., -116.,  240.]))
(1, 5338, 5516, 3371, array([ 7360.,   592., -2816.]), array([ 96.,  -4.,   0.]), array([-460., -116.,  240.]))
(1, 7711, 7532, 5917, array([ 7360.,   528., -2752.]), array([ 90.,  -3.,  19.]), array([-460., -116.,  241.]))
(1, 9136, 8540, 8464, array([ 7328.,   528., -2736.]), array([ 93., -26.,  24.]), array([-463., -119.,  243.]))
(1, 10085, 9549, 8464, array([ 7392.,   528., -2736.]), array([ 20., -23.,  39.]), array([-463., -119.,  243.]))
(1, 11035, 10557, 11011, array([ 7424.,   528., -2752.]), array([-21., -40.,  63.]), array([-465., -118.,  239.]))
(1, 12459, 11565, 11011, array([ 7376.,   512., -2640.]), array([-24., -41.,  66.]), array([-465., -118.,  239.]))
(1, 13408, 13581, 13557, array([ 7264.,   480., -2688.]), array([ -82.,    7.,  108.]), array([-462., -115.,  238.]))
(1, 14358, 14590, 13557, array([ 7360.,   560., -2656.]), array([ -71.,  -17.,  117.]), array([-462., -115.,  238.]))
(1, 16731, 16606, 16103, array([ 7392.,   512., -2704.]), array([-150.,  -14.,  110.]), array([-462., -117.,  240.]))
(1, 18155, 17614, 16103, array([ 7424.,   528., -2640.]), array([-178.,   10.,  127.]), array([-462., -117.,  240.]))
(1, 19105, 18622, 18649, array([ 7408.,   512., -2640.]), array([-189.,    6.,  132.]), array([-461., -117.,  238.]))
(1, 20053, 19630, 18649, array([ 7424.,   464., -2608.]), array([-222.,    3.,  120.]), array([-461., -117.,  238.]))
(1, 21477, 20639, 21196, array([ 7456.,   528., -2576.]), array([-265.,   11.,  115.]), array([-461., -119.,  238.]))
(1, 22426, 22655, 21196, array([ 7520.,   496., -2496.]), array([-367.,   10.,  138.]), array([-461., -119.,  238.]))
(1, 23376, 23663, 23743, array([ 7504.,   512., -2512.]), array([-425.,    4.,  124.]), array([-463., -118.,  236.]))
(1, 24799, 24671, 23743, array([ 7568.,   480., -2400.]), array([-475.,    0.,  132.]), array([-463., -118.,  236.]))
(1, 25748, 25679, 23743, array([ 7536.,   464., -2400.]), array([-529.,   22.,  139.]), array([-463., -118.,  236.]))
(1, 26698, 26688, 26289, array([ 7552.,   432., -2400.]), array([-599.,   37.,  144.]), array([-465., -117.,  239.]))
(1, 28122, 27696, 26289, array([ 7488.,   432., -2272.]), array([-704.,   38.,  129.]), array([-465., -117.,  239.]))
(1, 29071, 28704, 28835, array([ 7520.,   416., -2192.]), array([-722.,    6.,  134.]), array([-463., -118.,  237.]))
(1, 30495, 29712, 28835, array([ 7440.,   496., -2208.]), array([-797.,    7.,  133.]), array([-463., -118.,  237.]))
(1, 31445, 30720, 31382, array([ 7408.,   496., -2224.]), array([-882.,   19.,  147.]), array([-462., -117.,  236.]))
(1, 32394, 32737, 31382, array([ 7408.,   592., -2240.]), array([-947.,   60.,  147.]), array([-462., -117.,  236.]))
(1, 33818, 33745, 31382, array([ 7408.,   736., -2144.]), array([-891.,   44.,  145.]), array([-462., -117.,  236.]))
(1, 34768, 34753, 33928, array([ 7392.,   688., -2256.]), array([-906.,   78.,  157.]), array([-465., -118.,  235.]))
(1, 35717, 35761, 33928, array([ 7312.,   688., -2208.]), array([-821.,  132.,  182.]), array([-465., -118.,  235.]))
(1, 37141, 36769, 36474, array([ 7296.,   736., -2256.]), array([-689.,  183.,  181.]), array([-463., -120.,  232.]))
(1, 38090, 37777, 36474, array([ 7280.,   640., -2240.]), array([-597.,  217.,  196.]), array([-463., -120.,  232.]))
(1, 39514, 38786, 39021, array([ 7216.,   592., -2256.]), array([-466.,  229.,  194.]), array([-463., -117.,  230.]))
(1, 40463, 39794, 39021, array([ 7248.,   512., -2208.]), array([-407.,  240.,  175.]), array([-463., -117.,  230.]))
(1, 41412, 40802, 41569, array([ 7216.,   416., -2256.]), array([-326.,  277.,  180.]), array([-465., -118.,  230.]))
(1, 42836, 42818, 41569, array([ 7216.,   432., -2320.]), array([-255.,  336.,  142.]), array([-465., -118.,  230.]))
(1, 43786, 43826, 41569, array([ 7232.,   336., -2272.]), array([-228.,  382.,  125.]), array([-465., -118.,  230.]))
(1, 44736, 44835, 44115, array([ 7312.,   400., -2320.]), array([-245.,  451.,   76.]), array([-464., -121.,  229.]))
(1, 46160, 45843, 44115, array([ 7360.,   400., -2336.]), array([-257.,  453.,   72.]), array([-464., -121.,  229.]))
(1, 47109, 46851, 46662, array([ 7392.,   416., -2304.]), array([-289.,  479.,   66.]), array([-464., -116.,  227.]))
(1, 49482, 48867, 49207, array([ 7424.,   432., -2272.]), array([-294.,  546.,   72.]), array([-464., -118.,  227.]))
(1, 50431, 49876, 49207, array([ 7456.,   400., -2336.]), array([-330.,  541.,   76.]), array([-464., -118.,  227.]))
(1, 51856, 51892, 51754, array([ 7536.,   416., -2288.]), array([-282.,  570.,   85.]), array([-467., -121.,  224.]))
(1, 52805, 52900, 51754, array([ 7552.,   416., -2352.]), array([-296.,  591.,   94.]), array([-467., -121.,  224.]))
(1, 53754, 53908, 51754, array([ 7552.,   464., -2384.]), array([-262.,  600.,  123.]), array([-467., -121.,  224.]))
(1, 56127, 55925, 54301, array([ 7536.,   448., -2368.]), array([-181.,  645.,  163.]), array([-466., -119.,  224.]))
(1, 57076, 56933, 56848, array([ 7552.,   416., -2352.]), array([-157.,  666.,  199.]), array([-469., -119.,  230.]))
(1, 58501, 57941, 56848, array([ 7568.,   400., -2368.]), array([-147.,  674.,  219.]), array([-469., -119.,  230.]))
(1, 59450, 58949, 59394, array([ 7568.,   384., -2384.]), array([ -94.,  685.,  259.]), array([-473., -123.,  218.]))
(1, 60874, 59957, 59394, array([ 7536.,   320., -2384.]), array([ -89.,  704.,  262.]), array([-473., -123.,  218.]))
(1, 61823, 61974, 61940, array([ 7600.,   336., -2368.]), array([ -48.,  704.,  279.]), array([-468., -118.,  220.]))
(1, 62773, 62982, 61940, array([ 7552.,   352., -2384.]), array([-101.,  709.,  286.]), array([-468., -118.,  220.]))
(1, 64197, 63990, 61940, array([ 7520.,   336., -2432.]), array([ -87.,  706.,  325.]), array([-468., -118.,  220.]))
(1, 65146, 64998, 64488, array([ 7568.,   288., -2352.]), array([-145.,  712.,  378.]), array([-471., -119.,  219.]))
(1, 560, 470, 64488, array([ 7520.,   320., -2320.]), array([-171.,  722.,  370.]), array([-471., -119.,  219.]))
(1, 1984, 1478, 1498, array([ 7520.,   320., -2336.]), array([-194.,  733.,  388.]), array([-471., -116.,  217.]))
(1, 2933, 2487, 1498, array([ 7488.,   304., -2384.]), array([-281.,  754.,  402.]), array([-471., -116.,  217.]))
(1, 4357, 3495, 4046, array([ 7456.,   352., -2304.]), array([-280.,  747.,  401.]), array([-473., -116.,  214.]))
(1, 5305, 4503, 4046, array([ 7504.,   368., -2272.]), array([-315.,  736.,  433.]), array([-473., -116.,  214.]))
(1, 6255, 6519, 6593, array([ 7552.,   416., -2320.]), array([-342.,  765.,  418.]), array([-473., -115.,  210.]))
(1, 7678, 7527, 6593, array([ 7520.,   480., -2384.]), array([-347.,  778.,  416.]), array([-473., -115.,  210.]))
(1, 8628, 8536, 6593, array([ 7520.,   528., -2368.]), array([-303.,  794.,  455.]), array([-473., -115.,  210.]))
(1, 9577, 9544, 9139, array([ 7536.,   528., -2400.]), array([-288.,  787.,  454.]), array([-474., -117.,  207.]))
(1, 11001, 10552, 9139, array([ 7600.,   512., -2400.]), array([-254.,  780.,  442.]), array([-474., -117.,  207.]))
(1, 11950, 11560, 11686, array([ 7616.,   496., -2416.]), array([-182.,  782.,  446.]), array([-474., -115.,  207.]))
(1, 12899, 12568, 11686, array([ 7616.,   480., -2336.]), array([-188.,  790.,  459.]), array([-474., -115.,  207.]))
(1, 14323, 13577, 14234, array([ 7584.,   416., -2256.]), array([-105.,  811.,  469.]), array([-476., -119.,  206.]))
(1, 15272, 15593, 14234, array([ 7616.,   416., -2304.]), array([-122.,  819.,  478.]), array([-476., -119.,  206.]))
(1, 16696, 16601, 14234, array([ 7616.,   384., -2352.]), array([-130.,  814.,  485.]), array([-476., -119.,  206.]))
(1, 17646, 17609, 16780, array([ 7664.,   400., -2352.]), array([-156.,  807.,  487.]), array([-476., -115.,  200.]))
(1, 18595, 18617, 16780, array([ 7648.,   400., -2320.]), array([-140.,  783.,  482.]), array([-476., -115.,  200.]))
(1, 20018, 19626, 19327, array([ 7648.,   416., -2336.]), array([-183.,  794.,  479.]), array([-480., -114.,  201.]))
(1, 20968, 20634, 19327, array([ 7600.,   448., -2352.]), array([-216.,  826.,  486.]), array([-480., -114.,  201.]))
(1, 21917, 21642, 21873, array([ 7584.,   512., -2336.]), array([-199.,  818.,  470.]), array([-479., -114.,  202.]))
(1, 23341, 22650, 21873, array([ 7584.,   512., -2352.]), array([-229.,  801.,  496.]), array([-479., -114.,  202.]))
(1, 24291, 23658, 24420, array([ 7632.,   496., -2320.]), array([-221.,  802.,  483.]), array([-481., -117.,  195.]))
(1, 25715, 25675, 24420, array([ 7632.,   528., -2256.]), array([-146.,  835.,  481.]), array([-481., -117.,  195.]))
(1, 26664, 26683, 24420, array([ 7664.,   560., -2240.]), array([-115.,  845.,  490.]), array([-481., -117.,  195.]))
(1, 27613, 27691, 26967, array([ 7664.,   512., -2240.]), array([-136.,  823.,  477.]), array([-481., -116.,  190.]))
(1, 29037, 28699, 26967, array([ 7696.,   528., -2304.]), array([-106.,  838.,  483.]), array([-481., -116.,  190.]))
(1, 29987, 29707, 29514, array([ 7680.,   544., -2288.]), array([ -76.,  861.,  454.]), array([-487., -114.,  185.]))
(1, 30936, 30715, 29514, array([ 7680.,   528., -2240.]), array([ -88.,  839.,  437.]), array([-487., -114.,  185.]))
(1, 32360, 31724, 32061, array([ 7680.,   480., -2224.]), array([ -73.,  854.,  429.]), array([-487., -116.,  185.]))
(1, 33310, 32732, 32061, array([ 7680.,   528., -2304.]), array([ -40.,  850.,  438.]), array([-487., -116.,  185.]))
(1, 34734, 33740, 34609, array([ 7728.,   464., -2256.]), array([  -4.,  831.,  421.]), array([-482., -116.,  184.]))
(1, 35683, 35756, 34609, array([ 7680.,   432., -2240.]), array([ -68.,  855.,  427.]), array([-482., -116.,  184.]))
(1, 36633, 36764, 34609, array([ 7696.,   448., -2272.]), array([-115.,  850.,  442.]), array([-482., -116.,  184.]))
(1, 38057, 37773, 37156, array([ 7664.,   416., -2272.]), array([-143.,  830.,  423.]), array([-487., -113.,  186.]))
(1, 39007, 38781, 37156, array([ 7696.,   400., -2272.]), array([-113.,  831.,  403.]), array([-487., -113.,  186.]))
(1, 39956, 39789, 39703, array([ 7664.,   464., -2304.]), array([-145.,  844.,  426.]), array([-487., -115.,  186.]))
(1, 41381, 40797, 39703, array([ 7664.,   464., -2272.]), array([-205.,  809.,  415.]), array([-487., -115.,  186.]))
(1, 42330, 41805, 42250, array([ 7648.,   448., -2192.]), array([-216.,  808.,  425.]), array([-486., -117.,  178.]))
(1, 43279, 42814, 42250, array([ 7664.,   368., -2160.]), array([-251.,  816.,  424.]), array([-486., -117.,  178.]))
(1, 44703, 44830, 44796, array([ 7616.,   416., -2224.]), array([-305.,  751.,  437.]), array([-489., -115.,  176.]))
(1, 45653, 45838, 44796, array([ 7600.,   432., -2320.]), array([-302.,  784.,  443.]), array([-489., -115.,  176.]))
(1, 47077, 46846, 44796, array([ 7680.,   496., -2240.]), array([-310.,  780.,  444.]), array([-489., -115.,  176.]))
(1, 48027, 47854, 47344, array([ 7648.,   512., -2272.]), array([-304.,  763.,  449.]), array([-487., -115.,  171.]))
(1, 48977, 48863, 47344, array([ 7680.,   560., -2256.]), array([-215.,  754.,  431.]), array([-487., -115.,  171.]))
(1, 50402, 49871, 49892, array([ 7664.,   528., -2256.]), array([-214.,  736.,  433.]), array([-494., -112.,  171.]))
(1, 51351, 50879, 49892, array([ 7680.,   544., -2192.]), array([-177.,  740.,  442.]), array([-494., -112.,  171.]))
(1, 52301, 51887, 52439, array([ 7648.,   544., -2192.]), array([-165.,  735.,  442.]), array([-492., -116.,  168.]))
(1, 53725, 52895, 52439, array([ 7680.,   496., -2096.]), array([-131.,  723.,  435.]), array([-492., -116.,  168.]))
(1, 54674, 54912, 54986, array([ 7664.,   464., -2064.]), array([-153.,  682.,  445.]), array([-493., -115.,  168.]))
(1, 56098, 55920, 54986, array([ 7600.,   464., -2144.]), array([-170.,  695.,  442.]), array([-493., -115.,  168.]))
(1, 57047, 56928, 54986, array([ 7664.,   480., -2160.]), array([-173.,  695.,  444.]), array([-493., -115.,  168.]))
(1, 57996, 57936, 57534, array([ 7664.,   416., -2208.]), array([-205.,  703.,  427.]), array([-493., -119.,  164.]))
(1, 59421, 58944, 57534, array([ 7696.,   464., -2144.]), array([-212.,  691.,  419.]), array([-493., -119.,  164.]))
(1, 60370, 59952, 60082, array([ 7632.,   464., -2096.]), array([-242.,  698.,  390.]), array([-493., -117.,  164.]))
(1, 61320, 60961, 60082, array([ 7648.,   464., -2128.]), array([-254.,  693.,  398.]), array([-493., -117.,  164.]))
(1, 62744, 61969, 62629, array([ 7696.,   512., -2080.]), array([-317.,  682.,  375.]), array([-494., -120.,  163.]))
(1, 63694, 63985, 62629, array([ 7728.,   496., -2096.]), array([-353.,  648.,  369.]), array([-494., -120.,  163.]))
(1, 65118, 64993, 62629, array([ 7824.,   480., -2096.]), array([-432.,  659.,  335.]), array([-494., -120.,  163.]))
(1, 531, 465, 65176, array([ 7840.,   480., -2080.]), array([-424.,  641.,  334.]), array([-496., -119.,  158.]))
(1, 1481, 1474, 65176, array([ 7776.,   496., -2112.]), array([-417.,  640.,  354.]), array([-496., -119.,  158.]))
(1, 2905, 2482, 2185, array([ 7808.,   528., -2016.]), array([-456.,  635.,  345.]), array([-497., -119.,  158.]))
(1, 3855, 3490, 2185, array([ 7744.,   496., -1984.]), array([-446.,  602.,  339.]), array([-497., -119.,  158.]))
(1, 4804, 4498, 4731, array([ 7728.,   432., -2096.]), array([-463.,  591.,  332.]), array([-499., -119.,  158.]))
(1, 6228, 5506, 4731, array([ 7712.,   416., -2048.]), array([-455.,  594.,  326.]), array([-499., -119.,  158.]))
(1, 7178, 6515, 7279, array([ 7712.,   448., -2048.]), array([-463.,  596.,  338.]), array([-499., -122.,  158.]))
(1, 8128, 8531, 7279, array([ 7664.,   480., -2016.]), array([-513.,  589.,  309.]), array([-499., -122.,  158.]))
