(1, 25456, 25639, 25685, array([ 8176., -1600., -3264.]), array([ 3190., -3157.,   363.]), array([-488.,  -38.,  264.]))
(1, 26405, 26647, 25685, array([ 8192., -1968., -3248.]), array([ 3147., -3231.,   318.]), array([-488.,  -38.,  264.]))
(1, 27829, 27656, 25685, array([ 8224., -2432., -3280.]), array([ 2920., -3296.,   301.]), array([-488.,  -38.,  264.]))
(1, 28778, 28664, 28229, array([ 8224., -2528., -3408.]), array([ 2532., -3356.,   300.]), array([-487.,  -34.,  268.]))
(1, 30201, 29672, 28229, array([ 8240., -2608., -3456.]), array([ 2092., -3426.,   294.]), array([-487.,  -34.,  268.]))
(1, 31150, 30680, 30774, array([ 8208., -2496., -3392.]), array([ 1625., -3529.,   302.]), array([-492.,  -35.,  278.]))
(1, 33523, 32696, 33318, array([ 8192., -2368., -3408.]), array([  924., -3738.,   368.]), array([-481.,  -34.,  286.]))
(1, 34472, 34713, 33318, array([ 8144., -2176., -3424.]), array([  354., -3902.,   403.]), array([-481.,  -34.,  286.]))
(1, 35421, 35721, 35863, array([ 8144., -2096., -3504.]), array([  175., -3967.,   452.]), array([-479.,  -33.,  294.]))
(1, 36845, 36729, 35863, array([ 8128., -1936., -3568.]), array([  131., -4031.,   474.]), array([-479.,  -33.,  294.]))
(1, 37794, 37737, 35863, array([ 8096., -1936., -3568.]), array([  154., -4116.,   522.]), array([-479.,  -33.,  294.]))
(1, 39217, 38745, 38407, array([ 8112., -1856., -3616.]), array([  232., -4155.,   572.]), array([-474.,  -29.,  298.]))
(1, 40166, 39754, 38407, array([ 8128., -1904., -3648.]), array([  354., -4185.,   633.]), array([-474.,  -29.,  298.]))
(1, 41115, 40762, 40951, array([ 8128., -1856., -3616.]), array([  469., -4228.,   677.]), array([-471.,  -28.,  309.]))
(1, 42539, 41770, 40951, array([ 8192., -1872., -3632.]), array([  574., -4272.,   747.]), array([-471.,  -28.,  309.]))
(1, 43488, 42778, 43496, array([ 8192., -1904., -3600.]), array([  735., -4323.,   787.]), array([-461.,  -23.,  325.]))
(1, 44436, 44795, 43496, array([ 8192., -1920., -3584.]), array([  998., -4439.,   898.]), array([-461.,  -23.,  325.]))
(1, 45859, 45803, 43496, array([ 8192., -2112., -3408.]), array([ 1046., -4510.,   923.]), array([-461.,  -23.,  325.]))
(1, 46808, 46811, 46041, array([ 8192., -2160., -3264.]), array([ 1090., -4570.,   951.]), array([-461.,  -22.,  325.]))
(1, 50130, 49835, 48586, array([ 8048., -2368., -3152.]), array([  965., -4659.,  1021.]), array([-461.,  -18.,  334.]))
(1, 51554, 50844, 51131, array([ 8128., -2464., -3216.]), array([  795., -4668.,  1051.]), array([-452.,  -16.,  350.]))
(1, 52503, 51852, 51131, array([ 8112., -2528., -3152.]), array([  695., -4673.,  1042.]), array([-452.,  -16.,  350.]))
(1, 53451, 53868, 53678, array([ 8064., -2512., -3232.]), array([  364., -4700.,  1100.]), array([-450.,  -10.,  350.]))
(1, 54875, 54876, 53678, array([ 7936., -2416., -3312.]), array([  230., -4707.,  1117.]), array([-450.,  -10.,  350.]))
(1, 55824, 55884, 53678, array([ 7888., -2224., -3440.]), array([  133., -4707.,  1147.]), array([-450.,  -10.,  350.]))
(1, 58196, 57901, 56225, array([ 7904., -2000., -3408.]), array([  171., -4749.,  1216.]), array([-445.,  -12.,  357.]))
(1, 59145, 58909, 58770, array([ 7920., -2000., -3376.]), array([  253., -4761.,  1291.]), array([-437.,   -9.,  366.]))
(1, 60568, 59917, 58770, array([ 7824., -2016., -3280.]), array([  398., -4744.,  1324.]), array([-437.,   -9.,  366.]))
(1, 61517, 60925, 61315, array([ 7712., -2048., -3248.]), array([  529., -4745.,  1360.]), array([-433.,   -4.,  373.]))
(1, 62466, 61934, 61315, array([ 7680., -2096., -3232.]), array([  652., -4747.,  1385.]), array([-433.,   -4.,  373.]))
(1, 63890, 63950, 63860, array([ 7600., -2160., -3344.]), array([  836., -4710.,  1462.]), array([-430.,   -2.,  390.]))
(1, 64839, 64958, 63860, array([ 7648., -2256., -3360.]), array([  898., -4661.,  1468.]), array([-430.,   -2.,  390.]))
(1, 252, 430, 63860, array([ 7600., -2336., -3408.]), array([  897., -4638.,  1489.]), array([-430.,   -2.,  390.]))
(1, 1676, 1438, 870, array([ 7552., -2400., -3488.]), array([  895., -4611.,  1541.]), array([-421.,    0.,  390.]))
(1, 2625, 2447, 870, array([ 7488., -2480., -3472.]), array([  797., -4611.,  1579.]), array([-421.,    0.,  390.]))
(1, 4048, 3455, 3414, array([ 7504., -2528., -3552.]), array([  721., -4607.,  1649.]), array([-416.,    7.,  398.]))
(1, 4997, 4463, 3414, array([ 7488., -2544., -3440.]), array([  667., -4590.,  1692.]), array([-416.,    7.,  398.]))
(1, 5946, 5471, 5959, array([ 7456., -2400., -3440.]), array([  485., -4582.,  1715.]), array([-405.,    9.,  412.]))
(1, 7370, 6479, 5959, array([ 7280., -2256., -3472.]), array([  403., -4556.,  1713.]), array([-405.,    9.,  412.]))
(1, 8319, 8496, 8505, array([ 7216., -2224., -3504.]), array([  264., -4496.,  1768.]), array([-405.,   11.,  419.]))
(1, 9268, 9504, 8505, array([ 7136., -2208., -3488.]), array([  256., -4500.,  1795.]), array([-405.,   11.,  419.]))
(1, 10691, 10512, 8505, array([ 7024., -2304., -3632.]), array([  253., -4460.,  1789.]), array([-405.,   11.,  419.]))
(1, 11640, 11520, 11050, array([ 7024., -2304., -3744.]), array([  285., -4401.,  1786.]), array([-400.,   17.,  419.]))
(1, 13063, 12528, 11050, array([ 7072., -2224., -3872.]), array([  250., -4356.,  1785.]), array([-400.,   17.,  419.]))
(1, 14013, 13537, 13594, array([ 7024., -2272., -3952.]), array([  227., -4332.,  1764.]), array([-395.,   22.,  431.]))
(1, 14961, 14545, 13594, array([ 6976., -2304., -3968.]), array([  165., -4320.,  1755.]), array([-395.,   22.,  431.]))
(1, 16385, 15553, 16139, array([ 6944., -2256., -3968.]), array([  144., -4285.,  1724.]), array([-386.,   22.,  431.]))
(1, 17334, 17569, 16139, array([ 6928., -2240., -4048.]), array([  255., -4263.,  1740.]), array([-386.,   22.,  431.]))
(1, 18283, 18577, 18684, array([ 6912., -2192., -3968.]), array([  259., -4271.,  1744.]), array([-381.,   26.,  436.]))
(1, 19706, 19586, 18684, array([ 6816., -2208., -3936.]), array([  360., -4285.,  1751.]), array([-381.,   26.,  436.]))
(1, 20656, 20594, 18684, array([ 6704., -2176., -3920.]), array([  366., -4298.,  1733.]), array([-381.,   26.,  436.]))
(1, 22080, 21602, 21230, array([ 6528., -2208., -3856.]), array([  423., -4275.,  1738.]), array([-375.,   32.,  448.]))
(1, 23028, 22610, 21230, array([ 6400., -2288., -3824.]), array([  424., -4222.,  1754.]), array([-375.,   32.,  448.]))
(1, 25400, 24627, 23774, array([ 6416., -2416., -4064.]), array([  440., -4150.,  1782.]), array([-368.,   34.,  453.]))
(1, 26350, 25635, 26320, array([ 6432., -2512., -4192.]), array([  353., -4093.,  1797.]), array([-361.,   36.,  458.]))
(1, 27298, 27651, 26320, array([ 6432., -2592., -4272.]), array([  180., -3978.,  1856.]), array([-361.,   36.,  458.]))
(1, 28722, 28659, 26320, array([ 6416., -2608., -4272.]), array([   89., -3956.,  1861.]), array([-361.,   36.,  458.]))
(1, 29671, 29667, 28865, array([ 6448., -2624., -4272.]), array([  -51., -3912.,  1925.]), array([-354.,   41.,  464.]))
(1, 32043, 31684, 31411, array([ 6368., -2480., -4288.]), array([ -402., -3857.,  1996.]), array([-350.,   39.,  471.]))
(1, 32992, 32692, 31411, array([ 6336., -2416., -4352.]), array([ -550., -3819.,  2015.]), array([-350.,   39.,  471.]))
(1, 34415, 33700, 33956, array([ 6272., -2384., -4432.]), array([ -692., -3798.,  2038.]), array([-337.,   45.,  483.]))
(1, 35364, 34708, 33956, array([ 6272., -2352., -4400.]), array([ -707., -3755.,  2071.]), array([-337.,   45.,  483.]))
(1, 36313, 35716, 36502, array([ 6208., -2336., -4464.]), array([ -825., -3724.,  2089.]), array([-337.,   45.,  483.]))
(1, 37736, 37733, 36502, array([ 6144., -2336., -4464.]), array([ -901., -3702.,  2109.]), array([-337.,   45.,  483.]))
(1, 38686, 38741, 36502, array([ 6112., -2288., -4480.]), array([ -928., -3664.,  2083.]), array([-337.,   45.,  483.]))
(1, 39635, 39749, 39046, array([ 6064., -2272., -4544.]), array([ -949., -3614.,  2055.]), array([-329.,   42.,  484.]))
(1, 41058, 40757, 39046, array([ 6000., -2144., -4656.]), array([-1006., -3557.,  2028.]), array([-329.,   42.,  484.]))
(1, 42007, 41766, 41591, array([ 5920., -2112., -4720.]), array([-1048., -3528.,  2043.]), array([-324.,   41.,  499.]))
(1, 43430, 42774, 41591, array([ 5888., -2144., -4704.]), array([-1083., -3509.,  2033.]), array([-324.,   41.,  499.]))
(1, 44380, 43782, 44137, array([ 5824., -2192., -4736.]), array([-1065., -3501.,  2012.]), array([-319.,   47.,  499.]))
(1, 45329, 44790, 44137, array([ 5728., -2192., -4704.]), array([-1060., -3494.,  1998.]), array([-319.,   47.,  499.]))
(1, 46752, 46806, 46683, array([ 5616., -2176., -4688.]), array([-1010., -3429.,  1984.]), array([-311.,   46.,  502.]))
(1, 47701, 47815, 46683, array([ 5600., -2128., -4720.]), array([-1005., -3430.,  1965.]), array([-311.,   46.,  502.]))
(1, 48651, 48823, 46683, array([ 5520., -2048., -4816.]), array([-1028., -3430.,  1930.]), array([-311.,   46.,  502.]))
(1, 50074, 49831, 49228, array([ 5376., -2048., -4864.]), array([ -946., -3367.,  1937.]), array([-305.,   44.,  506.]))
(1, 51023, 50839, 49228, array([ 5328., -2096., -4896.]), array([ -921., -3347.,  1919.]), array([-305.,   44.,  506.]))
(1, 52446, 51847, 51773, array([ 5376., -2112., -4960.]), array([ -851., -3318.,  1930.]), array([-297.,   48.,  517.]))
(1, 53395, 52856, 51773, array([ 5296., -2128., -5056.]), array([ -804., -3273.,  1939.]), array([-297.,   48.,  517.]))
(1, 54344, 53864, 54318, array([ 5248., -2160., -5024.]), array([ -732., -3259.,  1946.]), array([-294.,   45.,  516.]))
(1, 55767, 54872, 54318, array([ 5200., -2176., -5136.]), array([ -671., -3261.,  1966.]), array([-294.,   45.,  516.]))
(1, 56717, 56888, 56864, array([ 5168., -2240., -5136.]), array([ -740., -3215.,  1896.]), array([-286.,   45.,  517.]))
(1, 57665, 57896, 56864, array([ 5088., -2272., -5136.]), array([ -761., -3165.,  1870.]), array([-286.,   45.,  517.]))
(1, 59088, 58905, 56864, array([ 5040., -2272., -5120.]), array([ -905., -3141.,  1838.]), array([-286.,   45.,  517.]))
(1, 60037, 59913, 59409, array([ 5008., -2208., -5136.]), array([-1048., -3137.,  1801.]), array([-279.,   46.,  523.]))
(1, 60986, 60921, 59409, array([ 4896., -2144., -5136.]), array([-1203., -3112.,  1766.]), array([-279.,   46.,  523.]))
(1, 62409, 61929, 61954, array([ 4736., -2112., -5344.]), array([-1255., -3089.,  1705.]), array([-265.,   44.,  527.]))
(1, 63358, 62937, 61954, array([ 4624., -2096., -5376.]), array([-1293., -3086.,  1673.]), array([-265.,   44.,  527.]))
(1, 64781, 63945, 64500, array([ 4576., -2080., -5472.]), array([-1358., -3041.,  1633.]), array([-265.,   40.,  527.]))
(1, 194, 64954, 64500, array([ 4592., -2064., -5552.]), array([-1391., -3019.,  1597.]), array([-265.,   40.,  527.]))
(1, 1143, 1434, 1509, array([ 4624., -1952., -5680.]), array([-1386., -2954.,  1567.]), array([-260.,   39.,  535.]))
(1, 2567, 2442, 1509, array([ 4704., -2032., -5664.]), array([-1319., -2935.,  1546.]), array([-260.,   39.,  535.]))
(1, 3516, 3450, 1509, array([ 4704., -1968., -5664.]), array([-1300., -2957.,  1546.]), array([-260.,   39.,  535.]))
(1, 4465, 4459, 4054, array([ 4688., -1952., -5648.]), array([-1200., -2962.,  1532.]), array([-251.,   36.,  541.]))
(1, 5888, 5467, 4054, array([ 4624., -1824., -5664.]), array([-1123., -2982.,  1505.]), array([-251.,   36.,  541.]))
(1, 6838, 6475, 6599, array([ 4576., -1728., -5648.]), array([-1044., -3005.,  1477.]), array([-246.,   35.,  541.]))
(1, 8262, 7483, 6599, array([ 4352., -1680., -5584.]), array([ -881., -2996.,  1432.]), array([-246.,   35.,  541.]))
(1, 9211, 8491, 9143, array([ 4240., -1696., -5600.]), array([ -799., -2980.,  1438.]), array([-237.,   32.,  541.]))
(1, 10160, 10508, 9143, array([ 4160., -1712., -5664.]), array([ -520., -2985.,  1380.]), array([-237.,   32.,  541.]))
(1, 11583, 11516, 9143, array([ 4144., -1872., -5632.]), array([ -390., -2957.,  1366.]), array([-237.,   32.,  541.]))
(1, 12532, 12524, 11688, array([ 4128., -1856., -5648.]), array([ -253., -2944.,  1365.]), array([-230.,   32.,  546.]))
(1, 13481, 13532, 11688, array([ 4128., -1872., -5728.]), array([ -145., -2914.,  1360.]), array([-230.,   32.,  546.]))
(1, 14905, 14540, 14234, array([ 4096., -1824., -5904.]), array([  -83., -2891.,  1325.]), array([-226.,   35.,  548.]))
(1, 15854, 15548, 14234, array([ 4080., -1888., -5856.]), array([  -39., -2882.,  1336.]), array([-226.,   35.,  548.]))
(1, 17278, 16557, 16778, array([ 4064., -1824., -5904.]), array([   74., -2885.,  1308.]), array([-216.,   33.,  555.]))
(1, 18227, 17565, 16778, array([ 4000., -1776., -5936.]), array([   93., -2878.,  1276.]), array([-216.,   33.,  555.]))
(1, 19176, 18573, 19323, array([ 3904., -1712., -5936.]), array([  187., -2912.,  1313.]), array([-209.,   36.,  554.]))
(1, 20600, 20589, 19323, array([ 3712., -1680., -6016.]), array([  414., -2937.,  1298.]), array([-209.,   36.,  554.]))
(1, 21549, 21598, 19323, array([ 3664., -1744., -5952.]), array([  548., -2951.,  1286.]), array([-209.,   36.,  554.]))
(1, 22498, 22606, 21869, array([ 3696., -1840., -5936.]), array([  663., -2918.,  1251.]), array([-203.,   33.,  554.]))
(1, 23921, 23614, 21869, array([ 3648., -1920., -5856.]), array([  708., -2912.,  1247.]), array([-203.,   33.,  554.]))
(1, 24871, 24622, 24414, array([ 3600., -1920., -5856.]), array([  795., -2889.,  1213.]), array([-190.,   36.,  560.]))
(1, 25820, 25630, 24414, array([ 3616., -1872., -5872.]), array([  818., -2866.,  1166.]), array([-190.,   36.,  560.]))
(1, 27243, 26638, 26958, array([ 3632., -1808., -5856.]), array([  838., -2856.,  1121.]), array([-190.,   37.,  560.]))
(1, 28191, 27647, 26958, array([ 3600., -1744., -5904.]), array([  892., -2859.,  1077.]), array([-190.,   37.,  560.]))
(1, 29615, 29663, 29504, array([ 3568., -1776., -5792.]), array([ 1069., -2801.,   968.]), array([-182.,   39.,  565.]))
(1, 30564, 30671, 29504, array([ 3456., -1792., -5600.]), array([ 1137., -2791.,   920.]), array([-182.,   39.,  565.]))
(1, 31513, 31679, 29504, array([ 3312., -1968., -5344.]), array([ 1195., -2787.,   929.]), array([-182.,   39.,  565.]))
(1, 32937, 32688, 32049, array([ 3152., -2080., -5184.]), array([ 1204., -2742.,   913.]), array([-175.,   42.,  571.]))
(1, 33886, 33696, 32049, array([ 3072., -2112., -5168.]), array([ 1129., -2670.,   812.]), array([-175.,   42.,  571.]))
(1, 34835, 34704, 34592, array([ 3024., -2128., -5184.]), array([ 1021., -2591.,   721.]), array([-169.,   44.,  571.]))
(1, 36259, 35712, 34592, array([ 2896., -2240., -5216.]), array([  861., -2505.,   700.]), array([-169.,   44.,  571.]))
(1, 37207, 36720, 37137, array([ 2944., -2304., -5312.]), array([  741., -2435.,   696.]), array([-169.,   45.,  567.]))
(1, 38630, 37728, 37137, array([ 2848., -2480., -5296.]), array([  574., -2338.,   658.]), array([-169.,   45.,  567.]))
(1, 39579, 39745, 39683, array([ 2912., -2464., -5312.]), array([  171., -2178.,   593.]), array([-157.,   43.,  568.]))
(1, 40527, 40753, 39683, array([ 2912., -2432., -5456.]), array([  -71., -2088.,   561.]), array([-157.,   43.,  568.]))
(1, 41951, 41761, 39683, array([ 2960., -2224., -5456.]), array([ -201., -2056.,   548.]), array([-157.,   43.,  568.]))
(1, 42899, 42769, 42228, array([ 3024., -2144., -5456.]), array([ -324., -2047.,   504.]), array([-152.,   45.,  571.]))
(1, 43848, 43777, 42228, array([ 2928., -2128., -5376.]), array([ -349., -2029.,   468.]), array([-152.,   45.,  571.]))
(1, 45271, 44786, 44774, array([ 2832., -1968., -5360.]), array([ -306., -2004.,   445.]), array([-150.,   41.,  571.]))
(1, 46220, 45794, 44774, array([ 2768., -1888., -5360.]), array([ -247., -1951.,   425.]), array([-150.,   41.,  571.]))
(1, 47644, 46802, 47319, array([ 2752., -1872., -5328.]), array([ -164., -1901.,   420.]), array([-141.,   39.,  570.]))
(1, 48592, 47810, 47319, array([ 2704., -1824., -5344.]), array([  -49., -1877.,   384.]), array([-141.,   39.,  570.]))
(1, 49541, 49827, 49864, array([ 2768., -1920., -5200.]), array([  245., -1763.,   357.]), array([-137.,   41.,  572.]))
(1, 50964, 50835, 49864, array([ 2832., -2000., -5088.]), array([  341., -1722.,   341.]), array([-137.,   41.,  572.]))
(1, 51914, 51843, 49864, array([ 2896., -1968., -5056.]), array([  477., -1650.,   361.]), array([-137.,   41.,  572.]))
(1, 52863, 52851, 52408, array([ 2960., -2016., -4944.]), array([  595., -1603.,   369.]), array([-134.,   40.,  572.]))
(1, 54286, 53859, 52408, array([ 2912., -2016., -4816.]), array([  715., -1563.,   384.]), array([-134.,   40.,  572.]))
(1, 55236, 54867, 54953, array([ 2864., -2000., -4832.]), array([  832., -1519.,   422.]), array([-134.,   42.,  572.]))
(1, 56659, 55876, 54953, array([ 2656., -2048., -4784.]), array([  910., -1482.,   469.]), array([-134.,   42.,  572.]))
(1, 57608, 56884, 57498, array([ 2592., -2112., -4768.]), array([ 1025., -1406.,   489.]), array([-126.,   45.,  574.]))
(1, 58557, 58900, 57498, array([ 2384., -2256., -4816.]), array([ 1019., -1288.,   517.]), array([-126.,   45.,  574.]))
(1, 59980, 59908, 57498, array([ 2320., -2400., -4864.]), array([ 1013., -1231.,   545.]), array([-126.,   45.,  574.]))
(1, 60929, 60916, 60042, array([ 2336., -2480., -4816.]), array([  886., -1150.,   573.]), array([-123.,   48.,  572.]))
(1, 61878, 61925, 60042, array([ 2416., -2448., -4880.]), array([  770., -1080.,   579.]), array([-123.,   48.,  572.]))
(1, 63301, 62933, 62587, array([ 2368., -2320., -4656.]), array([  568., -1035.,   558.]), array([-118.,   45.,  572.]))
(1, 64250, 63941, 62587, array([ 2384., -2224., -4640.]), array([ 428., -973.,  612.]), array([-118.,   45.,  572.]))
(1, 65199, 64949, 65132, array([ 2384., -2176., -4608.]), array([ 393., -906.,  615.]), array([-118.,   50.,  577.]))
(1, 1086, 421, 65132, array([ 2368., -2144., -4656.]), array([ 298., -819.,  567.]), array([-118.,   50.,  577.]))
(1, 2036, 1430, 2140, array([ 2320., -2160., -4640.]), array([ 227., -754.,  533.]), array([-114.,   48.,  574.]))
(1, 3459, 3446, 2140, array([ 2192., -2112., -4720.]), array([  72., -586.,  428.]), array([-114.,   48.,  574.]))
(1, 4408, 4454, 2140, array([ 2128., -2112., -4816.]), array([  27., -504.,  390.]), array([-114.,   48.,  574.]))
(1, 5357, 5462, 4684, array([ 2160., -2144., -4848.]), array([ -78., -371.,  354.]), array([-112.,   47.,  577.]))
(1, 6780, 6470, 4684, array([ 2192., -2096., -4832.]), array([-138., -276.,  319.]), array([-112.,   47.,  577.]))
(1, 7729, 7479, 7228, array([ 2256., -2096., -4784.]), array([-159., -162.,  281.]), array([-115.,   47.,  577.]))
(1, 8678, 8487, 7228, array([ 2304., -2080., -4816.]), array([-223.,  -67.,  252.]), array([-115.,   47.,  577.]))
(1, 10102, 9495, 9772, array([ 2336., -2032., -4832.]), array([-193.,    9.,  230.]), array([-111.,   47.,  578.]))
(1, 11051, 10503, 9772, array([ 2400., -2032., -4944.]), array([-206.,   92.,  162.]), array([-111.,   47.,  578.]))
(1, 12475, 11511, 12316, array([ 2400., -2016., -5104.]), array([-219.,  171.,  119.]), array([-112.,   45.,  574.]))
(1, 13424, 13528, 12316, array([ 2400., -2032., -5104.]), array([-254.,  286.,   59.]), array([-112.,   45.,  574.]))
(1, 14373, 14536, 12316, array([ 2496., -1984., -5232.]), array([-203.,  332.,   10.]), array([-112.,   45.,  574.]))
(1, 15796, 15544, 14860, array([ 2496., -1984., -5168.]), array([-136.,  385.,  -50.]), array([-114.,   45.,  576.]))
(1, 16745, 16552, 14860, array([ 2544., -1952., -5120.]), array([ -65.,  446., -103.]), array([-114.,   45.,  576.]))
(1, 17694, 17560, 17405, array([ 2496., -2048., -5088.]), array([ -39.,  473., -131.]), array([-114.,   42.,  576.]))
(1, 19117, 18569, 17405, array([ 2448., -2032., -5120.]), array([  -7.,  507., -185.]), array([-114.,   42.,  576.]))
(1, 20067, 19577, 19951, array([ 2480., -2064., -5200.]), array([  35.,  598., -217.]), array([-119.,   45.,  571.]))
(1, 21490, 20585, 19951, array([ 2560., -2112., -5152.]), array([  23.,  655., -283.]), array([-119.,   45.,  571.]))
(1, 22439, 22601, 22497, array([ 2576., -2128., -5184.]), array([  96.,  710., -386.]), array([-116.,   42.,  574.]))
(1, 23388, 23609, 22497, array([ 2640., -2160., -5168.]), array([ 135.,  736., -416.]), array([-116.,   42.,  574.]))
(1, 24812, 24618, 22497, array([ 2592., -2048., -5216.]), array([ 168.,  787., -412.]), array([-116.,   42.,  574.]))
(1, 25761, 25626, 25043, array([ 2640., -2048., -5280.]), array([ 194.,  802., -408.]), array([-120.,   45.,  574.]))
(1, 26710, 26634, 25043, array([ 2672., -1984., -5344.]), array([ 292.,  862., -449.]), array([-120.,   45.,  574.]))
(1, 28134, 27642, 27588, array([ 2688., -1984., -5344.]), array([ 374.,  891., -465.]), array([-121.,   46.,  573.]))
(1, 29084, 28650, 27588, array([ 2688., -2096., -5328.]), array([ 518.,  918., -448.]), array([-121.,   46.,  573.]))
(1, 30032, 29659, 30132, array([ 2640., -2144., -5264.]), array([ 597.,  948., -480.]), array([-123.,   46.,  574.]))
(1, 31456, 30667, 30132, array([ 2688., -2176., -5344.]), array([  625.,  1013.,  -495.]), array([-123.,   46.,  574.]))
(1, 32405, 32683, 32677, array([ 2720., -2256., -5360.]), array([  722.,  1092.,  -469.]), array([-124.,   48.,  576.]))
(1, 33829, 33691, 32677, array([ 2736., -2336., -5296.]), array([  726.,  1167.,  -492.]), array([-124.,   48.,  576.]))
(1, 34778, 34699, 32677, array([ 2768., -2352., -5280.]), array([  745.,  1202.,  -488.]), array([-124.,   48.,  576.]))
(1, 35727, 35708, 35223, array([ 2848., -2384., -5344.]), array([  618.,  1251.,  -465.]), array([-127.,   49.,  574.]))
(1, 37151, 36716, 35223, array([ 2912., -2400., -5312.]), array([  594.,  1270.,  -458.]), array([-127.,   49.,  574.]))
(1, 38100, 37724, 37768, array([ 2992., -2384., -5248.]), array([  525.,  1312.,  -437.]), array([-133.,   52.,  573.]))
(1, 39049, 38732, 37768, array([ 3040., -2352., -5184.]), array([  475.,  1352.,  -431.]), array([-133.,   52.,  573.]))
(1, 40473, 39740, 40313, array([ 3056., -2256., -5104.]), array([  468.,  1375.,  -426.]), array([-132.,   53.,  573.]))
(1, 41422, 40748, 40313, array([ 3072., -2192., -5072.]), array([  431.,  1396.,  -413.]), array([-132.,   53.,  573.]))
(1, 42847, 42765, 40313, array([ 2992., -2192., -5088.]), array([  458.,  1516.,  -345.]), array([-132.,   53.,  573.]))
(1, 43796, 43773, 42859, array([ 2960., -2272., -5008.]), array([  428.,  1567.,  -341.]), array([-141.,   54.,  571.]))
(1, 44745, 44781, 42859, array([ 2960., -2336., -5136.]), array([  466.,  1619.,  -341.]), array([-141.,   54.,  571.]))
(1, 46168, 45789, 45403, array([ 3184., -2320., -5248.]), array([  425.,  1691.,  -340.]), array([-141.,   58.,  571.]))
(1, 47117, 46798, 45403, array([ 3296., -2256., -5248.]), array([  415.,  1754.,  -354.]), array([-141.,   58.,  571.]))
(1, 48067, 47806, 47948, array([ 3328., -2256., -5328.]), array([  384.,  1818.,  -353.]), array([-145.,   60.,  571.]))
(1, 49491, 48814, 47948, array([ 3360., -2224., -5280.]), array([  382.,  1854.,  -384.]), array([-145.,   60.,  571.]))
(1, 50440, 49822, 50494, array([ 3408., -2144., -5328.]), array([  361.,  1864.,  -399.]), array([-146.,   58.,  568.]))
(1, 51863, 51838, 50494, array([ 3440., -2032., -5296.]), array([  432.,  1935.,  -440.]), array([-146.,   58.,  568.]))
(1, 52813, 52847, 50494, array([ 3376., -1984., -5280.]), array([  481.,  1929.,  -460.]), array([-146.,   58.,  568.]))
(1, 53762, 53855, 53040, array([ 3296., -1952., -5296.]), array([  532.,  1961.,  -501.]), array([-153.,   62.,  568.]))
(1, 55186, 54863, 53040, array([ 3088., -2032., -5264.]), array([  654.,  1975.,  -522.]), array([-153.,   62.,  568.]))
(1, 56135, 55871, 55585, array([ 3120., -2048., -5232.]), array([  651.,  2018.,  -554.]), array([-155.,   66.,  571.]))
(1, 57084, 56879, 55585, array([ 3184., -2208., -5232.]), array([  734.,  2067.,  -594.]), array([-155.,   66.,  571.]))
(1, 58508, 57888, 58129, array([ 3312., -2288., -5168.]), array([  783.,  2102.,  -628.]), array([-161.,   67.,  573.]))
(1, 59457, 58896, 58129, array([ 3296., -2272., -5184.]), array([  724.,  2185.,  -666.]), array([-161.,   67.,  573.]))
(1, 60406, 59904, 60674, array([ 3328., -2288., -5248.]), array([  661.,  2242.,  -717.]), array([-168.,   68.,  567.]))
(1, 61830, 61920, 60674, array([ 3456., -2352., -5376.]), array([  553.,  2387.,  -845.]), array([-168.,   68.,  567.]))
(1, 62779, 62928, 60674, array([ 3536., -2320., -5408.]), array([  468.,  2398.,  -868.]), array([-168.,   68.,  567.]))
(1, 64203, 63937, 63219, array([ 3776., -2288., -5456.]), array([  426.,  2453.,  -929.]), array([-175.,   70.,  568.]))
(1, 65152, 64945, 63219, array([ 3856., -2288., -5568.]), array([  478.,  2491.,  -986.]), array([-175.,   70.,  568.]))
(1, 565, 417, 229, array([ 3952., -2288., -5488.]), array([  466.,  2520., -1044.]), array([-177.,   68.,  568.]))
(1, 1989, 1425, 229, array([ 3888., -2208., -5440.]), array([  511.,  2523., -1072.]), array([-177.,   68.,  568.]))
(1, 2938, 2433, 2775, array([ 3888., -2192., -5360.]), array([  604.,  2516., -1107.]), array([-184.,   72.,  566.]))
(1, 3887, 3441, 2775, array([ 3872., -2240., -5232.]), array([  681.,  2532., -1149.]), array([-184.,   72.,  566.]))
(1, 5310, 5458, 5320, array([ 3952., -2384., -5088.]), array([  904.,  2561., -1180.]), array([-199.,   72.,  560.]))
(1, 6259, 6466, 5320, array([ 4016., -2448., -5056.]), array([ 1005.,  2618., -1198.]), array([-199.,   72.,  560.]))
(1, 7683, 7474, 5320, array([ 4128., -2512., -4976.]), array([ 1111.,  2638., -1216.]), array([-199.,   72.,  560.]))
(1, 8632, 8482, 7865, array([ 4240., -2544., -4848.]), array([ 1168.,  2706., -1217.]), array([-199.,   75.,  560.]))
(1, 9580, 9491, 7865, array([ 4320., -2544., -4832.]), array([ 1232.,  2740., -1198.]), array([-199.,   75.,  560.]))
(1, 11004, 10499, 10411, array([ 4592., -2512., -4864.]), array([ 1298.,  2784., -1153.]), array([-208.,   78.,  558.]))
(1, 11953, 11507, 10411, array([ 4720., -2464., -4832.]), array([ 1467.,  2800., -1058.]), array([-208.,   78.,  558.]))
(1, 12902, 12515, 12955, array([ 4752., -2304., -4896.]), array([ 1645.,  2794., -1011.]), array([-211.,   82.,  555.]))
