(1, 12874, 12344, 12642, array([ 8032., -1312., -1616.]), array([ 201., -816.,  182.]), array([-496.,  -14.,  259.]))
(1, 13823, 13352, 12642, array([ 8048., -1328., -1568.]), array([ 283., -837.,  191.]), array([-496.,  -14.,  259.]))
(1, 14773, 14361, 15190, array([ 8080., -1392., -1568.]), array([ 447., -871.,  193.]), array([-494.,  -14.,  259.]))
(1, 16196, 15369, 15190, array([ 8048., -1472., -1568.]), array([ 567., -924.,  238.]), array([-494.,  -14.,  259.]))
(1, 17145, 17385, 15190, array([ 8048., -1520., -1472.]), array([ 629., -987.,  264.]), array([-494.,  -14.,  259.]))
(1, 18569, 18393, 17737, array([ 8032., -1616., -1472.]), array([  657., -1024.,   284.]), array([-493.,  -11.,  263.]))
(1, 19518, 19401, 17737, array([ 8032., -1696., -1456.]), array([  649., -1056.,   278.]), array([-493.,  -11.,  263.]))
(1, 20467, 20410, 20284, array([ 7968., -1744., -1472.]), array([  599., -1074.,   278.]), array([-492.,  -10.,  266.]))
(1, 21891, 21418, 20284, array([ 7920., -1840., -1472.]), array([  487., -1091.,   325.]), array([-492.,  -10.,  266.]))
(1, 22840, 22426, 22832, array([ 7920., -1792., -1536.]), array([  393., -1100.,   339.]), array([-490.,  -12.,  268.]))
(1, 23789, 23434, 22832, array([ 7920., -1776., -1600.]), array([  269., -1114.,   430.]), array([-490.,  -12.,  268.]))
(1, 25212, 24442, 22832, array([ 7888., -1744., -1536.]), array([  129., -1124.,   481.]), array([-490.,  -12.,  268.]))
(1, 26161, 26459, 25380, array([ 7872., -1792., -1504.]), array([ -130., -1109.,   556.]), array([-494.,   -8.,  267.]))
(1, 27585, 27467, 25380, array([ 7808., -1712., -1568.]), array([ -227., -1142.,   627.]), array([-494.,   -8.,  267.]))
(1, 28535, 28475, 27927, array([ 7760., -1680., -1568.]), array([ -407., -1154.,   685.]), array([-491.,   -9.,  270.]))
(1, 29484, 29483, 27927, array([ 7824., -1616., -1600.]), array([ -485., -1144.,   744.]), array([-491.,   -9.,  270.]))
(1, 30907, 30491, 30474, array([ 7856., -1472., -1632.]), array([ -541., -1159.,   810.]), array([-488.,   -8.,  272.]))
(1, 31856, 31500, 30474, array([ 7872., -1440., -1648.]), array([ -598., -1184.,   847.]), array([-488.,   -8.,  272.]))
(1, 32806, 32508, 33022, array([ 7936., -1456., -1632.]), array([ -618., -1190.,   897.]), array([-488.,   -5.,  272.]))
(1, 34230, 33516, 33022, array([ 7968., -1392., -1648.]), array([ -647., -1220.,   922.]), array([-488.,   -5.,  272.]))
(1, 35179, 34524, 33022, array([ 7984., -1392., -1712.]), array([ -687., -1246.,   963.]), array([-488.,   -5.,  272.]))
(1, 36602, 36540, 35569, array([ 7968., -1312., -1696.]), array([ -705., -1276.,  1041.]), array([-491.,   -5.,  278.]))
(1, 37551, 37549, 35569, array([ 7952., -1232., -1792.]), array([ -725., -1312.,  1070.]), array([-491.,   -5.,  278.]))
(1, 38500, 38557, 38116, array([ 7936., -1200., -1776.]), array([ -730., -1326.,  1095.]), array([-485.,   -2.,  275.]))
(1, 39924, 39565, 38116, array([ 7968., -1168., -1712.]), array([ -650., -1360.,  1106.]), array([-485.,   -2.,  275.]))
(1, 40873, 40573, 40663, array([ 8016., -1120., -1792.]), array([ -610., -1398.,  1136.]), array([-486.,    1.,  279.]))
(1, 41822, 41581, 40663, array([ 8000., -1152., -1744.]), array([ -587., -1411.,  1138.]), array([-486.,    1.,  279.]))
(1, 43246, 42589, 43209, array([ 8000., -1120., -1760.]), array([ -568., -1417.,  1148.]), array([-488.,    2.,  282.]))
(1, 44194, 43598, 43209, array([ 7952., -1072., -1808.]), array([ -520., -1413.,  1148.]), array([-488.,    2.,  282.]))
(1, 45143, 44606, 43209, array([ 7920., -1120., -1792.]), array([ -480., -1444.,  1166.]), array([-488.,    2.,  282.]))
(1, 46566, 46622, 45756, array([ 7920., -1200., -1840.]), array([ -478., -1476.,  1130.]), array([-486.,    4.,  293.]))
(1, 47515, 47630, 45756, array([ 7888., -1184., -1808.]), array([ -490., -1513.,  1102.]), array([-486.,    4.,  293.]))
(1, 48938, 48639, 48303, array([ 7872., -1136., -1840.]), array([ -485., -1549.,  1096.]), array([-487.,    5.,  293.]))
(1, 49888, 49647, 48303, array([ 7888., -1168., -1888.]), array([ -472., -1547.,  1082.]), array([-487.,    5.,  293.]))
(1, 50836, 50655, 50850, array([ 7872., -1152., -1920.]), array([ -467., -1538.,  1075.]), array([-485.,    6.,  292.]))
(1, 52260, 51663, 50850, array([ 7824., -1136., -1904.]), array([ -400., -1543.,  1059.]), array([-485.,    6.,  292.]))
(1, 53210, 52671, 53397, array([ 7888., -1136., -1920.]), array([ -390., -1559.,  1042.]), array([-485.,   11.,  292.]))
(1, 54159, 53679, 53397, array([ 7872., -1088., -1936.]), array([ -368., -1561.,  1003.]), array([-485.,   11.,  292.]))
(1, 55583, 55696, 53397, array([ 7808., -1200., -1872.]), array([ -242., -1593.,   969.]), array([-485.,   11.,  292.]))
(1, 56531, 56704, 55944, array([ 7792., -1232., -1856.]), array([ -178., -1592.,   929.]), array([-486.,   14.,  292.]))
(1, 57955, 57712, 55944, array([ 7728., -1312., -1888.]), array([ -164., -1591.,   891.]), array([-486.,   14.,  292.]))
(1, 58904, 58720, 58491, array([ 7760., -1264., -1920.]), array([ -191., -1592.,   875.]), array([-482.,   16.,  300.]))
(1, 59854, 59728, 58491, array([ 7744., -1200., -1952.]), array([ -171., -1578.,   865.]), array([-482.,   16.,  300.]))
(1, 61277, 60737, 61038, array([ 7760., -1248., -1936.]), array([ -151., -1597.,   841.]), array([-483.,   16.,  300.]))
(1, 62226, 61745, 61038, array([ 7744., -1264., -1984.]), array([ -122., -1612.,   823.]), array([-483.,   16.,  300.]))
(1, 63175, 62753, 63585, array([ 7728., -1264., -2016.]), array([  -87., -1594.,   768.]), array([-481.,   18.,  299.]))
(1, 64599, 63761, 63585, array([ 7696., -1360., -2032.]), array([  -62., -1574.,   715.]), array([-481.,   18.,  299.]))
(1, 12, 241, 63585, array([ 7696., -1392., -1984.]), array([  -43., -1613.,   691.]), array([-481.,   18.,  299.]))
(1, 1435, 1250, 597, array([ 7664., -1376., -1968.]), array([  -23., -1631.,   651.]), array([-481.,   17.,  302.]))
(1, 2383, 2258, 597, array([ 7664., -1440., -2032.]), array([  -43., -1637.,   615.]), array([-481.,   17.,  302.]))
(1, 3332, 3266, 3144, array([ 7648., -1504., -1968.]), array([  -80., -1623.,   581.]), array([-479.,   21.,  306.]))
(1, 4755, 4274, 3144, array([ 7664., -1472., -2032.]), array([  -84., -1636.,   587.]), array([-479.,   21.,  306.]))
(1, 5703, 5282, 5692, array([ 7648., -1424., -1952.]), array([ -147., -1669.,   561.]), array([-478.,   20.,  307.]))
(1, 6653, 6291, 5692, array([ 7648., -1456., -2016.]), array([ -156., -1666.,   546.]), array([-478.,   20.,  307.]))
(1, 8076, 7299, 5692, array([ 7648., -1504., -2000.]), array([ -149., -1671.,   537.]), array([-478.,   20.,  307.]))
(1, 9025, 9315, 8239, array([ 7632., -1536., -1984.]), array([ -185., -1653.,   547.]), array([-478.,   24.,  307.]))
(1, 9974, 10323, 8239, array([ 7648., -1552., -2016.]), array([ -232., -1662.,   540.]), array([-478.,   24.,  307.]))
(1, 11398, 11331, 10786, array([ 7616., -1584., -1968.]), array([ -248., -1643.,   539.]), array([-474.,   27.,  311.]))
(1, 12347, 12340, 10786, array([ 7584., -1584., -1968.]), array([ -257., -1631.,   536.]), array([-474.,   27.,  311.]))
(1, 13771, 13348, 13333, array([ 7568., -1568., -1984.]), array([ -348., -1637.,   564.]), array([-473.,   26.,  319.]))
(1, 14720, 14356, 13333, array([ 7632., -1584., -1952.]), array([ -347., -1651.,   588.]), array([-473.,   26.,  319.]))
(1, 15669, 15364, 15879, array([ 7600., -1536., -1952.]), array([ -389., -1625.,   582.]), array([-473.,   24.,  319.]))
(1, 17093, 16372, 15879, array([ 7520., -1536., -2016.]), array([ -407., -1590.,   606.]), array([-473.,   24.,  319.]))
(1, 18041, 17380, 15879, array([ 7552., -1552., -1984.]), array([ -427., -1577.,   632.]), array([-473.,   24.,  319.]))
(1, 18991, 19397, 18427, array([ 7584., -1616., -2016.]), array([ -544., -1525.,   660.]), array([-473.,   28.,  321.]))
(1, 20414, 20405, 18427, array([ 7520., -1536., -2016.]), array([ -615., -1520.,   686.]), array([-473.,   28.,  321.]))
(1, 21363, 21413, 20974, array([ 7600., -1552., -2048.]), array([ -587., -1493.,   673.]), array([-472.,   28.,  322.]))
(1, 22787, 22421, 20974, array([ 7616., -1456., -2032.]), array([ -609., -1479.,   671.]), array([-472.,   28.,  322.]))
(1, 23736, 23430, 23522, array([ 7680., -1504., -2000.]), array([ -658., -1458.,   674.]), array([-472.,   30.,  324.]))
(1, 24685, 24438, 23522, array([ 7600., -1488., -2032.]), array([ -622., -1429.,   681.]), array([-472.,   30.,  324.]))
(1, 26109, 25446, 26069, array([ 7504., -1552., -2032.]), array([ -631., -1421.,   682.]), array([-473.,   32.,  324.]))
(1, 27058, 26454, 26069, array([ 7520., -1536., -2000.]), array([ -635., -1418.,   690.]), array([-473.,   32.,  324.]))
(1, 28007, 27462, 26069, array([ 7520., -1472., -2048.]), array([ -642., -1404.,   685.]), array([-473.,   32.,  324.]))
(1, 29431, 29479, 28616, array([ 7472., -1456., -2032.]), array([ -600., -1377.,   658.]), array([-468.,   28.,  330.]))
(1, 30380, 30487, 28616, array([ 7472., -1504., -1984.]), array([ -625., -1360.,   643.]), array([-468.,   28.,  330.]))
(1, 31803, 31495, 31163, array([ 7456., -1488., -1968.]), array([ -584., -1314.,   643.]), array([-466.,   34.,  334.]))
(1, 32752, 32503, 31163, array([ 7488., -1488., -1984.]), array([ -558., -1275.,   618.]), array([-466.,   34.,  334.]))
(1, 33701, 33511, 33711, array([ 7472., -1472., -2064.]), array([ -614., -1288.,   617.]), array([-467.,   35.,  333.]))
(1, 35125, 34519, 33711, array([ 7440., -1440., -2096.]), array([ -600., -1245.,   607.]), array([-467.,   35.,  333.]))
(1, 36074, 35528, 36258, array([ 7440., -1456., -2128.]), array([ -566., -1211.,   568.]), array([-467.,   35.,  333.]))
(1, 37023, 36536, 36258, array([ 7424., -1440., -2112.]), array([ -508., -1204.,   547.]), array([-467.,   35.,  333.]))
(1, 38447, 38552, 36258, array([ 7424., -1424., -2160.]), array([ -402., -1172.,   526.]), array([-467.,   35.,  333.]))
(1, 39397, 39560, 38803, array([ 7376., -1408., -2176.]), array([ -351., -1184.,   519.]), array([-467.,   35.,  334.]))
(1, 40820, 40568, 38803, array([ 7376., -1408., -2192.]), array([ -313., -1175.,   481.]), array([-467.,   35.,  334.]))
(1, 41769, 41577, 41351, array([ 7376., -1392., -2080.]), array([ -255., -1136.,   475.]), array([-471.,   36.,  338.]))
(1, 42718, 42585, 41351, array([ 7376., -1440., -2080.]), array([ -157., -1145.,   484.]), array([-471.,   36.,  338.]))
(1, 44142, 43593, 43898, array([ 7312., -1456., -2064.]), array([ -101., -1119.,   447.]), array([-464.,   37.,  338.]))
(1, 45091, 44601, 43898, array([ 7312., -1424., -2032.]), array([  -37., -1102.,   472.]), array([-464.,   37.,  338.]))
(1, 46040, 45609, 46445, array([ 7328., -1504., -2016.]), array([  -31., -1090.,   467.]), array([-463.,   40.,  339.]))
(1, 47464, 46618, 46445, array([ 7296., -1472., -2048.]), array([    3., -1071.,   453.]), array([-463.,   40.,  339.]))
(1, 49362, 49642, 48992, array([ 7312., -1504., -2048.]), array([  141., -1041.,   457.]), array([-460.,   41.,  340.]))
(1, 50786, 50650, 48992, array([ 7280., -1504., -2096.]), array([  139., -1021.,   445.]), array([-460.,   41.,  340.]))
(1, 51736, 51658, 51540, array([ 7312., -1440., -2160.]), array([ 177., -993.,  474.]), array([-461.,   45.,  343.]))
(1, 53159, 52667, 51540, array([ 7216., -1536., -2144.]), array([  260., -1002.,   496.]), array([-461.,   45.,  343.]))
(1, 55057, 54683, 54086, array([ 7152., -1568., -2096.]), array([ 243., -921.,  447.]), array([-464.,   46.,  345.]))
(1, 56481, 55691, 54086, array([ 7152., -1520., -2048.]), array([ 206., -888.,  459.]), array([-464.,   46.,  345.]))
(1, 58379, 58716, 56633, array([ 7200., -1616., -2048.]), array([ 108., -773.,  411.]), array([-462.,   45.,  349.]))
(1, 59803, 59724, 59181, array([ 7152., -1600., -2112.]), array([  88., -733.,  338.]), array([-462.,   50.,  346.]))
(1, 60753, 60732, 59181, array([ 7136., -1600., -2112.]), array([  20., -685.,  330.]), array([-462.,   50.,  346.]))
(1, 62176, 61740, 61727, array([ 7168., -1520., -2160.]), array([ -37., -650.,  350.]), array([-459.,   46.,  350.]))
(1, 65500, 64765, 64273, array([ 7008., -1552., -2176.]), array([-127., -484.,  325.]), array([-459.,   50.,  350.]))
(1, 912, 237, 64273, array([ 6992., -1552., -2272.]), array([-146., -451.,  330.]), array([-459.,   50.,  350.]))
(1, 1862, 2253, 1284, array([ 7008., -1616., -2336.]), array([-230., -369.,  289.]), array([-461.,   51.,  351.]))
(1, 3286, 3261, 1284, array([ 7072., -1680., -2400.]), array([-275., -330.,  297.]), array([-461.,   51.,  351.]))
(1, 4235, 4270, 3832, array([ 7088., -1744., -2416.]), array([-267., -268.,  301.]), array([-457.,   49.,  355.]))
(1, 5183, 5278, 3832, array([ 7088., -1696., -2432.]), array([-359., -210.,  307.]), array([-457.,   49.,  355.]))
(1, 6607, 6286, 6379, array([ 7120., -1728., -2544.]), array([-376., -188.,  312.]), array([-464.,   52.,  351.]))
(1, 7557, 7294, 6379, array([ 7152., -1712., -2512.]), array([-375., -180.,  322.]), array([-464.,   52.,  351.]))
(1, 8981, 8302, 8926, array([ 7216., -1680., -2560.]), array([-398., -174.,  347.]), array([-461.,   50.,  353.]))
(1, 9930, 9310, 8926, array([ 7264., -1712., -2544.]), array([-384., -155.,  348.]), array([-461.,   50.,  353.]))
(1, 10880, 10319, 8926, array([ 7216., -1744., -2576.]), array([-405., -148.,  361.]), array([-461.,   50.,  353.]))
(1, 12304, 12335, 11474, array([ 7296., -1760., -2608.]), array([-388., -124.,  431.]), array([-459.,   54.,  353.]))
(1, 15627, 15360, 14021, array([ 7232., -1744., -2800.]), array([-397., -119.,  461.]), array([-460.,   54.,  354.]))
(1, 16577, 16368, 16569, array([ 7200., -1792., -2880.]), array([-410., -164.,  479.]), array([-459.,   52.,  355.]))
(1, 18001, 17376, 16569, array([ 7248., -1856., -2832.]), array([-442., -144.,  465.]), array([-459.,   52.,  355.]))
(1, 18951, 18384, 19117, array([ 7248., -1856., -2800.]), array([-488., -165.,  421.]), array([-458.,   55.,  351.]))
(1, 19900, 19392, 19117, array([ 7296., -1776., -2784.]), array([-523., -193.,  409.]), array([-458.,   55.,  351.]))
(1, 21324, 20400, 19117, array([ 7152., -1616., -2752.]), array([-578., -250.,  389.]), array([-458.,   55.,  351.]))
(1, 22274, 22417, 21664, array([ 7072., -1520., -2816.]), array([-590., -362.,  317.]), array([-458.,   50.,  352.]))
(1, 23224, 23425, 21664, array([ 7008., -1520., -2720.]), array([-549., -369.,  288.]), array([-458.,   50.,  352.]))
(1, 24648, 24433, 24211, array([ 6976., -1376., -2784.]), array([-474., -369.,  238.]), array([-460.,   53.,  355.]))
(1, 25597, 25441, 24211, array([ 6896., -1312., -2864.]), array([-439., -396.,  192.]), array([-460.,   53.,  355.]))
(1, 27021, 26449, 26758, array([ 6864., -1264., -2928.]), array([-351., -411.,  143.]), array([-460.,   54.,  355.]))
(1, 27970, 27458, 26758, array([ 6896., -1360., -2912.]), array([-231., -416.,  125.]), array([-460.,   54.,  355.]))
(1, 28919, 28466, 26758, array([ 6960., -1408., -2944.]), array([ -79., -406.,   94.]), array([-460.,   54.,  355.]))
(1, 30343, 29474, 29306, array([ 6944., -1328., -2960.]), array([  71., -412.,   52.]), array([-456.,   54.,  355.]))
(1, 33665, 33507, 31854, array([ 6960., -1504., -2976.]), array([ 479., -309.,   46.]), array([-456.,   53.,  360.]))
(1, 35563, 35523, 34401, array([ 6992., -1680., -2992.]), array([ 482., -278.,   88.]), array([-456.,   55.,  358.]))
(1, 36988, 36531, 36948, array([ 7024., -1744., -2928.]), array([ 488., -258.,   82.]), array([-457.,   53.,  360.]))
(1, 37937, 37539, 36948, array([ 7056., -1760., -2928.]), array([ 418., -207.,   81.]), array([-457.,   53.,  360.]))
(1, 40310, 39556, 39495, array([ 7136., -1792., -3024.]), array([ 203., -159.,  102.]), array([-456.,   55.,  360.]))
(1, 44581, 44597, 44590, array([ 7152., -1520., -2928.]), array([ -13., -145.,  102.]), array([-456.,   57.,  359.]))
(1, 46955, 46613, 47138, array([ 7152., -1504., -2944.]), array([  89., -158.,   43.]), array([-456.,   58.,  359.]))
(1, 48379, 47621, 47138, array([ 7056., -1536., -2976.]), array([ 142., -186.,   67.]), array([-456.,   58.,  359.]))
(1, 49329, 48629, 47138, array([ 7008., -1504., -2976.]), array([ 159., -187.,   42.]), array([-456.,   58.,  359.]))
(1, 50278, 50646, 49685, array([ 7008., -1488., -2976.]), array([ 266., -181.,   49.]), array([-455.,   57.,  360.]))
(1, 52652, 52662, 52233, array([ 6992., -1552., -3024.]), array([ 392., -184.,   75.]), array([-452.,   58.,  359.]))
(1, 53602, 53670, 52233, array([ 7024., -1616., -3024.]), array([ 432., -180.,   77.]), array([-452.,   58.,  359.]))
(1, 55026, 54678, 54780, array([ 6992., -1568., -3040.]), array([ 490., -177.,   70.]), array([-456.,   57.,  359.]))
(1, 55975, 55687, 54780, array([ 7056., -1712., -3056.]), array([ 477., -168.,   84.]), array([-456.,   57.,  359.]))
(1, 57399, 56695, 57327, array([ 7024., -1728., -3008.]), array([ 481., -157.,  106.]), array([-455.,   59.,  362.]))
(1, 58348, 57703, 57327, array([ 7024., -1776., -3008.]), array([ 465., -106.,  101.]), array([-455.,   59.,  362.]))
(1, 59298, 58711, 57327, array([ 6944., -1792., -2992.]), array([ 461., -125.,  107.]), array([-455.,   59.,  362.]))
(1, 60722, 60727, 59875, array([ 6912., -1776., -3024.]), array([ 415., -105.,  138.]), array([-454.,   56.,  361.]))
(1, 62621, 62744, 62423, array([ 6976., -1840., -3056.]), array([ 260.,  -66.,  125.]), array([-457.,   58.,  361.]))
(1, 64045, 63752, 62423, array([ 6944., -1936., -3024.]), array([ 164.,  -87.,  106.]), array([-457.,   58.,  361.]))
(1, 64994, 64760, 64970, array([ 6992., -1952., -3024.]), array([ 111.,  -50.,   81.]), array([-456.,   57.,  362.]))
(1, 408, 232, 64970, array([ 6992., -1920., -2960.]), array([-17., -40.,  74.]), array([-456.,   57.,  362.]))
(1, 1832, 1240, 1981, array([ 6960., -1776., -3024.]), array([-63., -44.,  87.]), array([-453.,   59.,  360.]))
(1, 2781, 2249, 1981, array([ 7024., -1760., -3056.]), array([-119.,  -47.,   49.]), array([-453.,   59.,  360.]))
(1, 4205, 3257, 1981, array([ 6976., -1616., -3072.]), array([-150.,  -38.,   11.]), array([-453.,   59.,  360.]))
(1, 5154, 5273, 4530, array([ 6976., -1632., -3088.]), array([-76., -45., -41.]), array([-455.,   60.,  364.]))
(1, 6104, 6281, 4530, array([ 6992., -1632., -3120.]), array([-13., -28., -37.]), array([-455.,   60.,  364.]))
(1, 7527, 7290, 7077, array([ 6944., -1632., -3152.]), array([ 79., -48., -58.]), array([-456.,   60.,  358.]))
(1, 8477, 8298, 7077, array([ 6960., -1648., -3088.]), array([ 112.,  -65.,  -66.]), array([-456.,   60.,  358.]))
(1, 9426, 9306, 9625, array([ 6976., -1696., -3120.]), array([ 239.,  -64.,  -28.]), array([-456.,   58.,  358.]))
(1, 10849, 10314, 9625, array([ 6912., -1760., -3024.]), array([ 306.,  -43.,  -35.]), array([-456.,   58.,  358.]))
(1, 11799, 11322, 9625, array([ 6944., -1776., -3040.]), array([ 375.,  -51.,  -45.]), array([-456.,   58.,  358.]))
(1, 13223, 12330, 12173, array([ 7008., -1856., -3008.]), array([ 386.,  -36.,  -32.]), array([-453.,   58.,  362.]))
(1, 14172, 14347, 12173, array([ 6960., -1840., -3008.]), array([ 395.,  -62.,   -8.]), array([-453.,   58.,  362.]))
(1, 16545, 16363, 14721, array([ 7024., -1904., -2928.]), array([ 327.,  -49.,  -12.]), array([-456.,   60.,  362.]))
(1, 17494, 17371, 17269, array([ 7056., -1920., -2912.]), array([ 275.,  -36.,   -9.]), array([-454.,   61.,  361.]))
(1, 18443, 18379, 17269, array([ 7056., -1936., -2880.]), array([ 147.,  -24.,   20.]), array([-454.,   61.,  361.]))
(1, 19867, 19388, 19816, array([ 7072., -1968., -2880.]), array([ 104.,  -23.,   22.]), array([-454.,   58.,  363.]))
(1, 20816, 20396, 19816, array([ 7088., -1856., -2880.]), array([ 23., -17.,  17.]), array([-454.,   58.,  363.]))
(1, 22240, 21404, 19816, array([ 7120., -1808., -2720.]), array([-16., -10.,  -8.]), array([-454.,   58.,  363.]))
(1, 23189, 22412, 22363, array([ 7120., -1760., -2752.]), array([-71.,  -8.,  -9.]), array([-452.,   59.,  360.]))
(1, 25562, 25437, 24910, array([ 7104., -1712., -2656.]), array([-95.,  20.,   7.]), array([-453.,   56.,  363.]))
(1, 26511, 26445, 24910, array([ 7104., -1648., -2624.]), array([-54.,  33.,   4.]), array([-453.,   56.,  363.]))
(1, 27460, 27453, 27458, array([ 7104., -1600., -2592.]), array([-10.,  14.,   7.]), array([-458.,   57.,  363.]))
(1, 28884, 28461, 27458, array([ 7072., -1584., -2512.]), array([ 22.,  58.,  -5.]), array([-458.,   57.,  363.]))
(1, 29833, 29469, 30006, array([ 7104., -1552., -2512.]), array([ 117.,   72.,  -19.]), array([-456.,   60.,  362.]))
(1, 30782, 30478, 30006, array([ 7104., -1520., -2464.]), array([ 135.,   91.,  -10.]), array([-456.,   60.,  362.]))
(1, 32206, 31486, 30006, array([ 7024., -1568., -2448.]), array([ 208.,  116.,   38.]), array([-456.,   60.,  362.]))
(1, 33156, 32494, 32554, array([ 7088., -1520., -2320.]), array([ 288.,  114.,   38.]), array([-452.,   61.,  362.]))
(1, 34580, 34510, 32554, array([ 7072., -1504., -2208.]), array([ 401.,  161.,   35.]), array([-452.,   61.,  362.]))
(1, 35529, 35518, 35103, array([ 7104., -1584., -2176.]), array([ 403.,  187.,   61.]), array([-454.,   57.,  361.]))
(1, 36478, 36527, 35103, array([ 7088., -1568., -2080.]), array([ 405.,  216.,   70.]), array([-454.,   57.,  361.]))
(1, 37902, 37535, 37651, array([ 7104., -1520., -2032.]), array([ 465.,  254.,   75.]), array([-454.,   58.,  361.]))
(1, 38851, 38543, 37651, array([ 7088., -1520., -2064.]), array([ 424.,  278.,   89.]), array([-454.,   58.,  361.]))
(1, 39800, 39551, 40199, array([ 7168., -1520., -1968.]), array([ 423.,  324.,  121.]), array([-454.,   58.,  362.]))
(1, 45496, 45600, 45292, array([ 7232., -1552., -1808.]), array([ 500.,  663.,  218.]), array([-454.,   63.,  359.]))
(1, 46921, 46608, 45292, array([ 7216., -1472., -1728.]), array([ 538.,  699.,  219.]), array([-454.,   63.,  359.]))
(1, 47870, 47617, 47839, array([ 7184., -1440., -1760.]), array([ 591.,  741.,  232.]), array([-458.,   61.,  357.]))
(1, 48819, 48625, 47839, array([ 7136., -1536., -1824.]), array([ 554.,  798.,  218.]), array([-458.,   61.,  357.]))
(1, 50243, 49633, 47839, array([ 7056., -1488., -1808.]), array([ 603.,  845.,  221.]), array([-458.,   61.,  357.]))
(1, 51192, 50641, 50387, array([ 7040., -1472., -1856.]), array([ 627.,  923.,  205.]), array([-456.,   61.,  356.]))
(1, 52616, 51649, 50387, array([ 6960., -1536., -1760.]), array([ 630.,  954.,  220.]), array([-456.,   61.,  356.]))
(1, 53565, 53666, 52935, array([ 6976., -1584., -1824.]), array([  618.,  1040.,   150.]), array([-458.,   59.,  357.]))
(1, 54515, 54674, 52935, array([ 6992., -1600., -1840.]), array([  581.,  1068.,   104.]), array([-458.,   59.,  357.]))
(1, 55939, 55682, 55483, array([ 6960., -1520., -1904.]), array([  479.,  1123.,    78.]), array([-458.,   65.,  353.]))
(1, 56888, 56690, 55483, array([ 7056., -1440., -1984.]), array([  455.,  1178.,    43.]), array([-458.,   65.,  353.]))
(1, 57838, 57698, 58032, array([ 7008., -1440., -1952.]), array([  420.,  1229.,    -5.]), array([-458.,   62.,  353.]))
(1, 59262, 58707, 58032, array([ 7088., -1504., -1952.]), array([  394.,  1287.,   -70.]), array([-458.,   62.,  353.]))
(1, 60211, 59715, 58032, array([ 7104., -1520., -2032.]), array([  385.,  1316.,  -130.]), array([-458.,   62.,  353.]))
(1, 61161, 60723, 60579, array([ 7088., -1472., -2016.]), array([  388.,  1379.,  -203.]), array([-460.,   60.,  350.]))
(1, 62584, 61731, 60579, array([ 7104., -1440., -2064.]), array([  398.,  1484.,  -245.]), array([-460.,   60.,  350.]))
(1, 63533, 63747, 63126, array([ 7200., -1408., -2112.]), array([  370.,  1581.,  -365.]), array([-462.,   57.,  347.]))
(1, 64957, 64756, 63126, array([ 7152., -1472., -2208.]), array([  404.,  1631.,  -423.]), array([-462.,   57.,  347.]))
(1, 370, 228, 138, array([ 7120., -1472., -2256.]), array([  381.,  1642.,  -487.]), array([-462.,   57.,  345.]))
(1, 1319, 1236, 138, array([ 7168., -1536., -2240.]), array([  465.,  1693.,  -508.]), array([-462.,   57.,  345.]))
(1, 2743, 2244, 2686, array([ 7200., -1664., -2368.]), array([  484.,  1718.,  -567.]), array([-462.,   55.,  340.]))
(1, 3692, 3252, 2686, array([ 7280., -1648., -2368.]), array([  418.,  1762.,  -623.]), array([-462.,   55.,  340.]))
(1, 4641, 4260, 2686, array([ 7264., -1664., -2384.]), array([  418.,  1769.,  -641.]), array([-462.,   55.,  340.]))
(1, 6064, 5269, 5234, array([ 7296., -1744., -2464.]), array([  387.,  1813.,  -702.]), array([-466.,   55.,  338.]))
(1, 7013, 7285, 5234, array([ 7392., -1712., -2448.]), array([  308.,  1866.,  -773.]), array([-466.,   55.,  338.]))
(1, 8436, 8293, 7781, array([ 7440., -1744., -2480.]), array([  227.,  1852.,  -793.]), array([-466.,   52.,  345.]))
(1, 9385, 9301, 7781, array([ 7504., -1728., -2528.]), array([  235.,  1842.,  -823.]), array([-466.,   52.,  345.]))
(1, 10335, 10310, 10328, array([ 7504., -1648., -2496.]), array([  150.,  1843.,  -863.]), array([-465.,   47.,  336.]))
(1, 11759, 11318, 10328, array([ 7504., -1648., -2480.]), array([  143.,  1846.,  -874.]), array([-465.,   47.,  336.]))
(1, 12708, 12326, 12876, array([ 7584., -1744., -2544.]), array([  155.,  1818.,  -909.]), array([-466.,   43.,  334.]))
(1, 13657, 13334, 12876, array([ 7552., -1712., -2560.]), array([  109.,  1844.,  -963.]), array([-466.,   43.,  334.]))
(1, 15081, 14342, 12876, array([ 7536., -1680., -2576.]), array([  150.,  1833., -1019.]), array([-466.,   43.,  334.]))
(1, 16031, 15350, 15423, array([ 7584., -1648., -2560.]), array([  147.,  1826., -1010.]), array([-470.,   42.,  330.]))
(1, 16980, 17367, 15423, array([ 7552., -1696., -2560.]), array([  205.,  1834., -1040.]), array([-470.,   42.,  330.]))
(1, 18404, 18375, 17970, array([ 7648., -1696., -2560.]), array([  174.,  1815., -1072.]), array([-471.,   41.,  325.]))
(1, 19353, 19383, 17970, array([ 7664., -1728., -2624.]), array([  221.,  1813., -1085.]), array([-471.,   41.,  325.]))
(1, 20777, 20391, 20518, array([ 7760., -1712., -2544.]), array([  209.,  1806., -1054.]), array([-471.,   38.,  325.]))
(1, 21727, 21399, 20518, array([ 7728., -1744., -2544.]), array([  230.,  1774., -1047.]), array([-471.,   38.,  325.]))
