(1, 148, 70, 65420, array([ 8320.,  -832., -3472.]), array([ -687., -3490.,  1979.]), array([-478.,  -62.,   82.]))
(1, 1097, 1078, 65420, array([ 8288.,  -832., -3472.]), array([ -915., -3641.,  1995.]), array([-478.,  -62.,   82.]))
(1, 2047, 2086, 2428, array([ 8256.,  -688., -3520.]), array([-1061., -3758.,  2078.]), array([-480.,  -61.,   89.]))
(1, 3471, 3094, 2428, array([ 8256.,  -576., -3536.]), array([-1207., -3884.,  2088.]), array([-480.,  -61.,   89.]))
(1, 4420, 4103, 2428, array([ 8272.,  -528., -3520.]), array([-1320., -3999.,  2125.]), array([-480.,  -61.,   89.]))
(1, 5369, 5111, 4974, array([ 8336.,  -528., -3520.]), array([-1356., -4120.,  2188.]), array([-479.,  -56.,   95.]))
(1, 6793, 6119, 4974, array([ 8288.,  -544., -3504.]), array([-1356., -4211.,  2251.]), array([-479.,  -56.,   95.]))
(1, 7742, 7127, 7520, array([ 8352.,  -544., -3424.]), array([-1340., -4273.,  2323.]), array([-478.,  -50.,  102.]))
(1, 9166, 9144, 7520, array([ 8400.,  -528., -3424.]), array([-1471., -4463.,  2357.]), array([-478.,  -50.,  102.]))
(1, 10116, 10152, 10065, array([ 8416.,  -480., -3472.]), array([-1546., -4568.,  2418.]), array([-479.,  -48.,  114.]))
(1, 11066, 11160, 10065, array([ 8512.,  -496., -3536.]), array([-1628., -4658.,  2436.]), array([-479.,  -48.,  114.]))
(1, 12489, 12169, 10065, array([ 8528.,  -288., -3584.]), array([-1701., -4746.,  2460.]), array([-479.,  -48.,  114.]))
(1, 13439, 13177, 12611, array([ 8560.,  -224., -3680.]), array([-1713., -4837.,  2458.]), array([-479.,  -44.,  124.]))
(1, 14388, 14185, 12611, array([ 8544.,   -32., -3728.]), array([-1721., -4937.,  2439.]), array([-479.,  -44.,  124.]))
(1, 15812, 15193, 15157, array([ 8576.,   128., -3824.]), array([-1649., -5011.,  2440.]), array([-480.,  -40.,  129.]))
(1, 16762, 16202, 15157, array([ 8672.,    96., -3808.]), array([-1550., -5126.,  2428.]), array([-480.,  -40.,  129.]))
(1, 18185, 17210, 17704, array([ 8736.,    16., -3888.]), array([-1435., -5246.,  2429.]), array([-477.,  -37.,  141.]))
(1, 19135, 19226, 17704, array([ 8784.,   -16., -3856.]), array([-1181., -5456.,  2350.]), array([-477.,  -37.,  141.]))
(1, 20084, 20235, 20250, array([ 8784.,   -64., -3776.]), array([-1051., -5596.,  2292.]), array([-477.,  -32.,  159.]))
(1, 21508, 21243, 20250, array([ 8848.,   -16., -3792.]), array([ -918., -5685.,  2230.]), array([-477.,  -32.,  159.]))
(1, 22457, 22251, 20250, array([ 8992.,   -32., -3776.]), array([ -714., -5768.,  2206.]), array([-477.,  -32.,  159.]))
(1, 23406, 23259, 22796, array([ 9056.,   -32., -3808.]), array([ -560., -5863.,  2166.]), array([-476.,  -29.,  159.]))
(1, 24830, 24268, 22796, array([ 9104.,   -80., -3872.]), array([ -394., -5950.,  2140.]), array([-476.,  -29.,  159.]))
(1, 25780, 25276, 25342, array([ 9104.,  -208., -3776.]), array([ -186., -6021.,  2144.]), array([-475.,  -23.,  182.]))
(1, 26729, 26284, 25342, array([ 9088.,  -432., -3856.]), array([  -15., -6054.,  2117.]), array([-475.,  -23.,  182.]))
(1, 28153, 28301, 27888, array([ 8976.,  -624., -3744.]), array([  146., -6208.,  2148.]), array([-475.,  -23.,  182.]))
(1, 29102, 29309, 27888, array([ 8864.,  -672., -3776.]), array([  160., -6252.,  2225.]), array([-475.,  -23.,  182.]))
(1, 30526, 30317, 30433, array([ 8688.,  -560., -3744.]), array([  211., -6306.,  2262.]), array([-472.,  -16.,  193.]))
(1, 31475, 31325, 30433, array([ 8560.,  -432., -3760.]), array([  217., -6343.,  2326.]), array([-472.,  -16.,  193.]))
(1, 32424, 32334, 30433, array([ 8528.,  -528., -3712.]), array([  294., -6392.,  2387.]), array([-472.,  -16.,  193.]))
(1, 33848, 33342, 32978, array([ 8512.,  -544., -3632.]), array([  345., -6390.,  2431.]), array([-469.,  -11.,  207.]))
(1, 34797, 34350, 32978, array([ 8480.,  -544., -3600.]), array([  472., -6399.,  2471.]), array([-469.,  -11.,  207.]))
(1, 35746, 35358, 35523, array([ 8464.,  -448., -3520.]), array([  628., -6431.,  2545.]), array([-462.,  -11.,  223.]))
(1, 37170, 36367, 35523, array([ 8416.,  -368., -3456.]), array([  702., -6473.,  2565.]), array([-462.,  -11.,  223.]))
(1, 38119, 38383, 38069, array([ 8352.,  -336., -3488.]), array([  971., -6555.,  2623.]), array([-461.,   -6.,  230.]))
(1, 39543, 39391, 38069, array([ 8256.,  -336., -3488.]), array([ 1117., -6544.,  2650.]), array([-461.,   -6.,  230.]))
(1, 40493, 40400, 40614, array([ 8224.,  -352., -3584.]), array([ 1166., -6470.,  2678.]), array([-456.,    0.,  241.]))
(1, 41442, 41408, 40614, array([ 8192.,  -288., -3552.]), array([ 1226., -6458.,  2657.]), array([-456.,    0.,  241.]))
(1, 42866, 42416, 40614, array([ 8208.,  -368., -3504.]), array([ 1332., -6471.,  2666.]), array([-456.,    0.,  241.]))
(1, 43815, 43424, 43159, array([ 8208.,  -528., -3536.]), array([ 1312., -6446.,  2638.]), array([-452.,    1.,  256.]))
(1, 44765, 44433, 43159, array([ 8224.,  -624., -3472.]), array([ 1302., -6412.,  2623.]), array([-452.,    1.,  256.]))
(1, 46190, 45441, 45704, array([ 8176.,  -656., -3536.]), array([ 1228., -6319.,  2588.]), array([-449.,    7.,  267.]))
(1, 47139, 46449, 45704, array([ 8128.,  -560., -3504.]), array([ 1138., -6272.,  2566.]), array([-449.,    7.,  267.]))
(1, 48088, 48466, 48248, array([ 7968.,  -496., -3568.]), array([ 1099., -6197.,  2428.]), array([-444.,   12.,  278.]))
(1, 49512, 49474, 48248, array([ 7808.,  -432., -3616.]), array([ 1185., -6171.,  2457.]), array([-444.,   12.,  278.]))
(1, 50462, 50482, 50793, array([ 7648.,  -416., -3520.]), array([ 1275., -6130.,  2460.]), array([-437.,   15.,  290.]))
(1, 51886, 51490, 50793, array([ 7520.,  -480., -3536.]), array([ 1341., -6095.,  2478.]), array([-437.,   15.,  290.]))
(1, 52835, 52499, 50793, array([ 7440.,  -560., -3472.]), array([ 1484., -6043.,  2549.]), array([-437.,   15.,  290.]))
(1, 53784, 53507, 53339, array([ 7312.,  -528., -3488.]), array([ 1487., -6000.,  2573.]), array([-426.,   20.,  313.]))
(1, 55208, 54515, 53339, array([ 7136.,  -400., -3520.]), array([ 1473., -5929.,  2618.]), array([-426.,   20.,  313.]))
(1, 56157, 55523, 55885, array([ 7136.,  -368., -3568.]), array([ 1512., -5879.,  2613.]), array([-426.,   26.,  313.]))
(1, 57107, 57540, 55885, array([ 7136.,  -368., -3616.]), array([ 1545., -5703.,  2589.]), array([-426.,   26.,  313.]))
(1, 58531, 58548, 58430, array([ 7120.,  -576., -3696.]), array([ 1515., -5603.,  2547.]), array([-420.,   28.,  321.]))
(1, 59480, 59556, 58430, array([ 7184.,  -672., -3696.]), array([ 1476., -5549.,  2505.]), array([-420.,   28.,  321.]))
(1, 60904, 60565, 58430, array([ 7152.,  -848., -3680.]), array([ 1391., -5486.,  2431.]), array([-420.,   28.,  321.]))
(1, 61853, 61573, 60974, array([ 7024.,  -928., -3728.]), array([ 1212., -5412.,  2333.]), array([-414.,   38.,  338.]))
(1, 62802, 62581, 60974, array([ 6896.,  -928., -3760.]), array([ 1075., -5337.,  2285.]), array([-414.,   38.,  338.]))
(1, 64227, 63589, 63520, array([ 6592.,  -912., -3856.]), array([  905., -5281.,  2269.]), array([-410.,   41.,  338.]))
(1, 65176, 64598, 63520, array([ 6480.,  -880., -3856.]), array([  727., -5206.,  2224.]), array([-410.,   41.,  338.]))
(1, 590, 70, 530, array([ 6352.,  -848., -3840.]), array([  646., -5131.,  2246.]), array([-402.,   45.,  350.]))
(1, 2014, 2086, 530, array([ 6144.,  -816., -3840.]), array([  519., -4966.,  2328.]), array([-402.,   45.,  350.]))
(1, 2963, 3095, 3075, array([ 6032.,  -752., -3824.]), array([  500., -4895.,  2359.]), array([-398.,   45.,  354.]))
(1, 4387, 4103, 3075, array([ 5888.,  -736., -3872.]), array([  548., -4819.,  2392.]), array([-398.,   45.,  354.]))
(1, 5336, 5111, 3075, array([ 5888.,  -800., -3776.]), array([  515., -4723.,  2423.]), array([-398.,   45.,  354.]))
(1, 6285, 6119, 5620, array([ 5744.,  -752., -3840.]), array([  470., -4643.,  2456.]), array([-389.,   51.,  362.]))
(1, 7709, 7128, 5620, array([ 5680.,  -672., -3760.]), array([  467., -4565.,  2422.]), array([-389.,   51.,  362.]))
(1, 8658, 8136, 8166, array([ 5632.,  -592., -3744.]), array([  367., -4475.,  2359.]), array([-383.,   53.,  368.]))
(1, 9608, 9144, 8166, array([ 5584.,  -496., -3808.]), array([  298., -4393.,  2323.]), array([-383.,   53.,  368.]))
(1, 11032, 10152, 10712, array([ 5504.,  -336., -3840.]), array([  254., -4302.,  2238.]), array([-379.,   58.,  373.]))
(1, 11981, 12169, 10712, array([ 5408.,  -352., -3712.]), array([  288., -4130.,  2073.]), array([-379.,   58.,  373.]))
(1, 12930, 13177, 13258, array([ 5312.,  -400., -3680.]), array([  332., -4067.,  2007.]), array([-373.,   58.,  378.]))
(1, 14355, 14185, 13258, array([ 5136.,  -336., -3728.]), array([  410., -3989.,  1986.]), array([-373.,   58.,  378.]))
(1, 15304, 15194, 13258, array([ 5040.,  -240., -3760.]), array([  484., -3915.,  1919.]), array([-373.,   58.,  378.]))
(1, 16727, 16202, 15803, array([ 4848.,  -224., -3872.]), array([  556., -3787.,  1842.]), array([-359.,   64.,  390.]))
(1, 17676, 17210, 15803, array([ 4768.,  -352., -3824.]), array([  649., -3690.,  1768.]), array([-359.,   64.,  390.]))
(1, 18626, 18218, 18350, array([ 4816.,  -432., -3728.]), array([  696., -3547.,  1762.]), array([-359.,   66.,  390.]))
(1, 20049, 19227, 18350, array([ 4768.,  -544., -3680.]), array([  678., -3440.,  1734.]), array([-359.,   66.,  390.]))
(1, 20998, 21243, 20895, array([ 4736.,  -432., -3696.]), array([  590., -3190.,  1588.]), array([-355.,   72.,  394.]))
(1, 21947, 22251, 20895, array([ 4656.,  -416., -3728.]), array([  483., -3113.,  1522.]), array([-355.,   72.,  394.]))
(1, 23372, 23260, 23441, array([ 4640.,  -528., -3712.]), array([  344., -3000.,  1441.]), array([-350.,   71.,  398.]))
(1, 24322, 24268, 23441, array([ 4640.,  -576., -3792.]), array([  249., -2878.,  1371.]), array([-350.,   71.,  398.]))
(1, 25746, 25276, 23441, array([ 4592.,  -560., -3888.]), array([  112., -2746.,  1304.]), array([-350.,   71.,  398.]))
(1, 26695, 26284, 25986, array([ 4512.,  -528., -3952.]), array([   14., -2627.,  1234.]), array([-348.,   72.,  401.]))
(1, 27645, 27293, 25986, array([ 4384.,  -544., -3936.]), array([ -130., -2531.,  1156.]), array([-348.,   72.,  401.]))
(1, 29069, 28301, 28532, array([ 4256.,  -608., -4096.]), array([ -174., -2449.,  1072.]), array([-346.,   73.,  402.]))
(1, 30018, 29309, 28532, array([ 4192.,  -624., -4272.]), array([ -229., -2381.,  1031.]), array([-346.,   73.,  402.]))
(1, 30967, 31326, 31077, array([ 4176.,  -544., -4352.]), array([ -330., -2157.,   937.]), array([-339.,   71.,  406.]))
(1, 32391, 32334, 31077, array([ 4128.,  -448., -4400.]), array([ -347., -2056.,   891.]), array([-339.,   71.,  406.]))
(1, 33340, 33342, 33622, array([ 4144.,  -464., -4416.]), array([ -330., -1958.,   839.]), array([-333.,   75.,  407.]))
(1, 34764, 34350, 33622, array([ 4128.,  -416., -4528.]), array([ -275., -1903.,   802.]), array([-333.,   75.,  407.]))
(1, 35713, 35359, 33622, array([ 4160.,  -352., -4560.]), array([ -221., -1816.,   732.]), array([-333.,   75.,  407.]))
(1, 36662, 36367, 36169, array([ 4112.,  -448., -4592.]), array([ -171., -1733.,   668.]), array([-331.,   73.,  411.]))
(1, 38086, 37375, 36169, array([ 4080.,  -672., -4736.]), array([  -60., -1660.,   645.]), array([-331.,   73.,  411.]))
(1, 39035, 38383, 38715, array([ 4016.,  -768., -4816.]), array([  -38., -1585.,   615.]), array([-329.,   75.,  411.]))
(1, 39984, 40400, 38715, array([ 4000.,  -896., -4896.]), array([ -101., -1504.,   572.]), array([-329.,   75.,  411.]))
(1, 41408, 41408, 41261, array([ 4016.,  -960., -5024.]), array([ -196., -1444.,   484.]), array([-329.,   76.,  414.]))
(1, 42357, 42416, 41261, array([ 4000., -1040., -4976.]), array([ -260., -1409.,   418.]), array([-329.,   76.,  414.]))
(1, 43307, 43425, 41261, array([ 4032.,  -944., -5088.]), array([ -353., -1355.,   343.]), array([-329.,   76.,  414.]))
(1, 44730, 44433, 43807, array([ 4016.,  -896., -5248.]), array([ -370., -1285.,   308.]), array([-326.,   76.,  416.]))
(1, 45679, 45441, 43807, array([ 3984.,  -928., -5328.]), array([ -352., -1247.,   280.]), array([-326.,   76.,  416.]))
(1, 47103, 46449, 46354, array([ 3920.,  -944., -5296.]), array([ -384., -1177.,   274.]), array([-326.,   74.,  416.]))
(1, 48052, 47458, 46354, array([ 3872.,  -976., -5280.]), array([ -302., -1163.,   299.]), array([-326.,   74.,  416.]))
(1, 49001, 48466, 48900, array([ 3824., -1072., -5376.]), array([ -235., -1093.,   323.]), array([-319.,   72.,  419.]))
(1, 50425, 50482, 48900, array([ 3824., -1216., -5456.]), array([ -207., -1029.,   328.]), array([-319.,   72.,  419.]))
(1, 51374, 51491, 51445, array([ 3872., -1392., -5504.]), array([-261., -969.,  265.]), array([-319.,   75.,  420.]))
(1, 52323, 52499, 51445, array([ 3920., -1472., -5520.]), array([-319., -917.,  211.]), array([-319.,   75.,  420.]))
(1, 53747, 53507, 51445, array([ 3952., -1424., -5424.]), array([-410., -821.,  138.]), array([-319.,   75.,  420.]))
(1, 54696, 54515, 53991, array([ 3952., -1408., -5424.]), array([-509., -799.,   94.]), array([-319.,   73.,  421.]))
(1, 56120, 55524, 53991, array([ 3952., -1392., -5440.]), array([-537., -766.,   38.]), array([-319.,   73.,  421.]))
(1, 57069, 56532, 56537, array([ 3888., -1392., -5456.]), array([-635., -750.,   44.]), array([-317.,   73.,  421.]))
(1, 58019, 57540, 56537, array([ 3744., -1392., -5328.]), array([-624., -711.,   62.]), array([-317.,   73.,  421.]))
(1, 59442, 58548, 59082, array([ 3616., -1376., -5296.]), array([-589., -679.,   85.]), array([-321.,   70.,  423.]))
(1, 60392, 60565, 59082, array([ 3488., -1344., -5328.]), array([-449., -527.,  155.]), array([-321.,   70.,  423.]))
(1, 61341, 61573, 61630, array([ 3392., -1248., -5344.]), array([-411., -473.,  192.]), array([-316.,   70.,  422.]))
(1, 62765, 62581, 61630, array([ 3248., -1184., -5344.]), array([-283., -434.,  241.]), array([-316.,   70.,  422.]))
(1, 65137, 64598, 64175, array([ 3184., -1072., -5360.]), array([ -96., -402.,  302.]), array([-316.,   69.,  424.]))
(1, 550, 70, 64175, array([ 3168., -1088., -5456.]), array([ -79., -346.,  282.]), array([-316.,   69.,  424.]))
(1, 1499, 1078, 1184, array([ 3168., -1088., -5488.]), array([ -44., -318.,  283.]), array([-311.,   69.,  423.]))
(1, 2924, 2087, 1184, array([ 3200., -1168., -5488.]), array([ -31., -280.,  259.]), array([-311.,   69.,  423.]))
(1, 3873, 4103, 3729, array([ 3312., -1168., -5488.]), array([-202., -151.,  215.]), array([-310.,   67.,  423.]))
(1, 4822, 5111, 3729, array([ 3360., -1104., -5552.]), array([-221., -127.,  153.]), array([-310.,   67.,  423.]))
(1, 6246, 6120, 6274, array([ 3360.,  -928., -5616.]), array([-280.,  -87.,  105.]), array([-309.,   69.,  426.]))
(1, 7196, 7128, 6274, array([ 3408.,  -912., -5552.]), array([-277.,  -53.,   79.]), array([-309.,   69.,  426.]))
(1, 8145, 8136, 6274, array([ 3376.,  -896., -5568.]), array([-253.,   -4.,   56.]), array([-309.,   69.,  426.]))
(1, 9569, 9144, 8818, array([ 3424.,  -864., -5664.]), array([-219.,    9.,   57.]), array([-309.,   69.,  426.]))
(1, 10518, 10153, 8818, array([ 3472.,  -928., -5680.]), array([-203.,   26.,   41.]), array([-309.,   69.,  426.]))
(1, 11942, 11161, 11364, array([ 3408.,  -896., -5664.]), array([-160.,   27.,   41.]), array([-317.,   65.,  423.]))
(1, 12891, 12169, 11364, array([ 3392.,  -912., -5760.]), array([-110.,   62.,   25.]), array([-317.,   65.,  423.]))
(1, 13840, 14186, 13909, array([ 3488.,  -960., -5664.]), array([ -75.,  163.,   -1.]), array([-312.,   67.,  425.]))
(1, 15264, 15194, 13909, array([ 3536., -1072., -5840.]), array([ -90.,  159.,    0.]), array([-312.,   67.,  425.]))
(1, 16214, 16202, 16453, array([ 3536., -1056., -5840.]), array([-114.,  227.,  -37.]), array([-309.,   66.,  422.]))
(1, 17163, 17210, 16453, array([ 3456., -1008., -5968.]), array([ -64.,  315.,  -79.]), array([-309.,   66.,  422.]))
(1, 18587, 18219, 16453, array([ 3360.,  -912., -6000.]), array([ -79.,  373., -127.]), array([-309.,   66.,  422.]))
(1, 19536, 19227, 18999, array([ 3328.,  -928., -6032.]), array([ -47.,  397., -153.]), array([-313.,   66.,  428.]))
(1, 20959, 20235, 18999, array([ 3360.,  -992., -6112.]), array([  -6.,  405., -169.]), array([-313.,   66.,  428.]))
(1, 21908, 21243, 21543, array([ 3440., -1040., -6144.]), array([  33.,  427., -201.]), array([-312.,   64.,  427.]))
(1, 22858, 22252, 21543, array([ 3376., -1056., -6192.]), array([ 108.,  430., -201.]), array([-312.,   64.,  427.]))
(1, 24282, 24268, 24088, array([ 3376., -1072., -6176.]), array([ 121.,  448., -310.]), array([-310.,   67.,  421.]))
(1, 25231, 25276, 24088, array([ 3376., -1088., -6160.]), array([ 182.,  442., -288.]), array([-310.,   67.,  421.]))
(1, 26180, 26285, 24088, array([ 3376., -1136., -6096.]), array([ 205.,  470., -254.]), array([-310.,   67.,  421.]))
(1, 27604, 27293, 26634, array([ 3392., -1120., -6112.]), array([ 259.,  460., -269.]), array([-312.,   61.,  422.]))
(1, 28554, 28301, 26634, array([ 3408., -1248., -6144.]), array([ 251.,  473., -281.]), array([-312.,   61.,  422.]))
(1, 29977, 29309, 29180, array([ 3520., -1328., -6128.]), array([ 267.,  495., -268.]), array([-313.,   62.,  426.]))
(1, 30926, 30318, 29180, array([ 3584., -1344., -6160.]), array([ 252.,  507., -261.]), array([-313.,   62.,  426.]))
(1, 31875, 31326, 31725, array([ 3600., -1376., -6144.]), array([ 222.,  568., -261.]), array([-311.,   64.,  428.]))
(1, 33299, 33342, 31725, array([ 3616., -1344., -6016.]), array([ 149.,  545., -253.]), array([-311.,   64.,  428.]))
(1, 34249, 34351, 34270, array([ 3568., -1328., -6016.]), array([ 101.,  544., -261.]), array([-315.,   61.,  422.]))
(1, 35199, 35359, 34270, array([ 3568., -1296., -5904.]), array([  87.,  558., -251.]), array([-315.,   61.,  422.]))
(1, 36623, 36367, 34270, array([ 3552., -1312., -5904.]), array([  60.,  594., -219.]), array([-315.,   61.,  422.]))
(1, 37572, 37375, 36817, array([ 3488., -1360., -5856.]), array([  73.,  596., -194.]), array([-315.,   61.,  422.]))
(1, 38521, 38384, 36817, array([ 3552., -1328., -5760.]), array([  46.,  625., -175.]), array([-315.,   61.,  422.]))
(1, 39945, 39392, 39364, array([ 3584., -1264., -5584.]), array([  47.,  644., -162.]), array([-317.,   60.,  424.]))
(1, 40894, 40400, 39364, array([ 3584., -1232., -5520.]), array([  44.,  641., -158.]), array([-317.,   60.,  424.]))
(1, 42319, 41408, 41909, array([ 3584., -1184., -5312.]), array([  10.,  661., -119.]), array([-317.,   61.,  422.]))
(1, 43268, 43425, 41909, array([ 3648., -1104., -5152.]), array([  90.,  726.,  -99.]), array([-317.,   61.,  422.]))
(1, 44217, 44433, 44453, array([ 3664., -1072., -4992.]), array([ 154.,  746.,  -79.]), array([-318.,   58.,  422.]))
(1, 45642, 45441, 44453, array([ 3760., -1008., -4704.]), array([ 197.,  787.,  -34.]), array([-318.,   58.,  422.]))
(1, 46591, 46450, 44453, array([ 3776.,  -928., -4528.]), array([ 237.,  814.,   -5.]), array([-318.,   58.,  422.]))
(1, 47540, 47458, 46999, array([ 3760.,  -928., -4384.]), array([ 345.,  855.,   24.]), array([-318.,   61.,  421.]))
(1, 48964, 48466, 46999, array([ 3920.,  -880., -4112.]), array([ 452.,  935.,   39.]), array([-318.,   61.,  421.]))
(1, 49914, 49474, 49544, array([ 4016.,  -912., -3936.]), array([  519.,  1031.,    31.]), array([-322.,   62.,  428.]))
(1, 51338, 50483, 49544, array([ 4016.,  -880., -3648.]), array([  617.,  1121.,    29.]), array([-322.,   62.,  428.]))
(1, 52288, 51491, 52090, array([ 3920.,  -848., -3616.]), array([  680.,  1274.,    43.]), array([-321.,   62.,  420.]))
(1, 53237, 53508, 52090, array([ 3824.,  -816., -3568.]), array([  653.,  1531.,    76.]), array([-321.,   62.,  420.]))
(1, 54660, 54516, 54635, array([ 3728.,  -848., -3584.]), array([  621.,  1657.,    71.]), array([-322.,   62.,  418.]))
(1, 55609, 55524, 54635, array([ 3728.,  -864., -3632.]), array([  591.,  1815.,    48.]), array([-322.,   62.,  418.]))
(1, 56558, 56532, 54635, array([ 3888.,  -864., -3664.]), array([  497.,  1983.,     7.]), array([-322.,   62.,  418.]))
(1, 57982, 57541, 57181, array([ 3952.,  -848., -3552.]), array([  407.,  2096.,   -49.]), array([-327.,   63.,  415.]))
(1, 58932, 58549, 57181, array([ 4000.,  -816., -3440.]), array([  318.,  2273.,  -120.]), array([-327.,   63.,  415.]))
(1, 60356, 59557, 59726, array([ 4048.,  -656., -3344.]), array([  221.,  2432.,  -194.]), array([-332.,   64.,  417.]))
(1, 61305, 60565, 59726, array([ 4128.,  -544., -3280.]), array([  126.,  2549.,  -300.]), array([-332.,   64.,  417.]))
(1, 62254, 62582, 62271, array([ 4176.,  -480., -3216.]), array([  140.,  2820.,  -460.]), array([-337.,   62.,  411.]))
(1, 63678, 63590, 62271, array([ 4224.,  -432., -3024.]), array([  208.,  2952.,  -497.]), array([-337.,   62.,  411.]))
(1, 64626, 64598, 64817, array([ 4240.,  -432., -3024.]), array([  273.,  3107.,  -543.]), array([-337.,   64.,  411.]))
(1, 39, 71, 64817, array([ 4224.,  -368., -3120.]), array([  353.,  3218.,  -573.]), array([-337.,   64.,  411.]))
(1, 2412, 2087, 1827, array([ 4304.,  -592., -3248.]), array([  398.,  3499.,  -594.]), array([-346.,   61.,  407.]))
(1, 3361, 3095, 1827, array([ 4304.,  -656., -3392.]), array([  377.,  3651.,  -620.]), array([-346.,   61.,  407.]))
(1, 4785, 4104, 4372, array([ 4496.,  -672., -3472.]), array([  269.,  3859.,  -669.]), array([-349.,   62.,  398.]))
(1, 5734, 5112, 4372, array([ 4608.,  -672., -3488.]), array([   92.,  4006.,  -750.]), array([-349.,   62.,  398.]))
(1, 7157, 7128, 6917, array([ 4880.,  -704., -3504.]), array([ -439.,  4309.,  -899.]), array([-355.,   61.,  398.]))
(1, 8107, 8137, 6917, array([ 5008.,  -592., -3536.]), array([ -742.,  4445.,  -987.]), array([-355.,   61.,  398.]))
(1, 9056, 9145, 6917, array([ 5168.,  -528., -3600.]), array([ -985.,  4566., -1064.]), array([-355.,   61.,  398.]))
(1, 10479, 10153, 9462, array([ 5344.,  -352., -3600.]), array([-1135.,  4688., -1154.]), array([-359.,   58.,  395.]))
(1, 11428, 11161, 9462, array([ 5504.,  -288., -3616.]), array([-1275.,  4840., -1234.]), array([-359.,   58.,  395.]))
(1, 12377, 12170, 12006, array([ 5648.,  -240., -3504.]), array([-1280.,  4965., -1319.]), array([-367.,   52.,  389.]))
(1, 13801, 13178, 12006, array([ 5872.,  -160., -3408.]), array([-1292.,  5076., -1345.]), array([-367.,   52.,  389.]))
(1, 14751, 14186, 14552, array([ 5936.,  -128., -3328.]), array([-1236.,  5155., -1356.]), array([-372.,   49.,  385.]))
(1, 16174, 15194, 14552, array([ 6064.,  -128., -3360.]), array([-1158.,  5245., -1369.]), array([-372.,   49.,  385.]))
(1, 17124, 17211, 17098, array([ 6144.,  -112., -3440.]), array([ -949.,  5529., -1378.]), array([-379.,   46.,  376.]))
(1, 18073, 18219, 17098, array([ 6208.,  -128., -3456.]), array([ -854.,  5631., -1395.]), array([-379.,   46.,  376.]))
(1, 19497, 19227, 17098, array([ 6192.,  -160., -3648.]), array([ -769.,  5752., -1366.]), array([-379.,   46.,  376.]))
(1, 21396, 21244, 19643, array([ 6624.,  -432., -3840.]), array([ -813.,  6030., -1447.]), array([-385.,   43.,  361.]))
(1, 22820, 22252, 22189, array([ 6960.,  -608., -3856.]), array([ -965.,  6168., -1534.]), array([-392.,   40.,  361.]))
(1, 23769, 23260, 22189, array([ 7056.,  -624., -3808.]), array([-1231.,  6298., -1632.]), array([-392.,   40.,  361.]))
(1, 25192, 24269, 24733, array([ 7184.,  -336., -3792.]), array([-1549.,  6417., -1766.]), array([-409.,   37.,  342.]))
(1, 26141, 26285, 24733, array([ 7232.,  -208., -3888.]), array([-2009.,  6587., -1992.]), array([-409.,   37.,  342.]))
(1, 27090, 27293, 27278, array([ 7216.,   -80., -3888.]), array([-2045.,  6617., -2064.]), array([-409.,   29.,  342.]))
(1, 28514, 28302, 27278, array([ 7360.,   -48., -3904.]), array([-1997.,  6673., -2117.]), array([-409.,   29.,  342.]))
(1, 29463, 29310, 27278, array([ 7408.,   -64., -3920.]), array([-1880.,  6787., -2135.]), array([-409.,   29.,  342.]))
(1, 30412, 30318, 29823, array([ 7424.,  -112., -3968.]), array([-1686.,  6834., -2112.]), array([-416.,   25.,  327.]))
(1, 31836, 31326, 29823, array([ 7568.,  -144., -4016.]), array([-1527.,  6880., -2091.]), array([-416.,   25.,  327.]))
(1, 32785, 32335, 32368, array([ 7568.,  -176., -4000.]), array([-1264.,  6896., -2067.]), array([-424.,   23.,  308.]))
(1, 33735, 33343, 32368, array([ 7456.,  -128., -4048.]), array([-1008.,  6894., -2024.]), array([-424.,   23.,  308.]))
(1, 35158, 34351, 34912, array([ 7424.,  -144., -4208.]), array([ -855.,  6913., -1964.]), array([-431.,   16.,  308.]))
(1, 36107, 36368, 34912, array([ 7456.,  -112., -4224.]), array([ -757.,  6925., -1910.]), array([-431.,   16.,  308.]))
(1, 37530, 37376, 37457, array([ 7728.,   -96., -4176.]), array([ -680.,  6936., -1883.]), array([-433.,   14.,  296.]))
(1, 38480, 38384, 37457, array([ 7968.,    32., -4176.]), array([ -605.,  6980., -1890.]), array([-433.,   14.,  296.]))
(1, 40853, 40401, 40002, array([ 8320.,   112., -4368.]), array([ -463.,  6956., -2003.]), array([-444.,   11.,  284.]))
(1, 41802, 41409, 40002, array([ 8384.,   112., -4464.]), array([ -403.,  6944., -2051.]), array([-444.,   11.,  284.]))
(1, 42751, 42417, 42547, array([ 8512.,   208., -4592.]), array([ -241.,  6956., -2101.]), array([-448.,    6.,  273.]))
(1, 44175, 43425, 42547, array([ 8608.,   320., -4672.]), array([ -108.,  6968., -2172.]), array([-448.,    6.,  273.]))
(1, 45124, 45442, 45092, array([ 8640.,   336., -4704.]), array([  315.,  6865., -2366.]), array([-453.,    5.,  262.]))
(1, 46548, 46450, 45092, array([ 8656.,   384., -4608.]), array([  656.,  6834., -2465.]), array([-453.,    5.,  262.]))
(1, 47497, 47458, 47636, array([ 8736.,   448., -4672.]), array([ 1057.,  6751., -2587.]), array([-460.,    1.,  247.]))
