(1, 6232, 6341, 4062, array([ 6480.,  -480., -3248.]), array([  -64., -4489.,  2237.]), array([-428.,   40.,  318.]))
(1, 7655, 7349, 6607, array([ 6288.,  -432., -3216.]), array([  -47., -4431.,  2191.]), array([-427.,   41.,  324.]))
(1, 8604, 8358, 6607, array([ 6272.,  -368., -3184.]), array([  -54., -4360.,  2129.]), array([-427.,   41.,  324.]))
(1, 9554, 9366, 9153, array([ 6256.,  -368., -3184.]), array([   45., -4254.,  2065.]), array([-422.,   43.,  331.]))
(1, 10978, 10374, 9153, array([ 6144.,  -320., -3328.]), array([  139., -4153.,  2050.]), array([-422.,   43.,  331.]))
(1, 11927, 11383, 11698, array([ 6048.,  -304., -3248.]), array([  197., -4076.,  2010.]), array([-417.,   48.,  344.]))
(1, 12876, 12391, 11698, array([ 5904.,  -288., -3264.]), array([  314., -3980.,  1962.]), array([-417.,   48.,  344.]))
(1, 14300, 14407, 14243, array([ 5776.,  -464., -3184.]), array([  341., -3785.,  1901.]), array([-413.,   52.,  343.]))
(1, 15249, 15416, 14243, array([ 5744.,  -448., -3136.]), array([  326., -3692.,  1860.]), array([-413.,   52.,  343.]))
(1, 16672, 16424, 14243, array([ 5648.,  -384., -3120.]), array([  313., -3578.,  1824.]), array([-413.,   52.,  343.]))
(1, 17621, 17432, 16789, array([ 5584.,  -432., -3168.]), array([  308., -3461.,  1766.]), array([-407.,   56.,  349.]))
(1, 18570, 18440, 16789, array([ 5520.,  -416., -3120.]), array([  238., -3316.,  1716.]), array([-407.,   56.,  349.]))
(1, 19994, 19449, 19335, array([ 5424.,  -336., -3120.]), array([  246., -3189.,  1671.]), array([-403.,   55.,  356.]))
(1, 20943, 20457, 19335, array([ 5456.,  -368., -3168.]), array([  195., -3059.,  1624.]), array([-403.,   55.,  356.]))
(1, 21892, 21465, 21880, array([ 5360.,  -336., -3136.]), array([  152., -2962.,  1624.]), array([-399.,   58.,  358.]))
(1, 23316, 22473, 21880, array([ 5312.,  -304., -3104.]), array([  144., -2844.,  1544.]), array([-399.,   58.,  358.]))
(1, 24265, 24490, 24424, array([ 5248.,  -304., -3056.]), array([  152., -2583.,  1422.]), array([-397.,   61.,  363.]))
(1, 25689, 25498, 24424, array([ 5120.,  -288., -3056.]), array([  146., -2479.,  1407.]), array([-397.,   61.,  363.]))
(1, 26637, 26506, 24424, array([ 5072.,  -240., -3024.]), array([  162., -2351.,  1354.]), array([-397.,   61.,  363.]))
(1, 27586, 27515, 26970, array([ 5040.,  -272., -3056.]), array([  172., -2220.,  1295.]), array([-393.,   62.,  368.]))
(1, 29009, 28523, 26970, array([ 4992.,  -304., -3104.]), array([  181., -2075.,  1205.]), array([-393.,   62.,  368.]))
(1, 29958, 29531, 29517, array([ 5008.,  -368., -3152.]), array([  162., -1944.,  1138.]), array([-391.,   65.,  373.]))
(1, 30908, 30539, 29517, array([ 4976.,  -336., -3136.]), array([   85., -1795.,  1048.]), array([-391.,   65.,  373.]))
(1, 32332, 31548, 32065, array([ 4880.,  -256., -3216.]), array([   38., -1662.,   955.]), array([-391.,   66.,  373.]))
(1, 33281, 33564, 32065, array([ 4816.,  -352., -3248.]), array([  -82., -1374.,   845.]), array([-391.,   66.,  373.]))
(1, 34705, 34572, 34610, array([ 4784.,  -368., -3344.]), array([  -54., -1240.,   796.]), array([-386.,   69.,  373.]))
(1, 35654, 35581, 34610, array([ 4752.,  -336., -3456.]), array([  -86., -1088.,   721.]), array([-386.,   69.,  373.]))
(1, 36603, 36589, 34610, array([ 4800.,  -288., -3440.]), array([ -95., -962.,  631.]), array([-386.,   69.,  373.]))
(1, 38027, 37597, 37155, array([ 4752.,  -352., -3472.]), array([-115., -826.,  546.]), array([-385.,   67.,  377.]))
(1, 38976, 38605, 37155, array([ 4720.,  -336., -3600.]), array([-140., -694.,  486.]), array([-385.,   67.,  377.]))
(1, 39926, 39614, 39700, array([ 4704.,  -272., -3648.]), array([-138., -606.,  431.]), array([-382.,   68.,  380.]))
(1, 41350, 40622, 39700, array([ 4688.,  -288., -3856.]), array([-201., -514.,  350.]), array([-382.,   68.,  380.]))
(1, 42299, 41630, 42245, array([ 4720.,  -304., -3952.]), array([-192., -413.,  290.]), array([-385.,   69.,  378.]))
(1, 43249, 43647, 42245, array([ 4640.,  -320., -4032.]), array([ -21., -199.,  194.]), array([-385.,   69.,  378.]))
(1, 44673, 44655, 44792, array([ 4752.,  -400., -4256.]), array([  46.,  -81.,  147.]), array([-381.,   67.,  381.]))
(1, 45622, 45663, 44792, array([ 4768.,  -464., -4384.]), array([ 65.,  -5.,  81.]), array([-381.,   67.,  381.]))
(1, 47045, 46671, 44792, array([ 4768.,  -544., -4592.]), array([ 140.,   44.,   16.]), array([-381.,   67.,  381.]))
(1, 47995, 47680, 47336, array([ 4768.,  -576., -4640.]), array([ 240.,   88.,    0.]), array([-383.,   67.,  378.]))
(1, 48945, 48688, 47336, array([ 4736.,  -608., -4752.]), array([ 235.,  160.,  -40.]), array([-383.,   67.,  378.]))
(1, 50369, 49696, 49882, array([ 4704.,  -672., -4960.]), array([ 254.,  276.,  -59.]), array([-382.,   68.,  381.]))
(1, 51318, 50704, 49882, array([ 4720.,  -736., -5072.]), array([ 231.,  343., -132.]), array([-382.,   68.,  381.]))
(1, 52267, 51713, 52428, array([ 4752.,  -768., -5184.]), array([ 174.,  418., -151.]), array([-382.,   70.,  380.]))
(1, 53691, 53729, 52428, array([ 4704.,  -848., -5328.]), array([  91.,  456., -185.]), array([-382.,   70.,  380.]))
(1, 54640, 54737, 52428, array([ 4720.,  -864., -5424.]), array([  59.,  441., -233.]), array([-382.,   70.,  380.]))
(1, 56063, 55746, 54973, array([ 4704.,  -928., -5520.]), array([  31.,  438., -249.]), array([-383.,   63.,  377.]))
(1, 57012, 56754, 54973, array([ 4704.,  -944., -5536.]), array([  72.,  448., -243.]), array([-383.,   63.,  377.]))
(1, 57962, 57762, 57520, array([ 4688.,  -912., -5648.]), array([  88.,  447., -235.]), array([-386.,   66.,  380.]))
(1, 59385, 58770, 57520, array([ 4736.,  -912., -5696.]), array([  74.,  433., -197.]), array([-386.,   66.,  380.]))
(1, 60335, 59779, 60065, array([ 4800.,  -896., -5664.]), array([ 142.,  398., -153.]), array([-386.,   66.,  380.]))
(1, 61284, 60787, 60065, array([ 4720.,  -976., -5712.]), array([ 156.,  396., -132.]), array([-386.,   66.,  380.]))
(1, 62709, 62804, 62609, array([ 4752.,  -976., -5824.]), array([ 328.,  349.,  -70.]), array([-382.,   66.,  377.]))
(1, 63658, 63812, 62609, array([ 4784.,  -960., -5936.]), array([ 298.,  325.,  -64.]), array([-382.,   66.,  377.]))
(1, 65082, 64820, 62609, array([ 4768., -1072., -5968.]), array([ 284.,  313.,  -74.]), array([-382.,   66.,  377.]))
(1, 495, 292, 65155, array([ 4720., -1088., -6048.]), array([ 245.,  280.,  -86.]), array([-381.,   66.,  377.]))
(1, 1445, 1301, 65155, array([ 4704., -1136., -5968.]), array([ 208.,  302.,  -73.]), array([-381.,   66.,  377.]))
(1, 2868, 2309, 2165, array([ 4672., -1184., -6016.]), array([ 236.,  288.,  -54.]), array([-385.,   68.,  377.]))
(1, 3817, 3317, 2165, array([ 4704., -1168., -6016.]), array([ 140.,  250.,  -83.]), array([-385.,   68.,  377.]))
(1, 4766, 4325, 4711, array([ 4704., -1168., -6048.]), array([  57.,  223., -107.]), array([-383.,   62.,  379.]))
(1, 6190, 5334, 4711, array([ 4672., -1152., -6080.]), array([  -2.,  226., -138.]), array([-383.,   62.,  379.]))
(1, 7140, 7350, 7257, array([ 4624., -1184., -6064.]), array([-105.,  195., -114.]), array([-382.,   64.,  377.]))
(1, 8089, 8358, 7257, array([ 4624., -1168., -6080.]), array([-126.,  180., -109.]), array([-382.,   64.,  377.]))
(1, 9514, 9367, 7257, array([ 4672., -1152., -6160.]), array([ -46.,  140., -101.]), array([-382.,   64.,  377.]))
(1, 10463, 10375, 9804, array([ 4704., -1152., -6048.]), array([ -58.,  138., -142.]), array([-383.,   64.,  377.]))
(1, 11886, 11383, 9804, array([ 4688., -1040., -5984.]), array([ -26.,  134., -115.]), array([-383.,   64.,  377.]))
(1, 12836, 12391, 12349, array([ 4688., -1056., -5984.]), array([  17.,   96., -113.]), array([-383.,   64.,  385.]))
(1, 13785, 13400, 12349, array([ 4720., -1088., -5984.]), array([  62.,   84., -129.]), array([-383.,   64.,  385.]))
(1, 15208, 14408, 14894, array([ 4640., -1136., -5920.]), array([ 158.,   50., -110.]), array([-382.,   63.,  377.]))
(1, 16158, 15416, 14894, array([ 4672., -1120., -5856.]), array([ 213.,   17.,  -83.]), array([-382.,   63.,  377.]))
(1, 17107, 17433, 17440, array([ 4624., -1136., -5904.]), array([ 349.,  -41.,  -50.]), array([-382.,   65.,  379.]))
(1, 18530, 18441, 17440, array([ 4640., -1168., -5808.]), array([ 390.,  -94.,  -64.]), array([-382.,   65.,  379.]))
(1, 19480, 19449, 17440, array([ 4608., -1216., -5776.]), array([ 431.,  -81.,  -34.]), array([-382.,   65.,  379.]))
(1, 20902, 20457, 19986, array([ 4672., -1200., -5664.]), array([ 396., -108.,  -49.]), array([-381.,   63.,  377.]))
(1, 21851, 21466, 19986, array([ 4608., -1184., -5632.]), array([ 396., -143.,  -61.]), array([-381.,   63.,  377.]))
(1, 22801, 22474, 22532, array([ 4608., -1200., -5600.]), array([ 392., -154.,  -35.]), array([-381.,   63.,  377.]))
(1, 24225, 23482, 22532, array([ 4640., -1168., -5584.]), array([ 321., -164.,  -38.]), array([-381.,   63.,  377.]))
(1, 25174, 24490, 25080, array([ 4640., -1168., -5520.]), array([ 353., -182.,  -40.]), array([-379.,   61.,  377.]))
(1, 26123, 26507, 25080, array([ 4640., -1152., -5424.]), array([ 378., -134.,  -12.]), array([-379.,   61.,  377.]))
(1, 27546, 27515, 27625, array([ 4608., -1200., -5312.]), array([ 388., -165.,   12.]), array([-382.,   64.,  380.]))
(1, 28495, 28523, 27625, array([ 4624., -1216., -5248.]), array([ 370., -166.,   26.]), array([-382.,   64.,  380.]))
(1, 29919, 29532, 27625, array([ 4576., -1168., -5136.]), array([ 363., -164.,   41.]), array([-382.,   64.,  380.]))
(1, 30868, 30540, 30171, array([ 4608., -1104., -5088.]), array([ 381., -153.,   60.]), array([-379.,   64.,  379.]))
(1, 31817, 31548, 30171, array([ 4608., -1104., -5024.]), array([ 411., -127.,   83.]), array([-379.,   64.,  379.]))
(1, 33241, 32556, 32716, array([ 4640., -1072., -4912.]), array([ 432., -103.,   77.]), array([-383.,   66.,  379.]))
(1, 34190, 33565, 32716, array([ 4624., -1088., -4848.]), array([ 402.,  -33.,   97.]), array([-383.,   66.,  379.]))
(1, 35140, 34573, 35262, array([ 4656., -1056., -4848.]), array([ 435.,  -18.,  149.]), array([-382.,   64.,  380.]))
(1, 36564, 36589, 35262, array([ 4608., -1040., -4784.]), array([ 408.,   56.,  169.]), array([-382.,   64.,  380.]))
(1, 37513, 37598, 35262, array([ 4624.,  -992., -4688.]), array([ 445.,  102.,  143.]), array([-382.,   64.,  380.]))
(1, 38462, 38606, 37807, array([ 4672.,  -992., -4624.]), array([ 416.,  152.,  127.]), array([-379.,   65.,  379.]))
(1, 39886, 39614, 37807, array([ 4640.,  -992., -4512.]), array([ 438.,  204.,  106.]), array([-379.,   65.,  379.]))
(1, 40835, 40622, 40354, array([ 4704.,  -912., -4512.]), array([ 441.,  235.,   98.]), array([-384.,   68.,  379.]))
(1, 42260, 41631, 40354, array([ 4640.,  -896., -4432.]), array([ 408.,  250.,   67.]), array([-384.,   68.,  379.]))
(1, 43209, 42639, 42899, array([ 4688.,  -832., -4400.]), array([ 385.,  338.,   49.]), array([-380.,   66.,  386.]))
(1, 44158, 43647, 42899, array([ 4656.,  -816., -4288.]), array([ 387.,  372.,   36.]), array([-380.,   66.,  386.]))
(1, 45582, 45664, 45443, array([ 4624.,  -832., -4192.]), array([ 453.,  529.,   -7.]), array([-382.,   65.,  378.]))
(1, 46532, 46672, 45443, array([ 4624.,  -848., -4128.]), array([ 475.,  605.,  -36.]), array([-382.,   65.,  378.]))
(1, 47480, 47680, 45443, array([ 4608.,  -832., -4112.]), array([ 443.,  658.,  -56.]), array([-382.,   65.,  378.]))
(1, 48904, 48689, 47990, array([ 4640.,  -768., -4128.]), array([ 428.,  764., -102.]), array([-384.,   67.,  378.]))
(1, 49854, 49697, 47990, array([ 4688.,  -816., -4064.]), array([ 449.,  894., -122.]), array([-384.,   67.,  378.]))
(1, 51278, 50705, 50535, array([ 4784.,  -736., -4080.]), array([ 461.,  970., -150.]), array([-384.,   66.,  378.]))
(1, 52227, 51713, 50535, array([ 4832.,  -720., -3984.]), array([  458.,  1086.,  -186.]), array([-384.,   66.,  378.]))
(1, 53177, 52722, 53081, array([ 4848.,  -640., -3904.]), array([  468.,  1186.,  -255.]), array([-384.,   68.,  375.]))
(1, 54601, 53730, 53081, array([ 4912.,  -640., -3904.]), array([  491.,  1276.,  -291.]), array([-384.,   68.,  375.]))
(1, 55550, 55746, 55627, array([ 4912.,  -624., -3808.]), array([  545.,  1429.,  -405.]), array([-383.,   70.,  375.]))
(1, 56499, 56755, 55627, array([ 4928.,  -672., -3712.]), array([  563.,  1504.,  -426.]), array([-383.,   70.,  375.]))
(1, 57923, 57763, 55627, array([ 5024.,  -704., -3600.]), array([  605.,  1568.,  -455.]), array([-383.,   70.,  375.]))
(1, 58872, 58771, 58173, array([ 5040.,  -672., -3568.]), array([  616.,  1668.,  -465.]), array([-386.,   67.,  375.]))
(1, 59822, 59779, 58173, array([ 5008.,  -656., -3536.]), array([  640.,  1732.,  -455.]), array([-386.,   67.,  375.]))
(1, 61245, 60788, 60719, array([ 4992.,  -704., -3472.]), array([  593.,  1824.,  -481.]), array([-393.,   69.,  375.]))
(1, 62195, 61796, 60719, array([ 5040.,  -720., -3424.]), array([  601.,  1917.,  -500.]), array([-393.,   69.,  375.]))
(1, 63619, 62804, 63265, array([ 5072.,  -736., -3520.]), array([  555.,  2004.,  -496.]), array([-390.,   65.,  368.]))
(1, 64568, 63812, 63265, array([ 5104.,  -752., -3552.]), array([  429.,  2138.,  -490.]), array([-390.,   65.,  368.]))
(1, 65517, 293, 274, array([ 5136.,  -688., -3488.]), array([  229.,  2344.,  -498.]), array([-395.,   66.,  365.]))
(1, 1405, 1301, 274, array([ 5200.,  -688., -3504.]), array([  104.,  2473.,  -498.]), array([-395.,   66.,  365.]))
(1, 2353, 2309, 274, array([ 5232.,  -608., -3472.]), array([   -4.,  2581.,  -589.]), array([-395.,   66.,  365.]))
(1, 3303, 3318, 2819, array([ 5280.,  -560., -3536.]), array([ -147.,  2703.,  -638.]), array([-398.,   68.,  363.]))
(1, 4727, 4326, 2819, array([ 5440.,  -528., -3584.]), array([ -199.,  2820.,  -680.]), array([-398.,   68.,  363.]))
(1, 5676, 5334, 5365, array([ 5520.,  -448., -3552.]), array([ -173.,  2903.,  -769.]), array([-399.,   64.,  357.]))
(1, 7100, 6342, 5365, array([ 5712.,  -416., -3504.]), array([ -150.,  3048.,  -855.]), array([-399.,   64.,  357.]))
(1, 8049, 7351, 7909, array([ 5872.,  -352., -3536.]), array([  -94.,  3161.,  -918.]), array([-402.,   61.,  352.]))
(1, 8998, 9367, 7909, array([ 5856.,  -368., -3520.]), array([   41.,  3290., -1152.]), array([-402.,   61.,  352.]))
(1, 10423, 10375, 10455, array([ 5968.,  -320., -3488.]), array([  115.,  3399., -1226.]), array([-411.,   61.,  346.]))
(1, 11372, 11384, 10455, array([ 5872.,  -368., -3456.]), array([  243.,  3515., -1251.]), array([-411.,   61.,  346.]))
(1, 12322, 12392, 10455, array([ 5872.,  -368., -3504.]), array([  366.,  3588., -1302.]), array([-411.,   61.,  346.]))
(1, 13746, 13400, 13001, array([ 5904.,  -464., -3328.]), array([  428.,  3674., -1347.]), array([-411.,   59.,  346.]))
(1, 14695, 14408, 13001, array([ 5936.,  -592., -3392.]), array([  482.,  3750., -1367.]), array([-411.,   59.,  346.]))
(1, 16119, 15417, 15547, array([ 5952.,  -672., -3424.]), array([  440.,  3838., -1396.]), array([-417.,   55.,  338.]))
(1, 17068, 16425, 15547, array([ 6000.,  -640., -3456.]), array([  375.,  3906., -1397.]), array([-417.,   55.,  338.]))
(1, 18018, 17433, 18092, array([ 6032.,  -672., -3504.]), array([  307.,  3998., -1417.]), array([-418.,   54.,  335.]))
(1, 19442, 19450, 18092, array([ 6192.,  -592., -3408.]), array([  -14.,  4184., -1459.]), array([-418.,   54.,  335.]))
(1, 20391, 20458, 18092, array([ 6192.,  -544., -3456.]), array([  -85.,  4282., -1498.]), array([-418.,   54.,  335.]))
(1, 21340, 21466, 20638, array([ 6256.,  -464., -3536.]), array([ -205.,  4350., -1542.]), array([-423.,   51.,  325.]))
(1, 22764, 22474, 20638, array([ 6448.,  -416., -3520.]), array([ -268.,  4463., -1587.]), array([-423.,   51.,  325.]))
(1, 23713, 23483, 23183, array([ 6624.,  -384., -3600.]), array([ -290.,  4550., -1646.]), array([-429.,   49.,  321.]))
(1, 24663, 24491, 23183, array([ 6672.,  -352., -3504.]), array([ -275.,  4606., -1709.]), array([-429.,   49.,  321.]))
(1, 26087, 25499, 25728, array([ 6832.,  -304., -3552.]), array([ -246.,  4667., -1752.]), array([-435.,   46.,  321.]))
(1, 27036, 26508, 25728, array([ 6944.,  -208., -3552.]), array([ -146.,  4722., -1801.]), array([-435.,   46.,  321.]))
(1, 28460, 27516, 28273, array([ 7040.,  -192., -3504.]), array([  -28.,  4769., -1868.]), array([-434.,   44.,  306.]))
(1, 29409, 29532, 28273, array([ 7200.,  -208., -3456.]), array([  240.,  4838., -1970.]), array([-434.,   44.,  306.]))
(1, 30359, 30541, 28273, array([ 7328.,  -192., -3424.]), array([  426.,  4852., -2042.]), array([-434.,   44.,  306.]))
(1, 31783, 31549, 30819, array([ 7488.,  -256., -3424.]), array([  634.,  4926., -2078.]), array([-441.,   39.,  291.]))
(1, 32732, 32557, 30819, array([ 7520.,  -304., -3408.]), array([  821.,  5014., -2117.]), array([-441.,   39.,  291.]))
(1, 33682, 33565, 33364, array([ 7488.,  -336., -3408.]), array([  932.,  5080., -2158.]), array([-446.,   38.,  291.]))
(1, 35106, 34574, 33364, array([ 7504.,  -368., -3504.]), array([ 1091.,  5098., -2167.]), array([-446.,   38.,  291.]))
(1, 36055, 35582, 35910, array([ 7520.,  -496., -3440.]), array([ 1146.,  5122., -2172.]), array([-450.,   33.,  282.]))
(1, 37479, 36590, 35910, array([ 7632.,  -608., -3360.]), array([ 1089.,  5169., -2165.]), array([-450.,   33.,  282.]))
(1, 38428, 38607, 38455, array([ 7696.,  -560., -3328.]), array([ 1008.,  5279., -2214.]), array([-457.,   34.,  261.]))
(1, 39378, 39615, 38455, array([ 7792.,  -512., -3248.]), array([  917.,  5320., -2279.]), array([-457.,   34.,  261.]))
(1, 40802, 40623, 38455, array([ 7888.,  -368., -3296.]), array([  865.,  5408., -2347.]), array([-457.,   34.,  261.]))
(1, 41752, 41631, 40999, array([ 7984.,  -288., -3328.]), array([  848.,  5423., -2391.]), array([-457.,   27.,  261.]))
(1, 42700, 42640, 40999, array([ 8064.,  -352., -3376.]), array([  909.,  5462., -2460.]), array([-457.,   27.,  261.]))
(1, 44124, 43648, 43543, array([ 8128.,  -336., -3360.]), array([  938.,  5471., -2467.]), array([-463.,   27.,  260.]))
(1, 45073, 44656, 43543, array([ 8160.,  -352., -3392.]), array([ 1027.,  5469., -2529.]), array([-463.,   27.,  260.]))
(1, 46496, 45664, 46089, array([ 8208.,  -400., -3280.]), array([ 1161.,  5501., -2546.]), array([-471.,   23.,  246.]))
(1, 47446, 46673, 46089, array([ 8240.,  -336., -3328.]), array([ 1279.,  5493., -2601.]), array([-471.,   23.,  246.]))
(1, 48395, 48689, 48634, array([ 8272.,  -368., -3296.]), array([ 1617.,  5515., -2708.]), array([-469.,   20.,  235.]))
(1, 49819, 49697, 48634, array([ 8208.,  -368., -3216.]), array([ 1838.,  5520., -2753.]), array([-469.,   20.,  235.]))
(1, 50768, 50706, 48634, array([ 8256.,  -352., -3248.]), array([ 1973.,  5505., -2793.]), array([-469.,   20.,  235.]))
(1, 51718, 51714, 51179, array([ 8224.,  -400., -3264.]), array([ 2143.,  5490., -2822.]), array([-470.,   13.,  226.]))
(1, 53142, 52722, 51179, array([ 8192.,  -528., -3152.]), array([ 2340.,  5465., -2850.]), array([-470.,   13.,  226.]))
(1, 54091, 53730, 53724, array([ 8272.,  -560., -3088.]), array([ 2491.,  5424., -2897.]), array([-475.,   12.,  216.]))
(1, 55041, 54739, 53724, array([ 8272.,  -624., -3040.]), array([ 2589.,  5446., -2942.]), array([-475.,   12.,  216.]))
(1, 56465, 55747, 56267, array([ 8320.,  -688., -2992.]), array([ 2662.,  5419., -2968.]), array([-480.,    6.,  205.]))
(1, 57414, 56755, 56267, array([ 8368.,  -768., -3040.]), array([ 2701.,  5407., -2993.]), array([-480.,    6.,  205.]))
(1, 58838, 58772, 58813, array([ 8352.,  -864., -2896.]), array([ 2723.,  5374., -3014.]), array([-479.,    3.,  201.]))
(1, 59787, 59780, 58813, array([ 8400.,  -880., -2864.]), array([ 2718.,  5407., -3018.]), array([-479.,    3.,  201.]))
(1, 60737, 60788, 58813, array([ 8496.,  -944., -2816.]), array([ 2659.,  5437., -3036.]), array([-479.,    3.,  201.]))
(1, 62160, 61796, 61358, array([ 8512.,  -976., -2848.]), array([ 2580.,  5453., -3037.]), array([-481.,   -1.,  186.]))
(1, 63110, 62805, 61358, array([ 8560., -1040., -2912.]), array([ 2482.,  5438., -3051.]), array([-481.,   -1.,  186.]))
(1, 64059, 63813, 63903, array([ 8560., -1104., -2864.]), array([ 2354.,  5440., -3035.]), array([-488.,   -5.,  178.]))
(1, 65483, 64821, 63903, array([ 8528., -1184., -2912.]), array([ 2274.,  5416., -3010.]), array([-488.,   -5.,  178.]))
(1, 897, 293, 912, array([ 8512., -1232., -2960.]), array([ 2122.,  5428., -2989.]), array([-488.,  -12.,  160.]))
(1, 2320, 2310, 912, array([ 8496., -1184., -3024.]), array([ 1880.,  5365., -2950.]), array([-488.,  -12.,  160.]))
(1, 3270, 3318, 3457, array([ 8448., -1120., -3072.]), array([ 1777.,  5384., -2932.]), array([-488.,  -16.,  160.]))
(1, 4219, 4326, 3457, array([ 8416.,  -992., -3120.]), array([ 1774.,  5369., -2887.]), array([-488.,  -16.,  160.]))
(1, 5644, 5335, 3457, array([ 8464.,  -960., -3136.]), array([ 1794.,  5339., -2880.]), array([-488.,  -16.,  160.]))
(1, 6594, 6343, 6003, array([ 8480.,  -944., -3200.]), array([ 1905.,  5270., -2850.]), array([-485.,  -20.,  150.]))
(1, 7543, 7351, 6003, array([ 8416.,  -928., -3216.]), array([ 2088.,  5184., -2805.]), array([-485.,  -20.,  150.]))
(1, 8967, 8360, 8547, array([ 8432.,  -880., -3344.]), array([ 2214.,  5124., -2775.]), array([-487.,  -24.,  130.]))
(1, 9916, 9368, 8547, array([ 8416.,  -880., -3232.]), array([ 2365.,  5022., -2742.]), array([-487.,  -24.,  130.]))
(1, 11340, 10376, 11090, array([ 8352.,  -864., -3248.]), array([ 2541.,  4887., -2715.]), array([-488.,  -28.,  130.]))
(1, 12289, 12393, 11090, array([ 8288.,  -896., -3168.]), array([ 2957.,  4620., -2644.]), array([-488.,  -28.,  130.]))
(1, 13238, 13401, 11090, array([ 8288.,  -960., -3200.]), array([ 3125.,  4499., -2607.]), array([-488.,  -28.,  130.]))
(1, 14662, 14409, 13636, array([ 8208., -1088., -3232.]), array([ 3292.,  4372., -2546.]), array([-489.,  -35.,  121.]))
(1, 15611, 15417, 13636, array([ 8192., -1104., -3248.]), array([ 3351.,  4249., -2517.]), array([-489.,  -35.,  121.]))
(1, 16560, 16426, 16181, array([ 8176., -1152., -3344.]), array([ 3414.,  4145., -2485.]), array([-488.,  -41.,  121.]))
(1, 17983, 17434, 16181, array([ 8192., -1248., -3472.]), array([ 3422.,  4007., -2432.]), array([-488.,  -41.,  121.]))
(1, 18932, 18442, 18727, array([ 8192., -1104., -3600.]), array([ 3392.,  3943., -2394.]), array([-488.,  -43.,  114.]))
(1, 19882, 19450, 18727, array([ 8208.,  -800., -3904.]), array([ 3595.,  3814., -2377.]), array([-488.,  -43.,  114.]))
(1, 21306, 21467, 21272, array([ 8208.,  -704., -3792.]), array([ 4464.,  3360., -2363.]), array([-487.,  -48.,  106.]))
(1, 22256, 22475, 21272, array([ 8208., -1392., -3440.]), array([ 4721.,  3085., -2315.]), array([-487.,  -48.,  106.]))
(1, 23679, 23483, 21272, array([ 7648., -1984., -3008.]), array([ 4398.,  2998., -2096.]), array([-487.,  -48.,  106.]))
(1, 24629, 24492, 23817, array([ 7792., -1648., -3888.]), array([ 3983.,  3100., -1899.]), array([-486.,  -50.,  105.]))
(1, 25578, 25500, 23817, array([ 7760., -1584., -1920.]), array([ 3631.,  3134., -1889.]), array([-486.,  -50.,  105.]))
(1, 27002, 26508, 26363, array([ 8128., -1168., -3008.]), array([ 3186.,  3075., -1872.]), array([-489.,  -56.,  100.]))
(1, 27952, 27516, 26363, array([ 8128., -1584., -3568.]), array([ 3030.,  2957., -1892.]), array([-489.,  -56.,  100.]))
(1, 28901, 28525, 28908, array([ 8016., -1808., -3680.]), array([ 2699.,  2653., -1815.]), array([-485.,  -56.,   94.]))
(1, 30325, 29533, 28908, array([ 7824., -1712., -3552.]), array([ 2447.,  2503., -1658.]), array([-485.,  -56.,   94.]))
(1, 31274, 31549, 31453, array([ 7744., -1488., -3584.]), array([ 2158.,  2307., -1452.]), array([-485.,  -58.,   94.]))
(1, 32698, 32558, 31453, array([ 7808., -1408., -3568.]), array([ 2131.,  2174., -1399.]), array([-485.,  -58.,   94.]))
(1, 33648, 33566, 31453, array([ 7792., -1392., -3488.]), array([ 2084.,  2048., -1315.]), array([-485.,  -58.,   94.]))
(1, 34597, 34574, 33999, array([ 7824., -1536., -3472.]), array([ 2076.,  1894., -1219.]), array([-485.,  -63.,   87.]))
(1, 36021, 35582, 33999, array([ 7776., -1712., -3488.]), array([ 1962.,  1727., -1084.]), array([-485.,  -63.,   87.]))
(1, 36971, 36591, 36544, array([ 7712., -1680., -3536.]), array([ 1772.,  1552.,  -950.]), array([-481.,  -63.,   86.]))
(1, 37920, 37599, 36544, array([ 7744., -1536., -3632.]), array([ 1624.,  1383.,  -843.]), array([-481.,  -63.,   86.]))
(1, 39344, 38607, 39089, array([ 7760., -1392., -3632.]), array([ 1502.,  1265.,  -745.]), array([-481.,  -67.,   86.]))
(1, 40294, 39615, 39089, array([ 7776., -1360., -3632.]), array([ 1460.,  1108.,  -632.]), array([-481.,  -67.,   86.]))
(1, 41243, 41632, 41635, array([ 7744., -1376., -3552.]), array([ 1381.,   804.,  -391.]), array([-483.,  -65.,   83.]))
(1, 42667, 42640, 41635, array([ 7744., -1280., -3584.]), array([ 1410.,   640.,  -284.]), array([-483.,  -65.,   83.]))
(1, 43617, 43648, 41635, array([ 7728., -1232., -3664.]), array([ 1398.,   485.,  -172.]), array([-483.,  -65.,   83.]))
(1, 45041, 44657, 44179, array([ 7712., -1072., -3616.]), array([ 1493.,   299.,   -96.]), array([-483.,  -67.,   82.]))
(1, 45990, 45665, 44179, array([ 7712., -1072., -3696.]), array([ 1517.,   149.,    -4.]), array([-483.,  -67.,   82.]))
(1, 46939, 46673, 46724, array([ 7760., -1264., -3648.]), array([ 1497.,   -33.,   104.]), array([-486.,  -68.,   87.]))
(1, 48363, 47681, 46724, array([ 7696., -1360., -3536.]), array([ 1457.,  -232.,   230.]), array([-486.,  -68.,   87.]))
