(1, 64050, 63723, 64088, array([ 2352.,   -48., -5792.]), array([-1060.,  7292.,   512.]), array([-199.,   19.,  502.]))
(1, 64999, 64732, 64088, array([ 2560.,   -16., -5712.]), array([ -877.,  7464.,   549.]), array([-199.,   19.,  502.]))
(1, 887, 204, 64088, array([ 3152.,     0., -5744.]), array([ -631.,  7628.,   595.]), array([-199.,   19.,  502.]))
(1, 1836, 1212, 1099, array([ 3424.,   -48., -5680.]), array([ -491.,  7793.,   625.]), array([-199.,   18.,  502.]))
(1, 2785, 2220, 1099, array([ 3536.,   -80., -5664.]), array([ -307.,  7922.,   660.]), array([-199.,   18.,  502.]))
(1, 4209, 4236, 3643, array([ 3584.,   -80., -5600.]), array([  -71.,  8108.,   591.]), array([-211.,   19.,  497.]))
(1, 5158, 5244, 3643, array([ 3728.,   -80., -5568.]), array([  -83.,  8179.,   557.]), array([-211.,   19.,  497.]))
(1, 6107, 6253, 6188, array([ 3936.,   -32., -5520.]), array([ -121.,  8267.,   476.]), array([-222.,   15.,  489.]))
(1, 7531, 7261, 6188, array([ 4208.,   -32., -5440.]), array([ -199.,  8340.,   418.]), array([-222.,   15.,  489.]))
(1, 8481, 8269, 8734, array([ 4320.,  -128., -5568.]), array([ -297.,  8474.,   340.]), array([-234.,   17.,  483.]))
(1, 9430, 9277, 8734, array([ 4320.,  -160., -5680.]), array([ -465.,  8606.,   327.]), array([-234.,   17.,  483.]))
(1, 10854, 10285, 8734, array([ 4400.,   -48., -6128.]), array([ -530.,  8702.,   295.]), array([-234.,   17.,  483.]))
(1, 11804, 11293, 11279, array([ 4640.,   224., -6368.]), array([ -654.,  8805.,   304.]), array([-249.,   12.,  474.]))
(1, 13228, 12302, 11279, array([ 4992.,   528., -6592.]), array([ -631.,  8973.,   350.]), array([-249.,   12.,  474.]))
(1, 14177, 14318, 13825, array([ 5264.,   528., -6656.]), array([ -245.,  9289.,   609.]), array([-268.,   13.,  467.]))
(1, 15127, 15326, 13825, array([ 5408.,   368., -6672.]), array([   47.,  9397.,   720.]), array([-268.,   13.,  467.]))
(1, 16550, 16334, 16370, array([ 5520.,   320., -6640.]), array([  308.,  9492.,   832.]), array([-279.,   15.,  460.]))
(1, 17499, 17342, 16370, array([ 5600.,   368., -6672.]), array([  509.,  9492.,   903.]), array([-279.,   15.,  460.]))
(1, 18448, 18350, 16370, array([ 5728.,   336., -6576.]), array([  605.,  9477.,   906.]), array([-279.,   15.,  460.]))
(1, 19872, 19359, 18916, array([ 5824.,   288., -6176.]), array([  599.,  9467.,   921.]), array([-297.,   15.,  449.]))
(1, 20821, 20367, 18916, array([ 5936.,   176., -5824.]), array([  568.,  9403.,   898.]), array([-297.,   15.,  449.]))
(1, 22244, 21375, 21462, array([ 5968.,   -80., -5392.]), array([  330.,  9296.,   791.]), array([-312.,   18.,  441.]))
(1, 23194, 23391, 21462, array([ 6000.,  -176., -5168.]), array([ -575.,  9081.,   475.]), array([-312.,   18.,  441.]))
(1, 24143, 24399, 24007, array([ 6016.,   -80., -4928.]), array([-1043.,  9000.,   275.]), array([-321.,   18.,  435.]))
(1, 25567, 25408, 24007, array([ 6016.,   416., -5024.]), array([-1406.,  8926.,    39.]), array([-321.,   18.,  435.]))
(1, 26516, 26416, 26552, array([ 5984.,   688., -5152.]), array([-1545.,  8921.,  -274.]), array([-351.,   14.,  410.]))
(1, 27466, 27424, 26552, array([ 6064.,   752., -5504.]), array([-1438.,  9002.,  -533.]), array([-351.,   14.,  410.]))
(1, 28890, 28432, 26552, array([ 6368.,   880., -6064.]), array([-1114.,  9181.,  -727.]), array([-351.,   14.,  410.]))
(1, 29839, 29440, 29097, array([ 6800.,   944., -6480.]), array([ -681.,  9417.,  -860.]), array([-351.,   10.,  399.]))
(1, 31263, 30448, 29097, array([ 7408.,   864., -6768.]), array([ -144.,  9652.,  -917.]), array([-351.,   10.,  399.]))
(1, 32213, 31457, 31642, array([ 7728.,   784., -6896.]), array([  517.,  9828.,  -936.]), array([-365.,   13.,  399.]))
(1, 33162, 33473, 31642, array([ 7920.,   736., -6816.]), array([  2183.,  10078.,   -788.]), array([-365.,   13.,  399.]))
(1, 34586, 34481, 34186, array([ 8032.,   416., -6448.]), array([  2950.,  10131.,   -716.]), array([-381.,   17.,  379.]))
(1, 35535, 35489, 34186, array([ 8016.,  -128., -6304.]), array([  3599.,  10146.,   -632.]), array([-381.,   17.,  379.]))
(1, 36485, 36497, 36732, array([ 8080.,  -608., -6064.]), array([  3919.,  10151.,   -536.]), array([-389.,   19.,  372.]))
(1, 37910, 37505, 36732, array([ 8176., -1280., -5728.]), array([  3961.,  10117.,   -431.]), array([-389.,   19.,  372.]))
(1, 38859, 38514, 36732, array([ 8240., -1472., -5440.]), array([  3770.,  10070.,   -438.]), array([-389.,   19.,  372.]))
(1, 39809, 39522, 39277, array([ 8384., -1536., -5296.]), array([ 3364.,  9983.,  -470.]), array([-404.,   25.,  356.]))
(1, 41233, 40530, 39277, array([ 8528., -1584., -5216.]), array([ 2889.,  9899.,  -542.]), array([-404.,   25.,  356.]))
(1, 42183, 41538, 41822, array([ 8672., -1568., -5216.]), array([ 2335.,  9850.,  -602.]), array([-418.,   28.,  346.]))
(1, 43607, 43554, 41822, array([ 8832., -1472., -5312.]), array([ 1299.,  9666.,  -767.]), array([-418.,   28.,  346.]))
(1, 44556, 44563, 44367, array([ 8992., -1424., -5488.]), array([  888.,  9632.,  -830.]), array([-428.,   28.,  329.]))
(1, 45505, 45571, 44367, array([ 9072., -1264., -5680.]), array([  591.,  9633.,  -800.]), array([-428.,   28.,  329.]))
(1, 46929, 46579, 46913, array([ 9424., -1136., -5888.]), array([  281.,  9689.,  -749.]), array([-439.,   30.,  309.]))
(1, 47878, 47587, 46913, array([ 9696., -1072., -6016.]), array([  107.,  9745.,  -651.]), array([-439.,   30.,  309.]))
(1, 48828, 48595, 46913, array([ 9776.,  -992., -6048.]), array([  -63.,  9794.,  -538.]), array([-439.,   30.,  309.]))
(1, 50252, 49603, 49458, array([ 9840.,  -976., -6064.]), array([ -178.,  9783.,  -421.]), array([-448.,   29.,  277.]))
(1, 51201, 50611, 49458, array([ 9792.,  -912., -6032.]), array([ -206.,  9707.,  -259.]), array([-448.,   29.,  277.]))
(1, 52625, 52628, 52004, array([ 9536.,  -768., -5776.]), array([ -154.,  9571.,    11.]), array([-455.,   27.,  277.]))
(1, 53574, 53636, 52004, array([ 9456.,  -720., -5728.]), array([  -59.,  9452.,    88.]), array([-455.,   27.,  277.]))
(1, 54524, 54644, 54549, array([ 9328.,  -624., -5664.]), array([   58.,  9358.,    88.]), array([-467.,   32.,  243.]))
(1, 55948, 55652, 54549, array([ 9312.,  -832., -5568.]), array([  187.,  9223.,   119.]), array([-467.,   32.,  243.]))
(1, 56897, 56660, 57094, array([ 9264.,  -928., -5488.]), array([  232.,  9125.,   113.]), array([-467.,   34.,  243.]))
(1, 57846, 57669, 57094, array([ 9280., -1104., -5472.]), array([  253.,  9039.,    94.]), array([-467.,   34.,  243.]))
(1, 59270, 58677, 57094, array([ 9328., -1424., -5456.]), array([   97.,  8915.,    48.]), array([-467.,   34.,  243.]))
(1, 60219, 59685, 59638, array([ 9424., -1600., -5584.]), array([ -173.,  8840.,    66.]), array([-474.,   36.,  228.]))
(1, 61643, 60693, 59638, array([ 9488., -1712., -5776.]), array([ -490.,  8740.,    37.]), array([-474.,   36.,  228.]))
(1, 62592, 62709, 62183, array([ 9680., -1792., -5904.]), array([-1466.,  8579.,   153.]), array([-483.,   34.,  193.]))
(1, 63541, 63717, 62183, array([ 9744., -1808., -6096.]), array([-1921.,  8518.,   245.]), array([-483.,   34.,  193.]))
(1, 64965, 64726, 64729, array([ 9744., -1792., -6144.]), array([-2424.,  8414.,   434.]), array([-486.,   40.,  193.]))
(1, 378, 198, 64729, array([ 9712., -1728., -6128.]), array([-2878.,  8228.,   633.]), array([-486.,   40.,  193.]))
(1, 1328, 1206, 1739, array([ 9616., -1568., -6160.]), array([-3350.,  8029.,   836.]), array([-489.,   36.,  175.]))
(1, 2752, 2214, 1739, array([ 9616., -1280., -6064.]), array([-3714.,  7813.,  1046.]), array([-489.,   36.,  175.]))
(1, 3701, 3222, 1739, array([ 9536., -1040., -5968.]), array([-3961.,  7563.,  1202.]), array([-489.,   36.,  175.]))
(1, 4651, 4230, 4284, array([ 9456.,  -768., -5888.]), array([-4048.,  7294.,  1349.]), array([-496.,   37.,  162.]))
(1, 6075, 5239, 4284, array([ 9312.,  -336., -5616.]), array([-4022.,  6983.,  1462.]), array([-496.,   37.,  162.]))
(1, 7024, 7255, 6829, array([ 9264.,  -144., -5472.]), array([-3444.,  6465.,  1616.]), array([-494.,   40.,  148.]))
(1, 8447, 8263, 6829, array([ 9152.,    64., -5312.]), array([-3040.,  6151.,  1639.]), array([-494.,   40.,  148.]))
(1, 9397, 9271, 9373, array([ 9088.,   112., -5136.]), array([-2659.,  5906.,  1669.]), array([-499.,   45.,  134.]))
(1, 10346, 10279, 9373, array([ 8976.,   176., -4944.]), array([-2282.,  5663.,  1700.]), array([-499.,   45.,  134.]))
(1, 11770, 11287, 9373, array([ 8832.,   192., -4672.]), array([-2039.,  5475.,  1723.]), array([-499.,   45.,  134.]))
(1, 12719, 12296, 11919, array([ 8736.,   160., -4448.]), array([-1821.,  5268.,  1758.]), array([-499.,   49.,  111.]))
(1, 13668, 13304, 11919, array([ 8672.,   224., -4320.]), array([-1679.,  5115.,  1754.]), array([-499.,   49.,  111.]))
(1, 15092, 14312, 14464, array([ 8592.,   320., -4048.]), array([-1662.,  5024.,  1762.]), array([-502.,   55.,  111.]))
(1, 16042, 16328, 14464, array([ 8544.,   304., -3968.]), array([-1586.,  4852.,  1670.]), array([-502.,   55.,  111.]))
(1, 17465, 17336, 17009, array([ 8480.,   256., -3728.]), array([-1606.,  4765.,  1650.]), array([-505.,   54.,   94.]))
(1, 18415, 18345, 17009, array([ 8352.,   304., -3760.]), array([-1616.,  4709.,  1637.]), array([-505.,   54.,   94.]))
(1, 19364, 19353, 19553, array([ 8304.,   224., -3728.]), array([-1688.,  4673.,  1616.]), array([-505.,   61.,   94.]))
(1, 20787, 20361, 19553, array([ 8256.,   192., -3728.]), array([-1759.,  4601.,  1613.]), array([-505.,   61.,   94.]))
(1, 21737, 21369, 19553, array([ 8320.,   176., -3680.]), array([-1878.,  4573.,  1663.]), array([-505.,   61.,   94.]))
(1, 22686, 22377, 22098, array([ 8336.,   192., -3680.]), array([-2018.,  4545.,  1728.]), array([-503.,   64.,   85.]))
(1, 24110, 23385, 22098, array([ 8480.,   272., -3712.]), array([-2159.,  4556.,  1751.]), array([-503.,   64.,   85.]))
(1, 25059, 24394, 24643, array([ 8464.,   352., -3728.]), array([-2273.,  4563.,  1816.]), array([-501.,   67.,   69.]))
(1, 26484, 26410, 24643, array([ 8368.,   368., -3760.]), array([-2287.,  4382.,  1983.]), array([-501.,   67.,   69.]))
(1, 27433, 27418, 27188, array([ 8432.,   432., -3696.]), array([-2209.,  4278.,  2082.]), array([-508.,   73.,   69.]))
(1, 28382, 28426, 27188, array([ 8480.,   624., -3664.]), array([-2098.,  4177.,  2169.]), array([-508.,   73.,   69.]))
(1, 29806, 29434, 29733, array([ 8464.,   768., -3600.]), array([-1917.,  4077.,  2180.]), array([-502.,   80.,   58.]))
(1, 30756, 30442, 29733, array([ 8384.,   704., -3552.]), array([-1720.,  3958.,  2173.]), array([-502.,   80.,   58.]))
(1, 33130, 32459, 32278, array([ 8240.,   368., -3472.]), array([-1537.,  3652.,  2214.]), array([-504.,   87.,   52.]))
(1, 34079, 33467, 32278, array([ 8208.,   352., -3440.]), array([-1589.,  3532.,  2222.]), array([-504.,   87.,   52.]))
(1, 35029, 35483, 34823, array([ 8176.,   432., -3408.]), array([-1948.,  3310.,  2144.]), array([-501.,   91.,   44.]))
(1, 36453, 36491, 34823, array([ 8144.,   480., -3264.]), array([-2201.,  3190.,  2117.]), array([-501.,   91.,   44.]))
(1, 37403, 37500, 37369, array([ 8048.,   528., -3168.]), array([-2410.,  3060.,  2076.]), array([-504.,   96.,   36.]))
(1, 38826, 38508, 37369, array([ 7824.,   560., -3152.]), array([-2584.,  2902.,  2047.]), array([-504.,   96.,   36.]))
(1, 39775, 39516, 39914, array([ 7744.,   544., -3120.]), array([-2707.,  2746.,  2018.]), array([-499.,   97.,   33.]))
(1, 40725, 40524, 39914, array([ 7696.,   592., -3120.]), array([-2723.,  2645.,  1986.]), array([-499.,   97.,   33.]))
(1, 42148, 41532, 39914, array([ 7696.,   624., -3216.]), array([-2814.,  2608.,  1968.]), array([-499.,   97.,   33.]))
(1, 43098, 42540, 42459, array([ 7680.,   576., -3216.]), array([-2908.,  2522.,  1951.]), array([-497.,  105.,   27.]))
(1, 45471, 45565, 45005, array([ 7840.,   528., -3104.]), array([-2976.,  2184.,  1878.]), array([-497.,  112.,   19.]))
(1, 46420, 46573, 45005, array([ 7888.,   592., -3024.]), array([-3050.,  2101.,  1841.]), array([-497.,  112.,   19.]))
(1, 47844, 47581, 47551, array([ 7840.,   624., -2928.]), array([-3030.,  1989.,  1796.]), array([-497.,  118.,   19.]))
(1, 48794, 48589, 47551, array([ 7808.,   640., -2832.]), array([-3022.,  1837.,  1718.]), array([-497.,  118.,   19.]))
(1, 49743, 49597, 50096, array([ 7760.,   624., -2784.]), array([-3046.,  1681.,  1645.]), array([-501.,  120.,   13.]))
(1, 51167, 50606, 50096, array([ 7808.,   656., -2800.]), array([-3017.,  1521.,  1538.]), array([-501.,  120.,   13.]))
(1, 52117, 51614, 50096, array([ 7824.,   688., -2848.]), array([-2992.,  1364.,  1426.]), array([-501.,  120.,   13.]))
(1, 53066, 52622, 52641, array([ 7808.,   752., -2880.]), array([-2913.,  1196.,  1328.]), array([-497.,  125.,   11.]))
(1, 54491, 53630, 52641, array([ 7632.,   656., -2784.]), array([-2867.,  1072.,  1212.]), array([-497.,  125.,   11.]))
(1, 55440, 55646, 55187, array([ 7616.,   672., -2768.]), array([-2697.,   823.,   969.]), array([-497.,  130.,   11.]))
(1, 56390, 56654, 55187, array([ 7632.,   688., -2720.]), array([-2634.,   699.,   857.]), array([-497.,  130.,   11.]))
(1, 57814, 57663, 57732, array([ 7616.,   704., -2608.]), array([-2509.,   613.,   782.]), array([-497.,  131.,   11.]))
(1, 58763, 58671, 57732, array([ 7632.,   624., -2592.]), array([-2412.,   524.,   673.]), array([-497.,  131.,   11.]))
(1, 60188, 59679, 57732, array([ 7568.,   512., -2592.]), array([-2259.,   425.,   589.]), array([-497.,  131.,   11.]))
(1, 61138, 60687, 60277, array([ 7632.,   512., -2592.]), array([-2054.,   367.,   531.]), array([-497.,  133.,   13.]))
(1, 62087, 61695, 60277, array([ 7648.,   464., -2656.]), array([-1867.,   322.,   443.]), array([-497.,  133.,   13.]))
(1, 63512, 62703, 62821, array([ 7632.,   480., -2640.]), array([-1724.,   247.,   396.]), array([-496.,  135.,   10.]))
(1, 64461, 64720, 62821, array([ 7680.,   384., -2576.]), array([-1362.,    29.,   279.]), array([-496.,  135.,   10.]))
(1, 65410, 192, 65366, array([ 7664.,   272., -2528.]), array([-1230.,   -71.,   233.]), array([-496.,  134.,   10.]))
(1, 1299, 1200, 65366, array([ 7584.,   128., -2400.]), array([-1159.,  -168.,   157.]), array([-496.,  134.,   10.]))
(1, 2248, 2208, 2378, array([ 7616.,   128., -2336.]), array([-1068.,  -256.,   112.]), array([-494.,  135.,   12.]))
(1, 3673, 3216, 2378, array([ 7600.,    80., -2272.]), array([-1035.,  -348.,    49.]), array([-494.,  135.,   12.]))
(1, 4622, 4225, 2378, array([ 7664.,    96., -2336.]), array([-1003.,  -445.,   -27.]), array([-494.,  135.,   12.]))
(1, 5571, 5233, 4923, array([ 7648.,    96., -2400.]), array([-937., -569., -114.]), array([-497.,  136.,   12.]))
(1, 6996, 6241, 4923, array([ 7712.,   224., -2448.]), array([-878., -606., -201.]), array([-497.,  136.,   12.]))
(1, 7945, 7249, 7468, array([ 7744.,   240., -2464.]), array([-694., -683., -216.]), array([-496.,  129.,   13.]))
(1, 8895, 9265, 7468, array([ 7712.,   160., -2448.]), array([-397., -863., -395.]), array([-496.,  129.,   13.]))
(1, 10318, 10273, 10013, array([ 7696.,   192., -2432.]), array([-272., -932., -452.]), array([-501.,  133.,   20.]))
(1, 11267, 11282, 10013, array([ 7728.,   240., -2448.]), array([-156., -998., -532.]), array([-501.,  133.,   20.]))
(1, 12691, 12290, 12558, array([ 7792.,   192., -2432.]), array([  -74., -1121.,  -608.]), array([-498.,  133.,   20.]))
(1, 13641, 13298, 12558, array([ 7808.,   272., -2400.]), array([   55., -1199.,  -684.]), array([-498.,  133.,   20.]))
(1, 14590, 14306, 12558, array([ 7888.,   224., -2352.]), array([  187., -1278.,  -763.]), array([-498.,  133.,   20.]))
(1, 16014, 15314, 15104, array([ 7856.,   208., -2336.]), array([  341., -1374.,  -848.]), array([-498.,  127.,   27.]))
(1, 17913, 17331, 17650, array([ 7696.,   144., -2272.]), array([  602., -1570., -1031.]), array([-498.,  128.,   27.]))
(1, 19336, 19347, 17650, array([ 7680.,   112., -2304.]), array([  837., -1705., -1238.]), array([-498.,  128.,   27.]))
(1, 20285, 20355, 20195, array([ 7696.,   128., -2464.]), array([  949., -1780., -1305.]), array([-500.,  125.,   28.]))
(1, 21234, 21363, 20195, array([ 7712.,   144., -2448.]), array([ 1071., -1828., -1357.]), array([-500.,  125.,   28.]))
(1, 22658, 22371, 22739, array([ 7776.,    96., -2544.]), array([ 1186., -1864., -1438.]), array([-500.,  121.,   33.]))
(1, 23607, 23379, 22739, array([ 7712.,    32., -2560.]), array([ 1249., -1910., -1461.]), array([-500.,  121.,   33.]))
(1, 25031, 24388, 22739, array([ 7712.,    16., -2768.]), array([ 1337., -1959., -1470.]), array([-500.,  121.,   33.]))
(1, 25979, 25396, 25284, array([ 7760.,   -48., -2928.]), array([ 1369., -2021., -1508.]), array([-501.,  117.,   40.]))
(1, 26929, 26404, 25284, array([ 7840.,   -48., -3008.]), array([ 1337., -2068., -1536.]), array([-501.,  117.,   40.]))
(1, 28353, 28420, 27829, array([ 7984.,  -128., -3184.]), array([ 1347., -2222., -1546.]), array([-506.,  111.,   42.]))
(1, 29302, 29428, 27829, array([ 7968.,  -192., -3328.]), array([ 1283., -2301., -1581.]), array([-506.,  111.,   42.]))
(1, 30252, 30437, 30374, array([ 8000.,  -160., -3424.]), array([ 1266., -2385., -1573.]), array([-501.,  110.,   49.]))
(1, 31676, 31445, 30374, array([ 8128.,  -128., -3584.]), array([ 1187., -2495., -1560.]), array([-501.,  110.,   49.]))
(1, 32624, 32453, 32919, array([ 8192.,  -112., -3680.]), array([ 1151., -2642., -1575.]), array([-503.,  105.,   55.]))
(1, 34048, 33461, 32919, array([ 8288.,   -80., -3856.]), array([ 1140., -2755., -1609.]), array([-503.,  105.,   55.]))
(1, 34997, 34469, 32919, array([ 8352.,   -16., -3856.]), array([ 1143., -2874., -1598.]), array([-503.,  105.,   55.]))
(1, 37370, 36486, 35464, array([ 8544.,     0., -3856.]), array([ 1119., -3161., -1590.]), array([-501.,   99.,   55.]))
(1, 38319, 38502, 38008, array([ 8608.,    16., -3904.]), array([ 1004., -3490., -1634.]), array([-501.,   99.,   63.]))
(1, 39268, 39510, 38008, array([ 8608.,   -32., -3968.]), array([  891., -3621., -1653.]), array([-501.,   99.,   63.]))
(1, 40691, 40518, 40553, array([ 8432.,  -224., -4176.]), array([  823., -3747., -1683.]), array([-506.,   92.,   72.]))
(1, 41640, 41526, 40553, array([ 8240.,  -288., -4320.]), array([  683., -3838., -1669.]), array([-506.,   92.,   72.]))
(1, 43064, 42534, 40553, array([ 8144.,  -208., -4592.]), array([  506., -3948., -1666.]), array([-506.,   92.,   72.]))
(1, 44013, 43543, 43099, array([ 8192.,   -96., -4800.]), array([  313., -4034., -1651.]), array([-505.,   93.,   86.]))
(1, 44962, 44551, 43099, array([ 8192.,    16., -5008.]), array([  223., -4072., -1567.]), array([-505.,   93.,   86.]))
(1, 47336, 46567, 45644, array([ 8208.,   160., -5120.]), array([  533., -4224., -1413.]), array([-505.,   87.,   86.]))
(1, 48286, 48583, 48189, array([ 8192.,   208., -5232.]), array([ 1262., -4378., -1295.]), array([-502.,   84.,   99.]))
(1, 49709, 49592, 48189, array([ 8160.,   224., -5280.]), array([ 1625., -4473., -1206.]), array([-502.,   84.,   99.]))
(1, 50659, 50600, 50733, array([ 8176.,   336., -5376.]), array([ 2052., -4581., -1162.]), array([-504.,   81.,  106.]))
(1, 51608, 51608, 50733, array([ 8176.,   416., -5424.]), array([ 2424., -4645., -1148.]), array([-504.,   81.,  106.]))
(1, 53032, 52616, 50733, array([ 8304.,   560., -5536.]), array([ 2860., -4718., -1175.]), array([-504.,   81.,  106.]))
