(1, 53531, 53136, 53339, array([ 7776., -1392., -3248.]), array([  805.,  1009.,  -495.]), array([-488.,  -61.,  134.]))
(1, 54481, 54145, 53339, array([ 7728., -1408., -3296.]), array([ 729.,  918., -384.]), array([-488.,  -61.,  134.]))
(1, 55431, 55153, 53339, array([ 7728., -1312., -3264.]), array([ 698.,  803., -298.]), array([-488.,  -61.,  134.]))
(1, 56855, 56161, 55885, array([ 7616., -1168., -3248.]), array([ 613.,  713., -237.]), array([-484.,  -66.,  135.]))
(1, 57804, 57169, 55885, array([ 7648., -1120., -3280.]), array([ 593.,  642., -169.]), array([-484.,  -66.,  135.]))
(1, 58754, 59186, 58431, array([ 7696., -1120., -3248.]), array([ 596.,  413.,  -28.]), array([-483.,  -64.,  135.]))
(1, 60178, 60194, 58431, array([ 7744., -1232., -3248.]), array([ 650.,  307.,   51.]), array([-483.,  -64.,  135.]))
(1, 61127, 61202, 60977, array([ 7728., -1248., -3312.]), array([ 586.,  166.,  124.]), array([-486.,  -63.,  131.]))
(1, 62551, 62211, 60977, array([ 7824., -1264., -3312.]), array([ 472.,  104.,  189.]), array([-486.,  -63.,  131.]))
(1, 63501, 63219, 63523, array([ 7744., -1248., -3344.]), array([ 395.,    0.,  235.]), array([-485.,  -65.,  135.]))
(1, 64450, 64227, 63523, array([ 7776., -1184., -3296.]), array([ 269.,  -95.,  273.]), array([-485.,  -65.,  135.]))
(1, 338, 65235, 63523, array([ 7808., -1168., -3248.]), array([ 228., -204.,  364.]), array([-485.,  -65.,  135.]))
(1, 1287, 708, 533, array([ 7824., -1104., -3328.]), array([ 183., -328.,  435.]), array([-485.,  -62.,  135.]))
(1, 2237, 1716, 533, array([ 7824., -1152., -3312.]), array([ 155., -440.,  510.]), array([-485.,  -62.,  135.]))
(1, 3661, 3732, 3079, array([ 7824., -1200., -3248.]), array([ 145., -639.,  670.]), array([-485.,  -61.,  140.]))
(1, 4611, 4741, 3079, array([ 7840., -1152., -3200.]), array([ 157., -757.,  742.]), array([-485.,  -61.,  140.]))
(1, 6035, 5749, 5625, array([ 7840., -1216., -3184.]), array([  55., -868.,  795.]), array([-489.,  -59.,  139.]))
(1, 6985, 6757, 5625, array([ 7840., -1216., -3152.]), array([  17., -928.,  877.]), array([-489.,  -59.,  139.]))
(1, 7934, 7765, 8172, array([ 7840., -1168., -3104.]), array([  -57., -1019.,   961.]), array([-484.,  -61.,  139.]))
(1, 9358, 8774, 8172, array([ 7872., -1184., -3120.]), array([ -186., -1120.,  1021.]), array([-484.,  -61.,  139.]))
(1, 10307, 9782, 8172, array([ 7856., -1168., -3088.]), array([ -225., -1217.,  1116.]), array([-484.,  -61.,  139.]))
(1, 11256, 10790, 10717, array([ 7840., -1136., -3072.]), array([ -288., -1310.,  1164.]), array([-483.,  -55.,  141.]))
(1, 12681, 11798, 10717, array([ 7792., -1136., -3104.]), array([ -386., -1363.,  1208.]), array([-483.,  -55.,  141.]))
(1, 13630, 13815, 13263, array([ 7856., -1152., -3136.]), array([ -456., -1542.,  1309.]), array([-488.,  -53.,  141.]))
(1, 14580, 14823, 13263, array([ 7824., -1136., -3072.]), array([ -488., -1605.,  1363.]), array([-488.,  -53.,  141.]))
(1, 16004, 15831, 15808, array([ 7872., -1088., -3024.]), array([ -541., -1670.,  1416.]), array([-485.,  -54.,  145.]))
(1, 16954, 16840, 15808, array([ 7824., -1088., -2976.]), array([ -590., -1766.,  1468.]), array([-485.,  -54.,  145.]))
(1, 17903, 17848, 18355, array([ 7856., -1104., -2992.]), array([ -603., -1849.,  1507.]), array([-487.,  -50.,  149.]))
(1, 19328, 18856, 18355, array([ 7840., -1056., -2992.]), array([ -646., -1912.,  1535.]), array([-487.,  -50.,  149.]))
(1, 20277, 19864, 18355, array([ 7824.,  -992., -3040.]), array([ -658., -1983.,  1568.]), array([-487.,  -50.,  149.]))
(1, 21701, 20873, 20901, array([ 7872., -1008., -3040.]), array([ -653., -2056.,  1599.]), array([-487.,  -45.,  152.]))
(1, 22650, 22889, 20901, array([ 7856.,  -976., -3056.]), array([ -669., -2145.,  1678.]), array([-487.,  -45.,  152.]))
(1, 23599, 23897, 23447, array([ 7856., -1024., -2992.]), array([ -686., -2222.,  1693.]), array([-486.,  -45.,  158.]))
(1, 25023, 24906, 23447, array([ 7968., -1088., -2960.]), array([ -631., -2333.,  1709.]), array([-486.,  -45.,  158.]))
(1, 25973, 25914, 25993, array([ 8000., -1104., -2928.]), array([ -655., -2372.,  1756.]), array([-485.,  -40.,  164.]))
(1, 27397, 26922, 25993, array([ 7936., -1040., -2912.]), array([ -631., -2430.,  1796.]), array([-485.,  -40.,  164.]))
(1, 28347, 27930, 25993, array([ 7936., -1088., -2880.]), array([ -635., -2517.,  1829.]), array([-485.,  -40.,  164.]))
(1, 29297, 28939, 28539, array([ 7936., -1088., -2848.]), array([ -650., -2574.,  1862.]), array([-485.,  -37.,  164.]))
(1, 30721, 29947, 28539, array([ 7968., -1104., -2864.]), array([ -636., -2622.,  1895.]), array([-485.,  -37.,  164.]))
(1, 31670, 30955, 31086, array([ 7952., -1136., -2784.]), array([ -621., -2653.,  1953.]), array([-485.,  -34.,  170.]))
(1, 32620, 32972, 31086, array([ 7936., -1168., -2752.]), array([ -647., -2780.,  2038.]), array([-485.,  -34.,  170.]))
(1, 34045, 33980, 33632, array([ 7952., -1200., -2672.]), array([ -685., -2828.,  2048.]), array([-480.,  -32.,  183.]))
(1, 34994, 34988, 33632, array([ 7952., -1216., -2688.]), array([ -716., -2867.,  2107.]), array([-480.,  -32.,  183.]))
(1, 35944, 35997, 36179, array([ 7968., -1200., -2688.]), array([ -812., -2882.,  2155.]), array([-485.,  -26.,  183.]))
(1, 37367, 37005, 36179, array([ 7984., -1104., -2720.]), array([ -866., -2891.,  2189.]), array([-485.,  -26.,  183.]))
(1, 38317, 38013, 36179, array([ 7920., -1088., -2688.]), array([ -906., -2912.,  2241.]), array([-485.,  -26.,  183.]))
(1, 39741, 39021, 38724, array([ 8016., -1024., -2624.]), array([ -931., -2934.,  2264.]), array([-481.,  -26.,  195.]))
(1, 40691, 40030, 38724, array([ 7984.,  -976., -2608.]), array([ -890., -2963.,  2299.]), array([-481.,  -26.,  195.]))
(1, 41640, 41038, 41270, array([ 7936.,  -976., -2624.]), array([ -904., -2964.,  2329.]), array([-479.,  -20.,  195.]))
(1, 43064, 43054, 41270, array([ 7952.,  -976., -2624.]), array([ -814., -3023.,  2358.]), array([-479.,  -20.,  195.]))
(1, 44014, 44063, 43815, array([ 7904.,  -944., -2624.]), array([ -836., -3049.,  2376.]), array([-479.,  -17.,  199.]))
(1, 44964, 45071, 43815, array([ 7888.,  -912., -2624.]), array([ -789., -3061.,  2382.]), array([-479.,  -17.,  199.]))
(1, 46388, 46079, 46362, array([ 7840.,  -864., -2640.]), array([ -759., -3037.,  2385.]), array([-479.,  -14.,  206.]))
(1, 49711, 49104, 48909, array([ 7824.,  -832., -2608.]), array([ -624., -3101.,  2350.]), array([-478.,  -12.,  209.]))
(1, 50660, 50112, 48909, array([ 7824.,  -832., -2560.]), array([ -581., -3119.,  2360.]), array([-478.,  -12.,  209.]))
(1, 52085, 52129, 51454, array([ 7824.,  -816., -2576.]), array([ -486., -3130.,  2316.]), array([-477.,   -8.,  215.]))
(1, 53034, 53137, 51454, array([ 7808.,  -832., -2560.]), array([ -386., -3096.,  2310.]), array([-477.,   -8.,  215.]))
(1, 53983, 54145, 54000, array([ 7712.,  -784., -2608.]), array([ -346., -3078.,  2285.]), array([-474.,   -4.,  228.]))
(1, 55408, 55153, 54000, array([ 7648.,  -864., -2592.]), array([ -326., -3096.,  2287.]), array([-474.,   -4.,  228.]))
(1, 56357, 56162, 56546, array([ 7664.,  -880., -2560.]), array([ -270., -3103.,  2293.]), array([-474.,   -1.,  228.]))
(1, 57782, 57170, 56546, array([ 7664.,  -896., -2496.]), array([ -234., -3079.,  2307.]), array([-474.,   -1.,  228.]))
(1, 58732, 58178, 56546, array([ 7632.,  -880., -2528.]), array([ -216., -3034.,  2274.]), array([-474.,   -1.,  228.]))
(1, 59681, 59186, 59092, array([ 7568.,  -896., -2480.]), array([ -263., -3001.,  2264.]), array([-476.,    4.,  240.]))
(1, 61106, 60195, 59092, array([ 7632.,  -928., -2400.]), array([ -267., -3032.,  2253.]), array([-476.,    4.,  240.]))
(1, 62055, 62211, 61638, array([ 7600.,  -960., -2464.]), array([ -349., -2933.,  2286.]), array([-471.,   10.,  249.]))
(1, 64429, 64228, 64184, array([ 7488.,  -848., -2448.]), array([ -495., -2849.,  2263.]), array([-469.,    8.,  249.]))
(1, 65379, 65236, 64184, array([ 7440.,  -816., -2464.]), array([ -459., -2839.,  2260.]), array([-469.,    8.,  249.]))
(1, 792, 708, 1194, array([ 7408.,  -848., -2512.]), array([ -508., -2792.,  2259.]), array([-468.,   13.,  249.]))
(1, 2216, 1716, 1194, array([ 7328.,  -848., -2560.]), array([ -561., -2776.,  2240.]), array([-468.,   13.,  249.]))
(1, 3165, 2725, 1194, array([ 7264.,  -784., -2544.]), array([ -534., -2725.,  2256.]), array([-468.,   13.,  249.]))
(1, 4590, 3733, 3741, array([ 7216.,  -768., -2528.]), array([ -568., -2666.,  2245.]), array([-469.,   20.,  260.]))
(1, 5539, 4741, 3741, array([ 7184.,  -784., -2560.]), array([ -573., -2653.,  2211.]), array([-469.,   20.,  260.]))
(1, 6488, 6758, 6288, array([ 7248.,  -704., -2528.]), array([ -617., -2540.,  2164.]), array([-467.,   19.,  260.]))
(1, 7912, 7766, 6288, array([ 7200.,  -688., -2640.]), array([ -611., -2478.,  2113.]), array([-467.,   19.,  260.]))
(1, 8861, 8774, 8834, array([ 7200.,  -688., -2672.]), array([ -609., -2457.,  2057.]), array([-466.,   19.,  263.]))
(1, 9811, 9782, 8834, array([ 7184.,  -656., -2608.]), array([ -542., -2442.,  2011.]), array([-466.,   19.,  263.]))
(1, 11235, 10791, 8834, array([ 7072.,  -688., -2752.]), array([ -501., -2389.,  1947.]), array([-466.,   19.,  263.]))
(1, 12184, 11799, 11379, array([ 7040.,  -672., -2784.]), array([ -462., -2313.,  1904.]), array([-462.,   28.,  267.]))
(1, 13608, 12807, 11379, array([ 7008.,  -672., -2832.]), array([ -452., -2278.,  1852.]), array([-462.,   28.,  267.]))
(1, 14558, 13816, 13927, array([ 6976.,  -784., -2768.]), array([ -389., -2232.,  1806.]), array([-461.,   25.,  276.]))
(1, 15508, 15832, 13927, array([ 6992.,  -752., -2768.]), array([ -302., -2141.,  1726.]), array([-461.,   25.,  276.]))
(1, 16932, 16840, 16474, array([ 6912.,  -752., -2752.]), array([ -247., -2100.,  1693.]), array([-459.,   30.,  282.]))
(1, 17882, 17849, 16474, array([ 6880.,  -720., -2672.]), array([ -231., -2068.,  1668.]), array([-459.,   30.,  282.]))
(1, 18831, 18857, 19020, array([ 6848.,  -688., -2736.]), array([ -298., -2013.,  1661.]), array([-459.,   32.,  282.]))
(1, 20255, 19865, 19020, array([ 6832.,  -736., -2784.]), array([ -270., -1981.,  1619.]), array([-459.,   32.,  282.]))
(1, 21205, 20873, 19020, array([ 6800.,  -784., -2832.]), array([ -257., -1930.,  1595.]), array([-459.,   32.,  282.]))
(1, 22154, 21882, 21567, array([ 6800.,  -816., -2880.]), array([ -203., -1895.,  1611.]), array([-456.,   35.,  288.]))
(1, 23578, 22890, 21567, array([ 6720.,  -784., -2848.]), array([ -199., -1851.,  1571.]), array([-456.,   35.,  288.]))
(1, 24528, 23898, 24112, array([ 6688.,  -784., -2896.]), array([ -226., -1803.,  1518.]), array([-454.,   37.,  294.]))
(1, 25952, 25915, 24112, array([ 6640.,  -752., -2880.]), array([ -315., -1663.,  1449.]), array([-454.,   37.,  294.]))
(1, 26901, 26923, 26658, array([ 6656.,  -784., -2944.]), array([ -342., -1621.,  1418.]), array([-455.,   37.,  294.]))
(1, 27851, 27931, 26658, array([ 6640.,  -720., -2944.]), array([ -340., -1568.,  1365.]), array([-455.,   37.,  294.]))
(1, 29275, 28939, 29204, array([ 6624.,  -656., -3008.]), array([ -378., -1519.,  1314.]), array([-452.,   40.,  298.]))
(1, 30224, 29948, 29204, array([ 6560.,  -704., -3024.]), array([ -338., -1438.,  1260.]), array([-452.,   40.,  298.]))
(1, 31174, 30956, 29204, array([ 6544.,  -672., -2976.]), array([ -290., -1421.,  1194.]), array([-452.,   40.,  298.]))
(1, 32598, 31964, 31750, array([ 6592.,  -752., -2976.]), array([ -246., -1373.,  1163.]), array([-449.,   40.,  297.]))
(1, 34972, 34989, 34296, array([ 6464.,  -704., -3072.]), array([  -90., -1222.,  1052.]), array([-449.,   43.,  305.]))
(1, 35921, 35997, 34296, array([ 6448.,  -688., -3136.]), array([  -51., -1181.,   956.]), array([-449.,   43.,  305.]))
(1, 36871, 37005, 36842, array([ 6384.,  -752., -3200.]), array([  -46., -1093.,   914.]), array([-449.,   43.,  306.]))
(1, 38296, 38014, 36842, array([ 6384.,  -800., -3120.]), array([  -25., -1031.,   877.]), array([-449.,   43.,  306.]))
(1, 39245, 39022, 39388, array([ 6368.,  -816., -3136.]), array([  -43., -1013.,   837.]), array([-445.,   46.,  304.]))
(1, 41619, 41038, 39388, array([ 6288.,  -864., -3264.]), array([-170., -894.,  744.]), array([-445.,   46.,  304.]))
(1, 42568, 42047, 41935, array([ 6288.,  -880., -3232.]), array([-263., -832.,  668.]), array([-448.,   46.,  308.]))
(1, 43993, 43055, 41935, array([ 6240.,  -912., -3328.]), array([-287., -781.,  621.]), array([-448.,   46.,  308.]))
(1, 44942, 45071, 44480, array([ 6304.,  -896., -3344.]), array([-470., -658.,  535.]), array([-446.,   50.,  308.]))
(1, 45891, 46080, 44480, array([ 6336.,  -864., -3312.]), array([-484., -622.,  493.]), array([-446.,   50.,  308.]))
(1, 47316, 47088, 47025, array([ 6320.,  -768., -3312.]), array([-492., -598.,  451.]), array([-446.,   47.,  308.]))
(1, 48265, 48096, 47025, array([ 6320.,  -800., -3360.]), array([-422., -558.,  397.]), array([-446.,   47.,  308.]))
(1, 49214, 49104, 49572, array([ 6288.,  -832., -3296.]), array([-391., -469.,  344.]), array([-446.,   45.,  307.]))
(1, 50638, 50113, 49572, array([ 6256.,  -832., -3360.]), array([-308., -433.,  306.]), array([-446.,   45.,  307.]))
(1, 51587, 51121, 49572, array([ 6288.,  -848., -3472.]), array([-251., -396.,  290.]), array([-446.,   45.,  307.]))
(1, 52537, 52129, 52118, array([ 6240.,  -896., -3536.]), array([-173., -371.,  254.]), array([-445.,   43.,  313.]))
(1, 53961, 53137, 52118, array([ 6208.,  -928., -3552.]), array([-135., -346.,  224.]), array([-445.,   43.,  313.]))
(1, 54910, 55154, 54663, array([ 6176.,  -944., -3552.]), array([ -39., -270.,  186.]), array([-445.,   45.,  313.]))
(1, 56334, 56162, 54663, array([ 6208., -1040., -3456.]), array([ -10., -225.,  130.]), array([-445.,   45.,  313.]))
(1, 57284, 57171, 57209, array([ 6224., -1056., -3488.]), array([ -16., -183.,   94.]), array([-442.,   47.,  311.]))
(1, 58234, 58179, 57209, array([ 6208., -1088., -3536.]), array([ -11., -206.,   58.]), array([-442.,   47.,  311.]))
(1, 59659, 59187, 57209, array([ 6224., -1184., -3616.]), array([ -15., -174.,   42.]), array([-442.,   47.,  311.]))
(1, 60609, 60195, 59755, array([ 6208., -1200., -3584.]), array([  10., -127.,   28.]), array([-442.,   46.,  311.]))
(1, 61558, 61204, 59755, array([ 6160., -1200., -3632.]), array([ 45., -86.,  21.]), array([-442.,   46.,  311.]))
(1, 62982, 62212, 62302, array([ 6144., -1232., -3744.]), array([ 54., -56.,  -5.]), array([-444.,   44.,  315.]))
(1, 63932, 64228, 62302, array([ 6144., -1184., -3696.]), array([ 59.,  19., -21.]), array([-444.,   44.,  315.]))
(1, 65356, 65237, 64847, array([ 6096., -1264., -3696.]), array([ 58.,  45., -32.]), array([-441.,   48.,  319.]))
(1, 769, 709, 64847, array([ 6096., -1216., -3792.]), array([  3.,  52., -49.]), array([-441.,   48.,  319.]))
(1, 1719, 1717, 1857, array([ 6128., -1216., -3808.]), array([ -8.,  90., -34.]), array([-441.,   47.,  313.]))
(1, 3143, 2725, 1857, array([ 6160., -1216., -3872.]), array([  66.,  103.,  -41.]), array([-441.,   47.,  313.]))
(1, 4092, 3734, 1857, array([ 6128., -1280., -3920.]), array([  25.,  171.,  -57.]), array([-441.,   47.,  313.]))
(1, 5041, 4742, 4403, array([ 6192., -1296., -3920.]), array([  64.,  212.,  -73.]), array([-441.,   45.,  314.]))
(1, 6466, 5750, 4403, array([ 6160., -1360., -3920.]), array([  58.,  228.,  -98.]), array([-441.,   45.,  314.]))
(1, 7415, 6758, 6950, array([ 6144., -1536., -3936.]), array([  75.,  265.,  -57.]), array([-443.,   45.,  313.]))
(1, 8364, 8775, 6950, array([ 6128., -1392., -3984.]), array([ 133.,  208.,   -8.]), array([-443.,   45.,  313.]))
(1, 9788, 9783, 9498, array([ 6176., -1408., -4080.]), array([ 208.,  177.,  -27.]), array([-443.,   46.,  313.]))
(1, 10738, 10791, 9498, array([ 6208., -1424., -4032.]), array([ 191.,  174.,  -37.]), array([-443.,   46.,  313.]))
(1, 12162, 11800, 12043, array([ 6144., -1440., -4144.]), array([ 205.,  195.,  -23.]), array([-442.,   43.,  314.]))
(1, 14061, 13816, 12043, array([ 6080., -1440., -4176.]), array([ 227.,  238.,   -6.]), array([-442.,   43.,  314.]))
(1, 15485, 14824, 14590, array([ 6096., -1456., -4272.]), array([ 293.,  214.,  -29.]), array([-445.,   47.,  317.]))
(1, 16435, 15833, 14590, array([ 6112., -1472., -4256.]), array([ 311.,  204.,  -30.]), array([-445.,   47.,  317.]))
(1, 17384, 16841, 17136, array([ 6096., -1440., -4352.]), array([ 274.,  244.,  -28.]), array([-446.,   48.,  317.]))
(1, 18808, 18857, 17136, array([ 6112., -1456., -4288.]), array([ 348.,  243.,  -35.]), array([-446.,   48.,  317.]))
(1, 19757, 19866, 19682, array([ 6080., -1488., -4288.]), array([ 354.,  179.,  -27.]), array([-442.,   45.,  311.]))
(1, 21181, 20874, 19682, array([ 6112., -1520., -4384.]), array([ 341.,  201.,  -37.]), array([-442.,   45.,  311.]))
(1, 22131, 21882, 22229, array([ 6096., -1488., -4416.]), array([ 369.,  254.,  -44.]), array([-441.,   45.,  311.]))
(1, 23080, 22890, 22229, array([ 6096., -1568., -4368.]), array([ 369.,  237.,  -56.]), array([-441.,   45.,  311.]))
(1, 24503, 23899, 22229, array([ 6096., -1552., -4384.]), array([ 390.,  254.,  -59.]), array([-441.,   45.,  311.]))
(1, 25452, 24907, 24775, array([ 6128., -1536., -4400.]), array([ 421.,  234.,  -63.]), array([-445.,   45.,  315.]))
(1, 26401, 25915, 24775, array([ 6112., -1552., -4432.]), array([ 390.,  212.,  -61.]), array([-445.,   45.,  315.]))
(1, 27825, 27932, 27321, array([ 6080., -1632., -4464.]), array([ 415.,  204.,  -61.]), array([-444.,   45.,  314.]))
(1, 28774, 28940, 27321, array([ 6048., -1632., -4416.]), array([ 393.,  209.,  -53.]), array([-444.,   45.,  314.]))
(1, 30198, 29948, 29868, array([ 6096., -1568., -4448.]), array([ 423.,  222.,  -37.]), array([-442.,   47.,  313.]))
(1, 31147, 30957, 29868, array([ 6144., -1632., -4432.]), array([ 375.,  148.,  -54.]), array([-442.,   47.,  313.]))
(1, 33520, 32973, 32416, array([ 6192., -1648., -4416.]), array([ 342.,  171.,  -41.]), array([-444.,   43.,  312.]))
(1, 34469, 33981, 32416, array([ 6144., -1616., -4448.]), array([ 258.,  137.,  -35.]), array([-444.,   43.,  312.]))
(1, 35418, 34990, 34962, array([ 6128., -1632., -4416.]), array([ 233.,  120.,  -15.]), array([-446.,   45.,  312.]))
(1, 36842, 35998, 34962, array([ 6128., -1584., -4400.]), array([ 233.,   87.,  -25.]), array([-446.,   45.,  312.]))
(1, 37791, 38014, 37508, array([ 6112., -1632., -4400.]), array([ 223.,   73.,   17.]), array([-446.,   44.,  312.]))
(1, 38741, 39023, 37508, array([ 6080., -1552., -4352.]), array([ 248.,   62.,   32.]), array([-446.,   44.,  312.]))
(1, 40165, 40031, 40055, array([ 6080., -1584., -4336.]), array([ 268.,   42.,   34.]), array([-442.,   46.,  312.]))
(1, 41114, 41039, 40055, array([ 6096., -1568., -4368.]), array([ 255.,   35.,   45.]), array([-442.,   46.,  312.]))
(1, 43487, 43056, 42601, array([ 6080., -1488., -4384.]), array([ 275.,   -7.,   68.]), array([-443.,   46.,  312.]))
(1, 44437, 44064, 42601, array([ 6032., -1504., -4368.]), array([ 286.,  -23.,   66.]), array([-443.,   46.,  312.]))
(1, 45861, 45072, 45148, array([ 6080., -1520., -4304.]), array([ 344.,  -39.,   68.]), array([-442.,   47.,  312.]))
(1, 47759, 48097, 47694, array([ 6080., -1472., -4288.]), array([ 334.,    7.,   54.]), array([-444.,   44.,  315.]))
(1, 49183, 49105, 47694, array([ 6096., -1520., -4256.]), array([ 331.,   11.,   38.]), array([-444.,   44.,  315.]))
(1, 50132, 50113, 50241, array([ 6128., -1472., -4160.]), array([ 335.,   -9.,   44.]), array([-445.,   44.,  313.]))
(1, 52505, 52130, 50241, array([ 6112., -1488., -4096.]), array([ 303.,  -28.,   12.]), array([-445.,   44.,  313.]))
(1, 53454, 53138, 52787, array([ 6096., -1504., -4080.]), array([ 314.,   -9.,    6.]), array([-444.,   43.,  314.]))
(1, 54878, 54146, 52787, array([ 6112., -1440., -4048.]), array([ 299.,   -2.,   12.]), array([-444.,   43.,  314.]))
(1, 55827, 55155, 55334, array([ 6128., -1440., -4000.]), array([ 301.,  -11.,   26.]), array([-443.,   46.,  312.]))
(1, 56777, 57171, 55334, array([ 6128., -1408., -3936.]), array([ 307.,   20.,   21.]), array([-443.,   46.,  312.]))
(1, 58201, 58179, 57880, array([ 6096., -1408., -3856.]), array([ 316.,   33.,   20.]), array([-445.,   45.,  315.]))
(1, 59150, 59188, 57880, array([ 6112., -1424., -3840.]), array([ 280.,   40.,   28.]), array([-445.,   45.,  315.]))
(1, 60573, 60196, 60427, array([ 6128., -1424., -3824.]), array([ 280.,   73.,   55.]), array([-445.,   43.,  316.]))
(1, 61523, 61204, 60427, array([ 6144., -1424., -3776.]), array([ 241.,   97.,   58.]), array([-445.,   43.,  316.]))
(1, 62472, 62212, 60427, array([ 6080., -1360., -3664.]), array([ 240.,   81.,   49.]), array([-445.,   43.,  316.]))
(1, 63895, 63221, 62974, array([ 6096., -1296., -3680.]), array([ 224.,  106.,   36.]), array([-442.,   48.,  313.]))
(1, 64845, 64229, 62974, array([ 6128., -1264., -3648.]), array([ 199.,  122.,   42.]), array([-442.,   48.,  313.]))
(1, 258, 65237, 65521, array([ 6192., -1264., -3632.]), array([ 197.,  141.,   30.]), array([-442.,   45.,  313.]))
(1, 1682, 1718, 65521, array([ 6192., -1248., -3568.]), array([ 236.,  249.,    8.]), array([-442.,   45.,  313.]))
(1, 2631, 2726, 2530, array([ 6160., -1200., -3504.]), array([ 199.,  278.,    6.]), array([-441.,   47.,  311.]))
(1, 3581, 3734, 2530, array([ 6160., -1232., -3424.]), array([ 153.,  311.,   -1.]), array([-441.,   47.,  311.]))
(1, 5954, 5751, 5076, array([ 6176., -1184., -3280.]), array([ 176.,  371.,    9.]), array([-442.,   48.,  310.]))
(1, 7377, 6759, 5076, array([ 6224., -1136., -3248.]), array([ 171.,  392.,   16.]), array([-442.,   48.,  310.]))
(1, 8326, 7767, 7622, array([ 6192., -1136., -3200.]), array([ 177.,  448.,  -20.]), array([-446.,   46.,  311.]))
(1, 9276, 8776, 7622, array([ 6192., -1120., -3216.]), array([ 152.,  504.,  -56.]), array([-446.,   46.,  311.]))
(1, 10699, 9784, 10169, array([ 6160., -1104., -3104.]), array([ 153.,  560.,  -63.]), array([-443.,   44.,  311.]))
(1, 11649, 11800, 10169, array([ 6176., -1056., -3104.]), array([ 135.,  701., -102.]), array([-443.,   44.,  311.]))
(1, 12598, 12809, 12716, array([ 6192., -1104., -3040.]), array([ 132.,  755.,  -91.]), array([-445.,   46.,  309.]))
(1, 14022, 13817, 12716, array([ 6224., -1024., -3024.]), array([  48.,  852., -115.]), array([-445.,   46.,  309.]))
(1, 16395, 15833, 15262, array([ 6288., -1024., -2880.]), array([  86.,  976., -201.]), array([-446.,   45.,  311.]))
(1, 17344, 16842, 15262, array([ 6320.,  -960., -2864.]), array([   92.,  1032.,  -246.]), array([-446.,   45.,  311.]))
(1, 18293, 17850, 17808, array([ 6352.,  -912., -2800.]), array([  105.,  1092.,  -290.]), array([-446.,   45.,  310.]))
(1, 19717, 18858, 17808, array([ 6320.,  -912., -2720.]), array([   56.,  1157.,  -311.]), array([-446.,   45.,  310.]))
(1, 20666, 20875, 20354, array([ 6368.,  -960., -2736.]), array([   67.,  1301.,  -380.]), array([-447.,   42.,  304.]))
(1, 21615, 21883, 20354, array([ 6416.,  -944., -2656.]), array([   74.,  1369.,  -394.]), array([-447.,   42.,  304.]))
(1, 23039, 22891, 22901, array([ 6432.,  -864., -2608.]), array([  178.,  1414.,  -410.]), array([-449.,   44.,  302.]))
(1, 25413, 24908, 22901, array([ 6576.,  -896., -2480.]), array([  207.,  1558.,  -409.]), array([-449.,   44.,  302.]))
(1, 26362, 25916, 25446, array([ 6592.,  -896., -2496.]), array([  194.,  1652.,  -445.]), array([-452.,   43.,  298.]))
(1, 27312, 26924, 25446, array([ 6592.,  -880., -2560.]), array([  235.,  1738.,  -458.]), array([-452.,   43.,  298.]))
(1, 28736, 27932, 27993, array([ 6560.,  -848., -2544.]), array([  231.,  1788.,  -459.]), array([-452.,   42.,  298.]))
(1, 29685, 28941, 27993, array([ 6608.,  -784., -2432.]), array([  218.,  1889.,  -476.]), array([-452.,   42.,  298.]))
(1, 30635, 30957, 30539, array([ 6656.,  -800., -2464.]), array([  102.,  2068.,  -549.]), array([-457.,   39.,  301.]))
(1, 32059, 31965, 30539, array([ 6624.,  -784., -2432.]), array([   36.,  2159.,  -582.]), array([-457.,   39.,  301.]))
(1, 33009, 32974, 33085, array([ 6672.,  -768., -2384.]), array([  -61.,  2240.,  -596.]), array([-453.,   43.,  293.]))
(1, 33958, 33982, 33085, array([ 6752.,  -752., -2368.]), array([ -163.,  2326.,  -639.]), array([-453.,   43.,  293.]))
(1, 35382, 34990, 33085, array([ 6800.,  -656., -2464.]), array([ -253.,  2417.,  -715.]), array([-453.,   43.,  293.]))
(1, 36331, 35998, 35631, array([ 6848.,  -624., -2496.]), array([ -309.,  2517.,  -780.]), array([-458.,   40.,  289.]))
(1, 37755, 37007, 35631, array([ 6896.,  -528., -2528.]), array([ -381.,  2588.,  -829.]), array([-458.,   40.,  289.]))
(1, 38704, 38015, 38178, array([ 6992.,  -480., -2496.]), array([ -371.,  2662.,  -892.]), array([-461.,   36.,  283.]))
(1, 39653, 40031, 38178, array([ 7024.,  -416., -2544.]), array([ -274.,  2816., -1057.]), array([-461.,   36.,  283.]))
(1, 41077, 41040, 40724, array([ 7120.,  -336., -2448.]), array([ -158.,  2893., -1138.]), array([-467.,   34.,  279.]))
(1, 42026, 42048, 40724, array([ 7168.,  -352., -2448.]), array([   -4.,  2989., -1231.]), array([-467.,   34.,  279.]))
(1, 42975, 43056, 43271, array([ 7200.,  -304., -2448.]), array([  106.,  3063., -1320.]), array([-461.,   31.,  273.]))
(1, 44399, 44064, 43271, array([ 7248.,  -336., -2432.]), array([  221.,  3100., -1377.]), array([-461.,   31.,  273.]))
(1, 46773, 46081, 45818, array([ 7312.,  -352., -2448.]), array([  637.,  3185., -1562.]), array([-467.,   34.,  267.]))
(1, 47722, 47089, 45818, array([ 7312.,  -384., -2416.]), array([  784.,  3223., -1645.]), array([-467.,   34.,  267.]))
