(1, 6301, 6200, 6389, array([ 1216.,    48., -4720.]), array([ -106., -2427.,   580.]), array([-176.,   48.,  490.]))
(1, 7251, 7208, 6389, array([ 1184.,    64., -4672.]), array([ -173., -2258.,   462.]), array([-176.,   48.,  490.]))
(1, 8675, 8216, 6389, array([ 1168.,   112., -4688.]), array([ -174., -2140.,   431.]), array([-176.,   48.,  490.]))
(1, 9625, 9224, 8934, array([ 1072.,    96., -4624.]), array([ -132., -1993.,   443.]), array([-177.,   50.,  490.]))
(1, 11998, 11241, 11479, array([  832.,    48., -4688.]), array([   31., -1784.,   433.]), array([-177.,   50.,  491.]))
(1, 12947, 12249, 11479, array([  736.,   -16., -4720.]), array([   20., -1641.,   414.]), array([-177.,   50.,  491.]))
(1, 13896, 14266, 14025, array([  640.,   -80., -4896.]), array([ -101., -1399.,   420.]), array([-168.,   47.,  492.]))
(1, 15319, 15274, 14025, array([  592.,   -96., -4912.]), array([ -178., -1275.,   421.]), array([-168.,   47.,  492.]))
(1, 16268, 16282, 16569, array([  672.,   -96., -4864.]), array([ -245., -1137.,   369.]), array([-166.,   49.,  495.]))
(1, 17692, 17290, 16569, array([  656.,   -16., -4960.]), array([ -374., -1036.,   331.]), array([-166.,   49.,  495.]))
(1, 18642, 18299, 16569, array([  704.,    96., -5008.]), array([-390., -952.,  278.]), array([-166.,   49.,  495.]))
(1, 19591, 19307, 19114, array([  704.,   112., -5072.]), array([-450., -857.,  216.]), array([-167.,   49.,  493.]))
(1, 21015, 20315, 19114, array([  720.,   208., -5040.]), array([-471., -751.,  186.]), array([-167.,   49.,  493.]))
(1, 21964, 21323, 21659, array([  608.,   176., -5104.]), array([-390., -647.,  173.]), array([-165.,   49.,  496.]))
(1, 22913, 23340, 21659, array([  544.,   160., -5152.]), array([-120., -507.,  198.]), array([-165.,   49.,  496.]))
(1, 24338, 24348, 24206, array([  512.,    80., -5392.]), array([ -22., -442.,  187.]), array([-162.,   47.,  495.]))
(1, 25287, 25356, 24206, array([  448.,    32., -5392.]), array([  42., -348.,  203.]), array([-162.,   47.,  495.]))
(1, 26711, 26364, 24206, array([  464.,  -192., -5552.]), array([ 102., -277.,  198.]), array([-162.,   47.,  495.]))
(1, 27660, 27373, 26751, array([  480.,  -176., -5616.]), array([  96., -192.,  186.]), array([-162.,   51.,  496.]))
(1, 28609, 28381, 26751, array([  368.,  -208., -5744.]), array([  60.,  -93.,  194.]), array([-162.,   51.,  496.]))
(1, 30033, 29389, 29296, array([  304.,  -160., -5872.]), array([ -34.,  -16.,  183.]), array([-162.,   46.,  496.]))
(1, 30982, 30397, 29296, array([  336.,  -176., -6000.]), array([-128.,   91.,  197.]), array([-162.,   46.,  496.]))
(1, 31931, 31406, 31842, array([  352.,  -176., -6128.]), array([-122.,  163.,  177.]), array([-161.,   49.,  501.]))
(1, 33355, 33422, 31842, array([  336.,  -144., -6176.]), array([-229.,  337.,  124.]), array([-161.,   49.,  501.]))
(1, 34304, 34430, 34387, array([  352.,   -96., -6208.]), array([-286.,  386.,  123.]), array([-162.,   47.,  498.]))
(1, 35254, 35439, 34387, array([  304.,   -48., -6288.]), array([-356.,  427.,  113.]), array([-162.,   47.,  498.]))
(1, 36678, 36447, 34387, array([  272.,    48., -6352.]), array([-385.,  422.,   93.]), array([-162.,   47.,  498.]))
(1, 37627, 37455, 36932, array([  320.,    32., -6432.]), array([-424.,  442.,   53.]), array([-161.,   44.,  497.]))
(1, 39051, 38463, 36932, array([  288.,    64., -6544.]), array([-403.,  450.,   30.]), array([-161.,   44.,  497.]))
(1, 40000, 39472, 39476, array([  320.,   112., -6608.]), array([-393.,  529.,   -1.]), array([-162.,   42.,  497.]))
(1, 40949, 40480, 39476, array([  400.,   144., -6736.]), array([-334.,  568.,  -37.]), array([-162.,   42.,  497.]))
(1, 42373, 41488, 42020, array([  352.,    96., -6800.]), array([-228.,  563.,  -94.]), array([-164.,   43.,  496.]))
(1, 43322, 43505, 42020, array([  384.,    16., -6912.]), array([   4.,  705., -177.]), array([-164.,   43.,  496.]))
(1, 44271, 44513, 44564, array([  336.,    32., -7024.]), array([  70.,  733., -203.]), array([-163.,   43.,  495.]))
(1, 45695, 45521, 44564, array([  288.,   -48., -7088.]), array([  81.,  749., -232.]), array([-163.,   43.,  495.]))
(1, 46644, 46529, 44564, array([  320.,  -128., -7120.]), array([ 135.,  734., -253.]), array([-163.,   43.,  495.]))
(1, 48069, 47538, 47109, array([  416.,  -192., -7120.]), array([ 127.,  732., -267.]), array([-165.,   42.,  496.]))
(1, 49017, 48546, 47109, array([  368.,  -176., -7168.]), array([ 189.,  721., -231.]), array([-165.,   42.,  496.]))
(1, 49967, 49554, 49653, array([  304.,  -192., -7168.]), array([ 182.,  708., -266.]), array([-164.,   42.,  499.]))
(1, 51391, 50562, 49653, array([  400.,  -112., -7120.]), array([ 144.,  714., -277.]), array([-164.,   42.,  499.]))
(1, 52340, 52579, 52199, array([  448.,  -112., -7088.]), array([ 199.,  686., -278.]), array([-167.,   42.,  494.]))
(1, 53290, 53587, 52199, array([  496.,   -80., -6976.]), array([ 310.,  683., -274.]), array([-167.,   42.,  494.]))
(1, 54714, 54595, 54744, array([  544.,   -80., -6896.]), array([ 412.,  670., -258.]), array([-166.,   41.,  495.]))
(1, 55663, 55603, 54744, array([  544.,   -64., -6864.]), array([ 491.,  667., -257.]), array([-166.,   41.,  495.]))
(1, 57087, 56612, 54744, array([  656.,   -96., -6720.]), array([ 607.,  676., -235.]), array([-166.,   41.,  495.]))
(1, 58037, 57620, 57289, array([  624.,   -80., -6608.]), array([ 687.,  689., -203.]), array([-166.,   42.,  495.]))
(1, 60410, 59636, 59835, array([  640.,  -224., -6368.]), array([ 780.,  725., -220.]), array([-172.,   44.,  492.]))
(1, 61359, 60645, 59835, array([  672.,  -224., -6256.]), array([ 792.,  744., -244.]), array([-172.,   44.,  492.]))
(1, 62308, 62661, 62381, array([  800.,  -272., -6176.]), array([ 616.,  808., -253.]), array([-170.,   44.,  494.]))
(1, 63732, 63669, 62381, array([  896.,  -288., -5952.]), array([ 522.,  844., -244.]), array([-170.,   44.,  494.]))
(1, 64681, 64678, 64927, array([  976.,  -224., -5792.]), array([ 475.,  870., -274.]), array([-168.,   45.,  493.]))
(1, 94, 150, 64927, array([ 1008.,  -192., -5600.]), array([ 409.,  932., -294.]), array([-168.,   45.,  493.]))
(1, 1518, 1158, 64927, array([ 1056.,  -160., -5440.]), array([  398.,  1001.,  -282.]), array([-168.,   45.,  493.]))
(1, 2467, 2166, 1936, array([ 1168.,  -160., -5232.]), array([  397.,  1023.,  -261.]), array([-168.,   40.,  492.]))
(1, 3890, 3175, 1936, array([ 1248.,  -192., -4912.]), array([  490.,  1098.,  -262.]), array([-168.,   40.,  492.]))
(1, 4839, 4183, 4479, array([ 1344.,  -176., -4640.]), array([  573.,  1152.,  -234.]), array([-170.,   38.,  491.]))
(1, 5789, 5191, 4479, array([ 1440.,  -192., -4320.]), array([  639.,  1227.,  -208.]), array([-170.,   38.,  491.]))
(1, 7212, 7208, 7024, array([ 1536.,  -144., -3952.]), array([  840.,  1377.,  -133.]), array([-176.,   44.,  490.]))
(1, 8162, 8216, 7024, array([ 1472.,  -112., -3712.]), array([  978.,  1488.,   -82.]), array([-176.,   44.,  490.]))
(1, 9111, 9224, 7024, array([ 1408.,   -64., -3568.]), array([ 1069.,  1606.,   -50.]), array([-176.,   44.,  490.]))
(1, 12909, 12249, 12114, array([ 1440.,  -288., -3232.]), array([ 1268.,  2063.,   101.]), array([-177.,   46.,  488.]))
(1, 13859, 13257, 12114, array([ 1472.,  -288., -3088.]), array([ 1181.,  2252.,   161.]), array([-177.,   46.,  488.]))
(1, 14808, 14265, 14660, array([ 1520.,  -288., -3024.]), array([ 1055.,  2474.,   178.]), array([-180.,   46.,  491.]))
(1, 16233, 16282, 14660, array([ 1616.,  -288., -2784.]), array([  639.,  2896.,   158.]), array([-180.,   46.,  491.]))
(1, 17182, 17290, 17205, array([ 1744.,  -240., -2752.]), array([  427.,  3102.,   117.]), array([-191.,   45.,  486.]))
(1, 18131, 18298, 17205, array([ 1872.,  -160., -2608.]), array([  264.,  3315.,    60.]), array([-191.,   45.,  486.]))
(1, 19555, 19306, 17205, array([ 2048.,   -96., -2480.]), array([  121.,  3500.,    13.]), array([-191.,   45.,  486.]))
(1, 20505, 20315, 19749, array([ 2272.,   -80., -2416.]), array([   47.,  3742.,   -68.]), array([-191.,   44.,  481.]))
(1, 21454, 21323, 19749, array([ 2432.,   -64., -2288.]), array([   67.,  3988.,  -115.]), array([-191.,   44.,  481.]))
(1, 22878, 22331, 22295, array([ 2704.,  -128., -2160.]), array([   49.,  4221.,  -170.]), array([-195.,   46.,  481.]))
(1, 23827, 23339, 22295, array([ 2784.,  -192., -2000.]), array([   90.,  4483.,  -208.]), array([-195.,   46.,  481.]))
(1, 25251, 24348, 24841, array([ 3040.,  -336., -1936.]), array([  140.,  4748.,  -246.]), array([-203.,   45.,  477.]))
(1, 26200, 26364, 24841, array([ 3072.,  -368., -1856.]), array([  118.,  5329.,  -278.]), array([-203.,   45.,  477.]))
(1, 27149, 27372, 27387, array([ 3120.,  -464., -1968.]), array([  -43.,  5620.,  -312.]), array([-208.,   43.,  474.]))
(1, 28573, 28381, 27387, array([ 3136.,  -560., -2112.]), array([ -222.,  5906.,  -263.]), array([-208.,   43.,  474.]))
(1, 29523, 29389, 27387, array([ 3168.,  -592., -2304.]), array([ -487.,  6204.,  -267.]), array([-208.,   43.,  474.]))
(1, 30472, 30397, 29932, array([ 3200.,  -624., -2400.]), array([ -825.,  6523.,  -265.]), array([-217.,   38.,  474.]))
(1, 31895, 31405, 29932, array([ 3328.,  -576., -2624.]), array([-1132.,  6827.,  -240.]), array([-217.,   38.,  474.]))
(1, 32845, 32414, 32476, array([ 3456.,  -400., -2784.]), array([-1470.,  7143.,  -264.]), array([-227.,   36.,  466.]))
(1, 34269, 33422, 32476, array([ 3680.,  -112., -2960.]), array([-1698.,  7464.,  -299.]), array([-227.,   36.,  466.]))
(1, 35218, 34430, 35021, array([ 3840.,    64., -3024.]), array([-1848.,  7745.,  -396.]), array([-237.,   27.,  466.]))
(1, 36167, 36447, 35021, array([ 4032.,   192., -3088.]), array([-1844.,  8295.,  -723.]), array([-237.,   27.,  466.]))
(1, 37591, 37455, 37566, array([ 4128.,   416., -3232.]), array([-1817.,  8544.,  -904.]), array([-251.,   26.,  459.]))
(1, 38541, 38463, 37566, array([ 4240.,   560., -3376.]), array([-1799.,  8738., -1048.]), array([-251.,   26.,  459.]))
(1, 39490, 39471, 37566, array([ 4464.,   576., -3536.]), array([-1743.,  8928., -1216.]), array([-251.,   26.,  459.]))
(1, 40914, 40479, 40111, array([ 4800.,   528., -3744.]), array([-1639.,  9166., -1378.]), array([-264.,   24.,  452.]))
(1, 41863, 41488, 40111, array([ 4992.,   560., -3888.]), array([-1521.,  9404., -1511.]), array([-264.,   24.,  452.]))
(1, 43286, 42496, 42655, array([ 5248.,   624., -4272.]), array([-1493.,  9647., -1674.]), array([-280.,   13.,  445.]))
(1, 44236, 43504, 42655, array([ 5472.,   528., -4368.]), array([-1489.,  9818., -1822.]), array([-280.,   13.,  445.]))
(1, 45185, 45521, 45200, array([ 5808.,   400., -4480.]), array([ -1445.,  10129.,  -2077.]), array([-310.,   12.,  425.]))
(1, 46609, 46529, 45200, array([ 6240.,   384., -4624.]), array([ -1480.,  10326.,  -2168.]), array([-310.,   12.,  425.]))
(1, 47558, 47537, 47745, array([ 6544.,   416., -4704.]), array([ -1648.,  10560.,  -2279.]), array([-310.,    5.,  425.]))
(1, 48507, 48545, 47745, array([ 6928.,   368., -4800.]), array([ -1764.,  10731.,  -2370.]), array([-310.,    5.,  425.]))
(1, 49931, 49554, 47745, array([ 7520.,   256., -4944.]), array([ -1890.,  10871.,  -2494.]), array([-310.,    5.,  425.]))
(1, 50881, 50562, 50289, array([ 7904.,   160., -4992.]), array([ -2035.,  11053.,  -2586.]), array([-325.,   -2.,  414.]))
(1, 51830, 51570, 50289, array([ 8192.,   144., -5184.]), array([ -2114.,  11189.,  -2618.]), array([-325.,   -2.,  414.]))
(1, 53254, 52578, 52833, array([ 8400.,   368., -5408.]), array([ -2253.,  11298.,  -2632.]), array([-343.,   -7.,  390.]))
(1, 54204, 53587, 52833, array([ 8544.,   480., -5664.]), array([ -2344.,  11376.,  -2616.]), array([-343.,   -7.,  390.]))
(1, 55628, 55603, 55378, array([ 8784.,   448., -5920.]), array([ -2460.,  11407.,  -2483.]), array([-360.,  -14.,  390.]))
(1, 56577, 56611, 55378, array([ 8912.,   432., -6048.]), array([ -2376.,  11368.,  -2335.]), array([-360.,  -14.,  390.]))
(1, 57527, 57620, 57925, array([ 9024.,   528., -6160.]), array([ -2336.,  11297.,  -2202.]), array([-373.,  -17.,  375.]))
(1, 58951, 58628, 57925, array([ 9104.,   640., -6208.]), array([ -2180.,  11174.,  -2072.]), array([-373.,  -17.,  375.]))
(1, 59901, 59636, 57925, array([ 9280.,   816., -6128.]), array([ -1986.,  11034.,  -1918.]), array([-373.,  -17.,  375.]))
(1, 60850, 60644, 60470, array([ 9424.,   960., -6080.]), array([ -1697.,  10920.,  -1774.]), array([-385.,  -22.,  359.]))
(1, 62274, 61653, 60470, array([ 9680.,  1216., -6064.]), array([ -1260.,  10817.,  -1673.]), array([-385.,  -22.,  359.]))
(1, 63223, 62661, 63015, array([ 9808.,  1344., -6016.]), array([  -737.,  10721.,  -1599.]), array([-402.,  -24.,  336.]))
(1, 59, 149, 26, array([ 10176.,   1616.,  -6176.]), array([  1609.,  10429.,  -1340.]), array([-412.,  -23.,  323.]))
(1, 1009, 1158, 26, array([ 10256.,   1616.,  -6144.]), array([  2566.,  10301.,  -1346.]), array([-412.,  -23.,  323.]))
(1, 2433, 2166, 26, array([ 10432.,   1392.,  -6000.]), array([  3431.,  10184.,  -1324.]), array([-412.,  -23.,  323.]))
(1, 3382, 3174, 2572, array([ 10448.,   1152.,  -5840.]), array([  4226.,  10076.,  -1338.]), array([-427.,  -21.,  296.]))
(1, 4331, 4182, 2572, array([ 10384.,    960.,  -5728.]), array([ 4866.,  9973., -1379.]), array([-427.,  -21.,  296.]))
(1, 5755, 5191, 5117, array([ 10256.,    832.,  -5408.]), array([ 5398.,  9849., -1449.]), array([-435.,  -14.,  296.]))
(1, 6704, 6199, 5117, array([ 10128.,    704.,  -5232.]), array([ 5767.,  9733., -1555.]), array([-435.,  -14.,  296.]))
(1, 8128, 7207, 7662, array([ 9840.,   416., -5040.]), array([ 5972.,  9639., -1686.]), array([-453.,  -12.,  268.]))
(1, 9078, 9224, 7662, array([ 9808.,   304., -4960.]), array([ 6057.,  9387., -1877.]), array([-453.,  -12.,  268.]))
(1, 10027, 10232, 10206, array([ 9808.,   192., -4896.]), array([ 5940.,  9357., -1973.]), array([-453.,  -10.,  268.]))
(1, 11451, 11240, 10206, array([ 9808.,   160., -4816.]), array([ 5769.,  9317., -2124.]), array([-453.,  -10.,  268.]))
(1, 12401, 12248, 10206, array([ 9776.,   128., -4720.]), array([ 5498.,  9352., -2256.]), array([-453.,  -10.,  268.]))
(1, 13350, 13257, 12752, array([ 9776.,    96., -4704.]), array([ 5198.,  9332., -2366.]), array([-463.,   -6.,  251.]))
(1, 14774, 14265, 12752, array([ 9840.,   224., -4720.]), array([ 4864.,  9329., -2484.]), array([-463.,   -6.,  251.]))
(1, 15724, 15273, 15297, array([ 9824.,   336., -4704.]), array([ 4588.,  9279., -2616.]), array([-479.,   -7.,  222.]))
(1, 16673, 16281, 15297, array([ 9776.,   464., -4688.]), array([ 4396.,  9236., -2733.]), array([-479.,   -7.,  222.]))
(1, 18097, 17290, 17842, array([ 9808.,   496., -4640.]), array([ 4250.,  9180., -2899.]), array([-479.,   -9.,  222.]))
(1, 19047, 19306, 17842, array([ 9840.,   528., -4720.]), array([ 4239.,  9059., -3147.]), array([-479.,   -9.,  222.]))
(1, 20470, 20314, 20387, array([ 9808.,   512., -4800.]), array([ 4245.,  9048., -3319.]), array([-478.,  -18.,  206.]))
(1, 21420, 21323, 20387, array([ 9872.,   400., -4784.]), array([ 4348.,  8967., -3482.]), array([-478.,  -18.,  206.]))
(1, 22369, 22331, 20387, array([ 9968.,   352., -4848.]), array([ 4408.,  8882., -3635.]), array([-478.,  -18.,  206.]))
(1, 23793, 23339, 22933, array([ 10048.,    192.,  -4832.]), array([ 4500.,  8780., -3757.]), array([-483.,  -19.,  188.]))
(1, 24743, 24347, 22933, array([ 10048.,     80.,  -4800.]), array([ 4581.,  8688., -3879.]), array([-483.,  -19.,  188.]))
(1, 25692, 25356, 25479, array([ 9936.,     0., -4784.]), array([ 4620.,  8588., -3970.]), array([-486.,  -24.,  177.]))
(1, 27117, 26364, 25479, array([ 9920.,  -128., -4832.]), array([ 4652.,  8375., -4055.]), array([-486.,  -24.,  177.]))
(1, 28066, 28380, 28024, array([ 9904.,  -256., -4896.]), array([ 4610.,  8117., -4116.]), array([-488.,  -32.,  160.]))
(1, 29490, 29388, 28024, array([ 9872.,  -400., -4928.]), array([ 4541.,  7972., -4127.]), array([-488.,  -32.,  160.]))
(1, 30439, 30397, 30569, array([ 9824.,  -448., -4928.]), array([ 4481.,  7865., -4122.]), array([-494.,  -39.,  145.]))
(1, 31388, 31405, 30569, array([ 9776.,  -528., -4864.]), array([ 4422.,  7690., -4123.]), array([-494.,  -39.,  145.]))
(1, 32812, 32413, 30569, array([ 9664.,  -752., -4736.]), array([ 4363.,  7500., -4085.]), array([-494.,  -39.,  145.]))
(1, 33761, 33421, 33114, array([ 9520.,  -816., -4656.]), array([ 4293.,  7304., -4028.]), array([-492.,  -47.,  134.]))
(1, 34711, 34430, 33114, array([ 9488.,  -928., -4704.]), array([ 4152.,  7113., -3996.]), array([-492.,  -47.,  134.]))
(1, 36135, 35438, 35659, array([ 9344., -1040., -4688.]), array([ 4007.,  6915., -3955.]), array([-496.,  -53.,  108.]))
(1, 37084, 36446, 35659, array([ 9344., -1120., -4864.]), array([ 3863.,  6703., -3867.]), array([-496.,  -53.,  108.]))
(1, 38508, 38463, 38204, array([ 9232., -1072., -4880.]), array([ 3572.,  6360., -3711.]), array([-494.,  -60.,  108.]))
(1, 39457, 39471, 38204, array([ 9120., -1280., -4784.]), array([ 3397.,  6146., -3602.]), array([-494.,  -60.,  108.]))
(1, 40406, 40479, 40749, array([ 9072., -1328., -4624.]), array([ 3272.,  5936., -3434.]), array([-490.,  -71.,   99.]))
(1, 41830, 41487, 40749, array([ 8912., -1536., -4464.]), array([ 3150.,  5749., -3294.]), array([-490.,  -71.,   99.]))
(1, 42779, 42496, 40749, array([ 8784., -1648., -4384.]), array([ 2899.,  5578., -3190.]), array([-490.,  -71.,   99.]))
(1, 43728, 43504, 43294, array([ 8704., -1648., -4384.]), array([ 2632.,  5366., -3004.]), array([-488.,  -76.,   82.]))
(1, 45152, 44512, 43294, array([ 8672., -1584., -4368.]), array([ 2388.,  5148., -2852.]), array([-488.,  -76.,   82.]))
(1, 46101, 45520, 45838, array([ 8544., -1600., -4320.]), array([ 2093.,  4995., -2733.]), array([-488.,  -82.,   82.]))
(1, 47050, 46529, 45838, array([ 8496., -1600., -4320.]), array([ 1835.,  4788., -2577.]), array([-488.,  -82.,   82.]))
(1, 48474, 48545, 48383, array([ 8240., -1488., -4224.]), array([ 1420.,  4434., -2257.]), array([-488.,  -84.,   70.]))
(1, 49423, 49553, 48383, array([ 8176., -1376., -4320.]), array([ 1229.,  4236., -2127.]), array([-488.,  -84.,   70.]))
(1, 50847, 50562, 48383, array([ 8128., -1392., -4256.]), array([ 1068.,  4041., -2006.]), array([-488.,  -84.,   70.]))
(1, 51796, 51570, 50927, array([ 8096., -1280., -4224.]), array([ 1050.,  3855., -1896.]), array([-484.,  -91.,   64.]))
(1, 52746, 52578, 50927, array([ 7968., -1232., -4208.]), array([  953.,  3699., -1777.]), array([-484.,  -91.,   64.]))
(1, 54169, 53586, 53473, array([ 7856., -1232., -4192.]), array([  899.,  3527., -1655.]), array([-484.,  -94.,   55.]))
(1, 55118, 54594, 53473, array([ 7760., -1328., -4160.]), array([  833.,  3356., -1539.]), array([-484.,  -94.,   55.]))
(1, 56067, 55603, 56018, array([ 7696., -1328., -4192.]), array([  747.,  3204., -1430.]), array([-481.,  -96.,   51.]))
(1, 57491, 57619, 56018, array([ 7664., -1280., -4224.]), array([  497.,  2893., -1284.]), array([-481.,  -96.,   51.]))
(1, 58440, 58627, 58564, array([ 7680., -1264., -4160.]), array([  421.,  2737., -1202.]), array([-480., -100.,   46.]))
(1, 59863, 59636, 58564, array([ 7584., -1232., -4288.]), array([  367.,  2555., -1099.]), array([-480., -100.,   46.]))
(1, 60813, 60644, 58564, array([ 7520., -1216., -4224.]), array([  293.,  2352., -1019.]), array([-480., -100.,   46.]))
(1, 61761, 61652, 61110, array([ 7536., -1168., -4304.]), array([  205.,  2163.,  -916.]), array([-482., -103.,   45.]))
(1, 63185, 62660, 61110, array([ 7520., -1152., -4176.]), array([  153.,  1948.,  -826.]), array([-482., -103.,   45.]))
(1, 64134, 63669, 63656, array([ 7536., -1136., -4160.]), array([  127.,  1774.,  -744.]), array([-482., -100.,   38.]))
(1, 65083, 64677, 63656, array([ 7472., -1040., -4160.]), array([  136.,  1601.,  -636.]), array([-482., -100.,   38.]))
(1, 971, 149, 666, array([ 7520., -1040., -4160.]), array([  132.,  1389.,  -575.]), array([-486., -106.,   38.]))
(1, 1920, 2166, 666, array([ 7520.,  -976., -4160.]), array([ 265.,  967., -367.]), array([-486., -106.,   38.]))
(1, 3344, 3174, 3212, array([ 7520.,  -960., -4160.]), array([ 351.,  730., -230.]), array([-480., -107.,   33.]))
(1, 4293, 4182, 3212, array([ 7472.,  -960., -4192.]), array([ 366.,  505., -111.]), array([-480., -107.,   33.]))
(1, 5242, 5190, 3212, array([ 7536.,  -960., -4080.]), array([ 392.,  320.,   -3.]), array([-480., -107.,   33.]))
(1, 6666, 6199, 5756, array([ 7568.,  -944., -4016.]), array([ 429.,   86.,  150.]), array([-479., -104.,   36.]))
(1, 7615, 7207, 5756, array([ 7568.,  -944., -3968.]), array([ 421., -125.,  286.]), array([-479., -104.,   36.]))
(1, 8564, 8215, 8301, array([ 7584.,  -944., -4048.]), array([ 499., -307.,  404.]), array([-479., -105.,   36.]))
(1, 9988, 9223, 8301, array([ 7648.,  -992., -4016.]), array([ 499., -532.,  502.]), array([-479., -105.,   36.]))
(1, 10937, 10232, 10846, array([ 7680.,  -896., -4000.]), array([ 516., -746.,  610.]), array([-480., -106.,   34.]))
(1, 11886, 12248, 10846, array([ 7696.,  -928., -3984.]), array([  571., -1096.,   864.]), array([-480., -106.,   34.]))
(1, 13309, 13256, 13392, array([ 7680.,  -912., -3872.]), array([  575., -1295.,   982.]), array([-480., -101.,   37.]))
(1, 14258, 14265, 13392, array([ 7648.,  -928., -3776.]), array([  542., -1511.,  1086.]), array([-480., -101.,   37.]))
(1, 15682, 15273, 13392, array([ 7648.,  -944., -3696.]), array([  421., -1718.,  1212.]), array([-480., -101.,   37.]))
(1, 16632, 16281, 15937, array([ 7760.,  -960., -3680.]), array([  266., -1873.,  1357.]), array([-481.,  -99.,   40.]))
(1, 17580, 17289, 15937, array([ 7824.,  -944., -3696.]), array([  128., -2006.,  1454.]), array([-481.,  -99.,   40.]))
(1, 19004, 18297, 18483, array([ 7856.,  -896., -3712.]), array([  -63., -2145.,  1541.]), array([-487.,  -95.,   46.]))
(1, 19954, 19306, 18483, array([ 7952.,  -880., -3744.]), array([ -250., -2306.,  1641.]), array([-487.,  -95.,   46.]))
(1, 20903, 21322, 21028, array([ 8000.,  -880., -3728.]), array([ -617., -2617.,  1818.]), array([-482.,  -88.,   48.]))
(1, 22326, 22330, 21028, array([ 8048.,  -832., -3744.]), array([ -827., -2736.,  1919.]), array([-482.,  -88.,   48.]))
(1, 23274, 23339, 23575, array([ 8112.,  -768., -3824.]), array([ -994., -2861.,  2028.]), array([-484.,  -87.,   55.]))
(1, 24698, 24347, 23575, array([ 8096.,  -704., -3824.]), array([-1192., -3004.,  2108.]), array([-484.,  -87.,   55.]))
(1, 25647, 25355, 23575, array([ 8176.,  -656., -3968.]), array([-1330., -3148.,  2167.]), array([-484.,  -87.,   55.]))
(1, 26596, 26363, 26120, array([ 8192.,  -544., -3952.]), array([-1444., -3269.,  2230.]), array([-485.,  -82.,   65.]))
(1, 28019, 27372, 26120, array([ 8224.,  -624., -3936.]), array([-1582., -3411.,  2265.]), array([-485.,  -82.,   65.]))
(1, 28969, 28380, 28665, array([ 8272.,  -656., -3952.]), array([-1676., -3547.,  2350.]), array([-486.,  -77.,   65.]))
(1, 29918, 29388, 28665, array([ 8288.,  -656., -4064.]), array([-1756., -3694.,  2389.]), array([-486.,  -77.,   65.]))
(1, 31342, 31405, 31210, array([ 8320.,  -544., -4096.]), array([-2056., -4028.,  2459.]), array([-486.,  -71.,   74.]))
(1, 32291, 32413, 31210, array([ 8320.,  -448., -4080.]), array([-2187., -4174.,  2482.]), array([-486.,  -71.,   74.]))
(1, 33715, 33421, 31210, array([ 8368.,  -272., -4240.]), array([-2271., -4306.,  2494.]), array([-486.,  -71.,   74.]))
(1, 34664, 34429, 33754, array([ 8448.,  -240., -4336.]), array([-2283., -4450.,  2507.]), array([-491.,  -65.,   88.]))
(1, 35613, 35438, 33754, array([ 8624.,  -352., -4400.]), array([-2192., -4584.,  2596.]), array([-491.,  -65.,   88.]))
(1, 37037, 36446, 36298, array([ 8800.,  -544., -4256.]), array([-2058., -4723.,  2681.]), array([-491.,  -61.,   88.]))
(1, 37986, 37454, 36298, array([ 8704.,  -640., -4336.]), array([-2102., -4859.,  2722.]), array([-491.,  -61.,   88.]))
(1, 38935, 38462, 38843, array([ 8640.,  -560., -4368.]), array([-2212., -5036.,  2819.]), array([-491.,  -54.,  102.]))
(1, 40359, 39471, 38843, array([ 8672.,  -560., -4464.]), array([-2394., -5215.,  2883.]), array([-491.,  -54.,  102.]))
(1, 41308, 41487, 41388, array([ 8768.,  -512., -4560.]), array([-2821., -5517.,  3030.]), array([-489.,  -50.,  109.]))
(1, 42257, 42495, 41388, array([ 8880.,  -496., -4640.]), array([-3087., -5651.,  3032.]), array([-489.,  -50.,  109.]))
(1, 43680, 43503, 41388, array([ 9088.,  -384., -4720.]), array([-3237., -5776.,  3084.]), array([-489.,  -50.,  109.]))
(1, 44629, 44512, 43933, array([ 9216.,  -256., -4784.]), array([-3375., -5918.,  3086.]), array([-495.,  -45.,  115.]))
(1, 46054, 45520, 43933, array([ 9328.,   -96., -4864.]), array([-3518., -6075.,  3027.]), array([-495.,  -45.,  115.]))
(1, 47003, 46528, 46478, array([ 9456.,   -16., -4864.]), array([-3547., -6220.,  2974.]), array([-493.,  -40.,  128.]))
(1, 47953, 47536, 46478, array([ 9504.,    96., -4848.]), array([-3480., -6373.,  2914.]), array([-493.,  -40.,  128.]))
(1, 49376, 48545, 49023, array([ 9568.,   192., -4800.]), array([-3344., -6529.,  2899.]), array([-489.,  -33.,  141.]))
(1, 50326, 50561, 49023, array([ 9584.,   192., -4704.]), array([-3109., -6947.,  2880.]), array([-489.,  -33.,  141.]))
(1, 53648, 53586, 51566, array([ 9472.,   144., -4800.]), array([-2920., -7446.,  2934.]), array([-489.,  -30.,  151.]))
(1, 56020, 55602, 54112, array([ 9696.,   112., -4896.]), array([-2942., -7664.,  2903.]), array([-485.,  -27.,  165.]))
(1, 56969, 56611, 56657, array([ 9696.,   112., -4848.]), array([-2933., -7731.,  2892.]), array([-485.,  -23.,  183.]))
(1, 58393, 57619, 56657, array([ 9808.,   192., -4864.]), array([-2919., -7811.,  2853.]), array([-485.,  -23.,  183.]))
