type,ID,seq,packetLoss,nodeTimestamp,bsTimestamp,syncTimestamp,systemTime,accelX,accelY,accelZ,cannula,voltage
2,5,4,0,10433298,179460638,-1372145476581115999,1361196859.046962,15328,-3632,-2352,nan,0.000000
2,5,4,0,10433298,179460638,-1372145476581113378,1361196859.046962,14584,-4160,-2288,nan,0.000000
2,5,4,0,10433298,179460638,-1372145476581110757,1361196859.046962,14984,-4164,-2804,nan,0.000000
2,5,4,0,10433298,179460638,-1372145476581108136,1361196859.046962,15616,-3828,-3488,nan,0.000000
1,5,5,0,10514553,179541652,-3389291932282027784,1361196859.048594,17708,-1064,228,nan,0.000000
1,5,5,0,10514553,179541652,-3389291932282025163,1361196859.048594,15508,472,-1360,nan,0.000000
2,5,6,0,10514553,179541684,-3389291932282022542,1361196859.049191,15572,-4752,-844,nan,0.000000
2,5,6,0,10514553,179541684,-3389291932282019921,1361196859.049191,14752,-1520,-2048,nan,0.000000
2,5,6,0,10514553,179541684,-3389291932282017300,1361196859.049191,15364,-1248,-2400,nan,0.000000
2,5,6,0,10514553,179541684,-3389291932282014679,1361196859.049191,14952,-1888,-2860,nan,0.000000
2,5,6,0,10514553,179541684,-3389291932282012058,1361196859.049191,14780,-2196,-3128,nan,0.000000
2,5,7,0,10514553,179541716,-3389291932282009437,1361196859.050706,15300,-2280,-3684,nan,0.000000
2,5,7,0,10514553,179541716,-3389291932282006816,1361196859.050706,15448,-2704,-3616,nan,0.000000
2,5,7,0,10514553,179541716,-3389291932282004195,1361196859.050706,16680,-4720,-4768,nan,0.000000
2,5,7,0,10514553,179541716,-3389291932282001574,1361196859.050706,19232,-876,-3256,nan,0.000000
2,5,7,0,10514553,179541716,-3389291932281998953,1361196859.050706,15044,-1472,-36,nan,0.000000
2,5,8,0,10514553,179541748,-3389291932281996332,1361196859.051584,15088,-1636,-584,nan,0.000000
2,5,8,0,10514553,179541748,-3389291932281993711,1361196859.051584,17016,-344,-2192,nan,0.000000
2,5,8,0,10514553,179541748,-3389291932281991090,1361196859.051584,14892,-2468,-2188,nan,0.000000
2,5,8,0,10514553,179541748,-3389291932281988469,1361196859.051584,14260,-4272,-1676,nan,0.000000
2,5,8,0,10514553,179541748,-3389291932281985848,1361196859.051584,15164,-3796,-2488,nan,0.000000
2,5,9,0,10514553,179541780,-3389291932281983227,1361196859.052577,14660,-3720,-2904,nan,0.000000
2,5,9,0,10514553,179541780,-3389291932281980606,1361196859.052577,14688,-3804,-2596,nan,0.000000
2,5,9,0,10514553,179541780,-3389291932281977985,1361196859.052577,15724,-3668,-3552,nan,0.000000
2,5,9,0,10514553,179541780,-3389291932281975364,1361196859.052577,18688,-4448,-3864,nan,0.000000
2,5,9,0,10514553,179541780,-3389291932281972743,1361196859.052577,16604,-3132,-940,nan,0.000000
2,5,10,0,10514553,179541812,-3389291932281970122,1361196859.053406,13816,-680,184,nan,0.000000
2,5,10,0,10514553,179541812,-3389291932281967501,1361196859.053406,17628,-3820,-1924,nan,0.000000
2,5,10,0,10514553,179541812,-3389291932281964880,1361196859.053406,15012,-3576,-1360,nan,0.000000
2,5,10,0,10514553,179541812,-3389291932281962259,1361196859.053406,15176,-2124,-1588,nan,0.000000
2,5,10,0,10514553,179541812,-3389291932281959638,1361196859.053406,15528,-2908,-2404,nan,0.000000
2,5,11,0,10514553,179541844,-3389291932281957017,1361196861.526930,15592,-3372,-1452,nan,0.000000
2,5,11,0,10514553,179541844,-3389291932281954396,1361196861.526930,15664,-2468,-1728,nan,0.000000
2,5,11,0,10514553,179541844,-3389291932281951775,1361196861.526930,16200,-1800,-2056,nan,0.000000
2,5,11,0,10514553,179541844,-3389291932281949154,1361196861.526930,15292,-2100,-996,nan,0.000000
2,5,11,0,10514553,179541844,-3389291932281946533,1361196861.526930,15668,-3068,1684,nan,0.000000
1,5,12,0,10595810,179622912,4681875500069377274,1361196861.528561,16700,-3060,1256,nan,0.000000
1,5,12,0,10595810,179622912,4681875500069379895,1361196861.528561,15616,-4696,1520,nan,0.000000
2,5,13,0,10595810,179622944,4681875500069382516,1361196861.530325,15076,-4344,1868,nan,0.000000
2,5,13,0,10595810,179622944,4681875500069385137,1361196861.530325,16108,-3300,1524,nan,0.000000
2,5,13,0,10595810,179622944,4681875500069387758,1361196861.530325,15748,-3896,1932,nan,0.000000
2,5,13,0,10595810,179622944,4681875500069390379,1361196861.530325,15596,-4172,2072,nan,0.000000
2,5,13,0,10595810,179622944,4681875500069393000,1361196861.530325,15472,-4140,1856,nan,0.000000
2,5,14,0,10595810,179622975,4681875500069395621,1361196861.536045,15328,-4672,1680,nan,0.000000
2,5,14,0,10595810,179622975,4681875500069398242,1361196861.536045,15136,-4824,1616,nan,0.000000
2,5,14,0,10595810,179622975,4681875500069400863,1361196861.536045,15364,-4548,1380,nan,0.000000
2,5,14,0,10595810,179622975,4681875500069403484,1361196861.536045,15220,-4064,512,nan,0.000000
2,5,14,0,10595810,179622975,4681875500069406105,1361196861.536045,16272,-2796,340,nan,0.000000
2,5,15,0,10595810,179623008,4681875500069408726,1361196861.540787,15168,-1484,-1840,nan,0.000000
2,5,15,0,10595810,179623008,4681875500069411347,1361196861.540787,17696,-2804,-1996,nan,0.000000
2,5,15,0,10595810,179623008,4681875500069413968,1361196861.540787,16156,-1096,-1868,nan,0.000000
2,5,15,0,10595810,179623008,4681875500069416589,1361196861.540787,14472,-1704,-2112,nan,0.000000
2,5,15,0,10595810,179623008,4681875500069419210,1361196861.540787,16020,-2164,-2112,nan,0.000000
2,5,0,0,10595810,179623039,4681875500069421831,1361196861.543654,15420,-2332,-1720,nan,0.000000
2,5,0,0,10595810,179623039,4681875500069424452,1361196861.543654,15204,-2172,-2344,nan,0.000000
2,5,0,0,10595810,179623039,4681875500069427073,1361196861.543654,15272,-2664,-2636,nan,0.000000
2,5,0,0,10595810,179623039,4681875500069429694,1361196861.543654,16380,-2080,-3240,nan,0.000000
2,5,0,0,10595810,179623039,4681875500069432315,1361196861.543654,17772,-3288,-4144,nan,0.000000
2,5,1,0,10595810,179623072,4681875500069434936,1361196861.544760,17024,-2056,-2636,nan,0.000000
2,5,1,0,10595810,179623072,4681875500069437557,1361196861.544760,15756,-1876,1796,nan,0.000000
2,5,1,0,10595810,179623072,4681875500069440178,1361196861.544760,16388,-792,-276,nan,0.000000
2,5,1,0,10595810,179623072,4681875500069442799,1361196861.544760,15408,-660,-1288,nan,0.000000
2,5,1,0,10595810,179623072,4681875500069445420,1361196861.544760,14500,-3136,-368,nan,0.000000
2,5,2,0,10595810,179623103,4681875500069448041,1361196864.006865,14848,-3524,-1092,nan,0.000000
2,5,2,0,10595810,179623103,4681875500069450662,1361196864.006865,14768,-3532,-1920,nan,0.000000
2,5,2,0,10595810,179623103,4681875500069453283,1361196864.006865,14980,-3752,-1932,nan,0.000000
2,5,2,0,10595810,179623103,4681875500069455904,1361196864.006865,16140,-4760,-2500,nan,0.000000
2,5,2,0,10595810,179623103,4681875500069458525,1361196864.006865,17396,-4772,-3972,nan,0.000000
1,5,3,0,10677065,179704173,-9153508025687229189,1361196864.008536,16700,2428,-532,nan,0.000000
1,5,3,0,10677065,179704173,-9153508025687226568,1361196864.008536,15580,-4288,-1076,nan,0.000000
2,5,4,0,10677065,179704205,-9153508025687223947,1361196864.009129,15380,-2760,-1484,nan,0.000000
2,5,4,0,10677065,179704205,-9153508025687221326,1361196864.009129,14568,-1736,-1948,nan,0.000000
2,5,4,0,10677065,179704205,-9153508025687218705,1361196864.009129,15080,-1908,-2308,nan,0.000000
2,5,4,0,10677065,179704205,-9153508025687216084,1361196864.009129,15332,-3304,-1948,nan,0.000000
2,5,4,0,10677065,179704205,-9153508025687213463,1361196864.009129,15316,-2796,-3084,nan,0.000000
2,5,5,0,10677065,179704237,-9153508025687210842,1361196864.010525,15528,-3472,-3500,nan,0.000000
2,5,5,0,10677065,179704237,-9153508025687208221,1361196864.010525,18024,-2940,-3460,nan,0.000000
2,5,5,0,10677065,179704237,-9153508025687205600,1361196864.010525,17972,-2388,-1220,nan,0.000000
2,5,5,0,10677065,179704237,-9153508025687202979,1361196864.010525,13988,-1056,800,nan,0.000000
2,5,5,0,10677065,179704237,-9153508025687200358,1361196864.010525,16832,-320,-432,nan,0.000000
2,5,6,0,10677065,179704269,-9153508025687197737,1361196864.011309,16472,-1628,-920,nan,0.000000
2,5,6,0,10677065,179704269,-9153508025687195116,1361196864.011309,14924,-2912,-216,nan,0.000000
2,5,6,0,10677065,179704269,-9153508025687192495,1361196864.011309,15616,-3764,-876,nan,0.000000
2,5,6,0,10677065,179704269,-9153508025687189874,1361196864.011309,15812,-3488,-1948,nan,0.000000
2,5,6,0,10677065,179704269,-9153508025687187253,1361196864.011309,15624,-3264,-1568,nan,0.000000
2,5,7,0,10677065,179704301,-9153508025687184632,1361196864.012513,15600,-4104,-1560,nan,0.000000
2,5,7,0,10677065,179704301,-9153508025687182011,1361196864.012513,15304,-4064,-1416,nan,0.000000
2,5,7,0,10677065,179704301,-9153508025687179390,1361196864.012513,16208,-2348,-1520,nan,0.000000
2,5,7,0,10677065,179704301,-9153508025687176769,1361196864.012513,15236,-1136,-1796,nan,0.000000
2,5,7,0,10677065,179704301,-9153508025687174148,1361196864.012513,15156,-1860,-1248,nan,0.000000
2,5,8,0,10677065,179704333,-9153508025687171527,1361196864.013499,16840,-2032,-1944,nan,0.000000
2,5,8,0,10677065,179704333,-9153508025687168906,1361196864.013499,15732,-2680,-2692,nan,0.000000
2,5,8,0,10677065,179704333,-9153508025687166285,1361196864.013499,15352,-2392,-3208,nan,0.000000
2,5,8,0,10677065,179704333,-9153508025687163664,1361196864.013499,15696,-1304,-2492,nan,0.000000
2,5,8,0,10677065,179704333,-9153508025687161043,1361196864.013499,16000,-2040,-1844,nan,0.000000
2,5,9,0,10677065,179704365,-9153508025687158422,1361196866.486849,16056,-2184,-2304,nan,0.000000
2,5,9,0,10677065,179704365,-9153508025687155801,1361196866.486849,15680,-1800,-2568,nan,0.000000
2,5,9,0,10677065,179704365,-9153508025687153180,1361196866.486849,15644,-1480,-3020,nan,0.000000
2,5,9,0,10677065,179704365,-9153508025687150559,1361196866.486849,15616,-1256,-3316,nan,0.000000
2,5,9,0,10677065,179704365,-9153508025687147938,1361196866.486849,15420,-964,-3324,nan,0.000000
1,5,10,0,10758321,179785432,-507225637895995145,1361196866.488496,16372,-1096,-2960,nan,0.000000
1,5,10,0,10758321,179785432,-507225637895992524,1361196866.488496,17320,-1364,-1852,nan,0.000000
2,5,11,0,10758321,179785464,-507225637895989903,1361196866.489095,16008,-436,-2608,nan,0.000000
2,5,11,0,10758321,179785464,-507225637895987282,1361196866.489095,14912,-1780,-940,nan,0.000000
2,5,11,0,10758321,179785464,-507225637895984661,1361196866.489095,15872,-3104,-560,nan,0.000000
2,5,11,0,10758321,179785464,-507225637895982040,1361196866.489095,16700,-2668,-1396,nan,0.000000
2,5,11,0,10758321,179785464,-507225637895979419,1361196866.489095,14468,-3528,-664,nan,0.000000
2,5,12,0,10758321,179785496,-507225637895976798,1361196866.490497,15704,-3172,-2036,nan,0.000000
2,5,12,0,10758321,179785496,-507225637895974177,1361196866.490497,15120,-3956,-2660,nan,0.000000
2,5,12,0,10758321,179785496,-507225637895971556,1361196866.490497,14920,-3740,-2388,nan,0.000000
2,5,12,0,10758321,179785496,-507225637895968935,1361196866.490497,14980,-4032,-2752,nan,0.000000
2,5,12,0,10758321,179785496,-507225637895966314,1361196866.490497,15632,-4356,-3368,nan,0.000000
2,5,13,0,10758321,179785528,-507225637895963693,1361196866.491628,15892,-4708,-4544,nan,0.000000
2,5,13,0,10758321,179785528,-507225637895961072,1361196866.491628,17196,-4296,-2940,nan,0.000000
2,5,13,0,10758321,179785528,-507225637895958451,1361196866.491628,15968,652,844,nan,0.000000
2,5,13,0,10758321,179785528,-507225637895955830,1361196866.491628,17400,-3268,-2284,nan,0.000000
2,5,13,0,10758321,179785528,-507225637895953209,1361196866.491628,14156,-4892,-1540,nan,0.000000
2,5,14,0,10758321,179785559,-507225637895950588,1361196866.492539,14688,-2040,-2208,nan,0.000000
2,5,14,0,10758321,179785559,-507225637895947967,1361196866.492539,15624,-1908,-2656,nan,0.000000
2,5,14,0,10758321,179785559,-507225637895945346,1361196866.492539,14736,-3020,-2360,nan,0.000000
2,5,14,0,10758321,179785559,-507225637895942725,1361196866.492539,14556,-3000,-3212,nan,0.000000
2,5,14,0,10758321,179785559,-507225637895940104,1361196866.492539,15360,-3488,-3340,nan,0.000000
2,5,15,0,10758321,179785592,-507225637895937483,1361196866.493316,15672,-4816,-4056,nan,0.000000
2,5,15,0,10758321,179785592,-507225637895934862,1361196866.493316,18892,-3760,-2752,nan,0.000000
2,5,15,0,10758321,179785592,-507225637895932241,1361196866.493316,16444,-1460,0,nan,0.000000
2,5,15,0,10758321,179785592,-507225637895929620,1361196866.493316,14592,-2104,28,nan,0.000000
2,5,15,0,10758321,179785592,-507225637895926999,1361196866.493316,16956,-660,-1252,nan,0.000000
2,5,0,0,10758321,179785623,-507225637895924378,1361196868.966686,15176,-2708,-1768,nan,0.000000
2,5,0,0,10758321,179785623,-507225637895921757,1361196868.966686,14328,-4928,-1384,nan,0.000000
2,5,0,0,10758321,179785623,-507225637895919136,1361196868.966686,14748,-4040,-2256,nan,0.000000
2,5,0,0,10758321,179785623,-507225637895916515,1361196868.966686,14768,-4148,-2636,nan,0.000000
2,5,0,0,10758321,179785623,-507225637895913894,1361196868.966686,14856,-4268,-2464,nan,0.000000
1,5,1,0,10839578,179866693,-7423408911757666055,1361196868.968492,18420,-4672,-2896,nan,0.000000
1,5,1,0,10839578,179866693,-7423408911757663434,1361196868.968492,16340,-3000,220,nan,0.000000
2,5,2,0,10839578,179866725,-7423408911757660813,1361196868.968854,13760,-896,148,nan,0.000000
2,5,2,0,10839578,179866725,-7423408911757658192,1361196868.968854,17784,-4548,-2336,nan,0.000000
2,5,2,0,10839578,179866725,-7423408911757655571,1361196868.968854,14992,-3132,-924,nan,0.000000
2,5,2,0,10839578,179866725,-7423408911757652950,1361196868.968854,15272,-1856,-1504,nan,0.000000
2,5,2,0,10839578,179866725,-7423408911757650329,1361196868.968854,15616,-2900,-1808,nan,0.000000
2,5,3,0,10839578,179866756,-7423408911757647708,1361196868.970484,16056,-2356,-1376,nan,0.000000
2,5,3,0,10839578,179866756,-7423408911757645087,1361196868.970484,15672,-1980,-1380,nan,0.000000
2,5,3,0,10839578,179866756,-7423408911757642466,1361196868.970484,16384,-1568,-1924,nan,0.000000
2,5,3,0,10839578,179866756,-7423408911757639845,1361196868.970484,16056,-2768,836,nan,0.000000
2,5,3,0,10839578,179866756,-7423408911757637224,1361196868.970484,15068,-2636,2356,nan,0.000000
2,5,4,0,10839578,179866789,-7423408911757634603,1361196868.971215,16256,-2084,1180,nan,0.000000
2,5,4,0,10839578,179866789,-7423408911757631982,1361196868.971215,15700,-3388,1572,nan,0.000000
2,5,4,0,10839578,179866789,-7423408911757629361,1361196868.971215,15620,-4120,1920,nan,0.000000
2,5,4,0,10839578,179866789,-7423408911757626740,1361196868.971215,15768,-3164,1956,nan,0.000000
2,5,4,0,10839578,179866789,-7423408911757624119,1361196868.971215,15804,-2620,1984,nan,0.000000
2,5,5,0,10839578,179866820,-7423408911757621498,1361196868.972442,15740,-3272,2164,nan,0.000000
2,5,5,0,10839578,179866820,-7423408911757618877,1361196868.972442,15440,-3752,2084,nan,0.000000
2,5,5,0,10839578,179866820,-7423408911757616256,1361196868.972442,15652,-3656,2208,nan,0.000000
2,5,5,0,10839578,179866820,-7423408911757613635,1361196868.972442,15828,-3460,2332,nan,0.000000
2,5,5,0,10839578,179866820,-7423408911757611014,1361196868.972442,15552,-3748,2152,nan,0.000000
2,5,6,0,10839578,179866853,-7423408911757608393,1361196868.973550,15424,-4020,2208,nan,0.000000
2,5,6,0,10839578,179866853,-7423408911757605772,1361196868.973550,15652,-3588,1824,nan,0.000000
2,5,6,0,10839578,179866853,-7423408911757603151,1361196868.973550,15468,-3668,1112,nan,0.000000
2,5,6,0,10839578,179866853,-7423408911757600530,1361196868.973550,15428,-3816,864,nan,0.000000
2,5,6,0,10839578,179866853,-7423408911757597909,1361196868.973550,15668,-2884,168,nan,0.000000
2,5,7,0,10839578,179866884,-7423408911757595288,1361196871.446768,15436,-2184,-1240,nan,0.000000
2,5,7,0,10839578,179866884,-7423408911757592667,1361196871.446768,16724,-1728,-2200,nan,0.000000
2,5,7,0,10839578,179866884,-7423408911757590046,1361196871.446768,17584,-1612,-2244,nan,0.000000
2,5,7,0,10839578,179866884,-7423408911757587425,1361196871.446768,14080,-88,-2260,nan,0.000000
2,5,7,0,10839578,179866884,-7423408911757584804,1361196871.446768,15448,-2352,-2564,nan,0.000000
1,5,8,0,10920837,179947957,7563585538796628219,1361196871.448415,15444,-2300,-2136,nan,0.000000
1,5,8,0,10920837,179947957,7563585538796630840,1361196871.448415,15228,-1972,-2676,nan,0.000000
2,5,9,0,10920837,179947989,7563585538796633461,1361196871.449030,15656,-2760,-3056,nan,0.000000
2,5,9,0,10920837,179947989,7563585538796636082,1361196871.449030,16028,-2800,-3780,nan,0.000000
2,5,9,0,10920837,179947989,7563585538796638703,1361196871.449030,17888,-3384,-2620,nan,0.000000
2,5,9,0,10920837,179947989,7563585538796641324,1361196871.449030,17780,-992,-284,nan,0.000000
2,5,9,0,10920837,179947989,7563585538796643945,1361196871.449030,14956,-1320,936,nan,0.000000
2,5,10,0,10920837,179948021,7563585538796646566,1361196871.450397,15832,24,-1524,nan,0.000000
2,5,10,0,10920837,179948021,7563585538796649187,1361196871.450397,15724,-2636,-940,nan,0.000000
2,5,10,0,10920837,179948021,7563585538796651808,1361196871.450397,14236,-3732,-1180,nan,0.000000
2,5,10,0,10920837,179948021,7563585538796654429,1361196871.450397,14752,-3640,-1616,nan,0.000000
2,5,10,0,10920837,179948021,7563585538796657050,1361196871.450397,14912,-3700,-2108,nan,0.000000
2,5,11,0,10920837,179948053,7563585538796659671,1361196871.451305,15240,-3908,-1516,nan,0.000000
2,5,11,0,10920837,179948053,7563585538796662292,1361196871.451305,16220,-4864,-2784,nan,0.000000
2,5,11,0,10920837,179948053,7563585538796664913,1361196871.451305,17928,-4096,-3316,nan,0.000000
2,5,11,0,10920837,179948053,7563585538796667534,1361196871.451305,17764,-1456,408,nan,0.000000
2,5,11,0,10920837,179948053,7563585538796670155,1361196871.451305,14976,664,-532,nan,0.000000
2,5,12,0,10920837,179948085,7563585538796672776,1361196871.452383,16060,-3456,-876,nan,0.000000
2,5,12,0,10920837,179948085,7563585538796675397,1361196871.452383,15152,-2184,-1504,nan,0.000000
2,5,12,0,10920837,179948085,7563585538796678018,1361196871.452383,15220,-1808,-1548,nan,0.000000
2,5,12,0,10920837,179948085,7563585538796680639,1361196871.452383,14968,-2316,-2076,nan,0.000000
2,5,12,0,10920837,179948085,7563585538796683260,1361196871.452383,15164,-2916,-2344,nan,0.000000
2,5,13,0,10920837,179948117,7563585538796685881,1361196871.453410,15548,-2600,-3176,nan,0.000000
2,5,13,0,10920837,179948117,7563585538796688502,1361196871.453410,15460,-3388,-3056,nan,0.000000
2,5,13,0,10920837,179948117,7563585538796691123,1361196871.453410,18988,-2932,-3348,nan,0.000000
2,5,13,0,10920837,179948117,7563585538796693744,1361196871.453410,17344,-1272,-204,nan,0.000000
2,5,13,0,10920837,179948117,7563585538796696365,1361196871.453410,13556,-960,444,nan,0.000000
2,5,14,0,10920837,179948149,7563585538796698986,1361196873.926709,18112,-692,-1464,nan,0.000000
2,5,14,0,10920837,179948149,7563585538796701607,1361196873.926709,14468,-2316,-1308,nan,0.000000
2,5,14,0,10920837,179948149,7563585538796704228,1361196873.926709,15300,-3116,-1348,nan,0.000000
2,5,14,0,10920837,179948149,7563585538796706849,1361196873.926709,15340,-3592,-2252,nan,0.000000
