type,ID,seq,packetLoss,nodeTimestamp,bsTimestamp,syncTimestamp,systemTime,accelX,accelY,accelZ,cannula,voltage
2,5,15,0,8466070,293680392,66992037470733210,1360514256.570962,17892,-3912,-1512,nan,0.000000
2,5,15,0,8466070,293680392,66992037470735831,1360514256.570962,15584,-3304,-2140,nan,0.000000
2,5,15,0,8466070,293680392,66992037470738452,1360514256.570962,14124,-5404,-2096,nan,0.000000
2,5,15,0,8466070,293680392,66992037470741073,1360514256.570962,14644,-6408,-2720,nan,0.000000
1,5,0,0,8547335,293761472,1799954345849369601,1360514256.572744,14972,-5588,-3172,nan,0.000000
1,5,0,0,8547335,293761472,1799954345849372222,1360514256.572744,15004,-5328,-2964,nan,0.000000
2,5,1,0,8547335,293761504,1799954345849374843,1360514256.573156,14964,-2200,-2212,nan,0.000000
2,5,1,0,8547335,293761504,1799954345849377464,1360514256.573156,15840,-4260,-2472,nan,0.000000
2,5,1,0,8547335,293761504,1799954345849380085,1360514256.573156,15852,-3080,-3756,nan,0.000000
2,5,1,0,8547335,293761504,1799954345849382706,1360514256.573156,15052,-4156,-3416,nan,0.000000
2,5,1,0,8547335,293761504,1799954345849385327,1360514256.573156,15576,-3220,-3444,nan,0.000000
2,5,2,0,8547335,293761535,1799954345849387948,1360514256.574172,14988,-4280,-3552,nan,0.000000
2,5,2,0,8547335,293761535,1799954345849390569,1360514256.574172,15152,-3764,-3672,nan,0.000000
2,5,2,0,8547335,293761535,1799954345849393190,1360514256.574172,14836,-3116,-4032,nan,0.000000
2,5,2,0,8547335,293761535,1799954345849395811,1360514256.574172,15092,-3392,-4568,nan,0.000000
2,5,2,0,8547335,293761535,1799954345849398432,1360514256.574172,15556,-2312,-5308,nan,0.000000
2,5,3,0,8547335,293761567,1799954345849401053,1360514256.575006,15144,-1604,-4952,nan,0.000000
2,5,3,0,8547335,293761567,1799954345849403674,1360514256.575006,17156,-3356,-5148,nan,0.000000
2,5,3,0,8547335,293761567,1799954345849406295,1360514256.575006,15936,-3492,-3068,nan,0.000000
2,5,3,0,8547335,293761567,1799954345849408916,1360514256.575006,13572,-4212,-988,nan,0.000000
2,5,3,0,8547335,293761567,1799954345849411537,1360514256.575006,15992,-5388,264,nan,0.000000
2,5,4,0,8547335,293761600,1799954345849414158,1360514256.575744,15104,-6200,-1704,nan,0.000000
2,5,4,0,8547335,293761600,1799954345849416779,1360514256.575744,13724,-6296,-2160,nan,0.000000
2,5,4,0,8547335,293761600,1799954345849419400,1360514256.575744,13972,-6400,-2364,nan,0.000000
2,5,4,0,8547335,293761600,1799954345849422021,1360514256.575744,13776,-6592,-3064,nan,0.000000
2,5,4,0,8547335,293761600,1799954345849424642,1360514256.575744,13864,-6712,-2704,nan,0.000000
2,5,5,0,8547335,293761631,1799954345849427263,1360514256.576567,14236,-7104,-3032,nan,0.000000
2,5,5,0,8547335,293761631,1799954345849429884,1360514256.576567,14352,-8820,-4364,nan,0.000000
2,5,5,0,8547335,293761631,1799954345849432505,1360514256.576567,19672,-8200,-3008,nan,0.000000
2,5,5,0,8547335,293761631,1799954345849435126,1360514256.576567,12020,-2776,1728,nan,0.000000
2,5,5,0,8547335,293761631,1799954345849437747,1360514256.576567,16108,-3924,-1392,nan,0.000000
2,5,6,0,8547335,293761664,1799954345849440368,1360514259.050923,15004,-8424,-2264,nan,0.000000
2,5,6,0,8547335,293761664,1799954345849442989,1360514259.050923,13420,-4644,-2180,nan,0.000000
2,5,6,0,8547335,293761664,1799954345849445610,1360514259.050923,13748,-4980,-3200,nan,0.000000
2,5,6,0,8547335,293761664,1799954345849448231,1360514259.050923,13928,-5472,-3880,nan,0.000000
2,5,6,0,8547335,293761664,1799954345849450852,1360514259.050923,13636,-6076,-4048,nan,0.000000
1,5,7,0,8628603,293842743,9004908892231313655,1360514259.052529,19764,-7920,-5804,nan,0.000000
1,5,7,0,8628603,293842743,9004908892231316276,1360514259.052529,15324,-2848,-776,nan,0.000000
2,5,8,0,8628603,293842775,9004908892231318897,1360514259.052918,12276,-5344,728,nan,0.000000
2,5,8,0,8628603,293842775,9004908892231321518,1360514259.052918,17452,-3080,-2932,nan,0.000000
2,5,8,0,8628603,293842775,9004908892231324139,1360514259.052918,14060,-4540,-2348,nan,0.000000
2,5,8,0,8628603,293842775,9004908892231326760,1360514259.052918,13520,-6216,-2876,nan,0.000000
2,5,8,0,8628603,293842775,9004908892231329381,1360514259.052918,13796,-6648,-3236,nan,0.000000
2,5,9,0,8628603,293842807,9004908892231332002,1360514259.054595,13096,-6696,-3652,nan,0.000000
2,5,9,0,8628603,293842807,9004908892231334623,1360514259.054595,14004,-6712,-3964,nan,0.000000
2,5,9,0,8628603,293842807,9004908892231337244,1360514259.054595,13960,-6284,-4628,nan,0.000000
2,5,9,0,8628603,293842807,9004908892231339865,1360514259.054595,15408,-7956,-5472,nan,0.000000
2,5,9,0,8628603,293842807,9004908892231342486,1360514259.054595,19032,-7160,-2720,nan,0.000000
2,5,10,0,8628603,293842839,9004908892231345107,1360514259.055696,11472,-1788,-108,nan,0.000000
2,5,10,0,8628603,293842839,9004908892231347728,1360514259.055696,16448,-7072,-3672,nan,0.000000
2,5,10,0,8628603,293842839,9004908892231350349,1360514259.055696,14560,-8896,-3328,nan,0.000000
2,5,10,0,8628603,293842839,9004908892231352970,1360514259.055696,13548,-4384,-2388,nan,0.000000
2,5,10,0,8628603,293842839,9004908892231355591,1360514259.055696,14672,-5052,-3916,nan,0.000000
2,5,11,0,8628603,293842871,9004908892231358212,1360514259.056676,14124,-6116,-3996,nan,0.000000
2,5,11,0,8628603,293842871,9004908892231360833,1360514259.056676,13888,-6092,-3848,nan,0.000000
2,5,11,0,8628603,293842871,9004908892231363454,1360514259.056676,14504,-5476,-4564,nan,0.000000
2,5,11,0,8628603,293842871,9004908892231366075,1360514259.056676,16372,-5276,-3920,nan,0.000000
2,5,11,0,8628603,293842871,9004908892231368696,1360514259.056676,14996,-5756,-880,nan,0.000000
2,5,12,0,8628603,293842903,9004908892231371317,1360514259.057238,13280,-6280,-584,nan,0.000000
2,5,12,0,8628603,293842903,9004908892231373938,1360514259.057238,14588,-7228,-1068,nan,0.000000
2,5,12,0,8628603,293842903,9004908892231376559,1360514259.057238,15796,-4356,-2080,nan,0.000000
2,5,12,0,8628603,293842903,9004908892231379180,1360514259.057238,14380,-7152,-1532,nan,0.000000
2,5,12,0,8628603,293842903,9004908892231381801,1360514259.057238,14760,-6064,-1524,nan,0.000000
2,5,13,0,8628603,293842935,9004908892231384422,1360514261.566791,14720,-6536,-1840,nan,0.000000
2,5,13,0,8628603,293842935,9004908892231387043,1360514261.566791,14512,-7364,-1596,nan,0.000000
2,5,13,0,8628603,293842935,9004908892231389664,1360514261.566791,14256,-7048,-1420,nan,0.000000
2,5,13,0,8628603,293842935,9004908892231392285,1360514261.566791,14032,-7504,-1392,nan,0.000000
2,5,13,0,8628603,293842935,9004908892231394906,1360514261.566791,14324,-7348,-1336,nan,0.000000
1,5,14,0,8709870,293925193,-4253301424462966536,1360514261.568465,14664,-8224,-2272,nan,0.000000
1,5,14,0,8709870,293925193,-4253301424462963915,1360514261.568465,15900,-7868,-2292,nan,0.000000
2,5,15,0,8709870,293925225,-4253301424462961294,1360514261.568866,12532,-6740,-1356,nan,0.000000
2,5,15,0,8709870,293925225,-4253301424462958673,1360514261.568866,14992,-3784,-3152,nan,0.000000
2,5,15,0,8709870,293925225,-4253301424462956052,1360514261.568866,16328,-5816,-4488,nan,0.000000
2,5,15,0,8709870,293925225,-4253301424462953431,1360514261.568866,14144,-4756,-3268,nan,0.000000
2,5,15,0,8709870,293925225,-4253301424462950810,1360514261.568866,14396,-4904,-3968,nan,0.000000
2,5,0,0,8709870,293925257,-4253301424462948189,1360514261.570520,14184,-4912,-4096,nan,0.000000
2,5,0,0,8709870,293925257,-4253301424462945568,1360514261.570520,14176,-5072,-4152,nan,0.000000
2,5,0,0,8709870,293925257,-4253301424462942947,1360514261.570520,13852,-5328,-4664,nan,0.000000
2,5,0,0,8709870,293925257,-4253301424462940326,1360514261.570520,14760,-5204,-5252,nan,0.000000
2,5,0,0,8709870,293925257,-4253301424462937705,1360514261.570520,16008,-6820,-5968,nan,0.000000
2,5,1,0,8709870,293925289,-4253301424462935084,1360514261.571727,19084,-4584,-2240,nan,0.000000
2,5,1,0,8709870,293925289,-4253301424462932463,1360514261.571727,11800,-3304,-224,nan,0.000000
2,5,1,0,8709870,293925289,-4253301424462929842,1360514261.571727,16900,-4712,-1440,nan,0.000000
2,5,1,0,8709870,293925289,-4253301424462927221,1360514261.571727,14712,-3144,-2716,nan,0.000000
2,5,1,0,8709870,293925289,-4253301424462924600,1360514261.571727,12964,-6892,-2552,nan,0.000000
2,5,2,0,8709870,293925321,-4253301424462921979,1360514261.572482,14200,-6316,-3116,nan,0.000000
2,5,2,0,8709870,293925321,-4253301424462919358,1360514261.572482,13748,-5888,-3608,nan,0.000000
2,5,2,0,8709870,293925321,-4253301424462916737,1360514261.572482,13512,-6820,-3548,nan,0.000000
2,5,2,0,8709870,293925321,-4253301424462914116,1360514261.572482,13832,-7096,-3776,nan,0.000000
2,5,2,0,8709870,293925321,-4253301424462911495,1360514261.572482,16580,-8132,-4748,nan,0.000000
2,5,3,0,8709870,293925353,-4253301424462908874,1360514261.573211,17824,-5568,-3424,nan,0.000000
2,5,3,0,8709870,293925353,-4253301424462906253,1360514261.573211,11980,-2296,-800,nan,0.000000
2,5,3,0,8709870,293925353,-4253301424462903632,1360514261.573211,16788,-6900,-3968,nan,0.000000
2,5,3,0,8709870,293925353,-4253301424462901011,1360514261.573211,13732,-5952,-3456,nan,0.000000
2,5,3,0,8709870,293925353,-4253301424462898390,1360514261.573211,13808,-3980,-3048,nan,0.000000
1,5,5,0,8791138,294086556,643809047714577646,1360514266.492759,13288,-4816,-432,nan,0.000000
1,5,5,0,8791138,294086556,643809047714580267,1360514266.492759,16488,-3852,-2932,nan,0.000000
2,5,6,0,8791138,294086587,643809047714582888,1360514266.494354,14696,-4624,-3424,nan,0.000000
2,5,6,0,8791138,294086587,643809047714585509,1360514266.494354,13488,-5804,-3176,nan,0.000000
2,5,6,0,8791138,294086587,643809047714588130,1360514266.494354,14216,-6016,-3816,nan,0.000000
2,5,6,0,8791138,294086587,643809047714590751,1360514266.494354,13860,-5900,-4172,nan,0.000000
2,5,6,0,8791138,294086587,643809047714593372,1360514266.494354,13652,-6324,-3888,nan,0.000000
2,5,7,0,8791138,294086620,643809047714595993,1360514266.495320,13980,-5632,-4740,nan,0.000000
2,5,7,0,8791138,294086620,643809047714598614,1360514266.495320,16812,-7496,-4708,nan,0.000000
2,5,7,0,8791138,294086620,643809047714601235,1360514266.495320,15196,-5988,-2368,nan,0.000000
2,5,7,0,8791138,294086620,643809047714603856,1360514266.495320,12932,-4584,-1648,nan,0.000000
2,5,7,0,8791138,294086620,643809047714606477,1360514266.495320,16812,-7004,-3484,nan,0.000000
2,5,8,0,8791138,294086651,643809047714609098,1360514266.496374,14204,-5540,-2672,nan,0.000000
2,5,8,0,8791138,294086651,643809047714611719,1360514266.496374,14592,-5580,-2604,nan,0.000000
2,5,8,0,8791138,294086651,643809047714614340,1360514266.496374,15160,-5232,-3192,nan,0.000000
2,5,8,0,8791138,294086651,643809047714616961,1360514266.496374,14428,-4588,-3120,nan,0.000000
2,5,8,0,8791138,294086651,643809047714619582,1360514266.496374,14860,-6316,-3276,nan,0.000000
2,5,9,0,8791138,294086684,643809047714622203,1360514266.497108,14892,-5032,-2524,nan,0.000000
2,5,9,0,8791138,294086684,643809047714624824,1360514266.497108,14748,-6760,-1368,nan,0.000000
2,5,9,0,8791138,294086684,643809047714627445,1360514266.497108,14652,-6760,-1740,nan,0.000000
2,5,9,0,8791138,294086684,643809047714630066,1360514266.497108,13932,-6036,-3168,nan,0.000000
2,5,9,0,8791138,294086684,643809047714632687,1360514266.497108,14580,-6572,-2044,nan,0.000000
2,5,10,0,8791138,294086715,643809047714635308,1360514266.498317,15176,-6368,-1436,nan,0.000000
2,5,10,0,8791138,294086715,643809047714637929,1360514266.498317,14480,-6100,-2240,nan,0.000000
2,5,10,0,8791138,294086715,643809047714640550,1360514266.498317,14532,-6624,-2044,nan,0.000000
2,5,10,0,8791138,294086715,643809047714643171,1360514266.498317,14312,-7012,-1924,nan,0.000000
2,5,10,0,8791138,294086715,643809047714645792,1360514266.498317,13948,-6936,-1816,nan,0.000000
2,5,11,0,8791138,294086748,643809047714648413,1360514266.499099,13900,-8132,-1976,nan,0.000000
2,5,11,0,8791138,294086748,643809047714651034,1360514266.499099,12976,-8584,-1608,nan,0.000000
2,5,11,0,8791138,294086748,643809047714653655,1360514266.499099,15512,-7624,-1032,nan,0.000000
2,5,11,0,8791138,294086748,643809047714656276,1360514266.499099,14800,-6700,-1776,nan,0.000000
2,5,11,0,8791138,294086748,643809047714658897,1360514266.499099,15084,-4024,-1800,nan,0.000000
1,5,12,0,8872404,294086779,-5117926603695699720,1360514266.500284,14468,-2372,-2004,nan,0.000000
1,5,12,15,8872404,294086779,-5117926603695697099,1360514266.500284,14872,-4556,-2088,nan,0.000000
2,5,13,15,8872404,294086812,-5117926603695694478,1360514266.500582,14344,-5388,-2552,nan,0.000000
2,5,13,15,8872404,294086812,-5117926603695691857,1360514266.500582,14120,-5296,-3340,nan,0.000000
2,5,13,15,8872404,294086812,-5117926603695689236,1360514266.500582,13820,-6132,-3536,nan,0.000000
2,5,13,15,8872404,294086812,-5117926603695686615,1360514266.500582,14768,-5496,-4996,nan,0.000000
2,5,13,15,8872404,294086812,-5117926603695683994,1360514266.500582,20248,-8260,-3832,nan,0.000000
2,5,14,15,8872404,294086843,-5117926603695681373,1360514266.502649,13332,-1940,-384,nan,0.000000
2,5,14,15,8872404,294086843,-5117926603695678752,1360514266.502649,14708,-4740,636,nan,0.000000
2,5,14,15,8872404,294086843,-5117926603695676131,1360514266.502649,16320,-2488,-2452,nan,0.000000
2,5,14,15,8872404,294086843,-5117926603695673510,1360514266.502649,14100,-4672,-2120,nan,0.000000
2,5,14,15,8872404,294086843,-5117926603695670889,1360514266.502649,14048,-6404,-2480,nan,0.000000
2,5,15,15,8872404,294086875,-5117926603695668268,1360514266.503311,14408,-5384,-3092,nan,0.000000
2,5,15,15,8872404,294086875,-5117926603695665647,1360514266.503311,14400,-5724,-3032,nan,0.000000
2,5,15,15,8872404,294086875,-5117926603695663026,1360514266.503311,14516,-6676,-3160,nan,0.000000
2,5,15,15,8872404,294086875,-5117926603695660405,1360514266.503311,15464,-6552,-3676,nan,0.000000
2,5,15,15,8872404,294086875,-5117926603695657784,1360514266.503311,18340,-5316,-3684,nan,0.000000
2,5,0,15,8872404,294086907,-5117926603695655163,1360514266.503761,11748,-3260,-748,nan,0.000000
2,5,0,15,8872404,294086907,-5117926603695652542,1360514266.503761,16848,-1984,-4184,nan,0.000000
2,5,0,15,8872404,294086907,-5117926603695649921,1360514266.503761,14648,-4080,-2308,nan,0.000000
2,5,0,15,8872404,294086907,-5117926603695647300,1360514266.503761,16616,-1944,-4584,nan,0.000000
2,5,0,15,8872404,294086907,-5117926603695644679,1360514266.503761,15340,-3700,-4592,nan,0.000000
2,5,1,15,8872404,294086939,-5117926603695642058,1360514266.504547,14872,-1988,-4188,nan,0.000000
2,5,1,15,8872404,294086939,-5117926603695639437,1360514266.504547,15268,-1844,-4552,nan,0.000000
2,5,1,15,8872404,294086939,-5117926603695636816,1360514266.504547,14824,-1984,-4712,nan,0.000000
2,5,1,15,8872404,294086939,-5117926603695634195,1360514266.504547,14516,-1640,-4972,nan,0.000000
2,5,1,15,8872404,294086939,-5117926603695631574,1360514266.504547,14928,-1772,-5140,nan,0.000000
2,5,2,15,8872404,294086972,-5117926603695628953,1360514268.972643,14520,-1596,-5600,nan,0.000000
2,5,2,15,8872404,294086972,-5117926603695626332,1360514268.972643,16928,-1664,-4196,nan,0.000000
2,5,2,15,8872404,294086972,-5117926603695623711,1360514268.972643,18608,-1660,-2484,nan,0.000000
2,5,2,15,8872404,294086972,-5117926603695621090,1360514268.972643,11612,-3496,-800,nan,0.000000
2,5,2,15,8872404,294086972,-5117926603695618469,1360514268.972643,18472,-4596,-2916,nan,0.000000
1,5,3,0,8953671,294167827,-7138345076882530070,1360514268.973802,14100,-4808,-3120,nan,0.000000
1,5,3,1,8953671,294167827,-7138345076882527449,1360514268.973802,14832,-5616,-3436,nan,0.000000
2,5,4,1,8953671,294167859,-7138345076882524828,1360514268.974549,13872,-5108,-3828,nan,0.000000
2,5,4,1,8953671,294167859,-7138345076882522207,1360514268.974549,13948,-6872,-3056,nan,0.000000
2,5,4,1,8953671,294167859,-7138345076882519586,1360514268.974549,20064,-6004,-3416,nan,0.000000
2,5,4,1,8953671,294167859,-7138345076882516965,1360514268.974549,12244,-5584,472,nan,0.000000
2,5,4,1,8953671,294167859,-7138345076882514344,1360514268.974549,15600,-3892,-2196,nan,0.000000
2,5,5,1,8953671,294167891,-7138345076882511723,1360514268.975803,17196,-6792,-2600,nan,0.000000
2,5,5,1,8953671,294167891,-7138345076882509102,1360514268.975803,13288,-4640,-1748,nan,0.000000
2,5,5,1,8953671,294167891,-7138345076882506481,1360514268.975803,14896,-4752,-2432,nan,0.000000
2,5,5,1,8953671,294167891,-7138345076882503860,1360514268.975803,14288,-5656,-1780,nan,0.000000
2,5,5,1,8953671,294167891,-7138345076882501239,1360514268.975803,16304,-5376,-1172,nan,0.000000
2,5,6,1,8953671,294167923,-7138345076882498618,1360514268.977201,14800,-4284,-1296,nan,0.000000
2,5,6,1,8953671,294167923,-7138345076882495997,1360514268.977201,14572,-5832,-1652,nan,0.000000
2,5,6,1,8953671,294167923,-7138345076882493376,1360514268.977201,15416,-5988,-3240,nan,0.000000
2,5,6,1,8953671,294167923,-7138345076882490755,1360514268.977201,14576,-4812,-2496,nan,0.000000
2,5,6,1,8953671,294167923,-7138345076882488134,1360514268.977201,15140,-5748,-2580,nan,0.000000
2,5,7,1,8953671,294167955,-7138345076882485513,1360514268.977958,14592,-5512,-2416,nan,0.000000
2,5,7,1,8953671,294167955,-7138345076882482892,1360514268.977958,14764,-6200,-2384,nan,0.000000
2,5,7,1,8953671,294167955,-7138345076882480271,1360514268.977958,14496,-6368,-1996,nan,0.000000
2,5,7,1,8953671,294167955,-7138345076882477650,1360514268.977958,14024,-7380,-2300,nan,0.000000
2,5,7,1,8953671,294167955,-7138345076882475029,1360514268.977958,13268,-7288,-1360,nan,0.000000
2,5,8,1,8953671,294167987,-7138345076882472408,1360514268.978802,18100,-2748,-2404,nan,0.000000
2,5,8,1,8953671,294167987,-7138345076882469787,1360514268.978802,16152,-4388,-2052,nan,0.000000
2,5,8,1,8953671,294167987,-7138345076882467166,1360514268.978802,15752,-3832,-4500,nan,0.000000
2,5,8,1,8953671,294167987,-7138345076882464545,1360514268.978802,14664,-3548,-3780,nan,0.000000
2,5,8,1,8953671,294167987,-7138345076882461924,1360514268.978802,14636,-3748,-3836,nan,0.000000
2,5,9,1,8953671,294168019,-7138345076882459303,1360514271.452569,14808,-4240,-3696,nan,0.000000
2,5,9,1,8953671,294168019,-7138345076882456682,1360514271.452569,14488,-4840,-3824,nan,0.000000
2,5,9,1,8953671,294168019,-7138345076882454061,1360514271.452569,14368,-4828,-4052,nan,0.000000
2,5,9,1,8953671,294168019,-7138345076882451440,1360514271.452569,14892,-3824,-4628,nan,0.000000
2,5,9,1,8953671,294168019,-7138345076882448819,1360514271.452569,17072,-4944,-4420,nan,0.000000
1,5,10,0,9034937,294249133,1220784382734274801,1360514271.454280,14048,-3264,-2420,nan,0.000000
1,5,10,0,9034937,294249133,1220784382734277422,1360514271.454280,16232,-4592,-1560,nan,0.000000
2,5,11,0,9034937,294249165,1220784382734280043,1360514271.454744,14976,-4532,-2696,nan,0.000000
2,5,11,0,9034937,294249165,1220784382734282664,1360514271.454744,14584,-4816,-3108,nan,0.000000
2,5,11,0,9034937,294249165,1220784382734285285,1360514271.454744,14548,-5892,-2944,nan,0.000000
2,5,11,0,9034937,294249165,1220784382734287906,1360514271.454744,14412,-5632,-3080,nan,0.000000
2,5,11,0,9034937,294249165,1220784382734290527,1360514271.454744,14384,-5792,-3136,nan,0.000000
