type,ID,seq,packetLoss,nodeTimestamp,bsTimestamp,syncTimestamp,systemTime,accelX,accelY,accelZ,cannula,voltage
2,5,12,1,6971003,166445633,5764652521276416113,1360547493.353965,17568,-1944,2524,nan,0.000000
2,5,12,1,6971003,166445633,5764652521276418734,1360547493.353965,15552,-1988,684,nan,0.000000
2,5,12,1,6971003,166445633,5764652521276421355,1360547493.353965,14192,-3224,160,nan,0.000000
2,5,12,1,6971003,166445633,5764652521276423976,1360547493.353965,16196,-3256,716,nan,0.000000
2,5,12,1,6971003,166445633,5764652521276426597,1360547493.353965,15604,-3248,-20,nan,0.000000
1,5,13,0,7052261,166527577,-6052207910157755383,1360547493.354891,15256,-4004,-192,nan,0.000000
1,5,13,1,7052261,166527577,-6052207910157752762,1360547493.354891,18092,-4052,292,nan,0.000000
2,5,14,1,7052261,166527609,-6052207910157750141,1360547493.359391,18276,-3140,1028,nan,0.000000
2,5,14,1,7052261,166527609,-6052207910157747520,1360547493.359391,12160,-860,1332,nan,0.000000
2,5,14,1,7052261,166527609,-6052207910157744899,1360547493.359391,19088,-4584,-956,nan,0.000000
2,5,14,1,7052261,166527609,-6052207910157742278,1360547493.359391,14740,-2880,300,nan,0.000000
2,5,14,1,7052261,166527609,-6052207910157739657,1360547493.359391,15564,-2180,808,nan,0.000000
2,5,15,1,7052261,166527641,-6052207910157737036,1360547493.366470,15980,-2192,-1080,nan,0.000000
2,5,15,1,7052261,166527641,-6052207910157734415,1360547493.366470,15244,-3752,-708,nan,0.000000
2,5,15,1,7052261,166527641,-6052207910157731794,1360547493.366470,15464,-3244,-536,nan,0.000000
2,5,15,1,7052261,166527641,-6052207910157729173,1360547493.366470,15000,-3180,-1096,nan,0.000000
2,5,15,1,7052261,166527641,-6052207910157726552,1360547493.366470,15308,-2740,-1176,nan,0.000000
2,5,0,1,7052261,166527673,-6052207910157723931,1360547493.371378,20040,-4252,1760,nan,0.000000
2,5,0,1,7052261,166527673,-6052207910157721310,1360547493.371378,12072,-520,1384,nan,0.000000
2,5,0,1,7052261,166527673,-6052207910157718689,1360547493.371378,17568,-2504,2288,nan,0.000000
2,5,0,1,7052261,166527673,-6052207910157716068,1360547493.371378,16112,-1904,820,nan,0.000000
2,5,0,1,7052261,166527673,-6052207910157713447,1360547493.371378,14852,-2532,872,nan,0.000000
2,5,1,1,7052261,166527705,-6052207910157710826,1360547493.378761,15984,-3800,732,nan,0.000000
2,5,1,1,7052261,166527705,-6052207910157708205,1360547493.378761,15484,-3488,932,nan,0.000000
2,5,1,1,7052261,166527705,-6052207910157705584,1360547493.378761,15004,-3864,176,nan,0.000000
2,5,1,1,7052261,166527705,-6052207910157702963,1360547493.378761,15560,-4644,240,nan,0.000000
2,5,1,1,7052261,166527705,-6052207910157700342,1360547493.378761,15532,-5240,92,nan,0.000000
2,5,2,1,7052261,166527737,-6052207910157697721,1360547493.380118,16228,-4892,256,nan,0.000000
2,5,2,1,7052261,166527737,-6052207910157695100,1360547493.380118,20132,-2440,-356,nan,0.000000
2,5,2,1,7052261,166527737,-6052207910157692479,1360547493.380118,12784,872,596,nan,0.000000
2,5,2,1,7052261,166527737,-6052207910157689858,1360547493.380118,18080,-780,-1608,nan,0.000000
2,5,2,1,7052261,166527737,-6052207910157687237,1360547493.380118,15388,-1292,-1224,nan,0.000000
2,5,3,1,7052261,166527769,-6052207910157684616,1360547495.804209,14884,-648,-968,nan,0.000000
2,5,3,1,7052261,166527769,-6052207910157681995,1360547495.804209,15544,-1804,-1704,nan,0.000000
2,5,3,1,7052261,166527769,-6052207910157679374,1360547495.804209,15204,-2172,-1824,nan,0.000000
2,5,3,1,7052261,166527769,-6052207910157676753,1360547495.804209,15364,-1760,-2428,nan,0.000000
2,5,3,1,7052261,166527769,-6052207910157674132,1360547495.804209,15864,-1552,-2604,nan,0.000000
1,5,4,0,7133516,166607874,6411424893618632956,1360547495.805349,20704,-2212,-1412,nan,0.000000
1,5,4,0,7133516,166607874,6411424893618635577,1360547495.805349,14140,-224,756,nan,0.000000
2,5,5,0,7133516,166607906,6411424893618638198,1360547495.806051,15652,-1968,1952,nan,0.000000
2,5,5,0,7133516,166607906,6411424893618640819,1360547495.806051,16180,784,-860,nan,0.000000
2,5,5,0,7133516,166607906,6411424893618643440,1360547495.806051,14612,-2932,-904,nan,0.000000
2,5,5,0,7133516,166607906,6411424893618646061,1360547495.806051,15056,-2664,-1292,nan,0.000000
2,5,5,0,7133516,166607906,6411424893618648682,1360547495.806051,15092,-2624,-1956,nan,0.000000
2,5,6,0,7133516,166607938,6411424893618651303,1360547495.807046,15480,-2604,-1764,nan,0.000000
2,5,6,0,7133516,166607938,6411424893618653924,1360547495.807046,15672,-5044,-2136,nan,0.000000
2,5,6,0,7133516,166607938,6411424893618656545,1360547495.807046,19020,-4012,-2460,nan,0.000000
2,5,6,0,7133516,166607938,6411424893618659166,1360547495.807046,17360,-464,-148,nan,0.000000
2,5,6,0,7133516,166607938,6411424893618661787,1360547495.807046,14068,1796,-708,nan,0.000000
2,5,7,0,7133516,166607970,6411424893618664408,1360547495.807892,17640,-4164,-1232,nan,0.000000
2,5,7,0,7133516,166607970,6411424893618667029,1360547495.807892,14944,-1368,-1140,nan,0.000000
2,5,7,0,7133516,166607970,6411424893618669650,1360547495.807892,15200,-796,-1304,nan,0.000000
2,5,7,0,7133516,166607970,6411424893618672271,1360547495.807892,15488,-1744,-2036,nan,0.000000
2,5,7,0,7133516,166607970,6411424893618674892,1360547495.807892,15016,-2576,-1952,nan,0.000000
2,5,8,0,7133516,166608002,6411424893618677513,1360547495.808631,15576,-2196,-2492,nan,0.000000
2,5,8,0,7133516,166608002,6411424893618680134,1360547495.808631,16064,-1840,-2780,nan,0.000000
2,5,8,0,7133516,166608002,6411424893618682755,1360547495.808631,17148,-3048,-2964,nan,0.000000
2,5,8,0,7133516,166608002,6411424893618685376,1360547495.808631,19800,-936,-200,nan,0.000000
2,5,8,0,7133516,166608002,6411424893618687997,1360547495.808631,12276,-2712,1192,nan,0.000000
2,5,9,0,7133516,166608034,6411424893618690618,1360547495.810211,17172,-1308,1328,nan,0.000000
2,5,9,0,7133516,166608034,6411424893618693239,1360547495.810211,15988,-376,-488,nan,0.000000
2,5,9,0,7133516,166608034,6411424893618695860,1360547495.810211,14424,-3392,-864,nan,0.000000
2,5,9,0,7133516,166608034,6411424893618698481,1360547495.810211,15936,-2652,-600,nan,0.000000
2,5,9,0,7133516,166608034,6411424893618701102,1360547495.810211,15536,-2552,-956,nan,0.000000
2,5,10,0,7133516,166608066,6411424893618703723,1360547498.284192,15236,-3624,-936,nan,0.000000
2,5,10,0,7133516,166608066,6411424893618706344,1360547498.284192,15340,-3624,-1108,nan,0.000000
2,5,10,0,7133516,166608066,6411424893618708965,1360547498.284192,15624,-3760,-1444,nan,0.000000
2,5,10,0,7133516,166608066,6411424893618711586,1360547498.284192,20768,-4364,-72,nan,0.000000
2,5,10,0,7133516,166608066,6411424893618714207,1360547498.284192,14040,-1420,1188,nan,0.000000
1,5,11,0,7214771,166689169,-5981949146469541636,1360547498.285840,18304,-4476,100,nan,0.000000
1,5,11,0,7214771,166689169,-5981949146469539015,1360547498.285840,14312,-1048,560,nan,0.000000
2,5,12,0,7214771,166689201,-5981949146469536394,1360547498.286442,16160,-2004,156,nan,0.000000
2,5,12,0,7214771,166689201,-5981949146469533773,1360547498.286442,15932,-2920,-512,nan,0.000000
2,5,12,0,7214771,166689201,-5981949146469531152,1360547498.286442,15512,-2748,-96,nan,0.000000
2,5,12,0,7214771,166689201,-5981949146469528531,1360547498.286442,15412,-2772,-68,nan,0.000000
2,5,12,0,7214771,166689201,-5981949146469525910,1360547498.286442,15788,-2212,-228,nan,0.000000
2,5,13,0,7214771,166689232,-5981949146469523289,1360547498.289937,18228,-3900,2536,nan,0.000000
2,5,13,0,7214771,166689232,-5981949146469520668,1360547498.289937,13412,-2020,2748,nan,0.000000
2,5,13,0,7214771,166689232,-5981949146469518047,1360547498.289937,14736,-2052,2624,nan,0.000000
2,5,13,0,7214771,166689232,-5981949146469515426,1360547498.289937,18016,-1344,2160,nan,0.000000
2,5,13,0,7214771,166689232,-5981949146469512805,1360547498.289937,15388,-3232,540,nan,0.000000
2,5,14,0,7214771,166689265,-5981949146469510184,1360547498.297015,15072,-3480,1272,nan,0.000000
2,5,14,0,7214771,166689265,-5981949146469507563,1360547498.297015,16120,-3496,1388,nan,0.000000
2,5,14,0,7214771,166689265,-5981949146469504942,1360547498.297015,15504,-3256,924,nan,0.000000
2,5,14,0,7214771,166689265,-5981949146469502321,1360547498.297015,15044,-4552,700,nan,0.000000
2,5,14,0,7214771,166689265,-5981949146469499700,1360547498.297015,14960,-5180,1232,nan,0.000000
2,5,15,0,7214771,166689296,-5981949146469497079,1360547498.302265,15608,-5056,1176,nan,0.000000
2,5,15,0,7214771,166689296,-5981949146469494458,1360547498.302265,19556,-3688,920,nan,0.000000
2,5,15,0,7214771,166689296,-5981949146469491837,1360547498.302265,14508,172,1200,nan,0.000000
2,5,15,0,7214771,166689296,-5981949146469489216,1360547498.302265,16548,204,-920,nan,0.000000
2,5,15,0,7214771,166689296,-5981949146469486595,1360547498.302265,16532,-1712,-204,nan,0.000000
2,5,0,0,7214771,166689329,-5981949146469483974,1360547498.307533,15088,120,24,nan,0.000000
2,5,0,0,7214771,166689329,-5981949146469481353,1360547498.307533,15452,-1704,-680,nan,0.000000
2,5,0,0,7214771,166689329,-5981949146469478732,1360547498.307533,15868,-2020,-860,nan,0.000000
2,5,0,0,7214771,166689329,-5981949146469476111,1360547498.307533,15320,-1624,-1256,nan,0.000000
2,5,0,0,7214771,166689329,-5981949146469473490,1360547498.307533,16348,-1628,-1468,nan,0.000000
1,5,2,0,7296027,166932914,6124747034530401524,1360547505.724061,15304,-3064,-448,nan,0.000000
1,5,2,0,7296027,166932914,6124747034530404145,1360547505.724061,15408,-2748,-1500,nan,0.000000
2,5,3,0,7296027,166932946,6124747034530406766,1360547505.725641,15344,-2808,-1548,nan,0.000000
2,5,3,0,7296027,166932946,6124747034530409387,1360547505.725641,15380,-3560,-1340,nan,0.000000
2,5,3,0,7296027,166932946,6124747034530412008,1360547505.725641,15932,-4204,-1904,nan,0.000000
2,5,3,0,7296027,166932946,6124747034530414629,1360547505.725641,17276,-4184,-2308,nan,0.000000
2,5,3,0,7296027,166932946,6124747034530417250,1360547505.725641,17928,-2264,544,nan,0.000000
2,5,4,0,7296027,166932978,6124747034530419871,1360547505.726989,13428,1072,352,nan,0.000000
2,5,4,0,7296027,166932978,6124747034530422492,1360547505.726989,17892,-4888,-1244,nan,0.000000
2,5,4,0,7296027,166932978,6124747034530425113,1360547505.726989,15224,-2652,-380,nan,0.000000
2,5,4,0,7296027,166932978,6124747034530427734,1360547505.726989,14540,-1244,-596,nan,0.000000
2,5,4,0,7296027,166932978,6124747034530430355,1360547505.726989,15652,-2176,-1400,nan,0.000000
2,5,5,0,7296027,166933010,6124747034530432976,1360547505.727953,15180,-2472,-1520,nan,0.000000
2,5,5,0,7296027,166933010,6124747034530435597,1360547505.727953,15684,-2452,-2008,nan,0.000000
2,5,5,0,7296027,166933010,6124747034530438218,1360547505.727953,16644,-1732,-2904,nan,0.000000
2,5,5,0,7296027,166933010,6124747034530440839,1360547505.727953,18348,-4012,-2396,nan,0.000000
2,5,5,0,7296027,166933010,6124747034530443460,1360547505.727953,17496,-496,496,nan,0.000000
2,5,6,0,7296027,166933042,6124747034530446081,1360547505.728634,13112,-2476,2344,nan,0.000000
2,5,6,0,7296027,166933042,6124747034530448702,1360547505.728634,17332,-220,344,nan,0.000000
2,5,6,0,7296027,166933042,6124747034530451323,1360547505.728634,16080,-656,-248,nan,0.000000
2,5,6,0,7296027,166933042,6124747034530453944,1360547505.728634,14460,-3248,-940,nan,0.000000
2,5,6,0,7296027,166933042,6124747034530456565,1360547505.728634,15392,-2852,-1136,nan,0.000000
2,5,7,0,7296027,166933074,6124747034530459186,1360547505.729656,15284,-2772,-2080,nan,0.000000
2,5,7,0,7296027,166933074,6124747034530461807,1360547505.729656,15184,-3172,-1600,nan,0.000000
2,5,7,0,7296027,166933074,6124747034530464428,1360547505.729656,15548,-3300,-2336,nan,0.000000
2,5,7,0,7296027,166933074,6124747034530467049,1360547505.729656,17216,-4032,-2964,nan,0.000000
2,5,7,0,7296027,166933074,6124747034530469670,1360547505.729656,18104,-4060,-1208,nan,0.000000
2,5,8,0,7296027,166933106,6124747034530472291,1360547505.730682,14144,-2312,772,nan,0.000000
2,5,8,0,7296027,166933106,6124747034530474912,1360547505.730682,14632,-1424,180,nan,0.000000
2,5,8,0,7296027,166933106,6124747034530477533,1360547505.730682,18588,-5592,-684,nan,0.000000
2,5,8,0,7296027,166933106,6124747034530480154,1360547505.730682,14824,-2832,564,nan,0.000000
2,5,8,0,7296027,166933106,6124747034530482775,1360547505.730682,15880,-2128,-72,nan,0.000000
1,5,9,0,7377282,166933138,-5476252927163563005,1360547505.731694,15296,-2628,192,nan,0.000000
1,5,9,15,7377282,166933138,-5476252927163560384,1360547505.731694,16128,-1648,-176,nan,0.000000
2,5,10,15,7377282,166933170,-5476252927163557763,1360547505.732232,17208,-1344,456,nan,0.000000
2,5,10,15,7377282,166933170,-5476252927163555142,1360547505.732232,14572,-3600,2944,nan,0.000000
2,5,10,15,7377282,166933170,-5476252927163552521,1360547505.732232,15092,-3952,3016,nan,0.000000
2,5,10,15,7377282,166933170,-5476252927163549900,1360547505.732232,16052,-3332,1748,nan,0.000000
2,5,10,15,7377282,166933170,-5476252927163547279,1360547505.732232,14996,-3124,2288,nan,0.000000
2,5,11,15,7377282,166933202,-5476252927163544658,1360547505.733633,17280,-1572,2756,nan,0.000000
2,5,11,15,7377282,166933202,-5476252927163542037,1360547505.733633,15644,-3460,1012,nan,0.000000
2,5,11,15,7377282,166933202,-5476252927163539416,1360547505.733633,15244,-4212,1604,nan,0.000000
2,5,11,15,7377282,166933202,-5476252927163536795,1360547505.733633,15296,-4244,2452,nan,0.000000
2,5,11,15,7377282,166933202,-5476252927163534174,1360547505.733633,15316,-4512,1972,nan,0.000000
2,5,12,15,7377282,166933234,-5476252927163531553,1360547505.734194,14196,-4856,2128,nan,0.000000
2,5,12,15,7377282,166933234,-5476252927163528932,1360547505.734194,18528,-456,848,nan,0.000000
2,5,12,15,7377282,166933234,-5476252927163526311,1360547505.734194,16304,-2748,512,nan,0.000000
2,5,12,15,7377282,166933234,-5476252927163523690,1360547505.734194,16800,-1408,-948,nan,0.000000
2,5,12,15,7377282,166933234,-5476252927163521069,1360547505.734194,15844,-200,-756,nan,0.000000
2,5,13,15,7377282,166933266,-5476252927163518448,1360547505.735962,15516,-440,-648,nan,0.000000
2,5,13,15,7377282,166933266,-5476252927163515827,1360547505.735962,15448,-1984,-1236,nan,0.000000
2,5,13,15,7377282,166933266,-5476252927163513206,1360547505.735962,15412,-3044,-696,nan,0.000000
2,5,13,15,7377282,166933266,-5476252927163510585,1360547505.735962,15568,-1628,-996,nan,0.000000
2,5,13,15,7377282,166933266,-5476252927163507964,1360547505.735962,15680,-1956,-1136,nan,0.000000
2,5,14,15,7377282,166933298,-5476252927163505343,1360547505.736580,16808,-916,-1996,nan,0.000000
2,5,14,15,7377282,166933298,-5476252927163502722,1360547505.736580,17260,-1492,-3280,nan,0.000000
2,5,14,15,7377282,166933298,-5476252927163500101,1360547505.736580,19336,-1764,-4,nan,0.000000
2,5,14,15,7377282,166933298,-5476252927163497480,1360547505.736580,14064,-1224,1968,nan,0.000000
2,5,14,15,7377282,166933298,-5476252927163494859,1360547505.736580,15068,-2264,3160,nan,0.000000
2,5,15,15,7377282,166933330,-5476252927163492238,1360547505.737868,17028,1108,-432,nan,0.000000
2,5,15,15,7377282,166933330,-5476252927163489617,1360547505.737868,14108,-3812,100,nan,0.000000
2,5,15,15,7377282,166933330,-5476252927163486996,1360547505.737868,14920,-2916,-532,nan,0.000000
2,5,15,15,7377282,166933330,-5476252927163484375,1360547505.737868,15048,-2924,-1560,nan,0.000000
2,5,15,15,7377282,166933330,-5476252927163481754,1360547505.737868,15656,-3332,-1540,nan,0.000000
1,5,0,0,7458539,166933362,7205791225678876926,1360547505.738470,17228,-4040,-2628,nan,0.000000
1,5,0,0,7458539,166933362,7205791225678879547,1360547505.738470,19384,-1952,780,nan,0.000000
2,5,1,0,7458539,166933394,7205791225678882168,1360547505.739833,14464,1176,-228,nan,0.000000
2,5,1,0,7458539,166933394,7205791225678884789,1360547505.739833,16756,-3868,-1064,nan,0.000000
2,5,1,0,7458539,166933394,7205791225678887410,1360547505.739833,14580,-2480,-732,nan,0.000000
2,5,1,0,7458539,166933394,7205791225678890031,1360547505.739833,15148,-588,-1196,nan,0.000000
2,5,1,0,7458539,166933394,7205791225678892652,1360547505.739833,15412,-1700,-1980,nan,0.000000
2,5,2,0,7458539,166933426,7205791225678895273,1360547505.740234,14920,-1616,-2072,nan,0.000000
2,5,2,0,7458539,166933426,7205791225678897894,1360547505.740234,15664,-1288,-2248,nan,0.000000
2,5,2,0,7458539,166933426,7205791225678900515,1360547505.740234,16688,-1744,-3808,nan,0.000000
2,5,2,0,7458539,166933426,7205791225678903136,1360547505.740234,20884,-1456,-2468,nan,0.000000
2,5,2,0,7458539,166933426,7205791225678905757,1360547505.740234,15460,768,280,nan,0.000000
2,5,3,0,7458539,166933458,7205791225678908378,1360547505.741847,13708,-1364,1924,nan,0.000000
2,5,3,0,7458539,166933458,7205791225678910999,1360547505.741847,17956,1084,-1164,nan,0.000000
2,5,3,0,7458539,166933458,7205791225678913620,1360547505.741847,14504,-2016,-768,nan,0.000000
2,5,3,0,7458539,166933458,7205791225678916241,1360547505.741847,14644,-2760,-1012,nan,0.000000
2,5,3,0,7458539,166933458,7205791225678918862,1360547505.741847,15880,-2392,-2240,nan,0.000000
2,5,4,0,7458539,166933490,7205791225678921483,1360547505.742565,15308,-2764,-2592,nan,0.000000
2,5,4,0,7458539,166933490,7205791225678924104,1360547505.742565,14832,-3876,-2352,nan,0.000000
2,5,4,0,7458539,166933490,7205791225678926725,1360547505.742565,15304,-3920,-2468,nan,0.000000
2,5,4,0,7458539,166933490,7205791225678929346,1360547505.742565,21052,-124,-1436,nan,0.000000
2,5,4,0,7458539,166933490,7205791225678931967,1360547505.742565,13920,-1032,928,nan,0.000000
2,5,5,0,7458539,166933522,7205791225678934588,1360547505.743886,16052,-44,-980,nan,0.000000
2,5,5,0,7458539,166933522,7205791225678937209,1360547505.743886,17208,-1236,-768,nan,0.000000
2,5,5,0,7458539,166933522,7205791225678939830,1360547505.743886,14960,-324,-180,nan,0.000000
2,5,5,0,7458539,166933522,7205791225678942451,1360547505.743886,15884,-1256,-296,nan,0.000000
2,5,5,0,7458539,166933522,7205791225678945072,1360547505.743886,16572,-1736,-832,nan,0.000000
1,5,7,0,7539795,167176694,4682047063611746555,1360547513.163886,17124,608,1528,nan,0.000000
1,5,7,0,7539795,167176694,4682047063611749176,1360547513.163886,16164,-2096,-48,nan,0.000000
2,5,8,0,7539795,167176726,4682047063611751797,1360547513.165542,15376,-844,36,nan,0.000000
2,5,8,0,7539795,167176726,4682047063611754418,1360547513.165542,16064,-2476,-660,nan,0.000000
2,5,8,0,7539795,167176726,4682047063611757039,1360547513.165542,15636,-2584,-1576,nan,0.000000
2,5,8,0,7539795,167176726,4682047063611759660,1360547513.165542,15192,-2936,-912,nan,0.000000
2,5,8,0,7539795,167176726,4682047063611762281,1360547513.165542,15548,-3260,-1028,nan,0.000000
2,5,9,0,7539795,167176758,4682047063611764902,1360547513.166887,17988,-1420,-492,nan,0.000000
2,5,9,0,7539795,167176758,4682047063611767523,1360547513.166887,14664,-92,1088,nan,0.000000
2,5,9,0,7539795,167176758,4682047063611770144,1360547513.166887,16044,1512,1540,nan,0.000000
2,5,9,0,7539795,167176758,4682047063611772765,1360547513.166887,17584,-2712,-380,nan,0.000000
