(6, 35342, 34858, 34339, array([-6992.,   -96.,  4656.]), array([-6077.,  -390.,  4763.]), array([ 308., -173., -155.]))
(6, 36292, 35866, 34339, array([-6944.,   -48.,  4672.]), array([-6063.,  -400.,  4780.]), array([ 308., -173., -155.]))
(6, 37715, 36874, 36884, array([-6928.,   -80.,  4608.]), array([-6026.,  -393.,  4805.]), array([ 299., -177., -159.]))
(6, 38664, 38890, 36884, array([-6976.,  -128.,  4592.]), array([-6018.,  -403.,  4824.]), array([ 299., -177., -159.]))
(6, 40088, 39898, 39428, array([-6944.,  -160.,  4624.]), array([-6022.,  -402.,  4828.]), array([ 292., -177., -168.]))
(6, 41037, 40906, 39428, array([-7008.,  -128.,  4672.]), array([-6040.,  -405.,  4794.]), array([ 292., -177., -168.]))
(6, 41987, 41914, 41974, array([-7008.,  -112.,  4640.]), array([-6046.,  -391.,  4750.]), array([ 288., -177., -168.]))
(6, 43411, 42922, 41974, array([-6976.,   -96.,  4592.]), array([-6096.,  -373.,  4747.]), array([ 288., -177., -168.]))
(6, 44360, 43930, 44519, array([-6976.,   -16.,  4768.]), array([-6025.,  -399.,  4735.]), array([ 280., -177., -178.]))
(6, 45310, 44938, 44519, array([-6976.,     0.,  4752.]), array([-6033.,  -391.,  4767.]), array([ 280., -177., -178.]))
(6, 46733, 45946, 44519, array([-6944.,    48.,  4800.]), array([-6033.,  -364.,  4772.]), array([ 280., -177., -178.]))
(6, 47682, 47962, 47064, array([-6928.,   -80.,  4768.]), array([-6099.,  -394.,  4769.]), array([ 272., -177., -186.]))
(6, 49106, 48970, 47064, array([-6896.,   -64.,  4768.]), array([-6044.,  -399.,  4799.]), array([ 272., -177., -186.]))
(6, 50055, 49978, 49609, array([-7040.,  -192.,  4736.]), array([-5975.,  -388.,  4819.]), array([ 259., -177., -197.]))
(6, 51004, 50986, 49609, array([-7008.,  -224.,  4800.]), array([-5960.,  -400.,  4820.]), array([ 259., -177., -197.]))
(6, 53376, 53002, 52153, array([-6928.,  -176.,  4784.]), array([-6030.,  -380.,  4758.]), array([ 259., -177., -197.]))
(6, 54325, 54010, 54698, array([-6944.,  -128.,  4704.]), array([-5996.,  -418.,  4722.]), array([ 255., -174., -203.]))
(6, 55749, 55018, 54698, array([-6928.,  -304.,  4656.]), array([-6031.,  -433.,  4738.]), array([ 255., -174., -203.]))
(6, 56698, 56026, 54698, array([-6960.,  -224.,  4656.]), array([-6002.,  -417.,  4734.]), array([ 255., -174., -203.]))
(6, 58122, 58043, 57243, array([-6896.,  -176.,  4624.]), array([-6085.,  -411.,  4730.]), array([ 251., -176., -209.]))
(6, 59071, 59051, 57243, array([-6848.,  -112.,  4608.]), array([-6024.,  -433.,  4712.]), array([ 251., -176., -209.]))
(6, 60020, 60059, 59788, array([-6928.,   -80.,  4560.]), array([-6021.,  -418.,  4734.]), array([ 242., -171., -216.]))
(6, 61444, 61067, 59788, array([-6944.,   -80.,  4688.]), array([-5981.,  -401.,  4777.]), array([ 242., -171., -216.]))
(6, 62393, 62075, 62333, array([-6976.,  -176.,  4720.]), array([-5956.,  -398.,  4761.]), array([ 239., -169., -224.]))
(6, 63342, 63083, 62333, array([-6912.,  -160.,  4768.]), array([-5999.,  -379.,  4741.]), array([ 239., -169., -224.]))
(6, 64766, 64091, 62333, array([-6896.,  -208.,  4720.]), array([-5944.,  -391.,  4753.]), array([ 239., -169., -224.]))
(6, 179, 65099, 64878, array([-6880.,  -272.,  4672.]), array([-5979.,  -364.,  4751.]), array([ 233., -166., -226.]))
(6, 1128, 1579, 64878, array([-6992.,  -336.,  4592.]), array([-5956.,  -381.,  4724.]), array([ 233., -166., -226.]))
(6, 2552, 2587, 1888, array([-6896.,  -208.,  4704.]), array([-5996.,  -387.,  4728.]), array([ 224., -163., -232.]))
(6, 3501, 3595, 1888, array([-6896.,  -208.,  4704.]), array([-5975.,  -376.,  4727.]), array([ 224., -163., -232.]))
(6, 4926, 4603, 4433, array([-6976.,  -144.,  4752.]), array([-6024.,  -380.,  4705.]), array([ 218., -162., -240.]))
(6, 5876, 5611, 4433, array([-7008.,  -160.,  4656.]), array([-6030.,  -356.,  4689.]), array([ 218., -162., -240.]))
(6, 6826, 6619, 6979, array([-6928.,  -144.,  4816.]), array([-5972.,  -388.,  4693.]), array([ 215., -159., -246.]))
(6, 8250, 7627, 6979, array([-6960.,  -352.,  4784.]), array([-5976.,  -370.,  4728.]), array([ 215., -159., -246.]))
(6, 9199, 8635, 6979, array([-6960.,  -304.,  4720.]), array([-5906.,  -387.,  4802.]), array([ 215., -159., -246.]))
(6, 10148, 9643, 9525, array([-6992.,  -336.,  4816.]), array([-5945.,  -374.,  4808.]), array([ 208., -153., -256.]))
(6, 11572, 11659, 9525, array([-6960.,  -304.,  4752.]), array([-5990.,  -403.,  4668.]), array([ 208., -153., -256.]))
(6, 12521, 12667, 12069, array([-6912.,  -240.,  4800.]), array([-6029.,  -398.,  4681.]), array([ 196., -147., -262.]))
(6, 13945, 13675, 12069, array([-6896.,  -256.,  4736.]), array([-5970.,  -406.,  4717.]), array([ 196., -147., -262.]))
(6, 14894, 14683, 14615, array([-6976.,  -288.,  4656.]), array([-5969.,  -373.,  4734.]), array([ 196., -144., -262.]))
(6, 15843, 15691, 14615, array([-6944.,  -288.,  4688.]), array([-5978.,  -398.,  4659.]), array([ 196., -144., -262.]))
(6, 17267, 16699, 17161, array([-6960.,  -208.,  4608.]), array([-5980.,  -429.,  4618.]), array([ 191., -140., -270.]))
(6, 18216, 17708, 17161, array([-6848.,  -208.,  4688.]), array([-6027.,  -440.,  4634.]), array([ 191., -140., -270.]))
(6, 19165, 18716, 17161, array([-6896.,  -256.,  4688.]), array([-5964.,  -416.,  4703.]), array([ 191., -140., -270.]))
(6, 20588, 19724, 19706, array([-6944.,  -336.,  4608.]), array([-5895.,  -402.,  4759.]), array([ 183., -134., -277.]))
(6, 21538, 21740, 19706, array([-6944.,  -288.,  4576.]), array([-5929.,  -403.,  4748.]), array([ 183., -134., -277.]))
(6, 22962, 22748, 22251, array([-6896.,  -352.,  4672.]), array([-5979.,  -404.,  4710.]), array([ 184., -127., -277.]))
(6, 23912, 23756, 22251, array([-6896.,  -288.,  4640.]), array([-5940.,  -396.,  4700.]), array([ 184., -127., -277.]))
(6, 24861, 24764, 24796, array([-7024.,  -288.,  4656.]), array([-5910.,  -395.,  4728.]), array([ 176., -124., -278.]))
(6, 26285, 25772, 24796, array([-6928.,  -352.,  4672.]), array([-5905.,  -386.,  4753.]), array([ 176., -124., -278.]))
(6, 27235, 26780, 27340, array([-6944.,  -400.,  4688.]), array([-5943.,  -408.,  4740.]), array([ 168., -117., -289.]))
(6, 28184, 27788, 27340, array([-6896.,  -416.,  4656.]), array([-6006.,  -397.,  4679.]), array([ 168., -117., -289.]))
(6, 29608, 28796, 27340, array([-6912.,  -304.,  4640.]), array([-6025.,  -385.,  4635.]), array([ 168., -117., -289.]))
(6, 30557, 30812, 29885, array([-6832.,  -320.,  4688.]), array([-5943.,  -378.,  4681.]), array([ 169., -113., -295.]))
(6, 31507, 31820, 29885, array([-6896.,  -384.,  4736.]), array([-5948.,  -364.,  4736.]), array([ 169., -113., -295.]))
(6, 32931, 32828, 32430, array([-6928.,  -352.,  4800.]), array([-5935.,  -359.,  4741.]), array([ 163., -102., -299.]))
(6, 33881, 33836, 32430, array([-6992.,  -336.,  4656.]), array([-5917.,  -377.,  4729.]), array([ 163., -102., -299.]))
(6, 35305, 34844, 34975, array([-6992.,  -384.,  4656.]), array([-5960.,  -360.,  4680.]), array([ 162.,  -97., -305.]))
(6, 36255, 35852, 34975, array([-6928.,  -336.,  4704.]), array([-5920.,  -361.,  4713.]), array([ 162.,  -97., -305.]))
(6, 37204, 36860, 37520, array([-6928.,  -368.,  4816.]), array([-5877.,  -366.,  4779.]), array([ 157.,  -92., -308.]))
(6, 38628, 37868, 37520, array([-7072.,  -512.,  4784.]), array([-5905.,  -360.,  4770.]), array([ 157.,  -92., -308.]))
(6, 39577, 38876, 37520, array([-6992.,  -448.,  4800.]), array([-5881.,  -348.,  4754.]), array([ 157.,  -92., -308.]))
(6, 40526, 40892, 40065, array([-6928.,  -464.,  4704.]), array([-6027.,  -389.,  4597.]), array([ 149.,  -87., -317.]))
(6, 41950, 41900, 40065, array([-6864.,  -416.,  4640.]), array([-5978.,  -392.,  4588.]), array([ 149.,  -87., -317.]))
(6, 42899, 42909, 42610, array([-6880.,  -368.,  4720.]), array([-5984.,  -393.,  4655.]), array([ 149.,  -79., -317.]))
(6, 44323, 43917, 42610, array([-6896.,  -416.,  4704.]), array([-5942.,  -393.,  4699.]), array([ 149.,  -79., -317.]))
(6, 45272, 44925, 45155, array([-6944.,  -384.,  4672.]), array([-5940.,  -380.,  4712.]), array([ 144.,  -70., -317.]))
(6, 46221, 45933, 45155, array([-6944.,  -368.,  4608.]), array([-5961.,  -399.,  4660.]), array([ 144.,  -70., -317.]))
(6, 48595, 47949, 47700, array([-6928.,  -304.,  4656.]), array([-5960.,  -393.,  4642.]), array([ 146.,  -64., -328.]))
(6, 49544, 48957, 47700, array([-6912.,  -480.,  4656.]), array([-5842.,  -399.,  4746.]), array([ 146.,  -64., -328.]))
(6, 50967, 50973, 50245, array([-7072.,  -576.,  4640.]), array([-5881.,  -377.,  4758.]), array([ 142.,  -57., -328.]))
(6, 51916, 51981, 50245, array([-6992.,  -496.,  4720.]), array([-5891.,  -380.,  4723.]), array([ 142.,  -57., -328.]))
(6, 52866, 52989, 52790, array([-6992.,  -480.,  4672.]), array([-5978.,  -374.,  4621.]), array([ 139.,  -52., -330.]))
(6, 54290, 53997, 52790, array([-6912.,  -416.,  4496.]), array([-5985.,  -381.,  4600.]), array([ 139.,  -52., -330.]))
(6, 55239, 55005, 55334, array([-6880.,  -512.,  4560.]), array([-5972.,  -405.,  4631.]), array([ 138.,  -45., -335.]))
(6, 56663, 56013, 55334, array([-6912.,  -496.,  4704.]), array([-5925.,  -390.,  4713.]), array([ 138.,  -45., -335.]))
(6, 57612, 57021, 55334, array([-6944.,  -432.,  4720.]), array([-5931.,  -348.,  4749.]), array([ 138.,  -45., -335.]))
(6, 58561, 58029, 57880, array([-6912.,  -432.,  4720.]), array([-5963.,  -345.,  4701.]), array([ 136.,  -35., -341.]))
(6, 60934, 61053, 60425, array([-6928.,  -528.,  4624.]), array([-5907.,  -388.,  4731.]), array([ 134.,  -28., -341.]))
(6, 61883, 62061, 60425, array([-6992.,  -592.,  4656.]), array([-5835.,  -376.,  4809.]), array([ 134.,  -28., -341.]))
(6, 63307, 63069, 62970, array([-7072.,  -640.,  4816.]), array([-5870.,  -362.,  4798.]), array([ 137.,  -21., -347.]))
(6, 64256, 64077, 62970, array([-7040.,  -592.,  4768.]), array([-5855.,  -376.,  4741.]), array([ 137.,  -21., -347.]))
(6, 144, 65085, 65515, array([-6960.,  -512.,  4672.]), array([-5972.,  -369.,  4638.]), array([ 128.,  -14., -350.]))
(6, 1093, 557, 65515, array([-6880.,  -432.,  4656.]), array([-6004.,  -380.,  4607.]), array([ 128.,  -14., -350.]))
(6, 2042, 1566, 65515, array([-6976.,  -432.,  4704.]), array([-5932.,  -389.,  4658.]), array([ 128.,  -14., -350.]))
(6, 3465, 2574, 2524, array([-6976.,  -544.,  4608.]), array([-5940.,  -408.,  4709.]), array([ 130.,   -6., -354.]))
(6, 4415, 4590, 2524, array([-6944.,  -560.,  4608.]), array([-5962.,  -407.,  4666.]), array([ 130.,   -6., -354.]))
(6, 5364, 5598, 5069, array([-6928.,  -448.,  4560.]), array([-5990.,  -407.,  4596.]), array([ 130.,   -3., -354.]))
(6, 6788, 6606, 5069, array([-6864.,  -432.,  4544.]), array([-5945.,  -403.,  4607.]), array([ 130.,   -3., -354.]))
(6, 7737, 7614, 7613, array([-6912.,  -544.,  4544.]), array([-5920.,  -391.,  4712.]), array([ 129.,    7., -357.]))
(6, 9161, 8622, 7613, array([-7008.,  -592.,  4640.]), array([-5886.,  -379.,  4774.]), array([ 129.,    7., -357.]))
(6, 10110, 9630, 10158, array([-7072.,  -560.,  4544.]), array([-5916.,  -389.,  4762.]), array([ 126.,   15., -359.]))
(6, 11059, 10638, 10158, array([-7104.,  -592.,  4560.]), array([-5946.,  -384.,  4722.]), array([ 126.,   15., -359.]))
(6, 13432, 13662, 12705, array([-6928.,  -368.,  4528.]), array([-5939.,  -394.,  4636.]), array([ 126.,   22., -359.]))
(6, 14381, 14670, 12705, array([-6896.,  -496.,  4640.]), array([-5937.,  -394.,  4704.]), array([ 126.,   22., -359.]))
(6, 15805, 15678, 15250, array([-7008.,  -576.,  4720.]), array([-5887.,  -375.,  4757.]), array([ 125.,   28., -360.]))
(6, 16754, 16686, 15250, array([-6976.,  -528.,  4672.]), array([-5884.,  -348.,  4747.]), array([ 125.,   28., -360.]))
(6, 17704, 17694, 17795, array([-7056.,  -496.,  4592.]), array([-6007.,  -366.,  4642.]), array([ 125.,   35., -362.]))
(6, 19128, 18702, 17795, array([-6976.,  -464.,  4560.]), array([-6022.,  -379.,  4620.]), array([ 125.,   35., -362.]))
(6, 20077, 19710, 20340, array([-7088.,  -544.,  4560.]), array([-5982.,  -363.,  4658.]), array([ 126.,   45., -363.]))
(6, 21501, 20718, 20340, array([-7136.,  -704.,  4560.]), array([-5909.,  -391.,  4765.]), array([ 126.,   45., -363.]))
(6, 22450, 21726, 20340, array([-7168.,  -720.,  4624.]), array([-5871.,  -355.,  4787.]), array([ 126.,   45., -363.]))
(6, 23399, 23742, 22886, array([-7088.,  -576.,  4608.]), array([-6013.,  -387.,  4638.]), array([ 122.,   48., -367.]))
(6, 24823, 24750, 22886, array([-6992.,  -448.,  4576.]), array([-6048.,  -404.,  4595.]), array([ 122.,   48., -367.]))
(6, 25772, 25758, 25431, array([-7024.,  -384.,  4656.]), array([-6003.,  -424.,  4609.]), array([ 121.,   58., -367.]))
(6, 26721, 26767, 25431, array([-7040.,  -496.,  4512.]), array([-5918.,  -413.,  4695.]), array([ 121.,   58., -367.]))
(6, 28145, 27775, 27976, array([-7072.,  -656.,  4480.]), array([-5918.,  -394.,  4769.]), array([ 121.,   62., -369.]))
(6, 29094, 28783, 27976, array([-7088.,  -656.,  4480.]), array([-5891.,  -376.,  4762.]), array([ 121.,   62., -369.]))
(6, 30518, 29791, 27976, array([-7040.,  -544.,  4496.]), array([-5963.,  -379.,  4694.]), array([ 121.,   62., -369.]))
(6, 31467, 30799, 30521, array([-7040.,  -496.,  4480.]), array([-6009.,  -402.,  4624.]), array([ 123.,   72., -371.]))
(6, 32416, 31807, 30521, array([-7024.,  -512.,  4464.]), array([-5948.,  -416.,  4679.]), array([ 123.,   72., -371.]))
(6, 33840, 33823, 33067, array([-7008.,  -640.,  4560.]), array([-5897.,  -389.,  4787.]), array([ 123.,   77., -371.]))
(6, 34789, 34831, 33067, array([-7056.,  -656.,  4544.]), array([-5938.,  -377.,  4778.]), array([ 123.,   77., -371.]))
(6, 35738, 35839, 35612, array([-7072.,  -640.,  4560.]), array([-5987.,  -372.,  4696.]), array([ 123.,   82., -373.]))
(6, 37162, 36847, 35612, array([-7024.,  -576.,  4480.]), array([-6026.,  -356.,  4634.]), array([ 123.,   82., -373.]))
(6, 38112, 37855, 38158, array([-7008.,  -528.,  4480.]), array([-6056.,  -385.,  4668.]), array([ 123.,   91., -372.]))
(6, 39536, 38863, 38158, array([-7056.,  -672.,  4448.]), array([-5980.,  -391.,  4744.]), array([ 123.,   91., -372.]))
(6, 40485, 39871, 38158, array([-7120.,  -640.,  4528.]), array([-5931.,  -379.,  4790.]), array([ 123.,   91., -372.]))
(6, 41435, 40879, 40703, array([-7120.,  -624.,  4528.]), array([-5910.,  -367.,  4788.]), array([ 123.,   96., -372.]))
(6, 42860, 42895, 40703, array([-7072.,  -560.,  4512.]), array([-6049.,  -350.,  4659.]), array([ 123.,   96., -372.]))
(6, 43810, 43903, 43247, array([-7184.,  -560.,  4448.]), array([-5993.,  -383.,  4681.]), array([ 123.,  105., -375.]))
(6, 44760, 44911, 43247, array([-7136.,  -640.,  4400.]), array([-5979.,  -375.,  4723.]), array([ 123.,  105., -375.]))
(6, 46184, 45919, 45792, array([-7136.,  -704.,  4512.]), array([-5932.,  -375.,  4771.]), array([ 123.,  112., -374.]))
(6, 47133, 46927, 45792, array([-7168.,  -640.,  4528.]), array([-5961.,  -393.,  4751.]), array([ 123.,  112., -374.]))
(6, 48083, 47935, 48337, array([-7120.,  -576.,  4480.]), array([-6051.,  -376.,  4692.]), array([ 125.,  121., -367.]))
(6, 49507, 48943, 48337, array([-7104.,  -544.,  4400.]), array([-6016.,  -414.,  4667.]), array([ 125.,  121., -367.]))
(6, 50456, 49951, 48337, array([-7120.,  -512.,  4448.]), array([-6043.,  -405.,  4711.]), array([ 125.,  121., -367.]))
(6, 51880, 50960, 50880, array([-7040.,  -624.,  4432.]), array([-5977.,  -380.,  4758.]), array([ 124.,  126., -373.]))
(6, 52829, 52976, 50880, array([-7152.,  -640.,  4512.]), array([-5945.,  -418.,  4861.]), array([ 124.,  126., -373.]))
(6, 53778, 53984, 53426, array([-7152.,  -656.,  4448.]), array([-5969.,  -401.,  4753.]), array([ 121.,  133., -378.]))
(6, 55202, 54992, 53426, array([-7120.,  -608.,  4336.]), array([-6097.,  -395.,  4664.]), array([ 121.,  133., -378.]))
(6, 56151, 56000, 55970, array([-7088.,  -528.,  4432.]), array([-6072.,  -392.,  4674.]), array([ 123.,  138., -373.]))
(6, 57100, 57008, 55970, array([-7152.,  -624.,  4384.]), array([-6000.,  -387.,  4746.]), array([ 123.,  138., -373.]))
(6, 58523, 58016, 58515, array([-7184.,  -640.,  4416.]), array([-5968.,  -356.,  4802.]), array([ 125.,  145., -373.]))
(6, 59473, 59024, 58515, array([-7168.,  -672.,  4464.]), array([-5949.,  -377.,  4775.]), array([ 125.,  145., -373.]))
(6, 60897, 60032, 58515, array([-7104.,  -480.,  4368.]), array([-6070.,  -384.,  4683.]), array([ 125.,  145., -373.]))
(6, 61846, 61040, 61060, array([-7152.,  -544.,  4384.]), array([-6104.,  -357.,  4663.]), array([ 127.,  154., -372.]))
(6, 62795, 63056, 61060, array([-7136.,  -592.,  4320.]), array([-6035.,  -375.,  4790.]), array([ 127.,  154., -372.]))
(6, 65168, 65072, 63605, array([-7184.,  -720.,  4448.]), array([-6037.,  -354.,  4809.]), array([ 125.,  156., -375.]))
(6, 581, 544, 613, array([-7248.,  -592.,  4400.]), array([-6085.,  -357.,  4722.]), array([ 131.,  167., -369.]))
(6, 2005, 1552, 613, array([-7264.,  -592.,  4304.]), array([-6088.,  -382.,  4680.]), array([ 131.,  167., -369.]))
(6, 2954, 2560, 3157, array([-7216.,  -496.,  4336.]), array([-6123.,  -375.,  4730.]), array([ 131.,  173., -369.]))
(6, 4378, 3568, 3157, array([-7200.,  -624.,  4384.]), array([-6087.,  -381.,  4830.]), array([ 131.,  173., -369.]))
(6, 5328, 4576, 3157, array([-7264.,  -656.,  4336.]), array([-6060.,  -389.,  4833.]), array([ 131.,  173., -369.]))
(6, 6277, 6592, 5702, array([-7232.,  -656.,  4352.]), array([-6099.,  -415.,  4718.]), array([ 130.,  181., -369.]))
(6, 7701, 7600, 5702, array([-7120.,  -576.,  4384.]), array([-6147.,  -428.,  4728.]), array([ 130.,  181., -369.]))
(6, 8650, 8608, 8247, array([-7152.,  -560.,  4400.]), array([-6049.,  -405.,  4799.]), array([ 131.,  185., -366.]))
(6, 9599, 9616, 8247, array([-7216.,  -704.,  4304.]), array([-6067.,  -395.,  4841.]), array([ 131.,  185., -366.]))
(6, 11023, 10625, 10792, array([-7248.,  -704.,  4240.]), array([-6065.,  -396.,  4845.]), array([ 132.,  192., -362.]))
(6, 11972, 11633, 10792, array([-7152.,  -640.,  4240.]), array([-6045.,  -389.,  4810.]), array([ 132.,  192., -362.]))
(6, 12921, 12641, 13338, array([-7200.,  -656.,  4176.]), array([-6152.,  -368.,  4769.]), array([ 133.,  199., -362.]))
(6, 14345, 13649, 13338, array([-7216.,  -624.,  4192.]), array([-6131.,  -368.,  4752.]), array([ 133.,  199., -362.]))
(6, 15295, 14657, 13338, array([-7200.,  -704.,  4240.]), array([-6109.,  -386.,  4764.]), array([ 133.,  199., -362.]))
(6, 16719, 16673, 15882, array([-7248.,  -624.,  4304.]), array([-6051.,  -375.,  4853.]), array([ 134.,  208., -361.]))
(6, 17668, 17681, 15882, array([-7280.,  -640.,  4256.]), array([-6156.,  -355.,  4837.]), array([ 134.,  208., -361.]))
(6, 18617, 18689, 18428, array([-7264.,  -608.,  4176.]), array([-6134.,  -351.,  4789.]), array([ 136.,  213., -361.]))
(6, 20040, 19697, 18428, array([-7232.,  -592.,  4240.]), array([-6190.,  -359.,  4792.]), array([ 136.,  213., -361.]))
(6, 20989, 20705, 20973, array([-7232.,  -624.,  4288.]), array([-6147.,  -365.,  4886.]), array([ 140.,  221., -357.]))
(6, 21938, 21713, 20973, array([-7280.,  -624.,  4272.]), array([-6057.,  -384.,  4905.]), array([ 140.,  221., -357.]))
(6, 23366, 22721, 20973, array([-7296.,  -592.,  4320.]), array([-6084.,  -362.,  4868.]), array([ 140.,  221., -357.]))
(6, 24315, 23729, 23518, array([-7312.,  -560.,  4256.]), array([-6134.,  -345.,  4808.]), array([ 142.,  227., -357.]))
(6, 26688, 26753, 26063, array([-7328.,  -640.,  4208.]), array([-6103.,  -391.,  4851.]), array([ 142.,  232., -352.]))
(6, 27637, 27761, 26063, array([-7344.,  -656.,  4208.]), array([-6113.,  -385.,  4877.]), array([ 142.,  232., -352.]))
(6, 29061, 28769, 28609, array([-7424.,  -608.,  4240.]), array([-6117.,  -392.,  4858.]), array([ 149.,  239., -343.]))
(6, 30010, 29777, 28609, array([-7312.,  -576.,  4064.]), array([-6196.,  -389.,  4835.]), array([ 149.,  239., -343.]))
(6, 30959, 30785, 31155, array([-7280.,  -592.,  4016.]), array([-6197.,  -408.,  4845.]), array([ 149.,  241., -343.]))
(6, 32383, 31793, 31155, array([-7408.,  -608.,  4192.]), array([-6153.,  -415.,  4892.]), array([ 149.,  241., -343.]))
(6, 33332, 32801, 31155, array([-7296.,  -640.,  4144.]), array([-6151.,  -387.,  4940.]), array([ 149.,  241., -343.]))
(6, 34756, 33809, 33700, array([-7296.,  -608.,  4176.]), array([-6118.,  -383.,  4929.]), array([ 150.,  249., -344.]))
(6, 35705, 35826, 33700, array([-7280.,  -560.,  4096.]), array([-6202.,  -406.,  4823.]), array([ 150.,  249., -344.]))
(6, 36655, 36834, 36245, array([-7344.,  -512.,  4064.]), array([-6180.,  -410.,  4833.]), array([ 153.,  256., -340.]))
(6, 38079, 37842, 36245, array([-7232.,  -544.,  4096.]), array([-6211.,  -423.,  4924.]), array([ 153.,  256., -340.]))
(6, 39029, 38850, 38790, array([-7408.,  -608.,  4080.]), array([-6151.,  -421.,  4975.]), array([ 156.,  260., -340.]))
(6, 39978, 39858, 38790, array([-7456.,  -640.,  4064.]), array([-6183.,  -401.,  4925.]), array([ 156.,  260., -340.]))
(6, 41401, 40866, 41338, array([-7344.,  -544.,  4000.]), array([-6229.,  -369.,  4858.]), array([ 155.,  269., -337.]))
(6, 42351, 41874, 41338, array([-7408.,  -528.,  4080.]), array([-6279.,  -398.,  4849.]), array([ 155.,  269., -337.]))
(6, 43300, 42882, 41338, array([-7360.,  -512.,  4096.]), array([-6249.,  -403.,  4904.]), array([ 155.,  269., -337.]))
(6, 44724, 43890, 43882, array([-7424.,  -640.,  4160.]), array([-6149.,  -386.,  4945.]), array([ 160.,  274., -335.]))
(6, 45673, 45906, 43882, array([-7424.,  -672.,  4128.]), array([-6204.,  -374.,  4921.]), array([ 160.,  274., -335.]))
(6, 47097, 46914, 46427, array([-7392.,  -528.,  4128.]), array([-6220.,  -374.,  4858.]), array([ 162.,  278., -327.]))
(6, 48046, 47922, 46427, array([-7536.,  -528.,  4000.]), array([-6289.,  -374.,  4839.]), array([ 162.,  278., -327.]))
(6, 48995, 48930, 48973, array([-7456.,  -480.,  4096.]), array([-6221.,  -381.,  4902.]), array([ 166.,  284., -321.]))
(6, 50419, 49938, 48973, array([-7392.,  -544.,  4080.]), array([-6198.,  -391.,  4941.]), array([ 166.,  284., -321.]))
(6, 51369, 50946, 51517, array([-7440.,  -544.,  4048.]), array([-6195.,  -378.,  4951.]), array([ 169.,  288., -321.]))
(6, 52318, 51954, 51517, array([-7504.,  -544.,  4048.]), array([-6217.,  -361.,  4929.]), array([ 169.,  288., -321.]))
(6, 53742, 52962, 51517, array([-7440.,  -496.,  3952.]), array([-6293.,  -395.,  4882.]), array([ 169.,  288., -321.]))
(6, 54691, 54978, 54063, array([-7392.,  -496.,  3968.]), array([-6242.,  -401.,  4941.]), array([ 173.,  294., -316.]))
(6, 57065, 56994, 56607, array([-7440.,  -544.,  4000.]), array([-6179.,  -392.,  4990.]), array([ 179.,  296., -312.]))
(6, 58014, 58002, 56607, array([-7440.,  -608.,  3952.]), array([-6288.,  -392.,  4908.]), array([ 179.,  296., -312.]))
(6, 59439, 59011, 59152, array([-7472.,  -432.,  4000.]), array([-6321.,  -414.,  4878.]), array([ 179.,  302., -312.]))
(6, 60388, 60019, 59152, array([-7360.,  -432.,  3952.]), array([-6318.,  -413.,  4929.]), array([ 179.,  302., -312.]))
(6, 61338, 61027, 61697, array([-7504.,  -528.,  3968.]), array([-6232.,  -389.,  5002.]), array([ 181.,  305., -307.]))
(6, 62763, 62035, 61697, array([-7456.,  -528.,  3952.]), array([-6212.,  -405.,  5021.]), array([ 181.,  305., -307.]))
(6, 63712, 63043, 61697, array([-7472.,  -448.,  3968.]), array([-6322.,  -395.,  4971.]), array([ 181.,  305., -307.]))
(6, 64662, 65059, 64242, array([-7280.,  -384.,  4000.]), array([-6320.,  -384.,  4910.]), array([ 186.,  308., -298.]))
(6, 549, 531, 64242, array([-7424.,  -448.,  3856.]), array([-6271.,  -395.,  4997.]), array([ 186.,  308., -298.]))
(6, 1499, 1539, 1251, array([-7472.,  -592.,  3952.]), array([-6231.,  -391.,  5073.]), array([ 188.,  314., -298.]))
(6, 2922, 2547, 1251, array([-7472.,  -624.,  3920.]), array([-6275.,  -408.,  5025.]), array([ 188.,  314., -298.]))
(6, 3871, 3555, 3796, array([-7472.,  -512.,  3920.]), array([-6289.,  -400.,  4970.]), array([ 191.,  314., -293.]))
(6, 4821, 4563, 3796, array([-7408.,  -368.,  3904.]), array([-6338.,  -372.,  4904.]), array([ 191.,  314., -293.]))
(6, 6245, 5571, 6342, array([-7504.,  -432.,  3904.]), array([-6334.,  -379.,  4919.]), array([ 197.,  321., -291.]))
(6, 7194, 6579, 6342, array([-7472.,  -352.,  4128.]), array([-6282.,  -392.,  4990.]), array([ 197.,  321., -291.]))
(6, 8144, 7587, 6342, array([-7504.,  -416.,  4000.]), array([-6246.,  -393.,  5044.]), array([ 197.,  321., -291.]))
(6, 9567, 9603, 8886, array([-7488.,  -432.,  3984.]), array([-6369.,  -383.,  4951.]), array([ 203.,  324., -286.]))
(6, 10517, 10611, 8886, array([-7488.,  -400.,  4000.]), array([-6384.,  -375.,  4928.]), array([ 203.,  324., -286.]))
(6, 11941, 11619, 11431, array([-7520.,  -352.,  3968.]), array([-6287.,  -381.,  4982.]), array([ 208.,  326., -280.]))
(6, 12890, 12627, 11431, array([-7488.,  -448.,  3952.]), array([-6289.,  -388.,  5066.]), array([ 208.,  326., -280.]))
(6, 13840, 13635, 13976, array([-7552.,  -528.,  4016.]), array([-6261.,  -427.,  5074.]), array([ 212.,  328., -274.]))
(6, 15263, 14643, 13976, array([-7568.,  -512.,  3952.]), array([-6340.,  -461.,  5024.]), array([ 212.,  328., -274.]))
