(6, 41865, 41226, 41225, array([-8016.,   112.,  2032.]), array([-9257.,  -517.,  4303.]), array([ 375.,  178.,   72.]))
(6, 42813, 42234, 41225, array([-8112.,    16.,  2032.]), array([-9253.,  -517.,  4313.]), array([ 375.,  178.,   72.]))
(6, 44237, 44250, 43771, array([-8160.,    80.,  2176.]), array([-9286.,  -514.,  4290.]), array([ 377.,  168.,   79.]))
(6, 45185, 45258, 43771, array([-8160.,   128.,  2224.]), array([-9250.,  -541.,  4308.]), array([ 377.,  168.,   79.]))
(6, 46134, 46266, 46316, array([-8176.,    64.,  2160.]), array([-9279.,  -522.,  4331.]), array([ 377.,  155.,   79.]))
(6, 47558, 47274, 46316, array([-8096.,    48.,  2160.]), array([-9269.,  -513.,  4322.]), array([ 377.,  155.,   79.]))
(6, 48507, 48282, 46316, array([-8048.,    80.,  2160.]), array([-9260.,  -528.,  4279.]), array([ 377.,  155.,   79.]))
(6, 49455, 49290, 48861, array([-8096.,    32.,  2080.]), array([-9276.,  -530.,  4290.]), array([ 380.,  146.,   76.]))
(6, 50879, 50298, 48861, array([-8064.,    80.,  2128.]), array([-9236.,  -567.,  4298.]), array([ 380.,  146.,   76.]))
(6, 51828, 51306, 51407, array([-8080.,   160.,  2112.]), array([-9251.,  -557.,  4293.]), array([ 378.,  138.,   83.]))
(6, 53251, 52314, 51407, array([-8064.,    96.,  2096.]), array([-9252.,  -541.,  4306.]), array([ 378.,  138.,   83.]))
(6, 54200, 54330, 53953, array([-8032.,   112.,  2048.]), array([-9299.,  -547.,  4290.]), array([ 381.,  125.,   83.]))
(6, 55149, 55338, 53953, array([-8032.,   160.,  2192.]), array([-9230.,  -557.,  4306.]), array([ 381.,  125.,   83.]))
(6, 56572, 56346, 56499, array([-8032.,    80.,  2032.]), array([-9239.,  -551.,  4293.]), array([ 378.,  110.,   82.]))
(6, 57521, 57354, 56499, array([-8016.,   128.,  2080.]), array([-9246.,  -508.,  4304.]), array([ 378.,  110.,   82.]))
(6, 58470, 58362, 56499, array([-7984.,   144.,  2144.]), array([-9213.,  -532.,  4292.]), array([ 378.,  110.,   82.]))
(6, 59894, 59370, 59046, array([-8064.,   128.,  2176.]), array([-9281.,  -508.,  4288.]), array([ 378.,  101.,   85.]))
(6, 60843, 60378, 59046, array([-8080.,   160.,  2288.]), array([-9236.,  -521.,  4327.]), array([ 378.,  101.,   85.]))
(6, 62271, 61386, 61592, array([-8112.,   128.,  2288.]), array([-9235.,  -529.,  4289.]), array([ 381.,   90.,   89.]))
(6, 63219, 63402, 61592, array([-8080.,   160.,  2304.]), array([-9263.,  -533.,  4290.]), array([ 381.,   90.,   89.]))
(6, 64168, 64410, 64138, array([-8128.,    96.,  2352.]), array([-9276.,  -524.,  4319.]), array([ 381.,   80.,   89.]))
(6, 55, 65418, 64138, array([-8080.,    64.,  2352.]), array([-9241.,  -519.,  4311.]), array([ 381.,   80.,   89.]))
(6, 1004, 891, 1147, array([-8016.,   112.,  2288.]), array([-9298.,  -544.,  4286.]), array([ 381.,   68.,   85.]))
(6, 1953, 1899, 1147, array([-8144.,   224.,  2336.]), array([-9291.,  -537.,  4327.]), array([ 381.,   68.,   85.]))
(6, 3376, 2907, 1147, array([-8080.,   208.,  2352.]), array([-9233.,  -542.,  4314.]), array([ 381.,   68.,   85.]))
(6, 4325, 3915, 3693, array([-8096.,   224.,  2240.]), array([-9314.,  -548.,  4302.]), array([ 381.,   56.,   88.]))
(6, 5274, 4923, 3693, array([-8000.,   144.,  2176.]), array([-9282.,  -544.,  4311.]), array([ 381.,   56.,   88.]))
(6, 6698, 5931, 6239, array([-8016.,   144.,  2208.]), array([-9292.,  -566.,  4311.]), array([ 380.,   43.,   83.]))
(6, 7647, 7947, 6239, array([-8016.,   176.,  2208.]), array([-9257.,  -560.,  4336.]), array([ 380.,   43.,   83.]))
(6, 9070, 8955, 8784, array([-7920.,   240.,  2288.]), array([-9290.,  -548.,  4306.]), array([ 380.,   35.,   83.]))
(6, 10019, 9963, 8784, array([-8032.,   176.,  2352.]), array([-9263.,  -515.,  4335.]), array([ 380.,   35.,   83.]))
(6, 10968, 10971, 11331, array([-8000.,   192.,  2304.]), array([-9271.,  -539.,  4345.]), array([ 382.,   23.,   81.]))
(6, 12391, 11979, 11331, array([-7952.,   128.,  2192.]), array([-9255.,  -523.,  4280.]), array([ 382.,   23.,   81.]))
(6, 13340, 12987, 11331, array([-8000.,   144.,  2304.]), array([-9249.,  -495.,  4306.]), array([ 382.,   23.,   81.]))
(6, 14289, 13995, 13877, array([-8000.,   176.,  2368.]), array([-9287.,  -535.,  4300.]), array([ 380.,   17.,   75.]))
(6, 15717, 15003, 13877, array([-7968.,   176.,  2416.]), array([-9265.,  -534.,  4332.]), array([ 380.,   17.,   75.]))
(6, 16666, 16011, 16422, array([-7968.,   128.,  2400.]), array([-9255.,  -537.,  4332.]), array([ 375.,    7.,   75.]))
(6, 18090, 18027, 16422, array([-7984.,   160.,  2432.]), array([-9274.,  -524.,  4318.]), array([ 375.,    7.,   75.]))
(6, 19039, 19035, 18967, array([-8016.,   160.,  2512.]), array([-9280.,  -518.,  4303.]), array([ 374.,   -7.,   76.]))
(6, 19988, 20043, 18967, array([-8016.,   112.,  2432.]), array([-9254.,  -502.,  4293.]), array([ 374.,   -7.,   76.]))
(6, 21412, 21051, 18967, array([-8048.,   160.,  2416.]), array([-9248.,  -529.,  4307.]), array([ 374.,   -7.,   76.]))
(6, 22361, 22059, 21512, array([-7904.,   112.,  2416.]), array([-9284.,  -547.,  4308.]), array([ 377.,  -13.,   71.]))
(6, 23310, 23067, 21512, array([-7888.,   112.,  2384.]), array([-9242.,  -552.,  4299.]), array([ 377.,  -13.,   71.]))
(6, 24734, 24075, 24058, array([-7968.,   224.,  2496.]), array([-9277.,  -558.,  4302.]), array([ 371.,  -27.,   68.]))
(6, 25683, 25083, 24058, array([-7936.,   176.,  2416.]), array([-9288.,  -558.,  4336.]), array([ 371.,  -27.,   68.]))
(6, 28055, 28108, 26604, array([-7872.,   160.,  2384.]), array([-9276.,  -526.,  4343.]), array([ 373.,  -33.,   62.]))
(6, 29004, 29116, 29148, array([-7920.,   352.,  2480.]), array([-9276.,  -548.,  4321.]), array([ 371.,  -48.,   64.]))
(6, 30427, 30124, 29148, array([-7856.,   208.,  2432.]), array([-9279.,  -566.,  4305.]), array([ 371.,  -48.,   64.]))
(6, 31376, 31132, 29148, array([-7808.,    80.,  2496.]), array([-9299.,  -542.,  4291.]), array([ 371.,  -48.,   64.]))
(6, 32325, 32140, 31694, array([-7968.,    96.,  2384.]), array([-9303.,  -539.,  4309.]), array([ 368.,  -57.,   55.]))
(6, 33749, 33148, 31694, array([-7920.,   144.,  2496.]), array([-9259.,  -524.,  4310.]), array([ 368.,  -57.,   55.]))
(6, 34698, 34156, 34239, array([-7984.,    48.,  2544.]), array([-9292.,  -523.,  4337.]), array([ 365.,  -65.,   44.]))
(6, 35647, 35164, 34239, array([-8000.,   112.,  2448.]), array([-9233.,  -530.,  4323.]), array([ 365.,  -65.,   44.]))
(6, 37071, 37180, 36785, array([-7936.,   112.,  2608.]), array([-9240.,  -541.,  4304.]), array([ 365.,  -71.,   44.]))
(6, 38021, 38188, 36785, array([-8048.,    96.,  2528.]), array([-9240.,  -553.,  4275.]), array([ 365.,  -71.,   44.]))
(6, 39452, 39196, 39330, array([-8080.,   208.,  2592.]), array([-9317.,  -533.,  4300.]), array([ 362.,  -82.,   38.]))
(6, 40401, 40204, 39330, array([-8064.,   208.,  2560.]), array([-9283.,  -536.,  4310.]), array([ 362.,  -82.,   38.]))
(6, 41350, 41212, 39330, array([-7888.,   224.,  2512.]), array([-9319.,  -533.,  4311.]), array([ 362.,  -82.,   38.]))
(6, 42774, 42220, 41876, array([-8032.,    96.,  2560.]), array([-9267.,  -533.,  4318.]), array([ 362.,  -92.,   27.]))
(6, 43723, 43228, 41876, array([-7872.,    80.,  2560.]), array([-9238.,  -544.,  4309.]), array([ 362.,  -92.,   27.]))
(6, 44672, 44236, 44421, array([-7888.,   144.,  2592.]), array([-9285.,  -551.,  4313.]), array([ 358.,  -98.,   27.]))
(6, 46096, 45244, 44421, array([-7856.,   128.,  2560.]), array([-9244.,  -569.,  4319.]), array([ 358.,  -98.,   27.]))
(6, 47046, 47260, 46967, array([-7904.,    96.,  2528.]), array([-9286.,  -534.,  4294.]), array([ 354., -108.,   26.]))
(6, 49419, 49276, 49512, array([-7872.,    96.,  2560.]), array([-9266.,  -543.,  4314.]), array([ 350., -116.,   10.]))
(6, 50368, 50284, 49512, array([-7872.,   128.,  2384.]), array([-9218.,  -555.,  4311.]), array([ 350., -116.,   10.]))
(6, 51792, 51292, 49512, array([-7888.,    16.,  2560.]), array([-9258.,  -557.,  4303.]), array([ 350., -116.,   10.]))
(6, 52741, 52301, 52058, array([-7888.,    16.,  2592.]), array([-9259.,  -551.,  4327.]), array([ 349., -121.,    4.]))
(6, 53690, 53309, 52058, array([-7904.,    16.,  2560.]), array([-9225.,  -557.,  4303.]), array([ 349., -121.,    4.]))
(6, 55114, 54317, 54603, array([-7856.,    32.,  2640.]), array([-9261.,  -513.,  4260.]), array([ 347., -127.,   -5.]))
(6, 56063, 56333, 54603, array([-8016.,    48.,  2720.]), array([-9226.,  -533.,  4293.]), array([ 347., -127.,   -5.]))
(6, 57487, 57341, 57148, array([-7888.,    16.,  2624.]), array([-9254.,  -531.,  4289.]), array([ 342., -132.,  -12.]))
(6, 58436, 58349, 57148, array([-7936.,   128.,  2608.]), array([-9233.,  -563.,  4261.]), array([ 342., -132.,  -12.]))
(6, 59385, 59357, 59693, array([-7824.,   128.,  2800.]), array([-9242.,  -547.,  4281.]), array([ 338., -139.,  -19.]))
(6, 60809, 60365, 59693, array([-7920.,    64.,  2656.]), array([-9213.,  -529.,  4312.]), array([ 338., -139.,  -19.]))
(6, 61758, 61373, 59693, array([-7936.,    32.,  2784.]), array([-9242.,  -525.,  4309.]), array([ 338., -139.,  -19.]))
(6, 62708, 62381, 62238, array([-7824.,    64.,  2768.]), array([-9263.,  -513.,  4291.]), array([ 329., -147.,  -39.]))
(6, 64131, 63389, 62238, array([-7888.,    80.,  2880.]), array([-9239.,  -534.,  4282.]), array([ 329., -147.,  -39.]))
(6, 65081, 64397, 64783, array([-7840.,    80.,  2768.]), array([-9277.,  -522.,  4282.]), array([ 329., -150.,  -39.]))
(6, 494, 877, 64783, array([-7920.,   -16.,  2624.]), array([-9222.,  -536.,  4278.]), array([ 329., -150.,  -39.]))
(6, 1917, 1885, 1793, array([-7824.,   -32.,  2624.]), array([-9241.,  -553.,  4274.]), array([ 326., -152.,  -47.]))
(6, 2866, 2893, 1793, array([-7888.,   -48.,  2496.]), array([-9198.,  -557.,  4283.]), array([ 326., -152.,  -47.]))
(6, 4289, 3901, 1793, array([-7840.,  -160.,  2656.]), array([-9236.,  -533.,  4312.]), array([ 326., -152.,  -47.]))
(6, 5238, 4909, 4339, array([-7856.,  -112.,  2576.]), array([-9199.,  -537.,  4318.]), array([ 318., -157.,  -64.]))
(6, 6187, 5917, 4339, array([-7776.,   -80.,  2736.]), array([-9215.,  -519.,  4294.]), array([ 318., -157.,  -64.]))
(6, 7611, 6925, 6884, array([-7840.,   -80.,  2640.]), array([-9248.,  -541.,  4289.]), array([ 318., -162.,  -64.]))
(6, 8560, 7933, 6884, array([-7824.,  -160.,  2656.]), array([-9202.,  -543.,  4268.]), array([ 318., -162.,  -64.]))
(6, 9509, 9949, 9429, array([-7840.,  -112.,  2688.]), array([-9213.,  -522.,  4257.]), array([ 315., -164.,  -76.]))
(6, 10933, 10957, 9429, array([-7808.,   -80.,  2688.]), array([-9267.,  -517.,  4252.]), array([ 315., -164.,  -76.]))
(6, 11881, 11965, 11976, array([-7824.,   -32.,  2672.]), array([-9232.,  -542.,  4262.]), array([ 308., -167.,  -79.]))
(6, 13305, 12974, 11976, array([-7840.,   -96.,  2640.]), array([-9185.,  -521.,  4276.]), array([ 308., -167.,  -79.]))
(6, 14254, 13982, 11976, array([-7760.,   -16.,  2704.]), array([-9223.,  -507.,  4293.]), array([ 308., -167.,  -79.]))
(6, 15204, 14990, 14522, array([-7744.,  -128.,  2720.]), array([-9202.,  -523.,  4287.]), array([ 305., -167., -103.]))
(6, 16627, 15998, 14522, array([-7792.,  -144.,  2736.]), array([-9213.,  -505.,  4271.]), array([ 305., -167., -103.]))
(6, 17576, 17006, 17068, array([-7792.,  -256.,  2656.]), array([-9234.,  -527.,  4282.]), array([ 295., -168., -113.]))
(6, 18525, 18014, 17068, array([-7760.,  -240.,  2592.]), array([-9206.,  -525.,  4281.]), array([ 295., -168., -113.]))
(6, 19948, 20030, 19613, array([-7936.,   -96.,  2688.]), array([-9219.,  -510.,  4237.]), array([ 294., -169., -113.]))
(6, 20897, 21038, 19613, array([-7824.,  -112.,  2640.]), array([-9215.,  -512.,  4223.]), array([ 294., -169., -113.]))
(6, 22321, 22046, 22160, array([-7856.,   -96.,  2816.]), array([-9206.,  -523.,  4250.]), array([ 289., -166., -124.]))
(6, 23270, 23054, 22160, array([-7856.,  -112.,  2688.]), array([-9167.,  -535.,  4222.]), array([ 289., -166., -124.]))
(6, 24218, 24062, 22160, array([-7824.,  -128.,  2720.]), array([-9211.,  -523.,  4242.]), array([ 289., -166., -124.]))
(6, 25642, 25070, 24707, array([-7936.,  -208.,  2768.]), array([-9178.,  -542.,  4276.]), array([ 279., -169., -141.]))
(6, 26590, 26078, 24707, array([-7824.,  -160.,  2880.]), array([-9172.,  -531.,  4265.]), array([ 279., -169., -141.]))
(6, 27540, 27086, 27252, array([-7920.,  -128.,  2784.]), array([-9182.,  -515.,  4265.]), array([ 279., -165., -141.]))
(6, 28963, 28094, 27252, array([-7760.,  -240.,  2720.]), array([-9182.,  -518.,  4249.]), array([ 279., -165., -141.]))
(6, 29912, 30110, 29797, array([-7856.,  -240.,  2752.]), array([-9150.,  -512.,  4249.]), array([ 274., -167., -146.]))
(6, 30861, 31118, 29797, array([-7744.,  -240.,  2768.]), array([-9179.,  -524.,  4231.]), array([ 274., -167., -146.]))
(6, 32285, 32126, 32342, array([-7664.,   -80.,  2800.]), array([-9193.,  -537.,  4223.]), array([ 264., -165., -168.]))
(6, 33234, 33134, 32342, array([-7744.,  -128.,  2832.]), array([-9163.,  -522.,  4215.]), array([ 264., -165., -168.]))
(6, 34658, 34142, 32342, array([-7760.,  -160.,  2832.]), array([-9192.,  -497.,  4239.]), array([ 264., -165., -168.]))
(6, 35607, 35150, 34886, array([-7808.,  -208.,  2784.]), array([-9131.,  -537.,  4276.]), array([ 264., -160., -168.]))
(6, 36556, 36158, 34886, array([-7744.,  -272.,  2832.]), array([-9146.,  -535.,  4234.]), array([ 264., -160., -168.]))
(6, 37980, 37166, 37433, array([-7840.,  -304.,  2880.]), array([-9149.,  -528.,  4232.]), array([ 258., -153., -190.]))
(6, 38929, 39183, 37433, array([-7744.,  -288.,  2832.]), array([-9164.,  -527.,  4228.]), array([ 258., -153., -190.]))
(6, 39879, 40191, 39978, array([-7824.,  -224.,  2800.]), array([-9121.,  -526.,  4214.]), array([ 258., -150., -190.]))
(6, 41302, 41199, 39978, array([-7808.,  -240.,  2736.]), array([-9165.,  -537.,  4192.]), array([ 258., -150., -190.]))
(6, 42251, 42207, 42523, array([-7728.,  -208.,  2752.]), array([-9144.,  -525.,  4209.]), array([ 250., -151., -198.]))
(6, 43675, 43215, 42523, array([-7664.,  -304.,  2608.]), array([-9103.,  -543.,  4211.]), array([ 250., -151., -198.]))
(6, 44624, 44223, 42523, array([-7840.,  -288.,  2640.]), array([-9112.,  -534.,  4210.]), array([ 250., -151., -198.]))
(6, 45573, 45231, 45068, array([-7760.,  -304.,  2576.]), array([-9104.,  -517.,  4206.]), array([ 246., -144., -207.]))
(6, 46997, 46239, 45068, array([-7728.,  -352.,  2720.]), array([-9135.,  -536.,  4206.]), array([ 246., -144., -207.]))
(6, 47947, 47247, 47612, array([-7760.,  -368.,  2784.]), array([-9139.,  -518.,  4225.]), array([ 243., -137., -216.]))
(6, 48896, 49263, 47612, array([-7744.,  -272.,  2768.]), array([-9092.,  -492.,  4210.]), array([ 243., -137., -216.]))
(6, 50320, 50271, 50158, array([-7808.,  -320.,  2800.]), array([-9067.,  -504.,  4166.]), array([ 233., -134., -226.]))
(6, 51270, 51279, 50158, array([-7840.,  -320.,  2896.]), array([-9134.,  -518.,  4177.]), array([ 233., -134., -226.]))
(6, 52694, 52287, 50158, array([-7760.,  -336.,  2848.]), array([-9120.,  -531.,  4200.]), array([ 233., -134., -226.]))
(6, 53643, 53295, 52704, array([-7712.,  -384.,  2784.]), array([-9078.,  -515.,  4176.]), array([ 228., -123., -240.]))
(6, 54593, 54303, 52704, array([-7744.,  -368.,  2688.]), array([-9121.,  -537.,  4175.]), array([ 228., -123., -240.]))
(6, 56017, 55311, 55250, array([-7792.,  -400.,  2720.]), array([-9131.,  -519.,  4215.]), array([ 228., -120., -240.]))
(6, 56966, 56319, 55250, array([-7808.,  -432.,  2784.]), array([-9114.,  -529.,  4186.]), array([ 228., -120., -240.]))
(6, 57916, 57327, 57796, array([-7840.,  -416.,  2720.]), array([-9109.,  -505.,  4200.]), array([ 226., -107., -247.]))
(6, 59340, 59343, 57796, array([-7776.,  -432.,  2768.]), array([-9117.,  -513.,  4198.]), array([ 226., -107., -247.]))
(6, 60290, 60351, 60343, array([-7744.,  -400.,  2736.]), array([-9077.,  -508.,  4196.]), array([ 222., -102., -263.]))
(6, 61239, 61359, 60343, array([-7728.,  -512.,  2752.]), array([-9073.,  -500.,  4214.]), array([ 222., -102., -263.]))
(6, 62662, 62367, 60343, array([-7776.,  -464.,  2704.]), array([-9094.,  -506.,  4200.]), array([ 222., -102., -263.]))
(6, 63612, 63375, 62888, array([-7792.,  -496.,  2656.]), array([-9067.,  -536.,  4170.]), array([ 220.,  -97., -268.]))
(6, 65035, 64384, 62888, array([-7776.,  -480.,  2736.]), array([-9111.,  -520.,  4151.]), array([ 220.,  -97., -268.]))
(6, 448, 65392, 65435, array([-7776.,  -528.,  2736.]), array([-9064.,  -549.,  4179.]), array([ 216.,  -87., -268.]))
(6, 1397, 864, 65435, array([-7776.,  -416.,  2848.]), array([-9061.,  -545.,  4187.]), array([ 216.,  -87., -268.]))
(6, 2820, 2880, 2444, array([-7744.,  -464.,  2752.]), array([-9062.,  -563.,  4165.]), array([ 213.,  -79., -276.]))
(6, 3770, 3888, 2444, array([-7696.,  -304.,  2832.]), array([-9111.,  -555.,  4184.]), array([ 213.,  -79., -276.]))
(6, 4719, 4896, 4991, array([-7776.,  -464.,  2784.]), array([-9027.,  -526.,  4191.]), array([ 211.,  -70., -281.]))
(6, 6143, 5904, 4991, array([-7872.,  -464.,  2784.]), array([-9023.,  -524.,  4210.]), array([ 211.,  -70., -281.]))
(6, 7092, 6912, 4991, array([-7856.,  -464.,  2800.]), array([-9049.,  -517.,  4177.]), array([ 211.,  -70., -281.]))
(6, 8515, 7920, 7537, array([-7808.,  -448.,  2896.]), array([-9059.,  -543.,  4143.]), array([ 210.,  -62., -286.]))
(6, 9464, 8928, 7537, array([-7760.,  -448.,  2880.]), array([-9081.,  -545.,  4155.]), array([ 210.,  -62., -286.]))
(6, 10413, 9936, 10082, array([-7808.,  -480.,  2736.]), array([-9039.,  -542.,  4172.]), array([ 207.,  -53., -291.]))
(6, 11836, 10944, 10082, array([-7808.,  -432.,  2720.]), array([-9073.,  -541.,  4155.]), array([ 207.,  -53., -291.]))
(6, 12785, 12960, 12627, array([-7872.,  -432.,  2624.]), array([-9042.,  -560.,  4149.]), array([ 207.,  -43., -294.]))
(6, 13733, 13968, 12627, array([-7840.,  -512.,  2704.]), array([-9043.,  -546.,  4180.]), array([ 207.,  -43., -294.]))
(6, 15157, 14976, 15173, array([-7824.,  -576.,  2608.]), array([-9009.,  -531.,  4198.]), array([ 199.,  -35., -307.]))
(6, 16106, 15984, 15173, array([-7776.,  -608.,  2608.]), array([-9046.,  -504.,  4192.]), array([ 199.,  -35., -307.]))
(6, 17530, 16992, 15173, array([-7808.,  -544.,  2640.]), array([-9031.,  -499.,  4192.]), array([ 199.,  -35., -307.]))
(6, 18479, 18000, 17719, array([-7728.,  -560.,  2736.]), array([-9031.,  -506.,  4172.]), array([ 199.,  -27., -307.]))
(6, 19428, 19008, 17719, array([-7696.,  -624.,  2736.]), array([-9052.,  -518.,  4180.]), array([ 199.,  -27., -307.]))
(6, 20852, 20016, 20265, array([-7760.,  -592.,  2736.]), array([-9033.,  -556.,  4172.]), array([ 198.,  -15., -315.]))
(6, 21800, 22032, 20265, array([-7760.,  -496.,  2688.]), array([-9043.,  -513.,  4151.]), array([ 198.,  -15., -315.]))
(6, 22749, 23040, 22811, array([-7888.,  -528.,  2608.]), array([-8992.,  -535.,  4202.]), array([ 198.,   -8., -317.]))
(6, 24173, 24049, 22811, array([-7792.,  -560.,  2720.]), array([-9044.,  -502.,  4201.]), array([ 198.,   -8., -317.]))
(6, 25122, 25057, 25357, array([-7840.,  -576.,  2704.]), array([-8998.,  -482.,  4200.]), array([ 197.,    3., -317.]))
(6, 26071, 26065, 25357, array([-7888.,  -496.,  2656.]), array([-9044.,  -515.,  4166.]), array([ 197.,    3., -317.]))
(6, 27494, 27073, 25357, array([-7760.,  -624.,  2672.]), array([-9035.,  -511.,  4178.]), array([ 197.,    3., -317.]))
(6, 28443, 28081, 27903, array([-7920.,  -720.,  2624.]), array([-8971.,  -517.,  4212.]), array([ 195.,   12., -323.]))
(6, 29868, 29089, 27903, array([-7888.,  -624.,  2688.]), array([-8985.,  -482.,  4224.]), array([ 195.,   12., -323.]))
(6, 30816, 30097, 30449, array([-7904.,  -640.,  2624.]), array([-8992.,  -460.,  4162.]), array([ 195.,   22., -325.]))
(6, 31766, 32113, 30449, array([-7840.,  -528.,  2720.]), array([-9032.,  -561.,  4130.]), array([ 195.,   22., -325.]))
(6, 33189, 33121, 32994, array([-7840.,  -640.,  2608.]), array([-8992.,  -594.,  4176.]), array([ 194.,   32., -330.]))
(6, 34139, 34129, 32994, array([-7856.,  -688.,  2576.]), array([-9028.,  -556.,  4167.]), array([ 194.,   32., -330.]))
(6, 35088, 35137, 32994, array([-7776.,  -624.,  2576.]), array([-8996.,  -535.,  4167.]), array([ 194.,   32., -330.]))
(6, 36512, 36145, 35540, array([-7792.,  -608.,  2544.]), array([-9000.,  -557.,  4188.]), array([ 197.,   41., -334.]))
(6, 37461, 37153, 35540, array([-7856.,  -624.,  2640.]), array([-9009.,  -543.,  4194.]), array([ 197.,   41., -334.]))
(6, 38884, 38161, 38087, array([-7872.,  -688.,  2656.]), array([-8997.,  -534.,  4175.]), array([ 194.,   51., -332.]))
(6, 39833, 39169, 38087, array([-7872.,  -592.,  2592.]), array([-9012.,  -529.,  4191.]), array([ 194.,   51., -332.]))
(6, 40783, 40177, 40633, array([-7776.,  -544.,  2608.]), array([-8997.,  -506.,  4165.]), array([ 195.,   60., -334.]))
(6, 42206, 42193, 40633, array([-7888.,  -624.,  2592.]), array([-9042.,  -549.,  4148.]), array([ 195.,   60., -334.]))
(6, 43155, 43201, 43179, array([-7856.,  -656.,  2512.]), array([-8985.,  -548.,  4164.]), array([ 193.,   70., -338.]))
(6, 44104, 44209, 43179, array([-7888.,  -608.,  2560.]), array([-9034.,  -552.,  4167.]), array([ 193.,   70., -338.]))
(6, 45528, 45217, 43179, array([-7888.,  -656.,  2640.]), array([-9022.,  -535.,  4182.]), array([ 193.,   70., -338.]))
(6, 46477, 46225, 45725, array([-7856.,  -688.,  2576.]), array([-9037.,  -513.,  4192.]), array([ 193.,   78., -339.]))
(6, 48849, 48241, 48271, array([-7872.,  -688.,  2560.]), array([-8964.,  -551.,  4198.]), array([ 195.,   88., -339.]))
(6, 49798, 49249, 48271, array([-7936.,  -608.,  2528.]), array([-9020.,  -516.,  4178.]), array([ 195.,   88., -339.]))
(6, 51222, 51266, 50817, array([-7856.,  -672.,  2608.]), array([-8989.,  -555.,  4196.]), array([ 190.,  102., -338.]))
(6, 52171, 52274, 50817, array([-7920.,  -736.,  2528.]), array([-9032.,  -534.,  4185.]), array([ 190.,  102., -338.]))
(6, 53120, 53282, 53362, array([-7904.,  -752.,  2544.]), array([-9007.,  -532.,  4173.]), array([ 198.,  107., -340.]))
(6, 54543, 54290, 53362, array([-7840.,  -672.,  2688.]), array([-9009.,  -550.,  4177.]), array([ 198.,  107., -340.]))
(6, 55492, 55298, 53362, array([-7904.,  -752.,  2432.]), array([-8988.,  -536.,  4165.]), array([ 198.,  107., -340.]))
(6, 56441, 56306, 55908, array([-7952.,  -736.,  2528.]), array([-9008.,  -532.,  4195.]), array([ 195.,  118., -340.]))
(6, 57865, 57314, 55908, array([-7888.,  -672.,  2432.]), array([-9026.,  -519.,  4138.]), array([ 195.,  118., -340.]))
(6, 58814, 58322, 58454, array([-7840.,  -592.,  2432.]), array([-9013.,  -537.,  4090.]), array([ 194.,  126., -340.]))
(6, 60243, 59330, 58454, array([-7872.,  -592.,  2480.]), array([-9016.,  -576.,  4114.]), array([ 194.,  126., -340.]))
(6, 61192, 61346, 60997, array([-7808.,  -688.,  2464.]), array([-8990.,  -525.,  4204.]), array([ 195.,  138., -335.]))
(6, 62141, 62354, 60997, array([-7904.,  -672.,  2576.]), array([-9016.,  -510.,  4191.]), array([ 195.,  138., -335.]))
(6, 63565, 63362, 63542, array([-7808.,  -656.,  2496.]), array([-9042.,  -506.,  4142.]), array([ 188.,  146., -338.]))
(6, 64514, 64370, 63542, array([-7984.,  -704.,  2464.]), array([-9025.,  -523.,  4166.]), array([ 188.,  146., -338.]))
(6, 65464, 65378, 63542, array([-7952.,  -688.,  2512.]), array([-8988.,  -556.,  4161.]), array([ 188.,  146., -338.]))
(6, 1350, 850, 551, array([-7920.,  -704.,  2464.]), array([-9075.,  -535.,  4125.]), array([ 199.,  155., -338.]))
(6, 2299, 1858, 551, array([-7952.,  -576.,  2480.]), array([-9039.,  -545.,  4132.]), array([ 199.,  155., -338.]))
(6, 3723, 2866, 3096, array([-7840.,  -736.,  2384.]), array([-9028.,  -564.,  4130.]), array([ 197.,  165., -334.]))
(6, 4671, 3874, 3096, array([-8032.,  -656.,  2480.]), array([-9043.,  -542.,  4189.]), array([ 197.,  165., -334.]))
(6, 5620, 5890, 5642, array([-8080.,  -688.,  2416.]), array([-9095.,  -500.,  4187.]), array([ 197.,  172., -326.]))
(6, 7044, 6898, 5642, array([-8064.,  -736.,  2432.]), array([-9003.,  -498.,  4199.]), array([ 197.,  172., -326.]))
(6, 7993, 7906, 8188, array([-8016.,  -768.,  2496.]), array([-8993.,  -546.,  4189.]), array([ 197.,  184., -326.]))
(6, 8942, 8914, 8188, array([-8000.,  -736.,  2368.]), array([-9102.,  -503.,  4149.]), array([ 197.,  184., -326.]))
(6, 10366, 9923, 8188, array([-8000.,  -672.,  2384.]), array([-8981.,  -555.,  4171.]), array([ 197.,  184., -326.]))
(6, 11315, 10931, 10733, array([-7952.,  -576.,  2288.]), array([-9052.,  -541.,  4127.]), array([ 201.,  191., -328.]))
(6, 12739, 11939, 10733, array([-7984.,  -576.,  2416.]), array([-9062.,  -548.,  4158.]), array([ 201.,  191., -328.]))
(6, 13688, 12947, 13279, array([-7904.,  -672.,  2352.]), array([-8973.,  -596.,  4194.]), array([ 202.,  201., -324.]))
(6, 14637, 14963, 13279, array([-7888.,  -720.,  2304.]), array([-8978.,  -529.,  4230.]), array([ 202.,  201., -324.]))
(6, 16060, 15971, 15824, array([-7952.,  -720.,  2528.]), array([-9005.,  -543.,  4213.]), array([ 200.,  212., -324.]))
