(6, 3106, 2527, 1920, array([-7968.,  -848.,   496.]), array([-9903.,  -887.,  -173.]), array([ 289.,  286., -198.]))
(6, 4055, 3535, 1920, array([-7936.,  -864.,   560.]), array([-9894.,  -879.,  -172.]), array([ 289.,  286., -198.]))
(6, 5005, 4543, 4464, array([-7968.,  -832.,   512.]), array([-9894.,  -895.,  -172.]), array([ 289.,  298., -190.]))
(6, 6428, 5551, 4464, array([-7920.,  -800.,   528.]), array([-9905.,  -891.,  -164.]), array([ 289.,  298., -190.]))
(6, 7378, 7567, 7009, array([-7904.,  -832.,   496.]), array([-9897.,  -868.,  -215.]), array([ 284.,  306., -183.]))
(6, 8327, 8575, 7009, array([-7936.,  -832.,   480.]), array([-9888.,  -849.,  -175.]), array([ 284.,  306., -183.]))
(6, 9750, 9583, 9554, array([-7936.,  -784.,   480.]), array([-9868.,  -871.,  -180.]), array([ 279.,  308., -177.]))
(6, 10699, 10591, 9554, array([-7888.,  -816.,   448.]), array([-9899.,  -877.,  -164.]), array([ 279.,  308., -177.]))
(6, 11648, 11599, 12100, array([-7904.,  -864.,   464.]), array([-9874.,  -873.,  -165.]), array([ 284.,  318., -169.]))
(6, 13072, 12608, 12100, array([-7856.,  -896.,   448.]), array([-9910.,  -887.,  -172.]), array([ 284.,  318., -169.]))
(6, 14022, 13616, 12100, array([-7904.,  -864.,   432.]), array([-9919.,  -872.,  -184.]), array([ 284.,  318., -169.]))
(6, 15445, 14624, 14644, array([-7968.,  -816.,   432.]), array([-9866.,  -882.,  -193.]), array([ 281.,  321., -159.]))
(6, 16395, 15632, 14644, array([-7968.,  -768.,   432.]), array([-9854.,  -886.,  -183.]), array([ 281.,  321., -159.]))
(6, 17344, 17648, 17189, array([-7920.,  -816.,   400.]), array([-9891.,  -897.,  -184.]), array([ 278.,  326., -151.]))
(6, 18768, 18656, 17189, array([-8032.,  -688.,   416.]), array([-9901.,  -898.,  -158.]), array([ 278.,  326., -151.]))
(6, 19717, 19664, 19735, array([-8032.,  -656.,   544.]), array([-9865.,  -900.,  -124.]), array([ 281.,  332., -135.]))
(6, 20666, 20672, 19735, array([-8000.,  -704.,   512.]), array([-9899.,  -871.,  -143.]), array([ 281.,  332., -135.]))
(6, 22090, 21680, 19735, array([-7936.,  -800.,   400.]), array([-9876.,  -877.,  -168.]), array([ 281.,  332., -135.]))
(6, 23039, 22688, 22280, array([-7952.,  -768.,   448.]), array([-9876.,  -866.,  -190.]), array([ 281.,  334., -135.]))
(6, 24464, 23696, 22280, array([-7952.,  -720.,   432.]), array([-9895.,  -880.,  -205.]), array([ 281.,  334., -135.]))
(6, 25413, 24704, 24826, array([-7984.,  -640.,   480.]), array([-9820.,  -856.,  -202.]), array([ 276.,  336., -128.]))
(6, 26362, 26720, 24826, array([-8000.,  -688.,   384.]), array([-9869.,  -898.,  -165.]), array([ 276.,  336., -128.]))
(6, 27786, 27728, 27372, array([-7984.,  -720.,   480.]), array([-9901.,  -877.,  -152.]), array([ 277.,  343., -102.]))
(6, 28735, 28736, 27372, array([-8016.,  -800.,   400.]), array([-9945.,  -876.,  -136.]), array([ 277.,  343., -102.]))
(6, 29684, 29744, 29917, array([-7840.,  -864.,   368.]), array([-9875.,  -884.,  -150.]), array([ 277.,  349., -102.]))
(6, 31108, 30752, 29917, array([-7856.,  -848.,   304.]), array([-9860.,  -894.,  -176.]), array([ 277.,  349., -102.]))
(6, 32057, 31760, 29917, array([-7936.,  -736.,   352.]), array([-9866.,  -890.,  -202.]), array([ 277.,  349., -102.]))
(6, 33481, 32768, 32462, array([-7952.,  -672.,   288.]), array([-9858.,  -880.,  -222.]), array([ 277.,  348.,  -98.]))
(6, 34430, 33776, 32462, array([-8000.,  -528.,   320.]), array([-9881.,  -896.,  -223.]), array([ 277.,  348.,  -98.]))
(6, 35380, 34785, 35008, array([-7968.,  -576.,   416.]), array([-9843.,  -881.,  -202.]), array([ 274.,  352.,  -88.]))
(6, 36803, 36801, 35008, array([-7984.,  -736.,   272.]), array([-9844.,  -863.,  -126.]), array([ 274.,  352.,  -88.]))
(6, 37752, 37809, 37553, array([-7920.,  -768.,   368.]), array([-9840.,  -861.,  -137.]), array([ 277.,  352.,  -82.]))
(6, 38701, 38817, 37553, array([-7840.,  -816.,   368.]), array([-9799.,  -838.,  -145.]), array([ 277.,  352.,  -82.]))
(6, 40124, 39825, 40099, array([-7952.,  -816.,   416.]), array([-9818.,  -839.,  -173.]), array([ 274.,  353.,  -74.]))
(6, 41073, 40833, 40099, array([-8016.,  -688.,   352.]), array([-9857.,  -857.,  -200.]), array([ 274.,  353.,  -74.]))
(6, 42023, 41841, 40099, array([-8016.,  -544.,   384.]), array([-9813.,  -865.,  -203.]), array([ 274.,  353.,  -74.]))
(6, 43447, 42849, 42644, array([-7968.,  -512.,   368.]), array([-9811.,  -869.,  -208.]), array([ 273.,  354.,  -59.]))
(6, 44397, 43857, 42644, array([-7968.,  -544.,   304.]), array([-9816.,  -846.,  -161.]), array([ 273.,  354.,  -59.]))
(6, 45821, 44865, 45190, array([-8000.,  -608.,   288.]), array([-9782.,  -876.,  -164.]), array([ 274.,  356.,  -51.]))
(6, 46770, 46881, 45190, array([-8080.,  -752.,   272.]), array([-9801.,  -881.,  -149.]), array([ 274.,  356.,  -51.]))
(6, 47720, 47889, 47735, array([-7888.,  -800.,   256.]), array([-9816.,  -873.,  -160.]), array([ 274.,  353.,  -34.]))
(6, 49143, 48897, 47735, array([-8032.,  -752.,   256.]), array([-9815.,  -881.,  -179.]), array([ 274.,  353.,  -34.]))
(6, 50092, 49905, 50281, array([-8016.,  -608.,   272.]), array([-9764.,  -899.,  -204.]), array([ 274.,  354.,  -34.]))
(6, 51041, 50913, 50281, array([-7968.,  -528.,   304.]), array([-9800.,  -899.,  -209.]), array([ 274.,  354.,  -34.]))
(6, 52465, 51921, 50281, array([-8032.,  -448.,   240.]), array([-9773.,  -879.,  -184.]), array([ 274.,  354.,  -34.]))
(6, 53413, 52929, 52826, array([-7920.,  -528.,   320.]), array([-9773.,  -882.,  -164.]), array([ 277.,  354.,  -26.]))
(6, 54837, 53937, 52826, array([-7984.,  -656.,   208.]), array([-9767.,  -872.,  -145.]), array([ 277.,  354.,  -26.]))
(6, 55786, 55953, 55372, array([-8064.,  -560.,   320.]), array([-9801.,  -858.,  -154.]), array([ 272.,  352.,   -7.]))
(6, 56735, 56961, 55372, array([-8032.,  -528.,   384.]), array([-9749.,  -880.,  -167.]), array([ 272.,  352.,   -7.]))
(6, 58159, 57970, 57917, array([-7984.,  -512.,   304.]), array([-9805.,  -868.,  -173.]), array([ 266.,  351.,   -7.]))
(6, 59108, 58978, 57917, array([-7968.,  -496.,   240.]), array([-9804.,  -860.,  -195.]), array([ 266.,  351.,   -7.]))
(6, 60057, 59986, 60464, array([-8032.,  -496.,   240.]), array([-9736.,  -853.,  -204.]), array([ 275.,  347.,    2.]))
(6, 61480, 60994, 60464, array([-8016.,  -384.,   240.]), array([-9782.,  -863.,  -201.]), array([ 275.,  347.,    2.]))
(6, 62429, 62002, 60464, array([-8032.,  -368.,   240.]), array([-9720.,  -860.,  -169.]), array([ 275.,  347.,    2.]))
(6, 63853, 63010, 63009, array([-7936.,  -480.,   272.]), array([-9754.,  -863.,  -137.]), array([ 275.,  346.,   22.]))
(6, 64802, 64018, 63009, array([-8016.,  -592.,   224.]), array([-9745.,  -878.,  -147.]), array([ 275.,  346.,   22.]))
(6, 215, 498, 19, array([-8016.,  -608.,   176.]), array([-9760.,  -865.,  -167.]), array([ 268.,  343.,   22.]))
(6, 1638, 1506, 19, array([-7936.,  -560.,   272.]), array([-9686.,  -873.,  -202.]), array([ 268.,  343.,   22.]))
(6, 2587, 2514, 2563, array([-8000.,  -464.,   240.]), array([-9691.,  -873.,  -219.]), array([ 271.,  341.,   30.]))
(6, 3536, 3522, 2563, array([-8048.,  -400.,   288.]), array([-9683.,  -863.,  -224.]), array([ 271.,  341.,   30.]))
(6, 4960, 4530, 2563, array([-8016.,  -368.,   288.]), array([-9622.,  -862.,  -211.]), array([ 271.,  341.,   30.]))
(6, 5908, 5538, 5109, array([-7984.,  -368.,   192.]), array([-9698.,  -844.,  -177.]), array([ 274.,  335.,   38.]))
(6, 6857, 6546, 5109, array([-7984.,  -336.,   160.]), array([-9692.,  -834.,  -147.]), array([ 274.,  335.,   38.]))
(6, 8281, 7554, 7654, array([-8016.,  -480.,   208.]), array([-9693.,  -881.,  -137.]), array([ 271.,  328.,   51.]))
(6, 9229, 9570, 7654, array([-7952.,  -512.,   240.]), array([-9638.,  -882.,  -162.]), array([ 271.,  328.,   51.]))
(6, 10653, 10578, 10200, array([-7904.,  -560.,   192.]), array([-9668.,  -872.,  -173.]), array([ 274.,  327.,   70.]))
(6, 11603, 11586, 10200, array([-7968.,  -512.,   160.]), array([-9649.,  -849.,  -199.]), array([ 274.,  327.,   70.]))
(6, 12552, 12594, 12745, array([-8032.,  -368.,   240.]), array([-9643.,  -870.,  -226.]), array([ 274.,  324.,   70.]))
(6, 13976, 13602, 12745, array([-8000.,  -288.,   240.]), array([-9678.,  -874.,  -199.]), array([ 274.,  324.,   70.]))
(6, 14925, 14611, 12745, array([-8016.,  -272.,   272.]), array([-9637.,  -866.,  -179.]), array([ 274.,  324.,   70.]))
(6, 15874, 15619, 15290, array([-8032.,  -320.,   224.]), array([-9626.,  -840.,  -172.]), array([ 273.,  316.,   74.]))
(6, 17297, 16627, 15290, array([-8000.,  -352.,   272.]), array([-9585.,  -829.,  -157.]), array([ 273.,  316.,   74.]))
(6, 18247, 17635, 17835, array([-7936.,  -416.,   320.]), array([-9638.,  -866.,  -152.]), array([ 273.,  313.,   89.]))
(6, 19671, 19651, 17835, array([-7856.,  -432.,   224.]), array([-9643.,  -865.,  -177.]), array([ 273.,  313.,   89.]))
(6, 20620, 20659, 20379, array([-7952.,  -384.,   240.]), array([-9651.,  -889.,  -180.]), array([ 276.,  307.,   89.]))
(6, 21569, 21667, 20379, array([-7984.,  -288.,   304.]), array([-9619.,  -865.,  -212.]), array([ 276.,  307.,   89.]))
(6, 22993, 22675, 22925, array([-8000.,  -208.,   320.]), array([-9569.,  -856.,  -222.]), array([ 271.,  299.,   95.]))
(6, 23942, 23683, 22925, array([-8016.,  -192.,   288.]), array([-9586.,  -843.,  -205.]), array([ 271.,  299.,   95.]))
(6, 24891, 24691, 22925, array([-7984.,  -256.,   240.]), array([-9574.,  -848.,  -178.]), array([ 271.,  299.,   95.]))
(6, 26315, 25699, 25470, array([-7952.,  -288.,   352.]), array([-9589.,  -854.,  -156.]), array([ 279.,  291.,  101.]))
(6, 27265, 26707, 25470, array([-7920.,  -288.,   336.]), array([-9542.,  -859.,  -154.]), array([ 279.,  291.,  101.]))
(6, 28688, 27715, 28015, array([-7968.,  -384.,   352.]), array([-9529.,  -852.,  -165.]), array([ 278.,  284.,  111.]))
(6, 29638, 29731, 28015, array([-8000.,  -384.,   336.]), array([-9514.,  -852.,  -182.]), array([ 278.,  284.,  111.]))
(6, 30587, 30739, 30559, array([-7936.,  -304.,   288.]), array([-9528.,  -849.,  -202.]), array([ 277.,  279.,  120.]))
(6, 32011, 31747, 30559, array([-8048.,  -192.,   256.]), array([-9487.,  -843.,  -204.]), array([ 277.,  279.,  120.]))
(6, 32960, 32755, 33105, array([-8032.,  -144.,   320.]), array([-9489.,  -849.,  -209.]), array([ 278.,  274.,  122.]))
(6, 33909, 33763, 33105, array([-7920.,  -192.,   336.]), array([-9527.,  -836.,  -168.]), array([ 278.,  274.,  122.]))
(6, 35333, 34771, 33105, array([-8048.,  -192.,   400.]), array([-9517.,  -860.,  -174.]), array([ 278.,  274.,  122.]))
(6, 36282, 35779, 35650, array([-8128.,  -128.,   432.]), array([-9536.,  -863.,  -173.]), array([ 281.,  266.,  129.]))
(6, 37231, 36788, 35650, array([-8080.,  -112.,   368.]), array([-9448.,  -842.,  -148.]), array([ 281.,  266.,  129.]))
(6, 38655, 38804, 38196, array([-7856.,  -288.,   288.]), array([-9478.,  -850.,  -160.]), array([ 280.,  254.,  139.]))
(6, 39604, 39812, 38196, array([-7904.,  -304.,   256.]), array([-9418.,  -849.,  -178.]), array([ 280.,  254.,  139.]))
(6, 41028, 40820, 40741, array([-7952.,  -144.,   336.]), array([-9430.,  -847.,  -205.]), array([ 280.,  245.,  139.]))
(6, 41977, 41828, 40741, array([-7952.,  -192.,   368.]), array([-9425.,  -848.,  -196.]), array([ 280.,  245.,  139.]))
(6, 42926, 42836, 43285, array([-8000.,  -160.,   336.]), array([-9456.,  -845.,  -199.]), array([ 282.,  238.,  146.]))
(6, 44349, 43844, 43285, array([-7984.,  -240.,   368.]), array([-9489.,  -845.,  -181.]), array([ 282.,  238.,  146.]))
(6, 45299, 44852, 43285, array([-8000.,  -160.,   416.]), array([-9470.,  -821.,  -173.]), array([ 282.,  238.,  146.]))
(6, 46248, 45860, 45831, array([-8032.,   -96.,   480.]), array([-9437.,  -825.,  -174.]), array([ 283.,  233.,  153.]))
(6, 47672, 46868, 45831, array([-8016.,  -256.,   336.]), array([-9448.,  -855.,  -156.]), array([ 283.,  233.,  153.]))
(6, 48622, 48884, 48377, array([-8032.,  -192.,   384.]), array([-9467.,  -896.,  -156.]), array([ 283.,  222.,  153.]))
(6, 50045, 49892, 48377, array([-8080.,  -112.,   384.]), array([-9416.,  -838.,  -196.]), array([ 283.,  222.,  153.]))
(6, 50994, 50900, 50922, array([-8016.,   -48.,   384.]), array([-9425.,  -817.,  -213.]), array([ 285.,  214.,  158.]))
(6, 51944, 51908, 50922, array([-7952.,   -48.,   352.]), array([-9396.,  -829.,  -175.]), array([ 285.,  214.,  158.]))
(6, 53367, 52916, 50922, array([-7936.,  -192.,   416.]), array([-9399.,  -856.,  -161.]), array([ 285.,  214.,  158.]))
(6, 54316, 53924, 53468, array([-8048.,  -128.,   432.]), array([-9414.,  -842.,  -165.]), array([ 287.,  205.,  163.]))
(6, 55266, 54932, 53468, array([-8048.,  -112.,   496.]), array([-9381.,  -827.,  -147.]), array([ 287.,  205.,  163.]))
(6, 56690, 55940, 56013, array([-8064.,  -128.,   416.]), array([-9393.,  -831.,  -177.]), array([ 283.,  195.,  165.]))
(6, 57639, 56948, 56013, array([-7952.,  -128.,   416.]), array([-9356.,  -860.,  -179.]), array([ 283.,  195.,  165.]))
(6, 59063, 58964, 58558, array([-8016.,  -144.,   384.]), array([-9390.,  -850.,  -182.]), array([ 291.,  187.,  167.]))
(6, 60012, 59973, 58558, array([-8080.,   -96.,   432.]), array([-9345.,  -840.,  -176.]), array([ 291.,  187.,  167.]))
(6, 60961, 60981, 61104, array([-8064.,   -80.,   448.]), array([-9368.,  -846.,  -184.]), array([ 288.,  179.,  176.]))
(6, 62384, 61989, 61104, array([-7936.,  -240.,   432.]), array([-9390.,  -858.,  -162.]), array([ 288.,  179.,  176.]))
(6, 63333, 62997, 61104, array([-8032.,  -192.,   400.]), array([-9383.,  -870.,  -153.]), array([ 288.,  179.,  176.]))
(6, 64282, 64005, 63649, array([-8016.,  -144.,   400.]), array([-9370.,  -852.,  -164.]), array([ 289.,  167.,  173.]))
(6, 170, 65013, 63649, array([-8016.,   -64.,   448.]), array([-9327.,  -849.,  -212.]), array([ 289.,  167.,  173.]))
(6, 1119, 485, 659, array([-7984.,   -80.,   416.]), array([-9358.,  -849.,  -217.]), array([ 293.,  160.,  178.]))
(6, 2069, 2501, 659, array([-8016.,  -128.,   368.]), array([-9401.,  -864.,  -179.]), array([ 293.,  160.,  178.]))
(6, 3492, 3509, 3204, array([-8096.,  -160.,   480.]), array([-9389.,  -854.,  -195.]), array([ 293.,  148.,  178.]))
(6, 4441, 4517, 3204, array([-7984.,  -112.,   384.]), array([-9372.,  -829.,  -226.]), array([ 293.,  148.,  178.]))
(6, 5864, 5525, 5750, array([-7968.,   -80.,   480.]), array([-9377.,  -863.,  -204.]), array([ 294.,  141.,  177.]))
(6, 6814, 6533, 5750, array([-8032.,  -128.,   496.]), array([-9331.,  -843.,  -160.]), array([ 294.,  141.,  177.]))
(6, 7763, 7541, 5750, array([-8064.,  -192.,   512.]), array([-9354.,  -816.,  -167.]), array([ 294.,  141.,  177.]))
(6, 9187, 8549, 8294, array([-8048.,  -112.,   544.]), array([-9337.,  -818.,  -188.]), array([ 297.,  131.,  183.]))
(6, 10135, 9557, 8294, array([-7968.,    64.,   512.]), array([-9312.,  -842.,  -220.]), array([ 297.,  131.,  183.]))
(6, 11084, 10565, 10840, array([-7936.,    32.,   528.]), array([-9380.,  -844.,  -231.]), array([ 298.,  123.,  183.]))
(6, 12509, 12581, 10840, array([-8016.,   -96.,   544.]), array([-9362.,  -848.,  -153.]), array([ 298.,  123.,  183.]))
(6, 13458, 13589, 13384, array([-8032.,   -96.,   544.]), array([-9361.,  -817.,  -140.]), array([ 298.,  110.,  189.]))
(6, 14882, 14597, 13384, array([-7984.,  -112.,   528.]), array([-9295.,  -789.,  -154.]), array([ 298.,  110.,  189.]))
(6, 15831, 15605, 15929, array([-7952.,   -96.,   512.]), array([-9312.,  -827.,  -160.]), array([ 297.,  102.,  182.]))
(6, 16780, 16614, 15929, array([-8048.,  -144.,   496.]), array([-9324.,  -839.,  -148.]), array([ 297.,  102.,  182.]))
(6, 18203, 17622, 15929, array([-8096.,  -144.,   592.]), array([-9303.,  -829.,  -143.]), array([ 297.,  102.,  182.]))
(6, 19152, 18630, 18474, array([-8064.,  -112.,   560.]), array([-9333.,  -811.,  -180.]), array([ 302.,   91.,  183.]))
(6, 20102, 19638, 18474, array([-8048.,    16.,   544.]), array([-9289.,  -801.,  -213.]), array([ 302.,   91.,  183.]))
(6, 21526, 21654, 21019, array([-8000.,    32.,   560.]), array([-9328.,  -846.,  -188.]), array([ 300.,   82.,  180.]))
(6, 22476, 22662, 21019, array([-8096.,   -64.,   560.]), array([-9369.,  -805.,  -137.]), array([ 300.,   82.,  180.]))
(6, 23899, 23670, 23565, array([-8064.,  -160.,   640.]), array([-9399.,  -808.,  -128.]), array([ 303.,   72.,  180.]))
(6, 24848, 24678, 23565, array([-7984.,   -64.,   656.]), array([-9318.,  -826.,  -133.]), array([ 303.,   72.,  180.]))
(6, 25797, 25686, 26110, array([-7936.,   -32.,   624.]), array([-9317.,  -837.,  -173.]), array([ 308.,   62.,  181.]))
(6, 27222, 26694, 26110, array([-8048.,   -96.,   656.]), array([-9321.,  -838.,  -183.]), array([ 308.,   62.,  181.]))
(6, 28171, 27702, 26110, array([-8112.,  -128.,   624.]), array([-9328.,  -821.,  -200.]), array([ 308.,   62.,  181.]))
(6, 29120, 28710, 28655, array([-8112.,    16.,   656.]), array([-9344.,  -806.,  -203.]), array([ 306.,   56.,  178.]))
(6, 30544, 29718, 28655, array([-8032.,    96.,   624.]), array([-9351.,  -815.,  -197.]), array([ 306.,   56.,  178.]))
(6, 31493, 31734, 31200, array([-8048.,   -32.,   640.]), array([-9363.,  -828.,   -95.]), array([ 306.,   47.,  178.]))
(6, 32442, 32742, 31200, array([-8048.,  -128.,   576.]), array([-9380.,  -837.,   -90.]), array([ 306.,   47.,  178.]))
(6, 33866, 33750, 33746, array([-8064.,  -160.,   672.]), array([-9375.,  -807.,  -119.]), array([ 306.,   34.,  174.]))
(6, 34816, 34758, 33746, array([-8064.,  -128.,   656.]), array([-9344.,  -814.,  -178.]), array([ 306.,   34.,  174.]))
(6, 36240, 35766, 33746, array([-8032.,   -80.,   592.]), array([-9352.,  -835.,  -181.]), array([ 306.,   34.,  174.]))
(6, 37189, 36774, 36291, array([-8016.,  -112.,   688.]), array([-9376.,  -831.,  -193.]), array([ 308.,   27.,  170.]))
(6, 38138, 37782, 36291, array([-8112.,   -16.,   704.]), array([-9360.,  -814.,  -176.]), array([ 308.,   27.,  170.]))
(6, 39562, 38791, 38836, array([-7984.,    16.,   656.]), array([-9389.,  -820.,  -175.]), array([ 309.,   18.,  170.]))
(6, 40511, 39799, 38836, array([-8000.,    16.,   624.]), array([-9339.,  -811.,  -175.]), array([ 309.,   18.,  170.]))
(6, 41460, 41815, 41380, array([-7984.,   -64.,   768.]), array([-9392.,  -816.,  -138.]), array([ 313.,    8.,  168.]))
(6, 42884, 42823, 41380, array([-8000.,  -208.,   704.]), array([-9424.,  -807.,  -138.]), array([ 313.,    8.,  168.]))
(6, 43833, 43831, 43926, array([-7984.,  -112.,   704.]), array([-9390.,  -807.,  -204.]), array([ 311.,    2.,  165.]))
(6, 45257, 44839, 43926, array([-8032.,   112.,   864.]), array([-9322.,  -811.,  -247.]), array([ 311.,    2.,  165.]))
(6, 46206, 45847, 43926, array([-7984.,    80.,   864.]), array([-9338.,  -833.,  -211.]), array([ 311.,    2.,  165.]))
(6, 47156, 46855, 46471, array([-7984.,   -48.,   784.]), array([-9351.,  -839.,  -150.]), array([ 316.,   -5.,  156.]))
(6, 48580, 47863, 46471, array([-8032.,   -48.,   768.]), array([-9322.,  -853.,  -108.]), array([ 316.,   -5.,  156.]))
(6, 49529, 48871, 49017, array([-8000.,   -64.,   800.]), array([-9377.,  -845.,  -107.]), array([ 318.,  -18.,  156.]))
(6, 50478, 50887, 49017, array([-8016.,   -64.,   736.]), array([-9329.,  -852.,  -152.]), array([ 318.,  -18.,  156.]))
(6, 51903, 51895, 51562, array([-8048.,  -144.,   736.]), array([-9360.,  -857.,  -112.]), array([ 321.,  -22.,  153.]))
(6, 52852, 52903, 51562, array([-8016.,  -192.,   672.]), array([-9367.,  -870.,  -147.]), array([ 321.,  -22.,  153.]))
(6, 55226, 54919, 54106, array([-8016.,    16.,   752.]), array([-9351.,  -865.,  -210.]), array([ 317.,  -33.,  147.]))
(6, 56175, 55927, 54106, array([-8048.,   -32.,   752.]), array([-9369.,  -863.,  -160.]), array([ 317.,  -33.,  147.]))
(6, 58548, 57943, 56652, array([-8048.,  -176.,   736.]), array([-9419.,  -831.,   -92.]), array([ 324.,  -42.,  140.]))
(6, 59497, 58951, 59198, array([-7952.,  -176.,   800.]), array([-9395.,  -826.,  -127.]), array([ 324.,  -47.,  140.]))
(6, 60921, 60967, 59198, array([-8016.,   -16.,   960.]), array([-9370.,  -808.,  -195.]), array([ 324.,  -47.,  140.]))
(6, 61870, 61976, 61743, array([-8016.,   -64.,   960.]), array([-9366.,  -784.,  -180.]), array([ 321.,  -56.,  134.]))
(6, 62819, 62984, 61743, array([-8064.,   -32.,   896.]), array([-9383.,  -826.,  -180.]), array([ 321.,  -56.,  134.]))
(6, 64244, 63992, 64289, array([-7968.,   -16.,   928.]), array([-9411.,  -821.,  -189.]), array([ 326.,  -63.,  118.]))
(6, 65193, 65000, 64289, array([-8032.,   -48.,   896.]), array([-9387.,  -815.,  -175.]), array([ 326.,  -63.,  118.]))
(6, 1080, 472, 64289, array([-8080.,  -224.,   880.]), array([-9429.,  -837.,  -139.]), array([ 326.,  -63.,  118.]))
(6, 2029, 1480, 1298, array([-8016.,  -144.,   944.]), array([-9385.,  -815.,  -114.]), array([ 326.,  -71.,  118.]))
(6, 2978, 2488, 1298, array([-8000.,  -128.,   992.]), array([-9408.,  -852.,  -155.]), array([ 326.,  -71.,  118.]))
(6, 4402, 3496, 3844, array([-8016.,   -96.,   928.]), array([-9412.,  -861.,  -198.]), array([ 326.,  -76.,  104.]))
(6, 5351, 5512, 3844, array([-8048.,     0.,   928.]), array([-9451.,  -847.,  -195.]), array([ 326.,  -76.,  104.]))
(6, 6300, 6520, 6389, array([-8032.,   -48.,   912.]), array([-9396.,  -852.,  -157.]), array([ 329.,  -81.,  104.]))
(6, 7724, 7528, 6389, array([-8032.,  -112.,   880.]), array([-9409.,  -832.,  -128.]), array([ 329.,  -81.,  104.]))
(6, 8673, 8536, 8934, array([-8064.,  -208.,   992.]), array([-9436.,  -832.,  -142.]), array([ 331.,  -89.,   98.]))
(6, 10096, 9544, 8934, array([-8016.,  -192.,   912.]), array([-9404.,  -847.,  -161.]), array([ 331.,  -89.,   98.]))
(6, 11045, 10552, 8934, array([-8000.,  -144.,  1024.]), array([-9442.,  -821.,  -168.]), array([ 331.,  -89.,   98.]))
(6, 11994, 11560, 11480, array([-8048.,  -208.,   960.]), array([-9438.,  -836.,  -189.]), array([ 327.,  -95.,   94.]))
(6, 13418, 12568, 11480, array([-8048.,   -96.,   960.]), array([-9462.,  -836.,  -218.]), array([ 327.,  -95.,   94.]))
(6, 14367, 14584, 14026, array([-8032.,   -64.,   976.]), array([-9406.,  -825.,  -189.]), array([ 332., -104.,   84.]))
(6, 15317, 15592, 14026, array([-8016.,   -80.,   976.]), array([-9472.,  -832.,  -160.]), array([ 332., -104.,   84.]))
(6, 16740, 16600, 16571, array([-8064.,  -208.,   944.]), array([-9462.,  -835.,  -119.]), array([ 327., -107.,   79.]))
(6, 17690, 17608, 16571, array([-8080.,  -240.,  1008.]), array([-9456.,  -825.,  -118.]), array([ 327., -107.,   79.]))
(6, 19114, 18617, 16571, array([-8080.,  -128.,  1120.]), array([-9457.,  -807.,  -179.]), array([ 327., -107.,   79.]))
(6, 20063, 19625, 19115, array([-8016.,  -144.,  1040.]), array([-9432.,  -821.,  -191.]), array([ 334., -110.,   62.]))
(6, 21013, 20633, 19115, array([-7936.,  -144.,  1024.]), array([-9477.,  -829.,  -200.]), array([ 334., -110.,   62.]))
(6, 22437, 21641, 21661, array([-7968.,  -192.,   992.]), array([-9461.,  -834.,  -183.]), array([ 334., -115.,   62.]))
(6, 23386, 22649, 21661, array([-8032.,  -176.,  1056.]), array([-9501.,  -854.,  -178.]), array([ 334., -115.,   62.]))
(6, 24335, 24665, 24205, array([-8080.,  -160.,   976.]), array([-9469.,  -876.,  -142.]), array([ 335., -122.,   56.]))
(6, 25760, 25673, 24205, array([-8032.,  -272.,  1040.]), array([-9511.,  -871.,  -155.]), array([ 335., -122.,   56.]))
(6, 26709, 26681, 26750, array([-8048.,  -304.,  1072.]), array([-9484.,  -859.,  -176.]), array([ 336., -124.,   38.]))
(6, 27658, 27689, 26750, array([-8032.,  -320.,  1008.]), array([-9522.,  -870.,  -179.]), array([ 336., -124.,   38.]))
(6, 29082, 28697, 26750, array([-8080.,  -176.,  1040.]), array([-9507.,  -860.,  -203.]), array([ 336., -124.,   38.]))
(6, 30032, 29705, 29295, array([-8080.,  -128.,  1088.]), array([-9475.,  -848.,  -209.]), array([ 336., -128.,   38.]))
(6, 31457, 30713, 29295, array([-8000.,  -160.,  1040.]), array([-9486.,  -853.,  -212.]), array([ 336., -128.,   38.]))
(6, 32406, 31721, 31840, array([-7936.,  -272.,  1008.]), array([-9497.,  -856.,  -172.]), array([ 339., -132.,   29.]))
(6, 33355, 33737, 31840, array([-8048.,  -256.,  1008.]), array([-9545.,  -835.,  -146.]), array([ 339., -132.,   29.]))
(6, 34779, 34745, 34384, array([-8048.,  -272.,  1104.]), array([-9499.,  -841.,  -149.]), array([ 338., -133.,   23.]))
(6, 35728, 35753, 34384, array([-8016.,  -320.,  1056.]), array([-9522.,  -836.,  -163.]), array([ 338., -133.,   23.]))
(6, 36677, 36761, 36929, array([-8096.,  -384.,  1008.]), array([-9539.,  -834.,  -153.]), array([ 336., -136.,   11.]))
(6, 38100, 37769, 36929, array([-7904.,  -272.,  1104.]), array([-9512.,  -846.,  -196.]), array([ 336., -136.,   11.]))
(6, 39049, 38777, 36929, array([-8000.,  -224.,  1184.]), array([-9527.,  -847.,  -219.]), array([ 336., -136.,   11.]))
(6, 40473, 39785, 39474, array([-8064.,  -208.,  1200.]), array([-9514.,  -838.,  -202.]), array([ 340., -138.,    5.]))
(6, 41422, 40794, 39474, array([-8064.,  -288.,  1184.]), array([-9561.,  -821.,  -194.]), array([ 340., -138.,    5.]))
