(6, 18488, 17774, 17406, array([-7952.,   464.,  1232.]), array([-7699.,  -136.,   692.]), array([ 332.,   -4.,  158.]))
(6, 19437, 18782, 17406, array([-7968.,   560.,  1248.]), array([-7698.,  -135.,   675.]), array([ 332.,   -4.,  158.]))
(6, 20386, 20798, 19949, array([-8032.,   560.,  1216.]), array([-7695.,  -152.,   650.]), array([ 333.,  -12.,  154.]))
(6, 21810, 21806, 19949, array([-8016.,   400.,  1200.]), array([-7649.,  -181.,   695.]), array([ 333.,  -12.,  154.]))
(6, 22759, 22814, 22494, array([-8000.,   224.,  1264.]), array([-7646.,  -160.,   694.]), array([ 333.,  -19.,  154.]))
(6, 24183, 23822, 22494, array([-8016.,   352.,  1264.]), array([-7605.,  -142.,   661.]), array([ 333.,  -19.,  154.]))
(6, 25132, 24831, 25040, array([-7888.,   496.,  1168.]), array([-7601.,  -122.,   608.]), array([ 332.,  -23.,  150.]))
(6, 26081, 25839, 25040, array([-8096.,   544.,  1120.]), array([-7657.,  -127.,   610.]), array([ 332.,  -23.,  150.]))
(6, 27505, 26847, 25040, array([-8080.,   528.,  1232.]), array([-7613.,  -153.,   652.]), array([ 332.,  -23.,  150.]))
(6, 28455, 27855, 27584, array([-7968.,   384.,  1232.]), array([-7598.,  -145.,   682.]), array([ 336.,  -37.,  145.]))
(6, 29404, 28863, 27584, array([-8016.,   320.,  1360.]), array([-7590.,  -143.,   715.]), array([ 336.,  -37.,  145.]))
(6, 30828, 30879, 30130, array([-7904.,   512.,  1280.]), array([-7603.,  -130.,   631.]), array([ 334.,  -40.,  143.]))
(6, 31777, 31887, 30130, array([-7952.,   560.,  1264.]), array([-7543.,  -152.,   631.]), array([ 334.,  -40.,  143.]))
(6, 34151, 33903, 32675, array([-8000.,   512.,  1360.]), array([-7522.,  -131.,   641.]), array([ 333.,  -45.,  138.]))
(6, 35100, 34911, 35220, array([-7968.,   432.,  1344.]), array([-7491.,  -115.,   626.]), array([ 332.,  -56.,  136.]))
(6, 36524, 35919, 35220, array([-7920.,   368.,  1328.]), array([-7591.,  -146.,   654.]), array([ 332.,  -56.,  136.]))
(6, 37473, 36927, 35220, array([-7936.,   528.,  1280.]), array([-7550.,  -151.,   653.]), array([ 332.,  -56.,  136.]))
(6, 38422, 37935, 37765, array([-8080.,   592.,  1328.]), array([-7511.,  -119.,   617.]), array([ 331.,  -62.,  134.]))
(6, 39846, 39951, 37765, array([-8016.,   272.,  1328.]), array([-7487.,  -137.,   689.]), array([ 331.,  -62.,  134.]))
(6, 40795, 40959, 40310, array([-7952.,   240.,  1296.]), array([-7527.,  -149.,   664.]), array([ 334.,  -67.,  134.]))
(6, 41744, 41967, 40310, array([-7968.,   368.,  1392.]), array([-7476.,  -159.,   640.]), array([ 334.,  -67.,  134.]))
(6, 43168, 42975, 42855, array([-7968.,   464.,  1408.]), array([-7536.,  -141.,   600.]), array([ 330.,  -73.,  125.]))
(6, 44116, 43983, 42855, array([-8032.,   496.,  1280.]), array([-7504.,  -134.,   635.]), array([ 330.,  -73.,  125.]))
(6, 45540, 44992, 45401, array([-8000.,   496.,  1360.]), array([-7463.,  -147.,   632.]), array([ 335.,  -79.,  119.]))
(6, 46489, 46000, 45401, array([-7984.,   256.,  1344.]), array([-7496.,  -126.,   651.]), array([ 335.,  -79.,  119.]))
(6, 47438, 47008, 45401, array([-7936.,   304.,  1456.]), array([-7467.,  -114.,   691.]), array([ 335.,  -79.,  119.]))
(6, 48862, 48016, 47945, array([-7984.,   576.,  1360.]), array([-7457.,  -105.,   624.]), array([ 328.,  -83.,  114.]))
(6, 49811, 50032, 47945, array([-7936.,   608.,  1456.]), array([-7474.,  -145.,   616.]), array([ 328.,  -83.,  114.]))
(6, 50760, 51040, 50491, array([-8000.,   432.,  1504.]), array([-7480.,  -146.,   667.]), array([ 328.,  -92.,  114.]))
(6, 52184, 52048, 50491, array([-7968.,   384.,  1392.]), array([-7409.,  -130.,   689.]), array([ 328.,  -92.,  114.]))
(6, 53133, 53056, 53036, array([-7952.,   336.,  1456.]), array([-7437.,  -110.,   667.]), array([ 335.,  -97.,  112.]))
(6, 54557, 54064, 53036, array([-7952.,   368.,  1328.]), array([-7439.,  -129.,   649.]), array([ 335.,  -97.,  112.]))
(6, 55505, 55072, 55581, array([-7904.,   528.,  1440.]), array([-7432.,  -168.,   601.]), array([ 324., -101.,  100.]))
(6, 56455, 56080, 55581, array([-7968.,   496.,  1328.]), array([-7445.,  -161.,   636.]), array([ 324., -101.,  100.]))
(6, 57878, 57088, 55581, array([-7984.,   224.,  1360.]), array([-7392.,  -175.,   676.]), array([ 324., -101.,  100.]))
(6, 58828, 58096, 58126, array([-7920.,   256.,  1360.]), array([-7368.,  -161.,   682.]), array([ 330., -104.,   96.]))
(6, 59777, 60112, 58126, array([-7984.,   288.,  1408.]), array([-7363.,  -127.,   656.]), array([ 330., -104.,   96.]))
(6, 61200, 61120, 60671, array([-8016.,   384.,  1472.]), array([-7411.,  -105.,   610.]), array([ 328., -113.,   92.]))
(6, 62150, 62128, 60671, array([-7952.,   512.,  1440.]), array([-7354.,  -107.,   600.]), array([ 328., -113.,   92.]))
(6, 63574, 63136, 63216, array([-7936.,   400.,  1520.]), array([-7379.,  -133.,   621.]), array([ 331., -116.,   86.]))
(6, 64523, 64145, 63216, array([-7984.,   160.,  1536.]), array([-7339.,  -147.,   685.]), array([ 331., -116.,   86.]))
(6, 65472, 65153, 225, array([-7984.,   176.,  1632.]), array([-7342.,  -143.,   678.]), array([ 329., -121.,   80.]))
(6, 1360, 625, 225, array([-8000.,   464.,  1440.]), array([-7383.,  -132.,   632.]), array([ 329., -121.,   80.]))
(6, 2309, 1633, 225, array([-7920.,   496.,  1440.]), array([-7329.,  -142.,   590.]), array([ 329., -121.,   80.]))
(6, 3258, 3649, 2769, array([-7856.,   432.,  1424.]), array([-7292.,  -173.,   665.]), array([ 331., -126.,   76.]))
(6, 4682, 4657, 2769, array([-7952.,   352.,  1504.]), array([-7274.,  -170.,   700.]), array([ 331., -126.,   76.]))
(6, 5631, 5665, 5314, array([-8016.,   176.,  1440.]), array([-7321.,  -144.,   696.]), array([ 329., -129.,   69.]))
(6, 6580, 6673, 5314, array([-7984.,   192.,  1472.]), array([-7283.,  -140.,   654.]), array([ 329., -129.,   69.]))
(6, 8004, 7681, 7859, array([-7968.,   384.,  1472.]), array([-7298.,  -141.,   601.]), array([ 326., -133.,   64.]))
(6, 8953, 8689, 7859, array([-7840.,   352.,  1520.]), array([-7290.,  -114.,   620.]), array([ 326., -133.,   64.]))
(6, 10376, 9697, 7859, array([-7968.,   288.,  1472.]), array([-7271.,  -102.,   672.]), array([ 326., -133.,   64.]))
(6, 11325, 10705, 10403, array([-8048.,   176.,  1472.]), array([-7292.,  -109.,   709.]), array([ 328., -139.,   50.]))
(6, 12275, 11713, 10403, array([-8032.,   128.,  1536.]), array([-7234.,  -131.,   691.]), array([ 328., -139.,   50.]))
(6, 13699, 13729, 12948, array([-8016.,   240.,  1488.]), array([-7295.,  -149.,   601.]), array([ 328., -142.,   50.]))
(6, 14648, 14737, 12948, array([-7888.,   384.,  1520.]), array([-7312.,  -165.,   587.]), array([ 328., -142.,   50.]))
(6, 15597, 15745, 15492, array([-7888.,   448.,  1520.]), array([-7278.,  -173.,   603.]), array([ 327., -145.,   46.]))
(6, 17021, 16753, 15492, array([-7984.,   320.,  1552.]), array([-7216.,  -144.,   693.]), array([ 327., -145.,   46.]))
(6, 17971, 17761, 18037, array([-8000.,   128.,  1520.]), array([-7248.,  -131.,   718.]), array([ 325., -147.,   35.]))
(6, 19394, 18770, 18037, array([-7904.,   336.,  1600.]), array([-7245.,  -124.,   679.]), array([ 325., -147.,   35.]))
(6, 20343, 19778, 18037, array([-7936.,   320.,  1616.]), array([-7273.,  -145.,   606.]), array([ 325., -147.,   35.]))
(6, 21293, 20786, 20582, array([-7920.,   496.,  1504.]), array([-7248.,  -138.,   568.]), array([ 326., -154.,   32.]))
(6, 22717, 21794, 20582, array([-7984.,   304.,  1584.]), array([-7183.,  -129.,   619.]), array([ 326., -154.,   32.]))
(6, 23666, 23810, 23127, array([-7968.,   176.,  1536.]), array([-7210.,  -113.,   685.]), array([ 323., -153.,   26.]))
(6, 24615, 24818, 23127, array([-8048.,   112.,  1600.]), array([-7192.,  -113.,   686.]), array([ 323., -153.,   26.]))
(6, 26039, 25826, 25672, array([-8032.,   112.,  1600.]), array([-7222.,  -122.,   650.]), array([ 322., -157.,   18.]))
(6, 26989, 26834, 25672, array([-8032.,   256.,  1472.]), array([-7219.,  -145.,   607.]), array([ 322., -157.,   18.]))
(6, 29362, 28850, 28216, array([-7920.,   224.,  1520.]), array([-7184.,  -161.,   622.]), array([ 326., -157.,   13.]))
(6, 30311, 29858, 28216, array([-8032.,    96.,  1520.]), array([-7170.,  -186.,   649.]), array([ 326., -157.,   13.]))
(6, 31735, 30866, 30761, array([-8096.,   144.,  1552.]), array([-7193.,  -147.,   672.]), array([ 324., -157.,    6.]))
(6, 32684, 32882, 30761, array([-8064.,   176.,  1584.]), array([-7199.,  -163.,   585.]), array([ 324., -157.,    6.]))
(6, 33633, 33890, 33305, array([-7856.,   288.,  1520.]), array([-7187.,  -176.,   594.]), array([ 319., -162.,   -2.]))
(6, 35057, 34898, 33305, array([-7952.,   384.,  1520.]), array([-7158.,  -158.,   608.]), array([ 319., -162.,   -2.]))
(6, 36006, 35906, 35848, array([-7904.,   224.,  1584.]), array([-7172.,  -138.,   659.]), array([ 323., -162.,  -10.]))
(6, 36956, 36914, 35848, array([-8000.,    64.,  1680.]), array([-7154.,  -125.,   653.]), array([ 323., -162.,  -10.]))
(6, 38379, 37922, 38393, array([-8064.,   144.,  1744.]), array([-7168.,  -102.,   627.]), array([ 321., -163.,  -21.]))
(6, 39329, 38931, 38393, array([-8000.,   192.,  1536.]), array([-7143.,  -113.,   600.]), array([ 321., -163.,  -21.]))
(6, 40753, 39939, 38393, array([-7904.,   256.,  1664.]), array([-7138.,  -114.,   597.]), array([ 321., -163.,  -21.]))
(6, 41703, 40947, 40937, array([-7936.,   128.,  1632.]), array([-7158.,  -136.,   619.]), array([ 321., -164.,  -21.]))
(6, 42652, 42963, 40937, array([-8000.,    48.,  1680.]), array([-7192.,  -166.,   627.]), array([ 321., -164.,  -21.]))
(6, 44076, 43971, 43481, array([-8000.,    96.,  1616.]), array([-7153.,  -157.,   618.]), array([ 323., -166.,  -30.]))
(6, 45025, 44979, 43481, array([-7744.,   128.,  1552.]), array([-7156.,  -169.,   587.]), array([ 323., -166.,  -30.]))
(6, 45974, 45987, 46026, array([-7776.,   272.,  1520.]), array([-7178.,  -174.,   604.]), array([ 321., -167.,  -39.]))
(6, 47398, 46995, 46026, array([-7920.,   224.,  1504.]), array([-7132.,  -171.,   603.]), array([ 321., -167.,  -39.]))
(6, 48347, 48003, 48572, array([-8016.,    32.,  1632.]), array([-7151.,  -169.,   642.]), array([ 321., -167.,  -39.]))
(6, 49771, 49011, 48572, array([-8016.,    48.,  1616.]), array([-7131.,  -174.,   660.]), array([ 321., -167.,  -39.]))
(6, 50720, 50019, 48572, array([-8016.,    64.,  1600.]), array([-7110.,  -159.,   621.]), array([ 321., -167.,  -39.]))
(6, 51669, 52035, 51117, array([-7872.,   272.,  1664.]), array([-7140.,  -153.,   560.]), array([ 321., -168.,  -49.]))
(6, 53092, 53043, 51117, array([-7904.,   272.,  1616.]), array([-7158.,  -115.,   608.]), array([ 321., -168.,  -49.]))
(6, 54041, 54051, 53662, array([-7888.,   128.,  1648.]), array([-7132.,  -108.,   675.]), array([ 320., -167.,  -56.]))
(6, 54990, 55059, 53662, array([-7968.,   -32.,  1680.]), array([-7121.,  -123.,   648.]), array([ 320., -167.,  -56.]))
(6, 56413, 56067, 56208, array([-8064.,  -128.,  1664.]), array([-7159.,  -122.,   651.]), array([ 315., -168.,  -63.]))
(6, 57362, 57075, 56208, array([-8080.,    48.,  1680.]), array([-7131.,  -121.,   584.]), array([ 315., -168.,  -63.]))
(6, 58311, 58084, 58753, array([-7920.,   240.,  1568.]), array([-7176.,  -131.,   551.]), array([ 318., -165.,  -67.]))
(6, 59735, 59092, 58753, array([-7840.,   336.,  1616.]), array([-7164.,  -166.,   553.]), array([ 318., -165.,  -67.]))
(6, 60684, 60100, 58753, array([-7904.,   208.,  1520.]), array([-7150.,  -180.,   600.]), array([ 318., -165.,  -67.]))
(6, 62108, 62116, 61299, array([-8048.,    32.,  1552.]), array([-7155.,  -157.,   672.]), array([ 316., -166.,  -76.]))
(6, 63057, 63124, 61299, array([-8048.,   -64.,  1440.]), array([-7131.,  -169.,   627.]), array([ 316., -166.,  -76.]))
(6, 64006, 64132, 63844, array([-7984.,    64.,  1600.]), array([-7145.,  -138.,   617.]), array([ 316., -165.,  -83.]))
(6, 65430, 65140, 63844, array([-7872.,   240.,  1536.]), array([-7154.,  -138.,   587.]), array([ 316., -165.,  -83.]))
(6, 843, 612, 852, array([-7920.,   128.,  1648.]), array([-7161.,  -122.,   597.]), array([ 318., -161.,  -98.]))
(6, 1792, 1620, 852, array([-7968.,     0.,  1728.]), array([-7093.,  -107.,   630.]), array([ 318., -161.,  -98.]))
(6, 3216, 2628, 852, array([-8048.,  -128.,  1584.]), array([-7152.,   -87.,   632.]), array([ 318., -161.,  -98.]))
(6, 4165, 3636, 3398, array([-7968.,   -64.,  1648.]), array([-7171.,   -97.,   650.]), array([ 318., -161.,  -98.]))
(6, 5589, 4644, 3398, array([-7936.,   112.,  1728.]), array([-7162.,  -114.,   594.]), array([ 318., -161.,  -98.]))
(6, 6538, 6660, 5942, array([-7952.,   160.,  1712.]), array([-7194.,  -153.,   596.]), array([ 317., -156., -103.]))
(6, 7487, 7668, 5942, array([-7904.,    80.,  1696.]), array([-7193.,  -157.,   608.]), array([ 317., -156., -103.]))
(6, 8911, 8676, 8488, array([-7920.,    32.,  1696.]), array([-7152.,  -178.,   634.]), array([ 315., -159., -110.]))
(6, 9861, 9684, 8488, array([-8016.,    48.,  1648.]), array([-7121.,  -157.,   626.]), array([ 315., -159., -110.]))
(6, 10810, 10692, 11032, array([-7920.,   -16.,  1552.]), array([-7181.,  -172.,   633.]), array([ 315., -155., -110.]))
(6, 12234, 11701, 11032, array([-7904.,    64.,  1536.]), array([-7137.,  -177.,   641.]), array([ 315., -155., -110.]))
(6, 13183, 12709, 11032, array([-8000.,   -32.,  1504.]), array([-7166.,  -140.,   632.]), array([ 315., -155., -110.]))
(6, 14606, 13717, 13575, array([-8000.,   -48.,  1632.]), array([-7140.,  -132.,   631.]), array([ 311., -150., -123.]))
(6, 15555, 15733, 13575, array([-8000.,   -16.,  1632.]), array([-7194.,   -85.,   590.]), array([ 311., -150., -123.]))
(6, 16505, 16741, 16120, array([-7840.,    48.,  1808.]), array([-7149.,   -94.,   613.]), array([ 313., -151., -128.]))
(6, 17928, 17749, 16120, array([-7904.,    64.,  1696.]), array([-7187.,  -119.,   645.]), array([ 313., -151., -128.]))
(6, 18877, 18757, 18664, array([-7936.,     0.,  1632.]), array([-7189.,  -144.,   669.]), array([ 314., -146., -136.]))
(6, 19826, 19765, 18664, array([-8016.,  -112.,  1568.]), array([-7192.,  -173.,   673.]), array([ 314., -146., -136.]))
(6, 21251, 20773, 21209, array([-7984.,  -128.,  1568.]), array([-7213.,  -196.,   648.]), array([ 309., -140., -138.]))
(6, 22200, 21781, 21209, array([-7968.,    48.,  1664.]), array([-7185.,  -170.,   623.]), array([ 309., -140., -138.]))
(6, 23623, 22789, 21209, array([-7888.,   192.,  1648.]), array([-7201.,  -156.,   597.]), array([ 309., -140., -138.]))
(6, 24572, 23797, 23753, array([-7824.,   144.,  1616.]), array([-7188.,  -181.,   597.]), array([ 310., -138., -148.]))
(6, 25521, 25813, 23753, array([-7984.,   -48.,  1568.]), array([-7184.,  -136.,   680.]), array([ 310., -138., -148.]))
(6, 26945, 26821, 26298, array([-7952.,  -320.,  1600.]), array([-7173.,  -105.,   704.]), array([ 311., -135., -152.]))
(6, 27894, 27829, 26298, array([-8016.,  -192.,  1648.]), array([-7224.,  -115.,   666.]), array([ 311., -135., -152.]))
(6, 28844, 28837, 28844, array([-7968.,  -144.,  1728.]), array([-7240.,  -121.,   605.]), array([ 307., -131., -167.]))
(6, 30268, 29845, 28844, array([-7888.,   176.,  1744.]), array([-7236.,  -125.,   592.]), array([ 307., -131., -167.]))
(6, 31217, 30853, 31389, array([-7872.,   128.,  1664.]), array([-7268.,  -135.,   614.]), array([ 307., -130., -167.]))
(6, 32166, 31862, 31389, array([-8000.,     0.,  1584.]), array([-7263.,  -159.,   668.]), array([ 307., -130., -167.]))
(6, 33589, 32870, 31389, array([-8048.,  -192.,  1392.]), array([-7305.,  -169.,   681.]), array([ 307., -130., -167.]))
(6, 34538, 33878, 33934, array([-8080.,  -176.,  1440.]), array([-7284.,  -206.,   687.]), array([ 311., -122., -171.]))
(6, 35962, 35894, 33934, array([-7968.,   -80.,  1520.]), array([-7318.,  -190.,   619.]), array([ 311., -122., -171.]))
(6, 36911, 36902, 36479, array([-7824.,    64.,  1664.]), array([-7266.,  -172.,   629.]), array([ 308., -117., -181.]))
(6, 37860, 37910, 36479, array([-7888.,   -32.,  1632.]), array([-7296.,  -133.,   635.]), array([ 308., -117., -181.]))
(6, 39284, 38918, 39023, array([-7920.,   -80.,  1680.]), array([-7226.,  -101.,   652.]), array([ 308., -113., -181.]))
(6, 40233, 39926, 39023, array([-7968.,  -176.,  1648.]), array([-7200.,  -105.,   676.]), array([ 308., -113., -181.]))
(6, 41182, 40934, 41569, array([-8016.,  -224.,  1648.]), array([-7275.,   -87.,   657.]), array([ 308., -111., -188.]))
(6, 42606, 41942, 41569, array([-7936.,  -160.,  1616.]), array([-7248.,  -100.,   655.]), array([ 308., -111., -188.]))
(6, 43555, 42950, 41569, array([-7984.,  -192.,  1616.]), array([-7303.,  -120.,   614.]), array([ 308., -111., -188.]))
(6, 44979, 44966, 44115, array([-7936.,  -192.,  1568.]), array([-7299.,  -150.,   628.]), array([ 305., -106., -195.]))
(6, 45928, 45974, 44115, array([-7968.,  -160.,  1648.]), array([-7354.,  -166.,   643.]), array([ 305., -106., -195.]))
(6, 46877, 46982, 46659, array([-7920.,   -96.,  1568.]), array([-7317.,  -182.,   623.]), array([ 306., -100., -199.]))
(6, 48301, 47990, 46659, array([-7952.,   -96.,  1552.]), array([-7321.,  -184.,   616.]), array([ 306., -100., -199.]))
(6, 49250, 48998, 49204, array([-7888.,  -112.,  1472.]), array([-7322.,  -169.,   638.]), array([ 304.,  -97., -205.]))
(6, 50200, 50006, 49204, array([-7952.,  -176.,  1504.]), array([-7307.,  -181.,   658.]), array([ 304.,  -97., -205.]))
(6, 51624, 51015, 49204, array([-8000.,  -256.,  1504.]), array([-7352.,  -138.,   669.]), array([ 304.,  -97., -205.]))
(6, 52573, 52023, 51749, array([-8032.,  -272.,  1488.]), array([-7345.,  -100.,   625.]), array([ 305.,  -87., -208.]))
(6, 53997, 53031, 51749, array([-8080.,   -80.,  1408.]), array([-7397.,  -111.,   614.]), array([ 305.,  -87., -208.]))
(6, 54946, 55047, 54294, array([-8016.,  -128.,  1584.]), array([-7356.,  -117.,   636.]), array([ 306.,  -83., -211.]))
(6, 55895, 56055, 54294, array([-7984.,  -208.,  1568.]), array([-7383.,  -144.,   640.]), array([ 306.,  -83., -211.]))
(6, 57319, 57063, 56840, array([-7984.,  -288.,  1616.]), array([-7344.,  -148.,   677.]), array([ 301.,  -78., -218.]))
(6, 58268, 58071, 56840, array([-7904.,  -336.,  1488.]), array([-7437.,  -161.,   653.]), array([ 301.,  -78., -218.]))
(6, 59218, 59079, 59386, array([-7920.,  -304.,  1504.]), array([-7447.,  -164.,   638.]), array([ 305.,  -74., -226.]))
(6, 60641, 60087, 59386, array([-7936.,   -96.,  1584.]), array([-7455.,  -182.,   617.]), array([ 305.,  -74., -226.]))
(6, 61591, 61095, 59386, array([-7872.,  -112.,  1568.]), array([-7444.,  -163.,   611.]), array([ 305.,  -74., -226.]))
(6, 62540, 62103, 61931, array([-7968.,  -176.,  1520.]), array([-7396.,  -157.,   645.]), array([ 303.,  -62., -234.]))
(6, 63964, 64119, 61931, array([-7968.,  -352.,  1584.]), array([-7460.,  -133.,   669.]), array([ 303.,  -62., -234.]))
(6, 64913, 65127, 64476, array([-8000.,  -336.,  1504.]), array([-7445.,  -122.,   643.]), array([ 304.,  -56., -238.]))
(6, 801, 599, 64476, array([-7920.,  -256.,  1584.]), array([-7512.,  -120.,   616.]), array([ 304.,  -56., -238.]))
(6, 1750, 1607, 1485, array([-7872.,  -176.,  1504.]), array([-7474.,  -127.,   647.]), array([ 304.,  -49., -238.]))
(6, 2700, 2615, 1485, array([-7824.,  -112.,  1488.]), array([-7536.,  -137.,   642.]), array([ 304.,  -49., -238.]))
(6, 4123, 3623, 4029, array([-7984.,  -256.,  1600.]), array([-7522.,  -161.,   658.]), array([ 298.,  -45., -240.]))
(6, 5072, 4631, 4029, array([-7936.,  -320.,  1504.]), array([-7517.,  -173.,   670.]), array([ 298.,  -45., -240.]))
(6, 6022, 5640, 4029, array([-8000.,  -240.,  1456.]), array([-7578.,  -193.,   650.]), array([ 298.,  -45., -240.]))
(6, 7445, 6648, 6575, array([-7904.,  -176.,  1488.]), array([-7521.,  -180.,   652.]), array([ 302.,  -36., -243.]))
(6, 10768, 10680, 9120, array([-7888.,  -304.,  1552.]), array([-7594.,  -112.,   665.]), array([ 302.,  -28., -248.]))
(6, 11717, 11688, 11664, array([-7872.,  -352.,  1472.]), array([-7564.,  -112.,   657.]), array([ 300.,  -22., -248.]))
(6, 13141, 12696, 11664, array([-7920.,  -288.,  1440.]), array([-7575.,  -121.,   635.]), array([ 300.,  -22., -248.]))
(6, 14090, 13704, 14209, array([-7952.,  -240.,  1504.]), array([-7609.,   -91.,   642.]), array([ 298.,  -16., -255.]))
(6, 15039, 14712, 14209, array([-7808.,  -272.,  1552.]), array([-7600.,  -135.,   675.]), array([ 298.,  -16., -255.]))
(6, 16463, 15720, 14209, array([-8016.,  -304.,  1488.]), array([-7635.,  -138.,   686.]), array([ 298.,  -16., -255.]))
(6, 17412, 16728, 16754, array([-8000.,  -272.,  1424.]), array([-7634.,  -142.,   702.]), array([ 299.,   -8., -257.]))
(6, 19785, 19752, 19299, array([-7936.,  -304.,  1424.]), array([-7669.,  -198.,   681.]), array([ 300.,    1., -260.]))
(6, 20735, 20760, 19299, array([-7936.,  -256.,  1392.]), array([-7738.,  -175.,   665.]), array([ 300.,    1., -260.]))
(6, 22158, 21768, 21844, array([-8048.,  -256.,  1408.]), array([-7684.,  -141.,   707.]), array([ 299.,    8., -260.]))
(6, 23107, 22776, 21844, array([-8048.,  -400.,  1328.]), array([-7714.,  -132.,   694.]), array([ 299.,    8., -260.]))
(6, 24056, 23784, 24388, array([-8000.,  -176.,  1424.]), array([-7731.,  -118.,   670.]), array([ 299.,   14., -265.]))
(6, 25480, 24793, 24388, array([-8016.,  -192.,  1456.]), array([-7740.,  -116.,   668.]), array([ 299.,   14., -265.]))
(6, 26430, 25801, 24388, array([-7888.,  -448.,  1424.]), array([-7823.,  -126.,   667.]), array([ 299.,   14., -265.]))
(6, 27379, 27817, 26933, array([-7952.,  -368.,  1488.]), array([-7801.,  -151.,   684.]), array([ 298.,   23., -269.]))
(6, 28803, 28825, 26933, array([-7936.,  -432.,  1472.]), array([-7843.,  -157.,   694.]), array([ 298.,   23., -269.]))
(6, 29753, 29833, 29478, array([-7952.,  -368.,  1424.]), array([-7854.,  -177.,   675.]), array([ 298.,   31., -269.]))
(6, 31177, 30841, 29478, array([-7952.,  -320.,  1328.]), array([-7892.,  -187.,   678.]), array([ 298.,   31., -269.]))
(6, 32126, 31849, 32023, array([-7968.,  -384.,  1312.]), array([-7844.,  -197.,   679.]), array([ 295.,   38., -272.]))
(6, 33075, 32857, 32023, array([-8016.,  -400.,  1328.]), array([-7873.,  -164.,   697.]), array([ 295.,   38., -272.]))
(6, 34500, 33865, 34569, array([-8048.,  -384.,  1328.]), array([-7891.,  -146.,   698.]), array([ 300.,   48., -273.]))
(6, 35449, 34873, 34569, array([-7968.,  -256.,  1456.]), array([-7902.,  -145.,   679.]), array([ 300.,   48., -273.]))
(6, 36399, 35881, 34569, array([-7856.,  -384.,  1408.]), array([-7963.,  -130.,   645.]), array([ 300.,   48., -273.]))
(6, 37823, 37897, 37113, array([-7872.,  -288.,  1504.]), array([-7955.,  -138.,   682.]), array([ 297.,   58., -274.]))
(6, 38772, 38905, 37113, array([-8016.,  -240.,  1440.]), array([-7985.,  -145.,   699.]), array([ 297.,   58., -274.]))
(6, 40196, 39913, 39658, array([-7936.,  -400.,  1392.]), array([-7985.,  -137.,   695.]), array([ 298.,   65., -275.]))
(6, 41145, 40921, 39658, array([-7824.,  -464.,  1280.]), array([-8045.,  -177.,   679.]), array([ 298.,   65., -275.]))
(6, 42095, 41929, 42204, array([-8000.,  -320.,  1264.]), array([-8020.,  -186.,   648.]), array([ 297.,   70., -276.]))
(6, 43519, 42937, 42204, array([-7968.,  -272.,  1280.]), array([-8070.,  -204.,   642.]), array([ 297.,   70., -276.]))
(6, 44467, 43946, 42204, array([-7936.,  -368.,  1248.]), array([-8076.,  -193.,   692.]), array([ 297.,   70., -276.]))
(6, 45417, 44954, 44749, array([-8080.,  -416.,  1296.]), array([-8055.,  -173.,   709.]), array([ 298.,   83., -276.]))
(6, 46840, 45962, 44749, array([-8000.,  -592.,  1184.]), array([-8097.,  -151.,   706.]), array([ 298.,   83., -276.]))
(6, 47789, 47978, 47293, array([-8016.,  -336.,  1376.]), array([-8146.,  -141.,   712.]), array([ 298.,   89., -278.]))
(6, 48738, 48986, 47293, array([-7904.,  -544.,  1264.]), array([-8174.,  -158.,   706.]), array([ 298.,   89., -278.]))
(6, 50162, 49994, 49838, array([-7904.,  -496.,  1280.]), array([-8163.,  -136.,   688.]), array([ 297.,   98., -278.]))
(6, 51111, 51002, 49838, array([-8000.,  -352.,  1456.]), array([-8221.,  -142.,   719.]), array([ 297.,   98., -278.]))
(6, 52535, 52010, 52384, array([-8064.,  -288.,  1184.]), array([-8211.,  -158.,   719.]), array([ 296.,  106., -270.]))
(6, 53484, 53018, 52384, array([-7936.,  -448.,  1248.]), array([-8242.,  -197.,   739.]), array([ 296.,  106., -270.]))
(6, 54433, 54026, 52384, array([-8048.,  -480.,  1136.]), array([-8224.,  -209.,   768.]), array([ 296.,  106., -270.]))
(6, 55856, 55034, 54929, array([-8048.,  -384.,  1264.]), array([-8240.,  -202.,   740.]), array([ 298.,  116., -275.]))
(6, 56806, 57050, 54929, array([-7952.,  -416.,  1104.]), array([-8265.,  -166.,   738.]), array([ 298.,  116., -275.]))
(6, 57755, 58058, 57473, array([-7984.,  -288.,  1232.]), array([-8306.,  -161.,   729.]), array([ 298.,  125., -275.]))
(6, 59178, 59066, 57473, array([-7968.,  -304.,  1152.]), array([-8326.,  -126.,   736.]), array([ 298.,  125., -275.]))
(6, 60128, 60074, 60017, array([-7920.,  -432.,  1264.]), array([-8342.,  -128.,   760.]), array([ 299.,  133., -273.]))
(6, 61552, 61082, 60017, array([-8016.,  -448.,  1152.]), array([-8365.,  -141.,   757.]), array([ 299.,  133., -273.]))
(6, 62500, 62090, 62562, array([-8032.,  -336.,  1184.]), array([-8333.,  -177.,   751.]), array([ 294.,  143., -270.]))
(6, 63450, 63098, 62562, array([-7984.,  -336.,  1280.]), array([-8399.,  -170.,   723.]), array([ 294.,  143., -270.]))
(6, 64873, 64107, 62562, array([-7984.,  -304.,  1136.]), array([-8427.,  -165.,   715.]), array([ 294.,  143., -270.]))
