(6, 60281, 59775, 59149, array([ 8128.,  1344., -4704.]), array([-1931., -1123.,  -225.]), array([-482.,   13.,  307.]))
(6, 61231, 60783, 61696, array([ 8160.,  1280., -4784.]), array([-1740., -1213.,  -279.]), array([-482.,   12.,  306.]))
(6, 62655, 62800, 61696, array([ 8240.,  1184., -4896.]), array([-1431., -1440.,  -358.]), array([-482.,   12.,  306.]))
(6, 63604, 63808, 61696, array([ 8256.,  1152., -4880.]), array([-1206., -1561.,  -355.]), array([-482.,   12.,  306.]))
(6, 65029, 64816, 64242, array([ 8224.,  1232., -4688.]), array([-1043., -1720.,  -368.]), array([-478.,   10.,  306.]))
(6, 442, 288, 64242, array([ 8384.,   864., -5136.]), array([ -930., -1908.,  -444.]), array([-478.,   10.,  306.]))
(6, 1391, 1296, 1253, array([ 8464.,   960., -4976.]), array([ -686., -2131.,  -493.]), array([-475.,    8.,  311.]))
(6, 2815, 2305, 1253, array([ 8592.,   640., -5088.]), array([ -536., -2349.,  -311.]), array([-475.,    8.,  311.]))
(6, 3764, 3313, 3800, array([ 8512.,   576., -5248.]), array([ -516., -2480.,  -149.]), array([-467.,    5.,  320.]))
(6, 5188, 4321, 3800, array([ 8480.,   768., -5344.]), array([ -453., -2675.,   -73.]), array([-467.,    5.,  320.]))
(6, 6137, 6337, 6348, array([ 8480.,   720., -5360.]), array([ -291., -3067.,    16.]), array([-467.,    3.,  320.]))
(6, 7086, 7346, 6348, array([ 8528.,   576., -5344.]), array([ -246., -3304.,    30.]), array([-467.,    3.,  320.]))
(6, 8510, 8354, 6348, array([ 8640.,   512., -5392.]), array([ -246., -3534.,    82.]), array([-467.,    3.,  320.]))
(6, 9459, 9362, 8896, array([ 8704.,   608., -5376.]), array([ -339., -3707.,   142.]), array([-464.,    0.,  325.]))
(6, 10409, 10370, 8896, array([ 8736.,   576., -5376.]), array([ -382., -3847.,   186.]), array([-464.,    0.,  325.]))
(6, 11833, 11378, 11443, array([ 8752.,   704., -5344.]), array([ -439., -4011.,   227.]), array([-457.,    2.,  331.]))
(6, 12783, 12386, 11443, array([ 8736.,   768., -5280.]), array([ -519., -4199.,   300.]), array([-457.,    2.,  331.]))
(6, 14207, 13395, 13990, array([ 8592.,   800., -5168.]), array([ -504., -4433.,   321.]), array([-451.,    0.,  333.]))
(6, 15156, 14403, 13990, array([ 8592.,   800., -5072.]), array([ -515., -4611.,   283.]), array([-451.,    0.,  333.]))
(6, 16106, 16419, 13990, array([ 8576.,   848., -5088.]), array([ -389., -4929.,   230.]), array([-451.,    0.,  333.]))
(6, 17530, 17427, 16538, array([ 8640.,   864., -5040.]), array([ -352., -5055.,   222.]), array([-444.,   -3.,  353.]))
(6, 18480, 18436, 16538, array([ 8704.,   816., -4976.]), array([ -219., -5145.,   205.]), array([-444.,   -3.,  353.]))
(6, 19429, 19444, 19086, array([ 8752.,   752., -4896.]), array([ -163., -5267.,   203.]), array([-437.,   -3.,  353.]))
(6, 20852, 20452, 19086, array([ 8736.,   656., -4816.]), array([  -90., -5393.,   231.]), array([-437.,   -3.,  353.]))
(6, 21802, 21460, 21632, array([ 8736.,   608., -4768.]), array([  -30., -5500.,   261.]), array([-426.,  -11.,  358.]))
(6, 22752, 22468, 21632, array([ 8768.,   576., -4688.]), array([ -4.00000000e+00,  -5.56600000e+03,   2.32000000e+02]), array([-426.,  -11.,  358.]))
(6, 24177, 23476, 24178, array([ 8640.,   384., -4640.]), array([   15., -5604.,   216.]), array([-409.,   -3.,  376.]))
(6, 25126, 24485, 24178, array([ 8656.,   304., -4784.]), array([ -102., -5653.,   196.]), array([-409.,   -3.,  376.]))
(6, 26550, 26501, 24178, array([ 8816.,   272., -4784.]), array([ -284., -5810.,   144.]), array([-409.,   -3.,  376.]))
(6, 27499, 27509, 26724, array([ 8848.,   304., -4832.]), array([ -451., -5869.,   116.]), array([-409.,   -6.,  376.]))
(6, 28449, 28517, 26724, array([ 8896.,   320., -4880.]), array([ -626., -5907.,   105.]), array([-409.,   -6.,  376.]))
(6, 29872, 29526, 29270, array([ 8784.,   416., -4816.]), array([ -844., -5971.,   116.]), array([-399.,   -5.,  384.]))
(6, 30822, 30534, 29270, array([ 8720.,   480., -4736.]), array([ -922., -6047.,   119.]), array([-399.,   -5.,  384.]))
(6, 31771, 31542, 31817, array([ 8656.,   416., -4640.]), array([-1049., -6108.,   118.]), array([-380.,  -10.,  396.]))
(6, 33195, 32550, 31817, array([ 8592.,   464., -4640.]), array([-1175., -6195.,   141.]), array([-380.,  -10.,  396.]))
(6, 34145, 33558, 34365, array([ 8592.,   496., -4720.]), array([-1179., -6279.,   164.]), array([-380.,  -16.,  396.]))
(6, 35569, 35575, 34365, array([ 8624.,   496., -4688.]), array([-1316., -6424.,   184.]), array([-380.,  -16.,  396.]))
(6, 36518, 36583, 34365, array([ 8720.,   544., -4640.]), array([-1365., -6450.,   206.]), array([-380.,  -16.,  396.]))
(6, 37467, 37591, 36911, array([ 8720.,   592., -4640.]), array([-1364., -6483.,   218.]), array([-368.,  -18.,  402.]))
(6, 38891, 38599, 36911, array([ 8624.,   672., -4624.]), array([-1361., -6540.,   227.]), array([-368.,  -18.,  402.]))
(6, 39840, 39607, 39458, array([ 8576.,   672., -4608.]), array([-1337., -6590.,   260.]), array([-355.,  -22.,  410.]))
(6, 40789, 40616, 39458, array([ 8592.,   688., -4608.]), array([-1327., -6668.,   273.]), array([-355.,  -22.,  410.]))
(6, 42213, 41624, 42005, array([ 8464.,   720., -4560.]), array([-1279., -6714.,   263.]), array([-341.,  -26.,  417.]))
(6, 43162, 42632, 42005, array([ 8384.,   800., -4576.]), array([-1245., -6734.,   284.]), array([-341.,  -26.,  417.]))
(6, 44111, 43640, 44552, array([ 8336.,   784., -4560.]), array([-1192., -6747.,   318.]), array([-334.,  -31.,  424.]))
(6, 45535, 45656, 44552, array([ 8256.,   848., -4592.]), array([-1130., -6790.,   323.]), array([-334.,  -31.,  424.]))
(6, 46484, 46665, 44552, array([ 8240.,   832., -4640.]), array([-1031., -6811.,   347.]), array([-334.,  -31.,  424.]))
(6, 47908, 47673, 47098, array([ 8208.,   800., -4704.]), array([ -980., -6834.,   348.]), array([-318.,  -34.,  433.]))
(6, 48858, 48681, 47098, array([ 8160.,   768., -4736.]), array([ -965., -6838.,   361.]), array([-318.,  -34.,  433.]))
(6, 49807, 49689, 49645, array([ 8112.,   720., -4848.]), array([ -969., -6827.,   330.]), array([-304.,  -35.,  436.]))
(6, 51232, 50697, 49645, array([ 8032.,   752., -5056.]), array([-1047., -6782.,   355.]), array([-304.,  -35.,  436.]))
(6, 52180, 51706, 52192, array([ 8000.,   784., -5184.]), array([-1178., -6763.,   369.]), array([-280.,  -39.,  448.]))
(6, 53130, 52714, 52192, array([ 7952.,   928., -5216.]), array([-1325., -6795.,   351.]), array([-280.,  -39.,  448.]))
(6, 54554, 53722, 52192, array([ 7872.,  1040., -5296.]), array([-1475., -6810.,   336.]), array([-280.,  -39.,  448.]))
(6, 55503, 55738, 54738, array([ 7776.,  1072., -5264.]), array([-1762., -6802.,   330.]), array([-280.,  -42.,  454.]))
(6, 56927, 56746, 54738, array([ 7568.,  1184., -5152.]), array([-1869., -6778.,   286.]), array([-280.,  -42.,  454.]))
(6, 57877, 57755, 57283, array([ 7392.,  1328., -4976.]), array([-2029., -6772.,   254.]), array([-267.,  -49.,  454.]))
(6, 58827, 58763, 57283, array([ 7264.,  1360., -4944.]), array([-2110., -6758.,   227.]), array([-267.,  -49.,  454.]))
(6, 60251, 59771, 59830, array([ 7200.,  1424., -4912.]), array([-2264., -6763.,   224.]), array([-254.,  -56.,  467.]))
(6, 61199, 60779, 59830, array([ 7184.,  1488., -4832.]), array([-2332., -6743.,   174.]), array([-254.,  -56.,  467.]))
(6, 62148, 61787, 62376, array([ 7248.,  1440., -4864.]), array([-2399., -6687.,   131.]), array([-240.,  -60.,  467.]))
(6, 63571, 62796, 62376, array([ 7248.,  1424., -4896.]), array([-2370., -6612.,   105.]), array([-240.,  -60.,  467.]))
(6, 64520, 64812, 62376, array([ 7216.,  1440., -4960.]), array([-2238., -6508.,     7.]), array([-240.,  -60.,  467.]))
(6, 408, 284, 64922, array([ 7152.,  1376., -5040.]), array([-2091., -6518.,   -47.]), array([-227.,  -67.,  464.]))
(6, 1357, 1292, 64922, array([ 7072.,  1440., -5120.]), array([-2022., -6477.,   -97.]), array([-227.,  -67.,  464.]))
(6, 2306, 2300, 1932, array([ 7040.,  1440., -5200.]), array([-1967., -6418.,  -160.]), array([-214.,  -71.,  469.]))
(6, 3729, 3309, 1932, array([ 6912.,  1344., -5248.]), array([-1832., -6371.,  -246.]), array([-214.,  -71.,  469.]))
(6, 4679, 4317, 4479, array([ 6864.,  1392., -5408.]), array([-1806., -6330.,  -277.]), array([-200.,  -84.,  469.]))
(6, 5629, 5325, 4479, array([ 6848.,  1376., -5568.]), array([-1755., -6312.,  -287.]), array([-200.,  -84.,  469.]))
(6, 7053, 6333, 7026, array([ 6928.,  1168., -5856.]), array([-1782., -6333.,  -338.]), array([-185.,  -83.,  474.]))
(6, 8002, 7341, 7026, array([ 6896.,  1088., -5936.]), array([-1806., -6348.,  -353.]), array([-185.,  -83.,  474.]))
(6, 9426, 9358, 7026, array([ 6752.,  1216., -6128.]), array([-1807., -6394.,  -419.]), array([-185.,  -83.,  474.]))
(6, 10375, 10366, 9572, array([ 6640.,  1264., -6208.]), array([-1747., -6426.,  -370.]), array([-171.,  -87.,  473.]))
(6, 11324, 11374, 9572, array([ 6640.,  1360., -6208.]), array([-1733., -6424.,  -323.]), array([-171.,  -87.,  473.]))
(6, 12748, 12382, 12117, array([ 6448.,  1376., -6160.]), array([-1613., -6448.,  -270.]), array([-157.,  -91.,  476.]))
(6, 13697, 13390, 12117, array([ 6272.,  1344., -6192.]), array([-1390., -6558.,  -192.]), array([-157.,  -91.,  476.]))
(6, 14646, 14399, 14663, array([ 6160.,  1312., -6224.]), array([-1231., -6612.,  -117.]), array([-129.,  -97.,  479.]))
(6, 16069, 15407, 14663, array([ 6096.,  1280., -6160.]), array([-1120., -6647.,   -47.]), array([-129.,  -97.,  479.]))
(6, 17018, 16415, 17211, array([ 6096.,  1232., -6128.]), array([ -983., -6704.,    11.]), array([-129., -100.,  479.]))
(6, 17968, 18431, 17211, array([ 6096.,  1264., -6000.]), array([ -676., -6783.,    82.]), array([-129., -100.,  479.]))
(6, 19392, 19440, 17211, array([ 5952.,  1376., -5856.]), array([ -594., -6834.,    95.]), array([-129., -100.,  479.]))
(6, 20341, 20448, 19758, array([ 5856.,  1392., -5792.]), array([ -439., -6928.,   152.]), array([-116., -101.,  476.]))
(6, 21765, 21456, 19758, array([ 5744.,  1344., -5600.]), array([ -246., -6945.,   158.]), array([-116., -101.,  476.]))
(6, 22714, 22464, 22305, array([ 5648.,  1344., -5568.]), array([ -169., -6963.,   174.]), array([-100., -103.,  481.]))
(6, 23664, 23472, 22305, array([ 5584.,  1424., -5488.]), array([   11., -6959.,   167.]), array([-100., -103.,  481.]))
(6, 25087, 24480, 24852, array([ 5456.,  1424., -5504.]), array([   93., -6923.,   150.]), array([ -89., -105.,  481.]))
(6, 26036, 25489, 24852, array([ 5344.,  1456., -5472.]), array([  208., -6924.,   176.]), array([ -89., -105.,  481.]))
(6, 26986, 26497, 27399, array([ 5072.,  1520., -5488.]), array([  273., -6954.,   185.]), array([ -69., -103.,  480.]))
(6, 28410, 28513, 27399, array([ 4784.,  1584., -5472.]), array([  460., -6986.,   272.]), array([ -69., -103.,  480.]))
(6, 29359, 29521, 27399, array([ 4672.,  1584., -5376.]), array([  440., -6979.,   304.]), array([ -69., -103.,  480.]))
(6, 30783, 30530, 29944, array([ 4528.,  1568., -5392.]), array([  499., -6964.,   371.]), array([ -53., -106.,  482.]))
(6, 31732, 31538, 29944, array([ 4384.,  1632., -5408.]), array([  546., -6918.,   417.]), array([ -53., -106.,  482.]))
(6, 32681, 32546, 32490, array([ 4288.,  1696., -5568.]), array([  552., -6930.,   444.]), array([ -39., -105.,  483.]))
(6, 34104, 33554, 32490, array([ 4272.,  1728., -5504.]), array([  627., -6928.,   479.]), array([ -39., -105.,  483.]))
(6, 35053, 34562, 35036, array([ 4224.,  1712., -5392.]), array([  750., -6885.,   518.]), array([ -27., -102.,  482.]))
(6, 36002, 35570, 35036, array([ 4176.,  1712., -5376.]), array([  879., -6840.,   545.]), array([ -27., -102.,  482.]))
(6, 37426, 36579, 35036, array([ 4096.,  1680., -5264.]), array([  950., -6793.,   562.]), array([ -27., -102.,  482.]))
(6, 38375, 38595, 37583, array([ 3984.,  1696., -5008.]), array([ 1204., -6713.,   542.]), array([ -11.,  -98.,  479.]))
(6, 39800, 39603, 37583, array([ 3792.,  1728., -4704.]), array([ 1309., -6659.,   561.]), array([ -11.,  -98.,  479.]))
(6, 40749, 40611, 40129, array([ 3616.,  1776., -4688.]), array([ 1506., -6611.,   547.]), array([   4.,  -99.,  482.]))
(6, 41698, 41620, 40129, array([ 3440.,  1792., -4704.]), array([ 1641., -6539.,   570.]), array([   4.,  -99.,  482.]))
(6, 43122, 42628, 42675, array([ 3264.,  1776., -4560.]), array([ 1805., -6470.,   592.]), array([  31.,  -92.,  482.]))
(6, 44070, 43636, 42675, array([ 3168.,  1840., -4496.]), array([ 2005., -6402.,   611.]), array([  31.,  -92.,  482.]))
(6, 45019, 44644, 45222, array([ 3056.,  1952., -4480.]), array([ 2188., -6318.,   633.]), array([  31.,  -89.,  482.]))
(6, 46443, 45652, 45222, array([ 2768.,  1872., -4384.]), array([ 2383., -6261.,   638.]), array([  31.,  -89.,  482.]))
(6, 47392, 47669, 45222, array([ 2496.,  1920., -4464.]), array([ 2688., -6079.,   710.]), array([  31.,  -89.,  482.]))
(6, 48341, 48677, 47768, array([ 2272.,  1888., -4544.]), array([ 2799., -5952.,   759.]), array([  44.,  -87.,  478.]))
(6, 49765, 49685, 47768, array([ 2160.,  1760., -4624.]), array([ 2733., -5787.,   773.]), array([  44.,  -87.,  478.]))
(6, 50714, 50693, 50314, array([ 2144.,  1552., -4656.]), array([ 2608., -5632.,   761.]), array([  56.,  -83.,  476.]))
(6, 52137, 51701, 50314, array([ 2080.,  1328., -4592.]), array([ 2417., -5500.,   767.]), array([  56.,  -83.,  476.]))
(6, 53086, 52709, 52861, array([ 2080.,  1232., -4528.]), array([ 2131., -5388.,   783.]), array([  69.,  -79.,  475.]))
(6, 54036, 53718, 52861, array([ 2000.,  1280., -4400.]), array([ 1815., -5269.,   810.]), array([  69.,  -79.,  475.]))
(6, 55460, 54726, 55407, array([ 1856.,  1328., -4192.]), array([ 1395., -5162.,   781.]), array([  82.,  -76.,  475.]))
(6, 56409, 55734, 55407, array([ 1648.,  1392., -4176.]), array([ 1038., -5088.,   749.]), array([  82.,  -76.,  475.]))
(6, 57359, 57750, 55407, array([ 1296.,  1472., -4192.]), array([  391., -4884.,   732.]), array([  82.,  -76.,  475.]))
(6, 58782, 58759, 57954, array([ 1184.,  1568., -4224.]), array([  155., -4761.,   750.]), array([  94.,  -76.,  470.]))
(6, 59732, 59767, 57954, array([ 1056.,  1536., -4320.]), array([  -66., -4669.,   787.]), array([  94.,  -76.,  470.]))
(6, 61156, 60775, 60501, array([  944.,  1568., -4464.]), array([ -215., -4549.,   753.]), array([ 102.,  -76.,  465.]))
(6, 62105, 61783, 60501, array([  944.,  1504., -4544.]), array([ -400., -4415.,   765.]), array([ 102.,  -76.,  465.]))
(6, 63055, 62791, 63047, array([  864.,  1488., -4624.]), array([ -571., -4267.,   788.]), array([ 112.,  -79.,  466.]))
(6, 64479, 63799, 63047, array([  704.,  1632., -4752.]), array([ -676., -4113.,   780.]), array([ 112.,  -79.,  466.]))
(6, 65429, 64808, 58, array([  624.,  1760., -4768.]), array([ -789., -4010.,   770.]), array([ 119.,  -84.,  461.]))
(6, 842, 280, 58, array([  640.,  1824., -4752.]), array([ -873., -3938.,   776.]), array([ 119.,  -84.,  461.]))
(6, 2266, 2296, 58, array([  672.,  1856., -4656.]), array([-1013., -3746.,   751.]), array([ 119.,  -84.,  461.]))
(6, 3215, 3304, 2605, array([  608.,  1856., -4528.]), array([ -986., -3616.,   728.]), array([ 131.,  -89.,  455.]))
(6, 4639, 4313, 2605, array([  480.,  2096., -4352.]), array([ -973., -3515.,   661.]), array([ 131.,  -89.,  455.]))
(6, 5588, 5321, 5152, array([  384.,  2224., -4256.]), array([ -834., -3416.,   607.]), array([ 139.,  -89.,  452.]))
(6, 6537, 6329, 5152, array([  320.,  2288., -4112.]), array([ -639., -3314.,   521.]), array([ 139.,  -89.,  452.]))
(6, 7961, 7337, 7699, array([  128.,  2304., -3984.]), array([ -371., -3234.,   448.]), array([ 139.,  -89.,  452.]))
(6, 8910, 8345, 7699, array([   16.,  2288., -4080.]), array([ -102., -3124.,   373.]), array([ 139.,  -89.,  452.]))
(6, 9860, 9353, 10246, array([  -32.,  2192., -4144.]), array([   86., -2983.,   298.]), array([ 150.,  -90.,  448.]))
(6, 11284, 11370, 10246, array([  -80.,  2000., -4224.]), array([  480., -2679.,   218.]), array([ 150.,  -90.,  448.]))
(6, 12234, 12378, 10246, array([ -160.,  1792., -4320.]), array([  581., -2550.,   192.]), array([ 150.,  -90.,  448.]))
(6, 13183, 13386, 12793, array([ -224.,  1616., -4608.]), array([  676., -2446.,   160.]), array([ 152.,  -91.,  447.]))
(6, 14606, 14394, 12793, array([ -288.,  1424., -4624.]), array([  594., -2314.,   143.]), array([ 152.,  -91.,  447.]))
(6, 15556, 15403, 15339, array([ -304.,  1264., -4640.]), array([  516., -2221.,   105.]), array([ 158.,  -87.,  445.]))
(6, 16980, 16411, 15339, array([ -224.,  1024., -4640.]), array([  283., -2080.,    57.]), array([ 158.,  -87.,  445.]))
(6, 17929, 17419, 17885, array([ -320.,  1024., -4576.]), array([  -49., -1961.,    79.]), array([ 163.,  -90.,  441.]))
(6, 18878, 18427, 17885, array([ -416.,   992., -4640.]), array([ -333., -1820.,    16.]), array([ 163.,  -90.,  441.]))
(6, 20302, 19435, 17885, array([ -304.,  1040., -4656.]), array([ -669., -1716.,   -22.]), array([ 163.,  -90.,  441.]))
(6, 21251, 21452, 20431, array([ -272.,  1072., -4656.]), array([-1321., -1507.,   -51.]), array([ 165.,  -92.,  441.]))
(6, 22201, 22460, 20431, array([ -240.,  1168., -4672.]), array([-1499., -1374.,   -74.]), array([ 165.,  -92.,  441.]))
(6, 23625, 23468, 22978, array([ -336.,  1344., -4720.]), array([-1525., -1277.,   -69.]), array([ 172.,  -94.,  438.]))
(6, 24574, 24476, 22978, array([ -336.,  1488., -4704.]), array([-1614., -1137.,  -115.]), array([ 172.,  -94.,  438.]))
(6, 25998, 25484, 25525, array([ -368.,  1648., -4656.]), array([-1556., -1036.,  -103.]), array([ 175.,  -99.,  437.]))
(6, 26948, 26493, 25525, array([ -400.,  1792., -4656.]), array([-1499.,  -955.,  -103.]), array([ 175.,  -99.,  437.]))
(6, 27897, 27501, 28072, array([ -400.,  1808., -4688.]), array([-1399.,  -837.,  -101.]), array([ 175., -102.,  437.]))
(6, 29320, 28509, 28072, array([ -416.,  1760., -4896.]), array([-1324.,  -701.,   -76.]), array([ 175., -102.,  437.]))
(6, 30270, 29517, 28072, array([ -368.,  1664., -4992.]), array([-1332.,  -594.,   -73.]), array([ 175., -102.,  437.]))
(6, 31219, 31533, 30618, array([ -352.,  1584., -5072.]), array([-1269.,  -468.,    -7.]), array([ 176., -106.,  433.]))
(6, 32643, 32542, 30618, array([ -496.,  1664., -5136.]), array([-1283.,  -435.,    -8.]), array([ 176., -106.,  433.]))
(6, 33592, 33550, 33164, array([ -480.,  1664., -5136.]), array([-1273.,  -447.,    14.]), array([ 180., -109.,  431.]))
(6, 34542, 34558, 33164, array([ -544.,  1648., -5248.]), array([-1252.,  -449.,    50.]), array([ 180., -109.,  431.]))
(6, 35966, 35566, 35711, array([ -448.,  1632., -5360.]), array([-1302.,  -392.,   119.]), array([ 180., -111.,  431.]))
(6, 36915, 36574, 35711, array([ -448.,  1600., -5552.]), array([-1299.,  -303.,   150.]), array([ 180., -111.,  431.]))
(6, 38339, 37583, 38257, array([ -352.,  1696., -5680.]), array([-1364.,  -236.,   155.]), array([ 174., -114.,  429.]))
(6, 39288, 38591, 38257, array([ -368.,  1808., -5712.]), array([-1358.,  -205.,   182.]), array([ 174., -114.,  429.]))
(6, 40238, 40607, 38257, array([ -352.,  1920., -5744.]), array([-1280.,  -229.,   246.]), array([ 174., -114.,  429.]))
(6, 41661, 41615, 40804, array([ -416.,  2080., -5840.]), array([-1190.,  -215.,   281.]), array([ 182., -117.,  429.]))
(6, 42611, 42623, 40804, array([ -448.,  2208., -5888.]), array([-1078.,  -203.,   284.]), array([ 182., -117.,  429.]))
(6, 43559, 43632, 43351, array([ -496.,  2336., -5936.]), array([-831., -213.,  283.]), array([ 180., -122.,  429.]))
(6, 44983, 44640, 43351, array([ -576.,  2464., -6064.]), array([-559., -209.,  292.]), array([ 180., -122.,  429.]))
(6, 45932, 45648, 45898, array([ -528.,  2464., -6096.]), array([-210., -229.,  314.]), array([ 181., -118.,  425.]))
(6, 47356, 46656, 45898, array([ -496.,  2416., -6160.]), array([ 110., -257.,  309.]), array([ 181., -118.,  425.]))
(6, 48305, 47664, 48445, array([ -512.,  2304., -6192.]), array([ 437., -250.,  324.]), array([ 181., -119.,  425.]))
(6, 49254, 48673, 48445, array([ -576.,  2144., -6240.]), array([ 733., -244.,  354.]), array([ 181., -119.,  425.]))
(6, 50678, 50689, 48445, array([ -608.,  2000., -6320.]), array([ 1010.,  -101.,   407.]), array([ 181., -119.,  425.]))
(6, 51628, 51697, 50992, array([ -640.,  1824., -6352.]), array([ 921.,  -69.,  424.]), array([ 181., -120.,  428.]))
(6, 52577, 52705, 50992, array([ -560.,  1616., -6384.]), array([ 721.,  -15.,  466.]), array([ 181., -120.,  428.]))
(6, 54000, 53713, 53538, array([ -512.,  1600., -6272.]), array([ 443.,   11.,  483.]), array([ 174., -118.,  427.]))
(6, 54950, 54722, 53538, array([ -528.,  1648., -6256.]), array([  39.,   45.,  466.]), array([ 174., -118.,  427.]))
(6, 56373, 55730, 56085, array([ -592.,  1840., -6256.]), array([-293.,   88.,  475.]), array([ 174., -120.,  427.]))
(6, 57322, 56738, 56085, array([ -544.,  2064., -6384.]), array([-621.,  110.,  443.]), array([ 174., -120.,  427.]))
(6, 58271, 57746, 58632, array([ -544.,  2336., -6432.]), array([-951.,  154.,  440.]), array([ 181., -122.,  426.]))
(6, 59695, 59763, 58632, array([ -576.,  2688., -6432.]), array([-1078.,   113.,   383.]), array([ 181., -122.,  426.]))
(6, 60644, 60771, 58632, array([ -528.,  2816., -6432.]), array([-1038.,   114.,   358.]), array([ 181., -122.,  426.]))
(6, 61593, 61779, 61179, array([ -608.,  2928., -6336.]), array([-850.,  162.,  325.]), array([ 179., -126.,  427.]))
(6, 63017, 62787, 61179, array([ -736.,  3104., -6512.]), array([-707.,  192.,  319.]), array([ 179., -126.,  427.]))
(6, 63966, 63795, 63725, array([ -816.,  3136., -6672.]), array([-440.,  197.,  297.]), array([ 179., -125.,  427.]))
(6, 64915, 64803, 63725, array([ -832.,  3024., -6768.]), array([-255.,  238.,  313.]), array([ 179., -125.,  427.]))
(6, 803, 276, 737, array([ -640.,  2816., -7008.]), array([ -74.,  238.,  289.]), array([ 180., -124.,  423.]))
(6, 1753, 1284, 737, array([ -528.,  2640., -7104.]), array([  35.,  228.,  229.]), array([ 180., -124.,  423.]))
(6, 3176, 2292, 737, array([ -464.,  2560., -7232.]), array([  74.,  223.,  172.]), array([ 180., -124.,  423.]))
(6, 4125, 4308, 3284, array([ -368.,  2560., -7168.]), array([  11.,  246.,   66.]), array([ 178., -125.,  427.]))
(6, 5075, 5317, 3284, array([ -400.,  2592., -7104.]), array([  -4.,  276.,   22.]), array([ 178., -125.,  427.]))
(6, 6499, 6325, 5832, array([ -448.,  2528., -6944.]), array([ -65.,  255.,    6.]), array([ 178., -127.,  427.]))
(6, 7449, 7333, 5832, array([ -448.,  2544., -7040.]), array([ -82.,  237.,  -35.]), array([ 178., -127.,  427.]))
(6, 8398, 8341, 8379, array([ -448.,  2624., -7072.]), array([   8.,  243., -100.]), array([ 179., -135.,  426.]))
(6, 9822, 9349, 8379, array([ -464.,  2640., -7008.]), array([  19.,  248., -159.]), array([ 179., -135.,  426.]))
(6, 10771, 10357, 10926, array([ -512.,  2656., -6976.]), array([ 127.,  305., -179.]), array([ 177., -127.,  424.]))
(6, 12195, 11366, 10926, array([ -432.,  2608., -7136.]), array([ 278.,  338., -188.]), array([ 177., -127.,  424.]))
(6, 13144, 12374, 10926, array([ -416.,  2512., -7200.]), array([ 438.,  346., -213.]), array([ 177., -127.,  424.]))
(6, 14093, 14390, 13471, array([ -416.,  2448., -7168.]), array([ 619.,  315., -217.]), array([ 177., -126.,  425.]))
(6, 15516, 15398, 13471, array([ -352.,  2352., -7152.]), array([ 702.,  324., -226.]), array([ 177., -126.,  425.]))
(6, 16465, 16407, 16017, array([ -400.,  2272., -7072.]), array([ 714.,  305., -230.]), array([ 176., -124.,  433.]))
(6, 17414, 17415, 16017, array([ -368.,  2256., -6928.]), array([ 686.,  312., -219.]), array([ 176., -124.,  433.]))
(6, 18838, 18423, 18563, array([ -176.,  2032., -6736.]), array([ 701.,  318., -243.]), array([ 176., -123.,  433.]))
(6, 19787, 19431, 18563, array([  -16.,  1680., -6928.]), array([ 629.,  290., -255.]), array([ 176., -123.,  433.]))
(6, 21211, 20439, 21109, array([  -16.,  1408., -7360.]), array([ 583.,  251., -220.]), array([ 170., -120.,  428.]))
(6, 22160, 21447, 21109, array([  -80.,  1568., -7632.]), array([ 434.,  174., -182.]), array([ 170., -120.,  428.]))
(6, 23110, 23464, 21109, array([ -224.,  1808., -7712.]), array([ 172.,   38.,  -91.]), array([ 170., -120.,  428.]))
(6, 24534, 24472, 23657, array([ -416.,  2016., -7696.]), array([ 179.,    8.,  -30.]), array([ 175., -120.,  428.]))
(6, 25482, 25480, 23657, array([ -480.,  1952., -7568.]), array([ 306.,   23.,   65.]), array([ 175., -120.,  428.]))
(6, 26432, 26488, 26204, array([ -496.,  1728., -7392.]), array([ 389.,  -28.,  123.]), array([ 176., -130.,  427.]))
(6, 27856, 27497, 26204, array([ -416.,  1632., -7168.]), array([ 328.,  -38.,  135.]), array([ 176., -130.,  427.]))
(6, 28805, 28505, 28751, array([ -416.,  1680., -7248.]), array([ 210.,  -17.,  158.]), array([ 178., -125.,  427.]))
(6, 29754, 29513, 28751, array([ -432.,  1856., -7104.]), array([  46.,  -29.,  187.]), array([ 178., -125.,  427.]))
(6, 31177, 30521, 31298, array([ -480.,  2192., -7040.]), array([-103.,  -48.,  206.]), array([ 175., -122.,  427.]))
(6, 32127, 31529, 31298, array([ -560.,  2352., -6912.]), array([-171.,  -29.,  164.]), array([ 175., -122.,  427.]))
(6, 33551, 33546, 31298, array([ -560.,  2496., -6848.]), array([-118.,  -32.,   85.]), array([ 175., -122.,  427.]))
(6, 34500, 34554, 33846, array([ -560.,  2416., -6896.]), array([-76., -18.,  31.]), array([ 178., -123.,  429.]))
(6, 35449, 35562, 33846, array([ -480.,  2336., -6912.]), array([  7.,  33., -33.]), array([ 178., -123.,  429.]))
(6, 36872, 36570, 36393, array([ -464.,  2416., -6896.]), array([  49.,  112.,  -98.]), array([ 175., -123.,  428.]))
(6, 37822, 37578, 36393, array([ -512.,  2496., -6816.]), array([ 144.,  155.,  -90.]), array([ 175., -123.,  428.]))
(6, 38770, 38587, 38940, array([ -480.,  2496., -6832.]), array([ 205.,  177.,  -98.]), array([ 176., -119.,  426.]))
