(6, 28209, 28198, 26107, array([ 5408.,  3920., -3840.]), array([-4450., -2728.,  5128.]), array([-334., -209.,  365.]))
(6, 29159, 29206, 28654, array([ 5376.,  3792., -3872.]), array([-4502., -2732.,  5009.]), array([-335., -210.,  361.]))
(6, 30583, 30214, 28654, array([ 5264.,  3632., -3952.]), array([-4592., -2695.,  4861.]), array([-335., -210.,  361.]))
(6, 31532, 31222, 31199, array([ 5200.,  3616., -3936.]), array([-4645., -2669.,  4751.]), array([-335., -220.,  359.]))
(6, 32957, 32230, 31199, array([ 5136.,  3712., -3792.]), array([-4771., -2684.,  4639.]), array([-335., -220.,  359.]))
(6, 33906, 33238, 33745, array([ 5088.,  3728., -3824.]), array([-4820., -2678.,  4491.]), array([-334., -213.,  359.]))
(6, 34856, 34247, 33745, array([ 5040.,  3744., -3872.]), array([-4825., -2637.,  4353.]), array([-334., -213.,  359.]))
(6, 36279, 36263, 33745, array([ 5040.,  3808., -3952.]), array([-4870., -2507.,  4065.]), array([-334., -213.,  359.]))
(6, 37228, 37271, 36290, array([ 5024.,  3728., -3952.]), array([-4811., -2486.,  3913.]), array([-336., -218.,  353.]))
(6, 38177, 38279, 36290, array([ 4928.,  3824., -3904.]), array([-4743., -2447.,  3796.]), array([-336., -218.,  353.]))
(6, 39602, 39287, 38835, array([ 4672.,  3920., -3936.]), array([-4655., -2430.,  3665.]), array([-336., -222.,  353.]))
(6, 40551, 40295, 38835, array([ 4608.,  3824., -3904.]), array([-4595., -2400.,  3524.]), array([-336., -222.,  353.]))
(6, 41500, 41303, 41382, array([ 4592.,  3776., -3920.]), array([-4415., -2331.,  3383.]), array([-336., -227.,  348.]))
(6, 42925, 42311, 41382, array([ 4592.,  3712., -4016.]), array([-4306., -2228.,  3290.]), array([-336., -227.,  348.]))
(6, 43874, 43320, 43927, array([ 4512.,  3648., -4096.]), array([-4186., -2163.,  3180.]), array([-336., -231.,  345.]))
(6, 45298, 45336, 43927, array([ 4512.,  3648., -4144.]), array([-3978., -2074.,  2908.]), array([-336., -231.,  345.]))
(6, 46248, 46344, 43927, array([ 4528.,  3648., -4176.]), array([-3811., -2005.,  2831.]), array([-336., -231.,  345.]))
(6, 47197, 47352, 46471, array([ 4480.,  3600., -4080.]), array([-3699., -1940.,  2745.]), array([-335., -232.,  345.]))
(6, 48621, 48360, 46471, array([ 4368.,  3568., -4096.]), array([-3516., -1869.,  2645.]), array([-335., -232.,  345.]))
(6, 49570, 49368, 49018, array([ 4368.,  3600., -4128.]), array([-3359., -1761.,  2568.]), array([-338., -235.,  345.]))
(6, 50520, 50376, 49018, array([ 4304.,  3664., -4272.]), array([-3215., -1657.,  2487.]), array([-338., -235.,  345.]))
(6, 51943, 51384, 51563, array([ 4208.,  3680., -4368.]), array([-2958., -1588.,  2372.]), array([-336., -240.,  340.]))
(6, 52893, 52393, 51563, array([ 4160.,  3600., -4336.]), array([-2810., -1527.,  2278.]), array([-336., -240.,  340.]))
(6, 54317, 53401, 54109, array([ 4128.,  3536., -4352.]), array([-2639., -1447.,  2205.]), array([-337., -240.,  345.]))
(6, 55266, 55417, 54109, array([ 4112.,  3568., -4320.]), array([-2233., -1214.,  2023.]), array([-337., -240.,  345.]))
(6, 56215, 56425, 54109, array([ 4064.,  3552., -4240.]), array([-2048., -1082.,  1960.]), array([-337., -240.,  345.]))
(6, 57639, 57433, 56655, array([ 4032.,  3488., -4416.]), array([-1930.,  -986.,  1855.]), array([-336., -242.,  339.]))
(6, 58589, 58441, 56655, array([ 4080.,  3520., -4512.]), array([-1755.,  -903.,  1804.]), array([-336., -242.,  339.]))
(6, 59538, 59449, 59200, array([ 4144.,  3568., -4624.]), array([-1626.,  -821.,  1734.]), array([-337., -242.,  337.]))
(6, 60962, 60457, 59200, array([ 4208.,  3504., -4800.]), array([-1559.,  -728.,  1631.]), array([-337., -242.,  337.]))
(6, 61912, 61466, 61745, array([ 4176.,  3424., -4848.]), array([-1418.,  -642.,  1575.]), array([-340., -248.,  336.]))
(6, 63336, 62474, 61745, array([ 4144.,  3392., -4848.]), array([-1330.,  -553.,  1496.]), array([-340., -248.,  336.]))
(6, 64285, 63482, 64290, array([ 4144.,  3360., -4880.]), array([-1243.,  -487.,  1412.]), array([-340., -244.,  334.]))
(6, 65234, 65498, 64290, array([ 4128.,  3408., -4880.]), array([-1079.,  -401.,  1288.]), array([-340., -244.,  334.]))
(6, 1122, 970, 64290, array([ 4096.,  3376., -4992.]), array([ -984.,  -356.,  1203.]), array([-340., -244.,  334.]))
(6, 2071, 1978, 1298, array([ 4096.,  3296., -4992.]), array([ -919.,  -325.,  1096.]), array([-340., -243.,  334.]))
(6, 3020, 2986, 1298, array([ 4080.,  3248., -4976.]), array([ -887.,  -296.,  1027.]), array([-340., -243.,  334.]))
(6, 4444, 3994, 3845, array([ 4032.,  3216., -5008.]), array([-810., -243.,  989.]), array([-341., -242.,  331.]))
(6, 5393, 5003, 3845, array([ 4000.,  3248., -5136.]), array([-740., -173.,  922.]), array([-341., -242.,  331.]))
(6, 6342, 6011, 6390, array([ 3984.,  3280., -5248.]), array([-665., -109.,  838.]), array([-350., -241.,  329.]))
(6, 7766, 7019, 6390, array([ 4048.,  3200., -5328.]), array([-663., -115.,  779.]), array([-350., -241.,  329.]))
(6, 8715, 9035, 8936, array([ 4064.,  3264., -5392.]), array([-562.,  -42.,  660.]), array([-350., -244.,  329.]))
(6, 10139, 10043, 8936, array([ 4032.,  3184., -5504.]), array([-553.,   -3.,  601.]), array([-350., -244.,  329.]))
(6, 11089, 11051, 8936, array([ 4080.,  3216., -5472.]), array([-455.,   59.,  563.]), array([-350., -244.,  329.]))
(6, 12038, 12059, 11481, array([ 4048.,  3216., -5472.]), array([-420.,   94.,  479.]), array([-344., -242.,  332.]))
(6, 13462, 13067, 11481, array([ 4064.,  3184., -5456.]), array([-325.,  114.,  411.]), array([-344., -242.,  332.]))
(6, 14412, 14075, 14025, array([ 4048.,  3200., -5552.]), array([-198.,  120.,  347.]), array([-346., -249.,  328.]))
(6, 15361, 15084, 14025, array([ 4016.,  3136., -5536.]), array([-130.,  115.,  318.]), array([-346., -249.,  328.]))
(6, 16785, 16092, 16570, array([ 4080.,  3072., -5568.]), array([ -42.,  145.,  254.]), array([-343., -246.,  329.]))
(6, 17734, 17100, 16570, array([ 4096.,  3056., -5632.]), array([   4.,  176.,  144.]), array([-343., -246.,  329.]))
(6, 18683, 19116, 19115, array([ 4096.,  3136., -5808.]), array([ 235.,  300.,   45.]), array([-344., -246.,  326.]))
(6, 20107, 20124, 19115, array([ 4080.,  3152., -5824.]), array([ 337.,  324.,   -1.]), array([-344., -246.,  326.]))
(6, 21056, 21132, 19115, array([ 4112.,  3136., -5840.]), array([ 462.,  337.,  -56.]), array([-344., -246.,  326.]))
(6, 22481, 22140, 21659, array([ 4160.,  3056., -5776.]), array([ 555.,  379.,  -88.]), array([-343., -245.,  326.]))
(6, 23430, 23148, 21659, array([ 4192.,  3024., -5712.]), array([ 642.,  418., -148.]), array([-343., -245.,  326.]))
(6, 24380, 24157, 24203, array([ 4112.,  2960., -5616.]), array([ 701.,  478., -230.]), array([-347., -245.,  327.]))
(6, 25804, 25165, 24203, array([ 4144.,  2784., -5584.]), array([ 755.,  534., -291.]), array([-347., -245.,  327.]))
(6, 26754, 26173, 26747, array([ 4176.,  2656., -5632.]), array([ 771.,  544., -333.]), array([-353., -244.,  330.]))
(6, 27703, 27181, 26747, array([ 4176.,  2544., -5648.]), array([ 675.,  527., -376.]), array([-353., -244.,  330.]))
(6, 29128, 29197, 29293, array([ 4224.,  2480., -5728.]), array([ 491.,  485., -453.]), array([-345., -243.,  329.]))
(6, 30077, 30205, 29293, array([ 4176.,  2480., -5680.]), array([ 318.,  508., -480.]), array([-345., -243.,  329.]))
(6, 31501, 31213, 29293, array([ 4208.,  2480., -5728.]), array([ 218.,  507., -495.]), array([-345., -243.,  329.]))
(6, 32450, 32221, 31838, array([ 4224.,  2464., -5824.]), array([   1.,  487., -521.]), array([-350., -245.,  327.]))
(6, 33399, 33230, 31838, array([ 4256.,  2496., -5856.]), array([-104.,  481., -502.]), array([-350., -245.,  327.]))
(6, 34824, 34238, 34383, array([ 4208.,  2464., -5904.]), array([-184.,  425., -504.]), array([-346., -245.,  326.]))
(6, 35773, 35246, 34383, array([ 4224.,  2496., -5904.]), array([-284.,  361., -543.]), array([-346., -245.,  326.]))
(6, 36723, 36254, 36928, array([ 4256.,  2512., -5872.]), array([-285.,  340., -556.]), array([-346., -248.,  326.]))
(6, 38147, 38270, 36928, array([ 4224.,  2640., -5952.]), array([-312.,  349., -657.]), array([-346., -248.,  326.]))
(6, 39096, 39278, 36928, array([ 4208.,  2704., -5904.]), array([-215.,  362., -697.]), array([-346., -248.,  326.]))
(6, 40520, 40286, 39474, array([ 4224.,  2736., -5936.]), array([-179.,  342., -734.]), array([-343., -248.,  326.]))
(6, 41469, 41294, 39474, array([ 4304.,  2624., -5840.]), array([ -82.,  338., -776.]), array([-343., -248.,  326.]))
(6, 42419, 42303, 42019, array([ 4320.,  2672., -5792.]), array([  39.,  328., -821.]), array([-344., -247.,  326.]))
(6, 43843, 43311, 42019, array([ 4304.,  2736., -5920.]), array([ 174.,  341., -839.]), array([-344., -247.,  326.]))
(6, 44792, 44319, 44565, array([ 4272.,  2800., -5888.]), array([ 335.,  401., -903.]), array([-343., -252.,  323.]))
(6, 45742, 45327, 44565, array([ 4352.,  2736., -5872.]), array([ 440.,  452., -952.]), array([-343., -252.,  323.]))
(6, 47166, 46335, 47110, array([ 4320.,  2544., -5792.]), array([ 601.,  469., -994.]), array([-341., -250.,  325.]))
(6, 48115, 48351, 47110, array([ 4288.,  2560., -5744.]), array([  827.,   509., -1011.]), array([-341., -250.,  325.]))
(6, 49539, 49359, 47110, array([ 4352.,  2608., -5744.]), array([  852.,   538., -1042.]), array([-341., -250.,  325.]))
(6, 50488, 50367, 49656, array([ 4432.,  2608., -5648.]), array([  894.,   569., -1081.]), array([-344., -252.,  326.]))
(6, 51438, 51376, 49656, array([ 4400.,  2512., -5600.]), array([  946.,   619., -1123.]), array([-344., -252.,  326.]))
(6, 52862, 52384, 52201, array([ 4432.,  2512., -5568.]), array([  946.,   626., -1124.]), array([-343., -252.,  326.]))
(6, 53811, 53392, 52201, array([ 4464.,  2480., -5488.]), array([  940.,   646., -1155.]), array([-343., -252.,  326.]))
(6, 54761, 54400, 54747, array([ 4464.,  2480., -5424.]), array([  919.,   623., -1203.]), array([-340., -248.,  326.]))
(6, 56184, 55408, 54747, array([ 4544.,  2528., -5456.]), array([  873.,   580., -1230.]), array([-340., -248.,  326.]))
(6, 57134, 56416, 57293, array([ 4560.,  2576., -5392.]), array([  867.,   583., -1265.]), array([-347., -250.,  326.]))
(6, 58083, 58432, 57293, array([ 4480.,  2544., -5360.]), array([  840.,   636., -1361.]), array([-347., -250.,  326.]))
(6, 59508, 59440, 57293, array([ 4480.,  2560., -5328.]), array([  828.,   675., -1384.]), array([-347., -250.,  326.]))
(6, 60456, 60449, 59838, array([ 4464.,  2480., -5328.]), array([  788.,   709., -1402.]), array([-341., -255.,  327.]))
(6, 61880, 61457, 59838, array([ 4560.,  2544., -5488.]), array([  843.,   699., -1437.]), array([-341., -255.,  327.]))
(6, 62829, 62465, 62383, array([ 4608.,  2576., -5504.]), array([  856.,   683., -1453.]), array([-338., -259.,  326.]))
(6, 63779, 63473, 62383, array([ 4560.,  2544., -5504.]), array([  923.,   680., -1438.]), array([-338., -259.,  326.]))
(6, 65202, 64481, 64931, array([ 4592.,  2640., -5472.]), array([  964.,   715., -1482.]), array([-338., -251.,  326.]))
(6, 616, 65489, 64931, array([ 4624.,  2640., -5392.]), array([  999.,   734., -1533.]), array([-338., -251.,  326.]))
(6, 1565, 1969, 1941, array([ 4672.,  2640., -5392.]), array([ 1186.,   814., -1597.]), array([-338., -252.,  326.]))
(6, 2990, 2977, 1941, array([ 4688.,  2656., -5264.]), array([ 1243.,   803., -1633.]), array([-338., -252.,  326.]))
(6, 3939, 3986, 1941, array([ 4704.,  2640., -5168.]), array([ 1261.,   786., -1663.]), array([-338., -252.,  326.]))
(6, 5363, 4994, 4487, array([ 4720.,  2560., -5056.]), array([ 1248.,   800., -1722.]), array([-339., -253.,  329.]))
(6, 6312, 6002, 4487, array([ 4816.,  2496., -5040.]), array([ 1240.,   836., -1741.]), array([-339., -253.,  329.]))
(6, 7261, 7010, 7032, array([ 4864.,  2512., -4896.]), array([ 1156.,   871., -1752.]), array([-334., -254.,  326.]))
(6, 8685, 8018, 7032, array([ 4880.,  2640., -4800.]), array([ 1076.,   907., -1787.]), array([-334., -254.,  326.]))
(6, 9635, 9026, 9577, array([ 4912.,  2656., -4736.]), array([  950.,   895., -1786.]), array([-340., -254.,  327.]))
(6, 10584, 10034, 9577, array([ 4880.,  2640., -4672.]), array([  790.,   852., -1806.]), array([-340., -254.,  327.]))
(6, 12008, 12050, 12123, array([ 4864.,  2672., -4608.]), array([  509.,   829., -1847.]), array([-334., -259.,  325.]))
(6, 12957, 13058, 12123, array([ 4848.,  2736., -4528.]), array([  399.,   861., -1860.]), array([-334., -259.,  325.]))
(6, 14381, 14067, 12123, array([ 4800.,  2848., -4528.]), array([  297.,   870., -1902.]), array([-334., -259.,  325.]))
(6, 15330, 15075, 14669, array([ 4768.,  2928., -4544.]), array([  163.,   907., -1970.]), array([-333., -260.,  326.]))
(6, 16279, 16083, 14669, array([ 4704.,  2992., -4544.]), array([  105.,   913., -2002.]), array([-333., -260.,  326.]))
(6, 17703, 17091, 17214, array([ 4688.,  3056., -4496.]), array([   64.,   914., -2045.]), array([-335., -262.,  328.]))
(6, 18652, 18099, 17214, array([ 4704.,  3168., -4480.]), array([   36.,   941., -2077.]), array([-335., -262.,  328.]))
(6, 19602, 19107, 19760, array([ 4704.,  3200., -4448.]), array([  -17.,   983., -2124.]), array([-330., -264.,  327.]))
(6, 21025, 21123, 19760, array([ 4752.,  3376., -4416.]), array([   14.,  1103., -2204.]), array([-330., -264.,  327.]))
(6, 21975, 22131, 19760, array([ 4688.,  3504., -4400.]), array([  -21.,  1172., -2255.]), array([-330., -264.,  327.]))
(6, 22924, 23140, 22305, array([ 4784.,  3584., -4336.]), array([   72.,  1242., -2328.]), array([-329., -268.,  322.]))
(6, 24348, 24148, 22305, array([ 4864.,  3600., -4192.]), array([  198.,  1288., -2396.]), array([-329., -268.,  322.]))
(6, 25297, 25156, 24852, array([ 4816.,  3584., -4192.]), array([  263.,  1349., -2460.]), array([-326., -274.,  324.]))
(6, 26721, 26164, 24852, array([ 4864.,  3536., -4224.]), array([  388.,  1401., -2534.]), array([-326., -274.,  324.]))
(6, 27670, 27172, 27398, array([ 4912.,  3600., -4240.]), array([  520.,  1515., -2616.]), array([-326., -273.,  324.]))
(6, 28619, 28180, 27398, array([ 4864.,  3744., -4240.]), array([  610.,  1615., -2663.]), array([-326., -273.,  324.]))
(6, 30044, 29188, 29943, array([ 4928.,  3792., -4128.]), array([  759.,  1681., -2751.]), array([-326., -273.,  320.]))
(6, 30993, 31204, 29943, array([ 4976.,  3808., -4048.]), array([ 1033.,  1812., -2918.]), array([-326., -273.,  320.]))
(6, 31943, 32213, 29943, array([ 5040.,  3840., -3920.]), array([ 1227.,  1882., -3019.]), array([-326., -273.,  320.]))
(6, 33367, 33221, 32488, array([ 5104.,  3792., -3920.]), array([ 1380.,  1978., -3105.]), array([-324., -278.,  320.]))
(6, 34317, 34229, 32488, array([ 5168.,  3888., -3888.]), array([ 1549.,  2104., -3189.]), array([-324., -278.,  320.]))
(6, 35740, 35237, 35033, array([ 5216.,  3936., -3824.]), array([ 1707.,  2222., -3289.]), array([-320., -275.,  320.]))
(6, 36690, 36245, 35033, array([ 5216.,  3904., -3760.]), array([ 1906.,  2298., -3384.]), array([-320., -275.,  320.]))
(6, 37639, 37253, 37579, array([ 5232.,  3840., -3824.]), array([ 2093.,  2386., -3475.]), array([-320., -280.,  317.]))
(6, 39063, 38261, 37579, array([ 5264.,  3888., -3856.]), array([ 2256.,  2445., -3550.]), array([-320., -280.,  317.]))
(6, 40012, 39269, 40124, array([ 5248.,  3968., -3792.]), array([ 2425.,  2514., -3642.]), array([-324., -280.,  317.]))
(6, 40961, 41286, 40124, array([ 5344.,  3872., -3744.]), array([ 2701.,  2728., -3819.]), array([-324., -280.,  317.]))
(6, 42386, 42294, 40124, array([ 5344.,  3664., -3712.]), array([ 2846.,  2798., -3900.]), array([-324., -280.,  317.]))
(6, 43335, 43302, 42669, array([ 5408.,  3664., -3776.]), array([ 2975.,  2927., -3974.]), array([-320., -282.,  319.]))
(6, 44284, 44310, 42669, array([ 5424.,  3728., -3888.]), array([ 3135.,  2997., -4035.]), array([-320., -282.,  319.]))
(6, 45708, 45318, 45214, array([ 5568.,  3792., -3824.]), array([ 3263.,  3036., -4093.]), array([-321., -285.,  321.]))
(6, 46657, 46326, 45214, array([ 5616.,  3824., -3920.]), array([ 3498.,  3123., -4190.]), array([-321., -285.,  321.]))
(6, 48081, 47334, 47761, array([ 5648.,  3776., -4016.]), array([ 3658.,  3209., -4239.]), array([-312., -278.,  321.]))
(6, 49030, 48342, 47761, array([ 5664.,  3744., -3920.]), array([ 3887.,  3324., -4321.]), array([-312., -278.,  321.]))
(6, 49979, 50359, 50307, array([ 5632.,  3680., -3888.]), array([ 4350.,  3503., -4452.]), array([-314., -276.,  322.]))
(6, 51403, 51367, 50307, array([ 5728.,  3760., -3808.]), array([ 4653.,  3578., -4522.]), array([-314., -276.,  322.]))
(6, 52352, 52375, 50307, array([ 5744.,  3760., -3840.]), array([ 4902.,  3654., -4605.]), array([-314., -276.,  322.]))
(6, 53302, 53383, 52852, array([ 5824.,  3760., -3856.]), array([ 5111.,  3692., -4690.]), array([-313., -276.,  325.]))
(6, 54726, 54391, 52852, array([ 5920.,  3664., -3824.]), array([ 5367.,  3788., -4764.]), array([-313., -276.,  325.]))
(6, 55675, 55399, 55397, array([ 6000.,  3552., -3824.]), array([ 5531.,  3889., -4845.]), array([-313., -273.,  329.]))
(6, 57099, 56407, 55397, array([ 6080.,  3360., -3840.]), array([ 5704.,  3994., -4903.]), array([-313., -273.,  329.]))
(6, 58048, 57415, 57943, array([ 6176.,  3264., -3920.]), array([ 5837.,  4063., -4962.]), array([-317., -269.,  329.]))
(6, 58998, 58423, 57943, array([ 6192.,  3184., -3968.]), array([ 5957.,  4089., -5013.]), array([-317., -269.,  329.]))
(6, 60422, 60440, 60488, array([ 6288.,  3040., -4032.]), array([ 6053.,  4111., -5154.]), array([-312., -263.,  331.]))
(6, 61371, 61448, 60488, array([ 6288.,  3072., -4032.]), array([ 6073.,  4153., -5211.]), array([-312., -263.,  331.]))
(6, 62321, 62456, 60488, array([ 6368.,  3136., -4000.]), array([ 6053.,  4219., -5273.]), array([-312., -263.,  331.]))
(6, 63744, 63464, 63034, array([ 6480.,  3104., -4000.]), array([ 6100.,  4197., -5334.]), array([-312., -262.,  334.]))
(6, 64694, 64472, 63034, array([ 6496.,  3024., -4000.]), array([ 6134.,  4164., -5375.]), array([-312., -262.,  334.]))
(6, 581, 65480, 44, array([ 6592.,  2960., -4176.]), array([ 6179.,  4162., -5463.]), array([-312., -257.,  340.]))
(6, 1531, 952, 44, array([ 6656.,  2928., -4224.]), array([ 6228.,  4157., -5482.]), array([-312., -257.,  340.]))
(6, 2480, 1960, 2590, array([ 6720.,  2928., -4288.]), array([ 6247.,  4156., -5544.]), array([-310., -251.,  340.]))
(6, 3904, 2969, 2590, array([ 6784.,  2864., -4304.]), array([ 6325.,  4179., -5593.]), array([-310., -251.,  340.]))
(6, 4854, 4985, 2590, array([ 6768.,  2912., -4336.]), array([ 6464.,  4164., -5694.]), array([-310., -251.,  340.]))
(6, 5804, 5993, 5137, array([ 6880.,  2912., -4384.]), array([ 6582.,  4151., -5741.]), array([-307., -248.,  343.]))
(6, 7227, 7001, 5137, array([ 6928.,  2880., -4384.]), array([ 6639.,  4093., -5815.]), array([-307., -248.,  343.]))
(6, 8176, 8009, 7682, array([ 6944.,  2896., -4384.]), array([ 6734.,  4061., -5857.]), array([-308., -243.,  347.]))
(6, 9125, 9017, 7682, array([ 6976.,  2816., -4384.]), array([ 6839.,  4066., -5923.]), array([-308., -243.,  347.]))
(6, 10549, 10025, 10228, array([ 7072.,  2704., -4464.]), array([ 6882.,  4042., -6003.]), array([-309., -240.,  352.]))
(6, 11499, 11033, 10228, array([ 7088.,  2624., -4480.]), array([ 6948.,  4073., -6053.]), array([-309., -240.,  352.]))
(6, 12923, 12042, 12774, array([ 7120.,  2288., -4448.]), array([ 7013.,  4020., -6096.]), array([-306., -235.,  358.]))
(6, 13872, 14058, 12774, array([ 7200.,  2192., -4480.]), array([ 7064.,  3938., -6186.]), array([-306., -235.,  358.]))
(6, 14822, 15066, 12774, array([ 7232.,  2144., -4480.]), array([ 6998.,  3909., -6202.]), array([-306., -235.,  358.]))
(6, 16245, 16074, 15317, array([ 7296.,  2064., -4304.]), array([ 6976.,  3885., -6229.]), array([-310., -230.,  362.]))
(6, 17195, 17082, 15317, array([ 7344.,  2048., -4208.]), array([ 6924.,  3869., -6278.]), array([-310., -230.,  362.]))
(6, 18144, 18090, 17862, array([ 7312.,  2000., -4048.]), array([ 6861.,  3827., -6291.]), array([-310., -224.,  362.]))
(6, 19568, 19098, 17862, array([ 7488.,  1968., -3936.]), array([ 6783.,  3765., -6289.]), array([-310., -224.,  362.]))
(6, 20518, 20106, 20408, array([ 7552.,  2064., -3920.]), array([ 6700.,  3695., -6282.]), array([-307., -218.,  368.]))
(6, 21942, 21114, 20408, array([ 7648.,  2048., -3856.]), array([ 6673.,  3635., -6297.]), array([-307., -218.,  368.]))
(6, 22891, 22123, 22954, array([ 7712.,  2080., -3808.]), array([ 6645.,  3582., -6324.]), array([-306., -216.,  376.]))
(6, 23840, 24139, 22954, array([ 7696.,  2000., -3648.]), array([ 6664.,  3498., -6339.]), array([-306., -216.,  376.]))
(6, 25263, 25147, 22954, array([ 7808.,  1984., -3552.]), array([ 6655.,  3486., -6382.]), array([-306., -216.,  376.]))
(6, 26213, 26155, 25500, array([ 7808.,  2096., -3536.]), array([ 6765.,  3467., -6428.]), array([-303., -210.,  376.]))
(6, 27162, 27163, 25500, array([ 7808.,  2160., -3520.]), array([ 6810.,  3425., -6495.]), array([-303., -210.,  376.]))
(6, 28585, 28171, 28045, array([ 7904.,  2096., -3376.]), array([ 6888.,  3403., -6578.]), array([-300., -207.,  373.]))
(6, 29534, 29179, 28045, array([ 7856.,  2064., -3376.]), array([ 7052.,  3395., -6645.]), array([-300., -207.,  373.]))
(6, 30958, 30187, 30590, array([ 7760.,  1920., -3424.]), array([ 7175.,  3469., -6692.]), array([-300., -198.,  378.]))
(6, 31907, 31196, 30590, array([ 7664.,  1648., -3616.]), array([ 7365.,  3511., -6764.]), array([-300., -198.,  378.]))
(6, 32856, 33212, 33137, array([ 7536.,  1408., -3872.]), array([ 7790.,  3577., -6876.]), array([-301., -193.,  383.]))
(6, 34280, 34220, 33137, array([ 7360.,  1424., -4064.]), array([ 8042.,  3604., -6904.]), array([-301., -193.,  383.]))
(6, 35229, 35228, 33137, array([ 7264.,  1424., -4128.]), array([ 8220.,  3574., -6922.]), array([-301., -193.,  383.]))
(6, 36178, 36236, 35683, array([ 7264.,  1264., -4080.]), array([ 8471.,  3553., -6946.]), array([-301., -187.,  386.]))
(6, 37603, 37244, 35683, array([ 7424.,  1024., -3952.]), array([ 8675.,  3581., -6982.]), array([-301., -187.,  386.]))
(6, 38552, 38252, 38228, array([ 7488.,   768., -3856.]), array([ 8843.,  3599., -6958.]), array([-300., -176.,  394.]))
(6, 39501, 39260, 38228, array([ 7616.,   464., -3808.]), array([ 8934.,  3568., -6955.]), array([-300., -176.,  394.]))
(6, 40925, 40269, 40774, array([ 7776.,   288., -3680.]), array([ 8892.,  3511., -6875.]), array([-305., -167.,  396.]))
(6, 41874, 41277, 40774, array([ 7792.,   208., -3664.]), array([ 8831.,  3412., -6816.]), array([-305., -167.,  396.]))
(6, 43298, 43293, 40774, array([ 7728.,    32., -3728.]), array([ 8443.,  3206., -6662.]), array([-305., -167.,  396.]))
(6, 44247, 44301, 43320, array([ 7808.,   -80., -3792.]), array([ 8253.,  3103., -6589.]), array([-298., -159.,  408.]))
(6, 45197, 45309, 43320, array([ 7888.,  -160., -3760.]), array([ 7913.,  3005., -6492.]), array([-298., -159.,  408.]))
(6, 46621, 46317, 45867, array([ 7888.,  -240., -3696.]), array([ 7614.,  2887., -6373.]), array([-298., -149.,  408.]))
(6, 47571, 47325, 45867, array([ 7888.,  -400., -3808.]), array([ 7247.,  2715., -6270.]), array([-298., -149.,  408.]))
(6, 48520, 48333, 48412, array([ 7792.,  -576., -3856.]), array([ 6875.,  2587., -6143.]), array([-300., -141.,  405.]))
(6, 49944, 49342, 48412, array([ 7792.,  -608., -3952.]), array([ 6515.,  2425., -5991.]), array([-300., -141.,  405.]))
(6, 50893, 50350, 50957, array([ 7776.,  -640., -3920.]), array([ 6155.,  2277., -5839.]), array([-295., -137.,  411.]))
(6, 52317, 51358, 50957, array([ 7632.,  -720., -4064.]), array([ 5815.,  2179., -5748.]), array([-295., -137.,  411.]))
(6, 53266, 53374, 50957, array([ 7600.,  -816., -4288.]), array([ 5136.,  1970., -5483.]), array([-295., -137.,  411.]))
(6, 54215, 54382, 53502, array([ 7568.,  -864., -4336.]), array([ 4804.,  1824., -5360.]), array([-297., -132.,  411.]))
(6, 55639, 55390, 53502, array([ 7472.,  -720., -4400.]), array([ 4496.,  1699., -5221.]), array([-297., -132.,  411.]))
(6, 56589, 56398, 56048, array([ 7392.,  -672., -4432.]), array([ 4243.,  1560., -5128.]), array([-296., -133.,  416.]))
(6, 57538, 57406, 56048, array([ 7360.,  -656., -4528.]), array([ 4005.,  1479., -5021.]), array([-296., -133.,  416.]))
(6, 58962, 58415, 58593, array([ 7376.,  -512., -4544.]), array([ 3901.,  1390., -4930.]), array([-295., -130.,  417.]))
(6, 59911, 59423, 58593, array([ 7392.,  -496., -4560.]), array([ 3909.,  1384., -4810.]), array([-295., -130.,  417.]))
(6, 61335, 60431, 61140, array([ 7296.,  -608., -4624.]), array([ 3916.,  1321., -4703.]), array([-291., -125.,  423.]))
(6, 62285, 62447, 61140, array([ 7264.,  -672., -4720.]), array([ 4025.,  1205., -4524.]), array([-291., -125.,  423.]))
(6, 63234, 63455, 61140, array([ 7184.,  -656., -4720.]), array([ 4101.,  1190., -4446.]), array([-291., -125.,  423.]))
(6, 64659, 64463, 63684, array([ 7184.,  -608., -4656.]), array([ 4208.,  1177., -4380.]), array([-291., -124.,  418.]))
(6, 73, 65471, 63684, array([ 7104.,  -688., -4592.]), array([ 4232.,  1178., -4242.]), array([-291., -124.,  418.]))
(6, 1022, 943, 694, array([ 7168.,  -752., -4608.]), array([ 4356.,  1194., -4161.]), array([-293., -121.,  419.]))
(6, 2447, 1952, 694, array([ 7056.,  -928., -4608.]), array([ 4524.,  1224., -4107.]), array([-293., -121.,  419.]))
(6, 3397, 2960, 3239, array([ 7120.,  -928., -4640.]), array([ 4638.,  1224., -3984.]), array([-289., -117.,  421.]))
(6, 4346, 3968, 3239, array([ 7072.,  -912., -4688.]), array([ 4729.,  1206., -3868.]), array([-289., -117.,  421.]))
(6, 5770, 4976, 5784, array([ 7008.,  -944., -4784.]), array([ 4766.,  1169., -3759.]), array([-288., -112.,  426.]))
(6, 6719, 6992, 5784, array([ 6976.,  -944., -4720.]), array([ 4910.,  1222., -3564.]), array([-288., -112.,  426.]))
(6, 8144, 8000, 5784, array([ 7024.,  -960., -4704.]), array([ 4850.,  1218., -3441.]), array([-288., -112.,  426.]))
