(6, 35603, 35568, 33420, array([ -272.,  3184., -6656.]), array([ 373.,  139., -631.]), array([ -74., -277.,  416.]))
(6, 36553, 36577, 35966, array([ -304.,  3216., -6656.]), array([ 371.,  136., -702.]), array([ -68., -274.,  412.]))
(6, 37977, 37585, 35966, array([ -192.,  3296., -6672.]), array([ 305.,  132., -723.]), array([ -68., -274.,  412.]))
(6, 38927, 38593, 38511, array([ -128.,  3344., -6640.]), array([ 254.,  139., -779.]), array([ -69., -273.,  415.]))
(6, 40352, 39601, 38511, array([ -176.,  3408., -6512.]), array([ 256.,  144., -837.]), array([ -69., -273.,  415.]))
(6, 41302, 40609, 41055, array([ -144.,  3424., -6544.]), array([ 205.,  159., -902.]), array([ -69., -275.,  415.]))
(6, 42251, 41617, 41055, array([ -112.,  3408., -6560.]), array([ 142.,  203., -958.]), array([ -69., -275.,  415.]))
(6, 43676, 43634, 43600, array([ -128.,  3536., -6496.]), array([   66.,   193., -1099.]), array([ -73., -275.,  412.]))
(6, 44626, 44642, 43600, array([ -160.,  3552., -6400.]), array([   29.,   187., -1179.]), array([ -73., -275.,  412.]))
(6, 45576, 45650, 43600, array([ -176.,  3536., -6352.]), array([    8.,   158., -1234.]), array([ -73., -275.,  412.]))
(6, 47001, 46658, 46147, array([ -208.,  3424., -6176.]), array([  -43.,   186., -1278.]), array([ -64., -274.,  414.]))
(6, 47951, 47666, 46147, array([ -176.,  3488., -6112.]), array([ -124.,   231., -1312.]), array([ -64., -274.,  414.]))
(6, 48901, 48674, 48693, array([ -176.,  3520., -6176.]), array([ -170.,   291., -1363.]), array([ -67., -285.,  414.]))
(6, 50325, 49682, 48693, array([ -128.,  3680., -6112.]), array([ -269.,   341., -1417.]), array([ -67., -285.,  414.]))
(6, 51275, 50690, 51237, array([ -160.,  3616., -6096.]), array([ -283.,   357., -1443.]), array([ -63., -279.,  410.]))
(6, 52699, 52707, 51237, array([ -160.,  3600., -6144.]), array([ -513.,   424., -1522.]), array([ -63., -279.,  410.]))
(6, 53649, 53715, 53782, array([  -96.,  3648., -6176.]), array([ -596.,   482., -1557.]), array([ -59., -281.,  413.]))
(6, 54599, 54723, 53782, array([  -48.,  3680., -6192.]), array([ -733.,   534., -1634.]), array([ -59., -281.,  413.]))
(6, 56023, 55731, 53782, array([  -48.,  3808., -6048.]), array([ -857.,   565., -1686.]), array([ -59., -281.,  413.]))
(6, 56972, 56739, 56327, array([  -80.,  3792., -6032.]), array([ -910.,   584., -1742.]), array([ -61., -283.,  410.]))
(6, 57922, 57747, 56327, array([ -160.,  3920., -6112.]), array([ -949.,   589., -1806.]), array([ -61., -283.,  410.]))
(6, 59346, 58756, 58872, array([  -96.,  4160., -6032.]), array([ -924.,   593., -1862.]), array([ -62., -282.,  406.]))
(6, 60296, 59764, 58872, array([ -160.,  4192., -6016.]), array([ -934.,   612., -1926.]), array([ -62., -282.,  406.]))
(6, 61720, 60772, 61417, array([  -96.,  4208., -6080.]), array([ -886.,   660., -2028.]), array([ -62., -284.,  406.]))
(6, 62670, 62788, 61417, array([  -48.,  4224., -6176.]), array([ -645.,   833., -2189.]), array([ -62., -284.,  406.]))
(6, 63619, 63796, 63961, array([  -64.,  4320., -6192.]), array([ -515.,   880., -2284.]), array([ -58., -286.,  405.]))
(6, 65043, 64804, 63961, array([  -32.,  4384., -6048.]), array([ -423.,   886., -2392.]), array([ -58., -286.,  405.]))
(6, 457, 276, 63961, array([  -80.,  4320., -6000.]), array([ -292.,   913., -2489.]), array([ -58., -286.,  405.]))
(6, 1407, 1285, 971, array([  -16.,  4288., -5968.]), array([ -137.,   971., -2548.]), array([ -54., -288.,  404.]))
(6, 2831, 2293, 971, array([   32.,  4400., -5968.]), array([  -70.,  1056., -2622.]), array([ -54., -288.,  404.]))
(6, 3781, 3301, 3515, array([  112.,  4432., -5888.]), array([    7.,  1148., -2730.]), array([ -54., -287.,  404.]))
(6, 4731, 4309, 3515, array([  144.,  4368., -5728.]), array([   48.,  1177., -2882.]), array([ -54., -287.,  404.]))
(6, 6156, 5317, 6061, array([  192.,  4416., -5712.]), array([  109.,  1198., -2930.]), array([ -51., -288.,  406.]))
(6, 7106, 7333, 6061, array([  224.,  4432., -5648.]), array([    8.,  1281., -3073.]), array([ -51., -288.,  406.]))
(6, 8530, 8342, 6061, array([  384.,  4480., -5648.]), array([ -100.,  1343., -3151.]), array([ -51., -288.,  406.]))
(6, 9480, 9350, 8607, array([  384.,  4496., -5648.]), array([ -271.,  1416., -3275.]), array([ -49., -289.,  405.]))
(6, 10429, 10358, 8607, array([  336.,  4512., -5648.]), array([ -405.,  1466., -3348.]), array([ -49., -289.,  405.]))
(6, 11854, 11366, 11153, array([  352.,  4480., -5760.]), array([ -547.,  1492., -3439.]), array([ -47., -289.,  402.]))
(6, 12803, 12374, 11153, array([  320.,  4576., -5792.]), array([ -744.,  1486., -3512.]), array([ -47., -289.,  402.]))
(6, 13752, 13382, 13698, array([  368.,  4752., -5792.]), array([ -815.,  1460., -3591.]), array([ -45., -292.,  403.]))
(6, 15176, 14390, 13698, array([  352.,  4976., -5824.]), array([ -948.,  1514., -3667.]), array([ -45., -292.,  403.]))
(6, 16126, 16407, 16244, array([  400.,  5152., -5856.]), array([ -926.,  1637., -3897.]), array([ -43., -292.,  405.]))
(6, 17550, 17415, 16244, array([  464.,  5440., -5904.]), array([ -829.,  1685., -3994.]), array([ -43., -292.,  405.]))
(6, 18500, 18423, 16244, array([  512.,  5696., -5888.]), array([ -681.,  1713., -4101.]), array([ -43., -292.,  405.]))
(6, 19449, 19431, 18790, array([  576.,  5936., -5872.]), array([ -499.,  1758., -4226.]), array([ -39., -295.,  400.]))
(6, 20874, 20439, 18790, array([  768.,  6240., -5680.]), array([ -192.,  1798., -4398.]), array([ -39., -295.,  400.]))
(6, 21824, 21447, 21335, array([  896.,  6272., -5584.]), array([  170.,  1881., -4597.]), array([ -38., -294.,  400.]))
(6, 22773, 22455, 21335, array([  928.,  6256., -5616.]), array([  558.,  2012., -4819.]), array([ -38., -294.,  400.]))
(6, 24197, 23464, 23880, array([ 1072.,  6096., -5552.]), array([  977.,  2147., -5037.]), array([ -36., -294.,  401.]))
(6, 25147, 24472, 23880, array([ 1152.,  5952., -5536.]), array([ 1318.,  2240., -5262.]), array([ -36., -294.,  401.]))
(6, 26572, 26488, 26425, array([ 1136.,  5616., -5616.]), array([ 1936.,  2444., -5685.]), array([ -32., -290.,  402.]))
(6, 27522, 27496, 26425, array([ 1200.,  5456., -5696.]), array([ 2123.,  2524., -5907.]), array([ -32., -290.,  402.]))
(6, 28472, 28504, 26425, array([ 1168.,  5248., -5728.]), array([ 2282.,  2612., -6067.]), array([ -32., -290.,  402.]))
(6, 29896, 29512, 28969, array([ 1280.,  5200., -5488.]), array([ 2328.,  2660., -6201.]), array([ -28., -282.,  406.]))
(6, 30845, 30520, 28969, array([ 1408.,  5088., -5424.]), array([ 2385.,  2774., -6333.]), array([ -28., -282.,  406.]))
(6, 31795, 31529, 31515, array([ 1552.,  4976., -5408.]), array([ 2420.,  2846., -6434.]), array([ -28., -280.,  406.]))
(6, 33219, 32537, 31515, array([ 1728.,  4800., -5280.]), array([ 2397.,  2866., -6540.]), array([ -28., -280.,  406.]))
(6, 34169, 33545, 34060, array([ 1856.,  4752., -5248.]), array([ 2359.,  2904., -6602.]), array([ -22., -271.,  414.]))
(6, 35119, 35561, 34060, array([ 1984.,  4688., -5232.]), array([ 2038.,  3038., -6809.]), array([ -22., -271.,  414.]))
(6, 36543, 36569, 36606, array([ 2080.,  4464., -5456.]), array([ 1860.,  3089., -6926.]), array([ -17., -269.,  414.]))
(6, 37493, 37577, 36606, array([ 2080.,  4368., -5616.]), array([ 1590.,  3101., -7025.]), array([ -17., -269.,  414.]))
(6, 38917, 38586, 36606, array([ 2112.,  4480., -5744.]), array([ 1383.,  3074., -7103.]), array([ -17., -269.,  414.]))
(6, 39866, 39594, 39151, array([ 2128.,  4448., -5936.]), array([ 1120.,  3028., -7174.]), array([ -15., -268.,  414.]))
(6, 40816, 40602, 39151, array([ 2144.,  4288., -6208.]), array([  913.,  3047., -7289.]), array([ -15., -268.,  414.]))
(6, 42240, 41610, 41695, array([ 2112.,  4320., -6576.]), array([  763.,  3059., -7381.]), array([ -14., -263.,  417.]))
(6, 43190, 42618, 41695, array([ 2064.,  4528., -6672.]), array([  652.,  3055., -7454.]), array([ -14., -263.,  417.]))
(6, 44140, 43626, 44241, array([ 2080.,  4592., -6704.]), array([  626.,  3061., -7557.]), array([ -11., -262.,  414.]))
(6, 45565, 45642, 44241, array([ 2208.,  4416., -6848.]), array([  832.,  2972., -7706.]), array([ -11., -262.,  414.]))
(6, 46515, 46651, 46785, array([ 2272.,  4224., -6944.]), array([ 1111.,  2972., -7788.]), array([  -4., -255.,  418.]))
(6, 47940, 47659, 46785, array([ 2336.,  4176., -7072.]), array([ 1300.,  3018., -7849.]), array([  -4., -255.,  418.]))
(6, 48889, 48667, 46785, array([ 2544.,  4048., -7232.]), array([ 1578.,  3056., -7919.]), array([  -4., -255.,  418.]))
(6, 49839, 49675, 49331, array([ 2608.,  3824., -7248.]), array([ 1778.,  3078., -8001.]), array([  -2., -257.,  417.]))
(6, 51263, 50683, 49331, array([ 2672.,  3344., -7376.]), array([ 1995.,  3124., -8050.]), array([  -2., -257.,  417.]))
(6, 52213, 51691, 51876, array([ 2672.,  3168., -7328.]), array([ 2189.,  3126., -8080.]), array([   1., -245.,  422.]))
(6, 53163, 52699, 51876, array([ 2720.,  2992., -7328.]), array([ 2243.,  3075., -8128.]), array([   1., -245.,  422.]))
(6, 54587, 53708, 54421, array([ 2912.,  2688., -7376.]), array([ 2243.,  3008., -8154.]), array([   8., -240.,  424.]))
(6, 55536, 55724, 54421, array([ 2960.,  2512., -7456.]), array([ 1991.,  3058., -8210.]), array([   8., -240.,  424.]))
(6, 56486, 56732, 54421, array([ 2976.,  2464., -7440.]), array([ 1846.,  3044., -8220.]), array([   8., -240.,  424.]))
(6, 57909, 57740, 56966, array([ 3056.,  2464., -7488.]), array([ 1600.,  2964., -8196.]), array([  17., -235.,  430.]))
(6, 58859, 58748, 56966, array([ 3120.,  2352., -7536.]), array([ 1459.,  2876., -8189.]), array([  17., -235.,  430.]))
(6, 60283, 59756, 59511, array([ 3232.,  2272., -7680.]), array([ 1307.,  2753., -8166.]), array([  17., -228.,  430.]))
(6, 61233, 60765, 59511, array([ 3232.,  2176., -7760.]), array([ 1204.,  2654., -8139.]), array([  17., -228.,  430.]))
(6, 62182, 61773, 62056, array([ 3072.,  2128., -7856.]), array([ 1125.,  2512., -8109.]), array([  17., -228.,  432.]))
(6, 63606, 62781, 62056, array([ 3040.,  2048., -8064.]), array([ 1041.,  2430., -8128.]), array([  17., -228.,  432.]))
(6, 64556, 64797, 64601, array([ 3088.,  2000., -8112.]), array([  932.,  2299., -8083.]), array([  26., -225.,  435.]))
(6, 65505, 269, 64601, array([ 3120.,  1952., -8032.]), array([  898.,  2281., -8067.]), array([  26., -225.,  435.]))
(6, 1394, 1277, 64601, array([ 3152.,  1936., -8080.]), array([  898.,  2265., -8072.]), array([  26., -225.,  435.]))
(6, 2344, 2285, 1609, array([ 3184.,  1872., -8048.]), array([  895.,  2190., -8031.]), array([  26., -218.,  435.]))
(6, 3769, 3294, 1609, array([ 3168.,  1680., -8096.]), array([  975.,  2177., -7985.]), array([  26., -218.,  435.]))
(6, 4719, 4302, 4155, array([ 3136.,  1552., -8160.]), array([  984.,  2188., -7971.]), array([  33., -213.,  436.]))
(6, 5669, 5310, 4155, array([ 3136.,  1424., -8208.]), array([  965.,  2183., -7954.]), array([  33., -213.,  436.]))
(6, 7093, 6318, 6700, array([ 3088.,  1408., -8272.]), array([  995.,  2133., -7940.]), array([  35., -215.,  438.]))
(6, 8043, 7326, 6700, array([ 3072.,  1504., -8288.]), array([  964.,  2069., -7916.]), array([  35., -215.,  438.]))
(6, 8992, 9342, 9244, array([ 3008.,  1584., -8224.]), array([ 1032.,  1924., -7882.]), array([  39., -204.,  437.]))
(6, 10417, 10351, 9244, array([ 3040.,  1696., -8224.]), array([ 1166.,  1860., -7893.]), array([  39., -204.,  437.]))
(6, 11365, 11359, 9244, array([ 3104.,  1712., -8336.]), array([ 1390.,  1825., -7897.]), array([  39., -204.,  437.]))
(6, 12314, 12367, 11789, array([ 3168.,  1744., -8320.]), array([ 1572.,  1814., -7919.]), array([  46., -200.,  440.]))
(6, 13739, 13375, 11789, array([ 3216.,  1808., -8304.]), array([ 1851.,  1802., -7921.]), array([  46., -200.,  440.]))
(6, 14689, 14383, 14333, array([ 3136.,  1648., -8288.]), array([ 2131.,  1752., -7932.]), array([  48., -189.,  447.]))
(6, 16113, 15391, 14333, array([ 3168.,  1280., -8400.]), array([ 2371.,  1676., -7947.]), array([  48., -189.,  447.]))
(6, 17063, 16399, 16878, array([ 3168.,   992., -8432.]), array([ 2612.,  1642., -7978.]), array([  52., -181.,  447.]))
(6, 18013, 17407, 16878, array([ 3200.,   768., -8336.]), array([ 2718.,  1656., -8019.]), array([  52., -181.,  447.]))
(6, 20386, 20432, 19423, array([ 3152.,   480., -7728.]), array([ 2799.,  1431., -8001.]), array([  55., -171.,  449.]))
(6, 21335, 21440, 19423, array([ 3104.,   336., -7648.]), array([ 2816.,  1306., -7953.]), array([  55., -171.,  449.]))
(6, 22760, 22448, 21968, array([ 2992.,    64., -7504.]), array([ 2793.,  1219., -7904.]), array([  59., -160.,  449.]))
(6, 23709, 23456, 21968, array([ 2992.,    48., -7520.]), array([ 2751.,  1150., -7858.]), array([  59., -160.,  449.]))
(6, 25133, 24464, 24513, array([ 2976.,   -16., -7664.]), array([ 2677.,  1085., -7817.]), array([  68., -158.,  454.]))
(6, 26083, 25473, 24513, array([ 3008.,   -48., -7712.]), array([ 2632.,  1031., -7778.]), array([  68., -158.,  454.]))
(6, 27032, 26481, 27059, array([ 3088.,   -48., -7760.]), array([ 2534.,   977., -7725.]), array([  76., -142.,  458.]))
(6, 28456, 28497, 27059, array([ 2880.,  -112., -7824.]), array([ 2369.,   802., -7615.]), array([  76., -142.,  458.]))
(6, 29406, 29505, 29603, array([ 2848.,  -176., -7856.]), array([ 2249.,   663., -7613.]), array([  76., -134.,  458.]))
(6, 30356, 30513, 29603, array([ 2784.,  -256., -7792.]), array([ 2161.,   613., -7609.]), array([  76., -134.,  458.]))
(6, 31780, 31521, 29603, array([ 2720.,  -448., -7744.]), array([ 2011.,   534., -7581.]), array([  76., -134.,  458.]))
(6, 32730, 32529, 32148, array([ 2720.,  -624., -7840.]), array([ 1837.,   479., -7560.]), array([  81., -124.,  459.]))
(6, 34153, 33538, 32148, array([ 2656.,  -560., -7840.]), array([ 1700.,   408., -7522.]), array([  81., -124.,  459.]))
(6, 35102, 34546, 34694, array([ 2640.,  -384., -7776.]), array([ 1489.,   303., -7496.]), array([  83., -117.,  460.]))
(6, 36052, 35554, 34694, array([ 2608.,  -224., -7760.]), array([ 1379.,   209., -7411.]), array([  83., -117.,  460.]))
(6, 37475, 36562, 37240, array([ 2672.,   -32., -7856.]), array([ 1345.,   127., -7329.]), array([  90., -112.,  459.]))
(6, 38425, 38578, 37240, array([ 2672.,   -16., -7968.]), array([ 1465.,   144., -7142.]), array([  90., -112.,  459.]))
(6, 39374, 39586, 37240, array([ 2688.,     0., -8096.]), array([ 1641.,   150., -7014.]), array([  90., -112.,  459.]))
(6, 40799, 40595, 39784, array([ 2752.,    80., -8128.]), array([ 1890.,   153., -6916.]), array([  95., -105.,  459.]))
(6, 41748, 41603, 39784, array([ 2704.,    64., -8160.]), array([ 2181.,   159., -6834.]), array([  95., -105.,  459.]))
(6, 42697, 42611, 42329, array([ 2704.,  -112., -8144.]), array([ 2468.,   153., -6746.]), array([  99.,  -96.,  462.]))
(6, 44121, 43619, 42329, array([ 2544.,  -496., -8112.]), array([ 2723.,   208., -6657.]), array([  99.,  -96.,  462.]))
(6, 45071, 44627, 44875, array([ 2432.,  -704., -8080.]), array([ 2842.,   272., -6613.]), array([ 100.,  -82.,  462.]))
(6, 46495, 45635, 44875, array([ 2336.,  -752., -8064.]), array([ 2893.,   283., -6551.]), array([ 100.,  -82.,  462.]))
(6, 47444, 47651, 47420, array([ 2336.,  -704., -8064.]), array([ 2822.,   255., -6383.]), array([ 109.,  -72.,  464.]))
(6, 48394, 48660, 47420, array([ 2448.,  -752., -7936.]), array([ 2838.,   197., -6294.]), array([ 109.,  -72.,  464.]))
(6, 49818, 49668, 47420, array([ 2480.,  -736., -7840.]), array([ 2816.,   139., -6213.]), array([ 109.,  -72.,  464.]))
(6, 50767, 50676, 49966, array([ 2480.,  -720., -7808.]), array([ 2791.,   123., -6168.]), array([ 109.,  -65.,  467.]))
(6, 51717, 51684, 49966, array([ 2480.,  -592., -7760.]), array([ 2827.,   106., -6125.]), array([ 109.,  -65.,  467.]))
(6, 53141, 52692, 52511, array([ 2560.,  -528., -7680.]), array([ 2825.,    46., -6085.]), array([ 110.,  -53.,  467.]))
(6, 54091, 53700, 52511, array([ 2480.,  -512., -7648.]), array([ 2917.,   -67., -6069.]), array([ 110.,  -53.,  467.]))
(6, 55515, 54708, 55057, array([ 2304.,  -432., -7648.]), array([ 3038.,  -148., -6038.]), array([ 119.,  -50.,  469.]))
(6, 56465, 55717, 55057, array([ 2208.,  -352., -7712.]), array([ 3221.,  -200., -6034.]), array([ 119.,  -50.,  469.]))
(6, 57415, 57733, 57602, array([ 2128.,  -240., -7744.]), array([ 3706.,  -180., -6101.]), array([ 119.,  -29.,  469.]))
(6, 58839, 58741, 57602, array([ 2112.,  -128., -7696.]), array([ 4020.,  -168., -6132.]), array([ 119.,  -29.,  469.]))
(6, 59788, 59749, 57602, array([ 2160.,  -192., -7696.]), array([ 4384.,  -133., -6127.]), array([ 119.,  -29.,  469.]))
(6, 60738, 60757, 60146, array([ 2112.,  -480., -7712.]), array([ 4801.,   -63., -6114.]), array([ 118.,  -15.,  469.]))
(6, 62163, 61765, 60146, array([ 2144., -1264., -7584.]), array([ 5177.,   -63., -6067.]), array([ 118.,  -15.,  469.]))
(6, 63113, 62773, 62691, array([ 2096., -1760., -7424.]), array([ 5415.,   -59., -6019.]), array([ 122.,    1.,  477.]))
(6, 64063, 63782, 62691, array([ 2064., -2240., -7136.]), array([ 5462.,   -12., -5942.]), array([ 122.,    1.,  477.]))
(6, 65488, 64790, 65237, array([ 1920., -2672., -6800.]), array([ 5300.,    44., -5847.]), array([ 126.,   15.,  477.]))
(6, 901, 262, 65237, array([ 1936., -2752., -6608.]), array([ 5030.,    36., -5696.]), array([ 126.,   15.,  477.]))
(6, 2326, 2278, 2247, array([ 2048., -2912., -6576.]), array([ 4337.,   -38., -5218.]), array([ 118.,   29.,  473.]))
(6, 3276, 3286, 2247, array([ 2064., -2976., -6656.]), array([ 3993.,   -87., -4945.]), array([ 118.,   29.,  473.]))
(6, 4225, 4294, 2247, array([ 2000., -2992., -6576.]), array([ 3593.,  -188., -4704.]), array([ 118.,   29.,  473.]))
(6, 5650, 5303, 4792, array([ 1952., -3024., -6592.]), array([ 3288.,  -252., -4445.]), array([ 127.,   42.,  474.]))
(6, 6599, 6311, 4792, array([ 1888., -2816., -6624.]), array([ 3033.,  -291., -4203.]), array([ 127.,   42.,  474.]))
(6, 7549, 7319, 7337, array([ 1808., -2528., -6704.]), array([ 2782.,  -298., -3993.]), array([ 128.,   42.,  471.]))
(6, 8974, 8327, 7337, array([ 1696., -2240., -6832.]), array([ 2637.,  -273., -3813.]), array([ 128.,   42.,  471.]))
(6, 9923, 9335, 9882, array([ 1456., -2256., -7120.]), array([ 2464.,  -286., -3673.]), array([ 131.,   57.,  471.]))
(6, 11347, 11351, 9882, array([ 1248., -2000., -7376.]), array([ 2359.,  -322., -3473.]), array([ 131.,   57.,  471.]))
(6, 12296, 12359, 12427, array([ 1120., -1760., -7488.]), array([ 2282.,  -328., -3409.]), array([ 130.,   65.,  472.]))
(6, 13246, 13368, 12427, array([ 1008., -1744., -7632.]), array([ 2289.,  -348., -3404.]), array([ 130.,   65.,  472.]))
(6, 14671, 14376, 12427, array([ 1216., -1776., -7680.]), array([ 2422.,  -344., -3437.]), array([ 130.,   65.,  472.]))
(6, 15621, 15384, 14972, array([ 1232., -1920., -7568.]), array([ 2505.,  -343., -3302.]), array([ 131.,   73.,  472.]))
(6, 16570, 16392, 14972, array([ 1200., -2048., -7472.]), array([ 2346.,  -397., -3065.]), array([ 131.,   73.,  472.]))
(6, 17995, 17400, 17517, array([  896., -2208., -7152.]), array([ 2182.,  -590., -2934.]), array([ 133.,   82.,  470.]))
(6, 18944, 18408, 17517, array([  832., -2416., -6976.]), array([ 2013.,  -781., -2940.]), array([ 133.,   82.,  470.]))
(6, 20369, 19416, 20061, array([  832., -2352., -6784.]), array([ 1772.,  -911., -3020.]), array([ 130.,   87.,  469.]))
(6, 21319, 21433, 20061, array([  800., -2400., -6752.]), array([ 1455.,  -974., -2870.]), array([ 130.,   87.,  469.]))
(6, 22269, 22441, 22606, array([  816., -2512., -6656.]), array([ 1238., -1024., -2819.]), array([ 138.,   93.,  469.]))
(6, 23694, 23449, 22606, array([  720., -2272., -6720.]), array([  997., -1066., -2739.]), array([ 138.,   93.,  469.]))
(6, 24644, 24457, 22606, array([  752., -2080., -6832.]), array([  647., -1134., -2613.]), array([ 138.,   93.,  469.]))
(6, 25594, 25465, 25152, array([  688., -1968., -6816.]), array([  376., -1170., -2496.]), array([ 137.,   94.,  466.]))
(6, 27019, 26473, 25152, array([  624., -1984., -6912.]), array([  121., -1178., -2437.]), array([ 137.,   94.,  466.]))
(6, 27968, 27481, 27697, array([  656., -1856., -6768.]), array([ -113., -1200., -2404.]), array([ 137.,   93.,  466.]))
(6, 28918, 28490, 27697, array([  496., -1840., -6736.]), array([ -288., -1214., -2258.]), array([ 137.,   93.,  466.]))
(6, 30343, 29498, 30243, array([  304., -1904., -6656.]), array([ -398., -1246., -2153.]), array([ 146.,   95.,  464.]))
(6, 31292, 31514, 30243, array([  208., -1952., -6528.]), array([ -446., -1230., -2042.]), array([ 146.,   95.,  464.]))
(6, 32718, 32522, 30243, array([  128., -1920., -6544.]), array([ -530., -1131., -1987.]), array([ 146.,   95.,  464.]))
(6, 33667, 33530, 32788, array([   96., -1968., -6560.]), array([ -548., -1052., -1901.]), array([ 146.,   95.,  463.]))
(6, 34617, 34538, 32788, array([   48., -1984., -6656.]), array([ -652.,  -983., -1807.]), array([ 146.,   95.,  463.]))
(6, 36041, 35547, 35333, array([   48., -1984., -6672.]), array([ -711.,  -930., -1728.]), array([ 146.,   95.,  463.]))
(6, 36991, 36555, 35333, array([   80., -2000., -6672.]), array([ -694.,  -934., -1631.]), array([ 146.,   95.,  463.]))
(6, 37941, 37563, 37877, array([  112., -1952., -6624.]), array([ -730.,  -938., -1544.]), array([ 150.,   96.,  462.]))
(6, 39366, 38571, 37877, array([  176., -1760., -6544.]), array([ -679.,  -897., -1430.]), array([ 150.,   96.,  462.]))
(6, 40316, 40587, 40422, array([  256., -1680., -6528.]), array([ -658.,  -726., -1269.]), array([ 149.,   94.,  463.]))
(6, 41740, 41595, 40422, array([  272., -1472., -6544.]), array([ -582.,  -634., -1176.]), array([ 149.,   94.,  463.]))
(6, 42690, 42604, 40422, array([  224., -1472., -6512.]), array([ -494.,  -587., -1092.]), array([ 149.,   94.,  463.]))
(6, 43639, 43612, 42968, array([  112., -1440., -6416.]), array([ -370.,  -580., -1054.]), array([ 150.,   94.,  460.]))
(6, 45064, 44620, 42968, array([   32., -1552., -6352.]), array([ -318.,  -548., -1054.]), array([ 150.,   94.,  460.]))
(6, 46013, 45628, 45514, array([  -48., -1600., -6304.]), array([ -254.,  -498., -1062.]), array([ 153.,   94.,  461.]))
(6, 46963, 46636, 45514, array([  -16., -1664., -6256.]), array([ -271.,  -453., -1084.]), array([ 153.,   94.,  461.]))
(6, 48387, 47644, 48059, array([    0., -1744., -6192.]), array([ -282.,  -415., -1119.]), array([ 156.,   96.,  459.]))
(6, 49337, 48652, 48059, array([   32., -1792., -6160.]), array([ -273.,  -369., -1126.]), array([ 156.,   96.,  459.]))
(6, 50287, 50669, 50605, array([   48., -1888., -6192.]), array([ -297.,  -382., -1104.]), array([ 149.,   94.,  461.]))
(6, 51711, 51677, 50605, array([   80., -1888., -6288.]), array([ -293.,  -405., -1073.]), array([ 149.,   94.,  461.]))
(6, 52661, 52685, 50605, array([   80., -1824., -6368.]), array([ -277.,  -379., -1049.]), array([ 149.,   94.,  461.]))
(6, 54085, 53693, 53151, array([  160., -1824., -6432.]), array([ -300.,  -286., -1038.]), array([ 158.,   93.,  459.]))
(6, 55035, 54701, 53151, array([  160., -1920., -6416.]), array([ -247.,  -218., -1015.]), array([ 158.,   93.,  459.]))
(6, 55985, 55709, 55696, array([  160., -1888., -6416.]), array([-157., -200., -970.]), array([ 158.,   90.,  459.]))
(6, 57411, 56717, 55696, array([  176., -1648., -6432.]), array([ -58., -195., -918.]), array([ 158.,   90.,  459.]))
(6, 58360, 57726, 58242, array([  240., -1664., -6512.]), array([ 107., -113., -907.]), array([ 157.,   94.,  457.]))
(6, 59310, 58734, 58242, array([  384., -1760., -6464.]), array([ 278., -101., -894.]), array([ 157.,   94.,  457.]))
(6, 60734, 60750, 60787, array([  464., -2272., -6288.]), array([ 605.,   68., -695.]), array([ 156.,   95.,  459.]))
(6, 61683, 61758, 60787, array([  768., -2848., -6176.]), array([ 730.,  160., -552.]), array([ 156.,   95.,  459.]))
(6, 63108, 62766, 60787, array([ 1120., -3664., -6352.]), array([ 746.,  236., -385.]), array([ 156.,   95.,  459.]))
(6, 64058, 63774, 63331, array([ 1312., -4128., -6320.]), array([ 721.,  244., -183.]), array([ 159.,   98.,  459.]))
(6, 65007, 64782, 63331, array([ 1408., -4480., -6448.]), array([ 464.,  212.,   22.]), array([ 159.,   98.,  459.]))
(6, 897, 255, 341, array([ 1200., -4512., -6720.]), array([  44.,  157.,  191.]), array([ 157.,   97.,  458.]))
(6, 1847, 1263, 341, array([ 1024., -4224., -6864.]), array([-466.,   69.,  285.]), array([ 157.,   97.,  458.]))
(6, 2796, 2271, 2886, array([  624., -3680., -6864.]), array([-953.,  -57.,  348.]), array([ 153.,   94.,  457.]))
(6, 4221, 4287, 2886, array([  256., -2976., -7088.]), array([-1496.,  -243.,   324.]), array([ 153.,   94.,  457.]))
(6, 5171, 5295, 5432, array([    0., -2448., -7248.]), array([-1532.,  -275.,   282.]), array([ 155.,   89.,  461.]))
(6, 6120, 6303, 5432, array([ -144., -2112., -7488.]), array([-1448.,  -279.,   238.]), array([ 155.,   89.,  461.]))
(6, 7545, 7312, 5432, array([ -256., -1664., -7600.]), array([-1310.,  -254.,   200.]), array([ 155.,   89.,  461.]))
(6, 8495, 8320, 7978, array([ -272., -1472., -7616.]), array([-1055.,  -184.,   161.]), array([ 158.,   88.,  460.]))
(6, 9919, 9328, 7978, array([ -224., -1136., -7680.]), array([-879.,  -98.,   95.]), array([ 158.,   88.,  460.]))
(6, 10869, 10336, 10523, array([ -224.,  -960., -7712.]), array([-703.,  -36.,   60.]), array([ 155.,   86.,  458.]))
(6, 11819, 11344, 10523, array([ -256.,  -816., -7616.]), array([-538.,  -11.,   34.]), array([ 155.,   86.,  458.]))
(6, 13243, 12352, 13068, array([ -144.,  -512., -7584.]), array([-379.,    2.,   28.]), array([ 160.,   87.,  460.]))
(6, 14192, 14368, 13068, array([  -48.,  -304., -7504.]), array([-162.,   89.,   90.]), array([ 160.,   87.,  460.]))
(6, 15142, 15377, 13068, array([    0.,   -64., -7488.]), array([ -98.,  142.,  161.]), array([ 160.,   87.,  460.]))
