(6, 49767, 49564, 48065, array([ 8032.,   256., -4288.]), array([ 3586.,  4593.,  -637.]), array([-386.,  -12.,  392.]))
(6, 50716, 50572, 50612, array([ 8032.,   240., -4256.]), array([ 3343.,  4653.,  -752.]), array([-393.,   -8.,  384.]))
(6, 52139, 51580, 50612, array([ 7888.,   304., -4224.]), array([ 3076.,  4646.,  -838.]), array([-393.,   -8.,  384.]))
(6, 53089, 52589, 53158, array([ 7840.,   512., -4336.]), array([ 2818.,  4625.,  -886.]), array([-402.,   -7.,  380.]))
(6, 54513, 53597, 53158, array([ 7776.,   848., -4352.]), array([ 2728.,  4635.,  -943.]), array([-402.,   -7.,  380.]))
(6, 55461, 55613, 53158, array([ 7696.,  1008., -4320.]), array([ 2988.,  4582.,  -993.]), array([-402.,   -7.,  380.]))
(6, 56410, 56621, 55705, array([ 7664.,  1216., -4224.]), array([ 3395.,  4604.,  -991.]), array([-408.,   -2.,  371.]))
(6, 57834, 57629, 55705, array([ 7568.,  1344., -4000.]), array([ 3780.,  4648.,  -958.]), array([-408.,   -2.,  371.]))
(6, 58783, 58638, 58250, array([ 7616.,  1184., -3904.]), array([ 4317.,  4682.,  -937.]), array([-413.,    4.,  371.]))
(6, 59733, 59646, 58250, array([ 7536.,   992., -3824.]), array([ 4857.,  4645.,  -912.]), array([-413.,    4.,  371.]))
(6, 61157, 60654, 60796, array([ 7648.,   656., -3712.]), array([ 5387.,  4641.,  -874.]), array([-422.,   12.,  362.]))
(6, 62107, 61662, 60796, array([ 7696.,   448., -3552.]), array([ 5866.,  4611.,  -853.]), array([-422.,   12.,  362.]))
(6, 63531, 62670, 63343, array([ 7744.,   112., -3424.]), array([ 6198.,  4592.,  -868.]), array([-428.,   21.,  360.]))
(6, 64481, 63678, 63343, array([ 7824.,  -112., -3392.]), array([ 6460.,  4610.,  -892.]), array([-428.,   21.,  360.]))
(6, 65430, 159, 63343, array([ 7872.,  -240., -3440.]), array([ 6716.,  4534.,  -942.]), array([-428.,   21.,  360.]))
(6, 1318, 1167, 355, array([ 7824.,   480., -3408.]), array([ 7123.,  4442.,  -965.]), array([-435.,   32.,  356.]))
(6, 2268, 2175, 355, array([ 8080.,  -128., -3712.]), array([ 7920.,  4377., -1022.]), array([-435.,   32.,  356.]))
(6, 3217, 3183, 2901, array([ 8144.,  -704., -3728.]), array([ 7567.,  4365., -1008.]), array([-440.,   44.,  352.]))
(6, 4641, 4191, 2901, array([ 8192., -1136., -3552.]), array([ 7402.,  4159., -1030.]), array([-440.,   44.,  352.]))
(6, 5590, 5200, 5448, array([ 8208.,  -944., -3456.]), array([ 6764.,  4181., -1100.]), array([-449.,   51.,  344.]))
(6, 6540, 6208, 5448, array([ 8160.,  -720., -3248.]), array([ 6361.,  4104., -1143.]), array([-449.,   51.,  344.]))
(6, 7965, 7216, 7994, array([ 8128., -1072., -3360.]), array([ 5860.,  4030., -1263.]), array([-461.,   60.,  332.]))
(6, 8914, 9232, 7994, array([ 8176.,  -688., -3504.]), array([ 4989.,  3901., -1190.]), array([-461.,   60.,  332.]))
(6, 10339, 10240, 7994, array([ 8064.,  -256., -3584.]), array([ 4889.,  3808., -1134.]), array([-461.,   60.,  332.]))
(6, 11288, 11249, 10540, array([ 8048.,  -576., -3472.]), array([ 4912.,  3688., -1190.]), array([-461.,   67.,  332.]))
(6, 12237, 12257, 10540, array([ 8160.,  -864., -3456.]), array([ 4652.,  3583., -1147.]), array([-461.,   67.,  332.]))
(6, 13661, 13265, 13086, array([ 8256.,  -992., -3504.]), array([ 4180.,  3477., -1013.]), array([-469.,   64.,  326.]))
(6, 14611, 14273, 13086, array([ 8176.,  -928., -3632.]), array([ 3748.,  3300.,  -942.]), array([-469.,   64.,  326.]))
(6, 15560, 15281, 15633, array([ 8240.,  -928., -3712.]), array([ 3379.,  3146.,  -860.]), array([-470.,   75.,  321.]))
(6, 16985, 16290, 15633, array([ 8240., -1088., -3808.]), array([ 3096.,  3052.,  -815.]), array([-470.,   75.,  321.]))
(6, 17934, 17298, 18180, array([ 8304., -1088., -3888.]), array([ 2815.,  2976.,  -791.]), array([-476.,   78.,  316.]))
(6, 19358, 19314, 18180, array([ 8272., -1024., -3856.]), array([ 2371.,  2760.,  -660.]), array([-476.,   78.,  316.]))
(6, 20307, 20322, 18180, array([ 8352.,  -976., -3840.]), array([ 2149.,  2690.,  -599.]), array([-476.,   78.,  316.]))
(6, 21257, 21330, 20727, array([ 8304.,  -880., -3840.]), array([ 2020.,  2598.,  -564.]), array([-479.,   80.,  311.]))
(6, 22681, 22339, 20727, array([ 8288.,  -736., -3808.]), array([ 1972.,  2427.,  -507.]), array([-479.,   80.,  311.]))
(6, 23631, 23347, 23272, array([ 8256.,  -720., -3744.]), array([ 1908.,  2297.,  -451.]), array([-480.,   83.,  306.]))
(6, 24580, 24355, 23272, array([ 8176.,  -752., -3664.]), array([ 1808.,  2193.,  -441.]), array([-480.,   83.,  306.]))
(6, 26004, 25363, 25818, array([ 8240.,  -704., -3504.]), array([ 1693.,  2104.,  -404.]), array([-490.,   87.,  305.]))
(6, 26954, 26371, 25818, array([ 8176.,  -576., -3504.]), array([ 1615.,  1969.,  -328.]), array([-490.,   87.,  305.]))
(6, 27903, 27379, 28364, array([ 8208.,  -480., -3392.]), array([ 1494.,  1811.,  -269.]), array([-490.,   83.,  300.]))
(6, 29328, 29396, 28364, array([ 8240.,  -464., -3312.]), array([ 1541.,  1493.,  -144.]), array([-490.,   83.,  300.]))
(6, 30277, 30404, 28364, array([ 8224.,  -336., -3264.]), array([ 1558.,  1386.,   -90.]), array([-490.,   83.,  300.]))
(6, 31701, 31412, 30911, array([ 8208.,  -336., -3168.]), array([ 1584.,  1285.,   -35.]), array([-490.,   86.,  298.]))
(6, 32650, 32420, 30911, array([ 8176.,  -384., -3008.]), array([ 1578.,  1196.,    12.]), array([-490.,   86.,  298.]))
(6, 33599, 33428, 33457, array([ 8192.,  -352., -2928.]), array([ 1595.,  1074.,    82.]), array([-492.,   88.,  295.]))
(6, 35023, 34437, 33457, array([ 8096.,  -400., -2816.]), array([ 1598.,   941.,   126.]), array([-492.,   88.,  295.]))
(6, 35972, 35445, 36002, array([ 8080.,  -416., -2832.]), array([ 1567.,   828.,   173.]), array([-491.,   92.,  293.]))
(6, 36921, 36453, 36002, array([ 7984.,  -400., -2752.]), array([ 1565.,   711.,   210.]), array([-491.,   92.,  293.]))
(6, 38345, 38469, 36002, array([ 7904.,  -384., -2704.]), array([ 1498.,   533.,   271.]), array([-491.,   92.,  293.]))
(6, 39295, 39477, 38547, array([ 7840.,  -320., -2640.]), array([ 1548.,   466.,   289.]), array([-491.,   93.,  293.]))
(6, 40718, 40486, 38547, array([ 7744.,  -288., -2592.]), array([ 1497.,   367.,   301.]), array([-491.,   93.,  293.]))
(6, 41667, 41494, 41094, array([ 7696.,  -208., -2448.]), array([ 1494.,   269.,   342.]), array([-493.,   97.,  291.]))
(6, 42616, 42502, 41094, array([ 7696.,  -256., -2400.]), array([ 1500.,   179.,   329.]), array([-493.,   97.,  291.]))
(6, 44040, 43510, 43640, array([ 7648.,  -176., -2272.]), array([ 1519.,   105.,   330.]), array([-493.,   96.,  293.]))
(6, 44989, 44518, 43640, array([ 7616.,  -144., -2240.]), array([ 1518.,    71.,   333.]), array([-493.,   96.,  293.]))
(6, 45938, 45526, 46184, array([ 7584.,   -96., -2256.]), array([ 1473.,    57.,   306.]), array([-493.,  100.,  289.]))
(6, 47362, 46535, 46184, array([ 7568.,    32., -2128.]), array([ 1423.,     4.,   274.]), array([-493.,  100.,  289.]))
(6, 48312, 48551, 46184, array([ 7536.,    96., -2032.]), array([ 1497.,   -63.,   241.]), array([-493.,  100.,  289.]))
(6, 49736, 49559, 48731, array([ 7488.,   144., -1936.]), array([ 1519.,   -79.,   221.]), array([-492.,  102.,  291.]))
(6, 50685, 50567, 48731, array([ 7440.,   240., -1872.]), array([ 1479.,   -47.,   195.]), array([-492.,  102.,  291.]))
(6, 51634, 51575, 51277, array([ 7440.,   272., -1856.]), array([ 1571.,   -11.,   150.]), array([-494.,  105.,  292.]))
(6, 53059, 52584, 51277, array([ 7472.,   288., -1856.]), array([ 1515.,    28.,    74.]), array([-494.,  105.,  292.]))
(6, 54009, 53592, 53823, array([ 7440.,   432., -1872.]), array([ 1430.,    45.,    52.]), array([-492.,  109.,  292.]))
(6, 54959, 54600, 53823, array([ 7408.,   432., -1856.]), array([ 1398.,    52.,    14.]), array([-492.,  109.,  292.]))
(6, 56382, 55608, 56369, array([ 7328.,   480., -1840.]), array([ 1373.,    62.,   -49.]), array([-500.,  108.,  289.]))
(6, 57332, 56616, 56369, array([ 7360.,   480., -1792.]), array([ 1337.,   138.,   -89.]), array([-500.,  108.,  289.]))
(6, 58281, 58633, 56369, array([ 7376.,   432., -1680.]), array([ 1174.,   271.,  -143.]), array([-500.,  108.,  289.]))
(6, 59705, 59641, 58914, array([ 7424.,   464., -1648.]), array([ 1116.,   306.,  -162.]), array([-493.,  110.,  291.]))
(6, 60654, 60649, 58914, array([ 7392.,   416., -1584.]), array([ 969.,  332., -174.]), array([-493.,  110.,  291.]))
(6, 62078, 61657, 61460, array([ 7376.,   304., -1568.]), array([ 840.,  321., -148.]), array([-495.,  104.,  290.]))
(6, 63028, 62665, 61460, array([ 7504.,   336., -1504.]), array([ 620.,  342., -221.]), array([-495.,  104.,  290.]))
(6, 63977, 63673, 64006, array([ 7520.,   448., -1536.]), array([ 440.,  390., -292.]), array([-494.,  110.,  288.]))
(6, 65401, 64682, 64006, array([ 7600.,   368., -1584.]), array([ 251.,  456., -298.]), array([-494.,  110.,  288.]))
(6, 814, 154, 1016, array([ 7680.,   400., -1632.]), array([  69.,  472., -260.]), array([-494.,  109.,  288.]))
(6, 1764, 2170, 1016, array([ 7728.,   368., -1648.]), array([-204.,  501., -288.]), array([-494.,  109.,  288.]))
(6, 3188, 3178, 1016, array([ 7904.,   352., -1648.]), array([-311.,  506., -298.]), array([-494.,  109.,  288.]))
(6, 4138, 4186, 3562, array([ 8000.,   320., -1632.]), array([-473.,  514., -277.]), array([-494.,  108.,  290.]))
(6, 5561, 5195, 3562, array([ 7984.,   352., -1584.]), array([-663.,  539., -282.]), array([-494.,  108.,  290.]))
(6, 6511, 6203, 6107, array([ 8032.,   320., -1568.]), array([-729.,  549., -266.]), array([-495.,  107.,  286.]))
(6, 7460, 7211, 6107, array([ 8000.,   272., -1584.]), array([-863.,  518., -248.]), array([-495.,  107.,  286.]))
(6, 8884, 8219, 8652, array([ 7984.,   336., -1456.]), array([-947.,  491., -202.]), array([-501.,  107.,  286.]))
(6, 9834, 9227, 8652, array([ 7952.,   336., -1344.]), array([-977.,  440., -181.]), array([-501.,  107.,  286.]))
(6, 10783, 10235, 11197, array([ 8000.,   256., -1248.]), array([-997.,  399., -141.]), array([-496.,  104.,  285.]))
(6, 12207, 12252, 11197, array([ 8032.,   416., -1232.]), array([-1005.,   377.,  -155.]), array([-496.,  104.,  285.]))
(6, 13155, 13260, 11197, array([ 7984.,   464., -1168.]), array([-981.,  367., -160.]), array([-496.,  104.,  285.]))
(6, 14579, 14268, 13744, array([ 7872.,   592., -1008.]), array([-955.,  349., -155.]), array([-499.,  102.,  284.]))
(6, 15528, 15276, 13744, array([ 7888.,   736.,  -880.]), array([-914.,  341., -164.]), array([-499.,  102.,  284.]))
(6, 16478, 16284, 16289, array([ 7872.,   800.,  -816.]), array([-826.,  318., -227.]), array([-500.,   97.,  286.]))
(6, 17902, 17293, 16289, array([ 7904.,   832.,  -912.]), array([-793.,  310., -307.]), array([-500.,   97.,  286.]))
(6, 18851, 18301, 18835, array([ 7840.,   928.,  -944.]), array([-729.,  341., -368.]), array([-494.,   94.,  285.]))
(6, 19801, 19309, 18835, array([ 7872.,   912., -1088.]), array([-630.,  436., -454.]), array([-494.,   94.,  285.]))
(6, 21225, 21325, 18835, array([ 7760.,   880., -1024.]), array([-374.,  528., -635.]), array([-494.,   94.,  285.]))
(6, 22174, 22333, 21380, array([ 7776.,   832.,  -992.]), array([-328.,  549., -708.]), array([-495.,   94.,  282.]))
(6, 23124, 23342, 21380, array([ 7792.,   864., -1040.]), array([-297.,  607., -764.]), array([-495.,   94.,  282.]))
(6, 24547, 24350, 23926, array([ 7696.,   816., -1024.]), array([-305.,  631., -834.]), array([-500.,   93.,  282.]))
(6, 25497, 25358, 23926, array([ 7712.,   816., -1088.]), array([-343.,  694., -929.]), array([-500.,   93.,  282.]))
(6, 26920, 26366, 26474, array([ 7760.,   752., -1040.]), array([-202.,  728., -975.]), array([-504.,   88.,  282.]))
(6, 27869, 27374, 26474, array([ 7792.,   624.,  -976.]), array([ -109.,   747., -1011.]), array([-504.,   88.,  282.]))
(6, 28819, 28382, 29021, array([ 7808.,   608., -1008.]), array([  -27.,   727., -1051.]), array([-504.,   89.,  282.]))
(6, 30243, 29391, 29021, array([ 7776.,   640., -1168.]), array([   67.,   736., -1089.]), array([-504.,   89.,  282.]))
(6, 31192, 31407, 29021, array([ 7792.,   592., -1232.]), array([  112.,   727., -1105.]), array([-504.,   89.,  282.]))
(6, 32141, 32415, 31568, array([ 7824.,   640., -1344.]), array([  118.,   730., -1126.]), array([-503.,   87.,  283.]))
(6, 33565, 33423, 31568, array([ 7952.,   480., -1424.]), array([  185.,   709., -1122.]), array([-503.,   87.,  283.]))
(6, 34514, 34431, 34115, array([ 7920.,   384., -1552.]), array([  263.,   631., -1113.]), array([-504.,   85.,  280.]))
(6, 35938, 35440, 34115, array([ 7968.,   320., -1680.]), array([  242.,   555., -1074.]), array([-504.,   85.,  280.]))
(6, 36887, 36448, 36661, array([ 7984.,   224., -1792.]), array([  209.,   484., -1021.]), array([-500.,   80.,  280.]))
(6, 37836, 37456, 36661, array([ 8048.,   224., -1824.]), array([ 174.,  406., -997.]), array([-500.,   80.,  280.]))
(6, 39260, 38464, 39207, array([ 8048.,   128., -1936.]), array([ 161.,  348., -913.]), array([-511.,   82.,  277.]))
(6, 40210, 39472, 39207, array([ 7168.,   176., -2560.]), array([  88.,  298., -865.]), array([-511.,   82.,  277.]))
(6, 41159, 41489, 39207, array([ 8112.,   224., -2384.]), array([   61.,   132., -1109.]), array([-511.,   82.,  277.]))
(6, 42583, 42497, 41753, array([ 8112.,    16., -2144.]), array([ 165.,    8., -802.]), array([-507.,   76.,  281.]))
(6, 43533, 43505, 41753, array([ 8256.,  -432., -2128.]), array([ 124.,  -49., -905.]), array([-507.,   76.,  281.]))
(6, 44482, 44513, 44299, array([ 8304.,  -512., -2224.]), array([-216.,  -79., -668.]), array([-504.,   70.,  277.]))
(6, 45906, 45521, 44299, array([ 8304.,  -336., -2336.]), array([-586., -149., -465.]), array([-504.,   70.,  277.]))
(6, 46855, 46530, 46844, array([ 8176.,  -208., -2544.]), array([-746., -225., -311.]), array([-499.,   74.,  276.]))
(6, 48279, 47538, 46844, array([ 8032.,   -96., -2704.]), array([-832., -342., -212.]), array([-499.,   74.,  276.]))
(6, 49228, 48546, 49390, array([ 7920.,   -96., -2864.]), array([-848., -460., -196.]), array([-503.,   71.,  280.]))
(6, 50177, 50562, 49390, array([ 7904.,  -128., -3008.]), array([-769., -716., -109.]), array([-503.,   71.,  280.]))
(6, 51602, 51570, 49390, array([ 8000.,  -208., -3072.]), array([-672., -833.,  -40.]), array([-503.,   71.,  280.]))
(6, 52551, 52579, 51936, array([ 8016.,  -352., -3088.]), array([-622., -928.,   83.]), array([-502.,   72.,  281.]))
(6, 53501, 53587, 51936, array([ 8048.,  -352., -3152.]), array([ -522., -1057.,   233.]), array([-502.,   72.,  281.]))
(6, 54925, 54595, 54482, array([ 8048.,  -304., -3264.]), array([ -436., -1198.,   344.]), array([-506.,   70.,  286.]))
(6, 55874, 55603, 54482, array([ 8064.,  -256., -3392.]), array([ -289., -1360.,   464.]), array([-506.,   70.,  286.]))
(6, 57298, 56611, 57030, array([ 7904.,    16., -3184.]), array([   12., -1491.,   585.]), array([-506.,   72.,  286.]))
(6, 58247, 57619, 57030, array([ 8064.,  -160., -3920.]), array([  335., -1627.,   644.]), array([-506.,   72.,  286.]))
(6, 59197, 58628, 59576, array([ 7968.,   144., -3488.]), array([  731., -1739.,   593.]), array([-497.,   76.,  289.]))
(6, 60621, 60644, 59576, array([ 8224.,  -576., -3328.]), array([ 1941., -1968.,   942.]), array([-497.,   76.,  289.]))
(6, 61570, 61652, 59576, array([ 8240.,  -800., -3328.]), array([ 1878., -2073.,  1205.]), array([-497.,   76.,  289.]))
(6, 62520, 62660, 62122, array([ 8224.,  -576., -3328.]), array([ 1943., -2244.,  1244.]), array([-493.,   77.,  292.]))
(6, 63944, 63668, 62122, array([ 8176.,  -448., -3424.]), array([ 2225., -2382.,  1300.]), array([-493.,   77.,  292.]))
(6, 64893, 64677, 64669, array([ 8128.,  -832., -3424.]), array([ 2287., -2499.,  1368.]), array([-491.,   83.,  298.]))
(6, 780, 149, 64669, array([ 8176., -1184., -3392.]), array([ 2114., -2646.,  1429.]), array([-491.,   83.,  298.]))
(6, 1730, 1157, 1679, array([ 8192., -1168., -3440.]), array([ 1746., -2804.,  1390.]), array([-488.,   89.,  301.]))
(6, 2679, 2165, 1679, array([ 8160., -1216., -3376.]), array([ 1298., -3006.,  1366.]), array([-488.,   89.,  301.]))
(6, 4103, 3173, 1679, array([ 8016., -1264., -3360.]), array([  874., -3191.,  1408.]), array([-488.,   89.,  301.]))
(6, 5052, 5190, 4224, array([ 7952., -1312., -3344.]), array([  -44., -3433.,  1537.]), array([-484.,   89.,  312.]))
(6, 6002, 6198, 4224, array([ 8016., -1248., -3488.]), array([ -306., -3482.,  1583.]), array([-484.,   89.,  312.]))
(6, 7426, 7206, 6770, array([ 8032., -1152., -3504.]), array([ -526., -3508.,  1647.]), array([-479.,   92.,  312.]))
(6, 8376, 8214, 6770, array([ 7920., -1152., -3616.]), array([ -577., -3527.,  1738.]), array([-479.,   92.,  312.]))
(6, 9325, 9222, 9316, array([ 7920., -1200., -3616.]), array([ -540., -3572.,  1819.]), array([-475.,   89.,  317.]))
(6, 10749, 10230, 9316, array([ 7824., -1184., -3696.]), array([ -501., -3567.,  1892.]), array([-475.,   89.,  317.]))
(6, 11698, 11239, 11863, array([ 7856., -1168., -3776.]), array([ -349., -3550.,  1955.]), array([-471.,   95.,  322.]))
(6, 13121, 12247, 11863, array([ 7840., -1104., -3920.]), array([ -212., -3502.,  2033.]), array([-471.,   95.,  322.]))
(6, 14070, 14263, 11863, array([ 7808., -1056., -4000.]), array([  237., -3452.,  2212.]), array([-471.,   95.,  322.]))
(6, 15020, 15271, 14409, array([ 7872., -1120., -4064.]), array([  449., -3442.,  2304.]), array([-465.,  100.,  326.]))
(6, 16444, 16279, 14409, array([ 8048., -1280., -4112.]), array([  747., -3468.,  2381.]), array([-465.,  100.,  326.]))
(6, 17394, 17288, 16954, array([ 8144., -1312., -4176.]), array([  955., -3481.,  2408.]), array([-451.,  106.,  346.]))
(6, 18343, 18296, 16954, array([ 8176., -1280., -4192.]), array([ 1122., -3500.,  2487.]), array([-451.,  106.,  346.]))
(6, 19767, 19304, 19500, array([ 8224., -1584., -4112.]), array([ 1167., -3515.,  2541.]), array([-451.,  110.,  346.]))
(6, 20716, 20312, 19500, array([ 8304., -1632., -3952.]), array([ 1004., -3541.,  2568.]), array([-451.,  110.,  346.]))
(6, 22140, 21320, 22046, array([ 8368., -1616., -3648.]), array([  795., -3647.,  2580.]), array([-451.,  117.,  347.]))
(6, 23089, 22328, 22046, array([ 8416., -1664., -3584.]), array([  385., -3801.,  2575.]), array([-451.,  117.,  347.]))
(6, 24038, 24345, 22046, array([ 8384., -1776., -3520.]), array([ -430., -4104.,  2556.]), array([-451.,  117.,  347.]))
(6, 25462, 25353, 24592, array([ 8352., -1840., -3600.]), array([ -893., -4212.,  2550.]), array([-443.,  116.,  350.]))
(6, 26412, 26361, 24592, array([ 8448., -1808., -3712.]), array([-1145., -4315.,  2572.]), array([-443.,  116.,  350.]))
(6, 27362, 27369, 27139, array([ 8528., -1776., -3840.]), array([-1382., -4386.,  2569.]), array([-433.,  112.,  357.]))
(6, 28786, 28377, 27139, array([ 8432., -1584., -3936.]), array([-1455., -4442.,  2558.]), array([-433.,  112.,  357.]))
(6, 29735, 29386, 29685, array([ 8384., -1408., -4144.]), array([-1476., -4493.,  2568.]), array([-425.,  121.,  364.]))
(6, 31159, 30394, 29685, array([ 8432., -1248., -4176.]), array([-1496., -4522.,  2577.]), array([-425.,  121.,  364.]))
(6, 32107, 31402, 32231, array([ 8400., -1184., -4176.]), array([-1454., -4558.,  2576.]), array([-416.,  122.,  368.]))
(6, 33057, 32410, 32231, array([ 8464., -1168., -4112.]), array([-1455., -4584.,  2569.]), array([-416.,  122.,  368.]))
(6, 34481, 34426, 32231, array([ 8480., -1120., -4112.]), array([-1426., -4630.,  2588.]), array([-416.,  122.,  368.]))
(6, 35430, 35435, 34777, array([ 8400., -1088., -4080.]), array([-1425., -4678.,  2612.]), array([-408.,  118.,  377.]))
(6, 36380, 36443, 34777, array([ 8384., -1056., -4080.]), array([-1418., -4749.,  2619.]), array([-408.,  118.,  377.]))
(6, 37804, 37451, 37322, array([ 8352.,  -944., -4112.]), array([-1444., -4799.,  2597.]), array([-401.,  124.,  383.]))
(6, 38753, 38459, 37322, array([ 8320.,  -912., -4112.]), array([-1449., -4825.,  2590.]), array([-401.,  124.,  383.]))
(6, 39702, 39467, 39868, array([ 8304.,  -880., -4080.]), array([-1372., -4798.,  2552.]), array([-396.,  123.,  392.]))
(6, 41126, 40475, 39868, array([ 8320., -1088., -3984.]), array([-1296., -4798.,  2538.]), array([-396.,  123.,  392.]))
(6, 42075, 41484, 42413, array([ 8368., -1088., -4000.]), array([-1409., -4843.,  2487.]), array([-384.,  121.,  395.]))
(6, 43499, 43500, 42413, array([ 8288.,  -976., -4016.]), array([-1687., -4942.,  2338.]), array([-384.,  121.,  395.]))
(6, 44448, 44508, 42413, array([ 8336., -1008., -4000.]), array([-1827., -4917.,  2281.]), array([-384.,  121.,  395.]))
(6, 45398, 45516, 44958, array([ 8320.,  -976., -4080.]), array([-2043., -4891.,  2220.]), array([-365.,  119.,  407.]))
(6, 46821, 46525, 44958, array([ 8240.,  -944., -4096.]), array([-2294., -4899.,  2143.]), array([-365.,  119.,  407.]))
(6, 47771, 47533, 47504, array([ 8224.,  -944., -4128.]), array([-2580., -4883.,  2076.]), array([-365.,  114.,  407.]))
(6, 48720, 48541, 47504, array([ 8224.,  -928., -4112.]), array([-2773., -4960.,  2050.]), array([-365.,  114.,  407.]))
(6, 50143, 49549, 50049, array([ 8176.,  -880., -4032.]), array([-2973., -5016.,  2005.]), array([-355.,  113.,  411.]))
(6, 51092, 50557, 50049, array([ 8080.,  -784., -4032.]), array([-3139., -5032.,  1950.]), array([-355.,  113.,  411.]))
(6, 52516, 51565, 50049, array([ 7952.,  -704., -3984.]), array([-3162., -5039.,  1926.]), array([-355.,  113.,  411.]))
(6, 53465, 53582, 52594, array([ 7920.,  -624., -3968.]), array([-3043., -5046.,  1829.]), array([-349.,  105.,  424.]))
(6, 54414, 54590, 52594, array([ 7920.,  -656., -4064.]), array([-2956., -5047.,  1817.]), array([-349.,  105.,  424.]))
(6, 55839, 55598, 55140, array([ 8032.,  -640., -4048.]), array([-2892., -5047.,  1796.]), array([-338.,  104.,  424.]))
(6, 56788, 56606, 55140, array([ 8032.,  -736., -4080.]), array([-2834., -5049.,  1749.]), array([-338.,  104.,  424.]))
(6, 57737, 57614, 57687, array([ 7952.,  -656., -4176.]), array([-2891., -5052.,  1714.]), array([-327.,   91.,  432.]))
(6, 59161, 58623, 57687, array([ 7856.,  -608., -4336.]), array([-2929., -5000.,  1718.]), array([-327.,   91.,  432.]))
(6, 60110, 59631, 60233, array([ 7856.,  -656., -4384.]), array([-3062., -4953.,  1684.]), array([-321.,   89.,  436.]))
(6, 61534, 60639, 60233, array([ 7808.,  -656., -4352.]), array([-3318., -4906.,  1642.]), array([-321.,   89.,  436.]))
(6, 62483, 62655, 60233, array([ 7696.,  -608., -4400.]), array([-3855., -4932.,  1578.]), array([-321.,   89.,  436.]))
(6, 63432, 63663, 62779, array([ 7680.,  -560., -4384.]), array([-4095., -4925.,  1549.]), array([-311.,   81.,  441.]))
(6, 64856, 64672, 62779, array([ 7616.,  -480., -4256.]), array([-4330., -4916.,  1524.]), array([-311.,   81.,  441.]))
(6, 269, 144, 65326, array([ 7472.,  -432., -4224.]), array([-4650., -4887.,  1465.]), array([-301.,   77.,  448.]))
(6, 1218, 1152, 65326, array([ 7328.,  -272., -4288.]), array([-4832., -4880.,  1411.]), array([-301.,   77.,  448.]))
(6, 2642, 2160, 2337, array([ 7296.,  -128., -4256.]), array([-4979., -4907.,  1379.]), array([-293.,   61.,  458.]))
(6, 3591, 3168, 2337, array([ 7232.,   -96., -4256.]), array([-5048., -4909.,  1332.]), array([-293.,   61.,  458.]))
(6, 4541, 4176, 4882, array([ 7184.,   -64., -4256.]), array([-5010., -4933.,  1284.]), array([-289.,   52.,  454.]))
(6, 5965, 5185, 4882, array([ 7056.,    16., -4256.]), array([-4990., -4923.,  1248.]), array([-289.,   52.,  454.]))
(6, 6914, 7201, 4882, array([ 6992.,   128., -4240.]), array([-4749., -4850.,  1234.]), array([-289.,   52.,  454.]))
(6, 8338, 8209, 7428, array([ 7056.,   288., -4336.]), array([-4639., -4859.,  1171.]), array([-262.,   44.,  465.]))
(6, 9288, 9217, 7428, array([ 7024.,   272., -4448.]), array([-4546., -4809.,  1105.]), array([-262.,   44.,  465.]))
(6, 10237, 10225, 9974, array([ 7024.,   288., -4448.]), array([-4534., -4806.,  1087.]), array([-262.,   29.,  465.]))
(6, 11661, 11234, 9974, array([ 6992.,   304., -4448.]), array([-4435., -4811.,  1027.]), array([-262.,   29.,  465.]))
(6, 12610, 12242, 12520, array([ 6976.,   368., -4416.]), array([-4443., -4778.,   938.]), array([-251.,   21.,  467.]))
(6, 13560, 13250, 12520, array([ 6848.,   448., -4432.]), array([-4408., -4752.,   880.]), array([-251.,   21.,  467.]))
(6, 14984, 14258, 15066, array([ 6704.,   512., -4240.]), array([-4287., -4742.,   794.]), array([-243.,   13.,  468.]))
(6, 15933, 15266, 15066, array([ 6656.,   560., -4208.]), array([-4145., -4724.,   699.]), array([-243.,   13.,  468.]))
(6, 17357, 17283, 15066, array([ 6528.,   720., -4192.]), array([-3674., -4757.,   547.]), array([-243.,   13.,  468.]))
(6, 18306, 18291, 17612, array([ 6368.,   816., -4080.]), array([-3394., -4709.,   516.]), array([-233.,    4.,  474.]))
(6, 19256, 19299, 17612, array([ 6288.,   768., -4032.]), array([-3083., -4662.,   466.]), array([-233.,    4.,  474.]))
(6, 20680, 20307, 20158, array([ 6080.,   784., -4160.]), array([-2783., -4611.,   413.]), array([-221.,    0.,  474.]))
(6, 21630, 21315, 20158, array([ 5936.,   832., -4192.]), array([-2417., -4558.,   396.]), array([-221.,    0.,  474.]))
(6, 22579, 22323, 22703, array([ 5904.,   864., -4304.]), array([-2140., -4499.,   392.]), array([-217.,   -7.,  478.]))
(6, 24003, 23332, 22703, array([ 5968.,   864., -4464.]), array([-1917., -4457.,   385.]), array([-217.,   -7.,  478.]))
(6, 24953, 24340, 25248, array([ 5856.,   800., -4464.]), array([-1744., -4439.,   374.]), array([-204.,  -12.,  477.]))
(6, 26376, 26356, 25248, array([ 5808.,   800., -4368.]), array([-1610., -4339.,   393.]), array([-204.,  -12.,  477.]))
(6, 27326, 27364, 25248, array([ 5760.,   880., -4224.]), array([-1574., -4327.,   374.]), array([-204.,  -12.,  477.]))
