(1, 27638, 27256, 25696, array([ 7664.,   416., -1856.]), array([ 1401., -2256.,   917.]), array([-388.,   84.,  416.]))
(1, 28587, 28265, 28243, array([ 7680.,   352., -1904.]), array([ 1475., -2172.,   840.]), array([-386.,   89.,  422.]))
(1, 30011, 29273, 28243, array([ 7648.,   288., -1904.]), array([ 1613., -2136.,   798.]), array([-386.,   89.,  422.]))
(1, 30960, 30281, 30790, array([ 7600.,   272., -1920.]), array([ 1734., -2079.,   741.]), array([-383.,   91.,  425.]))
(1, 31910, 31289, 30790, array([ 7648.,   272., -1920.]), array([ 1714., -2021.,   691.]), array([-383.,   91.,  425.]))
(1, 33334, 33306, 33338, array([ 7616.,   208., -1856.]), array([ 1809., -1957.,   617.]), array([-376.,   95.,  431.]))
(1, 34283, 34314, 33338, array([ 7504.,   192., -1872.]), array([ 1833., -1873.,   562.]), array([-376.,   95.,  431.]))
(1, 35232, 35322, 33338, array([ 7440.,   144., -1856.]), array([ 1854., -1831.,   524.]), array([-376.,   95.,  431.]))
(1, 36655, 36330, 35884, array([ 7424.,   112., -1744.]), array([ 1859., -1759.,   494.]), array([-376.,   98.,  431.]))
(1, 37605, 37338, 35884, array([ 7360.,    80., -1728.]), array([ 1859., -1655.,   448.]), array([-376.,   98.,  431.]))
(1, 39028, 38347, 38431, array([ 7376.,    80., -1680.]), array([ 1827., -1577.,   394.]), array([-377.,  100.,  433.]))
(1, 39978, 39355, 38431, array([ 7376.,    64., -1600.]), array([ 1739., -1476.,   369.]), array([-377.,  100.,  433.]))
(1, 40927, 40363, 40979, array([ 7360.,    96., -1408.]), array([ 1666., -1373.,   328.]), array([-368.,  103.,  435.]))
(1, 42351, 42379, 40979, array([ 7296.,   112., -1392.]), array([ 1493., -1152.,   218.]), array([-368.,  103.,  435.]))
(1, 43300, 43388, 43526, array([ 7296.,    96., -1424.]), array([ 1352., -1022.,   179.]), array([-369.,  105.,  435.]))
(1, 44249, 44396, 43526, array([ 7296.,   112., -1376.]), array([ 1188.,  -904.,   159.]), array([-369.,  105.,  435.]))
(1, 45674, 45404, 43526, array([ 7312.,    64., -1440.]), array([ 1058.,  -802.,    74.]), array([-369.,  105.,  435.]))
(1, 46623, 46412, 46074, array([ 7296.,   -64., -1536.]), array([ 926., -768.,   47.]), array([-367.,  108.,  438.]))
(1, 47572, 47420, 46074, array([ 7312.,  -256., -1744.]), array([ 855., -702.,    8.]), array([-367.,  108.,  438.]))
(1, 48996, 48429, 48621, array([ 7344.,  -512., -1936.]), array([ 749., -668.,  -34.]), array([-366.,  108.,  439.]))
(1, 49946, 49437, 48621, array([ 7360.,  -624., -2064.]), array([ 695., -638.,  -43.]), array([-366.,  108.,  439.]))
(1, 51370, 50445, 51168, array([ 7344.,  -784., -2240.]), array([ 589., -610.,  -44.]), array([-367.,  110.,  437.]))
(1, 52319, 52461, 51168, array([ 7312.,  -816., -2416.]), array([ 443., -538.,  -17.]), array([-367.,  110.,  437.]))
(1, 54693, 54478, 53717, array([ 7472.,  -960., -2720.]), array([ 309., -583.,  -44.]), array([-368.,  107.,  440.]))
(1, 55643, 55486, 53717, array([ 7424.,  -864., -2736.]), array([ 281., -560.,  -45.]), array([-368.,  107.,  440.]))
(1, 56592, 56494, 56264, array([ 7440.,  -816., -2800.]), array([ 177., -542.,  -32.]), array([-364.,  108.,  442.]))
(1, 60389, 59519, 58812, array([ 7424.,  -592., -2752.]), array([  70., -534., -114.]), array([-361.,  107.,  443.]))
(1, 61337, 61535, 61360, array([ 7456.,  -512., -2784.]), array([  16., -500., -151.]), array([-360.,  106.,  443.]))
(1, 62287, 62543, 61360, array([ 7424.,  -576., -2736.]), array([ -33., -461., -136.]), array([-360.,  106.,  443.]))
(1, 63711, 63552, 61360, array([ 7440.,  -624., -2800.]), array([ -18., -488., -143.]), array([-360.,  106.,  443.]))
(1, 64661, 64560, 63907, array([ 7424.,  -592., -2816.]), array([ -28., -444., -147.]), array([-360.,  103.,  443.]))
(1, 74, 32, 63907, array([ 7408.,  -528., -2816.]), array([ -31., -447., -109.]), array([-360.,  103.,  443.]))
(1, 1498, 1040, 919, array([ 7408.,  -496., -2880.]), array([  13., -452., -121.]), array([-358.,  106.,  446.]))
(1, 3872, 3057, 3466, array([ 7408.,  -432., -2800.]), array([ 259., -401.,  -81.]), array([-365.,  104.,  443.]))
(1, 4822, 4065, 3466, array([ 7344.,  -416., -2848.]), array([ 400., -400.,  -81.]), array([-365.,  104.,  443.]))
(1, 5771, 6081, 6013, array([ 7360.,  -400., -2832.]), array([ 694., -395.,  -82.]), array([-358.,  107.,  447.]))
(1, 7195, 7090, 6013, array([ 7312.,  -400., -2880.]), array([ 821., -421., -110.]), array([-358.,  107.,  447.]))
(1, 8145, 8098, 6013, array([ 7280.,  -544., -3696.]), array([ 935., -424., -135.]), array([-358.,  107.,  447.]))
(1, 9094, 9106, 8559, array([ 7200.,  -656., -2624.]), array([ 1089.,  -375.,  -130.]), array([-358.,  107.,  448.]))
(1, 10518, 10114, 8559, array([ 7280.,  -880., -1184.]), array([ 1131.,  -384.,   -74.]), array([-358.,  107.,  448.]))
(1, 11468, 11122, 11107, array([ 7264., -1264., -1232.]), array([ 753., -115.,  -77.]), array([-355.,  110.,  448.]))
(1, 12418, 12131, 11107, array([ 7168.,  -752., -1584.]), array([ 269.,  223.,  -91.]), array([-355.,  110.,  448.]))
(1, 13842, 13139, 13655, array([ 7248.,   240., -2048.]), array([  24.,  292., -148.]), array([-356.,  108.,  444.]))
(1, 14792, 14147, 13655, array([ 7264.,   352., -2240.]), array([ 148.,  371., -290.]), array([-356.,  108.,  444.]))
(1, 15740, 16163, 16201, array([ 7296.,    80., -2144.]), array([ 1141.,   472.,  -442.]), array([-355.,  110.,  444.]))
(1, 17164, 17172, 16201, array([ 7264.,  -592., -2112.]), array([ 1458.,   439.,  -439.]), array([-355.,  110.,  444.]))
(1, 18114, 18180, 16201, array([ 7232.,  -592., -2240.]), array([ 1483.,   442.,  -445.]), array([-355.,  110.,  444.]))
(1, 19538, 19188, 18749, array([ 7216.,  -320., -2368.]), array([ 1427.,   445.,  -482.]), array([-360.,  112.,  445.]))
(1, 20488, 20196, 18749, array([ 7264.,  -304., -2400.]), array([ 1488.,   451.,  -571.]), array([-360.,  112.,  445.]))
(1, 21437, 21204, 21295, array([ 7280.,  -416., -2464.]), array([ 1615.,   437.,  -586.]), array([-357.,  112.,  442.]))
(1, 22861, 22213, 21295, array([ 7296.,  -688., -2528.]), array([ 1818.,   442.,  -578.]), array([-357.,  112.,  442.]))
(1, 23810, 23221, 23842, array([ 7248.,  -880., -2528.]), array([ 1919.,   444.,  -553.]), array([-357.,  113.,  442.]))
(1, 25233, 25237, 23842, array([ 7248., -1168., -2704.]), array([ 1868.,   447.,  -579.]), array([-357.,  113.,  442.]))
(1, 26183, 26245, 23842, array([ 7184., -1296., -2752.]), array([ 1632.,   439.,  -551.]), array([-357.,  113.,  442.]))
(1, 27132, 27254, 26389, array([ 7184., -1312., -2848.]), array([ 1387.,   402.,  -510.]), array([-357.,  114.,  442.]))
(1, 28556, 28262, 26389, array([ 7168., -1232., -3056.]), array([ 1098.,   442.,  -491.]), array([-357.,  114.,  442.]))
(1, 29506, 29270, 28938, array([ 7264., -1200., -3136.]), array([ 889.,  469., -469.]), array([-358.,  117.,  443.]))
(1, 30455, 30278, 28938, array([ 7248., -1136., -3200.]), array([ 684.,  486., -448.]), array([-358.,  117.,  443.]))
(1, 31879, 31286, 31485, array([ 7296., -1008., -3296.]), array([ 528.,  472., -413.]), array([-358.,  116.,  445.]))
(1, 32829, 32295, 31485, array([ 7280.,  -928., -3296.]), array([ 473.,  463., -373.]), array([-358.,  116.,  445.]))
(1, 34253, 33303, 34032, array([ 7232.,  -912., -3408.]), array([ 471.,  437., -337.]), array([-360.,  119.,  440.]))
(1, 35202, 35319, 34032, array([ 7248.,  -880., -3424.]), array([ 470.,  428., -273.]), array([-360.,  119.,  440.]))
(1, 36151, 36327, 34032, array([ 7248.,  -880., -3296.]), array([ 520.,  389., -223.]), array([-360.,  119.,  440.]))
(1, 37575, 37336, 36579, array([ 7232.,  -864., -3264.]), array([ 574.,  371., -209.]), array([-360.,  118.,  440.]))
(1, 38525, 38344, 36579, array([ 7248.,  -880., -3264.]), array([ 565.,  370., -189.]), array([-360.,  118.,  440.]))
(1, 39474, 39352, 39126, array([ 7248.,  -912., -3200.]), array([ 589.,  384., -142.]), array([-363.,  119.,  440.]))
(1, 40898, 40360, 39126, array([ 7200.,  -928., -3232.]), array([ 595.,  377., -128.]), array([-363.,  119.,  440.]))
(1, 41847, 41369, 41673, array([ 7248.,  -976., -3248.]), array([ 587.,  405.,  -99.]), array([-360.,  118.,  441.]))
(1, 42797, 42377, 41673, array([ 7264.,  -960., -3216.]), array([ 590.,  372.,  -81.]), array([-360.,  118.,  441.]))
(1, 44220, 43385, 44221, array([ 7280., -1008., -3248.]), array([ 558.,  369.,  -74.]), array([-361.,  121.,  438.]))
(1, 45169, 45401, 44221, array([ 7232., -1024., -3216.]), array([ 528.,  337.,  -55.]), array([-361.,  121.,  438.]))
(1, 46594, 46410, 44221, array([ 7328.,  -976., -3088.]), array([ 497.,  291.,  -39.]), array([-361.,  121.,  438.]))
(1, 47544, 47418, 46770, array([ 7264.,  -976., -3120.]), array([ 513.,  315.,  -39.]), array([-361.,  119.,  438.]))
(1, 48493, 48426, 46770, array([ 7248.,  -912., -3088.]), array([ 483.,  302.,  -49.]), array([-361.,  119.,  438.]))
(1, 49917, 49434, 49317, array([ 7264.,  -960., -3072.]), array([ 527.,  297.,  -29.]), array([-361.,  121.,  442.]))
(1, 50867, 50442, 49317, array([ 7312.,  -944., -3008.]), array([ 514.,  284.,   -8.]), array([-361.,  121.,  442.]))
(1, 51816, 51451, 51865, array([ 7280.,  -960., -3008.]), array([ 511.,  274.,    7.]), array([-364.,  123.,  438.]))
(1, 53240, 52459, 51865, array([ 7296.,  -944., -3040.]), array([ 590.,  245.,   18.]), array([-364.,  123.,  438.]))
(1, 54190, 54475, 54413, array([ 7216.,  -944., -3040.]), array([ 626.,  247.,   24.]), array([-364.,  121.,  438.]))
(1, 55615, 55483, 54413, array([ 7280.,  -896., -3008.]), array([ 657.,  250.,   13.]), array([-364.,  121.,  438.]))
(1, 56564, 56492, 54413, array([ 7248.,  -880., -2960.]), array([ 643.,  240.,   16.]), array([-364.,  121.,  438.]))
(1, 57513, 57500, 56961, array([ 7216.,  -896., -3008.]), array([ 673.,  206.,   37.]), array([-361.,  123.,  436.]))
(1, 58938, 58508, 56961, array([ 7264.,  -864., -2960.]), array([ 657.,  239.,   40.]), array([-361.,  123.,  436.]))
(1, 59887, 59516, 59508, array([ 7264.,  -784., -2896.]), array([ 682.,  233.,   59.]), array([-364.,  124.,  439.]))
(1, 60837, 60524, 59508, array([ 7296.,  -864., -2896.]), array([ 716.,  229.,   60.]), array([-364.,  124.,  439.]))
(1, 62261, 61533, 62056, array([ 7344.,  -864., -2880.]), array([ 700.,  231.,   70.]), array([-364.,  125.,  438.]))
(1, 63211, 62541, 62056, array([ 7344.,  -912., -2880.]), array([ 740.,  213.,   77.]), array([-364.,  125.,  438.]))
(1, 64160, 64557, 64603, array([ 7312.,  -912., -2816.]), array([ 694.,  190.,   79.]), array([-361.,  125.,  439.]))
(1, 48, 29, 64603, array([ 7312.,  -928., -2784.]), array([ 657.,  165.,   70.]), array([-361.,  125.,  439.]))
(1, 997, 1038, 64603, array([ 7296.,  -960., -2784.]), array([ 558.,  146.,   75.]), array([-361.,  125.,  439.]))
(1, 2421, 2046, 1614, array([ 7280.,  -944., -2736.]), array([ 529.,  123.,   77.]), array([-365.,  126.,  439.]))
(1, 3370, 3054, 1614, array([ 7248.,  -896., -2688.]), array([ 460.,  140.,   71.]), array([-365.,  126.,  439.]))
(1, 4320, 4062, 4162, array([ 7360.,  -880., -2672.]), array([ 382.,  132.,   55.]), array([-364.,  124.,  436.]))
(1, 5744, 5070, 4162, array([ 7312.,  -848., -2688.]), array([ 367.,  143.,   58.]), array([-364.,  124.,  436.]))
(1, 6694, 6079, 6709, array([ 7296.,  -768., -2688.]), array([ 298.,  150.,   50.]), array([-363.,  125.,  437.]))
(1, 7643, 7087, 6709, array([ 7376.,  -704., -2608.]), array([ 339.,  116.,   72.]), array([-363.,  125.,  437.]))
(1, 9067, 9103, 6709, array([ 7376.,  -672., -2704.]), array([ 330.,  107.,   69.]), array([-363.,  125.,  437.]))
(1, 10016, 10111, 9256, array([ 7360.,  -656., -2704.]), array([ 373.,  108.,   53.]), array([-363.,  125.,  437.]))
(1, 11440, 11120, 9256, array([ 7440.,  -640., -2704.]), array([ 422.,   65.,   35.]), array([-363.,  125.,  437.]))
(1, 12389, 12128, 11802, array([ 7440.,  -720., -2656.]), array([ 500.,   33.,   64.]), array([-365.,  126.,  437.]))
(1, 13339, 13136, 11802, array([ 7376.,  -688., -2672.]), array([ 517.,    8.,   80.]), array([-365.,  126.,  437.]))
(1, 14762, 14144, 14349, array([ 7392.,  -720., -2560.]), array([ 577.,   -4.,   77.]), array([-364.,  131.,  438.]))
(1, 15712, 15153, 14349, array([ 7344.,  -704., -2592.]), array([ 610.,  -16.,   88.]), array([-364.,  131.,  438.]))
(1, 16661, 16161, 16897, array([ 7264.,  -640., -2576.]), array([ 618.,   13.,  125.]), array([-365.,  129.,  438.]))
(1, 18085, 18177, 16897, array([ 7296.,  -608., -2528.]), array([ 806.,   -4.,  146.]), array([-365.,  129.,  438.]))
(1, 19034, 19185, 16897, array([ 7296.,  -640., -2448.]), array([ 869.,  -12.,  167.]), array([-365.,  129.,  438.]))
(1, 20459, 20194, 19445, array([ 7296.,  -656., -2400.]), array([ 953.,  -53.,  189.]), array([-365.,  131.,  436.]))
(1, 21408, 21202, 19445, array([ 7344.,  -672., -2416.]), array([ 998.,  -33.,  212.]), array([-365.,  131.,  436.]))
(1, 22357, 22210, 21991, array([ 7328.,  -672., -2384.]), array([ 1123.,   -48.,   259.]), array([-363.,  134.,  441.]))
(1, 23781, 23218, 21991, array([ 7296.,  -624., -2288.]), array([ 1188.,   -48.,   275.]), array([-363.,  134.,  441.]))
(1, 24731, 24226, 24538, array([ 7376.,  -656., -2208.]), array([ 1320.,   -59.,   307.]), array([-365.,  136.,  435.]))
(1, 25680, 25235, 24538, array([ 7408.,  -624., -2144.]), array([ 1421.,   -74.,   331.]), array([-365.,  136.,  435.]))
(1, 27104, 26243, 27086, array([ 7360.,  -608., -2112.]), array([ 1487.,   -45.,   350.]), array([-360.,  138.,  440.]))
(1, 28053, 28259, 27086, array([ 7440.,  -688., -2048.]), array([ 1672.,   -34.,   402.]), array([-360.,  138.,  440.]))
(1, 29003, 29267, 27086, array([ 7456.,  -640., -1968.]), array([ 1717.,    27.,   429.]), array([-360.,  138.,  440.]))
(1, 30426, 30276, 29633, array([ 7504.,  -624., -1856.]), array([ 1814.,    26.,   438.]), array([-362.,  141.,  438.]))
(1, 31375, 31284, 29633, array([ 7536.,  -624., -1856.]), array([ 1875.,    49.,   469.]), array([-362.,  141.,  438.]))
(1, 32799, 32292, 32181, array([ 7600.,  -624., -1856.]), array([ 1998.,    88.,   498.]), array([-363.,  145.,  439.]))
(1, 33748, 33300, 32181, array([ 7632.,  -640., -1760.]), array([ 2135.,   104.,   496.]), array([-363.,  145.,  439.]))
(1, 34698, 34308, 34728, array([ 7616.,  -640., -1712.]), array([ 2275.,   125.,   525.]), array([-356.,  150.,  436.]))
(1, 36122, 35317, 34728, array([ 7600.,  -640., -1712.]), array([ 2418.,   145.,   559.]), array([-356.,  150.,  436.]))
(1, 37071, 37333, 37276, array([ 7696.,  -640., -1616.]), array([ 2829.,   193.,   584.]), array([-356.,  157.,  436.]))
(1, 38021, 38341, 37276, array([ 7648.,  -624., -1584.]), array([ 3062.,   257.,   582.]), array([-356.,  157.,  436.]))
(1, 39444, 39349, 37276, array([ 7600.,  -704., -1600.]), array([ 3319.,   279.,   603.]), array([-356.,  157.,  436.]))
(1, 40394, 40358, 39824, array([ 7680.,  -768., -1600.]), array([ 3519.,   335.,   639.]), array([-360.,  161.,  434.]))
(1, 41818, 41366, 39824, array([ 7584.,  -928., -1520.]), array([ 3686.,   390.,   654.]), array([-360.,  161.,  434.]))
(1, 42767, 42374, 42371, array([ 7536.,  -976., -1536.]), array([ 3791.,   396.,   675.]), array([-364.,  167.,  433.]))
(1, 43716, 43382, 42371, array([ 7536., -1008., -1536.]), array([ 3841.,   419.,   673.]), array([-364.,  167.,  433.]))
(1, 45140, 44390, 44919, array([ 7488., -1072., -1584.]), array([ 3818.,   467.,   679.]), array([-360.,  176.,  432.]))
(1, 46089, 45399, 44919, array([ 7376., -1168., -1600.]), array([ 3728.,   520.,   682.]), array([-360.,  176.,  432.]))
(1, 47039, 47415, 44919, array([ 7312., -1232., -1632.]), array([ 3302.,   684.,   680.]), array([-360.,  176.,  432.]))
(1, 48463, 48423, 47467, array([ 7312., -1232., -1728.]), array([ 2999.,   766.,   670.]), array([-360.,  182.,  432.]))
(1, 49412, 49432, 47467, array([ 7264., -1264., -1792.]), array([ 2749.,   871.,   702.]), array([-360.,  182.,  432.]))
(1, 50836, 50440, 50014, array([ 7280., -1248., -1824.]), array([ 2490.,   967.,   722.]), array([-362.,  189.,  431.]))
(1, 51786, 51448, 50014, array([ 7264., -1280., -1856.]), array([ 2150.,  1074.,   683.]), array([-362.,  189.,  431.]))
(1, 52735, 52456, 52561, array([ 7312., -1216., -1808.]), array([ 1902.,  1129.,   639.]), array([-362.,  193.,  431.]))
(1, 54159, 53464, 52561, array([ 7280., -1216., -1888.]), array([ 1594.,  1261.,   609.]), array([-362.,  193.,  431.]))
(1, 55108, 54473, 55108, array([ 7344., -1168., -1984.]), array([ 1357.,  1320.,   551.]), array([-363.,  196.,  421.]))
(1, 56058, 55481, 55108, array([ 7280., -1088., -1984.]), array([ 1107.,  1396.,   512.]), array([-363.,  196.,  421.]))
(1, 57482, 57497, 55108, array([ 7264., -1008., -2032.]), array([  699.,  1611.,   343.]), array([-363.,  196.,  421.]))
(1, 58432, 58505, 57656, array([ 7280.,  -992., -2048.]), array([  556.,  1683.,   247.]), array([-366.,  197.,  418.]))
(1, 59382, 59514, 57656, array([ 7248.,  -896., -2032.]), array([  411.,  1778.,   168.]), array([-366.,  197.,  418.]))
(1, 60806, 60522, 60203, array([ 7200.,  -800., -2080.]), array([  292.,  1851.,    75.]), array([-368.,  198.,  418.]))
(1, 61755, 61530, 60203, array([ 7184.,  -768., -2064.]), array([  174.,  1880.,   -20.]), array([-368.,  198.,  418.]))
(1, 63178, 62538, 62751, array([ 7248.,  -816., -2048.]), array([  129.,  1916.,  -148.]), array([-372.,  199.,  413.]))
(1, 64128, 63546, 62751, array([ 7264.,  -816., -2096.]), array([   37.,  1992.,  -275.]), array([-372.,  199.,  413.]))
(1, 65077, 64555, 65298, array([ 7328.,  -848., -2192.]), array([  -93.,  2078.,  -335.]), array([-372.,  195.,  413.]))
(1, 965, 1035, 65298, array([ 7344.,  -832., -2208.]), array([ -323.,  2151.,  -594.]), array([-372.,  195.,  413.]))
(1, 1914, 2043, 65298, array([ 7376.,  -832., -2224.]), array([ -449.,  2169.,  -686.]), array([-372.,  195.,  413.]))
(1, 2864, 3051, 2310, array([ 7440.,  -752., -2176.]), array([ -609.,  2209.,  -803.]), array([-374.,  194.,  411.]))
(1, 4288, 4060, 2310, array([ 7488.,  -704., -2160.]), array([ -713.,  2211.,  -934.]), array([-374.,  194.,  411.]))
(1, 5237, 5068, 4857, array([ 7568.,  -656., -2112.]), array([ -757.,  2233., -1076.]), array([-375.,  191.,  416.]))
(1, 6661, 6076, 4857, array([ 7696.,  -656., -2096.]), array([ -793.,  2313., -1220.]), array([-375.,  191.,  416.]))
(1, 7611, 7084, 7405, array([ 7744.,  -656., -2080.]), array([ -810.,  2370., -1342.]), array([-379.,  191.,  407.]))
(1, 8560, 8092, 7405, array([ 7792.,  -688., -2144.]), array([ -835.,  2401., -1453.]), array([-379.,  191.,  407.]))
(1, 9984, 9101, 9952, array([ 7872.,  -656., -2208.]), array([ -803.,  2449., -1547.]), array([-383.,  186.,  407.]))
(1, 10933, 11117, 9952, array([ 7888.,  -672., -2256.]), array([ -850.,  2498., -1789.]), array([-383.,  186.,  407.]))
(1, 11882, 12125, 9952, array([ 7984.,  -672., -2288.]), array([ -782.,  2537., -1905.]), array([-383.,  186.,  407.]))
(1, 13307, 13133, 12499, array([ 8000.,  -656., -2320.]), array([ -723.,  2521., -2011.]), array([-391.,  178.,  403.]))
(1, 14256, 14142, 12499, array([ 8096.,  -656., -2304.]), array([ -647.,  2485., -2109.]), array([-391.,  178.,  403.]))
(1, 15206, 15150, 15047, array([ 8096.,  -672., -2336.]), array([ -548.,  2515., -2196.]), array([-395.,  177.,  401.]))
(1, 16630, 16158, 15047, array([ 8096.,  -688., -2320.]), array([ -497.,  2536., -2255.]), array([-395.,  177.,  401.]))
(1, 17579, 17166, 17594, array([ 8112.,  -784., -2256.]), array([ -384.,  2489., -2315.]), array([-400.,  173.,  394.]))
(1, 19003, 18174, 17594, array([ 8112.,  -736., -2224.]), array([ -254.,  2469., -2367.]), array([-400.,  173.,  394.]))
(1, 19952, 19183, 20141, array([ 8160.,  -816., -2144.]), array([ -149.,  2473., -2394.]), array([-400.,  165.,  394.]))
(1, 20901, 21199, 20141, array([ 8160.,  -848., -2144.]), array([  -10.,  2466., -2500.]), array([-400.,  165.,  394.]))
(1, 22325, 22207, 20141, array([ 8080.,  -848., -2096.]), array([  100.,  2432., -2502.]), array([-400.,  165.,  394.]))
(1, 23274, 23216, 22688, array([ 8144.,  -848., -2032.]), array([  134.,  2391., -2499.]), array([-401.,  163.,  391.]))
(1, 24224, 24224, 22688, array([ 8144.,  -864., -2016.]), array([  211.,  2365., -2491.]), array([-401.,  163.,  391.]))
(1, 25648, 25232, 25235, array([ 8160.,  -896., -2000.]), array([  284.,  2334., -2454.]), array([-409.,  162.,  384.]))
(1, 26598, 26240, 25235, array([ 8128.,  -912., -1984.]), array([  351.,  2318., -2428.]), array([-409.,  162.,  384.]))
(1, 28021, 27248, 27782, array([ 8160.,  -960., -1920.]), array([  419.,  2262., -2421.]), array([-410.,  158.,  384.]))
(1, 28970, 28257, 27782, array([ 8144.,  -960., -1840.]), array([  497.,  2257., -2385.]), array([-410.,  158.,  384.]))
(1, 29920, 30273, 27782, array([ 8176.,  -976., -1824.]), array([  653.,  2138., -2312.]), array([-410.,  158.,  384.]))
(1, 31343, 31281, 30329, array([ 8144.,  -912., -1696.]), array([  713.,  2125., -2254.]), array([-411.,  154.,  380.]))
(1, 32292, 32289, 30329, array([ 8176.,  -864., -1616.]), array([  881.,  2089., -2207.]), array([-411.,  154.,  380.]))
(1, 33242, 33298, 32876, array([ 8176.,  -944., -1632.]), array([  984.,  2058., -2159.]), array([-416.,  152.,  380.]))
(1, 34666, 34306, 32876, array([ 8176.,  -944., -1600.]), array([ 1138.,  2037., -2089.]), array([-416.,  152.,  380.]))
(1, 35615, 35314, 35422, array([ 8160.,  -960., -1552.]), array([ 1236.,  1999., -2029.]), array([-421.,  151.,  379.]))
(1, 37039, 36322, 35422, array([ 8208.,  -960., -1552.]), array([ 1288.,  1920., -1982.]), array([-421.,  151.,  379.]))
(1, 37988, 37330, 37969, array([ 8192.,  -960., -1520.]), array([ 1466.,  1850., -1900.]), array([-421.,  151.,  371.]))
(1, 38937, 38339, 37969, array([ 8160., -1040., -1520.]), array([ 1601.,  1855., -1820.]), array([-421.,  151.,  371.]))
(1, 40362, 40355, 37969, array([ 8176., -1024., -1568.]), array([ 1818.,  1800., -1677.]), array([-421.,  151.,  371.]))
(1, 41311, 41363, 40516, array([ 8160., -1024., -1520.]), array([ 1924.,  1769., -1593.]), array([-427.,  149.,  372.]))
(1, 42260, 42371, 40516, array([ 8128., -1024., -1536.]), array([ 2064.,  1745., -1537.]), array([-427.,  149.,  372.]))
(1, 43685, 43380, 43064, array([ 8128., -1056., -1424.]), array([ 2138.,  1699., -1511.]), array([-425.,  150.,  366.]))
(1, 44634, 44388, 43064, array([ 8080., -1120., -1392.]), array([ 2192.,  1651., -1428.]), array([-425.,  150.,  366.]))
(1, 45583, 45396, 45611, array([ 8064., -1136., -1344.]), array([ 2246.,  1638., -1367.]), array([-433.,  149.,  360.]))
(1, 47007, 46404, 45611, array([ 8080., -1184., -1376.]), array([ 2279.,  1627., -1307.]), array([-433.,  149.,  360.]))
(1, 47956, 47412, 48159, array([ 8080., -1168., -1248.]), array([ 2298.,  1591., -1242.]), array([-433.,  152.,  360.]))
(1, 49379, 48421, 48159, array([ 8000., -1168., -1264.]), array([ 2297.,  1582., -1205.]), array([-433.,  152.,  360.]))
(1, 50329, 50437, 48159, array([ 8016., -1232., -1248.]), array([ 2320.,  1561., -1132.]), array([-433.,  152.,  360.]))
(1, 51278, 51445, 50706, array([ 8000., -1232., -1248.]), array([ 2301.,  1585., -1076.]), array([-433.,  151.,  359.]))
(1, 52703, 52454, 50706, array([ 8016., -1280., -1168.]), array([ 2306.,  1542., -1041.]), array([-433.,  151.,  359.]))
(1, 53652, 53462, 53254, array([ 8016., -1216., -1184.]), array([ 2314.,  1527.,  -977.]), array([-434.,  155.,  357.]))
(1, 54601, 54470, 53254, array([ 8016., -1232., -1152.]), array([ 2255.,  1495.,  -930.]), array([-434.,  155.,  357.]))
(1, 56025, 55478, 55801, array([ 8000., -1312., -1088.]), array([ 2223.,  1509.,  -919.]), array([-435.,  154.,  351.]))
(1, 56975, 56486, 55801, array([ 8016., -1328., -1040.]), array([ 2190.,  1497.,  -879.]), array([-435.,  154.,  351.]))
(1, 58399, 57495, 58349, array([ 8000., -1264., -1024.]), array([ 2148.,  1485.,  -882.]), array([-439.,  157.,  349.]))
(1, 59349, 59511, 58349, array([ 7936., -1216., -1040.]), array([ 2000.,  1515.,  -830.]), array([-439.,  157.,  349.]))
(1, 60298, 60519, 58349, array([ 8000., -1200., -1024.]), array([ 1963.,  1536.,  -798.]), array([-439.,  157.,  349.]))
(1, 61722, 61527, 60895, array([ 8016., -1216., -1056.]), array([ 1901.,  1559.,  -766.]), array([-443.,  155.,  349.]))
(1, 62671, 62536, 60895, array([ 8000., -1232., -1088.]), array([ 1902.,  1519.,  -716.]), array([-443.,  155.,  349.]))
(1, 63621, 63544, 63442, array([ 7920., -1184., -1104.]), array([ 1848.,  1532.,  -717.]), array([-448.,  155.,  344.]))
(1, 65045, 64552, 63442, array([ 7936., -1120., -1184.]), array([ 1862.,  1546.,  -683.]), array([-448.,  155.,  344.]))
(1, 458, 24, 454, array([ 7920., -1104., -1152.]), array([ 1902.,  1523.,  -678.]), array([-448.,  158.,  340.]))
(1, 1882, 1032, 454, array([ 7936., -1040., -1168.]), array([ 1928.,  1543.,  -650.]), array([-448.,  158.,  340.]))
(1, 2831, 2041, 3001, array([ 7872., -1040., -1200.]), array([ 1982.,  1511.,  -605.]), array([-446.,  164.,  337.]))
(1, 3781, 4057, 3001, array([ 7840., -1088., -1248.]), array([ 2069.,  1500.,  -571.]), array([-446.,  164.,  337.]))
(1, 5205, 5065, 3001, array([ 7856., -1056., -1264.]), array([ 2095.,  1509.,  -484.]), array([-446.,  164.,  337.]))
(1, 6154, 6073, 5548, array([ 7872., -1008., -1328.]), array([ 2090.,  1496.,  -433.]), array([-452.,  163.,  338.]))
(1, 7103, 7082, 5548, array([ 7872., -1008., -1408.]), array([ 2148.,  1459.,  -415.]), array([-452.,  163.,  338.]))
(1, 8527, 8090, 8095, array([ 7872.,  -912., -1536.]), array([ 2148.,  1454.,  -377.]), array([-451.,  162.,  330.]))
