(1, 5828, 5601, 5778, array([ 8176.,  -800., -1056.]), array([ 1100., -1619.,   920.]), array([-465.,  136.,  307.]))
(1, 6777, 6610, 5778, array([ 8192.,  -896., -1040.]), array([ 1052., -1633.,   996.]), array([-465.,  136.,  307.]))
(1, 7726, 7618, 5778, array([ 8176.,  -944., -1088.]), array([  911., -1676.,  1082.]), array([-465.,  136.,  307.]))
(1, 9150, 8626, 8325, array([ 8192., -1040., -1104.]), array([  821., -1750.,  1174.]), array([-465.,  138.,  309.]))
(1, 10100, 9634, 8325, array([ 8208., -1104., -1072.]), array([  680., -1793.,  1253.]), array([-465.,  138.,  309.]))
(1, 11049, 10642, 10873, array([ 8224., -1168., -1152.]), array([  524., -1819.,  1329.]), array([-463.,  139.,  313.]))
(1, 12473, 11651, 10873, array([ 8224., -1152., -1152.]), array([  294., -1865.,  1424.]), array([-463.,  139.,  313.]))
(1, 13422, 13667, 13419, array([ 8272., -1136., -1104.]), array([ -213., -1963.,  1628.]), array([-457.,  145.,  319.]))
(1, 14846, 14675, 13419, array([ 8224., -1120., -1104.]), array([ -372., -1969.,  1684.]), array([-457.,  145.,  319.]))
(1, 15795, 15683, 15965, array([ 8224., -1072., -1120.]), array([ -489., -2003.,  1787.]), array([-454.,  144.,  322.]))
(1, 16745, 16692, 15965, array([ 8208., -1024., -1088.]), array([ -528., -2024.,  1872.]), array([-454.,  144.,  322.]))
(1, 18170, 17700, 15965, array([ 8176., -1040., -1168.]), array([ -599., -2036.,  1942.]), array([-454.,  144.,  322.]))
(1, 19119, 18708, 18512, array([ 8176.,  -928., -1136.]), array([ -615., -2063.,  1991.]), array([-454.,  149.,  324.]))
(1, 20068, 19716, 18512, array([ 8160.,  -912., -1072.]), array([ -686., -2136.,  2011.]), array([-454.,  149.,  324.]))
(1, 21492, 20725, 21057, array([ 8192.,  -864., -1264.]), array([ -666., -2152.,  2033.]), array([-445.,  148.,  335.]))
(1, 22441, 21733, 21057, array([ 8176.,  -864., -1280.]), array([ -649., -2156.,  2057.]), array([-445.,  148.,  335.]))
(1, 23391, 23749, 23604, array([ 8176.,  -864., -1312.]), array([ -586., -2209.,  2064.]), array([-445.,  152.,  335.]))
(1, 24815, 24757, 23604, array([ 8160.,  -832., -1344.]), array([ -554., -2223.,  2048.]), array([-445.,  152.,  335.]))
(1, 25764, 25766, 23604, array([ 8176.,  -896., -1360.]), array([ -492., -2236.,  2032.]), array([-445.,  152.,  335.]))
(1, 27188, 26774, 26150, array([ 8144.,  -912., -1376.]), array([ -391., -2271.,  2000.]), array([-445.,  155.,  338.]))
(1, 28138, 27782, 26150, array([ 8064.,  -944., -1392.]), array([ -347., -2323.,  2015.]), array([-445.,  155.,  338.]))
(1, 29086, 28790, 28697, array([ 8000.,  -944., -1504.]), array([ -283., -2333.,  2002.]), array([-443.,  159.,  341.]))
(1, 30510, 29799, 28697, array([ 8016.,  -976., -1536.]), array([ -255., -2368.,  1965.]), array([-443.,  159.,  341.]))
(1, 31460, 30807, 31244, array([ 7984.,  -992., -1472.]), array([ -198., -2385.,  1926.]), array([-437.,  161.,  346.]))
(1, 32409, 32823, 31244, array([ 7984.,  -960., -1504.]), array([ -144., -2358.,  1878.]), array([-437.,  161.,  346.]))
(1, 33833, 33831, 33791, array([ 7952., -1008., -1568.]), array([  -84., -2386.,  1865.]), array([-436.,  163.,  347.]))
(1, 34782, 34840, 33791, array([ 7952.,  -992., -1568.]), array([  -80., -2364.,  1836.]), array([-436.,  163.,  347.]))
(1, 36206, 35848, 33791, array([ 7888.,  -928., -1536.]), array([  -64., -2351.,  1809.]), array([-436.,  163.,  347.]))
(1, 37155, 36856, 36337, array([ 7824.,  -784., -1472.]), array([    8., -2358.,  1764.]), array([-432.,  166.,  354.]))
(1, 38105, 37864, 36337, array([ 7792.,  -720., -1360.]), array([   77., -2342.,  1706.]), array([-432.,  166.,  354.]))
(1, 39529, 38872, 38884, array([ 7792.,  -672., -1200.]), array([  246., -2330.,  1695.]), array([-431.,  171.,  361.]))
(1, 40478, 39881, 38884, array([ 7760.,  -704., -1104.]), array([  388., -2305.,  1636.]), array([-431.,  171.,  361.]))
(1, 41428, 40889, 41431, array([ 7680.,  -672., -1056.]), array([  559., -2280.,  1571.]), array([-421.,  171.,  365.]))
(1, 42852, 42905, 41431, array([ 7616.,  -560.,  -928.]), array([  795., -2155.,  1456.]), array([-421.,  171.,  365.]))
(1, 43801, 43914, 43977, array([ 7616.,  -608.,  -864.]), array([  965., -2091.,  1395.]), array([-421.,  173.,  369.]))
(1, 45225, 44922, 43977, array([ 7616.,  -592.,  -816.]), array([ 1118., -1967.,  1297.]), array([-421.,  173.,  369.]))
(1, 46174, 45930, 43977, array([ 7632.,  -624.,  -784.]), array([ 1231., -1880.,  1250.]), array([-421.,  173.,  369.]))
(1, 47124, 46938, 46522, array([ 7568.,  -656.,  -832.]), array([ 1240., -1805.,  1194.]), array([-417.,  178.,  369.]))
(1, 48547, 47946, 46522, array([ 7648.,  -848.,  -848.]), array([ 1189., -1724.,  1139.]), array([-417.,  178.,  369.]))
(1, 49497, 48955, 49068, array([ 7680.,  -976.,  -864.]), array([ 1200., -1680.,  1096.]), array([-413.,  181.,  372.]))
(1, 50446, 49963, 49068, array([ 7632., -1088.,  -912.]), array([ 1103., -1643.,  1033.]), array([-413.,  181.,  372.]))
(1, 51870, 50971, 51615, array([ 7680., -1248., -1024.]), array([  993., -1595.,   990.]), array([-413.,  182.,  372.]))
(1, 52820, 52987, 51615, array([ 7696., -1184., -1056.]), array([  613., -1457.,   913.]), array([-413.,  182.,  372.]))
(1, 53769, 53996, 54162, array([ 7680., -1232., -1040.]), array([  462., -1358.,   841.]), array([-412.,  185.,  375.]))
(1, 55193, 55004, 54162, array([ 7792., -1152., -1040.]), array([  344., -1327.,   778.]), array([-412.,  185.,  375.]))
(1, 56142, 56012, 54162, array([ 7808., -1056.,  -944.]), array([  246., -1273.,   738.]), array([-412.,  185.,  375.]))
(1, 57566, 57020, 56709, array([ 7824.,  -992.,  -944.]), array([  193., -1216.,   668.]), array([-411.,  185.,  375.]))
(1, 58515, 58029, 56709, array([ 7888.,  -976.,  -976.]), array([  129., -1156.,   597.]), array([-411.,  185.,  375.]))
(1, 59465, 59037, 59256, array([ 7904.,  -928.,  -928.]), array([  195., -1136.,   568.]), array([-407.,  185.,  376.]))
(1, 60889, 60045, 59256, array([ 7840.,  -912.,  -976.]), array([  228., -1048.,   574.]), array([-407.,  185.,  376.]))
(1, 61839, 62061, 61802, array([ 7888.,  -992., -1008.]), array([ 425., -971.,  510.]), array([-404.,  187.,  378.]))
(1, 62788, 63070, 61802, array([ 7968., -1088., -1056.]), array([ 502., -894.,  518.]), array([-404.,  187.,  378.]))
(1, 64212, 64078, 64349, array([ 7984., -1136., -1216.]), array([ 560., -874.,  522.]), array([-402.,  187.,  380.]))
(1, 65162, 65086, 64349, array([ 7936., -1184., -1360.]), array([ 567., -866.,  556.]), array([-402.,  187.,  380.]))
(1, 1050, 558, 64349, array([ 7936., -1232., -1504.]), array([ 653., -829.,  575.]), array([-402.,  187.,  380.]))
(1, 2000, 1566, 1360, array([ 7968., -1264., -1552.]), array([ 737., -794.,  597.]), array([-399.,  190.,  381.]))
(1, 2949, 2575, 1360, array([ 7920., -1344., -1616.]), array([ 793., -803.,  627.]), array([-399.,  190.,  381.]))
(1, 4372, 3583, 3906, array([ 7920., -1504., -1744.]), array([ 918., -845.,  633.]), array([-398.,  193.,  383.]))
(1, 5321, 4591, 3906, array([ 7984., -1376., -2272.]), array([ 852., -825.,  647.]), array([-398.,  193.,  383.]))
(1, 6271, 6608, 6453, array([ 8016., -1296., -1312.]), array([ 428., -842.,  562.]), array([-398.,  194.,  383.]))
(1, 7695, 7616, 6453, array([ 7808., -1920.,   640.]), array([-517., -805.,  229.]), array([-398.,  194.,  383.]))
(1, 8644, 8624, 6453, array([ 7664., -1952.,   928.]), array([-1429.,  -373.,   227.]), array([-398.,  194.,  383.]))
(1, 9593, 9632, 8999, array([ 7568., -1024.,   336.]), array([-2294.,   131.,   345.]), array([-396.,  193.,  386.]))
(1, 11017, 10640, 8999, array([ 7616.,   880.,  -224.]), array([-2772.,   343.,   201.]), array([-396.,  193.,  386.]))
(1, 11966, 11649, 11545, array([ 7632.,  1568.,  -304.]), array([-2483.,   478.,   -50.]), array([-396.,  187.,  387.]))
(1, 13390, 12657, 11545, array([ 7664.,   848.,  -384.]), array([-1580.,   612.,  -171.]), array([-396.,  187.,  387.]))
(1, 14339, 13665, 14091, array([ 7744.,    32.,  -448.]), array([-591.,  720., -182.]), array([-397.,  184.,  387.]))
(1, 15289, 15681, 14091, array([ 7744.,  -704.,  -656.]), array([ 214.,  633., -241.]), array([-397.,  184.,  387.]))
(1, 16714, 16690, 16638, array([ 7776.,  -976.,  -960.]), array([ 174.,  577., -217.]), array([-398.,  185.,  387.]))
(1, 17664, 17698, 16638, array([ 7760.,  -896., -1136.]), array([ 135.,  544., -236.]), array([-398.,  185.,  387.]))
(1, 18613, 18706, 16638, array([ 7792.,  -816., -1264.]), array([ 253.,  532., -211.]), array([-398.,  185.,  387.]))
(1, 20038, 19714, 19185, array([ 7856., -1120., -1296.]), array([ 467.,  512., -219.]), array([-397.,  185.,  387.]))
(1, 20987, 20723, 19185, array([ 7856., -1360., -1280.]), array([ 723.,  458., -222.]), array([-397.,  185.,  387.]))
(1, 22411, 21731, 21733, array([ 7760., -1648., -1360.]), array([ 898.,  355., -240.]), array([-402.,  185.,  390.]))
(1, 23361, 22739, 21733, array([ 7776., -1664., -1424.]), array([ 847.,  291., -279.]), array([-402.,  185.,  390.]))
(1, 24310, 23747, 24279, array([ 7744., -1728., -1536.]), array([ 734.,  242., -320.]), array([-404.,  184.,  384.]))
(1, 25734, 25764, 24279, array([ 7824., -1664., -1696.]), array([ 289.,  287., -321.]), array([-404.,  184.,  384.]))
(1, 26683, 26772, 26826, array([ 7808., -1568., -1856.]), array([ 111.,  318., -327.]), array([-402.,  186.,  384.]))
(1, 27633, 27780, 26826, array([ 7760., -1536., -1936.]), array([   2.,  336., -290.]), array([-402.,  186.,  384.]))
(1, 29056, 28788, 26826, array([ 7872., -1376., -2160.]), array([  29.,  336., -231.]), array([-402.,  186.,  384.]))
(1, 30006, 29796, 29372, array([ 7840., -1344., -2240.]), array([  53.,  314., -164.]), array([-401.,  187.,  385.]))
(1, 31429, 30805, 29372, array([ 7856., -1424., -2272.]), array([ 151.,  307., -130.]), array([-401.,  187.,  385.]))
(1, 32378, 31813, 31919, array([ 7824., -1424., -2320.]), array([ 342.,  273.,  -80.]), array([-400.,  185.,  383.]))
(1, 33328, 32821, 31919, array([ 7824., -1488., -2272.]), array([ 549.,  250.,   -6.]), array([-400.,  185.,  383.]))
(1, 34753, 33829, 34467, array([ 7696., -1552., -2256.]), array([ 705.,  120.,   44.]), array([-400.,  184.,  383.]))
(1, 35702, 35846, 34467, array([ 7648., -1568., -2144.]), array([ 839.,   51.,   52.]), array([-400.,  184.,  383.]))
(1, 36652, 36854, 37013, array([ 7536., -1584., -2096.]), array([ 827.,   38.,   73.]), array([-400.,  188.,  382.]))
(1, 38076, 37862, 37013, array([ 7568., -1632., -1952.]), array([ 740.,   53.,   76.]), array([-400.,  188.,  382.]))
(1, 39025, 38870, 37013, array([ 7552., -1632., -1936.]), array([ 725.,   30.,   87.]), array([-400.,  188.,  382.]))
(1, 39975, 39879, 39560, array([ 7504., -1552., -1904.]), array([ 621.,   18.,   84.]), array([-399.,  188.,  384.]))
(1, 41399, 40887, 39560, array([ 7472., -1520., -1968.]), array([ 569.,   17.,   83.]), array([-399.,  188.,  384.]))
(1, 42348, 41895, 42109, array([ 7520., -1488., -1888.]), array([ 537.,   11.,   81.]), array([-400.,  187.,  384.]))
(1, 43773, 42903, 42109, array([ 7472., -1456., -1824.]), array([ 416.,    6.,   42.]), array([-400.,  187.,  384.]))
(1, 44722, 44920, 44655, array([ 7456., -1408., -1776.]), array([ 307.,   46.,   40.]), array([-399.,  189.,  382.]))
(1, 45673, 45928, 44655, array([ 7488., -1392., -1760.]), array([ 284.,   46.,   42.]), array([-399.,  189.,  382.]))
(1, 47097, 46936, 44655, array([ 7488., -1360., -1712.]), array([ 250.,   48.,   44.]), array([-399.,  189.,  382.]))
(1, 48046, 47944, 47201, array([ 7520., -1360., -1776.]), array([ 254.,   49.,   17.]), array([-401.,  189.,  386.]))
(1, 48995, 48953, 47201, array([ 7616., -1328., -1792.]), array([ 237.,   41.,   35.]), array([-401.,  189.,  386.]))
(1, 50419, 49961, 49748, array([ 7600., -1344., -1696.]), array([ 184.,   70.,   20.]), array([-402.,  187.,  383.]))
(1, 51370, 50969, 49748, array([ 7664., -1344., -1728.]), array([ 152.,   56.,   19.]), array([-402.,  187.,  383.]))
(1, 52794, 51977, 52295, array([ 7696., -1312., -1808.]), array([ 134.,   67.,   -9.]), array([-401.,  188.,  387.]))
(1, 53743, 52985, 52295, array([ 7696., -1344., -1840.]), array([ 100.,   91.,  -23.]), array([-401.,  188.,  387.]))
(1, 54692, 55002, 54842, array([ 7744., -1408., -1872.]), array([ 199.,   78.,  -35.]), array([-401.,  187.,  383.]))
(1, 56117, 56010, 54842, array([ 7744., -1408., -1872.]), array([ 184.,   98.,  -13.]), array([-401.,  187.,  383.]))
(1, 57066, 57018, 54842, array([ 7760., -1376., -1840.]), array([ 180.,   56.,  -31.]), array([-401.,  187.,  383.]))
(1, 58016, 58027, 57389, array([ 7760., -1392., -1904.]), array([ 162.,   53.,  -37.]), array([-400.,  189.,  384.]))
(1, 59440, 59035, 57389, array([ 7776., -1360., -1856.]), array([ 145.,   61.,  -61.]), array([-400.,  189.,  384.]))
(1, 60389, 60043, 59935, array([ 7728., -1296., -1776.]), array([ 135.,   95.,  -74.]), array([-401.,  190.,  380.]))
(1, 61339, 61051, 59935, array([ 7760., -1264., -1696.]), array([ 153.,   79.,  -68.]), array([-401.,  190.,  380.]))
(1, 62764, 62059, 62480, array([ 7792., -1328., -1712.]), array([ 241.,   67.,  -41.]), array([-401.,  187.,  380.]))
(1, 63713, 63068, 62480, array([ 7920., -1216., -1648.]), array([ 272.,   65.,  -39.]), array([-401.,  187.,  380.]))
(1, 65138, 65084, 65026, array([ 7856., -1232., -1680.]), array([ 375.,   66.,  -37.]), array([-400.,  187.,  383.]))
(1, 551, 556, 65026, array([ 7840., -1264., -1664.]), array([ 438.,    7.,  -49.]), array([-400.,  187.,  383.]))
(1, 1501, 1564, 65026, array([ 7792., -1232., -1664.]), array([ 510.,   34.,  -52.]), array([-400.,  187.,  383.]))
(1, 2925, 2573, 2037, array([ 7744., -1248., -1712.]), array([ 593.,   69.,  -50.]), array([-400.,  190.,  386.]))
(1, 3875, 3581, 2037, array([ 7776., -1248., -1744.]), array([ 680.,   58.,  -55.]), array([-400.,  190.,  386.]))
(1, 4825, 4589, 4583, array([ 7760., -1248., -1648.]), array([ 753.,   77.,  -71.]), array([-402.,  188.,  386.]))
(1, 6249, 5597, 4583, array([ 7728., -1328., -1680.]), array([ 855.,  126.,  -45.]), array([-402.,  188.,  386.]))
(1, 7199, 6606, 7129, array([ 7776., -1328., -1680.]), array([ 898.,  113.,  -52.]), array([-401.,  193.,  382.]))
(1, 8623, 8622, 7129, array([ 7760., -1248., -1760.]), array([ 1027.,   104.,   -67.]), array([-401.,  193.,  382.]))
(1, 9572, 9630, 9676, array([ 7792., -1216., -1712.]), array([ 1153.,   115.,   -74.]), array([-399.,  190.,  381.]))
(1, 10522, 10638, 9676, array([ 7760., -1264., -1664.]), array([ 1281.,   116.,   -34.]), array([-399.,  190.,  381.]))
(1, 11946, 11647, 9676, array([ 7776., -1280., -1616.]), array([ 1431.,    55.,   -25.]), array([-399.,  190.,  381.]))
(1, 12895, 12655, 12223, array([ 7744., -1200., -1568.]), array([ 1504.,    52.,   -10.]), array([-398.,  192.,  383.]))
(1, 13845, 13663, 12223, array([ 7744., -1184., -1600.]), array([ 1638.,    27.,   -14.]), array([-398.,  192.,  383.]))
(1, 15269, 14671, 14768, array([ 7760., -1312., -1568.]), array([ 1718.,    10.,    10.]), array([-405.,  200.,  384.]))
(1, 16218, 15679, 14768, array([ 7760., -1392., -1536.]), array([ 1780.,    30.,    12.]), array([-405.,  200.,  384.]))
(1, 17642, 16688, 17315, array([ 7712., -1360., -1392.]), array([ 1784.,    17.,    18.]), array([-401.,  197.,  381.]))
(1, 18592, 18704, 17315, array([ 7664., -1360., -1232.]), array([ 1582.,    29.,    47.]), array([-401.,  197.,  381.]))
(1, 19541, 19712, 19861, array([ 7648., -1440., -1232.]), array([ 1399.,    71.,    72.]), array([-400.,  201.,  380.]))
(1, 20965, 20721, 19861, array([ 7648., -1520., -1168.]), array([ 1182.,   111.,    55.]), array([-400.,  201.,  380.]))
(1, 21914, 21729, 19861, array([ 7648., -1584., -1184.]), array([ 924.,  140.,   50.]), array([-400.,  201.,  380.]))
(1, 22864, 22737, 22409, array([ 7600., -1536., -1136.]), array([ 682.,  210.,   55.]), array([-401.,  200.,  379.]))
(1, 24287, 23745, 22409, array([ 7568., -1440., -1136.]), array([ 519.,  248.,   61.]), array([-401.,  200.,  379.]))
(1, 25237, 24753, 24955, array([ 7552., -1344., -1040.]), array([ 326.,  288.,   35.]), array([-401.,  202.,  379.]))
(1, 26187, 25762, 24955, array([ 7568., -1248., -1056.]), array([ 214.,  363.,   25.]), array([-401.,  202.,  379.]))
(1, 27611, 26770, 27502, array([ 7616., -1184., -1120.]), array([ 124.,  417.,  -14.]), array([-400.,  200.,  377.]))
(1, 28560, 28786, 27502, array([ 7536., -1104., -1056.]), array([  89.,  577., -136.]), array([-400.,  200.,  377.]))
(1, 29985, 29794, 27502, array([ 7632., -1120., -1136.]), array([  58.,  667., -174.]), array([-400.,  200.,  377.]))
(1, 30935, 30803, 30048, array([ 7584., -1088., -1040.]), array([  90.,  717., -221.]), array([-401.,  202.,  378.]))
(1, 31885, 31811, 30048, array([ 7552., -1056., -1040.]), array([ 134.,  784., -242.]), array([-401.,  202.,  378.]))
(1, 33310, 32819, 32594, array([ 7632.,  -976., -1072.]), array([ 147.,  827., -335.]), array([-403.,  200.,  378.]))
(1, 34260, 33827, 32594, array([ 7584., -1056., -1088.]), array([ 233.,  884., -357.]), array([-403.,  200.,  378.]))
(1, 35210, 34836, 35140, array([ 7616., -1024., -1008.]), array([ 209.,  960., -400.]), array([-404.,  200.,  379.]))
(1, 36634, 35844, 35140, array([ 7648., -1008.,  -976.]), array([  221.,  1028.,  -469.]), array([-404.,  200.,  379.]))
(1, 37583, 37860, 37688, array([ 7664., -1040., -1008.]), array([  219.,  1174.,  -542.]), array([-407.,  199.,  373.]))
(1, 39008, 38868, 37688, array([ 7776., -1008., -1024.]), array([  182.,  1214.,  -608.]), array([-407.,  199.,  373.]))
(1, 39957, 39877, 37688, array([ 7824., -1072., -1040.]), array([  144.,  1267.,  -700.]), array([-407.,  199.,  373.]))
(1, 40906, 40885, 40235, array([ 7824., -1088.,  -992.]), array([  115.,  1329.,  -735.]), array([-407.,  198.,  374.]))
(1, 42330, 41893, 40235, array([ 7872., -1184., -1008.]), array([   83.,  1383.,  -785.]), array([-407.,  198.,  374.]))
(1, 43279, 42901, 42780, array([ 7936., -1168., -1008.]), array([   68.,  1424.,  -819.]), array([-407.,  195.,  371.]))
(1, 44229, 43910, 42780, array([ 7920., -1152., -1040.]), array([   63.,  1453.,  -867.]), array([-407.,  195.,  371.]))
(1, 45653, 44918, 45325, array([ 7920., -1056.,  -976.]), array([   12.,  1514.,  -892.]), array([-409.,  196.,  369.]))
(1, 46602, 45926, 45325, array([ 7968., -1072.,  -976.]), array([   -7.,  1530.,  -896.]), array([-409.,  196.,  369.]))
(1, 47551, 47942, 47872, array([ 7968., -1120.,  -960.]), array([  -13.,  1601.,  -957.]), array([-411.,  194.,  368.]))
(1, 48976, 48951, 47872, array([ 7968., -1040.,  -864.]), array([  -26.,  1616.,  -952.]), array([-411.,  194.,  368.]))
(1, 49925, 49959, 47872, array([ 7888.,  -960.,  -832.]), array([  -12.,  1659.,  -989.]), array([-411.,  194.,  368.]))
(1, 51349, 50967, 50419, array([ 7952.,  -992.,  -816.]), array([   -4.,  1709., -1021.]), array([-418.,  192.,  362.]))
(1, 52299, 51975, 50419, array([ 7952.,  -944.,  -800.]), array([   18.,  1733., -1031.]), array([-418.,  192.,  362.]))
(1, 53248, 52983, 52965, array([ 7968.,  -976.,  -800.]), array([  -42.,  1786., -1051.]), array([-418.,  191.,  362.]))
(1, 54672, 53992, 52965, array([ 7952., -1056.,  -848.]), array([  -49.,  1817., -1084.]), array([-418.,  191.,  362.]))
(1, 55622, 55000, 55513, array([ 8000., -1056.,  -896.]), array([ -132.,  1906., -1094.]), array([-417.,  188.,  362.]))
(1, 56572, 57016, 55513, array([ 8032., -1088.,  -848.]), array([ -226.,  1943., -1124.]), array([-417.,  188.,  362.]))
(1, 57996, 58025, 58059, array([ 7936., -1056.,  -976.]), array([ -269.,  1981., -1131.]), array([-424.,  188.,  356.]))
(1, 58946, 59033, 58059, array([ 7952.,  -992.,  -864.]), array([ -307.,  1976., -1140.]), array([-424.,  188.,  356.]))
(1, 60370, 60041, 58059, array([ 7936., -1008.,  -848.]), array([ -313.,  2000., -1187.]), array([-424.,  188.,  356.]))
(1, 61320, 61049, 60606, array([ 7872., -1008.,  -800.]), array([ -338.,  2027., -1257.]), array([-425.,  188.,  356.]))
(1, 62269, 62057, 60606, array([ 7920., -1008.,  -768.]), array([ -355.,  2072., -1295.]), array([-425.,  188.,  356.]))
(1, 63694, 63066, 63154, array([ 7888., -1040.,  -912.]), array([ -432.,  2101., -1332.]), array([-433.,  179.,  354.]))
(1, 64643, 64074, 63154, array([ 7920., -1072.,  -880.]), array([ -482.,  2124., -1361.]), array([-433.,  179.,  354.]))
(1, 57, 65082, 165, array([ 7968., -1040.,  -976.]), array([ -581.,  2165., -1399.]), array([-428.,  179.,  348.]))
(1, 1480, 1562, 165, array([ 7984., -1088.,  -976.]), array([ -658.,  2195., -1436.]), array([-428.,  179.,  348.]))
(1, 2430, 2571, 2712, array([ 7936., -1104.,  -960.]), array([ -764.,  2206., -1415.]), array([-431.,  175.,  348.]))
(1, 3854, 3579, 2712, array([ 7936., -1008.,  -976.]), array([ -786.,  2237., -1421.]), array([-431.,  175.,  348.]))
(1, 4803, 4587, 2712, array([ 7920., -1024., -1008.]), array([ -842.,  2240., -1456.]), array([-431.,  175.,  348.]))
(1, 5753, 5595, 5259, array([ 8016.,  -976., -1024.]), array([ -844.,  2234., -1440.]), array([-435.,  173.,  345.]))
(1, 7177, 6604, 5259, array([ 8016.,  -976., -1056.]), array([ -852.,  2237., -1487.]), array([-435.,  173.,  345.]))
(1, 8126, 7612, 7806, array([ 8016.,  -896.,  -944.]), array([ -870.,  2261., -1509.]), array([-438.,  168.,  344.]))
(1, 9076, 8620, 7806, array([ 8080.,  -848.,  -944.]), array([ -794.,  2243., -1496.]), array([-438.,  168.,  344.]))
(1, 10500, 9628, 10353, array([ 8048.,  -736.,  -880.]), array([ -822.,  2257., -1495.]), array([-441.,  166.,  338.]))
(1, 11450, 11645, 10353, array([ 8080.,  -608.,  -880.]), array([ -714.,  2283., -1494.]), array([-441.,  166.,  338.]))
(1, 12399, 12653, 10353, array([ 8144.,  -640.,  -784.]), array([ -668.,  2297., -1468.]), array([-441.,  166.,  338.]))
(1, 13823, 13661, 12898, array([ 8176.,  -560.,  -784.]), array([ -545.,  2294., -1398.]), array([-446.,  158.,  334.]))
(1, 14773, 14669, 12898, array([ 8240.,  -576.,  -848.]), array([ -404.,  2297., -1367.]), array([-446.,  158.,  334.]))
(1, 16196, 15677, 15444, array([ 8256.,  -656.,  -880.]), array([ -181.,  2291., -1323.]), array([-446.,  160.,  334.]))
(1, 17145, 16686, 15444, array([ 8272.,  -592.,  -944.]), array([   59.,  2283., -1225.]), array([-446.,  160.,  334.]))
(1, 18094, 17694, 17990, array([ 8288.,  -688., -1040.]), array([  323.,  2251., -1161.]), array([-448.,  159.,  330.]))
(1, 19518, 18702, 17990, array([ 8256.,  -720., -1088.]), array([  614.,  2182., -1111.]), array([-448.,  159.,  330.]))
(1, 20468, 20719, 20536, array([ 8208.,  -672., -1216.]), array([ 1033.,  2026., -1046.]), array([-452.,  156.,  327.]))
(1, 21417, 21727, 20536, array([ 8272.,  -576., -1328.]), array([ 1265.,  1901., -1050.]), array([-452.,  156.,  327.]))
(1, 22841, 22735, 20536, array([ 8208.,  -560., -1504.]), array([ 1469.,  1803., -1016.]), array([-452.,  156.,  327.]))
(1, 23790, 23743, 23083, array([ 8176.,  -528., -1488.]), array([ 1746.,  1704.,  -994.]), array([-454.,  156.,  322.]))
(1, 25214, 24751, 23083, array([ 8160.,  -528., -1440.]), array([ 1916.,  1555., -1022.]), array([-454.,  156.,  322.]))
(1, 26164, 25760, 25630, array([ 8064.,  -544., -1440.]), array([ 2027.,  1465., -1055.]), array([-457.,  155.,  320.]))
(1, 27113, 26768, 25630, array([ 8096.,  -624., -1552.]), array([ 2119.,  1364., -1048.]), array([-457.,  155.,  320.]))
(1, 28538, 27776, 28177, array([ 8128.,  -672., -1600.]), array([ 2162.,  1301., -1034.]), array([-463.,  155.,  316.]))
(1, 29487, 28784, 28177, array([ 8112.,  -752., -1472.]), array([ 2203.,  1220.,  -988.]), array([-463.,  155.,  316.]))
(1, 30437, 30801, 30723, array([ 8048.,  -896., -1456.]), array([ 2000.,  1039.,  -914.]), array([-459.,  155.,  314.]))
(1, 31860, 31809, 30723, array([ 7952.,  -928., -1408.]), array([ 1774.,   951.,  -901.]), array([-459.,  155.,  314.]))
(1, 32810, 32817, 30723, array([ 7888.,  -944., -1456.]), array([ 1512.,   890.,  -863.]), array([-459.,  155.,  314.]))
(1, 33760, 33825, 33269, array([ 7840.,  -928., -1472.]), array([ 1294.,   876.,  -840.]), array([-458.,  159.,  316.]))
(1, 35184, 34834, 33269, array([ 7904.,  -928., -1440.]), array([ 1038.,   874.,  -862.]), array([-458.,  159.,  316.]))
(1, 36134, 35842, 35815, array([ 7920.,  -944., -1376.]), array([ 867.,  885., -826.]), array([-460.,  156.,  311.]))
(1, 37558, 36850, 35815, array([ 7936.,  -912., -1248.]), array([ 723.,  839., -760.]), array([-460.,  156.,  311.]))
(1, 38507, 37858, 38361, array([ 7904.,  -896., -1056.]), array([ 568.,  832., -707.]), array([-462.,  156.,  309.]))
(1, 39457, 38866, 38361, array([ 7888.,  -896.,  -912.]), array([ 428.,  780., -668.]), array([-462.,  156.,  309.]))
(1, 40880, 40883, 40908, array([ 7984.,  -784.,  -880.]), array([ 242.,  742., -639.]), array([-463.,  152.,  308.]))
(1, 41830, 41891, 40908, array([ 7984.,  -800.,  -768.]), array([ 218.,  734., -615.]), array([-463.,  152.,  308.]))
(1, 42780, 42899, 40908, array([ 7936.,  -864.,  -688.]), array([ 215.,  749., -550.]), array([-463.,  152.,  308.]))
(1, 44203, 43908, 43454, array([ 7920.,  -960.,  -528.]), array([ 194.,  722., -498.]), array([-463.,  153.,  308.]))
(1, 45153, 44916, 43454, array([ 7904.,  -992.,  -592.]), array([ 123.,  694., -521.]), array([-463.,  153.,  308.]))
(1, 46577, 45924, 46000, array([ 7984.,  -944.,  -528.]), array([   9.,  690., -479.]), array([-466.,  152.,  307.]))
(1, 47527, 46932, 46000, array([ 8000.,  -864.,  -528.]), array([ -88.,  720., -424.]), array([-466.,  152.,  307.]))
(1, 48476, 47940, 48546, array([ 8000.,  -896.,  -512.]), array([-150.,  734., -374.]), array([-467.,  151.,  304.]))
(1, 49900, 49957, 48546, array([ 8064.,  -976.,  -544.]), array([-182.,  714., -300.]), array([-467.,  151.,  304.]))
