(1, 42842, 42686, 41107, array([ 7904., -1056.,  -656.]), array([-703.,  158., -156.]), array([-443.,  243.,  311.]))
(1, 43790, 43694, 43653, array([ 7904., -1120.,  -592.]), array([-666.,  164., -179.]), array([-442.,  245.,  315.]))
(1, 45215, 44702, 43653, array([ 7936., -1168.,  -704.]), array([-663.,  174., -186.]), array([-442.,  245.,  315.]))
(1, 46164, 45710, 46199, array([ 7904., -1216.,  -752.]), array([-699.,  205., -188.]), array([-444.,  243.,  314.]))
(1, 47113, 46719, 46199, array([ 7920., -1200.,  -768.]), array([-751.,  201., -181.]), array([-444.,  243.,  314.]))
(1, 48537, 47727, 46199, array([ 7952., -1248.,  -704.]), array([-847.,  214., -189.]), array([-444.,  243.,  314.]))
(1, 49486, 49743, 48745, array([ 7952., -1280.,  -800.]), array([-1013.,   210.,  -160.]), array([-444.,  241.,  312.]))
(1, 50910, 50751, 48745, array([ 7936., -1216.,  -816.]), array([-1090.,   224.,  -125.]), array([-444.,  241.,  312.]))
(1, 51859, 51759, 51290, array([ 7952., -1200.,  -832.]), array([-1099.,   253.,   -93.]), array([-443.,  237.,  312.]))
(1, 52809, 52768, 51290, array([ 7920., -1168.,  -864.]), array([-1152.,   288.,   -80.]), array([-443.,  237.,  312.]))
(1, 54233, 53776, 53837, array([ 7904., -1120.,  -896.]), array([-1161.,   307.,   -41.]), array([-443.,  239.,  314.]))
(1, 55182, 54784, 53837, array([ 7904., -1104.,  -912.]), array([-1114.,   277.,    16.]), array([-443.,  239.,  314.]))
(1, 56131, 55792, 56384, array([ 7968., -1072.,  -928.]), array([-1120.,   266.,    53.]), array([-442.,  237.,  314.]))
(1, 57555, 56800, 56384, array([ 7984., -1056.,  -912.]), array([-1070.,   277.,    90.]), array([-442.,  237.,  314.]))
(1, 58505, 57809, 56384, array([ 7952., -1104.,  -896.]), array([-1033.,   266.,   117.]), array([-442.,  237.,  314.]))
(1, 59454, 59825, 58931, array([ 7984., -1168.,  -880.]), array([-1061.,   333.,   206.]), array([-441.,  236.,  314.]))
(1, 60878, 60833, 58931, array([ 7968., -1264.,  -864.]), array([-1145.,   327.,   241.]), array([-441.,  236.,  314.]))
(1, 61828, 61841, 61477, array([ 8016., -1280.,  -896.]), array([-1254.,   314.,   299.]), array([-441.,  232.,  318.]))
(1, 63252, 62850, 61477, array([ 8032., -1296.,  -896.]), array([-1415.,   303.,   310.]), array([-441.,  232.,  318.]))
(1, 64201, 63858, 64023, array([ 8032., -1248.,  -896.]), array([-1596.,   326.,   335.]), array([-442.,  233.,  315.]))
(1, 65150, 64866, 64023, array([ 8032., -1280.,  -928.]), array([-1787.,   351.,   346.]), array([-442.,  233.,  315.]))
(1, 1038, 338, 1034, array([ 8112., -1248.,  -992.]), array([-1960.,   365.,   335.]), array([-440.,  230.,  316.]))
(1, 1988, 1346, 1034, array([ 8080., -1280.,  -960.]), array([-2159.,   385.,   387.]), array([-440.,  230.,  316.]))
(1, 2937, 3363, 1034, array([ 8064., -1232.,  -976.]), array([-2466.,   377.,   403.]), array([-440.,  230.,  316.]))
(1, 4361, 4371, 3582, array([ 8080., -1168.,  -992.]), array([-2585.,   386.,   414.]), array([-442.,  230.,  317.]))
(1, 5311, 5379, 3582, array([ 8080., -1152., -1024.]), array([-2651.,   402.,   419.]), array([-442.,  230.,  317.]))
(1, 6735, 6387, 6128, array([ 8112., -1040.,  -976.]), array([-2699.,   361.,   419.]), array([-444.,  227.,  317.]))
(1, 7685, 7396, 6128, array([ 8096., -1008.,  -976.]), array([-2747.,   389.,   436.]), array([-444.,  227.,  317.]))
(1, 8634, 8404, 8675, array([ 8096.,  -976.,  -928.]), array([-2810.,   392.,   439.]), array([-443.,  225.,  319.]))
(1, 10058, 9412, 8675, array([ 8016.,  -960.,  -768.]), array([-2793.,   390.,   433.]), array([-443.,  225.,  319.]))
(1, 11008, 10420, 11222, array([ 8032.,  -976.,  -800.]), array([-2777.,   379.,   436.]), array([-443.,  221.,  319.]))
(1, 11957, 11428, 11222, array([ 7904., -1024.,  -736.]), array([-2699.,   358.,   425.]), array([-443.,  221.,  319.]))
(1, 13381, 13445, 11222, array([ 7840., -1104.,  -688.]), array([-2664.,   397.,   395.]), array([-443.,  221.,  319.]))
(1, 14330, 14453, 13769, array([ 7840., -1120.,  -720.]), array([-2710.,   443.,   398.]), array([-443.,  220.,  319.]))
(1, 15279, 15461, 13769, array([ 7840., -1152.,  -704.]), array([-2863.,   454.,   394.]), array([-443.,  220.,  319.]))
(1, 16703, 16469, 16314, array([ 7792., -1232.,  -832.]), array([-2911.,   470.,   364.]), array([-444.,  218.,  321.]))
(1, 17653, 17478, 16314, array([ 7808., -1184.,  -864.]), array([-3062.,   496.,   351.]), array([-444.,  218.,  321.]))
(1, 19077, 18486, 18861, array([ 7856., -1152.,  -896.]), array([-3227.,   544.,   382.]), array([-442.,  212.,  321.]))
(1, 20026, 19494, 18861, array([ 7920., -1152.,  -960.]), array([-3334.,   579.,   384.]), array([-442.,  212.,  321.]))
(1, 20975, 20502, 18861, array([ 7856., -1072.,  -928.]), array([-3482.,   615.,   395.]), array([-442.,  212.,  321.]))
(1, 22399, 21510, 21407, array([ 7904., -1088.,  -992.]), array([-3616.,   603.,   394.]), array([-443.,  210.,  326.]))
(1, 23349, 23527, 21407, array([ 7840., -1056.,  -960.]), array([-3715.,   606.,   403.]), array([-443.,  210.,  326.]))
(1, 24298, 24535, 23954, array([ 7824., -1008.,  -928.]), array([-3764.,   593.,   379.]), array([-443.,  205.,  324.]))
(1, 25722, 25543, 23954, array([ 7808.,  -960.,  -944.]), array([-3815.,   624.,   351.]), array([-443.,  205.,  324.]))
(1, 26672, 26551, 26501, array([ 7824.,  -896.,  -896.]), array([-3809.,   650.,   362.]), array([-446.,  199.,  328.]))
(1, 28095, 27560, 26501, array([ 7856.,  -960.,  -944.]), array([-3817.,   642.,   333.]), array([-446.,  199.,  328.]))
(1, 29045, 28568, 29047, array([ 7904.,  -976.,  -896.]), array([-3848.,   652.,   311.]), array([-445.,  197.,  325.]))
(1, 29993, 29576, 29047, array([ 7904., -1024., -1040.]), array([-3871.,   641.,   331.]), array([-445.,  197.,  325.]))
(1, 31417, 30584, 29047, array([ 7968., -1136., -1040.]), array([-3928.,   642.,   291.]), array([-445.,  197.,  325.]))
(1, 32366, 32601, 31593, array([ 7984., -1200., -1024.]), array([-4146.,   677.,   296.]), array([-445.,  195.,  328.]))
(1, 33315, 33609, 31593, array([ 8000., -1184., -1104.]), array([-4305.,   662.,   282.]), array([-445.,  195.,  328.]))
(1, 34740, 34617, 34140, array([ 7952., -1232., -1248.]), array([-4446.,   683.,   269.]), array([-445.,  188.,  328.]))
(1, 35689, 35625, 34140, array([ 7952., -1280., -1280.]), array([-4639.,   669.,   268.]), array([-445.,  188.,  328.]))
(1, 37113, 36633, 36686, array([ 7904., -1296., -1296.]), array([-4811.,   646.,   283.]), array([-447.,  182.,  328.]))
(1, 38063, 37642, 36686, array([ 7984., -1296., -1456.]), array([-5070.,   664.,   279.]), array([-447.,  182.,  328.]))
(1, 39013, 38650, 39232, array([ 8000., -1264., -1520.]), array([-5294.,   679.,   290.]), array([-447.,  175.,  328.]))
(1, 40437, 39658, 39232, array([ 8000., -1248., -1680.]), array([-5479.,   681.,   272.]), array([-447.,  175.,  328.]))
(1, 41387, 40666, 39232, array([ 8080., -1200., -1744.]), array([-5669.,   669.,   268.]), array([-447.,  175.,  328.]))
(1, 42337, 42683, 41778, array([ 8048., -1152., -1680.]), array([-5810.,   600.,   333.]), array([-445.,  171.,  334.]))
(1, 43761, 43691, 41778, array([ 8128., -1056., -1792.]), array([-5765.,   519.,   348.]), array([-445.,  171.,  334.]))
(1, 44710, 44699, 44325, array([ 8128.,  -992., -1664.]), array([-5597.,   442.,   353.]), array([-448.,  160.,  332.]))
(1, 45660, 45707, 44325, array([ 8128., -1008., -1632.]), array([-5408.,   378.,   343.]), array([-448.,  160.,  332.]))
(1, 47084, 46715, 46870, array([ 8128.,  -912., -1616.]), array([-5072.,   275.,   352.]), array([-449.,  160.,  335.]))
(1, 48033, 47724, 46870, array([ 8144.,  -864., -1648.]), array([-4719.,   172.,   359.]), array([-449.,  160.,  335.]))
(1, 49457, 48732, 49417, array([ 8176.,  -784., -1696.]), array([-4369.,    74.,   396.]), array([-447.,  152.,  335.]))
(1, 50406, 49740, 49417, array([ 8160.,  -816., -1728.]), array([-4021.,   -25.,   383.]), array([-447.,  152.,  335.]))
(1, 51356, 50748, 49417, array([ 8160.,  -880., -1696.]), array([-3723.,   -98.,   408.]), array([-447.,  152.,  335.]))
(1, 52780, 52764, 51963, array([ 8144.,  -944., -1616.]), array([-3030.,  -326.,   455.]), array([-447.,  150.,  336.]))
(1, 53729, 53773, 51963, array([ 8192., -1008., -1648.]), array([-2750.,  -391.,   513.]), array([-447.,  150.,  336.]))
(1, 54678, 54781, 54509, array([ 8176., -1024., -1648.]), array([-2506.,  -501.,   554.]), array([-455.,  145.,  338.]))
(1, 56103, 55789, 54509, array([ 8192., -1152., -1648.]), array([-2333.,  -598.,   622.]), array([-455.,  145.,  338.]))
(1, 57052, 56797, 57056, array([ 8192., -1168., -1696.]), array([-2144.,  -690.,   683.]), array([-443.,  145.,  341.]))
(1, 58476, 57805, 57056, array([ 8208., -1152., -1712.]), array([-2044.,  -752.,   741.]), array([-443.,  145.,  341.]))
(1, 59425, 58814, 59601, array([ 8224., -1200., -1696.]), array([-1946.,  -841.,   784.]), array([-443.,  144.,  341.]))
(1, 60374, 59822, 59601, array([ 8224., -1120., -1760.]), array([-1789.,  -943.,   838.]), array([-443.,  144.,  341.]))
(1, 61799, 61838, 59601, array([ 8256., -1152., -1680.]), array([-1515., -1059.,   999.]), array([-443.,  144.,  341.]))
(1, 62748, 62846, 62147, array([ 8256., -1216., -1760.]), array([-1333., -1171.,  1033.]), array([-444.,  144.,  345.]))
(1, 63698, 63855, 62147, array([ 8240., -1248., -1664.]), array([-1199., -1260.,  1126.]), array([-444.,  144.,  345.]))
(1, 65122, 64863, 64693, array([ 8208., -1312., -1664.]), array([-1119., -1358.,  1188.]), array([-440.,  142.,  347.]))
(1, 536, 335, 64693, array([ 8192., -1232., -1696.]), array([-1083., -1426.,  1255.]), array([-440.,  142.,  347.]))
(1, 1961, 1343, 1702, array([ 8224., -1232., -1744.]), array([ -947., -1507.,  1323.]), array([-440.,  143.,  347.]))
(1, 2910, 2351, 1702, array([ 8176., -1184., -1696.]), array([ -846., -1569.,  1405.]), array([-440.,  143.,  347.]))
(1, 3860, 3360, 1702, array([ 8192., -1200., -1744.]), array([ -708., -1610.,  1500.]), array([-440.,  143.,  347.]))
(1, 5285, 4368, 4249, array([ 8160., -1280., -1696.]), array([ -569., -1696.,  1569.]), array([-440.,  144.,  354.]))
(1, 6234, 6384, 4249, array([ 8144., -1312., -1712.]), array([ -342., -1833.,  1701.]), array([-440.,  144.,  354.]))
(1, 7183, 7392, 6795, array([ 8160., -1328., -1744.]), array([ -318., -1895.,  1767.]), array([-434.,  147.,  354.]))
(1, 8606, 8401, 6795, array([ 8080., -1440., -1696.]), array([ -293., -1939.,  1835.]), array([-434.,  147.,  354.]))
(1, 9555, 9409, 9341, array([ 8064., -1440., -1696.]), array([ -283., -2023.,  1904.]), array([-434.,  153.,  359.]))
(1, 10505, 10417, 9341, array([ 8096., -1488., -1728.]), array([ -350., -2053.,  1989.]), array([-434.,  153.,  359.]))
(1, 11929, 11425, 11887, array([ 8160., -1488., -1712.]), array([ -411., -2088.,  2077.]), array([-428.,  153.,  359.]))
(1, 12878, 12433, 11887, array([ 8144., -1440., -1616.]), array([ -522., -2095.,  2140.]), array([-428.,  153.,  359.]))
(1, 14301, 13442, 11887, array([ 8160., -1392., -1680.]), array([ -628., -2144.,  2192.]), array([-428.,  153.,  359.]))
(1, 15251, 15458, 14432, array([ 8128., -1408., -1648.]), array([ -746., -2183.,  2321.]), array([-425.,  156.,  363.]))
(1, 16200, 16466, 14432, array([ 8096., -1360., -1648.]), array([ -757., -2215.,  2348.]), array([-425.,  156.,  363.]))
(1, 17624, 17474, 16978, array([ 8080., -1296., -1648.]), array([ -779., -2214.,  2360.]), array([-425.,  159.,  369.]))
(1, 18573, 18483, 16978, array([ 8000., -1248., -1680.]), array([ -795., -2216.,  2410.]), array([-425.,  159.,  369.]))
(1, 19523, 19491, 19525, array([ 8048., -1216., -1696.]), array([ -823., -2215.,  2433.]), array([-418.,  158.,  374.]))
(1, 20947, 20499, 19525, array([ 8080., -1136., -1664.]), array([ -829., -2251.,  2448.]), array([-418.,  158.,  374.]))
(1, 21897, 21507, 22073, array([ 8048., -1072., -1744.]), array([ -759., -2262.,  2453.]), array([-418.,  165.,  374.]))
(1, 23321, 22515, 22073, array([ 8000., -1104., -1648.]), array([ -692., -2242.,  2441.]), array([-418.,  165.,  374.]))
(1, 24271, 23524, 22073, array([ 8000., -1136., -1728.]), array([ -601., -2277.,  2434.]), array([-418.,  165.,  374.]))
(1, 25220, 25540, 24620, array([ 7984., -1120., -1744.]), array([ -461., -2264.,  2398.]), array([-413.,  166.,  377.]))
(1, 26644, 26548, 24620, array([ 7936., -1120., -1776.]), array([ -416., -2315.,  2379.]), array([-413.,  166.,  377.]))
(1, 27593, 27556, 27166, array([ 7888., -1072., -1872.]), array([ -380., -2334.,  2346.]), array([-407.,  167.,  385.]))
(1, 28543, 28565, 27166, array([ 7904., -1104., -1856.]), array([ -345., -2345.,  2348.]), array([-407.,  167.,  385.]))
(1, 29967, 29573, 29711, array([ 7872.,  -976., -1808.]), array([ -288., -2338.,  2301.]), array([-407.,  174.,  385.]))
(1, 30917, 30581, 29711, array([ 7872.,  -896., -1824.]), array([ -226., -2328.,  2252.]), array([-407.,  174.,  385.]))
(1, 31866, 31589, 32257, array([ 7840.,  -848., -1808.]), array([ -106., -2303.,  2233.]), array([-402.,  174.,  391.]))
(1, 33290, 32597, 32257, array([ 7856.,  -896., -1664.]), array([  -67., -2301.,  2212.]), array([-402.,  174.,  391.]))
(1, 34239, 33606, 32257, array([ 7856., -1008., -1568.]), array([  -41., -2343.,  2125.]), array([-402.,  174.,  391.]))
(1, 35663, 35622, 34804, array([ 7840., -1024., -1456.]), array([ -149., -2362.,  1974.]), array([-397.,  177.,  392.]))
(1, 36613, 36630, 34804, array([ 7776., -1088., -1312.]), array([ -242., -2285.,  1928.]), array([-397.,  177.,  392.]))
(1, 37562, 37638, 37349, array([ 7744., -1200., -1424.]), array([ -406., -2194.,  1864.]), array([-398.,  181.,  398.]))
(1, 38986, 38647, 37349, array([ 7712., -1264., -1568.]), array([ -559., -2116.,  1807.]), array([-398.,  181.,  398.]))
(1, 39935, 39655, 39896, array([ 7696., -1344., -1680.]), array([ -675., -2042.,  1730.]), array([-391.,  182.,  400.]))
(1, 40884, 40663, 39896, array([ 7616., -1392., -1856.]), array([ -799., -1962.,  1663.]), array([-391.,  182.,  400.]))
(1, 42307, 41671, 42443, array([ 7664., -1536., -2192.]), array([ -881., -1917.,  1599.]), array([-389.,  181.,  404.]))
(1, 43256, 42679, 42443, array([ 7600., -1600., -2368.]), array([ -941., -1867.,  1539.]), array([-389.,  181.,  404.]))
(1, 44679, 44696, 42443, array([ 7568., -1536., -2608.]), array([ -947., -1859.,  1467.]), array([-389.,  181.,  404.]))
(1, 45628, 45704, 44989, array([ 7536., -1488., -2688.]), array([ -901., -1862.,  1435.]), array([-383.,  182.,  408.]))
(1, 46577, 46712, 44989, array([ 7520., -1504., -2592.]), array([ -804., -1854.,  1463.]), array([-383.,  182.,  408.]))
(1, 48001, 47720, 47537, array([ 7808., -1184., -4016.]), array([ -784., -1871.,  1398.]), array([-380.,  181.,  414.]))
(1, 48950, 48729, 47537, array([ 7872., -1888., -1824.]), array([ -850., -1845.,  1280.]), array([-380.,  181.,  414.]))
(1, 49899, 49737, 50082, array([ 7552., -3264.,  1328.]), array([-1881., -1975.,   895.]), array([-380.,  180.,  414.]))
(1, 51323, 50745, 50082, array([ 7232., -2944.,  2256.]), array([-3625., -1782.,  1040.]), array([-380.,  180.,  414.]))
(1, 52272, 51753, 50082, array([ 7152.,  -864.,  1808.]), array([-5460.,  -705.,  1468.]), array([-380.,  180.,  414.]))
(1, 53696, 52761, 52629, array([ 7072.,  3232.,   736.]), array([-6905.,  -124.,  1321.]), array([-375.,  170.,  415.]))
(1, 54645, 54778, 52629, array([ 7456.,  3936.,   480.]), array([-6315.,   549.,  -138.]), array([-375.,  170.,  415.]))
(1, 55594, 55786, 55176, array([ 7616.,  3440.,   432.]), array([-4757.,   574.,  -585.]), array([-374.,  161.,  420.]))
(1, 57018, 56794, 55176, array([ 7360.,  1456.,   608.]), array([-3286.,   540.,  -786.]), array([-374.,  161.,  420.]))
(1, 57968, 57802, 57722, array([ 7344.,   400.,   576.]), array([-2405.,   467.,  -911.]), array([-376.,  155.,  420.]))
(1, 58917, 58811, 57722, array([ 7232.,   -80.,     0.]), array([-2103.,   440.,  -898.]), array([-376.,  155.,  420.]))
(1, 60341, 59819, 60269, array([ 7264.,  -112.,  -432.]), array([-2153.,   416.,  -987.]), array([-376.,  149.,  420.]))
(1, 61291, 60827, 60269, array([ 7440.,  -224.,  -496.]), array([-2260.,   456., -1102.]), array([-376.,  149.,  420.]))
(1, 62240, 61835, 60269, array([ 7584.,  -544.,  -800.]), array([-2172.,   541., -1160.]), array([-376.,  149.,  420.]))
(1, 63664, 62843, 62816, array([ 7536.,  -976., -1024.]), array([-1937.,   619., -1144.]), array([-379.,  145.,  420.]))
(1, 64613, 64860, 62816, array([ 7456., -1248., -1200.]), array([-1212.,   534., -1061.]), array([-379.,  145.,  420.]))
(1, 501, 332, 65361, array([ 7392., -1632., -1600.]), array([-1083.,   487., -1050.]), array([-379.,  140.,  420.]))
(1, 1451, 1340, 65361, array([ 7392., -1632., -1824.]), array([-1025.,   414., -1009.]), array([-379.,  140.,  420.]))
(1, 2400, 2348, 2370, array([ 7456., -1680., -2000.]), array([-1011.,   377.,  -990.]), array([-385.,  139.,  417.]))
(1, 3824, 3357, 2370, array([ 7584., -1744., -2464.]), array([-1093.,   364.,  -900.]), array([-385.,  139.,  417.]))
(1, 4773, 4365, 4916, array([ 7664., -1712., -2544.]), array([-1191.,   409.,  -806.]), array([-379.,  132.,  417.]))
(1, 5723, 5373, 4916, array([ 7648., -1600., -2688.]), array([-1231.,   404.,  -697.]), array([-379.,  132.,  417.]))
(1, 7147, 6381, 4916, array([ 7680., -1408., -2896.]), array([-1191.,   390.,  -542.]), array([-379.,  132.,  417.]))
(1, 8096, 8398, 7462, array([ 7632., -1296., -2976.]), array([-1054.,   340.,  -302.]), array([-380.,  132.,  418.]))
(1, 9520, 9406, 7462, array([ 7616., -1104., -3088.]), array([-811.,  281., -153.]), array([-380.,  132.,  418.]))
(1, 10469, 10414, 10009, array([ 7568., -1088., -3008.]), array([-482.,  248.,  -30.]), array([-382.,  129.,  417.]))
(1, 11418, 11422, 10009, array([ 7568., -1072., -3024.]), array([-133.,  186.,   99.]), array([-382.,  129.,  417.]))
(1, 12842, 12430, 12555, array([ 7520., -1120., -3040.]), array([ 197.,  115.,  158.]), array([-382.,  129.,  417.]))
(1, 13791, 13439, 12555, array([ 7504., -1200., -2992.]), array([ 502.,   78.,  258.]), array([-382.,  129.,  417.]))
(1, 14741, 14447, 15102, array([ 7488., -1296., -2928.]), array([ 807.,   68.,  328.]), array([-383.,  132.,  417.]))
(1, 16165, 15455, 15102, array([ 7440., -1392., -2928.]), array([ 1039.,    21.,   356.]), array([-383.,  132.,  417.]))
(1, 17114, 16463, 15102, array([ 7360., -1392., -2864.]), array([ 1224.,    41.,   409.]), array([-383.,  132.,  417.]))
(1, 18538, 18480, 17648, array([ 7328., -1504., -2800.]), array([ 1341.,    26.,   452.]), array([-383.,  134.,  419.]))
(1, 19487, 19488, 17648, array([ 7312., -1600., -2688.]), array([ 1339.,    16.,   427.]), array([-383.,  134.,  419.]))
(1, 20436, 20496, 20194, array([ 7280., -1696., -2640.]), array([ 1214.,    18.,   402.]), array([-384.,  137.,  419.]))
(1, 21860, 21504, 20194, array([ 7264., -1616., -2592.]), array([ 1007.,     6.,   359.]), array([-384.,  137.,  419.]))
(1, 22810, 22512, 22739, array([ 7232., -1568., -2576.]), array([ 783.,    5.,  287.]), array([-380.,  138.,  419.]))
(1, 23759, 23520, 22739, array([ 7168., -1504., -2560.]), array([ 567.,   20.,  230.]), array([-380.,  138.,  419.]))
(1, 25183, 24529, 25286, array([ 7216., -1408., -2576.]), array([ 376.,   48.,  169.]), array([-382.,  137.,  421.]))
(1, 26132, 25537, 25286, array([ 7216., -1344., -2544.]), array([ 157.,   66.,  136.]), array([-382.,  137.,  421.]))
(1, 27082, 26545, 25286, array([ 7168., -1280., -2576.]), array([  6.,  82.,  60.]), array([-382.,  137.,  421.]))
(1, 28505, 28561, 27832, array([ 7216., -1168., -2560.]), array([-226.,   94.,  -65.]), array([-379.,  139.,  419.]))
(1, 29454, 29570, 27832, array([ 7232., -1072., -2576.]), array([-347.,  171.,  -93.]), array([-379.,  139.,  419.]))
(1, 30878, 30578, 30379, array([ 7200., -1024., -2576.]), array([-439.,  233., -130.]), array([-380.,  136.,  420.]))
(1, 31828, 31586, 30379, array([ 7184., -1024., -2576.]), array([-395.,  223., -163.]), array([-380.,  136.,  420.]))
(1, 32777, 32594, 32926, array([ 7216., -1008., -2560.]), array([-424.,  257., -193.]), array([-382.,  134.,  415.]))
(1, 34200, 33602, 32926, array([ 7248.,  -976., -2608.]), array([-350.,  254., -228.]), array([-382.,  134.,  415.]))
(1, 35150, 34611, 32926, array([ 7296.,  -944., -2560.]), array([-301.,  269., -251.]), array([-382.,  134.,  415.]))
(1, 36099, 35619, 35473, array([ 7280.,  -992., -2496.]), array([-262.,  301., -261.]), array([-381.,  136.,  422.]))
(1, 37523, 37635, 35473, array([ 7328., -1008., -2512.]), array([-143.,  316., -302.]), array([-381.,  136.,  422.]))
(1, 38472, 38643, 38021, array([ 7328.,  -992., -2560.]), array([ -76.,  305., -313.]), array([-382.,  136.,  416.]))
(1, 39896, 39652, 38021, array([ 7376., -1008., -2528.]), array([ -21.,  291., -317.]), array([-382.,  136.,  416.]))
(1, 40846, 40660, 40567, array([ 7472.,  -992., -2496.]), array([  34.,  332., -360.]), array([-382.,  132.,  416.]))
(1, 41795, 41668, 40567, array([ 7472., -1072., -2464.]), array([ 137.,  348., -373.]), array([-382.,  132.,  416.]))
(1, 43219, 42676, 43111, array([ 7488., -1120., -2416.]), array([ 199.,  354., -361.]), array([-383.,  131.,  417.]))
(1, 44168, 43684, 43111, array([ 7488., -1184., -2464.]), array([ 250.,  343., -356.]), array([-383.,  131.,  417.]))
(1, 45117, 44693, 43111, array([ 7536., -1216., -2416.]), array([ 283.,  314., -366.]), array([-383.,  131.,  417.]))
(1, 46541, 45701, 45658, array([ 7600., -1200., -2400.]), array([ 308.,  290., -378.]), array([-382.,  133.,  417.]))
(1, 47491, 47717, 45658, array([ 7664., -1168., -2384.]), array([ 488.,  311., -369.]), array([-382.,  133.,  417.]))
(1, 48915, 48725, 48203, array([ 7648., -1232., -2352.]), array([ 568.,  340., -394.]), array([-381.,  132.,  420.]))
(1, 49864, 49734, 48203, array([ 7600., -1184., -2400.]), array([ 635.,  294., -401.]), array([-381.,  132.,  420.]))
(1, 50813, 50742, 50747, array([ 7632., -1184., -2432.]), array([ 711.,  280., -395.]), array([-387.,  131.,  416.]))
(1, 52237, 51750, 50747, array([ 7648., -1216., -2384.]), array([ 822.,  243., -372.]), array([-387.,  131.,  416.]))
(1, 53187, 52758, 53293, array([ 7568., -1184., -2352.]), array([ 895.,  210., -359.]), array([-383.,  134.,  416.]))
(1, 54136, 53766, 53293, array([ 7600., -1184., -2336.]), array([ 967.,  192., -318.]), array([-383.,  134.,  416.]))
(1, 55560, 54775, 53293, array([ 7536., -1200., -2240.]), array([ 1125.,   196.,  -285.]), array([-383.,  134.,  416.]))
(1, 56509, 56791, 55838, array([ 7520., -1248., -2224.]), array([ 1343.,   177.,  -202.]), array([-383.,  133.,  417.]))
(1, 57458, 57799, 55838, array([ 7552., -1296., -2176.]), array([ 1394.,   154.,  -151.]), array([-383.,  133.,  417.]))
(1, 58883, 58807, 58384, array([ 7520., -1296., -2128.]), array([ 1479.,   133.,  -118.]), array([-382.,  134.,  415.]))
(1, 59832, 59816, 58384, array([ 7568., -1280., -2176.]), array([ 1527.,   122.,   -74.]), array([-382.,  134.,  415.]))
(1, 61256, 60824, 60930, array([ 7504., -1312., -2176.]), array([ 1523.,   129.,   -44.]), array([-382.,  139.,  416.]))
(1, 62205, 61832, 60930, array([ 7504., -1392., -2192.]), array([ 1554.,   111.,    17.]), array([-382.,  139.,  416.]))
(1, 63154, 62840, 63476, array([ 7488., -1440., -2192.]), array([ 1482.,    90.,    82.]), array([-384.,  141.,  417.]))
(1, 64579, 63848, 63476, array([ 7424., -1376., -2256.]), array([ 1433.,    51.,   143.]), array([-384.,  141.,  417.]))
(1, 65528, 64857, 63476, array([ 7392., -1472., -2224.]), array([ 1355.,    65.,   184.]), array([-384.,  141.,  417.]))
(1, 941, 1337, 485, array([ 7376., -1376., -2304.]), array([ 1262.,    71.,   230.]), array([-390.,  140.,  412.]))
(1, 2365, 2345, 485, array([ 7344., -1344., -2288.]), array([ 1172.,    87.,   259.]), array([-390.,  140.,  412.]))
(1, 3315, 3353, 3030, array([ 7280., -1392., -2256.]), array([ 1160.,    87.,   261.]), array([-390.,  145.,  412.]))
(1, 4739, 4362, 3030, array([ 7312., -1344., -2304.]), array([ 1089.,    70.,   283.]), array([-390.,  145.,  412.]))
(1, 5688, 5370, 5575, array([ 7376., -1344., -2304.]), array([ 1006.,    75.,   296.]), array([-381.,  148.,  413.]))
(1, 6638, 6378, 5575, array([ 7360., -1280., -2288.]), array([ 973.,   96.,  309.]), array([-381.,  148.,  413.]))
(1, 8061, 7386, 8121, array([ 7424., -1296., -2400.]), array([ 920.,   81.,  295.]), array([-384.,  146.,  412.]))
(1, 9011, 8394, 8121, array([ 7376., -1216., -2432.]), array([ 851.,   98.,  312.]), array([-384.,  146.,  412.]))
(1, 9961, 9403, 8121, array([ 7360., -1184., -2448.]), array([ 894.,  119.,  314.]), array([-384.,  146.,  412.]))
(1, 11384, 11419, 10666, array([ 7424., -1152., -2352.]), array([ 869.,  117.,  304.]), array([-383.,  149.,  412.]))
(1, 12333, 12427, 10666, array([ 7344., -1104., -2192.]), array([ 906.,  122.,  314.]), array([-383.,  149.,  412.]))
(1, 13283, 13435, 13212, array([ 7424., -1056., -2192.]), array([ 903.,  178.,  255.]), array([-382.,  151.,  415.]))
(1, 14707, 14444, 13212, array([ 7376.,  -960., -2256.]), array([ 920.,  235.,  210.]), array([-382.,  151.,  415.]))
(1, 15657, 15452, 15759, array([ 7408., -1024., -2272.]), array([ 898.,  303.,  147.]), array([-384.,  155.,  413.]))
(1, 17081, 16460, 15759, array([ 7520., -1104., -2384.]), array([ 988.,  347.,   93.]), array([-384.,  155.,  413.]))
(1, 18031, 17468, 15759, array([ 7568., -1088., -2448.]), array([ 1033.,   385.,    30.]), array([-384.,  155.,  413.]))
(1, 18980, 18476, 18305, array([ 7488., -1136., -2576.]), array([ 1120.,   408.,   -34.]), array([-383.,  153.,  416.]))
(1, 20404, 20493, 18305, array([ 7472., -1168., -2672.]), array([ 1271.,   458.,   -75.]), array([-383.,  153.,  416.]))
(1, 21354, 21501, 20851, array([ 7504., -1200., -2736.]), array([ 1467.,   438.,  -138.]), array([-379.,  156.,  416.]))
(1, 22303, 22509, 20851, array([ 7536., -1280., -2848.]), array([ 1583.,   487.,  -217.]), array([-379.,  156.,  416.]))
