(1, 9184, 9329, 7726, array([ 7344.,  2816., -5328.]), array([  543.,  5045.,  2206.]), array([-273., -146.,  473.]))
(1, 10133, 10338, 10272, array([ 7344.,  2704., -5120.]), array([  677.,  4984.,  2140.]), array([-276., -141.,  468.]))
(1, 11558, 11346, 10272, array([ 7328.,  2528., -4944.]), array([  585.,  4869.,  2062.]), array([-276., -141.,  468.]))
(1, 12508, 12354, 12816, array([ 7360.,  2432., -4720.]), array([  456.,  4707.,  1976.]), array([-285., -137.,  465.]))
(1, 13932, 13362, 12816, array([ 7648.,  2416., -4608.]), array([  317.,  4631.,  1881.]), array([-285., -137.,  465.]))
(1, 14881, 14370, 12816, array([ 7744.,  2400., -4496.]), array([   39.,  4511.,  1799.]), array([-285., -137.,  465.]))
(1, 15831, 15378, 15361, array([ 7808.,  2448., -4352.]), array([ -328.,  4374.,  1743.]), array([-303., -135.,  456.]))
(1, 17255, 16386, 15361, array([ 7904.,  2496., -4128.]), array([ -625.,  4252.,  1684.]), array([-303., -135.,  456.]))
(1, 18204, 18403, 17905, array([ 7968.,  2560., -4096.]), array([-1295.,  4010.,  1607.]), array([-303., -133.,  456.]))
(1, 19154, 19411, 17905, array([ 7952.,  2624., -4160.]), array([-1535.,  3928.,  1602.]), array([-303., -133.,  456.]))
(1, 20578, 20419, 20450, array([ 8000.,  2752., -4208.]), array([-1623.,  3866.,  1609.]), array([-312., -137.,  448.]))
(1, 21527, 21427, 20450, array([ 8000.,  2880., -4288.]), array([-1698.,  3817.,  1628.]), array([-312., -137.,  448.]))
(1, 22952, 22435, 20450, array([ 7936.,  3088., -4368.]), array([-1653.,  3783.,  1686.]), array([-312., -137.,  448.]))
(1, 23902, 23443, 22995, array([ 7888.,  3232., -4352.]), array([-1464.,  3780.,  1747.]), array([-326., -136.,  440.]))
(1, 24851, 24452, 22995, array([ 7856.,  3248., -4288.]), array([-1175.,  3775.,  1781.]), array([-326., -136.,  440.]))
(1, 26275, 25460, 25539, array([ 7776.,  3248., -4256.]), array([ -825.,  3804.,  1812.]), array([-326., -133.,  440.]))
(1, 27225, 26468, 25539, array([ 7760.,  3104., -4128.]), array([ -464.,  3837.,  1845.]), array([-326., -133.,  440.]))
(1, 28175, 28484, 28084, array([ 7776.,  2848., -3952.]), array([  226.,  3831.,  1874.]), array([-331., -129.,  439.]))
(1, 29600, 29492, 28084, array([ 7792.,  2688., -3728.]), array([  444.,  3822.,  1904.]), array([-331., -129.,  439.]))
(1, 30549, 30500, 30629, array([ 7696.,  2592., -3632.]), array([  622.,  3761.,  1925.]), array([-341., -126.,  429.]))
(1, 31499, 31509, 30629, array([ 7680.,  2544., -3440.]), array([  624.,  3725.,  1910.]), array([-341., -126.,  429.]))
(1, 32922, 32517, 30629, array([ 7632.,  2480., -3280.]), array([  573.,  3668.,  1885.]), array([-341., -126.,  429.]))
(1, 33871, 33525, 33175, array([ 7712.,  2464., -3200.]), array([  453.,  3613.,  1846.]), array([-347., -123.,  425.]))
(1, 35296, 34533, 33175, array([ 7696.,  2416., -3152.]), array([  209.,  3579.,  1813.]), array([-347., -123.,  425.]))
(1, 36245, 35541, 35720, array([ 7664.,  2496., -3136.]), array([    0.,  3493.,  1756.]), array([-353., -124.,  420.]))
(1, 37195, 37557, 35720, array([ 7584.,  2528., -3152.]), array([ -403.,  3419.,  1658.]), array([-353., -124.,  420.]))
(1, 38620, 38565, 38265, array([ 7552.,  2624., -3248.]), array([ -557.,  3382.,  1609.]), array([-361., -116.,  417.]))
(1, 39569, 39574, 38265, array([ 7616.,  2608., -3168.]), array([ -675.,  3355.,  1570.]), array([-361., -116.,  417.]))
(1, 40519, 40582, 40810, array([ 7632.,  2656., -3248.]), array([ -679.,  3295.,  1520.]), array([-365., -115.,  414.]))
(1, 41944, 41590, 40810, array([ 7680.,  2608., -3312.]), array([ -667.,  3264.,  1491.]), array([-365., -115.,  414.]))
(1, 42893, 42598, 40810, array([ 7632.,  2576., -3328.]), array([ -623.,  3255.,  1427.]), array([-365., -115.,  414.]))
(1, 44317, 43606, 43355, array([ 7712.,  2592., -3312.]), array([ -539.,  3215.,  1340.]), array([-370., -119.,  408.]))
(1, 45266, 44614, 43355, array([ 7760.,  2576., -3200.]), array([ -441.,  3209.,  1277.]), array([-370., -119.,  408.]))
(1, 46215, 45622, 45901, array([ 7792.,  2560., -3168.]), array([ -318.,  3174.,  1228.]), array([-375., -112.,  407.]))
(1, 47639, 47639, 45901, array([ 7776.,  2576., -3040.]), array([ -186.,  3034.,  1075.]), array([-375., -112.,  407.]))
(1, 48589, 48647, 48447, array([ 7776.,  2512., -2976.]), array([ -113.,  2970.,  1020.]), array([-379., -114.,  397.]))
(1, 49538, 49655, 48447, array([ 7856.,  2416., -2928.]), array([ -124.,  2898.,   954.]), array([-379., -114.,  397.]))
(1, 50963, 50663, 50992, array([ 7872.,  2384., -2800.]), array([ -124.,  2852.,   899.]), array([-389., -112.,  391.]))
(1, 51912, 51671, 50992, array([ 7904.,  2384., -2800.]), array([ -215.,  2796.,   842.]), array([-389., -112.,  391.]))
(1, 53337, 52679, 50992, array([ 8000.,  2464., -2624.]), array([ -334.,  2761.,   773.]), array([-389., -112.,  391.]))
(1, 54285, 53688, 53538, array([ 8016.,  2416., -2560.]), array([ -415.,  2671.,   742.]), array([-389., -113.,  391.]))
(1, 55235, 54696, 53538, array([ 7984.,  2400., -2608.]), array([ -594.,  2593.,   734.]), array([-389., -113.,  391.]))
(1, 56659, 56712, 56082, array([ 8048.,  2416., -2496.]), array([ -818.,  2452.,   682.]), array([-395., -109.,  386.]))
(1, 57608, 57720, 56082, array([ 8112.,  2464., -2448.]), array([ -959.,  2393.,   663.]), array([-395., -109.,  386.]))
(1, 58558, 58728, 58627, array([ 8080.,  2544., -2304.]), array([-1017.,  2317.,   622.]), array([-396., -109.,  381.]))
(1, 59983, 59736, 58627, array([ 8112.,  2528., -2304.]), array([-1148.,  2256.,   600.]), array([-396., -109.,  381.]))
(1, 60932, 60745, 61173, array([ 8144.,  2464., -2272.]), array([-1221.,  2168.,   605.]), array([-403., -111.,  377.]))
(1, 61881, 61753, 61173, array([ 8112.,  2448., -2240.]), array([-1391.,  2116.,   568.]), array([-403., -111.,  377.]))
(1, 63306, 62761, 61173, array([ 8112.,  2496., -2112.]), array([-1536.,  2037.,   528.]), array([-403., -111.,  377.]))
(1, 64256, 63769, 63719, array([ 8144.,  2528., -2032.]), array([-1663.,  1974.,   505.]), array([-405., -114.,  375.]))
(1, 144, 64777, 63719, array([ 8096.,  2592., -1920.]), array([-1790.,  1926.,   453.]), array([-405., -114.,  375.]))
(1, 1093, 1257, 727, array([ 8064.,  2592., -1856.]), array([-2021.,  1840.,   402.]), array([-407., -113.,  370.]))
(1, 2043, 2266, 727, array([ 7952.,  2656., -1840.]), array([-2151.,  1822.,   367.]), array([-407., -113.,  370.]))
(1, 3467, 3274, 3273, array([ 7840.,  2640., -1728.]), array([-2189.,  1783.,   333.]), array([-407., -116.,  363.]))
(1, 4416, 4282, 3273, array([ 7744.,  2688., -1728.]), array([-2172.,  1768.,   314.]), array([-407., -116.,  363.]))
(1, 5365, 5290, 3273, array([ 7600.,  2752., -1744.]), array([-2115.,  1765.,   250.]), array([-407., -116.,  363.]))
(1, 6789, 6298, 5818, array([ 7568.,  2848., -1792.]), array([-2071.,  1824.,   211.]), array([-411., -118.,  363.]))
(1, 7739, 7306, 5818, array([ 7568.,  2912., -1808.]), array([-1872.,  1876.,   203.]), array([-411., -118.,  363.]))
(1, 9163, 8314, 8365, array([ 7632.,  2896., -1872.]), array([-1604.,  1935.,   211.]), array([-413., -123.,  357.]))
(1, 10112, 9322, 8365, array([ 7712.,  2896., -1840.]), array([-1346.,  2033.,   201.]), array([-413., -123.,  357.]))
(1, 11061, 11339, 10912, array([ 7728.,  2912., -1824.]), array([ -626.,  2114.,   126.]), array([-415., -123.,  355.]))
(1, 12485, 12347, 10912, array([ 7744.,  2848., -1712.]), array([ -315.,  2181.,   129.]), array([-415., -123.,  355.]))
(1, 13435, 13355, 13457, array([ 7744.,  2864., -1680.]), array([   29.,  2235.,    90.]), array([-420., -122.,  349.]))
(1, 14384, 14363, 13457, array([ 7744.,  2768., -1632.]), array([  305.,  2245.,    27.]), array([-420., -122.,  349.]))
(1, 15808, 15371, 13457, array([ 7760.,  2704., -1472.]), array([  558.,  2268.,    18.]), array([-420., -122.,  349.]))
(1, 16757, 16379, 16001, array([ 7776.,  2704., -1440.]), array([  7.39000000e+02,   2.29200000e+03,  -2.00000000e+00]), array([-420., -121.,  344.]))
(1, 17707, 17388, 16001, array([ 7792.,  2688., -1408.]), array([  874.,  2308.,   -61.]), array([-420., -121.,  344.]))
(1, 19131, 18396, 18547, array([ 7760.,  2704., -1424.]), array([  981.,  2342.,   -91.]), array([-423., -123.,  344.]))
(1, 20080, 20412, 18547, array([ 7744.,  2624., -1488.]), array([ 1008.,  2413.,  -111.]), array([-423., -123.,  344.]))
(1, 21504, 21420, 21091, array([ 7776.,  2544., -1568.]), array([ 1013.,  2417.,  -159.]), array([-425., -119.,  338.]))
(1, 22454, 22428, 21091, array([ 7632.,  2416., -1568.]), array([  902.,  2419.,  -197.]), array([-425., -119.,  338.]))
(1, 23404, 23436, 23637, array([ 7584.,  2288., -1600.]), array([  683.,  2392.,  -209.]), array([-433., -119.,  338.]))
(1, 24827, 24445, 23637, array([ 7536.,  1760., -1744.]), array([  315.,  2380.,  -212.]), array([-433., -119.,  338.]))
(1, 25777, 25453, 23637, array([ 7456.,  1104., -1920.]), array([ -268.,  2382.,  -277.]), array([-433., -119.,  338.]))
(1, 26727, 26461, 26183, array([ 7536.,   432., -2192.]), array([-1313.,  2302.,  -336.]), array([-429., -118.,  334.]))
(1, 28152, 27469, 26183, array([ 7936.,   -48., -2896.]), array([-2978.,  2170.,  -382.]), array([-429., -118.,  334.]))
(1, 29102, 28477, 28730, array([ 8176.,    32., -3488.]), array([-5068.,  2014.,  -490.]), array([-433., -127.,  334.]))
(1, 30525, 30493, 28730, array([ 8320.,  1168., -4240.]), array([-8537.,  1155.,  -987.]), array([-433., -127.,  334.]))
(1, 31475, 31502, 31273, array([ 8352.,  1952., -4576.]), array([-8788.,   552., -1118.]), array([-431., -141.,  322.]))
(1, 32424, 32510, 31273, array([ 8272.,  2352., -4624.]), array([-8212.,   117., -1119.]), array([-431., -141.,  322.]))
(1, 33848, 33518, 33819, array([ 8064.,  2544., -4192.]), array([-7199.,  -144.,  -941.]), array([-434., -150.,  316.]))
(1, 34797, 34526, 33819, array([ 8048.,  2512., -3744.]), array([-6082.,  -173.,  -663.]), array([-434., -150.,  316.]))
(1, 35746, 35534, 33819, array([ 8096.,  2320., -3376.]), array([-4950.,   -18.,  -421.]), array([-434., -150.,  316.]))
(1, 37171, 36542, 36364, array([ 8064.,  1968., -2704.]), array([-3972.,    82.,  -195.]), array([-433., -155.,  311.]))
(1, 38121, 37550, 36364, array([ 8080.,  1904., -2320.]), array([-3123.,    91.,    67.]), array([-433., -155.,  311.]))
(1, 39545, 38559, 38909, array([ 8144.,  1968., -2016.]), array([-2386.,    13.,   320.]), array([-434., -153.,  308.]))
(1, 40494, 40575, 38909, array([ 8112.,  2160., -1904.]), array([-1142.,     7.,   846.]), array([-434., -153.,  308.]))
(1, 41443, 41583, 41455, array([ 8128.,  2272., -1728.]), array([ -536.,   -21.,  1046.]), array([-435., -154.,  303.]))
(1, 42868, 42591, 41455, array([ 8064.,  2688., -1472.]), array([  109.,   -68.,  1175.]), array([-435., -154.,  303.]))
(1, 43817, 43599, 44001, array([ 7952.,  2944., -1184.]), array([  716.,  -142.,  1237.]), array([-435., -150.,  303.]))
(1, 44766, 44607, 44001, array([ 7920.,  3040.,  -864.]), array([ 1228.,  -155.,  1259.]), array([-435., -150.,  303.]))
(1, 46190, 45615, 44001, array([ 7824.,  3120.,  -416.]), array([ 1664.,  -182.,  1241.]), array([-435., -150.,  303.]))
(1, 47140, 46624, 46547, array([ 7808.,  3152.,  -256.]), array([ 1960.,  -168.,  1129.]), array([-437., -147.,  307.]))
(1, 48089, 47632, 46547, array([ 7808.,  3040.,   -32.]), array([ 2148.,  -159.,  1052.]), array([-437., -147.,  307.]))
(1, 49514, 49648, 49092, array([ 7712.,  3056.,   160.]), array([ 2079.,  -103.,   900.]), array([-434., -141.,  309.]))
(1, 50463, 50656, 49092, array([ 7664.,  2976.,   208.]), array([ 1982.,   -59.,   787.]), array([-434., -141.,  309.]))
(1, 51888, 51664, 51638, array([ 7552.,  2864.,   240.]), array([ 1782.,   -52.,   673.]), array([-435., -141.,  309.]))
(1, 52838, 52672, 51638, array([ 7472.,  2768.,   240.]), array([ 1604.,     5.,   546.]), array([-435., -141.,  309.]))
(1, 53787, 53681, 51638, array([ 7360.,  2704.,   272.]), array([ 1441.,    68.,   424.]), array([-435., -141.,  309.]))
(1, 55212, 54689, 54184, array([ 7328.,  2544.,   224.]), array([ 1221.,   136.,   267.]), array([-435., -135.,  311.]))
(1, 56161, 55697, 54184, array([ 7344.,  2432.,   112.]), array([ 1076.,   217.,    73.]), array([-435., -135.,  311.]))
(1, 57111, 56705, 56730, array([ 7344.,  2368.,   -16.]), array([ 918.,  292.,  -71.]), array([-436., -138.,  312.]))
(1, 58535, 57713, 56730, array([ 7440.,  2192.,  -224.]), array([ 847.,  311., -240.]), array([-436., -138.,  312.]))
(1, 59485, 59729, 59276, array([ 7520.,  2000.,  -352.]), array([ 902.,  469., -512.]), array([-437., -139.,  317.]))
(1, 60909, 60738, 59276, array([ 7600.,  1776.,  -496.]), array([ 941.,  519., -633.]), array([-437., -139.,  317.]))
(1, 61858, 61746, 61822, array([ 7696.,  1712.,  -688.]), array([ 943.,  572., -759.]), array([-437., -139.,  312.]))
(1, 62808, 62754, 61822, array([ 7808.,  1568.,  -816.]), array([ 966.,  622., -873.]), array([-437., -139.,  312.]))
(1, 64233, 63762, 61822, array([ 7856.,  1392., -1040.]), array([ 995.,  629., -954.]), array([-437., -139.,  312.]))
(1, 65182, 64770, 64367, array([ 8000.,  1232., -1136.]), array([ 1055.,   588.,  -998.]), array([-435., -139.,  312.]))
(1, 596, 242, 64367, array([ 8048.,  1072., -1248.]), array([ 1113.,   534.,  -988.]), array([-435., -139.,  312.]))
(1, 2020, 1250, 1375, array([ 8144.,   848., -1296.]), array([ 1162.,   475.,  -937.]), array([-436., -140.,  313.]))
(1, 2970, 2259, 1375, array([ 8176.,   784., -1296.]), array([ 1275.,   482.,  -852.]), array([-436., -140.,  313.]))
(1, 3919, 4275, 3921, array([ 8144.,   880., -1280.]), array([ 1254.,   456.,  -665.]), array([-433., -139.,  313.]))
(1, 5344, 5283, 3921, array([ 8192.,   960., -1168.]), array([ 1218.,   397.,  -567.]), array([-433., -139.,  313.]))
(1, 6293, 6291, 6465, array([ 8160.,  1056., -1072.]), array([ 1193.,   327.,  -471.]), array([-433., -141.,  313.]))
(1, 7717, 7299, 6465, array([ 8112.,  1024.,  -976.]), array([ 1205.,   298.,  -381.]), array([-433., -141.,  313.]))
(1, 8666, 8307, 6465, array([ 8128.,  1040.,  -928.]), array([ 1190.,   256.,  -272.]), array([-433., -141.,  313.]))
(1, 9616, 9316, 9012, array([ 8144.,  1024.,  -944.]), array([ 1171.,   234.,  -129.]), array([-433., -140.,  315.]))
(1, 11040, 10324, 9012, array([ 8144.,  1104.,  -880.]), array([ 1190.,   195.,     6.]), array([-433., -140.,  315.]))
(1, 11990, 11332, 11558, array([ 8112.,  1280.,  -832.]), array([ 1057.,   148.,   105.]), array([-436., -136.,  313.]))
(1, 12939, 13348, 11558, array([ 8048.,  1488.,  -912.]), array([ 855.,  -28.,  274.]), array([-436., -136.,  313.]))
(1, 14363, 14356, 14103, array([ 8000.,  1744., -1024.]), array([ 809.,  -90.,  342.]), array([-436., -136.,  313.]))
(1, 15313, 15364, 14103, array([ 7952.,  1952., -1072.]), array([ 827., -165.,  369.]), array([-436., -136.,  313.]))
(1, 16738, 16372, 16649, array([ 7792.,  2080., -1120.]), array([ 826., -179.,  400.]), array([-438., -133.,  315.]))
(1, 17688, 17381, 16649, array([ 7664.,  2096., -1232.]), array([ 840., -214.,  443.]), array([-438., -133.,  315.]))
(1, 18637, 18389, 16649, array([ 7664.,  2208., -1280.]), array([ 869., -249.,  460.]), array([-438., -133.,  315.]))
(1, 20061, 19397, 19194, array([ 7696.,  2368., -1424.]), array([ 850., -278.,  449.]), array([-435., -132.,  318.]))
(1, 21011, 20405, 19194, array([ 7744.,  2448., -1616.]), array([ 814., -335.,  488.]), array([-435., -132.,  318.]))
(1, 21960, 21413, 21740, array([ 7840.,  2528., -1728.]), array([ 847., -366.,  482.]), array([-432., -134.,  318.]))
(1, 23384, 23429, 21740, array([ 7808.,  2608., -2016.]), array([ 962., -424.,  560.]), array([-432., -134.,  318.]))
(1, 24334, 24438, 24285, array([ 7792.,  2656., -2192.]), array([ 1020.,  -459.,   622.]), array([-433., -130.,  321.]))
(1, 25758, 25446, 24285, array([ 7744.,  2672., -2368.]), array([ 1130.,  -498.,   636.]), array([-433., -130.,  321.]))
(1, 26708, 26454, 26830, array([ 7680.,  2688., -2496.]), array([ 1203.,  -509.,   607.]), array([-432., -130.,  323.]))
(1, 27657, 27462, 26830, array([ 7664.,  2592., -2592.]), array([ 1348.,  -551.,   550.]), array([-432., -130.,  323.]))
(1, 29081, 28470, 26830, array([ 7472.,  2496., -2864.]), array([ 1505.,  -603.,   443.]), array([-432., -130.,  323.]))
(1, 30031, 29478, 29375, array([ 7520.,  2320., -3056.]), array([ 1488.,  -639.,   392.]), array([-432., -125.,  324.]))
(1, 30981, 30486, 29375, array([ 7728.,  2384., -3248.]), array([ 1391.,  -692.,   368.]), array([-432., -125.,  324.]))
(1, 32405, 32503, 31921, array([ 8080.,  2624., -3376.]), array([ 886., -880.,  171.]), array([-435., -124.,  330.]))
(1, 33354, 33511, 31921, array([ 8224.,  2848., -3440.]), array([  670., -1016.,    14.]), array([-435., -124.,  330.]))
(1, 34304, 34519, 34466, array([ 8288.,  3104., -3488.]), array([  650., -1165.,  -165.]), array([-430., -122.,  330.]))
(1, 35728, 35527, 34466, array([ 8256.,  3360., -3392.]), array([  723., -1316.,  -277.]), array([-430., -122.,  330.]))
(1, 36677, 36535, 34466, array([ 8256.,  3472., -3520.]), array([  780., -1501.,  -390.]), array([-430., -122.,  330.]))
(1, 38101, 37543, 37012, array([ 8272.,  3344., -3648.]), array([  868., -1655.,  -514.]), array([-430., -123.,  329.]))
(1, 39050, 38552, 37012, array([ 8272.,  3312., -3616.]), array([ 1007., -1844.,  -611.]), array([-430., -123.,  329.]))
(1, 40000, 39560, 39557, array([ 8272.,  3312., -3616.]), array([ 1147., -1992.,  -735.]), array([-426., -125.,  342.]))
(1, 41424, 40568, 39557, array([ 8240.,  3248., -3520.]), array([ 1287., -2178.,  -936.]), array([-426., -125.,  342.]))
(1, 42373, 42584, 42103, array([ 8256.,  3072., -3536.]), array([ 1390., -2533., -1319.]), array([-426., -124.,  342.]))
(1, 43323, 43592, 42103, array([ 8240.,  2864., -3536.]), array([ 1399., -2637., -1412.]), array([-426., -124.,  342.]))
(1, 44747, 44600, 44647, array([ 8240.,  2624., -3520.]), array([ 1338., -2754., -1418.]), array([-420., -125.,  344.]))
(1, 45696, 45609, 44647, array([ 8224.,  2576., -3520.]), array([ 1252., -2934., -1443.]), array([-420., -125.,  344.]))
(1, 47120, 46617, 44647, array([ 8256.,  2752., -3616.]), array([  965., -3075., -1462.]), array([-420., -125.,  344.]))
(1, 48070, 47625, 47193, array([ 8272.,  2848., -3616.]), array([  771., -3227., -1477.]), array([-415., -128.,  357.]))
(1, 49019, 48633, 47193, array([ 8304.,  3008., -3680.]), array([  695., -3368., -1491.]), array([-415., -128.,  357.]))
(1, 50444, 49641, 49738, array([ 8320.,  3072., -3744.]), array([  694., -3523., -1508.]), array([-409., -131.,  357.]))
(1, 51393, 50649, 49738, array([ 8368.,  3040., -3744.]), array([  807., -3666., -1535.]), array([-409., -131.,  357.]))
(1, 52342, 52666, 52284, array([ 8320.,  2976., -3760.]), array([  993., -3860., -1619.]), array([-402., -134.,  364.]))
(1, 53766, 53674, 52284, array([ 8272.,  2880., -3792.]), array([  973., -3983., -1686.]), array([-402., -134.,  364.]))
(1, 54716, 54682, 54830, array([ 8240.,  2864., -3696.]), array([  917., -4082., -1726.]), array([-397., -135.,  369.]))
(1, 55665, 55690, 54830, array([ 8240.,  2832., -3712.]), array([  853., -4161., -1776.]), array([-397., -135.,  369.]))
(1, 57089, 56698, 54830, array([ 8272.,  2784., -3680.]), array([  755., -4243., -1768.]), array([-397., -135.,  369.]))
(1, 58039, 57706, 57374, array([ 8272.,  2864., -3680.]), array([  677., -4343., -1792.]), array([-392., -139.,  375.]))
(1, 59463, 58714, 57374, array([ 8304.,  2928., -3648.]), array([  646., -4419., -1825.]), array([-392., -139.,  375.]))
(1, 60412, 59722, 59919, array([ 8240.,  2976., -3600.]), array([  590., -4476., -1849.]), array([-382., -143.,  389.]))
(1, 61362, 61739, 59919, array([ 8224.,  2960., -3520.]), array([  720., -4578., -1855.]), array([-382., -143.,  389.]))
(1, 62786, 62747, 62463, array([ 8208.,  3008., -3392.]), array([  848., -4581., -1863.]), array([-381., -146.,  389.]))
(1, 63736, 63755, 62463, array([ 8192.,  3120., -3440.]), array([ 1042., -4605., -1858.]), array([-381., -146.,  389.]))
(1, 64685, 64763, 65009, array([ 8160.,  3104., -3488.]), array([ 1192., -4618., -1854.]), array([-364., -144.,  397.]))
(1, 574, 235, 65009, array([ 8160.,  3136., -3536.]), array([ 1438., -4631., -1809.]), array([-364., -144.,  397.]))
(1, 1524, 1243, 65009, array([ 8176.,  3168., -3472.]), array([ 1654., -4670., -1789.]), array([-364., -144.,  397.]))
(1, 2948, 2252, 2018, array([ 8128.,  3088., -3504.]), array([ 1896., -4697., -1755.]), array([-350., -146.,  412.]))
(1, 3898, 3260, 2018, array([ 8016.,  3040., -3488.]), array([ 2137., -4713., -1725.]), array([-350., -146.,  412.]))
(1, 4847, 4268, 4564, array([ 8032.,  3008., -3520.]), array([ 2322., -4678., -1674.]), array([-350., -148.,  412.]))
(1, 6271, 6284, 4564, array([ 8032.,  2896., -3440.]), array([ 2644., -4665., -1617.]), array([-350., -148.,  412.]))
(1, 7221, 7292, 7109, array([ 7968.,  2912., -3456.]), array([ 2730., -4679., -1592.]), array([-343., -144.,  420.]))
(1, 8170, 8300, 7109, array([ 7984.,  2896., -3392.]), array([ 2819., -4709., -1567.]), array([-343., -144.,  420.]))
(1, 9594, 9309, 9654, array([ 7968.,  2928., -3392.]), array([ 2841., -4705., -1558.]), array([-335., -142.,  438.]))
(1, 10543, 10317, 9654, array([ 7952.,  2928., -3440.]), array([ 2930., -4689., -1534.]), array([-335., -142.,  438.]))
(1, 11967, 11325, 9654, array([ 7920.,  2960., -3568.]), array([ 2915., -4667., -1507.]), array([-335., -142.,  438.]))
(1, 12917, 12333, 12200, array([ 7952.,  2944., -3632.]), array([ 2903., -4640., -1509.]), array([-325., -141.,  438.]))
(1, 13866, 13341, 12200, array([ 8016.,  2928., -3632.]), array([ 2815., -4629., -1478.]), array([-325., -141.,  438.]))
(1, 15290, 14349, 14746, array([ 8000.,  2976., -3744.]), array([ 2717., -4634., -1452.]), array([-322., -139.,  445.]))
(1, 16239, 16366, 14746, array([ 7968.,  2912., -3728.]), array([ 2471., -4678., -1442.]), array([-322., -139.,  445.]))
(1, 17189, 17374, 17291, array([ 7952.,  2912., -3760.]), array([ 2369., -4711., -1459.]), array([-308., -140.,  452.]))
(1, 18613, 18382, 17291, array([ 7808.,  2816., -3792.]), array([ 2238., -4753., -1478.]), array([-308., -140.,  452.]))
(1, 19562, 19390, 19837, array([ 7824.,  2736., -3664.]), array([ 2047., -4787., -1538.]), array([-296., -137.,  459.]))
(1, 20512, 20398, 19837, array([ 7744.,  2816., -3648.]), array([ 1896., -4835., -1589.]), array([-296., -137.,  459.]))
(1, 21936, 21406, 19837, array([ 7712.,  2880., -3728.]), array([ 1739., -4885., -1650.]), array([-296., -137.,  459.]))
(1, 22886, 22414, 22383, array([ 7680.,  2880., -3760.]), array([ 1641., -4946., -1718.]), array([-287., -137.,  465.]))
(1, 24310, 23423, 22383, array([ 7536.,  3008., -3920.]), array([ 1600., -4972., -1767.]), array([-287., -137.,  465.]))
(1, 25260, 25439, 24928, array([ 7552.,  3056., -4112.]), array([ 1564., -4961., -1876.]), array([-277., -138.,  472.]))
(1, 26209, 26447, 24928, array([ 7488.,  3120., -4208.]), array([ 1522., -4964., -1926.]), array([-277., -138.,  472.]))
(1, 27634, 27455, 27474, array([ 7536.,  3072., -4368.]), array([ 1554., -5009., -1935.]), array([-265., -140.,  479.]))
(1, 28583, 28463, 27474, array([ 7520.,  2992., -4352.]), array([ 1584., -5019., -2003.]), array([-265., -140.,  479.]))
(1, 29533, 29471, 27474, array([ 7472.,  2912., -4288.]), array([ 1523., -5048., -2018.]), array([-265., -140.,  479.]))
(1, 30957, 30480, 30020, array([ 7360.,  2800., -4272.]), array([ 1439., -5120., -2036.]), array([-247., -135.,  489.]))
(1, 31907, 31488, 30020, array([ 7296.,  2704., -4256.]), array([ 1326., -5170., -2085.]), array([-247., -135.,  489.]))
(1, 33331, 32496, 32565, array([ 7152.,  2640., -4272.]), array([ 1169., -5193., -2128.]), array([-247., -137.,  489.]))
(1, 34281, 33504, 32565, array([ 7072.,  2752., -4272.]), array([  985., -5226., -2198.]), array([-247., -137.,  489.]))
(1, 35229, 35520, 35112, array([ 7008.,  2848., -4288.]), array([  645., -5288., -2264.]), array([-233., -142.,  495.]))
(1, 36653, 36528, 35112, array([ 6880.,  2992., -4384.]), array([  569., -5295., -2304.]), array([-233., -142.,  495.]))
(1, 37602, 37536, 37658, array([ 6784.,  3104., -4432.]), array([  634., -5279., -2346.]), array([-225., -142.,  506.]))
(1, 38552, 38545, 37658, array([ 6752.,  3136., -4640.]), array([  762., -5227., -2353.]), array([-225., -142.,  506.]))
(1, 39976, 39553, 37658, array([ 6688.,  3248., -4688.]), array([  935., -5159., -2370.]), array([-225., -142.,  506.]))
(1, 40927, 40561, 40204, array([ 6656.,  3232., -4752.]), array([ 1261., -5140., -2392.]), array([-210., -142.,  506.]))
(1, 41876, 41569, 40204, array([ 6624.,  3152., -4784.]), array([ 1559., -5089., -2422.]), array([-210., -142.,  506.]))
(1, 43300, 42577, 42749, array([ 6624.,  2960., -4688.]), array([ 1813., -5034., -2480.]), array([-200., -141.,  512.]))
(1, 44249, 44593, 42749, array([ 6576.,  2896., -4608.]), array([ 2238., -5030., -2584.]), array([-200., -141.,  512.]))
(1, 45674, 45602, 45295, array([ 6464.,  2800., -4528.]), array([ 2353., -5038., -2619.]), array([-189., -139.,  516.]))
(1, 46623, 46610, 45295, array([ 6400.,  2768., -4448.]), array([ 2430., -5027., -2633.]), array([-189., -139.,  516.]))
(1, 47573, 47618, 47841, array([ 6272.,  2688., -4464.]), array([ 2384., -4979., -2670.]), array([-171., -140.,  522.]))
(1, 48996, 48626, 47841, array([ 6128.,  2576., -4496.]), array([ 2397., -4915., -2697.]), array([-171., -140.,  522.]))
(1, 49946, 49634, 47841, array([ 6016.,  2496., -4544.]), array([ 2281., -4843., -2700.]), array([-171., -140.,  522.]))
(1, 50895, 50642, 50387, array([ 5808.,  2464., -4720.]), array([ 2234., -4811., -2714.]), array([-162., -139.,  524.]))
(1, 52320, 51650, 50387, array([ 5680.,  2496., -4880.]), array([ 2179., -4756., -2790.]), array([-162., -139.,  524.]))
(1, 53269, 52659, 52932, array([ 5600.,  2448., -4912.]), array([ 2150., -4716., -2839.]), array([-154., -136.,  527.]))
