(1, 62268, 62494, 61620, array([ 5632.,  2192., -4288.]), array([ 1251.,  -961.,  -361.]), array([-208., -136.,  505.]))
(1, 63217, 63502, 61620, array([ 5616.,  2144., -4320.]), array([ 1297.,  -962.,  -368.]), array([-208., -136.,  505.]))
(1, 64641, 64510, 64168, array([ 5536.,  2144., -4416.]), array([ 1345.,  -956.,  -411.]), array([-203., -132.,  510.]))
(1, 54, 65519, 64168, array([ 5504.,  2096., -4416.]), array([ 1337.,  -919.,  -429.]), array([-203., -132.,  510.]))
(1, 1478, 991, 1178, array([ 5488.,  1952., -4400.]), array([ 1319.,  -892.,  -447.]), array([-203., -132.,  510.]))
(1, 2428, 1999, 1178, array([ 5408.,  1888., -4400.]), array([ 1255.,  -877.,  -492.]), array([-203., -132.,  510.]))
(1, 3377, 3007, 3725, array([ 5376.,  1776., -4304.]), array([ 1199.,  -864.,  -491.]), array([-201., -128.,  509.]))
(1, 4800, 4015, 3725, array([ 5328.,  1744., -4272.]), array([ 1083.,  -892.,  -507.]), array([-201., -128.,  509.]))
(1, 5749, 5024, 3725, array([ 5312.,  1760., -4208.]), array([ 888., -897., -543.]), array([-201., -128.,  509.]))
(1, 6698, 7040, 6272, array([ 5264.,  1728., -4224.]), array([ 529., -914., -562.]), array([-196., -128.,  514.]))
(1, 8121, 8048, 6272, array([ 5312.,  1712., -4272.]), array([ 345., -874., -552.]), array([-196., -128.,  514.]))
(1, 9071, 9056, 8820, array([ 5312.,  1760., -4320.]), array([ 200., -861., -532.]), array([-196., -129.,  514.]))
(1, 10495, 10064, 8820, array([ 5264.,  1856., -4384.]), array([  79., -837., -552.]), array([-196., -129.,  514.]))
(1, 11444, 11073, 11367, array([ 5200.,  1872., -4352.]), array([ -22., -853., -532.]), array([-192., -128.,  514.]))
(1, 12393, 12081, 11367, array([ 5232.,  1936., -4432.]), array([-112., -785., -474.]), array([-192., -128.,  514.]))
(1, 13817, 13089, 11367, array([ 5392.,  2048., -4496.]), array([-146., -753., -476.]), array([-192., -128.,  514.]))
(1, 14766, 14097, 13914, array([ 5280.,  2064., -4528.]), array([-164., -712., -449.]), array([-190., -132.,  513.]))
(1, 15715, 16113, 13914, array([ 5280.,  2128., -4560.]), array([-172., -637., -349.]), array([-190., -132.,  513.]))
(1, 17139, 17122, 16461, array([ 5280.,  2208., -4720.]), array([-119., -605., -303.]), array([-189., -133.,  518.]))
(1, 18089, 18130, 16461, array([ 5248.,  2256., -4736.]), array([ -27., -535., -291.]), array([-189., -133.,  518.]))
(1, 19512, 19138, 19007, array([ 5200.,  2320., -4880.]), array([  88., -487., -265.]), array([-189., -131.,  519.]))
(1, 20461, 20146, 19007, array([ 5200.,  2304., -4944.]), array([ 210., -432., -181.]), array([-189., -131.,  519.]))
(1, 21410, 21154, 21554, array([ 5216.,  2272., -4992.]), array([ 373., -370., -161.]), array([-186., -132.,  515.]))
(1, 22834, 22162, 21554, array([ 5232.,  2272., -5072.]), array([ 466., -291., -147.]), array([-186., -132.,  515.]))
(1, 23784, 23171, 21554, array([ 5264.,  2192., -4992.]), array([ 556., -257.,  -97.]), array([-186., -132.,  515.]))
(1, 24733, 24179, 24101, array([ 5312.,  2176., -5040.]), array([ 602., -237.,  -78.]), array([-185., -134.,  514.]))
(1, 26157, 26195, 24101, array([ 5248.,  2112., -5024.]), array([ 599., -217.,  -38.]), array([-185., -134.,  514.]))
(1, 27107, 27203, 26648, array([ 5280.,  2160., -5008.]), array([ 566., -282.,  -46.]), array([-186., -131.,  516.]))
(1, 28056, 28211, 26648, array([ 5280.,  2112., -4944.]), array([ 531., -193.,  -31.]), array([-186., -131.,  516.]))
(1, 29480, 29220, 29194, array([ 5248.,  2176., -4992.]), array([ 517., -174.,  -23.]), array([-186., -132.,  516.]))
(1, 30429, 30228, 29194, array([ 5280.,  2160., -4896.]), array([ 480., -193.,   12.]), array([-186., -132.,  516.]))
(1, 31853, 31236, 31741, array([ 5280.,  2208., -4928.]), array([ 460., -215.,   16.]), array([-183., -132.,  516.]))
(1, 32802, 32244, 31741, array([ 5392.,  2208., -5008.]), array([ 426., -191.,    4.]), array([-183., -132.,  516.]))
(1, 33750, 33252, 31741, array([ 5408.,  2224., -4960.]), array([ 409., -224.,  -16.]), array([-183., -132.,  516.]))
(1, 35174, 35269, 34287, array([ 5424.,  2192., -4992.]), array([ 322., -181.,  -50.]), array([-181., -131.,  522.]))
(1, 36123, 36277, 34287, array([ 5472.,  2208., -4960.]), array([ 276., -197.,  -66.]), array([-181., -131.,  522.]))
(1, 37072, 37285, 36833, array([ 5424.,  2192., -5056.]), array([ 261., -221.,  -97.]), array([-181., -126.,  522.]))
(1, 38496, 38293, 36833, array([ 5360.,  2160., -5008.]), array([ 224., -170., -127.]), array([-181., -126.,  522.]))
(1, 39446, 39301, 39381, array([ 5344.,  2192., -5072.]), array([ 212., -173., -124.]), array([-182., -128.,  520.]))
(1, 40870, 40310, 39381, array([ 5408.,  2160., -5056.]), array([ 177., -148., -141.]), array([-182., -128.,  520.]))
(1, 41819, 41318, 41928, array([ 5408.,  2128., -5040.]), array([ 199., -164., -130.]), array([-180., -131.,  518.]))
(1, 42768, 42326, 41928, array([ 5424.,  2160., -5072.]), array([ 197., -137., -180.]), array([-180., -131.,  518.]))
(1, 44191, 43334, 41928, array([ 5424.,  2128., -5104.]), array([ 201.,  -98., -189.]), array([-180., -131.,  518.]))
(1, 45141, 45350, 44475, array([ 5360.,  2032., -5072.]), array([ 271.,  -61., -182.]), array([-179., -132.,  519.]))
(1, 46090, 46359, 44475, array([ 5344.,  1984., -4992.]), array([ 327.,  -39., -181.]), array([-179., -132.,  519.]))
(1, 47513, 47367, 47021, array([ 5328.,  2032., -4816.]), array([ 413.,  -41., -138.]), array([-183., -127.,  518.]))
(1, 48463, 48375, 47021, array([ 5264.,  2032., -4816.]), array([ 613.,   51.,  -75.]), array([-183., -127.,  518.]))
(1, 49886, 49383, 49569, array([ 5232.,  1936., -4832.]), array([ 790.,  111.,  -39.]), array([-179., -127.,  522.]))
(1, 50835, 50391, 49569, array([ 5280.,  1872., -4736.]), array([ 870.,  165.,    9.]), array([-179., -127.,  522.]))
(1, 51785, 51399, 52116, array([ 5264.,  1776., -4784.]), array([ 975.,  219.,   86.]), array([-180., -126.,  516.]))
(1, 53208, 52408, 52116, array([ 5408.,  1680., -4784.]), array([ 979.,  311.,  124.]), array([-180., -126.,  516.]))
(1, 54158, 53416, 52116, array([ 5376.,  1664., -4800.]), array([ 971.,  347.,  181.]), array([-180., -126.,  516.]))
(1, 55106, 55432, 54664, array([ 5328.,  1616., -4816.]), array([ 814.,  362.,  278.]), array([-182., -125.,  519.]))
(1, 56530, 56440, 54664, array([ 5344.,  1712., -4832.]), array([ 706.,  349.,  308.]), array([-182., -125.,  519.]))
(1, 57478, 57448, 57211, array([ 5360.,  1776., -4896.]), array([ 532.,  332.,  312.]), array([-182., -123.,  519.]))
(1, 58428, 58457, 57211, array([ 5280.,  1760., -4960.]), array([ 369.,  282.,  316.]), array([-182., -123.,  519.]))
(1, 59852, 59465, 59758, array([ 5296.,  1760., -4880.]), array([ 241.,  230.,  318.]), array([-179., -123.,  518.]))
(1, 60802, 60473, 59758, array([ 5248.,  1776., -4976.]), array([  70.,  212.,  286.]), array([-179., -123.,  518.]))
(1, 62225, 61481, 59758, array([ 5200.,  1872., -4944.]), array([ -14.,  201.,  262.]), array([-179., -123.,  518.]))
(1, 63174, 62489, 62306, array([ 5232.,  1904., -4976.]), array([-105.,  189.,  280.]), array([-182., -124.,  519.]))
(1, 64123, 64506, 62306, array([ 5232.,  2000., -4912.]), array([-185.,  151.,  242.]), array([-182., -124.,  519.]))
(1, 11, 65514, 64854, array([ 5248.,  2064., -4976.]), array([-215.,  169.,  213.]), array([-178., -123.,  517.]))
(1, 961, 986, 64854, array([ 5264.,  2064., -4896.]), array([-273.,  148.,  206.]), array([-178., -123.,  517.]))
(1, 1911, 1994, 1865, array([ 5296.,  2048., -4832.]), array([-259.,  121.,  176.]), array([-183., -127.,  524.]))
(1, 3334, 3002, 1865, array([ 5344.,  2064., -4736.]), array([-238.,  155.,  156.]), array([-183., -127.,  524.]))
(1, 4283, 4011, 4411, array([ 5360.,  2064., -4752.]), array([-218.,  158.,  136.]), array([-181., -126.,  519.]))
(1, 5707, 5019, 4411, array([ 5360.,  2048., -4688.]), array([-259.,  156.,  108.]), array([-181., -126.,  519.]))
(1, 6656, 6027, 4411, array([ 5312.,  2064., -4592.]), array([-298.,  134.,   99.]), array([-181., -126.,  519.]))
(1, 7606, 7035, 6957, array([ 5344.,  2080., -4624.]), array([-341.,  140.,   51.]), array([-182., -131.,  521.]))
(1, 9030, 9051, 6957, array([ 5280.,  2032., -4640.]), array([-396.,  106.,   42.]), array([-182., -131.,  521.]))
(1, 9979, 10060, 9504, array([ 5264.,  2048., -4576.]), array([-413.,  116.,   23.]), array([-182., -128.,  521.]))
(1, 10928, 11068, 9504, array([ 5232.,  2080., -4608.]), array([-417.,  126.,   22.]), array([-182., -128.,  521.]))
(1, 12351, 12076, 12052, array([ 5248.,  2112., -4608.]), array([-402.,  149.,   -5.]), array([-185., -130.,  521.]))
(1, 13300, 13084, 12052, array([ 5184.,  2144., -4592.]), array([-350.,  159.,   -1.]), array([-185., -130.,  521.]))
(1, 14724, 14092, 14599, array([ 5152.,  2144., -4592.]), array([-230.,  199.,  -19.]), array([-179., -129.,  519.]))
(1, 15674, 15100, 14599, array([ 5168.,  2112., -4688.]), array([-137.,  269.,  -21.]), array([-179., -129.,  519.]))
(1, 16623, 16109, 14599, array([ 5200.,  2128., -4688.]), array([  47.,  341.,   -6.]), array([-179., -129.,  519.]))
(1, 18046, 17117, 17146, array([ 5296.,  2144., -4848.]), array([ 203.,  378.,  -17.]), array([-182., -129.,  518.]))
(1, 18996, 19133, 17146, array([ 5248.,  2112., -4928.]), array([ 621.,  520.,   19.]), array([-182., -129.,  518.]))
(1, 19945, 20141, 19693, array([ 5280.,  2080., -4880.]), array([ 760.,  581.,   50.]), array([-182., -129.,  518.]))
(1, 21368, 21149, 19693, array([ 5216.,  2016., -4912.]), array([ 986.,  640.,  102.]), array([-182., -129.,  518.]))
(1, 22318, 22158, 22239, array([ 5296.,  2016., -4848.]), array([ 1126.,   744.,   117.]), array([-184., -126.,  516.]))
(1, 23267, 23166, 22239, array([ 5392.,  1968., -4832.]), array([ 1288.,   800.,   156.]), array([-184., -126.,  516.]))
(1, 24691, 24174, 24787, array([ 5520.,  1984., -4784.]), array([ 1419.,   853.,   156.]), array([-184., -124.,  518.]))
(1, 25640, 25182, 24787, array([ 5552.,  1888., -4720.]), array([ 1444.,   937.,   224.]), array([-184., -124.,  518.]))
(1, 27063, 26190, 24787, array([ 5568.,  1776., -4704.]), array([ 1514.,   979.,   308.]), array([-184., -124.,  518.]))
(1, 28013, 28207, 27334, array([ 5600.,  1728., -4656.]), array([ 1572.,  1079.,   427.]), array([-187., -120.,  517.]))
(1, 28962, 29215, 27334, array([ 5568.,  1712., -4576.]), array([ 1555.,  1101.,   471.]), array([-187., -120.,  517.]))
(1, 30386, 30223, 29880, array([ 5632.,  1648., -4432.]), array([ 1472.,  1144.,   516.]), array([-192., -117.,  519.]))
(1, 31335, 31231, 29880, array([ 5616.,  1600., -4400.]), array([ 1450.,  1181.,   583.]), array([-192., -117.,  519.]))
(1, 32284, 32239, 32428, array([ 5632.,  1680., -4400.]), array([ 1342.,  1206.,   601.]), array([-191., -114.,  518.]))
(1, 33708, 33248, 32428, array([ 5584.,  1648., -4352.]), array([ 1305.,  1249.,   624.]), array([-191., -114.,  518.]))
(1, 34657, 34256, 34975, array([ 5632.,  1664., -4256.]), array([ 1251.,  1280.,   669.]), array([-193., -111.,  518.]))
(1, 36081, 35264, 34975, array([ 5648.,  1648., -4192.]), array([ 1208.,  1295.,   704.]), array([-193., -111.,  518.]))
(1, 37030, 36272, 34975, array([ 5664.,  1664., -4160.]), array([ 1205.,  1326.,   724.]), array([-193., -111.,  518.]))
(1, 37979, 38288, 37523, array([ 5664.,  1584., -4048.]), array([ 1193.,  1428.,   713.]), array([-201., -109.,  519.]))
(1, 39403, 39297, 37523, array([ 5616.,  1536., -3952.]), array([ 1198.,  1471.,   662.]), array([-201., -109.,  519.]))
(1, 40353, 40305, 40070, array([ 5536.,  1504., -3936.]), array([ 1171.,  1531.,   609.]), array([-201., -108.,  519.]))
(1, 41302, 41313, 40070, array([ 5584.,  1456., -3952.]), array([ 1216.,  1582.,   574.]), array([-201., -108.,  519.]))
(1, 42726, 42321, 42618, array([ 5584.,  1472., -3840.]), array([ 1207.,  1631.,   516.]), array([-199., -104.,  519.]))
(1, 43674, 43329, 42618, array([ 5568.,  1360., -3760.]), array([ 1190.,  1662.,   488.]), array([-199., -104.,  519.]))
(1, 45098, 44337, 42618, array([ 5648.,  1248., -3632.]), array([ 1192.,  1687.,   423.]), array([-199., -104.,  519.]))
(1, 46047, 45346, 45166, array([ 5680.,  1168., -3552.]), array([ 1165.,  1719.,   359.]), array([-203., -100.,  520.]))
(1, 46996, 46354, 45166, array([ 5696.,  1168., -3424.]), array([ 1153.,  1743.,   296.]), array([-203., -100.,  520.]))
(1, 48420, 48370, 47713, array([ 5712.,  1136., -3280.]), array([  952.,  1778.,   127.]), array([-207.,  -99.,  520.]))
(1, 49369, 49378, 47713, array([ 5744.,  1120., -3232.]), array([  830.,  1806.,    43.]), array([-207.,  -99.,  520.]))
(1, 50319, 50386, 50260, array([ 5760.,  1056., -3184.]), array([  675.,  1784.,   -47.]), array([-210.,  -97.,  514.]))
(1, 51742, 51395, 50260, array([ 5744.,  1088., -3136.]), array([  513.,  1798.,  -121.]), array([-210.,  -97.,  514.]))
(1, 52691, 52403, 52806, array([ 5728.,  1120., -3120.]), array([  403.,  1854.,  -200.]), array([-213.,  -96.,  517.]))
(1, 53641, 53411, 52806, array([ 5712.,  1184., -3232.]), array([  334.,  1935.,  -271.]), array([-213.,  -96.,  517.]))
(1, 55065, 54419, 52806, array([ 5744.,  1184., -3376.]), array([  303.,  2023.,  -299.]), array([-213.,  -96.,  517.]))
(1, 56014, 55427, 55353, array([ 5744.,  1184., -3392.]), array([  277.,  2134.,  -321.]), array([-218.,  -97.,  513.]))
(1, 57438, 57444, 55353, array([ 5792.,  1104., -3440.]), array([  294.,  2334.,  -319.]), array([-218.,  -97.,  513.]))
(1, 58388, 58452, 57900, array([ 5808.,  1072., -3472.]), array([  246.,  2372.,  -315.]), array([-220.,  -94.,  515.]))
(1, 59337, 59460, 57900, array([ 5888.,   992., -3440.]), array([  132.,  2424.,  -342.]), array([-220.,  -94.,  515.]))
(1, 60761, 60468, 60446, array([ 5920.,   880., -3360.]), array([  -19.,  2449.,  -325.]), array([-228.,  -98.,  510.]))
(1, 61709, 61476, 60446, array([ 5968.,   768., -3312.]), array([ -274.,  2457.,  -278.]), array([-228.,  -98.,  510.]))
(1, 62659, 62485, 62993, array([ 5952.,   784., -3312.]), array([ -551.,  2449.,  -201.]), array([-230.,  -98.,  510.]))
(1, 64083, 63493, 62993, array([ 6048.,   832., -3136.]), array([ -815.,  2495.,  -120.]), array([-230.,  -98.,  510.]))
(1, 65032, 64501, 62993, array([ 6112.,   864., -3088.]), array([-1136.,  2473.,   -38.]), array([-230.,  -98.,  510.]))
(1, 920, 65509, 4, array([ 6144.,   928., -3008.]), array([-1502.,  2480.,    65.]), array([-237., -100.,  502.]))
(1, 1869, 1989, 4, array([ 6240.,   992., -3056.]), array([-2087.,  2569.,   260.]), array([-237., -100.,  502.]))
(1, 2818, 2998, 2552, array([ 6272.,  1040., -3040.]), array([-2383.,  2594.,   394.]), array([-237., -105.,  502.]))
(1, 4242, 4006, 2552, array([ 6368.,  1136., -3008.]), array([-2640.,  2624.,   513.]), array([-237., -105.,  502.]))
(1, 5192, 5014, 5098, array([ 6432.,  1184., -2992.]), array([-2936.,  2684.,   662.]), array([-240., -110.,  499.]))
(1, 6142, 6022, 5098, array([ 6496.,  1216., -2976.]), array([-3195.,  2738.,   810.]), array([-240., -110.,  499.]))
(1, 7566, 7030, 7645, array([ 6624.,  1296., -2992.]), array([-3400.,  2780.,   951.]), array([-247., -115.,  494.]))
(1, 8515, 8038, 7645, array([ 6624.,  1328., -2960.]), array([-3614.,  2871.,  1128.]), array([-247., -115.,  494.]))
(1, 9939, 9047, 7645, array([ 6688.,  1408., -3008.]), array([-3785.,  2932.,  1310.]), array([-247., -115.,  494.]))
(1, 10888, 11063, 10192, array([ 6736.,  1488., -2976.]), array([-4031.,  3113.,  1584.]), array([-254., -123.,  490.]))
(1, 11838, 12071, 10192, array([ 6800.,  1616., -2992.]), array([-4152.,  3184.,  1782.]), array([-254., -123.,  490.]))
(1, 13262, 13079, 12741, array([ 6864.,  1760., -2928.]), array([-4214.,  3255.,  1957.]), array([-258., -126.,  483.]))
(1, 14211, 14087, 12741, array([ 6944.,  1856., -3024.]), array([-4219.,  3317.,  2081.]), array([-258., -126.,  483.]))
(1, 15161, 15096, 15288, array([ 7024.,  1904., -3008.]), array([-4206.,  3365.,  2234.]), array([-265., -132.,  477.]))
(1, 16585, 16104, 15288, array([ 7168.,  2016., -2960.]), array([-4122.,  3482.,  2380.]), array([-265., -132.,  477.]))
(1, 17534, 17112, 15288, array([ 7184.,  2000., -2816.]), array([-4094.,  3583.,  2493.]), array([-265., -132.,  477.]))
(1, 18483, 18120, 17835, array([ 7216.,  2032., -2848.]), array([-4024.,  3653.,  2625.]), array([-273., -140.,  472.]))
(1, 19907, 19128, 17835, array([ 7248.,  2112., -2848.]), array([-3915.,  3739.,  2737.]), array([-273., -140.,  472.]))
(1, 20856, 21145, 20383, array([ 7312.,  2144., -2864.]), array([-3569.,  3945.,  2966.]), array([-286., -140.,  462.]))
(1, 22280, 22153, 20383, array([ 7360.,  2240., -2880.]), array([-3355.,  4077.,  3028.]), array([-286., -140.,  462.]))
(1, 23229, 23161, 22930, array([ 7392.,  2304., -2912.]), array([-3079.,  4157.,  3105.]), array([-286., -141.,  462.]))
(1, 24178, 24169, 22930, array([ 7408.,  2368., -2976.]), array([-2804.,  4311.,  3213.]), array([-286., -141.,  462.]))
(1, 25602, 25177, 25476, array([ 7520.,  2432., -3136.]), array([-2448.,  4460.,  3245.]), array([-299., -143.,  450.]))
(1, 26551, 26186, 25476, array([ 7600.,  2464., -3200.]), array([-2025.,  4585.,  3291.]), array([-299., -143.,  450.]))
(1, 27500, 27194, 25476, array([ 7776.,  2448., -3232.]), array([-1642.,  4700.,  3323.]), array([-299., -143.,  450.]))
(1, 28924, 28202, 28023, array([ 7888.,  2400., -3312.]), array([-1244.,  4800.,  3352.]), array([-317., -140.,  437.]))
(1, 29873, 29210, 28023, array([ 7952.,  2400., -3296.]), array([ -811.,  4884.,  3342.]), array([-317., -140.,  437.]))
(1, 31297, 31226, 30570, array([ 8080.,  2432., -3296.]), array([   -7.,  4999.,  3284.]), array([-317., -134.,  437.]))
(1, 32246, 32235, 30570, array([ 8144.,  2368., -3296.]), array([  329.,  5043.,  3248.]), array([-317., -134.,  437.]))
(1, 33196, 33243, 33118, array([ 8176.,  2320., -3312.]), array([  719.,  5081.,  3194.]), array([-329., -128.,  430.]))
(1, 34620, 34251, 33118, array([ 8208.,  2256., -3168.]), array([ 1021.,  5125.,  3142.]), array([-329., -128.,  430.]))
(1, 35569, 35259, 35665, array([ 8288.,  2256., -3168.]), array([ 1276.,  5136.,  3091.]), array([-337., -122.,  426.]))
(1, 36518, 36267, 35665, array([ 8288.,  2208., -3136.]), array([ 1500.,  5159.,  3047.]), array([-337., -122.,  426.]))
(1, 37943, 37275, 35665, array([ 8320.,  2080., -3136.]), array([ 1606.,  5186.,  2951.]), array([-337., -122.,  426.]))
(1, 38892, 38284, 38212, array([ 8400.,  2080., -3088.]), array([ 1716.,  5243.,  2878.]), array([-349., -114.,  418.]))
(1, 40315, 40300, 38212, array([ 8560.,  1984., -3136.]), array([ 1766.,  5266.,  2708.]), array([-349., -114.,  418.]))
(1, 41264, 41308, 40760, array([ 8720.,  1952., -3120.]), array([ 1817.,  5231.,  2597.]), array([-357., -106.,  419.]))
(1, 42213, 42316, 40760, array([ 8784.,  1920., -3024.]), array([ 1688.,  5192.,  2483.]), array([-357., -106.,  419.]))
(1, 43637, 43324, 43307, array([ 8944.,  1840., -2960.]), array([ 1531.,  5146.,  2389.]), array([-366., -101.,  410.]))
(1, 44586, 44333, 43307, array([ 9040.,  1776., -2880.]), array([ 1345.,  5067.,  2283.]), array([-366., -101.,  410.]))
(1, 45535, 45341, 45854, array([ 9040.,  1696., -2832.]), array([ 1079.,  4977.,  2172.]), array([-375.,  -93.,  403.]))
(1, 46959, 46349, 45854, array([ 8976.,  1536., -2784.]), array([  763.,  4865.,  2024.]), array([-375.,  -93.,  403.]))
(1, 47908, 47357, 45854, array([ 8864.,  1520., -2800.]), array([  409.,  4741.,  1896.]), array([-375.,  -93.,  403.]))
(1, 48857, 48365, 48402, array([ 8768.,  1520., -2864.]), array([   31.,  4636.,  1757.]), array([-392.,  -93.,  390.]))
(1, 50282, 50382, 48402, array([ 8704.,  1584., -2864.]), array([ -729.,  4458.,  1511.]), array([-392.,  -93.,  390.]))
(1, 51231, 51390, 50948, array([ 8640.,  1616., -2848.]), array([-1100.,  4332.,  1415.]), array([-392.,  -90.,  390.]))
(1, 52655, 52398, 50948, array([ 8656.,  1680., -2848.]), array([-1374.,  4227.,  1281.]), array([-392.,  -90.,  390.]))
(1, 53603, 53406, 53495, array([ 8608.,  1712., -2800.]), array([-1672.,  4113.,  1181.]), array([-395.,  -90.,  382.]))
(1, 54552, 54414, 53495, array([ 8624.,  1808., -2832.]), array([-1884.,  3985.,  1074.]), array([-395.,  -90.,  382.]))
(1, 55976, 55423, 56043, array([ 8576.,  1808., -2736.]), array([-2199.,  3869.,   979.]), array([-403.,  -93.,  379.]))
(1, 56925, 56431, 56043, array([ 8576.,  1824., -2640.]), array([-2397.,  3727.,   900.]), array([-403.,  -93.,  379.]))
(1, 57875, 57439, 56043, array([ 8528.,  1888., -2672.]), array([-2629.,  3616.,   808.]), array([-403.,  -93.,  379.]))
(1, 59299, 58447, 58590, array([ 8480.,  1904., -2640.]), array([-2847.,  3480.,   717.]), array([-405.,  -92.,  372.]))
(1, 60248, 60463, 58590, array([ 8384.,  1920., -2528.]), array([-3221.,  3229.,   592.]), array([-405.,  -92.,  372.]))
(1, 61671, 61472, 61137, array([ 8304.,  1840., -2464.]), array([-3385.,  3138.,   516.]), array([-411.,  -99.,  366.]))
(1, 62620, 62480, 61137, array([ 8304.,  1856., -2320.]), array([-3621.,  3036.,   446.]), array([-411.,  -99.,  366.]))
(1, 63569, 63488, 63685, array([ 8288.,  1840., -2256.]), array([-3892.,  2908.,   388.]), array([-414., -101.,  359.]))
(1, 64992, 64496, 63685, array([ 8256.,  1872., -2064.]), array([-4188.,  2792.,   367.]), array([-414., -101.,  359.]))
(1, 405, 65504, 63685, array([ 8272.,  1920., -1968.]), array([-4556.,  2653.,   318.]), array([-414., -101.,  359.]))
(1, 1354, 976, 698, array([ 8256.,  1968., -1920.]), array([-4874.,  2523.,   269.]), array([-418., -108.,  351.]))
(1, 2778, 1985, 698, array([ 8256.,  1984., -1776.]), array([-5222.,  2377.,   247.]), array([-418., -108.,  351.]))
(1, 3727, 4001, 3246, array([ 8240.,  2096., -1696.]), array([-5874.,  2160.,   225.]), array([-425., -115.,  344.]))
(1, 5151, 5009, 3246, array([ 8240.,  2240., -1616.]), array([-6224.,  2097.,   236.]), array([-425., -115.,  344.]))
(1, 6100, 6017, 5793, array([ 8176.,  2352., -1536.]), array([-6438.,  2007.,   271.]), array([-424., -120.,  338.]))
(1, 7049, 7026, 5793, array([ 8096.,  2400., -1472.]), array([-6647.,  1912.,   263.]), array([-424., -120.,  338.]))
(1, 8473, 8034, 8341, array([ 7904.,  2496., -1472.]), array([-6782.,  1872.,   274.]), array([-428., -128.,  328.]))
(1, 9422, 9042, 8341, array([ 7872.,  2608., -1344.]), array([-6883.,  1835.,   281.]), array([-428., -128.,  328.]))
(1, 10371, 10050, 8341, array([ 7808.,  2656., -1280.]), array([-6931.,  1796.,   286.]), array([-428., -128.,  328.]))
(1, 11795, 11058, 10888, array([ 7696.,  2752., -1248.]), array([-6874.,  1795.,   336.]), array([-430., -137.,  316.]))
(1, 12745, 12066, 10888, array([ 7616.,  2832., -1216.]), array([-6741.,  1809.,   359.]), array([-430., -137.,  316.]))
(1, 13693, 14083, 13436, array([ 7584.,  2880., -1104.]), array([-6296.,  1846.,   428.]), array([-430., -140.,  316.]))
(1, 15118, 15091, 13436, array([ 7456.,  2992., -1120.]), array([-5977.,  1888.,   444.]), array([-430., -140.,  316.]))
(1, 16067, 16099, 15982, array([ 7392.,  3040., -1152.]), array([-5582.,  1954.,   467.]), array([-433., -150.,  307.]))
(1, 17491, 17107, 15982, array([ 7424.,  3088., -1248.]), array([-5088.,  2060.,   473.]), array([-433., -150.,  307.]))
(1, 18440, 18115, 18530, array([ 7408.,  2976., -1248.]), array([-4627.,  2153.,   484.]), array([-436., -152.,  297.]))
(1, 19390, 19124, 18530, array([ 7552.,  3008., -1408.]), array([-4233.,  2217.,   497.]), array([-436., -152.,  297.]))
(1, 20814, 20132, 18530, array([ 7808.,  3088., -1856.]), array([-3891.,  2368.,   431.]), array([-436., -152.,  297.]))
(1, 21764, 21140, 21076, array([ 8080.,  2704., -2448.]), array([-3416.,  2513.,   297.]), array([-437., -154.,  293.]))
(1, 22712, 23156, 21076, array([ 8288.,  1680., -3280.]), array([-3475.,  2399.,   231.]), array([-437., -154.,  293.]))
(1, 24137, 24164, 23623, array([ 9088., -1312., -4880.]), array([-5019.,  2071.,   182.]), array([-441., -157.,  283.]))
(1, 25087, 25173, 23623, array([ 9504., -3552., -6368.]), array([ -8.19300000e+03,   1.47000000e+03,   1.00000000e+00]), array([-441., -157.,  283.]))
(1, 26511, 26181, 26170, array([ 9056., -4576., -6112.]), array([-11981.,    386.,    172.]), array([-438., -171.,  278.]))
(1, 27460, 27189, 26170, array([ 8256., -3168., -4864.]), array([-15880.,   -910.,    505.]), array([-438., -171.,  278.]))
(1, 28410, 28197, 28719, array([ 7568.,  -704., -3440.]), array([-18555.,  -2099.,    937.]), array([-440., -182.,  267.]))
(1, 29834, 29205, 28719, array([ 6944.,  2544., -2096.]), array([-19456.,  -2952.,   1272.]), array([-440., -182.,  267.]))
(1, 30783, 30213, 28719, array([ 6880.,  3920., -1216.]), array([-19064.,  -3360.,   1459.]), array([-440., -182.,  267.]))
(1, 31732, 31222, 31265, array([ 6960.,  4896., -1040.]), array([-17815.,  -3337.,   1428.]), array([-436., -197.,  240.]))
(1, 33156, 33238, 31265, array([ 7168.,  6000., -1456.]), array([-13597.,  -2455.,   1411.]), array([-436., -197.,  240.]))
(1, 34105, 34246, 33813, array([ 7312.,  6208., -1872.]), array([-11020.,  -1876.,   1384.]), array([-436., -203.,  240.]))
(1, 35529, 35254, 33813, array([ 7584.,  5744., -2304.]), array([-8496., -1293.,  1327.]), array([-436., -203.,  240.]))
(1, 36478, 36263, 36361, array([ 7776.,  5152., -2464.]), array([-6075.,  -735.,  1284.]), array([-438., -205.,  230.]))
(1, 37428, 37271, 36361, array([ 7840.,  4688., -2512.]), array([-3856.,  -296.,  1292.]), array([-438., -205.,  230.]))
(1, 38852, 38279, 36361, array([ 7856.,  4448., -2480.]), array([-1912.,    31.,  1278.]), array([-438., -205.,  230.]))
(1, 39801, 39287, 38909, array([ 7760.,  4400., -2240.]), array([ -105.,   289.,  1180.]), array([-442., -202.,  227.]))
(1, 40750, 40295, 38909, array([ 7600.,  4304., -2032.]), array([ 1532.,   459.,   999.]), array([-442., -202.,  227.]))
