(1, 29330, 29684, 29719, array([ 8176.,  1312., -1312.]), array([ -926.,  2648.,   502.]), array([-429.,  -59.,  355.]))
(1, 30753, 30692, 29719, array([ 8032.,  1264., -1376.]), array([ -781.,  2646.,   433.]), array([-429.,  -59.,  355.]))
(1, 31703, 31700, 29719, array([ 7968.,  1200., -1488.]), array([ -590.,  2622.,   387.]), array([-429.,  -59.,  355.]))
(1, 32652, 32708, 32267, array([ 7904.,  1168., -1600.]), array([ -416.,  2630.,   336.]), array([-431.,  -59.,  346.]))
(1, 34077, 33716, 32267, array([ 7824.,  1056., -1584.]), array([ -230.,  2629.,   296.]), array([-431.,  -59.,  346.]))
(1, 35026, 34725, 34814, array([ 7840.,   944., -1616.]), array([  -98.,  2608.,   296.]), array([-435.,  -58.,  345.]))
(1, 36450, 35733, 34814, array([ 7952.,   896., -1632.]), array([  -93.,  2618.,   256.]), array([-435.,  -58.,  345.]))
(1, 37398, 36741, 37360, array([ 8016.,   976., -1584.]), array([ -165.,  2592.,   212.]), array([-438.,  -58.,  342.]))
(1, 38347, 37749, 37360, array([ 7968.,   912., -1536.]), array([ -262.,  2569.,   158.]), array([-438.,  -58.,  342.]))
(1, 39771, 39765, 37360, array([ 8112.,   864., -1520.]), array([ -494.,  2427.,   156.]), array([-438.,  -58.,  342.]))
(1, 40719, 40774, 39907, array([ 8160.,   944., -1552.]), array([ -657.,  2361.,   155.]), array([-442.,  -58.,  334.]))
(1, 41669, 41782, 39907, array([ 8192.,  1056., -1472.]), array([ -756.,  2299.,   146.]), array([-442.,  -58.,  334.]))
(1, 43093, 42790, 42456, array([ 8160.,  1024., -1520.]), array([ -849.,  2193.,   136.]), array([-443.,  -59.,  334.]))
(1, 44042, 43798, 42456, array([ 8176.,   800., -1568.]), array([-1022.,  2102.,   161.]), array([-443.,  -59.,  334.]))
(1, 45466, 44806, 45002, array([ 8208.,   736., -1744.]), array([-1424.,  2092.,   179.]), array([-448.,  -58.,  325.]))
(1, 46415, 45814, 45002, array([ 8288.,   720., -1936.]), array([-1788.,  2077.,   174.]), array([-448.,  -58.,  325.]))
(1, 47365, 46823, 47548, array([ 8416.,   768., -2048.]), array([-2141.,  1976.,    73.]), array([-448.,  -61.,  325.]))
(1, 48788, 48839, 47548, array([ 8368.,   640., -2096.]), array([-2273.,  1654.,    11.]), array([-448.,  -61.,  325.]))
(1, 49738, 49847, 47548, array([ 8320.,   208., -2352.]), array([-2379.,  1465.,    30.]), array([-448.,  -61.,  325.]))
(1, 50687, 50855, 50094, array([ 8352.,  -192., -2624.]), array([-2770.,  1245.,   117.]), array([-447.,  -65.,  322.]))
(1, 52111, 51863, 50094, array([ 8400.,  -448., -2784.]), array([-3380.,  1075.,   274.]), array([-447.,  -65.,  322.]))
(1, 53061, 52872, 52641, array([ 8400.,  -288., -2800.]), array([-4030.,   855.,   395.]), array([-452.,  -68.,  315.]))
(1, 54010, 53880, 52641, array([ 8304.,   -32., -2816.]), array([-4513.,   586.,   477.]), array([-452.,  -68.,  315.]))
(1, 55434, 54888, 55188, array([ 8176.,   688., -2752.]), array([-4697.,   337.,   554.]), array([-454.,  -72.,  315.]))
(1, 56383, 55896, 55188, array([ 8160.,  1072., -2688.]), array([-4638.,   150.,   665.]), array([-454.,  -72.,  315.]))
(1, 57807, 56904, 57735, array([ 8048.,  1552., -2592.]), array([-4212.,    35.,   729.]), array([-455.,  -73.,  313.]))
(1, 58756, 58921, 57735, array([ 7984.,  1792., -2544.]), array([-2814.,     9.,   851.]), array([-455.,  -73.,  313.]))
(1, 59705, 59929, 57735, array([ 8000.,  1968., -2448.]), array([-2069.,    79.,   869.]), array([-455.,  -73.,  313.]))
(1, 61129, 60937, 60281, array([ 8048.,  2160., -2368.]), array([-1151.,   154.,   868.]), array([-452.,  -75.,  309.]))
(1, 62078, 61945, 60281, array([ 8064.,  2224., -2288.]), array([-328.,  230.,  850.]), array([-452.,  -75.,  309.]))
(1, 63027, 62953, 62827, array([ 8064.,  2176., -2160.]), array([ 378.,  331.,  831.]), array([-452.,  -74.,  309.]))
(1, 64451, 63961, 62827, array([ 8112.,  1920., -1968.]), array([ 1063.,   405.,   777.]), array([-452.,  -74.,  309.]))
(1, 65400, 64970, 65374, array([ 8112.,  1728., -1840.]), array([ 1629.,   481.,   735.]), array([-454.,  -71.,  308.]))
(1, 1287, 442, 65374, array([ 8144.,  1664., -1408.]), array([ 2004.,   532.,   650.]), array([-454.,  -71.,  308.]))
(1, 2236, 1450, 2384, array([ 8160.,  1504., -1392.]), array([ 2321.,   526.,   582.]), array([-453.,  -69.,  311.]))
(1, 3186, 3466, 2384, array([ 8160.,  1344., -1136.]), array([ 2613.,   496.,   405.]), array([-453.,  -69.,  311.]))
(1, 4610, 4474, 2384, array([ 8096.,  1088.,  -944.]), array([ 2523.,   505.,   338.]), array([-453.,  -69.,  311.]))
(1, 5559, 5483, 4931, array([ 8016.,  1040.,  -816.]), array([ 2353.,   471.,   282.]), array([-452.,  -66.,  310.]))
(1, 6508, 6491, 4931, array([ 7968.,  1008.,  -672.]), array([ 2140.,   445.,   197.]), array([-452.,  -66.,  310.]))
(1, 7932, 7499, 7477, array([ 7808.,   976.,  -640.]), array([ 1833.,   397.,   131.]), array([-453.,  -64.,  312.]))
(1, 8881, 8507, 7477, array([ 7680.,   944.,  -608.]), array([ 1518.,   320.,    97.]), array([-453.,  -64.,  312.]))
(1, 10305, 9515, 10024, array([ 7568.,  1008.,  -672.]), array([ 1163.,   227.,    38.]), array([-453.,  -62.,  312.]))
(1, 11253, 10523, 10024, array([ 7584.,  1024.,  -704.]), array([ 797.,  208.,  -26.]), array([-453.,  -62.,  312.]))
(1, 12203, 12540, 10024, array([ 7600.,  1136.,  -736.]), array([ 144.,  151., -127.]), array([-453.,  -62.,  312.]))
(1, 13626, 13548, 12571, array([ 7632.,  1136.,  -848.]), array([   2.,   84., -222.]), array([-455.,  -63.,  311.]))
(1, 14575, 14556, 12571, array([ 7648.,  1072.,  -896.]), array([-217.,   46., -261.]), array([-455.,  -63.,  311.]))
(1, 15524, 15564, 15117, array([ 7712.,   976.,  -976.]), array([-360.,    7., -278.]), array([-456.,  -66.,  312.]))
(1, 16947, 16572, 15117, array([ 7776.,   768., -1072.]), array([-505.,  -21., -305.]), array([-456.,  -66.,  312.]))
(1, 17896, 17581, 17664, array([ 7808.,   624., -1136.]), array([-598.,  -59., -295.]), array([-453.,  -63.,  316.]))
(1, 18845, 18589, 17664, array([ 7792.,   448., -1152.]), array([-704., -100., -282.]), array([-453.,  -63.,  316.]))
(1, 20268, 19597, 20211, array([ 7888.,   320., -1248.]), array([-839., -136., -276.]), array([-451.,  -67.,  310.]))
(1, 21217, 20605, 20211, array([ 7888.,   272., -1280.]), array([-940., -155., -233.]), array([-451.,  -67.,  310.]))
(1, 22641, 22621, 20211, array([ 7984.,   272., -1376.]), array([-1089.,  -212.,  -110.]), array([-451.,  -67.,  310.]))
(1, 23590, 23630, 22758, array([ 7984.,   320., -1408.]), array([-1066.,  -230.,   -52.]), array([-456.,  -67.,  314.]))
(1, 24539, 24638, 22758, array([ 7984.,   368., -1392.]), array([-1042.,  -231.,    -5.]), array([-456.,  -67.,  314.]))
(1, 25963, 25646, 25304, array([ 7984.,   464., -1360.]), array([-988., -244.,   64.]), array([-454.,  -68.,  314.]))
(1, 26912, 26654, 25304, array([ 8016.,   592., -1296.]), array([-805., -269.,   91.]), array([-454.,  -68.,  314.]))
(1, 27861, 27662, 27850, array([ 8048.,   640., -1184.]), array([-656., -255.,  166.]), array([-453.,  -71.,  314.]))
(1, 29284, 28670, 27850, array([ 8032.,   720., -1152.]), array([-436., -194.,  216.]), array([-453.,  -71.,  314.]))
(1, 30233, 29679, 30397, array([ 8016.,   736., -1136.]), array([-255., -134.,  230.]), array([-452.,  -72.,  311.]))
(1, 31656, 30687, 30397, array([ 7952.,   864., -1088.]), array([ -15.,  -83.,  240.]), array([-452.,  -72.,  311.]))
(1, 32605, 32703, 30397, array([ 7984.,   928., -1008.]), array([ 346.,   39.,  251.]), array([-452.,  -72.,  311.]))
(1, 33554, 33711, 32942, array([ 7968.,  1040.,  -944.]), array([ 565.,   78.,  239.]), array([-453.,  -66.,  317.]))
(1, 34978, 34719, 32942, array([ 8000.,  1056.,  -944.]), array([ 799.,  120.,  223.]), array([-453.,  -66.,  317.]))
(1, 35927, 35728, 35489, array([ 8016.,  1072.,  -880.]), array([ 961.,  154.,  206.]), array([-450.,  -66.,  313.]))
(1, 36876, 36736, 35489, array([ 7952.,  1152.,  -848.]), array([ 1110.,   201.,   169.]), array([-450.,  -66.,  313.]))
(1, 38300, 37744, 38036, array([ 8032.,  1136.,  -720.]), array([ 1276.,   240.,   172.]), array([-450.,  -66.,  313.]))
(1, 39249, 38752, 38036, array([ 7968.,  1152.,  -672.]), array([ 1486.,   269.,   129.]), array([-450.,  -66.,  313.]))
(1, 40673, 39760, 40583, array([ 8016.,  1152.,  -608.]), array([ 1604.,   304.,    70.]), array([-454.,  -64.,  313.]))
(1, 41622, 41777, 40583, array([ 8000.,  1024.,  -512.]), array([ 1874.,   301.,   -28.]), array([-454.,  -64.,  313.]))
(1, 42571, 42785, 40583, array([ 8016.,   976.,  -496.]), array([ 1929.,   364.,   -78.]), array([-454.,  -64.,  313.]))
(1, 43995, 43793, 43130, array([ 8032.,   912.,  -480.]), array([ 1987.,   398.,  -114.]), array([-453.,  -63.,  316.]))
(1, 44944, 44801, 43130, array([ 8048.,   752.,  -432.]), array([ 2019.,   423.,  -157.]), array([-453.,  -63.,  316.]))
(1, 45893, 45809, 45677, array([ 8016.,   736.,  -384.]), array([ 2048.,   444.,  -173.]), array([-452.,  -60.,  314.]))
(1, 47317, 46817, 45677, array([ 8112.,   576.,  -384.]), array([ 2026.,   417.,  -200.]), array([-452.,  -60.,  314.]))
(1, 48266, 47826, 48224, array([ 8112.,   464.,  -336.]), array([ 1932.,   443.,  -203.]), array([-453.,  -61.,  314.]))
(1, 49215, 48834, 48224, array([ 8176.,   352.,  -368.]), array([ 1882.,   414.,  -181.]), array([-453.,  -61.,  314.]))
(1, 50639, 49842, 50770, array([ 8224.,   224.,  -448.]), array([ 1779.,   426.,  -161.]), array([-455.,  -59.,  315.]))
(1, 51588, 51858, 50770, array([ 8192.,    96.,  -432.]), array([ 1491.,   361.,  -127.]), array([-455.,  -59.,  315.]))
(1, 53012, 52866, 50770, array([ 8224.,    96.,  -464.]), array([ 1264.,   340.,   -91.]), array([-455.,  -59.,  315.]))
(1, 53961, 53875, 53317, array([ 8224.,    80.,  -528.]), array([ 1116.,   278.,   -34.]), array([-451.,  -56.,  315.]))
(1, 54910, 54883, 53317, array([ 8208.,    48.,  -576.]), array([ 892.,  168.,    8.]), array([-451.,  -56.,  315.]))
(1, 56334, 55891, 55863, array([ 8224.,    32.,  -592.]), array([ 706.,  145.,   71.]), array([-454.,  -58.,  316.]))
(1, 57283, 56899, 55863, array([ 8208.,    16.,  -608.]), array([ 505.,  144.,  115.]), array([-454.,  -58.,  316.]))
(1, 58232, 57907, 58411, array([ 8208.,    48.,  -624.]), array([ 244.,  167.,  172.]), array([-454.,  -55.,  316.]))
(1, 59656, 58915, 58411, array([ 8160.,    96.,  -704.]), array([ 100.,  152.,  187.]), array([-454.,  -55.,  316.]))
(1, 60604, 60932, 58411, array([ 8160.,   144.,  -720.]), array([-157.,   49.,  338.]), array([-454.,  -55.,  316.]))
(1, 62028, 61940, 60958, array([ 8176.,   240.,  -752.]), array([-303.,   49.,  369.]), array([-452.,  -56.,  315.]))
(1, 62978, 62948, 60958, array([ 8192.,   304.,  -768.]), array([-419.,   39.,  404.]), array([-452.,  -56.,  315.]))
(1, 63927, 63956, 63505, array([ 8144.,   352.,  -768.]), array([-480.,   31.,  445.]), array([-452.,  -51.,  319.]))
(1, 65352, 64964, 63505, array([ 8192.,   480.,  -784.]), array([-545.,   37.,  463.]), array([-452.,  -51.,  319.]))
(1, 765, 437, 516, array([ 8144.,   512.,  -816.]), array([-580.,   41.,  478.]), array([-455.,  -58.,  319.]))
(1, 1715, 1445, 516, array([ 8112.,   560.,  -832.]), array([-579.,   16.,  458.]), array([-455.,  -58.,  319.]))
(1, 3139, 2453, 3063, array([ 8064.,   640.,  -784.]), array([-634.,   36.,  481.]), array([-453.,  -55.,  315.]))
(1, 4088, 3461, 3063, array([ 8064.,   688.,  -864.]), array([-636.,    5.,  473.]), array([-453.,  -55.,  315.]))
(1, 5512, 5477, 3063, array([ 8032.,   704.,  -752.]), array([-671.,  -12.,  410.]), array([-453.,  -55.,  315.]))
(1, 6461, 6486, 5610, array([ 7984.,   608.,  -704.]), array([-610.,    3.,  359.]), array([-453.,  -54.,  316.]))
(1, 7410, 7494, 5610, array([ 7888.,   672.,  -672.]), array([-569.,  -13.,  327.]), array([-453.,  -54.,  316.]))
(1, 8834, 8502, 8156, array([ 7744.,   656.,  -624.]), array([-539.,    0.,  288.]), array([-452.,  -56.,  316.]))
(1, 9783, 9510, 8156, array([ 7664.,   656.,  -672.]), array([-508.,   22.,  226.]), array([-452.,  -56.,  316.]))
(1, 10732, 10518, 10703, array([ 7616.,   656.,  -720.]), array([-418.,   37.,  168.]), array([-452.,  -56.,  319.]))
(1, 12156, 11526, 10703, array([ 7632.,   640.,  -800.]), array([-290.,   73.,  129.]), array([-452.,  -56.,  319.]))
(1, 13105, 12535, 13251, array([ 7616.,   640.,  -768.]), array([-176.,   86.,   78.]), array([-452.,  -57.,  314.]))
(1, 14055, 13543, 13251, array([ 7600.,   608.,  -880.]), array([-23.,  93.,  47.]), array([-452.,  -57.,  314.]))
(1, 15479, 15559, 13251, array([ 7696.,   624.,  -896.]), array([ 307.,  134.,  -69.]), array([-452.,  -57.,  314.]))
(1, 16429, 16567, 15798, array([ 7760.,   720.,  -944.]), array([ 507.,  118., -104.]), array([-457.,  -56.,  317.]))
(1, 17853, 17575, 15798, array([ 7824.,   688.,  -944.]), array([ 589.,  177., -136.]), array([-457.,  -56.,  317.]))
(1, 18802, 18584, 18345, array([ 7936.,   720.,  -880.]), array([ 776.,  211., -122.]), array([-454.,  -56.,  314.]))
(1, 19751, 19592, 18345, array([ 7984.,   752.,  -880.]), array([ 944.,  236., -164.]), array([-454.,  -56.,  314.]))
(1, 21175, 20600, 20892, array([ 8032.,   736.,  -864.]), array([ 1069.,   240.,  -140.]), array([-454.,  -56.,  314.]))
(1, 22124, 21608, 20892, array([ 8144.,   784.,  -768.]), array([ 1194.,   243.,  -115.]), array([-454.,  -56.,  314.]))
(1, 23073, 22616, 23440, array([ 8176.,   688.,  -752.]), array([ 1275.,   267.,   -86.]), array([-454.,  -55.,  315.]))
(1, 24496, 24633, 23440, array([ 8224.,   672.,  -672.]), array([ 1442.,   274.,   -63.]), array([-454.,  -55.,  315.]))
(1, 25445, 25641, 23440, array([ 8224.,   656.,  -576.]), array([ 1437.,   252.,   -22.]), array([-454.,  -55.,  315.]))
(1, 26869, 26649, 25986, array([ 8240.,   672.,  -640.]), array([ 1476.,   198.,   -23.]), array([-457.,  -52.,  318.]))
(1, 27818, 27657, 25986, array([ 8240.,   624.,  -576.]), array([ 1462.,   196.,    24.]), array([-457.,  -52.,  318.]))
(1, 28767, 28665, 28533, array([ 8240.,   560.,  -512.]), array([ 1474.,   200.,    24.]), array([-459.,  -50.,  318.]))
(1, 30191, 29673, 28533, array([ 8160.,   528.,  -544.]), array([ 1404.,   180.,    17.]), array([-459.,  -50.,  318.]))
(1, 31140, 30682, 31079, array([ 8144.,   528.,  -544.]), array([ 1404.,   171.,    15.]), array([-455.,  -53.,  317.]))
(1, 32089, 31690, 31079, array([ 8208.,   480.,  -480.]), array([ 1334.,   154.,    45.]), array([-455.,  -53.,  317.]))
(1, 33512, 32698, 33626, array([ 8112.,   336.,  -432.]), array([ 1264.,   143.,    55.]), array([-456.,  -52.,  318.]))
(1, 34461, 34714, 33626, array([ 8096.,   288.,  -432.]), array([ 1173.,   172.,    71.]), array([-456.,  -52.,  318.]))
(1, 35884, 35722, 33626, array([ 8128.,   272.,  -384.]), array([ 1063.,   151.,    47.]), array([-456.,  -52.,  318.]))
(1, 36832, 36731, 36173, array([ 8128.,   256.,  -384.]), array([ 943.,  114.,   38.]), array([-454.,  -46.,  318.]))
(1, 37781, 37739, 36173, array([ 8032.,   176.,  -464.]), array([ 814.,  119.,   28.]), array([-454.,  -46.,  318.]))
(1, 39205, 38747, 38720, array([ 8016.,   224.,  -416.]), array([ 714.,  105.,   46.]), array([-456.,  -46.,  318.]))
(1, 40153, 39755, 38720, array([ 7984.,   288.,  -416.]), array([ 579.,  127.,   28.]), array([-456.,  -46.,  318.]))
(1, 41102, 40763, 41267, array([ 7984.,   336.,  -496.]), array([ 431.,  103.,   26.]), array([-456.,  -47.,  316.]))
(1, 42525, 41771, 41267, array([ 7952.,   416.,  -512.]), array([ 310.,  117.,   11.]), array([-456.,  -47.,  316.]))
(1, 43474, 42780, 41267, array([ 8000.,   464.,  -624.]), array([ 190.,  123.,    2.]), array([-456.,  -47.,  316.]))
(1, 44423, 44796, 43814, array([ 7952.,   512.,  -704.]), array([  14.,  123.,   12.]), array([-456.,  -46.,  317.]))
(1, 45847, 45804, 43814, array([ 7984.,   528.,  -768.]), array([ -74.,  139.,   17.]), array([-456.,  -46.,  317.]))
(1, 46796, 46812, 46361, array([ 7984.,   608.,  -784.]), array([ -60.,  101.,   -3.]), array([-454.,  -47.,  315.]))
(1, 48220, 47820, 46361, array([ 7936.,   576.,  -864.]), array([-83.,  93.,  11.]), array([-454.,  -47.,  315.]))
(1, 49169, 48829, 48907, array([ 7984.,   608.,  -848.]), array([-98.,  80.,  51.]), array([-454.,  -46.,  315.]))
(1, 50118, 49837, 48907, array([ 8000.,   592.,  -880.]), array([-84.,  94.,  33.]), array([-454.,  -46.,  315.]))
(1, 51542, 50845, 51454, array([ 8064.,   720.,  -976.]), array([ -19.,  100.,    4.]), array([-454.,  -47.,  319.]))
(1, 52491, 51853, 51454, array([ 8048.,   768., -1040.]), array([  15.,  131.,  -23.]), array([-454.,  -47.,  319.]))
(1, 53441, 53869, 51454, array([ 8080.,   736., -1056.]), array([ 243.,  167.,    0.]), array([-454.,  -47.,  319.]))
(1, 54864, 54878, 54001, array([ 8000.,   800., -1056.]), array([ 385.,  214.,  -56.]), array([-453.,  -47.,  317.]))
(1, 55813, 55886, 54001, array([ 7936.,   864., -1152.]), array([ 586.,  276.,  -59.]), array([-453.,  -47.,  317.]))
(1, 57236, 56894, 56548, array([ 7904.,   848., -1184.]), array([ 810.,  310.,  -74.]), array([-454.,  -45.,  316.]))
(1, 58185, 57902, 56548, array([ 7984.,   928., -1232.]), array([ 974.,  369., -110.]), array([-454.,  -45.,  316.]))
(1, 59134, 58910, 59095, array([ 7984.,   864., -1264.]), array([ 1218.,   430.,  -124.]), array([-457.,  -47.,  316.]))
(1, 60558, 59918, 59095, array([ 7936.,   816., -1280.]), array([ 1414.,   411.,  -140.]), array([-457.,  -47.,  316.]))
(1, 61507, 60927, 61642, array([ 8016.,   800., -1376.]), array([ 1649.,   405.,  -141.]), array([-455.,  -42.,  316.]))
(1, 62455, 61935, 61642, array([ 8016.,   736., -1392.]), array([ 1864.,   384.,  -153.]), array([-455.,  -42.,  316.]))
(1, 63879, 63951, 61642, array([ 7984.,   688., -1344.]), array([ 2292.,   456.,  -205.]), array([-455.,  -42.,  316.]))
(1, 64828, 64959, 64189, array([ 7984.,   640., -1296.]), array([ 2435.,   461.,  -222.]), array([-454.,  -43.,  318.]))
(1, 716, 431, 64189, array([ 7968.,   624., -1360.]), array([ 2566.,   446.,  -254.]), array([-454.,  -43.,  318.]))
(1, 1665, 1440, 1201, array([ 7920.,   592., -1360.]), array([ 2708.,   432.,  -268.]), array([-456.,  -38.,  322.]))
(1, 2614, 2448, 1201, array([ 7920.,   656., -1344.]), array([ 2782.,   397.,  -294.]), array([-456.,  -38.,  322.]))
(1, 4037, 3456, 3749, array([ 7952.,   640., -1344.]), array([ 2897.,   347.,  -323.]), array([-456.,  -35.,  322.]))
(1, 4986, 4464, 3749, array([ 8048.,   624., -1312.]), array([ 2955.,   301.,  -300.]), array([-456.,  -35.,  322.]))
(1, 5935, 5472, 6297, array([ 7968.,   576., -1328.]), array([ 2993.,   266.,  -333.]), array([-456.,  -36.,  319.]))
(1, 7359, 6480, 6297, array([ 8080.,   400., -1408.]), array([ 3062.,   218.,  -370.]), array([-456.,  -36.,  319.]))
(1, 8308, 8497, 6297, array([ 8208.,   336., -1328.]), array([ 2802.,    79.,  -239.]), array([-456.,  -36.,  319.]))
(1, 9732, 9505, 8844, array([ 8224.,   320., -1392.]), array([ 2536.,   -61.,  -210.]), array([-458.,  -30.,  322.]))
(1, 10681, 10513, 8844, array([ 8288.,   176., -1344.]), array([ 2211.,  -210.,  -132.]), array([-458.,  -30.,  322.]))
(1, 11630, 11521, 11391, array([ 8368.,    48., -1296.]), array([ 1798.,  -374.,   -67.]), array([-456.,  -32.,  322.]))
(1, 13053, 12530, 11391, array([ 8384.,   -48., -1040.]), array([ 1236.,  -601.,    11.]), array([-456.,  -32.,  322.]))
(1, 14002, 13538, 13938, array([ 8384.,  -160.,  -992.]), array([ 655., -912.,   54.]), array([-455.,  -31.,  325.]))
(1, 14951, 14546, 13938, array([ 8272.,  -304.,  -848.]), array([ -211., -1113.,    78.]), array([-455.,  -31.,  325.]))
(1, 16375, 15554, 13938, array([ 8144.,  -192.,  -752.]), array([-1158., -1357.,    65.]), array([-455.,  -31.,  325.]))
(1, 17324, 17570, 16485, array([ 8160.,    48.,  -688.]), array([-3048., -1788.,    37.]), array([-456.,  -31.,  329.]))
(1, 18273, 18579, 16485, array([ 8096.,   128.,  -784.]), array([-3778., -1988.,    -7.]), array([-456.,  -31.,  329.]))
(1, 19697, 19587, 19031, array([ 7904.,   224.,  -768.]), array([-4472., -2188.,   -20.]), array([-449.,  -39.,  330.]))
(1, 20646, 20595, 19031, array([ 7840.,   288.,  -896.]), array([-4975., -2269.,   -49.]), array([-449.,  -39.,  330.]))
(1, 22069, 21603, 21578, array([ 7616.,   464., -1152.]), array([-5361., -2336.,   -62.]), array([-450.,  -44.,  332.]))
(1, 23018, 22611, 21578, array([ 7536.,   704., -1248.]), array([-5497., -2381.,  -109.]), array([-450.,  -44.,  332.]))
(1, 23967, 23619, 24124, array([ 7536.,   800., -1328.]), array([-5506., -2468.,  -156.]), array([-446.,  -54.,  333.]))
(1, 25391, 24628, 24124, array([ 7504.,   960., -1488.]), array([-5312., -2460.,  -212.]), array([-446.,  -54.,  333.]))
(1, 26340, 25636, 24124, array([ 7664.,  1120., -1488.]), array([-5125., -2457.,  -297.]), array([-446.,  -54.,  333.]))
(1, 27289, 27652, 26671, array([ 7600.,  1280., -1664.]), array([-4441., -2422.,  -452.]), array([-443.,  -60.,  337.]))
(1, 28713, 28660, 26671, array([ 7664.,  1376., -1792.]), array([-3964., -2407.,  -527.]), array([-443.,  -60.,  337.]))
(1, 29662, 29668, 29218, array([ 7712.,  1312., -1808.]), array([-3521., -2345.,  -577.]), array([-435.,  -67.,  338.]))
(1, 31085, 30677, 29218, array([ 7712.,  1232., -1968.]), array([-3114., -2254.,  -618.]), array([-435.,  -67.,  338.]))
(1, 32035, 31685, 31765, array([ 7776.,  1264., -1984.]), array([-2763., -2160.,  -643.]), array([-435.,  -71.,  338.]))
(1, 32983, 32693, 31765, array([ 7856.,  1312., -2112.]), array([-2435., -2150.,  -640.]), array([-435.,  -71.,  338.]))
(1, 34407, 33701, 34312, array([ 7840.,  1312., -2224.]), array([-2074., -2134.,  -650.]), array([-433.,  -75.,  342.]))
(1, 35356, 34709, 34312, array([ 7840.,  1344., -2208.]), array([-1784., -2058.,  -694.]), array([-433.,  -75.,  342.]))
(1, 36304, 36726, 34312, array([ 7872.,  1280., -2320.]), array([-1173., -1964.,  -698.]), array([-433.,  -75.,  342.]))
(1, 37727, 37734, 36859, array([ 7904.,  1376., -2384.]), array([ -880., -1908.,  -724.]), array([-432.,  -79.,  348.]))
(1, 38676, 38742, 36859, array([ 7952.,  1296., -2464.]), array([ -596., -1825.,  -705.]), array([-432.,  -79.,  348.]))
(1, 40099, 39750, 39406, array([ 8016.,  1184., -2496.]), array([ -302., -1793.,  -686.]), array([-431.,  -78.,  348.]))
(1, 41048, 40758, 39406, array([ 8064.,  1104., -2560.]), array([ -108., -1727.,  -686.]), array([-431.,  -78.,  348.]))
(1, 41997, 41766, 41953, array([ 8032.,  1008., -2528.]), array([   94., -1682.,  -711.]), array([-427.,  -80.,  350.]))
(1, 43420, 42775, 41953, array([ 8016.,   912., -2528.]), array([  233., -1693.,  -715.]), array([-427.,  -80.,  350.]))
(1, 44369, 43783, 44500, array([ 7984.,   800., -2480.]), array([  347., -1687.,  -709.]), array([-421.,  -80.,  353.]))
(1, 45318, 44791, 44500, array([ 7968.,   672., -2528.]), array([  395., -1694.,  -671.]), array([-421.,  -80.,  353.]))
(1, 46742, 46807, 44500, array([ 7920.,   576., -2496.]), array([  252., -1743.,  -654.]), array([-421.,  -80.,  353.]))
(1, 47692, 47815, 47045, array([ 8000.,   544., -2448.]), array([  163., -1767.,  -643.]), array([-422.,  -84.,  352.]))
(1, 48641, 48824, 47045, array([ 7984.,   608., -2400.]), array([   34., -1774.,  -601.]), array([-422.,  -84.,  352.]))
(1, 50064, 49832, 49593, array([ 7920.,   624., -2432.]), array([ -108., -1817.,  -505.]), array([-415.,  -87.,  359.]))
(1, 51013, 50840, 49593, array([ 7872.,   656., -2384.]), array([ -239., -1865.,  -496.]), array([-415.,  -87.,  359.]))
(1, 52437, 51848, 52140, array([ 7840.,   640., -2368.]), array([ -332., -1864.,  -484.]), array([-415.,  -88.,  359.]))
(1, 53385, 52856, 52140, array([ 7872.,   656., -2384.]), array([ -478., -1887.,  -448.]), array([-415.,  -88.,  359.]))
(1, 54334, 53864, 54686, array([ 7920.,   784., -2352.]), array([ -538., -1902.,  -414.]), array([-415.,  -86.,  363.]))
(1, 55758, 54873, 54686, array([ 7904.,   832., -2352.]), array([ -678., -1915.,  -381.]), array([-415.,  -86.,  363.]))
(1, 56707, 56889, 54686, array([ 7920.,   864., -2384.]), array([ -732., -1962.,  -358.]), array([-415.,  -86.,  363.]))
(1, 57657, 57897, 57233, array([ 7872.,   928., -2480.]), array([ -798., -1927.,  -348.]), array([-409.,  -89.,  366.]))
(1, 59080, 58905, 57233, array([ 7920.,   928., -2464.]), array([ -746., -1932.,  -345.]), array([-409.,  -89.,  366.]))
(1, 60029, 59913, 59780, array([ 7824.,   912., -2496.]), array([ -723., -1929.,  -342.]), array([-409.,  -93.,  366.]))
(1, 61453, 60922, 59780, array([ 7840.,   944., -2560.]), array([ -666., -1928.,  -317.]), array([-409.,  -93.,  366.]))
(1, 62402, 61930, 62327, array([ 7808.,  1008., -2528.]), array([ -575., -1915.,  -290.]), array([-404.,  -95.,  368.]))
(1, 63351, 62938, 62327, array([ 7856.,  1072., -2576.]), array([ -486., -1928.,  -273.]), array([-404.,  -95.,  368.]))
(1, 64773, 63946, 62327, array([ 7808.,  1168., -2624.]), array([ -416., -1973.,  -261.]), array([-404.,  -95.,  368.]))
(1, 187, 426, 64874, array([ 7840.,  1232., -2640.]), array([ -176., -1955.,  -212.]), array([-402.,  -96.,  375.]))
(1, 1136, 1435, 64874, array([ 7920.,  1168., -2576.]), array([ -101., -1961.,  -198.]), array([-402.,  -96.,  375.]))
(1, 2559, 2443, 1885, array([ 7904.,  1152., -2544.]), array([   10., -1966.,  -214.]), array([-401., -100.,  377.]))
(1, 3508, 3451, 1885, array([ 7872.,  1136., -2512.]), array([  108., -1959.,  -201.]), array([-401., -100.,  377.]))
