(1, 41158, 40992, 40994, array([  608., -1024., -7696.]), array([ 303.,  143.,   55.]), array([ 139.,  110.,  558.]))
(1, 42582, 42001, 40994, array([  640., -1056., -7696.]), array([ 325.,  127.,   50.]), array([ 139.,  110.,  558.]))
(1, 43532, 43009, 43539, array([  608., -1072., -7696.]), array([ 389.,  130.,   23.]), array([ 136.,  109.,  559.]))
(1, 44481, 44017, 43539, array([  640., -1136., -7680.]), array([ 515.,  110.,  -14.]), array([ 136.,  109.,  559.]))
(1, 45905, 46033, 43539, array([  704., -1216., -7648.]), array([ 512.,  104.,  -39.]), array([ 136.,  109.,  559.]))
(1, 46855, 47042, 46084, array([  688., -1296., -7648.]), array([ 601.,  112.,  -72.]), array([ 136.,  111.,  556.]))
(1, 48280, 48050, 46084, array([  752., -1344., -7504.]), array([ 580.,  163.,  -79.]), array([ 136.,  111.,  556.]))
(1, 49229, 49058, 48629, array([  784., -1376., -7456.]), array([ 602.,  173.,  -93.]), array([ 136.,  110.,  556.]))
(1, 50178, 50066, 48629, array([  800., -1360., -7392.]), array([ 580.,  166., -118.]), array([ 136.,  110.,  556.]))
(1, 51603, 51074, 51174, array([  816., -1344., -7456.]), array([ 608.,  138., -126.]), array([ 140.,  115.,  560.]))
(1, 52552, 52083, 51174, array([  816., -1376., -7280.]), array([ 649.,  155., -149.]), array([ 140.,  115.,  560.]))
(1, 53501, 53091, 53718, array([  800., -1424., -7168.]), array([ 653.,  165., -161.]), array([ 140.,  113.,  560.]))
(1, 54925, 54099, 53718, array([  768., -1280., -7136.]), array([ 702.,  145., -165.]), array([ 140.,  113.,  560.]))
(1, 55875, 56115, 53718, array([  816., -1328., -7072.]), array([ 775.,   71., -119.]), array([ 140.,  113.,  560.]))
(1, 56825, 57123, 56263, array([  816., -1264., -7024.]), array([ 831.,   83., -112.]), array([ 138.,  113.,  558.]))
(1, 58250, 58132, 56263, array([  848., -1312., -6880.]), array([ 859.,  118.,  -69.]), array([ 138.,  113.,  558.]))
(1, 59199, 59140, 58809, array([  816., -1328., -6832.]), array([ 866.,  108.,  -43.]), array([ 141.,  114.,  555.]))
(1, 60623, 60148, 58809, array([  848., -1376., -6816.]), array([ 809.,   66.,    6.]), array([ 141.,  114.,  555.]))
(1, 61572, 61156, 61354, array([  880., -1392., -6768.]), array([ 799.,   96.,   19.]), array([ 134.,  117.,  559.]))
(1, 62522, 62164, 61354, array([  912., -1360., -6640.]), array([ 683.,  110.,   55.]), array([ 134.,  117.,  559.]))
(1, 63946, 63173, 63900, array([  992., -1264., -6560.]), array([ 526.,  145.,   82.]), array([ 140.,  118.,  556.]))
(1, 64895, 64181, 63900, array([  992., -1152., -6512.]), array([ 462.,  137.,   90.]), array([ 140.,  118.,  556.]))
(1, 308, 661, 63900, array([ 1040., -1056., -6464.]), array([ 323.,  265.,  171.]), array([ 140.,  118.,  556.]))
(1, 1733, 1669, 909, array([ 1056.,  -976., -6304.]), array([ 298.,  271.,  200.]), array([ 138.,  118.,  558.]))
(1, 2683, 2678, 909, array([ 1104.,  -944., -6304.]), array([ 321.,  273.,  205.]), array([ 138.,  118.,  558.]))
(1, 4107, 3686, 3454, array([ 1072.,  -928., -6144.]), array([ 372.,  290.,  232.]), array([ 140.,  116.,  558.]))
(1, 5057, 4694, 3454, array([ 1168.,  -960., -6000.]), array([ 384.,  340.,  260.]), array([ 140.,  116.,  558.]))
(1, 6007, 5702, 6000, array([ 1152.,  -928., -5856.]), array([ 366.,  415.,  307.]), array([ 138.,  123.,  555.]))
(1, 7431, 6710, 6000, array([ 1136.,  -928., -5696.]), array([ 424.,  441.,  380.]), array([ 138.,  123.,  555.]))
(1, 8380, 7719, 8546, array([ 1168.,  -912., -5584.]), array([ 478.,  457.,  420.]), array([ 136.,  119.,  559.]))
(1, 9330, 9735, 8546, array([ 1168.,  -928., -5376.]), array([ 534.,  595.,  461.]), array([ 136.,  119.,  559.]))
(1, 10754, 10743, 8546, array([ 1216.,  -816., -5008.]), array([ 604.,  662.,  488.]), array([ 136.,  119.,  559.]))
(1, 11704, 11751, 11091, array([ 1200.,  -896., -4736.]), array([ 639.,  736.,  533.]), array([ 139.,  119.,  556.]))
(1, 12654, 12760, 11091, array([ 1232.,  -992., -4560.]), array([ 653.,  847.,  587.]), array([ 139.,  119.,  556.]))
(1, 14078, 13768, 13636, array([ 1216., -1056., -4368.]), array([ 631.,  924.,  638.]), array([ 134.,  122.,  558.]))
(1, 15027, 14776, 13636, array([ 1232., -1104., -4288.]), array([  523.,  1047.,   704.]), array([ 134.,  122.,  558.]))
(1, 16452, 15784, 16182, array([ 1232., -1216., -4224.]), array([  445.,  1156.,   772.]), array([ 134.,  122.,  558.]))
(1, 17401, 16792, 16182, array([ 1168., -1168., -4208.]), array([  294.,  1309.,   834.]), array([ 134.,  122.,  558.]))
(1, 18351, 17801, 18727, array([ 1072., -1120., -4272.]), array([  138.,  1475.,   923.]), array([ 132.,  120.,  559.]))
(1, 19775, 19817, 18727, array([  992., -1056., -4432.]), array([ -216.,  1681.,  1091.]), array([ 132.,  120.,  559.]))
(1, 20725, 20825, 18727, array([  992.,  -976., -4480.]), array([ -392.,  1806.,  1159.]), array([ 132.,  120.,  559.]))
(1, 21675, 21833, 21272, array([ 1008.,  -832., -4416.]), array([ -488.,  1934.,  1243.]), array([ 129.,  117.,  557.]))
(1, 23099, 22842, 21272, array([ 1152.,  -768., -4336.]), array([ -609.,  2073.,  1288.]), array([ 129.,  117.,  557.]))
(1, 24048, 23850, 23816, array([ 1200.,  -736., -4240.]), array([ -667.,  2203.,  1260.]), array([ 124.,  115.,  560.]))
(1, 25472, 24858, 23816, array([ 1344.,  -720., -4176.]), array([ -694.,  2336.,  1244.]), array([ 124.,  115.,  560.]))
(1, 26421, 25866, 26361, array([ 1424.,  -688., -4208.]), array([ -700.,  2471.,  1248.]), array([ 120.,  111.,  562.]))
(1, 27371, 26874, 26361, array([ 1520.,  -736., -4160.]), array([ -657.,  2529.,  1222.]), array([ 120.,  111.,  562.]))
(1, 28795, 27883, 26361, array([ 1568.,  -656., -4176.]), array([ -681.,  2618.,  1155.]), array([ 120.,  111.,  562.]))
(1, 29744, 29899, 28906, array([ 1600.,  -656., -4256.]), array([ -597.,  2806.,   993.]), array([ 118.,  108.,  566.]))
(1, 30694, 30907, 28906, array([ 1552.,  -688., -4384.]), array([ -543.,  2909.,   940.]), array([ 118.,  108.,  566.]))
(1, 32118, 31915, 31451, array([ 1472.,  -736., -4512.]), array([ -442.,  2980.,   856.]), array([ 109.,  106.,  566.]))
(1, 33068, 32923, 31451, array([ 1392.,  -736., -4640.]), array([ -466.,  3076.,   798.]), array([ 109.,  106.,  566.]))
(1, 34491, 33932, 33996, array([ 1440.,  -800., -4784.]), array([ -413.,  3167.,   718.]), array([ 103.,  108.,  568.]))
(1, 35440, 34940, 33996, array([ 1552.,  -800., -4816.]), array([ -414.,  3297.,   644.]), array([ 103.,  108.,  568.]))
(1, 36390, 35948, 36542, array([ 1680.,  -896., -4912.]), array([ -430.,  3459.,   535.]), array([ 100.,  106.,  568.]))
(1, 37814, 36956, 36542, array([ 1888.,  -816., -4960.]), array([ -449.,  3602.,   391.]), array([ 100.,  106.,  568.]))
(1, 38764, 38973, 36542, array([ 2080.,  -784., -5024.]), array([ -526.,  3882.,   146.]), array([ 100.,  106.,  568.]))
(1, 39714, 39981, 39088, array([ 2208.,  -752., -5056.]), array([ -456.,  4007.,     7.]), array([  92.,  102.,  568.]))
(1, 41138, 40989, 39088, array([ 2416.,  -608., -5008.]), array([ -347.,  4102.,  -146.]), array([  92.,  102.,  568.]))
(1, 42088, 41997, 41632, array([ 2560.,  -608., -4960.]), array([ -190.,  4217.,  -321.]), array([  69.,  103.,  572.]))
(1, 43037, 43005, 41632, array([ 2624.,  -560., -4880.]), array([ -3.00000000e+00,   4.30200000e+03,  -4.68000000e+02]), array([  69.,  103.,  572.]))
(1, 44461, 44014, 44179, array([ 2608.,  -448., -4736.]), array([  295.,  4398.,  -636.]), array([  69.,  104.,  572.]))
(1, 45410, 45022, 44179, array([ 2560.,  -464., -4672.]), array([  591.,  4475.,  -806.]), array([  69.,  104.,  572.]))
(1, 46834, 46030, 46724, array([ 2512.,  -528., -4576.]), array([  890.,  4544.,  -992.]), array([  64.,  104.,  572.]))
(1, 47784, 47038, 46724, array([ 2448.,  -656., -4608.]), array([ 1268.,  4671., -1219.]), array([  64.,  104.,  572.]))
(1, 48733, 49055, 46724, array([ 2400.,  -800., -4672.]), array([ 1756.,  5047., -1639.]), array([  64.,  104.,  572.]))
(1, 50157, 50063, 49270, array([ 2544., -1024., -4912.]), array([ 1798.,  5264., -1868.]), array([  54.,  113.,  575.]))
(1, 51106, 51071, 49270, array([ 2624., -1216., -5040.]), array([ 1708.,  5478., -2077.]), array([  54.,  113.,  575.]))
(1, 52055, 52079, 51816, array([ 2880., -1360., -5152.]), array([ 1493.,  5698., -2267.]), array([  40.,  113.,  575.]))
(1, 53480, 53087, 51816, array([ 3344., -1440., -5360.]), array([ 1201.,  5964., -2376.]), array([  40.,  113.,  575.]))
(1, 54430, 54096, 54362, array([ 3568., -1536., -5552.]), array([  936.,  6217., -2500.]), array([  29.,  120.,  574.]))
(1, 55854, 55104, 54362, array([ 3968., -1552., -5664.]), array([  583.,  6431., -2590.]), array([  29.,  120.,  574.]))
(1, 56803, 56112, 56907, array([ 4064., -1456., -5616.]), array([  262.,  6583., -2663.]), array([  16.,  116.,  574.]))
(1, 57752, 57120, 56907, array([ 4176., -1408., -5456.]), array([   31.,  6696., -2748.]), array([  16.,  116.,  574.]))
(1, 59176, 59137, 56907, array([ 4464., -1232., -5216.]), array([ -287.,  6902., -2872.]), array([  16.,  116.,  574.]))
(1, 60125, 60145, 59453, array([ 4496., -1120., -5024.]), array([ -388.,  7008., -2945.]), array([  -2.,  114.,  577.]))
(1, 61074, 61153, 59453, array([ 4608., -1024., -4880.]), array([ -308.,  7099., -3011.]), array([  -2.,  114.,  577.]))
(1, 62498, 62161, 61999, array([ 4608., -1008., -4800.]), array([ -165.,  7195., -3079.]), array([ -19.,  117.,  578.]))
(1, 63448, 63169, 61999, array([ 4688.,  -976., -4736.]), array([  -80.,  7327., -3178.]), array([ -19.,  117.,  578.]))
(1, 64398, 64178, 64544, array([ 4752., -1072., -4704.]), array([   39.,  7461., -3261.]), array([ -33.,  113.,  577.]))
(1, 287, 65186, 64544, array([ 5008., -1280., -4848.]), array([   92.,  7569., -3368.]), array([ -33.,  113.,  577.]))
(1, 1236, 658, 1553, array([ 5152., -1344., -4976.]), array([   52.,  7741., -3405.]), array([ -50.,  115.,  578.]))
(1, 2661, 2674, 1553, array([ 5312., -1536., -5248.]), array([ -199.,  8106., -3336.]), array([ -50.,  115.,  578.]))
(1, 3610, 3683, 1553, array([ 5520., -1616., -5408.]), array([ -429.,  8193., -3223.]), array([ -50.,  115.,  578.]))
(1, 4559, 4691, 4098, array([ 5712., -1712., -5584.]), array([ -756.,  8347., -3047.]), array([ -83.,  114.,  571.]))
(1, 5984, 5699, 4098, array([ 5920., -1616., -5632.]), array([-1065.,  8433., -2836.]), array([ -83.,  114.,  571.]))
(1, 6933, 6707, 6644, array([ 6048., -1488., -5632.]), array([-1367.,  8473., -2578.]), array([ -83.,  109.,  571.]))
(1, 7883, 7715, 6644, array([ 6176., -1344., -5632.]), array([-1662.,  8524., -2323.]), array([ -83.,  109.,  571.]))
(1, 9307, 8723, 9189, array([ 6320., -1168., -5616.]), array([-1846.,  8562., -2061.]), array([-103.,  105.,  569.]))
(1, 10257, 9732, 9189, array([ 6496., -1024., -5600.]), array([-2048.,  8607., -1820.]), array([-103.,  105.,  569.]))
(1, 11681, 10740, 9189, array([ 6720.,  -896., -5600.]), array([-2218.,  8648., -1570.]), array([-103.,  105.,  569.]))
(1, 12631, 12756, 11734, array([ 6912.,  -704., -5616.]), array([-2267.,  8742., -1165.]), array([-139.,   99.,  563.]))
(1, 13580, 13764, 11734, array([ 7088.,  -640., -5568.]), array([-2192.,  8766., -1011.]), array([-139.,   99.,  563.]))
(1, 15004, 14773, 14280, array([ 7392.,  -656., -5600.]), array([-2115.,  8770.,  -915.]), array([-139.,   95.,  563.]))
(1, 15954, 15781, 14280, array([ 7456.,  -576., -5568.]), array([-1973.,  8744.,  -806.]), array([-139.,   95.,  563.]))
(1, 16904, 16789, 16826, array([ 7536.,  -656., -5616.]), array([-1797.,  8717.,  -698.]), array([-159.,   89.,  562.]))
(1, 18328, 17797, 16826, array([ 7488.,  -592., -5744.]), array([-1602.,  8669.,  -611.]), array([-159.,   89.,  562.]))
(1, 19277, 18805, 19371, array([ 7408.,  -624., -5776.]), array([-1354.,  8596.,  -556.]), array([-179.,   86.,  553.]))
(1, 20701, 19814, 19371, array([ 7424.,  -608., -5824.]), array([-1173.,  8480.,  -520.]), array([-179.,   86.,  553.]))
(1, 21650, 21830, 19371, array([ 7424.,  -592., -5856.]), array([ -679.,  8259.,  -452.]), array([-179.,   86.,  553.]))
(1, 22600, 22838, 21917, array([ 7376.,  -560., -5904.]), array([ -561.,  8197.,  -400.]), array([-194.,   86.,  545.]))
(1, 24025, 23846, 21917, array([ 7344.,  -432., -6048.]), array([ -327.,  8083.,  -348.]), array([-194.,   86.,  545.]))
(1, 24974, 24855, 24463, array([ 7392.,  -416., -6080.]), array([  -71.,  7962.,  -320.]), array([-210.,   87.,  539.]))
(1, 25924, 25863, 24463, array([ 7504.,  -400., -5968.]), array([  264.,  7913.,  -281.]), array([-210.,   87.,  539.]))
(1, 27348, 26871, 27008, array([ 7680.,  -320., -5728.]), array([  612.,  7848.,  -226.]), array([-224.,   89.,  536.]))
(1, 28298, 27879, 27008, array([ 7760.,  -320., -5680.]), array([  919.,  7779.,  -188.]), array([-224.,   89.,  536.]))
(1, 29247, 28887, 29554, array([ 7872.,  -288., -5536.]), array([ 1308.,  7682.,  -165.]), array([-241.,   91.,  528.]))
(1, 30672, 29896, 29554, array([ 8160.,  -336., -5504.]), array([ 1677.,  7639.,  -174.]), array([-241.,   91.,  528.]))
(1, 31621, 31912, 29554, array([ 8288.,  -432., -5424.]), array([ 2340.,  7595.,  -234.]), array([-241.,   91.,  528.]))
(1, 33045, 32920, 32099, array([ 8544.,  -544., -5216.]), array([ 2652.,  7582.,  -253.]), array([-266.,   98.,  520.]))
(1, 33994, 33928, 32099, array([ 8576.,  -624., -5216.]), array([ 3005.,  7542.,  -273.]), array([-266.,   98.,  520.]))
(1, 34943, 34937, 34643, array([ 8624.,  -784., -5296.]), array([ 3278.,  7496.,  -302.]), array([-266.,  104.,  520.]))
(1, 36367, 35945, 34643, array([ 8656.,  -928., -5360.]), array([ 3579.,  7399.,  -380.]), array([-266.,  104.,  520.]))
(1, 37316, 36953, 37187, array([ 8768., -1120., -5328.]), array([ 3794.,  7287.,  -467.]), array([-280.,  112.,  508.]))
(1, 38266, 37961, 37187, array([ 8864., -1264., -5344.]), array([ 3962.,  7225.,  -563.]), array([-280.,  112.,  508.]))
(1, 39690, 38969, 39733, array([ 8944., -1504., -5264.]), array([ 4072.,  7148.,  -661.]), array([-303.,  120.,  492.]))
(1, 40639, 39978, 39733, array([ 8896., -1696., -5232.]), array([ 4101.,  7102.,  -791.]), array([-303.,  120.,  492.]))
(1, 42063, 41994, 39733, array([ 8816., -1872., -5344.]), array([ 4006.,  6904.,  -912.]), array([-303.,  120.,  492.]))
(1, 43013, 43002, 42278, array([ 8848., -1952., -5280.]), array([ 3864.,  6771.,  -992.]), array([-303.,  125.,  492.]))
(1, 43962, 44010, 42278, array([ 8960., -2032., -5216.]), array([ 3652.,  6666., -1036.]), array([-303.,  125.,  492.]))
(1, 45387, 45019, 44823, array([ 9120., -2000., -5072.]), array([ 3419.,  6612., -1087.]), array([-318.,  130.,  485.]))
(1, 46336, 46027, 44823, array([ 9216., -2000., -4976.]), array([ 3165.,  6579., -1081.]), array([-318.,  130.,  485.]))
(1, 47286, 47035, 47368, array([ 9296., -1968., -4960.]), array([ 3009.,  6482., -1101.]), array([-327.,  136.,  476.]))
(1, 48710, 48043, 47368, array([ 9440., -1904., -4832.]), array([ 2826.,  6391., -1099.]), array([-327.,  136.,  476.]))
(1, 49660, 49051, 49913, array([ 9504., -1808., -4768.]), array([ 2716.,  6273., -1094.]), array([-338.,  141.,  469.]))
(1, 50609, 51068, 49913, array([ 9552., -1648., -4720.]), array([ 2583.,  5942., -1056.]), array([-338.,  141.,  469.]))
(1, 52033, 52076, 49913, array([ 9472., -1472., -4608.]), array([ 2735.,  5761., -1040.]), array([-338.,  141.,  469.]))
(1, 52982, 53084, 52458, array([ 9376., -1344., -4544.]), array([ 2936.,  5607., -1008.]), array([-347.,  146.,  460.]))
(1, 54406, 54092, 52458, array([ 9168., -1216., -4448.]), array([ 3291.,  5393., -1019.]), array([-347.,  146.,  460.]))
(1, 55356, 55100, 55004, array([ 9136., -1136., -4320.]), array([ 3641.,  5200.,  -995.]), array([-358.,  148.,  451.]))
(1, 56306, 56109, 55004, array([ 9088., -1104., -4192.]), array([ 4056.,  5043.,  -991.]), array([-358.,  148.,  451.]))
(1, 57729, 57117, 57550, array([ 8912., -1056., -3888.]), array([ 4510.,  4897.,  -973.]), array([-366.,  154.,  442.]))
(1, 58678, 58125, 57550, array([ 8928., -1136., -3696.]), array([ 4962.,  4810., -1020.]), array([-366.,  154.,  442.]))
(1, 59627, 59133, 57550, array([ 8816., -1152., -3616.]), array([ 5446.,  4616., -1010.]), array([-366.,  154.,  442.]))
(1, 61051, 61150, 60096, array([ 8816., -1312., -3504.]), array([ 6406.,  4332., -1013.]), array([-371.,  163.,  438.]))
(1, 62001, 62158, 60096, array([ 8816., -1440., -3344.]), array([ 6783.,  4183., -1033.]), array([-371.,  163.,  438.]))
(1, 63425, 63166, 62642, array([ 8736., -1648., -3184.]), array([ 7065.,  4003., -1060.]), array([-376.,  175.,  431.]))
(1, 64374, 64174, 62642, array([ 8768., -1824., -3088.]), array([ 7300.,  3781., -1024.]), array([-376.,  175.,  431.]))
(1, 65323, 65182, 65187, array([ 8736., -2048., -2928.]), array([ 7338.,  3568., -1005.]), array([-384.,  181.,  429.]))
(1, 1211, 655, 65187, array([ 8624., -2384., -2896.]), array([ 7258.,  3405.,  -995.]), array([-384.,  181.,  429.]))
(1, 2161, 1663, 2195, array([ 8560., -2608., -2784.]), array([ 7021.,  3298.,  -971.]), array([-396.,  193.,  406.]))
(1, 3110, 2671, 2195, array([ 8512., -2816., -2752.]), array([ 6598.,  3302.,  -926.]), array([-396.,  193.,  406.]))
(1, 4535, 3679, 2195, array([ 8544., -2912., -2752.]), array([ 6086.,  3358.,  -873.]), array([-396.,  193.,  406.]))
(1, 5484, 5696, 4741, array([ 8608., -2944., -2752.]), array([ 4832.,  3516.,  -725.]), array([-396.,  202.,  400.]))
(1, 6908, 6704, 4741, array([ 8528., -2816., -2768.]), array([ 4282.,  3527.,  -696.]), array([-396.,  202.,  400.]))
(1, 7857, 7712, 7287, array([ 8480., -2496., -2896.]), array([ 3781.,  3560.,  -623.]), array([-399.,  206.,  400.]))
(1, 8807, 8720, 7287, array([ 8496., -2432., -2912.]), array([ 3589.,  3567.,  -622.]), array([-399.,  206.,  400.]))
(1, 10231, 9728, 9832, array([ 8464., -2608., -2720.]), array([ 3320.,  3525.,  -638.]), array([-404.,  214.,  392.]))
(1, 11180, 10737, 9832, array([ 8416., -2624., -2544.]), array([ 2994.,  3474.,  -536.]), array([-404.,  214.,  392.]))
(1, 12130, 11745, 12376, array([ 8320., -2416., -2512.]), array([ 2661.,  3490.,  -428.]), array([-406.,  215.,  387.]))
(1, 13555, 12753, 12376, array([ 8208., -2176., -2272.]), array([ 2314.,  3451.,  -458.]), array([-406.,  215.,  387.]))
(1, 14504, 14769, 12376, array([ 8208., -2144., -2240.]), array([ 2036.,  3462.,  -605.]), array([-406.,  215.,  387.]))
(1, 15454, 15778, 14921, array([ 8176., -2112., -2208.]), array([ 2023.,  3521.,  -670.]), array([-411.,  218.,  377.]))
(1, 16877, 16786, 14921, array([ 8160., -2240., -2112.]), array([ 1941.,  3566.,  -703.]), array([-411.,  218.,  377.]))
(1, 17827, 17794, 17468, array([ 8224., -2256., -2096.]), array([ 1829.,  3604.,  -753.]), array([-417.,  219.,  377.]))
(1, 19251, 18802, 17468, array([ 8256., -2416., -2112.]), array([ 1732.,  3622.,  -814.]), array([-417.,  219.,  377.]))
(1, 20201, 19810, 20014, array([ 8352., -2464., -2192.]), array([ 1527.,  3656.,  -908.]), array([-423.,  219.,  369.]))
(1, 21151, 20819, 20014, array([ 8384., -2464., -2352.]), array([ 1276.,  3757.,  -998.]), array([-423.,  219.,  369.]))
(1, 22575, 21827, 22559, array([ 8272., -2512., -2464.]), array([ 1040.,  3822., -1129.]), array([-429.,  218.,  363.]))
(1, 23524, 22835, 22559, array([ 8256., -2544., -2544.]), array([  735.,  3860., -1218.]), array([-429.,  218.,  363.]))
(1, 24474, 24851, 22559, array([ 8272., -2592., -2624.]), array([   94.,  3900., -1366.]), array([-429.,  218.,  363.]))
(1, 25898, 25860, 25105, array([ 8208., -2432., -2960.]), array([ -255.,  3927., -1357.]), array([-433.,  217.,  348.]))
(1, 26847, 26868, 25105, array([ 8192., -1680., -4128.]), array([ -652.,  3908., -1374.]), array([-433.,  217.,  348.]))
(1, 28271, 27876, 27649, array([ 7888.,  1888., -6544.]), array([ -330.,  3814., -1550.]), array([-436.,  213.,  348.]))
(1, 29221, 28884, 27649, array([ 8480.,  5104., -8272.]), array([ 1705.,  3650., -1935.]), array([-436.,  213.,  348.]))
(1, 30170, 29892, 30194, array([ 8784.,  7296., -9344.]), array([ 5758.,  3286., -2388.]), array([-443.,  221.,  337.]))
(1, 31594, 30900, 30194, array([ 8736.,  8736., -8480.]), array([ 11578.,   2752.,  -2709.]), array([-443.,  221.,  337.]))
(1, 32544, 31909, 32740, array([ 8656.,  7312., -6880.]), array([ 17850.,   1908.,  -2985.]), array([-443.,  238.,  337.]))
(1, 33494, 32917, 32740, array([ 8656.,  4560., -4944.]), array([ 23465.,   1039.,  -3384.]), array([-443.,  238.,  337.]))
(1, 34918, 34933, 32740, array([ 8576.,   736., -2528.]), array([ 29244.,   -503.,  -3786.]), array([-443.,  238.,  337.]))
(1, 35867, 35941, 35287, array([ 8400., -1264., -1392.]), array([ 29793.,   -968.,  -3798.]), array([-449.,  263.,  323.]))
(1, 37291, 36950, 35287, array([ 8192., -4112.,  -544.]), array([ 29141.,  -1295.,  -3851.]), array([-449.,  263.,  323.]))
(1, 38241, 37958, 37832, array([ 8000., -5600.,  -224.]), array([ 27509.,  -1538.,  -3814.]), array([-453.,  285.,  307.]))
(1, 39190, 38966, 37832, array([ 7840., -6208.,  -336.]), array([ 25355.,  -1617.,  -3600.]), array([-453.,  285.,  307.]))
(1, 40614, 39974, 40377, array([ 7744., -6912.,   -64.]), array([ 23035.,  -1558.,  -3261.]), array([-447.,  299.,  287.]))
(1, 41564, 40982, 40377, array([ 7696., -7296.,   176.]), array([ 20464.,  -1589.,  -2969.]), array([-447.,  299.,  287.]))
(1, 42514, 41991, 40377, array([ 7632., -7536.,   352.]), array([ 17705.,  -1537.,  -2595.]), array([-447.,  299.,  287.]))
(1, 43938, 44007, 42922, array([ 7376., -7312.,   272.]), array([ 11963.,  -1218.,  -1754.]), array([-451.,  310.,  274.]))
(1, 44888, 45015, 42922, array([ 7296., -6992.,   336.]), array([ 9270., -1106., -1385.]), array([-451.,  310.,  274.]))
(1, 45838, 46023, 45468, array([ 7248., -6544.,   336.]), array([ 6729.,  -939.,  -989.]), array([-452.,  316.,  267.]))
(1, 47262, 47032, 45468, array([ 7184., -5776.,   288.]), array([ 4509.,  -747.,  -643.]), array([-452.,  316.,  267.]))
(1, 48211, 48040, 48013, array([ 7248., -5280.,   208.]), array([ 2550.,  -542.,  -311.]), array([-450.,  316.,  261.]))
(1, 49635, 49048, 48013, array([ 7392., -4672.,    32.]), array([ 954., -306.,  -39.]), array([-450.,  316.,  261.]))
(1, 50584, 50056, 50559, array([ 7536., -4304.,   -96.]), array([-368.,  -92.,  268.]), array([-452.,  315.,  258.]))
(1, 51534, 51064, 50559, array([ 7664., -3936.,   -96.]), array([-1366.,    70.,   585.]), array([-452.,  315.,  258.]))
(1, 52957, 52073, 50559, array([ 7760., -3568.,  -128.]), array([-2079.,   235.,   871.]), array([-452.,  315.,  258.]))
(1, 53908, 54089, 53104, array([ 7776., -3312.,  -176.]), array([-2783.,   473.,  1418.]), array([-452.,  315.,  262.]))
(1, 54858, 55097, 53104, array([ 7840., -3072.,   -96.]), array([-2977.,   529.,  1629.]), array([-452.,  315.,  262.]))
(1, 56282, 56105, 55649, array([ 7920., -2832.,   -48.]), array([-3098.,   564.,  1847.]), array([-454.,  317.,  262.]))
(1, 57231, 57114, 55649, array([ 7904., -2688.,   -32.]), array([-3229.,   611.,  2049.]), array([-454.,  317.,  262.]))
(1, 58656, 58122, 58194, array([ 7984., -2416.,  -144.]), array([-3352.,   644.,  2171.]), array([-447.,  318.,  264.]))
(1, 59606, 59130, 58194, array([ 8080., -2336.,  -288.]), array([-3429.,   706.,  2275.]), array([-447.,  318.,  264.]))
(1, 60555, 60138, 60738, array([ 8112., -2336.,  -416.]), array([-3525.,   711.,  2360.]), array([-447.,  319.,  264.]))
(1, 61979, 61146, 60738, array([ 8144., -2208.,  -560.]), array([-3660.,   710.,  2371.]), array([-447.,  319.,  264.]))
(1, 62929, 63163, 60738, array([ 8176., -2176.,  -576.]), array([-3982.,   713.,  2314.]), array([-447.,  319.,  264.]))
(1, 63879, 64171, 63284, array([ 8112., -2128.,  -656.]), array([-4229.,   658.,  2274.]), array([-449.,  319.,  267.]))
(1, 65304, 65179, 63284, array([ 8160., -1968.,  -896.]), array([-4548.,   631.,  2151.]), array([-449.,  319.,  267.]))
(1, 718, 651, 292, array([ 8144., -1872., -1008.]), array([-4838.,   590.,  2004.]), array([-449.,  317.,  273.]))
(1, 1668, 1660, 292, array([ 8176., -1696., -1024.]), array([-5143.,   532.,  1914.]), array([-449.,  317.,  273.]))
(1, 3092, 2668, 2838, array([ 8176., -1360., -1104.]), array([-5483.,   506.,  1786.]), array([-449.,  316.,  273.]))
(1, 4041, 3676, 2838, array([ 8176., -1104., -1072.]), array([-5685.,   444.,  1665.]), array([-449.,  316.,  273.]))
(1, 5466, 4684, 5382, array([ 8160.,  -848., -1024.]), array([-5800.,   380.,  1554.]), array([-442.,  311.,  275.]))
(1, 6415, 5692, 5382, array([ 8160.,  -800.,  -992.]), array([-5784.,   292.,  1437.]), array([-442.,  311.,  275.]))
(1, 7365, 7709, 5382, array([ 8144.,  -816.,  -944.]), array([-5512.,   189.,  1174.]), array([-442.,  311.,  275.]))
(1, 8789, 8717, 7927, array([ 8064.,  -960.,  -816.]), array([-5305.,   167.,  1095.]), array([-441.,  312.,  281.]))
(1, 9739, 9725, 7927, array([ 7936., -1056.,  -752.]), array([-5173.,   127.,  1024.]), array([-441.,  312.,  281.]))
(1, 10688, 10733, 10472, array([ 7952., -1152.,  -704.]), array([-5018.,   107.,   936.]), array([-439.,  307.,  285.]))
(1, 12113, 11741, 10472, array([ 7952., -1312.,  -608.]), array([-4813.,   111.,   872.]), array([-439.,  307.,  285.]))
(1, 13062, 12750, 13017, array([ 8016., -1360.,  -576.]), array([-4635.,   154.,   800.]), array([-440.,  304.,  287.]))
(1, 14486, 13758, 13017, array([ 8016., -1424.,  -560.]), array([-4494.,   161.,   774.]), array([-440.,  304.,  287.]))
(1, 15435, 14766, 15563, array([ 8000., -1440.,  -560.]), array([-4355.,   169.,   724.]), array([-436.,  300.,  293.]))
