(1, 59151, 58995, 57435, array([ 6656.,  2128., -3056.]), array([  709., -1650.,  -651.]), array([-291., -173.,  437.]))
(1, 60100, 60003, 59982, array([ 6640.,  2128., -3072.]), array([  670., -1608.,  -637.]), array([-286., -174.,  441.]))
(1, 61050, 61011, 59982, array([ 6560.,  2064., -3120.]), array([  578., -1591.,  -592.]), array([-286., -174.,  441.]))
(1, 62475, 62019, 59982, array([ 6512.,  2080., -3136.]), array([  443., -1565.,  -586.]), array([-286., -174.,  441.]))
(1, 63424, 63027, 62530, array([ 6480.,  2112., -3200.]), array([  317., -1566.,  -568.]), array([-284., -175.,  445.]))
(1, 64374, 64036, 62530, array([ 6480.,  2096., -3152.]), array([  157., -1557.,  -522.]), array([-284., -175.,  445.]))
(1, 262, 65044, 65078, array([ 6592.,  2112., -3296.]), array([   36., -1547.,  -530.]), array([-284., -175.,  445.]))
(1, 1211, 516, 65078, array([ 6528.,  2144., -3312.]), array([  -68., -1578.,  -481.]), array([-284., -175.,  445.]))
(1, 2161, 2532, 2090, array([ 6480.,  2112., -3344.]), array([ -357., -1556.,  -419.]), array([-279., -179.,  451.]))
(1, 3585, 3541, 2090, array([ 6432.,  2192., -3520.]), array([ -459., -1536.,  -418.]), array([-279., -179.,  451.]))
(1, 4534, 4549, 4637, array([ 6416.,  2240., -3472.]), array([ -544., -1509.,  -382.]), array([-274., -179.,  447.]))
(1, 5959, 5557, 4637, array([ 6432.,  2400., -3568.]), array([ -624., -1523.,  -371.]), array([-274., -179.,  447.]))
(1, 6908, 6565, 4637, array([ 6448.,  2464., -3552.]), array([ -655., -1535.,  -380.]), array([-274., -179.,  447.]))
(1, 7858, 7573, 7184, array([ 6528.,  2448., -3600.]), array([ -643., -1507.,  -355.]), array([-272., -184.,  450.]))
(1, 9283, 8581, 7184, array([ 6496.,  2560., -3616.]), array([ -710., -1494.,  -337.]), array([-272., -184.,  450.]))
(1, 10232, 9590, 9731, array([ 6512.,  2544., -3600.]), array([ -634., -1507.,  -325.]), array([-269., -182.,  451.]))
(1, 11182, 11606, 9731, array([ 6544.,  2576., -3600.]), array([ -506., -1453.,  -328.]), array([-269., -182.,  451.]))
(1, 12606, 12614, 12279, array([ 6512.,  2576., -3616.]), array([ -384., -1464.,  -341.]), array([-266., -185.,  451.]))
(1, 13556, 13622, 12279, array([ 6448.,  2672., -3568.]), array([ -298., -1445.,  -363.]), array([-266., -185.,  451.]))
(1, 14980, 14630, 14827, array([ 6368.,  2528., -3568.]), array([ -155., -1386.,  -350.]), array([-262., -184.,  450.]))
(1, 15930, 15639, 14827, array([ 6272.,  2576., -3584.]), array([  -39., -1363.,  -362.]), array([-262., -184.,  450.]))
(1, 16879, 16647, 14827, array([ 6240.,  2624., -3648.]), array([   39., -1290.,  -430.]), array([-262., -184.,  450.]))
(1, 18304, 17655, 17373, array([ 6208.,  2544., -3664.]), array([  179., -1238.,  -456.]), array([-259., -186.,  462.]))
(1, 19253, 18663, 17373, array([ 6240.,  2544., -3680.]), array([  314., -1206.,  -431.]), array([-259., -186.,  462.]))
(1, 20202, 19671, 19921, array([ 6192.,  2608., -3728.]), array([  429., -1159.,  -459.]), array([-259., -192.,  462.]))
(1, 21627, 21688, 19921, array([ 6192.,  2640., -3776.]), array([  615., -1108.,  -505.]), array([-259., -192.,  462.]))
(1, 22576, 22696, 22468, array([ 6192.,  2656., -3792.]), array([  779., -1048.,  -527.]), array([-255., -186.,  457.]))
(1, 23526, 23704, 22468, array([ 6176.,  2560., -3760.]), array([ 821., -972., -541.]), array([-255., -186.,  457.]))
(1, 24951, 24712, 25015, array([ 6176.,  2560., -3808.]), array([ 966., -957., -549.]), array([-250., -185.,  460.]))
(1, 25900, 25720, 25015, array([ 6128.,  2528., -3792.]), array([ 1086.,  -908.,  -538.]), array([-250., -185.,  460.]))
(1, 27324, 26728, 25015, array([ 6128.,  2464., -3744.]), array([ 1112.,  -859.,  -533.]), array([-250., -185.,  460.]))
(1, 28274, 27737, 27563, array([ 6080.,  2416., -3776.]), array([ 1157.,  -818.,  -505.]), array([-250., -185.,  460.]))
(1, 29223, 28745, 27563, array([ 6144.,  2464., -3792.]), array([ 1210.,  -758.,  -483.]), array([-250., -185.,  460.]))
(1, 30647, 29753, 30110, array([ 6032.,  2416., -3792.]), array([ 1257.,  -708.,  -426.]), array([-252., -183.,  460.]))
(1, 31596, 31769, 30110, array([ 6080.,  2368., -3808.]), array([ 1226.,  -669.,  -408.]), array([-252., -183.,  460.]))
(1, 32546, 32777, 32658, array([ 6032.,  2400., -3856.]), array([ 1232.,  -645.,  -382.]), array([-248., -185.,  464.]))
(1, 33970, 33786, 32658, array([ 6016.,  2368., -3872.]), array([ 1159.,  -600.,  -370.]), array([-248., -185.,  464.]))
(1, 34919, 34794, 35204, array([ 6032.,  2384., -3888.]), array([ 1178.,  -558.,  -364.]), array([-244., -179.,  466.]))
(1, 36344, 35802, 35204, array([ 6048.,  2400., -3936.]), array([ 1140.,  -516.,  -353.]), array([-244., -179.,  466.]))
(1, 37293, 36810, 35204, array([ 6032.,  2384., -3920.]), array([ 1135.,  -496.,  -320.]), array([-244., -179.,  466.]))
(1, 38243, 37818, 37752, array([ 6096.,  2352., -3952.]), array([ 1130.,  -492.,  -300.]), array([-244., -177.,  466.]))
(1, 39668, 38826, 37752, array([ 6096.,  2336., -3888.]), array([ 1152.,  -402.,  -302.]), array([-244., -177.,  466.]))
(1, 40617, 40843, 40299, array([ 6048.,  2304., -3872.]), array([ 1141.,  -392.,  -240.]), array([-242., -178.,  466.]))
(1, 41567, 41851, 40299, array([ 6048.,  2256., -3872.]), array([ 1072.,  -361.,  -209.]), array([-242., -178.,  466.]))
(1, 42991, 42859, 42846, array([ 5984.,  2256., -3936.]), array([ 1018.,  -344.,  -203.]), array([-241., -176.,  469.]))
(1, 43941, 43867, 42846, array([ 5984.,  2240., -3984.]), array([ 929., -337., -214.]), array([-241., -176.,  469.]))
(1, 44891, 44875, 42846, array([ 5904.,  2224., -3968.]), array([ 882., -328., -199.]), array([-241., -176.,  469.]))
(1, 46315, 45884, 45393, array([ 5920.,  2240., -4000.]), array([ 780., -323., -170.]), array([-239., -177.,  472.]))
(1, 47265, 46892, 45393, array([ 6000.,  2256., -4064.]), array([ 728., -284., -160.]), array([-239., -177.,  472.]))
(1, 48688, 47900, 47939, array([ 5936.,  2240., -4112.]), array([ 710., -278., -138.]), array([-239., -177.,  472.]))
(1, 49638, 48908, 47939, array([ 5952.,  2256., -4080.]), array([ 637., -269., -144.]), array([-239., -177.,  472.]))
(1, 50588, 50925, 50487, array([ 5952.,  2272., -4080.]), array([ 612., -234., -130.]), array([-238., -172.,  475.]))
(1, 52012, 51933, 50487, array([ 6000.,  2256., -4064.]), array([ 622., -212., -136.]), array([-238., -172.,  475.]))
(1, 52962, 52941, 53033, array([ 5952.,  2304., -4000.]), array([ 652., -194., -135.]), array([-236., -173.,  473.]))
(1, 53911, 53949, 53033, array([ 5888.,  2320., -4048.]), array([ 607., -177., -149.]), array([-236., -173.,  473.]))
(1, 55336, 54957, 53033, array([ 5984.,  2352., -4064.]), array([ 620., -172., -143.]), array([-236., -173.,  473.]))
(1, 56285, 55965, 55581, array([ 5936.,  2368., -4080.]), array([ 607., -159., -119.]), array([-234., -173.,  473.]))
(1, 57709, 56974, 55581, array([ 5968.,  2352., -4096.]), array([ 626., -146., -127.]), array([-234., -173.,  473.]))
(1, 58659, 57982, 58127, array([ 5984.,  2304., -4080.]), array([ 651., -116., -115.]), array([-234., -172.,  475.]))
(1, 59608, 58990, 58127, array([ 5920.,  2336., -4096.]), array([ 635.,  -96., -127.]), array([-234., -172.,  475.]))
(1, 61032, 61006, 60673, array([ 5904.,  2336., -4048.]), array([ 662., -109., -113.]), array([-238., -169.,  475.]))
(1, 61982, 62014, 60673, array([ 5920.,  2272., -4064.]), array([ 635.,  -81., -109.]), array([-238., -169.,  475.]))
(1, 62932, 63023, 63220, array([ 5968.,  2288., -4128.]), array([ 647.,  -64., -119.]), array([-231., -171.,  475.]))
(1, 64356, 64031, 63220, array([ 5968.,  2320., -4064.]), array([ 639.,  -48., -110.]), array([-231., -171.,  475.]))
(1, 65306, 65039, 63220, array([ 5920.,  2240., -4112.]), array([ 628.,  -10., -102.]), array([-231., -171.,  475.]))
(1, 1194, 511, 231, array([ 5840.,  2240., -4128.]), array([ 589.,  -11., -116.]), array([-233., -169.,  474.]))
(1, 2143, 1519, 231, array([ 5888.,  2304., -4128.]), array([ 549.,   -1.,  -88.]), array([-233., -169.,  474.]))
(1, 3093, 2527, 2778, array([ 5840.,  2320., -4144.]), array([ 526.,    3.,  -77.]), array([-234., -168.,  478.]))
(1, 4517, 4544, 2778, array([ 5840.,  2320., -4160.]), array([ 489.,   39.,  -49.]), array([-234., -168.,  478.]))
(1, 5467, 5552, 5325, array([ 5808.,  2320., -4192.]), array([ 478.,   61.,  -46.]), array([-234., -168.,  477.]))
(1, 6416, 6560, 5325, array([ 5872.,  2368., -4144.]), array([ 482.,   75.,  -76.]), array([-234., -168.,  477.]))
(1, 7841, 7568, 7872, array([ 5872.,  2432., -4208.]), array([ 543.,   91.,  -67.]), array([-234., -169.,  480.]))
(1, 8790, 8576, 7872, array([ 5872.,  2384., -4192.]), array([ 538.,  117.,  -68.]), array([-234., -169.,  480.]))
(1, 9740, 9585, 7872, array([ 5856.,  2400., -4192.]), array([ 576.,  145.,  -71.]), array([-234., -169.,  480.]))
(1, 11164, 10593, 10418, array([ 5872.,  2320., -4160.]), array([ 612.,  174.,  -59.]), array([-234., -168.,  480.]))
(1, 12114, 11601, 10418, array([ 5888.,  2256., -4176.]), array([ 580.,  176.,  -66.]), array([-234., -168.,  480.]))
(1, 13539, 12609, 12965, array([ 5904.,  2288., -4208.]), array([ 601.,  186.,  -80.]), array([-239., -163.,  477.]))
(1, 14489, 14625, 12965, array([ 5872.,  2304., -4192.]), array([ 510.,  262.,  -50.]), array([-239., -163.,  477.]))
(1, 15438, 15634, 15513, array([ 5904.,  2272., -4240.]), array([ 460.,  258.,  -55.]), array([-232., -168.,  479.]))
(1, 16862, 16642, 15513, array([ 5840.,  2224., -4272.]), array([ 399.,  233.,  -64.]), array([-232., -168.,  479.]))
(1, 17812, 17650, 18060, array([ 5888.,  2256., -4288.]), array([ 406.,  216.,  -60.]), array([-236., -165.,  478.]))
(1, 18761, 18658, 18060, array([ 5856.,  2288., -4352.]), array([ 361.,  280.,  -38.]), array([-236., -165.,  478.]))
(1, 20186, 19666, 18060, array([ 5888.,  2224., -4400.]), array([ 322.,  271.,  -39.]), array([-236., -165.,  478.]))
(1, 21135, 20674, 20608, array([ 5904.,  2320., -4384.]), array([ 291.,  289.,  -14.]), array([-234., -167.,  482.]))
(1, 22560, 21683, 20608, array([ 5888.,  2352., -4448.]), array([ 255.,  287.,  -23.]), array([-234., -167.,  482.]))
(1, 23509, 23699, 23154, array([ 5888.,  2384., -4400.]), array([ 173.,  293.,   27.]), array([-235., -167.,  479.]))
(1, 24458, 24707, 23154, array([ 5888.,  2304., -4432.]), array([ 239.,  282.,   28.]), array([-235., -167.,  479.]))
(1, 25882, 25715, 25700, array([ 5904.,  2352., -4464.]), array([ 198.,  293.,   24.]), array([-234., -166.,  479.]))
(1, 26832, 26723, 25700, array([ 5904.,  2304., -4464.]), array([ 132.,  302.,   12.]), array([-234., -166.,  479.]))
(1, 27782, 27732, 25700, array([ 5936.,  2352., -4480.]), array([ 171.,  309.,   12.]), array([-234., -166.,  479.]))
(1, 29206, 28740, 28247, array([ 5904.,  2272., -4448.]), array([ 113.,  321.,    7.]), array([-232., -166.,  480.]))
(1, 30156, 29748, 28247, array([ 5920.,  2320., -4496.]), array([ 109.,  254.,    2.]), array([-232., -166.,  480.]))
(1, 31106, 30756, 30793, array([ 5904.,  2336., -4496.]), array([ 121.,  256.,   10.]), array([-234., -165.,  479.]))
(1, 32531, 31764, 30793, array([ 6016.,  2368., -4480.]), array([ 123.,  252.,    0.]), array([-234., -165.,  479.]))
(1, 33480, 33781, 33340, array([ 6080.,  2384., -4464.]), array([ 136.,  263.,   32.]), array([-237., -167.,  477.]))
(1, 34905, 34789, 33340, array([ 6016.,  2384., -4448.]), array([ 152.,  222.,   45.]), array([-237., -167.,  477.]))
(1, 35854, 35797, 35887, array([ 6032.,  2352., -4448.]), array([ 158.,  218.,   56.]), array([-236., -165.,  476.]))
(1, 36804, 36805, 35887, array([ 6032.,  2384., -4480.]), array([ 155.,  214.,   41.]), array([-236., -165.,  476.]))
(1, 38228, 37813, 35887, array([ 6096.,  2288., -4384.]), array([ 208.,  202.,   60.]), array([-236., -165.,  476.]))
(1, 39178, 38822, 38433, array([ 6064.,  2272., -4432.]), array([ 244.,  202.,   61.]), array([-236., -167.,  476.]))
(1, 40128, 39830, 38433, array([ 6096.,  2304., -4416.]), array([ 251.,  174.,   54.]), array([-236., -167.,  476.]))
(1, 41552, 40838, 40980, array([ 6048.,  2320., -4400.]), array([ 228.,  194.,   50.]), array([-235., -164.,  478.]))
(1, 42501, 41846, 40980, array([ 6016.,  2352., -4416.]), array([ 279.,  193.,   39.]), array([-235., -164.,  478.]))
(1, 43925, 43862, 43527, array([ 5952.,  2320., -4416.]), array([ 337.,  189.,   -6.]), array([-242., -165.,  479.]))
(1, 44875, 44871, 43527, array([ 5968.,  2304., -4432.]), array([ 365.,  188.,  -22.]), array([-242., -165.,  479.]))
(1, 45824, 45879, 46074, array([ 5920.,  2272., -4496.]), array([ 399.,  223.,  -41.]), array([-236., -163.,  476.]))
(1, 47248, 46887, 46074, array([ 5936.,  2240., -4416.]), array([ 443.,  238.,  -65.]), array([-236., -163.,  476.]))
(1, 48197, 47895, 46074, array([ 5968.,  2208., -4368.]), array([ 495.,  286.,  -59.]), array([-236., -163.,  476.]))
(1, 49146, 48903, 48621, array([ 6016.,  2160., -4304.]), array([ 471.,  297.,  -49.]), array([-236., -164.,  477.]))
(1, 50571, 49911, 48621, array([ 6032.,  2192., -4224.]), array([ 499.,  273.,  -31.]), array([-236., -164.,  477.]))
(1, 51520, 50920, 51169, array([ 6048.,  2192., -4272.]), array([ 475.,  280.,  -32.]), array([-240., -159.,  478.]))
(1, 52944, 52936, 51169, array([ 6048.,  2112., -4192.]), array([ 426.,  323.,  -19.]), array([-240., -159.,  478.]))
(1, 53893, 53944, 53716, array([ 5984.,  2016., -4128.]), array([ 349.,  330.,   -6.]), array([-236., -163.,  480.]))
(1, 54842, 54952, 53716, array([ 6000.,  2080., -4112.]), array([ 297.,  315.,    6.]), array([-236., -163.,  480.]))
(1, 55792, 55960, 56264, array([ 6032.,  2096., -4048.]), array([ 227.,  313.,   34.]), array([-237., -164.,  475.]))
(1, 57216, 56969, 56264, array([ 6016.,  2064., -3984.]), array([ 149.,  319.,   22.]), array([-237., -164.,  475.]))
(1, 58165, 57977, 56264, array([ 6080.,  2112., -3936.]), array([  88.,  324.,   35.]), array([-237., -164.,  475.]))
(1, 59589, 58985, 58812, array([ 6064.,  2112., -3952.]), array([  17.,  322.,   74.]), array([-237., -163.,  475.]))
(1, 60539, 59993, 58812, array([ 5984.,  2112., -3952.]), array([ -20.,  338.,  102.]), array([-237., -163.,  475.]))
(1, 61489, 61001, 61360, array([ 5984.,  2112., -3904.]), array([ -62.,  333.,  133.]), array([-238., -162.,  480.]))
(1, 62913, 63018, 61360, array([ 5952.,  2128., -3856.]), array([-132.,  434.,  151.]), array([-238., -162.,  480.]))
(1, 63863, 64026, 63906, array([ 6016.,  2176., -3840.]), array([-152.,  469.,  144.]), array([-241., -161.,  477.]))
(1, 65287, 65034, 63906, array([ 6032.,  2176., -3856.]), array([-156.,  472.,  191.]), array([-241., -161.,  477.]))
(1, 700, 506, 63906, array([ 6000.,  2128., -3792.]), array([-167.,  498.,  198.]), array([-241., -161.,  477.]))
(1, 1650, 1514, 917, array([ 6000.,  2160., -3776.]), array([-154.,  548.,  212.]), array([-241., -166.,  477.]))
(1, 3074, 2522, 917, array([ 6000.,  2192., -3808.]), array([ -98.,  584.,  228.]), array([-241., -166.,  477.]))
(1, 4024, 3531, 3464, array([ 5968.,  2224., -3808.]), array([ -98.,  632.,  277.]), array([-240., -164.,  475.]))
(1, 4973, 4539, 3464, array([ 6016.,  2224., -3728.]), array([ -56.,  657.,  303.]), array([-240., -164.,  475.]))
(1, 6398, 5547, 6011, array([ 6064.,  2176., -3696.]), array([ -37.,  732.,  322.]), array([-240., -164.,  477.]))
(1, 7347, 7563, 6011, array([ 6064.,  2160., -3696.]), array([ -17.,  822.,  369.]), array([-240., -164.,  477.]))
(1, 8771, 8571, 8558, array([ 6112.,  2128., -3696.]), array([ -60.,  845.,  401.]), array([-241., -166.,  475.]))
(1, 9721, 9580, 8558, array([ 6096.,  2080., -3632.]), array([ -73.,  874.,  447.]), array([-241., -166.,  475.]))
(1, 10671, 10588, 8558, array([ 6128.,  2080., -3632.]), array([-117.,  876.,  482.]), array([-241., -166.,  475.]))
(1, 12095, 11596, 11106, array([ 6096.,  2096., -3664.]), array([-192.,  924.,  503.]), array([-242., -166.,  474.]))
(1, 13044, 12604, 11106, array([ 6048.,  2160., -3616.]), array([-254.,  964.,  517.]), array([-242., -166.,  474.]))
(1, 13994, 13612, 13654, array([ 6064.,  2096., -3584.]), array([-298.,  995.,  534.]), array([-247., -166.,  474.]))
(1, 15418, 14621, 13654, array([ 6128.,  2112., -3664.]), array([ -332.,  1037.,   560.]), array([-247., -166.,  474.]))
(1, 16368, 16637, 16201, array([ 6096.,  2112., -3568.]), array([ -392.,  1115.,   577.]), array([-248., -167.,  473.]))
(1, 17317, 17645, 16201, array([ 6128.,  2176., -3648.]), array([ -371.,  1113.,   579.]), array([-248., -167.,  473.]))
(1, 18741, 18653, 18747, array([ 6192.,  2144., -3568.]), array([ -407.,  1157.,   584.]), array([-250., -164.,  469.]))
(1, 19690, 19661, 18747, array([ 6192.,  2160., -3568.]), array([ -308.,  1196.,   606.]), array([-250., -164.,  469.]))
(1, 21114, 20670, 18747, array([ 6288.,  2176., -3616.]), array([ -327.,  1254.,   612.]), array([-250., -164.,  469.]))
(1, 22064, 21678, 21294, array([ 6288.,  2144., -3536.]), array([ -325.,  1284.,   628.]), array([-250., -162.,  469.]))
(1, 23013, 22686, 21294, array([ 6288.,  2128., -3600.]), array([ -280.,  1313.,   644.]), array([-250., -162.,  469.]))
(1, 24437, 23694, 23840, array([ 6288.,  2144., -3568.]), array([ -289.,  1337.,   644.]), array([-255., -164.,  475.]))
(1, 25386, 24702, 23840, array([ 6368.,  2128., -3616.]), array([ -215.,  1359.,   649.]), array([-255., -164.,  475.]))
(1, 26336, 26719, 26386, array([ 6384.,  2112., -3648.]), array([ -204.,  1449.,   628.]), array([-261., -166.,  464.]))
(1, 27760, 27727, 26386, array([ 6432.,  2160., -3600.]), array([ -209.,  1472.,   636.]), array([-261., -166.,  464.]))
(1, 28709, 28735, 28933, array([ 6384.,  2080., -3584.]), array([ -254.,  1533.,   644.]), array([-261., -166.,  464.]))
(1, 30133, 29743, 28933, array([ 6448.,  2112., -3536.]), array([ -253.,  1501.,   660.]), array([-261., -166.,  464.]))
(1, 31083, 30751, 28933, array([ 6528.,  2064., -3440.]), array([ -258.,  1498.,   653.]), array([-261., -166.,  464.]))
(1, 32032, 31759, 31480, array([ 6512.,  2064., -3424.]), array([ -252.,  1525.,   653.]), array([-263., -166.,  461.]))
(1, 33456, 32768, 31480, array([ 6576.,  2048., -3392.]), array([ -289.,  1557.,   659.]), array([-263., -166.,  461.]))
(1, 34406, 33776, 34027, array([ 6496.,  2064., -3392.]), array([ -317.,  1588.,   644.]), array([-263., -165.,  460.]))
(1, 35355, 34784, 34027, array([ 6544.,  2000., -3424.]), array([ -316.,  1621.,   640.]), array([-263., -165.,  460.]))
(1, 36779, 36800, 36575, array([ 6560.,  2096., -3440.]), array([ -280.,  1692.,   647.]), array([-265., -165.,  459.]))
(1, 37729, 37808, 36575, array([ 6544.,  2160., -3456.]), array([ -236.,  1749.,   640.]), array([-265., -165.,  459.]))
(1, 38678, 38817, 39122, array([ 6560.,  2176., -3424.]), array([ -204.,  1830.,   627.]), array([-268., -165.,  456.]))
(1, 40102, 39825, 39122, array([ 6640.,  2224., -3488.]), array([ -117.,  1834.,   626.]), array([-268., -165.,  456.]))
(1, 41051, 40833, 39122, array([ 6608.,  2208., -3520.]), array([  -22.,  1903.,   628.]), array([-268., -165.,  456.]))
(1, 42475, 41841, 41670, array([ 6656.,  2224., -3520.]), array([  109.,  1966.,   612.]), array([-276., -164.,  453.]))
(1, 43424, 42849, 41670, array([ 6656.,  2208., -3456.]), array([  237.,  1999.,   650.]), array([-276., -164.,  453.]))
(1, 44374, 43857, 44216, array([ 6688.,  2112., -3456.]), array([  372.,  2066.,   637.]), array([-279., -162.,  454.]))
(1, 45798, 45874, 44216, array([ 6736.,  1968., -3424.]), array([  518.,  2094.,   635.]), array([-279., -162.,  454.]))
(1, 46747, 46882, 46763, array([ 6752.,  1904., -3328.]), array([  463.,  2110.,   650.]), array([-286., -162.,  448.]))
(1, 47696, 47890, 46763, array([ 6752.,  1824., -3248.]), array([  406.,  2103.,   629.]), array([-286., -162.,  448.]))
(1, 49120, 48898, 46763, array([ 6832.,  1776., -3136.]), array([  228.,  2135.,   606.]), array([-286., -162.,  448.]))
(1, 50069, 49906, 49310, array([ 6912.,  1712., -3088.]), array([  100.,  2101.,   589.]), array([-286., -159.,  448.]))
(1, 51493, 50915, 49310, array([ 6992.,  1760., -3072.]), array([ -136.,  2074.,   643.]), array([-286., -159.,  448.]))
(1, 52442, 51923, 51857, array([ 6912.,  1840., -3072.]), array([ -339.,  2065.,   667.]), array([-290., -160.,  446.]))
(1, 53391, 52931, 51857, array([ 6848.,  1920., -3104.]), array([ -476.,  2050.,   689.]), array([-290., -160.,  446.]))
(1, 54815, 53939, 54403, array([ 6832.,  2112., -3296.]), array([ -570.,  2098.,   713.]), array([-291., -163.,  444.]))
(1, 55764, 55956, 54403, array([ 6816.,  2160., -3360.]), array([ -495.,  2126.,   784.]), array([-291., -163.,  444.]))
(1, 56714, 56964, 56950, array([ 6896.,  2272., -3376.]), array([ -380.,  2151.,   795.]), array([-297., -159.,  444.]))
(1, 58138, 57972, 56950, array([ 6880.,  2320., -3456.]), array([ -219.,  2231.,   805.]), array([-297., -159.,  444.]))
(1, 59087, 58980, 56950, array([ 6992.,  2304., -3408.]), array([  -52.,  2286.,   835.]), array([-297., -159.,  444.]))
(1, 60511, 59988, 59498, array([ 7088.,  2208., -3392.]), array([  159.,  2344.,   820.]), array([-299., -157.,  438.]))
(1, 61460, 60996, 59498, array([ 7088.,  2176., -3264.]), array([  351.,  2387.,   814.]), array([-299., -157.,  438.]))
(1, 62409, 62005, 62046, array([ 7120.,  2128., -3184.]), array([  466.,  2444.,   821.]), array([-303., -160.,  435.]))
(1, 63833, 63013, 62046, array([ 7168.,  2048., -3072.]), array([  588.,  2429.,   828.]), array([-303., -160.,  435.]))
(1, 64782, 65029, 64593, array([ 7152.,  1984., -2976.]), array([  626.,  2463.,   852.]), array([-311., -156.,  435.]))
(1, 195, 501, 64593, array([ 7264.,  1920., -2960.]), array([  574.,  2462.,   819.]), array([-311., -156.,  435.]))
(1, 1619, 1509, 1604, array([ 7264.,  1840., -2848.]), array([  481.,  2475.,   833.]), array([-311., -152.,  431.]))
(1, 2568, 2518, 1604, array([ 7296.,  1808., -2768.]), array([  353.,  2467.,   858.]), array([-311., -152.,  431.]))
(1, 3992, 3526, 1604, array([ 7376.,  1744., -2704.]), array([  159.,  2451.,   861.]), array([-311., -152.,  431.]))
(1, 4942, 4534, 4152, array([ 7376.,  1760., -2608.]), array([  -24.,  2440.,   847.]), array([-318., -151.,  428.]))
(1, 5891, 5542, 4152, array([ 7456.,  1824., -2576.]), array([ -219.,  2417.,   832.]), array([-318., -151.,  428.]))
(1, 7314, 6550, 6700, array([ 7456.,  1920., -2640.]), array([ -418.,  2394.,   814.]), array([-321., -154.,  426.]))
(1, 8263, 7558, 6700, array([ 7424.,  1968., -2624.]), array([ -561.,  2388.,   806.]), array([-321., -154.,  426.]))
(1, 9212, 9575, 9247, array([ 7360.,  1984., -2576.]), array([ -826.,  2386.,   746.]), array([-327., -150.,  420.]))
(1, 10636, 10583, 9247, array([ 7424.,  2080., -2544.]), array([ -898.,  2384.,   727.]), array([-327., -150.,  420.]))
(1, 11586, 11591, 11794, array([ 7504.,  2128., -2528.]), array([ -976.,  2399.,   698.]), array([-327., -153.,  420.]))
(1, 12535, 12599, 11794, array([ 7520.,  2160., -2432.]), array([ -975.,  2404.,   711.]), array([-327., -153.,  420.]))
(1, 13959, 13607, 11794, array([ 7632.,  2160., -2304.]), array([-1052.,  2436.,   697.]), array([-327., -153.,  420.]))
(1, 14909, 14616, 14342, array([ 7696.,  2128., -2272.]), array([-1105.,  2457.,   671.]), array([-332., -154.,  416.]))
(1, 16333, 15624, 14342, array([ 7680.,  2048., -2080.]), array([-1204.,  2443.,   635.]), array([-332., -154.,  416.]))
(1, 17282, 16632, 16889, array([ 7664.,  1968., -2016.]), array([-1324.,  2450.,   584.]), array([-339., -156.,  415.]))
(1, 18231, 17640, 16889, array([ 7616.,  1952., -1984.]), array([-1487.,  2438.,   563.]), array([-339., -156.,  415.]))
(1, 19656, 19656, 19436, array([ 7456.,  1856., -1888.]), array([-1864.,  2431.,   515.]), array([-341., -157.,  410.]))
(1, 20605, 20665, 19436, array([ 7264.,  1904., -1936.]), array([-2062.,  2475.,   482.]), array([-341., -157.,  410.]))
(1, 21555, 21673, 21985, array([ 7088.,  1968., -1984.]), array([-2256.,  2535.,   437.]), array([-347., -161.,  406.]))
(1, 22979, 22681, 21985, array([ 6864.,  2128., -2160.]), array([-2338.,  2583.,   419.]), array([-347., -161.,  406.]))
(1, 23928, 23689, 21985, array([ 6880.,  2240., -2320.]), array([-2413.,  2658.,   403.]), array([-347., -161.,  406.]))
(1, 25352, 24697, 24532, array([ 6944.,  2336., -2528.]), array([-2350.,  2788.,   423.]), array([-348., -161.,  398.]))
(1, 26301, 25705, 24532, array([ 6992.,  2384., -2784.]), array([-2221.,  2906.,   432.]), array([-348., -161.,  398.]))
(1, 27250, 26714, 27079, array([ 7040.,  2416., -2864.]), array([-1993.,  3018.,   431.]), array([-350., -164.,  393.]))
(1, 28675, 28730, 27079, array([ 7296.,  2432., -2992.]), array([-1515.,  3152.,   462.]), array([-350., -164.,  393.]))
(1, 29624, 29738, 29627, array([ 7344.,  2336., -3040.]), array([-1288.,  3191.,   472.]), array([-359., -169.,  383.]))
(1, 30573, 30746, 29627, array([ 7376.,  2336., -3072.]), array([-1076.,  3161.,   494.]), array([-359., -169.,  383.]))
(1, 31996, 31755, 29627, array([ 7536.,  2288., -2992.]), array([ -911.,  3166.,   534.]), array([-359., -169.,  383.]))
(1, 32945, 32763, 32175, array([ 7552.,  2304., -2960.]), array([ -760.,  3157.,   639.]), array([-359., -168.,  376.]))
(1, 33894, 33771, 32175, array([ 7616.,  2256., -2880.]), array([ -661.,  3132.,   735.]), array([-359., -168.,  376.]))
(1, 35318, 34779, 34723, array([ 7584.,  2384., -2816.]), array([ -514.,  3087.,   847.]), array([-362., -164.,  376.]))
(1, 36268, 35787, 34723, array([ 7568.,  2384., -2880.]), array([ -435.,  3074.,   917.]), array([-362., -164.,  376.]))
(1, 37692, 36795, 37270, array([ 7536.,  2400., -2928.]), array([ -351.,  3035.,  1019.]), array([-367., -164.,  370.]))
(1, 38641, 38812, 37270, array([ 7584.,  2368., -2944.]), array([  -90.,  3019.,  1241.]), array([-367., -164.,  370.]))
(1, 39591, 39820, 39817, array([ 7600.,  2320., -2912.]), array([   15.,  3015.,  1300.]), array([-374., -162.,  367.]))
