(1, 4209, 3496, 3887, array([ 2704.,  2144., -6976.]), array([ 419.,  404.,  189.]), array([  22.,  -93.,  561.]))
(1, 5158, 4504, 3887, array([ 2720.,  2144., -7024.]), array([ 422.,  386.,  218.]), array([  22.,  -93.,  561.]))
(1, 6107, 5512, 6433, array([ 2704.,  2176., -7056.]), array([ 405.,  361.,  228.]), array([  21.,  -92.,  563.]))
(1, 7531, 7528, 6433, array([ 2720.,  2144., -7056.]), array([ 364.,  365.,  219.]), array([  21.,  -92.,  563.]))
(1, 8481, 8536, 6433, array([ 2688.,  2176., -7040.]), array([ 349.,  312.,  215.]), array([  21.,  -92.,  563.]))
(1, 9430, 9544, 8978, array([ 2784.,  2224., -7024.]), array([ 298.,  294.,  227.]), array([  20.,  -91.,  562.]))
(1, 10855, 10553, 8978, array([ 2720.,  2240., -6992.]), array([ 239.,  284.,  224.]), array([  20.,  -91.,  562.]))
(1, 11804, 11561, 11522, array([ 2672.,  2256., -6992.]), array([ 175.,  274.,  175.]), array([  20.,  -91.,  562.]))
(1, 13228, 12569, 11522, array([ 2720.,  2304., -7040.]), array([ 177.,  238.,  139.]), array([  20.,  -91.,  562.]))
(1, 14177, 13577, 14068, array([ 2736.,  2304., -6960.]), array([ 181.,  234.,  121.]), array([  20.,  -92.,  560.]))
(1, 15126, 14585, 14068, array([ 2768.,  2352., -6976.]), array([ 192.,  207.,  132.]), array([  20.,  -92.,  560.]))
(1, 16550, 16602, 14068, array([ 2656.,  2336., -7040.]), array([ 254.,  174.,   54.]), array([  20.,  -92.,  560.]))
(1, 17500, 17610, 16614, array([ 2704.,  2368., -6976.]), array([ 332.,  164.,   28.]), array([  21.,  -92.,  562.]))
(1, 18449, 18618, 16614, array([ 2736.,  2320., -6960.]), array([ 328.,  211.,  -15.]), array([  21.,  -92.,  562.]))
(1, 19874, 19626, 19160, array([ 2736.,  2368., -6896.]), array([ 398.,  195.,   -4.]), array([  19.,  -91.,  562.]))
(1, 20823, 20634, 19160, array([ 2752.,  2320., -6784.]), array([ 446.,  178.,  -31.]), array([  19.,  -91.,  562.]))
(1, 21773, 21642, 21706, array([ 2720.,  2288., -6800.]), array([ 476.,  167.,  -45.]), array([  21.,  -92.,  562.]))
(1, 23197, 22651, 21706, array([ 2752.,  2224., -6784.]), array([ 506.,  172.,  -67.]), array([  21.,  -92.,  562.]))
(1, 24146, 23659, 24250, array([ 2704.,  2192., -6752.]), array([ 471.,  193., -106.]), array([  18.,  -87.,  562.]))
(1, 25570, 24667, 24250, array([ 2704.,  2192., -6848.]), array([ 460.,  232., -108.]), array([  18.,  -87.,  562.]))
(1, 26519, 26683, 24250, array([ 2688.,  2192., -6880.]), array([ 432.,  232., -125.]), array([  18.,  -87.,  562.]))
(1, 27468, 27691, 26795, array([ 2656.,  2208., -6880.]), array([ 430.,  230., -125.]), array([  20.,  -89.,  562.]))
(1, 28892, 28699, 26795, array([ 2656.,  2240., -6896.]), array([ 407.,  229., -132.]), array([  20.,  -89.,  562.]))
(1, 29842, 29708, 29341, array([ 2656.,  2176., -6800.]), array([ 440.,  232., -117.]), array([  16.,  -90.,  562.]))
(1, 30791, 30716, 29341, array([ 2736.,  2160., -6736.]), array([ 406.,  222., -131.]), array([  16.,  -90.,  562.]))
(1, 32215, 31724, 31887, array([ 2688.,  2192., -6752.]), array([ 387.,  254., -119.]), array([  21.,  -89.,  560.]))
(1, 33165, 32732, 31887, array([ 2736.,  2192., -6704.]), array([ 374.,  232., -129.]), array([  21.,  -89.,  560.]))
(1, 34589, 33740, 34431, array([ 2704.,  2128., -6656.]), array([ 339.,  222., -148.]), array([  21.,  -89.,  563.]))
(1, 35539, 34748, 34431, array([ 2656.,  2112., -6672.]), array([ 354.,  205., -155.]), array([  21.,  -89.,  563.]))
(1, 36489, 36765, 34431, array([ 2656.,  2112., -6608.]), array([ 270.,  204., -120.]), array([  21.,  -89.,  563.]))
(1, 37913, 37773, 36976, array([ 2736.,  2016., -6544.]), array([ 293.,  201., -114.]), array([  19.,  -87.,  565.]))
(1, 38862, 38781, 36976, array([ 2736.,  2048., -6464.]), array([ 155.,  193., -127.]), array([  19.,  -87.,  565.]))
(1, 39812, 39789, 39521, array([ 2720.,  2016., -6416.]), array([ 102.,  218., -169.]), array([  19.,  -87.,  565.]))
(1, 41236, 40797, 39521, array([ 2672.,  2016., -6352.]), array([ -18.,  157., -166.]), array([  19.,  -87.,  565.]))
(1, 42185, 41806, 42067, array([ 2736.,  2080., -6336.]), array([-150.,  154., -131.]), array([  17.,  -85.,  562.]))
(1, 43609, 42814, 42067, array([ 2704.,  2112., -6320.]), array([-191.,  153., -114.]), array([  17.,  -85.,  562.]))
(1, 44558, 43822, 44612, array([ 2592.,  2096., -6288.]), array([-328.,  169., -154.]), array([  18.,  -90.,  562.]))
(1, 45508, 45838, 44612, array([ 2672.,  2128., -6272.]), array([-402.,  167., -146.]), array([  18.,  -90.,  562.]))
(1, 46931, 46846, 44612, array([ 2688.,  2176., -6272.]), array([-432.,  189., -155.]), array([  18.,  -90.,  562.]))
(1, 47881, 47854, 47157, array([ 2592.,  2128., -6256.]), array([-372.,  230., -163.]), array([  21.,  -91.,  562.]))
(1, 48830, 48863, 47157, array([ 2544.,  2160., -6208.]), array([-371.,  257., -179.]), array([  21.,  -91.,  562.]))
(1, 50254, 49871, 49703, array([ 2544.,  2192., -6128.]), array([-295.,  283., -158.]), array([  22.,  -95.,  560.]))
(1, 51203, 50879, 49703, array([ 2528.,  2144., -6112.]), array([-196.,  337., -169.]), array([  22.,  -95.,  560.]))
(1, 52153, 51887, 52250, array([ 2528.,  2080., -6000.]), array([-145.,  420., -132.]), array([  19.,  -95.,  561.]))
(1, 53578, 52895, 52250, array([ 2576.,  2032., -5920.]), array([ -60.,  429., -137.]), array([  19.,  -95.,  561.]))
(1, 54527, 53903, 54795, array([ 2608.,  2080., -5808.]), array([ -64.,  454., -123.]), array([  18.,  -95.,  561.]))
(1, 55951, 55920, 54795, array([ 2640.,  2016., -5744.]), array([ -43.,  561., -101.]), array([  18.,  -95.,  561.]))
(1, 56900, 56928, 54795, array([ 2624.,  1952., -5728.]), array([ -42.,  595., -109.]), array([  18.,  -95.,  561.]))
(1, 57850, 57936, 57341, array([ 2672.,  1952., -5712.]), array([ -24.,  618., -109.]), array([  19.,  -95.,  559.]))
(1, 59274, 58944, 57341, array([ 2688.,  1936., -5664.]), array([ -60.,  701.,  -74.]), array([  19.,  -95.,  559.]))
(1, 60223, 59952, 59887, array([ 2672.,  1888., -5632.]), array([-100.,  765.,  -23.]), array([  19.,  -96.,  560.]))
(1, 61172, 60961, 59887, array([ 2688.,  1920., -5648.]), array([-150.,  764.,   12.]), array([  19.,  -96.,  560.]))
(1, 62597, 61969, 62432, array([ 2672.,  1904., -5584.]), array([-161.,  780.,  -13.]), array([  15.,  -95.,  559.]))
(1, 63547, 62977, 62432, array([ 2720.,  1952., -5600.]), array([-186.,  854.,   41.]), array([  15.,  -95.,  559.]))
(1, 64971, 63985, 62432, array([ 2768.,  1888., -5488.]), array([-221.,  889.,   71.]), array([  15.,  -95.,  559.]))
(1, 385, 465, 64977, array([ 2784.,  1872., -5488.]), array([-193.,  973.,  132.]), array([   9.,  -96.,  562.]))
(1, 1333, 1473, 64977, array([ 2800.,  1904., -5456.]), array([ -226.,  1073.,   177.]), array([   9.,  -96.,  562.]))
(1, 2758, 2482, 1987, array([ 2864.,  1872., -5408.]), array([ -198.,  1132.,   219.]), array([   9.,  -96.,  562.]))
(1, 3707, 3490, 1987, array([ 2880.,  1856., -5360.]), array([ -247.,  1194.,   271.]), array([   9.,  -96.,  562.]))
(1, 4657, 4498, 4534, array([ 2848.,  1920., -5328.]), array([ -203.,  1234.,   295.]), array([   8.,  -97.,  562.]))
(1, 6081, 5506, 4534, array([ 2896.,  1952., -5296.]), array([ -168.,  1345.,   340.]), array([   8.,  -97.,  562.]))
(1, 7031, 6514, 7080, array([ 3008.,  1920., -5312.]), array([ -169.,  1439.,   395.]), array([   3., -100.,  561.]))
(1, 7980, 7522, 7080, array([ 2992.,  1888., -5264.]), array([  -92.,  1485.,   417.]), array([   3., -100.,  561.]))
(1, 9404, 9539, 7080, array([ 3024.,  1872., -5200.]), array([  -28.,  1656.,   487.]), array([   3., -100.,  561.]))
(1, 10353, 10547, 9627, array([ 3056.,  1840., -5120.]), array([    0.,  1709.,   516.]), array([   3., -100.,  560.]))
(1, 11778, 11555, 9627, array([ 3072.,  1824., -5088.]), array([   27.,  1790.,   523.]), array([   3., -100.,  560.]))
(1, 12728, 12563, 12174, array([ 3072.,  1760., -5120.]), array([  -22.,  1877.,   543.]), array([   2.,  -98.,  560.]))
(1, 13677, 13571, 12174, array([ 3120.,  1792., -5184.]), array([  -81.,  1956.,   594.]), array([   2.,  -98.,  560.]))
(1, 15101, 14580, 14720, array([ 3152.,  1744., -5200.]), array([  -40.,  1993.,   572.]), array([  -2.,  -98.,  558.]))
(1, 16051, 15588, 14720, array([ 3088.,  1744., -5152.]), array([  -53.,  2073.,   614.]), array([  -2.,  -98.,  558.]))
(1, 17001, 16596, 17265, array([ 3152.,  1776., -5264.]), array([ -111.,  2180.,   646.]), array([ -10., -100.,  559.]))
(1, 18426, 17604, 17265, array([ 3216.,  1856., -5328.]), array([ -118.,  2250.,   660.]), array([ -10., -100.,  559.]))
(1, 19375, 19620, 17265, array([ 3280.,  1792., -5360.]), array([ -160.,  2368.,   730.]), array([ -10., -100.,  559.]))
(1, 20799, 20628, 19810, array([ 3392.,  1808., -5296.]), array([ -182.,  2417.,   787.]), array([ -13.,  -98.,  558.]))
(1, 21749, 21637, 19810, array([ 3488.,  1776., -5296.]), array([ -241.,  2457.,   839.]), array([ -13.,  -98.,  558.]))
(1, 22698, 22645, 22356, array([ 3472.,  1680., -5296.]), array([ -276.,  2449.,   878.]), array([ -17., -101.,  563.]))
(1, 24122, 23653, 22356, array([ 3488.,  1712., -5264.]), array([ -370.,  2488.,   905.]), array([ -17., -101.,  563.]))
(1, 25072, 24661, 24902, array([ 3488.,  1648., -5264.]), array([ -474.,  2552.,   949.]), array([ -29., -101.,  559.]))
(1, 26021, 25669, 24902, array([ 3520.,  1680., -5376.]), array([ -619.,  2553.,   974.]), array([ -29., -101.,  559.]))
(1, 27446, 26677, 27447, array([ 3520.,  1872., -5504.]), array([ -736.,  2607.,  1012.]), array([ -35., -102.,  556.]))
(1, 28395, 28694, 27447, array([ 3568.,  1920., -5536.]), array([ -859.,  2717.,  1083.]), array([ -35., -102.,  556.]))
(1, 29819, 29702, 27447, array([ 3680.,  2048., -5728.]), array([ -874.,  2756.,  1139.]), array([ -35., -102.,  556.]))
(1, 30768, 30710, 29994, array([ 3808.,  2160., -5840.]), array([ -891.,  2850.,  1166.]), array([ -35., -106.,  556.]))
(1, 31718, 31718, 29994, array([ 3904.,  2208., -5872.]), array([ -876.,  2905.,  1195.]), array([ -35., -106.,  556.]))
(1, 33142, 32726, 32540, array([ 4048.,  2208., -5920.]), array([ -828.,  2931.,  1234.]), array([ -40., -107.,  558.]))
(1, 34092, 33735, 32540, array([ 4144.,  2160., -5968.]), array([ -845.,  2937.,  1270.]), array([ -40., -107.,  558.]))
(1, 35042, 34743, 35087, array([ 4208.,  2160., -5840.]), array([ -830.,  2924.,  1311.]), array([ -56., -107.,  555.]))
(1, 36466, 35751, 35087, array([ 4288.,  2208., -5824.]), array([ -833.,  2925.,  1313.]), array([ -56., -107.,  555.]))
(1, 37415, 36759, 37632, array([ 4304.,  2144., -5760.]), array([ -858.,  2909.,  1331.]), array([ -56., -110.,  555.]))
(1, 38365, 38775, 37632, array([ 4352.,  2192., -5664.]), array([ -953.,  2949.,  1378.]), array([ -56., -110.,  555.]))
(1, 39789, 39784, 37632, array([ 4256.,  2208., -5696.]), array([-1089.,  2966.,  1409.]), array([ -56., -110.,  555.]))
(1, 40739, 40792, 40178, array([ 4272.,  2176., -5664.]), array([-1213.,  2960.,  1399.]), array([ -62., -114.,  550.]))
(1, 42163, 41800, 40178, array([ 4368.,  2224., -5696.]), array([-1301.,  2994.,  1400.]), array([ -62., -114.,  550.]))
(1, 43113, 42808, 42724, array([ 4352.,  2368., -5776.]), array([-1381.,  2990.,  1429.]), array([ -71., -115.,  551.]))
(1, 44063, 43816, 42724, array([ 4368.,  2432., -5760.]), array([-1510.,  3044.,  1441.]), array([ -71., -115.,  551.]))
(1, 45487, 44824, 45269, array([ 4480.,  2496., -5824.]), array([-1502.,  3050.,  1431.]), array([ -77., -118.,  547.]))
(1, 46437, 45832, 45269, array([ 4576.,  2656., -5792.]), array([-1531.,  3099.,  1418.]), array([ -77., -118.,  547.]))
(1, 47386, 46841, 47813, array([ 4656.,  2672., -5744.]), array([-1560.,  3121.,  1434.]), array([ -86., -120.,  549.]))
(1, 48811, 48857, 47813, array([ 4784.,  2720., -5696.]), array([-1477.,  3110.,  1372.]), array([ -86., -120.,  549.]))
(1, 49760, 49865, 47813, array([ 4800.,  2800., -5600.]), array([-1344.,  3114.,  1343.]), array([ -86., -120.,  549.]))
(1, 51184, 50873, 50360, array([ 4896.,  2768., -5632.]), array([-1238.,  3180.,  1335.]), array([ -91., -122.,  544.]))
(1, 52134, 51881, 50360, array([ 4832.,  2736., -5504.]), array([-1128.,  3204.,  1313.]), array([ -91., -122.,  544.]))
(1, 53083, 52890, 52905, array([ 4880.,  2720., -5392.]), array([-1018.,  3173.,  1275.]), array([ -98., -125.,  540.]))
(1, 54508, 53898, 52905, array([ 4960.,  2704., -5328.]), array([-1000.,  3183.,  1240.]), array([ -98., -125.,  540.]))
(1, 55458, 54906, 55450, array([ 4976.,  2720., -5216.]), array([ -939.,  3202.,  1240.]), array([-104., -126.,  540.]))
(1, 56408, 55914, 55450, array([ 5040.,  2784., -5168.]), array([ -921.,  3194.,  1235.]), array([-104., -126.,  540.]))
(1, 57832, 57930, 55450, array([ 5120.,  2800., -5104.]), array([ -893.,  3242.,  1220.]), array([-104., -126.,  540.]))
(1, 58781, 58939, 57996, array([ 5152.,  2864., -5056.]), array([ -911.,  3315.,  1215.]), array([-111., -129.,  537.]))
(1, 59731, 59947, 57996, array([ 5136.,  2896., -4992.]), array([ -866.,  3339.,  1231.]), array([-111., -129.,  537.]))
(1, 61156, 60955, 60542, array([ 5280.,  2912., -4976.]), array([ -839.,  3398.,  1230.]), array([-121., -131.,  537.]))
(1, 62105, 61963, 60542, array([ 5312.,  2960., -4928.]), array([ -807.,  3451.,  1240.]), array([-121., -131.,  537.]))
(1, 63529, 62971, 63088, array([ 5376.,  2944., -4992.]), array([ -744.,  3520.,  1219.]), array([-133., -128.,  534.]))
(1, 64479, 63979, 63088, array([ 5328.,  2880., -4960.]), array([ -726.,  3575.,  1224.]), array([-133., -128.,  534.]))
(1, 65428, 64987, 98, array([ 5392.,  2832., -4976.]), array([ -678.,  3607.,  1213.]), array([-133., -132.,  534.]))
(1, 1317, 460, 98, array([ 5408.,  2784., -5024.]), array([ -646.,  3667.,  1222.]), array([-133., -132.,  534.]))
(1, 2266, 2476, 98, array([ 5424.,  2832., -5024.]), array([ -618.,  3748.,  1184.]), array([-133., -132.,  534.]))
(1, 3216, 3484, 2643, array([ 5456.,  2768., -5024.]), array([ -644.,  3749.,  1166.]), array([-141., -130.,  529.]))
(1, 4641, 4492, 2643, array([ 5552.,  2816., -4992.]), array([ -651.,  3746.,  1174.]), array([-141., -130.,  529.]))
(1, 5591, 5500, 5189, array([ 5600.,  2832., -4912.]), array([ -677.,  3786.,  1173.]), array([-148., -132.,  529.]))
(1, 7016, 6509, 5189, array([ 5728.,  2864., -4752.]), array([ -758.,  3827.,  1201.]), array([-148., -132.,  529.]))
(1, 7965, 7517, 7735, array([ 5856.,  2896., -4688.]), array([ -787.,  3830.,  1236.]), array([-161., -133.,  526.]))
(1, 8915, 8525, 7735, array([ 5856.,  2832., -4592.]), array([ -858.,  3857.,  1245.]), array([-161., -133.,  526.]))
(1, 10339, 9533, 10281, array([ 5952.,  2752., -4544.]), array([ -884.,  3841.,  1267.]), array([-166., -130.,  523.]))
(1, 11289, 10541, 10281, array([ 5936.,  2784., -4464.]), array([ -979.,  3860.,  1280.]), array([-166., -130.,  523.]))
(1, 12238, 12558, 10281, array([ 5936.,  2832., -4464.]), array([-1080.,  3895.,  1280.]), array([-166., -130.,  523.]))
(1, 13663, 13566, 12827, array([ 5760.,  2880., -4464.]), array([-1089.,  3938.,  1211.]), array([-174., -135.,  519.]))
(1, 14613, 14574, 12827, array([ 5712.,  2928., -4528.]), array([-1100.,  3984.,  1162.]), array([-174., -135.,  519.]))
(1, 15563, 15582, 15373, array([ 5744.,  2944., -4608.]), array([ -964.,  4038.,  1107.]), array([-182., -138.,  518.]))
(1, 16987, 16590, 15373, array([ 5744.,  2928., -4624.]), array([ -766.,  4103.,  1048.]), array([-182., -138.,  518.]))
(1, 17936, 17598, 17919, array([ 5792.,  2944., -4688.]), array([ -552.,  4156.,  1003.]), array([-191., -137.,  512.]))
(1, 19361, 18606, 17919, array([ 6016.,  2960., -4544.]), array([ -351.,  4229.,   934.]), array([-191., -137.,  512.]))
(1, 20310, 19615, 20465, array([ 6224.,  2928., -4400.]), array([ -128.,  4313.,   875.]), array([-196., -138.,  509.]))
(1, 21260, 21631, 20465, array([ 6352.,  2944., -4272.]), array([  212.,  4389.,   718.]), array([-196., -138.,  509.]))
(1, 22685, 22639, 20465, array([ 6512.,  2912., -4208.]), array([  419.,  4385.,   618.]), array([-196., -138.,  509.]))
(1, 23635, 23647, 23011, array([ 6592.,  2800., -4032.]), array([  584.,  4446.,   538.]), array([-207., -134.,  507.]))
(1, 24584, 24655, 23011, array([ 6704.,  2752., -3904.]), array([  723.,  4508.,   487.]), array([-207., -134.,  507.]))
(1, 26009, 25664, 25556, array([ 6816.,  2752., -3744.]), array([  814.,  4564.,   414.]), array([-228., -131.,  502.]))
(1, 26959, 26672, 25556, array([ 6784.,  2704., -3616.]), array([  874.,  4624.,   374.]), array([-228., -131.,  502.]))
(1, 29333, 28688, 28101, array([ 6736.,  2672., -3744.]), array([  961.,  4779.,   220.]), array([-228., -130.,  502.]))
(1, 30283, 29696, 30648, array([ 6800.,  2624., -3744.]), array([ 1056.,  4879.,   131.]), array([-234., -131.,  498.]))
(1, 31707, 31713, 30648, array([ 6752.,  2672., -3904.]), array([ 1353.,  5071.,    14.]), array([-234., -131.,  498.]))
(1, 32656, 32721, 30648, array([ 6704.,  2704., -4096.]), array([ 1522.,  5185.,   -11.]), array([-234., -131.,  498.]))
(1, 33605, 33729, 33194, array([ 6768.,  2688., -4240.]), array([ 1731.,  5298.,   -71.]), array([-242., -125.,  491.]))
(1, 35030, 34737, 33194, array([ 6960.,  2544., -4336.]), array([ 1990.,  5447.,   -91.]), array([-242., -125.,  491.]))
(1, 35979, 35745, 35739, array([ 7120.,  2464., -4384.]), array([ 2184.,  5522.,  -115.]), array([-249., -119.,  491.]))
(1, 37403, 36753, 35739, array([ 7184.,  2384., -4288.]), array([ 2301.,  5525.,   -70.]), array([-249., -119.,  491.]))
(1, 38353, 37761, 38285, array([ 7344.,  2352., -4112.]), array([ 2385.,  5447.,   -92.]), array([-260., -114.,  487.]))
(1, 39302, 38770, 38285, array([ 7408.,  2224., -3984.]), array([ 2351.,  5403.,   -83.]), array([-260., -114.,  487.]))
(1, 40727, 39778, 38285, array([ 7616.,  2080., -3776.]), array([ 2246.,  5353.,   -27.]), array([-260., -114.,  487.]))
(1, 41676, 41794, 40832, array([ 7632.,  1968., -3664.]), array([ 1827.,  5141.,   131.]), array([-271., -110.,  479.]))
(1, 42626, 42802, 40832, array([ 7616.,  1952., -3504.]), array([ 1514.,  5080.,   229.]), array([-271., -110.,  479.]))
(1, 44050, 43810, 43377, array([ 7584.,  1904., -3360.]), array([ 1106.,  5053.,   322.]), array([-280., -109.,  479.]))
(1, 44999, 44819, 43377, array([ 7616.,  1856., -3328.]), array([  792.,  4984.,   424.]), array([-280., -109.,  479.]))
(1, 45949, 45827, 45923, array([ 7520.,  1856., -3264.]), array([  468.,  4968.,   526.]), array([-288., -104.,  473.]))
(1, 47373, 46835, 45923, array([ 7536.,  1824., -3248.]), array([  141.,  4955.,   598.]), array([-288., -104.,  473.]))
(1, 48323, 47843, 48469, array([ 7472.,  1856., -3360.]), array([ -166.,  4918.,   698.]), array([-296., -104.,  471.]))
(1, 49747, 48851, 48469, array([ 7232.,  1984., -3520.]), array([ -465.,  4909.,   781.]), array([-296., -104.,  471.]))
(1, 50697, 50868, 48469, array([ 7168.,  2096., -3584.]), array([ -760.,  4951.,   782.]), array([-296., -104.,  471.]))
(1, 51647, 51876, 51015, array([ 7264.,  2224., -3696.]), array([ -814.,  5018.,   804.]), array([-304., -103.,  465.]))
(1, 53072, 52884, 51015, array([ 7424.,  2272., -3840.]), array([ -789.,  5027.,   848.]), array([-304., -103.,  465.]))
(1, 54021, 53892, 53560, array([ 7568.,  2256., -3872.]), array([ -680.,  5012.,   885.]), array([-326., -106.,  454.]))
(1, 54971, 54900, 53560, array([ 7696.,  2304., -3856.]), array([ -480.,  5031.,   918.]), array([-326., -106.,  454.]))
(1, 56395, 55908, 56106, array([ 7840.,  2192., -3744.]), array([ -361.,  5038.,   944.]), array([-326., -104.,  454.]))
(1, 57345, 56917, 56106, array([ 8064.,  2176., -3648.]), array([ -268.,  5053.,   985.]), array([-326., -104.,  454.]))
(1, 58769, 57925, 58652, array([ 8192.,  2160., -3504.]), array([ -179.,  5025.,  1061.]), array([-330., -100.,  447.]))
(1, 59719, 58933, 58652, array([ 8256.,  2192., -3408.]), array([ -172.,  4968.,  1077.]), array([-330., -100.,  447.]))
(1, 60668, 60949, 58652, array([ 8272.,  2160., -3376.]), array([ -223.,  4858.,  1196.]), array([-330., -100.,  447.]))
(1, 62092, 61957, 61197, array([ 8336.,  2096., -3184.]), array([ -256.,  4800.,  1233.]), array([-345.,  -98.,  436.]))
(1, 63042, 62965, 61197, array([ 8256.,  2064., -3152.]), array([ -293.,  4755.,  1313.]), array([-345.,  -98.,  436.]))
(1, 63992, 63974, 63743, array([ 8208.,  2000., -3184.]), array([ -439.,  4755.,  1361.]), array([-345.,  -99.,  436.]))
(1, 65416, 64982, 63743, array([ 8128.,  2048., -3232.]), array([ -527.,  4747.,  1411.]), array([-345.,  -99.,  436.]))
(1, 830, 454, 752, array([ 8048.,  2128., -3392.]), array([ -615.,  4711.,  1452.]), array([-355.,  -96.,  427.]))
(1, 1779, 1462, 752, array([ 8016.,  2192., -3456.]), array([ -683.,  4715.,  1495.]), array([-355.,  -96.,  427.]))
(1, 3204, 2470, 3298, array([ 7856.,  2176., -3584.]), array([ -688.,  4701.,  1522.]), array([-365.,  -95.,  418.]))
(1, 4154, 4487, 3298, array([ 7808.,  2224., -3632.]), array([ -517.,  4692.,  1572.]), array([-365.,  -95.,  418.]))
(1, 5578, 5495, 3298, array([ 7872.,  2224., -3744.]), array([ -444.,  4730.,  1593.]), array([-365.,  -95.,  418.]))
(1, 6527, 6503, 5843, array([ 7904.,  2224., -3760.]), array([ -352.,  4677.,  1599.]), array([-372.,  -91.,  417.]))
(1, 7477, 7511, 5843, array([ 8000.,  2176., -3872.]), array([ -248.,  4592.,  1619.]), array([-372.,  -91.,  417.]))
(1, 8901, 8519, 8389, array([ 8112.,  2192., -3856.]), array([ -181.,  4510.,  1619.]), array([-384.,  -88.,  407.]))
(1, 9850, 9527, 8389, array([ 8160.,  2224., -3792.]), array([ -104.,  4390.,  1659.]), array([-384.,  -88.,  407.]))
(1, 10799, 10536, 10934, array([ 8192.,  2192., -3792.]), array([  -57.,  4303.,  1661.]), array([-385.,  -86.,  402.]))
(1, 12223, 11544, 10934, array([ 8240.,  2176., -3728.]), array([   12.,  4199.,  1637.]), array([-385.,  -86.,  402.]))
(1, 13173, 12552, 13480, array([ 8304.,  2128., -3568.]), array([  -38.,  4071.,  1653.]), array([-391.,  -83.,  397.]))
(1, 14597, 14568, 13480, array([ 8384.,  2128., -3488.]), array([ -178.,  3838.,  1744.]), array([-391.,  -83.,  397.]))
(1, 15546, 15576, 13480, array([ 8320.,  2048., -3312.]), array([ -281.,  3650.,  1763.]), array([-391.,  -83.,  397.]))
(1, 16495, 16584, 16026, array([ 8400.,  2000., -3184.]), array([ -423.,  3524.,  1786.]), array([-403.,  -81.,  385.]))
(1, 17919, 17593, 16026, array([ 8416.,  1936., -2928.]), array([ -561.,  3393.,  1797.]), array([-403.,  -81.,  385.]))
(1, 18869, 18601, 18571, array([ 8496.,  1888., -2848.]), array([ -740.,  3257.,  1806.]), array([-403.,  -76.,  385.]))
(1, 19818, 19609, 18571, array([ 8496.,  1936., -2656.]), array([ -928.,  3142.,  1788.]), array([-403.,  -76.,  385.]))
(1, 21242, 20617, 21117, array([ 8496.,  1904., -2528.]), array([-1149.,  3038.,  1770.]), array([-409.,  -76.,  380.]))
(1, 22191, 21625, 21117, array([ 8432.,  1888., -2464.]), array([-1383.,  2927.,  1752.]), array([-409.,  -76.,  380.]))
(1, 23141, 22633, 21117, array([ 8448.,  1872., -2400.]), array([-1575.,  2819.,  1717.]), array([-409.,  -76.,  380.]))
(1, 24565, 24650, 23663, array([ 8336.,  1888., -2160.]), array([-2043.,  2605.,  1605.]), array([-417.,  -75.,  372.]))
(1, 25515, 25658, 23663, array([ 8288.,  1888., -2048.]), array([-2295.,  2505.,  1542.]), array([-417.,  -75.,  372.]))
(1, 26938, 26666, 26209, array([ 8256.,  1936., -1888.]), array([-2562.,  2416.,  1478.]), array([-417.,  -74.,  372.]))
(1, 27887, 27674, 26209, array([ 8240.,  1984., -1776.]), array([-2740.,  2347.,  1382.]), array([-417.,  -74.,  372.]))
(1, 28837, 28682, 28755, array([ 8208.,  2032., -1680.]), array([-2934.,  2243.,  1276.]), array([-420.,  -79.,  367.]))
(1, 30261, 29691, 28755, array([ 8208.,  2160., -1648.]), array([-3115.,  2169.,  1206.]), array([-420.,  -79.,  367.]))
(1, 31210, 30699, 31299, array([ 8176.,  2208., -1664.]), array([-3242.,  2115.,  1075.]), array([-423.,  -83.,  362.]))
(1, 32159, 31707, 31299, array([ 8176.,  2192., -1616.]), array([-3333.,  2097.,   972.]), array([-423.,  -83.,  362.]))
(1, 33584, 33723, 31299, array([ 8112.,  2336., -1600.]), array([-3467.,  2056.,   716.]), array([-423.,  -83.,  362.]))
(1, 34533, 34731, 33844, array([ 8112.,  2448., -1584.]), array([-3439.,  2007.,   621.]), array([-430.,  -82.,  356.]))
(1, 35957, 35739, 33844, array([ 8048.,  2480., -1568.]), array([-3412.,  1983.,   498.]), array([-430.,  -82.,  356.]))
(1, 36906, 36748, 36389, array([ 8064.,  2560., -1504.]), array([-3375.,  1960.,   363.]), array([-432.,  -88.,  350.]))
(1, 37856, 37756, 36389, array([ 8032.,  2592., -1504.]), array([-3254.,  1938.,   236.]), array([-432.,  -88.,  350.]))
(1, 39280, 38764, 38934, array([ 7968.,  2544., -1520.]), array([-3212.,  1917.,   135.]), array([-438.,  -89.,  347.]))
(1, 40229, 39772, 38934, array([ 7856.,  2528., -1456.]), array([-3117.,  1894.,    24.]), array([-438.,  -89.,  347.]))
(1, 41178, 40780, 41480, array([ 7824.,  2608., -1440.]), array([-3052.,  1858.,   -83.]), array([-436.,  -93.,  341.]))
(1, 42603, 41788, 41480, array([ 7808.,  2592., -1424.]), array([-3025.,  1863.,  -154.]), array([-436.,  -93.,  341.]))
(1, 43553, 43805, 41480, array([ 7744.,  2512., -1424.]), array([-2857.,  1798.,  -339.]), array([-436.,  -93.,  341.]))
(1, 44977, 44813, 44026, array([ 7456.,  2128., -1760.]), array([-2885.,  1772.,  -380.]), array([-438.,  -96.,  331.]))
