(1, 35016, 35102, 32836, array([ 5376., -1120., -4928.]), array([-2915.,    51.,   -71.]), array([-192.,  185.,  531.]))
(1, 35965, 36110, 35382, array([ 5312., -1216., -4880.]), array([-2761.,    30.,   -72.]), array([-191.,  179.,  535.]))
(1, 37389, 37119, 35382, array([ 5328., -1152., -4848.]), array([-2726.,    17.,   -89.]), array([-191.,  179.,  535.]))
(1, 38338, 38127, 37929, array([ 5328., -1168., -4800.]), array([-2599.,    56.,   -94.]), array([-192.,  174.,  537.]))
(1, 39288, 39135, 37929, array([ 5392., -1088., -4800.]), array([-2532.,    62.,  -145.]), array([-192.,  174.,  537.]))
(1, 40711, 40143, 40477, array([ 5360., -1056., -4720.]), array([-2434.,    59.,  -172.]), array([-191.,  167.,  537.]))
(1, 41661, 41151, 40477, array([ 5328.,  -992., -4784.]), array([-2326.,    87.,  -171.]), array([-191.,  167.,  537.]))
(1, 43085, 42160, 43024, array([ 5328.,  -992., -4784.]), array([-2219.,    86.,  -172.]), array([-187.,  162.,  537.]))
(1, 44034, 44176, 43024, array([ 5296.,  -944., -4800.]), array([-1912.,   123.,  -218.]), array([-187.,  162.,  537.]))
(1, 44984, 45184, 43024, array([ 5280.,  -928., -4816.]), array([-1725.,   103.,  -163.]), array([-187.,  162.,  537.]))
(1, 46407, 46192, 45573, array([ 5312.,  -928., -4880.]), array([-1562.,   109.,  -162.]), array([-193.,  159.,  536.]))
(1, 47357, 47201, 45573, array([ 5264.,  -912., -4896.]), array([-1387.,   132.,  -172.]), array([-193.,  159.,  536.]))
(1, 48306, 48209, 48119, array([ 5344.,  -912., -4944.]), array([-1148.,   156.,  -157.]), array([-194.,  153.,  539.]))
(1, 49730, 49217, 48119, array([ 5376.,  -912., -5168.]), array([-923.,  198., -176.]), array([-194.,  153.,  539.]))
(1, 50679, 50225, 50666, array([ 5360.,  -912., -5168.]), array([-718.,  221., -162.]), array([-192.,  154.,  540.]))
(1, 52103, 51233, 50666, array([ 5376.,  -928., -5216.]), array([-511.,  244., -149.]), array([-192.,  154.,  540.]))
(1, 53053, 52241, 53211, array([ 5456.,  -976., -5216.]), array([-284.,  256., -173.]), array([-188.,  151.,  539.]))
(1, 54002, 54258, 53211, array([ 5456., -1040., -5280.]), array([ 154.,  195., -152.]), array([-188.,  151.,  539.]))
(1, 55426, 55266, 53211, array([ 5392., -1136., -5280.]), array([ 374.,  188., -121.]), array([-188.,  151.,  539.]))
(1, 56375, 56274, 55758, array([ 5360., -1184., -5248.]), array([ 563.,  187., -108.]), array([-193.,  150.,  541.]))
(1, 57325, 57282, 55758, array([ 5344., -1232., -5216.]), array([ 652.,  181.,  -75.]), array([-193.,  150.,  541.]))
(1, 58749, 58291, 58306, array([ 5296., -1296., -5200.]), array([ 760.,  176.,  -55.]), array([-195.,  152.,  539.]))
(1, 59699, 59299, 58306, array([ 5264., -1328., -5248.]), array([ 830.,  184.,  -45.]), array([-195.,  152.,  539.]))
(1, 60648, 60307, 60851, array([ 5328., -1360., -5184.]), array([ 844.,  169.,  -25.]), array([-195.,  155.,  539.]))
(1, 62072, 61315, 60851, array([ 5280., -1408., -5248.]), array([ 852.,  101.,  -14.]), array([-195.,  155.,  539.]))
(1, 63021, 63331, 60851, array([ 5296., -1472., -5360.]), array([ 797.,  117.,   45.]), array([-195.,  155.,  539.]))
(1, 64445, 64340, 63399, array([ 5296., -1488., -5456.]), array([ 719.,  155.,   54.]), array([-190.,  154.,  539.]))
(1, 65394, 65348, 63399, array([ 5360., -1440., -5504.]), array([ 666.,  134.,   54.]), array([-190.,  154.,  539.]))
(1, 807, 820, 410, array([ 5376., -1456., -5552.]), array([ 592.,  156.,   75.]), array([-190.,  159.,  537.]))
(1, 2231, 1828, 410, array([ 5376., -1440., -5616.]), array([ 492.,  179.,   97.]), array([-190.,  159.,  537.]))
(1, 3180, 2836, 2959, array([ 5424., -1392., -5600.]), array([ 472.,  171.,   93.]), array([-191.,  159.,  543.]))
(1, 4130, 3845, 2959, array([ 5408., -1328., -5632.]), array([ 409.,  184.,  103.]), array([-191.,  159.,  543.]))
(1, 5554, 4853, 5506, array([ 5376., -1280., -5568.]), array([ 372.,  166.,  100.]), array([-190.,  156.,  539.]))
(1, 6504, 5861, 5506, array([ 5376., -1264., -5616.]), array([ 323.,  177.,   90.]), array([-190.,  156.,  539.]))
(1, 7927, 7877, 5506, array([ 5312., -1152., -5616.]), array([ 277.,  134.,   78.]), array([-190.,  156.,  539.]))
(1, 8877, 8886, 8053, array([ 5392., -1136., -5584.]), array([ 214.,  138.,   85.]), array([-192.,  158.,  540.]))
(1, 9826, 9894, 8053, array([ 5440., -1104., -5552.]), array([ 272.,  122.,   60.]), array([-192.,  158.,  540.]))
(1, 11249, 10902, 10600, array([ 5376., -1104., -5536.]), array([ 341.,  121.,   55.]), array([-191.,  158.,  537.]))
(1, 12198, 11910, 10600, array([ 5328., -1168., -5536.]), array([ 281.,  104.,   62.]), array([-191.,  158.,  537.]))
(1, 13148, 12918, 13148, array([ 5296., -1248., -5504.]), array([ 311.,   95.,   56.]), array([-189.,  156.,  539.]))
(1, 14571, 13926, 13148, array([ 5312., -1184., -5584.]), array([ 271.,   95.,   30.]), array([-189.,  156.,  539.]))
(1, 15521, 14935, 15695, array([ 5376., -1200., -5648.]), array([ 253.,   85.,   34.]), array([-189.,  160.,  539.]))
(1, 16945, 16951, 15695, array([ 5376., -1200., -5632.]), array([ 258.,  106.,   15.]), array([-189.,  160.,  539.]))
(1, 17894, 17959, 15695, array([ 5344., -1168., -5648.]), array([ 250.,  104.,   30.]), array([-189.,  160.,  539.]))
(1, 18844, 18967, 18242, array([ 5376., -1152., -5616.]), array([ 228.,  104.,   37.]), array([-192.,  159.,  541.]))
(1, 20269, 19976, 18242, array([ 5392., -1232., -5568.]), array([ 217.,  102.,   33.]), array([-192.,  159.,  541.]))
(1, 21218, 20984, 20791, array([ 5360., -1232., -5536.]), array([ 249.,   57.,   18.]), array([-189.,  157.,  535.]))
(1, 22168, 21992, 20791, array([ 5344., -1232., -5488.]), array([ 221.,   44.,   32.]), array([-189.,  157.,  535.]))
(1, 23592, 23000, 23338, array([ 5424., -1216., -5456.]), array([ 227.,   37.,   45.]), array([-189.,  158.,  535.]))
(1, 24541, 24008, 23338, array([ 5472., -1168., -5360.]), array([ 206.,   39.,   28.]), array([-189.,  158.,  535.]))
(1, 25490, 25017, 25885, array([ 5488., -1152., -5312.]), array([ 242.,   48.,    7.]), array([-194.,  156.,  537.]))
(1, 26914, 27033, 25885, array([ 5408., -1168., -5264.]), array([ 278.,   20.,   -2.]), array([-194.,  156.,  537.]))
(1, 27864, 28041, 25885, array([ 5360., -1152., -5216.]), array([ 363.,    7.,  -15.]), array([-194.,  156.,  537.]))
(1, 29288, 29049, 28432, array([ 5360., -1136., -5120.]), array([ 422.,   16.,   -2.]), array([-192.,  160.,  539.]))
(1, 30237, 30057, 28432, array([ 5344., -1168., -5008.]), array([ 496.,   10.,   15.]), array([-192.,  160.,  539.]))
(1, 31187, 31066, 30980, array([ 5328., -1168., -4960.]), array([ 614.,   -4.,  -11.]), array([-191.,  159.,  537.]))
(1, 32610, 32074, 30980, array([ 5408., -1120., -4848.]), array([ 680.,  -16.,   -7.]), array([-191.,  159.,  537.]))
(1, 33560, 33082, 33527, array([ 5376., -1120., -4816.]), array([ 799.,    3.,  -21.]), array([-189.,  163.,  539.]))
(1, 34509, 34090, 33527, array([ 5312., -1168., -4736.]), array([ 906.,  -24.,   -7.]), array([-189.,  163.,  539.]))
(1, 35933, 35098, 36076, array([ 5344., -1232., -4736.]), array([ 1083.,   -15.,   -13.]), array([-190.,  161.,  539.]))
(1, 36882, 37115, 36076, array([ 5328., -1280., -4768.]), array([ 1282.,   -17.,    -3.]), array([-190.,  161.,  539.]))
(1, 38306, 38123, 36076, array([ 5296., -1296., -4688.]), array([ 1386.,    10.,     8.]), array([-190.,  161.,  539.]))
(1, 39255, 39131, 38623, array([ 5264., -1280., -4688.]), array([ 1458.,    19.,     9.]), array([-191.,  165.,  540.]))
(1, 40205, 40139, 38623, array([ 5216., -1344., -4704.]), array([ 1553.,     2.,    14.]), array([-191.,  165.,  540.]))
(1, 41630, 41148, 41170, array([ 5280., -1392., -4736.]), array([ 1672.,   -32.,    48.]), array([-188.,  169.,  538.]))
(1, 42579, 42156, 41170, array([ 5216., -1360., -4624.]), array([ 1758.,   -30.,    71.]), array([-188.,  169.,  538.]))
(1, 43528, 43164, 43717, array([ 5232., -1408., -4624.]), array([ 1905.,   -22.,    60.]), array([-188.,  174.,  538.]))
(1, 44952, 44172, 43717, array([ 5216., -1344., -4528.]), array([ 2002.,    26.,    83.]), array([-188.,  174.,  538.]))
(1, 45902, 46188, 43717, array([ 5216., -1344., -4480.]), array([ 2235.,    24.,   116.]), array([-188.,  174.,  538.]))
(1, 46851, 47197, 46264, array([ 5216., -1344., -4416.]), array([ 2410.,    68.,   131.]), array([-191.,  178.,  537.]))
(1, 48275, 48205, 46264, array([ 5168., -1376., -4400.]), array([ 2573.,    76.,   139.]), array([-191.,  178.,  537.]))
(1, 49224, 49213, 48812, array([ 5184., -1424., -4304.]), array([ 2689.,    91.,   168.]), array([-189.,  183.,  533.]))
(1, 50648, 50221, 48812, array([ 5280., -1488., -4256.]), array([ 2805.,   111.,   190.]), array([-189.,  183.,  533.]))
(1, 51597, 51229, 51359, array([ 5184., -1584., -4128.]), array([ 2832.,   163.,   204.]), array([-190.,  191.,  533.]))
(1, 52546, 52238, 51359, array([ 5200., -1600., -4112.]), array([ 2822.,   213.,   237.]), array([-190.,  191.,  533.]))
(1, 53970, 53246, 53907, array([ 5232., -1648., -4096.]), array([ 2823.,   264.,   245.]), array([-189.,  196.,  533.]))
(1, 54920, 54254, 53907, array([ 5280., -1712., -4096.]), array([ 2773.,   346.,   247.]), array([-189.,  196.,  533.]))
(1, 55869, 56270, 53907, array([ 5200., -1728., -4096.]), array([ 2620.,   468.,   229.]), array([-189.,  196.,  533.]))
(1, 57292, 57279, 56455, array([ 5136., -1840., -4160.]), array([ 2438.,   555.,   233.]), array([-192.,  201.,  533.]))
(1, 58242, 58287, 56455, array([ 5152., -1968., -4192.]), array([ 2220.,   631.,   221.]), array([-192.,  201.,  533.]))
(1, 59666, 59295, 59003, array([ 5120., -2080., -4320.]), array([ 1992.,   728.,   191.]), array([-188.,  206.,  533.]))
(1, 60615, 60303, 59003, array([ 5152., -2208., -4368.]), array([ 1740.,   854.,   208.]), array([-188.,  206.,  533.]))
(1, 61564, 61311, 61550, array([ 5136., -2272., -4448.]), array([ 1477.,   928.,   170.]), array([-189.,  207.,  528.]))
(1, 62987, 62320, 61550, array([ 5152., -2272., -4656.]), array([ 1148.,  1046.,   142.]), array([-189.,  207.,  528.]))
(1, 63936, 63328, 64097, array([ 5232., -2224., -4736.]), array([  920.,  1122.,    99.]), array([-193.,  207.,  528.]))
(1, 64886, 64336, 64097, array([ 5168., -2272., -4784.]), array([  698.,  1200.,    81.]), array([-193.,  207.,  528.]))
(1, 774, 816, 64097, array([ 5248., -2416., -4816.]), array([  201.,  1307.,   -34.]), array([-193.,  207.,  528.]))
(1, 1723, 1824, 1108, array([ 5264., -2448., -4800.]), array([  -97.,  1346.,   -93.]), array([-194.,  210.,  527.]))
(1, 3147, 2833, 1108, array([ 5264., -2352., -4768.]), array([ -394.,  1423.,  -123.]), array([-194.,  210.,  527.]))
(1, 4096, 3841, 3656, array([ 5248., -2304., -4816.]), array([ -785.,  1485.,  -214.]), array([-198.,  208.,  526.]))
(1, 5045, 4849, 3656, array([ 5344., -2192., -4720.]), array([-1073.,  1534.,  -273.]), array([-198.,  208.,  526.]))
(1, 6469, 5857, 6204, array([ 5344., -2000., -4800.]), array([-1280.,  1565.,  -297.]), array([-198.,  204.,  526.]))
(1, 7418, 6865, 6204, array([ 5312., -1856., -4816.]), array([-1524.,  1609.,  -352.]), array([-198.,  204.,  526.]))
(1, 8368, 7874, 8752, array([ 5360., -1760., -4672.]), array([-1660.,  1621.,  -381.]), array([-201.,  201.,  525.]))
(1, 9792, 9890, 8752, array([ 5392., -1680., -4640.]), array([-1808.,  1686.,  -451.]), array([-201.,  201.,  525.]))
(1, 10742, 10898, 8752, array([ 5472., -1616., -4544.]), array([-1813.,  1691.,  -454.]), array([-201.,  201.,  525.]))
(1, 11691, 11906, 11300, array([ 5472., -1552., -4576.]), array([-1873.,  1740.,  -457.]), array([-205.,  197.,  526.]))
(1, 13116, 12915, 11300, array([ 5440., -1344., -4512.]), array([-1863.,  1773.,  -441.]), array([-205.,  197.,  526.]))
(1, 14066, 13923, 13847, array([ 5536., -1280., -4496.]), array([-1825.,  1774.,  -421.]), array([-209.,  191.,  524.]))
(1, 15490, 14931, 13847, array([ 5552., -1168., -4384.]), array([-1670.,  1754.,  -386.]), array([-209.,  191.,  524.]))
(1, 16439, 15939, 16395, array([ 5680., -1040., -4368.]), array([-1543.,  1781.,  -367.]), array([-211.,  188.,  523.]))
(1, 17389, 16947, 16395, array([ 5600., -1024., -4352.]), array([-1410.,  1795.,  -341.]), array([-211.,  188.,  523.]))
(1, 18813, 17955, 16395, array([ 5552.,  -944., -4304.]), array([-1191.,  1770.,  -295.]), array([-211.,  188.,  523.]))
(1, 19762, 19972, 18942, array([ 5600.,  -848., -4256.]), array([ -909.,  1725.,  -188.]), array([-213.,  186.,  524.]))
(1, 20712, 20980, 18942, array([ 5616.,  -816., -4208.]), array([ -709.,  1718.,  -132.]), array([-213.,  186.,  524.]))
(1, 22135, 21988, 21489, array([ 5584.,  -704., -4144.]), array([ -532.,  1685.,   -56.]), array([-217.,  186.,  524.]))
(1, 23084, 22996, 21489, array([ 5664.,  -672., -4096.]), array([ -264.,  1636.,    37.]), array([-217.,  186.,  524.]))
(1, 24508, 24005, 24035, array([ 5744.,  -608., -3936.]), array([  -48.,  1587.,    97.]), array([-222.,  185.,  521.]))
(1, 25457, 25013, 24035, array([ 5808.,  -576., -3792.]), array([  206.,  1579.,   201.]), array([-222.,  185.,  521.]))
(1, 26406, 26021, 26582, array([ 5920.,  -480., -3664.]), array([  429.,  1602.,   299.]), array([-222.,  188.,  521.]))
(1, 27830, 27029, 26582, array([ 6048.,  -352., -3568.]), array([  662.,  1598.,   366.]), array([-222.,  188.,  521.]))
(1, 28779, 28037, 26582, array([ 6128.,  -320., -3440.]), array([  986.,  1571.,   443.]), array([-222.,  188.,  521.]))
(1, 29729, 30054, 29130, array([ 6144.,  -224., -3328.]), array([ 1641.,  1545.,   565.]), array([-227.,  189.,  520.]))
(1, 31153, 31062, 29130, array([ 6256.,  -208., -3136.]), array([ 2008.,  1541.,   587.]), array([-227.,  189.,  520.]))
(1, 32102, 32070, 31678, array([ 6336.,  -192., -3088.]), array([ 2338.,  1549.,   603.]), array([-233.,  191.,  518.]))
(1, 33526, 33078, 31678, array([ 6400.,  -224., -2912.]), array([ 2793.,  1545.,   551.]), array([-233.,  191.,  518.]))
(1, 34475, 34087, 34225, array([ 6432.,  -304., -2800.]), array([ 3214.,  1551.,   505.]), array([-233.,  202.,  518.]))
(1, 35425, 35095, 34225, array([ 6464.,  -336., -2832.]), array([ 3658.,  1598.,   457.]), array([-233.,  202.,  518.]))
(1, 36849, 36103, 36772, array([ 6480.,  -496., -2832.]), array([ 4049.,  1637.,   331.]), array([-231.,  209.,  513.]))
(1, 37799, 37111, 36772, array([ 6432.,  -624., -2960.]), array([ 4410.,  1686.,   217.]), array([-231.,  209.,  513.]))
(1, 38748, 39127, 36772, array([ 6336.,  -768., -2992.]), array([ 4947.,  1827.,    65.]), array([-231.,  209.,  513.]))
(1, 40172, 40136, 39319, array([ 6384.,  -912., -3008.]), array([ 5167.,  1902.,   -34.]), array([-235.,  219.,  510.]))
(1, 41122, 41144, 39319, array([ 6368., -1040., -3120.]), array([ 5350.,  1959.,  -118.]), array([-235.,  219.,  510.]))
(1, 42071, 42152, 41867, array([ 6416., -1152., -3200.]), array([ 5420.,  2070.,  -201.]), array([-237.,  229.,  505.]))
(1, 43495, 43160, 41867, array([ 6480., -1280., -3280.]), array([ 5514.,  2189.,  -311.]), array([-237.,  229.,  505.]))
(1, 44444, 44168, 44413, array([ 6624., -1328., -3216.]), array([ 5506.,  2291.,  -424.]), array([-242.,  240.,  501.]))
(1, 45868, 45177, 44413, array([ 6848., -1344., -3088.]), array([ 5554.,  2364.,  -544.]), array([-242.,  240.,  501.]))
(1, 46817, 46185, 46960, array([ 6944., -1360., -2992.]), array([ 5635.,  2408.,  -674.]), array([-244.,  248.,  495.]))
(1, 47767, 47193, 46960, array([ 7040., -1392., -2768.]), array([ 5737.,  2502.,  -820.]), array([-244.,  248.,  495.]))
(1, 49191, 49209, 46960, array([ 7136., -1488., -2560.]), array([ 5963.,  2657., -1195.]), array([-244.,  248.,  495.]))
(1, 50140, 50218, 49507, array([ 7184., -1632., -2416.]), array([ 6100.,  2781., -1429.]), array([-251.,  261.,  491.]))
(1, 51089, 51226, 49507, array([ 7248., -1648., -2192.]), array([ 6145.,  2898., -1693.]), array([-251.,  261.,  491.]))
(1, 52513, 52234, 52054, array([ 7296., -1936., -2128.]), array([ 6141.,  3054., -1952.]), array([-261.,  275.,  476.]))
(1, 53462, 53242, 52054, array([ 7344., -2096., -2032.]), array([ 6090.,  3192., -2216.]), array([-261.,  275.,  476.]))
(1, 54885, 54250, 54599, array([ 7424., -2448., -2096.]), array([ 5813.,  3358., -2456.]), array([-261.,  277.,  476.]))
(1, 55835, 55259, 54599, array([ 7360., -2720., -2256.]), array([ 5457.,  3502., -2684.]), array([-261.,  277.,  476.]))
(1, 56784, 56267, 57146, array([ 7344., -2912., -2288.]), array([ 4927.,  3654., -2946.]), array([-269.,  284.,  470.]))
(1, 58207, 58283, 57146, array([ 7168., -3136., -2400.]), array([ 3544.,  3919., -3401.]), array([-269.,  284.,  470.]))
(1, 59157, 59291, 57146, array([ 7040., -3328., -2592.]), array([ 2712.,  4019., -3586.]), array([-269.,  284.,  470.]))
(1, 60106, 60299, 59693, array([ 6960., -3424., -2672.]), array([ 1842.,  4111., -3752.]), array([-276.,  285.,  457.]))
(1, 61530, 61308, 59693, array([ 6816., -3648., -2864.]), array([  888.,  4224., -3903.]), array([-276.,  285.,  457.]))
(1, 62479, 62316, 62241, array([ 6848., -3776., -2960.]), array([ -138.,  4419., -4002.]), array([-288.,  283.,  457.]))
(1, 63903, 63324, 62241, array([ 6944., -3856., -3008.]), array([-1180.,  4563., -4060.]), array([-288.,  283.,  457.]))
(1, 64853, 64332, 64787, array([ 7008., -3840., -3024.]), array([-2272.,  4745., -4122.]), array([-294.,  271.,  453.]))
(1, 266, 65340, 64787, array([ 7152., -3776., -3120.]), array([-3351.,  4944., -4117.]), array([-294.,  271.,  453.]))
(1, 1689, 813, 64787, array([ 7344., -3520., -3168.]), array([-4388.,  5068., -4070.]), array([-294.,  271.,  453.]))
(1, 2638, 2829, 1799, array([ 7408., -3408., -3200.]), array([-6487.,  5314., -3804.]), array([-306.,  255.,  447.]))
(1, 3587, 3837, 1799, array([ 7392., -3280., -3360.]), array([-7415.,  5406., -3641.]), array([-306.,  255.,  447.]))
(1, 5012, 4845, 4346, array([ 7344., -2816., -3376.]), array([-8293.,  5496., -3401.]), array([-319.,  237.,  447.]))
(1, 5961, 5854, 4346, array([ 7376., -2512., -3440.]), array([-9034.,  5550., -3151.]), array([-319.,  237.,  447.]))
(1, 6910, 6862, 6893, array([ 7424., -2192., -3456.]), array([-9657.,  5598., -2877.]), array([-324.,  219.,  445.]))
(1, 8334, 7870, 6893, array([ 7536., -1808., -3568.]), array([-10025.,   5614.,  -2606.]), array([-324.,  219.,  445.]))
(1, 9284, 8878, 9440, array([ 7568., -1456., -3504.]), array([-10313.,   5705.,  -2343.]), array([-339.,  197.,  444.]))
(1, 10708, 9886, 9440, array([ 7760., -1008., -3552.]), array([-10392.,   5712.,  -2088.]), array([-339.,  197.,  444.]))
(1, 11657, 10895, 9440, array([ 7856.,  -688., -3568.]), array([-10261.,   5665.,  -1845.]), array([-339.,  197.,  444.]))
(1, 12606, 12911, 11987, array([ 8048.,  -432., -3536.]), array([-9533.,  5538., -1446.]), array([-347.,  182.,  442.]))
(1, 14030, 13919, 11987, array([ 8208.,   -32., -3472.]), array([-8927.,  5438., -1294.]), array([-347.,  182.,  442.]))
(1, 14979, 14927, 14535, array([ 8352.,    80., -3456.]), array([-8103.,  5357., -1164.]), array([-370.,  164.,  435.]))
(1, 15928, 15935, 14535, array([ 8416.,   256., -3408.]), array([-7193.,  5233., -1047.]), array([-370.,  164.,  435.]))
(1, 17352, 16944, 17083, array([ 8608.,   496., -3440.]), array([-6186.,  5029.,  -960.]), array([-370.,  152.,  435.]))
