(1, 13357, 13267, 13092, array([ 8096.,  -896., -3712.]), array([ -965., -2112.,  1593.]), array([-489.,  -58.,  123.]))
(1, 14781, 14276, 13092, array([ 8208., -1136., -3696.]), array([ -650., -2211.,  1702.]), array([-489.,  -58.,  123.]))
(1, 15731, 15284, 15637, array([ 8224., -1440., -3488.]), array([ -352., -2307.,  1822.]), array([-490.,  -51.,  124.]))
(1, 16680, 16292, 15637, array([ 8192., -1712., -3344.]), array([ -266., -2401.,  1926.]), array([-490.,  -51.,  124.]))
(1, 18104, 17300, 15637, array([ 8112., -1888., -3456.]), array([ -392., -2520.,  2044.]), array([-490.,  -51.,  124.]))
(1, 19053, 18308, 18182, array([ 7952., -1728., -3664.]), array([ -592., -2681.,  2131.]), array([-489.,  -49.,  133.]))
(1, 20003, 20325, 18182, array([ 7936., -1568., -3936.]), array([-1090., -2900.,  2177.]), array([-489.,  -49.,  133.]))
(1, 21428, 21333, 20728, array([ 7888., -1472., -4240.]), array([-1246., -2992.,  2202.]), array([-487.,  -42.,  138.]))
(1, 22377, 22341, 20728, array([ 7904., -1488., -4352.]), array([-1325., -3065.,  2259.]), array([-487.,  -42.,  138.]))
(1, 23326, 23350, 23274, array([ 7920., -1472., -4432.]), array([-1360., -3171.,  2288.]), array([-488.,  -40.,  149.]))
(1, 24751, 24358, 23274, array([ 7728., -1376., -4608.]), array([-1428., -3292.,  2332.]), array([-488.,  -40.,  149.]))
(1, 25700, 25366, 25819, array([ 7696., -1264., -4864.]), array([-1529., -3420.,  2421.]), array([-489.,  -37.,  149.]))
(1, 27124, 26374, 25819, array([ 7776., -1168., -5136.]), array([-1654., -3549.,  2485.]), array([-489.,  -37.,  149.]))
(1, 28073, 27382, 25819, array([ 7936., -1120., -5296.]), array([-1709., -3684.,  2522.]), array([-489.,  -37.,  149.]))
(1, 29022, 29399, 28364, array([ 8080., -1136., -5296.]), array([-1736., -3998.,  2569.]), array([-488.,  -32.,  156.]))
(1, 30446, 30407, 28364, array([ 8256., -1008., -5344.]), array([-1730., -4213.,  2608.]), array([-488.,  -32.,  156.]))
(1, 31396, 31415, 30909, array([ 8400., -1008., -5328.]), array([-1726., -4428.,  2599.]), array([-488.,  -24.,  163.]))
(1, 32346, 32424, 30909, array([ 8608., -1040., -5328.]), array([-1606., -4609.,  2606.]), array([-488.,  -24.,  163.]))
(1, 33769, 33432, 33455, array([ 8864., -1120., -5328.]), array([-1530., -4787.,  2593.]), array([-486.,  -20.,  181.]))
(1, 34718, 34440, 33455, array([ 9088., -1136., -5376.]), array([-1465., -4995.,  2594.]), array([-486.,  -20.,  181.]))
(1, 36141, 35448, 36000, array([ 9280., -1312., -5312.]), array([-1317., -5172.,  2601.]), array([-484.,  -18.,  181.]))
(1, 37091, 36456, 36000, array([ 9296., -1376., -5312.]), array([-1221., -5333.,  2628.]), array([-484.,  -18.,  181.]))
(1, 38040, 37465, 36000, array([ 9360., -1536., -5344.]), array([-1105., -5500.,  2695.]), array([-484.,  -18.,  181.]))
(1, 39464, 39481, 38545, array([ 9296., -1648., -5312.]), array([ -838., -5864.,  2835.]), array([-479.,  -12.,  208.]))
(1, 40414, 40489, 38545, array([ 9232., -1712., -5296.]), array([ -790., -6023.,  2947.]), array([-479.,  -12.,  208.]))
(1, 41363, 41498, 41091, array([ 9184., -1808., -5232.]), array([ -783., -6115.,  3050.]), array([-479.,   -5.,  208.]))
(1, 42788, 42506, 41091, array([ 9136., -1904., -5200.]), array([ -794., -6247.,  3183.]), array([-479.,   -5.,  208.]))
(1, 43737, 43514, 43637, array([ 9152., -1920., -5216.]), array([ -811., -6367.,  3275.]), array([-476.,   -2.,  215.]))
(1, 44687, 44522, 43637, array([ 9152., -1904., -5184.]), array([ -825., -6466.,  3350.]), array([-476.,   -2.,  215.]))
(1, 46111, 45530, 46183, array([ 9104., -1664., -5296.]), array([ -803., -6584.,  3400.]), array([-470.,    4.,  229.]))
(1, 47060, 46539, 46183, array([ 9072., -1648., -5408.]), array([ -753., -6684.,  3419.]), array([-470.,    4.,  229.]))
(1, 48484, 47547, 46183, array([ 9200., -1712., -5424.]), array([ -606., -6771.,  3454.]), array([-470.,    4.,  229.]))
(1, 49434, 49563, 48729, array([ 9200., -1872., -5360.]), array([ -309., -6993.,  3489.]), array([-467.,    9.,  240.]))
(1, 50384, 50572, 48729, array([ 9104., -1968., -5312.]), array([ -112., -7114.,  3536.]), array([-467.,    9.,  240.]))
(1, 51808, 51580, 51275, array([ 9040., -1968., -5296.]), array([  -41., -7204.,  3557.]), array([-465.,   17.,  254.]))
(1, 52758, 52588, 51275, array([ 8992., -2032., -5344.]), array([   53., -7305.,  3526.]), array([-465.,   17.,  254.]))
(1, 53708, 53596, 53820, array([ 9024., -2176., -5296.]), array([  156., -7394.,  3562.]), array([-454.,   22.,  268.]))
(1, 55132, 54604, 53820, array([ 8992., -2240., -5312.]), array([  190., -7499.,  3633.]), array([-454.,   22.,  268.]))
(1, 56082, 55613, 56366, array([ 8896., -2336., -5232.]), array([  289., -7565.,  3736.]), array([-450.,   29.,  282.]))
(1, 57506, 56621, 56366, array([ 8768., -2384., -5200.]), array([  327., -7631.,  3838.]), array([-450.,   29.,  282.]))
(1, 58455, 58637, 56366, array([ 8688., -2416., -5312.]), array([  445., -7762.,  4084.]), array([-450.,   29.,  282.]))
(1, 60829, 60654, 58912, array([ 8576., -2400., -5344.]), array([  382., -7854.,  4287.]), array([-441.,   35.,  296.]))
(1, 61778, 61662, 61457, array([ 8464., -2336., -5408.]), array([  365., -7817.,  4364.]), array([-432.,   43.,  309.]))
(1, 62728, 62670, 61457, array([ 8432., -2240., -5472.]), array([  345., -7842.,  4448.]), array([-432.,   43.,  309.]))
(1, 64152, 63678, 64003, array([ 8384., -2240., -5408.]), array([  330., -7912.,  4474.]), array([-422.,   50.,  321.]))
(1, 65101, 64687, 64003, array([ 8432., -2288., -5296.]), array([  330., -7908.,  4517.]), array([-422.,   50.,  321.]))
(1, 989, 159, 64003, array([ 8432., -2288., -5328.]), array([  375., -7897.,  4546.]), array([-422.,   50.,  321.]))
(1, 1938, 1167, 1013, array([ 8432., -2272., -5328.]), array([  362., -7933.,  4534.]), array([-403.,   58.,  348.]))
(1, 2888, 3184, 1013, array([ 8368., -2224., -5280.]), array([  398., -8002.,  4461.]), array([-403.,   58.,  348.]))
(1, 4312, 4192, 3558, array([ 8272., -2096., -5296.]), array([  460., -8059.,  4478.]), array([-403.,   65.,  348.]))
(1, 5262, 5200, 3558, array([ 8192., -2000., -5440.]), array([  647., -8105.,  4519.]), array([-403.,   65.,  348.]))
(1, 6212, 6208, 6104, array([ 8032., -1984., -5408.]), array([  793., -8136.,  4565.]), array([-395.,   72.,  366.]))
(1, 7637, 7216, 6104, array([ 7808., -1984., -5504.]), array([ 1027., -8149.,  4639.]), array([-395.,   72.,  366.]))
(1, 8586, 8225, 8648, array([ 7648., -2000., -5568.]), array([ 1223., -8154.,  4726.]), array([-381.,   78.,  383.]))
(1, 9536, 9233, 8648, array([ 7520., -2016., -5632.]), array([ 1356., -8148.,  4851.]), array([-381.,   78.,  383.]))
(1, 10960, 10241, 8648, array([ 7392., -2032., -5488.]), array([ 1534., -8144.,  4980.]), array([-381.,   78.,  383.]))
(1, 11909, 11249, 11193, array([ 7312., -2064., -5552.]), array([ 1564., -8119.,  5089.]), array([-368.,   87.,  383.]))
(1, 15233, 15282, 13738, array([ 7056., -1664., -5728.]), array([ 1784., -8048.,  5473.]), array([-357.,   93.,  392.]))
(1, 16658, 16290, 16284, array([ 6944., -1456., -5648.]), array([ 1992., -8035.,  5521.]), array([-342.,  102.,  403.]))
(1, 17607, 17299, 16284, array([ 6816., -1296., -5584.]), array([ 2221., -8008.,  5566.]), array([-342.,  102.,  403.]))
(1, 20930, 20323, 18829, array([ 6208., -1216., -5344.]), array([ 3277., -7941.,  5471.]), array([-332.,  114.,  412.]))
(1, 22354, 22340, 21375, array([ 5904., -1264., -5248.]), array([ 3821., -7813.,  5310.]), array([-315.,  124.,  416.]))
(1, 23304, 23348, 21375, array([ 5728., -1376., -5168.]), array([ 4004., -7811.,  5191.]), array([-315.,  124.,  416.]))
(1, 24253, 24356, 23921, array([ 5632., -1664., -5120.]), array([ 3997., -7708.,  5098.]), array([-303.,  136.,  431.]))
(1, 25677, 25364, 23921, array([ 5664., -2192., -4848.]), array([ 3853., -7634.,  4994.]), array([-303.,  136.,  431.]))
(1, 26626, 26373, 26466, array([ 5568., -2416., -4752.]), array([ 3505., -7497.,  4880.]), array([-287.,  144.,  431.]))
(1, 27575, 27381, 26466, array([ 5472., -2512., -4624.]), array([ 3090., -7380.,  4771.]), array([-287.,  144.,  431.]))
(1, 28999, 28389, 29011, array([ 5232., -2592., -4592.]), array([ 2607., -7280.,  4743.]), array([-266.,  155.,  438.]))
(1, 29948, 29397, 29011, array([ 4976., -2528., -4592.]), array([ 2054., -7179.,  4717.]), array([-266.,  155.,  438.]))
(1, 30898, 30406, 29011, array([ 4736., -2544., -4560.]), array([ 1648., -7092.,  4713.]), array([-266.,  155.,  438.]))
(1, 32321, 32422, 31557, array([ 4512., -2528., -4576.]), array([ 1054., -6902.,  4727.]), array([-266.,  161.,  438.]))
(1, 33271, 33430, 31557, array([ 4400., -2544., -4544.]), array([  873., -6763.,  4720.]), array([-266.,  161.,  438.]))
(1, 34695, 34438, 34103, array([ 4272., -2496., -4496.]), array([  721., -6606.,  4649.]), array([-251.,  164.,  442.]))
(1, 35645, 35447, 34103, array([ 4144., -2464., -4480.]), array([  696., -6486.,  4585.]), array([-251.,  164.,  442.]))
(1, 36594, 36455, 36648, array([ 3984., -2432., -4496.]), array([  668., -6386.,  4496.]), array([-239.,  169.,  448.]))
(1, 38018, 37463, 36648, array([ 3712., -2416., -4528.]), array([  670., -6283.,  4446.]), array([-239.,  169.,  448.]))
(1, 38967, 38471, 39193, array([ 3552., -2480., -4576.]), array([  705., -6172.,  4382.]), array([-231.,  174.,  448.]))
(1, 39917, 39480, 39193, array([ 3536., -2496., -4560.]), array([  674., -6068.,  4314.]), array([-231.,  174.,  448.]))
(1, 41341, 40488, 39193, array([ 3296., -2464., -4480.]), array([  636., -6003.,  4232.]), array([-231.,  174.,  448.]))
(1, 42291, 42504, 41738, array([ 3248., -2400., -4464.]), array([  553., -5846.,  4134.]), array([-219.,  178.,  450.]))
(1, 43714, 43512, 41738, array([ 3088., -2384., -4448.]), array([  561., -5806.,  4080.]), array([-219.,  178.,  450.]))
(1, 44664, 44521, 44283, array([ 2944., -2352., -4352.]), array([  598., -5706.,  4010.]), array([-211.,  182.,  452.]))
(1, 45613, 45529, 44283, array([ 2848., -2384., -4336.]), array([  709., -5580.,  3961.]), array([-211.,  182.,  452.]))
(1, 47037, 46537, 46829, array([ 2672., -2384., -4320.]), array([  788., -5430.,  3900.]), array([-201.,  190.,  453.]))
(1, 47986, 47545, 46829, array([ 2560., -2432., -4352.]), array([  932., -5348.,  3841.]), array([-201.,  190.,  453.]))
(1, 48936, 48554, 46829, array([ 2368., -2416., -4400.]), array([ 1106., -5266.,  3788.]), array([-201.,  190.,  453.]))
(1, 50360, 49562, 49374, array([ 2064., -2416., -4416.]), array([ 1262., -5157.,  3759.]), array([-193.,  195.,  458.]))
(1, 51310, 51578, 49374, array([ 1936., -2464., -4480.]), array([ 1339., -4925.,  3687.]), array([-193.,  195.,  458.]))
(1, 52733, 52586, 51920, array([ 1744., -2608., -4400.]), array([ 1340., -4820.,  3638.]), array([-184.,  199.,  457.]))
(1, 53683, 53595, 51920, array([ 1728., -2672., -4320.]), array([ 1300., -4717.,  3587.]), array([-184.,  199.,  457.]))
(1, 54632, 54603, 54465, array([ 1600., -2704., -4320.]), array([ 1163., -4624.,  3523.]), array([-176.,  210.,  463.]))
(1, 56057, 55611, 54465, array([ 1568., -2720., -4336.]), array([ 1009., -4515.,  3420.]), array([-176.,  210.,  463.]))
(1, 57006, 56619, 57011, array([ 1552., -2704., -4272.]), array([  811., -4402.,  3338.]), array([-163.,  212.,  464.]))
(1, 57956, 57628, 57011, array([ 1472., -2576., -4160.]), array([  616., -4310.,  3264.]), array([-163.,  212.,  464.]))
(1, 59381, 58636, 57011, array([ 1344., -2624., -4192.]), array([  490., -4198.,  3195.]), array([-163.,  212.,  464.]))
(1, 60330, 59644, 59557, array([ 1232., -2528., -4192.]), array([  374., -4086.,  3127.]), array([-163.,  220.,  464.]))
(1, 61280, 61660, 59557, array([ 1104., -2384., -4192.]), array([  270., -3884.,  3001.]), array([-163.,  220.,  464.]))
(1, 62704, 62669, 62103, array([  864., -2304., -4160.]), array([  200., -3768.,  2938.]), array([-156.,  221.,  464.]))
(1, 63654, 63677, 62103, array([  720., -2336., -4256.]), array([  107., -3621.,  2885.]), array([-156.,  221.,  464.]))
(1, 65078, 64685, 64648, array([  416., -2352., -4352.]), array([   27., -3509.,  2823.]), array([-145.,  226.,  466.]))
(1, 492, 157, 64648, array([  368., -2336., -4336.]), array([  -67., -3385.,  2766.]), array([-145.,  226.,  466.]))
(1, 1441, 1166, 1658, array([  336., -2400., -4352.]), array([ -265., -3273.,  2675.]), array([-145.,  230.,  466.]))
(1, 2866, 2174, 1658, array([  336., -2176., -4256.]), array([ -388., -3165.,  2580.]), array([-145.,  230.,  466.]))
(1, 3815, 3182, 1658, array([  304., -2064., -4272.]), array([ -504., -3061.,  2466.]), array([-145.,  230.,  466.]))
(1, 4765, 5198, 4204, array([  272., -1936., -4288.]), array([ -639., -2846.,  2220.]), array([-140.,  229.,  477.]))
(1, 6189, 6207, 4204, array([  176., -1872., -4288.]), array([ -694., -2727.,  2094.]), array([-140.,  229.,  477.]))
(1, 7139, 7215, 6749, array([   64., -1952., -4384.]), array([ -774., -2643.,  1988.]), array([-134.,  230.,  477.]))
(1, 8563, 8223, 6749, array([   64., -2000., -4432.]), array([ -823., -2534.,  1880.]), array([-134.,  230.,  477.]))
(1, 9512, 9231, 9294, array([    0., -2016., -4560.]), array([ -952., -2413.,  1811.]), array([-128.,  232.,  473.]))
(1, 10462, 10240, 9294, array([  -48., -1968., -4640.]), array([-1066., -2327.,  1731.]), array([-128.,  232.,  473.]))
(1, 11886, 11248, 11839, array([ -144., -1904., -4768.]), array([-1131., -2232.,  1656.]), array([-125.,  232.,  473.]))
(1, 12835, 12256, 11839, array([ -304., -1888., -4880.]), array([-1176., -2139.,  1573.]), array([-125.,  232.,  473.]))
(1, 13785, 13264, 11839, array([ -304., -1856., -4960.]), array([-1170., -2086.,  1502.]), array([-125.,  232.,  473.]))
(1, 15210, 15281, 14384, array([ -368., -1856., -5024.]), array([-1058., -1970.,  1347.]), array([-123.,  232.,  478.]))
(1, 16159, 16289, 14384, array([ -336., -1856., -4976.]), array([ -935., -1907.,  1252.]), array([-123.,  232.,  478.]))
(1, 17108, 17297, 16929, array([ -288., -1904., -4992.]), array([ -797., -1829.,  1194.]), array([-116.,  229.,  478.]))
(1, 18533, 18305, 16929, array([  -64., -1968., -4928.]), array([ -598., -1742.,  1142.]), array([-116.,  229.,  478.]))
(1, 19482, 19314, 19475, array([ -128., -1984., -4928.]), array([ -443., -1651.,  1081.]), array([-112.,  232.,  478.]))
(1, 20906, 20322, 19475, array([ -160., -2016., -4960.]), array([ -239., -1604.,  1067.]), array([-112.,  232.,  478.]))
(1, 21856, 21330, 22021, array([ -320., -2096., -5008.]), array([  -97., -1529.,  1097.]), array([-110.,  233.,  481.]))
(1, 22805, 22338, 22021, array([ -560., -2272., -5024.]), array([  -11., -1448.,  1127.]), array([-110.,  233.,  481.]))
(1, 24229, 23346, 22021, array([ -736., -2352., -5216.]), array([   -7., -1371.,  1157.]), array([-110.,  233.,  481.]))
(1, 25178, 25363, 24566, array([ -736., -2464., -5248.]), array([ -231., -1212.,  1184.]), array([-105.,  233.,  479.]))
(1, 26127, 26371, 24566, array([ -816., -2512., -5248.]), array([ -454., -1121.,  1147.]), array([-105.,  233.,  479.]))
(1, 27551, 27379, 27111, array([ -832., -2400., -5168.]), array([ -734., -1079.,  1094.]), array([-101.,  233.,  487.]))
(1, 28501, 28388, 27111, array([ -800., -2288., -5200.]), array([ -966., -1059.,  1027.]), array([-101.,  233.,  487.]))
(1, 29924, 29396, 29656, array([ -656., -2048., -5344.]), array([-1156., -1045.,   964.]), array([-101.,  230.,  487.]))
(1, 30874, 30404, 29656, array([ -576., -1856., -5472.]), array([-1129.,  -998.,   860.]), array([-101.,  230.,  487.]))
(1, 31823, 31412, 29656, array([ -512., -1792., -5472.]), array([-988., -906.,  755.]), array([-101.,  230.,  487.]))
(1, 33247, 32420, 32202, array([ -640., -1760., -5424.]), array([-767., -830.,  702.]), array([ -99.,  229.,  489.]))
(1, 34197, 34437, 32202, array([ -784., -1792., -5472.]), array([-102., -764.,  663.]), array([ -99.,  229.,  489.]))
(1, 35147, 35445, 34748, array([ -912., -1984., -5440.]), array([ 160., -717.,  661.]), array([ -98.,  231.,  490.]))
(1, 36571, 36453, 34748, array([-1104., -2256., -5504.]), array([ 278., -651.,  712.]), array([ -98.,  231.,  490.]))
(1, 37521, 37462, 37294, array([-1184., -2368., -5584.]), array([ 355., -578.,  766.]), array([ -96.,  232.,  492.]))
(1, 38945, 38470, 37294, array([-1200., -2480., -5520.]), array([ 297., -514.,  788.]), array([ -96.,  232.,  492.]))
(1, 39893, 39478, 39840, array([-1232., -2512., -5568.]), array([  87., -409.,  767.]), array([ -92.,  233.,  488.]))
(1, 40843, 40486, 39840, array([-1216., -2608., -5568.]), array([-160., -352.,  779.]), array([ -92.,  233.,  488.]))
(1, 42266, 41494, 39840, array([-1152., -2512., -5728.]), array([-457., -326.,  762.]), array([ -92.,  233.,  488.]))
(1, 43216, 42503, 42386, array([-1136., -2336., -5776.]), array([-734., -305.,  733.]), array([ -92.,  230.,  493.]))
(1, 44166, 44519, 42386, array([-1136., -2096., -5856.]), array([-1086.,  -239.,   606.]), array([ -92.,  230.,  493.]))
(1, 45590, 45527, 44931, array([-1104., -1760., -5904.]), array([-1044.,  -203.,   567.]), array([ -92.,  231.,  493.]))
(1, 46540, 46536, 44931, array([-1120., -1600., -5984.]), array([-943., -158.,  507.]), array([ -92.,  231.,  493.]))
(1, 47489, 47544, 47476, array([-1088., -1680., -6016.]), array([-712., -130.,  453.]), array([ -89.,  225.,  490.]))
(1, 48913, 48552, 47476, array([-1168., -1760., -6192.]), array([-427.,  -97.,  415.]), array([ -89.,  225.,  490.]))
(1, 49863, 49560, 50022, array([-1232., -1920., -6128.]), array([-186.,  -52.,  413.]), array([ -90.,  225.,  495.]))
(1, 51288, 50568, 50022, array([-1248., -2144., -6048.]), array([ -42.,  -23.,  403.]), array([ -90.,  225.,  495.]))
(1, 52238, 51577, 50022, array([-1264., -2224., -6080.]), array([ -49.,    4.,  355.]), array([ -90.,  225.,  495.]))
(1, 53187, 52585, 52568, array([-1216., -2304., -5984.]), array([-144.,   45.,  339.]), array([ -87.,  224.,  499.]))
(1, 54612, 54601, 52568, array([-1152., -2224., -5952.]), array([-503.,  132.,  254.]), array([ -87.,  224.,  499.]))
(1, 55561, 55610, 55113, array([-1200., -2176., -5968.]), array([-639.,  160.,  237.]), array([ -91.,  223.,  492.]))
(1, 56511, 56618, 55113, array([-1184., -2048., -6000.]), array([-759.,  201.,  201.]), array([ -91.,  223.,  492.]))
(1, 57934, 57626, 57659, array([-1136., -1968., -6112.]), array([-859.,  245.,  184.]), array([ -91.,  222.,  492.]))
(1, 58884, 58634, 57659, array([-1152., -1936., -6160.]), array([-850.,  298.,  184.]), array([ -91.,  222.,  492.]))
(1, 60307, 59642, 60205, array([-1072., -1936., -6096.]), array([-868.,  299.,  171.]), array([ -89.,  219.,  495.]))
(1, 61257, 60651, 60205, array([-1104., -1904., -6080.]), array([-786.,  322.,  144.]), array([ -89.,  219.,  495.]))
(1, 62207, 61659, 60205, array([-1136., -1856., -6144.]), array([-737.,  343.,  108.]), array([ -89.,  219.,  495.]))
(1, 63631, 63675, 62751, array([-1104., -1888., -6304.]), array([-688.,  401.,  -14.]), array([ -87.,  219.,  495.]))
(1, 64581, 64684, 62751, array([-1072., -1984., -6304.]), array([-633.,  420.,  -78.]), array([ -87.,  219.,  495.]))
(1, 65530, 156, 65296, array([-1056., -1968., -6240.]), array([-501.,  424., -153.]), array([ -87.,  216.,  495.]))
(1, 1419, 1164, 65296, array([-1024., -1936., -6224.]), array([-430.,  470., -229.]), array([ -87.,  216.,  495.]))
(1, 2368, 2172, 2305, array([-1072., -1904., -6240.]), array([-323.,  528., -281.]), array([ -88.,  214.,  497.]))
(1, 3318, 3181, 2305, array([-1072., -1920., -6192.]), array([-173.,  529., -320.]), array([ -88.,  214.,  497.]))
(1, 4743, 4189, 4851, array([-1008., -2000., -6080.]), array([ -70.,  550., -329.]), array([ -89.,  213.,  495.]))
(1, 5692, 5197, 4851, array([ -944., -2112., -5984.]), array([ 125.,  571., -365.]), array([ -89.,  213.,  495.]))
(1, 7116, 6205, 4851, array([ -944., -2176., -6048.]), array([ 185.,  603., -374.]), array([ -89.,  213.,  495.]))
(1, 8066, 8222, 7396, array([ -928., -2176., -5872.]), array([ 290.,  614., -317.]), array([ -90.,  217.,  494.]))
(1, 9016, 9230, 7396, array([ -912., -2144., -5776.]), array([ 314.,  615., -301.]), array([ -90.,  217.,  494.]))
(1, 10440, 10238, 9941, array([ -880., -2080., -5600.]), array([ 357.,  650., -252.]), array([ -93.,  213.,  495.]))
(1, 11389, 11246, 9941, array([ -784., -1984., -5536.]), array([ 354.,  688., -216.]), array([ -93.,  213.,  495.]))
(1, 12339, 12255, 12487, array([ -800., -1904., -5472.]), array([ 374.,  712., -194.]), array([ -91.,  211.,  496.]))
(1, 13763, 13263, 12487, array([ -800., -1696., -5392.]), array([ 421.,  762., -168.]), array([ -91.,  211.,  496.]))
(1, 14713, 14271, 15032, array([ -704., -1616., -5296.]), array([ 427.,  806., -170.]), array([ -90.,  217.,  495.]))
(1, 16137, 15279, 15032, array([ -592., -1520., -5168.]), array([ 475.,  870., -203.]), array([ -90.,  217.,  495.]))
(1, 17086, 16287, 15032, array([ -576., -1408., -5024.]), array([ 513.,  942., -271.]), array([ -90.,  217.,  495.]))
(1, 18036, 18304, 17577, array([ -560., -1376., -4960.]), array([  654.,  1071.,  -406.]), array([ -94.,  212.,  495.]))
(1, 19459, 19312, 17577, array([ -624., -1248., -4736.]), array([  657.,  1153.,  -461.]), array([ -94.,  212.,  495.]))
(1, 20409, 20320, 20121, array([ -656., -1280., -4672.]), array([  657.,  1202.,  -493.]), array([ -94.,  215.,  495.]))
(1, 21358, 21329, 20121, array([ -720., -1280., -4576.]), array([  553.,  1305.,  -543.]), array([ -94.,  215.,  495.]))
(1, 22783, 22337, 22666, array([ -672., -1264., -4544.]), array([  529.,  1395.,  -626.]), array([ -95.,  213.,  491.]))
(1, 23732, 23345, 22666, array([ -528., -1248., -4528.]), array([  464.,  1563.,  -702.]), array([ -95.,  213.,  491.]))
(1, 25157, 24353, 22666, array([ -288., -1184., -4528.]), array([  339.,  1747.,  -772.]), array([ -95.,  213.,  491.]))
(1, 26106, 25361, 25211, array([  -80., -1104., -4496.]), array([  234.,  1863.,  -839.]), array([-105.,  215.,  493.]))
(1, 27056, 27378, 25211, array([    0., -1040., -4432.]), array([ -2.00000000e+00,   2.08400000e+03,  -1.03100000e+03]), array([-105.,  215.,  493.]))
(1, 28480, 28386, 27757, array([  208.,  -848., -4288.]), array([  -36.,  2140., -1086.]), array([-105.,  209.,  493.]))
(1, 29430, 29394, 27757, array([  368.,  -752., -4240.]), array([  -54.,  2220., -1153.]), array([-105.,  209.,  493.]))
(1, 30379, 30403, 30302, array([  432.,  -560., -4112.]), array([   87.,  2350., -1255.]), array([-107.,  208.,  491.]))
(1, 31804, 31411, 30302, array([  672.,  -384., -4096.]), array([  322.,  2419., -1361.]), array([-107.,  208.,  491.]))
(1, 32753, 32419, 32849, array([  752.,  -336., -4000.]), array([  635.,  2511., -1459.]), array([-113.,  209.,  488.]))
(1, 33703, 33427, 32849, array([  800.,  -240., -3904.]), array([ 1077.,  2553., -1572.]), array([-113.,  209.,  488.]))
(1, 35128, 34435, 32849, array([  800.,  -272., -3808.]), array([ 1543.,  2628., -1671.]), array([-113.,  209.,  488.]))
(1, 36077, 35444, 35394, array([  768.,  -432., -3712.]), array([ 2139.,  2719., -1758.]), array([-117.,  207.,  487.]))
(1, 37502, 37460, 35394, array([  672.,  -608., -3616.]), array([ 3212.,  2970., -1925.]), array([-117.,  207.,  487.]))
(1, 38451, 38468, 37939, array([  576.,  -800., -3616.]), array([ 3634.,  3093., -2007.]), array([-120.,  209.,  488.]))
(1, 39401, 39477, 37939, array([  400., -1024., -3616.]), array([ 3869.,  3200., -2100.]), array([-120.,  209.,  488.]))
(1, 40825, 40485, 40483, array([  368., -1392., -3568.]), array([ 3909.,  3350., -2202.]), array([-131.,  215.,  479.]))
(1, 41775, 41493, 40483, array([  336., -1600., -3616.]), array([ 3771.,  3508., -2319.]), array([-131.,  215.,  479.]))
(1, 42724, 42501, 43028, array([  416., -1856., -3696.]), array([ 3436.,  3679., -2494.]), array([-136.,  217.,  479.]))
(1, 44148, 43509, 43028, array([  672., -2016., -3600.]), array([ 2963.,  3821., -2666.]), array([-136.,  217.,  479.]))
(1, 46521, 46534, 45574, array([ 1200., -1872., -3664.]), array([ 1409.,  4287., -3285.]), array([-145.,  217.,  472.]))
(1, 47470, 47542, 45574, array([ 1456., -1840., -3664.]), array([ 1049.,  4439., -3483.]), array([-145.,  217.,  472.]))
(1, 48419, 48551, 48119, array([ 1616., -1632., -3648.]), array([  823.,  4560., -3678.]), array([-145.,  212.,  472.]))
(1, 49843, 49559, 48119, array([ 1840., -1456., -3632.]), array([  747.,  4761., -3891.]), array([-145.,  212.,  472.]))
(1, 50793, 50567, 50664, array([ 1984., -1392., -3632.]), array([  824.,  4922., -4110.]), array([-154.,  211.,  468.]))
(1, 51742, 51575, 50664, array([ 2080., -1456., -3728.]), array([  912.,  5081., -4287.]), array([-154.,  211.,  468.]))
(1, 53166, 52583, 53208, array([ 1952., -1632., -4000.]), array([ 1085.,  5236., -4455.]), array([-171.,  203.,  464.]))
(1, 54115, 53592, 53208, array([ 1856., -1920., -4192.]), array([ 1200.,  5426., -4591.]), array([-171.,  203.,  464.]))
(1, 55065, 54600, 53208, array([ 1792., -2240., -4272.]), array([ 1163.,  5574., -4713.]), array([-171.,  203.,  464.]))
(1, 56489, 56616, 55754, array([ 1936., -2608., -4352.]), array([  813.,  5804., -4995.]), array([-171.,  202.,  464.]))
(1, 57439, 57625, 55754, array([ 2192., -2736., -4320.]), array([  511.,  5918., -5202.]), array([-171.,  202.,  464.]))
(1, 58864, 58633, 58299, array([ 2544., -2656., -4288.]), array([  235.,  6062., -5384.]), array([-184.,  197.,  461.]))
(1, 59813, 59641, 58299, array([ 2816., -2576., -4320.]), array([ -111.,  6200., -5559.]), array([-184.,  197.,  461.]))
(1, 60762, 60649, 60845, array([ 3056., -2528., -4480.]), array([ -314.,  6330., -5686.]), array([-186.,  189.,  459.]))
(1, 62187, 61657, 60845, array([ 3472., -2624., -4416.]), array([ -456.,  6491., -5807.]), array([-186.,  189.,  459.]))
(1, 63137, 62666, 63389, array([ 3872., -2736., -4416.]), array([ -526.,  6633., -5943.]), array([-199.,  183.,  458.]))
(1, 65510, 64682, 63389, array([ 4128., -2528., -4528.]), array([ -511.,  6872., -6145.]), array([-199.,  183.,  458.]))
(1, 923, 1163, 398, array([ 4016., -2608., -4752.]), array([ -316.,  7195., -6247.]), array([-210.,  175.,  456.]))
(1, 2348, 2171, 398, array([ 4128., -2944., -4992.]), array([ -312.,  7284., -6214.]), array([-210.,  175.,  456.]))
