(1, 50591, 50316, 48983, array([ 7344.,   480., -2576.]), array([  966., -1401.,  -560.]), array([-499.,   31.,  156.]))
(1, 52015, 51324, 51526, array([ 7296.,   432., -2544.]), array([  999., -1390.,  -586.]), array([-505.,   28.,  158.]))
(1, 52965, 52333, 51526, array([ 7360.,   448., -2544.]), array([ 1054., -1378.,  -579.]), array([-505.,   28.,  158.]))
(1, 54389, 54349, 54071, array([ 7312.,   448., -2528.]), array([ 1080., -1329.,  -602.]), array([-502.,   27.,  163.]))
(1, 55338, 55357, 54071, array([ 7264.,   320., -2544.]), array([ 1085., -1294.,  -585.]), array([-502.,   27.,  163.]))
(1, 56287, 56366, 56616, array([ 7216.,   400., -2512.]), array([ 1094., -1291.,  -582.]), array([-497.,   28.,  160.]))
(1, 57711, 57374, 56616, array([ 7248.,   400., -2528.]), array([ 1123., -1267.,  -572.]), array([-497.,   28.,  160.]))
(1, 58660, 58382, 56616, array([ 7264.,   320., -2544.]), array([ 1115., -1228.,  -573.]), array([-497.,   28.,  160.]))
(1, 59610, 59390, 59161, array([ 7264.,   352., -2608.]), array([ 1124., -1173.,  -576.]), array([-497.,   23.,  171.]))
(1, 61034, 60399, 59161, array([ 7248.,   336., -2560.]), array([ 1138., -1166.,  -553.]), array([-497.,   23.,  171.]))
(1, 61983, 61407, 61706, array([ 7216.,   320., -2576.]), array([ 1128., -1134.,  -541.]), array([-497.,   22.,  171.]))
(1, 62932, 62415, 61706, array([ 7248.,   352., -2512.]), array([ 1161., -1104.,  -548.]), array([-497.,   22.,  171.]))
(1, 64356, 64432, 64251, array([ 7216.,   336., -2544.]), array([ 1204., -1060.,  -533.]), array([-497.,   21.,  171.]))
(1, 65305, 65440, 64251, array([ 7216.,   272., -2496.]), array([ 1159., -1024.,  -542.]), array([-497.,   21.,  171.]))
(1, 1193, 912, 64251, array([ 7168.,   224., -2512.]), array([ 1107., -1022.,  -530.]), array([-497.,   21.,  171.]))
(1, 2143, 1920, 1260, array([ 7168.,   208., -2544.]), array([ 1102., -1010.,  -538.]), array([-496.,   20.,  176.]))
(1, 3092, 2929, 1260, array([ 7216.,   208., -2528.]), array([ 1044.,  -989.,  -533.]), array([-496.,   20.,  176.]))
(1, 4516, 3937, 3803, array([ 7200.,   192., -2560.]), array([ 1004.,  -968.,  -487.]), array([-500.,   18.,  175.]))
(1, 5466, 4945, 3803, array([ 7120.,   208., -2560.]), array([ 968., -971., -483.]), array([-500.,   18.,  175.]))
(1, 6415, 5953, 6347, array([ 7152.,   192., -2512.]), array([ 937., -942., -439.]), array([-495.,   21.,  185.]))
(1, 7839, 7970, 6347, array([ 7168.,   256., -2576.]), array([ 853., -859., -436.]), array([-495.,   21.,  185.]))
(1, 8788, 8978, 8891, array([ 7152.,   256., -2496.]), array([ 845., -818., -445.]), array([-495.,   17.,  179.]))
(1, 10213, 9986, 8891, array([ 7120.,   272., -2608.]), array([ 843., -802., -412.]), array([-495.,   17.,  179.]))
(1, 11162, 10995, 8891, array([ 7104.,   256., -2512.]), array([ 825., -777., -415.]), array([-495.,   17.,  179.]))
(1, 12111, 12003, 11437, array([ 7120.,   272., -2640.]), array([ 871., -720., -383.]), array([-496.,   16.,  184.]))
(1, 13535, 13011, 11437, array([ 7104.,   240., -2576.]), array([ 830., -699., -389.]), array([-496.,   16.,  184.]))
(1, 14484, 14019, 13981, array([ 7072.,   240., -2528.]), array([ 814., -662., -382.]), array([-494.,   19.,  187.]))
(1, 15434, 15028, 13981, array([ 7072.,   256., -2608.]), array([ 812., -631., -358.]), array([-494.,   19.,  187.]))
(1, 16858, 16036, 16525, array([ 6992.,   192., -2624.]), array([ 757., -616., -350.]), array([-494.,   13.,  188.]))
(1, 17808, 18052, 16525, array([ 6992.,   224., -2560.]), array([ 740., -564., -338.]), array([-494.,   13.,  188.]))
(1, 19232, 19061, 19070, array([ 7040.,   256., -2560.]), array([ 735., -510., -333.]), array([-493.,   13.,  190.]))
(1, 20182, 20069, 19070, array([ 7056.,   272., -2608.]), array([ 688., -479., -326.]), array([-493.,   13.,  190.]))
(1, 21131, 21077, 19070, array([ 7040.,   224., -2640.]), array([ 634., -455., -319.]), array([-493.,   13.,  190.]))
(1, 22555, 22085, 21615, array([ 7040.,   240., -2624.]), array([ 634., -428., -293.]), array([-496.,   15.,  196.]))
(1, 23505, 23094, 21615, array([ 6960.,   224., -2640.]), array([ 635., -394., -285.]), array([-496.,   15.,  196.]))
(1, 24454, 24102, 24159, array([ 6960.,   256., -2608.]), array([ 597., -339., -294.]), array([-496.,   12.,  196.]))
(1, 25878, 25110, 24159, array([ 6992.,   288., -2608.]), array([ 636., -311., -276.]), array([-496.,   12.,  196.]))
(1, 26827, 26118, 26703, array([ 6944.,   240., -2592.]), array([ 595., -287., -253.]), array([-494.,   13.,  192.]))
(1, 27776, 28135, 26703, array([ 6992.,   240., -2688.]), array([ 564., -224., -220.]), array([-494.,   13.,  192.]))
(1, 29200, 29143, 29247, array([ 6944.,   240., -2672.]), array([ 583., -171., -200.]), array([-494.,   15.,  194.]))
(1, 30150, 30151, 29247, array([ 7008.,   224., -2640.]), array([ 582., -142., -196.]), array([-494.,   15.,  194.]))
(1, 31574, 31160, 29247, array([ 7008.,   192., -2720.]), array([ 628., -128., -202.]), array([-494.,   15.,  194.]))
(1, 32523, 32168, 31791, array([ 7008.,   192., -2672.]), array([ 633.,  -64., -201.]), array([-494.,   12.,  195.]))
(1, 33472, 33176, 31791, array([ 7024.,   224., -2704.]), array([ 627.,  -20., -198.]), array([-494.,   12.,  195.]))
(1, 34896, 34184, 34335, array([ 7056.,   160., -2688.]), array([ 613.,   33., -166.]), array([-491.,   12.,  195.]))
(1, 35845, 35192, 34335, array([ 7072.,   176., -2656.]), array([ 628.,   44., -152.]), array([-491.,   12.,  195.]))
(1, 36794, 37209, 36880, array([ 7088.,   144., -2688.]), array([ 565.,   92., -144.]), array([-489.,   14.,  195.]))
(1, 38218, 38217, 36880, array([ 7040.,   192., -2752.]), array([ 561.,  135., -136.]), array([-489.,   14.,  195.]))
(1, 39168, 39225, 39423, array([ 7056.,   208., -2832.]), array([ 559.,  191., -107.]), array([-493.,   14.,  195.]))
(1, 40592, 40234, 39423, array([ 7040.,   240., -2736.]), array([ 544.,  221.,  -96.]), array([-493.,   14.,  195.]))
(1, 41541, 41242, 39423, array([ 7056.,   208., -2720.]), array([ 513.,  218.,  -85.]), array([-493.,   14.,  195.]))
(1, 42490, 42250, 41967, array([ 7040.,   176., -2704.]), array([ 480.,  231.,  -68.]), array([-495.,   14.,  193.]))
(1, 43914, 43258, 41967, array([ 6992.,   208., -2864.]), array([ 471.,  247.,  -56.]), array([-495.,   14.,  193.]))
(1, 44863, 44267, 44513, array([ 6960.,   208., -2880.]), array([ 468.,  265.,  -37.]), array([-495.,   14.,  196.]))
(1, 45812, 45275, 44513, array([ 6992.,   176., -2912.]), array([ 430.,  283.,  -59.]), array([-495.,   14.,  196.]))
(1, 47236, 47291, 47057, array([ 6992.,   192., -2912.]), array([ 391.,  334.,  -10.]), array([-495.,   11.,  193.]))
(1, 48185, 48300, 47057, array([ 7040.,   224., -2928.]), array([ 400.,  327.,  -22.]), array([-495.,   11.,  193.]))
(1, 49134, 49308, 49602, array([ 6992.,   240., -2944.]), array([ 344.,  353.,  -32.]), array([-494.,   14.,  196.]))
(1, 50558, 50316, 49602, array([ 6992.,   224., -2960.]), array([ 341.,  377.,  -27.]), array([-494.,   14.,  196.]))
(1, 51507, 51324, 49602, array([ 6976.,   224., -3008.]), array([ 327.,  395.,  -14.]), array([-494.,   14.,  196.]))
(1, 52932, 52333, 52148, array([ 7008.,   256., -3008.]), array([ 370.,  407.,    3.]), array([-493.,   12.,  193.]))
(1, 53881, 53341, 52148, array([ 7040.,   192., -3024.]), array([ 339.,  425.,   15.]), array([-493.,   12.,  193.]))
(1, 54831, 54349, 54692, array([ 7056.,   224., -2928.]), array([ 314.,  441.,   33.]), array([-492.,   15.,  190.]))
(1, 56255, 55357, 54692, array([ 6976.,   224., -3024.]), array([ 280.,  425.,   46.]), array([-492.,   15.,  190.]))
(1, 57204, 57374, 57238, array([ 6960.,   240., -2976.]), array([ 285.,  473.,   71.]), array([-495.,   12.,  190.]))
(1, 58153, 58382, 57238, array([ 7024.,   224., -3056.]), array([ 253.,  502.,   68.]), array([-495.,   12.,  190.]))
(1, 59578, 59390, 57238, array([ 6992.,   256., -3024.]), array([ 210.,  517.,   92.]), array([-495.,   12.,  190.]))
(1, 60527, 60399, 59782, array([ 6960.,   208., -3008.]), array([ 241.,  499.,   79.]), array([-495.,   14.,  189.]))
(1, 61951, 61407, 59782, array([ 6976.,   240., -3040.]), array([ 212.,  472.,   81.]), array([-495.,   14.,  189.]))
(1, 62901, 62415, 62327, array([ 6960.,   240., -3056.]), array([ 212.,  476.,  102.]), array([-492.,   13.,  189.]))
(1, 63850, 63423, 62327, array([ 7008.,   288., -3072.]), array([ 244.,  521.,  123.]), array([-492.,   13.,  189.]))
(1, 65275, 64432, 64872, array([ 7040.,   256., -3072.]), array([ 225.,  559.,  127.]), array([-496.,   12.,  188.]))
(1, 688, 912, 64872, array([ 7024.,   240., -3024.]), array([ 149.,  573.,  144.]), array([-496.,   12.,  188.]))
(1, 1638, 1920, 1881, array([ 7040.,   288., -2992.]), array([ 158.,  541.,  138.]), array([-493.,   16.,  191.]))
(1, 3062, 2929, 1881, array([ 7056.,   240., -3056.]), array([ 153.,  562.,  119.]), array([-493.,   16.,  191.]))
(1, 4012, 3937, 1881, array([ 7120.,   320., -2944.]), array([ 147.,  588.,  154.]), array([-493.,   16.,  191.]))
(1, 5435, 4945, 4426, array([ 7120.,   288., -2976.]), array([ 141.,  603.,  162.]), array([-493.,   14.,  190.]))
(1, 6385, 5953, 4426, array([ 7184.,   288., -2944.]), array([  88.,  594.,  171.]), array([-493.,   14.,  190.]))
(1, 7334, 6962, 6971, array([ 7200.,   272., -2896.]), array([  86.,  594.,  147.]), array([-494.,   12.,  190.]))
(1, 8758, 7970, 6971, array([ 7104.,   224., -2944.]), array([  58.,  582.,  126.]), array([-494.,   12.,  190.]))
(1, 9708, 8978, 9516, array([ 7136.,   192., -2880.]), array([  59.,  569.,  116.]), array([-499.,   15.,  188.]))
(1, 10657, 10995, 9516, array([ 7088.,   176., -2816.]), array([ -18.,  581.,  124.]), array([-499.,   15.,  188.]))
(1, 12081, 12003, 12060, array([ 7120.,   240., -2752.]), array([ -15.,  624.,  151.]), array([-497.,   15.,  185.]))
(1, 13030, 13011, 12060, array([ 7104.,   272., -2752.]), array([ -54.,  636.,  120.]), array([-497.,   15.,  185.]))
(1, 13979, 14019, 12060, array([ 7136.,   240., -2736.]), array([ -39.,  601.,  135.]), array([-497.,   15.,  185.]))
(1, 15404, 15028, 14603, array([ 7104.,   256., -2624.]), array([ -15.,  641.,  121.]), array([-496.,   18.,  184.]))
(1, 16353, 16036, 14603, array([ 7088.,   240., -2640.]), array([ -60.,  655.,  119.]), array([-496.,   18.,  184.]))
(1, 17777, 17044, 17148, array([ 7088.,   192., -2576.]), array([ -50.,  686.,  159.]), array([-495.,   14.,  185.]))
(1, 18726, 18052, 17148, array([ 7088.,   176., -2480.]), array([ -90.,  748.,  190.]), array([-495.,   14.,  185.]))
(1, 19676, 19061, 19692, array([ 7120.,   160., -2560.]), array([ -72.,  756.,  193.]), array([-497.,   16.,  182.]))
(1, 21099, 21077, 19692, array([ 7136.,   176., -2528.]), array([-114.,  847.,  172.]), array([-497.,   16.,  182.]))
(1, 22048, 22085, 22237, array([ 7088.,   112., -2480.]), array([ -86.,  889.,  192.]), array([-497.,   18.,  182.]))
(1, 22996, 23094, 22237, array([ 7072.,   144., -2448.]), array([ -90.,  931.,  226.]), array([-497.,   18.,  182.]))
(1, 24420, 24102, 22237, array([ 7168.,   176., -2400.]), array([ -71.,  965.,  244.]), array([-497.,   18.,  182.]))
(1, 25369, 25110, 24782, array([ 7168.,   160., -2432.]), array([-100.,  986.,  261.]), array([-496.,   16.,  181.]))
(1, 26793, 26118, 24782, array([ 7200.,   112., -2448.]), array([ -191.,  1008.,   293.]), array([-496.,   16.,  181.]))
(1, 27742, 27127, 27328, array([ 7216.,   112., -2448.]), array([ -210.,  1044.,   324.]), array([-498.,   16.,  176.]))
(1, 28691, 28135, 27328, array([ 7248.,   112., -2448.]), array([ -194.,  1096.,   329.]), array([-498.,   16.,  176.]))
(1, 30115, 30151, 29873, array([ 7312.,   144., -2432.]), array([ -316.,  1140.,   344.]), array([-496.,   17.,  176.]))
(1, 31064, 31160, 29873, array([ 7312.,   144., -2448.]), array([ -341.,  1189.,   364.]), array([-496.,   17.,  176.]))
(1, 32014, 32168, 32418, array([ 7344.,   160., -2416.]), array([ -370.,  1198.,   363.]), array([-497.,   18.,  176.]))
(1, 33438, 33176, 32418, array([ 7312.,   160., -2352.]), array([ -445.,  1207.,   349.]), array([-497.,   18.,  176.]))
(1, 34387, 34184, 32418, array([ 7392.,   160., -2336.]), array([ -484.,  1193.,   363.]), array([-497.,   18.,  176.]))
(1, 35811, 35193, 34963, array([ 7328.,   192., -2320.]), array([ -508.,  1194.,   366.]), array([-495.,   20.,  173.]))
(1, 36760, 36201, 34963, array([ 7376.,   208., -2416.]), array([ -552.,  1226.,   377.]), array([-495.,   20.,  173.]))
(1, 37709, 37209, 37507, array([ 7312.,   224., -2368.]), array([ -623.,  1212.,   387.]), array([-500.,   23.,  169.]))
(1, 39133, 38217, 37507, array([ 7328.,   176., -2320.]), array([ -678.,  1222.,   391.]), array([-500.,   23.,  169.]))
(1, 40082, 40234, 40051, array([ 7328.,   144., -2288.]), array([ -756.,  1254.,   377.]), array([-500.,   22.,  168.]))
(1, 41032, 41242, 40051, array([ 7280.,   160., -2288.]), array([ -792.,  1300.,   390.]), array([-500.,   22.,  168.]))
(1, 42455, 42250, 40051, array([ 7232.,   240., -2352.]), array([ -825.,  1344.,   400.]), array([-500.,   22.,  168.]))
(1, 43405, 43259, 42596, array([ 7296.,   240., -2288.]), array([ -875.,  1351.,   401.]), array([-498.,   25.,  165.]))
(1, 44354, 44267, 42596, array([ 7280.,   192., -2288.]), array([ -903.,  1349.,   425.]), array([-498.,   25.,  165.]))
(1, 45778, 45275, 45141, array([ 7264.,   256., -2304.]), array([ -882.,  1366.,   467.]), array([-499.,   20.,  161.]))
(1, 46727, 46283, 45141, array([ 7248.,   240., -2336.]), array([ -847.,  1400.,   465.]), array([-499.,   20.,  161.]))
(1, 48151, 47292, 47687, array([ 7328.,   256., -2432.]), array([ -823.,  1450.,   481.]), array([-501.,   25.,  159.]))
(1, 49101, 49308, 47687, array([ 7280.,   256., -2384.]), array([ -752.,  1539.,   511.]), array([-501.,   25.,  159.]))
(1, 50050, 50316, 50232, array([ 7296.,   256., -2400.]), array([ -670.,  1567.,   539.]), array([-501.,   26.,  159.]))
(1, 51474, 51325, 50232, array([ 7296.,   288., -2448.]), array([ -638.,  1607.,   575.]), array([-501.,   26.,  159.]))
(1, 52423, 52333, 50232, array([ 7344.,   208., -2400.]), array([ -556.,  1628.,   586.]), array([-501.,   26.,  159.]))
(1, 53372, 53341, 52777, array([ 7328.,   256., -2416.]), array([ -528.,  1668.,   586.]), array([-499.,   26.,  152.]))
(1, 54796, 54349, 52777, array([ 7360.,   256., -2496.]), array([ -530.,  1715.,   617.]), array([-499.,   26.,  152.]))
(1, 55745, 55358, 55321, array([ 7440.,   288., -2496.]), array([ -531.,  1763.,   650.]), array([-500.,   29.,  145.]))
(1, 57169, 56366, 55321, array([ 7472.,   304., -2512.]), array([ -548.,  1791.,   643.]), array([-500.,   29.,  145.]))
(1, 58118, 57374, 57866, array([ 7536.,   304., -2496.]), array([ -494.,  1778.,   646.]), array([-500.,   27.,  145.]))
(1, 59067, 59391, 57866, array([ 7568.,   304., -2512.]), array([ -498.,  1790.,   651.]), array([-500.,   27.,  145.]))
(1, 60490, 60399, 60411, array([ 7568.,   288., -2528.]), array([ -505.,  1753.,   652.]), array([-501.,   33.,  142.]))
(1, 61440, 61407, 60411, array([ 7504.,   336., -2496.]), array([ -510.,  1785.,   654.]), array([-501.,   33.,  142.]))
(1, 62389, 62415, 60411, array([ 7504.,   320., -2544.]), array([ -545.,  1751.,   641.]), array([-501.,   33.,  142.]))
(1, 63812, 63424, 62956, array([ 7584.,   352., -2512.]), array([ -612.,  1760.,   632.]), array([-504.,   32.,  141.]))
(1, 64760, 64432, 62956, array([ 7616.,   352., -2576.]), array([ -581.,  1749.,   628.]), array([-504.,   32.,  141.]))
(1, 648, 65440, 65501, array([ 7632.,   336., -2576.]), array([ -644.,  1757.,   649.]), array([-505.,   33.,  134.]))
(1, 1597, 912, 65501, array([ 7632.,   288., -2544.]), array([ -691.,  1729.,   629.]), array([-505.,   33.,  134.]))
(1, 2547, 1921, 2510, array([ 7600.,   320., -2576.]), array([ -693.,  1675.,   627.]), array([-503.,   36.,  134.]))
(1, 3970, 3937, 2510, array([ 7632.,   368., -2608.]), array([ -739.,  1671.,   652.]), array([-503.,   36.,  134.]))
(1, 4919, 4945, 5056, array([ 7584.,   368., -2480.]), array([ -742.,  1655.,   655.]), array([-505.,   36.,  129.]))
(1, 5868, 5954, 5056, array([ 7600.,   384., -2496.]), array([ -768.,  1645.,   650.]), array([-505.,   36.,  129.]))
(1, 7292, 6962, 5056, array([ 7584.,   400., -2480.]), array([ -746.,  1624.,   652.]), array([-505.,   36.,  129.]))
(1, 8241, 7970, 7600, array([ 7584.,   416., -2544.]), array([ -750.,  1633.,   652.]), array([-503.,   41.,  128.]))
(1, 9190, 8978, 7600, array([ 7616.,   400., -2560.]), array([ -760.,  1621.,   658.]), array([-503.,   41.,  128.]))
(1, 10613, 9987, 10146, array([ 7536.,   432., -2608.]), array([ -780.,  1603.,   643.]), array([-506.,   40.,  120.]))
(1, 11562, 10995, 10146, array([ 7552.,   368., -2656.]), array([ -776.,  1583.,   648.]), array([-506.,   40.,  120.]))
(1, 12986, 13011, 12690, array([ 7488.,   400., -2624.]), array([ -736.,  1581.,   670.]), array([-506.,   40.,  120.]))
(1, 13935, 14020, 12690, array([ 7472.,   400., -2640.]), array([ -699.,  1563.,   666.]), array([-506.,   40.,  120.]))
(1, 14884, 15028, 15235, array([ 7520.,   464., -2576.]), array([ -703.,  1532.,   657.]), array([-504.,   44.,  121.]))
(1, 16308, 16036, 15235, array([ 7488.,   416., -2656.]), array([ -717.,  1493.,   650.]), array([-504.,   44.,  121.]))
(1, 17257, 17044, 15235, array([ 7456.,   400., -2608.]), array([ -656.,  1465.,   663.]), array([-504.,   44.,  121.]))
(1, 18207, 18053, 17781, array([ 7584.,   416., -2640.]), array([ -643.,  1475.,   636.]), array([-505.,   43.,  111.]))
(1, 19631, 19061, 17781, array([ 7600.,   464., -2640.]), array([ -643.,  1458.,   661.]), array([-505.,   43.,  111.]))
(1, 20580, 20069, 20325, array([ 7536.,   512., -2656.]), array([ -615.,  1415.,   651.]), array([-505.,   47.,  111.]))
(1, 22004, 21077, 20325, array([ 7568.,   432., -2656.]), array([ -634.,  1420.,   632.]), array([-505.,   47.,  111.]))
(1, 22953, 23094, 22870, array([ 7568.,   448., -2704.]), array([ -650.,  1356.,   594.]), array([-505.,   46.,  113.]))
(1, 23902, 24102, 22870, array([ 7584.,   496., -2656.]), array([ -630.,  1300.,   578.]), array([-505.,   46.,  113.]))
(1, 25326, 25110, 22870, array([ 7616.,   496., -2640.]), array([ -609.,  1233.,   575.]), array([-505.,   46.,  113.]))
(1, 26275, 26119, 25415, array([ 7552.,   464., -2704.]), array([ -596.,  1235.,   574.]), array([-506.,   49.,  110.]))
(1, 27225, 27127, 25415, array([ 7600.,   528., -2688.]), array([ -575.,  1192.,   544.]), array([-506.,   49.,  110.]))
(1, 28649, 28135, 27959, array([ 7584.,   416., -2624.]), array([ -618.,  1147.,   506.]), array([-505.,   47.,  105.]))
(1, 29598, 29143, 27959, array([ 7632.,   496., -2688.]), array([ -627.,  1092.,   518.]), array([-505.,   47.,  105.]))
(1, 31022, 30152, 30503, array([ 7664.,   576., -2672.]), array([ -599.,  1029.,   517.]), array([-507.,   49.,  110.]))
(1, 31971, 31160, 30503, array([ 7632.,   560., -2720.]), array([ -559.,  1029.,   460.]), array([-507.,   49.,  110.]))
(1, 32920, 33176, 33048, array([ 7616.,   576., -2624.]), array([-522.,  971.,  412.]), array([-504.,   52.,   99.]))
(1, 34344, 34185, 33048, array([ 7584.,   576., -2640.]), array([-528.,  935.,  410.]), array([-504.,   52.,   99.]))
(1, 35293, 35193, 33048, array([ 7600.,   560., -2688.]), array([-493.,  853.,  388.]), array([-504.,   52.,   99.]))
(1, 36242, 36201, 35593, array([ 7600.,   576., -2704.]), array([-511.,  819.,  341.]), array([-504.,   51.,  100.]))
(1, 37666, 37209, 35593, array([ 7600.,   592., -2640.]), array([-467.,  788.,  327.]), array([-504.,   51.,  100.]))
(1, 38616, 38218, 38139, array([ 7664.,   640., -2640.]), array([-449.,  738.,  304.]), array([-504.,   52.,  101.]))
(1, 39566, 39226, 38139, array([ 7616.,   560., -2656.]), array([-443.,  709.,  278.]), array([-504.,   52.,  101.]))
(1, 40989, 40234, 40684, array([ 7552.,   496., -2560.]), array([-392.,  630.,  232.]), array([-506.,   54.,  102.]))
(1, 41939, 42251, 40684, array([ 7504.,   528., -2576.]), array([-346.,  545.,  170.]), array([-506.,   54.,  102.]))
(1, 43363, 43259, 43228, array([ 7536.,   528., -2592.]), array([-343.,  504.,  146.]), array([-505.,   51.,  100.]))
(1, 44312, 44267, 43228, array([ 7520.,   480., -2640.]), array([-324.,  483.,  124.]), array([-505.,   51.,  100.]))
(1, 45261, 45275, 43228, array([ 7536.,   464., -2592.]), array([-291.,  435.,  139.]), array([-505.,   51.,  100.]))
(1, 46684, 46284, 45773, array([ 7520.,   560., -2608.]), array([-240.,  409.,  144.]), array([-502.,   54.,  102.]))
(1, 47634, 47292, 45773, array([ 7488.,   496., -2592.]), array([-172.,  396.,  146.]), array([-502.,   54.,  102.]))
(1, 48583, 48300, 48317, array([ 7472.,   512., -2640.]), array([-170.,  385.,  114.]), array([-502.,   53.,  102.]))
(1, 50007, 49308, 48317, array([ 7568.,   464., -2560.]), array([-107.,  342.,  153.]), array([-502.,   53.,  102.]))
(1, 50957, 50317, 50862, array([ 7600.,   432., -2576.]), array([ -54.,  317.,  126.]), array([-509.,   53.,   97.]))
(1, 52380, 52333, 50862, array([ 7584.,   352., -2528.]), array([ -47.,  226.,   92.]), array([-509.,   53.,   97.]))
(1, 53330, 53341, 53407, array([ 7552.,   368., -2480.]), array([ -55.,  223.,   83.]), array([-505.,   53.,   97.]))
(1, 54279, 54350, 53407, array([ 7632.,   400., -2512.]), array([  -9.,  201.,   87.]), array([-505.,   53.,   97.]))
(1, 55703, 55358, 53407, array([ 7536.,   400., -2576.]), array([  13.,  134.,   39.]), array([-505.,   53.,   97.]))
(1, 56652, 56366, 55952, array([ 7600.,   416., -2528.]), array([ -3.,  59.,  44.]), array([-504.,   52.,   96.]))
(1, 57601, 57374, 55952, array([ 7600.,   416., -2560.]), array([-27.,  24.,  28.]), array([-504.,   52.,   96.]))
(1, 59026, 58383, 58497, array([ 7600.,   352., -2576.]), array([-1.,  4.,  0.]), array([-505.,   55.,   96.]))
(1, 59975, 59391, 58497, array([ 7584.,   400., -2608.]), array([ 20., -53.,   1.]), array([-505.,   55.,   96.]))
(1, 60925, 60399, 61042, array([ 7632.,   400., -2560.]), array([  33., -110.,  -32.]), array([-505.,   53.,   98.]))
(1, 62349, 62416, 61042, array([ 7568.,   336., -2640.]), array([  20., -114.,  -35.]), array([-505.,   53.,   98.]))
(1, 63298, 63424, 63587, array([ 7600.,   304., -2592.]), array([  40., -193.,  -70.]), array([-505.,   53.,   98.]))
(1, 64722, 64432, 63587, array([ 7600.,   320., -2544.]), array([  89., -154.,  -96.]), array([-505.,   53.,   98.]))
(1, 135, 65440, 63587, array([ 7584.,   368., -2576.]), array([  51., -168., -115.]), array([-505.,   53.,   98.]))
(1, 1085, 913, 596, array([ 7632.,   368., -2640.]), array([  31., -190., -128.]), array([-507.,   53.,   97.]))
(1, 2509, 1921, 596, array([ 7552.,   336., -2624.]), array([  98., -223., -113.]), array([-507.,   53.,   97.]))
(1, 3458, 2929, 3142, array([ 7552.,   320., -2624.]), array([ 135., -293., -125.]), array([-507.,   52.,   99.]))
(1, 4408, 3937, 3142, array([ 7600.,   304., -2592.]), array([ 168., -299., -127.]), array([-507.,   52.,   99.]))
(1, 5832, 5954, 5687, array([ 7568.,   288., -2640.]), array([ 192., -355., -154.]), array([-505.,   52.,  101.]))
(1, 6781, 6962, 5687, array([ 7568.,   304., -2656.]), array([ 237., -389., -156.]), array([-505.,   52.,  101.]))
(1, 8206, 7970, 5687, array([ 7552.,   288., -2736.]), array([ 259., -412., -167.]), array([-505.,   52.,  101.]))
(1, 9155, 8979, 8231, array([ 7568.,   272., -2656.]), array([ 314., -414., -146.]), array([-504.,   51.,  104.]))
(1, 10105, 9987, 8231, array([ 7568.,   304., -2736.]), array([ 363., -447., -142.]), array([-504.,   51.,  104.]))
(1, 11529, 10995, 10777, array([ 7584.,   272., -2736.]), array([ 384., -478., -152.]), array([-504.,   50.,  104.]))
(1, 12479, 12003, 10777, array([ 7584.,   256., -2720.]), array([ 443., -476., -156.]), array([-504.,   50.,  104.]))
(1, 13428, 13012, 13323, array([ 7552.,   288., -2768.]), array([ 477., -496., -145.]), array([-504.,   51.,  105.]))
(1, 14853, 14020, 13323, array([ 7600.,   320., -2720.]), array([ 473., -576., -159.]), array([-504.,   51.,  105.]))
(1, 15802, 16036, 15868, array([ 7552.,   336., -2720.]), array([ 489., -663., -158.]), array([-503.,   50.,  105.]))
(1, 17226, 17045, 15868, array([ 7600.,   336., -2752.]), array([ 515., -684., -156.]), array([-503.,   50.,  105.]))
(1, 18176, 18053, 15868, array([ 7600.,   352., -2752.]), array([ 522., -713., -191.]), array([-503.,   50.,  105.]))
(1, 19126, 19061, 18412, array([ 7568.,   384., -2784.]), array([ 536., -760., -197.]), array([-504.,   52.,  109.]))
(1, 20550, 20069, 18412, array([ 7504.,   384., -2800.]), array([ 552., -805., -210.]), array([-504.,   52.,  109.]))
(1, 21499, 21078, 20957, array([ 7552.,   416., -2832.]), array([ 588., -822., -200.]), array([-502.,   49.,  109.]))
(1, 22448, 22086, 20957, array([ 7536.,   400., -2832.]), array([ 667., -854., -200.]), array([-502.,   49.,  109.]))
(1, 23872, 23094, 23502, array([ 7600.,   464., -2752.]), array([ 611., -890., -202.]), array([-504.,   51.,  108.]))
(1, 24821, 25111, 23502, array([ 7648.,   496., -2800.]), array([ 625., -956., -236.]), array([-504.,   51.,  108.]))
(1, 25771, 26119, 26047, array([ 7632.,   480., -2752.]), array([ 643., -988., -239.]), array([-506.,   49.,  111.]))
(1, 27194, 27127, 26047, array([ 7568.,   432., -2752.]), array([  702., -1027.,  -241.]), array([-506.,   49.,  111.]))
(1, 28144, 28135, 26047, array([ 7584.,   480., -2736.]), array([  685., -1064.,  -256.]), array([-506.,   49.,  111.]))
(1, 29568, 29144, 28592, array([ 7504.,   432., -2672.]), array([  685., -1078.,  -256.]), array([-504.,   48.,  116.]))
(1, 30516, 30152, 28592, array([ 7568.,   464., -2704.]), array([  673., -1095.,  -277.]), array([-504.,   48.,  116.]))
(1, 31466, 31160, 31138, array([ 7584.,   496., -2720.]), array([  608., -1117.,  -282.]), array([-506.,   50.,  117.]))
(1, 32891, 32168, 31138, array([ 7536.,   432., -2672.]), array([  595., -1160.,  -283.]), array([-506.,   50.,  117.]))
(1, 33840, 33176, 33683, array([ 7520.,   432., -2720.]), array([  623., -1213.,  -303.]), array([-511.,   46.,  120.]))
