(1, 45665, 44841, 45502, array([ 7920.,   176.,  -944.]), array([ 190.,  926., -310.]), array([-484.,  -34.,   92.]))
(1, 46614, 46857, 45502, array([ 7920.,   160.,  -992.]), array([ 221.,  943., -352.]), array([-484.,  -34.,   92.]))
(1, 48038, 47865, 45502, array([ 7984.,   176.,  -944.]), array([ 225.,  909., -357.]), array([-484.,  -34.,   92.]))
(1, 48987, 48874, 48047, array([ 7952.,   208.,  -848.]), array([ 275.,  941., -362.]), array([-484.,  -35.,   90.]))
(1, 49936, 49882, 48047, array([ 7952.,   272.,  -880.]), array([ 358.,  931., -343.]), array([-484.,  -35.,   90.]))
(1, 51359, 50890, 50593, array([ 7952.,   240.,  -848.]), array([ 369.,  966., -353.]), array([-484.,  -34.,   90.]))
(1, 52309, 51899, 50593, array([ 7952.,   272.,  -832.]), array([ 406.,  971., -343.]), array([-484.,  -34.,   90.]))
(1, 53258, 52907, 53139, array([ 7968.,   320.,  -832.]), array([ 409.,  970., -333.]), array([-485.,  -37.,   88.]))
(1, 58003, 57948, 55684, array([ 7872.,   240.,  -736.]), array([  444.,  1088.,  -377.]), array([-484.,  -36.,   84.]))
(1, 58952, 58956, 58230, array([ 7808.,   224.,  -784.]), array([  353.,  1091.,  -375.]), array([-485.,  -36.,   84.]))
(1, 60376, 59965, 58230, array([ 7792.,   160.,  -832.]), array([  345.,  1088.,  -408.]), array([-485.,  -36.,   84.]))
(1, 61325, 60973, 60774, array([ 7840.,   208.,  -832.]), array([  280.,  1120.,  -443.]), array([-484.,  -38.,   85.]))
(1, 62275, 61981, 60774, array([ 7904.,   208.,  -816.]), array([  298.,  1156.,  -477.]), array([-484.,  -38.,   85.]))
(1, 63699, 62989, 63320, array([ 7920.,   208.,  -864.]), array([  203.,  1188.,  -471.]), array([-481.,  -41.,   81.]))
(1, 64648, 63998, 63320, array([ 7952.,   128.,  -864.]), array([  149.,  1195.,  -481.]), array([-481.,  -41.,   81.]))
(1, 61, 478, 329, array([ 7968.,   176.,  -864.]), array([  107.,  1185.,  -528.]), array([-482.,  -39.,   81.]))
(1, 1484, 1486, 329, array([ 7984.,   160.,  -960.]), array([  113.,  1180.,  -494.]), array([-482.,  -39.,   81.]))
(1, 2433, 2495, 329, array([ 8032.,   176.,  -864.]), array([  120.,  1198.,  -499.]), array([-482.,  -39.,   81.]))
(1, 3857, 3503, 2874, array([ 8032.,   176.,  -928.]), array([  110.,  1242.,  -494.]), array([-479.,  -41.,   78.]))
(1, 4806, 4511, 2874, array([ 8000.,   160.,  -864.]), array([  130.,  1242.,  -466.]), array([-479.,  -41.,   78.]))
(1, 5756, 5520, 5419, array([ 7952.,   128.,  -896.]), array([  138.,  1215.,  -439.]), array([-483.,  -39.,   78.]))
(1, 7179, 6528, 5419, array([ 8064.,   112.,  -944.]), array([  147.,  1180.,  -430.]), array([-483.,  -39.,   78.]))
(1, 8129, 7536, 7965, array([ 8048.,   144.,  -848.]), array([  154.,  1155.,  -431.]), array([-485.,  -40.,   77.]))
(1, 9078, 8544, 7965, array([ 8080.,   128.,  -848.]), array([  128.,  1181.,  -431.]), array([-485.,  -40.,   77.]))
(1, 10502, 10561, 10509, array([ 8096.,   192.,  -944.]), array([   95.,  1195.,  -452.]), array([-480.,  -41.,   71.]))
(1, 11451, 11569, 10509, array([ 8016.,   176.,  -880.]), array([   91.,  1177.,  -440.]), array([-480.,  -41.,   71.]))
(1, 12875, 12577, 10509, array([ 7984.,   240.,  -896.]), array([   79.,  1152.,  -455.]), array([-480.,  -41.,   71.]))
(1, 13824, 13586, 13054, array([ 8016.,   208.,  -928.]), array([  115.,  1150.,  -437.]), array([-480.,  -43.,   71.]))
(1, 14773, 14594, 13054, array([ 8016.,   192.,  -928.]), array([  136.,  1158.,  -383.]), array([-480.,  -43.,   71.]))
(1, 16197, 15602, 15599, array([ 7968.,   176.,  -848.]), array([   74.,  1207.,  -395.]), array([-481.,  -43.,   70.]))
(1, 17147, 16610, 15599, array([ 8000.,   176.,  -784.]), array([   89.,  1167.,  -439.]), array([-481.,  -43.,   70.]))
(1, 18096, 17619, 18145, array([ 7968.,   176.,  -880.]), array([   63.,  1167.,  -432.]), array([-481.,  -43.,   64.]))
(1, 19520, 19635, 18145, array([ 7984.,   192.,  -896.]), array([   11.,  1167.,  -435.]), array([-481.,  -43.,   64.]))
(1, 20469, 20643, 20691, array([ 8016.,   160.,  -880.]), array([  -31.,  1164.,  -451.]), array([-481.,  -43.,   64.]))
(1, 21892, 21652, 20691, array([ 8048.,   192.,  -880.]), array([    7.,  1154.,  -463.]), array([-481.,  -43.,   64.]))
(1, 22842, 22660, 20691, array([ 8032.,   192.,  -848.]), array([  -33.,  1165.,  -389.]), array([-481.,  -43.,   64.]))
(1, 23791, 23668, 23236, array([ 8032.,   224.,  -848.]), array([  -17.,  1157.,  -421.]), array([-480.,  -46.,   65.]))
(1, 25215, 24677, 23236, array([ 8000.,   176.,  -800.]), array([   17.,  1118.,  -430.]), array([-480.,  -46.,   65.]))
(1, 26164, 25685, 25782, array([ 8016.,   128.,  -864.]), array([  -47.,  1099.,  -396.]), array([-486.,  -47.,   63.]))
(1, 27113, 26693, 25782, array([ 8016.,   192.,  -880.]), array([  -15.,  1081.,  -383.]), array([-486.,  -47.,   63.]))
(1, 28537, 27701, 28327, array([ 7984.,   192.,  -864.]), array([  -22.,  1094.,  -380.]), array([-481.,  -47.,   58.]))
(1, 29486, 29718, 28327, array([ 7952.,   192.,  -864.]), array([  -33.,  1062.,  -340.]), array([-481.,  -47.,   58.]))
(1, 30436, 30726, 30871, array([ 8032.,   208.,  -912.]), array([  -31.,  1052.,  -321.]), array([-480.,  -48.,   58.]))
(1, 31859, 31734, 30871, array([ 7984.,   192.,  -848.]), array([   13.,  1027.,  -345.]), array([-480.,  -48.,   58.]))
(1, 32809, 32743, 30871, array([ 7936.,   208.,  -816.]), array([   -4.,  1029.,  -319.]), array([-480.,  -48.,   58.]))
(1, 34233, 33751, 33416, array([ 8048.,   176.,  -864.]), array([   27.,  1018.,  -319.]), array([-479.,  -49.,   56.]))
(1, 35182, 34759, 33416, array([ 8000.,   192.,  -832.]), array([  30.,  984., -340.]), array([-479.,  -49.,   56.]))
(1, 36131, 35767, 35961, array([ 8016.,   208.,  -864.]), array([  20.,  972., -350.]), array([-482.,  -48.,   51.]))
(1, 37555, 36776, 35961, array([ 8016.,   240.,  -896.]), array([  44.,  926., -307.]), array([-482.,  -48.,   51.]))
(1, 38504, 37784, 38508, array([ 8000.,   256.,  -848.]), array([  43.,  898., -308.]), array([-477.,  -53.,   50.]))
(1, 39453, 39801, 38508, array([ 8016.,   272.,  -864.]), array([ 105.,  914., -294.]), array([-477.,  -53.,   50.]))
(1, 40877, 40809, 38508, array([ 8064.,   224.,  -896.]), array([  55.,  903., -303.]), array([-477.,  -53.,   50.]))
(1, 41826, 41817, 41053, array([ 8064.,   240.,  -864.]), array([  96.,  865., -299.]), array([-477.,  -51.,   50.]))
(1, 43249, 42825, 41053, array([ 8032.,   240.,  -800.]), array([  59.,  845., -304.]), array([-477.,  -51.,   50.]))
(1, 44198, 43834, 43599, array([ 8016.,   224.,  -832.]), array([  66.,  828., -282.]), array([-481.,  -50.,   45.]))
(1, 45148, 44842, 43599, array([ 8096.,   240.,  -816.]), array([ 148.,  778., -265.]), array([-481.,  -50.,   45.]))
(1, 46571, 45850, 46145, array([ 8064.,   208.,  -768.]), array([ 107.,  784., -237.]), array([-477.,  -49.,   47.]))
(1, 47520, 46858, 46145, array([ 8048.,   256.,  -768.]), array([ 138.,  773., -214.]), array([-477.,  -49.,   47.]))
(1, 48469, 48875, 48690, array([ 8032.,   320.,  -848.]), array([ 161.,  723., -136.]), array([-477.,  -52.,   47.]))
(1, 49893, 49883, 48690, array([ 8000.,   272.,  -768.]), array([ 172.,  679.,  -95.]), array([-477.,  -52.,   47.]))
(1, 50841, 50891, 48690, array([ 8080.,   240.,  -752.]), array([ 170.,  618., -130.]), array([-477.,  -52.,   47.]))
(1, 52265, 51900, 51235, array([ 8016.,   240.,  -752.]), array([ 179.,  615., -101.]), array([-478.,  -52.,   44.]))
(1, 53215, 52908, 51235, array([ 8064.,   288.,  -752.]), array([ 173.,  602., -104.]), array([-478.,  -52.,   44.]))
(1, 54164, 53916, 53780, array([ 7984.,   336.,  -704.]), array([ 115.,  594., -119.]), array([-478.,  -53.,   44.]))
(1, 55588, 54924, 53780, array([ 8032.,   304.,  -752.]), array([ 152.,  565., -122.]), array([-478.,  -53.,   44.]))
(1, 56537, 55933, 56326, array([ 8048.,   304.,  -800.]), array([ 124.,  554., -125.]), array([-476.,  -52.,   41.]))
(1, 57487, 56941, 56326, array([ 8032.,   288.,  -768.]), array([ 141.,  545., -124.]), array([-476.,  -52.,   41.]))
(1, 58911, 58958, 58870, array([ 8048.,   240.,  -720.]), array([ 132.,  545.,  -86.]), array([-476.,  -51.,   44.]))
(1, 59860, 59966, 58870, array([ 8064.,   304.,  -720.]), array([ 109.,  507.,  -91.]), array([-476.,  -51.,   44.]))
(1, 60810, 60974, 58870, array([ 7984.,   256.,  -688.]), array([  70.,  467.,  -86.]), array([-476.,  -51.,   44.]))
(1, 62233, 61982, 61416, array([ 8032.,   304.,  -688.]), array([  80.,  486.,  -76.]), array([-478.,  -54.,   42.]))
(1, 63183, 62991, 61416, array([ 8080.,   272.,  -736.]), array([  82.,  415.,  -85.]), array([-478.,  -54.,   42.]))
(1, 64606, 63999, 63962, array([ 8032.,   240.,  -752.]), array([  69.,  435.,  -63.]), array([-478.,  -53.,   47.]))
(1, 19, 65007, 63962, array([ 8080.,   256.,  -736.]), array([  92.,  401.,  -60.]), array([-478.,  -53.,   47.]))
(1, 968, 479, 971, array([ 8128.,   304.,  -704.]), array([  86.,  415.,  -34.]), array([-475.,  -52.,   41.]))
(1, 2391, 1488, 971, array([ 8064.,   288.,  -768.]), array([  88.,  355.,  -45.]), array([-475.,  -52.,   41.]))
(1, 3340, 3504, 3516, array([ 8048.,   352.,  -736.]), array([ 176.,  249.,   31.]), array([-475.,  -53.,   41.]))
(1, 4289, 4512, 3516, array([ 8048.,   288.,  -720.]), array([ 209.,  208.,  -10.]), array([-475.,  -53.,   41.]))
(1, 5713, 5521, 3516, array([ 8032.,   288.,  -624.]), array([ 209.,  246.,  -10.]), array([-475.,  -53.,   41.]))
(1, 6662, 6529, 6062, array([ 8000.,   256.,  -656.]), array([ 197.,  217.,   24.]), array([-477.,  -53.,   42.]))
(1, 8086, 7537, 6062, array([ 8064.,   256.,  -640.]), array([ 188.,  180.,    2.]), array([-477.,  -53.,   42.]))
(1, 9035, 8546, 8607, array([ 8064.,   288.,  -720.]), array([ 167.,  137.,    4.]), array([-479.,  -52.,   40.]))
(1, 9984, 9554, 8607, array([ 8016.,   336.,  -704.]), array([ 206.,  117.,   13.]), array([-479.,  -52.,   40.]))
(1, 11408, 10562, 11153, array([ 8064.,   336.,  -640.]), array([ 211.,  126.,   40.]), array([-479.,  -55.,   40.]))
(1, 12358, 12579, 11153, array([ 7984.,   368.,  -656.]), array([ 211.,  123.,   52.]), array([-479.,  -55.,   40.]))
(1, 13307, 13587, 13698, array([ 7968.,   352.,  -640.]), array([ 147.,   99.,   64.]), array([-476.,  -54.,   40.]))
(1, 14730, 14595, 13698, array([ 7968.,   352.,  -672.]), array([ 192.,   68.,   73.]), array([-476.,  -54.,   40.]))
(1, 15680, 15603, 13698, array([ 8016.,   384.,  -688.]), array([ 179.,   49.,   77.]), array([-476.,  -54.,   40.]))
(1, 17104, 16612, 16244, array([ 8000.,   400.,  -640.]), array([ 257.,   15.,   59.]), array([-479.,  -52.,   38.]))
(1, 18053, 17620, 16244, array([ 7984.,   416.,  -624.]), array([ 280.,    8.,   69.]), array([-479.,  -52.,   38.]))
(1, 19003, 18628, 18790, array([ 8000.,   384.,  -608.]), array([ 249.,   32.,   98.]), array([-478.,  -51.,   37.]))
(1, 20427, 19636, 18790, array([ 8032.,   368.,  -608.]), array([ 269.,    6.,  102.]), array([-478.,  -51.,   37.]))
(1, 21376, 20645, 21336, array([ 8032.,   320.,  -608.]), array([ 275.,  -53.,  105.]), array([-476.,  -53.,   40.]))
(1, 22326, 22661, 21336, array([ 7968.,   336.,  -608.]), array([ 324.,  -54.,  119.]), array([-476.,  -53.,   40.]))
(1, 23750, 23669, 21336, array([ 7968.,   384.,  -512.]), array([ 258.,  -57.,  114.]), array([-476.,  -53.,   40.]))
(1, 24699, 24678, 23881, array([ 7968.,   368.,  -560.]), array([ 265.,  -60.,  109.]), array([-476.,  -52.,   41.]))
(1, 25648, 25686, 23881, array([ 7968.,   368.,  -560.]), array([ 236.,  -60.,   92.]), array([-476.,  -52.,   41.]))
(1, 27072, 26694, 26427, array([ 8064.,   352.,  -496.]), array([ 198.,  -89.,   72.]), array([-475.,  -52.,   41.]))
(1, 28021, 27703, 26427, array([ 8064.,   368.,  -544.]), array([ 159., -111.,   67.]), array([-475.,  -52.,   41.]))
(1, 29445, 28711, 28972, array([ 8016.,   384.,  -592.]), array([ 199., -147.,   91.]), array([-476.,  -53.,   42.]))
(1, 30393, 29719, 28972, array([ 8016.,   368.,  -544.]), array([ 216.,  -97.,  105.]), array([-476.,  -53.,   42.]))
(1, 31343, 30727, 31518, array([ 8016.,   288.,  -528.]), array([ 182., -119.,  110.]), array([-476.,  -52.,   42.]))
(1, 32767, 32744, 31518, array([ 8032.,   304.,  -528.]), array([ 170., -158.,  144.]), array([-476.,  -52.,   42.]))
(1, 33716, 33752, 31518, array([ 8016.,   352.,  -544.]), array([ 184., -171.,  162.]), array([-476.,  -52.,   42.]))
(1, 34665, 34760, 34063, array([ 7952.,   400.,  -576.]), array([ 236., -173.,  174.]), array([-477.,  -51.,   45.]))
(1, 36090, 35769, 34063, array([ 7904.,   400.,  -560.]), array([ 188., -174.,  177.]), array([-477.,  -51.,   45.]))
(1, 37039, 36777, 36608, array([ 7952.,   384.,  -592.]), array([ 213., -155.,  166.]), array([-475.,  -51.,   43.]))
(1, 38463, 37785, 36608, array([ 8032.,   368.,  -672.]), array([ 214., -183.,  156.]), array([-475.,  -51.,   43.]))
(1, 39413, 38793, 39154, array([ 8016.,   368.,  -672.]), array([ 180., -190.,  150.]), array([-475.,  -51.,   43.]))
(1, 40362, 39802, 39154, array([ 8000.,   352.,  -688.]), array([ 176., -223.,  154.]), array([-475.,  -51.,   43.]))
(1, 41786, 41818, 41699, array([ 7968.,   304.,  -624.]), array([ 198., -249.,  135.]), array([-476.,  -50.,   45.]))
(1, 42735, 42826, 41699, array([ 8032.,   320.,  -656.]), array([ 197., -229.,  135.]), array([-476.,  -50.,   45.]))
(1, 43685, 43835, 41699, array([ 8000.,   304.,  -624.]), array([ 164., -215.,  158.]), array([-476.,  -50.,   45.]))
(1, 45108, 44843, 44244, array([ 7984.,   304.,  -656.]), array([ 186., -228.,  154.]), array([-477.,  -51.,   47.]))
(1, 46058, 45851, 44244, array([ 7968.,   304.,  -640.]), array([ 148., -225.,  173.]), array([-477.,  -51.,   47.]))
(1, 47482, 46860, 46789, array([ 8000.,   352.,  -672.]), array([ 150., -271.,  193.]), array([-476.,  -50.,   52.]))
(1, 48431, 47868, 46789, array([ 8016.,   368.,  -704.]), array([ 160., -283.,  207.]), array([-476.,  -50.,   52.]))
(1, 49380, 48876, 49334, array([ 7984.,   288.,  -768.]), array([ 177., -269.,  226.]), array([-477.,  -51.,   44.]))
(1, 50804, 49884, 49334, array([ 8000.,   272.,  -720.]), array([ 171., -292.,  223.]), array([-477.,  -51.,   44.]))
(1, 51753, 51901, 51879, array([ 7952.,   320.,  -736.]), array([ 133., -317.,  187.]), array([-478.,  -52.,   47.]))
(1, 52702, 52909, 51879, array([ 7968.,   272.,  -784.]), array([ 133., -340.,  195.]), array([-478.,  -52.,   47.]))
(1, 54127, 53917, 51879, array([ 7936.,   256.,  -768.]), array([  89., -356.,  179.]), array([-478.,  -52.,   47.]))
(1, 55076, 54926, 54421, array([ 7936.,   288.,  -720.]), array([ 119., -387.,  150.]), array([-479.,  -52.,   48.]))
(1, 56025, 55934, 54421, array([ 8000.,   272.,  -752.]), array([  20., -404.,  187.]), array([-479.,  -52.,   48.]))
(1, 57449, 56942, 56966, array([ 8016.,   224.,  -784.]), array([  60., -392.,  190.]), array([-480.,  -50.,   51.]))
(1, 58398, 57950, 56966, array([ 8048.,   256.,  -800.]), array([  72., -402.,  170.]), array([-480.,  -50.,   51.]))
(1, 59821, 58959, 59510, array([ 8016.,   272.,  -800.]), array([  68., -401.,  174.]), array([-478.,  -50.,   51.]))
(1, 60771, 60975, 59510, array([ 8128.,   272.,  -800.]), array([  81., -444.,  216.]), array([-478.,  -50.,   51.]))
(1, 61720, 61984, 62056, array([ 8096.,   240.,  -784.]), array([ 151., -479.,  239.]), array([-479.,  -49.,   50.]))
(1, 63144, 62992, 62056, array([ 8080.,   208.,  -816.]), array([ 172., -492.,  258.]), array([-479.,  -49.,   50.]))
(1, 64093, 64000, 62056, array([ 8112.,   208.,  -752.]), array([ 164., -491.,  283.]), array([-479.,  -49.,   50.]))
(1, 65042, 65008, 64602, array([ 8000.,   256.,  -768.]), array([ 186., -527.,  297.]), array([-479.,  -51.,   56.]))
(1, 930, 481, 64602, array([ 8000.,   240.,  -848.]), array([ 215., -547.,  300.]), array([-479.,  -51.,   56.]))
(1, 1878, 1489, 1611, array([ 8032.,   192.,  -832.]), array([ 227., -581.,  313.]), array([-479.,  -48.,   56.]))
(1, 3301, 2497, 1611, array([ 8000.,   176.,  -832.]), array([ 209., -569.,  320.]), array([-479.,  -48.,   56.]))
(1, 4251, 3505, 4156, array([ 7984.,   160.,  -816.]), array([ 179., -549.,  321.]), array([-480.,  -49.,   55.]))
(1, 5200, 5522, 4156, array([ 8016.,   144.,  -896.]), array([ 199., -599.,  271.]), array([-480.,  -49.,   55.]))
(1, 6624, 6530, 4156, array([ 7936.,   160.,  -912.]), array([ 179., -608.,  303.]), array([-480.,  -49.,   55.]))
(1, 7573, 7538, 6701, array([ 7936.,   192.,  -880.]), array([ 127., -609.,  300.]), array([-477.,  -48.,   55.]))
(1, 8522, 8547, 6701, array([ 7920.,   144.,  -864.]), array([ 136., -604.,  286.]), array([-477.,  -48.,   55.]))
(1, 9946, 9555, 9246, array([ 7984.,   128.,  -880.]), array([ 146., -621.,  330.]), array([-480.,  -46.,   57.]))
(1, 10895, 10563, 9246, array([ 8016.,   144.,  -880.]), array([ 128., -635.,  335.]), array([-480.,  -46.,   57.]))
(1, 12319, 11571, 11791, array([ 8080.,   160.,  -848.]), array([ 151., -614.,  303.]), array([-478.,  -45.,   65.]))
(1, 13268, 12580, 11791, array([ 8064.,   144.,  -864.]), array([ 107., -636.,  311.]), array([-478.,  -45.,   65.]))
(1, 14218, 13588, 14336, array([ 8000.,   160.,  -896.]), array([  69., -659.,  325.]), array([-481.,  -46.,   61.]))
(1, 16590, 16613, 14336, array([ 8048.,   176.,  -848.]), array([ 164., -713.,  451.]), array([-481.,  -46.,   61.]))
(1, 17539, 17621, 16882, array([ 8064.,   144.,  -816.]), array([ 141., -718.,  428.]), array([-482.,  -46.,   64.]))
(1, 18964, 18629, 16882, array([ 8048.,   160.,  -848.]), array([ 128., -722.,  449.]), array([-482.,  -46.,   64.]))
(1, 19913, 19638, 19427, array([ 7984.,   192.,  -832.]), array([ 200., -737.,  450.]), array([-480.,  -44.,   64.]))
(1, 22286, 21654, 21972, array([ 7920.,   240.,  -832.]), array([ 145., -731.,  455.]), array([-479.,  -43.,   66.]))
(1, 23235, 22662, 21972, array([ 7920.,   192.,  -832.]), array([ 130., -726.,  450.]), array([-479.,  -43.,   66.]))
(1, 24659, 24679, 24517, array([ 7920.,   176.,  -816.]), array([ 176., -744.,  457.]), array([-479.,  -44.,   65.]))
(1, 25608, 25687, 24517, array([ 7904.,   288.,  -864.]), array([ 163., -711.,  419.]), array([-479.,  -44.,   65.]))
(1, 26557, 26695, 24517, array([ 7920.,   304.,  -848.]), array([ 204., -704.,  402.]), array([-479.,  -44.,   65.]))
(1, 27981, 27704, 27063, array([ 7840.,   208.,  -880.]), array([ 196., -707.,  405.]), array([-481.,  -42.,   75.]))
(1, 28930, 28712, 27063, array([ 7872.,   208.,  -912.]), array([ 177., -719.,  425.]), array([-481.,  -42.,   75.]))
(1, 29880, 29720, 29608, array([ 7904.,   240.,  -880.]), array([ 182., -703.,  405.]), array([-481.,  -40.,   75.]))
(1, 31304, 30729, 29608, array([ 7936.,   272.,  -912.]), array([ 185., -711.,  397.]), array([-481.,  -40.,   75.]))
(1, 32253, 31737, 32154, array([ 7920.,   208.,  -912.]), array([ 227., -753.,  421.]), array([-486.,  -39.,   72.]))
(1, 33676, 32745, 32154, array([ 7920.,   256.,  -928.]), array([ 259., -719.,  427.]), array([-486.,  -39.,   72.]))
(1, 35575, 35770, 34701, array([ 8000.,   240.,  -944.]), array([ 290., -738.,  465.]), array([-482.,  -43.,   75.]))
(1, 36999, 36778, 34701, array([ 7936.,   288.,  -944.]), array([ 309., -752.,  459.]), array([-482.,  -43.,   75.]))
(1, 37948, 37786, 37247, array([ 7904.,   272., -1008.]), array([ 317., -758.,  446.]), array([-479.,  -41.,   77.]))
(1, 38897, 38795, 37247, array([ 7904.,   224.,  -992.]), array([ 265., -765.,  454.]), array([-479.,  -41.,   77.]))
(1, 40321, 39803, 39793, array([ 7936.,   240., -1008.]), array([ 336., -776.,  438.]), array([-482.,  -38.,   77.]))
(1, 41270, 40811, 39793, array([ 7920.,   272., -1008.]), array([ 358., -752.,  440.]), array([-482.,  -38.,   77.]))
(1, 42694, 41819, 42339, array([ 7936.,   240., -1024.]), array([ 312., -764.,  407.]), array([-479.,  -38.,   84.]))
(1, 43643, 42828, 42339, array([ 7920.,   272., -1024.]), array([ 313., -762.,  374.]), array([-479.,  -38.,   84.]))
(1, 44592, 44844, 44885, array([ 7968.,   256., -1008.]), array([ 335., -736.,  362.]), array([-480.,  -40.,   82.]))
(1, 46016, 45852, 44885, array([ 7952.,   240., -1024.]), array([ 337., -721.,  385.]), array([-480.,  -40.,   82.]))
(1, 46965, 46861, 44885, array([ 7952.,   224., -1088.]), array([ 356., -750.,  389.]), array([-480.,  -40.,   82.]))
(1, 47914, 47869, 47430, array([ 7968.,   224., -1056.]), array([ 363., -774.,  387.]), array([-481.,  -37.,   85.]))
(1, 49338, 48877, 47430, array([ 7952.,   176., -1072.]), array([ 396., -763.,  398.]), array([-481.,  -37.,   85.]))
(1, 50287, 49886, 49975, array([ 7936.,   176., -1088.]), array([ 399., -755.,  390.]), array([-485.,  -36.,   86.]))
(1, 51237, 50894, 49975, array([ 7952.,   160., -1088.]), array([ 380., -751.,  407.]), array([-485.,  -36.,   86.]))
(1, 52660, 51902, 52521, array([ 7904.,   192., -1120.]), array([ 401., -763.,  401.]), array([-483.,  -35.,   90.]))
(1, 53609, 53919, 52521, array([ 7888.,   144., -1120.]), array([ 326., -755.,  405.]), array([-483.,  -35.,   90.]))
(1, 55033, 54927, 52521, array([ 7872.,   144., -1136.]), array([ 347., -765.,  397.]), array([-483.,  -35.,   90.]))
(1, 55982, 55935, 55067, array([ 7856.,   176., -1200.]), array([ 323., -764.,  400.]), array([-484.,  -34.,   91.]))
(1, 56932, 56943, 55067, array([ 7840.,   144., -1184.]), array([ 315., -736.,  383.]), array([-484.,  -34.,   91.]))
(1, 58356, 57952, 57612, array([ 7872.,    96., -1248.]), array([ 314., -761.,  377.]), array([-484.,  -36.,   91.]))
(1, 59305, 58960, 57612, array([ 7920.,   112., -1232.]), array([ 277., -758.,  391.]), array([-484.,  -36.,   91.]))
(1, 60254, 59968, 60157, array([ 7936.,   128., -1200.]), array([ 334., -753.,  403.]), array([-483.,  -32.,   91.]))
(1, 61678, 60976, 60157, array([ 7888.,   192., -1184.]), array([ 350., -762.,  378.]), array([-483.,  -32.,   91.]))
(1, 62627, 61985, 62702, array([ 7888.,   192., -1152.]), array([ 357., -768.,  395.]), array([-480.,  -31.,   91.]))
(1, 64052, 64001, 62702, array([ 7888.,    96., -1184.]), array([ 321., -751.,  398.]), array([-480.,  -31.,   91.]))
(1, 65001, 65010, 62702, array([ 7824.,   128., -1200.]), array([ 401., -765.,  401.]), array([-480.,  -31.,   91.]))
(1, 414, 482, 65247, array([ 7888.,   160., -1248.]), array([ 420., -748.,  420.]), array([-484.,  -32.,   98.]))
(1, 1838, 1490, 65247, array([ 7888.,   144., -1216.]), array([ 413., -764.,  441.]), array([-484.,  -32.,   98.]))
(1, 2787, 2498, 2258, array([ 7856.,    96., -1248.]), array([ 424., -764.,  406.]), array([-483.,  -32.,   98.]))
(1, 3736, 3507, 2258, array([ 7872.,   112., -1216.]), array([ 392., -758.,  408.]), array([-483.,  -32.,   98.]))
(1, 5160, 4515, 4803, array([ 7872.,    64., -1248.]), array([ 424., -747.,  411.]), array([-482.,  -31.,   99.]))
(1, 6109, 5523, 4803, array([ 7808.,    48., -1248.]), array([ 395., -732.,  408.]), array([-482.,  -31.,   99.]))
(1, 7059, 6531, 7349, array([ 7824.,    80., -1280.]), array([ 393., -738.,  408.]), array([-482.,  -33.,   98.]))
(1, 8482, 8548, 7349, array([ 7840.,    96., -1232.]), array([ 390., -733.,  378.]), array([-482.,  -33.,   98.]))
(1, 9431, 9556, 7349, array([ 7824.,    64., -1232.]), array([ 366., -711.,  338.]), array([-482.,  -33.,   98.]))
(1, 10854, 10564, 9895, array([ 7856.,    80., -1264.]), array([ 378., -704.,  344.]), array([-481.,  -30.,  104.]))
(1, 11803, 11573, 9895, array([ 7840.,   112., -1200.]), array([ 368., -681.,  339.]), array([-481.,  -30.,  104.]))
(1, 12752, 12581, 12440, array([ 7824.,    96., -1264.]), array([ 362., -657.,  330.]), array([-481.,  -28.,  106.]))
(1, 14176, 13589, 12440, array([ 7840.,    32., -1280.]), array([ 317., -658.,  326.]), array([-481.,  -28.,  106.]))
(1, 15126, 14597, 14985, array([ 7840.,    32., -1280.]), array([ 331., -687.,  333.]), array([-488.,  -30.,  104.]))
(1, 16075, 15606, 14985, array([ 7824.,     0., -1232.]), array([ 366., -656.,  317.]), array([-488.,  -30.,  104.]))
(1, 17499, 17622, 17531, array([ 7808.,    16., -1264.]), array([ 333., -614.,  331.]), array([-483.,  -28.,  108.]))
(1, 18448, 18631, 17531, array([ 7792.,    16., -1280.]), array([ 283., -610.,  330.]), array([-483.,  -28.,  108.]))
(1, 19871, 19639, 17531, array([ 7856.,    48., -1184.]), array([ 292., -632.,  339.]), array([-483.,  -28.,  108.]))
(1, 20821, 20647, 20077, array([ 7872.,     0., -1232.]), array([ 254., -615.,  336.]), array([-483.,  -29.,  108.]))
(1, 23194, 22664, 22621, array([ 7760.,    80., -1200.]), array([ 239., -560.,  352.]), array([-481.,  -28.,  110.]))
(1, 24143, 23672, 22621, array([ 7808.,    64., -1200.]), array([ 212., -544.,  344.]), array([-481.,  -28.,  110.]))
(1, 25092, 24680, 25167, array([ 7776.,    96., -1184.]), array([ 263., -571.,  343.]), array([-484.,  -30.,  112.]))
(1, 26515, 25688, 25167, array([ 7808.,    32., -1280.]), array([ 207., -525.,  343.]), array([-484.,  -30.,  112.]))
(1, 27465, 27705, 27711, array([ 7808.,    64., -1264.]), array([ 178., -473.,  328.]), array([-483.,  -26.,  115.]))
(1, 28888, 28713, 27711, array([ 7744.,    96., -1264.]), array([ 156., -459.,  277.]), array([-483.,  -26.,  115.]))
(1, 29838, 29721, 27711, array([ 7808.,    96., -1248.]), array([ 125., -430.,  294.]), array([-483.,  -26.,  115.]))
(1, 30788, 30730, 30256, array([ 7744.,    96., -1264.]), array([  93., -414.,  265.]), array([-482.,  -26.,  115.]))
